self,pid,command,shared_obj,symbol
1985305.0,3926018,python,libz.so.1.3,0x000000000000245a
1985274.0,3925933,python,libz.so.1.3,0x0000000000002466
1985272.0,3925951,python,libz.so.1.3,0x0000000000008b42
1985243.0,3926018,python,libz.so.1.3,0x0000000000004e3c
1985165.0,3925951,python,libz.so.1.3,0x0000000000008b02
1985154.0,3925996,python,libz.so.1.3,0x00000000000083d0
1985050.0,3926018,python,libz.so.1.3,0x0000000000008b35
1984944.0,3926018,python,libz.so.1.3,0x0000000000008b10
1984852.0,3925973,python,python,_PyObject_TryGetInstanceAttribute
1984826.0,3926040,python,libz.so.1.3,0x0000000000008a8f
1984654.0,3925973,python,python,PyObject_ClearManagedDict
1984616.0,3925973,python,libz.so.1.3,0x0000000000008b45
1984601.0,3925933,python,libz.so.1.3,0x0000000000004f92
1984514.0,3926018,python,libz.so.1.3,0x0000000000002355
1984394.0,3926040,python,libz.so.1.3,0x0000000000008b10
1984321.0,3925933,python,libz.so.1.3,0x0000000000008b29
1984315.0,3926018,python,libz.so.1.3,0x000000000000233d
1984300.0,3925996,python,libc.so.6,malloc
1984294.0,3925996,python,python,PyNumber_Multiply
1984246.0,3925973,python,libz.so.1.3,0x0000000000008b05
1984161.0,3925996,python,libz.so.1.3,0x0000000000004e96
1984102.0,3925996,python,python,_Py_type_getattro
1984068.0,3925951,python,[unknown],0xffffffff93079ba0
1984021.0,3925996,python,libz.so.1.3,0x0000000000002339
1983986.0,3925951,python,libz.so.1.3,0x0000000000008a50
1983949.0,3925933,python,python,take_gil
1983844.0,3925996,python,python,_PyEval_FrameClearAndPop
1983791.0,3925973,python,libz.so.1.3,memcpy@plt
1983773.0,3926018,python,libz.so.1.3,0x00000000000080a0
1983758.0,3926018,python,libz.so.1.3,0x0000000000008b22
1983742.0,3926040,python,[unknown],0xffffffff92d2163e
1983722.0,3925973,python,libz.so.1.3,0x0000000000004e4a
1983705.0,3925996,python,python,slot_tp_init
1983568.0,3925951,python,libz.so.1.3,0x0000000000004fe4
1983503.0,3925933,python,libz.so.1.3,0x0000000000008b10
1983459.0,3925996,python,libz.so.1.3,0x0000000000008a8f
1983451.0,3925996,python,[unknown],0xffffffff9290f780
1983391.0,3925996,python,libz.so.1.3,0x0000000000008d36
1983316.0,3925996,python,[unknown],0xffffffff93c001c0
1983256.0,3926040,python,python,build_indices_unicode
1983170.0,3926018,python,python,PyBytes_FromStringAndSize
1983111.0,3925933,python,libz.so.1.3,0x0000000000008a97
1983044.0,3926018,python,libz.so.1.3,0x0000000000008e4d
1983042.0,3925933,python,python,PyDict_GetItemRef
1983033.0,3925951,python,libz.so.1.3,0x0000000000008b22
1983032.0,3925933,python,python,_PyEval_Vector
1982993.0,3925951,python,[unknown],0xffffffff92a0f795
1982909.0,3925973,python,python,_PyObject_GC_NewVar
1982877.0,3926040,python,[unknown],0xffffffff92ccc710
1982839.0,3925951,python,libz.so.1.3,0x0000000000002456
1982836.0,3926018,python,python,insertdict
1982816.0,3925996,python,libz.so.1.3,0x0000000000004e5b
1982770.0,3925933,python,python,_PyObject_GetAttrStackRef
1982666.0,3925933,python,python,PyObject_GetOptionalAttr
1982654.0,3925996,python,libz.so.1.3,0x0000000000002dca
1982638.0,3925951,python,libz.so.1.3,0x0000000000004e4a
1982515.0,3925973,python,libz.so.1.3,0x0000000000008b4b
1982453.0,3925951,python,libz.so.1.3,0x0000000000008247
1982453.0,3926018,python,python,_PyThreadState_Attach
1982327.0,3925933,python,python,PyObject_GC_Del
1982182.0,3925951,python,[unknown],0xffffffff929a4ca7
1982098.0,3926018,python,[unknown],0xffffffff92c436b7
1982068.0,3925951,python,libz.so.1.3,0x0000000000008e5c
1982045.0,3926018,python,[unknown],0xffffffff92c57d6e
1981986.0,3926040,python,libz.so.1.3,0x0000000000002442
1981920.0,3925973,python,[unknown],0xffffffff92c5a462
1981834.0,3925951,python,libz.so.1.3,0x0000000000002323
1981765.0,3926018,python,python,object_dealloc
1981755.0,3925933,python,[unknown],0xffffffff92bd70e2
1981747.0,3926018,python,[unknown],0xffffffff93c001bd
1981645.0,3925996,python,[unknown],0xffffffff93a493b2
1981632.0,3926018,python,python,new_keys_object
1981554.0,3925996,python,libz.so.1.3,0x00000000000023df
1981554.0,3925996,python,libz.so.1.3,0x0000000000002670
1981493.0,3925973,python,libz.so.1.3,0x0000000000002d88
1981484.0,3926040,python,python,_PyType_GetDict
1981463.0,3926040,python,python,_PyJit_Tracer_InvalidateDependency
1981393.0,3926040,python,[unknown],0xffffffff92c57d33
1981366.0,3926040,python,libz.so.1.3,0x0000000000008247
1981364.0,3926018,python,[unknown],0xffffffff929a3e16
1981254.0,3925996,python,[unknown],0xffffffff92c4376d
1981220.0,3925996,python,[unknown],0xffffffff92ccb3c3
1981214.0,3926018,python,[unknown],0xffffffff92cc33ab
1981187.0,3925951,python,[unknown],0xffffffff92c59925
1981115.0,3925996,python,[unknown],0xffffffff92c25c7b
1981049.0,3925996,python,libz.so.1.3,0x0000000000004f99
1980995.0,3926018,python,[unknown],0xffffffff9286bc85
1980960.0,3925996,python,[unknown],0xffffffff93c01647
1980958.0,3925951,python,[unknown],0xffffffff92c2e3ff
1980931.0,3926040,python,[unknown],0xffffffff92c4354c
1980904.0,3925973,python,[unknown],0xffffffff92ccc787
1980892.0,3925973,python,libz.so.1.3,0x0000000000002375
1980891.0,3926040,python,libz.so.1.3,0x0000000000002363
1980867.0,3926018,python,[unknown],0xffffffff92bd522f
1980836.0,3925996,python,[unknown],0xffffffff939a9207
1980828.0,3926018,python,[unknown],0xffffffff92bd4aff
1980811.0,3925933,python,python,_PyObject_GetMethodStackRef
1980806.0,3925996,python,[unknown],0xffffffff92ba1a83
1980683.0,3926062,python,libz.so.1.3,0x00000000000023ad
1980673.0,3925951,python,libz.so.1.3,0x0000000000004fa8
1980635.0,3925973,python,python,bytearray_take_bytes
1980599.0,3925973,python,libz.so.1.3,0x0000000000002d7f
1980561.0,3926040,python,[unknown],0xffffffff92cc3e0e
1980551.0,3925951,python,[unknown],0xffffffff92ffc839
1980483.0,3925951,python,[unknown],0xffffffff9293d108
1980483.0,3926040,python,[unknown],0xffffffff92c75d73
1980436.0,3926040,python,[unknown],0xffffffff92c2cc34
1980383.0,3926040,python,[unknown],0xffffffff929f670f
1980325.0,3926018,python,[unknown],0xffffffff93c01622
1980295.0,3925973,python,[unknown],0xffffffff92c544d6
1980287.0,3925951,python,libz.so.1.3,0x0000000000004e72
1980284.0,3925951,python,[unknown],0xffffffff92c2de4f
1980281.0,3925973,python,[unknown],0xffffffff939a9224
1980252.0,3925996,python,[unknown],0xffffffff92cc9433
1980247.0,3925996,python,libz.so.1.3,0x000000000000232c
1980246.0,3926018,python,libc.so.6,__errno_location
1980239.0,3925951,python,[unknown],0xffffffff939a9207
1980237.0,3925951,python,[unknown],0xffffffff92ccb470
1980228.0,3926018,python,libc.so.6,__memset_avx2_unaligned_erms
1980219.0,3925933,python,[unknown],0xffffffff92c2cc77
1980141.0,3925933,python,[unknown],0xffffffff92c2e63f
1980117.0,3925973,python,libz.so.1.3,0x000000000000828e
1980084.0,3926040,python,libz.so.1.3,0x00000000000023ad
1980001.0,3926018,python,[unknown],0xffffffff92c2cb49
1979982.0,3925933,python,libc.so.6,__errno_location
1979955.0,3925951,python,[unknown],0xffffffff92cd16d0
1979941.0,3925933,python,[unknown],0xffffffff92c4359a
1979904.0,3925973,python,python,PyLong_FromSsize_t
1979784.0,3925933,python,[unknown],0xffffffff92c2e74d
1979765.0,3926018,python,libz.so.1.3,0x00000000000027f9
1979761.0,3926018,python,[unknown],0xffffffff939a9291
1979739.0,3926018,python,python,_PyType_LookupStackRefAndVersion
1979667.0,3925973,python,[unknown],0xffffffff93a5a375
1979661.0,3925973,python,[unknown],0xffffffff92c2cb9c
1979522.0,3925951,python,[unknown],0xffffffff92807889
1979517.0,3925996,python,[unknown],0xffffffff92c56c8b
1979397.0,3925933,python,[unknown],0xffffffff92c2ce1b
1979368.0,3925933,python,[unknown],0xffffffff92bd4ba0
1979299.0,3926040,python,[unknown],0xffffffff92cccb3b
1979292.0,3925951,python,[unknown],0xffffffff92c2e74d
1979281.0,3925973,python,python,_Py_dict_lookup
1979231.0,3925933,python,zlib.cpython-315-x86_64-linux-gnu.so,zlib_Decompress_decompress
1979129.0,3925933,python,python,_Py_BuiltinCallFast_StackRefSteal
1979117.0,3926018,python,[unknown],0xffffffff92bd4a74
1979079.0,3926040,python,[unknown],0xffffffff9313688f
1979063.0,3925996,python,[unknown],0xffffffff92bd5059
1978968.0,3926018,python,libz.so.1.3,0x0000000000008b4b
1978964.0,3925973,python,libz.so.1.3,0x0000000000002da7
1978946.0,3926018,python,[unknown],0xffffffff92c5be1e
1978943.0,3925996,python,libz.so.1.3,0x0000000000002645
1978938.0,3925973,python,[unknown],0xffffffff939a90b4
1978935.0,3925973,python,python,_PyObject_GetAttrStackRef
1978914.0,3926040,python,python,PyDict_Next
1978780.0,3925933,python,[unknown],0xffffffff93c01700
1978773.0,3926018,python,[unknown],0xffffffff92ccb451
1978769.0,3926018,python,[unknown],0xffffffff93c0121b
1978759.0,3925951,python,[unknown],0xffffffff92cc3e16
1978744.0,3925933,python,python,_PyObject_Realloc
1978677.0,3925951,python,[unknown],0xffffffff92bd4a74
1978627.0,3925933,python,[unknown],0xffffffff939a9291
1978594.0,3925996,python,[unknown],0xffffffff92bd608e
1978589.0,3925973,python,libz.so.1.3,0x0000000000002419
1978576.0,3925933,python,[unknown],0xffffffff92ffc82a
1978563.0,3925933,python,[unknown],0xffffffff92c2e89a
1978535.0,3926040,python,libz.so.1.3,0x0000000000004fb0
1978521.0,3926040,python,python,tuple_alloc
1978493.0,3926040,python,[unknown],0xffffffff92c2e756
1978460.0,3926040,python,[unknown],0xffffffff92c556f5
1978456.0,3925951,python,libz.so.1.3,0x0000000000008b35
1978455.0,3925951,python,[unknown],0xffffffff92bd504b
1978425.0,3926040,python,[unknown],0xffffffff939cac59
1978418.0,3926040,python,[unknown],0xffffffff92c9283b
1978397.0,3926018,python,[unknown],0xffffffff93c011da
1978319.0,3925951,python,[unknown],0xffffffff92c59889
1978277.0,3925973,python,[unknown],0xffffffff92bd4b8e
1978266.0,3926018,python,[unknown],0xffffffff92c2dbd5
1978245.0,3925933,python,[unknown],0xffffffff93a49354
1978238.0,3926040,python,[unknown],0xffffffff92bd6f1c
1978217.0,3925996,python,[unknown],0xffffffff92c56c84
1978179.0,3925996,python,[unknown],0xffffffff92ccc7a8
1978112.0,3925996,python,[unknown],0xffffffff92c2dbd5
1978106.0,3925973,python,libz.so.1.3,0x000000000000236a
1978035.0,3926018,python,[unknown],0xffffffff93c0161d
1978023.0,3925996,python,[unknown],0xffffffff92c5a459
1977980.0,3926018,python,[unknown],0xffffffff93c00151
1977944.0,3925933,python,libz.so.1.3,0x0000000000005052
1977899.0,3925996,python,[unknown],0xffffffff92c434dc
1977878.0,3925933,python,[unknown],0xffffffff93c01633
1977856.0,3926018,python,libz.so.1.3,0x0000000000004faa
1977843.0,3925973,python,[unknown],0xffffffff92bd5fd5
1977840.0,3925996,python,[unknown],0xffffffff92c5bcfc
1977812.0,3926018,python,[unknown],0xffffffff92ffc825
1977770.0,3925996,python,[unknown],0xffffffff93c00bc7
1977768.0,3925933,python,[unknown],0xffffffff92bd60c5
1977760.0,3925973,python,[unknown],0xffffffff92ccc7ac
1977749.0,3925951,python,[unknown],0xffffffff92ccc77f
1977708.0,3926018,python,libz.so.1.3,0x0000000000002778
1977694.0,3926018,python,[unknown],0xffffffff92bfd628
1977610.0,3925973,python,[unknown],0xffffffff93136888
1977594.0,3926040,python,[unknown],0xffffffff93c01212
1977571.0,3926018,python,libz.so.1.3,0x000000000000500c
1977532.0,3926018,python,libz.so.1.3,0x00000000000080c9
1977496.0,3925973,python,libz.so.1.3,0x0000000000008b35
1977490.0,3925951,python,libz.so.1.3,0x000000000000236a
1977480.0,3925973,python,python,_PyType_LookupStackRefAndVersion
1977393.0,3926040,python,[unknown],0xffffffff92bd505f
1977325.0,3925933,python,[unknown],0xffffffff92c4368f
1977322.0,3926018,python,python,_PyBytes_Resize
1977309.0,3926018,python,[unknown],0xffffffff92ccb477
1977306.0,3925933,python,libz.so.1.3,0x0000000000007ff4
1977302.0,3925951,python,libz.so.1.3,0x0000000000002da0
1977299.0,3925996,python,libz.so.1.3,0x0000000000002355
1977296.0,3926040,python,[unknown],0xffffffff92c5bdd4
1977279.0,3925996,python,libz.so.1.3,0x0000000000008a75
1977243.0,3925973,python,libz.so.1.3,0x0000000000002da7
1977225.0,3926040,python,[unknown],0xffffffff92c2c9b0
1977211.0,3925933,python,[unknown],0xffffffff93a49373
1977165.0,3925951,python,[unknown],0xffffffff9286bc55
1977138.0,3925933,python,libz.so.1.3,0x0000000000002662
1977057.0,3925933,python,[unknown],0xffffffff92c57d2b
1976990.0,3925933,python,python,pthread_self@plt
1976983.0,3925996,python,python,_PyEvalFramePushAndInit
1976972.0,3926018,python,[unknown],0xffffffff92c5bdd4
1976894.0,3925996,python,[unknown],0xffffffff929d9b18
1976888.0,3926018,python,[unknown],0xffffffff92c209d2
1976838.0,3925933,python,[unknown],0xffffffff92c2dd96
1976830.0,3926040,python,[unknown],0xffffffff92c2e713
1976770.0,3925951,python,[unknown],0xffffffff92bd4ba4
1976762.0,3925951,python,[unknown],0xffffffff92c4354f
1976753.0,3926040,python,[unknown],0xffffffff92cc9466
1976731.0,3925996,python,[unknown],0xffffffff92cc943c
1976715.0,3926040,python,[unknown],0xffffffff92c92764
1976713.0,3926018,python,python,_PyObject_GC_NewVar
1976678.0,3925973,python,[unknown],0xffffffff92c2dc0f
1976666.0,3926018,python,libc.so.6,__memcmp_avx2_movbe
1976650.0,3926018,python,[unknown],0xffffffff92bd6d8a
1976643.0,3926040,python,[unknown],0xffffffff92ccc750
1976631.0,3926018,python,python,free@plt
1976626.0,3925951,python,[unknown],0xffffffff929d9b05
1976626.0,3926018,python,[unknown],0xffffffff92c546a9
1976612.0,3925973,python,[unknown],0xffffffff92c5bce3
1976605.0,3926018,python,[unknown],0xffffffff92c75d65
1976569.0,3925933,python,[unknown],0xffffffff93a44bf3
1976527.0,3926040,python,[unknown],0xffffffff92cc9433
1976427.0,3926018,python,[unknown],0xffffffff939a90b4
1976424.0,3925951,python,[unknown],0xffffffff93c0009d
1976334.0,3925933,python,[unknown],0xffffffff92861454
1976317.0,3926040,python,libz.so.1.3,0x0000000000008e57
1976283.0,3926018,python,python,_PyContext_Exit
1976193.0,3925996,python,[unknown],0xffffffff939a9147
1976184.0,3925973,python,[unknown],0xffffffff92cd1704
1976153.0,3926018,python,libz.so.1.3,0x000000000000806b
1976095.0,3926040,python,[unknown],0xffffffff93c00bb4
1976082.0,3925951,python,libz.so.1.3,0x0000000000008a6a
1976060.0,3925933,python,[unknown],0xffffffff92bfdaab
1976010.0,3926018,python,libz.so.1.3,0x0000000000002805
1976008.0,3925933,python,[unknown],0xffffffff92ccb4b0
1975952.0,3925933,python,[unknown],0xffffffff92cc3e0e
1975908.0,3925933,python,[unknown],0xffffffff92bfd675
1975864.0,3926018,python,[unknown],0xffffffff92c5bd42
1975850.0,3925996,python,[unknown],0xffffffff929d9b26
1975842.0,3926018,python,[unknown],0xffffffff92ccb3c3
1975793.0,3925933,python,[unknown],0xffffffff92ffc829
1975786.0,3925933,python,[unknown],0xffffffff92bfd663
1975779.0,3925951,python,libz.so.1.3,0x0000000000004fa4
1975705.0,3925951,python,[unknown],0xffffffff93c00bb9
1975645.0,3926018,python,libz.so.1.3,0x0000000000008e3e
1975628.0,3925933,python,[unknown],0xffffffff92c54751
1975597.0,3925973,python,[unknown],0xffffffff92bfd63a
1975597.0,3925996,python,libz.so.1.3,0x0000000000008b56
1975588.0,3925933,python,[unknown],0xffffffff92bd4a0c
1975551.0,3925996,python,[unknown],0xffffffff92c436b0
1975544.0,3926040,python,[unknown],0xffffffff929f6725
1975529.0,3925973,python,[unknown],0xffffffff929e79b0
1975456.0,3925933,python,[unknown],0xffffffff92c43618
1975456.0,3926040,python,[unknown],0xffffffff92c20e17
1975447.0,3925933,python,libz.so.1.3,0x0000000000004e38
1975439.0,3926040,python,[unknown],0xffffffff92cd16ea
1975437.0,3926018,python,[unknown],0xffffffff929a4c8b
1975390.0,3925996,python,libz.so.1.3,0x0000000000008e3b
1975359.0,3925933,python,libz.so.1.3,0x0000000000008045
1975349.0,3925973,python,libz.so.1.3,0x0000000000004f71
1975333.0,3926040,python,[unknown],0xffffffff92ffc829
1975326.0,3926040,python,[unknown],0xffffffff92c2cc57
1975312.0,3925973,python,libz.so.1.3,0x00000000000080a0
1975236.0,3925951,python,[unknown],0xffffffff939a9147
1975218.0,3925933,python,libz.so.1.3,0x0000000000002363
1975206.0,3926018,python,python,compactlongs_guard
1975203.0,3925996,python,[unknown],0xffffffff92ccc88f
1975196.0,3925973,python,[unknown],0xffffffff92c296ed
1975030.0,3925951,python,[unknown],0xffffffff92c2e124
1975007.0,3925973,python,libz.so.1.3,0x0000000000002450
1974959.0,3925951,python,[unknown],0xffffffff93c015c4
1974955.0,3925951,python,[unknown],0xffffffff92ccc8c4
1974950.0,3925973,python,[unknown],0xffffffff92ccc6d9
1974932.0,3925933,python,libz.so.1.3,0x00000000000023ce
1974931.0,3925973,python,libz.so.1.3,0x00000000000023d1
1974858.0,3925951,python,[unknown],0xffffffff92cc3500
1974792.0,3925973,python,[unknown],0xffffffff92ccc8bd
1974788.0,3926040,python,[unknown],0xffffffff92cd1a82
1974787.0,3925951,python,libz.so.1.3,0x0000000000008b05
1974770.0,3925933,python,[unknown],0xffffffff92c5451e
1974749.0,3926018,python,[unknown],0xffffffff9293d114
1974712.0,3925973,python,[unknown],0xffffffff92c5a66c
1974704.0,3925933,python,[unknown],0xffffffff92ccfbd9
1974672.0,3925996,python,[unknown],0xffffffff93a493d4
1974572.0,3925996,python,[unknown],0xffffffff92bd6d94
1974564.0,3926018,python,[unknown],0xffffffff92bfdaad
1974533.0,3925973,python,[unknown],0xffffffff92ffc86c
1974469.0,3926040,python,[unknown],0xffffffff92ccc6ea
1974461.0,3926018,python,python,PyCMethod_New
1974451.0,3925933,python,python,long_bitwise
1974371.0,3925996,python,[unknown],0xffffffff92ccc77f
1974368.0,3926018,python,libz.so.1.3,0x0000000000004f71
1974263.0,3926018,python,[unknown],0xffffffff92bfdabe
1974258.0,3925933,python,[unknown],0xffffffff93a44c17
1974192.0,3925951,python,python,PyNumber_Or
1974150.0,3925951,python,[unknown],0xffffffff92c43520
1974132.0,3925996,python,[unknown],0xffffffff92ccc8c4
1974107.0,3925951,python,[unknown],0xffffffff92c5bde1
1974045.0,3926040,python,python,_PyObject_GetMethodStackRef
1973981.0,3926040,python,python,future_schedule_callbacks
1973941.0,3926018,python,libz.so.1.3,0x0000000000002dbf
1973908.0,3925996,python,python,_PyObject_GenericGetAttrWithDict
1973906.0,3926018,python,[unknown],0xffffffff92ccb3a4
1973872.0,3925951,python,python,PyObject_GetAttr
1973856.0,3926040,python,[unknown],0xffffffff92c2cc60
1973842.0,3925973,python,[unknown],0xffffffff92c21c93
1973819.0,3925973,python,libz.so.1.3,0x0000000000008a75
1973741.0,3926018,python,[unknown],0xffffffff92ba1acd
1973719.0,3925951,python,[unknown],0xffffffff928d6ccb
1973678.0,3925933,python,[unknown],0xffffffff93c011b0
1973656.0,3925973,python,[unknown],0xffffffff92cd1711
1973654.0,3925996,python,[unknown],0xffffffff92c26189
1973626.0,3925973,python,[unknown],0xffffffff92c4667b
1973599.0,3926018,python,libz.so.1.3,0x0000000000004ef8
1973597.0,3925933,python,[unknown],0xffffffff93a493f6
1973595.0,3925951,python,[unknown],0xffffffff92c5a541
1973514.0,3925973,python,[unknown],0xffffffff92ccb45d
1973442.0,3925996,python,python,tuple_alloc
1973428.0,3926062,python,[unknown],0xffffffff92ccc746
1973394.0,3926040,python,python,method_dealloc
1973370.0,3925996,python,[unknown],0xffffffff92c29743
1973355.0,3925996,python,libc.so.6,__memset_avx2_unaligned_erms
1973344.0,3926040,python,[unknown],0xffffffff92c2e64a
1973262.0,3925996,python,[unknown],0xffffffff93c00bb9
1973251.0,3926040,python,[unknown],0xffffffff92c7db2c
1973222.0,3926018,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
1973204.0,3926018,python,[unknown],0xffffffff92c598f0
1973197.0,3925951,python,[unknown],0xffffffff92c251b5
1973197.0,3926018,python,libz.so.1.3,0x0000000000002da7
1973195.0,3926018,python,[unknown],0xffffffff92973873
1973022.0,3925973,python,[unknown],0xffffffff93a4937a
1973017.0,3925951,python,libz.so.1.3,0x00000000000027bc
1973002.0,3925933,python,[unknown],0xffffffff92bd522f
1972906.0,3925951,python,[unknown],0xffffffff93a493cb
1972876.0,3925933,python,[unknown],0xffffffff92c2e78e
1972850.0,3926018,python,[unknown],0xffffffff92c20e24
1972833.0,3925996,python,[unknown],0xffffffff92c5565b
1972813.0,3925951,python,python,subtype_dealloc
1972794.0,3925933,python,[unknown],0xffffffff93a493e4
1972713.0,3925951,python,[unknown],0xffffffff939a913b
1972633.0,3926040,python,[unknown],0xffffffff92c58844
1972632.0,3926040,python,[unknown],0xffffffff92ccc88f
1972628.0,3925951,python,libz.so.1.3,0x0000000000008b45
1972616.0,3926040,python,[unknown],0xffffffff92cc942c
1972596.0,3926018,python,libz.so.1.3,0x00000000000025c5
1972586.0,3926018,python,python,_PyEval_FrameClearAndPop
1972579.0,3925933,python,[unknown],0xffffffff92cc7b3b
1972578.0,3925951,python,[unknown],0xffffffff92c54469
1972564.0,3925996,python,libz.so.1.3,0x0000000000002da0
1972542.0,3925973,python,python,_PyThreadState_PushFrame
1972465.0,3925933,python,[unknown],0xffffffff92cc3857
1972426.0,3925951,python,[unknown],0xffffffff92c2e63f
1972399.0,3925951,python,[unknown],0xffffffff92c2e128
1972370.0,3925933,python,[unknown],0xffffffff92c2cccf
1972364.0,3925996,python,[unknown],0xffffffff92c436ee
1972350.0,3925996,python,[unknown],0xffffffff92c95969
1972326.0,3925996,python,[unknown],0xffffffff93c00151
1972292.0,3926040,python,libz.so.1.3,0x00000000000027ff
1972278.0,3925996,python,[unknown],0xffffffff92cc3e0e
1972257.0,3926018,python,[unknown],0xffffffff92bd607b
1972251.0,3925973,python,libc.so.6,malloc
1972238.0,3926040,python,[unknown],0xffffffff92c56caf
1972177.0,3926018,python,[unknown],0xffffffff93c011b0
1972162.0,3925996,python,[unknown],0xffffffff92c5474a
1972118.0,3926040,python,[unknown],0xffffffff93c01700
1972117.0,3925973,python,[unknown],0xffffffff939cac59
1972110.0,3925951,python,[unknown],0xffffffff92c2ce96
1972080.0,3926040,python,libz.so.1.3,0x00000000000027e3
1972079.0,3925933,python,[unknown],0xffffffff92c20e40
1972038.0,3925973,python,[unknown],0xffffffff9295f1b0
1972032.0,3926018,python,[unknown],0xffffffff939a9291
1971981.0,3925973,python,[unknown],0xffffffff92ccc862
1971932.0,3925996,python,[unknown],0xffffffff93a44bf3
1971906.0,3926018,python,[unknown],0xffffffff92cd1711
1971890.0,3925973,python,[unknown],0xffffffff92c57d59
1971863.0,3926018,python,[unknown],0xffffffff92cd169b
1971786.0,3925996,python,[unknown],0xffffffff92cd1a82
1971731.0,3925933,python,[unknown],0xffffffff92c56caf
1971718.0,3925951,python,[unknown],0xffffffff92ccb4be
1971698.0,3925951,python,[unknown],0xffffffff92c54766
1971684.0,3926018,python,[unknown],0xffffffff92c6cd73
1971675.0,3926018,python,[unknown],0xffffffff929f670a
1971645.0,3926062,python,libc.so.6,sysmalloc_mmap.isra.0
1971563.0,3925996,python,[unknown],0xffffffff92c2e866
1971551.0,3925933,python,libz.so.1.3,0x000000000000247f
1971549.0,3925951,python,[unknown],0xffffffff92bd6d94
1971536.0,3925973,python,libz.so.1.3,0x0000000000004ef2
1971527.0,3925933,python,[unknown],0xffffffff92bd50a6
1971516.0,3926040,python,[unknown],0xffffffff92ccc88d
1971500.0,3925951,python,[unknown],0xffffffff92ccb3c3
1971498.0,3925933,python,[unknown],0xffffffff93136888
1971482.0,3925933,python,[unknown],0xffffffff92bd5fde
1971470.0,3926040,python,python,PyObject_SetAttr
1971427.0,3925933,python,[unknown],0xffffffff92c2cc11
1971395.0,3926040,python,[unknown],0xffffffff92c43493
1971380.0,3925996,python,[unknown],0xffffffff929df75e
1971373.0,3925951,python,[unknown],0xffffffff92c57dba
1971347.0,3925996,python,python,dictiter_iternextvalue
1971326.0,3925933,python,libc.so.6,cfree@GLIBC_2.2.5
1971298.0,3925933,python,[unknown],0xffffffff92c25d94
1971295.0,3925951,python,[unknown],0xffffffff939a9288
1971275.0,3925996,python,[unknown],0xffffffff92bfdadc
1971235.0,3925951,python,python,dictiter_iternextvalue
1971233.0,3925951,python,[unknown],0xffffffff92bfd63a
1971226.0,3925996,python,[unknown],0xffffffff92c434cd
1971172.0,3925933,python,[unknown],0xffffffff92ccc6ea
1971144.0,3925933,python,[unknown],0xffffffff92ccc776
1971138.0,3925951,python,[unknown],0xffffffff92ccc79b
1971075.0,3926040,python,[unknown],0xffffffff93a44c17
1971055.0,3925933,python,python,PyNumber_Or
1971048.0,3925996,python,[unknown],0xffffffff92ccb4ae
1971028.0,3925933,python,[unknown],0xffffffff93c0122a
1971023.0,3925973,python,[unknown],0xffffffff93a5aca5
1971000.0,3926040,python,libc.so.6,sysmalloc_mmap.isra.0
1970945.0,3925951,python,[unknown],0xffffffff92cd1a7d
1970925.0,3925996,python,[unknown],0xffffffff93c011e7
1970872.0,3925951,python,[unknown],0xffffffff9313688c
1970869.0,3925933,python,[unknown],0xffffffff929a4ca7
1970848.0,3925973,python,[unknown],0xffffffff929d9b26
1970841.0,3925951,python,[unknown],0xffffffff92c25c73
1970819.0,3925933,python,[unknown],0xffffffff939a90b4
1970810.0,3926040,python,libz.so.1.3,0x0000000000002778
1970788.0,3925996,python,[unknown],0xffffffff92ccfc43
1970739.0,3926040,python,[unknown],0xffffffff92c2e0b9
1970703.0,3926040,python,python,PyDescr_IsData
1970696.0,3925996,python,[unknown],0xffffffff92c5803c
1970683.0,3925973,python,[unknown],0xffffffff92ccb4be
1970672.0,3925996,python,[unknown],0xffffffff92c26013
1970649.0,3925951,python,[unknown],0xffffffff939a9291
1970617.0,3925933,python,python,_PyFrame_ClearExceptCode
1970540.0,3926018,python,[unknown],0xffffffff92c2df39
1970536.0,3926040,python,[unknown],0xffffffff93a44c13
1970501.0,3926018,python,[unknown],0xffffffff92ccc70e
1970494.0,3925973,python,libz.so.1.3,0x00000000000080db
1970494.0,3925996,python,libz.so.1.3,0x0000000000008aae
1970454.0,3926018,python,[unknown],0xffffffff93c011ef
1970443.0,3925951,python,[unknown],0xffffffff92ffc86c
1970434.0,3925996,python,[unknown],0xffffffff92c5bdb7
1970406.0,3925996,python,[unknown],0xffffffff92a468ce
1970386.0,3926018,python,libz.so.1.3,0x00000000000023cb
1970355.0,3925951,python,[unknown],0xffffffff928da3c6
1970348.0,3925996,python,[unknown],0xffffffff92ccb38b
1970323.0,3925933,python,[unknown],0xffffffff92c2cb71
1970274.0,3925996,python,[unknown],0xffffffff92c43537
1970190.0,3925996,python,libz.so.1.3,0x000000000000276c
1970185.0,3925951,python,[unknown],0xffffffff92c57678
1970172.0,3926040,python,[unknown],0xffffffff92c4376d
1970096.0,3925996,python,[unknown],0xffffffff93c001c6
1970089.0,3925996,python,[unknown],0xffffffff92c2e87c
1970058.0,3925933,python,[unknown],0xffffffff92c5bc45
1970034.0,3925996,python,libz.so.1.3,0x0000000000008a83
1970029.0,3925973,python,[unknown],0xffffffff929d9b1b
1970016.0,3925996,python,libz.so.1.3,0x0000000000008b45
1969978.0,3926018,python,[unknown],0xffffffff939a9147
