self,pid,command,shared_obj,symbol
4931094.0,42827,python,python,PyErr_GivenExceptionMatches
4931077.0,42766,python,python,build_indices_unicode
4931024.0,42777,python,python,long_lshift1
4930860.0,42816,python,python,initialize_locals
4930837.0,42827,python,python,set_add_entry_takeref
4930817.0,42827,python,python,_PyUnicodeWriter_WriteStr
4930435.0,42759,python,python,cell_dealloc
4930361.0,42838,python,python,tuple_alloc
4930176.0,42816,python,python,PyTuple_FromArray
4930092.0,42827,python,[JIT],0x000074a0b9e18000
4929109.0,42838,python,python,list_length
4928040.0,42816,python,python,_Py_VectorCall_StackRefSteal
4927902.0,42759,python,python,dictview_dealloc
4927831.0,42838,python,python,PyErr_Clear
4927764.0,42777,python,python,strchr@plt
4927656.0,42838,python,python,_Py_CallBuiltinClass_StackRef
4927345.0,42838,python,python,AttributeError_init
4927250.0,42827,python,python,PyImport_ImportModuleLevelObject
4927146.0,42759,python,python,_Py_BuildMap_StackRefSteal
4927015.0,42816,python,python,new_dict.constprop.0
4927005.0,42805,python,python,tuple_traverse
4926844.0,42805,python,python,func_dealloc
4926759.0,42766,python,python,memset@plt
4926686.0,42766,python,python,_PyUnicodeWriter_WriteStr
4926395.0,42816,python,python,set_dealloc
4926350.0,42805,python,python,weakref_hash
4925982.0,42759,python,python,_PyTuple_FromArraySteal
4925935.0,42759,python,python,PyTuple_FromArray
4925863.0,42805,python,python,tuplegetter_descr_get
4925459.0,42827,python,python,_Py_dict_lookup_threadsafe_stackref
4925338.0,42838,python,python,_PyErr_Restore
4924979.0,42766,python,python,tuple_subtype_new
4924663.0,42805,python,python,strchr@plt
4924596.0,42827,python,python,gc_collect_main
4924476.0,42777,python,python,siphash13
4924442.0,42827,python,python,PyObject_GenericSetAttr
4924279.0,42838,python,python,delitem_common
4923878.0,42816,python,python,PyList_New
4923719.0,42777,python,python,listiter_next
4923701.0,42838,python,python,PySys_Audit
4923462.0,42838,python,python,PyList_Append
4923148.0,42838,python,python,_PyObject_VectorcallPrepend
4922855.0,42838,python,python,_PyObject_RealIsSubclass
4922548.0,42777,python,python,PyObject_Malloc
4922329.0,42759,python,python,_PyErr_CreateException
4921747.0,42816,python,python,dictiter_dealloc
4921273.0,42759,python,python,slot_tp_init
4920684.0,42759,python,python,ascii_decode
4920476.0,42777,python,python,slot_tp_init
4920000.0,42759,python,[kernel.kallsyms],error_entry
4919799.0,42805,python,python,Py_HashBuffer
4919255.0,42759,python,[kernel.kallsyms],__count_memcg_events
4919209.0,42766,python,python,dict_vectorcall
4919083.0,42838,python,python,tuple_subtype_new
4919072.0,42838,python,python,_PyObject_SetAttributeErrorContext
4919034.0,42838,python,python,_Py_dict_lookup
4918783.0,42777,python,python,func_clear
4918682.0,42766,python,python,PySys_Audit
4918400.0,42838,python,python,ga_vectorcall
4918305.0,42805,python,python,_PyObject_RealIsSubclass
4918070.0,42777,python,python,tp_new_wrapper
4917967.0,42827,python,python,_Py_LoadAttr_StackRefSteal
4916955.0,42816,python,python,enum_new_impl
4915999.0,42827,python,python,tuple_dealloc
4915471.0,42805,python,python,_PyUnicodeWriter_PrepareInternal
4915277.0,42816,python,[JIT],0x00007f78f3412094
4914806.0,42838,python,python,set_add_entry_takeref
4914357.0,42816,python,python,_PyEval_ImportFrom
4913760.0,42766,python,python,PyObject_RichCompareBool
4913638.0,42766,python,python,tupleiter_dealloc
4913580.0,42805,python,python,list_extend_lock_held
4912605.0,42838,python,python,PyUnicode_New
4911886.0,42816,python,python,Py_GenericAlias
4911849.0,42766,python,python,_PyFrame_ClearExceptCode
4911769.0,42766,python,[JIT],0x00007acb5d54801c
4911456.0,42805,python,python,PySys_Audit
4911093.0,42777,python,[kernel.kallsyms],__irqentry_text_end
4910737.0,42827,python,python,PyLong_FromSsize_t
4910625.0,42766,python,python,ga_dealloc
4910575.0,42805,python,python,_Py_union_type_or
4910258.0,42827,python,python,sys_audit_tstate
4909909.0,42816,python,python,_PyObject_InitInlineValues
4909706.0,42759,python,python,PyMem_Malloc
4909417.0,42777,python,python,tuple_alloc
4908312.0,42777,python,python,dict_items
4908273.0,42838,python,python,_Py_union_type_or
4908030.0,42766,python,python,_PyObject_Calloc
4906653.0,42777,python,python,PyObject_GenericSetAttr
4906439.0,42816,python,python,_PyEval_Vector
4905603.0,42816,python,python,wrap_setattr
4905480.0,42766,python,python,_PyType_AllocNoTrack
4905211.0,42777,python,python,_PyFunction_SetVersion
4903609.0,42805,python,python,_PyTuple_FromPairSteal
4901822.0,42838,python,python,PyObject_GC_UnTrack
4901292.0,42759,python,python,func_clear
4900518.0,42827,python,python,PyObject_RichCompareBool
4900432.0,42759,python,python,wrap_setattr
4900111.0,42759,python,python,siphash13
4899101.0,42816,python,python,_PyUnicode_JoinArray.part.0
4899088.0,42766,python,python,PyTuple_Pack
4899036.0,42816,python,python,PyUnicode_New.part.0
4896717.0,42766,python,python,_Py_VectorCall_StackRefSteal
4896616.0,42777,python,python,Py_GenericAlias
4895410.0,42816,python,python,PyObject_GC_UnTrack
4893485.0,42777,python,[kernel.kallsyms],error_entry
4893258.0,42805,python,python,_copy_characters.constprop.0.isra.0
4892795.0,42805,python,python,PyObject_CallFinalizerFromDealloc
4891573.0,42805,python,python,insert_split_key
4891209.0,42766,python,python,PyLong_FromSsize_t
4890486.0,42777,python,python,set_add_entry_takeref
4886691.0,42805,python,python,_Py_LoadAttr_StackRefSteal
4882199.0,42777,python,python,tuplegetter_descr_get
4879901.0,42816,python,python,_PyObject_MakeTpCall
4876913.0,42766,python,python,_PyDict_Subscript
4876408.0,42766,python,python,insert_split_key
4875920.0,42759,python,python,PyErr_Occurred
4874441.0,42805,python,[JIT],0x00007d7bdb2d6000
4873481.0,42838,python,python,wrap_setattr
4873304.0,42805,python,python,long_dealloc
4869884.0,42766,python,python,_PyObject_VectorcallDictTstate
4863358.0,42777,python,python,enumerate_vectorcall
4858515.0,42816,python,python,find_first_nonascii
4857436.0,42805,python,python,PyTuple_GetSlice
4849108.0,42805,python,[kernel.kallsyms],native_write_msr
4843644.0,42805,python,python,_PyDict_SetItem_LockHeld
4838519.0,42827,python,python,cell_dealloc
4834498.0,42759,python,python,PyList_Append
4833888.0,42805,python,python,_Py_MakeCoro
4821308.0,42777,python,python,PyException_GetTraceback
4805412.0,42759,python,python,insert_split_key
4805326.0,42777,python,python,_PyType_GetDict
4752630.0,42805,python,[kernel.kallsyms],__update_load_avg_se
4722996.0,42827,python,python,member_set
4699373.0,42805,python,[kernel.kallsyms],lapic_next_deadline
3963428.0,42805,python,[kernel.kallsyms],timekeeping_adjust.constprop.0
3961611.0,42827,python,python,make_gen
3960680.0,42816,python,python,_PyDict_StoreSubscript
3960664.0,42766,python,python,wrap_setattr
3960398.0,42777,python,python,object_richcompare
3960269.0,42827,python,python,PyTuple_FromArray
3960129.0,42777,python,python,_PyEval_ImportFrom
3960065.0,42838,python,python,vgetargskeywords_impl.constprop.0
3959910.0,42766,python,python,PyObject_SetItem
3959887.0,42766,python,python,_PyEval_ImportFrom
3959714.0,42816,python,python,rangeiter_dealloc
3959636.0,42838,python,python,_copy_characters.constprop.0.isra.0
3959502.0,42827,python,python,visit_reachable
3959432.0,42816,python,python,min_max
3959175.0,42827,python,python,slot_tp_iter
3959145.0,42827,python,python,PyLong_AsSsize_t
3959003.0,42759,python,python,PyErr_GivenExceptionMatches
3959000.0,42759,python,python,PyList_New
3958917.0,42816,python,python,PyObject_CallOneArg
3958866.0,42838,python,python,find_name_in_mro
3958794.0,42805,python,python,wrap_setattr
3958747.0,42816,python,python,PyLong_AsNativeBytes.constprop.0
3958587.0,42816,python,python,list_length
3958442.0,42816,python,python,object_richcompare
3958394.0,42838,python,python,tuple_subscript
3958378.0,42827,python,libc.so.6,__memset_avx2_unaligned_erms
3958354.0,42827,python,python,_PyObject_GetMethodStackRef
3958188.0,42766,python,python,PyImport_ImportModuleLevelObject
3957994.0,42816,python,[kernel.kallsyms],error_entry
3957724.0,42777,python,python,set_dealloc
3957238.0,42816,python,python,_PyUnicodeWriter_WriteStr
3956656.0,42827,python,python,_PyErr_CreateException
3956559.0,42759,python,python,range_vectorcall
3956439.0,42827,python,python,object_richcompare
3956332.0,42827,python,python,min_max
3956262.0,42766,python,python,PyException_GetTraceback
3956211.0,42838,python,[JIT],0x0000779bae7df10a
3955869.0,42777,python,python,make_dict_from_instance_attributes
3955628.0,42827,python,python,tuple_new
3955544.0,42805,python,python,_PyDict_LoadBuiltinsFromGlobals
3954984.0,42838,python,python,tuple_dealloc
3954961.0,42805,python,python,_PyObject_Calloc
3954424.0,42838,python,python,_PyObject_GenericGetAttrWithDict
3954405.0,42777,python,python,enum_next
3954354.0,42816,python,python,long_lshift1
3954303.0,42777,python,python,PyUnicode_New.part.0
3954108.0,42827,python,python,PyMethod_New
3954084.0,42805,python,python,PyObject_RichCompareBool
3954084.0,42759,python,python,long_hash
3954080.0,42805,python,python,PyException_GetTraceback
3954072.0,42777,python,python,_PyObject_CallFunctionVa
3953931.0,42766,python,python,find_first_nonascii
3953799.0,42838,python,libc.so.6,__strchr_avx2
3953435.0,42766,python,python,PyErr_GivenExceptionMatches
3953155.0,42827,python,python,PyErr_Clear
3953141.0,42838,python,python,long_lshift1
3952989.0,42766,python,python,_PyEval_ImportName
3952962.0,42805,python,python,PyNumber_InPlaceOr
3952835.0,42838,python,python,PyObject_Hash
3952568.0,42766,python,python,builtin_id
3952524.0,42777,python,python,_PyList_FromStackRefStealOnSuccess
3952272.0,42827,python,python,PySys_Audit
3952166.0,42816,python,python,PyArg_UnpackTuple
3951868.0,42816,python,python,_PyObject_VectorcallDictTstate
3951746.0,42838,python,python,PyLong_AsNativeBytes.constprop.0
3951719.0,42766,python,python,_PyUnicodeWriter_Finish
3951655.0,42816,python,python,PyType_GetModuleByDef
3951589.0,42838,python,python,PyNumber_InPlaceOr
3951437.0,42805,python,python,PyUnicode_FromFormatV
3951053.0,42816,python,python,dict_merge
3950939.0,42805,python,python,PyObject_SetItem
3950848.0,42816,python,python,list_pop
3950625.0,42805,python,python,_PyErr_CreateException
3950300.0,42838,python,python,_PyUnicodeWriter_WriteASCIIString
3950046.0,42827,python,python,_PyDict_SetItem_LockHeld
3949970.0,42827,python,python,dictiter_dealloc
3949788.0,42827,python,python,list_pop
3949707.0,42766,python,python,_PyObject_InitInlineValues
3949687.0,42827,python,python,dict_merge
3949330.0,42759,python,python,PyLong_AsNativeBytes.constprop.0
3949196.0,42759,python,python,clone_combined_dict_keys
3949193.0,42805,python,python,set_add_entry_takeref
3949025.0,42805,python,python,set_dealloc
3948867.0,42777,python,python,PyCell_New
3948555.0,42838,python,python,insert_to_emptydict
3948374.0,42759,python,python,long_richcompare
3948149.0,42766,python,python,PyUnicode_New
3948144.0,42766,python,python,list_vectorcall
3948042.0,42816,python,python,_PyDict_SetItem_LockHeld
3948032.0,42777,python,python,set_merge_lock_held
3947835.0,42805,python,python,PyLong_AsNativeBytes.constprop.0
3947811.0,42816,python,python,subtype_traverse
3947755.0,42816,python,python,object_recursive_isinstance
3947671.0,42838,python,python,getset_get
3947551.0,42759,python,python,list_extend_lock_held
3947428.0,42766,python,python,_PyObject_SetAttributeErrorContext
3947296.0,42777,python,python,PyLong_FromLong
3946588.0,42805,python,python,dict_merge
3946502.0,42816,python,python,dictresize
3946259.0,42816,python,python,dictview_dealloc
3946162.0,42777,python,python,range_dealloc
3946089.0,42759,python,python,object_init
3945878.0,42766,python,python,PyObject_IS_GC
3945778.0,42816,python,python,PyLong_AsLong
3945741.0,42827,python,python,_PyObject_SetAttributeErrorContext
3945501.0,42827,python,python,_PyEval_ImportName
3945389.0,42816,python,[JIT],0x00007f78f12993f7
3944962.0,42816,python,python,PyObject_Size
3944869.0,42777,python,python,_PyEvalFramePushAndInit
3944778.0,42838,python,python,tuplegetter_descr_get
3944672.0,42777,python,python,PyCMethod_New
3944582.0,42759,python,python,_PyObject_VectorcallDictTstate
3944565.0,42827,python,python,PyUnicode_New
3944441.0,42827,python,[kernel.kallsyms],get_mem_cgroup_from_mm
3944136.0,42816,python,python,PyLong_AsLongAndOverflow
3944031.0,42816,python,python,PyErr_Format
3943729.0,42777,python,python,allocate_from_new_pool
3943422.0,42816,python,python,PyErr_GivenExceptionMatches
3943277.0,42777,python,python,visit_reachable
3943269.0,42816,python,python,_PyEval_GetIter
3943146.0,42777,python,python,PyFrozenSet_New
3943143.0,42827,python,python,PyNumber_Negative
3943112.0,42816,python,python,PyObject_GetOptionalAttr
3942884.0,42816,python,[kernel.kallsyms],clear_page_erms
3942869.0,42805,python,python,PyList_AsTuple
3942801.0,42759,python,[JIT],0x00007c0ab9b02000
3942736.0,42827,python,libc.so.6,__memcmp_avx2_movbe
3942682.0,42838,python,python,unicode_hash
3942332.0,42805,python,python,member_set
3942206.0,42759,python,python,_PyObject_RealIsSubclass
3942152.0,42838,python,python,BaseException_new
3942061.0,42816,python,python,_PyList_AppendTakeRefListResize
3942007.0,42827,python,libc.so.6,__strchr_avx2
3941909.0,42838,python,python,_PyObject_VectorcallDictTstate
3941853.0,42805,python,python,_Py_BuildMap_StackRefSteal
3941740.0,42759,python,python,_Py_module_getattro_impl
3940869.0,42766,python,python,object_richcompare
3940762.0,42816,python,python,PyTuple_Pack
3940681.0,42777,python,python,PyImport_ImportModuleLevelObject
3940650.0,42838,python,python,_PyUnicodeWriter_Finish
3940551.0,42777,python,python,slot_tp_iternext
3940538.0,42838,python,python,PyObject_CallOneArg
3940476.0,42838,python,python,PyTuple_FromArray
3940377.0,42766,python,python,cell_dealloc
3940276.0,42777,python,python,find_empty_slot.constprop.0
3940212.0,42759,python,python,min_max
3940118.0,42838,python,python,visit_decref
3939905.0,42777,python,python,weakref_hash
3939642.0,42766,python,python,PyObject_CallFinalizerFromDealloc
3939457.0,42816,python,python,tuple_dealloc
3939342.0,42827,python,python,enum_dealloc
3939064.0,42759,python,python,slot_tp_iternext
3938992.0,42827,python,python,range_vectorcall
3938938.0,42816,python,python,_PyUnicode_DecodeUTF8Writer
3938515.0,42766,python,python,strchr@plt
3938511.0,42759,python,python,PyLong_FromVoidPtr
3937954.0,42777,python,python,tuple_new
3937628.0,42805,python,python,tuple_hash
3937518.0,42759,python,python,PyObject_GetAttr
3937003.0,42827,python,python,_PyObject_RealIsSubclass
3936806.0,42766,python,python,enum_next
3936362.0,42838,python,python,builtin_id
3936173.0,42827,python,python,_Py_BuiltinCallFast_StackRef
3935789.0,42766,python,python,long_rshift1
3935717.0,42777,python,python,type_call
3935529.0,42759,python,python,_PyUnicodeWriter_Finish
3935445.0,42766,python,python,_PyTuple_FromArraySteal
3935423.0,42766,python,python,PyLong_FromLong
3935175.0,42816,python,libc.so.6,__memmove_avx_unaligned_erms
3935168.0,42838,python,python,subtype_traverse
3934647.0,42777,python,python,PySys_Audit
3934634.0,42816,python,python,PyUnicode_FromFormatV
3934619.0,42766,python,python,_PyObject_GetMethodStackRef
3934189.0,42766,python,python,long_richcompare
3933955.0,42816,python,python,_PySuper_Lookup
3933926.0,42827,python,python,PyTuple_FromArray.part.0
3933765.0,42777,python,python,make_gen
3933662.0,42816,python,python,unicode_fromformat_write_str
3933654.0,42759,python,python,PyCell_New
3933644.0,42777,python,python,unicode_from_format
3932857.0,42766,python,[JIT],0x00007acb5b296228
3932622.0,42759,python,python,_Py_dict_lookup_threadsafe_stackref
3932596.0,42759,python,python,Py_HashBuffer
3932571.0,42766,python,python,_Py_union_type_or
3932069.0,42827,python,python,range_iter
3931387.0,42838,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
3931175.0,42777,python,[kernel.kallsyms],get_mem_cgroup_from_mm
3931132.0,42777,python,python,_PyEval_GetIter
3930807.0,42827,python,python,_Py_NewReference
3930458.0,42816,python,python,_PyErr_Restore
3930401.0,42759,python,python,_Py_BuildString_StackRefSteal
3930246.0,42805,python,python,dictresize
3929945.0,42827,python,python,wrap_setattr
3929532.0,42805,python,python,optimize_uops.isra.0
3929207.0,42838,python,python,_PyEvalFramePushAndInit
3928652.0,42766,python,python,slot_tp_iternext
3928531.0,42838,python,python,_PyObject_TryGetInstanceAttribute
3928108.0,42805,python,python,PyMember_SetOne
3927889.0,42827,python,python,_PyEval_Vector
3927416.0,42766,python,python,_PyEval_Vector
3927181.0,42759,python,python,PyObject_Free
3926711.0,42827,python,python,_PyUnicode_DecodeUTF8Writer
3926284.0,42827,python,python,PyObject_GC_UnTrack
3925312.0,42777,python,python,_PyObject_SetAttributeErrorContext
3925069.0,42766,python,[kernel.kallsyms],error_entry
3924646.0,42827,python,[kernel.kallsyms],sync_regs
3923524.0,42766,python,python,_list_extend
3922593.0,42827,python,python,PyCell_New
3922372.0,42805,python,python,_list_extend
3922316.0,42766,python,python,visit_decref
3922031.0,42766,python,python,siphash13
3921920.0,42805,python,python,dict_get
3921274.0,42766,python,python,set_iter
3921076.0,42759,python,python,tuplegetter_descr_get
3920671.0,42759,python,python,_PyFunction_SetVersion
3919579.0,42816,python,python,unicode_from_format
3919229.0,42766,python,python,range_iter
3918412.0,42777,python,[JIT],0x00007bf14c542000
3918171.0,42766,python,python,slot_tp_init
3917361.0,42838,python,python,_PyJit_translate_single_bytecode_to_trace
3915003.0,42766,python,[kernel.kallsyms],clear_page_erms
3914955.0,42816,python,libc.so.6,__memset_avx2_unaligned_erms
3914575.0,42766,python,python,_PyList_FromStackRefStealOnSuccess
3913523.0,42816,python,python,PyException_GetTraceback
3913520.0,42759,python,python,object_richcompare
3912506.0,42827,python,python,PyObject_IsTrue
3911228.0,42777,python,python,PyErr_Occurred
3911037.0,42777,python,python,local_getattro
3910070.0,42838,python,python,_PyUnicode_DecodeUTF8Writer
3909900.0,42838,python,python,set_iter
3909830.0,42805,python,python,new_dict.constprop.0
3909153.0,42838,python,python,range_vectorcall
3909046.0,42759,python,[JIT],0x00007c0aba33f000
3909022.0,42805,python,python,PyTuple_Pack
3908581.0,42805,python,[JIT],0x00007d7bdb4a8ce7
3907116.0,42838,python,python,PyNumber_Index
3906306.0,42805,python,python,PySlice_AdjustIndices
3904681.0,42777,python,python,_PyList_AppendTakeRefListResize
3903389.0,42777,python,python,set_lookkey
3902230.0,42805,python,python,list_pop
3901123.0,42805,python,python,AttributeError_init
3900484.0,42766,python,python,PyTuple_FromArray
3899457.0,42805,python,python,PyArg_UnpackTuple
3899350.0,42838,python,python,PyMem_Realloc
3898008.0,42805,python,python,PyLong_AsSsize_t
3897882.0,42777,python,python,PyArg_ParseTupleAndKeywords
3897135.0,42805,python,libc.so.6,__memcmp_avx2_movbe
3890710.0,42777,python,python,PyTuple_FromArray.part.0
3889789.0,42805,python,python,PyObject_GetOptionalAttr
3889697.0,42827,python,python,Py_GenericAlias
3889279.0,42816,python,[JIT],0x00007f78f29da000
3888573.0,42805,python,python,gen_finalize
3888476.0,42777,python,python,_PyErr_CreateException
3887981.0,42777,python,python,PyObject_ClearWeakRefs
3886603.0,42805,python,python,_Py_BuiltinCallFast_StackRef
3885806.0,42766,python,python,PyNumber_Or
3884821.0,42816,python,python,_PyObject_RealIsSubclass
3884569.0,42805,python,python,unionobject_dealloc
3871731.0,42827,python,python,meth_dealloc
3870037.0,42766,python,python,_PyUnicode_JoinArray.part.0
3859412.0,42805,python,[kernel.kallsyms],update_process_times
3851864.0,42805,python,[kernel.kallsyms],read_tsc
3845999.0,42759,python,python,PyObject_IsTrue
3844158.0,42759,python,python,_PyDict_LoadBuiltinsFromGlobals
3828264.0,42777,python,python,PyType_IsSubtype
3826063.0,42777,python,python,convertitem.constprop.0
3813015.0,42805,python,[kernel.kallsyms],hrtimer_active
3812802.0,42805,python,[kernel.kallsyms],__update_load_avg_cfs_rq
3810086.0,42805,python,[kernel.kallsyms],task_tick_fair
3806698.0,42805,python,[kernel.kallsyms],native_irq_return_iret
3779857.0,42777,python,python,object_get_class
3762384.0,42805,python,[kernel.kallsyms],update_cfs_group
3684978.0,42827,python,python,_Py_dict_lookup
3476010.0,42766,python,python,_Py_type_getattro
3187302.0,42766,python,python,insert_to_emptydict
2993231.0,42827,python,python,ascii_decode
2972783.0,42766,python,python,PyObject_ClearWeakRefs
2972625.0,42759,python,python,PyObject_IS_GC
2972468.0,42827,python,python,enumerate_vectorcall
2972155.0,42766,python,python,PyList_New
2971914.0,42827,python,python,PyObject_Hash
2971354.0,42766,python,python,list_pop
2971237.0,42838,python,python,_PyUnicode_ResizeCompact
2971091.0,42827,python,python,vgetargskeywords_impl.constprop.0
2971038.0,42816,python,python,PyList_Append
2970979.0,42827,python,[JIT],0x000074a0b9df12e6
2970940.0,42838,python,python,_PyOptimizer_Optimize
2970822.0,42827,python,python,PyException_GetTraceback
2970821.0,42777,python,python,PyLong_AsSsize_t
2970804.0,42759,python,python,enum_new_impl
2970633.0,42777,python,python,PyObject_IS_GC
2970564.0,42777,python,python,PyObject_Free
2970545.0,42838,python,python,_PyFunction_SetVersion
2970371.0,42838,python,python,PyFrozenSet_New
2970368.0,42759,python,python,_PyObject_CallFunctionVa
2970212.0,42759,python,python,cfunction_vectorcall_O
2970192.0,42777,python,python,import_ensure_initialized
2970028.0,42838,python,python,min_max
2970000.0,42777,python,[JIT],0x00007bf14bf1ba02
2969950.0,42759,python,[JIT],0x00007c0ab9f1a180
2969866.0,42766,python,python,enum_new_impl
2969856.0,42816,python,[JIT],0x00007f78f2805b8c
2969798.0,42777,python,python,_Py_NewReference
2969798.0,42827,python,python,tuple_hash
2969729.0,42777,python,python,builtin_iter
2969697.0,42766,python,python,_PyDict_DelItem_KnownHash_LockHeld
2969695.0,42816,python,python,range_vectorcall
2969623.0,42827,python,[JIT],0x000074a0b8bc707b
2969588.0,42816,python,[JIT],0x00007f78f073b000
2969546.0,42805,python,python,PyNumber_Negative
2969312.0,42777,python,python,build_indices_unicode
2969245.0,42759,python,python,PyUnicode_FromFormatV
2969204.0,42816,python,python,unionbuilder_add_single
2969089.0,42816,python,python,func_dealloc
2969058.0,42816,python,python,PyUnicode_FromString
2968891.0,42777,python,python,_operator_index
2968858.0,42777,python,[JIT],0x00007bf14b9d616f
2968709.0,42766,python,python,PyErr_Clear
2968690.0,42777,python,python,_Py_Specialize_LoadAttr
2968652.0,42766,python,[JIT],0x00007acb5b4a5abf
2968569.0,42759,python,python,setiter_iternext
2968443.0,42777,python,[JIT],0x00007bf14c433000
2968135.0,42838,python,python,PyUnicode_FromFormatV
2967939.0,42766,python,[JIT],0x00007acb5c8002ef
2967923.0,42759,python,python,PySet_Contains
2967835.0,42766,python,python,delitem_common
2967777.0,42777,python,python,dict_get
2967704.0,42766,python,python,_PyErr_Restore
2967596.0,42759,python,python,tuple_new
2967450.0,42838,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
2967437.0,42805,python,[JIT],0x00007d7bd9f7a0ba
2967357.0,42816,python,python,_PyThreadState_PopFrame
2967258.0,42827,python,python,_Py_type_getattro_stackref
2967200.0,42766,python,python,_PyTuple_FromPairSteal
2967029.0,42777,python,python,classmethod_get
2966809.0,42777,python,python,_Py_union_type_or
2966771.0,42816,python,python,_PyErr_CreateException
2966526.0,42838,python,python,PyLong_AsInt
2966421.0,42759,python,python,build_indices_unicode
2966360.0,42759,python,python,BaseException_new
2966318.0,42759,python,python,PyMem_Realloc
2966262.0,42827,python,[JIT],0x000074a0b9c1c00a
2966141.0,42759,python,python,member_set
2966106.0,42838,python,python,PyObject_GetOptionalAttr
2966069.0,42816,python,python,_PyType_AllocNoTrack
2966014.0,42827,python,python,siphash13
2966000.0,42759,python,python,unicode_dealloc
2965954.0,42816,python,python,long_rshift1
2965758.0,42816,python,python,PyMem_Calloc
2965754.0,42838,python,python,PyErr_Occurred
2965713.0,42777,python,python,_PyDict_StoreSubscript
2965676.0,42805,python,[JIT],0x00007d7bdb0bf46e
2965625.0,42816,python,python,tuple_length
2965410.0,42759,python,python,unionobject_dealloc
2965398.0,42777,python,python,tuple_subtype_new
2965319.0,42766,python,python,_PyObject_GetAttrStackRef
2965285.0,42777,python,python,_PyCompactLong_Subtract
2965277.0,42838,python,python,wrapperdescr_call
2965244.0,42838,python,python,list_resize
2965120.0,42838,python,python,PyException_GetTraceback
2965107.0,42766,python,python,PyType_GetModuleByDef
2965102.0,42777,python,python,PyLong_AsNativeBytes.constprop.0
2965096.0,42805,python,python,siphash13
2965046.0,42777,python,python,min_max
2965043.0,42827,python,python,_PyEval_FrameClearAndPop
2964981.0,42766,python,python,PyType_IsSubtype
2964858.0,42838,python,python,_PyObject_StoreInstanceAttribute
2964203.0,42838,python,python,tuple_new
2964086.0,42805,python,python,PyNumber_AsSsize_t
2964041.0,42766,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
2964034.0,42766,python,python,setiter_iternext
2963966.0,42816,python,python,tuple_new
2963713.0,42827,python,python,unicode_decode_utf8.part.0
2963649.0,42816,python,python,object_richcompare
2963596.0,42766,python,[JIT],0x00007acb5d0ec000
2963440.0,42777,python,python,_PyObject_VectorcallDictTstate
2963390.0,42838,python,python,PyObject_GenericHash
2963377.0,42759,python,python,_PyObject_InitInlineValues
2963173.0,42816,python,python,set_add_entry_takeref
2962978.0,42838,python,python,slot_tp_iternext
2962661.0,42759,python,python,_Py_VaBuildStack
2962534.0,42777,python,python,_Py_BuildMap_StackRefSteal
2962510.0,42766,python,python,PyNumber_Lshift
2962402.0,42805,python,[JIT],0x00007d7bdbe12094
2962264.0,42838,python,[JIT],0x0000779baf212094
2962246.0,42827,python,python,PyObject_SetItem
2962192.0,42838,python,python,PyLong_FromVoidPtr
2962117.0,42766,python,python,allocate_from_new_pool
2962107.0,42838,python,[JIT],0x0000779bad485000
2962020.0,42827,python,python,PyObject_GetIter
2962010.0,42805,python,python,_PyDict_SetItem_Take2
2961881.0,42827,python,python,find_empty_slot.constprop.0
2961862.0,42827,python,python,tuple_subscript
2961823.0,42759,python,python,_PyUnicodeWriter_WriteStr
2961817.0,42766,python,[JIT],0x00007acb5af7c4fd
2961722.0,42827,python,python,gen_iternext
2961717.0,42838,python,[JIT],0x0000779bad27439b
2961706.0,42838,python,python,optimize_uops.isra.0
2961636.0,42827,python,python,classmethod_get
2961406.0,42805,python,python,PyDescr_IsData
2961316.0,42777,python,python,tuple_dealloc
2961217.0,42838,python,python,clone_combined_dict_keys
2961145.0,42827,python,python,memcpy@plt
2961110.0,42816,python,python,_PyCompactLong_Subtract
2961014.0,42838,python,python,_Py_NewReference
2960705.0,42766,python,python,ascii_decode
2960658.0,42777,python,python,builtin_id
2960640.0,42838,python,python,setiter_iternext
2960618.0,42816,python,python,PyCell_New
2960429.0,42766,python,python,dictiter_iternextitem
2960360.0,42816,python,python,slot_tp_descr_get
2960287.0,42759,python,python,_PyEval_SliceIndex
2960283.0,42759,python,[JIT],0x00007c0aba231000
2960121.0,42777,python,python,object_dealloc
2959748.0,42838,python,[JIT],0x0000779bad167000
2959650.0,42827,python,[JIT],0x000074a0b9f31094
2959549.0,42759,python,python,PyLong_AsInt
2959366.0,42816,python,python,memcpy@plt
2959310.0,42777,python,[JIT],0x00007bf14daaeb7e
2959295.0,42827,python,python,_PyEval_MatchClass
2959192.0,42766,python,[JIT],0x00007acb5c5d9000
2958990.0,42805,python,python,PyErr_Clear
2958925.0,42838,python,python,enum_new_impl
2958894.0,42816,python,python,cell_dealloc
2958714.0,42827,python,python,property_descr_set
2958559.0,42816,python,python,type_is_gc
2958476.0,42766,python,[JIT],0x00007acb5c9f985b
2958427.0,42777,python,python,PyObject_GC_Del
2958311.0,42816,python,python,PyObject_SetItem
2958297.0,42777,python,python,subtype_dealloc
2958218.0,42816,python,python,property_descr_get
2958200.0,42777,python,python,PyUnicode_FindChar
2958171.0,42759,python,python,long_rshift1
2958111.0,42827,python,python,_PyUnicodeWriter_Finish
