self,pid,command,shared_obj,symbol
884897.0,2884303,python,python,hashtable_unicode_compare
884889.0,2884450,python,python,_io_TextIOWrapper_write
884886.0,2884374,python,python,_Py_CallBuiltinClass_StackRef
884880.0,2884456,python,[kernel.kallsyms],__do_sys_newfstatat
884872.0,2884206,python,python,lru_cache_new
884870.0,2884474,python,[kernel.kallsyms],mas_push_data
884856.0,2884187,python,python,func_clear
884856.0,2884112,python,python,list_iter
884846.0,2884437,python,python,free@plt
884844.0,2884584,python,[JIT],0x000071c7edc53529
884843.0,2884139,python,python,delitem_common
884842.0,2884431,python,[kernel.kallsyms],__handle_mm_fault
884840.0,2884219,python,python,PyLong_AsSsize_t
884835.0,2884437,python,python,_PyJIT_Entry
884832.0,2884572,python,[JIT],0x00007676afe3c00a
884823.0,2884418,python,python,list_extend_lock_held
884821.0,2884350,python,[kernel.kallsyms],native_set_pte
884820.0,2884578,python,python,allocate_from_new_pool
884812.0,2884219,python,python,set_dealloc
884808.0,2884356,python,[JIT],0x0000727a10f8f273
884800.0,2884425,python,python,PyObject_CallOneArg
884794.0,2884112,python,python,insertdict
884784.0,2884303,python,python,_Py_Specialize_BinaryOp
884783.0,2884368,python,[kernel.kallsyms],kmem_cache_alloc
884778.0,2884544,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
884773.0,2884514,python,[kernel.kallsyms],rep_movs_alternative
884760.0,2884249,python,python,_PyPegen_insert_memo
884760.0,2884603,python,python,conjunction_rule
884758.0,2884260,python,python,_Py_BuildMap_StackRefSteal
884756.0,2884100,python,python,code_dealloc
884753.0,2884112,python,python,_Py_Specialize_Call
884722.0,2884100,python,[JIT],0x00007e909d2d1448
884721.0,2884312,perf,libc.so.6,re_search_internal
884712.0,2884199,python,[JIT],0x00007e5984ed44da
884703.0,2884474,python,[kernel.kallsyms],mas_rev_awalk
884701.0,2884532,python,python,subtype_dealloc
884698.0,2884468,python,python,tuple_traverse
884692.0,2884231,python,python,r_long
884688.0,2884350,python,[JIT],0x000072560d4e3b52
884682.0,2884202,perf,[kernel.kallsyms],x64_sys_call
884680.0,2884456,python,python,PyUnicode_FindChar
884657.0,2884310,python,python,_Py_Specialize_LoadAttr
884657.0,2884584,python,python,PyObject_SetItem
884656.0,2884183,perf,[kernel.kallsyms],__fsnotify_parent
884647.0,2884630,python,python,PyTuple_FromArray.part.0
884643.0,2884106,python,python,PyType_GenericAlloc
884640.0,2884310,python,python,getset_get
884636.0,2884395,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
884626.0,2884618,python,python,_PyFunction_Vectorcall
884621.0,2884187,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
884606.0,2884284,python,[kernel.kallsyms],apparmor_file_alloc_security
884604.0,2884624,python,[JIT],0x000078ee91c93bef
884603.0,2884610,python,python,func_clear
884594.0,2884550,python,python,_PyArena_Malloc
884594.0,2884297,python,[JIT],0x00007971dc44f2a6
884593.0,2884133,python,python,_Py_GetBaseCodeUnit
884593.0,2884584,python,[kernel.kallsyms],ext4_file_mmap
884585.0,2884219,python,python,_PyLong_FromByteArray.part.0
884579.0,2884193,python,python,PyObject_ClearManagedDict
884570.0,2884303,python,python,_PyDict_Subscript
884566.0,2884127,python,python,sum_rule
884564.0,2884431,python,python,_PyRecursiveMutex_Unlock
884553.0,2884550,python,python,_PyDict_LoadGlobalStackRef
884537.0,2884158,python,ld-linux-x86-64.so.2,_dl_map_object_from_fd
884533.0,2884526,python,python,_PyThreadState_PushFrame
884532.0,2884624,python,python,find_empty_slot
884521.0,2884407,python,python,dict_dealloc
884519.0,2884298,python,python,subtype_dealloc
884516.0,2884297,python,[JIT],0x00007971dc45f232
884503.0,2884603,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
884489.0,2884526,python,python,bytes_hash
884484.0,2884266,python,python,bytearray_translate_impl
884481.0,2884526,python,python,_PyUnicode_TransformDecimalAndSpaceToASCII
884472.0,2884237,python,[JIT],0x00007627fc5949fe
884459.0,2884206,python,[JIT],0x00007befac8e9d43
884456.0,2884572,python,libc.so.6,malloc
884452.0,2884508,python,[kernel.kallsyms],pte_mkwrite
884451.0,2884374,python,[JIT],0x00007cb003bcd00a
884444.0,2884450,python,[JIT],0x00007b8b145cd37d
884419.0,2884206,python,[JIT],0x00007befac8f25d6
884416.0,2884121,python,python,long_dealloc
884415.0,2884146,python,[JIT],0x0000716950e1204c
884386.0,2884199,python,python,tuple_length
884384.0,2884591,python,python,starred_expression_rule
884364.0,2884328,python,[JIT],0x0000751f1e6f2a37
884356.0,2884468,python,[JIT],0x00007c86e9c5246d
884346.0,2884127,python,[JIT],0x0000722fadaa7e32
884333.0,2884486,python,python,_Py_module_getattro_impl
884302.0,2884496,python,python,_PyList_AppendTakeRefListResize
884300.0,2884418,python,python,_PyST_GetScope
884296.0,2884212,python,python,method_get
884287.0,2884193,python,python,_PyStaticType_GetState
884285.0,2884625,python,python,_PyCode_New
884282.0,2884171,python,python,weakref___init__
884276.0,2884094,python,[JIT],0x000070c189bb47e6
884260.0,2884284,python,[JIT],0x00007c29bd6d700a
884259.0,2884266,python,python,PyList_New.constprop.0
884258.0,2884578,python,python,siphash13
884257.0,2884121,python,python,_PyObject_TryGetInstanceAttribute
884244.0,2884107,python,libc.so.6,__strncmp_avx2
884238.0,2884538,python,[JIT],0x000079bd8bd8bcd6
884211.0,2884146,python,[JIT],0x00007169505e01e8
884206.0,2884538,python,python,emit__CHECK_VALIDITY_r00
884201.0,2884395,python,[kernel.kallsyms],rb_next_postorder
884188.0,2884578,python,python,method_vectorcall_VARARGS_KEYWORDS
884182.0,2884121,python,python,_Py_hashtable_get_entry_generic
884173.0,2884380,python,python,list_length
884169.0,2884450,python,libc.so.6,__strncmp_avx2
884150.0,2884212,python,[JIT],0x00007fabac63794f
884150.0,2884450,python,[JIT],0x00007b8b145d41c9
884142.0,2884146,python,python,_PyPegen_is_memoized
884131.0,2884550,python,python,method_vectorcall_NOARGS
884127.0,2884278,python,python,astfold_stmt
884122.0,2884225,python,python,_Py_VectorCall_StackRefSteal
884107.0,2884532,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
884085.0,2884618,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
884075.0,2884193,python,python,_PyObject_GC_New
884065.0,2884094,python,[kernel.kallsyms],cond_accept_memory
884056.0,2884630,python,python,tp_new_wrapper
884055.0,2884139,python,[kernel.kallsyms],alloc_pages_mpol
884055.0,2884316,python,libc.so.6,__GI___stat64
884043.0,2884328,python,[JIT],0x0000751f1ea3a110
884034.0,2884146,python,python,sre_category
884031.0,2884338,python,python,_PyDict_FromItems
884026.0,2884112,python,python,dict_setdefault_ref_lock_held
884014.0,2884578,python,[JIT],0x0000711ca6431012
884006.0,2884291,python,[kernel.kallsyms],down_write
883999.0,2884584,python,python,_Py_Specialize_CompareOp
883989.0,2884231,python,[JIT],0x00007e06ab240044
883982.0,2884249,python,[JIT],0x0000797ace26100a
883974.0,2884152,python,python,_Py_NewReference
883962.0,2884187,python,python,_PyObject_VectorcallDictTstate
883962.0,2884520,python,[JIT],0x00007f263cfab963
883956.0,2884297,python,[JIT],0x00007971dc45a776
883955.0,2884356,python,[JIT],0x0000727a10fada30
883949.0,2884100,python,[JIT],0x00007e909d2e4f30
883946.0,2884618,python,python,PyUnicode_Concat
883940.0,2884284,python,[JIT],0x00007c29bd6ed9c1
883935.0,2884206,python,python,initialize_locals
883933.0,2884152,python,python,tailmatch
883932.0,2884181,python,[JIT],0x0000762f810123fc
883927.0,2884431,python,[JIT],0x000078936ce2d6f9
883920.0,2884291,python,python,_PyUnicode_IsXidStart
883899.0,2884187,python,[JIT],0x00007cf6829ae576
883885.0,2884443,python,python,lambda_slash_no_default_rule
883874.0,2884550,python,python,weakref_dealloc
883869.0,2884328,python,python,meth_traverse
883867.0,2884496,python,python,intern_constants
883846.0,2884158,python,python,list_ass_subscript
883840.0,2884181,python,python,PyObject_VisitManagedDict
883840.0,2884572,python,python,PyImport_ImportModuleLevelObject
883820.0,2884171,python,python,subtype_clear
883818.0,2884474,python,libc.so.6,_int_free
883811.0,2884486,python,[kernel.kallsyms],__pte_offset_map
883806.0,2884249,python,python,tailmatch
883797.0,2884146,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
883790.0,2884127,python,python,_PyCode_Quicken
883766.0,2884237,python,python,BaseException_vectorcall
883761.0,2884550,python,python,PyObject_Vectorcall
883761.0,2884338,python,[kernel.kallsyms],native_irq_return_iret
883754.0,2884546,perf,[kernel.kallsyms],prepend_path
883754.0,2884630,python,python,_PyFunction_SetVersion
883731.0,2884356,python,python,long_hash
883726.0,2884297,python,python,dictkeys_decref.part.0.constprop.0
883721.0,2884526,python,[kernel.kallsyms],memset_orig
883702.0,2884297,python,python,unicode_startswith
883692.0,2884562,python,python,PyLong_FromSsize_t
883692.0,2884225,python,[kernel.kallsyms],blk_cgroup_congested
883680.0,2884520,python,ld-linux-x86-64.so.2,do_lookup_x
883678.0,2884231,python,python,clear_slots
883669.0,2884193,python,[kernel.kallsyms],zap_pte_range
883654.0,2884135,perf,[kernel.kallsyms],native_flush_tlb_one_user
883635.0,2884562,python,python,vectorcall_method
883625.0,2884486,python,python,unicode_endswith
883622.0,2884474,python,[kernel.kallsyms],kfree
883622.0,2884133,python,python,path_converter
883617.0,2884597,python,[JIT],0x0000708b046e6b41
883615.0,2884597,python,python,_PyThreadState_Detach
883599.0,2884311,python,python,new_keys_object
883594.0,2884496,python,python,_PyUnicode_InternMortal
883582.0,2884486,python,[JIT],0x00007dbf89dda149
883559.0,2884450,python,python,_PyNumber_Index
883540.0,2884532,python,libc.so.6,realloc
883534.0,2884152,python,[JIT],0x000070c1c505d5fe
883526.0,2884212,python,[kernel.kallsyms],__folio_throttle_swaprate
883524.0,2884572,python,python,PyMem_Calloc
883521.0,2884187,python,python,unicode_rfind
883519.0,2884181,python,[kernel.kallsyms],crc32c_pcl_intel_update
883514.0,2884502,python,python,PyObject_Free
883507.0,2884112,python,[JIT],0x00007f721e42b3f2
883507.0,2884316,python,[JIT],0x0000795c885a138f
883501.0,2884562,python,python,meth_dealloc
883459.0,2884474,python,[JIT],0x000075a94e39a7c5
883451.0,2884437,python,python,_Py_uop_sym_get_type
883442.0,2884407,python,python,_Py_ReachedRecursionLimitWithMargin
883435.0,2884603,python,[kernel.kallsyms],_copy_to_user
883434.0,2884237,python,python,PySys_Audit
883415.0,2884584,python,[kernel.kallsyms],release_pages
883407.0,2884544,python,[kernel.kallsyms],from_kuid_munged
883401.0,2884121,python,python,subtype_traverse
883387.0,2884139,python,python,PyList_Append
883379.0,2884450,python,[JIT],0x00007b8b14f7218c
883376.0,2884437,python,python,_PyObject_CallFunctionVa
883367.0,2884303,python,[kernel.kallsyms],__lruvec_stat_mod_folio
883284.0,2884152,python,python,update_one_slot
883267.0,2884303,python,python,getset_get
883255.0,2884152,python,python,dict_traverse
883209.0,2884474,python,[JIT],0x000075a94e38730a
883204.0,2884584,python,[kernel.kallsyms],atime_needs_update
883201.0,2884231,python,python,symtable_visit_params
883198.0,2884338,python,python,codegen_visit_expr_impl
883166.0,2884328,python,python,resolve_name
883158.0,2884538,python,python,code_hash
883157.0,2884158,python,python,tuple_contains
883129.0,2884225,python,python,scan_block_for_locals
883127.0,2884468,python,python,type_get_bases
883121.0,2884456,python,python,PyUnicode_RPartition
883109.0,2884219,python,python,is_subtype_with_mro
883087.0,2884544,python,python,_PyPegen_update_memo
883074.0,2884502,python,python,_Py_ReachedRecursionLimitWithMargin
883059.0,2884187,python,[JIT],0x00007cf682c126fe
883046.0,2884350,python,python,bitwise_or_rule
883020.0,2884260,python,python,mappingproxy_items
883010.0,2884152,python,[kernel.kallsyms],entry_SYSCALL_64
882971.0,2884350,python,python,_Py_VectorCallInstrumentation_StackRefSteal
882962.0,2884374,python,python,is_subtype_with_mro
882955.0,2884237,python,python,_PyPegen_update_memo
882954.0,2884474,python,[kernel.kallsyms],handle_pte_fault
882934.0,2884232,python,python,term_rule
882925.0,2884299,perf,[kernel.kallsyms],x64_sys_call
882901.0,2884338,python,python,PyFunction_NewWithQualName
882867.0,2884187,python,python,PyLong_AsSsize_t
882867.0,2884201,python,python,PyObject_GC_Del
882867.0,2884225,python,[JIT],0x000070ec9e5f6e3c
882846.0,2884272,python,python,insertdict
882836.0,2884122,python,python,PyObject_ClearWeakRefs
882820.0,2884496,python,python,_Py_type_getattro_stackref
882815.0,2884362,python,python,find_name_in_mro
882810.0,2884139,python,python,lambda_param_rule
882799.0,2884249,python,[kernel.kallsyms],do_syscall_64
882797.0,2884148,perf,[kernel.kallsyms],native_irq_return_iret
882731.0,2884328,python,python,_abc__abc_register
882726.0,2884350,python,python,_PyCode_New
882725.0,2884425,python,[JIT],0x000079e0f61eb71e
882720.0,2884550,python,python,PyObject_Str
882642.0,2884437,python,[JIT],0x0000774b70b9c846
882617.0,2884407,python,[JIT],0x000078d7f133a7a2
882605.0,2884572,python,python,__errno_location@plt
882582.0,2884266,python,python,analyze_block
882571.0,2884437,python,[JIT],0x0000774b70b83067
882566.0,2884245,perf,[kernel.kallsyms],pte_offset_map_nolock
882528.0,2884593,perf,libc.so.6,__strncmp_avx2
882518.0,2884572,python,python,PyDict_New
882496.0,2884425,python,python,PyObject_Malloc
882492.0,2884591,python,python,update_slot.constprop.0.isra.0
882491.0,2884299,perf,libc.so.6,msort_with_tmp.part.0
882491.0,2884316,python,[kernel.kallsyms],uprobe_mmap
882479.0,2884584,python,python,_Py_type_getattro_stackref
882478.0,2884193,python,python,PyMethod_New
882472.0,2884528,perf,[kernel.kallsyms],filemap_map_pages
882467.0,2884139,python,libc.so.6,__strcmp_avx2
882450.0,2884431,python,[JIT],0x000078936ce33685
882446.0,2884514,python,python,PyArg_UnpackTuple
882440.0,2884492,perf,[kernel.kallsyms],set_pte_range
882435.0,2884297,python,[kernel.kallsyms],__rcu_read_unlock
882433.0,2884344,python,python,_sre_SRE_Pattern_sub
882431.0,2884578,python,python,func_traverse
882421.0,2884231,python,python,_io_FileIO_tell
882401.0,2884456,python,[JIT],0x0000704cea2e81c3
882393.0,2884437,python,python,_PyObjectDict_SetItem
882389.0,2884418,python,python,siphash13
882372.0,2884624,python,python,realize
882372.0,2884266,python,python,listiter_next
882368.0,2884618,python,python,get_exception_handler.isra.0
882366.0,2884456,python,python,memcpy@plt
882359.0,2884374,python,python,_PyUnicode_InternImmortal
882349.0,2884474,python,python,builtin_exec
882345.0,2884468,python,python,build_string
882329.0,2884630,python,python,r_object
882284.0,2884498,perf,[kernel.kallsyms],__pte_offset_map
882274.0,2884395,python,python,type_ready
882267.0,2884604,python,python,_PyType_DocWithoutSignature
882244.0,2884171,python,libc.so.6,pthread_rwlock_rdlock@GLIBC_2.2.5
882222.0,2884166,perf,[kernel.kallsyms],copy_page
882221.0,2884219,python,python,allocate_from_new_pool
882211.0,2884141,python,python,code_dealloc
882196.0,2884368,python,python,PyList_Append
882171.0,2884219,python,python,_PyList_FromStackRefStealOnSuccess
882154.0,2884297,python,python,_imp_find_frozen
882128.0,2884206,python,libc.so.6,__memcmp_avx2_movbe
882094.0,2884206,python,python,PyUnicode_RPartition
882088.0,2884206,python,python,list_resize
882075.0,2884418,python,[JIT],0x000070b4bfeec0af
882052.0,2884260,python,python,PyIndex_Check
882046.0,2884133,python,python,_PyArena_Free
882038.0,2884147,python,python,tuple_dealloc
882027.0,2884181,python,python,slot_tp_new
882020.0,2884297,python,python,_PyCode_New
882013.0,2884166,perf,[kernel.kallsyms],kernfs_iop_permission
882012.0,2884232,python,python,dictiter_iternextitem
881996.0,2884112,python,python,wrapperdescr_call
881976.0,2884502,python,python,PyList_Append
881968.0,2884462,python,python,_PyUnicode_IsXidStart
881958.0,2884106,python,[kernel.kallsyms],error_entry
881952.0,2884597,python,python,PyDict_GetItemRef
881911.0,2884443,python,python,iobase_exit
881880.0,2884609,python,[kernel.kallsyms],next_uptodate_folio
881852.0,2884171,python,python,list_traverse
881835.0,2884158,python,[kernel.kallsyms],rmqueue
881829.0,2884328,python,python,vgetargs1_impl
881829.0,2884368,python,python,_Py_GetConfig
881800.0,2884550,python,python,PyObject_VisitManagedDict
881789.0,2884328,python,libc.so.6,_int_free_merge_chunk
881782.0,2884624,python,[kernel.kallsyms],mas_walk
881774.0,2884520,python,python,PyMem_Calloc
881766.0,2884508,python,[JIT],0x000078df49e95dfa
881764.0,2884133,python,python,PyTuple_FromArray.part.0
881764.0,2884597,python,[kernel.kallsyms],from_kuid_munged
881740.0,2884310,python,python,_PyDict_RemoveKeysForClass
881740.0,2884618,python,libc.so.6,malloc_consolidate
881729.0,2884127,python,python,dictiter_iternextitem
881723.0,2884526,python,[kernel.kallsyms],generic_permission
881710.0,2884158,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
881710.0,2884437,python,python,unicode_endswith
881642.0,2884544,python,python,PyObject_GetItem
881631.0,2884538,python,[kernel.kallsyms],__alloc_pages
881598.0,2884450,python,python,type_from_slots_or_spec
881565.0,2884462,python,[kernel.kallsyms],__split_vma
881549.0,2884450,python,[JIT],0x00007b8b145d04a9
881474.0,2884214,python,[kernel.kallsyms],pte_mkwrite
881464.0,2884298,python,[kernel.kallsyms],alloc_pages_mpol
881439.0,2884249,python,[kernel.kallsyms],perf_iterate_ctx
881419.0,2884297,python,python,find_name_in_mro
881393.0,2884374,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
881392.0,2884100,python,python,optimize_uops.isra.0
881387.0,2884502,python,python,PyDict_SetItem
881380.0,2884418,python,python,type_setattro
881372.0,2884133,python,[JIT],0x00007b0d96e98242
881368.0,2884407,python,python,framelocalsproxy_getitem
881367.0,2884395,python,python,_io_FileIO_close
881345.0,2884219,python,python,PyDict_SetItem
881337.0,2884249,python,python,delitem_common
881336.0,2884303,python,python,PyDict_Contains
881334.0,2884299,perf,ld-linux-x86-64.so.2,_dl_lookup_symbol_x
881331.0,2884171,python,python,_PyTypeCache_Insert
881320.0,2884249,python,python,_PyEval_SliceIndex
881295.0,2884514,python,python,tp_new_wrapper
881292.0,2884586,python,python,_PyDict_RemoveKeysForClass
881279.0,2884368,python,[kernel.kallsyms],__rcu_read_lock
881194.0,2884468,python,python,list_slice_lock_held
881191.0,2884456,python,python,slot_tp_richcompare
881187.0,2884101,python,python,PyObject_ClearWeakRefs
881187.0,2884133,python,python,find_first_nonascii
881150.0,2884237,python,python,PyEval_EvalCode
881133.0,2884437,python,python,_PyRunRemoteDebugger
881090.0,2884597,python,python,_PyObject_GC_Link
881082.0,2884095,python,libc.so.6,cfree@GLIBC_2.2.5
881077.0,2884532,python,python,clone_combined_dict_keys
881059.0,2884108,perf,[kernel.kallsyms],ext4_da_write_begin
881047.0,2884284,python,python,_PyArena_Malloc
881036.0,2884199,python,python,set_add_entry_takeref
881016.0,2884450,python,python,PyDict_Contains
881015.0,2884106,python,[JIT],0x00007fa4e038c000
881012.0,2884237,python,[JIT],0x00007627fce120f7
881004.0,2884603,python,[JIT],0x00007ee6e569b1d8
880973.0,2884508,python,python,frame_dealloc
880961.0,2884114,perf,ld-linux-x86-64.so.2,strcmp
880956.0,2884106,python,[JIT],0x00007fa4e03a21e1
880951.0,2884272,python,python,unicode_endswith
880950.0,2884232,python,[kernel.kallsyms],up_read
880947.0,2884437,python,python,PyUnicode_CompareWithASCIIString
880925.0,2884514,python,libgcc_s.so.1,0x0000000000024a4c
880924.0,2884181,python,python,PyObject_SetItem
880916.0,2884310,python,python,_PyObject_VectorcallDictTstate
880903.0,2884338,python,python,PyObject_IsTrue
880899.0,2884310,python,python,_PyEval_StoreName
880889.0,2884310,python,[kernel.kallsyms],memset_orig
880886.0,2884474,python,[JIT],0x000075a94e39fe26
880881.0,2884380,python,python,_PyPegen_add_type_comment_to_arg
880856.0,2884502,python,python,PyModule_AddIntConstant
880822.0,2884316,python,python,_PyUnicode_EqualToASCIIString
880804.0,2884225,python,[JIT],0x000070ec9e47e218
880794.0,2884112,python,python,PyObject_Vectorcall
880794.0,2884328,python,[JIT],0x0000751f1ea56731
880788.0,2884171,python,[JIT],0x00007e606a3a9cb9
880774.0,2884212,python,python,memcmp@plt
880755.0,2884562,python,[JIT],0x00007e24638a9000
880754.0,2884176,python,python,PyMem_Free
880655.0,2884362,python,python,bitwise_and_rule
880650.0,2884146,python,python,_PyObject_ClearFreeLists
880619.0,2884297,python,python,list_pop
880598.0,2884249,python,[JIT],0x0000797ace261325
880578.0,2884225,python,python,PySlice_Unpack
880507.0,2884618,python,python,new_keys_object
880494.0,2884474,python,[JIT],0x000075a94e3a333a
880486.0,2884502,python,[JIT],0x000079a816220993
880479.0,2884502,python,[JIT],0x000079a816237d2f
880451.0,2884362,python,python,dict_get
880449.0,2884437,python,python,_PyTypeCache_Insert
880440.0,2884425,python,[JIT],0x000079e0f60b9483
880437.0,2884128,python,python,_PyTypes_InitTypes
880400.0,2884544,python,[JIT],0x00007bf2f864504c
880365.0,2884272,python,python,PyFunction_NewWithQualName
880355.0,2884193,python,[JIT],0x00007aab820523f8
880350.0,2884491,python,[kernel.kallsyms],folio_add_lru_vma
880327.0,2884431,python,python,dict_update
880269.0,2884237,python,python,list_pop
880260.0,2884532,python,[JIT],0x00007732c3e350e9
880256.0,2884206,python,python,tailmatch
880246.0,2884133,python,python,dict_merge
880245.0,2884443,python,python,_PyType_GetDict
880238.0,2884100,python,python,delitem_common
880226.0,2884266,python,python,PyTuple_FromArray.part.0
880221.0,2884306,perf,[kernel.kallsyms],release_pages
880216.0,2884187,python,python,_PyThreadState_PopFrame
880215.0,2884403,perf,[kernel.kallsyms],sync_regs
880203.0,2884395,python,[JIT],0x0000720f82a606f5
880203.0,2884106,python,[JIT],0x00007fa4e03acdb9
880200.0,2884133,python,python,_PyUnicode_XStrip
880162.0,2884407,python,python,store_instance_attr_lock_held
880143.0,2884106,python,[JIT],0x00007fa4e03ac688
880143.0,2884630,python,[JIT],0x00007c0e32dea5e8
880133.0,2884374,python,python,set_traverse
880125.0,2884502,python,[JIT],0x000079a81623820b
880113.0,2884237,python,python,make_gen
880105.0,2884496,python,python,PyTuple_FromArray
880096.0,2884584,python,python,_Py_CallBuiltinClass_StackRef
880079.0,2884526,python,python,dict_merge
880074.0,2884100,python,python,_Py_module_getattro_impl
880033.0,2884219,python,[kernel.kallsyms],__pte_offset_map
880013.0,2884584,python,[kernel.kallsyms],mas_walk
879973.0,2884572,python,python,list_subscript
879972.0,2884496,python,[JIT],0x000072d6e0d8fe6c
879961.0,2884462,python,python,dict_setdefault_ref_lock_held
879929.0,2884312,perf,[kernel.kallsyms],find_mergeable_anon_vma
879911.0,2884237,python,python,list_index
879911.0,2884171,python,python,_PyThreadState_PushFrame
879899.0,2884450,python,[kernel.kallsyms],apparmor_inode_getattr
879887.0,2884206,python,python,operator_traverse
879874.0,2884102,perf,[kernel.kallsyms],access_error
879865.0,2884437,python,python,type_ready
879851.0,2884158,python,[JIT],0x00007238645da791
879844.0,2884133,python,[kernel.kallsyms],mas_rev_awalk
879843.0,2884609,python,python,PyLong_AsSsize_t
879841.0,2884225,python,python,_PyThreadState_PopFrame
879831.0,2884249,python,python,sre_ucs1_count
879830.0,2884225,python,python,PyObject_GetItem
879820.0,2884231,python,[kernel.kallsyms],strncpy_from_user
879784.0,2884106,python,python,list_extend_lock_held
879783.0,2884362,python,python,bytearray_translate_impl
879783.0,2884146,python,python,cm_get___isabstractmethod__
879773.0,2884316,python,python,_Py_CheckFunctionResult
879763.0,2884206,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
879758.0,2884158,python,python,_PyCompactLong_Add
879752.0,2884193,python,[JIT],0x00007aab821cc4e8
879748.0,2884496,python,python,PyBool_FromLong
879740.0,2884502,python,[JIT],0x000079a81623304c
879738.0,2884272,python,[kernel.kallsyms],khugepaged_enter_vma
879731.0,2884610,python,[kernel.kallsyms],find_submount
879729.0,2884526,python,[JIT],0x000078a28485b591
879728.0,2884591,python,python,_PyDict_LoadBuiltinsFromGlobals
879720.0,2884580,perf,[kernel.kallsyms],exc_page_fault
879687.0,2884297,python,[JIT],0x00007971dc45d286
879686.0,2884532,python,python,min_max
879681.0,2884597,python,[kernel.kallsyms],get_vma_policy
879670.0,2884350,python,[kernel.kallsyms],kmem_cache_free
879646.0,2884181,python,python,lookup_method_ex.constprop.0
879632.0,2884532,python,python,PyNumber_Remainder
879618.0,2884310,python,python,analyze_descriptor_load.constprop.0
879610.0,2884106,python,python,list_index
879592.0,2884468,python,[JIT],0x00007c86e9dae454
879585.0,2884618,python,python,_PyObject_VectorcallDictTstate
879578.0,2884437,python,libc.so.6,__memchr_avx2
879574.0,2884278,python,python,dict_merge
879562.0,2884225,python,python,PyObject_GetIter
879542.0,2884609,python,python,PyObject_IsInstance
879519.0,2884456,python,python,long_richcompare
879517.0,2884237,python,[kernel.kallsyms],do_syscall_64
879505.0,2884219,python,python,object_vacall
879504.0,2884437,python,python,_Py_hashtable_get_entry_generic
879468.0,2884260,python,python,lookup_method_ex.constprop.0
879466.0,2884618,python,[JIT],0x00007cc38b0eb0bd
879465.0,2884303,python,[kernel.kallsyms],entry_SYSCALL_64
879458.0,2884407,python,python,_PyEval_FrameClearAndPop
879445.0,2884456,python,python,_PyObject_Calloc
879438.0,2884139,python,python,_PyObject_GetMethodStackRef
879436.0,2884278,python,[JIT],0x00007a2d7578294f
879435.0,2884181,python,python,method_get
879432.0,2884630,python,python,_PyObject_InitInlineValues
879393.0,2884212,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
879381.0,2884532,python,[JIT],0x00007732c3fc1000
879377.0,2884206,python,[JIT],0x00007befac8f22a0
879369.0,2884609,python,python,PyLong_AsSsize_t
879356.0,2884284,python,[kernel.kallsyms],step_into
879353.0,2884578,python,python,_Py_BuildMap_StackRefSteal
879347.0,2884212,python,python,get_exception_handler.isra.0
879340.0,2884310,python,python,func_traverse
879313.0,2884303,python,python,_PyRunRemoteDebugger
879308.0,2884146,python,[JIT],0x00007169504b192a
879297.0,2884310,python,python,PySlice_Unpack
879291.0,2884425,python,python,_PyFrame_New_NoTrack
879289.0,2884100,python,[kernel.kallsyms],__mem_cgroup_uncharge_list
879276.0,2884152,python,[JIT],0x000070c1c50651f1
879267.0,2884431,python,python,subtype_dealloc
879260.0,2884502,python,python,unicode_dealloc
879254.0,2884187,python,[kernel.kallsyms],try_charge_memcg
879252.0,2884187,python,[JIT],0x00007cf682995ea3
879251.0,2884199,python,python,unicode_startswith
879243.0,2884468,python,[kernel.kallsyms],mas_next_slot
879230.0,2884468,python,python,_Py_MakeCoro
879226.0,2884418,python,python,map_next
879222.0,2884603,python,[kernel.kallsyms],errseq_sample
879210.0,2884219,python,python,_Py_dict_lookup_threadsafe_stackref
879207.0,2884158,python,python,_PyUnicode_ClearInterned
879187.0,2884152,python,[kernel.kallsyms],clear_page_erms
879184.0,2884450,python,libc.so.6,__strncmp_avx2
879175.0,2884260,python,[JIT],0x000073d39947c042
879172.0,2884100,python,libc.so.6,__memchr_avx2
879164.0,2884502,python,python,_Py_type_getattro
879145.0,2884356,python,[JIT],0x0000727a10fa8591
879142.0,2884431,python,python,_PyEval_SliceIndex
879129.0,2884578,python,python,list_traverse
879128.0,2884380,python,[JIT],0x0000709a80a6e273
879127.0,2884152,python,python,unicode_subscript
879110.0,2884237,python,[JIT],0x00007627fc5a9458
879110.0,2884572,python,[JIT],0x00007676afe25176
879100.0,2884462,python,python,PySequence_GetSlice
879090.0,2884407,python,python,_PyThreadState_PushFrame
879083.0,2884597,python,python,match_dealloc
879067.0,2884618,python,python,dictresize
879066.0,2884418,python,python,method_vectorcall_VARARGS_KEYWORDS
879062.0,2884158,python,[JIT],0x00007238645f6a34
