self,pid,command,shared_obj,symbol
3957053.0,2472477,python,[JIT],0x00007c1beef9878c
3956809.0,2472511,python,python,_PyEval_FrameClearAndPop
3956394.0,2472511,python,[JIT],0x000070970dfe8472
3956096.0,2472522,python,python,PyObject_GC_Del
3955900.0,2472500,python,[JIT],0x00007ef8e4eeb153
3955529.0,2472522,python,[JIT],0x00007c7593bdc1c9
3955412.0,2472466,python,[JIT],0x00007c97b88ed2b0
3955334.0,2472500,python,[JIT],0x00007ef8e53b34dd
3955109.0,2472477,python,python,type_call
3954956.0,2472477,python,[JIT],0x00007c1beef99334
3954732.0,2472477,python,[JIT],0x00007c1befa12020
3954413.0,2472477,python,[JIT],0x00007c1bef2d51a2
3954259.0,2472511,python,[JIT],0x000070970e8ee2db
3954151.0,2472500,python,python,_Py_type_getattro_impl
3954097.0,2472488,python,python,_PyType_AllocNoTrack
3954090.0,2472466,python,python,vgetargskeywords_impl.constprop.0
3954017.0,2472500,python,python,_PyEval_FrameClearAndPop
3953991.0,2472500,python,[JIT],0x00007ef8e44ca583
3953892.0,2472500,python,[JIT],0x00007ef8e4eeb23a
3953881.0,2472511,python,[JIT],0x000070970e2d1afb
3953146.0,2472500,python,python,_PyDict_FromItems
3952747.0,2472500,python,[JIT],0x00007ef8e4264000
3952600.0,2472511,python,[JIT],0x000070970dfe84ee
3952457.0,2472477,python,python,_PyObject_GC_NewVar
3952200.0,2472522,python,python,list_dealloc
3952161.0,2472500,python,python,_PyType_GetDict
3951745.0,2472459,python,[JIT],0x00007081a2cda939
3951540.0,2472477,python,python,initialize_locals
3951289.0,2472511,python,[JIT],0x000070970e8ec6fa
3951106.0,2472466,python,python,wrap_descr_get
3950409.0,2472466,python,python,_PyDict_GetItemRef_KnownHash
3950326.0,2472500,python,python,PyObject_GC_Del
3950184.0,2472511,python,python,PyException_GetTraceback
3948500.0,2472522,python,[JIT],0x00007c7593bdc2fa
3948078.0,2472511,python,[JIT],0x000070970e8ed2c0
3947571.0,2472511,python,[JIT],0x000070970e8ee06a
3947555.0,2472459,python,[JIT],0x00007081a36126fa
3947393.0,2472477,python,python,PyObject_Free
3947078.0,2472511,python,[JIT],0x000070970e8ee0ea
3946839.0,2472511,python,python,PyObject_GetIter
3946381.0,2472500,python,python,_Py_CheckFunctionResult
3946317.0,2472500,python,python,unicodekeys_lookup_unicode
3945758.0,2472522,python,[JIT],0x00007c759461311e
3945756.0,2472500,python,[JIT],0x00007ef8e4794521
3945353.0,2472511,python,python,wrapper_call
3945241.0,2472459,python,python,PyMem_Free
3945188.0,2472459,python,[JIT],0x00007081a2a0b280
3945154.0,2472459,python,[JIT],0x00007081a2a0a012
3945081.0,2472459,python,[JIT],0x00007081a2a0839f
3945033.0,2472459,python,python,_PyObject_RealIsSubclass
3944885.0,2472459,python,[JIT],0x00007081a2a0a4f8
3944789.0,2472477,python,python,_Py_CheckFunctionResult
3944748.0,2472522,python,python,getset_get
3944608.0,2472511,python,[JIT],0x000070970e8ec461
3944463.0,2472477,python,python,mappingproxy_contains
3943989.0,2472459,python,[JIT],0x00007081a27a8012
3943980.0,2472511,python,python,PyList_AsTuple
3943655.0,2472459,python,[JIT],0x00007081a361352b
3943568.0,2472459,python,[JIT],0x00007081a38f710c
3943545.0,2472522,python,[JIT],0x00007c7593bdc256
3943530.0,2472477,python,[JIT],0x00007c1bef6eb236
3943431.0,2472488,python,python,wrapperdescr_call
3943375.0,2472459,python,[JIT],0x00007081a38f732e
3943152.0,2472522,python,[JIT],0x00007c75938ed411
3943111.0,2472522,python,[JIT],0x00007c75938f1860
3942924.0,2472522,python,[JIT],0x00007c7593bdc246
3942816.0,2472459,python,[JIT],0x00007081a3612281
3942707.0,2472466,python,[JIT],0x00007c97b88ec461
3942590.0,2472511,python,python,PyType_IsSubtype
3942451.0,2472477,python,[JIT],0x00007c1beea22321
3942237.0,2472477,python,python,_PyList_AppendTakeRefListResize
3942223.0,2472522,python,[JIT],0x00007c759461320b
3941802.0,2472459,python,[JIT],0x00007081a36130ea
3941735.0,2472466,python,[JIT],0x00007c97b7ee6012
3941364.0,2472477,python,python,PyObject_GenericGetAttr
3940480.0,2472500,python,[JIT],0x00007ef8e44ca012
3940253.0,2472466,python,python,find_name_in_mro
3940225.0,2472511,python,python,_PyList_AppendTakeRefListResize
3940043.0,2472500,python,python,PyMem_Realloc
3939744.0,2472500,python,python,PyObject_GC_Track
3939296.0,2472459,python,[JIT],0x00007081a361400f
3939128.0,2472477,python,python,frame_dealloc
3938728.0,2472500,python,python,new_dict
3938523.0,2472500,python,[JIT],0x00007ef8e4eeb19a
3937763.0,2472459,python,[JIT],0x00007081a38f730b
3936656.0,2472500,python,python,PyObject_GetAttr
3935492.0,2472511,python,python,frame_dealloc
3935472.0,2472500,python,python,PyType_IsSubtype
3935461.0,2472459,python,[JIT],0x00007081a36134dd
3934565.0,2472522,python,python,setiter_dealloc
3932981.0,2472477,python,python,AttributeError_dealloc
3932941.0,2472477,python,[JIT],0x00007c1bef6eb35c
3932650.0,2472522,python,python,_PyCallMethodDescriptorFast_StackRefSteal
3932334.0,2472477,python,python,BaseException_new
3931410.0,2472500,python,python,wrap_binaryfunc
3931390.0,2472500,python,[JIT],0x00007ef8e4eeb2e7
3931126.0,2472522,python,python,_Py_type_getattro_stackref
3931021.0,2472522,python,python,PyException_SetTraceback
3930598.0,2472477,python,[JIT],0x00007c1bef6eb2e7
3930245.0,2472466,python,[JIT],0x00007c97b88ec2b4
3926956.0,2472477,python,[JIT],0x00007c1bef6eb321
3920939.0,2472500,python,[JIT],0x00007ef8e4794453
3920731.0,2472459,python,libc.so.6,__strchr_avx2
3920548.0,2472459,python,[JIT],0x00007081a3612716
3920487.0,2472459,python,[JIT],0x00007081a361237d
3920472.0,2472459,python,[JIT],0x00007081a3614025
3920457.0,2472459,python,[JIT],0x00007081a36123bf
3916392.0,2472459,python,[JIT],0x00007081a2a0b218
3916029.0,2472459,python,[JIT],0x00007081a36122c8
3915929.0,2472459,python,[JIT],0x00007081a36122e2
3913611.0,2472511,python,python,getset_get
3913031.0,2472459,python,[JIT],0x00007081a361228a
3912941.0,2472511,python,[JIT],0x000070970e2d1943
3912677.0,2472522,python,python,lru_cache_make_key
3912488.0,2472459,python,[JIT],0x00007081a36121ea
3912467.0,2472459,python,[JIT],0x00007081a2a0af06
3911360.0,2472459,python,[JIT],0x00007081a38f729f
3906461.0,2472459,python,[JIT],0x00007081a2a0a6e9
3904960.0,2472459,python,[JIT],0x00007081a2a08af5
3904574.0,2472459,python,[JIT],0x00007081a3614019
3904315.0,2472459,python,[JIT],0x00007081a2cdb337
3899307.0,2472500,python,python,PyList_New.constprop.0
3895833.0,2472459,python,[JIT],0x00007081a3612256
3895421.0,2472459,python,[JIT],0x00007081a2a0b20c
3894730.0,2472466,python,[JIT],0x00007c97b88ec393
3890922.0,2472500,python,python,_PyStaticType_GetState
3890621.0,2472459,python,[JIT],0x00007081a3612193
3889968.0,2472459,python,[JIT],0x00007081a38f70ea
3882995.0,2472488,python,[JIT],0x000074841056e393
3878095.0,2472477,python,[JIT],0x00007c1bef6eb0f7
3876405.0,2472522,python,[JIT],0x00007c7593bdc1d7
3874663.0,2472459,python,[JIT],0x00007081a38f7012
3860172.0,2472459,python,[JIT],0x00007081a38f73a5
3848550.0,2472459,python,[JIT],0x00007081a38f7250
3843783.0,2472459,python,python,method_vectorcall
3840500.0,2472511,python,python,PyType_GenericAlloc
3829372.0,2472500,python,[JIT],0x00007ef8e4eeb236
3778923.0,2472466,python,[JIT],0x00007c97b88ec469
3706815.0,2472500,python,python,tuple_richcompare
3395238.0,2472511,python,python,_Py_type_getattro_impl
3058436.0,2472511,python,python,PyObject_Call
2978244.0,2472459,python,[JIT],0x00007081a3612354
2978099.0,2472459,python,[JIT],0x00007081a2a0806a
2978059.0,2472488,python,[JIT],0x000074840f96c393
2978039.0,2472466,python,[JIT],0x00007c97b7ee8a76
2977984.0,2472459,python,[JIT],0x00007081a36138d1
2977936.0,2472466,python,[JIT],0x00007c97b81d1670
2977920.0,2472522,python,[JIT],0x00007c75946131e0
2977832.0,2472466,python,[JIT],0x00007c97b81d1b63
2977823.0,2472488,python,[JIT],0x000074841056e271
2977804.0,2472522,python,[JIT],0x00007c759461328c
2977798.0,2472466,python,[JIT],0x00007c97b88ec41a
2977770.0,2472466,python,[JIT],0x00007c97b88ee393
2977765.0,2472466,python,[JIT],0x00007c97b88ee2af
2977744.0,2472466,python,[JIT],0x00007c97b8dd660e
2977733.0,2472488,python,[JIT],0x000074840f96d97e
2977717.0,2472522,python,[JIT],0x00007c75938ed43a
2977694.0,2472466,python,[JIT],0x00007c97b8dd6453
2977690.0,2472466,python,[JIT],0x00007c97b88ec521
2977679.0,2472522,python,[JIT],0x00007c75938f1943
2977670.0,2472488,python,[JIT],0x000074841056e0ae
2977659.0,2472488,python,[JIT],0x000074840f96cd67
2977643.0,2472466,python,[JIT],0x00007c97b7ee8f7d
2977637.0,2472466,python,[JIT],0x00007c97b88ec385
2977627.0,2472459,python,[JIT],0x00007081a2cda794
2977611.0,2472466,python,[JIT],0x00007c97b7ee81df
2977591.0,2472488,python,[JIT],0x000074840f6837f7
2977550.0,2472488,python,[JIT],0x000074840f683857
2977548.0,2472488,python,[JIT],0x000074840f96c39d
2977545.0,2472522,python,[JIT],0x00007c75938edb5e
2977505.0,2472466,python,python,_PyObject_Realloc
2977497.0,2472488,python,[JIT],0x000074840f681a3f
2977486.0,2472522,python,[JIT],0x00007c75947db0c3
2977478.0,2472466,python,[JIT],0x00007c97b7ee881a
2977465.0,2472488,python,[JIT],0x000074841056e19a
2977455.0,2472511,python,[JIT],0x000070970e8ee2af
2977431.0,2472477,python,[JIT],0x00007c1beec85651
2977419.0,2472500,python,python,PySequence_Contains
2977408.0,2472477,python,[unknown],0xffffffffaa5a476a
2977401.0,2472522,python,[JIT],0x00007c7593bdc20e
2977374.0,2472488,python,[JIT],0x000074840f96c79a
2977373.0,2472466,python,[JIT],0x00007c97b88ec450
2977365.0,2472488,python,python,_PyErr_SetObject
2977364.0,2472477,python,[unknown],0xffffffffaa5a46fd
2977354.0,2472522,python,[JIT],0x00007c7593bdc453
2977348.0,2472488,python,[JIT],0x000074840f6836b2
2977346.0,2472488,python,[JIT],0x000074840f96d5cc
2977344.0,2472522,python,[JIT],0x00007c7593690012
2977330.0,2472522,python,[JIT],0x00007c75947db290
2977329.0,2472522,python,[JIT],0x00007c75946132ba
2977314.0,2472488,python,[JIT],0x000074840f96d9bb
2977310.0,2472522,python,[JIT],0x00007c75946130ea
2977306.0,2472500,python,[JIT],0x00007ef8e42692bf
2977302.0,2472466,python,[JIT],0x00007c97b88ee20b
2977254.0,2472488,python,[JIT],0x000074840f68203b
2977239.0,2472488,python,[JIT],0x000074840f96cee0
2977236.0,2472500,python,[JIT],0x00007ef8e47945bc
2977215.0,2472500,python,[JIT],0x00007ef8e4eeb2db
2977209.0,2472488,python,[JIT],0x000074840f96c28a
2977192.0,2472500,python,[JIT],0x00007ef8e47946fa
2977172.0,2472522,python,[JIT],0x00007c75936910e3
2977161.0,2472488,python,[JIT],0x000074840f96cb82
2977149.0,2472488,python,[JIT],0x000074840f96cef7
2977148.0,2472488,python,[JIT],0x000074840f68343d
2977125.0,2472500,python,[JIT],0x00007ef8e44caa97
2977117.0,2472488,python,[JIT],0x000074841056e11e
2977102.0,2472488,python,[JIT],0x000074840f421267
2977051.0,2472488,python,[JIT],0x000074841056e0b0
2977044.0,2472500,python,python,lru_cache_call
2977033.0,2472466,python,[JIT],0x00007c97b88ee118
2977021.0,2472500,python,[JIT],0x00007ef8e47941e4
2977021.0,2472511,python,python,PyErr_GivenExceptionMatches
2977011.0,2472477,python,[JIT],0x00007c1bef2d5275
2977011.0,2472477,python,python,_PyEvalFramePushAndInit
2977010.0,2472500,python,[JIT],0x00007ef8e53b320f
2977010.0,2472522,python,[JIT],0x00007c7593bdc2ed
2977002.0,2472488,python,[JIT],0x000074840f6838fa
2976966.0,2472477,python,[JIT],0x00007c1bef2d54e1
2976962.0,2472477,python,python,_abc__abc_instancecheck
2976939.0,2472511,python,python,PyObject_GC_Del
2976921.0,2472459,python,[JIT],0x00007081a36122a6
2976916.0,2472466,python,[JIT],0x00007c97b88ee1f9
2976903.0,2472477,python,python,PyObject_GetIter
2976869.0,2472511,python,[JIT],0x000070970e8ec168
2976868.0,2472500,python,[JIT],0x00007ef8e53b3a6e
2976843.0,2472511,python,[JIT],0x000070970e8ec2af
2976840.0,2472500,python,[JIT],0x00007ef8e4eeb2ba
2976834.0,2472477,python,[JIT],0x00007c1bef2d6131
2976818.0,2472511,python,[JIT],0x000070970e8ec434
2976802.0,2472477,python,[JIT],0x00007c1beec840db
2976801.0,2472500,python,python,PyObject_GetIter
2976783.0,2472477,python,[JIT],0x00007c1bef6eb10c
2976770.0,2472459,python,[JIT],0x00007081a38f7118
2976759.0,2472477,python,[JIT],0x00007c1beea22012
2976758.0,2472477,python,[JIT],0x00007c1bef2d52ba
2976735.0,2472500,python,[JIT],0x00007ef8e4eeb32e
2976728.0,2472500,python,[JIT],0x00007ef8e4794662
2976725.0,2472511,python,[JIT],0x000070970e8ec1a8
2976704.0,2472522,python,[JIT],0x00007c7593bdc4d4
2976703.0,2472522,python,[JIT],0x00007c75938ed403
2976696.0,2472500,python,python,PyWeakref_NewRef
2976689.0,2472511,python,[JIT],0x000070970dfe6012
2976611.0,2472466,python,[JIT],0x00007c97b88ee22c
2976610.0,2472511,python,[JIT],0x000070970e2d13d7
2976604.0,2472511,python,[JIT],0x000070970e2d1a3c
2976604.0,2472522,python,[JIT],0x00007c75938ed708
2976597.0,2472522,python,[JIT],0x00007c7594612269
2976591.0,2472511,python,[JIT],0x000070970e2d1794
2976586.0,2472500,python,[JIT],0x00007ef8e47941a2
2976543.0,2472488,python,[JIT],0x00007484100eb275
2976516.0,2472511,python,python,PyWeakref_NewRef
2976501.0,2472511,python,[JIT],0x000070970dfe8da0
2976478.0,2472511,python,[JIT],0x000070970e8ec3aa
2976473.0,2472477,python,[JIT],0x00007c1bef2d5168
2976467.0,2472522,python,[JIT],0x00007c7594613142
2976456.0,2472477,python,[JIT],0x00007c1bef2d514d
2976455.0,2472511,python,[JIT],0x000070970e8ec193
2976448.0,2472500,python,python,initialize_locals
2976436.0,2472500,python,[JIT],0x00007ef8e4eeb388
2976436.0,2472466,python,[JIT],0x00007c97b88ed245
2976417.0,2472466,python,python,PyErr_GivenExceptionMatches
2976415.0,2472466,python,[JIT],0x00007c97b88ec2c8
2976403.0,2472500,python,[JIT],0x00007ef8e44c6ebe
2976334.0,2472522,python,[JIT],0x00007c75938edc29
2976333.0,2472488,python,[JIT],0x000074840f96c469
2976330.0,2472500,python,[JIT],0x00007ef8e42671ff
2976318.0,2472466,python,[JIT],0x00007c97b7ee68c9
2976303.0,2472488,python,[JIT],0x000074841056e0ea
2976298.0,2472500,python,[JIT],0x00007ef8e44ca267
2976197.0,2472522,python,[JIT],0x00007c7593bdc1ea
2976191.0,2472511,python,[JIT],0x000070970e8ee182
2976159.0,2472511,python,[JIT],0x000070970e8ec14d
2976150.0,2472500,python,[JIT],0x00007ef8e4794056
2976096.0,2472522,python,python,_PyErr_Restore
2976063.0,2472466,python,python,_PyType_GetDict
2976039.0,2472477,python,[unknown],0xffffffffaa2c7c52
2976024.0,2472466,python,[JIT],0x00007c97b81d15eb
2975967.0,2472466,python,[JIT],0x00007c97b88ee190
2975959.0,2472522,python,[JIT],0x00007c759461349a
2975954.0,2472522,python,[JIT],0x00007c7594613236
2975940.0,2472459,python,[JIT],0x00007081a36125bc
2975926.0,2472511,python,[JIT],0x000070970dfe90ac
2975923.0,2472477,python,[JIT],0x00007c1bef2d5437
2975904.0,2472488,python,[JIT],0x000074840f96d331
2975845.0,2472466,python,[JIT],0x00007c97b88ee3a5
2975810.0,2472477,python,python,wrap_binaryfunc
2975798.0,2472500,python,python,wrapperdescr_call
2975767.0,2472522,python,[JIT],0x00007c7593bdc08f
2975713.0,2472459,python,[JIT],0x00007081a3612662
2975681.0,2472511,python,[JIT],0x000070970e2d1018
2975664.0,2472477,python,[JIT],0x00007c1bef2d60e6
2975652.0,2472522,python,python,PyErr_GetRaisedException
2975624.0,2472511,python,[JIT],0x000070970e8ec361
2975591.0,2472477,python,[JIT],0x00007c1bef6eb0ce
2975537.0,2472459,python,[JIT],0x00007081a3613294
2975522.0,2472488,python,[JIT],0x0000748410413019
2975521.0,2472500,python,[JIT],0x00007ef8e4269dac
2975506.0,2472466,python,python,_Py_type_getattro_stackref
2975487.0,2472477,python,[JIT],0x00007c1bef6eb283
2975486.0,2472466,python,[JIT],0x00007c97b88ed0e6
2975458.0,2472466,python,[JIT],0x00007c97b88ee321
2975442.0,2472466,python,[JIT],0x00007c97b88ec6fa
2975327.0,2472488,python,python,PyException_GetTraceback
2975322.0,2472477,python,[JIT],0x00007c1bef2d51d7
2975286.0,2472477,python,[JIT],0x00007c1befb723c5
2975268.0,2472500,python,[JIT],0x00007ef8e479428a
2975239.0,2472466,python,[JIT],0x00007c97b7ee8783
2975236.0,2472511,python,[JIT],0x000070970eed652b
2975211.0,2472466,python,python,_Py_type_getattro_impl
2975114.0,2472511,python,[JIT],0x000070970dfe8f06
2975091.0,2472477,python,[JIT],0x00007c1bef2d53bf
2974991.0,2472488,python,[JIT],0x000074840f96c246
2974965.0,2472500,python,[JIT],0x00007ef8e47952c0
2974939.0,2472459,python,[JIT],0x00007081a3612385
2974884.0,2472511,python,[JIT],0x000070970e8ee1ab
2974862.0,2472477,python,[JIT],0x00007c1bef2d50bf
2974794.0,2472511,python,[JIT],0x000070970e8ee22c
2974784.0,2472522,python,python,_Py_CheckFunctionResult
2974748.0,2472477,python,[JIT],0x00007c1befb724dd
2974649.0,2472477,python,[JIT],0x00007c1bef6eb0ea
2974565.0,2472466,python,[JIT],0x00007c97b8dd674c
2974401.0,2472511,python,[JIT],0x000070970e8ee35c
2974391.0,2472488,python,[JIT],0x000074840f96d13c
2974339.0,2472459,python,python,_PyEval_CheckExceptTypeValid
2974197.0,2472500,python,[JIT],0x00007ef8e4794596
2974192.0,2472459,python,[JIT],0x00007081a38f7024
2974122.0,2472459,python,[JIT],0x00007081a3613073
2974105.0,2472466,python,[JIT],0x00007c97b7c87000
2974095.0,2472466,python,[JIT],0x00007c97b81d1b90
2974074.0,2472488,python,[JIT],0x000074841056e4b2
2973849.0,2472522,python,[JIT],0x00007c75946123ff
2973682.0,2472477,python,[JIT],0x00007c1bef6eb301
2973668.0,2472477,python,[JIT],0x00007c1bef2d5024
2973635.0,2472488,python,[JIT],0x000074841056e1dd
2973593.0,2472488,python,[JIT],0x000074840f96c1f2
2973528.0,2472511,python,[JIT],0x000070970e2d1681
2973448.0,2472477,python,python,PyObject_Call
2973413.0,2472500,python,[JIT],0x00007ef8e4794361
2973327.0,2472522,python,[JIT],0x00007c75938ed716
2973129.0,2472477,python,[JIT],0x00007c1beef98621
2973075.0,2472488,python,[JIT],0x000074841056e31e
2973069.0,2472511,python,[JIT],0x000070970e8ed0bd
2973010.0,2472477,python,[JIT],0x00007c1beec83322
2972963.0,2472477,python,[JIT],0x00007c1bef2d5586
2972903.0,2472500,python,[JIT],0x00007ef8e44c54a7
2972832.0,2472488,python,[JIT],0x000074840f681ad5
2972727.0,2472511,python,[JIT],0x000070970e8ec246
2972698.0,2472511,python,[JIT],0x000070970dfe8419
2972625.0,2472488,python,[JIT],0x000074840f96cb21
2972527.0,2472500,python,[JIT],0x00007ef8e47952b0
2972483.0,2472511,python,[JIT],0x000070970e8ee31e
2972369.0,2472477,python,[JIT],0x00007c1beef98012
2972368.0,2472477,python,[JIT],0x00007c1beec85403
2972329.0,2472466,python,[JIT],0x00007c97b7ee8f06
2972319.0,2472511,python,[JIT],0x000070970dfe6d61
2972142.0,2472477,python,python,_PyObject_GC_New
2972038.0,2472522,python,[JIT],0x00007c759368b012
2972001.0,2472511,python,[JIT],0x000070970e8ee018
2971795.0,2472500,python,[JIT],0x00007ef8e4eeb15d
2971727.0,2472488,python,[JIT],0x000074841056e388
2971715.0,2472477,python,[JIT],0x00007c1bef6eb34f
2971671.0,2472477,python,[JIT],0x00007c1bef6eb290
2971559.0,2472511,python,[JIT],0x000070970e2d1848
2971524.0,2472477,python,[JIT],0x00007c1beea2226f
2971473.0,2472500,python,[JIT],0x00007ef8e4eeb393
2971459.0,2472466,python,[JIT],0x00007c97b7ee901f
2971421.0,2472477,python,[JIT],0x00007c1beec85012
2971302.0,2472477,python,[JIT],0x00007c1bef2d55e7
2970939.0,2472500,python,[JIT],0x00007ef8e4eeb182
2970938.0,2472500,python,python,PyException_GetTraceback
2970828.0,2472477,python,[JIT],0x00007c1beec839e3
2970754.0,2472522,python,[JIT],0x00007c759461334f
2970693.0,2472488,python,[JIT],0x0000748410412761
2970542.0,2472511,python,[JIT],0x000070970e8ed2b0
2970348.0,2472466,python,[JIT],0x00007c97b7ee9218
2970275.0,2472522,python,[JIT],0x00007c75936907e5
2970190.0,2472459,python,[JIT],0x00007081a361296e
2970029.0,2472488,python,[JIT],0x000074840f683382
2969986.0,2472466,python,[JIT],0x00007c97b88ec3dd
2969885.0,2472466,python,python,PyWeakref_NewRef
2969528.0,2472511,python,python,set_iter
2969437.0,2472488,python,[JIT],0x000074840f96c23e
2969351.0,2472500,python,[JIT],0x00007ef8e44c6718
2969145.0,2472522,python,python,wrapper_call
2969124.0,2472466,python,[JIT],0x00007c97b88ee15d
2969085.0,2472466,python,python,lru_cache_make_key
2968816.0,2472500,python,python,set_lookkey
2968740.0,2472511,python,python,setiter_iternext
2968723.0,2472522,python,[JIT],0x00007c75946130ce
2968677.0,2472477,python,[JIT],0x00007c1bef2d5390
2968547.0,2472488,python,[JIT],0x0000748410412230
2968510.0,2472488,python,[JIT],0x000074840f96d8d2
2968497.0,2472511,python,[JIT],0x000070970e8ec4e1
2968483.0,2472511,python,python,PyMapping_Check
2968236.0,2472511,python,[JIT],0x000070970e8ee26c
2968223.0,2472488,python,python,setiter_dealloc
2968181.0,2472466,python,python,type_get_mro
2968161.0,2472459,python,[JIT],0x00007081a361373a
2967969.0,2472500,python,[JIT],0x00007ef8e44c6106
2967714.0,2472511,python,python,PyObject_IsSubclass
2967655.0,2472466,python,[JIT],0x00007c97b7ee859c
2967631.0,2472522,python,[JIT],0x00007c7594613145
2967583.0,2472466,python,[JIT],0x00007c97b88ec6e2
2967563.0,2472466,python,[JIT],0x00007c97b81d1638
2967533.0,2472466,python,[JIT],0x00007c97b88ee150
2967475.0,2472511,python,[JIT],0x000070970e8ed0e6
2967440.0,2472466,python,python,wrapper_call
2967407.0,2472466,python,[JIT],0x00007c97b7ee8a3e
2967273.0,2472511,python,[JIT],0x000070970e8ec354
2967249.0,2472511,python,[JIT],0x000070970e8ec43d
2967215.0,2472500,python,[JIT],0x00007ef8e47942b4
2967163.0,2472466,python,python,set_iter
2967160.0,2472488,python,[JIT],0x000074840f421337
2967156.0,2472466,python,[JIT],0x00007c97b88ee23a
2967144.0,2472500,python,[JIT],0x00007ef8e44c7218
2967053.0,2472500,python,python,_PyEval_Vector
2966866.0,2472466,python,[JIT],0x00007c97b7ee871e
2966759.0,2472522,python,[JIT],0x00007c75938f14cb
2966703.0,2472477,python,[JIT],0x00007c1bef6eb11e
2966644.0,2472522,python,[JIT],0x00007c7593bdc2c8
2966610.0,2472466,python,[JIT],0x00007c97b88ed31b
2966492.0,2472477,python,[JIT],0x00007c1befb725c1
2966431.0,2472488,python,[JIT],0x000074840f6819cf
2966239.0,2472466,python,python,_PyThreadState_PopFrame
2966192.0,2472466,python,python,_PyForIter_VirtualIteratorNext
2966145.0,2472477,python,python,_PyType_AllocNoTrack
2966128.0,2472511,python,python,PyErr_GetRaisedException
2966084.0,2472511,python,[JIT],0x000070970e8ec721
2966073.0,2472459,python,[JIT],0x00007081a2a0aefa
2966035.0,2472488,python,python,wrap_binaryfunc
2965956.0,2472511,python,[JIT],0x000070970e8ec754
2965823.0,2472466,python,[JIT],0x00007c97b88ec567
2965718.0,2472511,python,[JIT],0x000070970e8ed428
2965695.0,2472511,python,[JIT],0x000070970dfe8cb5
2965588.0,2472488,python,[JIT],0x000074840f421246
2965444.0,2472459,python,[JIT],0x00007081a2a0a831
2965371.0,2472477,python,python,PyArg_ParseTupleAndKeywords
2965268.0,2472488,python,[JIT],0x000074840f96c5c5
2965170.0,2472500,python,[JIT],0x00007ef8e4eeb06a
2965152.0,2472522,python,[JIT],0x00007c7593bdc23e
2965135.0,2472477,python,[JIT],0x00007c1bef2d508f
2965079.0,2472500,python,[JIT],0x00007ef8e4269d19
2964972.0,2472500,python,[JIT],0x00007ef8e479400b
2964936.0,2472500,python,[JIT],0x00007ef8e44c6831
2964838.0,2472522,python,python,PyMapping_Check
2964834.0,2472511,python,[JIT],0x000070970dfe82c9
2964745.0,2472522,python,[JIT],0x00007c7593bdc3bf
2964587.0,2472511,python,[JIT],0x000070970e8ee388
2964563.0,2472511,python,python,tuple_contains
2964492.0,2472477,python,[JIT],0x00007c1beef984a5
2964485.0,2472522,python,[JIT],0x00007c759369052b
2964463.0,2472522,python,[JIT],0x00007c75938ed834
2964459.0,2472466,python,[JIT],0x00007c97b88ec14d
2964393.0,2472522,python,python,AttributeError_init
2964256.0,2472488,python,[JIT],0x000074841056e11c
2964085.0,2472522,python,python,PyMem_Realloc
2963845.0,2472522,python,python,PyDictProxy_New
2963834.0,2472488,python,[JIT],0x000074841056e3a5
2963693.0,2472500,python,python,_PyThreadState_PopFrame
2963666.0,2472522,python,python,_Py_type_getattro_impl
2963567.0,2472477,python,python,type_get_mro
2963544.0,2472511,python,python,PyDict_Contains
2963209.0,2472488,python,[JIT],0x000074840f681ef7
2963171.0,2472500,python,[JIT],0x00007ef8e4264080
2963123.0,2472488,python,[JIT],0x00007484100eb425
2963118.0,2472466,python,[JIT],0x00007c97b7ee6add
2963104.0,2472477,python,[JIT],0x00007c1bef2d52b4
2963094.0,2472477,python,python,_PyObject_GetAttrStackRef
2962670.0,2472522,python,python,_PyThreadState_PopFrame
2962612.0,2472522,python,python,_PyObject_GC_New
2962531.0,2472477,python,python,_PyEval_FrameClearAndPop
2962448.0,2472466,python,[JIT],0x00007c97b88ec018
2962321.0,2472477,python,python,PyMapping_Check
2962289.0,2472488,python,[JIT],0x000074840f68109a
2962162.0,2472459,python,[JIT],0x00007081a2a08322
2962112.0,2472477,python,[JIT],0x00007c1befb7201d
2961993.0,2472522,python,[JIT],0x00007c759461319e
2961957.0,2472511,python,[JIT],0x000070970e2d1012
2961933.0,2472500,python,[JIT],0x00007ef8e53b3810
2961763.0,2472477,python,[JIT],0x00007c1bef6eb0b0
2961742.0,2472477,python,[JIT],0x00007c1befb7283d
2961270.0,2472511,python,[JIT],0x000070970e8ee0bd
2961190.0,2472488,python,[JIT],0x000074840f96cd8b
2961159.0,2472511,python,python,_PyObject_Realloc
2960876.0,2472500,python,[JIT],0x00007ef8e4eeb26c
2960799.0,2472466,python,python,getset_get
2960709.0,2472500,python,[JIT],0x00007ef8e4eeb49a
2960670.0,2472522,python,[JIT],0x00007c7593bdc754
2960496.0,2472488,python,[JIT],0x000074840f96c473
2960197.0,2472500,python,[JIT],0x00007ef8e44c6c7a
2960040.0,2472488,python,[JIT],0x00007484100eb2b0
2959768.0,2472511,python,python,method_dealloc
2959705.0,2472511,python,[JIT],0x000070970e2d1857
2959541.0,2472459,python,[JIT],0x00007081a3612641
2959518.0,2472522,python,[JIT],0x00007c75947db4dd
2958909.0,2472511,python,[JIT],0x000070970dfe6cf4
2958665.0,2472522,python,[JIT],0x00007c759461330b
2957774.0,2472500,python,[JIT],0x00007ef8e4794410
