self,pid,command,shared_obj,symbol
6897663.0,2890347,python,[JIT],0x000073c2eb4652f1
6897636.0,2890383,python,[JIT],0x00007c66c11fb1cf
6897545.0,2890356,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
6897506.0,2890383,python,[JIT],0x00007c66c1f0d00a
6897486.0,2890356,python,[JIT],0x000072a670c9c3cf
6897194.0,2890383,python,[JIT],0x00007c66c315b240
6897126.0,2890383,python,python,PyObject_IsTrue
6897029.0,2890412,python,python,build_indices_unicode
6897027.0,2890412,python,python,enumerate_vectorcall
6897024.0,2890412,python,[JIT],0x00007dd523327293
6896997.0,2890356,python,[JIT],0x000072a67163014b
6896860.0,2890347,python,[JIT],0x000073c2ecc2b482
6896836.0,2890400,python,python,PyDict_SetItem
6896644.0,2890412,python,python,getstring
6896618.0,2890347,python,[JIT],0x000073c2eb5b2000
6896269.0,2890412,python,[JIT],0x00007dd521f520af
6896236.0,2890356,python,[JIT],0x000072a672b9704c
6896189.0,2890400,python,[kernel.kallsyms],timekeeping_advance
6895719.0,2890412,python,[JIT],0x00007dd52338f152
6895443.0,2890426,python,[JIT],0x00007863aa72c000
6895268.0,2890412,python,python,_PyErr_SetObject.part.0
6895037.0,2890412,python,[JIT],0x00007dd521ada6dd
6894951.0,2890383,python,[JIT],0x00007c66c17cd427
6894782.0,2890356,python,libc.so.6,_int_free_maybe_consolidate
6894718.0,2890400,python,python,_Py_CheckFunctionResult
6894485.0,2890400,python,python,_PyMem_RawFree
6894467.0,2890400,python,[JIT],0x00007cb7fe3125b6
6894015.0,2890400,python,[JIT],0x00007cb8005ad540
6893982.0,2890400,python,python,PyUnicode_Concat
6893933.0,2890412,python,[JIT],0x00007dd521f1fc3e
6893792.0,2890356,python,[kernel.kallsyms],__hrtimer_run_queues
6893744.0,2890412,python,[JIT],0x00007dd52339a000
6893575.0,2890426,python,[JIT],0x00007863ac11e04c
6893332.0,2890347,python,[JIT],0x000073c2ec71c59d
6892920.0,2890426,python,[JIT],0x00007863ac1235d8
6892918.0,2890412,python,[JIT],0x00007dd521997890
6892737.0,2890383,python,[JIT],0x00007c66c1edc000
6892622.0,2890412,python,[JIT],0x00007dd521f52201
6892503.0,2890426,python,python,PyNumber_AsSsize_t
6892409.0,2890400,python,[JIT],0x00007cb7fff3a00a
6891874.0,2890412,python,python,enum_next
6891674.0,2890356,python,[JIT],0x000072a670cdf92b
6891561.0,2890412,python,[JIT],0x00007dd521f2809e
6891463.0,2890426,python,python,_PyLong_FromMedium
6891446.0,2890356,python,python,_PyList_AppendTakeRefListResize
6891299.0,2890383,python,python,_PyUnicode_FromUCS2.part.0
6891247.0,2890383,python,[JIT],0x00007c66c1f17000
6891131.0,2890356,python,python,PyNumber_InPlaceAdd
6891116.0,2890356,python,[JIT],0x000072a67140a000
6891107.0,2890383,python,[JIT],0x00007c66c36a611b
6891058.0,2890356,python,[JIT],0x000072a671411327
6891051.0,2890347,python,[JIT],0x000073c2ec717000
6890872.0,2890347,python,python,_PyJit_translate_single_bytecode_to_trace
6890840.0,2890412,python,python,PyUnicode_Substring
6890805.0,2890356,python,python,type_name
6890784.0,2890383,python,[JIT],0x00007c66c3149336
6890752.0,2890383,python,[JIT],0x00007c66c19a63da
6890731.0,2890412,python,[JIT],0x00007dd5248cd023
6890430.0,2890426,python,python,PyUnicode_Splitlines
6890094.0,2890400,python,[JIT],0x00007cb7fff4c00a
6890037.0,2890412,python,python,unicode_join
6889923.0,2890426,python,[JIT],0x00007863aa179000
6889782.0,2890426,python,[JIT],0x00007863ac11e11f
6889562.0,2890356,python,libc.so.6,_int_free
6889532.0,2890356,python,[JIT],0x000072a670cde1dc
6889433.0,2890426,python,[JIT],0x00007863ac639284
6889267.0,2890412,python,python,object_new
6888806.0,2890400,python,[JIT],0x00007cb7fed17327
6888766.0,2890412,python,python,PyUnicode_Append
6888686.0,2890347,python,[JIT],0x000073c2ebbff117
6888336.0,2890412,python,[JIT],0x00007dd52333f0a1
6888271.0,2890412,python,python,unicode_fromformat_write_utf8
6888010.0,2890369,python,python,unicode_lower
6887966.0,2890356,python,[JIT],0x000072a6727330b4
6887936.0,2890426,python,[JIT],0x00007863ac63813e
6887770.0,2890412,python,[JIT],0x00007dd521aed429
6887536.0,2890347,python,[JIT],0x000073c2eb463759
6887410.0,2890426,python,python,_PyErr_SetObject.part.0
6887367.0,2890426,python,[JIT],0x00007863aafb5599
6887255.0,2890412,python,[JIT],0x00007dd5233270db
6886953.0,2890412,python,[JIT],0x00007dd5210ec632
6886891.0,2890412,python,[JIT],0x00007dd5233850b4
6886616.0,2890347,python,[JIT],0x000073c2eb6c30ca
6886606.0,2890356,python,python,_PyObject_RealIsInstance
6885857.0,2890426,python,python,tuple_iteritem
6885798.0,2890383,python,[JIT],0x00007c66c19a81dc
6885462.0,2890347,python,[JIT],0x000073c2ead4f117
6885305.0,2890347,python,[JIT],0x000073c2ecd3a0ea
6885228.0,2890426,python,[JIT],0x00007863aaa40b6d
6885058.0,2890400,python,python,_PyObject_VectorcallDictTstate
6885008.0,2890383,python,python,PyErr_CheckSignals
6885004.0,2890383,python,[JIT],0x00007c66c175097a
6884868.0,2890347,python,[JIT],0x000073c2ebd0c125
6884765.0,2890383,python,[JIT],0x00007c66c3136474
6884725.0,2890347,python,[JIT],0x000073c2eb5ab9b7
6884618.0,2890426,python,[kernel.kallsyms],update_cfs_group
6884616.0,2890356,python,python,unicode_join
6884592.0,2890356,python,python,object_get_class
6884571.0,2890400,python,[JIT],0x00007cb7fe34a000
6884462.0,2890400,python,python,PyObject_GenericGetAttr
6884296.0,2890356,python,python,PyObject_CallOneArg
6884177.0,2890400,python,[JIT],0x00007cb7fff490ee
6884034.0,2890369,python,python,unicode_fromformat_write_utf8
6884019.0,2890426,python,python,builtin_getattr
6883792.0,2890347,python,[JIT],0x000073c2eb5ab40b
6883659.0,2890356,python,python,PySequence_List
6883012.0,2890383,python,[JIT],0x00007c66c19842eb
6882480.0,2890383,python,python,_PyErr_SetObject.part.0
6882469.0,2890400,python,[JIT],0x00007cb7fe3e1dd5
6882077.0,2890400,python,[JIT],0x00007cb7fed01f40
6881858.0,2890383,python,[JIT],0x00007c66c3142461
6881787.0,2890426,python,[JIT],0x00007863a9f45000
6881094.0,2890400,python,python,AttributeError_dealloc
6880817.0,2890412,python,python,PyNumber_InPlaceAdd
6880794.0,2890356,python,[JIT],0x000072a6713f8000
6880574.0,2890426,python,python,dictiter_iternextkey
6880419.0,2890356,python,[JIT],0x000072a670caf1b0
6880294.0,2890383,python,python,_Py_CheckFunctionResult
6879830.0,2890412,python,python,dict_merge
6879541.0,2890356,python,[JIT],0x000072a67173a000
6879174.0,2890400,python,[JIT],0x00007cb7fe76a000
6879010.0,2890426,python,python,enum_next
6878597.0,2890412,python,[kernel.kallsyms],hrtimer_interrupt
6878455.0,2890412,python,[JIT],0x00007dd52332e0d3
6878432.0,2890356,python,python,_PyBuildSlice_ConsumeRefs
6878367.0,2890347,python,[JIT],0x000073c2eb47a107
6878175.0,2890356,python,python,PyTuple_FromArray
6878138.0,2890426,python,[JIT],0x00007863aa90d000
6878000.0,2890383,python,[JIT],0x00007c66c31421e5
6877873.0,2890369,python,python,_Py_CallBuiltinClass_StackRef
6877504.0,2890383,python,[JIT],0x00007c66c20292ab
6877283.0,2890356,python,[JIT],0x000072a672b970ba
6877174.0,2890426,python,[JIT],0x00007863aa696848
6877061.0,2890400,python,[JIT],0x00007cb7fe7a40a1
6876743.0,2890426,python,[kernel.kallsyms],clear_page_erms
6876645.0,2890347,python,[JIT],0x000073c2ec71b24a
6876355.0,2890400,python,unicodedata.cpython-316-x86_64-linux-gnu.so,unicodedata_UCD_normalize
6876096.0,2890400,python,[JIT],0x00007cb7fee22000
6876043.0,2890426,python,[JIT],0x00007863aa7da00a
6875915.0,2890426,python,unicodedata.cpython-316-x86_64-linux-gnu.so,unicodedata_UCD_normalize
6875804.0,2890426,python,[JIT],0x00007863aa9241b4
6875500.0,2890400,python,[JIT],0x00007cb7fff36000
6874719.0,2890347,python,[JIT],0x000073c2ead72117
6874530.0,2890400,python,[JIT],0x00007cb7fff19000
6874421.0,2890356,python,python,_PyJit_translate_single_bytecode_to_trace
6874392.0,2890400,python,python,PyType_GenericAlloc
6874317.0,2890400,python,python,pattern_subx
6873679.0,2890356,python,[JIT],0x000072a672729398
6873298.0,2890383,python,[JIT],0x00007c66c36a8170
6872960.0,2890400,python,[JIT],0x00007cb7fe77d6a2
6872684.0,2890426,python,python,_PyDictKeys_StringLookupAndVersion
6872403.0,2890400,python,python,_sre_SRE_Pattern_search
6872282.0,2890400,python,[JIT],0x00007cb7fff49064
6872223.0,2890383,python,python,type___instancecheck__
6872076.0,2890383,python,[JIT],0x00007c66c1f0504c
6871998.0,2890356,python,[JIT],0x000072a672b971c5
6871956.0,2890426,python,[JIT],0x00007863aa16e12c
6871841.0,2890426,python,[JIT],0x00007863aae745dc
6871811.0,2890426,python,python,_PyObject_InitInlineValues
6871664.0,2890347,python,[JIT],0x000073c2eac86000
6871488.0,2890412,python,python,type_name
6871301.0,2890383,python,[JIT],0x00007c66c198b2ac
6871250.0,2890356,python,[kernel.kallsyms],ktime_get_update_offsets_now
6871235.0,2890426,python,[JIT],0x00007863ad71900e
6871152.0,2890347,python,[JIT],0x000073c2eb48ac94
6870914.0,2890426,python,python,lookup_method_ex.constprop.0
6870183.0,2890400,python,[JIT],0x00007cb7fdfa5000
6869465.0,2890400,python,[JIT],0x00007cb7fee18197
6869144.0,2890383,python,[JIT],0x00007c66c1991a3e
6868833.0,2890347,python,python,dictvalues_iter
6868497.0,2890412,python,[JIT],0x00007dd5233410ca
6867810.0,2890426,python,[JIT],0x00007863ab1d300a
6867795.0,2890412,python,[JIT],0x00007dd52339c4cd
6867624.0,2890383,python,[JIT],0x00007c66c1f1708c
6867523.0,2890383,python,[JIT],0x00007c66c36a710e
6867191.0,2890369,python,python,PyArg_ParseTupleAndKeywords
6867064.0,2890426,python,[JIT],0x00007863aa920960
6866992.0,2890347,python,[JIT],0x000073c2eb8e2284
6866172.0,2890369,python,python,PyObject_GC_Track
6865953.0,2890412,python,[JIT],0x00007dd521ac9d90
6865890.0,2890400,python,[JIT],0x00007cb7fef25296
6864550.0,2890356,python,[JIT],0x000072a672b9b2a9
6863296.0,2890426,python,[JIT],0x00007863ac63919b
6862707.0,2890400,python,[JIT],0x00007cb7fee1d19b
6861244.0,2890383,python,[JIT],0x00007c66c3155000
6860997.0,2890356,python,[JIT],0x000072a6727430c3
6860666.0,2890369,python,python,_PyErr_CheckSignalsTstate
6860611.0,2890412,python,python,unicode_expandtabs
6860332.0,2890383,python,[JIT],0x00007c66c1dc0215
6860174.0,2890383,python,[JIT],0x00007c66c1846000
6859427.0,2890369,python,python,_PyForIter_VirtualIteratorNext
6859124.0,2890426,python,[JIT],0x00007863aa939000
6859002.0,2890347,python,python,unicode_ascii_iter_next
6858828.0,2890400,python,[JIT],0x00007cb7fff390b4
6858649.0,2890426,python,[JIT],0x00007863aa73c000
6857864.0,2890356,python,[JIT],0x000072a6714002c5
6856696.0,2890426,python,python,_PyUnicode_Equal
6856666.0,2890412,python,[kernel.kallsyms],update_curr
6856569.0,2890356,python,[JIT],0x000072a6727439a2
6855103.0,2890426,python,[JIT],0x00007863aa78c197
6854614.0,2890412,python,[JIT],0x00007dd521ac91a3
6853856.0,2890412,python,python,PyObject_Size
6853712.0,2890347,python,[JIT],0x000073c2eaddd000
6852611.0,2890426,python,python,vgetargskeywords_impl.constprop.0
6851876.0,2890383,python,python,clone_combined_dict_keys
6849086.0,2890356,python,[JIT],0x000072a6713e8184
6848384.0,2890400,python,python,_PyEval_CheckExceptTypeValid
6848332.0,2890383,python,[JIT],0x00007c66c2243000
6846576.0,2890426,python,[kernel.kallsyms],update_load_avg
6846489.0,2890400,python,[JIT],0x00007cb7fff30199
6846172.0,2890383,python,[JIT],0x00007c66c11fe519
6843752.0,2890347,python,python,_PyErr_SetObject
6842122.0,2890347,python,[JIT],0x000073c2eb6b5b2f
6840873.0,2890412,python,[JIT],0x00007dd521931928
6840157.0,2890369,python,[JIT],0x000073bccd93911f
6838130.0,2890426,python,python,type_call
6836248.0,2890369,python,python,long_hash
6834827.0,2890369,python,python,PyUnicode_New
6831129.0,2890383,python,python,pattern_subx
6829540.0,2890400,python,python,type_call
6824622.0,2890426,python,[kernel.kallsyms],sync_regs
6814100.0,2890426,python,python,_PyEval_SliceIndex
6813520.0,2890426,python,python,PyObject_GetAttr
6803351.0,2890356,python,[JIT],0x000072a672728000
6791484.0,2890347,python,[JIT],0x000073c2ea6975b6
6788173.0,2890426,python,[JIT],0x00007863ab0be262
6780917.0,2890356,python,python,_PyJit_translate_single_bytecode_to_trace
6749914.0,2890412,python,[kernel.kallsyms],native_read_msr
6746712.0,2890383,python,python,_PyType_AllocNoTrack
6738475.0,2890383,python,python,find_first_nonascii
6703548.0,2890356,python,python,method_get
6696621.0,2890383,python,[JIT],0x00007c66c11bda1b
6633768.0,2890347,python,[JIT],0x000073c2ecc2a11f
6098800.0,2890369,python,python,PyObject_Call
5952558.0,2890400,python,[JIT],0x00007cb7fff2f34a
5949041.0,2890400,python,[JIT],0x00007cb7fff49109
5947997.0,2890426,python,[JIT],0x00007863aafb5076
5947364.0,2890412,python,[JIT],0x00007dd52337c102
5946019.0,2890400,python,[JIT],0x00007cb7fee1d203
5945877.0,2890412,python,[JIT],0x00007dd523327162
5944848.0,2890426,python,[JIT],0x00007863ab60a0da
5944408.0,2890426,python,[JIT],0x00007863ab60a189
5943438.0,2890412,python,python,unsafe_tuple_compare
5943417.0,2890383,python,[kernel.kallsyms],entry_SYSCALL_64
5942560.0,2890356,python,python,executor_traverse
5942259.0,2890383,python,python,pthread_self@plt
5942087.0,2890412,python,python,unicode_endswith
5941702.0,2890383,python,[JIT],0x00007c66c20241ad
5941692.0,2890426,python,[JIT],0x00007863ab6094b0
5941662.0,2890347,python,[JIT],0x000073c2edd0f001
5941524.0,2890347,python,[JIT],0x000073c2ebbff5d6
5941279.0,2890356,python,[JIT],0x000072a671517170
5941210.0,2890383,python,[JIT],0x00007c66c19930dc
5940983.0,2890383,python,[JIT],0x00007c66c11fff5c
5940837.0,2890426,python,python,unicode_mod
5940390.0,2890426,python,[JIT],0x00007863ac1141db
5940376.0,2890426,python,[JIT],0x00007863aa73517c
5940312.0,2890426,python,[JIT],0x00007863aa7e43b4
5940217.0,2890412,python,python,do_mkvalue
5939928.0,2890400,python,[kernel.kallsyms],task_tick_fair
5939866.0,2890412,python,[JIT],0x00007dd521bf4000
5939835.0,2890400,python,python,member_get
5939786.0,2890356,python,[JIT],0x000072a6715171c2
5939700.0,2890383,python,[JIT],0x00007c66c213c0ca
5939628.0,2890356,python,[JIT],0x000072a670c4e0ca
5939507.0,2890426,python,python,dict_values
5939497.0,2890383,python,python,PyUnicode_Append
5939240.0,2890412,python,[JIT],0x00007dd521ad65f8
5939002.0,2890400,python,[kernel.kallsyms],native_write_msr
5938805.0,2890383,python,[JIT],0x00007c66c17f30a2
5938708.0,2890356,python,[JIT],0x000072a670cac00a
5938703.0,2890412,python,[JIT],0x00007dd521acac9e
5938694.0,2890412,python,[JIT],0x00007dd5237ea0e0
5938648.0,2890426,python,[JIT],0x00007863aab456f8
5938596.0,2890400,python,[JIT],0x00007cb7fe5e421e
5938560.0,2890383,python,python,chain_next
5938555.0,2890383,python,[JIT],0x00007c66c18590ca
5938492.0,2890347,python,[JIT],0x000073c2ead13000
5938459.0,2890356,python,[kernel.kallsyms],timekeeping_adjust.constprop.0
5938426.0,2890356,python,[JIT],0x000072a670e84a67
5938296.0,2890347,python,python,tuple_iteritem
5938284.0,2890426,python,[JIT],0x00007863ab0ce14b
5938281.0,2890400,python,[JIT],0x00007cb7fff30010
5938261.0,2890356,python,[JIT],0x000072a67063d000
5938238.0,2890400,python,[JIT],0x00007cb7fe9ad0db
5938193.0,2890383,python,[JIT],0x00007c66c315b003
5938124.0,2890412,python,[JIT],0x00007dd521f3806f
5938048.0,2890426,python,python,list_contains
5938023.0,2890400,python,[JIT],0x00007cb7fe3f7000
5937987.0,2890412,python,[JIT],0x00007dd521f48c97
5937983.0,2890412,python,[JIT],0x00007dd523341cfe
5937953.0,2890383,python,[JIT],0x00007c66c1ef306f
5937931.0,2890347,python,[JIT],0x000073c2eb8e60a1
5937878.0,2890356,python,[JIT],0x000072a67184d265
5937811.0,2890412,python,[JIT],0x00007dd521f191cc
5937794.0,2890400,python,[JIT],0x00007cb7fdff6000
5937763.0,2890347,python,[JIT],0x000073c2ebbff48b
5937739.0,2890383,python,python,_PyUnicode_FromUCS4.part.0
5937734.0,2890400,python,[JIT],0x00007cb7fdfbb000
5937693.0,2890400,python,python,dict_copy
5937634.0,2890347,python,[JIT],0x000073c2ead2d000
5937547.0,2890400,python,python,dict_values
5937509.0,2890400,python,[JIT],0x00007cb8004a00fb
5937126.0,2890400,python,[JIT],0x00007cb7fef3204c
5936897.0,2890356,python,python,_PyTuple_FromPair
5936878.0,2890356,python,python,set_iter
5936846.0,2890412,python,python,_PyUnicodeWriter_WriteStr
5936797.0,2890356,python,[JIT],0x000072a67274959d
5936751.0,2890400,python,[JIT],0x00007cb7fe5956aa
5936747.0,2890383,python,[JIT],0x00007c66c3134643
5936694.0,2890356,python,[JIT],0x000072a671620262
5936670.0,2890400,python,[JIT],0x00007cb7fe775630
5936638.0,2890400,python,[JIT],0x00007cb7fe317000
5936474.0,2890383,python,[JIT],0x00007c66c223e00a
5936446.0,2890400,python,python,PyObject_VectorcallMethod
5936234.0,2890356,python,[JIT],0x000072a67162da6c
5936230.0,2890426,python,[JIT],0x00007863aa91c2cf
5936150.0,2890356,python,[JIT],0x000072a672b9c19d
5936137.0,2890356,python,[JIT],0x000072a672b9900a
5936119.0,2890347,python,[JIT],0x000073c2ecd3b0dc
5936023.0,2890347,python,[JIT],0x000073c2ea4d70ca
5935991.0,2890400,python,[JIT],0x00007cb7fecfcc79
5935985.0,2890347,python,[JIT],0x000073c2ec71417f
5935970.0,2890412,python,python,_PyBuildSlice_ConsumeRefs
5935858.0,2890383,python,[JIT],0x00007c66c196d47d
5935827.0,2890426,python,[JIT],0x00007863ab0cd0ca
5935787.0,2890383,python,[JIT],0x00007c66c314248f
5935750.0,2890426,python,[kernel.kallsyms],fpregs_assert_state_consistent
5935693.0,2890426,python,[JIT],0x00007863ac12b0dc
5935666.0,2890400,python,python,PyObject_CallFinalizerFromDealloc
5935640.0,2890356,python,[JIT],0x000072a670c900ca
5935563.0,2890400,python,[JIT],0x00007cb7fe78407b
5935528.0,2890400,python,[JIT],0x00007cb7fff4c386
5935510.0,2890356,python,[JIT],0x000072a6706ee58d
5935458.0,2890383,python,[JIT],0x00007c66c314b11b
5935404.0,2890356,python,python,method_vectorcall_FASTCALL_KEYWORDS
5935317.0,2890347,python,[JIT],0x000073c2ead261bb
5935175.0,2890400,python,python,object_get_class
5935172.0,2890400,python,[JIT],0x00007cb7fff3700a
5935062.0,2890412,python,[JIT],0x00007dd521cf90db
5935058.0,2890347,python,[JIT],0x000073c2eac873c5
5935052.0,2890412,python,[JIT],0x00007dd521ad811b
5935045.0,2890412,python,[JIT],0x00007dd5219381c1
5934931.0,2890400,python,python,method_vectorcall
5934894.0,2890400,python,[JIT],0x00007cb7fe5b55ca
5934844.0,2890412,python,[JIT],0x00007dd5218e420f
5934814.0,2890426,python,[JIT],0x00007863aa73e0b6
5934757.0,2890356,python,[JIT],0x000072a672729121
5934733.0,2890347,python,[JIT],0x000073c2ebd0d04c
5934654.0,2890426,python,[JIT],0x00007863aaea5000
5934561.0,2890412,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
5934542.0,2890412,python,[JIT],0x00007dd5237ed0a1
5934535.0,2890347,python,[JIT],0x000073c2ecd3a6c0
5934347.0,2890400,python,[JIT],0x00007cb7fe5ec4f6
5934284.0,2890356,python,[JIT],0x000072a672ca311b
5934237.0,2890426,python,[kernel.kallsyms],kmem_cache_alloc
5934225.0,2890426,python,[JIT],0x00007863aad52000
5934178.0,2890347,python,[JIT],0x000073c2eb4630c3
5934114.0,2890412,python,[kernel.kallsyms],scheduler_tick
5934075.0,2890426,python,[JIT],0x00007863ac63c139
5934057.0,2890426,python,[JIT],0x00007863aae94c97
5934005.0,2890412,python,[JIT],0x00007dd52337b49e
5933992.0,2890412,python,[JIT],0x00007dd52184c000
5933950.0,2890347,python,[JIT],0x000073c2eaef51f5
5933855.0,2890412,python,[JIT],0x00007dd523330262
5933834.0,2890412,python,[JIT],0x00007dd521250000
5933659.0,2890383,python,[JIT],0x00007c66c17c62ed
5933570.0,2890426,python,[JIT],0x00007863ac12a0e0
5933535.0,2890383,python,[JIT],0x00007c66c17b4117
5933389.0,2890347,python,[JIT],0x000073c2eb5ab182
5933308.0,2890400,python,[JIT],0x00007cb7fee18000
5933283.0,2890426,python,[JIT],0x00007863aafb53e5
5933276.0,2890383,python,[JIT],0x00007c66c11406ce
5933190.0,2890356,python,[JIT],0x000072a673c7b124
5933184.0,2890400,python,python,_PyObject_RealIsInstance
5933134.0,2890426,python,[JIT],0x00007863aae810f8
5933132.0,2890383,python,[JIT],0x00007c66c178a52b
5933129.0,2890426,python,[JIT],0x00007863aafb0e64
5933041.0,2890383,python,python,_PyObject_RealIsInstance
5932938.0,2890356,python,[JIT],0x000072a670ccb0ca
5932821.0,2890356,python,[JIT],0x000072a672b9a0ce
5932653.0,2890426,python,[JIT],0x00007863aa77c000
5932622.0,2890400,python,[JIT],0x00007cb7fff490c3
5932619.0,2890383,python,python,PyUnicode_FromString
5932597.0,2890347,python,[JIT],0x000073c2eb13b000
5932454.0,2890426,python,[JIT],0x00007863aaea06cd
5932302.0,2890383,python,python,_PyJit_translate_single_bytecode_to_trace
5932244.0,2890426,python,[JIT],0x00007863ab0bd00a
5932224.0,2890356,python,[JIT],0x000072a670cdf928
5932216.0,2890347,python,[JIT],0x000073c2eb6c325d
5932205.0,2890347,python,[JIT],0x000073c2ecd3b19d
5932169.0,2890347,python,[JIT],0x000073c2eb463737
5932111.0,2890412,python,[JIT],0x00007dd52335d272
5932074.0,2890400,python,python,PyDescr_IsData
5931951.0,2890400,python,[JIT],0x00007cb7fff2f29b
5931893.0,2890383,python,[JIT],0x00007c66c31500c3
5931807.0,2890412,python,[JIT],0x00007dd5218ef000
5931626.0,2890347,python,[JIT],0x000073c2eaf146be
5931600.0,2890400,python,[JIT],0x00007cb8005ad052
5931518.0,2890426,python,[JIT],0x00007863ab6095de
5931426.0,2890400,python,[kernel.kallsyms],cpuacct_charge
5931394.0,2890412,python,[JIT],0x00007dd52337c1b7
5931346.0,2890356,python,[JIT],0x000072a670433000
5931305.0,2890426,python,[JIT],0x00007863ac11e17f
5931288.0,2890356,python,[JIT],0x000072a671411000
5931198.0,2890400,python,[kernel.kallsyms],__raw_spin_lock_irqsave
5931155.0,2890356,python,[JIT],0x000072a67274318b
5931146.0,2890383,python,[JIT],0x00007c66c19a01b4
5931053.0,2890400,python,[JIT],0x00007cb7fe5e592b
5930935.0,2890356,python,[JIT],0x000072a6713d609e
5930897.0,2890412,python,[JIT],0x00007dd521ae121e
5930891.0,2890426,python,python,_PyMem_RawRealloc
5930886.0,2890356,python,[JIT],0x000072a671517197
5930874.0,2890400,python,[JIT],0x00007cb7fff4231b
5930830.0,2890426,python,[JIT],0x00007863ab1e6108
5930703.0,2890412,python,[JIT],0x00007dd5233270fe
5930636.0,2890412,python,[JIT],0x00007dd521ac1d3d
5930591.0,2890426,python,[JIT],0x00007863ab0cb04c
5930584.0,2890426,python,[JIT],0x00007863aa7c17d3
5930580.0,2890412,python,[JIT],0x00007dd52332100a
5930569.0,2890356,python,[JIT],0x000072a670d45fa9
5930471.0,2890356,python,[JIT],0x000072a670ca70a1
5930355.0,2890426,python,[JIT],0x00007863aa73c2ea
5930316.0,2890426,python,[JIT],0x00007863aa93e000
5930266.0,2890356,python,[JIT],0x000072a67039a47c
5929967.0,2890400,python,python,method_vectorcall_FASTCALL_KEYWORDS
5929954.0,2890356,python,[kernel.kallsyms],__sysvec_apic_timer_interrupt
5929896.0,2890412,python,python,_PyUnicodeWriter_WriteSubstring
5929883.0,2890400,python,[JIT],0x00007cb7fff2f278
5929847.0,2890426,python,[JIT],0x00007863aafb9000
5929748.0,2890347,python,[JIT],0x000073c2eaf2b3d7
5929748.0,2890347,python,[JIT],0x000073c2ec71404c
5929727.0,2890412,python,[JIT],0x00007dd5233825c1
5929693.0,2890383,python,[JIT],0x00007c66c18527fe
5929686.0,2890383,python,[JIT],0x00007c66c1ef0000
5929684.0,2890426,python,python,bytes_decode
5929652.0,2890426,python,[JIT],0x00007863aae8406f
5929624.0,2890400,python,[JIT],0x00007cb7fff2f65e
5929614.0,2890383,python,[JIT],0x00007c66c1ef5184
5929568.0,2890347,python,[JIT],0x000073c2ec718000
5929520.0,2890400,python,[JIT],0x00007cb8004a01b4
5929483.0,2890347,python,[JIT],0x000073c2eb49b16e
5929374.0,2890356,python,[JIT],0x000072a67151c000
5929352.0,2890400,python,[JIT],0x00007cb7fe7663fe
5929337.0,2890347,python,[JIT],0x000073c2eb45b86a
5929327.0,2890347,python,[JIT],0x000073c2eaf21579
5929196.0,2890347,python,[JIT],0x000073c2ec7149b7
5929137.0,2890400,python,[JIT],0x00007cb7fff3d00a
5929021.0,2890426,python,python,getstring
5929017.0,2890426,python,[JIT],0x00007863aa06f7b3
5928923.0,2890412,python,[JIT],0x00007dd52335929b
5928919.0,2890400,python,[JIT],0x00007cb7fe5ad0a1
5928893.0,2890426,python,python,specialize_dict_access.isra.0
5928865.0,2890347,python,[JIT],0x000073c2eb6b35e7
5928826.0,2890400,python,python,_PyMem_RawRealloc
5928677.0,2890426,python,[JIT],0x00007863aa7690c0
5928628.0,2890400,python,[JIT],0x00007cb801581124
5928584.0,2890383,python,[JIT],0x00007c66c17d9000
5928444.0,2890400,python,[JIT],0x00007cb7fe58b1cd
5928431.0,2890347,python,python,builtin_next
5928373.0,2890347,python,[JIT],0x000073c2ec7195d5
5928348.0,2890412,python,[JIT],0x00007dd5237e90b2
5928300.0,2890400,python,python,iter_dealloc
5928293.0,2890347,python,[JIT],0x000073c2ecc2e1b4
5928265.0,2890347,python,python,unicode_translate
5928246.0,2890347,python,[JIT],0x000073c2eb8e5000
5928226.0,2890347,python,[JIT],0x000073c2eb03400a
5928179.0,2890356,python,[JIT],0x000072a670e7e17f
5928066.0,2890412,python,[JIT],0x00007dd523341000
5928030.0,2890347,python,[JIT],0x000073c2eb03407b
5928020.0,2890383,python,[JIT],0x00007c66c15e800a
5928007.0,2890400,python,[JIT],0x00007cb7fff42094
5927995.0,2890383,python,[JIT],0x00007c66c1ef02a9
5927970.0,2890356,python,[JIT],0x000072a672b9c00a
5927946.0,2890347,python,[JIT],0x000073c2eb6b3296
5927922.0,2890356,python,[JIT],0x000072a67273e000
5927906.0,2890356,python,[JIT],0x000072a67140551c
5927817.0,2890400,python,[JIT],0x00007cb7fed070e7
5927813.0,2890347,python,[JIT],0x000073c2ea513c09
5927733.0,2890400,python,python,_PyUnicode_DecodeUTF8Writer
5927601.0,2890400,python,[JIT],0x00007cb7fe31200a
5927586.0,2890412,python,[JIT],0x00007dd523327586
5927565.0,2890426,python,[JIT],0x00007863aa7350ca
5927518.0,2890383,python,[kernel.kallsyms],_raw_spin_lock
5927504.0,2890426,python,[JIT],0x00007863ac6381b4
5927481.0,2890412,python,[JIT],0x00007dd52131d000
5927478.0,2890412,python,[JIT],0x00007dd521f521f4
5927476.0,2890347,python,[JIT],0x000073c2eb6b300a
5927416.0,2890347,python,[JIT],0x000073c2eadd73c5
