self,pid,command,shared_obj,symbol
23808411.0,2764131,python,python,_PyType_AllocNoTrack
23791572.0,2764119,python,python,_PyGen_FetchStopIterationValue
23790559.0,2764154,python,python,PyObject_Vectorcall
23789928.0,2764142,python,python,BaseException_dealloc
23787938.0,2764101,python,python,PyTraceBack_Here
23773261.0,2764142,python,python,PyType_GenericAlloc
23771226.0,2764131,python,python,PyObject_GC_UnTrack
23761986.0,2764165,python,python,PyObject_GetItem
23667518.0,2764119,python,python,long_mul_method
23657267.0,2764101,python,python,subtype_dealloc
23598044.0,2764154,python,python,_PyBuildSlice_ConsumeRefs
22824515.0,2764142,python,python,make_gen
22822565.0,2764154,python,python,_PyEval_GetANext
22815361.0,2764119,python,python,_PyErr_ExceptionMatches
22809060.0,2764142,python,python,long_dealloc
22806991.0,2764165,python,python,PyObject_CallOneArg
22805485.0,2764142,python,python,memset@plt
22791772.0,2764142,python,[JIT],0x00007f2c9933e01b
22791097.0,2764142,python,python,clear_weakref_lock_held
22789255.0,2764101,python,python,PyObject_Free
22778468.0,2764142,python,python,PyLong_FromLong
22774082.0,2764131,python,python,PyObject_VisitManagedDict
22766999.0,2764131,python,python,PyObject_Vectorcall
22763129.0,2764108,python,python,PyObject_CallOneArg
22740755.0,2764108,python,python,type_call
22721968.0,2764142,python,python,PyTuple_FromArray
22720994.0,2764154,python,python,long_add_method
22688093.0,2764142,python,python,PyObject_GetItem
22679572.0,2764142,python,python,range_dealloc
21819960.0,2764154,python,python,PyObject_GC_UnTrack
21810748.0,2764131,python,python,_PyThreadState_PopFrame
21808602.0,2764165,python,python,BaseException_vectorcall
21806803.0,2764165,python,python,StopIteration_init
21801062.0,2764101,python,python,_PyGC_Collect
21798409.0,2764142,python,python,set_lookkey
21792124.0,2764119,python,python,type_call
21776419.0,2764119,python,python,mark_all_reachable
21764934.0,2764131,python,python,PyObject_CallFinalizerFromDealloc
21757216.0,2764119,python,python,PyErr_GivenExceptionMatches
21757099.0,2764108,python,python,_Py_NewReference
21748478.0,2764142,python,python,mark_all_reachable
21730110.0,2764131,python,python,PyNumber_Multiply
21629634.0,2764101,python,python,PyObject_VisitManagedDict
20843864.0,2764119,python,python,async_gen_wrapped_val_dealloc
20835676.0,2764119,python,python,PyTraceBack_Here
20835228.0,2764119,python,[JIT],0x00007eb44bff90f8
20831159.0,2764165,python,python,_PyGen_FetchStopIterationValue
20822875.0,2764131,python,python,method_vectorcall
20821043.0,2764165,python,python,async_gen_wrapped_val_dealloc
20819876.0,2764119,python,python,subtype_dealloc
20815909.0,2764154,python,python,type_call
20815774.0,2764165,python,python,PyObject_GC_UnTrack
20812170.0,2764154,python,python,PyTraceBack_Here
20807904.0,2764142,python,python,PyTraceBack_Here
20800797.0,2764101,python,python,_PyErr_CreateException
20798649.0,2764131,python,python,_PyErr_ExceptionMatches
20796304.0,2764142,python,python,_PyType_LookupStackRefAndVersion
20795511.0,2764131,python,python,BaseException_vectorcall
20793426.0,2764108,python,python,_PyErr_ExceptionMatches
20790953.0,2764142,python,python,PyObject_CallOneArg
20763145.0,2764154,python,python,PyObject_VisitManagedDict
20762971.0,2764101,python,python,_PyType_LookupStackRefAndVersion
20744190.0,2764108,python,python,PyErr_ExceptionMatches
20743708.0,2764108,python,python,StopIteration_dealloc
20741411.0,2764101,python,python,_PyObject_GC_Link
20714782.0,2764101,python,python,slice_dealloc
19842954.0,2764101,python,python,BaseException_vectorcall
19837816.0,2764154,python,python,PyObject_GC_Del
19837420.0,2764165,python,python,lookup_method_ex.constprop.0
19837140.0,2764165,python,[JIT],0x00007f3fbeaed0f8
19836687.0,2764131,python,python,_PyErr_SetObject.part.0
19833950.0,2764154,python,python,_PyObject_GC_Link
19832971.0,2764154,python,python,PyTuple_FromArray
19829775.0,2764119,python,python,BaseException_dealloc
19820645.0,2764142,python,python,async_gen_asend_finalize
19811252.0,2764142,python,python,_PyThreadState_PushFrame
19809039.0,2764142,python,python,method_vectorcall
19807259.0,2764154,python,python,tuple_alloc
19794522.0,2764154,python,python,method_vectorcall
19790255.0,2764101,python,python,clear_weakref_lock_held
19787479.0,2764131,python,python,_PyGC_Collect
19778888.0,2764131,python,python,_PyObject_GC_Link
19765074.0,2764165,python,python,_PyObject_GC_NewVar
19764138.0,2764154,python,python,memset@plt
19761727.0,2764101,python,python,set_discard
19752546.0,2764165,python,python,long_add_method
19745586.0,2764101,python,[JIT],0x0000760517e14027
19714862.0,2764131,python,python,PyObject_GetItem
19714364.0,2764131,python,python,PyObject_Free
19706142.0,2764165,python,python,_PyBuildSlice_ConsumeRefs
18844443.0,2764154,python,python,make_gen
18842005.0,2764154,python,python,_PyAsyncGenValueWrapperNew
18839603.0,2764119,python,python,PyObject_CallOneArg
18839437.0,2764101,python,python,mark_all_reachable
18836322.0,2764154,python,python,PyType_IsSubtype
18831910.0,2764165,python,python,async_gen_asend_finalize
18825169.0,2764131,python,python,_Py_NewReference
18817818.0,2764131,python,python,type_call
18816161.0,2764131,python,python,PyTraceBack_Here
18803545.0,2764119,python,python,async_gen_asend_finalize
18688376.0,2764165,python,python,compute_range_item
17857688.0,2764101,python,[JIT],0x0000760517e130f8
17847564.0,2764165,python,python,method_vectorcall
17844576.0,2764101,python,python,method_vectorcall
17843982.0,2764101,python,python,PyObject_GC_Track
17838206.0,2764131,python,python,PyErr_ExceptionMatches
17835341.0,2764131,python,python,subtype_traverse
17829877.0,2764101,python,python,make_gen
17827949.0,2764154,python,python,PyType_GenericAlloc
17822267.0,2764165,python,python,set_discard
17820393.0,2764154,python,python,PyObject_CallFinalizerFromDealloc
17816962.0,2764142,python,python,_PyObject_GC_Link
17812078.0,2764165,python,python,tuple_alloc
17799975.0,2764165,python,python,memset@plt
17793574.0,2764131,python,python,async_gen_asend_finalize
17792085.0,2764165,python,[JIT],0x00007f3fbe83301b
17780729.0,2764142,python,python,PyNumber_Multiply
17778548.0,2764131,python,python,memset@plt
17756254.0,2764108,python,python,_PyAsyncGenValueWrapperNew
16866793.0,2764154,python,[JIT],0x0000782afe41201b
16865748.0,2764165,python,python,_PyObject_GC_New
16865391.0,2764119,python,python,_PyEvalFramePushAndInit
16851688.0,2764154,python,python,PyErr_GivenExceptionMatches
16848477.0,2764101,python,python,PyObject_IsTrue
16841610.0,2764165,python,python,_PyType_LookupStackRefAndVersion
16837211.0,2764142,python,python,_PyAsyncGenValueWrapperNew
16817809.0,2764142,python,python,_PyGen_FetchStopIterationValue
16817502.0,2764165,python,python,BaseException_new
16813432.0,2764154,python,python,async_gen_wrapped_val_dealloc
16811849.0,2764131,python,python,async_gen_wrapped_val_dealloc
16811248.0,2764165,python,python,long_div
16809939.0,2764101,python,[JIT],0x000076051807b0de
16809413.0,2764165,python,python,range_dealloc
16800825.0,2764119,python,python,long_mul
16796850.0,2764165,python,python,weakref_hash
16787221.0,2764101,python,python,compute_range_item
16781716.0,2764131,python,python,PyLong_FromLong
16779413.0,2764142,python,python,slice_dealloc
16682449.0,2764131,python,python,long_div
16674852.0,2764131,python,python,PyNumber_Index
16575614.0,2764131,python,python,slice_dealloc
15888006.0,2764119,python,[JIT],0x00007eb44baeb0f8
15880579.0,2764165,python,python,PyErr_GivenExceptionMatches
15874668.0,2764119,python,python,_PyGC_Collect
15873353.0,2764119,python,python,visit_add_to_container
15865902.0,2764142,python,python,PyObject_Hash
15858798.0,2764154,python,python,BaseException_dealloc
15854731.0,2764142,python,python,initialize_locals
15854697.0,2764131,python,python,_PyObject_GC_New
15850419.0,2764131,python,python,set_discard
15846821.0,2764131,python,python,make_gen
15846052.0,2764131,python,python,initialize_locals
15843541.0,2764165,python,python,make_gen
15841578.0,2764142,python,python,PyObject_CallFinalizerFromDealloc
15840154.0,2764142,python,python,_PyErr_SetObject.part.0
15835085.0,2764165,python,python,PyLong_FromSsize_t
15833336.0,2764165,python,python,slice_dealloc
15831797.0,2764119,python,python,_Py_NewReference
15825354.0,2764165,python,python,slot_am_aiter
15821151.0,2764165,python,python,_PyErr_CreateException
15820422.0,2764119,python,python,tuple_alloc
15811092.0,2764131,python,python,PyObject_Hash
15810868.0,2764108,python,python,PyTuple_FromArray
15810777.0,2764165,python,python,PyObject_CallFinalizerFromDealloc
15783129.0,2764154,python,python,PyLong_FromLong
15776178.0,2764154,python,python,slice_dealloc
15648620.0,2764101,python,python,PyLong_FromLong
15627715.0,2764142,python,python,long_add_method
14894598.0,2764142,python,[JIT],0x00007f2c9980f0f8
14889997.0,2764101,python,[JIT],0x000076051807b024
14889001.0,2764165,python,python,type_call
14886267.0,2764154,python,python,PyObject_CallOneArg
14885754.0,2764165,python,python,_Py_NewReference
14885609.0,2764154,python,python,async_gen_asend_finalize
14883236.0,2764142,python,python,_PyFrame_ClearExceptCode
14878994.0,2764142,python,python,_PyObject_GC_New
14878224.0,2764154,python,python,PyObject_Hash
14876636.0,2764119,python,[JIT],0x00007eb44be3f027
14874940.0,2764142,python,python,PyErr_GivenExceptionMatches
14873588.0,2764165,python,python,PyTuple_FromArray
14872241.0,2764165,python,python,_PyFunction_Vectorcall
14863338.0,2764165,python,python,_PyErr_SetObject.part.0
14862129.0,2764108,python,python,BaseException_new
14853368.0,2764165,python,python,_PyLong_FromMedium
14852397.0,2764108,python,python,_PyErr_SetObject.part.0
14850582.0,2764154,python,python,PyObject_Size
14844341.0,2764108,python,python,StopIteration_init
14842037.0,2764119,python,python,_PyErr_SetObject.part.0
14840618.0,2764108,python,python,async_gen_wrapped_val_dealloc
14825931.0,2764119,python,python,PyObject_CallFinalizerFromDealloc
14817368.0,2764165,python,python,_PyGC_Collect
14811923.0,2764154,python,python,visit_add_to_container
14809600.0,2764142,python,python,_PyGC_Collect
14795600.0,2764154,python,python,_Py_NewReference
14790533.0,2764108,python,python,PyObject_RichCompareBool
14754925.0,2764165,python,python,PyLong_FromLong
14701056.0,2764131,python,python,PyObject_Size
13901712.0,2764119,python,python,tuple_dealloc
13900164.0,2764119,python,python,PyObject_GC_Del
13885388.0,2764165,python,python,_PyFrame_ClearExceptCode
13882562.0,2764131,python,[JIT],0x0000726ac82120de
13880813.0,2764142,python,python,_Py_NewReference
13878455.0,2764119,python,python,subtype_traverse
13875710.0,2764131,python,python,PyTuple_New
13874054.0,2764142,python,python,PyObject_GC_UnTrack
13873070.0,2764131,python,python,PyErr_SetNone
13870539.0,2764131,python,python,PyErr_GivenExceptionMatches
13868923.0,2764101,python,python,PyErr_Occurred
13868849.0,2764119,python,python,_PyObject_GC_Link
13868593.0,2764142,python,python,PyObject_IsTrue
13867433.0,2764154,python,[JIT],0x0000782afe5ca0f8
13866833.0,2764154,python,[JIT],0x0000782afe0eb000
13864544.0,2764154,python,python,PyLong_FromSsize_t
13863891.0,2764165,python,python,PyNumber_Index
13863626.0,2764108,python,python,_PyFrame_ClearExceptCode
13863086.0,2764119,python,python,PyTuple_New
13861104.0,2764101,python,python,PyErr_GivenExceptionMatches
13856834.0,2764119,python,python,PyType_IsSubtype
13855175.0,2764101,python,python,PyLong_AsSsize_t
13845296.0,2764131,python,[JIT],0x0000726ac8213015
13820155.0,2764131,python,python,PyTuple_FromArray
13816016.0,2764101,python,python,PyLong_FromSsize_t
13803687.0,2764108,python,python,_PyEval_FrameClearAndPop
12908201.0,2764101,python,python,slot_am_aiter
12905571.0,2764131,python,python,_PyEval_GetANext
12899811.0,2764131,python,python,StopIteration_dealloc
12896989.0,2764154,python,python,_PyFunction_Vectorcall
12896515.0,2764142,python,python,compute_range_item
12894378.0,2764165,python,python,PyTraceBack_Here
12893453.0,2764119,python,python,make_gen
12893375.0,2764101,python,python,_PyObject_GC_New
12892147.0,2764154,python,python,_PyGC_Collect
12890288.0,2764154,python,python,_PyErr_SetObject.part.0
12887904.0,2764131,python,python,slot_am_aiter
12887846.0,2764154,python,python,BaseException_new
12886757.0,2764131,python,python,compute_range_item
12886404.0,2764154,python,python,weakref_hash
12883980.0,2764154,python,python,compute_range_item
12882513.0,2764165,python,python,PyObject_Size
12881731.0,2764131,python,python,StopIteration_init
12879843.0,2764131,python,[JIT],0x0000726ac8213027
12879232.0,2764119,python,python,_PyErr_Restore
12878470.0,2764131,python,python,_PyFrame_ClearExceptCode
12877615.0,2764154,python,python,_PyErr_CreateException
12877573.0,2764142,python,python,PyNumber_Index
12876983.0,2764142,python,python,PyObject_GC_Del
12874655.0,2764165,python,python,_PyErr_Restore
12874478.0,2764101,python,python,PyNumber_FloorDivide
12873863.0,2764131,python,python,BaseException_dealloc
12873074.0,2764165,python,python,PyObject_Hash
12866500.0,2764101,python,python,PyNumber_Index
12860836.0,2764131,python,libc.so.6,__memset_avx2_unaligned_erms
12860252.0,2764119,python,python,_PyFrame_ClearExceptCode
12858386.0,2764165,python,python,visit_add_to_container
12854201.0,2764131,python,[JIT],0x0000726ac8213020
12852790.0,2764154,python,python,set_discard
12847215.0,2764165,python,[JIT],0x00007f3fbe833015
12845106.0,2764131,python,python,_PyGen_FetchStopIterationValue
12834942.0,2764101,python,python,allocate_from_new_pool
12814364.0,2764154,python,python,PyObject_RichCompareBool
12798090.0,2764119,python,python,slice_dealloc
12750526.0,2764108,python,python,make_range_object
11910483.0,2764119,python,python,slot_am_aiter
11909885.0,2764131,python,python,visit_add_to_container
11904951.0,2764142,python,python,lookup_method_ex.constprop.0
11904907.0,2764154,python,[JIT],0x0000782afe412020
11898243.0,2764165,python,python,BaseException_dealloc
11895888.0,2764119,python,python,_PyLong_FromMedium
11895612.0,2764165,python,python,PyNumber_FloorDivide
11895197.0,2764142,python,[JIT],0x00007f2c99326066
11892426.0,2764131,python,python,mark_all_reachable
11890216.0,2764154,python,[JIT],0x0000782afe412027
11886640.0,2764142,python,libc.so.6,__memset_avx2_unaligned_erms
11883652.0,2764119,python,python,clear_weakref_lock_held
11883637.0,2764142,python,[JIT],0x00007f2c993260cd
11882044.0,2764119,python,python,set_add
11881460.0,2764142,python,python,slot_am_aiter
11879188.0,2764131,python,python,_PyErr_CreateException
11878273.0,2764119,python,python,set_discard
11871948.0,2764142,python,python,PyObject_GC_Track
11866250.0,2764101,python,python,PyTuple_New
11865743.0,2764131,python,[JIT],0x0000726ac83390de
11862733.0,2764165,python,python,_PyObject_InitInlineValues
11842235.0,2764154,python,python,make_range_object
11816433.0,2764119,python,python,compute_range_item
11766171.0,2764154,python,python,PyNumber_Index
11761792.0,2764101,python,python,_PyObject_InitInlineValues
11749856.0,2764101,python,python,_PyCompactLong_Add
11684659.0,2764108,python,python,visit_add_to_container
10923586.0,2764101,python,python,async_gen_asend_finalize
10919560.0,2764165,python,python,weakref___init__
10918873.0,2764142,python,python,weakref_dealloc
10915942.0,2764131,python,python,_PyEvalFramePushAndInit
10915184.0,2764119,python,python,PyLong_FromSsize_t
10909970.0,2764154,python,python,PyObject_IsTrue
10908336.0,2764154,python,[JIT],0x0000782afe0eb0f8
10907135.0,2764131,python,[JIT],0x0000726ac8213004
10907031.0,2764165,python,python,PyObject_RichCompareBool
10906037.0,2764154,python,python,StopIteration_init
10905495.0,2764119,python,[JIT],0x00007eb44baeb0de
10905258.0,2764131,python,[JIT],0x0000726ac833906f
10901305.0,2764142,python,[JIT],0x00007f2c9933e015
10898400.0,2764131,python,python,weakref___init__
10898034.0,2764165,python,python,PyType_IsSubtype
10897641.0,2764154,python,[JIT],0x0000782afe41200c
10895857.0,2764108,python,python,PyType_IsSubtype
10895814.0,2764165,python,python,PyObject_GC_Del
10894622.0,2764101,python,python,subtype_traverse
10894059.0,2764142,python,python,_PyErr_CreateException
10893704.0,2764101,python,python,PyObject_Size
10891131.0,2764142,python,python,PyType_IsSubtype
10891057.0,2764108,python,python,PyObject_CallFinalizerFromDealloc
10891027.0,2764142,python,python,BaseException_new
10890613.0,2764119,python,[JIT],0x00007eb44baeb0cd
10888474.0,2764142,python,[JIT],0x00007f2c9980f018
10885436.0,2764119,python,python,weakref_dealloc
10884026.0,2764131,python,[JIT],0x0000726ac83390cd
10882863.0,2764101,python,[JIT],0x0000760517e130de
10882076.0,2764154,python,libc.so.6,__memset_avx2_unaligned_erms
10879879.0,2764165,python,[JIT],0x00007f3fbe0c90d9
10876816.0,2764154,python,python,long_mul_method
10873965.0,2764142,python,python,_PyObject_InitInlineValues
10869126.0,2764108,python,python,PyObject_GC_Del
10866779.0,2764101,python,[JIT],0x0000760517e130cd
10863057.0,2764131,python,[JIT],0x0000726ac7eed012
10860380.0,2764154,python,python,clear_weakref_lock_held
10845097.0,2764165,python,python,PyTuple_New
10833573.0,2764142,python,python,PyObject_Size
10809844.0,2764131,python,python,PyLong_AsSsize_t
10806096.0,2764119,python,python,_PyObject_InitInlineValues
9928372.0,2764142,python,python,_PyEval_GetANext
9926990.0,2764154,python,[JIT],0x0000782afe0eb066
9926855.0,2764119,python,python,_PyErr_CreateException
9926222.0,2764101,python,[JIT],0x000076051807b0cd
9925752.0,2764154,python,python,PyObject_GC_Track
9924313.0,2764165,python,python,_PyEvalFramePushAndInit
9922573.0,2764154,python,[JIT],0x0000782afe0eb024
9921872.0,2764101,python,[JIT],0x0000760517e13066
9921646.0,2764119,python,[JIT],0x00007eb44bff90de
9921437.0,2764119,python,[JIT],0x00007eb44baeb000
9920138.0,2764142,python,python,make_range_object
9917918.0,2764165,python,[JIT],0x00007f3fbe83300c
9917910.0,2764165,python,python,_Py_CheckFunctionResult
9917146.0,2764119,python,python,StopIteration_init
9916814.0,2764101,python,[JIT],0x0000760517e14015
9915932.0,2764165,python,python,PyNumber_Add
9915723.0,2764142,python,python,_Py_VectorCall_StackRefSteal
9915319.0,2764131,python,[JIT],0x0000726ac821300c
9915315.0,2764142,python,python,tb_dealloc
9915273.0,2764142,python,python,PyErr_GetRaisedException
9914901.0,2764119,python,python,_PyEval_GetANext
9913035.0,2764142,python,[JIT],0x00007f2c9980f0de
9912062.0,2764142,python,python,_PyEval_Vector
9911958.0,2764142,python,python,tuple_alloc
9910325.0,2764142,python,python,visit_add_to_container
9909035.0,2764119,python,python,PyObject_IsTrue
9905816.0,2764142,python,[JIT],0x00007f2c99326107
9905155.0,2764142,python,[JIT],0x00007f2c9933e020
9902605.0,2764142,python,python,_PyLong_FromMedium
9901089.0,2764131,python,python,_PyFunction_Vectorcall
9898721.0,2764165,python,python,make_range_object
9893166.0,2764165,python,[JIT],0x00007f3fbe833020
9892539.0,2764108,python,python,_PyEvalFramePushAndInit
9892288.0,2764131,python,python,_PyErr_Restore
9892063.0,2764142,python,python,StopIteration_init
9890277.0,2764165,python,[JIT],0x00007f3fbe0c9024
9889992.0,2764131,python,python,PyLong_FromSsize_t
9889458.0,2764142,python,python,StopIteration_dealloc
9888142.0,2764154,python,python,weakref___init__
9887776.0,2764101,python,[JIT],0x0000760517e1314c
9887543.0,2764131,python,python,PyObject_GC_Track
9885769.0,2764131,python,python,_PyObject_InitInlineValues
9884677.0,2764119,python,python,PyNumber_FloorDivide
9882293.0,2764131,python,python,PyObject_GenericHash
9880783.0,2764154,python,python,slot_am_aiter
9876565.0,2764165,python,[JIT],0x00007f3fbe0c906f
9870490.0,2764154,python,python,PyTuple_New
9870352.0,2764131,python,python,weakref_hash
9838809.0,2764131,python,python,PyErr_Occurred
9838286.0,2764154,python,python,_PyObject_InitInlineValues
9720732.0,2764131,python,python,long_mul_method
8937119.0,2764101,python,python,weakref_dealloc
8935754.0,2764119,python,python,_PyObject_GC_New
8934770.0,2764154,python,python,weakref_vectorcall
8933761.0,2764101,python,[JIT],0x0000760517e13018
8933602.0,2764165,python,[JIT],0x00007f3fbeaed0de
8933049.0,2764154,python,python,_PyEval_Vector
8932811.0,2764119,python,python,PyObject_Size
8929827.0,2764165,python,[JIT],0x00007f3fbeaed115
8929542.0,2764154,python,python,weakref_dealloc
8928238.0,2764154,python,[JIT],0x0000782afe5ca024
8926226.0,2764142,python,[JIT],0x00007f2c9980f11f
8925893.0,2764101,python,python,_PyFunction_Vectorcall
8925447.0,2764131,python,python,lookup_method_ex.constprop.0
8925344.0,2764142,python,[JIT],0x00007f2c99326024
8923968.0,2764142,python,python,_PySlice_GetLongIndices
8923070.0,2764119,python,[JIT],0x00007eb44bff9066
8923050.0,2764165,python,[JIT],0x00007f3fbe833017
8922120.0,2764119,python,[JIT],0x00007eb44bff914c
8921301.0,2764154,python,[JIT],0x0000782afe5ca0cd
8918591.0,2764165,python,python,subtype_traverse
8918320.0,2764119,python,[JIT],0x00007eb44baeb008
8918284.0,2764154,python,[JIT],0x0000782afe0eb0de
8917723.0,2764101,python,[JIT],0x000076051807b066
8917539.0,2764142,python,python,_PyEvalFramePushAndInit
8917387.0,2764119,python,python,PyErr_Occurred
8916436.0,2764131,python,[JIT],0x0000726ac821214c
8916158.0,2764119,python,libc.so.6,__memset_avx2_unaligned_erms
8916096.0,2764142,python,python,_PyFunction_Vectorcall
8915924.0,2764131,python,python,BaseException_new
8913641.0,2764101,python,[JIT],0x0000760517e13173
8912659.0,2764154,python,python,_PyObject_GC_New
8912227.0,2764165,python,python,PyObject_GC_Track
8912112.0,2764101,python,[JIT],0x000076051807b0f8
8911195.0,2764101,python,[JIT],0x0000760517e1311f
8910196.0,2764101,python,[JIT],0x0000760517e13024
8908939.0,2764142,python,python,PyErr_Occurred
8907958.0,2764142,python,python,set_discard
8907924.0,2764154,python,python,_PyBuildSlice_ConsumeRefs
8906800.0,2764131,python,python,PyObject_RichCompareBool
8905720.0,2764131,python,[JIT],0x0000726ac82120f8
8904246.0,2764101,python,[JIT],0x0000760517e13115
8903305.0,2764154,python,python,lookup_method_ex.constprop.0
8902224.0,2764119,python,python,BaseException_new
8902029.0,2764131,python,[JIT],0x0000726ac8212000
8901801.0,2764101,python,python,lookup_method_ex.constprop.0
8899481.0,2764142,python,python,subtype_traverse
8898780.0,2764131,python,python,_PySlice_GetLongIndices
8896807.0,2764131,python,python,clear_weakref_lock_held
8896666.0,2764101,python,python,long_mul_method
8891133.0,2764165,python,[JIT],0x00007f3fbeaed066
8885472.0,2764131,python,python,_PyCompactLong_Add
8884993.0,2764165,python,[JIT],0x00007f3fbe833027
8857789.0,2764154,python,python,PyLong_AsSsize_t
8833466.0,2764165,python,python,long_mul_method
8737281.0,2764131,python,python,long_dealloc
7943844.0,2764142,python,[JIT],0x00007f2c9933e021
7943245.0,2764131,python,python,make_range_object
7943189.0,2764165,python,[JIT],0x00007f3fbe0c90de
7943144.0,2764142,python,[JIT],0x00007f2c993260f8
7942606.0,2764165,python,[JIT],0x00007f3fbe833004
7942601.0,2764119,python,[JIT],0x00007eb44be3f00c
7942294.0,2764131,python,python,PyIter_Check
7941821.0,2764108,python,python,PyErr_SetRaisedException
7941801.0,2764142,python,python,PyIter_Check
7941740.0,2764101,python,[JIT],0x000076051807b11f
7941402.0,2764154,python,python,PyException_SetTraceback
7941196.0,2764154,python,[JIT],0x0000782afe0eb11f
7940805.0,2764154,python,[JIT],0x0000782afe5ca0da
7939908.0,2764154,python,python,subtype_traverse
7939674.0,2764165,python,[JIT],0x00007f3fbe0c90b6
7938942.0,2764142,python,python,weakref_hash
7938768.0,2764154,python,[JIT],0x0000782afe0eb107
7936835.0,2764165,python,python,_Py_MakeCoro
7936614.0,2764154,python,python,get_exception_handler.isra.0
7936573.0,2764131,python,python,tuple_alloc
7936390.0,2764165,python,[JIT],0x00007f3fbe0c90cd
7934295.0,2764165,python,[JIT],0x00007f3fbeaed14c
7933737.0,2764131,python,python,insert_weakref
7933447.0,2764165,python,python,PyObject_IsTrue
7933188.0,2764119,python,python,_PyFunction_Vectorcall
7932911.0,2764119,python,python,PyErr_GetRaisedException
7932900.0,2764101,python,[JIT],0x0000760517e14020
7932333.0,2764142,python,[JIT],0x00007f2c9980f0f0
7932098.0,2764108,python,python,gen_dealloc
7931982.0,2764119,python,[JIT],0x00007eb44be3f004
7931938.0,2764142,python,python,_PyFrame_New_NoTrack
7931879.0,2764131,python,python,PyObject_GC_Del
7931753.0,2764142,python,[JIT],0x00007f2c993260de
7931512.0,2764165,python,python,PyErr_Occurred
7930901.0,2764108,python,python,_PyEval_Vector
7929762.0,2764119,python,python,PyTuple_FromArray
7929447.0,2764101,python,python,weakref___init__
7928981.0,2764165,python,python,weakref___new__
7928813.0,2764131,python,[JIT],0x0000726ac82120ae
7928225.0,2764119,python,python,PyLong_AsSsize_t
7926602.0,2764154,python,python,PyObject_Free
7926539.0,2764119,python,python,make_range_object
7925899.0,2764142,python,python,range_subscript
7924726.0,2764108,python,python,PyIter_Check
7924674.0,2764142,python,python,get_exception_handler.isra.0
7924357.0,2764142,python,[JIT],0x00007f2c9980f008
7923561.0,2764154,python,python,initialize_locals
7922449.0,2764165,python,[JIT],0x00007f3fbeaed11f
7920269.0,2764142,python,python,PyErr_SetRaisedException
7919706.0,2764165,python,[JIT],0x00007f3fbe0c90ec
7918918.0,2764165,python,[JIT],0x00007f3fbe0c9066
7917144.0,2764119,python,python,PyObject_Hash
7916669.0,2764165,python,[JIT],0x00007f3fbeaed173
7916373.0,2764131,python,[JIT],0x0000726ac8212066
7915771.0,2764154,python,[JIT],0x0000782afe412002
7915713.0,2764119,python,python,PyErr_SetRaisedException
7915664.0,2764165,python,python,range_subscript
7915446.0,2764165,python,python,insert_weakref
7914684.0,2764119,python,[JIT],0x00007eb44be3f020
7911901.0,2764119,python,python,initialize_locals
7907145.0,2764165,python,python,PyObject_ClearWeakRefs
7906082.0,2764108,python,[JIT],0x000077ed6c387000
7905196.0,2764154,python,python,_PyFrame_ClearExceptCode
7904063.0,2764142,python,python,_Py_MakeCoro
7903560.0,2764119,python,python,PyObject_RichCompareBool
7903420.0,2764131,python,[JIT],0x0000726ac8339066
7902852.0,2764119,python,python,weakref___new__
7901932.0,2764142,python,[JIT],0x00007f2c9980f14c
7901759.0,2764154,python,python,_Py_MakeCoro
7901149.0,2764119,python,[JIT],0x00007eb44bff9115
7899391.0,2764119,python,python,PyIter_Check
7894917.0,2764154,python,python,_PyEvalFramePushAndInit
7894690.0,2764119,python,python,lookup_method_ex.constprop.0
7893352.0,2764119,python,[JIT],0x00007eb44baeb0ec
7892583.0,2764101,python,[JIT],0x000076051807b06f
7891800.0,2764131,python,[JIT],0x0000726ac821215b
7888421.0,2764165,python,python,initialize_locals
7885380.0,2764142,python,python,long_mul_method
7879006.0,2764108,python,python,_PyLong_FromMedium
7873118.0,2764131,python,python,PyNumber_FloorDivide
7852020.0,2764165,python,[JIT],0x00007f3fbeaed06f
7849599.0,2764108,python,libc.so.6,__memset_avx2_unaligned_erms
7845294.0,2764142,python,python,PyNumber_FloorDivide
6952074.0,2764101,python,python,weakref_hash
6951541.0,2764119,python,[JIT],0x00007eb44bff90b6
6951049.0,2764101,python,[JIT],0x000076051807b020
6950996.0,2764165,python,[JIT],0x00007f3fbe0c911f
6950967.0,2764119,python,[JIT],0x00007eb44bff90d9
6950057.0,2764142,python,[JIT],0x00007f2c9933e004
6949227.0,2764131,python,python,PyObject_IsTrue
6948853.0,2764154,python,python,allocate_from_new_pool
6948746.0,2764142,python,python,insert_weakref
6948555.0,2764142,python,python,PyObject_RichCompareBool
6947296.0,2764131,python,python,_PyObject_GC_NewVar
6946951.0,2764142,python,[JIT],0x00007f2c99326000
6946779.0,2764131,python,python,PyErr_GetRaisedException
6946559.0,2764101,python,[JIT],0x0000760517e13107
6946530.0,2764142,python,[JIT],0x00007f2c9933e009
6946142.0,2764165,python,python,PyErr_SetRaisedException
6945727.0,2764101,python,python,PyObject_Hash
6945485.0,2764119,python,[JIT],0x00007eb44baeb11f
6945423.0,2764165,python,python,PyObject_ClearManagedDict
6944987.0,2764142,python,python,_PyErr_Restore
6944594.0,2764154,python,python,_PyCompactLong_Add
6943393.0,2764131,python,[JIT],0x0000726ac8213017
6942804.0,2764154,python,python,insert_weakref
6942668.0,2764165,python,[JIT],0x00007f3fbeaed15b
