self,pid,command,shared_obj,symbol
1985161.0,342603,python,[JIT],0x0000790a5f2a9073
1985160.0,342541,python,[JIT],0x0000763d34abb244
1985159.0,342636,python,python,list_ass_slice_lock_held
1985158.0,342736,python,python,PyObject_Size
1985155.0,342570,python,python,memset@plt
1985154.0,342541,python,[JIT],0x0000763d34abb0b7
1985152.0,342681,python,python,set_and
1985150.0,342669,python,[JIT],0x0000755d40f480ee
1985148.0,342603,python,[JIT],0x0000790a5f6eb109
1985145.0,342570,python,[JIT],0x00007a01b034074e
1985144.0,342548,python,python,list_ass_slice_lock_held
1985144.0,342692,python,[JIT],0x000078995c8c60bd
1985140.0,342592,python,[JIT],0x00007fe0ee3a8113
1985140.0,342681,python,python,PyType_GenericAlloc
1985139.0,342669,python,[JIT],0x0000755d40f680ed
1985136.0,342592,python,[JIT],0x00007fe0ede7d526
1985135.0,342692,python,[JIT],0x000078995c518129
1985130.0,342669,python,[JIT],0x0000755d40ef974e
1985130.0,342541,python,[JIT],0x0000763d3458d752
1985128.0,342603,python,python,set_copy_impl
1985127.0,342592,python,[JIT],0x00007fe0ede7b639
1985125.0,342703,python,[JIT],0x000077bed54eb219
1985124.0,342625,python,[JIT],0x000072a4b7fce29b
1985124.0,342592,python,[JIT],0x00007fe0ee3a80e6
1985122.0,342714,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1985120.0,342625,python,[JIT],0x000072a4b7fcd129
1985110.0,342725,python,[JIT],0x00007558ce7f374e
1985110.0,342747,python,[JIT],0x00007f01d6ca911a
1985109.0,342559,python,python,PyObject_GC_Del
1985109.0,342736,python,[JIT],0x00007db8d96eb6fe
1985103.0,342736,python,python,set_difference_update_internal
1985098.0,342681,python,libc.so.6,cfree@GLIBC_2.2.5
1985098.0,342758,python,[JIT],0x00007e55bc29406b
1985097.0,342541,python,[JIT],0x0000763d34a830e6
1985088.0,342625,python,[JIT],0x000072a4b7f95852
1985088.0,342636,python,[JIT],0x00007127020ec12b
1985086.0,342603,python,python,PyObject_GC_Del
1985084.0,342736,python,libc.so.6,_int_free
1985083.0,342758,python,[JIT],0x00007e55bc29420a
1985080.0,342548,python,[JIT],0x00007d7fde7540de
1985078.0,342603,python,python,set_and
1985077.0,342669,python,[JIT],0x0000755d41212303
1985072.0,342625,python,[JIT],0x000072a4b7fce0d5
1985072.0,342758,python,[JIT],0x00007e55bc29421f
1985072.0,342747,python,[JIT],0x00007f01d6ca9189
1985071.0,342681,python,[JIT],0x00007ab7b4a1654b
1985069.0,342703,python,[JIT],0x000077bed4fce2bf
1985067.0,342703,python,python,_PyType_AllocNoTrack
1985062.0,342736,python,[JIT],0x00007db8d9a132bf
1985061.0,342681,python,[JIT],0x00007ab7b4dc347c
1985059.0,342725,python,[JIT],0x00007558ce7f8024
1985059.0,342559,python,[JIT],0x00007928c28120fb
1985058.0,342592,python,python,PyNumber_Subtract
1985055.0,342703,python,[JIT],0x000077bed4acd531
1985053.0,342625,python,[JIT],0x000072a4b84eb1ae
1985048.0,342725,python,[JIT],0x00007558ce7f0284
1985044.0,342548,python,[JIT],0x00007d7fde6eb708
1985043.0,342736,python,[JIT],0x00007db8d91c8443
1985039.0,342681,python,[JIT],0x00007ab7b4dc6125
1985039.0,342692,python,python,PyNumber_And
1985035.0,342725,python,python,list_remove
1985034.0,342758,python,libc.so.6,__memmove_avx_unaligned_erms
1985029.0,342758,python,[JIT],0x00007e55bc28f021
1985026.0,342681,python,python,_PyObject_GC_New
1985024.0,342747,python,python,PyObject_GC_UnTrack
1985023.0,342758,python,[JIT],0x00007e55bc2940fb
1985023.0,342692,python,[JIT],0x000078995c8c61fd
1985019.0,342736,python,[JIT],0x00007db8d9a14066
1985019.0,342714,python,[JIT],0x000078b01d4c8be9
1985017.0,342570,python,[JIT],0x00007a01b035f0c1
1985017.0,342570,python,[JIT],0x00007a01b0362228
1985017.0,342714,python,[JIT],0x000078b01dc12b0e
1985015.0,342758,python,[JIT],0x00007e55bc28ea42
1985012.0,342559,python,[JIT],0x00007928c28121e4
1985011.0,342541,python,[JIT],0x0000763d34a8423b
1985002.0,342714,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1985002.0,342559,python,python,PyType_GenericAlloc
1985000.0,342603,python,libc.so.6,__memmove_avx_unaligned_erms
1984993.0,342692,python,[JIT],0x000078995c8c1278
1984989.0,342669,python,libc.so.6,_int_malloc
1984988.0,342725,python,python,_PyList_SliceSubscript
1984988.0,342725,python,[JIT],0x00007558ce7f10ca
1984987.0,342581,python,[JIT],0x0000716bd244d2c2
1984984.0,342559,python,libc.so.6,malloc
1984982.0,342625,python,python,_PyFrame_ClearExceptCode
1984980.0,342541,python,[JIT],0x0000763d34abb2fd
1984977.0,342681,python,[JIT],0x00007ab7b4a16744
1984976.0,342669,python,[JIT],0x0000755d40f4952a
1984970.0,342541,python,python,PyNumber_Subtract
1984970.0,342636,python,[JIT],0x0000712701cce284
1984970.0,342692,python,[JIT],0x000078995c8c10b3
1984967.0,342570,python,[JIT],0x00007a01b03620e6
1984958.0,342541,python,[JIT],0x0000763d34abb06b
1984956.0,342758,python,[JIT],0x00007e55bc2932bf
1984955.0,342570,python,[JIT],0x00007a01b03622fd
1984955.0,342614,python,[JIT],0x00007002d28eb1e4
1984954.0,342747,python,[JIT],0x00007f01d6c7075e
1984951.0,342736,python,python,list_resize
1984951.0,342636,python,[JIT],0x0000712701ccf1d0
1984947.0,342736,python,python,_Py_NewReference
1984944.0,342570,python,[JIT],0x00007a01b0362131
1984943.0,342625,python,python,PyList_New.constprop.0
1984941.0,342736,python,[JIT],0x00007db8d91c8374
1984939.0,342714,python,[JIT],0x000078b01dc120ce
1984930.0,342692,python,[JIT],0x000078995c8c7292
1984929.0,342681,python,python,set_intersection
1984922.0,342714,python,[JIT],0x000078b01d4ca255
1984921.0,342681,python,python,PyMem_Free
1984916.0,342714,python,python,PyObject_GC_UnTrack
1984915.0,342692,python,[JIT],0x000078995c8c2465
1984912.0,342681,python,python,set_iter
1984911.0,342681,python,[JIT],0x00007ab7b4dc53ee
1984907.0,342703,python,[JIT],0x000077bed4f956fe
1984906.0,342548,python,[JIT],0x00007d7fde771056
1984904.0,342681,python,python,_PyList_SliceSubscript
1984901.0,342692,python,[JIT],0x000078995c5172ff
1984899.0,342541,python,[JIT],0x0000763d34abb1f4
1984892.0,342548,python,[JIT],0x00007d7fde6eb9c5
1984888.0,342714,python,[JIT],0x000078b01dc15171
1984887.0,342614,python,[JIT],0x00007002d1e9a0ce
1984886.0,342758,python,python,_Py_NewReference
1984883.0,342614,python,[JIT],0x00007002d1e9a752
1984881.0,342714,python,[JIT],0x000078b01d8ec125
1984880.0,342559,python,python,PyMem_Free
1984879.0,342747,python,python,set_intersection
1984877.0,342559,python,[JIT],0x00007928c2812228
1984876.0,342681,python,[JIT],0x00007ab7b4dc5306
1984871.0,342758,python,[JIT],0x00007e55bc2931e7
1984868.0,342570,python,[JIT],0x00007a01b03620d1
1984864.0,342703,python,python,_PyObject_GC_Link
1984864.0,342758,python,[JIT],0x00007e55bc28e6e2
1984862.0,342614,python,[JIT],0x00007002d238e922
1984861.0,342758,python,[JIT],0x00007e55bc2931c4
1984860.0,342714,python,[JIT],0x000078b01dc140b0
1984859.0,342559,python,python,_Py_NewReference
1984856.0,342570,python,[JIT],0x00007a01b0362429
1984855.0,342541,python,python,PyObject_Free
1984854.0,342614,python,[JIT],0x00007002d28eb0fb
1984853.0,342714,python,python,_PyType_AllocNoTrack
1984849.0,342681,python,libc.so.6,malloc
1984835.0,342614,python,[JIT],0x00007002d23c724a
1984834.0,342636,python,[JIT],0x0000712701b8b113
1984828.0,342681,python,[JIT],0x00007ab7b4a16202
1984825.0,342603,python,[JIT],0x0000790a5ed7b190
1984824.0,342692,python,python,set_intersection
1984809.0,342681,python,python,PyObject_Malloc
1984808.0,342658,python,[JIT],0x0000701030b146fa
1984802.0,342714,python,[JIT],0x000078b01d4c9061
1984802.0,342703,python,python,_PyEvalFramePushAndInit
1984801.0,342714,python,[JIT],0x000078b01dc15189
1984799.0,342736,python,[JIT],0x00007db8d96eb6fa
1984797.0,342714,python,[JIT],0x000078b01d4c9639
1984794.0,342541,python,[JIT],0x0000763d34abb0ae
1984793.0,342614,python,[JIT],0x00007002d28eb2c9
1984793.0,342692,python,[JIT],0x000078995c8c72fd
1984778.0,342714,python,[JIT],0x000078b01d3be129
1984772.0,342703,python,[JIT],0x000077bed4f95012
1984769.0,342559,python,[JIT],0x00007928c281217f
1984767.0,342625,python,python,PyType_GenericAlloc
1984760.0,342559,python,[JIT],0x00007928c20950ac
1984758.0,342614,python,[JIT],0x00007002d23c706a
1984757.0,342614,python,[JIT],0x00007002d28eb5af
1984755.0,342714,python,[JIT],0x000078b01d4c9021
1984754.0,342614,python,[JIT],0x00007002d1e9b775
1984754.0,342703,python,python,set_sub
1984752.0,342614,python,[JIT],0x00007002d28eb056
1984750.0,342758,python,[JIT],0x00007e55bc28b129
1984748.0,342681,python,python,PyObject_GC_Del
1984746.0,342736,python,[JIT],0x00007db8d96eb136
1984743.0,342658,python,[JIT],0x0000701030b331da
1984740.0,342559,python,python,_PyObject_GC_New
1984737.0,342692,python,[JIT],0x000078995c5171a2
1984736.0,342625,python,[JIT],0x000072a4b84eb19e
1984735.0,342725,python,[JIT],0x00007558cecf6056
1984726.0,342658,python,python,set_table_resize
1984723.0,342614,python,[JIT],0x00007002d23c723b
1984711.0,342725,python,[JIT],0x00007558cecf619e
1984708.0,342736,python,[JIT],0x00007db8d96eb1bd
1984704.0,342541,python,[JIT],0x0000763d34abb143
1984700.0,342614,python,[JIT],0x00007002d23c6129
1984694.0,342692,python,python,_PyThreadState_PopFrame
1984693.0,342647,python,[JIT],0x00007b920a352056
1984689.0,342614,python,[JIT],0x00007002d23c70fa
1984660.0,342636,python,[JIT],0x0000712701ccf0ce
1984657.0,342614,python,python,memmove@plt
1984650.0,342736,python,[JIT],0x00007db8d9a14189
1984648.0,342614,python,[JIT],0x00007002d23c72bf
1984645.0,342559,python,[JIT],0x00007928c2812109
1984644.0,342714,python,[JIT],0x000078b01dc150e6
1984644.0,342747,python,[JIT],0x00007f01d677c752
1984623.0,342714,python,[JIT],0x000078b01dc14195
1984622.0,342692,python,python,PyNumber_Subtract
1984613.0,342714,python,[JIT],0x000078b01dc1221e
1984605.0,342581,python,python,PyMem_Free
1984595.0,342725,python,python,PySlice_AdjustIndices
1984593.0,342603,python,python,PyObject_Size
1984589.0,342714,python,[JIT],0x000078b01d8eb1a2
1984578.0,342636,python,[JIT],0x00007127020ec1da
1984572.0,342647,python,[JIT],0x00007b920a23a0ed
1984563.0,342614,python,[JIT],0x00007002d1e9907c
1984551.0,342559,python,[JIT],0x00007928c28122c9
1984542.0,342658,python,[JIT],0x0000701030b32073
1984541.0,342592,python,python,memset@plt
1984536.0,342541,python,[JIT],0x0000763d3458d434
1984522.0,342647,python,[JIT],0x00007b920a23a0de
1984511.0,342703,python,[JIT],0x000077bed4fce2d2
1984510.0,342658,python,[JIT],0x0000701030223392
1984507.0,342736,python,python,_PyForIter_VirtualIteratorNext
1984492.0,342658,python,[JIT],0x0000701030b331ae
1984483.0,342647,python,[JIT],0x00007b920a35220a
1984479.0,342592,python,python,_PyList_SliceSubscript
1984477.0,342647,python,[JIT],0x00007b920a3521f4
1984467.0,342581,python,python,PyList_New.constprop.0
1984454.0,342714,python,python,list_remove
1984453.0,342592,python,[JIT],0x00007fe0ede78131
1984448.0,342603,python,python,set_difference_update_internal
1984441.0,342581,python,python,list_slice_wrap
1984434.0,342647,python,python,set_and
1984426.0,342647,python,[JIT],0x00007b920a238b37
1984426.0,342647,python,python,PyObject_GetIter
1984423.0,342570,python,python,_PyType_AllocNoTrack
1984421.0,342647,python,python,list_remove
1984413.0,342747,python,[JIT],0x00007f01d677d639
1984412.0,342559,python,[JIT],0x00007928c28120e6
1984396.0,342714,python,[JIT],0x000078b01cffc105
1984394.0,342647,python,[JIT],0x00007b9209f32389
1984383.0,342614,python,[JIT],0x00007002d1e9cc27
1984376.0,342647,python,[JIT],0x00007b920a2386fe
1984373.0,342681,python,python,PyObject_Free
1984345.0,342603,python,[JIT],0x0000790a5ed7d639
1984344.0,342658,python,[JIT],0x0000701030b3229b
1984337.0,342658,python,[JIT],0x0000701030b32195
1984328.0,342658,python,[JIT],0x0000701030b32115
1984328.0,342647,python,[JIT],0x00007b920a352265
1984311.0,342614,python,[JIT],0x00007002d238e43f
1984302.0,342725,python,[JIT],0x00007558cecf61ae
1984300.0,342625,python,[JIT],0x000072a4b84eb125
1984298.0,342658,python,python,list_remove
1984296.0,342647,python,python,PyErr_Occurred
1984280.0,342647,python,[JIT],0x00007b920a2386fa
1984277.0,342658,python,[JIT],0x0000701030b32281
1984274.0,342658,python,[JIT],0x0000701030223c39
1984269.0,342647,python,[JIT],0x00007b920a352244
1984269.0,342714,python,[JIT],0x000078b01dc15189
1984265.0,342592,python,[JIT],0x00007fe0ede79298
1984244.0,342614,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1984238.0,342614,python,[JIT],0x00007002d28eb109
1984226.0,342548,python,[JIT],0x00007d7fde6ec16c
1984219.0,342658,python,[JIT],0x0000701030b332d7
1984194.0,342614,python,python,PyErr_Occurred
1984187.0,342658,python,[JIT],0x0000701030b331c4
1984186.0,342669,python,[JIT],0x0000755d40f481df
1984186.0,342636,python,python,_PyObject_GC_New
1984169.0,342647,python,python,PyIter_Next
1984151.0,342636,python,[JIT],0x00007127020ec131
1984148.0,342548,python,python,PyObject_Size
1984146.0,342559,python,[JIT],0x00007928c20cd28d
1984135.0,342559,python,[JIT],0x00007928c1bc2704
1984108.0,342548,python,python,_Py_NewReference
1984074.0,342658,python,[JIT],0x0000701030223443
1984060.0,342658,python,[JIT],0x00007010302231f7
1984044.0,342559,python,[JIT],0x00007928c20ce10b
1984040.0,342541,python,[JIT],0x0000763d34a840bd
1984008.0,342625,python,[JIT],0x000072a4b84eb12b
1983936.0,342658,python,python,_Py_NewReference
1983929.0,342647,python,[JIT],0x00007b9209f341ae
1983921.0,342614,python,[JIT],0x00007002d28eb19e
1983904.0,342703,python,[JIT],0x000077bed54eb429
1983884.0,342625,python,[JIT],0x000072a4b7fcd42e
1983871.0,342636,python,[JIT],0x0000712701ccf52a
1983852.0,342581,python,[JIT],0x0000716bd2044021
1983838.0,342736,python,[JIT],0x00007db8d91c8434
1983835.0,342725,python,[JIT],0x00007558ce7f3392
1983811.0,342747,python,python,setiter_dealloc
1983810.0,342647,python,[JIT],0x00007b920a352400
1983790.0,342647,python,python,memset@plt
1983773.0,342747,python,[JIT],0x00007f01d6ca9161
1983746.0,342658,python,[JIT],0x0000701030b14b37
1983741.0,342647,python,[JIT],0x00007b920a352131
1983734.0,342658,python,[JIT],0x0000701030b322ce
1983728.0,342703,python,python,list_resize
1983702.0,342714,python,python,setiter_dealloc
1983665.0,342692,python,[JIT],0x000078995c518438
1983634.0,342736,python,python,PyType_GenericAlloc
1983618.0,342603,python,[JIT],0x0000790a5ed7ca29
1983613.0,342570,python,[JIT],0x00007a01b03403fc
1983601.0,342725,python,[JIT],0x00007558ce7f43b1
1983595.0,342747,python,python,list_remove
1983572.0,342669,python,[JIT],0x0000755d412122b7
1983571.0,342758,python,[JIT],0x00007e55bc28e73a
1983569.0,342559,python,[JIT],0x00007928c1bc452a
1983561.0,342714,python,[JIT],0x000078b01dc1422a
1983557.0,342669,python,python,setiter_dealloc
1983557.0,342692,python,[JIT],0x000078995c518125
1983538.0,342758,python,[JIT],0x00007e55bc29424e
1983523.0,342681,python,libc.so.6,malloc
1983506.0,342692,python,[JIT],0x000078995c8c6261
1983488.0,342758,python,[JIT],0x00007e55bc28f168
1983477.0,342625,python,[JIT],0x000072a4b7f95b18
1983455.0,342747,python,[JIT],0x00007f01d6ca90e6
1983438.0,342603,python,[JIT],0x0000790a5ed7d80d
1983438.0,342581,python,[JIT],0x0000716bd256740a
1983429.0,342703,python,[JIT],0x000077bed54eb113
1983370.0,342570,python,[JIT],0x00007a01b034099b
1983362.0,342603,python,[JIT],0x0000790a5ed7c95a
1983291.0,342758,python,[JIT],0x00007e55bc2942c9
1983218.0,342647,python,[JIT],0x00007b9209f3395a
1983207.0,342581,python,[JIT],0x0000716bd25670c3
1983200.0,342581,python,python,_PyObject_GC_New
1983193.0,342614,python,[JIT],0x00007002d1e9b174
1983192.0,342669,python,[JIT],0x0000755d40f681ab
1983185.0,342681,python,[JIT],0x00007ab7b4a17639
1983146.0,342548,python,[JIT],0x00007d7fde6ec465
1983096.0,342658,python,[JIT],0x0000701030b3319e
1983060.0,342541,python,libc.so.6,__memmove_avx_unaligned_erms
1983050.0,342714,python,[JIT],0x000078b01dc151f4
1983021.0,342603,python,[JIT],0x0000790a5ed7cfe2
1982997.0,342725,python,[JIT],0x00007558ce7f6b37
1982957.0,342681,python,python,list_ass_slice_lock_held
1982931.0,342581,python,python,set_and
1982881.0,342747,python,python,PySlice_Unpack
1982878.0,342548,python,[JIT],0x00007d7fde754115
1982872.0,342714,python,python,PyNumber_And
1982866.0,342692,python,[JIT],0x000078995c8c1973
1982836.0,342658,python,[JIT],0x0000701030224639
1982824.0,342725,python,[JIT],0x00007558ce7f8195
1982806.0,342647,python,[JIT],0x00007b9209f330ce
1982794.0,342592,python,[JIT],0x00007fe0ede78129
1982781.0,342736,python,python,set_merge_lock_held
1982757.0,342570,python,[JIT],0x00007a01b0340012
1982757.0,342581,python,[JIT],0x0000716bd2567292
1982739.0,342692,python,[JIT],0x000078995c8c1809
1982709.0,342541,python,[JIT],0x0000763d3458f255
1982661.0,342647,python,[JIT],0x00007b920a23a23b
1982651.0,342714,python,python,list_ass_slice_lock_held
1982648.0,342669,python,[JIT],0x0000755d41212429
1982637.0,342714,python,python,list_slice_wrap
1982620.0,342703,python,[JIT],0x000077bed54eb17f
1982616.0,342758,python,[JIT],0x00007e55bc28e392
1982615.0,342548,python,[JIT],0x00007d7fde7542bf
1982614.0,342692,python,[JIT],0x000078995c8c63f3
1982563.0,342658,python,[JIT],0x0000701030224465
1982526.0,342669,python,[JIT],0x0000755d40ef8172
1982498.0,342703,python,python,PyObject_IsTrue
1982472.0,342747,python,[JIT],0x00007f01d677b129
1982464.0,342614,python,[JIT],0x00007002d1e9b332
1982443.0,342647,python,python,PyObject_Size
1982425.0,342625,python,[JIT],0x000072a4b84eb284
1982424.0,342559,python,[JIT],0x00007928c1bc1ce8
1982415.0,342714,python,[JIT],0x000078b01dc1410b
1982342.0,342614,python,[JIT],0x00007002d28eb06f
1982307.0,342636,python,[JIT],0x0000712701c95377
1982304.0,342625,python,[JIT],0x000072a4b7aa1752
1982257.0,342647,python,python,list_ass_slice_lock_held
1982251.0,342592,python,[JIT],0x00007fe0ede791df
1982244.0,342581,python,[JIT],0x0000716bd244f195
1982221.0,342647,python,python,PyList_New.constprop.0
1982153.0,342636,python,[JIT],0x00007127020ec113
1982127.0,342669,python,[JIT],0x0000755d40f49526
1982092.0,342725,python,python,_PyObject_GC_New
1982063.0,342747,python,python,PyObject_IsTrue
1982057.0,342647,python,[JIT],0x00007b9209f32518
1982044.0,342581,python,[JIT],0x0000716bd2567131
1982026.0,342625,python,[JIT],0x000072a4b84eb21f
1982018.0,342592,python,[JIT],0x00007fe0ee3a8429
1981958.0,342703,python,[JIT],0x000077bed54eb1c4
1981898.0,342647,python,python,PyType_GenericAlloc
1981869.0,342614,python,[JIT],0x00007002d23c7115
1981852.0,342559,python,python,PyErr_Occurred
1981822.0,342581,python,[JIT],0x0000716bd244f2ce
1981715.0,342703,python,python,PyType_GenericAlloc
1981708.0,342603,python,libc.so.6,malloc
1981666.0,342703,python,[JIT],0x000077bed4f9552a
1981629.0,342570,python,[JIT],0x00007a01b0362161
1981558.0,342603,python,[JIT],0x0000790a5f6eb40a
1981555.0,342692,python,python,_PyThreadState_PushFrame
1981497.0,342625,python,[JIT],0x000072a4b7aa3c13
1981493.0,342636,python,python,list_ass_slice_lock_held
1981472.0,342725,python,[JIT],0x00007558cecf60bd
1981449.0,342636,python,[JIT],0x0000712701c97c27
1981447.0,342647,python,[JIT],0x00007b920a352143
1981446.0,342581,python,[JIT],0x0000716bd2567429
1981427.0,342592,python,[JIT],0x00007fe0ee3a8161
1981419.0,342747,python,python,PySlice_Unpack
1981390.0,342548,python,[JIT],0x00007d7fde75429b
1981302.0,342581,python,python,PyObject_IsTrue
1981294.0,342570,python,[JIT],0x00007a01b0362056
1981284.0,342725,python,[JIT],0x00007558ce7f66fe
1981273.0,342636,python,[JIT],0x00007127020eb0b0
1981155.0,342647,python,[JIT],0x00007b920a212129
1981147.0,342714,python,[JIT],0x000078b01d8eb518
1981141.0,342703,python,[JIT],0x000077bed4f95852
1981093.0,342636,python,[JIT],0x0000712701c96168
1981091.0,342541,python,[JIT],0x0000763d3458e639
1981090.0,342541,python,[JIT],0x0000763d345903f3
1981087.0,342592,python,[JIT],0x00007fe0ee371272
1981032.0,342581,python,python,_PyType_AllocNoTrack
1981008.0,342592,python,python,set_iter
1980976.0,342681,python,[JIT],0x00007ab7b4dc6228
1980973.0,342625,python,[JIT],0x000072a4b7f957c9
1980901.0,342703,python,python,PyObject_Size
1980892.0,342703,python,[JIT],0x000077bed54eb244
1980813.0,342647,python,[JIT],0x00007b920a352303
1980720.0,342703,python,python,PyNumber_Subtract
1980691.0,342625,python,[JIT],0x000072a4b7f95012
1980635.0,342669,python,[JIT],0x0000755d40f68281
1980538.0,342714,python,[JIT],0x000078b01dc14291
1980522.0,342636,python,[JIT],0x0000712701c9595a
1980498.0,342725,python,[JIT],0x00007558ce7f66fa
1980457.0,342548,python,[JIT],0x00007d7fde7711ae
1980451.0,342736,python,[JIT],0x00007db8d91c9465
1980424.0,342625,python,python,set_difference_update_internal
1980384.0,342570,python,[JIT],0x00007a01b031a129
1980290.0,342541,python,[JIT],0x0000763d34abb113
1980281.0,342758,python,python,list_ass_slice_lock_held
1980269.0,342559,python,[JIT],0x00007928c2812411
1980256.0,342658,python,[JIT],0x0000701030b3340a
1980221.0,342647,python,[JIT],0x00007b920a23817f
1980141.0,342725,python,[JIT],0x00007558cecf6125
1980106.0,342603,python,python,set_iter
1980087.0,342747,python,[JIT],0x00007f01d677a0e1
1980082.0,342669,python,python,PyObject_RichCompare
1980050.0,342559,python,[JIT],0x00007928c1bc1290
1980030.0,342681,python,[JIT],0x00007ab7b4a15129
1980008.0,342714,python,[JIT],0x000078b01dc152fd
1979999.0,342559,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1979996.0,342658,python,[JIT],0x0000701030b322bf
1979970.0,342714,python,[JIT],0x000078b01dc141e4
1979961.0,342658,python,[JIT],0x0000701030b320b0
1979919.0,342658,python,[JIT],0x0000701030b33244
1979872.0,342658,python,[JIT],0x00007010302237f1
1979848.0,342592,python,[JIT],0x00007fe0ede7db0e
1979788.0,342647,python,[JIT],0x00007b9209f33752
1979781.0,342548,python,[JIT],0x00007d7fde77140a
1979771.0,342747,python,[JIT],0x00007f01d6c7012a
1979766.0,342592,python,libc.so.6,__memmove_avx_unaligned_erms
1979692.0,342614,python,[JIT],0x00007002d238e0ce
1979606.0,342548,python,[JIT],0x00007d7fde6eb752
1979549.0,342669,python,python,PyType_GenericAlloc
1979519.0,342636,python,[JIT],0x0000712701c95434
1979446.0,342714,python,python,_PyEvalFramePushAndInit
1979354.0,342603,python,[JIT],0x0000790a5f6eb17f
1979341.0,342581,python,[JIT],0x0000716bd256717f
1979316.0,342625,python,[JIT],0x000072a4b7aa1170
1979289.0,342658,python,python,PyObject_Size
1979257.0,342658,python,[JIT],0x00007010302234ac
1979203.0,342603,python,[JIT],0x0000790a5f6eb2fd
1979168.0,342658,python,[JIT],0x0000701030b32306
1979160.0,342692,python,[JIT],0x000078995c8c4222
1979106.0,342703,python,[JIT],0x000077bed4ace16c
1979077.0,342692,python,[JIT],0x000078995c8c706a
1979027.0,342658,python,[JIT],0x0000701030b332b7
1979008.0,342692,python,python,initialize_locals
1978906.0,342614,python,[JIT],0x00007002d28eb400
1978905.0,342669,python,[JIT],0x0000755d41212109
1978819.0,342658,python,[JIT],0x0000701030223085
1978673.0,342758,python,python,setiter_dealloc
1978625.0,342725,python,[JIT],0x00007558ce7f3145
1978621.0,342669,python,python,list_remove
1978612.0,342541,python,[JIT],0x0000763d34a8406a
1978576.0,342692,python,[JIT],0x000078995c8c216c
1978572.0,342692,python,[JIT],0x000078995c8c3255
1978482.0,342669,python,[JIT],0x0000755d412120e6
1978448.0,342592,python,python,PyType_GenericAlloc
1978423.0,342681,python,[JIT],0x00007ab7b4dc6131
1978337.0,342658,python,[JIT],0x00007010304e21a2
1978227.0,342658,python,[JIT],0x0000701030b332c9
1978129.0,342725,python,[JIT],0x00007558cecf625d
1978073.0,342725,python,[JIT],0x00007558ce7f4465
1978070.0,342725,python,[JIT],0x00007558ce7f3562
1978061.0,342658,python,python,_Py_Dealloc
1978061.0,342541,python,python,PyMem_Free
1978013.0,342681,python,[JIT],0x00007ab7b4dc6292
1977975.0,342669,python,[JIT],0x0000755d41212056
1977949.0,342603,python,[JIT],0x0000790a5f6eb400
1977933.0,342758,python,[JIT],0x00007e55bc28e752
1977928.0,342636,python,[JIT],0x00007127020ec40a
1977927.0,342681,python,[JIT],0x00007ab7b4dc2129
1977924.0,342714,python,[JIT],0x000078b01dc1410b
1977901.0,342669,python,[JIT],0x0000755d40f68306
1977890.0,342541,python,[JIT],0x0000763d34a842d2
1977698.0,342681,python,[JIT],0x00007ab7b4a16752
1977630.0,342647,python,[JIT],0x00007b9209f3416c
1977614.0,342647,python,python,PyType_GenericAlloc
1977551.0,342669,python,[JIT],0x0000755d40f682d2
1977522.0,342636,python,[JIT],0x00007127020ec0fb
1977475.0,342548,python,[JIT],0x00007d7fde7711f4
1977472.0,342548,python,[JIT],0x00007d7fde771400
1977324.0,342625,python,[JIT],0x000072a4b7f9552a
1977278.0,342636,python,[JIT],0x00007127020ec19e
1977188.0,342625,python,python,PyObject_Malloc
1977134.0,342570,python,[JIT],0x00007a01b0340db5
1977109.0,342669,python,[JIT],0x0000755d40f49121
1977107.0,342603,python,[JIT],0x0000790a5f270b37
1977082.0,342669,python,[JIT],0x0000755d4121221f
1976974.0,342541,python,[JIT],0x0000763d3458d665
1976962.0,342592,python,python,_Py_NewReference
1976949.0,342725,python,python,set_difference_update_internal
1976936.0,342592,python,[JIT],0x00007fe0ee3a811e
1976934.0,342658,python,[JIT],0x0000701030b3321f
1976856.0,342714,python,python,_PyFrame_ClearExceptCode
1976753.0,342581,python,[JIT],0x0000716bd2567125
1976632.0,342614,python,[JIT],0x00007002d28eb1f4
1976599.0,342725,python,[JIT],0x00007558cecf6161
1976573.0,342636,python,python,PyList_New.constprop.0
1976566.0,342725,python,[JIT],0x00007558ce7f4639
1976507.0,342736,python,[JIT],0x00007db8d9a14411
1976464.0,342681,python,[JIT],0x00007ab7b4a1626b
1976303.0,342736,python,python,list_slice_wrap
1976240.0,342647,python,[JIT],0x00007b9209f320ee
1976192.0,342581,python,python,PyMem_Free
1976089.0,342658,python,[JIT],0x00007010302230b3
1976066.0,342714,python,[JIT],0x000078b01dc1252a
1976060.0,342548,python,[JIT],0x00007d7fde771171
1976024.0,342714,python,[JIT],0x000078b01d8ec438
1976023.0,342592,python,[JIT],0x00007fe0ee3a8109
1976018.0,342758,python,python,PyMem_Malloc
1975975.0,342725,python,[JIT],0x00007558cecf6131
1975946.0,342559,python,[JIT],0x00007928c20ce0b0
1975844.0,342625,python,[JIT],0x000072a4b7fce281
1975713.0,342614,python,[JIT],0x00007002d1e9a324
1975650.0,342725,python,[JIT],0x00007558cecf6102
