self,pid,command,shared_obj,symbol
6943318.0,1596318,python,python,_PyUnicode_DecodeUTF8Writer
6943122.0,1596307,python,python,insert_to_emptydict
6942296.0,1596318,python,[JIT],0x00007eef081d1b3a
6941929.0,1596341,python,python,PyObject_RichCompareBool
6941480.0,1596307,python,python,_PyNumber_Index
6941464.0,1596289,python,python,_PyDict_MergeUniq
6941248.0,1596353,python,python,object_dealloc
6940222.0,1596318,python,python,dict_pop
6938992.0,1596318,python,python,object_dealloc
6936604.0,1596353,python,python,lookup_method_ex.constprop.0
6936337.0,1596307,python,python,_PyObject_Call_Prepend
6934385.0,1596318,python,_object*),"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
6934235.0,1596318,python,python,dictkeys_decref.part.0.constprop.0
6933456.0,1596353,python,python,_PyErr_CreateException
6933034.0,1596341,python,python,_Py_dict_lookup
6931848.0,1596289,python,python,resize_buffer_lock_held
6931593.0,1596296,python,python,supercheck
6931387.0,1596318,python,python,PyMethod_New
6931077.0,1596296,python,python,PyList_Size
6929795.0,1596353,python,python,_PyUnicode_Result
6929516.0,1596296,python,python,memset@plt
6929400.0,1596341,python,python,memset@plt
6929233.0,1596296,python,python,BaseException_dealloc
6928647.0,1596296,python,python,dictkeys_decref.part.0.constprop.0
6927871.0,1596307,python,python,PyTuple_Size
6927450.0,1596353,python,python,list_iter
6926748.0,1596296,python,python,PyBytes_FromStringAndSize
6926369.0,1596329,python,fastbinary.cpython-316-x86_64-linux-gnu.so,encode_binary
6926343.0,1596329,python,python,dict_pop
6925540.0,1596307,python,python,cfunction_call
6923722.0,1596353,python,python,PyObject_GetOptionalAttr
6922715.0,1596307,python,python,_Py_dict_lookup
6922127.0,1596341,python,python,dict_pop
6922030.0,1596341,python,python,PyObject_SetAttr
6921579.0,1596329,python,python,PyList_Size
6920089.0,1596318,python,python,_PyUnicode_InternMortal
6917899.0,1596289,python,python,_PyObject_VectorcallPrepend
6915759.0,1596341,python,[JIT],0x000074834ee73b68
6914964.0,1596329,python,python,PyObject_Vectorcall
6914586.0,1596353,python,python,PyObject_SetAttr
6910977.0,1596353,python,python,_PyEvalFramePushAndInit
6906539.0,1596289,python,python,unicode_fromformat_write_utf8
6906112.0,1596318,python,python,PyUnicode_RichCompare
6905914.0,1596353,python,python,PyObject_Malloc
6905689.0,1596341,python,python,list_length
6899821.0,1596353,python,python,PyErr_Clear
6892304.0,1596353,python,python,_PyFrame_ClearExceptCode
6892215.0,1596307,python,python,PyMapping_GetOptionalItem
6889104.0,1596289,python,python,object_dealloc
6882313.0,1596329,python,python,_PyEval_ImportFrom
6872471.0,1596341,python,python,object_vacall
6860001.0,1596329,python,python,PyMem_Calloc
6848592.0,1596353,python,python,PyImport_ImportModuleLevelObject
6848554.0,1596353,python,python,_PyNumber_Index
6845868.0,1596296,python,python,PyType_IsSubtype
6845814.0,1596296,python,short&)@plt,"apache::thrift::py::BinaryProtocol::readFieldBegin(apache::thrift::py::TType&,"
6839618.0,1596289,python,python,_PyTuple_FromStackRefStealOnSuccess
6834101.0,1596353,python,python,memcpy@plt
6826174.0,1596307,python,python,subtype_dealloc
6808334.0,1596353,python,python,PyObject_GetAttr
6787619.0,1596289,python,python,_PyList_FromStackRefStealOnSuccess
6625258.0,1596307,python,python,dict_pop
5956049.0,1596341,python,python,_PyUnicode_DecodeUTF8Writer
5955580.0,1596341,python,python,memcpy@plt
5955283.0,1596341,python,python,_PyEval_ImportName
5954845.0,1596341,python,python,_PyObject_GetMethodStackRef
5954820.0,1596318,python,python,PyTuple_FromArray
5954722.0,1596289,python,[JIT],0x00007bda48fc9b3a
5954675.0,1596307,python,[kernel.kallsyms],__irqentry_text_end
5954569.0,1596341,python,python,_PyStack_UnpackDict
5954479.0,1596341,python,python,import_ensure_initialized
5954179.0,1596318,python,python,PyObject_RichCompareBool
5954172.0,1596341,python,python,method_dealloc
5953231.0,1596307,python,python,PyType_IsSubtype
5952472.0,1596307,python,python,PyObject_CallMethodObjArgs
5952462.0,1596318,python,python,PyObject_GenericSetAttr
5952452.0,1596307,python,python,PyMem_Calloc
5951831.0,1596341,python,python,PyObject_GC_Del
5951737.0,1596296,python,python,_PyObject_GetMethodStackRef
5951466.0,1596296,python,python,PyObject_SetAttr
5951373.0,1596307,python,python,_PyEvalFramePushAndInit
5951251.0,1596353,python,[JIT],0x000070888fcecb3a
5951245.0,1596289,python,libstdc++.so.6.0.33,malloc@plt
5951093.0,1596341,python,python,PyObject_Vectorcall
5950904.0,1596329,python,python,_PyUnicode_InternMortal
5950834.0,1596318,python,python,_io_BytesIO___init__
5950337.0,1596353,python,_object*),"apache::thrift::py::parse_set_list_args(apache::thrift::py::SetListTypeArgs*,"
5950257.0,1596329,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyLong_AsLong@plt
5949939.0,1596318,python,python,_PyObject_GetMethodStackRef
5949554.0,1596353,python,[JIT],0x000070888fcec9cb
5948913.0,1596307,python,python,method_dealloc
5948711.0,1596296,python,[JIT],0x000075c3d7e5d5d1
5948539.0,1596296,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyLong_AsLong@plt
5948495.0,1596318,python,python,supercheck
5948110.0,1596353,python,python,PyLong_AsLong
5947873.0,1596329,python,python,PyObject_CallOneArg
5947287.0,1596341,python,python,_PyList_FromStackRefStealOnSuccess
5945818.0,1596353,python,fastbinary.cpython-316-x86_64-linux-gnu.so,_Py_Dealloc@plt
5945129.0,1596296,python,python,new_keys_object
5944695.0,1596318,python,python,PyObject_GC_UnTrack
5941464.0,1596307,python,[JIT],0x0000757fc9b1eb5e
5941040.0,1596296,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyErr_Occurred@plt
5940838.0,1596296,python,[JIT],0x000075c3d8163b3a
5940771.0,1596341,python,python,PyObject_ClearWeakRefs
5940268.0,1596353,python,python,PyMem_Calloc
5940187.0,1596318,python,python,PyDict_Next
5940116.0,1596329,python,python,PyObject_SetAttr
5940064.0,1596329,python,python,listiter_next
5939851.0,1596307,python,python,_PySuper_Lookup
5939107.0,1596353,python,python,bytesio_new
5938803.0,1596307,python,python,PyUnicode_New.part.0
5938703.0,1596341,python,python,bytesio_new
5938345.0,1596296,python,python,PyLong_AsLong
5938119.0,1596296,python,[JIT],0x000075c3d7e5d00a
5937326.0,1596353,python,python,PyList_Size
5937118.0,1596289,python,[JIT],0x00007bda48cc300a
5936617.0,1596307,python,python,PyObject_GenericSetAttr
5936446.0,1596307,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyErr_Occurred@plt
5936076.0,1596329,python,python,PyObject_GenericSetAttr
5935808.0,1596329,python,[JIT],0x0000710a9de14b3f
5935588.0,1596318,python,fastbinary.cpython-316-x86_64-linux-gnu.so,apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::prepareDecodeBufferFromTransport(_object*)
5935468.0,1596329,python,python,_PyErr_SetObject.part.0
5934962.0,1596341,python,libc.so.6,__memmove_avx_unaligned_erms
5934508.0,1596329,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyUnicode_AsUTF8String@plt
5933964.0,1596289,python,python,_Py_BuildMap_StackRefSteal
5933689.0,1596318,python,python,_PyEval_FrameClearAndPop
5933608.0,1596353,python,python,import_ensure_initialized
5933039.0,1596341,python,python,unicode_decode_utf8.part.0
5932951.0,1596329,python,python,PyMapping_GetOptionalItem
5932307.0,1596341,python,python,_PyFrame_ClearExceptCode
5931772.0,1596318,python,python,_PyDict_Next
5930297.0,1596289,python,python,_PyErr_SetObject.part.0
5928894.0,1596341,python,python,PyLong_AsLong
5928819.0,1596341,python,python,_PyTuple_FromStackRefStealOnSuccess
5928587.0,1596307,python,python,list_iter
5928173.0,1596289,python,python,PyErr_Format
5927495.0,1596353,python,python,dict_dealloc
5926878.0,1596353,python,python,PyObject_RichCompareBool
5926823.0,1596353,python,python,pysiphash
5926483.0,1596307,python,python,PyUnicode_FromFormatV
5926003.0,1596353,python,python,PyObject_CallOneArg
5924400.0,1596329,python,python,PyDict_Size
5923989.0,1596353,python,python,_PyObject_GetMethodStackRef
5923535.0,1596307,python,[JIT],0x0000757fc9aeb0f6
5923057.0,1596296,python,python,dict_pop
5921882.0,1596341,python,python,siphash13
5920793.0,1596353,python,python,_PyErr_SetObject.part.0
5920728.0,1596296,python,python,PyObject_GC_UnTrack
5915007.0,1596289,python,python,memcpy@plt
5912153.0,1596329,python,python,BaseException_dealloc
5911772.0,1596307,python,[JIT],0x0000757fc9b1eb3a
5911672.0,1596296,python,python,pysiphash
5909655.0,1596289,python,python,cfunction_call
5906770.0,1596307,python,python,memcpy@plt
5905856.0,1596353,python,python,_PyObject_GenericGetAttrWithDict
5905041.0,1596289,python,python,import_ensure_initialized
5901844.0,1596353,python,python,_PyTuple_FromStackRefStealOnSuccess
5897080.0,1596307,python,python,PyErr_Clear
5887855.0,1596307,python,python,_PyUnicode_DecodeUTF8Writer
5875480.0,1596341,python,python,PyObject_GetAttr
5851312.0,1596289,python,libc.so.6,__memcmp_avx2_movbe
5810420.0,1596318,python,libc.so.6,cfree@GLIBC_2.2.5
5789878.0,1596307,python,python,insertdict
5778751.0,1596329,python,python,PyTuple_New
4963193.0,1596341,python,[kernel.kallsyms],error_entry
4962549.0,1596341,python,python,PyUnicode_New.part.0
4962426.0,1596296,python,[kernel.kallsyms],native_write_msr
4962281.0,1596289,python,python,PyBuffer_FillInfo
4962143.0,1596289,python,python,_PySuper_Lookup
4962110.0,1596289,python,[kernel.kallsyms],__irqentry_text_end
4961962.0,1596289,python,python,_PyNumber_Index
4961829.0,1596289,python,python,_PyUnicodeWriter_Finish
4961823.0,1596341,python,python,PyImport_ImportModuleLevelObject
4961287.0,1596307,python,libc.so.6,_int_free
4961270.0,1596296,python,[JIT],0x000075c3d7e5d1ff
4961238.0,1596318,python,python,PyBytes_Size
4961163.0,1596307,python,python,PyBool_FromLong
4960956.0,1596289,python,python,PyLong_FromLong
4960701.0,1596296,python,[JIT],0x000075c3d7e5d580
4960550.0,1596318,python,python,_PyBytes_Resize
4960549.0,1596289,python,python,dictresize
4960451.0,1596329,python,libc.so.6,_int_free
4960299.0,1596318,python,python,list_iter
4959919.0,1596296,python,python,memcpy@plt
4959802.0,1596329,python,python,delitem_common
4959707.0,1596329,python,python,_PySuper_Lookup
4959684.0,1596318,python,python,_PyType_GetDict
4959580.0,1596353,python,python,_PyBytes_Resize
4959446.0,1596353,python,python,_io_BytesIO___init__
4959322.0,1596329,python,python,new_keys_object
4959273.0,1596296,python,python,_io_BytesIO_write
4959238.0,1596329,python,python,_PyBytes_Resize
4959128.0,1596353,python,_object*),"apache::thrift::py::parse_map_args(apache::thrift::py::MapTypeArgs*,"
4959055.0,1596353,python,python,PyUnicode_New
4959013.0,1596353,python,python,PyUnicode_FromFormatV
4959012.0,1596318,python,python,PyErr_Occurred
4958984.0,1596289,python,python,pysiphash
4958799.0,1596353,python,python,PyObject_Size
4958730.0,1596307,python,python,_PyModuleSpec_IsInitializing
4958628.0,1596353,python,libc.so.6,_int_free
4958566.0,1596353,python,python,PyMethod_New
4958186.0,1596307,python,python,_PyUnicodeWriter_Finish
4957825.0,1596289,python,[JIT],0x00007bda49d1e07f
4957799.0,1596318,python,python,_PyType_AllocNoTrack
4957793.0,1596296,python,python,PyObject_GetIter
4957239.0,1596341,python,python,_PyObject_VectorcallPrepend
4957200.0,1596353,python,python,supercheck
4956915.0,1596318,python,python,_PyList_FromStackRefStealOnSuccess
4956529.0,1596329,python,python,_PyList_FromStackRefStealOnSuccess
4956527.0,1596353,python,_object*),"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
4956051.0,1596353,python,python,PyUnicode_New.part.0
4955864.0,1596353,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyTuple_Size@plt
4955144.0,1596289,python,python,PyObject_CallMethodObjArgs
4954734.0,1596353,python,python,_PyType_AllocNoTrack
4954424.0,1596307,python,python,PyType_GenericAlloc
4954225.0,1596341,python,libc.so.6,_int_free
4954129.0,1596307,python,[JIT],0x0000757fc902b000
4954076.0,1596318,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyTuple_Size@plt
4953921.0,1596307,python,python,_PyErr_Restore
4953871.0,1596329,python,[JIT],0x0000710a9de121ff
4953847.0,1596289,python,[JIT],0x00007bda48fc9b5e
4953766.0,1596353,python,fastbinary.cpython-316-x86_64-linux-gnu.so,encode_binary
4953725.0,1596289,python,python,unicode_dealloc
4952711.0,1596318,python,python,PyTuple_Size
4952476.0,1596289,python,[JIT],0x00007bda48fc97f2
4951635.0,1596318,python,python,ascii_decode
4951608.0,1596307,python,python,PyUnicode_RichCompare
4951551.0,1596296,python,python,PyDict_Size
4951338.0,1596296,python,python,PyObject_Free
4950908.0,1596353,python,python,PyObject_GC_UnTrack
4950736.0,1596296,python,python,_PyUnicode_DecodeUTF8Writer
4950596.0,1596307,python,python,PyObject_Size
4950074.0,1596289,python,python,_io_BytesIO_getvalue
4949989.0,1596318,python,python,memset@plt
4949707.0,1596307,python,python,PyTuple_FromArray
4949332.0,1596296,python,python,PyTuple_FromArray
4948103.0,1596307,python,[JIT],0x0000757fc9b1e8a2
4947708.0,1596307,python,python,PyMethod_New
4947565.0,1596296,python,python,PyObject_HasAttrWithError
4947459.0,1596296,python,"_object*,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readStruct(_object*,"
4947422.0,1596341,python,python,PyObject_Size
4947011.0,1596329,python,python,PyObject_Free
4946892.0,1596296,python,python,_PyUnicode_InternMortal
4946776.0,1596289,python,libc.so.6,cfree@GLIBC_2.2.5
4946050.0,1596353,python,python,_PySuper_Lookup
4945273.0,1596341,python,_object*),"apache::thrift::py::parse_set_list_args(apache::thrift::py::SetListTypeArgs*,"
4945131.0,1596329,python,[JIT],0x0000710a9d5cd000
4944901.0,1596296,python,python,tuple_alloc
4944815.0,1596296,python,python,PyUnicode_New.part.0
4944306.0,1596296,python,python,_PyEvalFramePushAndInit
4944177.0,1596341,python,python,subtype_dealloc
4943661.0,1596296,python,python,_PyObject_GenericGetAttrWithDict
4942494.0,1596341,python,[JIT],0x000074834ee4c0a2
4941944.0,1596341,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyUnicode_AsUTF8String@plt
4941836.0,1596341,python,python,_PyDict_FromItems
4941783.0,1596296,python,python,resize_buffer_lock_held
4941565.0,1596353,python,_object*),"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::decodeValue(apache::thrift::py::TType,"
4941214.0,1596341,python,libc.so.6,cfree@GLIBC_2.2.5
4939865.0,1596329,python,python,_PyNumber_Index
4939102.0,1596353,python,new(unsigned,operator
4938876.0,1596353,python,python,dictkeys_decref.part.0.constprop.0
4938739.0,1596307,python,python,PyObject_ClearManagedDict
4938639.0,1596296,python,python,cfunction_call
4937159.0,1596289,python,[JIT],0x00007bda48fc9324
4937008.0,1596353,python,python,_PyErr_Restore
4936468.0,1596307,python,python,PyObject_SetAttr
4935246.0,1596318,python,python,_Py_BuiltinCallFast_StackRef
4934293.0,1596329,python,python,_PyObject_GC_Link
4933075.0,1596353,python,python,_PyStack_UnpackDict
4929566.0,1596307,python,[JIT],0x0000757fc9b1e90f
4929130.0,1596289,python,python,PyLong_AsInt
4928203.0,1596329,python,python,object_new
4928123.0,1596307,python,python,PyArg_ParseTuple
4927828.0,1596318,python,python,PyObject_Free
4927412.0,1596341,python,python,PyObject_Call
4926296.0,1596289,python,_object*),"apache::thrift::py::parse_map_args(apache::thrift::py::MapTypeArgs*,"
4925577.0,1596353,python,_object*)@plt,"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
4925384.0,1596307,python,[JIT],0x0000757fc9aeb1ff
4923653.0,1596318,python,python,_PyUnicodeWriter_PrepareInternal
4920514.0,1596318,python,python,subtype_dealloc
4919686.0,1596341,python,python,strlen@plt
4918604.0,1596296,python,python,delitem_common
4918035.0,1596318,python,python,PyLong_AsLong
4902492.0,1596289,python,python,PyObject_Free
4900528.0,1596296,python,python,_PyType_AllocNoTrack
4897671.0,1596289,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyUnicode_AsUTF8String@plt
4892758.0,1596353,python,python,_PyObject_Calloc
4891775.0,1596329,python,python,PyArg_ParseTuple
4875287.0,1596341,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyLong_AsLong@plt
4874483.0,1596353,python,python,builtin_hasattr
4862995.0,1596289,python,python,store_instance_attr_lock_held
4862147.0,1596329,python,python,PyObject_Size
4851946.0,1596307,python,python,PyObject_CallOneArg
4822071.0,1596289,python,python,PyDict_Size
4809478.0,1596318,python,python,_PyEvalFramePushAndInit
3974269.0,1596341,python,fastbinary.cpython-316-x86_64-linux-gnu.so,_Py_Dealloc@plt
3972364.0,1596318,python,libc.so.6,__memcmp_avx2_movbe
3971080.0,1596341,python,[kernel.kallsyms],__irqentry_text_end
3970635.0,1596341,python,python,_PyNumber_Index
3970359.0,1596318,python,[JIT],0x00007eef081d115a
3970201.0,1596341,python,python,_PyEval_Vector
3969972.0,1596341,python,python,PyBuffer_FillInfo
3969910.0,1596318,python,python,PyObject_GetIter
3969694.0,1596307,python,python,PyObject_Free
3969559.0,1596307,python,python,_PyObject_VectorcallDictTstate
3969498.0,1596307,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyObject_Size@plt
3969460.0,1596307,python,python,_PyUnicode_InternMortal
3969270.0,1596307,python,python,new_keys_object
3969262.0,1596296,python,[kernel.kallsyms],__irqentry_text_end
3969250.0,1596341,python,_object*),"apache::thrift::py::parse_map_args(apache::thrift::py::MapTypeArgs*,"
3969189.0,1596296,python,_object*),"apache::thrift::py::parse_set_list_args(apache::thrift::py::SetListTypeArgs*,"
3969154.0,1596318,python,python,write_bytes_lock_held
3969056.0,1596296,python,python,PyMem_Free
3968956.0,1596296,python,python,_PyErr_Restore
3968946.0,1596296,python,python,type_call
3968937.0,1596296,python,python,_PyModuleSpec_IsInitializing
3968888.0,1596307,python,python,bytesio_dealloc
3968786.0,1596296,python,[JIT],0x000075c3d813c0c8
3968768.0,1596307,python,python,object_dealloc
3968744.0,1596341,python,python,write_bytes_lock_held
3968675.0,1596307,python,python,PyObject_GetAttr
3968583.0,1596296,python,python,_PyErr_CreateException
3968300.0,1596307,python,_object*),"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::decodeValue(apache::thrift::py::TType,"
3968271.0,1596307,python,short&),"apache::thrift::py::BinaryProtocol::readFieldBegin(apache::thrift::py::TType&,"
3968030.0,1596296,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
3968030.0,1596329,python,int)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readBytes(char**,"
3968029.0,1596296,python,python,list_length
3967954.0,1596296,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyObject_Size@plt
3967950.0,1596318,python,python,_PyTuple_FromStackRefStealOnSuccess
3967914.0,1596307,python,python,PyObject_HasAttrWithError
3967906.0,1596318,python,new(unsigned,operator
3967852.0,1596307,python,python,PyTuple_FromArray.part.0
3967798.0,1596341,python,python,unicode_from_format
3967688.0,1596329,python,python,write_bytes_lock_held
3967635.0,1596329,python,[JIT],0x0000710a9de148a2
3967514.0,1596318,python,python,PyObject_Size
3967501.0,1596307,python,python,_io_BytesIO_getvalue
3967480.0,1596353,python,python,PyObject_IsInstance
3967461.0,1596329,python,new(unsigned,operator
3967344.0,1596353,python,python,ascii_decode
3967311.0,1596353,python,python,_PyUnicode_DecodeUTF8Writer
3967267.0,1596353,python,int)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readBytes(char**,"
3967180.0,1596329,python,fastbinary.cpython-316-x86_64-linux-gnu.so,apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::prepareDecodeBufferFromTransport(_object*)
3967019.0,1596341,python,python,find_empty_slot
3967006.0,1596318,python,python,BaseException_dealloc
3967000.0,1596318,python,_object*)@plt,"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
3966990.0,1596353,python,"_object*,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readStruct(_object*,"
3966955.0,1596318,python,"_object*,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readStruct(_object*,"
3966932.0,1596307,python,python,PyDescr_IsData
3966826.0,1596353,python,python,_PyUnicodeWriter_PrepareInternal
3966713.0,1596353,python,[JIT],0x000070888fcecad7
3966443.0,1596353,python,[JIT],0x000070888f5361d9
3966373.0,1596353,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyUnicode_AsUTF8String@plt
3965672.0,1596353,python,python,resize_buffer_lock_held
3965649.0,1596289,python,fastbinary.cpython-316-x86_64-linux-gnu.so,_Py_Dealloc@plt
3965462.0,1596353,python,python,BaseException_vectorcall
3965458.0,1596341,python,python,PyDict_SetItem
3964952.0,1596289,python,[JIT],0x00007bda49d1e00a
3964798.0,1596296,python,python,PyObject_RichCompareBool
3964701.0,1596289,python,[JIT],0x00007bda48cc180f
3963932.0,1596341,python,python,cfunction_call
3963928.0,1596307,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyTuple_Size@plt
3963792.0,1596341,python,python,PyDict_GetItemRef
3963513.0,1596341,python,libc.so.6,__memcmp_avx2_movbe
3963162.0,1596296,python,python,object_new
3963143.0,1596329,python,python,resize_buffer_lock_held
3963026.0,1596296,python,python,_PyList_FromStackRefStealOnSuccess
3962583.0,1596296,python,[JIT],0x000075c3d81638a2
3962194.0,1596289,python,python,PyBool_FromLong
3961909.0,1596353,python,python,PyBool_FromLong
3961786.0,1596341,python,"apache::thrift::py::TType,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::encodeValue(_object*,"
3961570.0,1596296,python,python,_PyUnicodeWriter_PrepareInternal
3961527.0,1596341,python,[JIT],0x000074834ee73b3a
3961481.0,1596296,python,_object*),"apache::thrift::py::parse_map_args(apache::thrift::py::MapTypeArgs*,"
3961189.0,1596307,python,python,delitem_common
3961074.0,1596296,python,python,PyTuple_Size
3960984.0,1596289,python,python,PyUnicode_FromFormatV
3960898.0,1596307,python,fastbinary.cpython-316-x86_64-linux-gnu.so,apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::prepareDecodeBufferFromTransport(_object*)
3960697.0,1596289,python,[JIT],0x00007bda48fc9b68
3960595.0,1596307,python,python,PyObject_Hash
3960385.0,1596341,python,[JIT],0x000074834eb6d3e9
3960361.0,1596353,python,python,_PyObject_InitInlineValues
3960231.0,1596341,python,python,_PyObject_Call_Prepend
3959913.0,1596353,python,python,_PyObject_Call_Prepend
3959700.0,1596296,python,python,PyException_GetTraceback
3959668.0,1596318,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyObject_GetAttr@plt
3959649.0,1596296,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyTuple_Size@plt
3959390.0,1596307,python,python,dictkeys_decref.part.0.constprop.0
3959250.0,1596318,python,[JIT],0x00007eef07ecb1ff
3959119.0,1596353,python,python,_PyObject_VectorcallPrepend
3958619.0,1596296,python,_object*),"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::decodeValue(apache::thrift::py::TType,"
3958406.0,1596329,python,libc.so.6,cfree@GLIBC_2.2.5
3958380.0,1596329,python,python,PyObject_GetIter
3958303.0,1596353,python,python,unicode_decode_utf8.part.0
3958116.0,1596341,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyArg_ParseTuple@plt
3957943.0,1596329,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyArg_ParseTuple@plt
3957932.0,1596341,python,python,PyArg_ParseTuple
3957765.0,1596307,python,libc.so.6,__memmove_avx_unaligned_erms
3957731.0,1596318,python,python,PyCallable_Check
3957297.0,1596329,python,python,supercheck
3956850.0,1596318,python,python,_PyNumber_Index
3956596.0,1596318,python,[JIT],0x00007eef081d1b5e
3956539.0,1596296,python,python,tuple_dealloc
3956489.0,1596296,python,[JIT],0x000075c3d7e5b8d1
3956101.0,1596329,python,[JIT],0x0000710a9de14b3a
3956068.0,1596318,python,[JIT],0x00007eef07ec9706
3955842.0,1596296,python,python,PyObject_Hash
3955482.0,1596296,python,python,_PyFrame_ClearExceptCode
3955367.0,1596341,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyTuple_Size@plt
3955253.0,1596289,python,short&)@plt,"apache::thrift::py::BinaryProtocol::readFieldBegin(apache::thrift::py::TType&,"
3955190.0,1596353,python,python,_Py_BuiltinCallFast_StackRef
3955117.0,1596318,python,python,object_new
3953958.0,1596353,python,python,unicode_from_format
3953744.0,1596296,python,python,_PyStack_UnpackDict
3953198.0,1596353,python,"_object*,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readStruct(_object*,"
3953057.0,1596307,python,python,_PyThreadState_PushFrame
3952909.0,1596296,python,python,PyMem_Calloc
3952600.0,1596289,python,[JIT],0x00007bda48fc915a
3952597.0,1596307,python,python,PyMem_Free
3952320.0,1596341,python,python,dict_dealloc
3952040.0,1596318,python,python,PyIter_Next
3951986.0,1596307,python,python,_PyUnicodeWriter_PrepareInternal
3951901.0,1596329,python,[JIT],0x0000710a9d2a9706
3951689.0,1596353,python,python,dict_pop
3951591.0,1596341,python,python,insert_to_emptydict
3951292.0,1596341,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyDict_SetItem@plt
3951135.0,1596318,python,python,PyDict_New
3950565.0,1596341,python,python,PyObject_GC_UnTrack
3950533.0,1596318,python,python,PyObject_Hash
3950154.0,1596353,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyLong_AsLong@plt
3950153.0,1596289,python,python,PyType_IsSubtype
3949404.0,1596341,python,python,build_indices_unicode
3949145.0,1596353,python,python,tuple_dealloc
3949062.0,1596318,python,python,memcpy@plt
3948765.0,1596296,python,python,PyTuple_New
3948000.0,1596353,python,python,PyType_IsSubtype
3947608.0,1596318,python,python,_PySuper_LookupDescr
3947328.0,1596353,python,python,PyDict_Next
3946963.0,1596318,python,python,PyBuffer_Release
3946475.0,1596318,python,libc.so.6,__memset_avx2_unaligned_erms
3946346.0,1596307,python,python,write_bytes_lock_held
3945931.0,1596296,python,python,unicode_from_format
3945693.0,1596307,python,python,PyObject_Size
3944859.0,1596353,python,libc.so.6,__memmove_avx_unaligned_erms
3944754.0,1596329,python,[JIT],0x0000710a9de14ac5
3944689.0,1596353,python,python,new_dict
3944685.0,1596341,python,python,_PySuper_LookupDescr
3943824.0,1596353,python,python,PyObject_ClearManagedDict
3942587.0,1596296,python,python,_Py_VectorCall_StackRefSteal
3942208.0,1596353,python,python,PyLong_AsInt
3941859.0,1596289,python,[JIT],0x00007bda48cc31ff
3941688.0,1596341,python,python,insertdict
3940057.0,1596289,python,python,PyErr_Clear
3939996.0,1596341,python,python,PyObject_ClearManagedDict
3939119.0,1596353,python,libc.so.6,malloc
3938607.0,1596307,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyObject_GetAttr@plt
3938588.0,1596296,python,python,builtin_hasattr
3935474.0,1596307,python,python,PyObject_GetIter
3934013.0,1596353,python,python,_io_BytesIO_getvalue
3933330.0,1596289,python,python,builtin_hasattr
3929254.0,1596329,python,python,builtin_hasattr
3925774.0,1596353,python,python,slot_tp_init
3917741.0,1596318,python,python,PyUnicode_New
3911663.0,1596289,python,python,_PyErr_CreateException
3909528.0,1596341,python,python,PyDict_Next
3908846.0,1596296,python,[JIT],0x000075c3d8163b68
3905772.0,1596296,python,python,_PyUnicode_ResizeCompact
3889829.0,1596341,python,python,tuple_dealloc
3869107.0,1596341,python,python,vgetargs1_impl
