self,pid,command,shared_obj,symbol
2971756.0,558738,python,[JIT],0x0000719e17c56b08
2971742.0,558726,python,[JIT],0x0000776988185568
2971737.0,558715,python,[JIT],0x00007eb5368920cb
2971728.0,558693,python,[JIT],0x00007f1efda13ae7
2971670.0,558749,python,[JIT],0x000071668825eba4
2971670.0,558704,python,[JIT],0x000074824b9e93db
2971646.0,558738,python,[JIT],0x0000719e17c57603
2971632.0,558726,python,[JIT],0x0000776988184d86
2971621.0,558715,python,python,PyObject_Vectorcall
2971589.0,558726,python,[JIT],0x00007769881844f9
2971555.0,558704,python,[JIT],0x000074824b9e7c2b
2971549.0,558738,python,python,PyMem_Realloc
2971539.0,558738,python,[JIT],0x0000719e17c56c43
2971537.0,558749,python,[JIT],0x000071668825dc01
2971534.0,558715,python,[JIT],0x00007eb5368903e0
2971505.0,558726,python,[JIT],0x000077698818696f
2971499.0,558715,python,[JIT],0x00007eb5368908e4
2971420.0,558704,python,[JIT],0x000074824b9e7183
2971395.0,558726,python,[JIT],0x0000776988185027
2971392.0,558704,python,[JIT],0x000074824b9e7645
2971377.0,558715,python,[JIT],0x00007eb536893526
2971354.0,558749,python,[JIT],0x000071668826066b
2971353.0,558704,python,[JIT],0x000074824b9e96f7
2971289.0,558704,python,[JIT],0x000074824b9e8cb5
2971277.0,558726,python,[JIT],0x0000776988184f7d
2971259.0,558704,python,[JIT],0x000074824b9e7b8c
2971249.0,558738,python,[JIT],0x0000719e17c573d8
2971236.0,558726,python,python,_PyEval_GetIter
2971189.0,558738,python,[JIT],0x0000719e17c5626c
2971183.0,558738,python,[JIT],0x0000719e17c57242
2971170.0,558749,python,[JIT],0x000071668825fb78
2971131.0,558704,python,[JIT],0x000074824b9e78c2
2971119.0,558738,python,[JIT],0x0000719e17c59051
2971111.0,558704,python,[JIT],0x000074824b9e9560
2971110.0,558693,python,[JIT],0x00007f1efda11270
2971067.0,558738,python,[JIT],0x0000719e17c56a6d
2971046.0,558693,python,[JIT],0x00007f1efda11e91
2970977.0,558738,python,[JIT],0x0000719e17c58e3e
2970958.0,558738,python,[JIT],0x0000719e17c56164
2970938.0,558726,python,python,PyBytes_FromStringAndSize
2970900.0,558726,python,[JIT],0x0000776988184653
2970888.0,558715,python,[JIT],0x00007eb536893602
2970825.0,558726,python,[JIT],0x0000776988184c2b
2970808.0,558715,python,[JIT],0x00007eb536891dfd
2970780.0,558726,python,[JIT],0x0000776987f1d5ee
2970768.0,558693,python,[JIT],0x00007f1efd7a90b1
2970731.0,558704,python,[JIT],0x000074824b9e75c8
2970694.0,558704,python,[JIT],0x000074824b9e859a
2970689.0,558693,python,[JIT],0x00007f1efda11290
2970679.0,558738,python,[JIT],0x0000719e17c56793
2970674.0,558726,python,python,insertdict
2970671.0,558704,python,[JIT],0x000074824b9e7557
2970670.0,558738,python,[JIT],0x0000719e17c562f6
2970623.0,558749,python,[JIT],0x000071668825ffb6
2970590.0,558749,python,[JIT],0x000071668879a45c
2970567.0,558738,python,python,lookup_method_ex.constprop.0
2970560.0,558693,python,[JIT],0x00007f1efda13e3e
2970539.0,558715,python,[JIT],0x00007eb536890227
2970511.0,558726,python,[JIT],0x00007769881852b8
2970503.0,558738,python,[JIT],0x0000719e17c56a8d
2970473.0,558749,python,[JIT],0x000071668825fe87
2970440.0,558749,python,python,min_max
2970433.0,558726,python,[JIT],0x0000776987f1d609
2970391.0,558704,python,[JIT],0x000074824b9e8531
2970384.0,558704,python,libc.so.6,unlink_chunk.isra.0
2970328.0,558749,python,python,dict_dealloc
2970210.0,558726,python,[JIT],0x00007769881842d2
2970205.0,558726,python,[JIT],0x0000776988184867
2969938.0,558693,python,[JIT],0x00007f1efda1186b
2969934.0,558738,python,[JIT],0x0000719e17c5808e
2969839.0,558715,python,[JIT],0x00007eb5368916aa
2969761.0,558749,python,[JIT],0x000071668825e177
2969755.0,558704,python,[JIT],0x000074824b9e9b5f
2969750.0,558726,python,python,memcpy@plt
2969705.0,558715,python,[JIT],0x00007eb536891e0b
2969703.0,558693,python,python,memcpy@plt
2969663.0,558715,python,[JIT],0x00007eb53689056d
2969653.0,558693,python,[JIT],0x00007f1efde0a000
2969647.0,558704,python,[JIT],0x000074824b9e7902
2969623.0,558704,python,[JIT],0x000074824b9e8706
2969565.0,558715,python,[JIT],0x00007eb536627355
2969515.0,558715,python,[JIT],0x00007eb536890a51
2969402.0,558738,python,[JIT],0x0000719e17c591f1
2969346.0,558738,python,[JIT],0x0000719e17c57fa1
2969283.0,558693,python,python,BaseException_dealloc
2969283.0,558749,python,[JIT],0x000071668825d056
2969186.0,558693,python,[JIT],0x00007f1efda1364d
2969101.0,558738,python,[JIT],0x0000719e17c58ed4
2969099.0,558693,python,[JIT],0x00007f1efda1141a
2969047.0,558738,python,[JIT],0x0000719e17c5896f
2969021.0,558726,python,[JIT],0x0000776988186043
2969003.0,558693,python,[JIT],0x00007f1efdf4a0ad
2968955.0,558726,python,python,range_iter
2968888.0,558704,python,[JIT],0x000074824b9ea652
2968798.0,558693,python,python,method_dealloc
2968716.0,558749,python,python,object_recursive_isinstance
2968557.0,558726,python,python,_PyEvalFramePushAndInit
2968504.0,558715,python,[JIT],0x00007eb536890fe2
2968462.0,558749,python,[JIT],0x000071668825e1cf
2968420.0,558726,python,[JIT],0x0000776988184e7e
2968391.0,558726,python,[JIT],0x0000776988184151
2968384.0,558704,python,[JIT],0x000074824b9e82a3
2968357.0,558693,python,[JIT],0x00007f1efda12e86
2968353.0,558726,python,[JIT],0x0000776988184829
2968316.0,558738,python,[JIT],0x0000719e17c56c2b
2968299.0,558726,python,[JIT],0x0000776988184bba
2968214.0,558726,python,[JIT],0x000077698818641f
2968155.0,558693,python,[JIT],0x00007f1efda11ea3
2968109.0,558749,python,[JIT],0x0000716687ff4031
2968087.0,558749,python,[JIT],0x000071668825df5a
2967946.0,558704,python,[JIT],0x000074824b9e904c
2967936.0,558738,python,[JIT],0x0000719e186eb4d4
2967900.0,558726,python,[JIT],0x00007769881885e2
2967898.0,558749,python,[JIT],0x000071668879a155
2967850.0,558749,python,python,PyObject_IsInstance
2967793.0,558749,python,[JIT],0x000071668825ee86
2967747.0,558704,python,[JIT],0x000074824b9e7a8d
2967734.0,558715,python,[JIT],0x00007eb536dc4511
2967725.0,558693,python,[JIT],0x00007f1efda11bf1
2967695.0,558693,python,python,list_append
2967678.0,558704,python,[JIT],0x000074824b9e7d30
2967652.0,558715,python,[JIT],0x00007eb5368910fa
2967649.0,558726,python,[JIT],0x00007769881846ff
2967617.0,558693,python,[JIT],0x00007f1efdf4a56d
2967613.0,558715,python,[JIT],0x00007eb536892645
2967585.0,558715,python,[JIT],0x00007eb536890839
2967578.0,558715,python,[JIT],0x00007eb536891623
2967540.0,558715,python,[JIT],0x00007eb5368939b2
2967518.0,558726,python,python,list_pop
2967397.0,558749,python,python,PyObject_GC_Del
2967277.0,558693,python,[JIT],0x00007f1efda126aa
2967262.0,558738,python,[JIT],0x0000719e17c59017
2967152.0,558726,python,python,memset@plt
2967082.0,558704,python,[JIT],0x000074824b9e9737
2967045.0,558738,python,python,_PyThreadState_PopFrame
2966982.0,558715,python,[JIT],0x00007eb53689027b
2966917.0,558693,python,[JIT],0x00007f1efe8122ca
2966858.0,558726,python,[JIT],0x00007769881847a0
2966819.0,558749,python,python,PyObject_GC_UnTrack
2966802.0,558693,python,[JIT],0x00007f1efdf4a26b
2966802.0,558738,python,[JIT],0x0000719e17c58237
2966768.0,558693,python,python,_Py_CheckFunctionResult
2966639.0,558715,python,[JIT],0x00007eb536c84af7
2966608.0,558704,python,[JIT],0x000074824b9e7b32
2966466.0,558715,python,[JIT],0x00007eb536891f16
2966465.0,558726,python,python,new_keys_object
2966433.0,558726,python,[JIT],0x000077698818693b
2966420.0,558726,python,[JIT],0x00007769881867f7
2966412.0,558738,python,[JIT],0x0000719e17c57290
2966357.0,558749,python,[JIT],0x000071668825d229
2966219.0,558704,python,[JIT],0x000074824b9e75a8
2966159.0,558704,python,[JIT],0x000074824b9e9550
2966103.0,558738,python,[JIT],0x0000719e17c561dd
2966082.0,558704,python,[JIT],0x000074824b9ea679
2966065.0,558738,python,[JIT],0x0000719e17c5621f
2966003.0,558704,python,[JIT],0x000074824b9e7f2a
2965993.0,558749,python,[JIT],0x000071668825d8c2
2965992.0,558693,python,python,dictresize
2965927.0,558749,python,[JIT],0x000071668825ddbe
2965898.0,558726,python,[JIT],0x00007769886bc107
2965871.0,558693,python,[JIT],0x00007f1efda115ed
2965748.0,558693,python,python,PyObject_GetOptionalAttr
2965691.0,558726,python,[JIT],0x0000776988184707
2965646.0,558715,python,[JIT],0x00007eb53662708d
2965628.0,558726,python,[JIT],0x0000776988184b19
2965610.0,558715,python,[JIT],0x00007eb53689353e
2965514.0,558704,python,[JIT],0x000074824b9e7b71
2965414.0,558715,python,[JIT],0x00007eb53689124f
2965347.0,558738,python,[JIT],0x0000719e18b50025
2965281.0,558738,python,[JIT],0x0000719e17c57840
2965268.0,558715,python,[JIT],0x00007eb5368912e7
2965237.0,558738,python,[JIT],0x0000719e17c582a8
2965198.0,558726,python,[JIT],0x0000776987f1db83
2965094.0,558704,python,[JIT],0x000074824b9e3fc4
2965067.0,558749,python,[JIT],0x000071668879a130
2965014.0,558726,python,[JIT],0x000077698818734f
2964998.0,558749,python,python,long_richcompare
2964935.0,558726,python,[JIT],0x00007769881845bc
2964897.0,558738,python,[JIT],0x0000719e18a15050
2964888.0,558749,python,[JIT],0x000071668825e26c
2964808.0,558738,python,[JIT],0x0000719e17c56877
2964801.0,558726,python,[JIT],0x000077698818763c
2964796.0,558693,python,python,_Py_VectorCall_StackRefSteal
2964773.0,558738,python,[JIT],0x0000719e17c5627e
2964763.0,558715,python,[JIT],0x00007eb53689010f
2964717.0,558693,python,[JIT],0x00007f1efda126fe
2964672.0,558749,python,[JIT],0x000071668825dd74
2964668.0,558715,python,[JIT],0x00007eb53689257b
2964628.0,558704,python,[JIT],0x000074824b9e7453
2964616.0,558704,python,[JIT],0x000074824b9e7ea3
2964612.0,558726,python,[JIT],0x00007769881843f5
2964554.0,558738,python,[JIT],0x0000719e17c584fe
2964505.0,558738,python,libc.so.6,__memmove_avx_unaligned_erms
2964379.0,558704,python,python,initialize_locals
2964372.0,558738,python,[JIT],0x0000719e17c57108
2964297.0,558749,python,python,_PyType_AllocNoTrack
2964293.0,558738,python,[JIT],0x0000719e17c598ab
2964292.0,558726,python,[JIT],0x0000776988184df5
2964244.0,558726,python,[JIT],0x00007769886bc30c
2964121.0,558749,python,[JIT],0x000071668825f06b
2964038.0,558693,python,[JIT],0x00007f1efda1121f
2964023.0,558749,python,python,frame_dealloc
2964002.0,558738,python,[JIT],0x0000719e17c5737d
2963918.0,558704,python,python,list_subscript
2963905.0,558749,python,[JIT],0x000071668825d8a5
2963889.0,558693,python,[JIT],0x00007f1efda118a2
2963869.0,558726,python,[JIT],0x0000776988185220
2963848.0,558693,python,[JIT],0x00007f1efda11f90
2963809.0,558693,python,[JIT],0x00007f1efda139b8
2963789.0,558715,python,[JIT],0x00007eb536890582
2963739.0,558715,python,[JIT],0x00007eb536890785
2963710.0,558738,python,[JIT],0x0000719e186eb155
2963665.0,558738,python,[JIT],0x0000719e17c57980
2963663.0,558704,python,[JIT],0x000074824b9e9a9d
2963633.0,558726,python,[JIT],0x000077698818416a
2963573.0,558704,python,[JIT],0x000074824b9e74c9
2963554.0,558738,python,[JIT],0x0000719e17c56e6f
2963539.0,558749,python,python,PyType_GetModuleByDef
2963522.0,558726,python,[JIT],0x00007769881862d6
2963495.0,558726,python,[JIT],0x00007769881842b0
2963481.0,558704,python,[JIT],0x000074824b9e74cd
2963480.0,558704,python,python,PyMem_Realloc
2963466.0,558749,python,[JIT],0x0000716688260679
2963407.0,558738,python,[JIT],0x0000719e179f000a
2963397.0,558715,python,[JIT],0x00007eb53689069e
2963353.0,558738,python,[JIT],0x0000719e17c5916e
2963318.0,558715,python,[JIT],0x00007eb536890bba
2963280.0,558749,python,[JIT],0x000071668825ff1b
2963269.0,558726,python,[JIT],0x0000776988184645
2963213.0,558715,python,[JIT],0x00007eb53689280d
2963155.0,558738,python,libc.so.6,_int_free_merge_chunk
2963137.0,558704,python,[JIT],0x000074824b9e7433
2963128.0,558704,python,[JIT],0x000074824b9e732c
2963109.0,558749,python,[JIT],0x0000716688260001
2963074.0,558726,python,[JIT],0x00007769881864c2
2963063.0,558738,python,[JIT],0x0000719e17c56211
2963061.0,558704,python,[JIT],0x000074824b9e7379
2963009.0,558749,python,[JIT],0x000071668825e345
2962953.0,558704,python,[JIT],0x000074824b9e7423
2962926.0,558693,python,[JIT],0x00007f1efda11902
2962874.0,558704,python,[JIT],0x000074824b9e8b78
2962856.0,558726,python,[JIT],0x000077698818771f
2962845.0,558715,python,[JIT],0x00007eb5368909e3
2962838.0,558726,python,[JIT],0x000077698818446b
2962835.0,558738,python,[JIT],0x0000719e17c56d1a
2962783.0,558738,python,python,_PyLong_FromMedium
2962781.0,558693,python,[JIT],0x00007f1efda138a3
2962773.0,558726,python,python,PyType_GetModuleByDef
2962648.0,558704,python,[JIT],0x000074824b9e8490
2962632.0,558738,python,[JIT],0x0000719e17c568e4
2962614.0,558726,python,[JIT],0x000077698818519e
2962612.0,558693,python,[JIT],0x00007f1efda12ace
2962605.0,558726,python,[JIT],0x00007769881875e1
2962357.0,558726,python,[JIT],0x0000776988184f72
2962354.0,558749,python,[JIT],0x000071668826077e
2962342.0,558704,python,python,_Py_CallBuiltinClass_StackRefSteal
2962326.0,558726,python,[JIT],0x0000776988184274
2962243.0,558693,python,[JIT],0x00007f1efde0a6d1
2962216.0,558726,python,[JIT],0x000077698818452a
2962196.0,558693,python,[JIT],0x00007f1efd7a974b
2962150.0,558738,python,[JIT],0x0000719e17c574e4
2962093.0,558704,python,[JIT],0x000074824b9e7634
2962089.0,558715,python,[JIT],0x00007eb536890a8d
2962060.0,558693,python,[JIT],0x00007f1efda1146b
2962046.0,558715,python,[JIT],0x00007eb536891454
2962023.0,558715,python,[JIT],0x00007eb536890841
2961967.0,558738,python,python,PyUnicode_AsUTF8AndSize
2961951.0,558715,python,[JIT],0x00007eb536c84f4d
2961904.0,558704,python,[JIT],0x000074824b77e4b2
2961874.0,558749,python,[JIT],0x000071668825f4f1
2961785.0,558715,python,[JIT],0x00007eb53689125f
2961754.0,558749,python,[JIT],0x000071668825df72
2961753.0,558738,python,[JIT],0x0000719e17c589b8
2961734.0,558693,python,[JIT],0x00007f1efda14210
2961706.0,558693,python,[JIT],0x00007f1efda1243d
2961571.0,558726,python,python,unicode_vectorcall
2961471.0,558749,python,[JIT],0x0000716688656640
2961444.0,558738,python,[JIT],0x0000719e17c5730e
2961310.0,558715,python,[JIT],0x00007eb536890aac
2961086.0,558749,python,[JIT],0x000071668825e568
2961009.0,558749,python,[JIT],0x000071668825f000
2961008.0,558693,python,python,siphash13
2960977.0,558704,python,[JIT],0x000074824b9e8345
2960945.0,558738,python,[JIT],0x0000719e17c58667
2960883.0,558749,python,[JIT],0x000071668825e740
2960798.0,558726,python,python,new_dict
2960793.0,558726,python,[JIT],0x0000776988186a49
2960792.0,558693,python,[JIT],0x00007f1efda1361a
2960724.0,558738,python,python,PyTuple_New
2960594.0,558704,python,[JIT],0x000074824b9e7f57
2960562.0,558738,python,[JIT],0x0000719e17c58eb6
2960492.0,558726,python,[JIT],0x000077698818547f
2960372.0,558749,python,[JIT],0x000071668825fa49
2960369.0,558704,python,[JIT],0x000074824b9e9000
2960359.0,558726,python,[JIT],0x0000776988186ef2
2960324.0,558749,python,[JIT],0x000071668825d9ad
2960292.0,558704,python,python,_PyEvalFramePushAndInit
2960291.0,558715,python,[JIT],0x00007eb5368932d2
2960276.0,558749,python,python,PyErr_Occurred
2960028.0,558726,python,[JIT],0x0000776988184582
2960025.0,558726,python,[JIT],0x0000776988184966
2959971.0,558693,python,[JIT],0x00007f1efda138ed
2959916.0,558749,python,python,long_hash
2959867.0,558738,python,python,PyType_GenericAlloc
2959845.0,558749,python,[JIT],0x000071668825df7d
2959726.0,558693,python,[JIT],0x00007f1efda11902
2959693.0,558726,python,[JIT],0x0000776988186d42
2959682.0,558749,python,[JIT],0x000071668825e642
2959452.0,558693,python,[JIT],0x00007f1efda11b28
2959356.0,558704,python,python,_PyThreadState_PopFrame
2959292.0,558738,python,[JIT],0x0000719e18a15130
2959277.0,558693,python,[JIT],0x00007f1efda11ad6
2959268.0,558749,python,[JIT],0x000071668825f043
2959158.0,558715,python,[JIT],0x00007eb536890162
2958996.0,558693,python,python,dict_dealloc
2958984.0,558749,python,python,bytesio_dealloc
2958943.0,558749,python,[JIT],0x000071668825ddf5
2958893.0,558749,python,[JIT],0x000071668879a296
2958776.0,558726,python,[JIT],0x0000776988186550
2958705.0,558726,python,[JIT],0x00007769886be2b0
2958655.0,558704,python,[JIT],0x000074824b9e7f72
2958652.0,558749,python,python,malloc@plt
2958637.0,558749,python,[JIT],0x0000716687ff4474
2958598.0,558704,python,[JIT],0x000074824b9e816f
2958524.0,558738,python,[JIT],0x0000719e17c566c5
2958380.0,558704,python,[JIT],0x000074824b9e8e73
2957982.0,558693,python,[JIT],0x00007f1efda13991
2957951.0,558738,python,[JIT],0x0000719e17c576fe
2957761.0,558726,python,python,PyObject_GetOptionalAttr
2957756.0,558738,python,[JIT],0x0000719e17c5698b
2957545.0,558693,python,[JIT],0x00007f1efda113c3
2957522.0,558693,python,python,PyObject_RichCompareBool
2957511.0,558693,python,[JIT],0x00007f1efdf4a587
2957420.0,558726,python,[JIT],0x0000776988185014
2957388.0,558749,python,python,PyBuffer_FillInfo
2957378.0,558749,python,[JIT],0x000071668825ff25
2957377.0,558715,python,[JIT],0x00007eb536891518
2957292.0,558715,python,[JIT],0x00007eb536dc4587
2956984.0,558749,python,[JIT],0x000071668825eb16
2956833.0,558738,python,python,_Py_NewReference
2956707.0,558738,python,[JIT],0x0000719e17c5648b
2956705.0,558715,python,[JIT],0x00007eb536dc44f6
2956647.0,558738,python,[JIT],0x0000719e179f10b1
2956587.0,558715,python,[JIT],0x00007eb53689339d
2956538.0,558693,python,[JIT],0x00007f1efda1224f
2956490.0,558693,python,[JIT],0x00007f1efda14789
2956481.0,558693,python,[JIT],0x00007f1efda1396f
2956435.0,558693,python,[JIT],0x00007f1efda11e24
2956418.0,558715,python,[JIT],0x00007eb536891d47
2956378.0,558715,python,[JIT],0x00007eb536631000
2956288.0,558715,python,[JIT],0x00007eb536892079
2956274.0,558738,python,python,PyObject_Vectorcall
2956260.0,558693,python,[JIT],0x00007f1efda12133
2956236.0,558738,python,[JIT],0x0000719e18a1542a
2956116.0,558715,python,[JIT],0x00007eb53689199c
2956078.0,558704,python,[JIT],0x000074824b9e7e6f
2955999.0,558704,python,[JIT],0x000074824b9e961a
2955840.0,558704,python,[JIT],0x000074824b9ea6fb
2955805.0,558704,python,[JIT],0x000074824b9e80a7
2955771.0,558726,python,[JIT],0x0000776988184d30
2955759.0,558738,python,[JIT],0x0000719e17c57531
2955749.0,558749,python,[JIT],0x000071668825e03a
2955665.0,558749,python,python,unicode_hash
2955603.0,558749,python,python,_Py_ReachedRecursionLimit
2955524.0,558749,python,[JIT],0x000071668879a4f6
2955516.0,558749,python,[JIT],0x000071668825d793
2955232.0,558738,python,[JIT],0x0000719e17c56785
2955184.0,558715,python,[JIT],0x00007eb536891e67
2954675.0,558693,python,[JIT],0x00007f1efda11211
2954656.0,558715,python,[JIT],0x00007eb536dc4310
2954642.0,558749,python,[JIT],0x000071668825e25b
2954358.0,558726,python,[JIT],0x00007769881856b8
2954353.0,558749,python,[JIT],0x000071668825f15f
2954287.0,558749,python,python,dictkeys_decref.part.0.constprop.0
2954011.0,558693,python,[JIT],0x00007f1efdf4a0de
2953997.0,558704,python,[JIT],0x000074824b9e8262
2953903.0,558749,python,[JIT],0x000071668825e21c
2953466.0,558738,python,[JIT],0x0000719e186eb13d
2953454.0,558715,python,[JIT],0x00007eb536891118
2953451.0,558715,python,python,memcpy@plt
2953285.0,558704,python,[JIT],0x000074824b9e7207
2953094.0,558726,python,[JIT],0x0000776988185e26
2952713.0,558738,python,[JIT],0x0000719e17c5746d
2952700.0,558749,python,[JIT],0x000071668825e0fa
2952388.0,558749,python,[JIT],0x000071668865608c
2952365.0,558693,python,[JIT],0x00007f1efda11a70
2952287.0,558738,python,[JIT],0x0000719e17c592fd
2952069.0,558749,python,[JIT],0x000071668826070d
2951997.0,558726,python,[JIT],0x00007769881850d0
2951689.0,558738,python,[JIT],0x0000719e17c57e73
2951645.0,558704,python,[JIT],0x000074824b9e8c44
2951640.0,558749,python,[JIT],0x000071668825dfa3
2951083.0,558693,python,[JIT],0x00007f1efda118b1
2951025.0,558715,python,[JIT],0x00007eb53689000a
2951019.0,558726,python,[JIT],0x000077698818414d
2950735.0,558715,python,python,list_extend_lock_held
2950713.0,558726,python,[JIT],0x00007769881840f6
2950482.0,558693,python,python,_PyType_GetDict
2950428.0,558715,python,[JIT],0x00007eb536890b28
2950395.0,558704,python,[JIT],0x000074824b9ea526
2950034.0,558693,python,[JIT],0x00007f1efda11eaf
2949988.0,558726,python,[JIT],0x0000776988185e79
2949940.0,558704,python,[JIT],0x000074824b9e8118
2949822.0,558715,python,[JIT],0x00007eb536890320
2949587.0,558693,python,[JIT],0x00007f1efda1263a
2949572.0,558726,python,python,PyLong_AsSsize_t
2949515.0,558749,python,python,_Py_Dealloc
2949456.0,558726,python,python,long_dealloc
2949266.0,558693,python,[JIT],0x00007f1efdf4a3c0
2948774.0,558738,python,[JIT],0x0000719e17c58ea7
2948607.0,558749,python,[JIT],0x000071668825df13
2948565.0,558726,python,[JIT],0x0000776988184c2b
2948080.0,558693,python,libc.so.6,__strlen_avx2
2947997.0,558726,python,[JIT],0x0000776988aee2a9
2947935.0,558726,python,[JIT],0x0000776988184f6a
2947778.0,558738,python,python,PyObject_Hash
2947730.0,558715,python,[JIT],0x00007eb5368906ac
2947675.0,558749,python,[JIT],0x000071668825d2db
2947639.0,558749,python,[JIT],0x000071668825f737
2947495.0,558693,python,[JIT],0x00007f1efda12dfd
2947044.0,558738,python,[JIT],0x0000719e17c57ac9
2946979.0,558693,python,[JIT],0x00007f1efda13eb6
2946729.0,558749,python,[JIT],0x000071668825db71
2946579.0,558726,python,[JIT],0x0000776988184861
2946571.0,558749,python,[JIT],0x000071668825d1c1
2945915.0,558726,python,[JIT],0x0000776988184379
2945652.0,558726,python,[JIT],0x0000776988184ac9
2945526.0,558738,python,[JIT],0x0000719e17c58b40
2945406.0,558715,python,[JIT],0x00007eb536890a70
2945386.0,558693,python,[JIT],0x00007f1efda13081
2945347.0,558749,python,[JIT],0x000071668825d5bc
2945232.0,558715,python,python,unicode_decode_utf8.part.0
2945210.0,558749,python,[JIT],0x000071668825fde9
2945140.0,558715,python,[JIT],0x00007eb536892991
2944986.0,558726,python,python,PyUnicode_FindChar
2944925.0,558693,python,[JIT],0x00007f1efda1471b
2944584.0,558715,python,python,dictkeys_decref.part.0.constprop.0
2944445.0,558715,python,[JIT],0x00007eb53689147f
2944359.0,558749,python,[JIT],0x000071668825d157
2944078.0,558749,python,[JIT],0x000071668825d764
2943993.0,558749,python,[JIT],0x000071668825d320
2943866.0,558749,python,[JIT],0x000071668825d60c
2943420.0,558704,python,[JIT],0x000074824b9ea14a
2943361.0,558704,python,python,find_first_nonascii
2942583.0,558738,python,[JIT],0x0000719e17c57027
2942451.0,558749,python,[JIT],0x000071668825dbcb
2942431.0,558693,python,[JIT],0x00007f1efda155fd
2941986.0,558693,python,[JIT],0x00007f1efda11f02
2941936.0,558715,python,python,PyObject_ClearWeakRefs
2941820.0,558738,python,[JIT],0x0000719e17c56cb0
2941580.0,558715,python,[JIT],0x00007eb536890f34
2941376.0,558715,python,[JIT],0x00007eb536891275
2941021.0,558693,python,python,unicode_decode_utf8.part.0
2940935.0,558738,python,[JIT],0x0000719e17c57c02
2940576.0,558715,python,python,PyUnicode_AsUTF8AndSize
2940528.0,558693,python,[JIT],0x00007f1efda134ed
2940372.0,558715,python,[JIT],0x00007eb5368913e3
2939962.0,558715,python,[JIT],0x00007eb53689370d
2939936.0,558693,python,[JIT],0x00007f1efdf4a5bf
2939455.0,558704,python,[JIT],0x000074824b9e7aba
2939452.0,558704,python,[JIT],0x000074824b9e7d1a
2939273.0,558726,python,[JIT],0x0000776988185332
2937856.0,558704,python,[JIT],0x000074824b9e7f7d
2937128.0,558726,python,[JIT],0x000077698818765c
2937008.0,558749,python,python,insertdict
2936929.0,558715,python,python,_PyEvalFramePushAndInit
2936895.0,558738,python,[JIT],0x0000719e17c566ff
2936403.0,558738,python,[JIT],0x0000719e17c568c2
2936127.0,558738,python,[JIT],0x0000719e17c58839
2935347.0,558693,python,[JIT],0x00007f1efda121dc
2933979.0,558749,python,[JIT],0x000071668825d6b6
2933975.0,558738,python,[JIT],0x0000719e17c572df
2932213.0,558715,python,[JIT],0x00007eb536890987
2931953.0,558693,python,[JIT],0x00007f1efda1149f
2931864.0,558738,python,[JIT],0x0000719e186eb0cb
2931653.0,558704,python,[JIT],0x000074824b787102
2930028.0,558693,python,[JIT],0x00007f1efda11de6
2929285.0,558749,python,[JIT],0x000071668825ea17
2929092.0,558726,python,[JIT],0x000077698818530e
2928540.0,558738,python,[JIT],0x0000719e17c57177
2926553.0,558693,python,[JIT],0x00007f1efda1213d
2926552.0,558749,python,[JIT],0x000071668825e5ce
2925295.0,558715,python,[JIT],0x00007eb536ca99f5
2923807.0,558704,python,[JIT],0x000074824b9e769e
2923135.0,558749,python,[JIT],0x000071668825dbb5
2922356.0,558738,python,python,PyErr_Occurred
2920447.0,558726,python,[JIT],0x0000776988184433
2913829.0,558693,python,[JIT],0x00007f1efda13f40
2913204.0,558704,python,[JIT],0x000074824c6126c6
2912527.0,558704,python,python,PyObject_GC_UnTrack
2909548.0,558749,python,[JIT],0x000071668825e07e
2906381.0,558749,python,[JIT],0x0000716688260978
2902043.0,558749,python,[JIT],0x000071668825d199
2902016.0,558726,python,libc.so.6,__strlen_avx2
2894863.0,558749,python,python,bytes_length
2889014.0,558715,python,python,PyBuffer_FillInfo
2876979.0,558749,python,[JIT],0x000071668825da43
2876792.0,558704,python,libc.so.6,__memmove_avx_unaligned_erms
2871876.0,558704,python,python,_io_BytesIO_read
2868449.0,558715,python,libc.so.6,__memmove_avx_unaligned_erms
2862476.0,558693,python,[JIT],0x00007f1efdf4a151
2843393.0,558738,python,[JIT],0x0000719e17c56199
2839261.0,558726,python,[JIT],0x0000776988185af4
2828857.0,558749,python,[JIT],0x000071668825d53c
2826634.0,558749,python,[JIT],0x000071668825e7f8
2823887.0,558726,python,python,list_ass_subscript
2819852.0,558704,python,[JIT],0x000074824b9e97c6
2819015.0,558738,python,[JIT],0x0000719e186eb511
2818190.0,558704,python,python,_PyObject_Realloc
2814308.0,558726,python,python,bytes_length
2794123.0,558749,python,[JIT],0x000071668825dd7e
2712942.0,558704,python,[JIT],0x000074824b9eb5fd
2706246.0,558738,python,python,PyLong_FromLong
2587460.0,558704,python,python,PyBuffer_Release
2109019.0,558715,python,python,_PyType_GetDict
2097687.0,558715,python,python,unicodekeys_lookup_unicode
2076175.0,558738,python,python,_PyType_LookupStackRefAndVersion
1994882.0,558693,python,python,pysiphash
1989884.0,558704,python,[JIT],0x000074824c612425
1989777.0,558715,python,[JIT],0x00007eb5368912df
1988355.0,558693,python,[JIT],0x00007f1efda13491
1986233.0,558693,python,[JIT],0x00007f1efda13fb6
1984800.0,558715,python,[JIT],0x00007eb53689310f
1984475.0,558715,python,[JIT],0x00007eb536891334
1984436.0,558715,python,[JIT],0x00007eb53689372e
1984407.0,558704,python,python,PyObject_Malloc
