self,pid,command,shared_obj,symbol
2971890.0,327179,python,python,context_run
2971890.0,327146,python,python,insert_to_emptydict
2971878.0,327278,python,python,method_dealloc
2971805.0,327278,python,python,PyObject_CallFinalizerFromDealloc
2971800.0,327267,python,[unknown],0xffffffff93c01631
2971794.0,327190,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2971746.0,327223,python,python,dict_dealloc
2971668.0,327212,python,python,context_tp_dealloc
2971661.0,327190,python,python,_PyMember_GetOffset
2971656.0,327135,python,[unknown],0xffffffff92c2cace
2971605.0,327201,python,python,PyDict_GetItemRef
2971600.0,327168,python,python,_PyContext_Enter
2971598.0,327168,python,python,PyContext_CopyCurrent
2971588.0,327278,python,python,PyDict_New
2971574.0,327112,python,[JIT],0x00007a6f94e120d8
2971548.0,327157,python,python,type_call
2971534.0,327168,python,python,_PyThreadState_PushFrame
2971486.0,327157,python,python,PyMethod_New
2971486.0,327223,python,[JIT],0x0000747b6dd2e3d7
2971482.0,327146,python,[JIT],0x0000716e2dc23abb
2971481.0,327289,python,[JIT],0x000077c2c88cfb4d
2971470.0,327101,python,python,_PyFrame_Traverse
2971403.0,327289,python,python,_asyncio_Future_exception
2971393.0,327083,python,[unknown],0xffffffff928c6c04
2971375.0,327201,python,[JIT],0x00007794254137d6
2971356.0,327112,python,python,_Py_VectorCall_StackRefSteal
2971346.0,327157,python,python,dict_traverse
2971289.0,327101,python,[JIT],0x000075c0b906286a
2971287.0,327267,python,[unknown],0xffffffff929df75e
2971283.0,327090,python,python,_PyThreadState_PopFrame
2971246.0,327090,python,python,make_range_object
2971183.0,327123,python,python,meth_dealloc
2971165.0,327212,python,[JIT],0x000074e7dabd3179
2971142.0,327146,python,python,PyMem_Calloc
2971118.0,327190,python,python,PyContext_CopyCurrent
2971055.0,327135,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
2971042.0,327256,python,[unknown],0xffffffff92bd504b
2971034.0,327179,python,python,PyIter_Send
2971025.0,327123,python,python,PyType_IsSubtype
2970983.0,327146,python,python,PyMem_Calloc
2970946.0,327190,python,python,PyIter_Send
2970920.0,327090,python,python,type_call
2970875.0,327289,python,python,PyObject_GC_Track
2970855.0,327245,python,python,_PyEval_GetAwaitable
2970672.0,327201,python,python,PyGen_am_send
2970628.0,327135,python,python,deque_append
2970587.0,327123,python,[unknown],0xffffffff92c46663
2970578.0,327112,python,python,PyDict_GetItemRef
2970509.0,327135,python,python,PyMem_Free
2970486.0,327090,python,python,PyObject_ClearWeakRefs
2970450.0,327278,python,python,set_lookkey
2970366.0,327234,python,python,_PyTuple_FromStackRefStealOnSuccess
2970323.0,327190,python,python,type_is_gc
2970265.0,327256,python,[unknown],0xffffffff93a5ab73
2970253.0,327101,python,python,PyType_GenericAlloc
2970203.0,327234,python,python,_PyObject_GC_NewVar
2970170.0,327168,python,[JIT],0x000070db88b8ddf0
2970134.0,327146,python,python,dict_traverse
2969909.0,327179,python,python,make_gen
2969885.0,327123,python,python,insert_to_emptydict
2969861.0,327083,python,[unknown],0xffffffff93a5ab73
2969849.0,327090,python,[unknown],0xffffffff929df75e
2969818.0,327146,python,python,getset_get
2969806.0,327289,python,python,set_table_resize
2969800.0,327112,python,python,dict_traverse
2969785.0,327256,python,python,PyLong_AsLong
2969776.0,327256,python,python,task_call_step_soon
2969549.0,327168,python,python,_PyFunction_Vectorcall
2969374.0,327300,python,python,PyMem_Calloc
2969337.0,327234,python,[JIT],0x000075a9f24f0000
2969307.0,327300,python,python,PyType_GenericAlloc
2969305.0,327212,python,python,PyObject_GenericGetAttr
2969299.0,327300,python,python,_PyObject_MakeTpCall
2969250.0,327157,python,python,PyTuple_FromArray
2969196.0,327201,python,python,_PyObject_TryGetInstanceAttribute
2969178.0,327300,python,[unknown],0xffffffff92bd504b
2969161.0,327256,python,python,set_add_entry_takeref
2969077.0,327101,python,python,FutureObj_clear
2968821.0,327278,python,python,PyObject_Free
2968748.0,327212,python,[JIT],0x000074e7db7ce0d8
2968689.0,327090,python,python,PyObject_Hash
2968659.0,327157,python,python,PyObject_ClearWeakRefs
2968648.0,327123,python,python,PyIter_Send
2968639.0,327212,python,python,PyObject_GC_Del
2968639.0,327212,python,python,make_range_object
2968596.0,327212,python,python,future_add_done_callback
2968523.0,327278,python,[unknown],0xffffffff92c2e690
2968499.0,327256,python,python,_PyThreadState_PushFrame
2968345.0,327300,python,[unknown],0xffffffff929a3e25
2968328.0,327289,python,python,PyObject_GenericHash
2968304.0,327083,python,python,_PyEval_GetAwaitable
2968254.0,327168,python,python,_PyList_FromStackRefStealOnSuccess
2968248.0,327112,python,[JIT],0x00007a6f94b8e9d6
2968211.0,327190,python,python,PyLong_FromLong
2968099.0,327234,python,[JIT],0x000075a9f30cd126
2968086.0,327201,python,python,_PyObject_GC_New
2968079.0,327234,python,python,PyIter_Send
2968029.0,327101,python,[unknown],0xffffffff92bd5fec
2968023.0,327135,python,python,PyDict_GetItemRef
2968012.0,327179,python,python,_asyncio_future_add_to_awaited_by
2967942.0,327278,python,python,PyObject_GC_Track
2967908.0,327223,python,[unknown],0xffffffff93c01631
2967885.0,327101,python,python,list_extend_lock_held
2967838.0,327146,python,python,PyMethod_New
2967773.0,327201,python,python,PyObject_RichCompareBool
2967721.0,327223,python,python,PyLong_FromUnsignedLongLong
2967657.0,327223,python,python,TaskObj_traverse
2967625.0,327234,python,python,meth_dealloc
2967598.0,327123,python,python,PyObject_GC_Track
2967511.0,327201,python,[unknown],0xffffffff92bd5059
2967492.0,327212,python,python,memcpy@plt
2967477.0,327234,python,python,PySequence_Fast
2967446.0,327112,python,[unknown],0xffffffff93c01700
2967426.0,327234,python,python,_PyGC_VisitStackRef
2967369.0,327083,python,[JIT],0x0000723a2546a321
2967306.0,327146,python,python,_PyObject_GC_NewVar
2967296.0,327123,python,python,PyObject_Malloc
2967270.0,327135,python,[JIT],0x0000767f310cf0b1
2967221.0,327168,python,[unknown],0xffffffff92ccc88d
2967186.0,327190,python,[unknown],0xffffffff93c01618
2967156.0,327112,python,python,context_run
2967104.0,327090,python,[JIT],0x000072e417e12eda
2967016.0,327146,python,[unknown],0xffffffff92ccc84e
2966977.0,327300,python,[JIT],0x000074495f1cf1df
2966964.0,327123,python,python,set_discard
2966896.0,327201,python,[JIT],0x0000779425413517
2966871.0,327146,python,python,memcpy@plt
2966752.0,327123,python,python,method_dealloc
2966701.0,327157,python,python,call_soon
2966631.0,327101,python,python,method_vectorcall
2966621.0,327101,python,python,PyType_GetModuleByDef
2966591.0,327300,python,python,TaskStepMethWrapper_dealloc
2966569.0,327234,python,python,PyObject_Free
2966563.0,327267,python,python,PyObject_GenericHash
2966544.0,327201,python,[unknown],0xffffffff93c01618
2966529.0,327245,python,python,PySequence_Fast
2966518.0,327256,python,[unknown],0xffffffff92c57678
2966379.0,327212,python,python,_PyFunction_Vectorcall
2966366.0,327090,python,[unknown],0xffffffff92cc941f
2966339.0,327101,python,[JIT],0x000075c0b9063321
2966262.0,327256,python,[JIT],0x00007661ff652321
2966229.0,327101,python,python,list_dealloc
2966225.0,327179,python,python,PySequence_Fast
2966159.0,327267,python,python,PyObject_VisitManagedDict
2966137.0,327201,python,python,PyLong_FromUnsignedLongLong
2966100.0,327278,python,python,dict_traverse
2965975.0,327289,python,[unknown],0xffffffff93a44c0e
2965966.0,327168,python,python,PyType_GetModuleByDef
2965904.0,327300,python,python,make_range_object
2965889.0,327300,python,python,_PyThreadState_PopFrame
2965874.0,327083,python,python,set_discard
2965861.0,327223,python,python,deque_append
2965840.0,327223,python,python,set_discard
2965829.0,327201,python,python,PyObject_GC_Track
2965799.0,327234,python,libc.so.6,__memset_avx2_unaligned_erms
2965742.0,327146,python,[unknown],0xffffffff93071b89
2965732.0,327300,python,[JIT],0x000074495f1cfd9c
2965705.0,327090,python,python,_asyncio_future_add_to_awaited_by
2965694.0,327112,python,python,TaskStepMethWrapper_dealloc
2965689.0,327112,python,python,dict_merge
2965688.0,327245,python,python,tuple_alloc
2965617.0,327278,python,python,_PyObject_InitInlineValues
2965609.0,327101,python,[unknown],0xffffffff92ffc847
2965602.0,327146,python,python,TaskStepMethWrapper_call
2965588.0,327278,python,[JIT],0x000076d00afae061
2965577.0,327146,python,[unknown],0xffffffff92ffc84a
2965566.0,327157,python,python,make_gen
2965498.0,327179,python,python,gen_dealloc
2965453.0,327234,python,[unknown],0xffffffff92cc943c
2965442.0,327123,python,python,_PyArg_UnpackKeywords
2965440.0,327267,python,[unknown],0xffffffff92c468ef
2965433.0,327267,python,[unknown],0xffffffff92ccc787
2965433.0,327101,python,python,future_schedule_callbacks
2965426.0,327157,python,python,PyObject_GC_Del
2965412.0,327135,python,[JIT],0x0000767f310ce86a
2965410.0,327123,python,python,task_call_step_soon
2965397.0,327146,python,python,PyObject_Vectorcall
2965372.0,327101,python,[JIT],0x000075c0b9063046
2965337.0,327123,python,python,_PyObject_Realloc
2965332.0,327190,python,python,TaskStepMethWrapper_call
2965313.0,327223,python,python,_PyObject_MakeTpCall
2965288.0,327212,python,[JIT],0x000074e7dabd35f5
2965213.0,327112,python,python,PyObject_IsTrue
2965192.0,327146,python,[JIT],0x0000716e2dc14775
2965126.0,327256,python,python,_PyContext_Exit
2965124.0,327101,python,python,task_call_step_soon
2965114.0,327234,python,python,method_get
2965107.0,327201,python,[unknown],0xffffffff92c20e10
2965085.0,327190,python,python,range_iter
2964959.0,327256,python,[unknown],0xffffffff92c2e027
2964948.0,327300,python,python,_Py_dict_lookup
2964942.0,327223,python,python,PyLong_FromLong
2964880.0,327234,python,python,_PyThreadState_PopFrame
2964876.0,327146,python,[unknown],0xffffffff92a4690c
2964874.0,327112,python,python,TaskObj_clear
2964870.0,327112,python,python,list_dealloc
2964866.0,327157,python,python,PyIter_Send
2964849.0,327190,python,python,PyList_New
2964808.0,327146,python,python,_asyncio_future_discard_from_awaited_by
2964762.0,327212,python,python,PyObject_CallFinalizerFromDealloc
2964756.0,327123,python,[JIT],0x00007214abc12000
2964693.0,327135,python,python,_PyContext_Exit
2964688.0,327123,python,python,tuple_alloc
2964684.0,327278,python,[unknown],0xffffffff929d9b1b
2964674.0,327223,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
2964598.0,327245,python,python,_PyCoro_GetAwaitableIter
2964583.0,327146,python,[JIT],0x0000716e2dc14903
2964555.0,327223,python,python,dict_merge
2964524.0,327179,python,python,_list_extend
2964523.0,327168,python,python,_PyFrame_Traverse
2964504.0,327157,python,python,_PyFrame_Traverse
2964436.0,327289,python,[unknown],0xffffffff92c2cbdd
2964429.0,327168,python,python,type_is_gc
2964324.0,327201,python,python,method_vectorcall
2964292.0,327168,python,python,PyObject_VectorcallMethod
2964273.0,327146,python,[JIT],0x0000716e2dc23f76
2964268.0,327300,python,python,long_dealloc
2964264.0,327101,python,python,_PyType_AllocNoTrack
2964206.0,327090,python,[JIT],0x000072e417e129d6
2964199.0,327179,python,python,method_get
2964177.0,327168,python,libc.so.6,__memmove_avx_unaligned_erms
2964153.0,327201,python,[unknown],0xffffffff929df75e
2964053.0,327179,python,python,PyObject_VisitManagedDict
2964052.0,327090,python,python,PyMem_Calloc
2964030.0,327267,python,python,getset_get
2963990.0,327090,python,python,TaskObj_clear
2963940.0,327289,python,python,_list_extend
2963930.0,327212,python,python,PyList_New
2963881.0,327234,python,python,PyObject_IsTrue
2963855.0,327256,python,[JIT],0x00007661ff612540
2963822.0,327234,python,python,dict_merge
2963798.0,327256,python,python,PyType_GenericAlloc
2963728.0,327135,python,[unknown],0xffffffff92ccc88d
2963718.0,327123,python,[JIT],0x00007214ab3cfe4b
2963714.0,327179,python,python,_Py_BuiltinCallFast_StackRefSteal
2963670.0,327300,python,python,PyBool_FromLong
2963664.0,327300,python,python,PyObject_ClearWeakRefs
2963620.0,327300,python,python,FutureObj_clear
2963537.0,327267,python,python,list_extend_lock_held
2963529.0,327190,python,python,set_add
2963432.0,327168,python,[unknown],0xffffffff92bd705f
2963431.0,327090,python,python,PyObject_Free
2963431.0,327289,python,python,PyObject_Free
2963393.0,327256,python,[JIT],0x00007661ff2eb085
2963327.0,327278,python,python,_list_extend
2963276.0,327146,python,python,PyDict_GetItemRef
2963241.0,327179,python,[unknown],0xffffffff929a3e25
2962895.0,327168,python,python,unicodekeys_lookup_unicode
2962881.0,327123,python,python,_PyFunction_Vectorcall
2962818.0,327083,python,python,call_soon
2962776.0,327245,python,[JIT],0x00007322778cf903
2962732.0,327267,python,python,_PyList_FromStackRefStealOnSuccess
2962722.0,327179,python,[unknown],0xffffffff92cc9433
2962703.0,327101,python,[JIT],0x000075c0b8314126
2962665.0,327300,python,python,FutureObj_clear
2962635.0,327083,python,libc.so.6,__memmove_avx_unaligned_erms
2962622.0,327090,python,python,TaskStepMethWrapper_call
2962594.0,327157,python,[JIT],0x00007cf87ec147d6
2962586.0,327245,python,[JIT],0x00007322778cf263
2962450.0,327267,python,[unknown],0xffffffff93c0128c
2962415.0,327146,python,[JIT],0x0000716e2dc141ab
2962414.0,327201,python,python,PyUnicode_RichCompare
2962377.0,327300,python,python,method_get
2962370.0,327223,python,python,_PyType_GetDict
2962338.0,327090,python,python,tuple_dealloc
2962273.0,327083,python,[unknown],0xffffffff929a4397
2962268.0,327157,python,[JIT],0x00007cf87ec12540
2962169.0,327190,python,[JIT],0x00007eba182ec1ed
2962119.0,327212,python,python,memset@plt
2962096.0,327157,python,[unknown],0xffffffff92cc941f
2961991.0,327212,python,[JIT],0x000074e7dabd30d8
2961955.0,327090,python,[unknown],0xffffffff93a5ab73
2961937.0,327289,python,python,context_tp_traverse
2961923.0,327123,python,python,_PyCoro_GetAwaitableIter
2961899.0,327300,python,[JIT],0x000074495f1cf263
2961868.0,327112,python,[JIT],0x00007a6f94b8c540
2961855.0,327146,python,python,task_wakeup
2961849.0,327278,python,libc.so.6,__memcmp_avx2_movbe
2961825.0,327090,python,[unknown],0xffffffff93c0125b
2961696.0,327278,python,python,_PyType_AllocNoTrack
2961476.0,327146,python,python,type_call
2961426.0,327101,python,python,PyObject_CallFinalizerFromDealloc
2961411.0,327168,python,python,PyObject_ClearWeakRefs
2961312.0,327157,python,python,tuple_dealloc
2961265.0,327179,python,libc.so.6,malloc
2961023.0,327300,python,python,TaskObj_clear
2960826.0,327223,python,python,TaskStepMethWrapper_dealloc
2960808.0,327179,python,[unknown],0xffffffff93c01618
2960802.0,327223,python,python,PyGen_am_send
2960742.0,327278,python,python,PyMem_Calloc
2960718.0,327278,python,python,_asyncio_Future_add_done_callback
2960606.0,327168,python,python,func_descr_get
2960585.0,327212,python,python,method_dealloc
2960534.0,327300,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2960356.0,327168,python,[unknown],0xffffffff929df75e
2960263.0,327157,python,python,PyType_GetModuleByDef
2960257.0,327212,python,[JIT],0x000074e7dabd35ca
2960184.0,327112,python,python,list_dealloc
2960163.0,327289,python,python,dict_dealloc
2960033.0,327190,python,python,_Py_VectorCall_StackRefSteal
2960031.0,327190,python,[JIT],0x00007eba182ec775
2959961.0,327146,python,[unknown],0xffffffff92ccc88d
2959838.0,327267,python,python,memcpy@plt
2959809.0,327112,python,[JIT],0x00007a6f94b8e8b1
2959695.0,327090,python,python,deque_append
2959618.0,327179,python,python,method_dealloc
2959572.0,327289,python,python,TaskStepMethWrapper_call
2959392.0,327267,python,python,PyMem_Calloc
2959347.0,327168,python,python,_PyObject_MakeTpCall
2959277.0,327300,python,python,PyList_New
2959252.0,327190,python,python,make_gen
2959163.0,327123,python,python,long_dealloc
2959157.0,327146,python,python,set_add_entry_takeref
2959124.0,327267,python,python,PyType_GenericAlloc
2959093.0,327267,python,python,_PyThreadState_PushFrame
2959074.0,327101,python,[unknown],0xffffffff93c01618
2958965.0,327083,python,python,PyObject_CallOneArg
2958927.0,327289,python,[unknown],0xffffffff92c468ef
2958892.0,327245,python,[unknown],0xffffffff93c0122a
2958823.0,327146,python,[unknown],0xffffffff92c25c73
2958731.0,327289,python,[unknown],0xffffffff92c26013
2958644.0,327289,python,python,PyLong_FromLong
2958626.0,327146,python,[JIT],0x0000716e2dc240b1
2958593.0,327090,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2958457.0,327201,python,python,TaskObj_finalize
2958382.0,327135,python,[unknown],0xffffffff92cc9433
2958202.0,327289,python,[unknown],0xffffffff92bd6a66
2958116.0,327256,python,python,getset_get
2958043.0,327267,python,python,_PyArg_UnpackKeywords
2958020.0,327245,python,python,task_wakeup
2958012.0,327256,python,[JIT],0x00007661ff614903
2957924.0,327146,python,[JIT],0x0000716e2dc230d8
2957851.0,327101,python,python,PyCMethod_New
2957712.0,327123,python,python,method_dealloc
2957601.0,327112,python,python,future_add_done_callback
2957478.0,327234,python,python,set_traverse
2957465.0,327112,python,[unknown],0xffffffff93a5ab73
2957349.0,327256,python,python,_PyObject_GC_Link
2957288.0,327090,python,[unknown],0xffffffff92ccc84e
2957236.0,327146,python,python,future_schedule_callbacks
2957171.0,327201,python,python,insert_to_emptydict
2957136.0,327267,python,[unknown],0xffffffff92ccc84e
2956989.0,327112,python,python,type_call
2956892.0,327201,python,python,dict_merge
2956807.0,327245,python,python,PyObject_GetIter
2956801.0,327300,python,python,_PyContext_Exit
2956737.0,327101,python,python,PyDescr_IsData
2956734.0,327201,python,python,_Py_BuiltinCallFast_StackRefSteal
2956707.0,327157,python,[JIT],0x00007cf87ec14263
2956682.0,327201,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
2956592.0,327112,python,[unknown],0xffffffff92c25c73
2956445.0,327101,python,[JIT],0x000075c0b9013134
2956362.0,327300,python,python,PyObject_Malloc
2956264.0,327212,python,python,insert_to_emptydict
2956106.0,327212,python,python,TaskStepMethWrapper_dealloc
2956106.0,327267,python,python,task_call_step_soon
2956066.0,327146,python,[JIT],0x0000716e2cf33000
2955906.0,327201,python,python,PySequence_Fast
2955819.0,327245,python,python,_PyType_GetDict
2955792.0,327289,python,[JIT],0x000077c2c7cf0dcc
2955526.0,327289,python,[JIT],0x000077c2c88cedf0
2955443.0,327278,python,[unknown],0xffffffff929df75e
2955384.0,327168,python,[JIT],0x000070db88b8d0d8
2955352.0,327168,python,python,gen_traverse
2955147.0,327168,python,[unknown],0xffffffff929a4397
2955093.0,327256,python,[unknown],0xffffffff93c01622
2955079.0,327300,python,python,FutureIter_iternext
2954997.0,327245,python,python,set_lookkey
2954970.0,327179,python,python,make_range_object
2954892.0,327168,python,[JIT],0x000070db88b8e061
2954739.0,327146,python,python,_asyncio_Future_add_done_callback
2954592.0,327212,python,python,tuple_traverse
2954463.0,327300,python,python,PyTuple_FromArray
2954383.0,327157,python,[unknown],0xffffffff93c01618
2954306.0,327267,python,python,meth_dealloc
2954284.0,327267,python,python,_asyncio_Future_add_done_callback
2954264.0,327201,python,python,_Py_CallBuiltinClass_StackRefSteal
2954218.0,327157,python,[JIT],0x00007cf87ec14c23
2954195.0,327157,python,python,method_get
2954176.0,327168,python,python,_list_extend
2954152.0,327123,python,[JIT],0x00007214abc1366c
2954094.0,327112,python,python,PyObject_VisitManagedDict
2954057.0,327135,python,[JIT],0x0000767f30d13540
2954015.0,327223,python,python,PyObject_Vectorcall
2953931.0,327112,python,python,PyObject_GC_Del
2953908.0,327223,python,[unknown],0xffffffff92bd5059
2953523.0,327267,python,[JIT],0x00007b7c695cfbd0
2953491.0,327190,python,python,gen_traverse
2953396.0,327212,python,python,deque_popleft
2953306.0,327300,python,python,list_dealloc
2953240.0,327190,python,python,_PyObject_TryGetInstanceAttribute
2953158.0,327083,python,[unknown],0xffffffff929df75e
2953112.0,327256,python,python,PyDict_GetItemRef
2953102.0,327190,python,python,memset@plt
2952738.0,327090,python,python,PyObject_VectorcallMethod
2952699.0,327168,python,python,_Py_CheckFunctionResult
2952658.0,327256,python,[unknown],0xffffffff92c2cace
2952617.0,327212,python,[unknown],0xffffffff92c25c73
2952517.0,327135,python,[unknown],0xffffffff92c2e690
2952324.0,327278,python,python,list_extend_lock_held
2952319.0,327190,python,[unknown],0xffffffff92c468ef
2952155.0,327168,python,python,set_traverse
2952151.0,327300,python,python,PyObject_Vectorcall
2951897.0,327278,python,python,set_traverse
2951794.0,327223,python,[unknown],0xffffffff93c0122a
2951752.0,327267,python,[JIT],0x00007b7c695cf903
2951666.0,327168,python,[JIT],0x000070db88b8d1ab
2951425.0,327157,python,python,method_vectorcall
2951281.0,327256,python,python,PyUnicode_RichCompare
2951147.0,327112,python,[unknown],0xffffffff92ccc77f
2951052.0,327245,python,python,set_discard
2950973.0,327101,python,python,PyObject_Free
2950966.0,327179,python,python,PyObject_RichCompareBool
2950929.0,327157,python,python,method_dealloc
2950908.0,327101,python,python,_Py_MakeCoro
2950819.0,327168,python,python,PyType_IsSubtype
2950701.0,327101,python,python,PyObject_GC_Track
2950665.0,327234,python,python,task_wakeup
2950628.0,327157,python,[unknown],0xffffffff92cd1a82
2950339.0,327289,python,python,PyContext_CopyCurrent
2950288.0,327135,python,python,StopIteration_init
2950078.0,327256,python,python,_PyFunction_Vectorcall
2949959.0,327090,python,[JIT],0x000072e417e12903
2949957.0,327090,python,python,_Py_VectorCall_StackRefSteal
2949852.0,327267,python,python,_PyErr_ExceptionMatches
2949785.0,327157,python,python,TaskObj_clear
2949454.0,327190,python,python,method_vectorcall
2949416.0,327278,python,[unknown],0xffffffff92c2ce96
2949372.0,327135,python,python,PyObject_Malloc
2949314.0,327146,python,[JIT],0x0000716e2dc23f50
2948958.0,327083,python,python,_PyCompactLong_Subtract
2948788.0,327245,python,python,_PyList_FromStackRefStealOnSuccess
2948783.0,327245,python,[JIT],0x00007322780120d8
2948754.0,327123,python,[JIT],0x00007214abc13061
2948743.0,327101,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
2947961.0,327083,python,python,_PyList_FromStackRefStealOnSuccess
2947755.0,327090,python,[JIT],0x000072e417363540
2947705.0,327300,python,[unknown],0xffffffff92ccb3c3
2947229.0,327278,python,python,tuple_dealloc
2947128.0,327146,python,python,PyDescr_IsData
2947046.0,327212,python,[unknown],0xffffffff92ccc88d
2946972.0,327123,python,python,PyObject_IsTrue
2946718.0,327234,python,[unknown],0xffffffff92ccc84e
2946679.0,327223,python,python,PyTuple_FromArray
2946594.0,327234,python,python,_Py_NewReference
2946341.0,327101,python,[unknown],0xffffffff92c5447c
2946225.0,327190,python,python,context_tp_traverse
2946049.0,327278,python,python,PyObject_VectorcallMethod
2945907.0,327157,python,python,TaskStepMethWrapper_call
2945658.0,327278,python,python,PyCMethod_New
2945631.0,327112,python,python,PyGen_am_send
2945600.0,327123,python,python,task_step
2945345.0,327083,python,python,_asyncio_Future_add_done_callback
2945342.0,327201,python,[unknown],0xffffffff93a5a387
2944980.0,327168,python,python,_PyContext_Exit
2944849.0,327267,python,[unknown],0xffffffff92c25c73
2944746.0,327090,python,python,set_add_entry_takeref
2944687.0,327278,python,[unknown],0xffffffff92c95295
2944615.0,327300,python,python,dict_dealloc
2944597.0,327212,python,[unknown],0xffffffff92c43618
2944595.0,327146,python,python,_Py_BuiltinCallFast_StackRefSteal
2944571.0,327157,python,python,PyMem_Calloc
2944488.0,327168,python,python,_PyObject_GetMethodStackRef
2944479.0,327278,python,python,type_call
2944460.0,327256,python,python,TaskStepMethWrapper_dealloc
2944200.0,327245,python,python,set_table_resize
2944123.0,327190,python,python,_PyContext_Exit
2944074.0,327112,python,python,_PyTuple_FromStackRefStealOnSuccess
2943902.0,327146,python,python,PyObject_VectorcallMethod
2943647.0,327256,python,python,_PyList_FromStackRefStealOnSuccess
2943587.0,327090,python,python,_PyMember_GetOffset
2943144.0,327101,python,[unknown],0xffffffff92c25c73
2942662.0,327267,python,python,list_dealloc
2942463.0,327267,python,python,tuple_alloc
2942436.0,327146,python,libc.so.6,__memcmp_avx2_movbe
2942305.0,327179,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
2941820.0,327190,python,[JIT],0x00007eba172e3540
2941415.0,327289,python,[unknown],0xffffffff93c01618
2941363.0,327212,python,python,PyObject_IsTrue
2941011.0,327112,python,python,FutureObj_clear
2940784.0,327101,python,[unknown],0xffffffff92c468ef
2940751.0,327135,python,python,_asyncio_future_discard_from_awaited_by
2940728.0,327234,python,python,_PyCoro_GetAwaitableIter
2940623.0,327112,python,python,_PyDict_FromItems
2940592.0,327090,python,python,_Py_CheckFunctionResult
2940358.0,327267,python,python,make_range_object
2940116.0,327112,python,python,_PyCompactLong_Subtract
2939596.0,327168,python,python,PyObject_Malloc
2939451.0,327146,python,python,PyObject_Free
2939181.0,327190,python,[JIT],0x00007eba182ecda4
2938301.0,327223,python,python,dict_traverse
2938243.0,327112,python,[unknown],0xffffffff92c468ef
2937681.0,327245,python,python,make_range_object
2937590.0,327083,python,[unknown],0xffffffff92bd4a68
2937480.0,327090,python,python,PyType_GetModuleByDef
2937471.0,327135,python,[unknown],0xffffffff93a5ab73
2937456.0,327179,python,[unknown],0xffffffff92c468ef
2936696.0,327201,python,python,method_traverse
2936052.0,327201,python,python,_asyncio_future_add_to_awaited_by
2936001.0,327234,python,[JIT],0x000075a9f30cf77d
2935361.0,327289,python,python,_PyObject_Calloc
2934229.0,327300,python,python,_PyObject_Calloc
2931038.0,327123,python,python,_PyContext_Enter
2930549.0,327234,python,python,dict_merge
2930317.0,327146,python,python,new_dict
2929313.0,327267,python,python,_PyObject_TryGetInstanceAttribute
2929159.0,327300,python,python,_PyObject_TryGetInstanceAttribute
2926679.0,327157,python,python,_PyThreadState_PushFrame
2925957.0,327300,python,python,_PyObject_Realloc
2925102.0,327157,python,python,PyObject_Vectorcall
2923086.0,327135,python,python,TaskObj_finalize
2922762.0,327267,python,python,set_add
2922041.0,327267,python,[unknown],0xffffffff93c0125b
2917747.0,327101,python,python,set_traverse
2910331.0,327223,python,python,PyContext_CopyCurrent
2909419.0,327157,python,[JIT],0x00007cf87ec141ed
2905843.0,327101,python,[JIT],0x000075c0b9063061
2902340.0,327157,python,[JIT],0x00007cf87ec6f134
2898718.0,327245,python,python,future_add_done_callback
2889963.0,327212,python,python,type_call
2881781.0,327201,python,python,PyType_GetModuleByDef
2874508.0,327245,python,python,_PyObject_MakeTpCall
2836826.0,327234,python,python,PyDict_New
2835991.0,327190,python,python,_Py_BuildMap_StackRefSteal
2832388.0,327190,python,python,cfunction_vectorcall_NOARGS
2802501.0,327212,python,python,_Py_dict_lookup
2796945.0,327112,python,python,future_new_iter
2780726.0,327190,python,python,_PyObject_InitInlineValues
2756526.0,327234,python,python,PyContext_CopyCurrent
2754234.0,327267,python,python,PyDict_GetItemRef
2734133.0,327201,python,python,make_gen
2722317.0,327190,python,python,future_new_iter
2518510.0,327146,python,python,future_add_done_callback
2407547.0,327168,python,python,_Py_dict_lookup
2211402.0,327123,python,python,unicodekeys_lookup_unicode
2109958.0,327157,python,python,deque_append
2109136.0,327112,python,python,PyMethod_New
2102070.0,327267,python,python,deque_append
2089340.0,327267,python,python,PyType_GetModuleByDef
1990090.0,327245,python,[JIT],0x00007322778cf121
1985628.0,327267,python,[JIT],0x00007b7c695cf0d8
1985590.0,327256,python,python,_PyObject_Calloc
1985554.0,327256,python,[JIT],0x00007661ff6141ed
1985547.0,327201,python,python,future_schedule_callbacks
1985538.0,327190,python,python,call_soon
1985527.0,327234,python,python,PyCMethod_New
1985523.0,327245,python,python,_list_extend
1985517.0,327256,python,[JIT],0x00007661ff6142d9
1985484.0,327157,python,python,_PyContext_Exit
1985475.0,327168,python,[JIT],0x000070db887c6208
1985462.0,327135,python,[JIT],0x0000767f31812bf9
1985455.0,327245,python,[JIT],0x00007322778cf06f
1985447.0,327256,python,python,_PyList_Extend
1985444.0,327190,python,python,PySequence_Fast
1985431.0,327101,python,python,memset@plt
