self,pid,command,shared_obj,symbol
7922553.0,2720410,python,python,PyObject_Call
7921904.0,2720421,python,python,method_vectorcall
7921822.0,2720366,python,python,TaskObj_traverse
7921741.0,2720377,python,python,getset_get
7921543.0,2720377,python,python,deque_popleft
7921511.0,2720443,python,python,_PyFunction_Vectorcall
7921489.0,2720443,python,[unknown],0xffffffff93c01631
7921129.0,2720377,python,python,PyTuple_FromArray
7921064.0,2720421,python,python,list_dealloc
7920808.0,2720377,python,python,PyMethod_New
7920782.0,2720534,python,[unknown],0xffffffff93c01631
7920708.0,2720489,python,python,_PyInterpreterState_GetConfig
7920208.0,2720377,python,python,_PyEvalFramePushAndInit
7919787.0,2720512,python,python,_Py_NewReference
7919567.0,2720467,python,python,task_step_impl
7919196.0,2720489,python,python,subtype_dealloc
7918990.0,2720443,python,python,PyDict_New
7918814.0,2720377,python,python,PyObject_Free
7918781.0,2720399,python,python,_asyncio_Task___init__
7918596.0,2720455,python,python,type_call
7918496.0,2720377,python,python,_Py_VectorCall_StackRefSteal
7918392.0,2720581,python,python,gen_dealloc
7918224.0,2720581,python,[unknown],0xffffffff93a44c0e
7918220.0,2720559,python,python,_PyLong_Lshift
7917920.0,2720399,python,python,_PyEval_FrameClearAndPop
7917710.0,2720559,python,[JIT],0x0000753123623046
7917542.0,2720455,python,python,_PyObject_GenericGetAttrWithDict
7917060.0,2720548,python,python,PyType_GenericAlloc
7916749.0,2720559,python,python,gen_dealloc
7916663.0,2720570,python,python,set_traverse
7916498.0,2720581,python,python,PyMethod_New
7916280.0,2720512,python,[unknown],0xffffffff93c0128c
7916158.0,2720377,python,python,gen_dealloc
7916141.0,2720455,python,python,_Py_BuildMap_StackRefSteal
7915788.0,2720548,python,python,_list_extend
7915597.0,2720500,python,[unknown],0xffffffff93c011d3
7915295.0,2720559,python,[unknown],0xffffffff93c0125b
7914900.0,2720432,python,python,PyObject_IsTrue
7914839.0,2720467,python,libc.so.6,__GI___pthread_self
7914831.0,2720388,python,python,dict_merge
7914517.0,2720534,python,python,PyObject_RichCompareBool
7914490.0,2720500,python,python,long_lshift1
7914449.0,2720548,python,libc.so.6,__memmove_avx_unaligned_erms
7914390.0,2720432,python,python,_PyTuple_FromStackRefStealOnSuccess
7914244.0,2720377,python,libc.so.6,__GI___pthread_self
7913788.0,2720548,python,python,_PyInterpreterState_Main
7913689.0,2720467,python,python,allocate_from_new_pool
7913686.0,2720455,python,python,_PyTuple_FromStackRefStealOnSuccess
7913533.0,2720534,python,libc.so.6,__memcmp_avx2_movbe
7913442.0,2720443,python,python,allocate_from_new_pool
7913201.0,2720377,python,python,make_gen
7913053.0,2720478,python,python,context_tp_dealloc
7913014.0,2720489,python,[JIT],0x00007a985ac133d7
7912956.0,2720548,python,[unknown],0xffffffff93a44c0e
7912589.0,2720500,python,python,PyObject_ClearWeakRefs
7912567.0,2720467,python,python,meth_dealloc
7912551.0,2720570,python,python,getset_get
7912548.0,2720581,python,python,make_gen
7912414.0,2720548,python,python,set_traverse
7912393.0,2720500,python,python,set_traverse
7912371.0,2720359,python,python,PyObject_Vectorcall
7912047.0,2720478,python,python,_PyObject_TryGetInstanceAttribute
7912038.0,2720523,python,python,unicodekeys_lookup_unicode
7912016.0,2720455,python,python,func_descr_get
7911908.0,2720443,python,python,PyObject_RichCompareBool
7911757.0,2720559,python,python,PyTuple_FromArray
7911696.0,2720377,python,python,PyObject_Malloc
7911693.0,2720523,python,[JIT],0x000075c73ef9b3d7
7911558.0,2720421,python,[JIT],0x00007068ccf2d126
7911534.0,2720570,python,python,PyObject_GetAttr
7911241.0,2720512,python,python,long_mul_method
7911210.0,2720581,python,python,PyObject_RichCompareBool
7911164.0,2720377,python,python,_asyncio_Task___init__
7911140.0,2720500,python,python,_Py_dict_lookup
7910854.0,2720377,python,python,meth_dealloc
7910757.0,2720467,python,python,subtype_traverse
7910545.0,2720489,python,python,_PyObject_GetMethodStackRef
7910381.0,2720523,python,python,PyObject_RichCompareBool
7910104.0,2720489,python,[unknown],0xffffffff93c011d3
7909974.0,2720399,python,[JIT],0x0000779ea9b36525
7909971.0,2720523,python,python,_PyGC_VisitFrameStack
7909966.0,2720399,python,python,_PyGC_VisitFrameStack
7909929.0,2720432,python,python,PyType_GetModuleByDef
7909831.0,2720421,python,python,PyObject_VectorcallMethod
7909811.0,2720399,python,python,long_mul
7909741.0,2720534,python,python,_PyObject_MakeTpCall
7909490.0,2720377,python,python,_Py_dict_lookup
7909296.0,2720570,python,python,_PyObject_Realloc
7909178.0,2720388,python,python,gen_dealloc
7909077.0,2720559,python,python,PyObject_Call
7908846.0,2720581,python,python,_PyType_GetDict
7908541.0,2720523,python,python,_PyInterpreterState_GetConfig
7908507.0,2720570,python,python,PyObject_VisitManagedDict
7908318.0,2720500,python,_math_integer.cpython-315-x86_64-linux-gnu.so,math_integer_factorial
7908097.0,2720467,python,python,_PyObject_MakeTpCall
7907496.0,2720443,python,python,_PyObject_GenericGetAttrWithDict
7907435.0,2720478,python,python,tuple_dealloc
7907290.0,2720500,python,python,tuple_dealloc
7907228.0,2720399,python,_math_integer.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
7907213.0,2720500,python,python,context_run
7906864.0,2720548,python,python,_Py_VectorCall_StackRefSteal
7906527.0,2720534,python,python,set_traverse
7906392.0,2720570,python,libc.so.6,__memcmp_avx2_movbe
7906280.0,2720570,python,python,_PyInterpreterState_GetConfig
7906238.0,2720500,python,python,PyType_GetModuleByDef
7905830.0,2720559,python,python,PyObject_Malloc
7905641.0,2720377,python,python,set_lookkey
7905580.0,2720432,python,python,list_extend_lock_held
7905356.0,2720500,python,[JIT],0x000070c1cfe83126
7905336.0,2720410,python,python,_PyInterpreterState_GetConfig
7903307.0,2720581,python,python,set_traverse
7903294.0,2720467,python,python,_Py_BuildMap_StackRefSteal
7903015.0,2720388,python,python,PyObject_GetAttr
7902936.0,2720432,python,python,_Py_CheckFunctionResult
7902836.0,2720570,python,python,PyObject_GC_Del
7902725.0,2720432,python,python,_PyObject_TryGetInstanceAttribute
7901809.0,2720512,python,python,PyObject_VectorcallMethod
7901661.0,2720478,python,python,meth_dealloc
7901426.0,2720421,python,libc.so.6,__memset_avx2_unaligned_erms
7901360.0,2720512,python,python,PyIter_Send
7900930.0,2720421,python,python,make_gen
7900578.0,2720399,python,python,_PyContext_Exit
7900310.0,2720581,python,[unknown],0xffffffff93c0125b
7899910.0,2720377,python,python,PyCMethod_New
7899382.0,2720570,python,python,PyGen_am_send
7899366.0,2720534,python,[JIT],0x00007f89223883d7
7898886.0,2720570,python,[unknown],0xffffffff93a44c0e
7898875.0,2720410,python,python,PyGen_am_send
7898454.0,2720467,python,python,PyGen_am_send
7898182.0,2720581,python,libc.so.6,__memcmp_avx2_movbe
7896514.0,2720512,python,python,_PyObject_GenericGetAttrWithDict
7896416.0,2720359,python,python,method_get
7895302.0,2720443,python,python,insert_to_emptydict
7895267.0,2720388,python,python,PyGen_am_send
7894544.0,2720443,python,python,_Py_VectorCallInstrumentation_StackRefSteal
7894295.0,2720500,python,python,list_extend_lock_held
7893676.0,2720432,python,python,make_gen
7892919.0,2720410,python,python,make_gen
7892881.0,2720570,python,python,PyList_New
7892451.0,2720581,python,python,PyList_New
7892019.0,2720559,python,[unknown],0xffffffff92c25c73
7891949.0,2720500,python,[unknown],0xffffffff93c01631
7891908.0,2720443,python,python,PyObject_Hash
7891873.0,2720421,python,python,PyObject_Vectorcall
7891722.0,2720512,python,[JIT],0x00007af414560126
7891660.0,2720388,python,[unknown],0xffffffff93c011a9
7891207.0,2720512,python,python,PyType_GenericAlloc
7891122.0,2720399,python,[unknown],0xffffffff93c01631
7890335.0,2720570,python,python,context_tp_dealloc
7889859.0,2720366,python,python,TaskObj_clear
7889150.0,2720455,python,python,_PyDict_FromItems
7888746.0,2720523,python,[unknown],0xffffffff93c011a9
7888292.0,2720377,python,python,set_traverse
7888282.0,2720421,python,python,PyMem_Calloc
7887745.0,2720548,python,python,_PyEval_FrameClearAndPop
7886397.0,2720581,python,python,dict_merge
7885461.0,2720443,python,python,PyMem_Calloc
7885415.0,2720581,python,python,context_tp_dealloc
7885386.0,2720489,python,[unknown],0xffffffff92c25c73
7885161.0,2720512,python,python,_PyDict_FromItems
7884795.0,2720570,python,[unknown],0xffffffff93c011a9
7884653.0,2720455,python,python,method_dealloc
7884593.0,2720534,python,python,memset@plt
7884247.0,2720500,python,python,PyObject_VectorcallMethod
7883919.0,2720455,python,[unknown],0xffffffff93c0125b
7883863.0,2720548,python,python,meth_dealloc
7883861.0,2720399,python,python,new_dict
7883747.0,2720366,python,python,_PyArg_UnpackKeywords
7883669.0,2720570,python,python,deque_popleft
7883194.0,2720359,python,python,_PyFunction_Vectorcall
7882904.0,2720421,python,[JIT],0x00007068cdc143d7
7881591.0,2720388,python,python,_PyObject_GC_New
7881256.0,2720489,python,python,tuple_alloc
7881054.0,2720512,python,python,PyUnicode_RichCompare
7877834.0,2720443,python,python,_PyObject_GetMethodStackRef
7877053.0,2720581,python,python,PyObject_VisitManagedDict
7876189.0,2720443,python,[unknown],0xffffffff93a44c0e
7876077.0,2720377,python,[unknown],0xffffffff93c01631
7875754.0,2720534,python,[unknown],0xffffffff93c01618
7873960.0,2720443,python,[unknown],0xffffffff92c25c73
7871710.0,2720489,python,[unknown],0xffffffff939cac57
7871364.0,2720432,python,python,PyType_GenericAlloc
7870925.0,2720534,python,[unknown],0xffffffff92c25c73
7870608.0,2720512,python,python,TaskObj_traverse
7869516.0,2720489,python,python,PyType_GenericAlloc
7869246.0,2720570,python,python,_Py_BuiltinCallFast_StackRefSteal
7869108.0,2720489,python,[unknown],0xffffffff93c01631
7868609.0,2720410,python,python,_PyGC_VisitFrameStack
7867948.0,2720478,python,python,task_step_impl
7867098.0,2720455,python,python,PyLong_FromLong
7864244.0,2720467,python,python,set_add_entry_takeref
7863436.0,2720534,python,python,PyCMethod_New
7860456.0,2720581,python,python,TaskObj_clear
7855263.0,2720500,python,python,PyObject_GetAttr
7853498.0,2720421,python,python,PyMethod_New
7853293.0,2720570,python,_random.cpython-315-x86_64-linux-gnu.so,genrand_uint32
7849824.0,2720421,python,python,PyCMethod_New
7849274.0,2720410,python,python,subtype_traverse
7831901.0,2720489,python,python,_PyEvalFramePushAndInit
7817415.0,2720388,python,python,PyDict_New
7809058.0,2720443,python,[unknown],0xffffffff93c0128c
7789696.0,2720432,python,python,tuple_alloc
7783666.0,2720570,python,python,dict_merge
7782585.0,2720523,python,python,PyDict_New
7777671.0,2720559,python,python,_Py_BuiltinCallFast_StackRefSteal
7756640.0,2720478,python,python,make_range_object
7718365.0,2720548,python,python,PyObject_Malloc
7705167.0,2720581,python,[unknown],0xffffffff939cac57
7690113.0,2720359,python,python,set_add_entry_takeref
7684170.0,2720421,python,python,PyNumber_Index
7638773.0,2720366,python,[unknown],0xffffffff939cac57
7635151.0,2720467,python,[unknown],0xffffffff93c011a9
7626332.0,2720388,python,python,make_gen
7599770.0,2720432,python,python,TaskStepMethWrapper_call
7577130.0,2720489,python,libc.so.6,malloc
7355149.0,2720443,python,python,unicodekeys_lookup_unicode
7314052.0,2720421,python,python,_PyType_GetDict
7049400.0,2720581,python,python,_PyObject_TryGetInstanceAttribute
7007734.0,2720377,python,python,PyType_IsSubtype
6955199.0,2720489,python,python,_PyObject_GC_New
6946784.0,2720559,python,_math_integer.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
6946775.0,2720388,python,python,_PyThreadState_PopFrame
6946570.0,2720512,python,python,TaskStepMethWrapper_call
6946171.0,2720523,python,python,long_mul_method
6945639.0,2720512,python,[JIT],0x00007af414eed3d7
6945307.0,2720421,python,python,unicodekeys_lookup_unicode
6945102.0,2720512,python,python,_PyGC_VisitFrameStack
6945051.0,2720512,python,python,PyObject_ClearWeakRefs
6945051.0,2720443,python,python,PyList_New
6944665.0,2720489,python,python,_PyGC_VisitFrameStack
6944648.0,2720581,python,python,_PyThreadState_PopFrame
6944509.0,2720548,python,python,method_dealloc
6944405.0,2720410,python,[unknown],0xffffffff939cac57
6944380.0,2720377,python,python,_PyObject_GenericGetAttrWithDict
6944038.0,2720559,python,python,_PyFrame_Traverse
6943797.0,2720432,python,python,pthread_self@plt
6943687.0,2720478,python,python,set_traverse
6943542.0,2720467,python,[unknown],0xffffffff93c011a9
6943499.0,2720548,python,python,method_get
6943184.0,2720388,python,python,_PyFrame_Traverse
6943081.0,2720467,python,python,_PyFrame_Traverse
6942734.0,2720377,python,python,_Py_dict_lookup
6942717.0,2720512,python,python,_PyMember_GetOffset
6942517.0,2720399,python,[unknown],0xffffffff93a44c0e
6942479.0,2720478,python,python,_PyEval_FrameClearAndPop
6942438.0,2720523,python,[unknown],0xffffffff93c011a9
6942303.0,2720559,python,[JIT],0x00007531236133d7
6942301.0,2720512,python,python,PyObject_VisitManagedDict
6942219.0,2720432,python,python,_PyObject_MakeTpCall
6942172.0,2720443,python,_math_integer.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
6942160.0,2720478,python,python,set_traverse
6942140.0,2720421,python,python,_PyGC_VisitFrameStack
6941991.0,2720410,python,python,PyObject_Free
6941628.0,2720523,python,python,PyObject_VisitManagedDict
6941586.0,2720399,python,python,long_dealloc
6941511.0,2720432,python,python,PyIter_Send
6941332.0,2720548,python,[JIT],0x000077bba7d14525
6941331.0,2720388,python,python,gen_traverse
6941088.0,2720399,python,python,_PyGC_VisitFrameStack
6940976.0,2720581,python,_math_integer.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
6940850.0,2720581,python,python,_PyObject_Realloc
6940808.0,2720377,python,python,_Py_NewReference
6940801.0,2720467,python,python,_PyType_AllocNoTrack
6940776.0,2720410,python,python,PyTuple_FromArray
6940418.0,2720421,python,python,_PyObject_MakeTpCall
6940369.0,2720377,python,python,task_step_impl
6939426.0,2720359,python,python,deque_append
6939386.0,2720523,python,[JIT],0x000075c73ef27126
6939288.0,2720478,python,python,_PyThreadState_PopFrame
6939200.0,2720455,python,python,context_tp_traverse
6938999.0,2720443,python,python,_PyObject_MakeTpCall
6938948.0,2720489,python,python,dict_dealloc
6938830.0,2720388,python,python,set_lookkey
6938677.0,2720534,python,python,PyGen_am_send
6938160.0,2720570,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
6938081.0,2720534,python,python,_PyGC_VisitFrameStack
6937858.0,2720377,python,python,_PyTuple_FromStackRefStealOnSuccess
6937697.0,2720421,python,python,_Py_CheckFunctionResult
6937505.0,2720512,python,python,_PyContext_Enter
6936866.0,2720478,python,python,TaskStepMethWrapper_call
6936854.0,2720523,python,python,subtype_traverse
6936750.0,2720443,python,python,set_discard
6936255.0,2720489,python,python,PyObject_VectorcallMethod
6936106.0,2720512,python,python,long_mul
6935861.0,2720500,python,python,TaskObj_clear
6935857.0,2720366,python,python,_PyObject_GenericGetAttrWithDict
6935756.0,2720512,python,python,_PyTuple_FromStackRefStealOnSuccess
6935693.0,2720570,python,[unknown],0xffffffff93c01631
6935618.0,2720548,python,python,deque_popleft
6935471.0,2720443,python,python,_asyncio_Task___init__
6935322.0,2720559,python,python,_PyObject_MakeTpCall
6934957.0,2720534,python,python,PyObject_Vectorcall
6934957.0,2720570,python,python,PyGen_am_send
6934913.0,2720467,python,python,_PyGC_VisitFrameStack
6934765.0,2720559,python,python,_PyEval_FrameClearAndPop
6934728.0,2720534,python,python,method_dealloc
6934717.0,2720559,python,python,allocate_from_new_pool
6934418.0,2720410,python,python,PyLong_FromLong
6934384.0,2720478,python,python,gen_dealloc
6934316.0,2720489,python,python,PyObject_ClearWeakRefs
6934271.0,2720489,python,python,PyTuple_FromArray
6934262.0,2720523,python,python,method_dealloc
6933889.0,2720489,python,python,make_gen
6933881.0,2720455,python,python,_Py_VectorCall_StackRefSteal
6933821.0,2720467,python,python,_PyMember_GetOffset
6933737.0,2720377,python,python,PyContext_CopyCurrent
6933645.0,2720534,python,python,_PyInterpreterState_Main
6933026.0,2720432,python,python,gen_traverse
6932886.0,2720534,python,python,list_dealloc
6932592.0,2720388,python,python,_PyTuple_FromStackRefStealOnSuccess
6932499.0,2720548,python,python,long_mul_method
6932153.0,2720421,python,python,_Py_VectorCall_StackRefSteal
6931661.0,2720359,python,python,PyGen_am_send
6931614.0,2720581,python,python,PyType_GenericAlloc
6931587.0,2720443,python,python,long_lshift1
6931524.0,2720432,python,python,new_dict
6931519.0,2720478,python,python,new_dict
6931513.0,2720399,python,python,_asyncio_future_discard_from_awaited_by
6931484.0,2720388,python,python,_PyThreadState_PushFrame
6931470.0,2720388,python,python,PyObject_VisitManagedDict
6931201.0,2720421,python,[JIT],0x00007068cdc148f1
6931118.0,2720548,python,libc.so.6,__memcmp_avx2_movbe
6930883.0,2720399,python,python,TaskObj_traverse
6930639.0,2720410,python,python,unicodekeys_lookup_unicode
6930629.0,2720523,python,python,_PyContext_Enter
6930527.0,2720467,python,python,PyTuple_FromArray
6930378.0,2720534,python,python,long_mul
6930244.0,2720399,python,libc.so.6,malloc
6930228.0,2720523,python,python,method_vectorcall
6930207.0,2720559,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyNumber_Multiply@plt
6930072.0,2720548,python,_math_integer.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
6930071.0,2720359,python,python,_Py_dict_lookup
6930067.0,2720399,python,python,task_step_impl
6929894.0,2720559,python,[unknown],0xffffffff93c01618
6929838.0,2720377,python,[unknown],0xffffffff93c01631
6929650.0,2720399,python,python,PyObject_GC_Del
6929621.0,2720432,python,[unknown],0xffffffff93c011a9
6929577.0,2720388,python,python,list_dealloc
6929299.0,2720478,python,python,_Py_MakeCoro
6929234.0,2720410,python,python,PyObject_GetAttr
6929224.0,2720467,python,python,gen_dealloc
6928975.0,2720388,python,python,method_get
6928663.0,2720366,python,python,dict_dealloc
6928591.0,2720443,python,python,_PyType_AllocNoTrack
6928583.0,2720467,python,python,long_mul_method
6928298.0,2720399,python,python,long_lshift1
6928197.0,2720559,python,python,_PyObject_Calloc
6928051.0,2720548,python,python,set_lookkey
6927915.0,2720500,python,python,PyIter_Send
6927515.0,2720478,python,python,gen_traverse
6927438.0,2720548,python,[unknown],0xffffffff93c011a9
6927000.0,2720366,python,[unknown],0xffffffff93c01618
6926881.0,2720548,python,python,PyObject_Call
6926065.0,2720467,python,python,PyObject_ClearManagedDict
6925542.0,2720523,python,_math_integer.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
6925529.0,2720359,python,python,task_wakeup
6925443.0,2720570,python,python,PyObject_CallFinalizerFromDealloc
6925189.0,2720489,python,python,_Py_BuiltinCallFast_StackRefSteal
6924954.0,2720399,python,python,PyMem_Calloc
6924701.0,2720366,python,[JIT],0x00007823b65163d7
6924477.0,2720534,python,python,_PyEval_Vector
6924274.0,2720534,python,python,task_wakeup
6924004.0,2720548,python,[JIT],0x000077bba8a143d7
6923627.0,2720455,python,python,PyObject_Free
6922875.0,2720399,python,python,task_wakeup
6922862.0,2720443,python,python,_PyContext_Exit
6922842.0,2720399,python,python,_Py_CheckFunctionResult
6922784.0,2720467,python,python,_PyMember_GetOffset
6922649.0,2720443,python,[unknown],0xffffffff93c011a9
6922645.0,2720421,python,python,_PyObject_GetMethodStackRef
6922594.0,2720359,python,python,_PyContext_Enter
6921810.0,2720467,python,python,deque_popleft
6921631.0,2720523,python,python,TaskObj_traverse
6921397.0,2720512,python,python,TaskObj_clear
6921304.0,2720421,python,python,_PyContext_Exit
6921245.0,2720500,python,[JIT],0x000070c1d0bcf8f1
6921109.0,2720523,python,python,task_step_impl
6921038.0,2720500,python,_random.cpython-315-x86_64-linux-gnu.so,genrand_uint32
6921032.0,2720421,python,python,PyGen_am_send
6921008.0,2720534,python,python,_Py_dict_lookup
6920829.0,2720359,python,python,_PyObject_MakeTpCall
6920676.0,2720478,python,python,_PyObject_GetMethodStackRef
6920603.0,2720388,python,python,context_run
6920467.0,2720512,python,python,subtype_traverse
6920424.0,2720421,python,python,PyObject_GetAttr
6920420.0,2720478,python,libc.so.6,__GI___pthread_self
6920399.0,2720359,python,python,PyList_New
6920261.0,2720534,python,python,PyObject_Free
6919961.0,2720548,python,python,PyType_GetModuleByDef
6919911.0,2720559,python,[JIT],0x00007531221ba126
6919831.0,2720467,python,libc.so.6,__memcmp_avx2_movbe
6919759.0,2720467,python,[unknown],0xffffffff93c0125b
6919734.0,2720570,python,python,TaskObj_traverse
6919544.0,2720559,python,python,dict_dealloc
6919513.0,2720478,python,python,_PyObject_MakeTpCall
6919239.0,2720410,python,python,_PyContext_Exit
6919126.0,2720432,python,python,_PyType_AllocNoTrack
6919098.0,2720523,python,python,PyObject_Vectorcall
6918989.0,2720443,python,python,method_vectorcall
6918979.0,2720421,python,python,tuple_dealloc
6918794.0,2720467,python,python,TaskObj_traverse
6918784.0,2720399,python,python,PyMethod_New
6918531.0,2720410,python,python,PyUnicode_RichCompare
6918427.0,2720512,python,python,_Py_dict_lookup
6918373.0,2720399,python,[unknown],0xffffffff93c0125b
6918082.0,2720570,python,python,long_mul_method
6918072.0,2720478,python,python,dict_dealloc
6917952.0,2720399,python,python,allocate_from_new_pool
6917728.0,2720410,python,python,_PyThreadState_PopFrame
6917365.0,2720455,python,_math_integer.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
6917327.0,2720467,python,python,future_schedule_callbacks
6917265.0,2720500,python,python,insert_to_emptydict
6917185.0,2720421,python,python,method_dealloc
6917153.0,2720421,python,python,long_lshift1
6917096.0,2720523,python,python,long_mul
6916863.0,2720581,python,python,task_step_impl
6916830.0,2720570,python,python,_PyType_AllocNoTrack
6916790.0,2720377,python,python,method_vectorcall
6916648.0,2720455,python,python,new_dict
6916574.0,2720399,python,python,memset@plt
6916523.0,2720523,python,python,_PyObject_GC_NewVar
6916266.0,2720443,python,python,_Py_CheckFunctionResult
6916054.0,2720421,python,python,gen_traverse
6915755.0,2720548,python,[unknown],0xffffffff939cac57
6915735.0,2720559,python,python,TaskObj_clear
6915696.0,2720534,python,python,list_extend_lock_held
6915605.0,2720500,python,[JIT],0x000070c1d0bcf3d7
6915542.0,2720377,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyLong_FromUnsignedLong@plt
6915462.0,2720512,python,python,_PyInterpreterState_Main
6915321.0,2720410,python,python,PyObject_VisitManagedDict
6915189.0,2720388,python,[JIT],0x0000729569612763
6915092.0,2720548,python,python,PyObject_CallFinalizerFromDealloc
6914818.0,2720570,python,[JIT],0x000077c0c4750126
6914514.0,2720399,python,python,future_schedule_callbacks
6914281.0,2720534,python,python,_asyncio_Task___init__
6913625.0,2720432,python,[unknown],0xffffffff93c0125b
6913619.0,2720388,python,python,_PyType_GetDict
6913516.0,2720467,python,python,PyObject_Vectorcall
6913346.0,2720581,python,python,deque_append
6913305.0,2720581,python,python,_Py_BuiltinCallFast_StackRefSteal
6913253.0,2720534,python,python,PyObject_VisitManagedDict
6913034.0,2720548,python,python,gen_traverse
6913019.0,2720410,python,python,PyObject_VisitManagedDict
6912555.0,2720559,python,python,_PyThreadState_PopFrame
6912472.0,2720581,python,python,_PyMember_GetOffset
6912323.0,2720399,python,python,_PyObject_TryGetInstanceAttribute
6911686.0,2720581,python,python,method_dealloc
6911558.0,2720559,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyLong_FromUnsignedLong@plt
6911501.0,2720523,python,python,tuple_dealloc
6911297.0,2720534,python,python,PyObject_IsTrue
6911157.0,2720570,python,python,tuple_dealloc
6910592.0,2720399,python,python,PyContext_CopyCurrent
6910229.0,2720534,python,python,_PyFrame_Traverse
6910035.0,2720432,python,python,PyObject_GetAttr
6909693.0,2720500,python,python,long_dealloc
6908612.0,2720421,python,[unknown],0xffffffff93c0128c
6908437.0,2720570,python,python,list_extend_lock_held
6908417.0,2720359,python,python,task_call_step_soon
6908352.0,2720377,python,python,PyObject_GC_Del
6907911.0,2720366,python,[unknown],0xffffffff93c01631
6907822.0,2720432,python,python,_PyContext_Exit
6907622.0,2720432,python,libc.so.6,malloc
6907616.0,2720399,python,python,insert_to_emptydict
6907067.0,2720478,python,python,insert_to_emptydict
6906886.0,2720399,python,python,PyObject_IsTrue
6906523.0,2720410,python,python,_PyObject_Calloc
6906321.0,2720512,python,[unknown],0xffffffff92c25c73
6905270.0,2720432,python,python,PyMem_Calloc
6905002.0,2720512,python,python,_PyGC_VisitFrameStack
6904572.0,2720523,python,[unknown],0xffffffff93c01631
6904545.0,2720478,python,python,list_dealloc
6904429.0,2720443,python,python,set_traverse
6904363.0,2720489,python,python,_PyThreadState_PopFrame
6904099.0,2720478,python,[JIT],0x00007efafe155126
6904052.0,2720410,python,[unknown],0xffffffff93c0128c
6903955.0,2720523,python,python,PyMethod_New
6903817.0,2720500,python,python,_PyDict_FromItems
6903686.0,2720548,python,[unknown],0xffffffff93c011d3
6903443.0,2720432,python,[unknown],0xffffffff93c011d3
6903413.0,2720548,python,[unknown],0xffffffff92c25c73
6902413.0,2720478,python,python,PyContext_CopyCurrent
6901505.0,2720478,python,python,PyMethod_New
6901381.0,2720359,python,python,TaskStepMethWrapper_traverse
6901270.0,2720377,python,python,PyObject_Free
6900876.0,2720388,python,python,PyObject_Call
6900601.0,2720478,python,[unknown],0xffffffff92c25c73
6898915.0,2720377,python,python,set_add_entry_takeref
6898788.0,2720399,python,python,new_dict
6898781.0,2720559,python,python,_PyDict_FromItems
6898145.0,2720421,python,python,PyObject_IsTrue
6897942.0,2720489,python,python,_PyFunction_Vectorcall
6897311.0,2720523,python,libc.so.6,__GI___pthread_self
6897168.0,2720359,python,[JIT],0x000074d87c4eb8f1
6896995.0,2720548,python,python,getset_get
6896836.0,2720570,python,python,unicodekeys_lookup_unicode
6896800.0,2720489,python,python,insert_to_emptydict
6896202.0,2720534,python,python,PyLong_FromLong
6895901.0,2720548,python,python,_PyContext_Exit
6895778.0,2720443,python,python,gen_dealloc
6895236.0,2720570,python,python,future_schedule_callbacks
6893691.0,2720489,python,python,PyLong_FromLong
6893166.0,2720377,python,python,_PyFrame_Traverse
6890892.0,2720581,python,python,PyDict_New
6890597.0,2720489,python,python,method_dealloc
6888912.0,2720534,python,python,insert_to_emptydict
6888239.0,2720512,python,python,_PyFunction_Vectorcall
6888021.0,2720523,python,[unknown],0xffffffff93c01618
6886568.0,2720467,python,[unknown],0xffffffff92c25c73
6884249.0,2720534,python,python,PyTuple_FromArray
6883001.0,2720410,python,python,PyType_GenericAlloc
6881090.0,2720410,python,python,_PyDict_FromItems
6880821.0,2720478,python,python,_Py_VectorCall_StackRefSteal
6880524.0,2720570,python,python,_PyContext_Exit
6879339.0,2720489,python,python,PyObject_Vectorcall
6878767.0,2720388,python,python,_PyThreadState_PushFrame
6877731.0,2720478,python,python,PyLong_FromLong
6877638.0,2720443,python,libc.so.6,__memcmp_avx2_movbe
6868062.0,2720534,python,python,task_step_impl
6864639.0,2720581,python,[JIT],0x00007f1837d8e3d7
6863092.0,2720559,python,python,_PyThreadState_PushFrame
6861728.0,2720359,python,python,memset@plt
6860130.0,2720399,python,[unknown],0xffffffff93c0125b
6859435.0,2720455,python,[unknown],0xffffffff93c01618
6856701.0,2720489,python,python,dict_merge
6854453.0,2720534,python,libc.so.6,malloc
6852943.0,2720489,python,python,PyMethod_New
6844305.0,2720581,python,python,method_vectorcall
6836627.0,2720410,python,python,_PyObject_GC_New
6834866.0,2720388,python,python,_PyObject_GenericGetAttrWithDict
6821756.0,2720443,python,python,_PyThreadState_PushFrame
6818079.0,2720399,python,python,TaskObj_traverse
6804130.0,2720377,python,python,_PyFunction_Vectorcall
6802537.0,2720570,python,python,_asyncio_Task___init__
6772927.0,2720421,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
