self,pid,command,shared_obj,symbol
1980440.0,2695550,python,[JIT],0x00007a23852648f8
1980440.0,2695550,python,[JIT],0x00007a238526dedf
1980438.0,2695504,python,[JIT],0x00007f4c7f0db000
1980438.0,2695504,python,[JIT],0x00007f4c7f0ff1a6
1980429.0,2695562,python,python,dictiter_dealloc
1980426.0,2695574,python,[JIT],0x000071d9aa139da8
1980421.0,2695562,python,[JIT],0x000070bc534b8287
1980415.0,2695528,python,[JIT],0x000079ebf63811d6
1980414.0,2695528,python,[JIT],0x000079ebf63903e6
1980407.0,2695497,python,[JIT],0x000075ea1bda8290
1980406.0,2695562,python,python,_PyCompactLong_Add
1980399.0,2695504,python,[JIT],0x00007f4c7f0f925e
1980398.0,2695562,python,[JIT],0x000070bc534b9765
1980384.0,2695574,python,[JIT],0x000071d9aa121000
1980376.0,2695528,python,[JIT],0x000079ebf69ed42a
1980371.0,2695528,python,python,_PyInterpreterState_GetConfig
1980367.0,2695528,python,[JIT],0x000079ebf63896cb
1980362.0,2695562,python,[JIT],0x000070bc53c595fe
1980360.0,2695528,python,[kernel.kallsyms],account_user_time
1980350.0,2695528,python,[JIT],0x000079ebf63952a0
1980344.0,2695528,python,[JIT],0x000079ebf74122a4
1980341.0,2695550,python,[JIT],0x00007a2385245893
1980325.0,2695562,python,[JIT],0x000070bc534a9dd2
1980319.0,2695550,python,[JIT],0x00007a238526b00a
1980319.0,2695528,python,[JIT],0x000079ebf635e821
1980318.0,2695528,python,python,memory_dealloc
1980317.0,2695562,python,[JIT],0x000070bc5344c000
1980315.0,2695550,python,[JIT],0x00007a238526b247
1980302.0,2695528,python,[JIT],0x000079ebf63880eb
1980288.0,2695550,python,[JIT],0x00007a238525e45e
1980288.0,2695497,python,[JIT],0x000075ea1bda8594
1980288.0,2695528,python,[JIT],0x000079ebf6387c72
1980284.0,2695528,python,python,batched_new
1980273.0,2695504,python,_struct.cpython-316-x86_64-linux-gnu.so,np_int
1980272.0,2695528,python,python,memory_getbuf
1980267.0,2695528,python,[JIT],0x000079ebf639364d
1980264.0,2695497,python,python,_io_BytesIO___init__
1980262.0,2695528,python,[JIT],0x000079ebf638996e
1980258.0,2695528,python,[JIT],0x000079ebf6383695
1980254.0,2695497,python,[JIT],0x000075ea1c551cfc
1980249.0,2695574,python,python,list_dealloc
1980239.0,2695528,python,[JIT],0x000079ebf63813bd
1980236.0,2695497,python,[JIT],0x000075ea1bd63342
1980223.0,2695497,python,[JIT],0x000075ea1bda3507
1980218.0,2695528,python,[JIT],0x000079ebf635f063
1980218.0,2695528,python,[JIT],0x000079ebf6391925
1980216.0,2695528,python,[JIT],0x000079ebf63919ba
1980214.0,2695528,python,[JIT],0x000079ebf6383fd6
1980211.0,2695528,python,[JIT],0x000079ebf632f6d0
1980200.0,2695528,python,[JIT],0x000079ebf638295d
1980194.0,2695528,python,[JIT],0x000079ebf6391d9a
1980193.0,2695504,python,[JIT],0x00007f4c7f7830c7
1980181.0,2695497,python,[JIT],0x000075ea1bda2bfa
1980162.0,2695497,python,[JIT],0x000075ea1bdaf0ad
1980161.0,2695528,python,[JIT],0x000079ebf6a1119d
1980155.0,2695528,python,[JIT],0x000079ebf638a639
1980144.0,2695528,python,[JIT],0x000079ebf6381832
1980135.0,2695550,python,[JIT],0x00007a23852656fa
1980131.0,2695550,python,[JIT],0x00007a238525da8a
1980108.0,2695550,python,[JIT],0x00007a238525d76a
1980104.0,2695528,python,[JIT],0x000079ebf6387e56
1980089.0,2695497,python,[JIT],0x000075ea1bd80bd6
1980079.0,2695528,python,_struct.cpython-316-x86_64-linux-gnu.so,memset@plt
1980078.0,2695497,python,[JIT],0x000075ea1c43407a
1980078.0,2695504,python,[JIT],0x00007f4c7f89b5ae
1980050.0,2695497,python,[JIT],0x000075ea1bdb0245
1980048.0,2695497,python,python,PyDict_Next
1980048.0,2695504,python,[JIT],0x00007f4c7f0f050e
1980043.0,2695562,python,[JIT],0x000070bc534ba308
1980042.0,2695497,python,[JIT],0x000075ea1bdab696
1980026.0,2695550,python,[JIT],0x00007a2385264386
1980024.0,2695497,python,[JIT],0x000075ea1cfa001c
1980019.0,2695574,python,[JIT],0x000071d9aa12c36d
1980019.0,2695528,python,[JIT],0x000079ebf74123a4
1980018.0,2695528,python,[JIT],0x000079ebf638fc79
1980017.0,2695504,python,[JIT],0x00007f4c7f89a00a
1980017.0,2695528,python,[JIT],0x000079ebf6391c8c
1980012.0,2695550,python,[JIT],0x00007a238525e46b
1980007.0,2695497,python,[JIT],0x000075ea1c434084
1979994.0,2695574,python,[JIT],0x000071d9aa1382c9
1979986.0,2695550,python,[JIT],0x00007a238522c34a
1979986.0,2695528,python,[JIT],0x000079ebf6368148
1979972.0,2695574,python,[JIT],0x000071d9aa12a2cf
1979970.0,2695528,python,[kernel.kallsyms],native_sched_clock
1979968.0,2695528,python,[JIT],0x000079ebf63905e5
1979963.0,2695528,python,libc.so.6,_int_realloc
1979962.0,2695528,python,[JIT],0x000079ebf639116f
1979961.0,2695550,python,[JIT],0x00007a238526e8a6
1979960.0,2695574,python,[JIT],0x000071d9aa7b418f
1979956.0,2695550,python,python,dict_items
1979953.0,2695574,python,[JIT],0x000071d9aa39a000
1979948.0,2695528,python,[JIT],0x000079ebf638f782
1979936.0,2695528,python,[JIT],0x000079ebf63899ef
1979931.0,2695574,python,[JIT],0x000071d9aa7b429d
1979931.0,2695528,python,[JIT],0x000079ebf638f16b
1979927.0,2695574,python,[JIT],0x000071d9aa139629
1979924.0,2695528,python,[JIT],0x000079ebf638f12c
1979922.0,2695528,python,[JIT],0x000079ebf6390896
1979917.0,2695504,python,[JIT],0x00007f4c7f0f7aba
1979914.0,2695528,python,python,PyObject_GetAttr
1979911.0,2695497,python,[JIT],0x000075ea1bdaf91f
1979904.0,2695528,python,[JIT],0x000079ebf638f88d
1979889.0,2695528,python,[JIT],0x000079ebf638a2fb
1979887.0,2695574,python,[JIT],0x000071d9aa129825
1979884.0,2695528,python,[JIT],0x000079ebf638088c
1979870.0,2695562,python,[JIT],0x000070bc534b938a
1979869.0,2695504,python,python,do_mkvalue
1979863.0,2695528,python,python,do_mkvalue
1979862.0,2695497,python,[JIT],0x000075ea1c551448
1979858.0,2695528,python,[JIT],0x000079ebf638885a
1979854.0,2695528,python,[JIT],0x000079ebf6388fb7
1979846.0,2695528,python,[JIT],0x000079ebf638e33e
1979834.0,2695504,python,[JIT],0x00007f4c7f0f0b7c
1979806.0,2695550,python,[JIT],0x00007a238526633a
1979776.0,2695574,python,[JIT],0x000071d9aa138bf3
1979772.0,2695550,python,[JIT],0x00007a23855e4382
1979757.0,2695528,python,[JIT],0x000079ebf6388bda
1979755.0,2695550,python,python,_PyObject_GC_NewVar
1979738.0,2695528,python,[JIT],0x000079ebf638eaa6
1979737.0,2695528,python,[JIT],0x000079ebf638945c
1979732.0,2695562,python,[JIT],0x000070bc53c596dc
1979691.0,2695504,python,python,memory_length
1979691.0,2695562,python,[JIT],0x000070bc534b72b8
1979689.0,2695528,python,[JIT],0x000079ebf63809c9
1979672.0,2695504,python,python,PyObject_GenericHash
1979665.0,2695528,python,python,tuple_length
1979662.0,2695574,python,[JIT],0x000071d9aa12f695
1979651.0,2695550,python,python,PyType_IsSubtype
1979651.0,2695497,python,[JIT],0x000075ea1bdaa23c
1979645.0,2695528,python,[JIT],0x000079ebf74127f1
1979633.0,2695504,python,[JIT],0x00007f4c7f09b000
1979630.0,2695497,python,[JIT],0x000075ea1bdb0275
1979619.0,2695550,python,[JIT],0x00007a238526db10
1979617.0,2695574,python,[JIT],0x000071d9aa131ec3
1979617.0,2695528,python,[JIT],0x000079ebf6381abe
1979598.0,2695497,python,[JIT],0x000075ea1bdb0157
1979595.0,2695528,python,[JIT],0x000079ebf638ed22
1979586.0,2695504,python,[JIT],0x00007f4c7f0ff2de
1979581.0,2695562,python,[JIT],0x000070bc534b0ef7
1979578.0,2695550,python,[JIT],0x00007a23855e4ce4
1979565.0,2695528,python,[JIT],0x000079ebf6387369
1979564.0,2695504,python,[JIT],0x00007f4c7f0fedfc
1979564.0,2695528,python,[JIT],0x000079ebf63827ef
1979551.0,2695504,python,[JIT],0x00007f4c7f0a4f19
1979550.0,2695528,python,[JIT],0x000079ebf638e7a5
1979527.0,2695528,python,[JIT],0x000079ebf6383954
1979497.0,2695497,python,[JIT],0x000075ea1bdaf268
1979495.0,2695574,python,[JIT],0x000071d9aa1291b0
1979494.0,2695528,python,python,type_call
1979481.0,2695562,python,[JIT],0x000070bc53c593c8
1979481.0,2695528,python,[JIT],0x000079ebf638a8d1
1979478.0,2695504,python,[JIT],0x00007f4c7f100036
1979454.0,2695550,python,[JIT],0x00007a238526ee47
1979440.0,2695504,python,python,PyObject_Realloc
1979438.0,2695550,python,[JIT],0x00007a238526c393
1979401.0,2695504,python,python,dict_length
1979400.0,2695574,python,[JIT],0x000071d9aa138628
1979393.0,2695550,python,python,_Py_dict_lookup_threadsafe_stackref
1979364.0,2695497,python,[JIT],0x000075ea1bdafb54
1979356.0,2695562,python,[JIT],0x000070bc534abbcc
1979355.0,2695574,python,[JIT],0x000071d9aa1101a3
1979353.0,2695528,python,python,PyCMethod_New
1979348.0,2695528,python,[JIT],0x000079ebf63821ab
1979343.0,2695528,python,[JIT],0x000079ebf638fc24
1979342.0,2695528,python,_struct.cpython-316-x86_64-linux-gnu.so,np_int
1979341.0,2695562,python,[JIT],0x000070bc53b3c084
1979325.0,2695497,python,python,PyType_GenericAlloc
1979322.0,2695550,python,[JIT],0x00007a238526cde9
1979317.0,2695497,python,[JIT],0x000075ea1bda8c01
1979312.0,2695550,python,[JIT],0x00007a2385267825
1979311.0,2695562,python,[JIT],0x000070bc534aa75f
1979303.0,2695574,python,[JIT],0x000071d9aa12f685
1979302.0,2695497,python,python,_Py_CheckFunctionResult
1979294.0,2695528,python,[JIT],0x000079ebf638ff56
1979292.0,2695497,python,[JIT],0x000075ea1bdb1c05
1979288.0,2695550,python,python,PyNumber_Long
1979287.0,2695528,python,[JIT],0x000079ebf6383361
1979279.0,2695528,python,[JIT],0x000079ebf638eebb
1979265.0,2695504,python,[JIT],0x00007f4c7f89c87a
1979260.0,2695574,python,[JIT],0x000071d9aa132dd2
1979257.0,2695528,python,[JIT],0x000079ebf63913c8
1979250.0,2695497,python,[JIT],0x000075ea1bdaa45c
1979235.0,2695550,python,[JIT],0x00007a2385261081
1979230.0,2695550,python,[JIT],0x00007a238526be37
1979222.0,2695528,python,[JIT],0x000079ebf638e53d
1979183.0,2695562,python,[JIT],0x000070bc534b71e9
1979179.0,2695528,python,[JIT],0x000079ebf639120d
1979156.0,2695528,python,[JIT],0x000079ebf6390380
1979155.0,2695574,python,[JIT],0x000071d9aa12a9f7
1979140.0,2695528,python,[JIT],0x000079ebf6383928
1979128.0,2695528,python,[JIT],0x000079ebf741235c
1979124.0,2695574,python,[JIT],0x000071d9aa12906a
1979106.0,2695528,python,[JIT],0x000079ebf6381f2e
1979097.0,2695562,python,[JIT],0x000070bc534b811b
1979093.0,2695562,python,[JIT],0x000070bc546a63cf
1979075.0,2695504,python,libc.so.6,_int_free_maybe_consolidate
1979075.0,2695574,python,[JIT],0x000071d9aa1364c2
1979064.0,2695504,python,[JIT],0x00007f4c7f0f7300
1979064.0,2695574,python,[JIT],0x000071d9aa7b4052
1979062.0,2695497,python,[JIT],0x000075ea1bdaaec3
1979049.0,2695497,python,python,PyLong_AsInt
1979049.0,2695497,python,[JIT],0x000075ea1bda34a0
1979042.0,2695550,python,[JIT],0x00007a23855e336d
1978981.0,2695497,python,[JIT],0x000075ea1bdb1174
1978978.0,2695562,python,python,mbuf_add_view
1978956.0,2695550,python,[JIT],0x00007a238526c4a6
1978927.0,2695497,python,[JIT],0x000075ea1bdb2104
1978916.0,2695528,python,[JIT],0x000079ebf6380fa2
1978915.0,2695562,python,python,malloc@plt
1978906.0,2695550,python,python,_PyObject_GC_Link
1978894.0,2695528,python,[JIT],0x000079ebf63828bc
1978887.0,2695550,python,python,PyBytes_FromStringAndSize
1978861.0,2695550,python,[JIT],0x00007a2385260c20
1978842.0,2695528,python,[JIT],0x000079ebf638f761
1978832.0,2695528,python,[JIT],0x000079ebf638fbef
1978826.0,2695528,python,[JIT],0x000079ebf638a56a
1978824.0,2695528,python,python,_Py_NewReferenceNoTotal
1978816.0,2695562,python,libc.so.6,_int_free_maybe_consolidate
1978771.0,2695528,python,[JIT],0x000079ebf6366c19
1978755.0,2695528,python,python,dict_length
1978748.0,2695574,python,[JIT],0x000071d9aa13621a
1978732.0,2695550,python,[JIT],0x00007a23855e4b5c
1978711.0,2695562,python,[JIT],0x000070bc534b2477
1978701.0,2695528,python,[JIT],0x000079ebf638859e
1978683.0,2695504,python,python,find_first_nonascii
1978639.0,2695574,python,[JIT],0x000071d9aa137128
1978637.0,2695528,python,_struct.cpython-316-x86_64-linux-gnu.so,PyBytesWriter_FinishWithSize@plt
1978605.0,2695550,python,[JIT],0x00007a238526be1f
1978605.0,2695574,python,[JIT],0x000071d9aa12f12e
1978602.0,2695497,python,[JIT],0x000075ea1bdaf300
1978597.0,2695574,python,[JIT],0x000071d9ab012ad8
1978576.0,2695528,python,[JIT],0x000079ebf63831ca
1978566.0,2695550,python,[JIT],0x00007a238525fab4
1978562.0,2695497,python,[JIT],0x000075ea1c434229
1978558.0,2695528,python,[JIT],0x000079ebf638bbcd
1978539.0,2695550,python,python,_PyStack_UnpackDict
1978537.0,2695550,python,[JIT],0x00007a238526019b
1978516.0,2695574,python,[JIT],0x000071d9aa12c0e2
1978515.0,2695497,python,[JIT],0x000075ea1bda1d4c
1978496.0,2695562,python,[JIT],0x000070bc53c592ee
1978496.0,2695528,python,[JIT],0x000079ebf7412c2f
1978485.0,2695562,python,[JIT],0x000070bc534b2850
1978464.0,2695497,python,python,_PyStack_UnpackDict
1978443.0,2695550,python,[JIT],0x00007a238526bd3f
1978430.0,2695528,python,python,_PyArg_UnpackKeywords
1978425.0,2695504,python,[JIT],0x00007f4c7f783087
1978425.0,2695574,python,[JIT],0x000071d9aa131e7b
1978415.0,2695574,python,[JIT],0x000071d9aa1105c7
1978412.0,2695504,python,[kernel.kallsyms],get_page_from_freelist
1978408.0,2695550,python,[JIT],0x00007a2385259cec
1978395.0,2695574,python,[JIT],0x000071d9aa1384ec
1978392.0,2695504,python,[JIT],0x00007f4c7f0fec9e
1978386.0,2695550,python,[JIT],0x00007a238526cf2b
1978384.0,2695574,python,[JIT],0x000071d9aa137034
1978363.0,2695562,python,[JIT],0x000070bc534ab75a
1978358.0,2695550,python,[JIT],0x00007a2385260df1
1978355.0,2695504,python,[JIT],0x00007f4c7f0d75c5
1978317.0,2695497,python,[JIT],0x000075ea1bdb2e2a
1978311.0,2695497,python,python,batched_dealloc
1978306.0,2695574,python,python,PyObject_RichCompare
1978298.0,2695497,python,python,_PyLong_AsByteArray
1978274.0,2695528,python,[JIT],0x000079ebf7412ae1
1978217.0,2695497,python,[JIT],0x000075ea1c5515d9
1978202.0,2695504,python,[JIT],0x00007f4c7f0ffb77
1978163.0,2695497,python,python,_Py_type_getattro_impl
1978162.0,2695504,python,[JIT],0x00007f4c7f0eccd1
1978151.0,2695528,python,[JIT],0x000079ebf63900d6
1978145.0,2695574,python,[JIT],0x000071d9aa128f36
1978126.0,2695504,python,[JIT],0x00007f4c7f0f3431
1978114.0,2695504,python,[JIT],0x00007f4c7f0fea26
1978095.0,2695504,python,[JIT],0x00007f4c7fcec00a
1978073.0,2695528,python,[JIT],0x000079ebf6391e47
1978069.0,2695550,python,[JIT],0x00007a238526f038
1978064.0,2695539,python,python,PyBytes_FromStringAndSize
1978061.0,2695528,python,python,unicode_encode_utf8
1978060.0,2695562,python,[JIT],0x000070bc534b1f81
1978036.0,2695528,python,python,PyBytesWriter_FinishWithSize
1978025.0,2695504,python,[JIT],0x00007f4c7f1014a5
1977967.0,2695497,python,[JIT],0x000075ea1bda90bf
1977951.0,2695504,python,_struct.cpython-316-x86_64-linux-gnu.so,PyBytesWriter_GetData@plt
1977949.0,2695528,python,[JIT],0x000079ebf638f2ed
1977909.0,2695528,python,[JIT],0x000079ebf6a1115b
1977892.0,2695528,python,[JIT],0x000079ebf6388026
1977890.0,2695497,python,python,PyType_IsSubtype
1977881.0,2695528,python,[JIT],0x000079ebf638e61b
1977864.0,2695497,python,[JIT],0x000075ea1bdaf393
1977851.0,2695550,python,[JIT],0x00007a238526b788
1977845.0,2695550,python,[JIT],0x00007a238526ebc0
1977829.0,2695574,python,[JIT],0x000071d9aa13663b
1977812.0,2695574,python,[JIT],0x000071d9aa12b32e
1977796.0,2695497,python,[JIT],0x000075ea1bdb1af1
1977788.0,2695562,python,python,_PyObject_Realloc
1977787.0,2695497,python,[JIT],0x000075ea1bdb0cdc
1977777.0,2695574,python,python,_PyLong_ExactDealloc
1977776.0,2695550,python,[JIT],0x00007a2385243088
1977773.0,2695528,python,python,bytesio_new
1977770.0,2695528,python,[JIT],0x000079ebf638e963
1977763.0,2695562,python,[JIT],0x000070bc534b77f6
1977757.0,2695550,python,[JIT],0x00007a23852670b1
1977720.0,2695574,python,[JIT],0x000071d9aa12f438
1977716.0,2695504,python,[JIT],0x00007f4c7f0f1bda
1977716.0,2695562,python,[JIT],0x000070bc534aa1f1
1977707.0,2695528,python,[JIT],0x000079ebf6390264
1977670.0,2695562,python,[JIT],0x000070bc534a9b66
1977651.0,2695504,python,[JIT],0x00007f4c7f0cbc33
1977625.0,2695528,python,[JIT],0x000079ebf6388e59
1977623.0,2695562,python,[JIT],0x000070bc534aa275
1977616.0,2695497,python,[JIT],0x000075ea1bda1e11
1977605.0,2695562,python,[JIT],0x000070bc534b81a6
1977603.0,2695528,python,[JIT],0x000079ebf6a110e7
1977594.0,2695562,python,[JIT],0x000070bc534aac61
1977591.0,2695497,python,[JIT],0x000075ea1c4340a4
1977513.0,2695497,python,[JIT],0x000075ea1c551731
1977512.0,2695550,python,[JIT],0x00007a238526e395
1977498.0,2695574,python,[JIT],0x000071d9aa7b4285
1977486.0,2695497,python,[JIT],0x000075ea1bdafb47
1977484.0,2695574,python,[JIT],0x000071d9aa13a95c
1977462.0,2695574,python,[JIT],0x000071d9aa12f119
1977444.0,2695528,python,[JIT],0x000079ebf63871ae
1977436.0,2695528,python,[JIT],0x000079ebf63682d9
1977433.0,2695497,python,[JIT],0x000075ea1c40d000
1977414.0,2695550,python,python,_io_BytesIO_getbuffer
1977402.0,2695528,python,[JIT],0x000079ebf63906c3
1977396.0,2695562,python,[JIT],0x000070bc53490eb7
1977391.0,2695528,python,[JIT],0x000079ebf6380e9e
1977390.0,2695574,python,python,init_shape_strides
1977388.0,2695574,python,python,PyBytes_FromStringAndSize.constprop.0
1977362.0,2695562,python,[JIT],0x000070bc534bb088
1977285.0,2695550,python,[JIT],0x00007a23858e72b4
1977250.0,2695574,python,[JIT],0x000071d9aa1301c2
1977165.0,2695528,python,[JIT],0x000079ebf638eee8
1977150.0,2695504,python,[JIT],0x00007f4c7f0fe8ff
1977061.0,2695504,python,[JIT],0x00007f4c7f0f162b
1977046.0,2695562,python,[JIT],0x000070bc534b7843
1977043.0,2695497,python,[JIT],0x000075ea1bdb0973
1977026.0,2695574,python,[JIT],0x000071d9aa1282cd
1977025.0,2695574,python,[JIT],0x000071d9aa137ee8
1976989.0,2695574,python,[JIT],0x000071d9aa13079a
1976920.0,2695550,python,[JIT],0x00007a238525da4e
1976901.0,2695550,python,[JIT],0x00007a2385267d30
1976863.0,2695528,python,[JIT],0x000079ebf6388a66
1976845.0,2695550,python,[JIT],0x00007a238525e5b5
1976844.0,2695574,python,[JIT],0x000071d9aa1379a6
1976791.0,2695504,python,[JIT],0x00007f4c7f0f1ed2
1976746.0,2695497,python,[JIT],0x000075ea1bda532c
1976744.0,2695528,python,[JIT],0x000079ebf69ed754
1976698.0,2695574,python,python,PyDict_SetDefaultRef
1976696.0,2695562,python,[JIT],0x000070bc534b9d56
1976684.0,2695550,python,[JIT],0x00007a23855e44a8
1976614.0,2695497,python,[JIT],0x000075ea1c434052
1976605.0,2695550,python,python,unicodekeys_lookup_unicode
1976602.0,2695504,python,[JIT],0x00007f4c7f0fe109
1976587.0,2695528,python,[JIT],0x000079ebf638e9d5
1976568.0,2695504,python,[JIT],0x00007f4c7f89c85c
1976548.0,2695504,python,[JIT],0x00007f4c7f0f0f71
1976532.0,2695497,python,[JIT],0x000075ea1c551862
1976499.0,2695497,python,[JIT],0x000075ea1c40d715
1976477.0,2695497,python,[JIT],0x000075ea1bdb050f
1976476.0,2695504,python,[JIT],0x00007f4c7f0f7ed8
1976463.0,2695504,python,[JIT],0x00007f4c7f0d667b
1976454.0,2695504,python,[JIT],0x00007f4c7f0f05fe
1976447.0,2695562,python,python,PyLong_AsLong
1976447.0,2695574,python,[JIT],0x000071d9ab012b0e
1976443.0,2695528,python,[JIT],0x000079ebf638e915
1976438.0,2695550,python,[JIT],0x00007a238525d99f
1976409.0,2695550,python,python,build_indices_generic
1976386.0,2695497,python,[JIT],0x000075ea1bdaadd0
1976296.0,2695550,python,[JIT],0x00007a238525d905
1976261.0,2695528,python,python,PyObject_Call
1976250.0,2695574,python,[JIT],0x000071d9aa12833e
1976230.0,2695550,python,[JIT],0x00007a23855e3003
1976199.0,2695574,python,[JIT],0x000071d9aa12f599
1976193.0,2695562,python,[kernel.kallsyms],native_flush_tlb_one_user
1976122.0,2695550,python,[JIT],0x00007a238526cb5b
1976112.0,2695562,python,[JIT],0x000070bc53c59352
1976088.0,2695528,python,[JIT],0x000079ebf6390484
1976029.0,2695497,python,[JIT],0x000075ea1bdb1a30
1975997.0,2695504,python,_struct.cpython-316-x86_64-linux-gnu.so,PyBytesWriter_Create@plt
1975990.0,2695574,python,[JIT],0x000071d9aa138254
1975983.0,2695550,python,[JIT],0x00007a238525d453
1975975.0,2695539,python,python,unicode_encode
1975966.0,2695528,python,python,resize_buffer_lock_held
1975928.0,2695497,python,[JIT],0x000075ea1bda88b2
1975916.0,2695550,python,python,PyLong_AsSsize_t
1975916.0,2695528,python,[JIT],0x000079ebf639295f
1975912.0,2695562,python,[JIT],0x000070bc534a9a4e
1975869.0,2695550,python,[JIT],0x00007a238526d157
1975827.0,2695550,python,[JIT],0x00007a238526ba0f
1975826.0,2695528,python,libc.so.6,realloc
1975821.0,2695562,python,[JIT],0x000070bc534a93dd
1975807.0,2695574,python,[JIT],0x000071d9aa130bda
1975807.0,2695528,python,[JIT],0x000079ebf635d7db
1975745.0,2695497,python,[JIT],0x000075ea1bdb18c1
1975731.0,2695550,python,python,meth_dealloc
1975720.0,2695528,python,[JIT],0x000079ebf6380c9f
1975707.0,2695528,python,[JIT],0x000079ebf6380e40
1975642.0,2695497,python,python,dictitems_iter
1975624.0,2695497,python,[JIT],0x000075ea1bd64766
1975601.0,2695539,python,[JIT],0x000072483017a938
1975577.0,2695497,python,python,PyObject_GC_Del
1975539.0,2695550,python,[JIT],0x00007a2385245987
1975537.0,2695550,python,[JIT],0x00007a238526e138
1975531.0,2695574,python,[JIT],0x000071d9aa12fbe4
1975519.0,2695528,python,[JIT],0x000079ebf638f305
1975516.0,2695497,python,[JIT],0x000075ea1c4341c7
1975468.0,2695528,python,[JIT],0x000079ebf638f9a6
1975457.0,2695504,python,python,_Py_CallBuiltinClass_StackRef
1975429.0,2695497,python,python,dictview_dealloc
1975403.0,2695562,python,python,resize_buffer_lock_held
1975379.0,2695528,python,[JIT],0x000079ebf6388778
1975325.0,2695528,python,[JIT],0x000079ebf6387a9c
1975262.0,2695562,python,python,_PyBytes_Resize
1975260.0,2695497,python,[JIT],0x000075ea1bda934a
1975247.0,2695550,python,[JIT],0x00007a238525d8bf
1975225.0,2695562,python,_struct.cpython-316-x86_64-linux-gnu.so,PyBytesWriter_FinishWithSize@plt
1975157.0,2695562,python,[JIT],0x000070bc534ad04e
1975150.0,2695574,python,[JIT],0x000071d9aa7b4068
1975115.0,2695497,python,[JIT],0x000075ea1bdb30ea
1975112.0,2695528,python,[JIT],0x000079ebf6381c61
1975106.0,2695539,python,python,_Py_NewReference
1975104.0,2695550,python,python,builtin_id
1975089.0,2695562,python,[JIT],0x000070bc534aaad4
1975046.0,2695550,python,[JIT],0x00007a2385267d1f
1975039.0,2695528,python,[JIT],0x000079ebf6390636
1975015.0,2695528,python,[JIT],0x000079ebf638f3ae
1975010.0,2695497,python,[JIT],0x000075ea1bda991f
1974996.0,2695528,python,python,_PyBytes_Resize
1974980.0,2695528,python,[JIT],0x000079ebf638edec
1974962.0,2695528,python,[JIT],0x000079ebf6b2f400
1974953.0,2695574,python,[JIT],0x000071d9aa139e47
1974951.0,2695574,python,[JIT],0x000071d9aa7b415b
1974936.0,2695574,python,[JIT],0x000071d9aa136285
1974854.0,2695504,python,[JIT],0x00007f4c7f0f3af5
1974836.0,2695550,python,[JIT],0x00007a238526485e
1974803.0,2695550,python,[JIT],0x00007a23852660b7
1974780.0,2695574,python,[JIT],0x000071d9aa12b84b
1974767.0,2695550,python,[JIT],0x00007a238526baf4
1974712.0,2695497,python,[JIT],0x000075ea1bda99d5
1974703.0,2695528,python,python,_Py_hashtable_get_entry_generic
1974697.0,2695497,python,[JIT],0x000075ea1bda9674
1974688.0,2695550,python,[JIT],0x00007a238525f41e
1974668.0,2695574,python,python,PyObject_Realloc
1974657.0,2695528,python,[kernel.kallsyms],native_write_msr
1974656.0,2695562,python,[JIT],0x000070bc53c59395
1974638.0,2695550,python,[JIT],0x00007a23855e4987
1974613.0,2695504,python,[JIT],0x00007f4c7f0f9e86
1974596.0,2695550,python,[JIT],0x00007a238526e104
1974541.0,2695574,python,[JIT],0x000071d9aa130395
1974493.0,2695504,python,[JIT],0x00007f4c7f0fe344
1974485.0,2695528,python,[JIT],0x000079ebf639116f
1974456.0,2695550,python,[JIT],0x00007a238526b534
1974455.0,2695528,python,python,enum_dealloc
1974433.0,2695528,python,[JIT],0x000079ebf6391dbf
1974402.0,2695528,python,[JIT],0x000079ebf6334af3
1974365.0,2695504,python,[JIT],0x00007f4c7f783068
1974331.0,2695574,python,[JIT],0x000071d9aa130121
1974310.0,2695504,python,[JIT],0x00007f4c7f0fa5a3
1974288.0,2695550,python,[JIT],0x00007a2385260f68
1974228.0,2695574,python,[JIT],0x000071d9aa12ae2d
1974210.0,2695528,python,[JIT],0x000079ebf6381b12
1974203.0,2695550,python,python,PyTuple_New
1974171.0,2695562,python,[JIT],0x000070bc534a9beb
1974161.0,2695550,python,[JIT],0x00007a238520307b
1974154.0,2695504,python,[JIT],0x00007f4c7f0f7fde
1974088.0,2695574,python,[JIT],0x000071d9aa12f634
1974040.0,2695528,python,[JIT],0x000079ebf6387ec4
1974031.0,2695574,python,[JIT],0x000071d9aa1308b3
1973965.0,2695528,python,[JIT],0x000079ebf6383040
1973801.0,2695574,python,[JIT],0x000071d9aa8cd088
1973757.0,2695504,python,[JIT],0x00007f4c7f0f72bb
1973723.0,2695562,python,[JIT],0x000070bc53b3c36d
1973715.0,2695562,python,[JIT],0x000070bc534570c3
1973706.0,2695562,python,python,_PyObject_TryGetInstanceAttribute
1973698.0,2695497,python,[JIT],0x000075ea1bdb3101
1973676.0,2695550,python,[JIT],0x00007a238526c04f
1973672.0,2695504,python,[JIT],0x00007f4c7f0feccf
1973638.0,2695550,python,python,_PyFunction_Vectorcall
1973626.0,2695562,python,[JIT],0x000070bc534ac54f
1973574.0,2695574,python,[JIT],0x000071d9aa1060bf
1973533.0,2695574,python,[JIT],0x000071d9aa13190d
1973532.0,2695497,python,[JIT],0x000075ea1bdab20a
1973509.0,2695528,python,[JIT],0x000079ebf6380b38
1973490.0,2695550,python,[JIT],0x00007a2385260c42
1973436.0,2695528,python,[JIT],0x000079ebf638ed00
