self,pid,command,shared_obj,symbol
2960940.0,2687141,python,[JIT],0x00007a1b5611d88c
2960914.0,2687187,python,[JIT],0x00007cb6d355b192
2960900.0,2687130,python,[JIT],0x0000708779f1c42c
2960754.0,2687198,python,python,long_to_decimal_string
2960420.0,2687130,python,[JIT],0x000070877a6c6005
2960277.0,2687130,python,[JIT],0x0000708779f2018b
2960274.0,2687198,python,python,object_init
2960106.0,2687187,python,[JIT],0x00007cb6d1af12ec
2960076.0,2687187,python,[JIT],0x00007cb6d355c96c
2959980.0,2687123,python,[JIT],0x0000711b03b787c7
2959859.0,2687187,python,[JIT],0x00007cb6d1ae5de5
2959769.0,2687152,python,[JIT],0x0000749d1c73d737
2959753.0,2687141,python,[JIT],0x00007a1b568ca7d4
2959729.0,2687187,python,[JIT],0x00007cb6d1ae54c6
2959660.0,2687198,python,python,PyList_AsTuple
2959305.0,2687141,python,[JIT],0x00007a1b54e441f1
2959144.0,2687198,python,python,_PyObject_GC_New
2958989.0,2687198,python,python,dict_merge
2958922.0,2687187,python,python,PyList_AsTuple
2958909.0,2687152,python,python,getset_get
2958818.0,2687187,python,[JIT],0x00007cb6d1ae5688
2958535.0,2687130,python,[JIT],0x0000708778c0e538
2958474.0,2687187,python,python,PyCallable_Check
2958146.0,2687141,python,[JIT],0x00007a1b568cb047
2958093.0,2687198,python,[JIT],0x00007d740aa272d2
2958065.0,2687130,python,[JIT],0x0000708778c1e00a
2957981.0,2687187,python,[JIT],0x00007cb6d1ae18d8
2957952.0,2687187,python,python,gen_dealloc
2957951.0,2687187,python,[JIT],0x00007cb6d1ad57d8
2957832.0,2687198,python,[JIT],0x00007d740aa1a079
2957636.0,2687187,python,[JIT],0x00007cb6d375345f
2957469.0,2687198,python,python,PyDict_New
2957439.0,2687152,python,python,listreviter_next
2957404.0,2687187,python,python,_PyCompactLong_Add
2957204.0,2687152,python,[JIT],0x0000749d1c73848d
2957123.0,2687123,python,[JIT],0x0000711b03b7219c
2957003.0,2687187,python,[JIT],0x00007cb6d1aba51f
2956929.0,2687141,python,[JIT],0x00007a1b54e14e0f
2956879.0,2687130,python,python,PySequence_Tuple
2956760.0,2687123,python,[JIT],0x0000711b03b7c000
2956541.0,2687187,python,python,_PyThreadState_PushFrame
2956497.0,2687141,python,[JIT],0x00007a1b568ca90d
2956487.0,2687141,python,[JIT],0x00007a1b54e45070
2956427.0,2687187,python,python,PySequence_Fast
2956204.0,2687130,python,python,listiter_dealloc
2956010.0,2687141,python,[JIT],0x00007a1b56bcd076
2956003.0,2687198,python,python,_PyObject_GetMethodStackRef
2955869.0,2687187,python,python,PyObject_GC_Del
2955807.0,2687152,python,[JIT],0x0000749d1c739699
2955579.0,2687141,python,python,PyObject_Str
2955089.0,2687141,python,[JIT],0x00007a1b54e1c00a
2954814.0,2687130,python,python,PyIter_Next
2954762.0,2687123,python,[JIT],0x0000711b03b720af
2954578.0,2687187,python,[JIT],0x00007cb6d355af89
2954187.0,2687187,python,python,builtin_callable
2954152.0,2687187,python,[JIT],0x00007cb6d1ac21c6
2954047.0,2687198,python,python,PyUnicode_New
2953997.0,2687130,python,[JIT],0x0000708778c430b2
2953413.0,2687123,python,[JIT],0x0000711b03b891eb
2953275.0,2687141,python,[JIT],0x00007a1b54e2f51f
2953158.0,2687198,python,python,_PyThreadState_PopFrame
2953141.0,2687130,python,python,_Py_BuiltinCallFast_StackRef
2953003.0,2687152,python,[JIT],0x0000749d1c72b191
2952935.0,2687130,python,python,unicode_new
2952806.0,2687130,python,python,listiter_next
2952436.0,2687198,python,python,list___reversed__
2952275.0,2687187,python,python,dict_merge
2952166.0,2687187,python,python,list_subscript
2951988.0,2687198,python,[JIT],0x00007d740aa0a681
2951955.0,2687123,python,[JIT],0x0000711b03b7700a
2951116.0,2687198,python,python,_PyObject_GC_NewVar
2951037.0,2687152,python,[JIT],0x0000749d1d914639
2950950.0,2687130,python,[JIT],0x0000708779f1beb5
2950933.0,2687130,python,python,method_get
2950866.0,2687130,python,[JIT],0x0000708779f1b1fe
2950727.0,2687130,python,[JIT],0x0000708778c30533
2950634.0,2687130,python,[JIT],0x000070877a6c6be2
2950617.0,2687187,python,[JIT],0x00007cb6d1ad30ba
2950610.0,2687130,python,[JIT],0x0000708779f1b387
2950559.0,2687187,python,python,_PyObject_InitInlineValues
2950483.0,2687130,python,[JIT],0x000070877a6c5ca6
2950476.0,2687187,python,[JIT],0x00007cb6d1ac6666
2950449.0,2687130,python,[JIT],0x000070877a898000
2950444.0,2687130,python,python,_Py_Check_ArgsIterable
2950339.0,2687130,python,[JIT],0x0000708779f1500a
2950309.0,2687130,python,python,PyFunction_NewWithQualName
2950124.0,2687130,python,[JIT],0x0000708779f1c206
2950092.0,2687198,python,[JIT],0x00007d740aa20004
2950055.0,2687187,python,[JIT],0x00007cb6d1ac373d
2949999.0,2687130,python,libc.so.6,realloc
2949959.0,2687141,python,[JIT],0x00007a1b56120d8b
2949889.0,2687187,python,[JIT],0x00007cb6d355a565
2949873.0,2687187,python,[JIT],0x00007cb6d1ae5bf3
2949830.0,2687152,python,python,_PyDict_LoadBuiltinsFromGlobals
2949756.0,2687176,python,python,_PyObject_GC_Link
2949648.0,2687123,python,[JIT],0x0000711b03b6204c
2949485.0,2687130,python,python,PyObject_CallFinalizerFromDealloc
2949272.0,2687187,python,[JIT],0x00007cb6d1ad3358
2949231.0,2687152,python,[JIT],0x0000749d1e4c646d
2949218.0,2687187,python,python,PyObject_IsSubclass
2949048.0,2687187,python,python,_PyEvalFramePushAndInit
2948894.0,2687187,python,[JIT],0x00007cb6d1ab000a
2948530.0,2687130,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
2948383.0,2687141,python,python,enum_next
2948348.0,2687187,python,[JIT],0x00007cb6d1aaa003
2948297.0,2687187,python,[JIT],0x00007cb6d355c995
2948282.0,2687152,python,[JIT],0x0000749d1e3a8565
2947825.0,2687141,python,[JIT],0x00007a1b54e1f0d9
2947760.0,2687187,python,[JIT],0x00007cb6d1adecfa
2947253.0,2687141,python,[JIT],0x00007a1b568ca259
2947250.0,2687198,python,python,_PyCompactLong_Add
2947104.0,2687187,python,[JIT],0x00007cb6d1ae1ea2
2947091.0,2687187,python,[JIT],0x00007cb6d1ae1c60
2947062.0,2687187,python,[JIT],0x00007cb6d1adf6f3
2946906.0,2687187,python,python,long_alloc
2946853.0,2687130,python,[JIT],0x000070877a8981dc
2946742.0,2687187,python,python,_Py_NewReference
2946480.0,2687130,python,[JIT],0x0000708778c4400a
2946190.0,2687187,python,[JIT],0x00007cb6d1ae1909
2945914.0,2687141,python,python,slot_mp_ass_subscript
2945813.0,2687187,python,[JIT],0x00007cb6d1ae159f
2945727.0,2687187,python,[JIT],0x00007cb6d1ae1ac5
2945711.0,2687187,python,[JIT],0x00007cb6d1acf000
2945654.0,2687141,python,[JIT],0x00007a1b5611d90f
2945375.0,2687152,python,[JIT],0x0000749d1c738a90
2945274.0,2687187,python,python,PyObject_CallFinalizerFromDealloc
2945213.0,2687187,python,[JIT],0x00007cb6d1a9e9ae
2944863.0,2687187,python,[JIT],0x00007cb6d1ab604c
2944437.0,2687187,python,[JIT],0x00007cb6d355a1cf
2944291.0,2687141,python,python,dict_dealloc
2944172.0,2687198,python,python,subtype_dealloc
2943822.0,2687152,python,[JIT],0x0000749d1c731003
2943780.0,2687187,python,[JIT],0x00007cb6d1ae2b91
2943666.0,2687152,python,python,_PyThreadState_PopFrame
2943500.0,2687198,python,libc.so.6,__memcmp_avx2_movbe
2943332.0,2687141,python,python,_PyEvalFramePushAndInit_Ex
2943112.0,2687187,python,python,listreviter_dealloc
2942359.0,2687141,python,python,PySequence_Contains
2942262.0,2687198,python,libc.so.6,_int_free
2942157.0,2687187,python,[JIT],0x00007cb6d1aed082
2941951.0,2687130,python,python,PyObject_GC_UnTrack
2941770.0,2687187,python,[JIT],0x00007cb6d1ab61ea
2941500.0,2687187,python,[JIT],0x00007cb6d1ae2dda
2941492.0,2687187,python,python,PyType_GenericAlloc
2940951.0,2687198,python,python,PyList_New
2940655.0,2687198,python,[JIT],0x00007d740a9f8603
2940134.0,2687130,python,[JIT],0x0000708779f1bba2
2939903.0,2687187,python,[JIT],0x00007cb6d355a132
2939816.0,2687130,python,[JIT],0x0000708779f20a52
2939370.0,2687187,python,[JIT],0x00007cb6d1aa4e0f
2939362.0,2687141,python,python,PyList_New
2939304.0,2687187,python,[JIT],0x00007cb6d1abf00a
2939297.0,2687141,python,python,PyThread_get_thread_ident
2938963.0,2687176,python,python,_PyObject_GC_New
2938700.0,2687141,python,python,PyTuple_FromArray
2938438.0,2687152,python,[JIT],0x0000749d1e3a9182
2937712.0,2687152,python,python,PyMethod_New
2937339.0,2687187,python,[JIT],0x00007cb6d1ae6a77
2936955.0,2687187,python,[JIT],0x00007cb6d1ae6101
2936454.0,2687130,python,[JIT],0x0000708779f1907c
2936330.0,2687187,python,[JIT],0x00007cb6d1ae65db
2936224.0,2687130,python,python,cfunction_vectorcall_NOARGS
2936224.0,2687152,python,[JIT],0x0000749d1c71b713
2935713.0,2687187,python,[JIT],0x00007cb6d1ad200a
2935298.0,2687187,python,[JIT],0x00007cb6d1ab404c
2934672.0,2687187,python,[JIT],0x00007cb6d1acb00a
2933888.0,2687141,python,python,PyLong_FromSsize_t
2932938.0,2687130,python,[JIT],0x0000708778c2a51f
2932598.0,2687152,python,python,unicode_new
2932522.0,2687187,python,[JIT],0x00007cb6d1a9e338
2932327.0,2687198,python,python,chain_next
2931939.0,2687130,python,[JIT],0x0000708778c1800a
2930386.0,2687123,python,[JIT],0x0000711b03b65196
2929095.0,2687176,python,python,new_dict.constprop.0
2925730.0,2687187,python,[JIT],0x00007cb6d1ae528d
2925640.0,2687198,python,python,tuple_iter
2924206.0,2687176,python,python,lookup_method_ex.constprop.0
2923871.0,2687187,python,[JIT],0x00007cb6d1ac217c
2923716.0,2687187,python,[JIT],0x00007cb6d1ae62db
2923700.0,2687187,python,[JIT],0x00007cb6d1ae57a3
2923225.0,2687176,python,python,PyType_GetModuleByDef
2923059.0,2687176,python,python,_PyEvalFramePushAndInit_Ex
2922385.0,2687141,python,[JIT],0x00007a1b54e191dc
2921440.0,2687176,python,python,_PyErr_CheckSignalsTstate
2920696.0,2687187,python,[JIT],0x00007cb6d1aa0e0f
2920389.0,2687187,python,python,builtin_hasattr
2918123.0,2687187,python,[JIT],0x00007cb6d1ae12b9
2917040.0,2687176,python,python,insertdict
2916964.0,2687187,python,[JIT],0x00007cb6d1ae2c13
2916937.0,2687187,python,python,_Py_Check_ArgsIterable
2916822.0,2687187,python,[JIT],0x00007cb6d1ae1ced
2915832.0,2687152,python,python,object_isinstance
2915774.0,2687198,python,[JIT],0x00007d740bd19079
2915605.0,2687130,python,[JIT],0x0000708779f1b78d
2915592.0,2687187,python,[JIT],0x00007cb6d1af100a
2914411.0,2687187,python,python,rangeiter_next
2914228.0,2687141,python,[JIT],0x00007a1b568cb571
2913849.0,2687152,python,[JIT],0x0000749d1c735866
2911155.0,2687176,python,python,PyObject_SetItem
2909277.0,2687187,python,[JIT],0x00007cb6d1aaf312
2900720.0,2687187,python,[JIT],0x00007cb6d1ae1abf
2900213.0,2687176,python,[JIT],0x00007337b231730b
2899896.0,2687176,python,python,listreviter_next
2899490.0,2687176,python,python,list___reversed__
2899160.0,2687187,python,[JIT],0x00007cb6d1adf7c4
2898889.0,2687176,python,python,PyObject_GC_Del
2898879.0,2687176,python,python,_PyObject_Calloc
2895132.0,2687176,python,[JIT],0x00007337b288964d
2890818.0,2687176,python,python,listiter_next
2890767.0,2687176,python,python,_PyObject_GC_NewVar
2890416.0,2687176,python,python,tupleiter_next
2889640.0,2687187,python,[JIT],0x00007cb6d1ae58aa
2883371.0,2687187,python,[JIT],0x00007cb6d1a9e147
2876830.0,2687187,python,[JIT],0x00007cb6d1ae1d1e
2868668.0,2687198,python,python,PyDict_GetItemRef
2858064.0,2687187,python,[JIT],0x00007cb6d1aa2079
2854337.0,2687123,python,[JIT],0x0000711b055fde87
2840771.0,2687141,python,[JIT],0x00007a1b566a3003
2825826.0,2687198,python,python,PyCMethod_New
2823614.0,2687123,python,[JIT],0x0000711b03b5119c
2803266.0,2687187,python,[JIT],0x00007cb6d1ae68ec
2788987.0,2687141,python,python,_Py_VectorCall_StackRefSteal
2751655.0,2687141,python,[JIT],0x00007a1b5611a018
2676905.0,2687152,python,python,dictkeys_decref.part.0.constprop.0
2666861.0,2687152,python,[JIT],0x0000749d1e3aa96c
2563714.0,2687141,python,libc.so.6,_int_free
2204767.0,2687187,python,python,initialize_locals
2183892.0,2687130,python,python,_PyFunction_Vectorcall
2092152.0,2687187,python,python,PyList_New
2090635.0,2687152,python,python,_PyForIter_VirtualIteratorNext
1986724.0,2687198,python,[JIT],0x00007d740a9ed079
1986020.0,2687130,python,[JIT],0x0000708778c43070
1984588.0,2687123,python,[JIT],0x0000711b03b7100a
1984539.0,2687123,python,[JIT],0x0000711b03b4f003
1984537.0,2687123,python,[JIT],0x0000711b03b5304c
1984526.0,2687123,python,[JIT],0x0000711b03b81294
1984508.0,2687152,python,[JIT],0x0000749d1c73c57c
1984489.0,2687123,python,[JIT],0x0000711b03b82018
1984466.0,2687123,python,[JIT],0x0000711b03b8590f
1984453.0,2687123,python,[JIT],0x0000711b03b412f7
1984446.0,2687152,python,[JIT],0x0000749d1df88003
1984441.0,2687123,python,[JIT],0x0000711b055fd847
1984399.0,2687123,python,[JIT],0x0000711b03b419a8
1984396.0,2687123,python,[JIT],0x0000711b055fd304
1984382.0,2687123,python,[JIT],0x0000711b055fd00a
1984381.0,2687123,python,[JIT],0x0000711b03b8903d
1984374.0,2687123,python,python,dictkeys_decref.part.0.constprop.0
1984371.0,2687123,python,[JIT],0x0000711b03b41424
1984366.0,2687152,python,[JIT],0x0000749d1c7355e3
1984356.0,2687123,python,[JIT],0x0000711b03b7611e
1984356.0,2687152,python,[JIT],0x0000749d1c739117
1984355.0,2687152,python,[JIT],0x0000749d1c6fe35c
1984335.0,2687123,python,[JIT],0x0000711b03b4f052
1984334.0,2687152,python,[JIT],0x0000749d1c6fa067
1984333.0,2687152,python,[JIT],0x0000749d1c731079
1984333.0,2687152,python,[JIT],0x0000749d1c73688a
1984327.0,2687123,python,[JIT],0x0000711b03b82515
1984327.0,2687152,python,[JIT],0x0000749d1c712515
1984326.0,2687123,python,[JIT],0x0000711b03b414b3
1984320.0,2687130,python,[JIT],0x0000708779f1b0fb
1984316.0,2687123,python,[JIT],0x0000711b03b5f04c
1984315.0,2687123,python,[JIT],0x0000711b03b88a60
1984306.0,2687123,python,[JIT],0x0000711b03b810ee
1984305.0,2687123,python,[JIT],0x0000711b03b76010
1984303.0,2687123,python,[JIT],0x0000711b03b81315
1984301.0,2687123,python,[JIT],0x0000711b03b43e0f
1984292.0,2687187,python,[JIT],0x00007cb6d355a571
1984290.0,2687123,python,[JIT],0x0000711b055febbc
1984285.0,2687123,python,[JIT],0x0000711b03b884f6
1984283.0,2687152,python,[JIT],0x0000749d1c70a00a
1984281.0,2687198,python,[JIT],0x00007d740aa27046
1984277.0,2687152,python,[JIT],0x0000749d1c6fa00a
1984276.0,2687123,python,[JIT],0x0000711b055fd118
1984271.0,2687152,python,[JIT],0x0000749d1e1af0ad
1984268.0,2687123,python,python,reversed_vectorcall
1984267.0,2687123,python,[JIT],0x0000711b03b43010
1984266.0,2687123,python,python,listiter_dealloc
1984260.0,2687123,python,python,memcpy@plt
1984257.0,2687152,python,[JIT],0x0000749d1c706068
1984255.0,2687123,python,[JIT],0x0000711b03b842ed
1984250.0,2687123,python,[JIT],0x0000711b03b7a1e7
1984241.0,2687123,python,[JIT],0x0000711b03b751f1
1984239.0,2687152,python,[JIT],0x0000749d1c73cdd4
1984239.0,2687152,python,[JIT],0x0000749d1c73d845
1984231.0,2687152,python,[JIT],0x0000749d1c707308
1984230.0,2687123,python,[JIT],0x0000711b03b4927e
1984225.0,2687123,python,[JIT],0x0000711b03b49147
1984220.0,2687152,python,[JIT],0x0000749d1c72b527
1984215.0,2687152,python,[JIT],0x0000749d1c7399a5
1984212.0,2687187,python,[JIT],0x00007cb6d1a9e88f
1984205.0,2687152,python,[JIT],0x0000749d1c6fc079
1984204.0,2687152,python,[JIT],0x0000749d1c71104c
1984203.0,2687123,python,[JIT],0x0000711b03b85d1d
1984200.0,2687123,python,[JIT],0x0000711b03b89dcb
1984195.0,2687123,python,[JIT],0x0000711b055fda29
1984192.0,2687152,python,[JIT],0x0000749d1c73d70f
1984185.0,2687187,python,[JIT],0x00007cb6d1a9e86a
1984184.0,2687152,python,[JIT],0x0000749d1c70e000
1984180.0,2687152,python,[JIT],0x0000749d1c73878d
1984179.0,2687123,python,[JIT],0x0000711b03b76418
1984175.0,2687123,python,[JIT],0x0000711b03b4199b
1984171.0,2687152,python,[JIT],0x0000749d1c70400a
1984169.0,2687152,python,[JIT],0x0000749d1c72a00a
1984155.0,2687152,python,[JIT],0x0000749d1e3a941f
1984153.0,2687152,python,[JIT],0x0000749d1c735eb6
1984153.0,2687152,python,[JIT],0x0000749d1e4c659f
1984152.0,2687123,python,[JIT],0x0000711b03b68010
1984152.0,2687152,python,[JIT],0x0000749d1e3a8124
1984149.0,2687123,python,python,long_alloc
1984148.0,2687152,python,python,PyObject_IsSubclass
1984139.0,2687123,python,[JIT],0x0000711b03b8208c
1984139.0,2687152,python,[JIT],0x0000749d1c72f003
1984132.0,2687123,python,[JIT],0x0000711b03b8886c
1984130.0,2687123,python,[JIT],0x0000711b03b81b73
1984129.0,2687152,python,[JIT],0x0000749d1c73daaa
1984127.0,2687123,python,[JIT],0x0000711b03b81d15
1984126.0,2687123,python,[JIT],0x0000711b055fd6b7
1984121.0,2687152,python,[JIT],0x0000749d1e4c6422
1984115.0,2687152,python,[JIT],0x0000749d1d914003
1984113.0,2687123,python,[JIT],0x0000711b03b89e26
1984113.0,2687187,python,[JIT],0x00007cb6d1ab600a
1984112.0,2687123,python,python,PyObject_GC_Track
1984103.0,2687123,python,[JIT],0x0000711b03b901a4
1984099.0,2687152,python,python,_PyObject_InitInlineValues
1984098.0,2687123,python,[JIT],0x0000711b055fd729
1984097.0,2687130,python,[JIT],0x000070877a898763
1984095.0,2687130,python,[kernel.kallsyms],task_tick_fair
1984095.0,2687123,python,[JIT],0x0000711b03b8100a
1984088.0,2687152,python,[JIT],0x0000749d1c6f6256
1984083.0,2687130,python,[JIT],0x000070877a8982ed
1984079.0,2687130,python,[JIT],0x0000708778c262f5
1984079.0,2687123,python,[JIT],0x0000711b03b85400
1984069.0,2687152,python,[JIT],0x0000749d1e3a8259
1984068.0,2687130,python,[JIT],0x0000708778c0eb87
1984064.0,2687152,python,libc.so.6,_int_free_merge_chunk
1984063.0,2687123,python,[JIT],0x0000711b03b884e2
1984061.0,2687130,python,[JIT],0x0000708778c47003
1984059.0,2687152,python,[JIT],0x0000749d1c739230
1984059.0,2687187,python,[JIT],0x00007cb6d1ae50b0
1984056.0,2687123,python,[JIT],0x0000711b053d7078
1984054.0,2687123,python,[JIT],0x0000711b03b84309
1984052.0,2687130,python,[JIT],0x0000708778c0e567
1984051.0,2687152,python,[JIT],0x0000749d1c6f64a8
1984047.0,2687152,python,[JIT],0x0000749d1c72d7d8
1984038.0,2687152,python,[JIT],0x0000749d1c6f6a6e
1984035.0,2687130,python,[JIT],0x0000708778c16294
1984034.0,2687123,python,[JIT],0x0000711b03b890d4
1984032.0,2687123,python,[JIT],0x0000711b03b84586
1984031.0,2687123,python,[JIT],0x0000711b03b8978e
1984015.0,2687123,python,[JIT],0x0000711b055fd0f1
1984010.0,2687187,python,[JIT],0x00007cb6d1ab608b
1984009.0,2687130,python,[JIT],0x0000708779f191bb
1984003.0,2687152,python,[JIT],0x0000749d1ec1212d
1983999.0,2687130,python,[JIT],0x000070877a6c5dca
1983996.0,2687123,python,[JIT],0x0000711b03b85882
1983994.0,2687187,python,[JIT],0x00007cb6d1ae1869
1983985.0,2687130,python,[JIT],0x0000708778c0e8a7
1983983.0,2687152,python,[JIT],0x0000749d1c73604c
1983980.0,2687130,python,[JIT],0x0000708779f18f07
1983978.0,2687123,python,[JIT],0x0000711b03b818d7
1983977.0,2687152,python,[JIT],0x0000749d1e3a8759
1983975.0,2687130,python,[JIT],0x0000708779f1b1c6
1983967.0,2687152,python,[JIT],0x0000749d1d91400a
1983967.0,2687152,python,[JIT],0x0000749d1df8900a
1983957.0,2687123,python,[JIT],0x0000711b03b85d52
1983956.0,2687152,python,[JIT],0x0000749d1c73c8be
1983954.0,2687152,python,[JIT],0x0000749d1c6fe07f
1983954.0,2687152,python,[JIT],0x0000749d1c72b0ba
1983953.0,2687152,python,[JIT],0x0000749d1e3a8885
1983950.0,2687152,python,[JIT],0x0000749d1c73660e
1983945.0,2687152,python,[JIT],0x0000749d1c7271ca
1983944.0,2687152,python,[JIT],0x0000749d1d915082
1983934.0,2687187,python,[JIT],0x00007cb6d1ae6f3b
1983930.0,2687152,python,[JIT],0x0000749d1e1af381
1983923.0,2687152,python,[JIT],0x0000749d1c711000
1983922.0,2687130,python,[JIT],0x0000708778c12003
1983919.0,2687130,python,[JIT],0x0000708779f20089
1983915.0,2687187,python,python,PyFunction_New
1983914.0,2687123,python,[JIT],0x0000711b03b41c8e
1983905.0,2687198,python,[kernel.kallsyms],sched_clock
1983898.0,2687187,python,libc.so.6,unlink_chunk.isra.0
1983893.0,2687152,python,[JIT],0x0000749d1c7327d8
1983889.0,2687130,python,[JIT],0x0000708779f1b079
1983888.0,2687130,python,[JIT],0x0000708778c1e19c
1983887.0,2687123,python,[JIT],0x0000711b053d6652
1983884.0,2687152,python,[JIT],0x0000749d1e3a8003
1983882.0,2687152,python,[JIT],0x0000749d1c73dd7e
1983881.0,2687152,python,[JIT],0x0000749d1c73d6f6
1983878.0,2687130,python,[JIT],0x0000708779f1baa5
1983873.0,2687130,python,[JIT],0x0000708779f19343
1983872.0,2687198,python,[kernel.kallsyms],update_curr
1983870.0,2687152,python,[JIT],0x0000749d1c7341f1
1983868.0,2687130,python,[JIT],0x0000708779f1804c
1983868.0,2687123,python,[JIT],0x0000711b03b895aa
1983867.0,2687152,python,[JIT],0x0000749d1c7384fc
1983856.0,2687123,python,[JIT],0x0000711b03b812fa
1983856.0,2687152,python,python,_PyJit_FinalizeTracing
1983852.0,2687130,python,[JIT],0x000070877a6c5000
1983852.0,2687198,python,[JIT],0x00007d740aa03147
1983851.0,2687130,python,[JIT],0x000070877a6c5211
1983842.0,2687187,python,[JIT],0x00007cb6d355a124
1983841.0,2687130,python,[JIT],0x0000708778c3e052
1983840.0,2687130,python,[JIT],0x0000708778c321bc
1983838.0,2687152,python,[JIT],0x0000749d1c7383b1
1983834.0,2687130,python,[JIT],0x0000708778c1000a
1983834.0,2687198,python,[kernel.kallsyms],irq_work_tick
1983832.0,2687187,python,[JIT],0x00007cb6d1adeafd
1983827.0,2687152,python,[JIT],0x0000749d1c71551f
1983826.0,2687123,python,[JIT],0x0000711b03b41c99
1983822.0,2687187,python,[JIT],0x00007cb6d1ae1ec4
1983820.0,2687123,python,[JIT],0x0000711b03b4b00a
1983816.0,2687130,python,[JIT],0x0000708778c0e6b1
1983810.0,2687198,python,[JIT],0x00007d740aa031c6
1983806.0,2687152,python,[JIT],0x0000749d1c6fce2a
1983798.0,2687130,python,python,malloc@plt
1983798.0,2687123,python,[JIT],0x0000711b03b41b79
1983797.0,2687152,python,[JIT],0x0000749d1c6fe04c
1983796.0,2687123,python,[JIT],0x0000711b057f6839
1983796.0,2687187,python,[JIT],0x00007cb6d355bcf5
1983792.0,2687198,python,[JIT],0x00007d740c49b012
1983791.0,2687130,python,python,dictresize
1983788.0,2687130,python,[JIT],0x0000708779f1ff6a
1983786.0,2687152,python,[JIT],0x0000749d1c7395df
1983784.0,2687130,python,[JIT],0x000070877a6c6189
1983784.0,2687123,python,python,object_init
1983781.0,2687130,python,[JIT],0x0000708778c43147
1983780.0,2687130,python,[JIT],0x0000708778c0e256
1983774.0,2687198,python,[JIT],0x00007d740aa1007a
1983771.0,2687198,python,python,_Py_LoadAttr_StackRefSteal
1983771.0,2687152,python,[JIT],0x0000749d1c73664e
1983768.0,2687152,python,[JIT],0x0000749d1c727000
1983766.0,2687130,python,python,_PyDict_MergeUniq
1983758.0,2687198,python,[JIT],0x00007d740c49b010
1983756.0,2687198,python,[JIT],0x00007d740aa22aff
1983755.0,2687152,python,[JIT],0x0000749d1c71b71d
1983752.0,2687130,python,[JIT],0x0000708779f1b309
1983751.0,2687198,python,[JIT],0x00007d740a9f1000
1983750.0,2687198,python,[JIT],0x00007d740aa22ec4
1983744.0,2687152,python,[JIT],0x0000749d1c70e05c
1983741.0,2687123,python,[JIT],0x0000711b03b764ec
1983739.0,2687198,python,[JIT],0x00007d740aa1e00a
1983736.0,2687130,python,[JIT],0x0000708779f1fa6e
1983731.0,2687152,python,[JIT],0x0000749d1c71d003
1983728.0,2687130,python,[JIT],0x0000708778c25265
1983725.0,2687123,python,[JIT],0x0000711b03b89422
1983713.0,2687187,python,[JIT],0x00007cb6d1ae6f67
1983703.0,2687187,python,[JIT],0x00007cb6d1a9e823
1983700.0,2687130,python,[JIT],0x0000708779f1887f
1983692.0,2687123,python,[JIT],0x0000711b03b41bdf
1983685.0,2687123,python,python,rangeiter_next
1983680.0,2687130,python,[JIT],0x0000708778c1e1cd
1983675.0,2687152,python,[JIT],0x0000749d1c73dd91
1983670.0,2687123,python,[JIT],0x0000711b03b8996e
1983664.0,2687130,python,[JIT],0x0000708778c0e857
1983658.0,2687198,python,[JIT],0x00007d740a9dfce6
1983653.0,2687198,python,[JIT],0x00007d740aa26cda
1983648.0,2687123,python,[JIT],0x0000711b03b7a010
1983646.0,2687130,python,[JIT],0x000070877a6c5847
1983646.0,2687152,python,[JIT],0x0000749d1c738c60
1983645.0,2687130,python,[JIT],0x0000708779f185db
1983634.0,2687141,python,[JIT],0x00007a1b54e4533e
1983633.0,2687123,python,[JIT],0x0000711b03b814e3
1983632.0,2687130,python,[JIT],0x0000708778c171e6
1983629.0,2687123,python,[JIT],0x0000711b03b41938
1983626.0,2687198,python,[JIT],0x00007d740aa1fa70
1983624.0,2687198,python,[JIT],0x00007d740aa27abc
1983622.0,2687187,python,python,PyTuple_FromArray
1983613.0,2687198,python,[JIT],0x00007d740aa19639
1983613.0,2687187,python,[JIT],0x00007cb6d1aa90ea
1983612.0,2687130,python,[JIT],0x000070877a898672
1983596.0,2687130,python,[JIT],0x0000708779f1c09e
1983595.0,2687152,python,python,rangeiter_next
1983594.0,2687130,python,[JIT],0x0000708779f1ca08
1983591.0,2687130,python,[JIT],0x0000708779f1c63d
1983591.0,2687123,python,[JIT],0x0000711b055fe6a5
1983585.0,2687130,python,[JIT],0x0000708778c0ed66
1983585.0,2687152,python,python,cfunction_vectorcall_NOARGS
1983582.0,2687130,python,[JIT],0x0000708779f1562f
1983580.0,2687152,python,[JIT],0x0000749d1e3a8d1e
1983579.0,2687130,python,[JIT],0x0000708778c457d8
1983574.0,2687198,python,[JIT],0x00007d740aa22010
1983568.0,2687130,python,python,dictkeys_decref.part.0.constprop.0
1983564.0,2687130,python,python,_PyFunction_SetVersion
1983562.0,2687130,python,[JIT],0x0000708778c21276
1983562.0,2687198,python,[JIT],0x00007d740a9dfaa0
1983559.0,2687187,python,[JIT],0x00007cb6d1ae6028
1983558.0,2687198,python,[JIT],0x00007d740c6941e8
1983555.0,2687198,python,[JIT],0x00007d740aa19640
1983548.0,2687198,python,[JIT],0x00007d740a9dfc99
1983543.0,2687187,python,[JIT],0x00007cb6d1ae6495
1983541.0,2687187,python,[JIT],0x00007cb6d1ae5c6a
