self,pid,command,shared_obj,symbol
2962403.0,2452525,python,[JIT],0x0000785cc6a36b0d
2962398.0,2452556,python,[JIT],0x00007e63128f9bbf
2962397.0,2452567,python,python,method_traverse
2962369.0,2452525,python,[JIT],0x0000785cc6438f7a
2962323.0,2452532,python,[JIT],0x000079d7a9cc70db
2962319.0,2452532,python,[JIT],0x000079d7a40275fa
2962278.0,2452556,python,[JIT],0x00007e6316e70138
2962266.0,2452578,python,[JIT],0x00007e41361293ed
2962229.0,2452567,python,[JIT],0x0000756350da655d
2962224.0,2452578,python,[JIT],0x00007e4136128e3f
2962204.0,2452532,python,[JIT],0x000079d7a87d087a
2962199.0,2452544,python,[JIT],0x00007a5dcc8770a2
2962162.0,2452525,python,[JIT],0x0000785cc6a37083
2962096.0,2452591,python,[kernel.kallsyms],__count_memcg_events
2962082.0,2452556,python,python,PyObject_GC_Del
2962068.0,2452578,python,[JIT],0x00007e4136128bbc
2962046.0,2452525,python,[JIT],0x0000785cc6a38f6a
2962020.0,2452578,python,[JIT],0x00007e4135b2902c
2961919.0,2452532,python,[JIT],0x000079d7a40271d4
2961907.0,2452556,python,[JIT],0x00007e63170ac2ee
2961890.0,2452591,python,[JIT],0x00007d7e2b87025d
2961854.0,2452578,python,python,PyLong_AsLongAndOverflow
2961828.0,2452525,python,[JIT],0x0000785cc6a394af
2961798.0,2452556,python,[JIT],0x00007e6316e701f9
2961794.0,2452532,python,[JIT],0x000079d7a4026d92
2961775.0,2452532,python,[kernel.kallsyms],mem_cgroup_commit_charge
2961760.0,2452591,python,python,PyMem_Realloc
2961666.0,2452544,python,[JIT],0x00007a5dd1eeb5a8
2961629.0,2452567,python,[kernel.kallsyms],release_pages
2961600.0,2452556,python,[JIT],0x00007e63134006fc
2961570.0,2452532,python,[kernel.kallsyms],update_cfs_group
2961559.0,2452544,python,[JIT],0x00007a5dcd37c0fc
2961543.0,2452525,python,[JIT],0x0000785cc6a384fe
2961519.0,2452591,python,[JIT],0x00007d7e2b27038f
2961516.0,2452556,python,python,task_step_impl
2961510.0,2452525,python,[JIT],0x0000785cc6a38dc2
2961458.0,2452525,python,[JIT],0x0000785ccaea17b2
2961456.0,2452578,python,[kernel.kallsyms],set_ptes.isra.0
2961443.0,2452544,python,[JIT],0x00007a5dd1eebd88
2961406.0,2452525,python,[JIT],0x0000785cc6a38ab4
2961368.0,2452532,python,[JIT],0x000079d7a4027433
2961365.0,2452525,python,[JIT],0x0000785cc6a388aa
2961328.0,2452525,python,[JIT],0x0000785cc6a3966c
2961320.0,2452591,python,[JIT],0x00007d7e2b870ff1
2961271.0,2452556,python,[JIT],0x00007e63128fc449
2961264.0,2452591,python,[JIT],0x00007d7e2890a8bf
2961262.0,2452544,python,[JIT],0x00007a5dcc8794af
2961251.0,2452578,python,[kernel.kallsyms],mas_wr_node_store
2961230.0,2452578,python,[JIT],0x00007e413a69d3fc
2961126.0,2452591,python,[JIT],0x00007d7e2b8701b7
2961126.0,2452578,python,[JIT],0x00007e413a69dab5
2961118.0,2452578,python,[JIT],0x00007e413a69da00
2961093.0,2452578,python,python,method_vectorcall
2960977.0,2452556,python,[JIT],0x00007e631859c217
2960913.0,2452544,python,[JIT],0x00007a5dc9918656
2960897.0,2452544,python,[JIT],0x00007a5dd251b2c4
2960890.0,2452567,python,[JIT],0x000075634c939415
2960882.0,2452567,python,[JIT],0x0000756351735cf5
2960882.0,2452578,python,python,PyTime_Monotonic
2960861.0,2452556,python,[kernel.kallsyms],__alloc_pages
2960800.0,2452544,python,[JIT],0x00007a5dcd37ccbb
2960799.0,2452525,python,[JIT],0x0000785cc6a38df8
2960791.0,2452532,python,[JIT],0x000079d7a4024a18
2960679.0,2452591,python,[JIT],0x00007d7e3150c22c
2960674.0,2452532,python,libc.so.6,_int_malloc
2960665.0,2452525,python,[JIT],0x0000785cc6a368b9
2960654.0,2452525,python,[kernel.kallsyms],update_cfs_group
2960653.0,2452532,python,[JIT],0x000079d7a4b2cec2
2960642.0,2452578,python,python,list_to_tuple
2960627.0,2452532,python,[JIT],0x000079d7a4026097
2960574.0,2452556,python,[JIT],0x00007e63128fbe00
2960568.0,2452578,python,[JIT],0x00007e4136124643
2960543.0,2452544,python,[JIT],0x00007a5dcc879405
2960538.0,2452525,python,python,PyLong_FromUnsignedLongLong
2960497.0,2452591,python,[JIT],0x00007d7e2b86b4c4
2960485.0,2452567,python,[JIT],0x000075634c338b3b
2960478.0,2452556,python,[JIT],0x00007e63128fb9d7
2960467.0,2452578,python,[JIT],0x00007e413a5931c3
2960442.0,2452567,python,[JIT],0x0000756350da684a
2960433.0,2452556,python,python,float_dealloc
2960403.0,2452544,python,[JIT],0x00007a5dd1eeb22e
2960391.0,2452567,python,[JIT],0x000075634c936dc9
2960377.0,2452578,python,[JIT],0x00007e4136c2ee9e
2960368.0,2452544,python,[JIT],0x00007a5dcc878323
2960362.0,2452556,python,[kernel.kallsyms],__mod_memcg_lruvec_state
2960313.0,2452525,python,[JIT],0x0000785cc643426b
2960295.0,2452567,python,[JIT],0x000075634c93817c
2960285.0,2452556,python,python,PyList_New
2960256.0,2452567,python,python,list_dealloc
2960252.0,2452591,python,[JIT],0x00007d7e2b87142b
2960242.0,2452525,python,[kernel.kallsyms],__tlb_remove_page_size
2960231.0,2452532,python,[JIT],0x000079d7a87d29f6
2960205.0,2452556,python,python,future_awaited_by_add.isra.0
2960200.0,2452532,python,[JIT],0x000079d7a1424a34
2960189.0,2452591,python,[JIT],0x00007d7e30567a8f
2960142.0,2452532,python,python,PyLong_AsLongAndOverflow
2960122.0,2452532,python,[JIT],0x000079d7a87d0b3c
2960102.0,2452544,python,[kernel.kallsyms],mem_cgroup_commit_charge
2960022.0,2452556,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
2959991.0,2452567,python,math.cpython-316-x86_64-linux-gnu.so,math_isnan
2959917.0,2452567,python,[JIT],0x000075634c938b04
2959902.0,2452591,python,[kernel.kallsyms],policy_nodemask
2959884.0,2452556,python,[JIT],0x00007e6316e70858
2959875.0,2452556,python,[JIT],0x00007e6316e7032e
2959866.0,2452567,python,[JIT],0x000075634d43c84e
2959826.0,2452578,python,[JIT],0x00007e413af2812b
2959796.0,2452591,python,python,long_dealloc
2959775.0,2452578,python,python,set_dealloc
2959775.0,2452532,python,[JIT],0x000079d7a87d0be9
2959774.0,2452567,python,python,_asyncio_Future_exception
2959759.0,2452556,python,[JIT],0x00007e6316d6983d
2959742.0,2452567,python,[JIT],0x0000756349d31592
2959740.0,2452591,python,[JIT],0x00007d7e2fcdb897
2959730.0,2452567,python,[JIT],0x000075634c938246
2959728.0,2452567,python,python,FutureObj_clear
2959637.0,2452525,python,[JIT],0x0000785cc6438a77
2959593.0,2452556,python,[JIT],0x00007e63128fc681
2959568.0,2452532,python,[JIT],0x000079d7a402669f
2959561.0,2452578,python,[JIT],0x00007e413a69d50a
2959537.0,2452532,python,[JIT],0x000079d7a4b2ccbb
2959517.0,2452544,python,[JIT],0x00007a5dcc87860e
2959507.0,2452578,python,[kernel.kallsyms],hrtimer_interrupt
2959476.0,2452556,python,[JIT],0x00007e63128fc6e4
2959469.0,2452525,python,[JIT],0x0000785ccc6d323e
2959413.0,2452532,python,[kernel.kallsyms],access_error
2959405.0,2452525,python,[JIT],0x0000785cc6a39715
2959395.0,2452556,python,[JIT],0x00007e63128fc598
2959375.0,2452525,python,[JIT],0x0000785cc6a39378
2959353.0,2452525,python,[kernel.kallsyms],syscall_return_via_sysret
2959264.0,2452525,python,[JIT],0x0000785ccc6d30b1
2959259.0,2452591,python,[JIT],0x00007d7e2b8700a3
2959244.0,2452532,python,[JIT],0x000079d7a1424383
2959241.0,2452532,python,[JIT],0x000079d7a87d263d
2959213.0,2452556,python,[JIT],0x00007e63128fb246
2959185.0,2452567,python,[JIT],0x000075634c93936f
2959170.0,2452567,python,[JIT],0x0000756350da1596
2959170.0,2452544,python,[JIT],0x00007a5dd1eeb1a9
2959161.0,2452525,python,[JIT],0x0000785cc3e313c1
2959145.0,2452532,python,[JIT],0x000079d7a8490661
2959134.0,2452544,python,[JIT],0x00007a5dd0cdf764
2959115.0,2452567,python,python,memcpy@plt
2959112.0,2452567,python,[JIT],0x0000756350da1897
2959092.0,2452567,python,python,PyObject_ClearManagedDict
2959071.0,2452591,python,[kernel.kallsyms],__mod_zone_page_state
2959030.0,2452544,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
2959008.0,2452544,python,[JIT],0x00007a5dcc8783f1
2958999.0,2452567,python,[JIT],0x0000756350da636f
2958995.0,2452544,python,[JIT],0x00007a5dcc8793db
2958973.0,2452578,python,[JIT],0x00007e4136129689
2958956.0,2452567,python,[JIT],0x0000756350da11a4
2958956.0,2452556,python,[JIT],0x00007e6316e7053b
2958939.0,2452532,python,[JIT],0x000079d7a40272c3
2958920.0,2452556,python,[kernel.kallsyms],get_vma_policy
2958913.0,2452567,python,[JIT],0x000075634c93835f
2958819.0,2452532,python,[JIT],0x000079d7a4b2ce9e
2958806.0,2452578,python,[JIT],0x00007e413983153d
2958785.0,2452578,python,[JIT],0x00007e413a69d783
2958667.0,2452532,python,[JIT],0x000079d7a3a27513
2958621.0,2452532,python,[JIT],0x000079d7a87d07d0
2958620.0,2452567,python,[JIT],0x000075634c3335b1
2958594.0,2452591,python,[JIT],0x00007d7e2fcdd885
2958558.0,2452525,python,[kernel.kallsyms],rcu_sched_clock_irq
2958549.0,2452525,python,python,PyObject_GC_Track
2958504.0,2452556,python,[JIT],0x00007e63128fa09b
2958472.0,2452556,python,python,PyObject_Malloc
2958380.0,2452578,python,[JIT],0x00007e413a592480
2958378.0,2452567,python,[JIT],0x000075634c93459b
2958378.0,2452591,python,[JIT],0x00007d7e2fcd9819
2958307.0,2452544,python,[JIT],0x00007a5dcc8783f6
2958305.0,2452556,python,[JIT],0x00007e63170ac4b7
2958287.0,2452556,python,[kernel.kallsyms],pte_mkwrite
2958246.0,2452578,python,[JIT],0x00007e4133526a46
2958232.0,2452591,python,[JIT],0x00007d7e30566655
2958217.0,2452556,python,[JIT],0x00007e6316e70963
2958212.0,2452578,python,[JIT],0x00007e413a59200a
2958165.0,2452556,python,python,_PyList_FromStackRefStealOnSuccess
2958133.0,2452578,python,[JIT],0x00007e413a69d31c
2958125.0,2452556,python,[JIT],0x00007e63128fc0a3
2958118.0,2452556,python,[JIT],0x00007e63128fa0df
2958094.0,2452525,python,[kernel.kallsyms],__update_load_avg_cfs_rq
2958008.0,2452532,python,[JIT],0x000079d7a87d07e6
2957933.0,2452525,python,python,time_monotonic
2957879.0,2452567,python,python,list_ass_slice_lock_held
2957862.0,2452567,python,[JIT],0x000075634c9391e6
2957859.0,2452567,python,python,_PyContext_Exit
2957828.0,2452525,python,python,_PyFloat_ExactDealloc
2957822.0,2452525,python,[JIT],0x0000785ccaea16db
2957802.0,2452544,python,[JIT],0x00007a5dd0ce5ae4
2957796.0,2452544,python,[JIT],0x00007a5dcc8783e9
2957777.0,2452591,python,[JIT],0x00007d7e2b8705ea
2957763.0,2452532,python,python,time_monotonic
2957733.0,2452578,python,[JIT],0x00007e4136128ec7
2957664.0,2452532,python,[JIT],0x000079d7a8493076
2957635.0,2452556,python,[JIT],0x00007e63128fb368
2957586.0,2452556,python,python,cfunction_vectorcall_NOARGS
2957586.0,2452556,python,[JIT],0x00007e631859c2bc
2957552.0,2452556,python,[JIT],0x00007e6316e7054f
2957518.0,2452544,python,[JIT],0x00007a5dd0ce2fe3
2957508.0,2452544,python,[JIT],0x00007a5dcc8793fc
2957508.0,2452525,python,[JIT],0x0000785ccaea145c
2957505.0,2452532,python,[JIT],0x000079d7a8490f8a
2957486.0,2452567,python,[kernel.kallsyms],kthread_blkcg
2957460.0,2452556,python,[JIT],0x00007e63128fb3f1
2957434.0,2452567,python,[JIT],0x0000756350da16ac
2957432.0,2452525,python,[JIT],0x0000785cc6433414
2957335.0,2452578,python,[kernel.kallsyms],error_return
2957323.0,2452532,python,[JIT],0x000079d7a87d05ef
2957300.0,2452567,python,[JIT],0x0000756349d31010
2957292.0,2452578,python,[JIT],0x00007e4133526a4a
2957282.0,2452525,python,[JIT],0x0000785ccaea11d0
2957265.0,2452525,python,[kernel.kallsyms],__split_vma
2957252.0,2452578,python,[JIT],0x00007e4136128f6a
2957234.0,2452567,python,python,_list_extend
2957190.0,2452578,python,[JIT],0x00007e413612875c
2957173.0,2452556,python,[JIT],0x00007e63128f9243
2957163.0,2452591,python,[JIT],0x00007d7e30566601
2957152.0,2452544,python,python,_PyEval_GetAwaitable
2957110.0,2452556,python,[JIT],0x00007e63128fbaa0
2957049.0,2452556,python,[JIT],0x00007e63133ff912
2957045.0,2452544,python,[kernel.kallsyms],pfn_pte
2957028.0,2452578,python,python,PyTuple_New
2956997.0,2452591,python,[JIT],0x00007d7e2b86ed35
2956972.0,2452556,python,[JIT],0x00007e6316e7097e
2956936.0,2452567,python,[JIT],0x0000756350da6346
2956935.0,2452591,python,[JIT],0x00007d7e30566655
2956926.0,2452525,python,[JIT],0x0000785ccaea1b97
2956922.0,2452525,python,[JIT],0x0000785ccaea162a
2956893.0,2452525,python,[JIT],0x0000785cc6433ba7
2956881.0,2452567,python,[JIT],0x000075634c938d80
2956806.0,2452591,python,python,deque_popleft
2956781.0,2452532,python,[JIT],0x000079d7a3a2709c
2956727.0,2452532,python,[JIT],0x000079d7a87d3102
2956702.0,2452567,python,[JIT],0x000075634c338e0d
2956682.0,2452525,python,[JIT],0x0000785ccc6d32ed
2956679.0,2452567,python,[JIT],0x000075634d43db81
2956670.0,2452544,python,[JIT],0x00007a5dd1eeb138
2956654.0,2452525,python,[JIT],0x0000785cc6a39019
2956643.0,2452532,python,[JIT],0x000079d7a40274e3
2956638.0,2452556,python,python,PyTime_Monotonic
2956625.0,2452544,python,[JIT],0x00007a5dcc879019
2956611.0,2452556,python,python,_PyIter_Send
2956605.0,2452525,python,[JIT],0x0000785cc6a387dd
2956573.0,2452556,python,python,FutureIter_clear
2956542.0,2452578,python,[JIT],0x00007e41361296f8
2956528.0,2452591,python,python,set_add
2956523.0,2452525,python,[JIT],0x0000785ccaea1df7
2956496.0,2452556,python,[JIT],0x00007e63128fb692
2956495.0,2452556,python,[JIT],0x00007e6316e70969
2956490.0,2452544,python,[JIT],0x00007a5dd251b091
2956481.0,2452544,python,python,memmove@plt
2956455.0,2452591,python,python,list_ass_slice_lock_held
2956421.0,2452544,python,[JIT],0x00007a5dd0ce64ee
2956417.0,2452567,python,[JIT],0x0000756350da1cfd
2956412.0,2452567,python,[JIT],0x0000756350da1e98
2956376.0,2452567,python,[kernel.kallsyms],folio_add_lru
2956364.0,2452556,python,[JIT],0x00007e6316e7072f
2956347.0,2452544,python,python,_PyTuple_FromArraySteal
2956332.0,2452556,python,[JIT],0x00007e6316e705fc
2956320.0,2452578,python,[JIT],0x00007e4136128524
2956312.0,2452567,python,[JIT],0x000075634c93800a
2956310.0,2452525,python,[JIT],0x0000785cc6a38434
2956304.0,2452591,python,[kernel.kallsyms],percpu_counter_add_batch
2956295.0,2452544,python,[JIT],0x00007a5dcc87951d
2956285.0,2452532,python,[JIT],0x000079d7a40267b8
2956274.0,2452591,python,[JIT],0x00007d7e2b871433
2956163.0,2452591,python,[JIT],0x00007d7e30eeb2ee
2956153.0,2452567,python,[JIT],0x0000756350da1570
2956124.0,2452578,python,[JIT],0x00007e413a69d11c
2956122.0,2452532,python,[JIT],0x000079d7a40264eb
2956073.0,2452525,python,[JIT],0x0000785ccae9f791
2956034.0,2452556,python,python,_PyTuple_FromArraySteal
2956029.0,2452525,python,[JIT],0x0000785cc6a38b76
2956028.0,2452532,python,[kernel.kallsyms],kmem_cache_alloc
2955992.0,2452591,python,python,_PyContext_Enter
2955989.0,2452532,python,[JIT],0x000079d7a4027200
2955985.0,2452544,python,[JIT],0x00007a5dd1eeb275
2955977.0,2452544,python,[JIT],0x00007a5dcc8793ed
2955970.0,2452578,python,[kernel.kallsyms],mem_cgroup_commit_charge
2955910.0,2452556,python,[JIT],0x00007e63128fc50a
2955895.0,2452556,python,[JIT],0x00007e631859c0d1
2955890.0,2452525,python,[JIT],0x0000785cc6a3942d
2955865.0,2452578,python,python,PyObject_IsTrue
2955861.0,2452578,python,[JIT],0x00007e413a69d86a
2955827.0,2452556,python,[JIT],0x00007e63128fc14e
2955681.0,2452591,python,[JIT],0x00007d7e30567242
2955618.0,2452578,python,[JIT],0x00007e4136c2dba6
2955600.0,2452525,python,[JIT],0x0000785cc6a38781
2955565.0,2452578,python,[kernel.kallsyms],pmd_val
2955561.0,2452544,python,[JIT],0x00007a5dd0cdf959
2955549.0,2452567,python,[JIT],0x0000756350da1115
2955526.0,2452567,python,[JIT],0x000075634c9392d6
2955508.0,2452544,python,[JIT],0x00007a5dcd37c912
2955475.0,2452591,python,[kernel.kallsyms],mksaveddirty_shift
2955404.0,2452578,python,[JIT],0x00007e4136c2ccbb
2955389.0,2452532,python,[JIT],0x000079d7a4b2acbb
2955322.0,2452567,python,[JIT],0x000075634c93868b
2955318.0,2452525,python,[JIT],0x0000785cc6a38a8b
2955239.0,2452544,python,[JIT],0x00007a5dd0ce0263
2955226.0,2452556,python,[JIT],0x00007e63170ac34f
2955199.0,2452578,python,[JIT],0x00007e4136c2b00a
2955191.0,2452567,python,[JIT],0x00007563525d30b1
2955182.0,2452556,python,libc.so.6,cfree@GLIBC_2.2.5
2955149.0,2452544,python,[JIT],0x00007a5dcc877092
2955139.0,2452532,python,[JIT],0x000079d7a4027764
2955107.0,2452567,python,[JIT],0x000075634c938434
2955093.0,2452532,python,[JIT],0x000079d7a3a26914
2955087.0,2452591,python,[kernel.kallsyms],irqentry_exit_to_user_mode
2955067.0,2452544,python,python,PyList_New
2955030.0,2452578,python,[JIT],0x00007e41361294af
2955029.0,2452578,python,[JIT],0x00007e413a69dbfd
2954998.0,2452567,python,[JIT],0x000075634c333fe5
2954948.0,2452544,python,[JIT],0x00007a5dd251b2f1
2954936.0,2452525,python,[JIT],0x0000785ccaea169d
2954897.0,2452578,python,[JIT],0x00007e41361282c7
2954882.0,2452578,python,[JIT],0x00007e41361283b5
2954868.0,2452591,python,[JIT],0x00007d7e2b86efb5
2954843.0,2452591,python,[JIT],0x00007d7e2c375b8f
2954836.0,2452578,python,[JIT],0x00007e4135b28219
2954836.0,2452578,python,[JIT],0x00007e4136129541
2954831.0,2452591,python,[JIT],0x00007d7e2b86e756
2954818.0,2452591,python,[JIT],0x00007d7e2b8709b4
2954757.0,2452578,python,python,PyObject_Free
2954651.0,2452578,python,[JIT],0x00007e4135b292c4
2954649.0,2452556,python,[JIT],0x00007e6316d6980b
2954647.0,2452544,python,[JIT],0x00007a5dcc8743ce
2954575.0,2452578,python,[JIT],0x00007e413a69ddaa
2954534.0,2452532,python,[JIT],0x000079d7a40270fe
2954525.0,2452567,python,[JIT],0x000075634c93862a
2954524.0,2452567,python,[JIT],0x000075634d43c8e4
2954523.0,2452591,python,python,PyTime_Monotonic
2954514.0,2452532,python,[kernel.kallsyms],__folio_throttle_swaprate
2954469.0,2452556,python,[JIT],0x00007e63128fbe6e
2954446.0,2452544,python,[JIT],0x00007a5dd0ce022e
2954404.0,2452556,python,[JIT],0x00007e63128fb6fb
2954362.0,2452544,python,[JIT],0x00007a5dcc878c64
2954294.0,2452591,python,[JIT],0x00007d7e2b870f57
2954287.0,2452578,python,[JIT],0x00007e4136129650
2954282.0,2452567,python,[JIT],0x0000756350da1b8d
2954232.0,2452591,python,[JIT],0x00007d7e2b870e43
2954220.0,2452556,python,[JIT],0x00007e6318415966
2954175.0,2452567,python,python,deque_traverse
2954162.0,2452567,python,[JIT],0x000075634c9391d4
2954154.0,2452578,python,[JIT],0x00007e413bc3034f
2954139.0,2452544,python,[JIT],0x00007a5dd1eeb9ba
2954116.0,2452567,python,[JIT],0x0000756350da6167
2954097.0,2452591,python,[JIT],0x00007d7e28c6bb85
2954010.0,2452591,python,[JIT],0x00007d7e2fcdb212
2953993.0,2452578,python,[JIT],0x00007e41361284d4
2953987.0,2452544,python,[JIT],0x00007a5dcc879213
2953951.0,2452556,python,[JIT],0x00007e63128fc6d3
2953911.0,2452578,python,[JIT],0x00007e413612611f
2953908.0,2452532,python,[JIT],0x000079d7a3a263fe
2953880.0,2452567,python,[JIT],0x000075634c938830
2953824.0,2452578,python,[JIT],0x00007e413bdc9213
2953819.0,2452544,python,[JIT],0x00007a5dd15595f1
2953813.0,2452578,python,[JIT],0x00007e4135b2933e
2953789.0,2452591,python,[JIT],0x00007d7e30eeb3e6
2953778.0,2452544,python,[JIT],0x00007a5dd1eeb9d4
2953745.0,2452591,python,[JIT],0x00007d7e2b8702ac
2953706.0,2452591,python,python,PyObject_ClearManagedDict
2953698.0,2452525,python,[JIT],0x0000785cc6a39349
2953680.0,2452525,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
2953603.0,2452578,python,[JIT],0x00007e4136128aa8
2953585.0,2452556,python,[JIT],0x00007e6316d61394
2953511.0,2452556,python,[JIT],0x00007e6316e708b2
2953508.0,2452532,python,[JIT],0x000079d7a8490646
2953461.0,2452532,python,[JIT],0x000079d7a87d0607
2953444.0,2452556,python,[kernel.kallsyms],folio_remove_rmap_ptes
2953427.0,2452532,python,[JIT],0x000079d7a8490f41
2953334.0,2452591,python,[JIT],0x00007d7e3150c0c0
2953217.0,2452578,python,python,PyIter_Send
2953204.0,2452567,python,[JIT],0x000075634c333a6a
2953091.0,2452591,python,[JIT],0x00007d7e2fcdb40a
2953077.0,2452532,python,[JIT],0x000079d7a87d0cfd
2953037.0,2452544,python,[JIT],0x00007a5dcc8790b9
2953029.0,2452567,python,[JIT],0x0000756350da147c
2952996.0,2452567,python,[JIT],0x0000756350da691f
2952973.0,2452525,python,[JIT],0x0000785ccaea121f
2952965.0,2452578,python,[JIT],0x00007e413a592fe3
2952912.0,2452567,python,[JIT],0x0000756351736531
2952908.0,2452544,python,python,method_vectorcall
2952890.0,2452591,python,[JIT],0x00007d7e2b270f9d
2952831.0,2452525,python,[JIT],0x0000785cc6a3884f
2952814.0,2452525,python,[JIT],0x0000785cc6434385
2952775.0,2452556,python,python,set_table_resize
2952761.0,2452532,python,[kernel.kallsyms],native_read_msr
2952731.0,2452544,python,[JIT],0x00007a5dcc878aa0
2952693.0,2452544,python,[kernel.kallsyms],entry_SYSCALL_64
2952685.0,2452591,python,[JIT],0x00007d7e2b87076c
2952674.0,2452567,python,[JIT],0x0000756350da6365
2952660.0,2452525,python,[JIT],0x0000785ccc6d30eb
2952639.0,2452544,python,[JIT],0x00007a5dd1eeb3c3
2952622.0,2452591,python,[kernel.kallsyms],_raw_spin_lock
2952616.0,2452591,python,[JIT],0x00007d7e3150c1b5
2952508.0,2452544,python,[JIT],0x00007a5dd1eeb50a
2952497.0,2452532,python,[JIT],0x000079d7a9cc7138
2952409.0,2452591,python,[JIT],0x00007d7e2fcdbdaa
2952340.0,2452578,python,python,set_vectorcall
2952328.0,2452525,python,[JIT],0x0000785cc753d6ee
2952321.0,2452532,python,python,make_range_object
2952299.0,2452578,python,[JIT],0x00007e413bc3017c
2952298.0,2452591,python,[JIT],0x00007d7e2b8716b6
2952274.0,2452556,python,python,_PyContext_Exit
2952262.0,2452567,python,[vdso],0x0000000000000b03
2952227.0,2452532,python,[JIT],0x000079d7a40227dd
2952221.0,2452567,python,[JIT],0x000075634c93864a
2952213.0,2452525,python,[JIT],0x0000785cc6433959
2952190.0,2452532,python,[JIT],0x000079d7a4026954
2952173.0,2452591,python,[JIT],0x00007d7e2b26d40c
2952168.0,2452556,python,[JIT],0x00007e630fcf97da
2952154.0,2452567,python,[kernel.kallsyms],syscall_return_via_sysret
2952138.0,2452532,python,[JIT],0x000079d7a3a26211
2952135.0,2452578,python,[JIT],0x00007e413a59227b
2952104.0,2452578,python,[JIT],0x00007e4136129701
2952077.0,2452567,python,[JIT],0x0000756350da1bc1
2952077.0,2452578,python,[JIT],0x00007e4136128d0e
2952057.0,2452525,python,[JIT],0x0000785ccaea13aa
2952036.0,2452532,python,[JIT],0x000079d7a9cc70b1
2952034.0,2452567,python,[JIT],0x00007563525d3253
2952012.0,2452525,python,[JIT],0x0000785cc6a38664
2951992.0,2452556,python,python,_PyStaticType_GetState
2951987.0,2452567,python,[JIT],0x0000756351735f4f
2951903.0,2452578,python,[JIT],0x00007e413a69d458
2951898.0,2452591,python,[JIT],0x00007d7e2b27000a
2951896.0,2452532,python,[JIT],0x000079d7a4026991
2951886.0,2452525,python,[JIT],0x0000785cc3e31331
2951741.0,2452567,python,[JIT],0x0000756350da604c
2951666.0,2452525,python,[JIT],0x0000785cc6a38180
2951645.0,2452556,python,[JIT],0x00007e63128fc415
2951611.0,2452591,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2951583.0,2452567,python,[JIT],0x0000756350da1393
2951577.0,2452544,python,[JIT],0x00007a5dcc87898d
2951485.0,2452544,python,[JIT],0x00007a5dcc879378
2951437.0,2452544,python,[JIT],0x00007a5dcc879143
2951416.0,2452567,python,[JIT],0x000075634c938406
2951359.0,2452556,python,[JIT],0x00007e631859c2d7
2951327.0,2452591,python,[JIT],0x00007d7e2b8711d4
2951312.0,2452567,python,[JIT],0x0000756350da67e9
2951295.0,2452567,python,python,TaskStepMethWrapper_traverse
2951196.0,2452591,python,[JIT],0x00007d7e3150c2c2
2951160.0,2452525,python,[JIT],0x0000785cc6a3900a
2951128.0,2452532,python,[JIT],0x000079d7a9cc706b
2951123.0,2452532,python,[JIT],0x000079d7a4026f48
2951111.0,2452544,python,[JIT],0x00007a5dd155a102
2951103.0,2452525,python,python,list_to_tuple
2951100.0,2452578,python,[kernel.kallsyms],release_pages
2951087.0,2452544,python,python,task_step_impl
2950959.0,2452532,python,[JIT],0x000079d7a4024ccb
2950860.0,2452544,python,[JIT],0x00007a5dd1eebdeb
2950856.0,2452578,python,python,FutureObj_clear
2950825.0,2452525,python,[JIT],0x0000785cc6a39650
2950809.0,2452544,python,[JIT],0x00007a5dcc8795b1
2950799.0,2452544,python,[JIT],0x00007a5dd0ce683d
2950786.0,2452556,python,[kernel.kallsyms],native_write_msr
2950780.0,2452544,python,[JIT],0x00007a5dd1eebb86
2950777.0,2452567,python,[JIT],0x0000756350da1402
2950728.0,2452578,python,[JIT],0x00007e413bdc90a7
2950615.0,2452544,python,python,cfunction_vectorcall_NOARGS
2950564.0,2452591,python,[JIT],0x00007d7e2b870767
2950555.0,2452578,python,[JIT],0x00007e4136c2c8d6
2950548.0,2452525,python,[JIT],0x0000785cc6a3819d
2950528.0,2452567,python,[JIT],0x000075634c938d92
2950508.0,2452532,python,[JIT],0x000079d7a4026f3d
2950451.0,2452567,python,[JIT],0x000075634c93813a
2950415.0,2452578,python,python,object_dealloc
2950414.0,2452544,python,[JIT],0x00007a5dcc878550
2950411.0,2452578,python,[JIT],0x00007e413bdc9217
2950404.0,2452567,python,[JIT],0x0000756350da1946
2950374.0,2452525,python,[JIT],0x0000785ccaea188e
2950364.0,2452567,python,[JIT],0x000075634c936e8b
2950337.0,2452532,python,[JIT],0x000079d7a9cc70f9
2950316.0,2452567,python,[kernel.kallsyms],pte_mkwrite
2950311.0,2452578,python,[JIT],0x00007e413a69ddf7
2950249.0,2452544,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
2950226.0,2452578,python,[JIT],0x00007e4136128195
2950218.0,2452544,python,[JIT],0x00007a5dcd37c958
2950192.0,2452556,python,[JIT],0x00007e6318415001
2950123.0,2452556,python,[JIT],0x00007e63128fc3be
2950047.0,2452591,python,[JIT],0x00007d7e31213088
2950016.0,2452591,python,[JIT],0x00007d7e30566c40
2949976.0,2452567,python,libc.so.6,__memmove_avx_unaligned_erms
