self,pid,command,shared_obj,symbol
3686763.0,1744610,python,python,PyObject_DelItem
3686564.0,1744634,python,[kernel.kallsyms],__inet_lookup_established
3686354.0,1744720,python,python,make_gen
3685911.0,1744677,python,libc.so.6,unlink_chunk.isra.0
3685485.0,1744677,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
3684909.0,1744655,python,python,PyObject_RichCompare
3684393.0,1744698,python,[kernel.kallsyms],process_backlog
3682666.0,1744593,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
3682187.0,1744677,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
3681873.0,1744720,python,[xt_conntrack],conntrack_mt.isra.0
3681823.0,1744698,python,python,object_richcompare
3681625.0,1744634,python,python,object_init
3681508.0,1744698,python,[kernel.kallsyms],tcp_validate_incoming
3679681.0,1744677,python,[kernel.kallsyms],skb_release_data
3679199.0,1744610,python,python,PyDescr_IsData
3679158.0,1744677,python,python,PyUnicode_New.part.0
3678964.0,1744677,python,python,_PyUnicode_XStrip
3678415.0,1744698,python,python,slot_sq_length
3678388.0,1744677,python,python,PyTuple_New
3678268.0,1744677,python,python,PyMem_Realloc
3678228.0,1744634,python,python,PyFunction_NewWithQualName
3678163.0,1744677,python,python,lookup_method_ex.constprop.0
3677167.0,1744698,python,[nf_tables],nft_update_chain_stats
3676851.0,1744720,python,python,_PyUnicode_Result
3675769.0,1744698,python,libc.so.6,pthread_cond_timedwait@@GLIBC_2.3.2
3675184.0,1744593,python,[kernel.kallsyms],__siphash_unaligned
3674814.0,1744655,python,python,PyUnicode_New.part.0
3674658.0,1744720,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
3673519.0,1744655,python,python,delitem_common
3672806.0,1744677,python,python,supercheck
3671728.0,1744634,python,python,PyObject_ClearManagedDict
3671127.0,1744634,python,[nf_conntrack],__nf_ct_refresh_acct
3670791.0,1744593,python,python,weakref_hash
3670404.0,1744677,python,python,bytearray_ass_subscript_lock_held
3669795.0,1744655,python,[nf_defrag_ipv4],ipv4_conntrack_defrag
3669303.0,1744634,python,python,partial_vectorcall
3668876.0,1744698,python,_heapq.cpython-316-x86_64-linux-gnu.so,siftup
3668528.0,1744634,python,python,_PyType_LookupStackRefAndVersion
3667809.0,1744677,python,[kernel.kallsyms],tcp_current_mss
3666980.0,1744593,python,python,memory_dealloc
3665413.0,1744634,python,python,object_isinstance
3665283.0,1744698,python,python,_Py_MakeCoro
3664383.0,1744593,python,python,_PyThreadState_Attach
3664308.0,1744593,python,libc.so.6,__GI___pthread_enable_asynccancel
3663735.0,1744720,python,python,bytearray___init__
3663350.0,1744720,python,[kernel.kallsyms],_raw_spin_unlock_irq
3662916.0,1744610,python,python,PyUnicode_AsUTF8AndSize
3662111.0,1744698,python,python,PyFloat_FromDouble
3661384.0,1744610,python,python,PyUnicode_RichCompare
3661146.0,1744677,python,python,match_dealloc
3660483.0,1744720,python,python,PyErr_GivenExceptionMatches
3660180.0,1744698,python,python,dictiter_iternextitem
3659271.0,1744593,python,python,dictiter_iternextitem
3658756.0,1744720,python,python,PyLong_FromLong
3658403.0,1744610,python,[kernel.kallsyms],tcp_add_backlog
3657130.0,1744720,python,[kernel.kallsyms],tcp_event_new_data_sent
3655879.0,1744593,python,python,long_richcompare
3652365.0,1744634,python,python,PyObject_GetAttr
3649936.0,1744677,python,python,_PyMem_RawMalloc
3649357.0,1744634,python,python,do_mkvalue
3649083.0,1744698,python,[kernel.kallsyms],do_epoll_ctl
3646194.0,1744698,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
3646068.0,1744698,python,[kernel.kallsyms],read_tsc
3645831.0,1744720,python,python,PyObject_IsSubclass
3644874.0,1744655,python,python,tuplegetter_descr_get
3644485.0,1744634,python,_heapq.cpython-316-x86_64-linux-gnu.so,siftdown
3643942.0,1744634,python,python,dict_merge
3643682.0,1744634,python,python,dict_get
3640140.0,1744610,python,python,_PyFunction_Vectorcall
3639211.0,1744698,python,[kernel.kallsyms],mod_objcg_state
3639041.0,1744634,python,python,OSError_new
3638630.0,1744610,python,[kernel.kallsyms],tcp_tso_segs
3638501.0,1744655,python,python,PyObject_GetAttr
3638256.0,1744720,python,python,PyObject_CallOneArg
3636810.0,1744634,python,python,BaseException_dealloc
3636762.0,1744610,python,python,PyObject_IsInstance
3633317.0,1744634,python,python,memory_subscript
3632618.0,1744593,python,[kernel.kallsyms],kfree
3631879.0,1744610,python,[kernel.kallsyms],__sk_dst_check
3631631.0,1744610,python,libc.so.6,__memchr_avx2
3631228.0,1744698,python,[nf_tables],expr_call_ops_eval
3628505.0,1744610,python,[kernel.kallsyms],fib_rules_lookup
3628098.0,1744720,python,python,PyDict_Next
3627346.0,1744677,python,python,PySlice_New
3626987.0,1744610,python,[nf_conntrack],hash_conntrack_raw
3625564.0,1744720,python,python,_PyList_FromStackRefStealOnSuccess
3624532.0,1744634,python,python,_PyThreadState_Detach
3623184.0,1744610,python,python,_PySuper_Lookup
3623069.0,1744720,python,[kernel.kallsyms],x64_sys_call
3621913.0,1744720,python,python,PyFloat_FromDouble
3620929.0,1744655,python,python,_PyStack_UnpackDict
3619433.0,1744677,python,[nf_conntrack],nf_conntrack_in
3619292.0,1744610,python,python,_Py_type_getattro_stackref
3618111.0,1744593,python,[kernel.kallsyms],__ip_finish_output
3615129.0,1744698,python,python,PyUnicode_RichCompare
3614316.0,1744634,python,python,long_dealloc
3610527.0,1744720,python,python,compactlongs_guard
3609376.0,1744655,python,libc.so.6,_int_free_merge_chunk
3608653.0,1744593,python,python,tb_dealloc
3607041.0,1744698,python,[kernel.kallsyms],syscall_exit_to_user_mode
3606167.0,1744720,python,python,weakref___new__
3603849.0,1744634,python,libc.so.6,__gconv_transform_utf8_internal
3603779.0,1744610,python,python,_list_extend
3603664.0,1744720,python,[kernel.kallsyms],syscall_return_via_sysret
3602740.0,1744698,python,[kernel.kallsyms],ip_rcv
3601692.0,1744610,python,[kernel.kallsyms],__netif_receive_skb_core.constprop.0
3601597.0,1744634,python,python,_PyMem_RawMalloc
3597842.0,1744698,python,[kernel.kallsyms],cgroup_rstat_updated
3597246.0,1744610,python,[nf_defrag_ipv4],ipv4_conntrack_defrag
3596762.0,1744593,python,[kernel.kallsyms],syscall_exit_to_user_mode
3596247.0,1744634,python,python,PyTime_AsSecondsDouble
3596076.0,1744610,python,python,unicodekeys_lookup_unicode
3592613.0,1744610,python,python,_PyObject_GC_Link
3592609.0,1744655,python,python,dict_get
3592195.0,1744655,python,libc.so.6,_int_free
3591487.0,1744593,python,[kernel.kallsyms],futex_wake
3590896.0,1744677,python,[kernel.kallsyms],fpregs_assert_state_consistent
3590522.0,1744720,python,python,PyTraceBack_Here
3587344.0,1744720,python,python,gen_dealloc
3585538.0,1744677,python,[kernel.kallsyms],__rcu_read_lock
3584030.0,1744610,python,python,_PyUnicode_BinarySlice
3583459.0,1744634,python,python,partial_new
3582480.0,1744610,python,python,_abc__abc_subclasscheck
3577628.0,1744720,python,python,member_get
3577385.0,1744610,python,libc.so.6,__mbsrtowcs_l
3576269.0,1744720,python,python,PyIter_Check
3573680.0,1744720,python,python,_PyJit_translate_single_bytecode_to_trace
3573610.0,1744610,python,python,PyObject_ClearManagedDict
3573131.0,1744698,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
3571189.0,1744634,python,[kernel.kallsyms],syscall_exit_to_user_mode
3568820.0,1744655,python,[vdso],0x0000000000000b00
3568770.0,1744698,python,python,split
3568642.0,1744610,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
3564761.0,1744634,python,python,weakref_hash
3561859.0,1744634,python,python,deque_append
3561653.0,1744698,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
3559924.0,1744610,python,[kernel.kallsyms],ip_rcv_core
3558516.0,1744720,python,[kernel.kallsyms],ip_skb_dst_mtu
3558417.0,1744698,python,[kernel.kallsyms],__siphash_unaligned
3557952.0,1744610,python,python,PyObject_GetAttr
3557416.0,1744593,python,_socket.cpython-316-x86_64-linux-gnu.so,sock_initobj
3557306.0,1744655,python,libc.so.6,__dcigettext
3556452.0,1744634,python,[nf_tables],nft_counter_eval
3554852.0,1744634,python,python,tb_dealloc
3554758.0,1744677,python,python,PyFloat_FromDouble
3552808.0,1744634,python,[kernel.kallsyms],begin_current_label_crit_section
3552799.0,1744634,python,[kernel.kallsyms],skb_release_head_state
3551454.0,1744677,python,[kernel.kallsyms],syscall_exit_to_user_mode
3546261.0,1744610,python,python,PyLong_FromLong
3545039.0,1744720,python,_socket.cpython-316-x86_64-linux-gnu.so,PyEval_RestoreThread@plt
3542030.0,1744634,python,python,_Py_VectorCallInstrumentation_StackRefSteal
3541251.0,1744677,python,python,PyObject_CallFinalizerFromDealloc
3539014.0,1744677,python,python,tb_dealloc
3537879.0,1744677,python,python,_PyMember_GetOffset
3537696.0,1744720,python,libc.so.6,__dcigettext
3535463.0,1744634,python,python,_PyObject_InitInlineValues
3534985.0,1744593,python,python,PyDict_Contains
3533130.0,1744610,python,[kernel.kallsyms],ip_rcv
3522808.0,1744610,python,python,PyThread_get_thread_ident
3520116.0,1744698,python,python,PyDict_Next
3518150.0,1744634,python,python,_PyCompactLong_Subtract
3514965.0,1744610,python,[kernel.kallsyms],rb_erase
3514317.0,1744698,python,python,PyTuple_New
3512779.0,1744720,python,[nf_tables],nf_route_table_hook4
3505197.0,1744634,python,[kernel.kallsyms],percpu_counter_add_batch
3501513.0,1744610,python,[kernel.kallsyms],ep_poll_callback
3494603.0,1744655,python,python,supercheck
3493169.0,1744720,python,python,_sre_SRE_Pattern_search
3486224.0,1744593,python,[kernel.kallsyms],native_irq_return_iret
3473221.0,1744720,python,libc.so.6,malloc_consolidate
3466704.0,1744634,python,[nf_conntrack],__nf_conntrack_find_get
3459987.0,1744677,python,[kernel.kallsyms],tcp_v4_do_rcv
3456657.0,1744634,python,python,_Py_type_getattro
3451745.0,1744634,python,python,_PyEvalFramePushAndInit
3437011.0,1744610,python,[kernel.kallsyms],sched_balance_newidle
3430404.0,1744677,python,python,bytearray___init__
3429797.0,1744593,python,[kernel.kallsyms],xfrm_lookup_with_ifid
3428925.0,1744720,python,[kernel.kallsyms],tcp_rtt_estimator
3428655.0,1744610,python,[kernel.kallsyms],fib_table_lookup
3428189.0,1744634,python,python,func_clear
3423976.0,1744634,python,[nf_tables],nft_do_chain
3416053.0,1744677,python,python,func_clear
3410643.0,1744698,python,python,PyUnicode_Contains
3401338.0,1744610,python,python,PyIter_Send
3396722.0,1744720,python,[kernel.kallsyms],_copy_from_user
3392162.0,1744698,python,python,long_dealloc
3388512.0,1744655,python,[kernel.kallsyms],_raw_spin_lock_bh
3388461.0,1744655,python,[nf_conntrack],nf_conntrack_tcp_packet
3374368.0,1744677,python,[kernel.kallsyms],percpu_counter_add_batch
3368655.0,1744634,python,libc.so.6,__strcmp_avx2
3365488.0,1744720,python,[kernel.kallsyms],apparmor_socket_create
3362290.0,1744651,asyncio_8,python,_PyEval_EvalFrameDefault
3347600.0,1744655,python,[kernel.kallsyms],rep_movs_alternative
3328678.0,1744677,python,[kernel.kallsyms],tcp_conn_request
3307208.0,1744720,python,[kernel.kallsyms],__slab_free
3291849.0,1744720,python,libc.so.6,pthread_rwlock_rdlock@GLIBC_2.2.5
3234574.0,1744655,python,python,PyDict_Next
3226955.0,1744610,python,python,PyType_GetModuleByDef
3190145.0,1744726,asyncio_1,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
3035037.0,1744730,asyncio_5,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
3007554.0,1744610,python,[kernel.kallsyms],tcp_make_synack
2984483.0,1744593,python,python,object_new
2980232.0,1744720,python,python,_PyType_AllocNoTrack
2962256.0,1744593,python,[kernel.kallsyms],tcp_recvmsg_locked
2960814.0,1744655,python,python,_PyNumber_Index
2950457.0,1744677,python,python,property_descr_set
2937117.0,1744610,python,[nf_conntrack],__nf_conntrack_confirm
2934796.0,1744593,python,[kernel.kallsyms],tcp_inbound_hash.constprop.0
2930130.0,1744720,python,[kernel.kallsyms],eth_type_trans
2926988.0,1744698,python,python,PyUnicode_New.part.0
2921747.0,1744593,python,python,find_first_nonascii
2921565.0,1744655,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
2918784.0,1744610,python,python,_copy_characters.constprop.0.isra.0
2917834.0,1744655,python,python,_PyDict_LoadBuiltinsFromGlobals
2914631.0,1744698,python,[kernel.kallsyms],fpregs_assert_state_consistent
2909893.0,1744593,python,python,_PyEval_UnpackIndices
2909746.0,1744698,python,python,PyDescr_IsData
2908275.0,1744677,python,python,_PyErr_SetKeyError
2903452.0,1744698,python,python,_list_extend
2902393.0,1744593,python,python,deque_append
2902084.0,1744634,python,libc.so.6,_int_free
2899919.0,1744677,python,python,_PyContext_Exit
2898322.0,1744655,python,python,_PyList_FromStackRefStealOnSuccess
2897810.0,1744677,python,python,_PySuper_Lookup
2897456.0,1744698,python,python,PySlice_New
2897267.0,1744651,asyncio_8,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
2895397.0,1744593,python,[JIT],0x00007b11f096b897
2894695.0,1744720,python,python,unicode_mod
2893090.0,1744655,python,[JIT],0x00007c900c721770
2893023.0,1744655,python,[kernel.kallsyms],__count_memcg_events
2892027.0,1744698,python,python,_PyObject_InitInlineValues
2891898.0,1744655,python,[kernel.kallsyms],__release_sock
2890354.0,1744698,python,python,object_new
2890277.0,1744698,python,[kernel.kallsyms],ip_skb_dst_mtu
2889894.0,1744677,python,[JIT],0x0000777fb44f045b
2889259.0,1744634,python,python,_PySuper_Lookup
2889138.0,1744677,python,[kernel.kallsyms],update_rq_clock
2889033.0,1744610,python,python,object_isinstance
2888852.0,1744698,python,[kernel.kallsyms],__mod_timer
2888688.0,1744655,python,python,_asyncio_Future_set_result
2888630.0,1744655,python,python,_Py_BuildMap_StackRefSteal
2888395.0,1744698,python,libc.so.6,pthread_rwlock_rdlock@GLIBC_2.2.5
2888100.0,1744677,python,[kernel.kallsyms],csum_partial_copy_generic
2888001.0,1744610,python,python,malloc@plt
2887361.0,1744698,python,[kernel.kallsyms],skb_release_head_state
2887042.0,1744634,python,[kernel.kallsyms],__mod_memcg_state
2886925.0,1744720,python,[kernel.kallsyms],tcp_tso_segs
2886542.0,1744698,python,python,PyIndex_Check
2885116.0,1744593,python,python,PyObject_CheckBuffer
2885077.0,1744593,python,[kernel.kallsyms],_raw_spin_unlock
2884892.0,1744593,python,python,_PyDict_Subscript
2884061.0,1744655,python,[kernel.kallsyms],try_to_wake_up
2882736.0,1744634,python,python,_PyList_FromStackRefStealOnSuccess
2881589.0,1744610,python,python,PyBuffer_FillInfo
2881518.0,1744677,python,python,PyUnicode_Contains
2880947.0,1744655,python,[kernel.kallsyms],tcp_rtt_estimator
2880935.0,1744655,python,[kernel.kallsyms],rb_erase
2880687.0,1744698,python,[kernel.kallsyms],rmqueue_bulk
2880576.0,1744610,python,python,float_dealloc
2880268.0,1744677,python,python,PyMem_Free
2879144.0,1744698,python,[kernel.kallsyms],__napi_poll
2879143.0,1744634,python,python,bytearray_resize_lock_held
2879067.0,1744655,python,[kernel.kallsyms],__slab_free
2878003.0,1744720,python,python,tuple_length
2877902.0,1744698,python,[kernel.kallsyms],tcp_v4_do_rcv
2877733.0,1744677,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
2877719.0,1744610,python,[kernel.kallsyms],tcp_event_data_recv
2877712.0,1744655,python,python,_PyUnicode_BinarySlice
2877412.0,1744634,python,python,delitem_common
2877335.0,1744720,python,[kernel.kallsyms],tcp_rearm_rto
2877012.0,1744720,python,[kernel.kallsyms],__tcp_cleanup_rbuf
2876988.0,1744720,python,[kernel.kallsyms],__irqentry_text_end
2876586.0,1744634,python,python,PyBuffer_Release
2875968.0,1744593,python,python,PyGen_am_send
2875317.0,1744655,python,python,_Py_slot_tp_getattr_hook
2874845.0,1744677,python,[kernel.kallsyms],__siphash_unaligned
2874777.0,1744698,python,[kernel.kallsyms],tcp_rearm_rto.part.0
2874318.0,1744610,python,python,_sre_SRE_Pattern_fullmatch
2873943.0,1744677,python,python,_PyUnicode_BinarySlice
2873899.0,1744634,python,python,unicode_find
2873277.0,1744634,python,python,tuple_dealloc
2872623.0,1744593,python,python,PyTuple_FromArray
2872534.0,1744655,python,python,PyErr_GivenExceptionMatches
2872486.0,1744593,python,python,_PyUnicode_Result
2872302.0,1744720,python,python,_PyErr_Restore
2872105.0,1744593,python,[kernel.kallsyms],tcp_rearm_rto.part.0
2872067.0,1744720,python,python,long_format_binary
2871967.0,1744593,python,[kernel.kallsyms],tcp_write_xmit
2871740.0,1744634,python,python,_asyncio_Future_add_done_callback
2871564.0,1744698,python,python,PyObject_CallOneArg
2871231.0,1744610,python,python,func_dealloc
2870574.0,1744655,python,_heapq.cpython-316-x86_64-linux-gnu.so,siftup
2870420.0,1744610,python,python,tuple_subscript
2870332.0,1744655,python,python,_asyncio_Future___init__
2868448.0,1744634,python,[nf_conntrack],hash_conntrack_raw
2868394.0,1744634,python,[kernel.kallsyms],__sys_sendto
2868217.0,1744634,python,python,_PyCoro_GetAwaitableIter
2868206.0,1744593,python,[xt_conntrack],conntrack_mt_v3
2868196.0,1744698,python,libc.so.6,__gconv_transform_utf8_internal
2867544.0,1744698,python,python,long_hash
2867531.0,1744720,python,python,dictiter_iternextitem
2866945.0,1744655,python,python,PyObject_DelItem
2866687.0,1744720,python,[kernel.kallsyms],net_rx_action
2866613.0,1744610,python,python,any_find_slice
2866418.0,1744593,python,libc.so.6,unlink_chunk.isra.0
2866415.0,1744655,python,[kernel.kallsyms],__wake_up_common
2865851.0,1744610,python,[kernel.kallsyms],__local_bh_enable_ip
2865751.0,1744698,python,[nf_conntrack],nf_conntrack_in
2865271.0,1744593,python,[kernel.kallsyms],llist_add_batch
2865178.0,1744677,python,[kernel.kallsyms],evict
2864968.0,1744698,python,python,_sre_SRE_Pattern_prefixmatch
2864823.0,1744593,python,[nf_tables],nft_update_chain_stats
2864731.0,1744674,asyncio_9,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
2864722.0,1744655,python,python,_PyEvalFramePushAndInit
2864421.0,1744634,python,python,PyDict_Next
2864337.0,1744655,python,[nf_nat],nf_nat_inet_fn
2863893.0,1744593,python,python,tuple_subscript
2863450.0,1744634,python,[xt_conntrack],conntrack_mt_v3
2863383.0,1744655,python,[kernel.kallsyms],tcp_check_space
2863134.0,1744610,python,python,_PyCompactLong_Subtract
2862875.0,1744593,python,python,_PyUnicode_FormatAdvancedWriter
2862264.0,1744698,python,python,deque_item
2861913.0,1744677,python,python,_copy_characters.constprop.0.isra.0
2861789.0,1744593,python,python,_abc__abc_instancecheck
2861635.0,1744593,python,[kernel.kallsyms],tcp_event_new_data_sent
2861605.0,1744610,python,[kernel.kallsyms],process_backlog
2861571.0,1744720,python,python,PyType_GetModule
2861135.0,1744698,python,[kernel.kallsyms],ip_output
2861113.0,1744677,python,[kernel.kallsyms],tcp_schedule_loss_probe.part.0
2860969.0,1744655,python,[kernel.kallsyms],netif_rx_internal
2860967.0,1744698,python,python,tuple_contains
2860887.0,1744698,python,python,_PyUnicode_ResizeCompact
2860252.0,1744677,python,python,PyNumber_AsSsize_t
2860215.0,1744698,python,[kernel.kallsyms],tcp_current_mss
2860012.0,1744634,python,[kernel.kallsyms],tcp_validate_incoming
2859836.0,1744610,python,[nf_nat],nf_nat_ipv4_out
2859744.0,1744655,python,[JIT],0x00007c900c7219b8
2859733.0,1744655,python,[kernel.kallsyms],tcp_rcv_established
2859661.0,1744593,python,libc.so.6,realloc
2858736.0,1744655,python,[kernel.kallsyms],process_backlog
2858679.0,1744677,python,python,_asyncio_get_event_loop
2857780.0,1744634,python,[kernel.kallsyms],lock_timer_base
2857568.0,1744610,python,[kernel.kallsyms],__irqentry_text_end
2857493.0,1744593,python,[kernel.kallsyms],__netif_receive_skb
2857405.0,1744655,python,python,PyBytesWriter_Create
2857208.0,1744698,python,python,_PyObject_GenericGetAttrWithDict
2856914.0,1744655,python,[kernel.kallsyms],ip_send_check
2856660.0,1744655,python,python,_PyUnicode_Equal
2856625.0,1744610,python,python,sre_search
2856495.0,1744720,python,python,match_getslice_by_index
2856381.0,1744610,python,[kernel.kallsyms],skb_page_frag_refill
2855767.0,1744720,python,python,pysiphash
2855761.0,1744610,python,python,PyUnicode_Format
2855750.0,1744677,python,python,PyNumber_Remainder
2855738.0,1744610,python,[kernel.kallsyms],check_heap_object
2855655.0,1744634,python,[kernel.kallsyms],__irqentry_text_end
2855532.0,1744720,python,[kernel.kallsyms],skb_clone_tx_timestamp
2854917.0,1744634,python,python,cell_dealloc
2854757.0,1744698,python,python,object_recursive_isinstance
2854734.0,1744655,python,[xt_connmark],connmark_mt
2854733.0,1744677,python,python,optimize_uops.isra.0
2854453.0,1744677,python,_socket.cpython-316-x86_64-linux-gnu.so,sock_setsockopt
2854362.0,1744634,python,python,PyType_IsSubtype
2853771.0,1744634,python,_queue.cpython-316-x86_64-linux-gnu.so,_queue_SimpleQueue_put
2853522.0,1744634,python,[kernel.kallsyms],eth_type_trans
2852698.0,1744720,python,[kernel.kallsyms],update_load_avg
2852630.0,1744610,python,python,method_vectorcall_FASTCALL
2852443.0,1744698,python,python,_PyUnicode_XStrip
2852337.0,1744593,python,[kernel.kallsyms],tcp_rcv_state_process
2851880.0,1744720,python,[nf_tables],nft_do_chain_ipv4
2851873.0,1744720,python,[JIT],0x00007b0f60e2876c
2850920.0,1744655,python,[JIT],0x00007c9011d55727
2850895.0,1744634,python,[kernel.kallsyms],tcp_send_ack
2850783.0,1744610,python,[kernel.kallsyms],apparmor_socket_sendmsg
2849811.0,1744610,python,python,object_dealloc
2849612.0,1744610,python,python,_PyTuple_FromStackRefStealOnSuccess
2849563.0,1744634,python,[kernel.kallsyms],__skb_clone
2849508.0,1744677,python,libc.so.6,__memchr_avx2
2849501.0,1744655,python,python,bytearray_dealloc
2848870.0,1744593,python,python,PyBuffer_FillInfo
2848860.0,1744610,python,[JIT],0x00007337f9109727
2848639.0,1744593,python,[kernel.kallsyms],tcp_in_ack_event
2848298.0,1744610,python,[nf_conntrack],nf_confirm
2848267.0,1744677,python,python,PyMem_Calloc
2847988.0,1744720,python,python,unicode_startswith
2847728.0,1744698,python,python,PyUnicode_Substring
2847519.0,1744655,python,[nf_tables],nft_counter_eval
2847283.0,1744677,python,python,object_recursive_isinstance
2847023.0,1744655,python,python,partial_dealloc
2846942.0,1744655,python,[kernel.kallsyms],tcp_write_xmit
2846838.0,1744655,python,python,PyObject_CheckBuffer
2846829.0,1744610,python,[kernel.kallsyms],kfree_skb_partial
2846822.0,1744655,python,python,PyFloat_FromDouble
2846793.0,1744610,python,[kernel.kallsyms],ip_finish_output
2846654.0,1744677,python,python,deque_len
2846626.0,1744677,python,[nf_conntrack],__nf_ct_refresh_acct
2846277.0,1744593,python,[kernel.kallsyms],tcp_send_fin
2845672.0,1744698,python,python,_PyThreadState_Detach
2845463.0,1744655,python,python,PyNumber_InPlaceAdd
2845129.0,1744634,python,python,gen_send
2845050.0,1744610,python,python,unicode_encode
2845005.0,1744634,python,python,new_dict.constprop.0
2844913.0,1744634,python,python,_PyUnicode_XStrip
2844514.0,1744610,python,python,pthread_self@plt
2844495.0,1744698,python,python,object_get_class
2844405.0,1744634,python,python,store_instance_attr_lock_held
2844351.0,1744720,python,[kernel.kallsyms],__x64_sys_futex
2844102.0,1744720,python,[nf_nat],nf_nat_ipv4_out
2844019.0,1744720,python,[kernel.kallsyms],error_entry
2843758.0,1744677,python,[kernel.kallsyms],netif_rx_internal
2843752.0,1744698,python,python,_Py_slot_tp_getattr_hook
2843464.0,1744720,python,[kernel.kallsyms],__x64_sys_sendto
2843199.0,1744593,python,python,set_add
2842604.0,1744634,python,python,PyNumber_InPlaceAdd
2842180.0,1744634,python,libc.so.6,__send
2842146.0,1744677,python,[kernel.kallsyms],__sock_wfree
2842116.0,1744610,python,[JIT],0x00007337f9667000
2840672.0,1744677,python,python,bytearray_resize_lock_held
2840607.0,1744593,python,python,BaseException_vectorcall
2839728.0,1744720,python,[kernel.kallsyms],psi_group_change
2839566.0,1744655,python,python,PyUnicode_Contains
2839328.0,1744677,python,python,_PyContext_Enter
2838865.0,1744634,python,python,PyDict_New
2838596.0,1744677,python,python,siphash13
2838550.0,1744720,python,[kernel.kallsyms],enqueue_to_backlog
2838527.0,1744634,python,python,dict_traverse
2838508.0,1744593,python,python,PyUnicode_AsUTF8AndSize
2838276.0,1744593,python,python,PyMem_Calloc
2838202.0,1744698,python,[kernel.kallsyms],tcp_rtt_estimator
2838016.0,1744698,python,[kernel.kallsyms],x64_sys_call
2838006.0,1744610,python,python,partial_vectorcall
2837702.0,1744720,python,[xt_connmark],connmark_mt
2837570.0,1744720,python,[kernel.kallsyms],netlink_has_listeners
2837369.0,1744593,python,python,PyTime_AsSecondsDouble
2837355.0,1744698,python,python,drop_gil
2836972.0,1744655,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
2836466.0,1744610,python,[kernel.kallsyms],tcp_event_new_data_sent
2836368.0,1744698,python,[kernel.kallsyms],aa_inet_opt_perm
2836283.0,1744634,python,[nf_conntrack],resolve_normal_ct
2836196.0,1744720,python,python,long_to_decimal_string_internal
2836029.0,1744634,python,[kernel.kallsyms],__virt_addr_valid
2835543.0,1744698,python,python,_asyncio_Future_done
2835285.0,1744634,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
2834491.0,1744610,python,[kernel.kallsyms],kmalloc_reserve
2834238.0,1744634,python,[JIT],0x0000750701098f35
2834138.0,1744720,python,[kernel.kallsyms],strscpy_pad
2834119.0,1744720,python,[kernel.kallsyms],error_entry
2834049.0,1744674,asyncio_9,python,_PyEval_EvalFrameDefault
2833681.0,1744720,python,[kernel.kallsyms],__free_one_page
2833161.0,1744698,python,python,slot_mp_ass_subscript
2833148.0,1744677,python,python,slot_sq_contains
2833016.0,1744698,python,python,PyObject_RichCompare
2832983.0,1744698,python,python,_copy_characters.constprop.0.isra.0
2832883.0,1744655,python,python,PyObject_IsInstance
2832705.0,1744720,python,python,TaskObj_clear
2832370.0,1744698,python,python,PyType_GetModuleByDef
2832225.0,1744698,python,python,PyObject_IsSubclass
2832137.0,1744655,python,python,merge_from_seq2_lock_held
2832108.0,1744720,python,python,_PyEvalFramePushAndInit
2831981.0,1744677,python,python,memory_dealloc
2831747.0,1744634,python,[xt_conntrack],conntrack_mt.isra.0
2831135.0,1744720,python,[kernel.kallsyms],calc_wheel_index
2830908.0,1744634,python,[nf_conntrack],nf_confirm
2830571.0,1744720,python,[nf_conntrack],ipv4_conntrack_in
2830556.0,1744655,python,python,PyDict_GetItemRef
2830235.0,1744634,python,python,PyEval_RestoreThread
2829920.0,1744655,python,python,PyErr_SetRaisedException
2829451.0,1744655,python,python,min_max
2829364.0,1744655,python,[nf_conntrack],ipv4_conntrack_local
2828920.0,1744720,python,python,_PyFunction_SetVersion
2828683.0,1744634,python,python,_contextvars_copy_context
2828582.0,1744720,python,[kernel.kallsyms],__tcp_send_ack.part.0
2828554.0,1744593,python,[nf_conntrack],ipv4_conntrack_in
2828540.0,1744655,python,python,bytes_length
2828538.0,1744720,python,[kernel.kallsyms],__sock_release
2828151.0,1744655,python,[kernel.kallsyms],__inet_lookup_established
2827803.0,1744593,python,[vdso],__vdso_clock_gettime
2827433.0,1744610,python,python,dictkeys_decref.part.0.constprop.0
2827384.0,1744634,python,[kernel.kallsyms],__siphash_unaligned
2827141.0,1744610,python,python,PyUnicode_Concat
2826912.0,1744593,python,[kernel.kallsyms],__call_rcu_common
2826633.0,1744720,python,[kernel.kallsyms],kmem_cache_alloc_node
