self,pid,command,shared_obj,symbol
2965601.0,49288,python,[kernel.kallsyms],run_posix_cpu_timers
2965588.0,49299,python,python,_PyMem_RawMalloc
2965528.0,49299,python,libc.so.6,__memcmp_avx2_movbe
2965475.0,49332,python,python,long_dealloc
2965461.0,49299,python,python,_Py_MakeCoro
2965317.0,49321,python,[JIT],0x000074283133a127
2965268.0,49310,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_connection_commit
2965208.0,49344,python,python,memset@plt
2965174.0,49299,python,python,_PyDict_MergeUniq
2965148.0,49288,python,python,PyDict_SetItem
2965142.0,49321,python,python,_PyObject_GC_Link
2965134.0,49321,python,python,PySequence_List
2965029.0,49332,python,python,PyEval_RestoreThread
2965019.0,49344,python,python,pthread_cond_signal@plt
2964937.0,49344,python,python,_PySuper_Lookup
2964933.0,49344,python,[JIT],0x00007fc09fd2c000
2964833.0,49310,python,libsqlite3.so.0.8.6,sqlite3VtabSync
2964824.0,49299,python,python,supercheck
2964823.0,49299,python,python,PyObject_SetAttr
2964799.0,49321,python,python,long_to_decimal_string
2964798.0,49332,python,python,_copy_characters.constprop.0.isra.0
2964716.0,49321,python,python,dictiter_dealloc
2964712.0,49310,python,python,_PyObject_GenericSetAttrWithDict
2964567.0,49344,python,python,dict_length
2964532.0,49299,python,libc.so.6,__strchr_avx2
2964515.0,49344,python,python,_PyUnicode_FindMaxChar
2964478.0,49288,python,python,PyObject_IsTrue
2964476.0,49321,python,python,set_difference_untracked
2964439.0,49344,python,libc.so.6,strlen@plt
2964413.0,49344,python,python,_PyDict_Next
2964367.0,49321,python,[JIT],0x000074283133a1bb
2964295.0,49321,python,libsqlite3.so.0.8.6,sqlite3PcacheFetchFinish
2964140.0,49288,python,python,PyTuple_Pack
2964070.0,49332,python,libsqlite3.so.0.8.6,sqlite3BeginTransaction
2964029.0,49310,python,python,property_descr_get
2964013.0,49321,python,libsqlite3.so.0.8.6,sqlite3_get_autocommit
2964009.0,49288,python,python,enum_dealloc
2964006.0,49288,python,[JIT],0x00007326c3d18416
2963998.0,49344,python,python,PyLong_FromLongLong
2963993.0,49344,python,python,_PyObject_MaterializeManagedDict_LockHeld
2963812.0,49310,python,python,builtin_callable
2963766.0,49288,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
2963684.0,49310,python,libsqlite3.so.0.8.6,0x00000000000bdf00
2963681.0,49332,python,libsqlite3.so.0.8.6,sqlite3VdbeRewind
2963667.0,49321,python,python,_Py_VectorCall_StackRefSteal
2963619.0,49321,python,[JIT],0x00007428301173e8
2963575.0,49288,python,python,_PyList_AppendTakeRefListResize
2963535.0,49288,python,python,_PyEval_FrameClearAndPop
2963465.0,49310,python,python,_PyErr_SetObject.part.0
2963430.0,49299,python,python,_ldict
2963412.0,49288,python,libsqlite3.so.0.8.6,sqlite3OsWrite
2963403.0,49299,python,libsqlite3.so.0.8.6,sqlite3VdbeDelete
2963354.0,49321,python,libsqlite3.so.0.8.6,sqlite3PagerUnrefPageOne
2963342.0,49321,python,[JIT],0x000074282f025388
2963308.0,49310,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyIter_Next@plt
2963287.0,49344,python,libsqlite3.so.0.8.6,0x00000000000b52a0
2963284.0,49288,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,cursor_clear
2963274.0,49344,python,python,_PyUnicodeWriter_WriteStr
2963208.0,49344,python,python,bounded_lru_cache_wrapper
2963173.0,49332,python,libsqlite3.so.0.8.6,sqlite3VdbeLeave
2963155.0,49310,python,libsqlite3.so.0.8.6,sqlite3CloseSavepoints
2963101.0,49344,python,python,unicode_from_format
2963060.0,49288,python,python,gen_dealloc
2963002.0,49321,python,python,make_gen
2962885.0,49344,python,python,_PyEval_FrameClearAndPop
2962869.0,49288,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,sqlite3_get_autocommit@plt
2962869.0,49321,python,python,_PyDict_LoadBuiltinsFromGlobals
2962861.0,49321,python,libsqlite3.so.0.8.6,sqlite3StatusHighwater
2962833.0,49344,python,python,tuple_alloc
2962736.0,49288,python,python,list_to_tuple
2962682.0,49310,python,python,set_update_local
2962674.0,49310,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyEval_SaveThread@plt
2962625.0,49321,python,libsqlite3.so.0.8.6,sqlite3BtreeTableMoveto
2962341.0,49332,python,python,_PyRunRemoteDebugger
2962314.0,49310,python,libsqlite3.so.0.8.6,sqlite3PagerUnrefNotNull
2962256.0,49288,python,python,long_to_decimal_string_internal
2962211.0,49332,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,sqlite3_bind_text@plt
2962084.0,49332,python,[JIT],0x00007ad148060956
2962082.0,49310,python,python,PyUnicode_New.part.0
2962079.0,49344,python,python,set_copy_impl
2962041.0,49299,python,python,new_keys_object
2962018.0,49288,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,sqlite3_step@plt
2961906.0,49310,python,python,tuple_contains
2961891.0,49299,python,python,lru_cache_call
2961703.0,49344,python,python,PyNumber_Remainder
2961666.0,49344,python,python,_Py_Specialize_LoadAttr
2961638.0,49332,python,[JIT],0x00007ad148092d84
2961625.0,49332,python,python,_PyDict_InsertSplitValue
2961607.0,49299,python,python,method_vectorcall_O
2961599.0,49310,python,libsqlite3.so.0.8.6,sqlite3PagerBegin
2961553.0,49299,python,[JIT],0x00007639ff8a8000
2961515.0,49288,python,python,_PyObject_VectorcallPrepend
2961461.0,49310,python,python,_PyEval_GetIter
2961457.0,49310,python,python,PyList_AsTuple
2961317.0,49299,python,python,set_update_local
2961138.0,49299,python,libsqlite3.so.0.8.6,sqlite3VdbeCheckFk
2961102.0,49344,python,libsqlite3.so.0.8.6,0x0000000000102b00
2961012.0,49299,python,[JIT],0x00007639ff896957
2960989.0,49310,python,libsqlite3.so.0.8.6,sqlite3ConnectionUnlocked
2960966.0,49332,python,python,slot_tp_iter
2960954.0,49299,python,python,_PyList_Extend
2960804.0,49332,python,python,weakref_dealloc
2960760.0,49299,python,python,slot_sq_contains
2960685.0,49288,python,libsqlite3.so.0.8.6,sqlite3BtreeTxnState
2960674.0,49344,python,python,_PyDict_GetMethodStackRef
2960644.0,49332,python,python,builtin_sorted
2960627.0,49299,python,[JIT],0x0000763a01143000
2960549.0,49332,python,[JIT],0x00007ad148072529
2960524.0,49299,python,python,list_to_tuple
2960498.0,49344,python,libsqlite3.so.0.8.6,sqlite3VListNumToName
2960476.0,49310,python,python,_PyMem_RawMalloc
2960371.0,49321,python,python,builtin_callable
2960282.0,49288,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
2960133.0,49344,python,python,_PyList_AppendTakeRefListResize
2960084.0,49321,python,python,memcpy@plt
2960067.0,49310,python,python,unicode_dealloc
2959998.0,49344,python,python,PyDescr_IsData
2959909.0,49288,python,[JIT],0x00007326c4828000
2959891.0,49299,python,[JIT],0x00007639ff85c3d2
2959850.0,49332,python,libsqlite3.so.0.8.6,sqlite3VdbeSetSql
2959746.0,49288,python,python,analyze_descriptor_load.constprop.0
2959736.0,49299,python,libsqlite3.so.0.8.6,sqlite3GetVdbe
2959736.0,49321,python,python,object_recursive_isinstance
2959659.0,49310,python,libsqlite3.so.0.8.6,0x0000000000101110
2959533.0,49344,python,python,PyMem_Calloc
2959371.0,49299,python,python,subtype_dict
2959283.0,49288,python,python,_PyUnicode_FormatLong
2959245.0,49299,python,python,tuple_length
2959203.0,49299,python,python,member_get
2959181.0,49299,python,[JIT],0x0000763a00926000
2959118.0,49288,python,python,object_recursive_isinstance
2959047.0,49344,python,python,PySequence_Fast
2959012.0,49332,python,python,dictitems_iter
2959009.0,49344,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,_pysqlite_query_execute
2958950.0,49288,python,[JIT],0x00007326c2b393c1
2958684.0,49321,python,libsqlite3.so.0.8.6,sqlite3BtreeCloseCursor
2958668.0,49321,python,libsqlite3.so.0.8.6,sqlite3PagerFilename
2958627.0,49332,python,python,_Py_type_getattro
2958580.0,49288,python,libsqlite3.so.0.8.6,sqlite3Get4byte
2958539.0,49288,python,python,builtin_callable
2958527.0,49288,python,python,_Py_type_getattro
2958462.0,49344,python,libsqlite3.so.0.8.6,sqlite3ConnectionUnlocked
2958262.0,49332,python,python,member_get
2958189.0,49321,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_connection_rollback
2958134.0,49288,python,[JIT],0x00007326c532e023
2958081.0,49332,python,python,supercheck
2958011.0,49332,python,python,PyTuple_Pack
2957958.0,49288,python,python,_PyEval_UnpackIterableStackRef
2957948.0,49299,python,libsqlite3.so.0.8.6,sqlite3RunParser
2957926.0,49310,python,python,_PyErr_Restore
2957916.0,49310,python,[JIT],0x00007be5feeab1af
2957887.0,49344,python,python,_PyObject_MakeTpCall
2957877.0,49310,python,libsqlite3.so.0.8.6,sqlite3StatusHighwater
2957802.0,49344,python,python,PyCallable_Check
2957738.0,49310,python,python,_PyObject_GC_NewVar
2957657.0,49332,python,python,PySet_New
2957633.0,49332,python,libsqlite3.so.0.8.6,sqlite3VdbeExec
2957598.0,49332,python,python,set_iter
2957568.0,49299,python,python,property_descr_get
2957491.0,49310,python,libsqlite3.so.0.8.6,0x00000000000b7840
2957488.0,49310,python,python,clone_combined_dict_keys
2957469.0,49321,python,python,slot_tp_init
2957464.0,49321,python,python,strlen@plt
2957444.0,49288,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_cursor_init
2957423.0,49321,python,python,Py_HashBuffer
2957411.0,49344,python,python,_PyObject_RealIsInstance
2957389.0,49332,python,libsqlite3.so.0.8.6,sqlite3PagerSharedLock
2957384.0,49288,python,python,_PyObject_InitInlineValues
2957316.0,49288,python,python,PyCell_New
2957274.0,49288,python,python,PyCMethod_New
2957217.0,49344,python,python,builtin_iter
2957215.0,49344,python,python,delitem_common
2957209.0,49344,python,libsqlite3.so.0.8.6,sqlite3PagerWalCallback
2957152.0,49288,python,libsqlite3.so.0.8.6,0x00000000000ad5cd
2957143.0,49332,python,python,tuple_subtype_new
2957110.0,49288,python,python,_PyObject_SetAttributeErrorContext
2957107.0,49321,python,libsqlite3.so.0.8.6,sqlite3VdbeAddOp3
2956865.0,49299,python,libsqlite3.so.0.8.6,sqlite3VdbeRewind
2956801.0,49310,python,python,PyObject_GC_UnTrack
2956721.0,49332,python,libsqlite3.so.0.8.6,0x00000000000a4310
2956719.0,49299,python,python,set_copy_impl
2956690.0,49310,python,libsqlite3.so.0.8.6,sqlite3BtreeCommitPhaseTwo
2956601.0,49310,python,python,frame_dealloc
2956595.0,49299,python,python,siphash13
2956580.0,49310,python,libsqlite3.so.0.8.6,0x00000000000b24ff
2956535.0,49299,python,python,PyMember_GetOne
2956463.0,49310,python,python,_PyDict_SetItem_LockHeld
2956458.0,49288,python,python,weakref___init__
2956453.0,49288,python,libsqlite3.so.0.8.6,sqlite3BtreeGetFilename
2956445.0,49288,python,python,PyErr_CheckSignals
2956381.0,49344,python,[JIT],0x00007fc09e488cfc
2956301.0,49321,python,python,_PyTuple_FromArraySteal
2956207.0,49299,python,python,PyObject_IsInstance
2955944.0,49321,python,python,PyEval_RestoreThread
2955921.0,49299,python,python,gen_close
2955903.0,49299,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyType_GetModuleByDef@plt
2955834.0,49332,python,python,pysiphash
2955801.0,49344,python,python,_PyThreadState_Detach
2955777.0,49310,python,libsqlite3.so.0.8.6,sqlite3VdbeMemRelease
2955764.0,49299,python,python,list_sort_impl
2955758.0,49288,python,[JIT],0x00007326c4826000
2955718.0,49344,python,python,set_merge_lock_held
2955663.0,49321,python,python,func_set_doc
2955621.0,49310,python,python,builtin_sorted
2955513.0,49321,python,libc.so.6,__strchr_avx2
2955470.0,49288,python,libsqlite3.so.0.8.6,sqlite3BtreeTableMoveto
2955367.0,49310,python,libsqlite3.so.0.8.6,sqlite3BtreeEnter
2955291.0,49288,python,python,PyUnicode_New
2955290.0,49288,python,python,memcmp@plt
2955258.0,49310,python,[JIT],0x00007be5fd094002
2955251.0,49310,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyThread_get_thread_ident@plt
2955248.0,49332,python,python,list_to_tuple
2955222.0,49299,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,_Py_Dealloc@plt
2955205.0,49299,python,python,PyObject_Free
2955198.0,49344,python,python,weakref_vectorcall
2955137.0,49344,python,libsqlite3.so.0.8.6,sqlite3VdbeRewind
2955096.0,49321,python,python,bounded_lru_cache_wrapper
2955063.0,49310,python,libsqlite3.so.0.8.6,sqlite3VdbeMemTooBig
2955029.0,49344,python,[JIT],0x00007fc09e438000
2955018.0,49332,python,python,PyDict_Contains
2955004.0,49321,python,python,pthread_mutex_unlock@plt
2954919.0,49332,python,python,func_set_name
2954880.0,49321,python,python,dict_length
2954762.0,49288,python,python,_PySet_AddTakeRef
2954658.0,49344,python,libsqlite3.so.0.8.6,sqlite3DbMallocSize
2954645.0,49299,python,python,_PyOptimizer_Optimize
2954555.0,49321,python,[JIT],0x000074282f038b17
2954550.0,49321,python,libsqlite3.so.0.8.6,sqlite3VtabCommit
2954470.0,49321,python,python,strlen@plt
2954440.0,49332,python,python,PyObject_GenericHash
2954420.0,49310,python,[JIT],0x00007be5fd0569f7
2954387.0,49344,python,python,list_iter
2954324.0,49344,python,[JIT],0x00007fc09e450c20
2954267.0,49299,python,libsqlite3.so.0.8.6,sqlite3_stmt_busy
2954265.0,49344,python,python,PyLong_FromVoidPtr
2954192.0,49344,python,python,_PyTuple_Concat
2954054.0,49332,python,libc.so.6,_int_free_merge_chunk
2954035.0,49299,python,[JIT],0x00007639ff86f979
2954029.0,49288,python,[JIT],0x00007326c2b26000
2954005.0,49288,python,[JIT],0x00007326c4403000
2953930.0,49288,python,[JIT],0x00007326c4629546
2953919.0,49344,python,python,AttributeError_init
2953890.0,49310,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,cursor_clear
2953878.0,49299,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_cursor_execute
2953654.0,49332,python,python,PyErr_GivenExceptionMatches
2953625.0,49299,python,python,AttributeError_init
2953560.0,49288,python,[JIT],0x00007326c49441b4
2953349.0,49310,python,python,_PyUnicode_DecodeUTF8Writer
2953306.0,49310,python,python,PyErr_CheckSignals
2953151.0,49332,python,[JIT],0x00007ad14a36d651
2953129.0,49332,python,python,gen_iternext
2953091.0,49321,python,python,_Py_type_getattro
2953069.0,49344,python,python,long_dealloc
2953016.0,49321,python,python,new_keys_object
2953002.0,49321,python,[JIT],0x000074282f05f079
2952971.0,49288,python,python,list_iter
2952922.0,49299,python,python,PyErr_GivenExceptionMatches
2952875.0,49344,python,python,_PyTuple_FromPairSteal
2952842.0,49321,python,python,_PyUnicode_DecodeUTF8Writer
2952765.0,49321,python,python,get_exception_handler.isra.0
2952679.0,49310,python,python,type_dict
2952647.0,49310,python,[JIT],0x00007be5fe96a000
2952639.0,49344,python,libsqlite3.so.0.8.6,memmove@plt
2952603.0,49332,python,python,_PyObject_LookupSpecial
2952517.0,49321,python,python,_PyObject_LookupSpecial
2952431.0,49288,python,python,_PyDict_MergeUniq
2952405.0,49288,python,[JIT],0x00007326c2b2b9fb
2952379.0,49310,python,python,PyDict_Contains
2952278.0,49288,python,python,tuple_length
2952231.0,49344,python,[JIT],0x00007fc09e4a024a
2952168.0,49321,python,python,_PyUnicode_DecodeUTF8Writer
2952154.0,49299,python,python,_PyTuple_Concat
2951918.0,49344,python,python,unicode_mod
2951892.0,49321,python,python,setiter_dealloc
2951827.0,49310,python,python,mappingproxy_contains
2951639.0,49310,python,libc.so.6,__memcmp_avx2_movbe
2951564.0,49332,python,[JIT],0x00007ad148076409
2951484.0,49288,python,python,PyArg_ParseTupleAndKeywords
2951417.0,49332,python,libsqlite3.so.0.8.6,sqlite3PagerUnrefNotNull
2951368.0,49299,python,libsqlite3.so.0.8.6,0x000000000010116f
2951333.0,49332,python,python,_Py_IsMainThread
2951310.0,49332,python,python,dict_new
2951207.0,49344,python,[JIT],0x00007fc09e70b000
2951169.0,49344,python,python,object_richcompare
2950985.0,49332,python,libsqlite3.so.0.8.6,sqlite3Malloc
2950943.0,49344,python,python,list_extend_lock_held
2950901.0,49321,python,python,dict_init
2950778.0,49310,python,python,list_length
2950429.0,49310,python,python,chain_next
2950371.0,49299,python,python,PyNumber_Or
2950286.0,49299,python,python,set_iter
2950206.0,49288,python,libsqlite3.so.0.8.6,0x00000000000bd731
2950124.0,49332,python,libsqlite3.so.0.8.6,sqlite3BtreeTxnState
2950022.0,49332,python,python,PyNumber_Or
2950009.0,49310,python,libsqlite3.so.0.8.6,0x00000000000b7ac0
2949485.0,49299,python,python,_PyEval_ReleaseLock
2949476.0,49288,python,[JIT],0x00007326c532e000
2949465.0,49332,python,[JIT],0x00007ad14a2ee000
2949399.0,49299,python,python,PyBool_FromLong
2949253.0,49332,python,python,clone_combined_dict_keys
2949252.0,49321,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
2949219.0,49332,python,[JIT],0x00007ad148032426
2948846.0,49288,python,libsqlite3.so.0.8.6,sqlite3BackupRestart
2948764.0,49288,python,python,PyObject_SelfIter
2948752.0,49332,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
2948571.0,49344,python,[JIT],0x00007fc09e44f085
2948163.0,49344,python,python,new_keys_object
2947759.0,49321,python,libsqlite3.so.0.8.6,sqlite3BtreeLeave
2947599.0,49299,python,python,_PyDict_Next
2947389.0,49332,python,libsqlite3.so.0.8.6,sqlite3_column_count
2946977.0,49321,python,python,_PyObject_TryGetInstanceAttribute
2946932.0,49321,python,libsqlite3.so.0.8.6,0x00000000000f3cf0
2946852.0,49310,python,[JIT],0x00007be5feeab1b4
2946850.0,49299,python,python,subtype_dealloc
2946778.0,49288,python,python,setiter_iternext
2946495.0,49310,python,libc.so.6,_int_free_maybe_consolidate
2946418.0,49332,python,python,PyUnicode_Format
2946389.0,49321,python,python,PyObject_SetAttr
2946376.0,49332,python,python,PyObject_GenericSetAttr
2946278.0,49344,python,python,PyObject_CallFinalizerFromDealloc
2946068.0,49288,python,python,weakref_hash
2945962.0,49332,python,[JIT],0x00007ad1480898ae
2945956.0,49332,python,python,getset_get
2945899.0,49321,python,python,PyDict_Next
2945846.0,49299,python,[JIT],0x00007639ff86f559
2945740.0,49299,python,libsqlite3.so.0.8.6,sqlite3VdbeMemClearAndResize
2945732.0,49344,python,python,PyList_AsTuple
2945603.0,49332,python,python,make_gen
2945549.0,49332,python,python,PyObject_RichCompareBool
2945514.0,49332,python,libc.so.6,_int_free_maybe_consolidate
2945506.0,49310,python,python,tuple_iter
2945432.0,49321,python,python,_Py_slot_tp_getattr_hook
2945411.0,49321,python,python,_PyTuple_Concat
2945404.0,49299,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
2945280.0,49344,python,python,_PyObject_VectorcallPrepend
2945239.0,49321,python,python,member_set
2945099.0,49321,python,python,long_dealloc
2944979.0,49332,python,python,tuple_contains
2944953.0,49332,python,libsqlite3.so.0.8.6,sqlite3StatusHighwater
2944926.0,49321,python,python,_PyJit_translate_single_bytecode_to_trace
2944774.0,49344,python,python,func_descr_get
2944768.0,49321,python,libsqlite3.so.0.8.6,sqlite3VtabSync
2944734.0,49299,python,[JIT],0x0000763a01b6a9cc
2944727.0,49299,python,[JIT],0x00007639ff88081f
2944722.0,49344,python,python,dictiter_iternextitem
2944667.0,49332,python,python,lru_cache_call
2944484.0,49344,python,libsqlite3.so.0.8.6,sqlite3VdbeAddOp3
2944462.0,49321,python,python,_PyUnicodeWriter_WriteASCIIString
2944380.0,49310,python,[JIT],0x00007be5fe1140cb
2944296.0,49299,python,libsqlite3.so.0.8.6,sqlite3BtreeCommitPhaseTwo
2944208.0,49321,python,python,AttributeError_init
2944194.0,49310,python,libsqlite3.so.0.8.6,sqlite3DbNNFreeNN
2944071.0,49288,python,python,_PyStack_UnpackDict
2943921.0,49299,python,libsqlite3.so.0.8.6,sqlite3PagerOpenSavepoint
2943900.0,49332,python,python,_PyTuple_FromStackRefStealOnSuccess
2943888.0,49310,python,python,supercheck
2943272.0,49332,python,python,PyObject_IsTrue
2943244.0,49299,python,[JIT],0x0000763a00e7e000
2942355.0,49310,python,python,_PyThreadState_MustExit
2942094.0,49310,python,python,_ldict
2942024.0,49344,python,libsqlite3.so.0.8.6,sqlite3StatusUp
2941797.0,49288,python,python,attrgetter_vectorcall
2941490.0,49299,python,[JIT],0x00007639ff86fea2
2941284.0,49321,python,python,store_instance_attr_lock_held
2941226.0,49332,python,python,_PyFunction_Vectorcall
2940484.0,49332,python,libsqlite3.so.0.8.6,sqlite3PcacheFetchFinish
2940149.0,49321,python,python,_PyObject_GC_New
2940082.0,49310,python,python,PyMem_Malloc
2939996.0,49344,python,python,_PyObject_Call_Prepend
2939986.0,49299,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_connection_commit
2939926.0,49310,python,python,PyArg_ParseTupleAndKeywords
2939079.0,49288,python,python,_PyUnicodeWriter_PrepareInternal
2939066.0,49299,python,python,pthread_mutex_unlock@plt
2938896.0,49310,python,python,_PyMember_GetOffset
2938393.0,49288,python,python,subtype_dealloc
2938371.0,49344,python,[JIT],0x00007fc09e460094
2938239.0,49332,python,[JIT],0x00007ad1491317fa
2938172.0,49288,python,python,type___instancecheck__
2937935.0,49310,python,python,long_richcompare
2937366.0,49299,python,libsqlite3.so.0.8.6,0x00000000000ac5a0
2937333.0,49344,python,python,float_richcompare
2936737.0,49321,python,python,insertdict
2936689.0,49332,python,[JIT],0x00007ad149b7b434
2936536.0,49310,python,python,PyObject_Size
2936332.0,49332,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
2934909.0,49299,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,sqlite3_step@plt
2934634.0,49310,python,python,cell_dealloc
2934391.0,49344,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyList_New@plt
2934206.0,49310,python,[JIT],0x00007be5fd08b533
2932735.0,49332,python,libsqlite3.so.0.8.6,0x00000000000bcf34
2931686.0,49332,python,python,_PyType_AllocNoTrack
2931676.0,49332,python,python,partial_new
2931438.0,49299,python,python,_PyObject_MakeTpCall
2931376.0,49344,python,python,slot_sq_contains
2931290.0,49332,python,[JIT],0x00007ad14a38911f
2930617.0,49321,python,python,PySequence_Fast
2930595.0,49288,python,[JIT],0x00007326c2b27da5
2930333.0,49344,python,python,PyModule_GetState
2930255.0,49344,python,python,PyCMethod_New
2929513.0,49321,python,python,PySequence_Concat
2928810.0,49344,python,python,dictitems_iter
2927577.0,49288,python,python,clear_slots
2927143.0,49310,python,libsqlite3.so.0.8.6,0x00000000000a5c24
2926921.0,49321,python,python,_PyUnicode_Result
2926512.0,49332,python,python,chain_next
2926198.0,49299,python,python,PyUnicode_RichCompare
2925993.0,49288,python,[JIT],0x00007326c4404000
2925950.0,49310,python,python,_PyStaticType_GetState
2924239.0,49299,python,python,PyErr_SetRaisedException
2923816.0,49321,python,python,object_dealloc
2919511.0,49332,python,python,PyLong_FromLongLong
2917452.0,49344,python,libsqlite3.so.0.8.6,sqlite3VdbeCreate
2915381.0,49344,python,python,object_init
2914322.0,49299,python,[JIT],0x00007639ff85f312
2909846.0,49332,python,libsqlite3.so.0.8.6,sqlite3AuthCheck
2908510.0,49299,python,python,func_dealloc
2907715.0,49344,python,python,_PyEval_Vector
2900578.0,49321,python,python,partial_call
2899943.0,49344,python,libsqlite3.so.0.8.6,sqlite3VarintLen
2899408.0,49288,python,libsqlite3.so.0.8.6,sqlite3Malloc
2883684.0,49288,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_cursor_close
2880884.0,49288,python,python,vgetargskeywords_impl.constprop.0
2867185.0,49344,python,libsqlite3.so.0.8.6,sqlite3Get4byte
2853052.0,49310,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_cursor_init
2851692.0,49332,python,python,AttributeError_init
2832043.0,49332,python,python,insert_to_emptydict
2831503.0,49344,python,[JIT],0x00007fc09e458da5
2831494.0,49288,python,python,_PyEvalFramePushAndInit
2819119.0,49321,python,libsqlite3.so.0.8.6,sqlite3_stmt_busy
2806119.0,49332,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
2579941.0,49288,python,python,PyNumber_Or
2557670.0,49299,python,libc.so.6,_int_malloc
2401133.0,49299,python,python,binary_op1
2105166.0,49299,python,python,_PyTuple_FromStackRefStealOnSuccess
2098379.0,49332,python,libc.so.6,__memmove_avx_unaligned_erms
2005823.0,49332,python,python,dictresize
1984210.0,49332,python,python,PyType_GenericAlloc
1982900.0,49344,python,[JIT],0x00007fc09e458450
1981853.0,49288,python,python,unicode_from_format
1981805.0,49332,python,python,PyObject_GetIter
1981504.0,49288,python,python,set_dealloc
1981487.0,49288,python,python,PyObject_GC_Del
1981310.0,49288,python,python,list_dealloc
1981258.0,49332,python,libc.so.6,cfree@GLIBC_2.2.5
1981239.0,49288,python,[kernel.kallsyms],perf_event_task_tick
1981172.0,49288,python,python,_PyObject_MakeTpCall
1981111.0,49288,python,python,_PyTuple_FromStackRefStealOnSuccess
1981055.0,49288,python,python,cell_dealloc
1981054.0,49332,python,libc.so.6,malloc
1981043.0,49288,python,python,PyObject_Call
1980998.0,49332,python,python,dictview_dealloc
1980973.0,49344,python,[kernel.kallsyms],native_sched_clock
1980962.0,49288,python,python,PyModule_GetState
1980950.0,49288,python,python,_PyObject_Realloc
1980941.0,49288,python,[JIT],0x00007326c3d15000
1980847.0,49288,python,python,PyUnicode_AsUTF8AndSize
1980826.0,49332,python,python,func_get_name
1980822.0,49344,python,python,_Py_VectorCall_StackRefSteal
1980777.0,49344,python,[JIT],0x00007fc0a071a521
1980767.0,49332,python,[kernel.kallsyms],native_apic_msr_eoi
1980743.0,49321,python,[kernel.kallsyms],tick_nohz_highres_handler
1980738.0,49344,python,[kernel.kallsyms],native_irq_return_iret
1980708.0,49332,python,python,clone_combined_dict_keys
1980689.0,49288,python,[kernel.kallsyms],__irq_exit_rcu
1980680.0,49344,python,python,PyArg_UnpackTuple
1980660.0,49288,python,libsqlite3.so.0.8.6,sqlite3BtreeTableMoveto
1980640.0,49321,python,libsqlite3.so.0.8.6,sqlite3_step
1980585.0,49344,python,python,long_to_decimal_string_internal
1980578.0,49344,python,python,PyCMethod_New
1980557.0,49321,python,python,PyList_New
1980545.0,49344,python,[kernel.kallsyms],sysvec_apic_timer_interrupt
1980521.0,49288,python,python,slot_tp_descr_get
1980514.0,49344,python,python,cell_dealloc
1980493.0,49344,python,[kernel.kallsyms],update_cfs_group
1980471.0,49288,python,python,pthread_mutex_unlock@plt
1980468.0,49310,python,python,PyType_GenericAlloc
1980416.0,49344,python,python,PyList_New.constprop.0
1980411.0,49332,python,python,PyEval_RestoreThread
1980393.0,49310,python,[kernel.kallsyms],__update_load_avg_cfs_rq
1980369.0,49288,python,python,siphash13
1980369.0,49321,python,python,subtype_dealloc
1980356.0,49288,python,python,long_or
1980353.0,49288,python,libsqlite3.so.0.8.6,sqlite3_free
1980353.0,49321,python,python,ascii_decode
1980312.0,49299,python,libsqlite3.so.0.8.6,sqlite3Parser
1980309.0,49288,python,[JIT],0x00007326c2b7100a
1980302.0,49321,python,[JIT],0x000074283131d000
1980301.0,49310,python,python,_PyThreadState_PopFrame
1980293.0,49344,python,python,type_call
1980289.0,49310,python,python,_PyStack_UnpackDict
1980278.0,49288,python,[JIT],0x00007326c2b70baa
1980278.0,49321,python,libsqlite3.so.0.8.6,sqlite3VdbeHalt
1980269.0,49332,python,[kernel.kallsyms],ktime_get
1980258.0,49321,python,python,PyErr_Format
1980257.0,49310,python,[kernel.kallsyms],__update_load_avg_se
