self,pid,command,shared_obj,symbol
1962955.0,979254,python,[JIT],0x00007f05ec4d6818
1962894.0,979230,python,[JIT],0x00007b596ea49aa0
1962829.0,979241,python,[JIT],0x0000781bf27cd243
1962824.0,979272,python,[JIT],0x0000745af2452ff1
1962779.0,979341,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1962725.0,979197,python,[JIT],0x00007c5fae38628a
1962722.0,979254,python,[JIT],0x00007f05ebfb64a5
1962589.0,979330,python,python,_PyJIT
1962525.0,979341,python,python,PyObject_Size
1962517.0,979230,python,[JIT],0x00007b596e50ef48
1962440.0,979208,python,python,sys_audit_tstate
1962345.0,979208,python,[JIT],0x000070c12d965629
1962253.0,979230,python,[JIT],0x00007b596e06262c
1962206.0,979272,python,python,_Py_BuiltinCallFast_StackRef
1962172.0,979341,python,python,_PyEvalFramePushAndInit
1962158.0,979219,python,python,_PyFunction_FromConstructor
1962141.0,979330,python,python,PyEval_EvalCode
1962085.0,979330,python,libc.so.6,unlink_chunk.isra.0
1962045.0,979219,python,python,PySys_Audit
1961934.0,979265,python,[JIT],0x0000794b840b0d6c
1961900.0,979241,python,python,deque_popleft
1961879.0,979219,python,python,_PyInterpreterState_GetConfig
1961750.0,979208,python,[JIT],0x000070c12de9fc1e
1961741.0,979241,python,[JIT],0x0000781bf27cd0f3
1961688.0,979190,python,[JIT],0x000077dffe213c2a
1961659.0,979219,python,[JIT],0x0000719dc7c5b07a
1961611.0,979283,python,[JIT],0x0000713b439c43c6
1961504.0,979190,python,[JIT],0x000077dffe3712d7
1961461.0,979197,python,[JIT],0x00007c5faf2da51e
1961437.0,979265,python,[JIT],0x0000794b840b62fb
1961410.0,979241,python,[JIT],0x0000781bf27ce00d
1961358.0,979254,python,[JIT],0x00007f05ebfb64a8
1961272.0,979330,python,[JIT],0x000075140eb74a1b
1961084.0,979283,python,[JIT],0x0000713b434ed21f
1961012.0,979241,python,[JIT],0x0000781bf2cd7a43
1961006.0,979208,python,[JIT],0x000070c12d960acc
1960860.0,979230,python,[JIT],0x00007b596ea4a1fe
1960859.0,979230,python,[JIT],0x00007b596ea1841f
1960811.0,979283,python,[JIT],0x0000713b42fa5e50
1960653.0,979197,python,[JIT],0x00007c5fadee40f9
1960614.0,979190,python,[JIT],0x000077dffe2136ed
1960608.0,979254,python,[JIT],0x00007f05ec4d68c1
1960578.0,979190,python,[JIT],0x000077dffcf77cbb
1960537.0,979219,python,[JIT],0x0000719dc867e250
1960501.0,979294,python,[JIT],0x0000778575a57593
1960458.0,979330,python,python,tupleiter_dealloc
1960455.0,979219,python,[JIT],0x0000719dc7c5b102
1960454.0,979272,python,python,_PyJIT
1960416.0,979219,python,[JIT],0x0000719dc7723127
1960346.0,979219,python,python,_PyFunction_Vectorcall
1960338.0,979341,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
1960221.0,979330,python,[JIT],0x000075140e1bb199
1960190.0,979319,python,python,list_dealloc
1960127.0,979254,python,[JIT],0x00007f05ebfb600a
1960064.0,979219,python,[JIT],0x0000719dc7c5c74c
1959956.0,979197,python,[JIT],0x00007c5fae385795
1959947.0,979219,python,[JIT],0x0000719dc867e434
1959886.0,979241,python,[JIT],0x0000781bf2d08dff
1959861.0,979219,python,[JIT],0x0000719dc772020f
1959812.0,979197,python,[JIT],0x00007c5fae8c01ef
1959663.0,979197,python,[JIT],0x00007c5faf2da0b8
1959633.0,979219,python,[JIT],0x0000719dc7724605
1959469.0,979230,python,[JIT],0x00007b596f4654f6
1959446.0,979283,python,libc.so.6,__GI___pthread_self
1959349.0,979294,python,[JIT],0x000077857692835f
1959169.0,979330,python,libc.so.6,_int_free
1959164.0,979219,python,[JIT],0x0000719dc77234f0
1959152.0,979283,python,[JIT],0x0000713b434ec0e4
1959089.0,979219,python,[JIT],0x0000719dc7c5c3b6
1959075.0,979190,python,python,meth_dealloc
1959066.0,979197,python,[JIT],0x00007c5fae38458d
1959061.0,979197,python,[JIT],0x00007c5fae8be0dc
1959057.0,979283,python,[JIT],0x0000713b42a670b4
1959030.0,979283,python,[JIT],0x0000713b42fa74e5
1959021.0,979283,python,[JIT],0x0000713b42f7403b
1959007.0,979190,python,[JIT],0x000077dffe371144
1959002.0,979283,python,[JIT],0x0000713b42a6843a
1958993.0,979283,python,[JIT],0x0000713b425c68ce
1958992.0,979241,python,[JIT],0x0000781bf27cefd2
1958966.0,979208,python,[JIT],0x000070c12de9f0cc
1958956.0,979190,python,[JIT],0x000077dffd418f2f
1958937.0,979230,python,[JIT],0x00007b596f4655e0
1958928.0,979190,python,[JIT],0x000077dffe213675
1958926.0,979265,python,[JIT],0x0000794b84eeb10d
1958915.0,979283,python,[JIT],0x0000713b425c7326
1958875.0,979190,python,[JIT],0x000077dffd953786
1958856.0,979190,python,[JIT],0x000077dffe214015
1958855.0,979283,python,[JIT],0x0000713b434ed4f8
1958801.0,979219,python,[JIT],0x0000719dc772269c
1958775.0,979208,python,[JIT],0x000070c12de9ebbf
1958761.0,979190,python,[JIT],0x000077dffd418783
1958752.0,979283,python,[JIT],0x0000713b425c7eec
1958751.0,979283,python,[JIT],0x0000713b42a660ae
1958747.0,979190,python,[JIT],0x000077dffe213411
1958726.0,979283,python,[JIT],0x0000713b425c2460
1958710.0,979190,python,[JIT],0x000077dffe214ec0
1958691.0,979190,python,[JIT],0x000077dffe371434
1958681.0,979190,python,[JIT],0x000077dffd418f3b
1958668.0,979190,python,[JIT],0x000077dffe213cef
1958661.0,979219,python,[JIT],0x0000719dc772383f
1958633.0,979283,python,[JIT],0x0000713b42fa7ffe
1958610.0,979190,python,[JIT],0x000077dffd4197fa
1958605.0,979341,python,[kernel.kallsyms],error_entry
1958601.0,979283,python,[JIT],0x0000713b434eb00a
1958592.0,979190,python,[JIT],0x000077dffcf6e760
1958561.0,979190,python,[JIT],0x000077dffd953425
1958524.0,979341,python,[JIT],0x000079f88a972a5a
1958513.0,979283,python,[JIT],0x0000713b42f73107
1958510.0,979190,python,[JIT],0x000077dffe21336d
1958509.0,979283,python,[JIT],0x0000713b439c421e
1958494.0,979219,python,[JIT],0x0000719dc7c5dcd5
1958476.0,979190,python,[JIT],0x000077dffd9533ef
1958468.0,979283,python,[JIT],0x0000713b425c20b3
1958435.0,979190,python,[JIT],0x000077dffd417363
1958420.0,979283,python,[JIT],0x0000713b42f73978
1958359.0,979190,python,[JIT],0x000077dffe214c98
1958298.0,979283,python,[JIT],0x0000713b42fa7588
1958214.0,979341,python,python,tuple_richcompare
1958199.0,979265,python,[JIT],0x0000794b840b6079
1958161.0,979330,python,[JIT],0x000075140f4131e8
1958130.0,979190,python,[JIT],0x000077dffd41898d
1958086.0,979330,python,[JIT],0x000075140e1c7b5f
1957984.0,979319,python,python,_PyThreadState_PushFrame
1957928.0,979272,python,[JIT],0x0000745af1bb2d86
1957927.0,979208,python,python,tuple_alloc
1957916.0,979197,python,[JIT],0x00007c5fae8c08aa
1957848.0,979190,python,python,dictview_dealloc
1957840.0,979294,python,python,unicode_new
1957838.0,979330,python,[JIT],0x000075140e1c26a2
1957811.0,979219,python,[JIT],0x0000719dc867e15c
1957727.0,979265,python,[JIT],0x0000794b8455d835
1957588.0,979283,python,[JIT],0x0000713b425c7f54
1957570.0,979197,python,[JIT],0x00007c5fae8c0a78
1957539.0,979241,python,[JIT],0x0000781bf27cd756
1957472.0,979283,python,[JIT],0x0000713b42f74000
1957424.0,979190,python,[JIT],0x000077dffe371338
1957397.0,979230,python,[JIT],0x00007b596e06ef4d
1957293.0,979241,python,[JIT],0x0000781bf232cb0a
1957285.0,979219,python,[JIT],0x0000719dc7c5d4a2
1957077.0,979330,python,[JIT],0x000075140f0eb6e5
1957057.0,979190,python,[JIT],0x000077dffd418795
1956958.0,979230,python,[JIT],0x00007b596e5108a6
1956941.0,979219,python,[JIT],0x0000719dc80ebc79
1956937.0,979241,python,[JIT],0x0000781bf2d08679
1956917.0,979294,python,python,_PyFunction_FromConstructor
1956836.0,979272,python,[JIT],0x0000745af259523b
1956607.0,979294,python,[JIT],0x0000778575a57b01
1956603.0,979219,python,[JIT],0x0000719dc7723ae5
1956566.0,979219,python,python,pthread_self@plt
1956526.0,979294,python,python,object_init
1956477.0,979241,python,[JIT],0x0000781bf37254a8
1956439.0,979208,python,python,deque_appendleft
1956429.0,979190,python,[JIT],0x000077dffd419605
1956373.0,979272,python,python,visit_add_to_container
1956324.0,979230,python,[JIT],0x00007b596ea4a706
1956305.0,979219,python,[JIT],0x0000719dc7723761
1956286.0,979283,python,[JIT],0x0000713b434eb214
1956275.0,979283,python,[JIT],0x0000713b434eb789
1956266.0,979230,python,[JIT],0x00007b596ea4acc8
1956252.0,979190,python,[JIT],0x000077dffe214b08
1956157.0,979272,python,[JIT],0x0000745af245293d
1956148.0,979190,python,[JIT],0x000077dffe2139ec
1956101.0,979190,python,[JIT],0x000077dffe213ca9
1955971.0,979330,python,[JIT],0x000075140eb73436
1955675.0,979241,python,[JIT],0x0000781bf3725010
1955646.0,979283,python,[JIT],0x0000713b42f7341b
1955608.0,979265,python,python,PyObject_GC_Track
1955604.0,979241,python,[JIT],0x0000781bf2d08d1c
1955557.0,979254,python,python,PySys_Audit
1955443.0,979283,python,[JIT],0x0000713b425c11e0
1955378.0,979190,python,[JIT],0x000077dffd417e8a
1955278.0,979294,python,[JIT],0x0000778576927724
1955115.0,979190,python,[JIT],0x000077dffd95353e
1954988.0,979272,python,[JIT],0x0000745af2fb552e
1954807.0,979341,python,[JIT],0x000079f88a97419f
1954746.0,979208,python,[JIT],0x000070c12e8bb16b
1954710.0,979190,python,[JIT],0x000077dffcf7648c
1954703.0,979219,python,[JIT],0x0000719dc77228fa
1954702.0,979219,python,[JIT],0x0000719dc80eb7e0
1954461.0,979230,python,[JIT],0x00007b596e50f595
1954346.0,979219,python,[JIT],0x0000719dc77243b5
1954312.0,979230,python,[JIT],0x00007b596e50e126
1954230.0,979190,python,[JIT],0x000077dffd4173b9
1954229.0,979294,python,[JIT],0x0000778576927124
1954176.0,979272,python,[JIT],0x0000745af2fb53a7
1954074.0,979208,python,[JIT],0x000070c12d4c2c72
1954003.0,979283,python,[JIT],0x0000713b425c70ae
1953994.0,979272,python,[JIT],0x0000745af1bb6f62
1953936.0,979265,python,[JIT],0x0000794b84a7a5ff
1953817.0,979230,python,[kernel.kallsyms],handle_mm_fault
1953790.0,979283,python,python,_PyGC_Collect
1953572.0,979219,python,[JIT],0x0000719dc7c5d8f2
1953497.0,979272,python,[JIT],0x0000745af2594ac9
1953388.0,979283,python,[JIT],0x0000713b42a687cf
1953347.0,979197,python,[JIT],0x00007c5fae3841f4
1953301.0,979254,python,[JIT],0x00007f05ebfb800c
1953147.0,979283,python,[JIT],0x0000713b434ec0b8
1952913.0,979219,python,[JIT],0x0000719dc7c5d177
1952894.0,979219,python,[JIT],0x0000719dc80eb8ce
1952873.0,979208,python,[JIT],0x000070c12de9ecef
1952381.0,979330,python,[JIT],0x000075140e1a80bd
1952260.0,979219,python,[JIT],0x0000719dc77236f7
1952209.0,979283,python,[kernel.kallsyms],clear_page_erms
1951608.0,979319,python,[JIT],0x00007e4b0498e120
1951585.0,979283,python,python,_Py_BaseObject_RichCompare
1951581.0,979190,python,[JIT],0x000077dffd9510fd
1951543.0,979294,python,python,unicode_hash
1951102.0,979254,python,[JIT],0x00007f05ec4f08d2
1951062.0,979294,python,python,listiter_next
1950896.0,979294,python,python,_PyInterpreterState_GetConfig
1950886.0,979272,python,[JIT],0x0000745af205707a
1950661.0,979283,python,[JIT],0x0000713b42f73a01
1950641.0,979219,python,[JIT],0x0000719dc80eb7d0
1950419.0,979190,python,[JIT],0x000077dffd418813
1950352.0,979230,python,[JIT],0x00007b596eeeb10a
1950284.0,979265,python,[kernel.kallsyms],sync_regs
1950064.0,979219,python,python,PyMethod_New
1950063.0,979254,python,[JIT],0x00007f05ebfb75d1
1949807.0,979197,python,[JIT],0x00007c5fae8c070c
1949633.0,979219,python,[JIT],0x0000719dc7c5c90d
1949621.0,979254,python,[JIT],0x00007f05ec4f0e75
1949620.0,979197,python,[JIT],0x00007c5fae8bfbd7
1949436.0,979272,python,[kernel.kallsyms],scheduler_tick
1949388.0,979330,python,[JIT],0x000075140f41352b
1949292.0,979219,python,python,_Py_ReachedRecursionLimit
1949080.0,979197,python,[JIT],0x00007c5fadee21e8
1948761.0,979265,python,[JIT],0x0000794b84556b57
1948735.0,979190,python,[JIT],0x000077dffd41985f
1948627.0,979230,python,[JIT],0x00007b596e50e492
1948432.0,979219,python,[JIT],0x0000719dc7c5c3dd
1948342.0,979190,python,[JIT],0x000077dffe214686
1948321.0,979219,python,[JIT],0x0000719dc772430e
1948320.0,979219,python,[JIT],0x0000719dc772369d
1948173.0,979208,python,[JIT],0x000070c12d96590d
1948056.0,979330,python,python,_Py_VectorCall_StackRefSteal
1947940.0,979283,python,[JIT],0x0000713b434ec0ee
1947917.0,979219,python,[JIT],0x0000719dc7c5da49
1947897.0,979330,python,python,PyDict_SetItem
1947876.0,979294,python,[JIT],0x0000778575a5b90d
1947778.0,979230,python,python,_PyRunRemoteDebugger
1947710.0,979254,python,python,dequeiter_next
1947396.0,979283,python,[JIT],0x0000713b434ed207
1947318.0,979241,python,[JIT],0x0000781bf361207a
1947189.0,979294,python,python,cm_descr_get
1946927.0,979254,python,[JIT],0x00007f05ec4f19a3
1946691.0,979190,python,[JIT],0x000077dffe21498a
1946619.0,979254,python,[JIT],0x00007f05ebfb7cf7
1946423.0,979241,python,[JIT],0x0000781bf2d08dbf
1946308.0,979265,python,[JIT],0x0000794b84a7a377
1946187.0,979190,python,[JIT],0x000077dffd417c1c
1946078.0,979230,python,[JIT],0x00007b596ea495c3
1946023.0,979219,python,[JIT],0x0000719dc7c5c425
1945785.0,979230,python,[JIT],0x00007b596e50f580
1945720.0,979294,python,python,gc_collect_region
1945703.0,979254,python,[JIT],0x00007f05ebfb642a
1945574.0,979190,python,[JIT],0x000077dffe2140b9
1945252.0,979230,python,python,PyObject_CallFinalizerFromDealloc
1945154.0,979190,python,python,_PyObject_Realloc
1944904.0,979190,python,[JIT],0x000077dffd41799d
1944771.0,979330,python,[JIT],0x000075140e1c1c5a
1943915.0,979294,python,python,_PyInterpreterState_Main
1943908.0,979241,python,[JIT],0x0000781bf27cf22b
1943629.0,979283,python,python,long_to_decimal_string
1943547.0,979272,python,[JIT],0x0000745af1bb26bb
1943533.0,979197,python,[JIT],0x00007c5fae8bfba7
1943401.0,979197,python,[JIT],0x00007c5fae8bf107
1942791.0,979190,python,[JIT],0x000077dffd418c21
1942632.0,979241,python,[JIT],0x0000781bf37255d2
1942628.0,979272,python,[JIT],0x0000745af2451b91
1942149.0,979341,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
1940816.0,979241,python,[JIT],0x0000781bf27cd3c8
1940790.0,979330,python,python,_PyGC_Collect
1940367.0,979294,python,[JIT],0x0000778576927c9a
1939855.0,979254,python,[JIT],0x00007f05ebfb667b
1939322.0,979190,python,[JIT],0x000077dffd41717a
1939110.0,979265,python,[JIT],0x0000794b854b45ed
1938739.0,979219,python,[JIT],0x0000719dc7c420d4
1938721.0,979254,python,[JIT],0x00007f05ec3ad0d5
1938531.0,979330,python,[JIT],0x000075140eb73679
1937615.0,979219,python,[JIT],0x0000719dc7c5c715
1937002.0,979208,python,[JIT],0x000070c12de9eca7
1936965.0,979208,python,[JIT],0x000070c12d4c2b19
1936948.0,979330,python,[JIT],0x000075140eb74472
1936527.0,979219,python,[JIT],0x0000719dc7c42767
1936358.0,979283,python,[JIT],0x0000713b439c4238
1936140.0,979319,python,python,make_gen
1935628.0,979265,python,python,dict_values
1934487.0,979283,python,python,dequeiter_next
1934438.0,979330,python,python,dict_traverse
1934288.0,979294,python,[JIT],0x0000778576927377
1934255.0,979190,python,[JIT],0x000077dffd4153e4
1933947.0,979190,python,[JIT],0x000077dffe213316
1933273.0,979319,python,[JIT],0x00007e4b0498f0eb
1933255.0,979319,python,[JIT],0x00007e4b049c12ea
1933237.0,979319,python,[JIT],0x00007e4b03fdcf62
1933195.0,979319,python,[JIT],0x00007e4b03fd6798
1933086.0,979319,python,[JIT],0x00007e4b03fdbec1
1933081.0,979319,python,[JIT],0x00007e4b049c000a
1933062.0,979319,python,[JIT],0x00007e4b049be592
1933012.0,979319,python,[JIT],0x00007e4b03fdbd87
1932967.0,979319,python,[JIT],0x00007e4b053da540
1932852.0,979319,python,[JIT],0x00007e4b049c1050
1932783.0,979319,python,[JIT],0x00007e4b049861e9
1932780.0,979319,python,[JIT],0x00007e4b03fdb010
1932748.0,979319,python,[JIT],0x00007e4b049c11e5
1932676.0,979319,python,[JIT],0x00007e4b053da551
1932673.0,979319,python,python,_PyObject_Call_Prepend
1932654.0,979319,python,[JIT],0x00007e4b0498ec19
1932629.0,979319,python,python,method_get
1932608.0,979319,python,[JIT],0x00007e4b03fdcae1
1932593.0,979319,python,[JIT],0x00007e4b040e0000
1932527.0,979319,python,[JIT],0x00007e4b04486b56
1932519.0,979319,python,[JIT],0x00007e4b0498d214
1932512.0,979319,python,[JIT],0x00007e4b03fdceec
1932448.0,979265,python,[JIT],0x0000794b84a9610d
1932435.0,979319,python,[JIT],0x00007e4b044837d3
1932262.0,979319,python,[JIT],0x00007e4b03fe443a
1932252.0,979319,python,[JIT],0x00007e4b03fdc580
1932184.0,979319,python,[JIT],0x00007e4b03fe3353
1932006.0,979319,python,[JIT],0x00007e4b049bf341
1931968.0,979219,python,[JIT],0x0000719dc7c5dd7e
1931938.0,979283,python,[JIT],0x0000713b438120ea
1931936.0,979319,python,[JIT],0x00007e4b0448553e
1931823.0,979319,python,python,list_resize
1931810.0,979265,python,python,PyObject_CallFinalizerFromDealloc
1931806.0,979319,python,[JIT],0x00007e4b0498e2f2
1931568.0,979330,python,[JIT],0x000075140e1c7552
1931501.0,979319,python,[JIT],0x00007e4b053da00a
1931417.0,979319,python,[JIT],0x00007e4b04eeb0f4
1931416.0,979219,python,[JIT],0x0000719dc77228c9
1931302.0,979190,python,[JIT],0x000077dffd95137e
1931217.0,979319,python,[JIT],0x00007e4b049be6f5
1930550.0,979319,python,[JIT],0x00007e4b049c12be
1930231.0,979208,python,[JIT],0x000070c12de6b679
1930099.0,979319,python,[JIT],0x00007e4b0498d5f7
1929524.0,979254,python,[JIT],0x00007f05ecf105e0
1929137.0,979330,python,[JIT],0x000075140eb73b38
1928852.0,979319,python,[JIT],0x00007e4b03fdc440
1928238.0,979283,python,[JIT],0x0000713b42f73b47
1928062.0,979190,python,[JIT],0x000077dffe213d62
1928007.0,979283,python,python,PyObject_IS_GC
1927771.0,979319,python,[JIT],0x00007e4b053da5f5
1927539.0,979283,python,python,deque_popleft
1927527.0,979219,python,[JIT],0x0000719dc7722689
1927259.0,979319,python,[JIT],0x00007e4b049be621
1927173.0,979294,python,python,tuple_richcompare
1926877.0,979197,python,[JIT],0x00007c5fadee51e1
1926786.0,979283,python,[JIT],0x0000713b42fa83a1
1926710.0,979319,python,[JIT],0x00007e4b044856d5
1926475.0,979319,python,[JIT],0x00007e4b03fdc6a4
1926307.0,979254,python,[JIT],0x00007f05ec4f11a2
1925560.0,979241,python,[JIT],0x0000781bf232c48c
1924703.0,979319,python,[JIT],0x00007e4b049be31d
1924220.0,979254,python,[JIT],0x00007f05ec4f1aae
1923823.0,979330,python,[JIT],0x000075140eb73eb0
1923641.0,979219,python,[JIT],0x0000719dc7724950
1922823.0,979319,python,[JIT],0x00007e4b049be6d0
1922625.0,979197,python,[JIT],0x00007c5fae8bf6a2
1921794.0,979319,python,python,gen_dealloc
1921541.0,979283,python,[JIT],0x0000713b42fa5614
1920727.0,979319,python,[JIT],0x00007e4b049c015c
1920631.0,979197,python,[JIT],0x00007c5fae384211
1920496.0,979319,python,[JIT],0x00007e4b03fd6469
1919263.0,979294,python,python,_PyGC_Collect
1919195.0,979319,python,[JIT],0x00007e4b03fd6709
1917799.0,979283,python,python,PyUnicode_New
1913324.0,979265,python,pyexpat.cpython-315-x86_64-linux-gnu.so,doProlog
1912951.0,979241,python,[JIT],0x0000781bf2d09d46
1910921.0,979230,python,[JIT],0x00007b596e50e8c1
1910375.0,979230,python,[JIT],0x00007b596f465319
1904358.0,979208,python,[JIT],0x000070c12d9649bc
1903469.0,979230,python,[JIT],0x00007b596e50f39c
1897034.0,979190,python,[JIT],0x000077dffd95391e
1896410.0,979330,python,[JIT],0x000075140f0eb3e6
1896229.0,979190,python,python,PyMem_Malloc
1894933.0,979319,python,[JIT],0x00007e4b03fd6f3b
1892660.0,979330,python,python,_PyForIter_VirtualIteratorNext
1885832.0,979230,python,[JIT],0x00007b596ea49aca
1883531.0,979319,python,[JIT],0x00007e4b044863e1
1883037.0,979319,python,python,PyUnicode_Join
1883017.0,979319,python,python,list_iter
1882673.0,979319,python,[JIT],0x00007e4b03fdbfa8
1882485.0,979319,python,[JIT],0x00007e4b03fdcb67
1882416.0,979319,python,[JIT],0x00007e4b03fd6da5
1882022.0,979319,python,[JIT],0x00007e4b04485452
1881842.0,979341,python,[JIT],0x000079f88a973ca4
1881258.0,979219,python,[JIT],0x0000719dc7c5cd9c
1878982.0,979272,python,[JIT],0x0000745af1bb6b5f
1877274.0,979190,python,[kernel.kallsyms],__update_load_avg_cfs_rq
1874476.0,979254,python,[JIT],0x00007f05ec4d6876
1873035.0,979208,python,python,PyObject_SetAttr
1871614.0,979208,python,[JIT],0x000070c12d9632de
1871337.0,979241,python,[JIT],0x0000781bf27cf8a6
1870798.0,979265,python,python,slot_tp_new
1870242.0,979190,python,python,dict_traverse
1869667.0,979319,python,[JIT],0x00007e4b04485dff
1868936.0,979265,python,python,_Py_ReachedRecursionLimitWithMargin
1857694.0,979208,python,[kernel.kallsyms],error_entry
1851511.0,979197,python,[JIT],0x00007c5faf2da050
1846827.0,979190,python,[JIT],0x000077dffe213d94
1845506.0,979265,python,python,unicode_repr
1845002.0,979197,python,python,method_get
1809754.0,979190,python,python,gc_collect_region
1790435.0,979265,python,python,type_name
1787337.0,979330,python,python,_PyObject_MakeTpCall
1778089.0,979219,python,[JIT],0x0000719dc7c5cbe9
1775368.0,979319,python,python,_PyCfg_OptimizeCodeUnit
1765505.0,979294,python,[kernel.kallsyms],__irqentry_text_end
1753109.0,979190,python,python,_PyPegen_is_memoized
1751891.0,979241,python,python,gc_collect_region
1749655.0,979341,python,python,dict_vectorcall
1725221.0,979319,python,pyexpat.cpython-315-x86_64-linux-gnu.so,sip24_final
1716828.0,979219,python,python,gc_collect_region
1686907.0,979197,python,python,visit_decref
1681998.0,979265,python,python,dict_vectorcall
1640155.0,979230,python,python,dict_vectorcall
1587835.0,979330,python,python,tailmatch
1511884.0,979241,python,python,_PyPegen_is_memoized
1267691.0,979341,python,pyexpat.cpython-315-x86_64-linux-gnu.so,PyObject_Call@plt
1240408.0,979272,python,python,va_build_value
1217936.0,979319,python,python,_PyFunction_Vectorcall
1045282.0,979272,python,python,unicode_startswith
1020242.0,979283,python,[JIT],0x0000713b434ec246
1015275.0,979283,python,[JIT],0x0000713b42f74588
1009408.0,979230,python,[JIT],0x00007b596ea1852c
1004947.0,979230,python,[JIT],0x00007b596e06c5fd
1001935.0,979230,python,[JIT],0x00007b596f4651a5
1001073.0,979241,python,[JIT],0x0000781bf27cf74d
1000625.0,979283,python,[JIT],0x0000713b425c71b3
997346.0,979294,python,python,cfg_builder_maybe_start_new_block
996937.0,979272,python,[JIT],0x0000745af1bb1107
995786.0,979241,python,[JIT],0x0000781bf23158bb
995621.0,979254,python,[JIT],0x00007f05ebfb87d5
995522.0,979283,python,[JIT],0x0000713b434ec060
995276.0,979294,python,[JIT],0x0000778575efe155
994691.0,979208,python,[JIT],0x000070c12d95f545
994653.0,979254,python,[JIT],0x00007f05ec4b7942
994225.0,979283,python,[JIT],0x0000713b42a68626
994210.0,979294,python,python,_PyMem_RawMalloc
993755.0,979208,python,[JIT],0x000070c12d96365b
993671.0,979208,python,[JIT],0x000070c12de6d5c9
993605.0,979230,python,[JIT],0x00007b596e50e7b1
993511.0,979254,python,[JIT],0x00007f05ebfb6f2f
993154.0,979230,python,[JIT],0x00007b596e05be2a
993072.0,979272,python,[JIT],0x0000745af20580fe
992906.0,979230,python,[JIT],0x00007b596ea4a768
992903.0,979208,python,[JIT],0x000070c12d960121
992882.0,979230,python,[JIT],0x00007b596ea49983
992871.0,979254,python,[JIT],0x00007f05ecf10319
992870.0,979219,python,[JIT],0x0000719dc7724123
992870.0,979219,python,[JIT],0x0000719dc77246e9
992868.0,979219,python,[JIT],0x0000719dc77223d8
992866.0,979219,python,[JIT],0x0000719dc772439a
992866.0,979254,python,[JIT],0x00007f05ec4f1182
992862.0,979254,python,[JIT],0x00007f05ebfb8258
992858.0,979219,python,[JIT],0x0000719dc7722bff
992858.0,979254,python,[JIT],0x00007f05ebb06d59
992856.0,979254,python,[JIT],0x00007f05ec4f1305
992853.0,979219,python,[JIT],0x0000719dc7280db5
992852.0,979254,python,[JIT],0x00007f05ebfb6398
992851.0,979219,python,[JIT],0x0000719dc867e481
992851.0,979254,python,[JIT],0x00007f05ebfb8986
992846.0,979219,python,[JIT],0x0000719dc7722622
992843.0,979254,python,[JIT],0x00007f05ecf1050c
992842.0,979254,python,[JIT],0x00007f05ebfb3d07
992842.0,979254,python,[JIT],0x00007f05ebfb890d
992840.0,979219,python,[JIT],0x0000719dc80eb1a9
992839.0,979219,python,[JIT],0x0000719dc771fa8c
992839.0,979219,python,[JIT],0x0000719dc7c5cc17
992835.0,979254,python,[JIT],0x00007f05ec4f1abf
992833.0,979219,python,[JIT],0x0000719dc7722ead
992833.0,979254,python,[JIT],0x00007f05ec4f09a2
992833.0,979254,python,[JIT],0x00007f05ecf10513
992832.0,979254,python,[JIT],0x00007f05ec4f0553
992831.0,979254,python,[JIT],0x00007f05ec4f069a
992829.0,979219,python,[JIT],0x0000719dc727b109
992829.0,979219,python,[JIT],0x0000719dc7722cec
992829.0,979254,python,[JIT],0x00007f05ec4d6b35
992827.0,979254,python,python,allocate_from_new_pool
992824.0,979254,python,[JIT],0x00007f05ec4f0c02
992823.0,979219,python,[JIT],0x0000719dc7723086
992823.0,979219,python,[JIT],0x0000719dc7c5ccdf
992823.0,979219,python,[JIT],0x0000719dc867e163
992823.0,979254,python,[JIT],0x00007f05ebfb77f4
992823.0,979254,python,[JIT],0x00007f05ebfb809c
992822.0,979254,python,[JIT],0x00007f05ec4f17ed
992820.0,979219,python,[JIT],0x0000719dc77220aa
992818.0,979254,python,[JIT],0x00007f05ebfb665f
992818.0,979254,python,[JIT],0x00007f05ebfb6843
992818.0,979254,python,[JIT],0x00007f05ec4f06cd
992817.0,979219,python,[JIT],0x0000719dc7722a3d
992817.0,979219,python,[JIT],0x0000719dc7c5c2c0
992817.0,979254,python,[JIT],0x00007f05ebfb6c3c
992816.0,979219,python,[JIT],0x0000719dc7722814
992816.0,979219,python,[JIT],0x0000719dc7723038
992814.0,979254,python,[JIT],0x00007f05ec4f11a5
992812.0,979254,python,[JIT],0x00007f05ec4f1626
992811.0,979254,python,[JIT],0x00007f05ebb06526
992810.0,979219,python,[JIT],0x0000719dc867e012
992810.0,979254,python,[JIT],0x00007f05ebfb8941
992809.0,979254,python,[JIT],0x00007f05ebafe842
992809.0,979254,python,[JIT],0x00007f05ec4d63a3
992807.0,979254,python,[JIT],0x00007f05ec4b7dd7
992806.0,979219,python,[JIT],0x0000719dc7c427cb
992806.0,979219,python,[JIT],0x0000719dc867e4f6
992805.0,979219,python,[JIT],0x0000719dc867e192
992804.0,979254,python,python,optimize_uops.isra.0
992804.0,979254,python,[JIT],0x00007f05ebb12c17
992804.0,979254,python,[JIT],0x00007f05ec4f158c
