self,pid,command,shared_obj,symbol
3929148.0,40804,python,[JIT],0x00007ba68e013fdf
3929016.0,40834,python,[JIT],0x0000730920c12725
3928472.0,40857,python,[JIT],0x000075020bcebca5
3928248.0,40857,python,[JIT],0x000075020bceb41f
3927516.0,40812,python,[JIT],0x00007811f1ea57ed
3927300.0,40823,python,[JIT],0x00007ff5c4cb4482
3926923.0,40857,python,[JIT],0x000075020bceb287
3926840.0,40868,python,[JIT],0x00007448aa65e25d
3926543.0,40812,python,[JIT],0x00007811f14be6df
3926377.0,40834,python,[JIT],0x0000730920db2732
3926023.0,40834,python,[JIT],0x0000730920c133c1
3925953.0,40868,python,[JIT],0x00007448aa15e0b2
3925944.0,40868,python,[JIT],0x00007448aa65e8a2
3925656.0,40868,python,python,_PyType_LookupStackRefAndVersion
3925120.0,40834,python,[JIT],0x0000730920c12f93
3925103.0,40834,python,[JIT],0x0000730920c12ab7
3924954.0,40804,python,[JIT],0x00007ba68e013978
3924805.0,40812,python,[JIT],0x00007811f1ea54ed
3924718.0,40868,python,[JIT],0x00007448aa65e6c1
3924665.0,40834,python,python,map_next
3924513.0,40857,python,[JIT],0x000075020c2b9824
3924289.0,40823,python,[JIT],0x00007ff5c4cb3d5f
3924237.0,40857,python,[JIT],0x000075020bcec098
3923737.0,40804,python,[JIT],0x00007ba68e013615
3923331.0,40804,python,[kernel.kallsyms],__rmqueue_pcplist
3923154.0,40823,python,[JIT],0x00007ff5c569c184
3923037.0,40834,python,[JIT],0x0000730920c12120
3923006.0,40812,python,[JIT],0x00007811f14bf381
3923001.0,40804,python,[JIT],0x00007ba68e25455e
3922971.0,40834,python,[JIT],0x0000730920c133e6
3922949.0,40857,python,[JIT],0x000075020bceb8d0
3922929.0,40804,python,[JIT],0x00007ba68e013f6a
3921648.0,40868,python,[JIT],0x00007448aa15e323
3921351.0,40834,python,[JIT],0x0000730920db25aa
3920787.0,40868,python,[JIT],0x00007448aa65e59a
3920633.0,40868,python,[JIT],0x00007448aa65e0ad
3920178.0,40834,python,[JIT],0x0000730920c123aa
3919787.0,40834,python,[JIT],0x0000730920c125ab
3919494.0,40834,python,[JIT],0x0000730920db2387
3919297.0,40812,python,[JIT],0x00007811f14bebc8
3919255.0,40834,python,[JIT],0x0000730920c133f8
3918982.0,40868,python,[JIT],0x00007448aa15e028
3918717.0,40834,python,[JIT],0x0000730920c12920
3918649.0,40868,python,[JIT],0x00007448aa15d294
3918099.0,40804,python,[JIT],0x00007ba68e2545aa
3917970.0,40804,python,[JIT],0x00007ba68e013c3c
3914999.0,40812,python,[JIT],0x00007811f14be106
3914342.0,40812,python,[JIT],0x00007811f14be647
3914276.0,40868,python,[JIT],0x00007448aa15d120
3913365.0,40868,python,[JIT],0x00007448aa65e3cc
3912465.0,40857,python,[JIT],0x000075020bceb48e
3910973.0,40812,python,[JIT],0x00007811f14be615
3910519.0,40804,python,[JIT],0x00007ba68e013d3a
3910502.0,40857,python,[JIT],0x000075020bcebd54
3909970.0,40804,python,[JIT],0x00007ba68e25459a
3909075.0,40804,python,[JIT],0x00007ba68e2547e1
3908073.0,40804,python,[JIT],0x00007ba68e2545da
3907893.0,40812,python,[JIT],0x00007811f1ea577e
3907043.0,40804,python,[JIT],0x00007ba68e014103
3906402.0,40812,python,[JIT],0x00007811f14becfc
3905981.0,40823,python,[JIT],0x00007ff5c569c246
3905747.0,40812,python,[JIT],0x00007811f14be236
3905130.0,40812,python,[JIT],0x00007811f14befc1
3902851.0,40804,python,[JIT],0x00007ba68e013b01
3900914.0,40804,python,[JIT],0x00007ba68e013870
3900054.0,40812,python,[JIT],0x00007811f14bf1de
3899196.0,40812,python,[JIT],0x00007811f14be463
3896606.0,40834,python,python,_PyDict_Subscript
3895870.0,40857,python,python,_PyObject_Realloc
3892072.0,40804,python,[JIT],0x00007ba68e2543e9
3888499.0,40812,python,[JIT],0x00007811f1ea563d
3883407.0,40812,python,[JIT],0x00007811f1ea5387
3881849.0,40834,python,[JIT],0x0000730920db26c1
3880995.0,40812,python,[JIT],0x00007811f14bf0e1
3879021.0,40812,python,[JIT],0x00007811f14beda5
3875808.0,40812,python,[JIT],0x00007811f1ea5635
3872438.0,40868,python,[JIT],0x00007448aa65e7fe
3861990.0,40834,python,[JIT],0x0000730920db2246
3857234.0,40804,python,[JIT],0x00007ba68e254207
3852980.0,40857,python,[JIT],0x000075020c2b9278
3849550.0,40834,python,[JIT],0x0000730920db2604
3826087.0,40846,python,libc.so.6,__GI___pthread_self
3824772.0,40812,python,[JIT],0x00007811f14be6b3
3814736.0,40812,python,[JIT],0x00007811f14be3aa
3805374.0,40812,python,[JIT],0x00007811f1ea51b5
3800844.0,40846,python,python,_PyRunRemoteDebugger
3792882.0,40868,python,[JIT],0x00007448aa65e278
3791163.0,40857,python,[JIT],0x000075020c2b935c
3785525.0,40868,python,[JIT],0x00007448aa65e2da
3771752.0,40812,python,[JIT],0x00007811f1ea5253
3737637.0,40823,python,python,_Py_NewReference
3651862.0,40834,python,[JIT],0x0000730920db25b7
3487936.0,40812,python,libc.so.6,_int_malloc
3378847.0,40804,python,[kernel.kallsyms],blk_cgroup_congested
2977469.0,40857,python,[kernel.kallsyms],folio_add_new_anon_rmap
2977368.0,40868,python,[kernel.kallsyms],handle_mm_fault
2977297.0,40804,python,[kernel.kallsyms],pte_offset_map_nolock
2977259.0,40804,python,[kernel.kallsyms],__mod_lruvec_state
2977251.0,40868,python,[kernel.kallsyms],folio_batch_move_lru
2977223.0,40812,python,[kernel.kallsyms],__pte_offset_map_lock
2977062.0,40834,python,[kernel.kallsyms],handle_pte_fault
2976957.0,40834,python,[kernel.kallsyms],free_unref_page_list
2976666.0,40812,python,[kernel.kallsyms],alloc_pages_mpol
2976645.0,40812,python,[kernel.kallsyms],__pte_offset_map
2976600.0,40804,python,[kernel.kallsyms],get_pfnblock_flags_mask
2976261.0,40834,python,[kernel.kallsyms],free_swap_cache
2976166.0,40868,python,[kernel.kallsyms],pte_offset_map_nolock
2976091.0,40868,python,[kernel.kallsyms],get_vma_policy
2976068.0,40868,python,[kernel.kallsyms],rmqueue
2975936.0,40812,python,[kernel.kallsyms],free_unref_page_commit
2975816.0,40834,python,[kernel.kallsyms],get_pfnblock_flags_mask
2975728.0,40812,python,[kernel.kallsyms],_raw_spin_lock
2975647.0,40857,python,[kernel.kallsyms],uncharge_folio
2974545.0,40823,python,[JIT],0x00007ff5c4cb3e8f
2974431.0,40846,python,python,_Py_Dealloc
2974247.0,40804,python,[JIT],0x00007ba68e013edd
2974192.0,40823,python,[JIT],0x00007ff5c4cb3d18
2973829.0,40857,python,libc.so.6,_int_free_maybe_consolidate
2973712.0,40868,python,[JIT],0x00007448aa15d795
2973708.0,40804,python,[JIT],0x00007ba68e013dfd
2973576.0,40857,python,[JIT],0x000075020bcec208
2973516.0,40846,python,python,_PyInterpreterState_GetConfig
2973346.0,40823,python,[kernel.kallsyms],folio_add_lru
2973268.0,40823,python,[JIT],0x00007ff5c4cb3bc8
2973166.0,40868,python,[JIT],0x00007448aa15e30e
2973093.0,40868,python,[kernel.kallsyms],free_unref_page_prepare
2973024.0,40834,python,[JIT],0x0000730920c12a40
2972962.0,40857,python,[JIT],0x000075020bcebcb0
2972812.0,40804,python,[JIT],0x00007ba68e013bdd
2972810.0,40868,python,python,_PyTypeCache_Lookup
2972722.0,40823,python,[JIT],0x00007ff5c4cb3edd
2972510.0,40812,python,[JIT],0x00007811f14be83f
2972208.0,40804,python,[JIT],0x00007ba68e013d18
2972157.0,40804,python,[JIT],0x00007ba68e01306a
2972151.0,40868,python,[JIT],0x00007448aa15d0b3
2972092.0,40834,python,[JIT],0x0000730920c124cf
2971997.0,40857,python,[kernel.kallsyms],cgroup_rstat_updated
2971762.0,40823,python,[JIT],0x00007ff5c4cb3e9e
2971601.0,40834,python,[JIT],0x0000730920c12983
2971536.0,40868,python,[JIT],0x00007448aa65e63d
2971426.0,40812,python,[JIT],0x00007811f14befb7
2971402.0,40804,python,[kernel.kallsyms],mem_cgroup_from_task
2971378.0,40834,python,[JIT],0x0000730920c1286b
2971303.0,40812,python,[kernel.kallsyms],cgroup_rstat_updated
2971100.0,40868,python,[JIT],0x00007448aa15d176
2970995.0,40812,python,[JIT],0x00007811f14be527
2970993.0,40812,python,[kernel.kallsyms],free_swap_cache
2970675.0,40812,python,[JIT],0x00007811f14bedd3
2970606.0,40804,python,[JIT],0x00007ba68e013c03
2970603.0,40868,python,[JIT],0x00007448aa15df5b
2970589.0,40868,python,[JIT],0x00007448aa15e3e6
2970562.0,40834,python,[JIT],0x0000730920c13145
2970494.0,40868,python,[JIT],0x00007448aa15ddcb
2970450.0,40868,python,[JIT],0x00007448aa65e5da
2970448.0,40834,python,[JIT],0x0000730920c134a1
2970357.0,40823,python,[JIT],0x00007ff5c4cb3604
2970344.0,40834,python,[kernel.kallsyms],free_unref_page_prepare
2970335.0,40834,python,[JIT],0x0000730920c1245d
2970020.0,40857,python,[JIT],0x000075020bcec133
2969884.0,40823,python,[JIT],0x00007ff5c4cb40d7
2969867.0,40857,python,[JIT],0x000075020bcec216
2969782.0,40868,python,python,PyType_IsSubtype
2969762.0,40823,python,[kernel.kallsyms],pud_val
2969699.0,40804,python,[JIT],0x00007ba68e0143d5
2969650.0,40804,python,[JIT],0x00007ba68e0134d3
2969637.0,40823,python,[JIT],0x00007ff5c569c6e0
2969504.0,40812,python,[JIT],0x00007811f14be725
2969453.0,40834,python,[JIT],0x0000730920c133d5
2969157.0,40834,python,[JIT],0x0000730920c13331
2969083.0,40804,python,python,PyObject_RichCompareBool
2969056.0,40804,python,[JIT],0x00007ba68e0143de
2968945.0,40857,python,[JIT],0x000075020bceb5d4
2968911.0,40868,python,[JIT],0x00007448aa15db8e
2968530.0,40812,python,[JIT],0x00007811f14beb8e
2968505.0,40823,python,[JIT],0x00007ff5c569c4ed
2968490.0,40857,python,[kernel.kallsyms],get_page_from_freelist
2968155.0,40834,python,[JIT],0x0000730920c129ef
2967951.0,40804,python,[JIT],0x00007ba68e013634
2967916.0,40868,python,[kernel.kallsyms],percpu_counter_add_batch
2967820.0,40812,python,[kernel.kallsyms],vm_normal_page
2967797.0,40804,python,[JIT],0x00007ba68e014208
2967797.0,40857,python,[JIT],0x000075020bcebcfc
2967789.0,40812,python,[JIT],0x00007811f14be0a9
2967719.0,40812,python,[JIT],0x00007811f14be25b
2967573.0,40834,python,[JIT],0x0000730920c12180
2967457.0,40823,python,[JIT],0x00007ff5c4cb3656
2967430.0,40812,python,[JIT],0x00007811f14be060
2967387.0,40823,python,[kernel.kallsyms],alloc_pages_mpol
2967348.0,40823,python,[JIT],0x00007ff5c4cb3b66
2967287.0,40823,python,[JIT],0x00007ff5c4cb3bac
2967120.0,40834,python,[kernel.kallsyms],__rcu_read_lock
2966876.0,40868,python,[JIT],0x00007448aa15dbac
2966792.0,40834,python,[JIT],0x0000730920c12d18
2966624.0,40868,python,[kernel.kallsyms],cgroup_rstat_updated
2966611.0,40823,python,[kernel.kallsyms],try_charge_memcg
2966605.0,40812,python,[JIT],0x00007811f14bed5f
2966550.0,40804,python,python,PyObject_IsTrue
2966526.0,40834,python,[JIT],0x0000730920c12f06
2966512.0,40804,python,[JIT],0x00007ba68e2543b6
2966476.0,40868,python,libc.so.6,_int_free
2966426.0,40857,python,[JIT],0x000075020c2b9780
2966420.0,40868,python,[JIT],0x00007448aa15e422
2966307.0,40812,python,[kernel.kallsyms],get_vma_policy
2966302.0,40868,python,[kernel.kallsyms],try_charge_memcg
2966270.0,40834,python,[JIT],0x0000730920c125e1
2966258.0,40804,python,[JIT],0x00007ba68e2547c5
2966215.0,40823,python,[JIT],0x00007ff5c4cb330f
2966137.0,40834,python,[JIT],0x0000730920c133cd
2966114.0,40834,python,[kernel.kallsyms],kthread_blkcg
2966044.0,40834,python,[JIT],0x0000730920db27b5
2966023.0,40834,python,[kernel.kallsyms],irqentry_exit
2965987.0,40857,python,[JIT],0x000075020bcebdb6
2965966.0,40868,python,[JIT],0x00007448aa15dc4c
2965922.0,40812,python,[JIT],0x00007811f14bf45f
2965908.0,40857,python,[JIT],0x000075020c2b9234
2965827.0,40804,python,[kernel.kallsyms],count_memcg_events.constprop.0
2965827.0,40804,python,[kernel.kallsyms],free_swap_cache
2965804.0,40823,python,libc.so.6,_int_free_maybe_consolidate
2965783.0,40846,python,[JIT],0x00007d3d4e174aed
2965592.0,40857,python,[kernel.kallsyms],__alloc_pages
2965545.0,40857,python,[JIT],0x000075020c2b9736
2965436.0,40868,python,[JIT],0x00007448aa65e7c5
2965296.0,40834,python,[JIT],0x0000730920c131a2
2965253.0,40868,python,[JIT],0x00007448aa15e125
2965049.0,40868,python,[JIT],0x00007448aa15d48b
2964941.0,40857,python,python,partial_vectorcall
2964803.0,40834,python,[JIT],0x0000730920c12ac2
2964710.0,40804,python,[JIT],0x00007ba68e0141bc
2964666.0,40834,python,[kernel.kallsyms],folio_remove_rmap_ptes
2964654.0,40834,python,[JIT],0x0000730920c13152
2964628.0,40834,python,[kernel.kallsyms],get_vma_policy
2964598.0,40834,python,[JIT],0x0000730920db2723
2964481.0,40834,python,[JIT],0x0000730920c129d3
2964431.0,40823,python,[JIT],0x00007ff5c4cb343b
2964396.0,40857,python,[JIT],0x000075020bceb202
2964375.0,40857,python,[JIT],0x000075020bcec3e2
2964370.0,40823,python,[JIT],0x00007ff5c4cb30ea
2964346.0,40812,python,[JIT],0x00007811f14be2b0
2964316.0,40823,python,python,pthread_self@plt
2964283.0,40857,python,[JIT],0x000075020bcec414
2964266.0,40823,python,[JIT],0x00007ff5c569c387
2964231.0,40868,python,[kernel.kallsyms],kthread_blkcg
2964216.0,40804,python,[JIT],0x00007ba68e0143a5
2964199.0,40868,python,[JIT],0x00007448aa15e0b8
2964195.0,40804,python,[kernel.kallsyms],__mem_cgroup_charge
2964144.0,40804,python,[JIT],0x00007ba68e2546fa
2964029.0,40812,python,[JIT],0x00007811f14bec13
2964020.0,40868,python,[JIT],0x00007448aa15e3a2
2964019.0,40857,python,[JIT],0x000075020bceba4a
2963998.0,40857,python,[JIT],0x000075020bcec3a5
2963958.0,40868,python,[JIT],0x00007448aa65e5c8
2963937.0,40834,python,python,_Py_Dealloc
2963867.0,40834,python,python,sre_search
2963838.0,40834,python,[JIT],0x0000730920c129be
2963792.0,40823,python,[JIT],0x00007ff5c4cb32b0
2963788.0,40823,python,[kernel.kallsyms],handle_mm_fault
2963676.0,40812,python,[JIT],0x00007811f1ea522a
2963615.0,40834,python,[JIT],0x0000730920c12684
2963549.0,40868,python,[JIT],0x00007448aa15d8e2
2963477.0,40834,python,[JIT],0x0000730920c1233b
2963433.0,40834,python,[JIT],0x0000730920c12d27
2963410.0,40834,python,[JIT],0x0000730920c12496
2963405.0,40857,python,[JIT],0x000075020c2b90f5
2963347.0,40812,python,[kernel.kallsyms],percpu_counter_add_batch
2963326.0,40804,python,[JIT],0x00007ba68e013a40
2963296.0,40857,python,[kernel.kallsyms],folio_batch_move_lru
2963170.0,40823,python,[JIT],0x00007ff5c4cb3aed
2963160.0,40868,python,[JIT],0x00007448aa65e172
2963159.0,40868,python,[JIT],0x00007448aa65e771
2963159.0,40857,python,[JIT],0x000075020bcec2a7
2963155.0,40804,python,[JIT],0x00007ba68e254304
2963146.0,40857,python,[JIT],0x000075020c2b974a
2963010.0,40868,python,[JIT],0x00007448aa15d95e
2962988.0,40834,python,[JIT],0x0000730920c1260f
2962942.0,40812,python,[JIT],0x00007811f14be84c
2962911.0,40804,python,[JIT],0x00007ba68e2540b9
2962835.0,40812,python,[JIT],0x00007811f1ea5242
2962806.0,40804,python,[JIT],0x00007ba68e254132
2962727.0,40868,python,[JIT],0x00007448aa65e207
2962655.0,40812,python,[JIT],0x00007811f14be978
2962548.0,40834,python,[JIT],0x0000730920c13272
2962499.0,40857,python,python,_Py_NewReference
2962468.0,40804,python,[JIT],0x00007ba68e014453
2962420.0,40812,python,[JIT],0x00007811f14bf018
2962327.0,40823,python,[JIT],0x00007ff5c4cb3dfd
2962250.0,40868,python,[JIT],0x00007448aa15e414
2962216.0,40823,python,[JIT],0x00007ff5c4cb3624
2962185.0,40823,python,[kernel.kallsyms],do_anonymous_page
2962092.0,40812,python,[JIT],0x00007811f14bead0
2962024.0,40834,python,[JIT],0x0000730920c132f9
2962019.0,40868,python,[JIT],0x00007448aa15e1f3
2961937.0,40868,python,[JIT],0x00007448aa65e75f
2961803.0,40834,python,[JIT],0x0000730920db206a
2961775.0,40868,python,[JIT],0x00007448aa15db4c
2961767.0,40834,python,[JIT],0x0000730920c124ee
2961761.0,40804,python,[JIT],0x00007ba68e0136ea
2961752.0,40857,python,[JIT],0x000075020c2b95c8
2961724.0,40834,python,[JIT],0x0000730920c12217
2961587.0,40823,python,[JIT],0x00007ff5c4cb3a40
2961577.0,40812,python,[JIT],0x00007811f14beabe
2961528.0,40804,python,[JIT],0x00007ba68e013294
2961441.0,40868,python,python,_PyEval_FrameClearAndPop
2961342.0,40834,python,[JIT],0x0000730920c12407
2961337.0,40857,python,[JIT],0x000075020bcec3d5
2961257.0,40857,python,[JIT],0x000075020bcec1da
2961183.0,40857,python,[kernel.kallsyms],rmqueue
2961173.0,40804,python,[JIT],0x00007ba68e0143b0
2961135.0,40823,python,[JIT],0x00007ff5c4cb3dcb
2961112.0,40857,python,[JIT],0x000075020bcec1de
2961094.0,40834,python,[JIT],0x0000730920c12209
2961070.0,40834,python,[JIT],0x0000730920c130ef
2961059.0,40857,python,[JIT],0x000075020bcec15c
2961013.0,40804,python,[kernel.kallsyms],lock_vma_under_rcu
2961005.0,40812,python,[JIT],0x00007811f1ea53b6
2961000.0,40834,python,[kernel.kallsyms],__mem_cgroup_charge
2960998.0,40834,python,python,PyObject_GC_Del
2960996.0,40868,python,python,map_next
2960967.0,40868,python,[JIT],0x00007448aa15e247
2960883.0,40834,python,[kernel.kallsyms],blk_cgroup_congested
2960848.0,40812,python,[JIT],0x00007811f14be688
2960844.0,40857,python,[JIT],0x000075020bceb0dc
2960824.0,40857,python,[JIT],0x000075020bcec0b2
2960638.0,40868,python,[JIT],0x00007448aa15e018
2960604.0,40812,python,[JIT],0x00007811f1ea587f
2960597.0,40857,python,[JIT],0x000075020c2b906a
2960467.0,40857,python,[JIT],0x000075020bceb120
2960303.0,40857,python,[JIT],0x000075020bcebf42
2960219.0,40823,python,[kernel.kallsyms],__pte_offset_map
2960208.0,40868,python,[JIT],0x00007448aa65e11c
2960178.0,40834,python,python,_PyEvalFramePushAndInit
2960170.0,40857,python,python,sre_search
2960156.0,40823,python,[kernel.kallsyms],get_pfnblock_flags_mask
2960145.0,40834,python,[JIT],0x0000730920c13278
2960123.0,40857,python,[JIT],0x000075020bceb93c
2960073.0,40823,python,[JIT],0x00007ff5c4cb3118
2959861.0,40868,python,[kernel.kallsyms],irqentry_exit_to_user_mode
2959852.0,40857,python,[JIT],0x000075020bcebf4d
2959699.0,40823,python,[JIT],0x00007ff5c569c7c5
2959695.0,40812,python,[JIT],0x00007811f1ea50dc
2959685.0,40812,python,[JIT],0x00007811f14be115
2959552.0,40868,python,[JIT],0x00007448aa65e7ed
2959541.0,40857,python,[JIT],0x000075020bceb613
2959509.0,40857,python,[JIT],0x000075020bceb732
2959441.0,40804,python,[JIT],0x00007ba68e254246
2959376.0,40834,python,[JIT],0x0000730920c12cdb
2959314.0,40868,python,[JIT],0x00007448aa15d2a0
2959291.0,40834,python,[JIT],0x0000730920c1213d
2959250.0,40823,python,[JIT],0x00007ff5c4cb4028
2959138.0,40812,python,[JIT],0x00007811f14bed9a
2959062.0,40812,python,[JIT],0x00007811f14bf395
2959018.0,40812,python,[JIT],0x00007811f14be870
2958960.0,40857,python,[JIT],0x000075020bcec3ea
2958913.0,40846,python,[JIT],0x00007d3d4e174225
2958784.0,40823,python,[JIT],0x00007ff5c4cb41f3
2958667.0,40812,python,[JIT],0x00007811f14bee3a
2958661.0,40804,python,[JIT],0x00007ba68e013a15
2958654.0,40823,python,[JIT],0x00007ff5c569c2da
2958643.0,40823,python,[JIT],0x00007ff5c4cb3bdd
2958534.0,40823,python,[kernel.kallsyms],__handle_mm_fault
2958513.0,40804,python,[JIT],0x00007ba68e0132b0
2958513.0,40834,python,[JIT],0x0000730920c13196
2958465.0,40812,python,[JIT],0x00007811f14be8c5
2958216.0,40812,python,[JIT],0x00007811f14bea5e
2958204.0,40857,python,[JIT],0x000075020c2b946a
2958185.0,40804,python,[JIT],0x00007ba68e013f88
2958174.0,40868,python,[JIT],0x00007448aa65e4c6
2958167.0,40834,python,[JIT],0x0000730920c132d0
2958107.0,40857,python,[JIT],0x000075020bceb4b2
2958092.0,40868,python,[JIT],0x00007448aa15deac
2958024.0,40868,python,[JIT],0x00007448aa15d8d8
2957999.0,40823,python,[JIT],0x00007ff5c4cb3fa4
2957980.0,40812,python,[JIT],0x00007811f14bf3c5
2957900.0,40804,python,[JIT],0x00007ba68e013bc1
2957892.0,40857,python,[JIT],0x000075020bceb801
2957864.0,40857,python,[kernel.kallsyms],_raw_spin_lock
2957854.0,40812,python,python,PyObject_GetOptionalAttr
2957838.0,40834,python,[JIT],0x0000730920c12d94
2957718.0,40812,python,[JIT],0x00007811f14bf25f
2957604.0,40857,python,[JIT],0x000075020c2b941e
2957596.0,40804,python,[JIT],0x00007ba68e013e8f
2957526.0,40823,python,[JIT],0x00007ff5c569c5af
2957498.0,40823,python,[JIT],0x00007ff5c4cb325b
2957416.0,40823,python,[JIT],0x00007ff5c4cb3376
2957377.0,40804,python,[JIT],0x00007ba68e013488
2957373.0,40857,python,[JIT],0x000075020bcec145
2957371.0,40857,python,[JIT],0x000075020c2b93e9
2957278.0,40804,python,[JIT],0x00007ba68e25480c
2957170.0,40812,python,[JIT],0x00007811f14be4cf
2957043.0,40868,python,[JIT],0x00007448aa15d761
2956988.0,40834,python,[JIT],0x0000730920c13368
2956960.0,40812,python,python,_PyDict_Subscript
2956936.0,40857,python,[JIT],0x000075020bceb6b3
2956917.0,40868,python,[JIT],0x00007448aa15de01
2956913.0,40868,python,[JIT],0x00007448aa15e46c
2956893.0,40834,python,[JIT],0x0000730920c125bc
2956891.0,40804,python,[JIT],0x00007ba68e013983
2956883.0,40868,python,[JIT],0x00007448aa15d5b5
2956846.0,40823,python,[JIT],0x00007ff5c4cb3688
2956842.0,40812,python,[JIT],0x00007811f14beab7
2956764.0,40868,python,[JIT],0x00007448aa15e103
2956759.0,40857,python,[kernel.kallsyms],alloc_anon_folio
2956757.0,40812,python,[JIT],0x00007811f14bf2ab
2956750.0,40834,python,[JIT],0x0000730920c1320f
2956742.0,40857,python,[JIT],0x000075020c2b978a
2956617.0,40812,python,[JIT],0x00007811f14be13d
2956580.0,40823,python,[JIT],0x00007ff5c4cb38c5
2956523.0,40823,python,[JIT],0x00007ff5c569c3e9
2956477.0,40868,python,python,_PyDict_Subscript
2956458.0,40804,python,[JIT],0x00007ba68e013478
2956378.0,40834,python,[JIT],0x0000730920c125f5
2956370.0,40834,python,[JIT],0x0000730920c124ab
2956363.0,40812,python,[JIT],0x00007811f14be12b
2956361.0,40834,python,[kernel.kallsyms],__rmqueue_pcplist
2956336.0,40868,python,[JIT],0x00007448aa15d236
2956219.0,40823,python,[JIT],0x00007ff5c4cb3f4d
2956196.0,40857,python,[JIT],0x000075020c2b923e
2956176.0,40823,python,[JIT],0x00007ff5c4cb3b01
2956104.0,40834,python,[JIT],0x0000730920c12630
2955943.0,40857,python,[JIT],0x000075020bceb2d2
2955896.0,40834,python,python,long_to_decimal_string
2955865.0,40868,python,[JIT],0x00007448aa65e1b3
2955857.0,40823,python,[JIT],0x00007ff5c4cb39c9
2955749.0,40857,python,[JIT],0x000075020bceb33f
2955725.0,40857,python,[JIT],0x000075020bceb694
2955717.0,40868,python,[JIT],0x00007448aa15d229
2955714.0,40823,python,[JIT],0x00007ff5c4cb40e9
2955678.0,40857,python,[JIT],0x000075020bcec08f
2955610.0,40823,python,[JIT],0x00007ff5c4cb430e
2955593.0,40823,python,[JIT],0x00007ff5c4cb3f06
2955560.0,40834,python,[JIT],0x0000730920c131ec
2955523.0,40857,python,[JIT],0x000075020bceb172
2955518.0,40834,python,[JIT],0x0000730920c12fa4
2955423.0,40812,python,[JIT],0x00007811f1ea53a6
2955327.0,40812,python,[JIT],0x00007811f1ea552f
2955280.0,40823,python,[JIT],0x00007ff5c4cb340d
2955255.0,40857,python,[JIT],0x000075020bceb7c1
2955219.0,40834,python,[JIT],0x0000730920db212b
2955163.0,40812,python,[JIT],0x00007811f14be9be
2955055.0,40804,python,[kernel.kallsyms],post_alloc_hook
2955044.0,40857,python,[JIT],0x000075020bceb8c5
2955032.0,40804,python,[JIT],0x00007ba68e013052
2955010.0,40868,python,[JIT],0x00007448aa65e430
2955009.0,40857,python,[JIT],0x000075020c2b97c5
2954936.0,40834,python,[JIT],0x0000730920c12801
2954888.0,40868,python,[JIT],0x00007448aa15d6c6
2954828.0,40804,python,[kernel.kallsyms],vma_alloc_folio
2954693.0,40857,python,[JIT],0x000075020c2b910d
2954490.0,40823,python,[JIT],0x00007ff5c4cb35bc
2954435.0,40823,python,[kernel.kallsyms],folio_add_new_anon_rmap
2954372.0,40812,python,[JIT],0x00007811f14be991
2954351.0,40868,python,[JIT],0x00007448aa65e418
2954349.0,40823,python,[JIT],0x00007ff5c4cb32ec
2954229.0,40812,python,[JIT],0x00007811f1ea52a4
2954204.0,40823,python,[JIT],0x00007ff5c569c1b5
2954193.0,40823,python,[JIT],0x00007ff5c569c1f8
2954104.0,40804,python,[JIT],0x00007ba68e01395e
2954037.0,40823,python,[kernel.kallsyms],count_memcg_events.constprop.0
2954037.0,40834,python,[JIT],0x0000730920db2234
2954002.0,40804,python,[JIT],0x00007ba68e013bb7
2953949.0,40823,python,[JIT],0x00007ff5c4cb38ff
2953933.0,40823,python,[JIT],0x00007ff5c4cb3978
2953896.0,40812,python,[JIT],0x00007811f1ea55a3
2953850.0,40834,python,[JIT],0x0000730920c12d5f
2953848.0,40834,python,[JIT],0x0000730920c12f4d
2953847.0,40804,python,[JIT],0x00007ba68e01393c
2953744.0,40857,python,[JIT],0x000075020bceb4a4
2953613.0,40804,python,[JIT],0x00007ba68e0141de
2953576.0,40857,python,[JIT],0x000075020c2b92a4
2953569.0,40834,python,[JIT],0x0000730920c1341b
2953380.0,40812,python,[JIT],0x00007811f14be7ca
2953346.0,40812,python,[JIT],0x00007811f1ea5877
2953333.0,40804,python,[JIT],0x00007ba68e0134a4
2953329.0,40804,python,[JIT],0x00007ba68e014247
2953322.0,40857,python,[JIT],0x000075020bcebdf1
2953309.0,40823,python,[JIT],0x00007ff5c4cb3a52
2953268.0,40823,python,[kernel.kallsyms],__mod_zone_page_state
2953262.0,40812,python,[JIT],0x00007811f1ea56e0
2953221.0,40812,python,[JIT],0x00007811f14beca5
2953124.0,40823,python,[JIT],0x00007ff5c4cb43d5
2953070.0,40812,python,[JIT],0x00007811f1ea55e1
2952921.0,40868,python,[JIT],0x00007448aa15d4a0
2952834.0,40812,python,[JIT],0x00007811f1ea55da
2952831.0,40868,python,[JIT],0x00007448aa15de9a
2952702.0,40823,python,[JIT],0x00007ff5c569c3b6
2952693.0,40804,python,[JIT],0x00007ba68e254818
2952632.0,40823,python,[JIT],0x00007ff5c4cb40b0
2952546.0,40834,python,[JIT],0x0000730920db20fe
2952542.0,40823,python,[JIT],0x00007ff5c569c28b
2952518.0,40812,python,[JIT],0x00007811f14be399
2952350.0,40812,python,[JIT],0x00007811f14bed94
2952347.0,40857,python,python,PyLong_AsLong
2952318.0,40834,python,[JIT],0x0000730920c13291
2952313.0,40868,python,[JIT],0x00007448aa15d347
2952232.0,40834,python,[JIT],0x0000730920db22da
