self,pid,command,shared_obj,symbol
3942527.0,2963973,python,[JIT],0x0000770105a24811
3942318.0,2964195,python,[JIT],0x000078f5cb8c6099
3942309.0,2964026,python,[JIT],0x000078913db442a8
3942079.0,2964059,python,python,gallop_right
3942033.0,2964093,python,[JIT],0x00007bfc6a7b535d
3941641.0,2964093,python,[JIT],0x00007bfc69158a68
3941546.0,2964137,python,python,striter_next
3941260.0,2964070,python,libc.so.6,_int_free_maybe_consolidate
3941088.0,2964182,python,[JIT],0x0000714f0acdf2dd
3940980.0,2964070,python,[unknown],0xffffffff93c01618
3940519.0,2964059,python,[JIT],0x00007c6d87fab294
3940298.0,2964182,python,python,PyList_New.constprop.0
3940210.0,2964104,python,[JIT],0x00007443d3d2e382
3940090.0,2963973,python,[JIT],0x0000770105a26a39
3940012.0,2964048,python,python,compactlongs_and
3939861.0,2964093,python,[JIT],0x00007bfc69d28783
3939811.0,2964082,python,[JIT],0x000075d70fa2b8dc
3939541.0,2963991,python,python,_PyLong_ExactDealloc
3939118.0,2963980,python,[unknown],0xffffffff93c0125b
3938709.0,2964148,python,python,PyNumber_Add
3938590.0,2964059,python,[JIT],0x00007c6d87faa7ca
3938579.0,2964104,python,[JIT],0x00007443d3d1f40b
3938070.0,2964059,python,python,PyLong_FromLong
3937903.0,2964148,python,[unknown],0xffffffff939cac57
3937717.0,2963973,python,[JIT],0x0000770105a26661
3937677.0,2963973,python,[JIT],0x00007701065143db
3937444.0,2964218,python,[JIT],0x00007c282d5296dd
3937325.0,2964070,python,[JIT],0x000071a73707e159
3937317.0,2964218,python,[unknown],0xffffffff93c0128c
3936872.0,2964195,python,python,_list_extend
3936842.0,2964037,python,[JIT],0x0000795060478260
3936708.0,2964026,python,[JIT],0x000078913db44324
3936446.0,2964171,python,[unknown],0xffffffff939cac57
3936377.0,2964126,python,python,_PyLong_ExactDealloc
3936334.0,2963991,python,python,bytes_repeat
3936069.0,2964195,python,[unknown],0xffffffff93c01618
3935850.0,2964015,python,libc.so.6,unlink_chunk.isra.0
3935823.0,2964126,python,[JIT],0x000071f5333aa2c3
3935799.0,2964037,python,python,merge_at
3935649.0,2964171,python,[JIT],0x000079b0004c1193
3935214.0,2964093,python,[JIT],0x00007bfc6a7b57f5
3935203.0,2964093,python,python,compactlongs_guard
3935159.0,2964104,python,python,PyBytes_FromStringAndSize
3935112.0,2964059,python,python,merge_at
3934445.0,2964148,python,[JIT],0x00007bf7f2c91c21
3934407.0,2963980,python,[JIT],0x00007ff4e3f17837
3934395.0,2964082,python,python,_PyLong_FromMedium
3934386.0,2964126,python,[JIT],0x000071f532919947
3933814.0,2964026,python,[JIT],0x000078913d913692
3933525.0,2964126,python,[unknown],0xffffffff93c011a9
3933490.0,2964093,python,libc.so.6,__memchr_avx2
3933343.0,2964070,python,[JIT],0x000071a736522d38
3933058.0,2964148,python,[unknown],0xffffffff93c0128c
3932578.0,2963980,python,[JIT],0x00007ff4e3f1795c
3932436.0,2964082,python,[JIT],0x000075d70ef1b491
3931235.0,2964093,python,python,PySequence_Fast
3931130.0,2964171,python,[JIT],0x000079b0006f0286
3930677.0,2964026,python,[JIT],0x000078913e5620c0
3930676.0,2964059,python,[JIT],0x00007c6d87fab29e
3930260.0,2964104,python,python,_list_extend
3929950.0,2964126,python,python,PyObject_Size
3929702.0,2964148,python,[JIT],0x00007bf7f2c933e5
3929686.0,2964059,python,[JIT],0x00007c6d87f1f0fc
3929634.0,2964026,python,python,PyNumber_InPlaceLshift
3929365.0,2964070,python,[JIT],0x000071a73707e292
3929001.0,2963980,python,[JIT],0x00007ff4e49a87eb
3927864.0,2963973,python,[JIT],0x0000770106526070
3927807.0,2964015,python,[JIT],0x00007647acb44873
3927744.0,2964115,python,[JIT],0x000073ee2a4d42f8
3927284.0,2964171,python,[JIT],0x000079b0004c16f7
3926421.0,2964015,python,python,PyObject_SetItem
3926181.0,2964218,python,[JIT],0x00007c282d5262f8
3926039.0,2964126,python,[unknown],0xffffffff939cac57
3925909.0,2964126,python,[JIT],0x000071f532919947
3925469.0,2964070,python,[JIT],0x000071a735a26a3d
3925406.0,2964182,python,[JIT],0x0000714f0c3381c0
3925277.0,2964148,python,python,gallop_right
3925175.0,2964015,python,[JIT],0x00007647ae19e0e0
3924306.0,2963991,python,[JIT],0x000072c3f83671ed
3923342.0,2964171,python,python,_PyLong_ExactDealloc
3923167.0,2964115,python,[JIT],0x000073ee2bb2d2dc
3922986.0,2964195,python,[JIT],0x000078f5cb8c6321
3922220.0,2963980,python,[JIT],0x00007ff4e3f17324
3921847.0,2964015,python,[JIT],0x00007647acb44099
3921170.0,2964026,python,[JIT],0x000078913db447bd
3919361.0,2964026,python,[JIT],0x000078913ef743b9
3916599.0,2963980,python,[JIT],0x00007ff4e3f17947
3914818.0,2964026,python,python,PySlice_Unpack
3913484.0,2964137,python,[JIT],0x0000790cdbd2757a
3913110.0,2964093,python,python,list_subscript
3912650.0,2964148,python,python,_list_extend
3911895.0,2964126,python,python,gallop_right
3910595.0,2963980,python,python,free@plt
3909264.0,2964182,python,[JIT],0x0000714f0c338198
3909213.0,2964195,python,[JIT],0x000078f5cc93212b
3909057.0,2964026,python,python,_PyLong_ExactDealloc
3908923.0,2964093,python,[JIT],0x00007bfc69da47c7
3903742.0,2964218,python,[JIT],0x00007c282d5263db
3903148.0,2964137,python,[JIT],0x0000790cdbdc3382
3902716.0,2964218,python,python,compactlongs_guard
3888544.0,2964059,python,python,enum_next
3885833.0,2964059,python,python,striter_next
3862849.0,2964037,python,python,PyNumber_Lshift
3834139.0,2964026,python,[JIT],0x000078913e519e28
3833714.0,2964137,python,python,PyObject_SetItem
3832451.0,2964037,python,python,compactlongs_guard
3821837.0,2964026,python,python,PyObject_IsTrue
3821681.0,2964026,python,python,PyNumber_Rshift
3816301.0,2964026,python,python,_PyLong_FromMedium
3798639.0,2964115,python,python,PyNumber_Invert
3771025.0,2964026,python,libc.so.6,unlink_chunk.isra.0
3753625.0,2964218,python,python,compactlongs_and
3683883.0,2964126,python,python,long_invert
3452550.0,2964026,python,python,long_invert
3378414.0,2964048,python,libc.so.6,__memset_avx2_unaligned_erms
3197107.0,2964082,python,python,bytes_length
2980158.0,2964137,python,[JIT],0x0000790cdbd248c0
2980085.0,2964026,python,[JIT],0x000078913e51588c
2980062.0,2964115,python,[JIT],0x000073ee2a4d28b6
2980047.0,2964137,python,[JIT],0x0000790cdbd2446b
2980000.0,2963980,python,[JIT],0x00007ff4e334dd19
2979959.0,2963980,python,[JIT],0x00007ff4e334d379
2979928.0,2964059,python,[JIT],0x00007c6d87f1f06f
2979914.0,2964015,python,[JIT],0x00007647acb422b4
2979897.0,2964218,python,[JIT],0x00007c282d5242c4
2979893.0,2963973,python,[JIT],0x0000770105a24a64
2979891.0,2964048,python,[JIT],0x00007effe4caf0fc
2979885.0,2964137,python,[JIT],0x0000790cdbd24692
2979877.0,2964048,python,[JIT],0x00007effe4caf115
2979868.0,2964126,python,[JIT],0x000071f531d4f9a7
2979863.0,2964195,python,[JIT],0x000078f5cb2d75bd
2979849.0,2964182,python,[JIT],0x0000714f0acddc01
2979835.0,2964082,python,[JIT],0x000075d70e3d07be
2979821.0,2964104,python,[JIT],0x00007443d3d1cd82
2979820.0,2964048,python,[JIT],0x00007effe4caf242
2979809.0,2964070,python,[JIT],0x000071a735a2393c
2979807.0,2964048,python,[JIT],0x00007effe4cafbbd
2979800.0,2964048,python,[JIT],0x00007effe4cafba5
2979781.0,2964159,python,[JIT],0x000077a89372069c
2979774.0,2964182,python,[JIT],0x0000714f0acdd7da
2979736.0,2964082,python,[JIT],0x000075d70e3d04a6
2979735.0,2964137,python,[JIT],0x0000790cdbd2429e
2979725.0,2964048,python,[JIT],0x00007effe4caf901
2979718.0,2964070,python,[JIT],0x000071a735a238b6
2979701.0,2964218,python,[JIT],0x00007c282d5240a8
2979689.0,2963973,python,[JIT],0x0000770105a24cc2
2979681.0,2964026,python,[JIT],0x000078913e515588
2979664.0,2964104,python,[JIT],0x00007443d3d1c659
2979631.0,2963973,python,[JIT],0x0000770105a243f1
2979630.0,2964048,python,[JIT],0x00007effe4caf862
2979584.0,2963980,python,[JIT],0x00007ff4e334dbdb
2979581.0,2964015,python,[JIT],0x00007647acb420eb
2979580.0,2964015,python,[JIT],0x00007647acb4220d
2979567.0,2964137,python,[JIT],0x0000790cdbd242c0
2979560.0,2964048,python,[JIT],0x00007effe4caf93c
2979551.0,2964093,python,[JIT],0x00007bfc69d15875
2979548.0,2963991,python,[JIT],0x000072c3f79132b4
2979539.0,2964070,python,[JIT],0x000071a735a232c0
2979527.0,2964082,python,[JIT],0x000075d70e3d0700
2979513.0,2964082,python,[JIT],0x000075d70e3d0df2
2979510.0,2964026,python,[JIT],0x000078913e515211
2979494.0,2964218,python,[JIT],0x00007c282d524c01
2979487.0,2963980,python,[JIT],0x00007ff4e334d17a
2979486.0,2964104,python,[JIT],0x00007443d3d1c1f2
2979485.0,2964093,python,[JIT],0x00007bfc69d15e34
2979460.0,2964026,python,[JIT],0x000078913e51569c
2979459.0,2963980,python,[JIT],0x00007ff4e334d27c
2979459.0,2964171,python,[JIT],0x000079b0004c1811
2979450.0,2964126,python,[JIT],0x000071f531d4fe56
2979446.0,2964148,python,[JIT],0x00007bf7f2c91bdb
2979442.0,2964048,python,[JIT],0x00007effe4caf84f
2979414.0,2964218,python,[JIT],0x00007c282d52493c
2979411.0,2964126,python,[JIT],0x000071f531d4f811
2979409.0,2964159,python,[JIT],0x000077a8937201ef
2979406.0,2963980,python,[JIT],0x00007ff4e334dd08
2979399.0,2963980,python,[JIT],0x00007ff4e334d807
2979394.0,2964115,python,[JIT],0x000073ee2a4d2692
2979365.0,2964218,python,[JIT],0x00007c282d524901
2979362.0,2964195,python,[JIT],0x000078f5cb2d7c17
2979349.0,2964048,python,[JIT],0x00007effe4caf3d2
2979330.0,2964082,python,[JIT],0x000075d70e3d0cc2
2979329.0,2963980,python,[JIT],0x00007ff4e3f14382
2979329.0,2964195,python,[JIT],0x000078f5cb2d75f6
2979324.0,2963991,python,[JIT],0x000072c3f7913d7c
2979322.0,2964182,python,[JIT],0x0000714f0acdd7fd
2979305.0,2964159,python,[JIT],0x000077a893720807
2979277.0,2964182,python,[JIT],0x0000714f0acdd750
2979272.0,2964026,python,[JIT],0x000078913e515b34
2979262.0,2964093,python,[JIT],0x00007bfc69d15c39
2979227.0,2964126,python,[JIT],0x000071f531d4f3be
2979224.0,2964171,python,[JIT],0x000079b0004c154d
2979208.0,2964093,python,[JIT],0x00007bfc69d153c7
2979193.0,2964104,python,[JIT],0x00007443d3d1c52b
2979190.0,2964126,python,[JIT],0x000071f531d4fd08
2979131.0,2964218,python,[JIT],0x00007c282d52472c
2979127.0,2964026,python,[unknown],0xffffffff93c01618
2979120.0,2963973,python,[JIT],0x0000770105a242e7
2979120.0,2964148,python,[JIT],0x00007bf7f2c91750
2979047.0,2964137,python,[JIT],0x0000790cdbd240fc
2979009.0,2964082,python,[JIT],0x000075d70e3d03a4
2979007.0,2964037,python,[JIT],0x000079505ee1dde5
2978989.0,2963991,python,[JIT],0x000072c3f7913aec
2978988.0,2964137,python,[JIT],0x0000790cdc614394
2978984.0,2964026,python,[JIT],0x000078913e515ad6
2978978.0,2964093,python,[JIT],0x00007bfc69d15290
2978963.0,2964115,python,[JIT],0x000073ee2a4d2688
2978961.0,2964218,python,[JIT],0x00007c282d52469c
2978942.0,2964070,python,[JIT],0x000071a7365133e3
2978933.0,2963973,python,[JIT],0x00007701065714b4
2978932.0,2964195,python,[JIT],0x000078f5cb2d7319
2978914.0,2964148,python,[JIT],0x00007bf7f2c91a87
2978912.0,2964026,python,[JIT],0x000078913e563742
2978867.0,2963980,python,[JIT],0x00007ff4e334d699
2978853.0,2964148,python,[JIT],0x00007bf7f35ae5eb
2978850.0,2964137,python,[JIT],0x0000790cdc7d9492
2978848.0,2964148,python,[JIT],0x00007bf7f2c910fc
2978827.0,2964182,python,[JIT],0x0000714f0af11401
2978825.0,2964026,python,[JIT],0x000078913e515517
2978823.0,2964182,python,[JIT],0x0000714f0af16c6e
2978823.0,2964082,python,[JIT],0x000075d70ef137bd
2978820.0,2964182,python,[JIT],0x0000714f0acdda87
2978804.0,2964026,python,[JIT],0x000078913e5157cb
2978796.0,2964182,python,[JIT],0x0000714f0ace2a68
2978790.0,2964137,python,[JIT],0x0000790cdbd240a9
2978785.0,2964082,python,[JIT],0x000075d70e3d02ac
2978781.0,2964137,python,[JIT],0x0000790cdbd140af
2978780.0,2964048,python,[unknown],0xffffffff93c0128c
2978742.0,2964037,python,[JIT],0x000079505f9692b8
2978716.0,2963973,python,[JIT],0x000077010708044b
2978714.0,2964082,python,[JIT],0x000075d70ef13511
2978711.0,2963991,python,[JIT],0x000072c3f79567ae
2978710.0,2964026,python,[JIT],0x000078913ee1295c
2978697.0,2964182,python,[JIT],0x0000714f0af15524
2978693.0,2964048,python,[JIT],0x00007effe4caf4d4
2978685.0,2964137,python,[JIT],0x0000790cdbd27473
2978684.0,2964137,python,[JIT],0x0000790cdbdc3762
2978676.0,2964182,python,[JIT],0x0000714f0ace2873
2978648.0,2964182,python,[JIT],0x0000714f0af115a4
2978640.0,2964104,python,[JIT],0x00007443d3d1c936
2978634.0,2964059,python,[JIT],0x00007c6d87f1f79e
2978623.0,2964182,python,[JIT],0x0000714f0af11635
2978619.0,2964037,python,[JIT],0x000079505f9696ef
2978615.0,2964171,python,[JIT],0x000079b0004c12b4
2978608.0,2964137,python,[JIT],0x0000790cdbdc3456
2978608.0,2964182,python,[JIT],0x0000714f0ace2947
2978598.0,2963980,python,[JIT],0x00007ff4e3f143e3
2978597.0,2964182,python,[JIT],0x0000714f0ace2099
2978595.0,2964195,python,[JIT],0x000078f5cb2d7688
2978594.0,2964048,python,[JIT],0x00007effe52e67d9
2978586.0,2964037,python,[JIT],0x000079505f96938b
2978575.0,2964182,python,[JIT],0x0000714f0ace3a12
2978574.0,2964037,python,[JIT],0x000079505ee1d8c0
2978570.0,2964159,python,[JIT],0x000077a893723735
2978562.0,2964195,python,[JIT],0x000078f5cb50748e
2978553.0,2964015,python,[JIT],0x00007647ad78d742
2978550.0,2964115,python,[JIT],0x000073ee2a4d51bb
2978537.0,2964115,python,[JIT],0x000073ee2a4d506a
2978537.0,2964126,python,[JIT],0x000071f53291338b
2978537.0,2964126,python,[JIT],0x000071f5329134bd
2978526.0,2964148,python,[JIT],0x00007bf7f35ae658
2978525.0,2964037,python,[JIT],0x000079505f918324
2978525.0,2964037,python,[JIT],0x000079505f96947d
2978523.0,2964148,python,[JIT],0x00007bf7f35ae773
2978523.0,2964104,python,[JIT],0x00007443d3d2e40a
2978514.0,2964137,python,[JIT],0x0000790cdbd276ef
2978506.0,2964070,python,[JIT],0x000071a735a27902
2978504.0,2964137,python,[JIT],0x0000790cdbd15627
2978488.0,2964148,python,python,bytes_length
2978484.0,2964070,python,[JIT],0x000071a735a26070
2978480.0,2964159,python,[JIT],0x000077a893723437
2978479.0,2964037,python,python,PySlice_Unpack
2978465.0,2964137,python,[JIT],0x0000790cdbd273f7
2978450.0,2963980,python,[JIT],0x00007ff4e3f1448e
2978446.0,2964148,python,python,allocate_from_new_pool
2978446.0,2964070,python,[JIT],0x000071a736692296
2978439.0,2964218,python,[JIT],0x00007c282d5298cb
2978430.0,2964059,python,[JIT],0x00007c6d87f222dc
2978413.0,2964115,python,[JIT],0x000073ee2a4d5559
2978413.0,2964182,python,[JIT],0x0000714f0c33805d
2978406.0,2964195,python,[JIT],0x000078f5cb50a2a8
2978399.0,2964104,python,[JIT],0x00007443d3d2e68a
2978387.0,2964195,python,[JIT],0x000078f5cb50a587
2978385.0,2964026,python,[JIT],0x000078913e517f7e
2978380.0,2964182,python,[JIT],0x0000714f0acdd56f
2978378.0,2964037,python,[JIT],0x000079505f96907b
2978376.0,2964093,python,[JIT],0x00007bfc6a7b5000
2978373.0,2964137,python,[JIT],0x0000790cdbd16607
2978367.0,2964059,python,[JIT],0x00007c6d87f220bc
2978361.0,2964093,python,[JIT],0x00007bfc69158947
2978360.0,2964115,python,[JIT],0x000073ee2a70467b
2978359.0,2964048,python,[JIT],0x00007effe4cb29db
2978352.0,2964093,python,[JIT],0x00007bfc69158ab4
2978352.0,2964070,python,[JIT],0x000071a736513729
2978348.0,2964093,python,[JIT],0x00007bfc69da4382
2978347.0,2964115,python,[JIT],0x000073ee2a709099
2978346.0,2964115,python,[JIT],0x000073ee2a4d6947
2978345.0,2964115,python,[JIT],0x000073ee2a704ba7
2978335.0,2964195,python,[JIT],0x000078f5cb2d7965
2978333.0,2964059,python,python,allocate_from_new_pool
2978331.0,2964115,python,[JIT],0x000073ee2a4d6099
2978322.0,2964195,python,[JIT],0x000078f5cb8c7565
2978311.0,2964026,python,python,malloc@plt
2978309.0,2964048,python,[JIT],0x00007effe4ee93eb
2978307.0,2964218,python,[JIT],0x00007c282d540890
2978306.0,2964137,python,[unknown],0xffffffff93c0128c
2978305.0,2964159,python,[JIT],0x000077a893724320
2978301.0,2963980,python,[JIT],0x00007ff4e3f140a8
2978301.0,2964159,python,python,PyNumber_Invert
2978298.0,2964104,python,[JIT],0x00007443d3d2e38b
2978298.0,2964126,python,python,PyObject_Malloc
2978295.0,2964195,python,[JIT],0x000078f5cb2d9198
2978293.0,2964218,python,[JIT],0x00007c282d524e56
2978289.0,2964195,python,[JIT],0x000078f5cb5070a8
2978289.0,2964104,python,[JIT],0x00007443d3d1c811
2978288.0,2964059,python,[JIT],0x00007c6d87fcd4e6
2978286.0,2964070,python,python,_PyCallMethodDescriptorFast_StackRefSteal
2978278.0,2964093,python,[JIT],0x00007bfc6a2eb427
2978275.0,2963973,python,[JIT],0x0000770105a2464c
2978269.0,2964093,python,python,allocate_from_new_pool
2978268.0,2963980,python,[JIT],0x00007ff4e3f141bb
2978265.0,2964218,python,[JIT],0x00007c282d5297e5
2978258.0,2964171,python,[JIT],0x000079b0006f148e
2978257.0,2964093,python,[JIT],0x00007bfc69da5b95
2978256.0,2964037,python,[JIT],0x000079505f969696
2978255.0,2964137,python,[JIT],0x0000790cdbd2ba93
2978253.0,2964171,python,[JIT],0x000079b0006f149f
2978253.0,2964159,python,python,PyBytes_FromStringAndSize
2978244.0,2964037,python,[JIT],0x000079505f91e0af
2978244.0,2964159,python,[JIT],0x000077a893720949
2978244.0,2964218,python,[JIT],0x00007c282dfe8202
2978244.0,2964093,python,[JIT],0x00007bfc6915829e
2978237.0,2964195,python,[JIT],0x000078f5cb2d987d
2978237.0,2964093,python,[JIT],0x00007bfc6a7b5292
2978235.0,2964093,python,[JIT],0x00007bfc6a7b5118
2978233.0,2964115,python,[JIT],0x000073ee2a4d53f2
2978226.0,2964195,python,python,PyMem_Free
2978221.0,2964104,python,[JIT],0x00007443d3d31451
2978217.0,2964093,python,[JIT],0x00007bfc6a7b53b1
2978215.0,2964059,python,[JIT],0x00007c6d87fcfe28
2978211.0,2964195,python,[JIT],0x000078f5cb50749b
2978207.0,2964159,python,python,list_slice_wrap
2978204.0,2964137,python,[JIT],0x0000790cdbd15401
2978201.0,2964070,python,[JIT],0x000071a73707e8fa
2978199.0,2964182,python,[JIT],0x0000714f0c3383b5
2978194.0,2964195,python,[JIT],0x000078f5cc9327f5
2978194.0,2964070,python,[JIT],0x000071a736526394
2978191.0,2964082,python,[JIT],0x000075d70ef17343
2978189.0,2963973,python,[JIT],0x00007701065281e0
2978187.0,2964115,python,[JIT],0x000073ee2bb2d17d
2978187.0,2964126,python,[JIT],0x000071f532920e5e
2978173.0,2964093,python,[JIT],0x00007bfc6a7b518c
2978173.0,2964026,python,[JIT],0x000078913e5172f4
2978172.0,2964093,python,[JIT],0x00007bfc69d292b8
2978171.0,2964159,python,python,PySequence_Fast
2978167.0,2964218,python,[JIT],0x00007c282d527166
2978160.0,2964037,python,[JIT],0x000079505f9141ba
2978160.0,2964015,python,[JIT],0x00007647ad78d49b
2978156.0,2964115,python,[JIT],0x000073ee2a4d5385
2978150.0,2964026,python,[JIT],0x000078913db44320
2978148.0,2964037,python,[JIT],0x00007950604788dc
2978139.0,2964148,python,[JIT],0x00007bf7f3513144
2978134.0,2964015,python,[JIT],0x00007647acb44796
2978132.0,2964115,python,[JIT],0x000073ee2bb2d35d
2978121.0,2964104,python,[JIT],0x00007443d3d2e2dc
2978114.0,2963973,python,[JIT],0x0000770106522537
2978111.0,2964048,python,[JIT],0x00007effe4ee1778
2978110.0,2964048,python,[JIT],0x00007effe4ee1635
2978102.0,2963973,python,[JIT],0x00007701065714bd
2978101.0,2964195,python,[JIT],0x000078f5cc4ed8dd
2978101.0,2964195,python,[JIT],0x000078f5cc93245c
2978099.0,2963973,python,[JIT],0x0000770105a263ca
2978098.0,2964137,python,[JIT],0x0000790cdc7d9260
2978098.0,2964059,python,libc.so.6,__memset_avx2_unaligned_erms
2978095.0,2964159,python,[JIT],0x000077a89424a2dc
2978091.0,2964137,python,[JIT],0x0000790cdc7d9218
2978089.0,2964115,python,[JIT],0x000073ee2a709ac6
2978089.0,2963991,python,[JIT],0x000072c3f7913476
2978087.0,2964093,python,[JIT],0x00007bfc69d23a4b
2978082.0,2964126,python,[JIT],0x000071f5333aa2dc
2978082.0,2964093,python,[JIT],0x00007bfc6a2ed7ca
2978081.0,2964218,python,[JIT],0x00007c282d529a08
2978076.0,2964093,python,[JIT],0x00007bfc691580f9
2978074.0,2964115,python,[JIT],0x000073ee2a709121
2978071.0,2964115,python,[JIT],0x000073ee2b6ecea2
2978071.0,2963973,python,[JIT],0x0000770106e125e8
2978070.0,2964159,python,[JIT],0x000077a8937351ba
2978066.0,2964104,python,[JIT],0x00007443d3d1c20d
2978065.0,2964182,python,[JIT],0x0000714f0c3388fa
2978052.0,2964037,python,[JIT],0x000079505f918099
2978051.0,2964070,python,[JIT],0x000071a73707e3be
2978050.0,2964115,python,[JIT],0x000073ee2a4d613f
2978050.0,2964059,python,[JIT],0x00007c6d87fcd570
2978045.0,2964048,python,[JIT],0x00007effe4ee4018
2978037.0,2964082,python,python,_io__Buffered_read
2978034.0,2964218,python,[JIT],0x00007c282dfe8346
2978032.0,2964093,python,[JIT],0x00007bfc69d15d37
2978030.0,2964015,python,[JIT],0x00007647ad78d46f
2978029.0,2964218,python,[JIT],0x00007c282d53e321
2978028.0,2964171,python,[JIT],0x000079b001b1c202
2978020.0,2964048,python,[JIT],0x00007effe52e624b
2978018.0,2964218,python,[JIT],0x00007c282d53e326
2978011.0,2964048,python,[JIT],0x00007effe4ee72b4
2978008.0,2964115,python,[JIT],0x000073ee2bb2d292
2978007.0,2963973,python,[JIT],0x0000770105a2630c
2978000.0,2964037,python,[JIT],0x000079505f9697c7
2977998.0,2964218,python,[JIT],0x00007c282d53e8d1
2977995.0,2964082,python,[JIT],0x000075d70ef136dd
2977993.0,2963973,python,[JIT],0x0000770106e120a8
2977982.0,2964104,python,[JIT],0x00007443d48e0482
2977981.0,2964218,python,[JIT],0x00007c282d53f783
2977981.0,2964059,python,[JIT],0x00007c6d87fab8fb
2977974.0,2964171,python,python,_PyForIter_VirtualIteratorNext
2977960.0,2964015,python,[unknown],0xffffffff939cac57
2977958.0,2964082,python,[JIT],0x000075d70ef15bba
2977944.0,2964104,python,python,PyObject_Malloc
2977935.0,2964104,python,[JIT],0x00007443d3d31320
2977931.0,2964048,python,[JIT],0x00007effe4cb21ca
2977930.0,2964195,python,[JIT],0x000078f5cb2da401
2977930.0,2964159,python,libc.so.6,_int_free_maybe_consolidate
2977924.0,2964059,python,[JIT],0x00007c6d87f220d3
2977921.0,2964093,python,[JIT],0x00007bfc691582a8
2977921.0,2964093,python,[JIT],0x00007bfc691587a1
2977920.0,2964126,python,[JIT],0x000071f5329135b4
2977914.0,2964026,python,[JIT],0x000078913e517155
2977901.0,2963973,python,[JIT],0x0000770105a260f9
2977897.0,2964026,python,[JIT],0x000078913ef74159
2977896.0,2964104,python,[JIT],0x00007443d3d1efa2
2977896.0,2964059,python,[JIT],0x00007c6d87f22313
2977895.0,2963973,python,[JIT],0x000077010708024e
2977894.0,2964048,python,[unknown],0xffffffff939cac57
2977882.0,2964093,python,[JIT],0x00007bfc69159a1a
2977878.0,2964082,python,[JIT],0x000075d70ef1b28f
2977871.0,2964182,python,[JIT],0x0000714f0ace23ab
2977858.0,2964093,python,[JIT],0x00007bfc6a7b5022
2977852.0,2964171,python,[JIT],0x000079b001b1c4d4
2977848.0,2964159,python,[JIT],0x000077a893723784
2977847.0,2964026,python,[JIT],0x000078913db464ad
2977842.0,2964037,python,[JIT],0x000079505f918461
2977841.0,2963973,python,[JIT],0x0000770105a27e9b
2977838.0,2964126,python,[JIT],0x000071f532920783
2977833.0,2964171,python,[JIT],0x000079b000ad02f4
2977831.0,2964059,python,[JIT],0x00007c6d87fcd431
2977830.0,2963973,python,[JIT],0x0000770106e126d9
2977825.0,2964195,python,[JIT],0x000078f5cb2d97e1
2977825.0,2964082,python,[JIT],0x000075d70fa2b411
2977820.0,2964048,python,[JIT],0x00007effe630a0e0
2977813.0,2964059,python,python,bytes_repeat
2977811.0,2963980,python,[JIT],0x00007ff4e3f1d2f4
2977807.0,2963973,python,[JIT],0x0000770106521692
2977807.0,2964148,python,[JIT],0x00007bf7f40bf430
2977805.0,2964126,python,[JIT],0x000071f5329151ba
2977801.0,2964115,python,[JIT],0x000073ee2a70b23c
2977799.0,2964037,python,libc.so.6,__memchr_avx2
2977793.0,2964026,python,[JIT],0x000078913ee122d8
2977790.0,2964059,python,[JIT],0x00007c6d87fab70b
2977789.0,2964126,python,[JIT],0x000071f5329133c8
2977785.0,2964182,python,[JIT],0x0000714f0acdda79
2977780.0,2964148,python,[JIT],0x00007bf7f2a63692
2977772.0,2964126,python,[JIT],0x000071f532913784
2977767.0,2964137,python,libc.so.6,__memchr_avx2
2977766.0,2964171,python,[JIT],0x000079b0006f17bd
2977760.0,2963980,python,[JIT],0x00007ff4e334d692
2977757.0,2964026,python,[JIT],0x000078913e56366f
2977756.0,2964037,python,[JIT],0x00007950604783b5
2977756.0,2964082,python,python,PyNumber_Multiply
2977752.0,2964218,python,[JIT],0x00007c282d52976b
2977751.0,2964126,python,[JIT],0x000071f53291a928
2977748.0,2964148,python,[JIT],0x00007bf7f40bf51c
2977745.0,2964126,python,[JIT],0x000071f5329bcb1c
2977742.0,2964148,python,[JIT],0x00007bf7f35ae322
2977718.0,2964104,python,[JIT],0x00007443d3d1cc9d
2977717.0,2964104,python,python,PyObject_SetItem
2977717.0,2964082,python,[JIT],0x000075d70fa2b4d4
2977709.0,2964115,python,[JIT],0x000073ee2a70b232
2977707.0,2964171,python,[JIT],0x000079b0006f40f9
2977702.0,2964137,python,[JIT],0x0000790cdbd244a6
2977701.0,2964148,python,[JIT],0x00007bf7f2a631e0
2977697.0,2964037,python,[JIT],0x000079505f91e8d1
2977695.0,2964195,python,[JIT],0x000078f5cc93244b
2977695.0,2964093,python,[JIT],0x00007bfc69da43c8
2977694.0,2964104,python,[JIT],0x00007443d3d1eed9
2977693.0,2963973,python,[JIT],0x0000770107080125
2977692.0,2964195,python,[JIT],0x000078f5cb5070fb
2977680.0,2964148,python,[JIT],0x00007bf7f3514550
2977670.0,2964015,python,[JIT],0x00007647ae013296
2977663.0,2964126,python,[JIT],0x000071f5329bc641
2977662.0,2964093,python,[JIT],0x00007bfc69d272f8
2977659.0,2964195,python,[JIT],0x000078f5cb2d74d4
2977650.0,2964015,python,[JIT],0x00007647acb48ab1
2977646.0,2964171,python,libc.so.6,_int_free
2977642.0,2964171,python,[JIT],0x000079b000ad0144
2977636.0,2963973,python,[JIT],0x00007701065261a0
2977634.0,2964195,python,[JIT],0x000078f5cc9323b5
