self,pid,command,shared_obj,symbol
3944316.0,22736,python,[JIT],0x0000707c37faaab1
3944061.0,22718,python,python,PyObject_SetItem
3943925.0,22718,python,python,_PyDict_DelItem_KnownHash_LockHeld
3942939.0,22780,python,python,PyErr_CheckSignals
3940696.0,22718,python,[JIT],0x000071a86430226d
3940541.0,22769,python,python,_list_extend
3940271.0,22747,python,python,PyUnicode_Format
3939519.0,22736,python,python,PyObject_SetItem
3938454.0,22769,python,[JIT],0x0000717f2f6cde04
3938366.0,22718,python,[JIT],0x000071a864302c15
3938120.0,22736,python,python,_PySuper_LookupDescr
3937225.0,22769,python,python,_PyUnicode_Equal
3936784.0,22747,python,python,_PyUnicode_JoinArray.part.0
3936170.0,22747,python,[JIT],0x000078b94e1b0141
3933242.0,22780,python,python,clear_slots
3925031.0,22769,python,[JIT],0x0000717f2fced7a8
3924806.0,22736,python,[JIT],0x0000707c37fae199
3922214.0,22758,python,python,_PyObject_GC_Link
3920698.0,22780,python,libc.so.6,__memmove_avx_unaligned_erms
3918815.0,22769,python,python,_PyCompactLong_Subtract
3917129.0,22769,python,python,_sre_SRE_Pattern_search
3916909.0,22758,python,python,sre_search
3914783.0,22718,python,python,clear_slots
3894372.0,22769,python,python,PyObject_Str
3881256.0,22747,python,python,PyArg_ParseTupleAndKeywords
3863988.0,22780,python,python,find_empty_slot.constprop.0
3848167.0,22780,python,python,_PyType_AllocNoTrack
3769311.0,22725,python,python,_PyErr_SetObject.part.0
3769235.0,22725,python,libc.so.6,__strchr_avx2
3769024.0,22725,python,python,PyErr_ExceptionMatches
3768985.0,22725,python,python,_PyUnicodeWriter_PrepareInternal
3768965.0,22725,python,python,unicode_dealloc
3768679.0,22725,python,python,PyDict_GetItemRef
3768671.0,22725,python,python,_PyJIT_Entry
3758635.0,22747,python,python,_PyErr_SetObject.part.0
3225791.0,22725,python,python,_PyEval_FrameClearAndPop
2986798.0,22769,python,[JIT],0x0000717f2fceb503
2985904.0,22769,python,python,subtype_dealloc
2978672.0,22747,python,python,PyArg_UnpackTuple
2977959.0,22736,python,python,PyThread_get_thread_ident
2977888.0,22769,python,python,_PyDict_SetItem_Take2
2977871.0,22769,python,python,PyUnicode_New.part.0
2977869.0,22769,python,python,new_keys_object
2977862.0,22747,python,[JIT],0x000078b94e1b011c
2977789.0,22758,python,[JIT],0x0000769c93e87264
2977754.0,22736,python,[JIT],0x0000707c37facf5f
2977733.0,22747,python,[JIT],0x000078b94e1af26d
2977699.0,22780,python,python,slot_tp_call
2977684.0,22718,python,python,PyObject_GetIter
2977631.0,22769,python,python,PyArg_UnpackTuple
2977605.0,22747,python,[JIT],0x000078b94e1ac736
2977598.0,22736,python,[JIT],0x0000707c37faa000
2977593.0,22769,python,python,initialize_locals
2977593.0,22747,python,[JIT],0x000078b94e1ac5c9
2977561.0,22747,python,[JIT],0x000078b94e32100a
2977557.0,22758,python,python,unicode_dealloc
2977542.0,22718,python,python,initialize_locals
2977534.0,22769,python,[JIT],0x0000717f2fcfa536
2977448.0,22718,python,[JIT],0x000071a8642fe1d9
2977417.0,22769,python,python,list_vectorcall
2977408.0,22769,python,[JIT],0x0000717f2fcfa00a
2977402.0,22758,python,python,PyCMethod_New
2977377.0,22769,python,python,method_get
2977356.0,22780,python,[JIT],0x00007231bf984691
2977331.0,22780,python,[JIT],0x00007231bfac700a
2977325.0,22780,python,[JIT],0x00007231bf9851d5
2977317.0,22780,python,python,PyTuple_FromArray
2977312.0,22736,python,[JIT],0x0000707c37faeba7
2977280.0,22780,python,[JIT],0x00007231bf811365
2977275.0,22747,python,[JIT],0x000078b94e1af69f
2977260.0,22780,python,[JIT],0x00007231bfac600a
2977257.0,22718,python,[JIT],0x000071a8642fe294
2977256.0,22747,python,[JIT],0x000078b94e32208d
2977238.0,22736,python,python,_PyErr_CreateException
2977200.0,22747,python,[JIT],0x000078b94e1ac639
2977179.0,22718,python,python,PyCMethod_New
2977179.0,22747,python,[JIT],0x000078b94e34738e
2977162.0,22718,python,python,build_indices_unicode
2977158.0,22747,python,[JIT],0x000078b94e3210dd
2977145.0,22758,python,[JIT],0x0000769c94025235
2977108.0,22718,python,[JIT],0x000071a864304c20
2977099.0,22747,python,[JIT],0x000078b94e1ac83f
2977063.0,22747,python,[JIT],0x000078b94e1afab0
2977038.0,22718,python,[JIT],0x000071a8642f9616
2976995.0,22758,python,[JIT],0x0000769c93e8d0f1
2976986.0,22780,python,python,_PyUnicodeWriter_WriteStr
2976956.0,22780,python,python,_PyEvalFramePushAndInit
2976908.0,22736,python,python,_list_extend
2976848.0,22747,python,[JIT],0x000078b94e1ac70f
2976843.0,22769,python,python,PyUnicode_FromFormat
2976832.0,22747,python,[JIT],0x000078b94e1afaca
2976802.0,22780,python,[JIT],0x00007231bf8115c9
2976784.0,22769,python,python,slot_tp_call
2976753.0,22736,python,python,PyObject_GC_UnTrack
2976739.0,22718,python,[JIT],0x000071a864302d10
2976710.0,22758,python,python,_PyUnicode_Equal
2976700.0,22769,python,python,_PyUnicode_ExactDealloc
2976641.0,22747,python,[JIT],0x000078b94e346229
2976632.0,22718,python,[JIT],0x000071a864302e04
2976490.0,22758,python,[JIT],0x0000769c93e8b1cc
2976427.0,22747,python,python,build_indices_unicode
2976415.0,22780,python,python,PyObject_SetItem
2976326.0,22747,python,python,_PyInterpreterState_Main
2976240.0,22736,python,[JIT],0x0000707c37faca81
2976056.0,22769,python,[JIT],0x0000717f2f55a0af
2975928.0,22780,python,[JIT],0x00007231bf9a8549
2975876.0,22758,python,python,_PyUnicode_FindMaxChar
2975829.0,22780,python,[JIT],0x00007231bfac71f8
2975758.0,22780,python,python,unicode_fromformat_write_str
2975465.0,22758,python,python,PyNumber_Remainder
2975380.0,22780,python,[JIT],0x00007231bf8115d8
2975318.0,22758,python,python,dictresize
2975272.0,22747,python,python,_PyEvalFramePushAndInit
2975118.0,22747,python,[JIT],0x000078b94e1b0209
2975044.0,22718,python,python,_Py_CheckFunctionResult
2974955.0,22736,python,[JIT],0x0000707c37fa94c5
2974940.0,22747,python,[JIT],0x000078b94e1ac71b
2974888.0,22736,python,python,_PyUnicodeWriter_Finish
2974787.0,22747,python,[JIT],0x000078b94e34600a
2974587.0,22780,python,python,_Py_BuiltinCallFast_StackRef
2973971.0,22769,python,python,_PyUnicodeWriter_WriteSubstring
2973859.0,22718,python,[JIT],0x000071a864304549
2973642.0,22718,python,[JIT],0x000071a8642fe1c1
2973395.0,22736,python,[JIT],0x0000707c37fae402
2973308.0,22769,python,python,_PyUnicodeWriter_WriteASCIIString
2973298.0,22718,python,python,_PyForIter_VirtualIteratorNext
2973222.0,22718,python,python,PyException_GetTraceback
2972642.0,22780,python,python,_PyDict_SetItem_Take2
2972434.0,22780,python,python,object_dealloc
2972416.0,22758,python,python,_PyInterpreterState_Main
2972276.0,22747,python,[JIT],0x000078b94e1af467
2972099.0,22758,python,python,_PyErr_SetObject.part.0
2971678.0,22718,python,[JIT],0x000071a86449d246
2971549.0,22747,python,python,pattern_new_match
2971174.0,22758,python,python,PyMapping_Check
2971160.0,22758,python,python,dict_get
2970642.0,22736,python,python,AttributeError_init
2970407.0,22758,python,[JIT],0x0000769c93e875c1
2970401.0,22769,python,python,_Py_NewReferenceNoTotal
2970320.0,22758,python,[JIT],0x0000769c94025263
2970270.0,22780,python,[JIT],0x00007231bfac615e
2970027.0,22718,python,[JIT],0x000071a86430269f
2969884.0,22780,python,[JIT],0x00007231bf811446
2969459.0,22780,python,[JIT],0x00007231bf98427b
2969319.0,22780,python,python,method_vectorcall_FASTCALL
2968962.0,22780,python,python,_PyObject_GenericGetAttrWithDict
2968823.0,22747,python,[JIT],0x000078b94e1ac90c
2968644.0,22780,python,[JIT],0x00007231bf984010
2968523.0,22780,python,[JIT],0x00007231bf8112ef
2968380.0,22718,python,[JIT],0x000071a86449c2b2
2968357.0,22718,python,[JIT],0x000071a86430520b
2968130.0,22769,python,python,PyErr_Occurred
2967946.0,22758,python,[JIT],0x0000769c93e8d721
2967623.0,22718,python,[JIT],0x000071a8643067d5
2967482.0,22780,python,[JIT],0x00007231bf984bed
2967364.0,22769,python,[JIT],0x0000717f2f6cd1cc
2966986.0,22718,python,python,_PyEval_Vector
2966965.0,22758,python,python,vgetargskeywords_impl.constprop.0
2966858.0,22780,python,[JIT],0x00007231bf984606
2966822.0,22758,python,python,_PySuper_Lookup
2966598.0,22736,python,[JIT],0x0000707c37fad2b2
2966564.0,22769,python,python,list_iter
2965772.0,22769,python,[JIT],0x0000717f2f6cd000
2965770.0,22747,python,python,ascii_decode
2965750.0,22780,python,[JIT],0x00007231bf9a898f
2965562.0,22769,python,[JIT],0x0000717f2f55a6ea
2965510.0,22780,python,python,memcpy@plt
2965259.0,22718,python,python,PyArg_UnpackTuple
2964896.0,22769,python,[JIT],0x0000717f2f555612
2964449.0,22736,python,python,PyMem_Free
2964401.0,22780,python,[JIT],0x00007231bf983000
2964313.0,22758,python,python,_PyErr_Restore
2964211.0,22747,python,python,PyObject_Free
2963510.0,22758,python,python,PyErr_Format
2963054.0,22718,python,[JIT],0x000071a8643040cd
2962884.0,22736,python,python,vgetargskeywords_impl.constprop.0
2962771.0,22769,python,libc.so.6,__strlen_avx2
2962666.0,22758,python,python,pattern_new_match
2962651.0,22758,python,python,list_append
2962543.0,22780,python,libc.so.6,__strlen_avx2
2962530.0,22780,python,[JIT],0x00007231bf811389
2962119.0,22747,python,[JIT],0x000078b94e1aca1e
2961644.0,22758,python,python,PyUnicode_Format
2961591.0,22736,python,python,_PyObject_GC_Link
2961124.0,22758,python,[JIT],0x0000769c93e8b69f
2960131.0,22769,python,python,pthread_self@plt
2960090.0,22769,python,python,PyType_IsSubtype
2959593.0,22758,python,[JIT],0x0000769c93e88ab1
2959505.0,22736,python,python,builtin_getattr
2959333.0,22736,python,python,insertdict
2959221.0,22736,python,[JIT],0x0000707c38147459
2959146.0,22747,python,[JIT],0x000078b94e34724f
2958628.0,22780,python,python,_PyThreadState_PopFrame
2958295.0,22758,python,python,PyObject_Str
2958240.0,22736,python,python,PyType_GetFullyQualifiedName
2958118.0,22718,python,[JIT],0x000071a8642fe639
2958031.0,22736,python,python,_sre_SRE_Pattern_search
2957812.0,22736,python,python,pattern_new_match
2957757.0,22736,python,python,PyMember_GetOne
2957345.0,22780,python,python,_PyUnicode_Result
2957213.0,22718,python,[JIT],0x000071a86449d1ac
2957184.0,22769,python,python,PyUnicode_Concat
2957151.0,22747,python,python,list_append
2956999.0,22758,python,[JIT],0x0000769c93e8c135
2956541.0,22758,python,[JIT],0x0000769c93e8ddd3
2956350.0,22758,python,python,_Py_BuiltinCallFast_StackRef
2955758.0,22758,python,[kernel.kallsyms],__irqentry_text_end
2955405.0,22769,python,python,sre_search
2954534.0,22747,python,python,insertdict
2954227.0,22780,python,[JIT],0x00007231bf98469f
2953981.0,22747,python,python,PyObject_GC_UnTrack
2953663.0,22736,python,[JIT],0x0000707c37fae2c5
2953219.0,22758,python,python,_PyType_LookupStackRefAndVersion
2953196.0,22718,python,[JIT],0x000071a864302b67
2952845.0,22736,python,python,wrap_objobjargproc
2952335.0,22736,python,python,_PyThreadState_PopFrame
2951926.0,22769,python,python,PyUnicode_Format
2949899.0,22769,python,[JIT],0x0000717f2fceb90f
2948461.0,22758,python,python,PyErr_CheckSignals
2948265.0,22780,python,python,PyErr_Format
2948216.0,22736,python,python,object_str
2943597.0,22747,python,[JIT],0x000078b94e1af2d8
2943075.0,22769,python,[JIT],0x0000717f2fcfb186
2940102.0,22758,python,python,pthread_self@plt
2940074.0,22780,python,[JIT],0x00007231bf984a89
2939505.0,22736,python,python,_PyDict_DelItem_KnownHash_LockHeld
2938043.0,22769,python,python,_PyEval_FrameClearAndPop
2935619.0,22769,python,python,PyMember_GetOne
2934243.0,22718,python,python,_Py_Specialize_Call
2931565.0,22758,python,python,tuple_dealloc
2931210.0,22747,python,python,PyErr_Occurred
2928479.0,22736,python,[JIT],0x0000707c37fae486
2927742.0,22736,python,python,_PyInterpreterState_Main
2925981.0,22736,python,[JIT],0x0000707c37fa981c
2925843.0,22736,python,python,dict_values
2925007.0,22780,python,python,ascii_decode
2924404.0,22736,python,python,_PyUnicode_FindMaxChar
2914750.0,22747,python,python,PyUnicode_FromFormat
2905068.0,22769,python,[JIT],0x0000717f2fcfa524
2891856.0,22780,python,[JIT],0x00007231bf9a8841
2890724.0,22747,python,[JIT],0x000078b94e32153b
2881317.0,22747,python,python,slot_tp_call
2840252.0,22718,python,[JIT],0x000071a8642ff000
2827508.0,22725,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
2827322.0,22725,python,python,PyUnicode_Format
2827166.0,22725,python,[JIT],0x00007bdb07ef658d
2827160.0,22725,python,python,_PyType_LookupStackRefAndVersion
2826968.0,22725,python,libc.so.6,__strlen_avx2
2826949.0,22725,python,python,vgetargskeywords_impl.constprop.0
2826852.0,22725,python,python,_PyDict_Next
2826637.0,22725,python,python,_PyUnicodeWriter_WriteASCIIString
2826461.0,22725,python,python,find_first_nonascii
2823609.0,22725,python,python,PyType_GenericAlloc
2811453.0,22769,python,python,AttributeError_init
2794014.0,22725,python,python,list_append
2784249.0,22780,python,python,dict_get
2725316.0,22769,python,python,listiter_next
2723983.0,22725,python,python,supercheck
2588742.0,22736,python,[JIT],0x0000707c37fa9639
2480563.0,22725,python,python,_PyUnicodeWriter_WriteSubstring
2110144.0,22747,python,python,initialize_locals
2109922.0,22758,python,python,_PyType_GetDict
2106865.0,22736,python,python,dictresize
2106146.0,22718,python,python,_PyUnicode_Equal
1985500.0,22736,python,[JIT],0x0000707c37facf4a
1985450.0,22718,python,[JIT],0x000071a864304887
1985411.0,22718,python,[JIT],0x000071a8642fe172
1985381.0,22758,python,python,_PyDict_SetItem_Take2
1985367.0,22718,python,[JIT],0x000071a864304917
1985358.0,22758,python,[JIT],0x0000769c94025308
1985341.0,22758,python,[JIT],0x0000769c9402537e
1985328.0,22736,python,[JIT],0x0000707c38147206
1985316.0,22769,python,[JIT],0x0000717f2f55a6c7
1985249.0,22736,python,[JIT],0x0000707c37fae125
1985244.0,22758,python,[kernel.kallsyms],error_entry
1985227.0,22718,python,[JIT],0x000071a8642fe7a3
1985224.0,22758,python,[JIT],0x0000769c93e8ddb9
1985224.0,22747,python,[JIT],0x000078b94e34644a
1985217.0,22736,python,[JIT],0x0000707c37fa94dc
1985212.0,22718,python,[JIT],0x000071a864304901
1985206.0,22769,python,[JIT],0x0000717f2fceba88
1985200.0,22718,python,[JIT],0x000071a8642fe9fa
1985196.0,22769,python,python,slot_mp_ass_subscript
1985195.0,22769,python,[JIT],0x0000717f2f6cd3eb
1985194.0,22736,python,[JIT],0x0000707c37fac3fe
1985165.0,22718,python,[JIT],0x000071a864302691
1985161.0,22780,python,[JIT],0x00007231bf9a8958
1985156.0,22747,python,[JIT],0x000078b94e1afa48
1985150.0,22758,python,[JIT],0x0000769c93e8d545
1985149.0,22736,python,[JIT],0x0000707c37fae00a
1985148.0,22758,python,python,PyLong_FromSsize_t
1985145.0,22758,python,[JIT],0x0000769c93e8b5e7
1985144.0,22736,python,[JIT],0x0000707c37fa2389
1985142.0,22780,python,[JIT],0x00007231bf811376
1985139.0,22718,python,[JIT],0x000071a864304dcd
1985139.0,22736,python,[JIT],0x0000707c37fac761
1985139.0,22747,python,[JIT],0x000078b94e1af72a
1985135.0,22736,python,[JIT],0x0000707c37fad1ae
1985124.0,22736,python,[JIT],0x0000707c38147131
1985122.0,22780,python,[JIT],0x00007231bf811222
1985116.0,22718,python,[JIT],0x000071a8642fea3b
1985116.0,22769,python,[JIT],0x0000717f2f6cd2a3
1985113.0,22736,python,[JIT],0x0000707c381472aa
1985108.0,22780,python,[JIT],0x00007231bf98525d
1985103.0,22718,python,[JIT],0x000071a864302a63
1985101.0,22718,python,[JIT],0x000071a86430429a
1985094.0,22758,python,python,_PyObject_VectorcallDictTstate
1985086.0,22758,python,python,lookup_method_ex.constprop.0
1985084.0,22718,python,[JIT],0x000071a86430289e
1985083.0,22718,python,[JIT],0x000071a86449c1e7
1985079.0,22736,python,python,PyObject_GetIter
1985074.0,22718,python,[JIT],0x000071a8642fe7bf
1985070.0,22769,python,python,dict_values
1985065.0,22718,python,[JIT],0x000071a864304ac4
1985057.0,22758,python,[JIT],0x0000769c9402525b
1985057.0,22718,python,[JIT],0x000071a8643024ad
1985052.0,22718,python,[JIT],0x000071a86430100a
1985048.0,22769,python,[JIT],0x0000717f2fcfa07a
1985045.0,22769,python,[JIT],0x0000717f2fcfb0f2
1985041.0,22769,python,[JIT],0x0000717f2fceb5d1
1985035.0,22780,python,[JIT],0x00007231bf984f76
1985033.0,22780,python,[JIT],0x00007231bf9a8362
1985028.0,22747,python,[JIT],0x000078b94e321b1f
1985022.0,22769,python,[JIT],0x0000717f2f55a264
1985021.0,22747,python,[JIT],0x000078b94e3460b4
1985016.0,22747,python,python,list_iter
1985006.0,22780,python,[JIT],0x00007231bf9a81b6
1984999.0,22718,python,[JIT],0x000071a864304503
1984998.0,22718,python,[JIT],0x000071a86430445e
1984993.0,22769,python,[JIT],0x0000717f2fceb362
1984992.0,22718,python,[JIT],0x000071a8642fe46d
1984990.0,22780,python,[JIT],0x00007231bf984104
1984975.0,22747,python,[JIT],0x000078b94e3234bc
1984968.0,22736,python,[JIT],0x0000707c37fa97af
1984962.0,22758,python,[JIT],0x0000769c93e8746d
1984959.0,22769,python,[JIT],0x0000717f2fcebd8a
1984957.0,22780,python,[JIT],0x00007231bfac7246
1984956.0,22747,python,python,_PyType_LookupStackRefAndVersion
1984955.0,22718,python,python,_PyErr_CreateException
1984951.0,22780,python,[JIT],0x00007231bfac71a9
1984947.0,22769,python,[JIT],0x0000717f2f6cd003
1984947.0,22769,python,[JIT],0x0000717f2fceb768
1984943.0,22747,python,[JIT],0x000078b94e1af262
1984942.0,22758,python,[JIT],0x0000769c93e82573
1984941.0,22736,python,python,clear_slots
1984941.0,22769,python,[JIT],0x0000717f2fceb604
1984928.0,22780,python,python,memset@plt
1984924.0,22747,python,[JIT],0x000078b94e1ac878
1984921.0,22769,python,[JIT],0x0000717f2fcfa32d
1984918.0,22780,python,[JIT],0x00007231bf8118ca
1984917.0,22769,python,python,_PyCompactLong_Add
1984914.0,22780,python,python,PyObject_Str
1984914.0,22736,python,[JIT],0x0000707c37fb07d5
1984914.0,22747,python,[JIT],0x000078b94e321545
1984898.0,22736,python,[JIT],0x0000707c37fae53b
1984897.0,22780,python,[JIT],0x00007231bf9a8901
1984888.0,22769,python,python,_PyForIter_VirtualIteratorNext
1984885.0,22718,python,[JIT],0x000071a8642fe1cb
1984882.0,22780,python,[JIT],0x00007231bf98508a
1984880.0,22718,python,python,allocate_from_new_pool
1984879.0,22747,python,python,PyMem_Free
1984878.0,22769,python,[JIT],0x0000717f2f55a271
1984877.0,22758,python,python,PyObject_SetItem
1984876.0,22718,python,[JIT],0x000071a8642fe271
1984875.0,22718,python,[JIT],0x000071a86449c4c6
1984873.0,22736,python,[JIT],0x0000707c37fae19d
1984872.0,22736,python,python,PyUnicode_Format
1984869.0,22769,python,[JIT],0x0000717f2f55a5c1
1984865.0,22736,python,[JIT],0x0000707c38147524
1984863.0,22747,python,[JIT],0x000078b94e3215d1
1984862.0,22747,python,[JIT],0x000078b94e321692
1984861.0,22718,python,[JIT],0x000071a864304705
1984846.0,22780,python,[JIT],0x00007231bf81119e
1984841.0,22747,python,python,unicode_fromformat_write_utf8
1984840.0,22780,python,[JIT],0x00007231bf8113c1
1984840.0,22736,python,[JIT],0x0000707c38148234
1984839.0,22758,python,[JIT],0x0000769c93e87282
1984838.0,22736,python,[JIT],0x0000707c37fa9052
1984834.0,22718,python,python,list_iter
1984833.0,22780,python,[JIT],0x00007231bfac7052
1984833.0,22747,python,[JIT],0x000078b94e321cd5
1984830.0,22718,python,[JIT],0x000071a8642f7504
1984827.0,22780,python,[JIT],0x00007231bf9a8081
1984809.0,22780,python,[JIT],0x00007231bf9a806b
1984807.0,22736,python,[JIT],0x0000707c37faec72
1984803.0,22780,python,[JIT],0x00007231bf812ab1
1984798.0,22758,python,[JIT],0x0000769c93e87966
1984798.0,22758,python,[JIT],0x0000769c93e8c293
1984796.0,22736,python,python,PyObject_CallOneArg
1984796.0,22769,python,python,PyTuple_FromArray
1984795.0,22736,python,[JIT],0x0000707c37fa9494
1984793.0,22736,python,python,unicode_dealloc
1984791.0,22747,python,python,_PyUnicodeWriter_WriteStr
1984786.0,22747,python,[JIT],0x000078b94e1af2e4
1984784.0,22736,python,[JIT],0x0000707c37fae31d
1984781.0,22736,python,[JIT],0x0000707c37fa40f7
1984780.0,22718,python,[JIT],0x000071a86449c585
1984779.0,22736,python,[JIT],0x0000707c37fad141
1984776.0,22747,python,[JIT],0x000078b94e321dd3
1984768.0,22758,python,[JIT],0x0000769c93e8770b
1984752.0,22736,python,[JIT],0x0000707c37fac0de
1984744.0,22780,python,[JIT],0x00007231bf8112fb
1984737.0,22736,python,[JIT],0x0000707c38147185
1984730.0,22747,python,[JIT],0x000078b94e321c18
1984722.0,22769,python,[JIT],0x0000717f2fceb70f
1984711.0,22747,python,[JIT],0x000078b94e3216f0
1984709.0,22718,python,[JIT],0x000071a86430270e
1984707.0,22747,python,[JIT],0x000078b94e32126d
1984691.0,22747,python,[JIT],0x000078b94e321bc0
1984689.0,22736,python,[JIT],0x0000707c38147209
1984681.0,22747,python,[JIT],0x000078b94e1af69b
1984677.0,22718,python,python,subtype_dealloc
1984677.0,22747,python,[JIT],0x000078b94e1ac248
1984674.0,22780,python,python,slot_mp_ass_subscript
1984668.0,22758,python,[JIT],0x0000769c9402549b
1984664.0,22780,python,python,subtype_dealloc
1984664.0,22718,python,python,PyErr_Occurred
1984661.0,22736,python,[JIT],0x0000707c37fa978d
1984649.0,22769,python,python,PyObject_DelItem
1984644.0,22736,python,python,supercheck
1984634.0,22718,python,[JIT],0x000071a8643042b0
1984629.0,22769,python,[JIT],0x0000717f2fceb549
1984625.0,22780,python,python,list_iter
1984624.0,22780,python,[JIT],0x00007231bf985141
1984623.0,22747,python,[JIT],0x000078b94e34642a
1984618.0,22747,python,[JIT],0x000078b94e1a535e
1984607.0,22780,python,[JIT],0x00007231bf8115a9
1984606.0,22747,python,[JIT],0x000078b94e32147c
1984602.0,22769,python,[JIT],0x0000717f2f6cd64d
1984600.0,22780,python,[JIT],0x00007231bf811000
1984577.0,22747,python,[JIT],0x000078b94e3211b6
1984567.0,22718,python,[JIT],0x000071a86449c31b
1984563.0,22718,python,[JIT],0x000071a864302fcb
1984561.0,22718,python,[JIT],0x000071a86449c06b
1984539.0,22747,python,[JIT],0x000078b94e346509
1984532.0,22747,python,[JIT],0x000078b94e1afe64
1984528.0,22718,python,[JIT],0x000071a86449d04c
1984513.0,22780,python,[JIT],0x00007231bf9a8b1f
1984508.0,22758,python,[JIT],0x0000769c93e8b112
1984502.0,22780,python,libc.so.6,__memset_avx2_unaligned_erms
1984483.0,22747,python,[JIT],0x000078b94e3211c5
1984457.0,22736,python,python,_Py_CheckFunctionResult
1984454.0,22758,python,[JIT],0x0000769c93e8c081
1984432.0,22718,python,[JIT],0x000071a864304db9
1984426.0,22718,python,python,PyObject_GetAttr
1984411.0,22780,python,[JIT],0x00007231bf98504f
1984407.0,22736,python,[JIT],0x0000707c37fa9888
1984402.0,22769,python,[JIT],0x0000717f2f6ce2c1
1984392.0,22780,python,[JIT],0x00007231bf9a8d26
1984380.0,22780,python,[JIT],0x00007231bf8115c5
1984369.0,22747,python,python,_PyDict_SetItem_Take2
1984349.0,22747,python,python,lookup_method_ex.constprop.0
1984340.0,22747,python,python,_PyTuple_FromStackRefStealOnSuccess
1984318.0,22780,python,python,meth_dealloc
1984305.0,22780,python,[JIT],0x00007231bf9a89f2
1984262.0,22769,python,python,PyMapping_Check
1984258.0,22736,python,python,PyUnicode_FromFormatV
1984255.0,22769,python,[JIT],0x0000717f2fceb279
1984248.0,22736,python,[JIT],0x0000707c37fa94e4
1984247.0,22758,python,python,listiter_dealloc
1984241.0,22758,python,[JIT],0x0000769c94025524
1984229.0,22780,python,[JIT],0x00007231bf80c590
1984228.0,22780,python,[JIT],0x00007231bf9a8917
1984185.0,22736,python,[JIT],0x0000707c38148102
1984183.0,22736,python,[JIT],0x0000707c37facc4a
1984177.0,22758,python,[JIT],0x0000769c93e8dec5
1984153.0,22718,python,[JIT],0x000071a8643026e8
1984099.0,22758,python,[JIT],0x0000769c93e8b00a
1984095.0,22769,python,[JIT],0x0000717f2fcfa30e
1984090.0,22718,python,[JIT],0x000071a8642fe38f
1984075.0,22718,python,[JIT],0x000071a864302c7f
1984064.0,22736,python,[JIT],0x0000707c37fae05e
1984055.0,22758,python,[JIT],0x0000769c9402558f
1984040.0,22769,python,[JIT],0x0000717f2fcfa396
1984019.0,22718,python,[JIT],0x000071a8643041c5
1984010.0,22758,python,python,method_vectorcall_FASTCALL
1983985.0,22736,python,[JIT],0x0000707c3814600a
1983966.0,22758,python,python,initialize_locals
1983936.0,22758,python,[JIT],0x0000769c93e8da96
1983936.0,22736,python,python,slot_mp_ass_subscript
1983927.0,22736,python,[JIT],0x0000707c37faeac8
1983919.0,22769,python,python,_PyUnicodeWriter_Finish
1983886.0,22747,python,[JIT],0x000078b94e3462aa
1983862.0,22718,python,[JIT],0x000071a8642fe0af
1983851.0,22769,python,[JIT],0x0000717f2f55a8f5
1983849.0,22718,python,[JIT],0x000071a86449c1d4
1983844.0,22758,python,[JIT],0x0000769c940250a8
1983842.0,22718,python,python,PyDescr_IsData
1983808.0,22780,python,[JIT],0x00007231bf9a8dd3
1983803.0,22718,python,[JIT],0x000071a86449c483
1983800.0,22747,python,python,PyArg_UnpackTuple
1983787.0,22758,python,python,_PyUnicodeWriter_Init
1983748.0,22718,python,[JIT],0x000071a8643041e2
1983739.0,22747,python,[JIT],0x000078b94e1ac20f
1983723.0,22718,python,[JIT],0x000071a86430233f
1983722.0,22780,python,[JIT],0x00007231bf80c616
1983710.0,22780,python,[JIT],0x00007231bf9850ad
1983701.0,22780,python,[JIT],0x00007231bf9845bd
1983684.0,22718,python,[JIT],0x000071a8642fc00a
1983645.0,22780,python,[JIT],0x00007231bf9aa4bc
1983642.0,22758,python,[JIT],0x0000769c93e8b805
1983555.0,22736,python,[JIT],0x0000707c37fa95c1
1983537.0,22747,python,[JIT],0x000078b94e1afc15
1983525.0,22780,python,[JIT],0x00007231bf98511f
1983494.0,22747,python,python,PyMem_Free
1983446.0,22747,python,[JIT],0x000078b94e3462dd
1983309.0,22747,python,python,_Py_Specialize_Call
1983300.0,22769,python,[JIT],0x0000717f2f6cdfd7
1983271.0,22718,python,[JIT],0x000071a86430454d
1983270.0,22747,python,python,_PyType_AllocNoTrack
1983265.0,22758,python,[JIT],0x0000769c93e8b61f
1983248.0,22736,python,[JIT],0x0000707c37fab064
1983224.0,22747,python,[JIT],0x000078b94e34632d
1983221.0,22736,python,[JIT],0x0000707c37faedb9
1983185.0,22747,python,[JIT],0x000078b94e3211f4
1983170.0,22718,python,[JIT],0x000071a8642fe8b5
1983169.0,22758,python,python,_PyObject_GenericGetAttrWithDict
1983126.0,22718,python,[JIT],0x000071a86430437d
1983112.0,22769,python,[JIT],0x0000717f2fcfa0b7
1983106.0,22718,python,[JIT],0x000071a8643045bf
1983098.0,22747,python,[JIT],0x000078b94e1ac6ea
1983084.0,22747,python,[JIT],0x000078b94e346263
1983039.0,22747,python,[JIT],0x000078b94e1ac563
1983019.0,22769,python,python,PyType_GetModule
1983009.0,22747,python,[JIT],0x000078b94e3464ba
1982994.0,22747,python,[JIT],0x000078b94e347339
1982929.0,22780,python,python,PyUnicode_FromFormatV
