self,pid,command,shared_obj,symbol
67046602.0,988838,python,python,_PyObject_Free
67013862.0,988849,python,python,_PyObject_GenericGetAttrWithDict
65671992.0,988895,python,python,PyLong_AsSsize_t
65001657.0,988826,python,python,_PyJIT
64074000.0,988819,python,python,_PyEval_FrameClearAndPop
63191049.0,988819,python,python,bytearray_ass_subscript_lock_held
63121555.0,988860,python,python,bytearray_ass_subscript_lock_held
62304297.0,988871,python,python,bytearray_ass_subscript_lock_held
61819983.0,988895,python,python,_PyObject_GenericGetAttrWithDict
61357852.0,988849,python,python,bytearray_ass_subscript_lock_held
61318686.0,988819,python,python,PyObject_GC_UnTrack
61147301.0,988819,python,python,PyType_IsSubtype
61132616.0,988838,python,python,_PyJIT
61113348.0,988895,python,python,PyNumber_AsSsize_t
60765504.0,988895,python,python,_PyEval_FrameClearAndPop
59054442.0,988849,python,python,_PyEval_FrameClearAndPop
58044521.0,988895,python,python,_PyJIT
57637746.0,988895,python,python,_PyObject_Free
57238055.0,988838,python,python,_PyEval_FrameClearAndPop
57213618.0,988895,python,python,_PyLong_FromMedium
57169172.0,988819,python,python,_PyJIT
56990899.0,988895,python,python,PyType_IsSubtype
56959767.0,988860,python,python,_PyJIT
56238015.0,988871,python,python,_PyEval_FrameClearAndPop
55228122.0,988826,python,python,_PyObject_Free
54833081.0,988860,python,python,_PyEval_FrameClearAndPop
53314661.0,988838,python,python,bytearray_ass_subscript_lock_held
53243493.0,988849,python,python,_PyJIT
53240507.0,988826,python,python,_PyEval_FrameClearAndPop
53101054.0,988849,python,python,PyObject_GC_UnTrack
51594865.0,988871,python,python,_PyObject_GenericGetAttrWithDict
51363063.0,988871,python,python,_PyJIT
50279745.0,988826,python,python,_PyObject_GenericGetAttrWithDict
50173695.0,988838,python,python,_PyObject_GenericGetAttrWithDict
49239456.0,988838,python,python,PyObject_GC_UnTrack
48324629.0,988819,python,python,tuple_alloc
48276443.0,988826,python,python,PyObject_GC_UnTrack
47319839.0,988860,python,python,_PyLong_FromMedium
46381021.0,988849,python,python,PyLong_AsLongAndOverflow
46354461.0,988871,python,python,tuple_alloc
45404690.0,988819,python,python,initialize_locals
45322285.0,988860,python,python,PyType_IsSubtype
45312302.0,988838,python,python,PyUnicode_Contains
44429679.0,988871,python,python,PyNumber_AsSsize_t
44394456.0,988838,python,libc.so.6,__memset_avx2_unaligned_erms
44338759.0,988819,python,python,PyNumber_AsSsize_t
44104968.0,988860,python,python,PyUnicode_Contains
43419937.0,988826,python,python,tuple_alloc
43159139.0,988895,python,python,PyObject_GC_UnTrack
42916632.0,988860,python,python,PyLong_AsLongAndOverflow
42551659.0,988838,python,python,PyNumber_AsSsize_t
42470621.0,988826,python,python,PyNumber_AsSsize_t
42433727.0,988826,python,python,initialize_locals
42399068.0,988849,python,python,PyNumber_AsSsize_t
42307798.0,988838,python,python,list_dealloc
42193850.0,988895,python,python,PyLong_FromLong
41484638.0,988819,python,python,_PyLong_FromMedium
41462124.0,988826,python,python,_PyLong_FromMedium
41428364.0,988838,python,python,initialize_locals
40497765.0,988826,python,python,PyType_IsSubtype
40496621.0,988849,python,python,set_lookkey
40415637.0,988871,python,python,PyUnicode_Contains
39463988.0,988895,python,python,PyLong_AsLongAndOverflow
39378711.0,988860,python,python,initialize_locals
39340043.0,988895,python,python,tuple_dealloc
39299646.0,988849,python,python,PyUnicode_Contains
39130796.0,988838,python,python,set_lookkey
38518250.0,988826,python,python,PyLong_AsLongAndOverflow
38487555.0,988826,python,python,set_lookkey
38320423.0,988860,python,python,tuple_alloc
38251963.0,988895,python,python,tuple_alloc
37541127.0,988849,python,python,list_append
37505307.0,988819,python,python,set_lookkey
37493478.0,988871,python,python,PyLong_AsLongAndOverflow
37361967.0,988860,python,python,PyObject_GC_UnTrack
37187766.0,988895,python,python,PyLong_FromSsize_t
36593542.0,988871,python,python,_PyLong_FromMedium
36580870.0,988849,python,python,_PyLong_FromMedium
36495494.0,988871,python,python,PyObject_GC_UnTrack
36424101.0,988871,python,python,list_append
35884019.0,988838,python,python,_PyUnicode_Equal
35573463.0,988849,python,python,PyType_IsSubtype
35550075.0,988819,python,python,PyLong_AsLongAndOverflow
35505295.0,988860,python,python,PyLong_FromLong
35486312.0,988819,python,python,list_dealloc
35468201.0,988826,python,python,make_range_object
35447273.0,988819,python,python,_Py_NewReference
34550981.0,988826,python,python,PyUnicode_Contains
34463473.0,988819,python,python,tuple_dealloc
34457697.0,988860,python,python,_PyEvalFramePushAndInit
34424780.0,988826,python,python,list_dealloc
34423268.0,988895,python,python,make_range_object
34421985.0,988819,python,python,_PyUnicode_Equal
34322285.0,988895,python,libc.so.6,__memmove_avx_unaligned_erms
34196647.0,988860,python,python,tuple_dealloc
33622397.0,988849,python,python,PyObject_SetItem
33587531.0,988849,python,python,_PyEvalFramePushAndInit
33578702.0,988819,python,python,_PyTuple_FromStackRefStealOnSuccess
33553876.0,988819,python,python,_PyObject_GetAttrStackRef
33543287.0,988826,python,python,tuple_dealloc
33481819.0,988838,python,python,list_append
33433363.0,988895,python,python,set_lookkey
33430197.0,988826,python,python,_PyObject_GetAttrStackRef
32584178.0,988871,python,python,_PyTuple_FromStackRefStealOnSuccess
32548858.0,988819,python,python,PyUnicode_Contains
32532514.0,988895,python,libc.so.6,__memset_avx2_unaligned_erms
32529991.0,988838,python,python,PyLong_AsLongAndOverflow
32432982.0,988860,python,python,PyNumber_AsSsize_t
32407523.0,988860,python,python,_PyObject_GetAttrStackRef
32401088.0,988895,python,python,_PyTuple_FromStackRefStealOnSuccess
31593052.0,988849,python,python,tuple_dealloc
31591431.0,988871,python,python,_PyEval_Vector
31549290.0,988819,python,python,_PyEvalFramePushAndInit
31517327.0,988871,python,python,initialize_locals
31451643.0,988860,python,python,_Py_NewReference
31451515.0,988819,python,python,list_append
31413674.0,988871,python,python,tuple_dealloc
31321987.0,988895,python,python,_Py_dict_lookup
30875372.0,988860,python,python,set_lookkey
30555184.0,988871,python,python,_PyObject_GetAttrStackRef
30552683.0,988895,python,python,initialize_locals
30515139.0,988838,python,python,PyType_IsSubtype
30483535.0,988849,python,python,_PyUnicode_Equal
30450743.0,988860,python,python,_PyUnicode_Equal
30334688.0,988860,python,python,_PyTuple_FromStackRefStealOnSuccess
29704992.0,988860,python,python,PyObject_SetItem
29673020.0,988819,python,python,bytearray_ass_subscript
29628317.0,988849,python,python,initialize_locals
29621434.0,988826,python,python,list_append
29598809.0,988838,python,python,tuple_alloc
29594060.0,988871,python,python,PyType_IsSubtype
29518898.0,988826,python,python,_PyEval_Vector
28701291.0,988849,python,python,_Py_NewReference
28645766.0,988826,python,python,min_max
28613427.0,988838,python,python,_PyObject_GetAttrStackRef
28610729.0,988871,python,python,set_lookkey
28586174.0,988895,python,python,_PyObject_GetAttrStackRef
28573086.0,988826,python,python,_PyThreadState_PopFrame
28554928.0,988826,python,python,PyLong_FromLong
28534708.0,988860,python,python,make_range_object
28511217.0,988849,python,python,tuple_alloc
28409121.0,988895,python,python,list_append
27644640.0,988826,python,python,_PyTuple_FromStackRefStealOnSuccess
27644251.0,988819,python,python,PyLong_AsSsize_t
27602512.0,988826,python,python,_PyUnicode_Equal
27594797.0,988819,python,libc.so.6,__memset_avx2_unaligned_erms
27593892.0,988871,python,python,_PyUnicode_Equal
27564949.0,988895,python,python,PyUnicode_Contains
27559717.0,988860,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
27553626.0,988819,python,python,_PySet_Contains
27491993.0,988860,python,python,list_append
27447419.0,988826,python,python,long_richcompare
26699658.0,988849,python,libc.so.6,__memset_avx2_unaligned_erms
26661010.0,988819,python,python,PyObject_SetItem
26658609.0,988838,python,python,_Py_dict_lookup
26653442.0,988871,python,python,_PyObject_Realloc
26649271.0,988838,python,python,PyObject_SetItem
26641734.0,988838,python,python,_PyLong_FromMedium
26637454.0,988826,python,python,_validate_inner
26587933.0,988838,python,python,tuple_dealloc
26556499.0,988860,python,python,list_dealloc
26489111.0,988895,python,python,_PyObject_Realloc
26430115.0,988860,python,python,_Py_dict_lookup
25698173.0,988819,python,python,_PyEval_Vector
25683572.0,988849,python,python,PyLong_AsUnsignedLong
25676447.0,988826,python,libc.so.6,__memmove_avx_unaligned_erms
25647164.0,988838,python,python,_PyEval_Vector
25646668.0,988871,python,python,_PyThreadState_PopFrame
25577127.0,988819,python,python,PyLong_FromSsize_t
25534891.0,988849,python,python,_PyEval_Vector
24692408.0,988826,python,python,_PyEvalFramePushAndInit
24686838.0,988826,python,python,PyObject_SetItem
24673783.0,988838,python,python,PyList_New.constprop.0
24664223.0,988826,python,libc.so.6,__memset_avx2_unaligned_erms
24660604.0,988819,python,python,lookup_method_ex.constprop.0
24641119.0,988895,python,python,_PyEvalFramePushAndInit
24640111.0,988819,python,python,PyLong_FromLong
24637752.0,988826,python,python,PyObject_RichCompareBool
24633851.0,988849,python,python,min_max
24631679.0,988826,python,python,PyLong_FromSsize_t
24617872.0,988819,python,python,_PyCompactLong_Add
24617861.0,988895,python,python,PyObject_SetItem
24613209.0,988826,python,python,_PyObject_Realloc
24604671.0,988871,python,python,_PyEvalFramePushAndInit
24599648.0,988860,python,python,PyList_New.constprop.0
24585664.0,988860,python,python,_PyEval_Vector
24583978.0,988819,python,python,_PyObject_Realloc
24472981.0,988895,python,python,PySlice_New
23697421.0,988871,python,python,_Py_NewReference
23670576.0,988871,python,python,_Py_dict_lookup
23564432.0,988860,python,python,range_iter
23395460.0,988849,python,python,PyObject_IsTrue
23288511.0,988849,python,python,PyList_New.constprop.0
22748807.0,988871,python,python,bytearray_ass_subscript
22687572.0,988838,python,python,_PyTuple_FromStackRefStealOnSuccess
22681276.0,988838,python,python,make_range_object
22681205.0,988871,python,python,min_max
22671214.0,988826,python,python,_Py_Dealloc
22659111.0,988838,python,python,_PyObject_Realloc
22621324.0,988895,python,[JIT],0x0000793eb15b50b2
22609066.0,988895,python,python,_PyUnicode_Equal
22588890.0,988895,python,python,range_iter
21753369.0,988871,python,python,PyLong_FromLong
21734817.0,988819,python,python,slot_sq_item
21717523.0,988838,python,python,PyLong_FromLong
21702756.0,988826,python,python,_Py_NewReference
21690389.0,988826,python,python,_PySet_Contains
21686077.0,988871,python,python,long_richcompare
21681048.0,988860,python,python,_PyThreadState_PopFrame
21666065.0,988819,python,libc.so.6,__memmove_avx_unaligned_erms
21651300.0,988860,python,python,min_max
21626634.0,988895,python,python,PyList_New.constprop.0
21407780.0,988895,python,python,_PyEval_Vector
20759700.0,988871,python,python,_PyCompactLong_Add
20751206.0,988838,python,python,PyLong_AsSsize_t
20748732.0,988826,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
20741202.0,988838,python,python,min_max
20739483.0,988826,python,python,PyLong_AsSsize_t
20719755.0,988838,python,python,PyLong_AsUnsignedLong
20719473.0,988849,python,python,make_range_object
20711288.0,988860,python,python,_PyCompactLong_Add
20706656.0,988849,python,python,_PyObject_GetAttrStackRef
20703368.0,988819,python,python,unicodekeys_lookup_unicode
20699993.0,988838,python,python,_PyCompactLong_Add
20699035.0,988871,python,python,list_dealloc
20696514.0,988819,python,python,PyObject_Hash
20695461.0,988871,python,python,PyList_New.constprop.0
20682538.0,988819,python,python,PyObject_RichCompareBool
20672589.0,988895,python,python,_validate_inner
20609722.0,988849,python,python,long_richcompare
20495754.0,988895,python,python,list_dealloc
19766016.0,988849,python,libc.so.6,__memmove_avx_unaligned_erms
19751427.0,988871,python,python,lookup_method_ex.constprop.0
19749196.0,988849,python,python,_PyTuple_FromStackRefStealOnSuccess
19741893.0,988871,python,python,PyLong_FromSsize_t
19739332.0,988860,python,python,PyLong_FromSsize_t
19737543.0,988849,python,python,long_dealloc
19732641.0,988819,python,python,_Py_dict_lookup
19729735.0,988826,python,python,range_iter
19708689.0,988849,python,python,method_dealloc
19708224.0,988819,python,python,PyList_New.constprop.0
19700019.0,988871,python,python,PyObject_SetItem
19695610.0,988838,python,python,_PyEvalFramePushAndInit
19685482.0,988826,python,python,_Py_dict_lookup
19623053.0,988849,python,python,_PySet_Contains
19604002.0,988860,python,python,unicodekeys_lookup_unicode
19573388.0,988871,python,python,PyLong_AsUnsignedLong
19469534.0,988819,python,python,siphash13
18793854.0,988849,python,python,PyLong_AsSsize_t
18767908.0,988826,python,python,PyMethod_New
18760457.0,988819,python,python,vectorcall_method
18755924.0,988819,python,python,make_range_object
18753432.0,988871,python,libc.so.6,__memmove_avx_unaligned_erms
18747251.0,988838,python,python,PyLong_FromSsize_t
18746114.0,988826,python,python,PyObject_Size
18745431.0,988860,python,python,PyDict_GetItemRef
18729464.0,988871,python,libc.so.6,__memcmp_avx2_movbe
18725683.0,988849,python,python,_PyThreadState_PopFrame
18716339.0,988871,python,python,_validate_inner
18715597.0,988871,python,python,unicodekeys_lookup_unicode
18704317.0,988826,python,python,PyLong_AsUnsignedLong
18697377.0,988895,python,python,_PyType_GetDict
18677744.0,988895,python,python,_PySet_Contains
18649444.0,988895,python,python,PyObject_IsInstance
18581190.0,988849,python,python,list_dealloc
18558445.0,988895,python,python,min_max
17803080.0,988849,python,python,PyObject_RichCompareBool
17775889.0,988849,python,python,_PyCompactLong_Add
17773486.0,988826,python,python,unicodekeys_lookup_unicode
17766558.0,988838,python,python,_Py_NewReference
17757846.0,988871,python,python,make_range_object
17753837.0,988819,python,python,long_richcompare
17734218.0,988860,python,libc.so.6,__memset_avx2_unaligned_erms
17731395.0,988895,python,python,_PyCompactLong_Add
17730542.0,988860,python,python,long_richcompare
17722602.0,988838,python,python,PyObject_RichCompare
17722450.0,988819,python,python,min_max
17717931.0,988849,python,python,PyLong_FromSsize_t
17674122.0,988819,python,python,_PyObject_GC_New
17646902.0,988860,python,python,PyObject_IsInstance
17636169.0,988849,python,python,PyObject_Hash
17625702.0,988895,python,python,PyMethod_New
17459416.0,988895,python,python,siphash13
17379805.0,988860,python,python,siphash13
16812050.0,988838,python,python,lookup_method_ex.constprop.0
16807570.0,988871,python,python,PySlice_New
16805857.0,988819,python,python,long_dealloc
16804581.0,988838,python,python,PyMethod_New
16795674.0,988871,python,python,PyMethod_New
16784265.0,988849,python,python,PyLong_FromLong
16783962.0,988838,python,python,PyObject_RichCompareBool
16782747.0,988849,python,python,slot_sq_item
16781324.0,988849,python,python,_validate_inner
16777658.0,988826,python,python,vectorcall_method
16766847.0,988849,python,python,_PyObject_Realloc
16764546.0,988826,python,python,_PyObject_GC_New
16761865.0,988871,python,python,_PySet_Contains
16755971.0,988871,python,python,PyObject_IsInstance
16755085.0,988871,python,[JIT],0x000077620818330e
16752323.0,988819,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
16748132.0,988860,python,python,_PyFrame_ClearExceptCode
16737743.0,988838,python,python,PyObject_Size
16736857.0,988826,python,python,long_dealloc
16736071.0,988860,python,python,PyObject_Hash
16721335.0,988826,python,python,_PyObject_Malloc
16711554.0,988860,python,python,lookup_method_ex.constprop.0
16707293.0,988895,python,python,long_dealloc
15823554.0,988819,python,python,PyObject_IsTrue
15821232.0,988871,python,python,subtype_dealloc
15818320.0,988838,python,python,long_richcompare
15814262.0,988871,python,python,PyObject_RichCompareBool
15804228.0,988871,python,python,PyCMethod_New
15803733.0,988860,python,python,PyObject_Size
15790046.0,988860,python,python,PySlice_New
15789101.0,988871,python,python,PyObject_IsTrue
15783766.0,988838,python,python,PyDict_GetItemRef
15778383.0,988895,python,python,_PyObject_GC_New
15771518.0,988826,python,python,PyObject_RichCompare
15771140.0,988819,python,python,method_dealloc
15769603.0,988871,python,libc.so.6,__memset_avx2_unaligned_erms
15769536.0,988838,python,python,_PyThreadState_PopFrame
15768650.0,988871,python,python,method_dealloc
15767192.0,988819,python,python,compactlongs_guard
15764006.0,988838,python,libc.so.6,__memmove_avx_unaligned_erms
15754256.0,988838,python,python,_PyObject_Malloc
15753561.0,988895,python,python,_Py_NewReference
15745673.0,988860,python,python,PyLong_AsSsize_t
15745062.0,988895,python,python,bytearray_ass_subscript
15743031.0,988849,python,python,lookup_method_ex.constprop.0
15742600.0,988826,python,python,_sre_compile
15731204.0,988838,python,python,range_iter
15710649.0,988838,python,python,_PySet_Contains
15707006.0,988860,python,python,bytearray_ass_subscript
15704272.0,988860,python,python,slot_sq_item
15684286.0,988860,python,libc.so.6,__memmove_avx_unaligned_erms
15652290.0,988895,python,python,unicodekeys_lookup_unicode
15647954.0,988895,python,python,_sre_compile
15610206.0,988826,python,python,PyObject_IsInstance
15604389.0,988895,python,python,_PyThreadState_PopFrame
15557804.0,988838,python,python,PyObject_Hash
14833094.0,988871,python,python,PyObject_ClearManagedDict
14828295.0,988826,python,libc.so.6,__memcmp_avx2_movbe
14820582.0,988849,python,python,PyCMethod_New
14817192.0,988871,python,python,long_dealloc
14815494.0,988826,python,python,PyObject_ClearManagedDict
14812373.0,988826,python,python,bytearray_ass_subscript
14810894.0,988838,python,python,range_subscript
14809706.0,988819,python,libc.so.6,__memcmp_avx2_movbe
14807407.0,988849,python,python,_Py_dict_lookup
14805177.0,988849,python,python,compactlongs_and
14805093.0,988826,python,python,lookup_method_ex.constprop.0
14804321.0,988826,python,python,PyDict_GetItemRef
14803394.0,988849,python,python,PySequence_Contains
14801877.0,988860,python,python,method_dealloc
14801314.0,988895,python,python,_Py_Dealloc
14794654.0,988819,python,python,_PyThreadState_PopFrame
14793700.0,988849,python,python,PyMethod_New
14793078.0,988871,python,python,slot_sq_item
14781023.0,988826,python,python,_PyForIter_VirtualIteratorNext
14764868.0,988895,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
14762590.0,988838,python,python,long_dealloc
14755549.0,988849,python,python,frame_dealloc
14754820.0,988860,python,python,_PyForIter_VirtualIteratorNext
14730915.0,988895,python,python,long_richcompare
14728754.0,988849,python,python,unicodekeys_lookup_unicode
14720159.0,988838,python,python,PyObject_IsTrue
14718901.0,988895,python,python,PyObject_Hash
14716581.0,988849,python,python,PyObject_ClearManagedDict
14714080.0,988895,python,python,lookup_method_ex.constprop.0
14690821.0,988849,python,python,_Py_Dealloc
14648761.0,988895,python,python,slot_sq_item
14623365.0,988895,python,libc.so.6,__memcmp_avx2_movbe
13892080.0,988860,python,python,compactlongs_guard
13866805.0,988871,python,[JIT],0x0000776208b960b2
13846480.0,988838,python,python,PyNumber_Add
13829501.0,988849,python,python,PyLong_FromString
13826358.0,988871,python,python,PyObject_Hash
13826356.0,988838,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
13823386.0,988838,python,python,slot_sq_item
13820663.0,988819,python,python,PyObject_GetItem
13811570.0,988838,python,[JIT],0x00007bc299c892e8
13802549.0,988819,python,python,object_isinstance
13795675.0,988838,python,python,bytearray_ass_subscript
13791809.0,988860,python,python,subtype_dealloc
13789215.0,988849,python,python,_PyFrame_ClearExceptCode
13786843.0,988826,python,python,_PyCompactLong_Add
13786343.0,988838,python,python,PyObject_ClearManagedDict
13776791.0,988826,python,python,long_hash
13766735.0,988838,python,python,compactlongs_guard
13764900.0,988819,python,python,PySequence_Contains
13762868.0,988849,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
13748660.0,988819,python,python,PySlice_New
13724182.0,988860,python,python,_Py_Dealloc
13716331.0,988860,python,python,_validate_inner
13715565.0,988895,python,python,_PyFrame_ClearExceptCode
13698791.0,988849,python,python,compactlongs_guard
13688736.0,988860,python,python,PyObject_RichCompare
13570903.0,988895,python,python,PyObject_IsTrue
12857632.0,988871,python,python,PyLong_AsSsize_t
12857131.0,988871,python,python,getset_get
12845793.0,988871,python,python,PySequence_Contains
12839800.0,988826,python,python,subtype_dealloc
12838705.0,988826,python,python,_PyObject_Free
12836606.0,988838,python,python,vectorcall_method
12833491.0,988871,python,python,frame_dealloc
12832316.0,988819,python,python,PyObject_RichCompare
12832184.0,988826,python,python,PyList_New.constprop.0
12825223.0,988826,python,python,method_dealloc
12824891.0,988819,python,python,PyLong_AsUnsignedLong
12820616.0,988838,python,python,PyLong_FromString
12818143.0,988826,python,python,slot_sq_item
12816707.0,988838,python,python,unicodekeys_lookup_unicode
12815861.0,988871,python,python,_PyFunction_Vectorcall
12815545.0,988860,python,python,_PyObject_Realloc
12815225.0,988819,python,python,_sre_compile
12813341.0,988871,python,python,PyObject_GetItem
12813232.0,988871,python,python,long_hash
12812247.0,988849,python,python,range_iter
12811264.0,988826,python,[JIT],0x00007afed09c10b2
12810666.0,988849,python,python,PyObject_GetOptionalAttr
12810109.0,988826,python,python,_PyType_AllocNoTrack
12802749.0,988819,python,python,_PyObject_TryGetInstanceAttribute
12794820.0,988895,python,python,PyObject_Size
12794700.0,988849,python,python,_PyThreadState_PushFrame
12792379.0,988849,python,python,_PyEval_GetIter
12791006.0,988860,python,python,PyCMethod_New
12776163.0,988895,python,python,object_isinstance
12770081.0,988871,python,python,PyObject_Size
12752438.0,988860,python,python,_PySet_Contains
12748936.0,988860,python,libc.so.6,__memcmp_avx2_movbe
12730012.0,988895,python,python,PyDict_GetItemRef
12685509.0,988838,python,python,_validate_inner
11868971.0,988838,python,python,_PyErr_SetObject.part.0
11867385.0,988819,python,python,_PyThreadState_PushFrame
11866089.0,988826,python,python,_PyType_GetDict
11862287.0,988838,python,python,method_dealloc
11855503.0,988849,python,python,bytearray_ass_subscript
11853744.0,988895,python,python,PySequence_Contains
11853480.0,988826,python,python,long_add_method
11851138.0,988860,python,python,PyLong_AsUnsignedLong
11846695.0,988826,python,python,PySequence_Contains
11845412.0,988860,python,python,long_dealloc
11842744.0,988826,python,python,compactlongs_guard
11840234.0,988871,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
11838919.0,988819,python,[JIT],0x00007e9f0581330e
11837807.0,988860,python,python,frame_dealloc
11836130.0,988860,python,python,_PyType_AllocNoTrack
11834679.0,988849,python,python,subtype_dealloc
11834115.0,988849,python,python,_PyObject_GC_New
11831752.0,988849,python,python,_PyType_AllocNoTrack
11830758.0,988849,python,libc.so.6,__memcmp_avx2_movbe
11830263.0,988819,python,python,BaseException_dealloc
11830255.0,988838,python,python,PyCMethod_New
11828411.0,988871,python,python,siphash13
11827940.0,988849,python,[JIT],0x00007386b181330e
11827454.0,988849,python,python,PyObject_IsInstance
11827133.0,988819,python,python,long_add_method
11825035.0,988838,python,python,subtype_dealloc
11824142.0,988819,python,python,_PyObject_GC_NewVar
11823915.0,988895,python,python,PyObject_GetIter
11823212.0,988849,python,python,long_hash
11821238.0,988860,python,[JIT],0x00007c940026a0d3
11821052.0,988871,python,python,range_iter
11820985.0,988849,python,python,PyObject_Size
11817113.0,988860,python,python,PyObject_GetOptionalAttr
11817088.0,988819,python,python,PyObject_ClearManagedDict
11816378.0,988860,python,python,long_hash
11814660.0,988871,python,python,PyObject_GetOptionalAttr
11814650.0,988860,python,python,vectorcall_method
11814436.0,988849,python,python,_PyObject_GenericGetAttrWithDict
11813609.0,988819,python,python,PyLong_FromString
11813289.0,988860,python,python,_PyObject_Malloc
11809339.0,988819,python,python,_PyType_GetDict
11804827.0,988860,python,python,PyNumber_Add
11787493.0,988860,python,python,_PyObject_GC_New
11786720.0,988819,python,python,_PyForIter_VirtualIteratorNext
11786180.0,988895,python,[JIT],0x0000793eb0ba430e
11773246.0,988838,python,python,getset_get
11758506.0,988895,python,python,PyLong_FromString
11756316.0,988849,python,python,PyObject_CallOneArg
11753358.0,988819,python,python,_PyCompactLong_Subtract
11749658.0,988860,python,python,meth_dealloc
11744473.0,988826,python,python,PyObject_IsTrue
11741345.0,988860,python,python,range_subscript
11740209.0,988895,python,python,PyTraceBack_Here
11697788.0,988860,python,python,get_exception_handler.isra.0
11644295.0,988826,python,python,siphash13
11634728.0,988860,python,python,object_isinstance
11618159.0,988838,python,python,_PyType_LookupStackRefAndVersion
11567898.0,988871,python,python,PyDict_GetItemRef
11074089.0,988849,python,python,_PyObject_GC_NewVar
10942364.0,988838,python,python,_Py_Dealloc
10875157.0,988838,python,python,_PyObject_GC_NewVar
10870664.0,988849,python,python,slot_sq_length
10869875.0,988838,python,python,PySequence_Contains
10868356.0,988826,python,python,_Py_CallBuiltinClass_StackRef
10867078.0,988826,python,python,BaseException_dealloc
10866543.0,988871,python,python,vectorcall_method
10863479.0,988826,python,[JIT],0x00007afecffae30e
10860336.0,988819,python,python,long_hash
10857713.0,988826,python,python,PyObject_GetItem
10855115.0,988860,python,python,PyObject_IsTrue
10854490.0,988826,python,python,_PyThreadState_PushFrame
10854449.0,988849,python,python,range_subscript
10854119.0,988871,python,python,meth_dealloc
10851169.0,988838,python,python,_Py_CallBuiltinClass_StackRef
10850720.0,988871,python,python,builtin_ord
10847694.0,988838,python,python,PySlice_New
10846964.0,988871,python,python,_PyErr_SetObject.part.0
10843791.0,988895,python,python,PyObject_RichCompareBool
10843728.0,988871,python,libc.so.6,__strlen_avx2
10839298.0,988838,python,[JIT],0x00007bc299c892ed
10834567.0,988871,python,python,PyLong_FromString
10827809.0,988838,python,python,PyObject_IsInstance
10825018.0,988895,python,python,_PyObject_Malloc
10823946.0,988895,python,[JIT],0x0000793eb0ba430a
10817694.0,988819,python,python,subtype_dealloc
10814231.0,988871,python,python,range_subscript
10813411.0,988860,python,python,PyObject_RichCompareBool
