self,pid,command,shared_obj,symbol
3971457.0,3928014,python,[JIT],0x00007510e62a8280
3971425.0,3928014,python,[JIT],0x00007510e63080a5
3971410.0,3927959,python,[JIT],0x0000712db14421fb
3971392.0,3928014,python,[JIT],0x00007510e63092d2
3971380.0,3927992,python,[JIT],0x0000782a7fc3e0fb
3971362.0,3928014,python,[JIT],0x00007510e72ee149
3971333.0,3927992,python,[JIT],0x0000782a7fd4f121
3971328.0,3928014,python,[JIT],0x00007510e630d22f
3971303.0,3928014,python,[JIT],0x00007510e6309275
3971301.0,3927970,python,[JIT],0x00007d290da12410
3971294.0,3927959,python,[JIT],0x0000712db242f31f
3971288.0,3928003,python,[JIT],0x00007d748cceb706
3971244.0,3928003,python,[JIT],0x00007d748c2df112
3971205.0,3927992,python,python,initialize_locals
3971195.0,3928014,python,python,_PyList_AppendTakeRefListResize
3971185.0,3928014,python,[JIT],0x00007510e66c60bd
3971179.0,3928014,python,[JIT],0x00007510e6ceb0e6
3971168.0,3927992,python,[JIT],0x0000782a8073d599
3971160.0,3928003,python,python,_Py_type_getattro_stackref
3971120.0,3927992,python,[JIT],0x0000782a7fc3e280
3971094.0,3927959,python,[JIT],0x0000712db2214189
3971069.0,3928003,python,python,PyLong_AsSsize_t
3971066.0,3928014,python,[JIT],0x00007510e630d40e
3970972.0,3927959,python,python,_Py_Dealloc
3970961.0,3928014,python,[JIT],0x00007510e6ceb0fb
3970955.0,3928014,python,[JIT],0x00007510e630a1bc
3970955.0,3927992,python,[JIT],0x0000782a8073d518
3970953.0,3927992,python,[JIT],0x0000782a8073d5c6
3970943.0,3927959,python,[JIT],0x0000712db242f20f
3970930.0,3928014,python,[JIT],0x00007510e630c6b6
3970927.0,3927970,python,[JIT],0x00007d290cd041e7
3970921.0,3927992,python,python,PyList_New.constprop.0
3970917.0,3927970,python,python,make_gen
3970904.0,3928014,python,[JIT],0x00007510e630a125
3970895.0,3928014,python,[JIT],0x00007510e62a71df
3970893.0,3928003,python,[JIT],0x00007d748d2c6379
3970858.0,3928003,python,[JIT],0x00007d748d2c611a
3970846.0,3927952,python,[JIT],0x00007dd699108083
3970840.0,3927959,python,[JIT],0x0000712db2214131
3970837.0,3927959,python,[JIT],0x0000712db1eeb4fa
3970787.0,3927992,python,python,PyObject_Malloc
3970756.0,3927959,python,[JIT],0x0000712db1f4225f
3970701.0,3927992,python,python,_PyDict_LoadBuiltinsFromGlobals
3970672.0,3927992,python,[JIT],0x0000782a80c2a129
3970671.0,3927959,python,[JIT],0x0000712db1f1a22d
3970662.0,3927992,python,[JIT],0x0000782a8073d626
3970629.0,3927992,python,[JIT],0x0000782a8073e0e6
3970602.0,3928014,python,[JIT],0x00007510e6ceb19d
3970588.0,3927970,python,[JIT],0x00007d290cd0617a
3970578.0,3927952,python,[JIT],0x00007dd699348f54
3970532.0,3927959,python,[JIT],0x0000712db1443269
3970492.0,3928014,python,[JIT],0x00007510e66c65a4
3970456.0,3928014,python,[JIT],0x00007510e66c6421
3970444.0,3928014,python,[JIT],0x00007510e630a255
3970404.0,3928003,python,[JIT],0x00007d748c6e71ec
3970320.0,3928003,python,[JIT],0x00007d748c2dc74c
3970305.0,3928014,python,[JIT],0x00007510e630d0b7
3970296.0,3928003,python,[JIT],0x00007d748c2e1e56
3970253.0,3927970,python,[JIT],0x00007d290dceb28f
3970234.0,3927970,python,[JIT],0x00007d290d6ec1e9
3970217.0,3927992,python,[JIT],0x0000782a80c2a197
3970210.0,3927959,python,[JIT],0x0000712db1f1a193
3970200.0,3927992,python,[JIT],0x0000782a7fd50851
3970188.0,3927952,python,[JIT],0x00007dd699d0d193
3970153.0,3927970,python,[JIT],0x00007d290cd018b8
3970083.0,3928014,python,python,_PyObject_GC_New
3970077.0,3927959,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRefSteal
3970061.0,3927992,python,python,PyMem_Malloc
3970019.0,3927952,python,[JIT],0x00007dd69934a7f8
3969999.0,3927959,python,[JIT],0x0000712db14431ff
3969947.0,3928003,python,[JIT],0x00007d748c2d961c
3969833.0,3927981,python,[JIT],0x00007db3c227d2b8
3969819.0,3927959,python,[JIT],0x0000712db242f19d
3969785.0,3928003,python,[JIT],0x00007d748c2e1193
3969667.0,3927952,python,[JIT],0x00007dd698d20080
3969651.0,3927992,python,[JIT],0x0000782a7fd4f373
3969594.0,3927981,python,[JIT],0x00007db3c2665382
3969568.0,3927959,python,[JIT],0x0000712db221440b
3969552.0,3927952,python,[JIT],0x00007dd69934a591
3969550.0,3928003,python,[JIT],0x00007d748c6e71bc
3969547.0,3928003,python,[JIT],0x00007d748d2c633a
3969525.0,3927981,python,[JIT],0x00007db3c32651cf
3969499.0,3927981,python,[JIT],0x00007db3c227b1db
3969473.0,3927959,python,[JIT],0x0000712db242f265
3969420.0,3927981,python,[JIT],0x00007db3c326522d
3969409.0,3927981,python,[JIT],0x00007db3c268b1dc
3969393.0,3927981,python,[JIT],0x00007db3c268b641
3969355.0,3927981,python,[JIT],0x00007db3c32654b9
3969353.0,3927959,python,[JIT],0x0000712db1f40000
3969322.0,3927981,python,python,initialize_locals
3969273.0,3927981,python,[JIT],0x00007db3c268d44f
3969266.0,3927981,python,[JIT],0x00007db3c326527c
3969216.0,3927981,python,[JIT],0x00007db3c238a9cc
3969191.0,3928014,python,[JIT],0x00007510e6308155
3969156.0,3927981,python,[JIT],0x00007db3c32653c4
3969135.0,3928014,python,[JIT],0x00007510e72ee22b
3969120.0,3927970,python,python,_PyEvalFramePushAndInit
3969058.0,3927981,python,[JIT],0x00007db3c26652da
3969040.0,3927952,python,[JIT],0x00007dd69934a189
3969010.0,3928014,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRefSteal
3968962.0,3928014,python,[JIT],0x00007510e62a856e
3968884.0,3927952,python,[JIT],0x00007dd69934891c
3968815.0,3927981,python,[JIT],0x00007db3c326520f
3968805.0,3927981,python,[JIT],0x00007db3c268d859
3968799.0,3927981,python,[JIT],0x00007db3c2665240
3968780.0,3927981,python,python,_Py_MakeCoro
3968776.0,3927959,python,[JIT],0x0000712db1f41074
3968761.0,3927970,python,[JIT],0x00007d290cd0691c
3968507.0,3927959,python,[JIT],0x0000712db1f40193
3968414.0,3927970,python,[JIT],0x00007d290da126be
3968382.0,3927970,python,python,_PyEval_NoToolsForUnwind
3968380.0,3927981,python,[JIT],0x00007db3c26651df
3968316.0,3927952,python,[JIT],0x00007dd699c122cd
3968293.0,3928003,python,[JIT],0x00007d748c2dc129
3968260.0,3927992,python,[JIT],0x0000782a7fc42173
3968223.0,3927970,python,[JIT],0x00007d290cd06255
3968215.0,3927981,python,[JIT],0x00007db3c227539c
3968048.0,3928014,python,[JIT],0x00007510e630b14e
3967990.0,3927992,python,[JIT],0x0000782a7fd4f445
3967844.0,3928003,python,python,new_dict
3967833.0,3928003,python,[JIT],0x00007d748c2e106b
3967734.0,3928014,python,python,gen_dealloc
3967713.0,3927981,python,python,PyMem_Realloc
3967676.0,3927959,python,[JIT],0x0000712db22140e6
3967631.0,3927992,python,[JIT],0x0000782a7fc42075
3967630.0,3927970,python,[JIT],0x00007d290d6eb131
3967507.0,3927970,python,[JIT],0x00007d290cd05161
3967459.0,3927981,python,[JIT],0x00007db3c268c40e
3967458.0,3928014,python,[JIT],0x00007510e630a795
3967395.0,3927959,python,[JIT],0x0000712db1f1c330
3967257.0,3928014,python,[JIT],0x00007510e62a720e
3967218.0,3927959,python,[JIT],0x0000712db1f426fe
3967203.0,3927959,python,[JIT],0x0000712db1f1c445
3967141.0,3928014,python,[JIT],0x00007510e630a81a
3967133.0,3927959,python,[JIT],0x0000712db13db000
3967087.0,3928014,python,[JIT],0x00007510e630d2ed
3967061.0,3928014,python,[JIT],0x00007510e630c143
3967023.0,3927992,python,python,_PyObject_GC_NewVar
3966831.0,3927992,python,[JIT],0x0000782a8073d202
3966742.0,3927981,python,[JIT],0x00007db3c3265206
3966613.0,3928014,python,[JIT],0x00007510e630474c
3966482.0,3927959,python,[JIT],0x0000712db1f1a112
3966464.0,3928003,python,[JIT],0x00007d748c2e1377
3966414.0,3928003,python,python,_PyList_FromStackRefStealOnSuccess
3966375.0,3927952,python,[JIT],0x00007dd698d20000
3966236.0,3927981,python,libc.so.6,_int_free
3966179.0,3928014,python,python,list_sort_impl
3966004.0,3928014,python,[JIT],0x00007510e630aae2
3965980.0,3928014,python,[JIT],0x00007510e6309121
3965743.0,3927959,python,[JIT],0x0000712db1f40656
3965717.0,3927981,python,[JIT],0x00007db3c2389080
3965716.0,3927959,python,[JIT],0x0000712db242f19f
3965432.0,3928003,python,python,_PyEvalFramePushAndInit
3965402.0,3927992,python,[JIT],0x0000782a80c2a296
3965294.0,3927952,python,[JIT],0x00007dd699d0d19d
3965134.0,3927981,python,libc.so.6,malloc
3965020.0,3927981,python,[JIT],0x00007db3c3265296
3964728.0,3927959,python,python,PyObject_Free
3964556.0,3927981,python,[JIT],0x00007db3c3265347
3964551.0,3928003,python,[JIT],0x00007d748c2e1202
3964547.0,3927952,python,[JIT],0x00007dd698d20275
3964430.0,3927952,python,[JIT],0x00007dd698e2b47f
3964307.0,3928003,python,[JIT],0x00007d748c2da125
3964258.0,3927970,python,[JIT],0x00007d290cd06e63
3964239.0,3928014,python,[JIT],0x00007510e6309433
3964081.0,3927959,python,[JIT],0x0000712db14421e8
3963745.0,3928003,python,[JIT],0x00007d748c2e0111
3963428.0,3928003,python,[JIT],0x00007d748c2e1fa5
3963179.0,3928014,python,[JIT],0x00007510e630b074
3962872.0,3927981,python,[JIT],0x00007db3c268d488
3962773.0,3927970,python,[JIT],0x00007d290cd050a5
3962638.0,3927952,python,[JIT],0x00007dd69934835f
3962633.0,3927959,python,[JIT],0x0000712db1442612
3962605.0,3927981,python,[JIT],0x00007db3c268b456
3962580.0,3927970,python,[JIT],0x00007d290cca30be
3962533.0,3927970,python,python,PyFunction_NewWithQualName
3962531.0,3927952,python,[JIT],0x00007dd69934a34b
3962522.0,3927981,python,[JIT],0x00007db3c3265219
3962508.0,3927992,python,[JIT],0x0000782a7fc3d080
3962418.0,3927952,python,python,subtype_dealloc
3962412.0,3928003,python,[JIT],0x00007d748c2771d5
3962312.0,3927981,python,[JIT],0x00007db3c268c066
3962249.0,3927981,python,[JIT],0x00007db3c326512d
3961944.0,3927970,python,[JIT],0x00007d290cd061bc
3961889.0,3927992,python,[JIT],0x0000782a7fc3d214
3961867.0,3928014,python,[JIT],0x00007510e630aa92
3961803.0,3927992,python,[JIT],0x0000782a7fd4f1b1
3961741.0,3927952,python,[JIT],0x00007dd699c12189
3961661.0,3927970,python,python,_PyList_FromStackRefStealOnSuccess
3961574.0,3927970,python,[JIT],0x00007d290dceb149
3961387.0,3927992,python,[JIT],0x0000782a7fd524b1
3961264.0,3927981,python,[JIT],0x00007db3c238a812
3961261.0,3927970,python,[JIT],0x00007d290cd070b4
3961054.0,3927959,python,python,memmove@plt
3960916.0,3927970,python,[JIT],0x00007d290ccfe23d
3960911.0,3928014,python,[JIT],0x00007510e630c591
3960818.0,3927959,python,[JIT],0x0000712db1f407ee
3960660.0,3927970,python,[JIT],0x00007d290dceb113
3960462.0,3927970,python,[JIT],0x00007d290d6eb479
3960365.0,3927992,python,[JIT],0x0000782a80c2a22b
3960295.0,3927970,python,python,PyList_New.constprop.0
3960264.0,3927981,python,[JIT],0x00007db3c238918c
3960182.0,3927992,python,[JIT],0x0000782a7fd50255
3960180.0,3927992,python,[JIT],0x0000782a7fd507d3
3960081.0,3927959,python,[JIT],0x0000712db221348b
3960053.0,3928003,python,[JIT],0x00007d748cceb4fa
3959975.0,3927959,python,[JIT],0x0000712db221419d
3959938.0,3928003,python,[JIT],0x00007d748d012306
3959902.0,3927992,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRefSteal
3959603.0,3928003,python,[JIT],0x00007d748c2e1822
3959540.0,3927981,python,[JIT],0x00007db3c3265005
3959514.0,3927952,python,python,_Py_MakeCoro
3959468.0,3928014,python,[JIT],0x00007510e72ee16d
3959388.0,3928014,python,[JIT],0x00007510e630c25f
3959248.0,3928003,python,python,PyErr_SetRaisedException
3959233.0,3927970,python,[JIT],0x00007d290d6eb17a
3959190.0,3927959,python,[JIT],0x0000712db2214109
3959158.0,3927959,python,[JIT],0x0000712db1f40977
3959153.0,3927959,python,[JIT],0x0000712db1f1a1cd
3959142.0,3928014,python,libc.so.6,__memset_avx2_unaligned_erms
3959142.0,3927959,python,[JIT],0x0000712db1f42629
3959138.0,3927992,python,[JIT],0x0000782a7fd5225f
3959085.0,3927959,python,[JIT],0x0000712db1f4091c
3958953.0,3928014,python,[JIT],0x00007510e72ee1f1
3958852.0,3927959,python,[JIT],0x0000712db242f327
3958825.0,3928003,python,[JIT],0x00007d748d2c6135
3958706.0,3928003,python,[JIT],0x00007d748c2d9629
3958582.0,3927959,python,[JIT],0x0000712db1f1c219
3958331.0,3928003,python,python,unicodekeys_lookup_unicode
3958151.0,3927952,python,[JIT],0x00007dd699c1248b
3958121.0,3927952,python,[JIT],0x00007dd698d20510
3958000.0,3928003,python,python,initialize_locals
3957927.0,3927981,python,[JIT],0x00007db3c268b079
3957898.0,3928014,python,python,_Py_MakeCoro
3957717.0,3927981,python,[JIT],0x00007db3c2ceb193
3957675.0,3928014,python,[JIT],0x00007510e629f468
3957639.0,3927992,python,[JIT],0x0000782a7fd50ffe
3957619.0,3927952,python,[JIT],0x00007dd699c13131
3957609.0,3927952,python,[JIT],0x00007dd699d0d1ed
3957561.0,3928014,python,[JIT],0x00007510e72ee125
3957447.0,3927981,python,[JIT],0x00007db3c32651e1
3957416.0,3928003,python,[JIT],0x00007d748c2e1ff8
3957384.0,3928014,python,[JIT],0x00007510e6308080
3957029.0,3928014,python,[JIT],0x00007510e630a193
3957011.0,3927970,python,python,initialize_locals
3956921.0,3927992,python,[JIT],0x0000782a7fd5063f
3956663.0,3928014,python,[JIT],0x00007510e72ee33a
3956615.0,3927981,python,[JIT],0x00007db3c2278105
3956579.0,3928014,python,python,_PyDict_LoadBuiltinsFromGlobals
3956577.0,3927992,python,python,func_dealloc
3956547.0,3928003,python,[JIT],0x00007d748c6e71d7
3956510.0,3927981,python,[JIT],0x00007db3c268d640
3956351.0,3927981,python,[JIT],0x00007db3c2278629
3956349.0,3928003,python,python,_PyEval_NoToolsForUnwind
3956269.0,3927959,python,[JIT],0x0000712db1442080
3956079.0,3928014,python,[JIT],0x00007510e62a81ff
3955868.0,3927970,python,[JIT],0x00007d290ccff129
3955798.0,3927952,python,[JIT],0x00007dd699c125c6
3955760.0,3928003,python,[JIT],0x00007d748c2e123a
3955739.0,3927992,python,[JIT],0x0000782a80c2a347
3955728.0,3927970,python,[JIT],0x00007d290da1231f
3955551.0,3927952,python,[JIT],0x00007dd699c1341c
3955451.0,3928003,python,[JIT],0x00007d748d2c636e
3955281.0,3927952,python,[JIT],0x00007dd6991082d6
3954679.0,3927970,python,python,gen_dealloc
3953876.0,3927981,python,[JIT],0x00007db3c268d655
3953694.0,3927970,python,[JIT],0x00007d290cd034a6
3953632.0,3927970,python,[JIT],0x00007d290d0c63e1
3953140.0,3927992,python,[JIT],0x0000782a7fc3e1ff
3952978.0,3927952,python,[JIT],0x00007dd69934a386
3952913.0,3927970,python,[JIT],0x00007d290ccff54f
3952888.0,3927992,python,[JIT],0x0000782a80717189
3952175.0,3927992,python,[JIT],0x0000782a80c2a2c1
3952111.0,3927952,python,python,memcpy@plt
3952065.0,3928014,python,python,unicodekeys_lookup_unicode
3952064.0,3927959,python,[JIT],0x0000712db1f1b146
3951912.0,3927959,python,[JIT],0x0000712db1443999
3951732.0,3927959,python,[JIT],0x0000712db1f40f54
3951713.0,3928014,python,[JIT],0x00007510e72ee254
3951664.0,3927959,python,[JIT],0x0000712db1f42131
3949967.0,3927970,python,[JIT],0x00007d290cd032d6
3949716.0,3927952,python,[JIT],0x00007dd69912f000
3949309.0,3927952,python,python,PyMem_Malloc
3949178.0,3927981,python,[JIT],0x00007db3c3265129
3949137.0,3928014,python,[JIT],0x00007510e630a3c9
3949113.0,3928014,python,[JIT],0x00007510e62a761c
3948831.0,3928003,python,[JIT],0x00007d748d01213d
3948694.0,3927970,python,[JIT],0x00007d290da1244f
3948614.0,3927992,python,[JIT],0x0000782a8073e12b
3947791.0,3927959,python,python,PyList_New.constprop.0
3947763.0,3927952,python,[JIT],0x00007dd698e2d2d5
3947558.0,3927959,python,python,_PyList_AppendTakeRefListResize
3947326.0,3927959,python,[JIT],0x0000712db2212131
3947234.0,3928003,python,[JIT],0x00007d748c6e63e1
3947093.0,3927959,python,[JIT],0x0000712db1f1c295
3946868.0,3927970,python,[JIT],0x00007d290d6eb193
3946059.0,3927952,python,[JIT],0x00007dd699c12e16
3946057.0,3927952,python,[JIT],0x00007dd699d0d197
3945946.0,3927959,python,[JIT],0x0000712db1eeb131
3945572.0,3927952,python,[JIT],0x00007dd699349046
3945472.0,3927952,python,[JIT],0x00007dd69912f066
3945351.0,3928014,python,[JIT],0x00007510e630ad28
3945335.0,3928014,python,[JIT],0x00007510e72ee116
3945298.0,3928003,python,python,PyObject_Size
3944776.0,3927970,python,[JIT],0x00007d290cd05080
3944694.0,3927952,python,[JIT],0x00007dd699d0d1cc
3944652.0,3927959,python,python,list_dealloc
3943895.0,3928014,python,[JIT],0x00007510e62a83f5
3943297.0,3927952,python,[JIT],0x00007dd699348018
3942903.0,3927981,python,[JIT],0x00007db3c268c19d
3942903.0,3927992,python,[JIT],0x0000782a7fc43112
3942837.0,3927970,python,[JIT],0x00007d290dceb22d
3942667.0,3928014,python,[JIT],0x00007510e63093fc
3942137.0,3928014,python,python,subtype_dealloc
3942048.0,3927959,python,[JIT],0x0000712db242f287
3941994.0,3927952,python,[JIT],0x00007dd69912f080
3941990.0,3927992,python,[JIT],0x0000782a7fc42024
3941754.0,3927952,python,python,PyObject_ClearManagedDict
3941751.0,3927959,python,python,dict_dealloc
3941549.0,3927952,python,[JIT],0x00007dd69934a717
3940664.0,3927992,python,python,func_clear
3940578.0,3927970,python,[JIT],0x00007d290dceb36e
3939754.0,3927952,python,[JIT],0x00007dd699348ef2
3939699.0,3927970,python,[unknown],0xffffffff93c011a9
3939183.0,3927992,python,[JIT],0x0000782a8073d6ed
3939028.0,3928003,python,python,PyObject_Free
3938961.0,3927952,python,[JIT],0x00007dd699d0d1ae
3938645.0,3927970,python,[JIT],0x00007d290dceb15b
3938517.0,3928003,python,python,PyObject_Hash
3938190.0,3928014,python,[JIT],0x00007510e72ee35a
3937932.0,3927970,python,[JIT],0x00007d290dceb4a8
3937906.0,3927952,python,[JIT],0x00007dd699c12626
3937699.0,3927952,python,[JIT],0x00007dd69934a2bc
3936956.0,3928014,python,[JIT],0x00007510e62a71e8
3935448.0,3928003,python,[JIT],0x00007d748c2de012
3935131.0,3927952,python,python,_PyFunction_SetVersion
3934888.0,3927952,python,[JIT],0x00007dd69934a5b1
3934779.0,3927952,python,[JIT],0x00007dd699d0d3b1
3934689.0,3927970,python,[JIT],0x00007d290cd06a88
3933875.0,3927952,python,[JIT],0x00007dd699c12129
3933806.0,3927952,python,[JIT],0x00007dd69934a650
3933470.0,3927952,python,[JIT],0x00007dd699c13125
3933389.0,3927952,python,[JIT],0x00007dd698e2b131
3932661.0,3927970,python,python,subtype_dealloc
3932569.0,3927992,python,python,gen_dealloc
3932469.0,3927959,python,python,tuple_alloc
3931983.0,3927952,python,[JIT],0x00007dd699d0d12d
3929913.0,3927959,python,[JIT],0x0000712db1f404ed
3928838.0,3927952,python,[JIT],0x00007dd699349002
3928475.0,3927992,python,python,_PyObject_GC_New
3927279.0,3927959,python,python,PyObject_RichCompare
3924863.0,3927970,python,[JIT],0x00007d290da12867
3924816.0,3928014,python,[JIT],0x00007510e6ceb41c
3923853.0,3927981,python,[JIT],0x00007db3c227b8b8
3923724.0,3928003,python,[JIT],0x00007d748c6e71d7
3923462.0,3927970,python,[JIT],0x00007d290cd06d9b
3921480.0,3927952,python,[JIT],0x00007dd699d0d3c4
3920535.0,3927952,python,[JIT],0x00007dd699349018
3919793.0,3927959,python,python,_PyType_LookupStackRefAndVersion
3919468.0,3927952,python,[JIT],0x00007dd699d0d109
3917778.0,3927952,python,[JIT],0x00007dd699348ffe
3917718.0,3928014,python,python,_PyTuple_FromStackRefStealOnSuccess
3916849.0,3927992,python,[JIT],0x0000782a7fd50c39
3916447.0,3928014,python,[JIT],0x00007510e72ee18d
3916176.0,3928003,python,[JIT],0x00007d748c2e1cd7
3915466.0,3927952,python,python,PyLong_FromLong
3915356.0,3927970,python,[JIT],0x00007d290d0c60fe
3913824.0,3927959,python,[JIT],0x0000712db1eed114
3909067.0,3927992,python,[JIT],0x0000782a7fc42083
3908400.0,3927952,python,[JIT],0x00007dd699d0d265
3907042.0,3928014,python,[JIT],0x00007510e72ee06a
3904967.0,3928014,python,[JIT],0x00007510e72ee2c5
3901615.0,3927970,python,[JIT],0x00007d290cd06822
3898563.0,3927992,python,python,tuple_dealloc
3896613.0,3927959,python,[JIT],0x0000712db242f36e
3894781.0,3927959,python,[JIT],0x0000712db242f197
3881707.0,3927981,python,[JIT],0x00007db3c2119000
3876210.0,3927981,python,[JIT],0x00007db3c238b0f6
3849910.0,3928003,python,[JIT],0x00007d748c2e11d7
3834073.0,3927952,python,[JIT],0x00007dd699c1311e
3801807.0,3928003,python,[JIT],0x00007d748d2c626b
3668668.0,3927970,python,python,new_keys_object
3560668.0,3927959,python,python,_PyObject_GC_New
2988182.0,3928014,python,[JIT],0x00007510e66c660f
2979891.0,3927970,python,[JIT],0x00007d290cd0695d
2979474.0,3927970,python,[JIT],0x00007d290da122d5
2979449.0,3927970,python,[JIT],0x00007d290cd06d52
2979446.0,3927970,python,[JIT],0x00007d290cd061d3
2979289.0,3927970,python,[JIT],0x00007d290cd0667c
2979241.0,3927970,python,[JIT],0x00007d290cd05066
2979208.0,3927970,python,[JIT],0x00007d290cd06e2b
2979134.0,3927970,python,[JIT],0x00007d290cd068fc
2979130.0,3927970,python,[JIT],0x00007d290cd06169
2979121.0,3927970,python,[JIT],0x00007d290dceb19f
2979118.0,3927970,python,[JIT],0x00007d290dceb19d
2979068.0,3928003,python,python,tuple_subscript
2979046.0,3927970,python,[JIT],0x00007d290da12401
2978996.0,3927970,python,[JIT],0x00007d290ccff169
2978986.0,3927970,python,[JIT],0x00007d290cd06131
2978984.0,3927970,python,[JIT],0x00007d290cd06e32
2978980.0,3927970,python,[JIT],0x00007d290d6eb43b
2978946.0,3927970,python,[JIT],0x00007d290cc9f353
2978936.0,3927970,python,[JIT],0x00007d290dceb38c
2978923.0,3927970,python,[JIT],0x00007d290dceb27f
2978901.0,3927970,python,[JIT],0x00007d290cd05127
2978876.0,3927970,python,[JIT],0x00007d290cd06668
2978873.0,3928014,python,[JIT],0x00007510e630a5ef
2978810.0,3927970,python,python,long_dealloc
2978739.0,3927959,python,[JIT],0x0000712db1f1b076
2978709.0,3928014,python,[JIT],0x00007510e630c467
2978656.0,3927992,python,[JIT],0x0000782a7fc3d3f5
2978644.0,3927992,python,python,PyMem_Free
2978643.0,3927959,python,[JIT],0x0000712db242f36a
2978643.0,3928003,python,python,_Py_MakeCoro
2978641.0,3928014,python,[JIT],0x00007510e63093ab
2978630.0,3928014,python,[JIT],0x00007510e72ee15b
2978615.0,3928014,python,python,tuple_dealloc
2978614.0,3927970,python,[JIT],0x00007d290cd0315a
2978587.0,3928003,python,[JIT],0x00007d748c2e1c31
2978586.0,3928014,python,[JIT],0x00007510e630a87f
2978565.0,3928003,python,[JIT],0x00007d748c2e1e1b
2978562.0,3927992,python,[JIT],0x0000782a8073d41c
2978511.0,3928014,python,[JIT],0x00007510e62a8584
2978489.0,3927992,python,[JIT],0x0000782a7fd50e23
2978472.0,3928014,python,[JIT],0x00007510e6309113
2978461.0,3928003,python,[JIT],0x00007d748c6e7587
2978456.0,3927992,python,[JIT],0x0000782a7fc3d1df
2978440.0,3928003,python,[JIT],0x00007d748c272134
2978425.0,3928014,python,[JIT],0x00007510e62a1528
2978425.0,3928014,python,[JIT],0x00007510e630c17a
2978413.0,3927959,python,[JIT],0x0000712db1f40e4c
2978410.0,3928014,python,[JIT],0x00007510e72ee265
2978406.0,3927992,python,[JIT],0x0000782a8073e109
2978399.0,3927959,python,[JIT],0x0000712db2213655
2978397.0,3927959,python,[JIT],0x0000712db1eeb202
2978396.0,3928003,python,[JIT],0x00007d748c2e17ee
2978392.0,3927992,python,[JIT],0x0000782a80c2a056
2978391.0,3928014,python,[JIT],0x00007510e630c664
2978387.0,3927970,python,[JIT],0x00007d290d0c60f0
2978384.0,3927959,python,[JIT],0x0000712db221217a
2978384.0,3928003,python,python,malloc@plt
2978365.0,3927959,python,python,_PyObject_InitInlineValues
2978363.0,3928014,python,[JIT],0x00007510e6ceb12b
2978359.0,3927992,python,[JIT],0x0000782a7fc3d0d2
2978351.0,3927959,python,[JIT],0x0000712db1f1b18c
2978347.0,3928014,python,[JIT],0x00007510e630c125
2978344.0,3928003,python,[JIT],0x00007d748cceb836
2978340.0,3927959,python,[JIT],0x0000712db1f40113
2978338.0,3927992,python,[JIT],0x0000782a7fd505f1
2978337.0,3928003,python,[JIT],0x00007d748c2da278
2978331.0,3927959,python,[JIT],0x0000712db1f1b1d9
2978331.0,3927992,python,[JIT],0x0000782a7fd5069b
2978331.0,3927992,python,[JIT],0x0000782a7fd50e50
2978329.0,3928014,python,[JIT],0x00007510e6ceb066
2978327.0,3928003,python,[JIT],0x00007d748c2e125a
2978324.0,3928014,python,[JIT],0x00007510e62a81c4
2978323.0,3927952,python,[JIT],0x00007dd698e2b143
2978322.0,3928003,python,[JIT],0x00007d748c2d92c5
2978293.0,3927992,python,[JIT],0x0000782a7fbd6277
2978289.0,3927992,python,[JIT],0x0000782a7fd5045f
2978288.0,3927952,python,[JIT],0x00007dd6998eb22f
2978286.0,3928014,python,[JIT],0x00007510e63091df
2978275.0,3927959,python,[JIT],0x0000712db2214170
2978275.0,3928003,python,[JIT],0x00007d748c2d9214
2978274.0,3928003,python,[JIT],0x00007d748c2e010d
2978266.0,3928014,python,[JIT],0x00007510e6309369
2978261.0,3927959,python,[JIT],0x0000712db1f40b6d
2978238.0,3927959,python,[JIT],0x0000712db13db5eb
2978237.0,3927959,python,[JIT],0x0000712db242f4b2
2978233.0,3927992,python,[JIT],0x0000782a7fd5108e
2978231.0,3927992,python,[JIT],0x0000782a80c2a121
2978225.0,3928014,python,[JIT],0x00007510e630458f
2978225.0,3928003,python,[JIT],0x00007d748c2e1851
2978224.0,3928003,python,python,PyObject_ClearManagedDict
2978215.0,3927992,python,[JIT],0x0000782a7fc3e005
2978212.0,3927959,python,[JIT],0x0000712db242f143
2978211.0,3928014,python,[JIT],0x00007510e630a8fc
2978204.0,3928003,python,[JIT],0x00007d748c2da189
2978201.0,3928003,python,[JIT],0x00007d748c6e63a1
2978179.0,3928003,python,[JIT],0x00007d748c2e01d9
2978177.0,3927959,python,[JIT],0x0000712db242f129
2978161.0,3927992,python,[JIT],0x0000782a8073d0b2
2978152.0,3928003,python,[JIT],0x00007d748d2c61df
2978146.0,3927952,python,[JIT],0x00007dd698e2d8c6
2978139.0,3927952,python,[JIT],0x00007dd698d20612
2978138.0,3927959,python,[JIT],0x0000712db1f1b10d
2978134.0,3928003,python,python,_PyThreadState_PopFrame
2978132.0,3928014,python,[JIT],0x00007510e6ceb306
2978132.0,3927959,python,[JIT],0x0000712db1f4089b
2978125.0,3927992,python,[JIT],0x0000782a7fd5078b
2978117.0,3927959,python,[JIT],0x0000712db1f400b7
2978116.0,3927952,python,[JIT],0x00007dd699348867
2978114.0,3928003,python,[JIT],0x00007d748c6e633e
2978110.0,3928003,python,[JIT],0x00007d748c2e198d
