self,pid,command,shared_obj,symbol
6731822.0,2986399,python,python,listiter_dealloc
5931345.0,2986515,python,python,_Py_Dealloc
5915981.0,2986646,python,python,PyLong_FromLong
5880248.0,2986610,python,python,_Py_Dealloc
5876977.0,2986399,python,python,listiter_next
5476916.0,2986399,python,python,tupleiter_next
5077870.0,2986417,python,python,tuple_iter
4951820.0,2986488,python,[JIT],0x00007c9aed175d7b
4949850.0,2986399,python,[JIT],0x00007bc48f149482
4947785.0,2986624,python,python,_PyEval_UnpackIterableStackRef
4945752.0,2986537,python,[JIT],0x000070a449bbc48f
4943956.0,2986635,python,python,_PyEval_UnpackIterableStackRef
4943745.0,2986646,python,[JIT],0x000078a3683edaa4
4934984.0,2986562,python,[JIT],0x00007679c5b5f084
4931677.0,2986417,python,python,long_dealloc
4929689.0,2986537,python,[JIT],0x000070a449b31b41
4926158.0,2986599,python,python,_Py_Dealloc
4914457.0,2986428,python,python,PyIter_Next
4658062.0,2986635,python,python,tupleiter_next
4381913.0,2986399,python,python,PyObject_GetIter
4126918.0,2986439,python,python,tupleiter_next
4082933.0,2986599,python,python,PyIter_Next
3965562.0,2986417,python,[JIT],0x000077cedbf60411
3963378.0,2986399,python,[JIT],0x00007bc48f174170
3962874.0,2986587,python,[JIT],0x00007ed6e756ecc3
3962713.0,2986428,python,[JIT],0x000071d67728108c
3962484.0,2986573,python,python,tupleiter_dealloc
3961977.0,2986624,python,[JIT],0x00007ce83febc268
3961873.0,2986537,python,python,long_dealloc
3961517.0,2986406,python,[JIT],0x00007829a25b4b11
3961153.0,2986499,python,[JIT],0x000076c2e9e71081
3961144.0,2986439,python,[JIT],0x00007fce079f8456
3961060.0,2986624,python,[JIT],0x00007ce83fee907c
3960981.0,2986488,python,[JIT],0x00007c9aed06efff
3960906.0,2986646,python,[JIT],0x000078a3683dc304
3960705.0,2986488,python,[JIT],0x00007c9aed0de07c
3960581.0,2986439,python,[JIT],0x00007fce079c6cb3
3960334.0,2986624,python,[JIT],0x00007ce83fe418b4
3959680.0,2986453,python,[JIT],0x00007ee63e890328
3959449.0,2986587,python,python,long_dealloc
3959123.0,2986587,python,[JIT],0x00007ed6e74b6180
3958911.0,2986562,python,[JIT],0x00007679c5b6246a
3958843.0,2986399,python,[JIT],0x00007bc48f1ab1c9
3958823.0,2986439,python,[JIT],0x00007fce079db0bc
3958144.0,2986551,python,[JIT],0x00007a2f90741000
3957254.0,2986453,python,[JIT],0x00007ee63e89ecc6
3956049.0,2986453,python,python,PyLong_FromLong
3955892.0,2986399,python,[JIT],0x00007bc48f1671cc
3955666.0,2986417,python,[JIT],0x000077cedbf81a7c
3954400.0,2986417,python,[JIT],0x000077cedbf4e5c2
3954311.0,2986551,python,[JIT],0x00007a2f906f5666
3953949.0,2986399,python,[JIT],0x00007bc48f1a75e7
3953176.0,2986573,python,[JIT],0x000070e8f30e6000
3952950.0,2986610,python,[JIT],0x00007716629450a1
3952379.0,2986599,python,[JIT],0x00007b793eab1000
3952063.0,2986453,python,[JIT],0x00007ee63e8d5edf
3951126.0,2986587,python,[JIT],0x00007ed6e756f8bd
3950902.0,2986562,python,python,_PyEval_UnpackIterableStackRef
3948787.0,2986488,python,[JIT],0x00007c9aed103ba5
3948641.0,2986573,python,[JIT],0x000070e8f3134f1f
3948138.0,2986587,python,python,PyIter_Next
3948128.0,2986515,python,python,PyLong_FromLong
3947510.0,2986417,python,[JIT],0x000077cedbf8ece3
3947329.0,2986551,python,[JIT],0x00007a2f9071b8b5
3947175.0,2986453,python,[JIT],0x00007ee63e93f587
3945419.0,2986428,python,[JIT],0x000071d6771fb084
3944693.0,2986573,python,python,_PyEval_UnpackIterableStackRef
3942643.0,2986406,python,[JIT],0x00007829a25cb868
3941320.0,2986417,python,[JIT],0x000077cedbf22b55
3941045.0,2986587,python,python,PyLong_FromLong
3940351.0,2986515,python,[JIT],0x0000789d23d9eedf
3939507.0,2986551,python,python,PyLong_FromLong
3938643.0,2986399,python,[JIT],0x00007bc48f1478ac
3938492.0,2986417,python,python,PyIter_Next
3935881.0,2986464,python,python,PyLong_FromLong
3934530.0,2986635,python,[JIT],0x00007bd04c6113e2
3933628.0,2986562,python,[JIT],0x00007679c5be04fe
3932432.0,2986610,python,[JIT],0x000077166293ecce
3931476.0,2986488,python,[JIT],0x00007c9aed15917c
3929215.0,2986417,python,[JIT],0x000077cedbf584d2
3928100.0,2986624,python,[JIT],0x00007ce83fe1297c
3923398.0,2986399,python,[JIT],0x00007bc48f11ae11
3922559.0,2986464,python,python,tupleiter_next
3922179.0,2986551,python,[JIT],0x00007a2f906c90d8
3911691.0,2986610,python,[JIT],0x00007716628c2b11
3911243.0,2986635,python,[JIT],0x00007bd04c6bad52
3898451.0,2986646,python,[JIT],0x000078a3683c78fc
3875571.0,2986587,python,[JIT],0x00007ed6e75a3c32
3849518.0,2986439,python,python,tuple_iter
3848361.0,2986646,python,python,tupleiter_next
3844114.0,2986635,python,[JIT],0x00007bd04c6be4fe
3754558.0,2986406,python,python,tupleiter_next
3706459.0,2986499,python,python,PyIter_Next
3655729.0,2986515,python,python,tupleiter_next
3471776.0,2986573,python,python,PyIter_Next
3429996.0,2986399,python,python,tuple_iter
3389838.0,2986399,python,python,tupleiter_dealloc
3204438.0,2986610,python,python,tupleiter_next
3192651.0,2986464,python,python,tuple_iter
3087621.0,2986551,python,python,PyIter_Next
2999007.0,2986488,python,python,tupleiter_dealloc
2976811.0,2986417,python,[JIT],0x000077cedbfd7d63
2976308.0,2986453,python,[JIT],0x00007ee63e92652e
2976245.0,2986399,python,[JIT],0x00007bc48f15deaa
2975399.0,2986499,python,[JIT],0x000076c2e9e7107c
2975360.0,2986399,python,[JIT],0x00007bc48f1a0221
2975153.0,2986599,python,[JIT],0x00007b793eacadc3
2975004.0,2986599,python,[JIT],0x00007b793eaa489d
2974963.0,2986515,python,[JIT],0x0000789d23e0956f
2974868.0,2986562,python,[JIT],0x00007679c5b8b71b
2974658.0,2986573,python,[JIT],0x000070e8f31de9e1
2974002.0,2986610,python,[JIT],0x0000771662969205
2973971.0,2986646,python,[JIT],0x000078a36844ecce
2973919.0,2986406,python,[JIT],0x00007829a265e5b7
2973795.0,2986562,python,[JIT],0x00007679c5b9ceae
2973774.0,2986537,python,[JIT],0x000070a449ba20b1
2973609.0,2986551,python,[JIT],0x00007a2f907318db
2973451.0,2986488,python,[JIT],0x00007c9aed177d4b
2973410.0,2986562,python,[JIT],0x00007679c5bcf0a9
2973380.0,2986439,python,[JIT],0x00007fce07a035ff
2973306.0,2986515,python,[JIT],0x0000789d23db0a94
2973303.0,2986599,python,[JIT],0x00007b793ea7a672
2973299.0,2986599,python,[JIT],0x00007b793ea9f4c7
2973276.0,2986417,python,[JIT],0x000077cedbfbfcf2
2973247.0,2986417,python,[JIT],0x000077cedbfc4880
2973245.0,2986599,python,[JIT],0x00007b793ea7469e
2973231.0,2986537,python,[JIT],0x000070a449b43cbe
2973219.0,2986417,python,[JIT],0x000077cedbf65b8d
2973203.0,2986587,python,[JIT],0x00007ed6e756a0ed
2973146.0,2986624,python,[JIT],0x00007ce83fe8a95c
2973122.0,2986399,python,[JIT],0x00007bc48f1259c4
2973107.0,2986562,python,[JIT],0x00007679c5bca0c1
2973073.0,2986406,python,[JIT],0x00007829a2665119
2973046.0,2986537,python,[JIT],0x000070a449bcb516
2973033.0,2986439,python,[JIT],0x00007fce07a108c1
2972995.0,2986515,python,[JIT],0x0000789d23de18a4
2972922.0,2986499,python,[JIT],0x000076c2e9e4eac4
2972897.0,2986610,python,[JIT],0x0000771662911efe
2972888.0,2986406,python,[JIT],0x00007829a25dc163
2972880.0,2986488,python,[JIT],0x00007c9aed122dad
2972875.0,2986599,python,[JIT],0x00007b793eaa38a5
2972837.0,2986515,python,[JIT],0x0000789d23db1290
2972779.0,2986439,python,python,_Py_NewReference
2972735.0,2986399,python,[JIT],0x00007bc48f1659f0
2972637.0,2986635,python,[JIT],0x00007bd04c675303
2972483.0,2986551,python,[JIT],0x00007a2f906ab4a6
2972471.0,2986399,python,[JIT],0x00007bc48f123de5
2972468.0,2986453,python,[JIT],0x00007ee63e8e2561
2972457.0,2986537,python,[JIT],0x000070a449b458ab
2972443.0,2986624,python,python,tupleiter_next
2972435.0,2986417,python,[JIT],0x000077cedbf99091
2972426.0,2986551,python,[JIT],0x00007a2f9074a145
2972417.0,2986406,python,[JIT],0x00007829a264b0d4
2972378.0,2986537,python,[JIT],0x000070a449b866be
2972288.0,2986439,python,[JIT],0x00007fce07a0c527
2972258.0,2986464,python,[JIT],0x000076bdcf8a34bf
2972195.0,2986464,python,[JIT],0x000076bdcf7ab7f3
2972113.0,2986499,python,[JIT],0x000076c2e9e4d6ce
2972028.0,2986439,python,[JIT],0x00007fce079e0c93
2971940.0,2986537,python,[JIT],0x000070a449bb28dd
2971930.0,2986610,python,python,_PyOptimizer_Optimize
2971926.0,2986464,python,python,_PyEval_UnpackIterableStackRef
2971921.0,2986551,python,[JIT],0x00007a2f906a5000
2971892.0,2986453,python,[JIT],0x00007ee63e8e9a7f
2971885.0,2986399,python,[JIT],0x00007bc48f1a5e0a
2971872.0,2986464,python,[unknown],0xffffffff93c0128c
2971867.0,2986610,python,[JIT],0x00007716629430ac
2971863.0,2986406,python,[JIT],0x00007829a25f0b70
2971815.0,2986515,python,[JIT],0x0000789d23de0497
2971749.0,2986488,python,[JIT],0x00007c9aed120682
2971711.0,2986587,python,[JIT],0x00007ed6e75a008c
2971684.0,2986399,python,[JIT],0x00007bc48f1a1e3e
2971661.0,2986464,python,[JIT],0x000076bdcf800753
2971640.0,2986464,python,python,long_dealloc
2971635.0,2986646,python,[JIT],0x000078a3683da74a
2971596.0,2986599,python,[JIT],0x00007b793eaa4c96
2971579.0,2986587,python,[JIT],0x00007ed6e752a5bd
2971568.0,2986551,python,[JIT],0x00007a2f9069673b
2971558.0,2986399,python,[JIT],0x00007bc48f17c52e
2971533.0,2986453,python,[JIT],0x00007ee63e93043e
2971453.0,2986573,python,[JIT],0x000070e8f316f7c3
2971447.0,2986399,python,[JIT],0x00007bc48f139fbf
2971444.0,2986537,python,[JIT],0x000070a449af2924
2971441.0,2986399,python,[JIT],0x00007bc48f19143e
2971395.0,2986453,python,[JIT],0x00007ee63e8a30a4
2971383.0,2986587,python,[JIT],0x00007ed6e75694ef
2971376.0,2986515,python,[JIT],0x0000789d23d443dd
2971370.0,2986624,python,[JIT],0x00007ce83febb66e
2971334.0,2986515,python,[JIT],0x0000789d23d668d0
2971299.0,2986439,python,[JIT],0x00007fce079da0c9
2971281.0,2986573,python,[JIT],0x000070e8f31bd081
2971232.0,2986488,python,[JIT],0x00007c9aed15c52e
2971161.0,2986587,python,[JIT],0x00007ed6e7502165
2971146.0,2986488,python,[JIT],0x00007c9aed1328b8
2971139.0,2986624,python,[JIT],0x00007ce83fea56d3
2971103.0,2986599,python,[JIT],0x00007b793ea890e0
2971100.0,2986610,python,[JIT],0x00007716628fe776
2971048.0,2986587,python,[JIT],0x00007ed6e7555ed1
2971030.0,2986537,python,[JIT],0x000070a449b79edf
2971014.0,2986399,python,[JIT],0x00007bc48f10e663
2971002.0,2986562,python,[JIT],0x00007679c5be34b1
2970997.0,2986406,python,[JIT],0x00007829a2605eae
2970990.0,2986406,python,[JIT],0x00007829a2621898
2970958.0,2986624,python,python,long_dealloc
2970939.0,2986399,python,[JIT],0x00007bc48f1092d1
2970926.0,2986488,python,[JIT],0x00007c9aed130ccb
2970924.0,2986464,python,[JIT],0x000076bdcf816cae
2970893.0,2986499,python,[JIT],0x000076c2e9dba130
2970867.0,2986488,python,[JIT],0x00007c9aed0bcbbd
2970844.0,2986573,python,[JIT],0x000070e8f31d008c
2970808.0,2986464,python,[JIT],0x000076bdcf8894af
2970780.0,2986562,python,[JIT],0x00007679c5b560cc
2970757.0,2986453,python,[JIT],0x00007ee63e870000
2970730.0,2986599,python,python,tupleiter_next
2970693.0,2986464,python,[JIT],0x000076bdcf84cab0
2970582.0,2986599,python,python,long_dealloc
2970557.0,2986562,python,[JIT],0x00007679c5bae8ed
2970527.0,2986417,python,[JIT],0x000077cedbfa7ccf
2970503.0,2986515,python,[JIT],0x0000789d23d5b71b
2970472.0,2986587,python,[JIT],0x00007ed6e7547afd
2970449.0,2986587,python,[JIT],0x00007ed6e753fbb8
2970416.0,2986399,python,[JIT],0x00007bc48f1377d3
2970408.0,2986624,python,[JIT],0x00007ce83fe710ac
2970340.0,2986399,python,[JIT],0x00007bc48f11f9f0
2970335.0,2986499,python,[JIT],0x000076c2e9dd01fc
2970276.0,2986573,python,[JIT],0x000070e8f31b58bd
2970251.0,2986515,python,[JIT],0x0000789d23d5076e
2970173.0,2986537,python,[JIT],0x000070a449bbbc8e
2970171.0,2986551,python,[JIT],0x00007a2f9064d170
2970169.0,2986399,python,[JIT],0x00007bc48f132812
2970151.0,2986599,python,[JIT],0x00007b793ea18f57
2970145.0,2986646,python,[JIT],0x000078a368422cbf
2970141.0,2986399,python,[JIT],0x00007bc48f089cb6
2970119.0,2986428,python,[JIT],0x000071d67724e4cf
2970119.0,2986562,python,python,_PyOptimizer_Optimize
2970095.0,2986587,python,[JIT],0x00007ed6e755a298
2970074.0,2986515,python,[JIT],0x0000789d23d66000
2970050.0,2986515,python,[JIT],0x0000789d23d4f000
2970041.0,2986428,python,[JIT],0x000071d6771d040e
2970036.0,2986624,python,[JIT],0x00007ce83fea1f27
2970028.0,2986399,python,[JIT],0x00007bc48f0c9a7c
2970023.0,2986587,python,[JIT],0x00007ed6e74c490c
2970020.0,2986624,python,[JIT],0x00007ce83fe6e4bd
2970012.0,2986599,python,[JIT],0x00007b793eaa8081
2970010.0,2986610,python,[JIT],0x0000771662968000
2970008.0,2986587,python,[JIT],0x00007ed6e756b4df
2970003.0,2986399,python,[JIT],0x00007bc48f154391
2970001.0,2986599,python,[JIT],0x00007b793ea1ab49
2969993.0,2986624,python,[JIT],0x00007ce83fecb8b8
2969984.0,2986537,python,[JIT],0x000070a449b0bd85
2969974.0,2986624,python,[JIT],0x00007ce83fed188d
2969933.0,2986428,python,[JIT],0x000071d677241666
2969928.0,2986551,python,[JIT],0x00007a2f90747d76
2969922.0,2986610,python,[JIT],0x000077166287a150
2969872.0,2986635,python,[JIT],0x00007bd04c699c83
2969848.0,2986488,python,[JIT],0x00007c9aed131cc3
2969778.0,2986406,python,[JIT],0x00007829a264a0ec
2969773.0,2986610,python,[JIT],0x000077166289f000
2969668.0,2986624,python,[JIT],0x00007ce83fe5ab51
2969644.0,2986428,python,[JIT],0x000071d6772640d1
2969627.0,2986610,python,[JIT],0x000077166290e000
2969551.0,2986417,python,python,_PyEval_UnpackIterableStackRef
2969541.0,2986499,python,[JIT],0x000076c2e9dfa3f0
2969504.0,2986464,python,[JIT],0x000076bdcf8562c8
2969478.0,2986399,python,[JIT],0x00007bc48f1a0000
2969444.0,2986537,python,[JIT],0x000070a449ba2cab
2969373.0,2986562,python,[JIT],0x00007679c5b2e05b
2969366.0,2986573,python,[JIT],0x000070e8f31c6000
2969356.0,2986624,python,[JIT],0x00007ce83fedd4df
2969343.0,2986551,python,[JIT],0x00007a2f907000e5
2969339.0,2986406,python,[JIT],0x00007829a25ecfcf
2969291.0,2986453,python,[JIT],0x00007ee63e8bfcf6
2969214.0,2986646,python,[JIT],0x000078a368420091
2969173.0,2986417,python,[JIT],0x000077cedbee392f
2968990.0,2986453,python,[JIT],0x00007ee63e886f77
2968975.0,2986417,python,[JIT],0x000077cedbef1ec2
2968869.0,2986646,python,[JIT],0x000078a368395b85
2968845.0,2986399,python,[JIT],0x00007bc48f11d602
2968806.0,2986624,python,[JIT],0x00007ce83fea3703
2968694.0,2986587,python,[JIT],0x00007ed6e752bd9e
2968693.0,2986428,python,[JIT],0x000071d67720f562
2968668.0,2986646,python,[JIT],0x000078a3683db321
2968621.0,2986399,python,[JIT],0x00007bc48f15c2d4
2968604.0,2986488,python,[JIT],0x00007c9aed0c9000
2968596.0,2986646,python,[JIT],0x000078a3683e92c8
2968579.0,2986646,python,[JIT],0x000078a36841bcb3
2968463.0,2986399,python,[JIT],0x00007bc48f0c22b8
2968453.0,2986399,python,[JIT],0x00007bc48f0c9e7a
2968403.0,2986488,python,[JIT],0x00007c9aed142000
2968328.0,2986646,python,[JIT],0x000078a36840a08c
2968276.0,2986439,python,python,PyIter_Next
2968244.0,2986439,python,[JIT],0x00007fce0797147e
2968145.0,2986573,python,[JIT],0x000070e8f3132f2f
2968120.0,2986439,python,[JIT],0x00007fce0797ca1c
2968062.0,2986635,python,[JIT],0x00007bd04c682a6c
2968027.0,2986499,python,[JIT],0x000076c2e9e8389d
2967980.0,2986453,python,[JIT],0x00007ee63e8faccb
2967868.0,2986624,python,[JIT],0x00007ce83fe18d4a
2967863.0,2986488,python,[JIT],0x00007c9aed16702c
2967841.0,2986573,python,[JIT],0x000070e8f31a6487
2967816.0,2986428,python,[JIT],0x000071d677221ba5
2967753.0,2986646,python,[JIT],0x000078a368397335
2967642.0,2986587,python,[JIT],0x00007ed6e75b09b1
2967638.0,2986399,python,[JIT],0x00007bc48f146000
2967634.0,2986573,python,[JIT],0x000070e8f314b47a
2967591.0,2986399,python,[JIT],0x00007bc48f18a60c
2967402.0,2986646,python,[JIT],0x000078a3683bb223
2967371.0,2986599,python,[JIT],0x00007b793ea4e4e5
2967360.0,2986406,python,[JIT],0x00007829a265202c
2967327.0,2986624,python,[JIT],0x00007ce83fedd0e1
2967279.0,2986610,python,[JIT],0x00007716629126b6
2967266.0,2986537,python,[JIT],0x000070a449b468b8
2967261.0,2986453,python,[JIT],0x00007ee63e8a5c8e
2967249.0,2986406,python,[JIT],0x00007829a261c8c5
2967148.0,2986488,python,[JIT],0x00007c9aed1328bd
2967008.0,2986599,python,[JIT],0x00007b793ea87cd3
2966924.0,2986624,python,[JIT],0x00007ce83fee947f
2966849.0,2986551,python,[JIT],0x00007a2f9067a0d0
2966720.0,2986417,python,[JIT],0x000077cedbf950b1
2966675.0,2986399,python,[JIT],0x00007bc48f0c8e82
2966659.0,2986587,python,[JIT],0x00007ed6e74e9060
2966658.0,2986610,python,[JIT],0x00007716629105a2
2966635.0,2986624,python,[JIT],0x00007ce83fece8a9
2966527.0,2986428,python,[JIT],0x000071d67726ac9b
2966460.0,2986562,python,[JIT],0x00007679c5b32be9
2966457.0,2986399,python,[JIT],0x00007bc48f15205b
2966445.0,2986406,python,[JIT],0x00007829a2665115
2966404.0,2986624,python,[JIT],0x00007ce83ff0cdab
2966315.0,2986439,python,python,_PyEval_UnpackIterableStackRef
2966286.0,2986599,python,python,PyLong_FromLong
2966256.0,2986488,python,[JIT],0x00007c9aed12cf8c
2966199.0,2986417,python,[JIT],0x000077cedbefbdd2
2966091.0,2986428,python,[JIT],0x000071d67726b099
2966084.0,2986646,python,[JIT],0x000078a3683847c4
2965997.0,2986399,python,[JIT],0x00007bc48f0c8686
2965941.0,2986499,python,[JIT],0x000076c2e9eae94c
2965844.0,2986488,python,[JIT],0x00007c9aed13882b
2965823.0,2986515,python,[JIT],0x0000789d23e104c7
2965729.0,2986587,python,[JIT],0x00007ed6e758a492
2965670.0,2986537,python,python,PyLong_FromLong
2965345.0,2986562,python,[JIT],0x00007679c5b81c05
2965335.0,2986610,python,[JIT],0x000077166292f49f
2965303.0,2986515,python,[JIT],0x0000789d23e0f4df
2965248.0,2986624,python,[JIT],0x00007ce83ff1350a
2965176.0,2986562,python,[JIT],0x00007679c5bff0d1
2965151.0,2986399,python,[JIT],0x00007bc48f1732c1
2965135.0,2986646,python,[JIT],0x000078a3684078a0
2965062.0,2986624,python,[JIT],0x00007ce83feafacc
2965038.0,2986562,python,[JIT],0x00007679c5b5d094
2964985.0,2986399,python,[JIT],0x00007bc48f0860cf
2964927.0,2986624,python,[JIT],0x00007ce83fe5f726
2964725.0,2986406,python,[JIT],0x00007829a2594897
2964600.0,2986428,python,python,long_dealloc
2964567.0,2986439,python,[JIT],0x00007fce079d8cd3
2964453.0,2986417,python,[JIT],0x000077cedbf9b483
2964334.0,2986428,python,[JIT],0x000071d677240a6c
2964314.0,2986428,python,[JIT],0x000071d677233ed2
2964211.0,2986406,python,[JIT],0x00007829a2649cf2
2964181.0,2986488,python,[JIT],0x00007c9aed08591c
2964165.0,2986453,python,python,long_dealloc
2964129.0,2986488,python,[JIT],0x00007c9aed082133
2964101.0,2986646,python,[JIT],0x000078a3684180d1
2964057.0,2986428,python,[JIT],0x000071d67720c9a4
2963972.0,2986573,python,[JIT],0x000070e8f31d106f
2963768.0,2986399,python,[JIT],0x00007bc48f17695c
2963755.0,2986428,python,python,_Py_Dealloc
2963701.0,2986515,python,[JIT],0x0000789d23dd58ed
2963642.0,2986488,python,[JIT],0x00007c9aed0db88b
2963625.0,2986399,python,[JIT],0x00007bc48f1259d0
2963444.0,2986646,python,[JIT],0x000078a3683ee2a0
2963427.0,2986488,python,[JIT],0x00007c9aed170dee
2963407.0,2986562,python,[JIT],0x00007679c5bb80a1
2963406.0,2986428,python,[JIT],0x000071d67719b78c
2963373.0,2986399,python,[JIT],0x00007bc48f1a3607
2963365.0,2986551,python,[JIT],0x00007a2f906f4a70
2963352.0,2986439,python,[JIT],0x00007fce07928a4b
2963323.0,2986624,python,[JIT],0x00007ce83fe1a937
2963299.0,2986599,python,[JIT],0x00007b793ead112d
2963213.0,2986453,python,[JIT],0x00007ee63e8fbcc3
2963024.0,2986453,python,[JIT],0x00007ee63e926928
2962999.0,2986406,python,[JIT],0x00007829a25e011f
2962819.0,2986562,python,[JIT],0x00007679c5b89762
2962814.0,2986515,python,[JIT],0x0000789d23df8884
2962792.0,2986399,python,[JIT],0x00007bc48f0e2c82
2962765.0,2986464,python,python,_Py_Dealloc
2962722.0,2986406,python,[JIT],0x00007829a26364a7
2962610.0,2986551,python,[JIT],0x00007a2f90719cbe
2962593.0,2986624,python,[JIT],0x00007ce83fe5537d
2962507.0,2986573,python,python,tuple_iter
2962378.0,2986551,python,[JIT],0x00007a2f906a70c4
2962375.0,2986399,python,[JIT],0x00007bc48f1963b3
2962364.0,2986464,python,[JIT],0x000076bdcf8403e1
2962341.0,2986515,python,[JIT],0x0000789d23dc8ca3
2962291.0,2986417,python,[JIT],0x000077cedbf960a9
2962229.0,2986464,python,[JIT],0x000076bdcf815cb1
2962124.0,2986515,python,[JIT],0x0000789d23df1cf2
2962060.0,2986453,python,[JIT],0x00007ee63e916067
2962019.0,2986551,python,[JIT],0x00007a2f9074ecd3
2961787.0,2986624,python,[JIT],0x00007ce83fe8f8e4
2961702.0,2986599,python,[JIT],0x00007b793e9d8944
2961695.0,2986551,python,[JIT],0x00007a2f906feceb
2961678.0,2986624,python,[JIT],0x00007ce83fe5cf3f
2961621.0,2986624,python,[JIT],0x00007ce83fefa8b0
2961566.0,2986399,python,[JIT],0x00007bc48f1765a2
2961565.0,2986635,python,[JIT],0x00007bd04c6948ad
2961545.0,2986499,python,[JIT],0x000076c2e9e6b4af
2961507.0,2986562,python,[JIT],0x00007679c5bce0b8
2961472.0,2986406,python,[JIT],0x00007829a25dd150
2961359.0,2986428,python,python,_PyEval_UnpackIterableStackRef
2961198.0,2986439,python,[JIT],0x00007fce0799c71b
2961132.0,2986488,python,python,PyLong_FromLong
2960924.0,2986499,python,[JIT],0x000076c2e9e7c4d7
2960906.0,2986515,python,[JIT],0x0000789d23dbfceb
2960824.0,2986406,python,[JIT],0x00007829a261dcbb
2960743.0,2986406,python,[JIT],0x00007829a25dbd6e
2960703.0,2986428,python,[JIT],0x000071d67725807c
2960672.0,2986646,python,[JIT],0x000078a3684058b0
2960649.0,2986551,python,python,long_dealloc
2960639.0,2986453,python,[JIT],0x00007ee63e8b6dce
2960493.0,2986515,python,[JIT],0x0000789d23df746e
2960383.0,2986417,python,[JIT],0x000077cedbfda12d
2960248.0,2986499,python,[JIT],0x000076c2e9e7e4c2
2960167.0,2986453,python,python,_PyEval_UnpackIterableStackRef
2960104.0,2986646,python,[JIT],0x000078a36835194c
2960050.0,2986399,python,[JIT],0x00007bc48f107af5
2959950.0,2986499,python,[JIT],0x000076c2e9dba92c
2959910.0,2986599,python,[JIT],0x00007b793ea78280
2959901.0,2986399,python,[JIT],0x00007bc48f102379
2959870.0,2986399,python,[JIT],0x00007bc48f17c92c
2959643.0,2986417,python,[JIT],0x000077cedbf7d699
2959597.0,2986488,python,[JIT],0x00007c9aed159576
2959564.0,2986417,python,python,PyLong_FromLong
2959244.0,2986428,python,[JIT],0x000071d6772534a7
2959189.0,2986428,python,[JIT],0x000071d6771e3733
2959133.0,2986624,python,[JIT],0x00007ce83feb1ab7
2959068.0,2986599,python,[JIT],0x00007b793eabcc62
2958998.0,2986515,python,[JIT],0x0000789d23dd60e9
2958755.0,2986562,python,[JIT],0x00007679c5b9dea6
2958719.0,2986399,python,[JIT],0x00007bc48f179546
