self,pid,command,shared_obj,symbol
1980717.0,331002,python,python,_PyFloat_ExactDealloc
1980716.0,331203,python,[JIT],0x000071e870a0af37
1980701.0,331456,python,[JIT],0x00007e87effcf633
1980694.0,331080,python,python,long_dealloc
1980691.0,330924,python,python,time_perf_counter
1980680.0,331181,python,python,_PyObject_Call_Prepend
1980677.0,331159,python,[JIT],0x00007216f7d1309b
1980663.0,331114,python,[JIT],0x00007ee8dc9ebfc1
1980663.0,331409,python,[JIT],0x000079c2d88e976c
1980662.0,330979,python,python,float_dealloc
1980657.0,331365,python,[JIT],0x000077e9c8b6322c
1980646.0,331114,python,[JIT],0x00007ee8dc9ebc5e
1980640.0,331114,python,[JIT],0x00007ee8dc9e95c1
1980628.0,331103,python,[JIT],0x00007de3bfb1b0d8
1980618.0,331125,python,[JIT],0x00007207001020a5
1980610.0,330902,python,python,PyType_GenericAlloc
1980609.0,331036,python,python,PyLong_FromLong
1980606.0,330847,python,python,PyObject_GenericHash
1980603.0,330913,python,[JIT],0x000078cc4e07c5ed
1980598.0,331136,python,python,method_vectorcall
1980591.0,331277,python,[JIT],0x00007c5255e3a4f7
1980578.0,330946,python,python,PyTuple_Pack
1980569.0,330825,python,[JIT],0x0000789b6abce61b
1980557.0,331288,python,python,_PyErr_Restore
1980555.0,331387,python,[JIT],0x000077e7ea812086
1980554.0,330935,python,python,PyObject_GC_UnTrack
1980549.0,331467,python,[JIT],0x00007cfb948ed6a2
1980541.0,330902,python,python,PyTuple_FromArray
1980537.0,331398,python,[JIT],0x000071e7a047f551
1980529.0,330847,python,[JIT],0x000075d129d3496d
1980522.0,330946,python,python,dictitems_iter
1980517.0,331029,python,[JIT],0x000075931d4eb3c0
1980512.0,331321,python,[JIT],0x0000786563c28736
1980506.0,330957,python,[JIT],0x00007c61024ae4b9
1980502.0,331398,python,[JIT],0x000071e7a047f319
1980501.0,331288,python,[JIT],0x0000724edb8ed430
1980493.0,331214,python,python,PyObject_GetAttr
1980492.0,330924,python,python,insert_split_value
1980488.0,331288,python,[JIT],0x0000724edb8ed109
1980487.0,331247,python,[JIT],0x000070c1aea152e2
1980484.0,330891,python,python,PyException_GetTraceback
1980466.0,330902,python,python,time_perf_counter
1980459.0,331343,python,libc.so.6,_int_malloc
1980455.0,330968,python,python,PyObject_GenericGetDict
1980453.0,331181,python,[JIT],0x0000728732b7bdc3
1980449.0,330803,python,python,_PyList_AppendTakeRefListResize
1980445.0,331114,python,python,_PyObject_GC_Link
1980435.0,331376,python,[JIT],0x00007d87e543b4da
1980431.0,330979,python,python,list_iter
1980425.0,330814,python,python,tb_dealloc
1980421.0,330957,python,python,PyObject_RichCompareBool
1980418.0,331277,python,[JIT],0x00007c5255ff26c5
1980408.0,330946,python,python,PyObject_CallOneArg
1980402.0,331091,python,[JIT],0x00007a7f6ef6d0d5
1980390.0,331091,python,python,_PyList_AppendTakeRefListResize
1980387.0,331288,python,python,zip_next
1980384.0,331478,python,[JIT],0x00007f14f754c2f9
1980378.0,330836,python,python,zip_next
1980366.0,331277,python,[JIT],0x00007c5255ff240b
1980351.0,331103,python,python,PyObject_GetOptionalAttr
1980351.0,331420,python,python,PyObject_CallOneArg
1980349.0,330814,python,[JIT],0x0000700ce8aeb274
1980345.0,331398,python,[JIT],0x000071e79feec366
1980345.0,331478,python,[JIT],0x00007f14f754c1b7
1980339.0,331036,python,python,_PyDict_SetItem_Take2
1980334.0,331069,python,python,recursive_issubclass
1980331.0,331409,python,[JIT],0x000079c2d88e947a
1980322.0,330957,python,python,_PyCallMethodDescriptorFast_StackRefSteal
1980308.0,331478,python,python,_PyThreadState_PopFrame
1980305.0,330990,python,python,list_append
1980305.0,330990,python,[JIT],0x00007a28fd37461c
1980303.0,331398,python,[JIT],0x000071e7a047f121
1980302.0,331343,python,[JIT],0x000072be27e125f3
1980297.0,331013,python,python,type_call
1980296.0,330814,python,python,PyObject_ClearManagedDict
1980295.0,331442,python,[JIT],0x00007294c81935fc
1980292.0,331103,python,[JIT],0x00007de3bfb1dbb8
1980279.0,331478,python,[JIT],0x00007f14f70eb4c5
1980276.0,330869,python,python,method_get
1980267.0,330979,python,python,dict_dealloc
1980266.0,331398,python,[JIT],0x000071e7a047f26f
1980262.0,331203,python,python,PyObject_CallOneArg
1980261.0,331467,python,[JIT],0x00007cfb94d3d306
1980257.0,330796,python,[JIT],0x0000711766abb557
1980249.0,331343,python,[JIT],0x000072be280a041f
1980243.0,330990,python,python,dictiter_dealloc
1980242.0,331420,python,[JIT],0x0000773cc221a0f5
1980234.0,331321,python,[JIT],0x00007865637593d1
1980234.0,331159,python,python,PyObject_ClearManagedDict
1980225.0,331125,python,[JIT],0x00007207001004e3
1980217.0,330847,python,python,PyImport_GetModule
1980214.0,331420,python,[JIT],0x0000773cc24d25d2
1980207.0,330946,python,[JIT],0x000075c723565482
1980201.0,330814,python,python,_PyFrame_New_NoTrack
1980199.0,330913,python,python,PyObject_Call
1980194.0,331398,python,[JIT],0x000071e7a047f5c0
1980184.0,331376,python,[JIT],0x00007d87e543b6b0
1980183.0,331321,python,[JIT],0x0000786563759501
1980177.0,331225,python,python,lookup_method_ex.constprop.0
1980153.0,330858,python,[JIT],0x00007ff8d84afec8
1980142.0,331409,python,[JIT],0x000079c2d88e9472
1980142.0,331365,python,[JIT],0x000077e9c8b63553
1980142.0,330968,python,python,PyObject_GC_Del
1980134.0,331036,python,[JIT],0x00007bf206248f83
1980122.0,330990,python,[JIT],0x00007a28fd8eb42d
1980117.0,330814,python,[JIT],0x0000700ce801d4bd
1980114.0,330913,python,python,clock_gettime@plt
1980108.0,331148,python,[JIT],0x000071e6be91cba9
1980106.0,331013,python,python,PyDescr_IsData
1980106.0,331103,python,python,getset_get
1980101.0,331299,python,[JIT],0x00007a9a00aeb501
1980101.0,331420,python,[JIT],0x0000773cc221a633
1980088.0,330891,python,python,dict_items
1980086.0,331236,python,python,PyObject_GenericHash
1980080.0,330803,python,python,PyObject_ClearManagedDict
1980071.0,331247,python,python,PyException_SetTraceback
1980068.0,330902,python,python,builtin_getattr
1980064.0,331310,python,libc.so.6,_int_realloc
1980063.0,331387,python,[JIT],0x000077e7eaa6e22c
1980062.0,330836,python,python,_Py_BuiltinCallFast_StackRefSteal
1980057.0,331103,python,[JIT],0x00007de3bfb1bf62
1980038.0,330847,python,python,_Py_NewReference
1980031.0,330796,python,[JIT],0x0000711766ec359e
1980027.0,330803,python,python,object_getstate_default
1980022.0,331114,python,python,tb_dealloc
1980020.0,331332,python,[JIT],0x00007fe27da7d7af
1980013.0,331442,python,[JIT],0x00007294c7cec79f
1980013.0,331103,python,python,find_empty_slot.constprop.0
1980001.0,331478,python,[JIT],0x00007f14f754c1a7
1979999.0,330891,python,[JIT],0x00007500e977d15f
1979980.0,330847,python,python,insert_split_key
1979980.0,331225,python,python,PyObject_GenericGetDict
1979975.0,330869,python,python,_PyObject_Realloc
1979964.0,330803,python,python,_PyObject_TryGetInstanceAttribute
1979956.0,331409,python,[JIT],0x000079c2d8631795
1979954.0,330957,python,python,_PyErr_SetObject.part.0
1979927.0,330935,python,python,object_init
1979926.0,331259,python,[JIT],0x0000795847e13227
1979924.0,330979,python,python,subtype_dealloc
1979920.0,330869,python,python,PyType_IsSubtype
1979920.0,331431,python,[JIT],0x00007af4da4eb36e
1979911.0,330924,python,[JIT],0x000077b900c130e6
1979904.0,331387,python,[JIT],0x000077e7ea81231f
1979902.0,331159,python,[JIT],0x00007216f7d111ea
1979893.0,331310,python,[JIT],0x000072fc3d61250b
1979888.0,330803,python,python,zip_new
1979887.0,330968,python,python,list_extend_lock_held
1979885.0,330913,python,python,PyObject_Vectorcall
1979884.0,331456,python,[JIT],0x00007e87effcf07a
1979877.0,331225,python,python,BaseException_dealloc
1979868.0,330891,python,python,PyObject_Hash
1979857.0,331409,python,python,PyObject_GenericHash
1979856.0,331332,python,[JIT],0x00007fe27da7d17a
1979855.0,330880,python,[vdso],0x0000000000000b48
1979854.0,330825,python,python,_PyObject_GC_NewVar
1979850.0,331456,python,[JIT],0x00007e87effcf743
1979847.0,331332,python,[JIT],0x00007fe27da7d5fc
1979828.0,331387,python,[JIT],0x000077e7eaa6e733
1979814.0,331431,python,[JIT],0x00007af4da9102c9
1979809.0,331387,python,[JIT],0x000077e7eaa6e20d
1979786.0,331409,python,[JIT],0x000079c2d88e9497
1979784.0,330803,python,[JIT],0x00007f3e6e015048
1979769.0,331002,python,[JIT],0x00007ce25649e181
1979762.0,331478,python,[JIT],0x00007f14f70eb7e6
1979754.0,330902,python,[JIT],0x000075f5f8921980
1979749.0,331236,python,python,long_hash
1979745.0,330968,python,python,PyDict_GetItemRef
1979723.0,330836,python,python,_PyObject_GC_Link
1979685.0,331013,python,python,dictitems_iter
1979677.0,331409,python,python,PyTuple_New
1979652.0,330990,python,[JIT],0x00007a28fce42386
1979642.0,331398,python,[JIT],0x000071e7a047f49f
1979641.0,330979,python,python,PyObject_GC_Track
1979630.0,331420,python,[JIT],0x0000773cc24d21db
1979611.0,330880,python,[JIT],0x00007293ce212203
1979608.0,331387,python,[JIT],0x000077e7ea81241c
1979575.0,331002,python,python,builtin_getattr
1979573.0,330935,python,[JIT],0x00007dd4d8b7678e
1979569.0,331203,python,[JIT],0x000071e870a09700
1979562.0,331236,python,[JIT],0x000077ba7e4550c4
1979530.0,330858,python,python,PyLong_FromLong
1979528.0,331002,python,[JIT],0x00007ce2565be8da
1979515.0,331310,python,[JIT],0x000072fc3d1480aa
1979495.0,330968,python,python,zip_next
1979479.0,330825,python,[JIT],0x0000789b6a6bdc67
1979459.0,331376,python,[JIT],0x00007d87e543b36b
1979437.0,331259,python,[JIT],0x00007958480196f8
1979426.0,330891,python,python,_PyType_AllocNoTrack
1979414.0,331277,python,[JIT],0x00007c5255e3a1fa
1979414.0,331321,python,[JIT],0x000078656375915b
1979409.0,331456,python,python,dictiter_iternextitem
1979406.0,331420,python,[JIT],0x0000773cc24d239f
1979392.0,331170,python,[JIT],0x000079f47ec1b8da
1979385.0,330836,python,python,PyObject_Hash
1979383.0,331236,python,[JIT],0x000077ba7e453593
1979340.0,330902,python,python,new_dict
1979338.0,330935,python,python,_PyDict_FromItems
1979336.0,331299,python,python,PyObject_GenericHash
1979335.0,331002,python,[JIT],0x00007ce255ed8dec
1979321.0,330979,python,python,memset@plt
1979317.0,330858,python,python,tupleiter_dealloc
1979297.0,331266,python,[JIT],0x00007710dbe14000
1979295.0,331310,python,[JIT],0x000072fc3d612000
1979287.0,330968,python,[JIT],0x00007fcb6e612522
1979285.0,331002,python,python,tuple_alloc
1979284.0,331332,python,[JIT],0x00007fe27da7d551
1979283.0,331192,python,[JIT],0x0000736a03e27add
1979269.0,330869,python,python,list_dealloc
1979269.0,330968,python,python,meth_dealloc
1979261.0,330796,python,[JIT],0x0000711766fcd5af
1979245.0,331247,python,[JIT],0x000070c1aea16b4c
1979245.0,330836,python,[JIT],0x00007fc71f76bd35
1979231.0,330891,python,[JIT],0x00007500ea34c68a
1979230.0,330968,python,python,PyCMethod_New
1979225.0,330796,python,[JIT],0x0000711766fcd1f6
1979222.0,330990,python,python,_PyObject_GC_New
1979219.0,331442,python,[JIT],0x00007294c8193143
1979199.0,330979,python,python,PySequence_Tuple
1979174.0,331125,python,[JIT],0x0000720700101450
1979172.0,330979,python,[JIT],0x000075f84352c286
1979171.0,331266,python,[JIT],0x00007710dbfc53fb
1979155.0,330858,python,[JIT],0x00007ff8d84ae13a
1979154.0,331442,python,[JIT],0x00007294c7cec6d5
1979150.0,331247,python,[JIT],0x000070c1aea140f4
1979137.0,330990,python,[JIT],0x00007a28fce3f0b7
1979130.0,331398,python,python,insert_to_emptydict
1979125.0,331442,python,python,tuple_dealloc
1979113.0,331398,python,python,PyObject_Free
1979109.0,331376,python,[JIT],0x00007d87e543b1cd
1979102.0,331170,python,python,meth_dealloc
1979101.0,331225,python,python,_PyObject_TryGetInstanceAttribute
1979077.0,331266,python,[JIT],0x00007710dbfc524a
1979067.0,331365,python,python,PyCMethod_New
1979064.0,330880,python,python,builtin_id
1979062.0,330968,python,python,BaseException_dealloc
1979061.0,330924,python,python,PyObject_GetIter
1979054.0,331387,python,libc.so.6,_int_free_merge_chunk
1979053.0,331148,python,[JIT],0x000071e6be91b1cf
1979052.0,331136,python,[JIT],0x000076b739413355
1979046.0,331136,python,python,getset_get
1979044.0,331266,python,[JIT],0x00007710dbfc5450
1979034.0,330814,python,python,list_extend_lock_held
1979034.0,330836,python,python,time_perf_counter
1979033.0,330858,python,[JIT],0x00007ff8d85cd012
1979032.0,331013,python,[JIT],0x00007aa6305e0bcc
1979026.0,330990,python,[JIT],0x00007a28fd8eb189
1979020.0,330891,python,python,zip_next
1979018.0,331288,python,[JIT],0x0000724edb63514a
1979018.0,330814,python,python,PyTime_AsSecondsDouble
1978992.0,330957,python,python,float_dealloc
1978992.0,331431,python,[JIT],0x00007af4da4eb75b
1978977.0,330847,python,[JIT],0x000075d129d36c95
1978966.0,330935,python,python,PyObject_GC_Del
1978965.0,330924,python,[JIT],0x000077b9004cf68a
1978952.0,330803,python,[JIT],0x00007f3e6e0130b7
1978949.0,331125,python,[JIT],0x00007207001028f6
1978949.0,331288,python,python,_PyMem_RawRealloc
1978948.0,331467,python,[JIT],0x00007cfb94d3d1e8
1978935.0,331247,python,[JIT],0x000070c1aea1731a
1978929.0,331398,python,[JIT],0x000071e79feec074
1978924.0,331398,python,[JIT],0x000071e7a047f3e4
1978910.0,331266,python,[JIT],0x00007710dbfc570a
1978899.0,331409,python,[JIT],0x000079c2d8631666
1978895.0,331332,python,[JIT],0x00007fe27d4ec700
1978886.0,330902,python,[JIT],0x000075f5f932a121
1978883.0,330913,python,python,insert_to_emptydict
1978875.0,330858,python,python,PyObject_Free
1978857.0,330825,python,python,_PyObject_TryGetInstanceAttribute
1978854.0,330880,python,[JIT],0x00007293cd505519
1978845.0,331091,python,python,PyObject_ClearWeakRefs
1978837.0,330946,python,python,find_empty_slot.constprop.0
1978831.0,331002,python,python,_PyObject_GC_NewVar
1978818.0,331321,python,python,initialize_locals
1978811.0,331047,python,[JIT],0x000074f2c96137d9
1978799.0,331002,python,[JIT],0x00007ce256aeb68d
1978794.0,330836,python,[JIT],0x00007fc71f76b06f
1978794.0,331409,python,[JIT],0x000079c2d8631086
1978792.0,331442,python,[JIT],0x00007294c8193497
1978786.0,330935,python,python,PyObject_GetAttr
1978782.0,331080,python,python,copy_values
1978765.0,331058,python,python,frame_dealloc
1978763.0,331114,python,[JIT],0x00007ee8dc9e88c9
1978756.0,330891,python,[JIT],0x00007500ea34a8da
1978744.0,331376,python,[JIT],0x00007d87e52145e9
1978739.0,331125,python,python,long_hash
1978734.0,331332,python,[JIT],0x00007fe27d4ec5c5
1978724.0,331343,python,[JIT],0x000072be280a044c
1978708.0,330825,python,python,list_iter
1978708.0,331036,python,[JIT],0x00007bf206248fc3
1978706.0,331456,python,[JIT],0x00007e87f09ba79e
1978702.0,330946,python,python,PyArg_UnpackTuple
1978702.0,331420,python,python,dictiter_dealloc
1978695.0,331420,python,[JIT],0x0000773cc221a633
1978693.0,330902,python,python,PySequence_Fast
1978689.0,330924,python,python,_PyList_FromStackRefStealOnSuccess
1978660.0,331181,python,[JIT],0x0000728732b7e89e
1978634.0,330858,python,python,_PyErr_SetObject.part.0
1978630.0,330979,python,[JIT],0x000075f84352c34b
1978594.0,331148,python,python,PyObject_CallOneArg
1978590.0,331478,python,[JIT],0x00007f14f754c224
1978578.0,331467,python,python,_PyType_LookupStackRefAndVersion
1978575.0,330814,python,python,_Py_BuildMap_StackRefSteal
1978557.0,331247,python,python,PyTuple_FromArray
1978552.0,330814,python,python,PyTuple_Pack
1978545.0,331376,python,python,tuple_dealloc
1978541.0,330880,python,python,_Py_BuildMap_StackRefSteal
1978532.0,331236,python,[JIT],0x000077ba7e4549cc
1978525.0,330968,python,[JIT],0x00007fcb6d9760cb
1978520.0,331409,python,[JIT],0x000079c2d88e968d
1978516.0,330869,python,[JIT],0x0000771ecf212208
1978507.0,331420,python,[JIT],0x0000773cc221a42b
1978495.0,330796,python,python,PyErr_GivenExceptionMatches
1978491.0,331354,python,[JIT],0x00007c9662842415
1978490.0,331478,python,python,list_dealloc
1978484.0,330869,python,python,PyLong_FromVoidPtr
1978479.0,330891,python,python,_Py_module_getattro
1978473.0,330902,python,python,_PyList_AppendTakeRefListResize
1978467.0,331354,python,[JIT],0x00007c96629fa06b
1978461.0,330924,python,[JIT],0x000077b8fffcd9b1
1978453.0,331478,python,[JIT],0x00007f14f70eb52a
1978446.0,331310,python,python,PyObject_GC_UnTrack
1978444.0,331354,python,[JIT],0x00007c96629fa38d
1978443.0,331409,python,[JIT],0x000079c2d8631132
1978441.0,331091,python,[JIT],0x00007a7f6e54f27b
1978439.0,331467,python,python,_PyThreadState_PopFrame
1978427.0,331321,python,[JIT],0x0000786563c2812d
1978418.0,331136,python,python,dictitems_iter
1978403.0,331159,python,[JIT],0x00007216f87343b1
1978401.0,331431,python,python,PyObject_GC_UnTrack
1978400.0,330902,python,python,dictitems_iter
1978387.0,331002,python,[JIT],0x00007ce256086756
1978365.0,331002,python,python,find_empty_slot.constprop.0
1978359.0,331332,python,[JIT],0x00007fe27da7d381
1978343.0,330902,python,[JIT],0x000075f5f932a173
1978342.0,331456,python,[JIT],0x00007e87effcf704
1978338.0,331225,python,python,builtin_hasattr
1978338.0,330847,python,python,insert_split_value
1978335.0,331159,python,python,object_new
1978325.0,331214,python,python,object_new
1978310.0,331266,python,[JIT],0x00007710dbfc512d
1978291.0,331259,python,[JIT],0x000079584801978e
1978282.0,331170,python,python,PyObject_GenericGetAttr
1978281.0,331069,python,python,PyObject_GC_Track
1978272.0,330946,python,[JIT],0x000075c723aeb4da
1978265.0,331332,python,[JIT],0x00007fe27da7d2f9
1978250.0,331103,python,[JIT],0x00007de3bfb1bbe1
1978248.0,331398,python,[JIT],0x000071e7a047f5e8
1978234.0,330858,python,python,copy_values
1978231.0,331181,python,[JIT],0x00007287330ae9c3
1978228.0,330880,python,python,BaseException_dealloc
1978218.0,331277,python,[JIT],0x00007c5255ff2450
1978209.0,331376,python,[JIT],0x00007d87e543b4cb
1978162.0,331080,python,python,PyArg_UnpackTuple
1978158.0,330880,python,python,PyCMethod_New
1978158.0,331387,python,[JIT],0x000077e7eaa6e450
1978143.0,331310,python,[JIT],0x000072fc3d612395
1978142.0,330990,python,[JIT],0x00007a28fd375000
1978140.0,331332,python,[JIT],0x00007fe27da7d581
1978117.0,331343,python,[JIT],0x000072be280a030e
1978098.0,331321,python,[JIT],0x0000786563759611
1978093.0,330913,python,python,PyObject_IsTrue
1978059.0,330935,python,python,cfunction_call
1978050.0,331013,python,[JIT],0x00007aa630acd482
1978031.0,331354,python,[JIT],0x00007c96629fa1be
1977995.0,331103,python,python,insert_split_value
1977981.0,331236,python,python,PyObject_GC_Del
1977966.0,331277,python,[JIT],0x00007c5255ff24ae
1977945.0,331332,python,[JIT],0x00007fe27d4ec51f
1977941.0,331181,python,python,PyArg_UnpackTuple
1977924.0,331442,python,[JIT],0x00007294c7cec5c3
1977920.0,330880,python,python,_PyObject_GC_New
1977902.0,331080,python,python,_Py_CheckFunctionResult
1977879.0,331442,python,python,PyObject_Malloc
1977873.0,331332,python,[JIT],0x00007fe27da7d733
1977825.0,331047,python,python,_PyObject_Call_Prepend
1977818.0,331467,python,[JIT],0x00007cfb94d3d39f
1977805.0,331365,python,[JIT],0x000077e9c8b63001
1977800.0,330968,python,[JIT],0x00007fcb6dc7e68a
1977796.0,330968,python,[JIT],0x00007fcb6d978093
1977796.0,330836,python,python,_PyObject_GC_New
1977764.0,331170,python,python,_PyObject_MaterializeManagedDict_LockHeld
1977725.0,331299,python,python,PyObject_Malloc
1977722.0,330825,python,python,PyMem_Calloc
1977700.0,330869,python,python,listiter_next
1977698.0,331332,python,[JIT],0x00007fe27da7d240
1977696.0,331047,python,[JIT],0x000074f2c881fa43
1977683.0,331125,python,python,PyTraceBack_Here
1977675.0,331214,python,python,long_dealloc
1977674.0,331310,python,[JIT],0x000072fc3d148606
1977662.0,331420,python,[JIT],0x0000773cc24d21b0
1977658.0,331442,python,[JIT],0x00007294c819335b
1977648.0,331354,python,[JIT],0x00007c9662842000
1977631.0,331114,python,[JIT],0x00007ee8dc9eabb5
1977621.0,331343,python,[JIT],0x000072be280a01cd
1977620.0,331332,python,[JIT],0x00007fe27da7d0c3
1977619.0,331310,python,[JIT],0x000072fc3d61263a
1977617.0,330924,python,[JIT],0x000077b8ffe1d212
1977597.0,331398,python,[JIT],0x000071e79feec11e
1977590.0,331420,python,[JIT],0x0000773cc221a30d
1977582.0,331192,python,python,long_dealloc
1977570.0,331365,python,[JIT],0x000077e9c8a1374e
1977553.0,331170,python,python,PyObject_RichCompareBool
1977549.0,330957,python,[JIT],0x00007c6102c137af
1977549.0,331114,python,python,find_empty_slot.constprop.0
1977547.0,330902,python,python,PyTime_PerfCounter
1977531.0,331398,python,[JIT],0x000071e79feec09a
1977528.0,331431,python,[JIT],0x00007af4da910450
1977520.0,331203,python,python,_PyObject_InitInlineValues
1977518.0,331013,python,[JIT],0x00007aa63121244c
1977508.0,330924,python,[JIT],0x000077b9004ceb70
1977505.0,331247,python,python,PyObject_IsSubclass
1977497.0,330946,python,python,PyObject_RichCompareBool
1977493.0,331181,python,python,PyObject_IsInstance
1977492.0,330869,python,python,dictview_dealloc
1977480.0,330803,python,python,PyList_New.constprop.0
1977473.0,331266,python,[JIT],0x00007710dbfc51fe
1977470.0,331431,python,[JIT],0x00007af4da4eb132
1977470.0,331047,python,[JIT],0x000074f2c881ea08
1977468.0,331029,python,[JIT],0x000075931d4e87b6
1977462.0,331398,python,[JIT],0x000071e7a047f131
1977444.0,331420,python,python,dict_dealloc
1977425.0,331387,python,[JIT],0x000077e7ea8122cf
1977422.0,331058,python,python,PyBool_FromLong
1977415.0,331181,python,python,PyObject_Malloc
1977415.0,331103,python,[JIT],0x00007de3c0538d20
1977408.0,330924,python,python,_PyCallMethodDescriptorFast_StackRefSteal
1977396.0,331376,python,[JIT],0x00007d87e543b4f2
1977384.0,331467,python,[JIT],0x00007cfb94d3d30e
1977383.0,331288,python,[JIT],0x0000724edb635086
1977376.0,331181,python,python,_PyDict_FromItems
1977375.0,331214,python,[JIT],0x000079dbab6ce00c
1977364.0,331299,python,[JIT],0x00007a9a00f5119f
1977358.0,330858,python,[JIT],0x00007ff8d8aec8da
1977347.0,331159,python,[JIT],0x00007216f7d125c1
1977340.0,331321,python,python,PyMem_Realloc
1977335.0,331299,python,[JIT],0x00007a9a00aeb383
1977333.0,330913,python,python,time_perf_counter
1977320.0,331431,python,[JIT],0x00007af4da91028c
1977316.0,331478,python,[JIT],0x00007f14f754c32c
1977315.0,331170,python,python,type_call
1977280.0,330880,python,python,time_perf_counter
1977279.0,330935,python,[JIT],0x00007dd4d8e12012
1977278.0,331456,python,[JIT],0x00007e87f09ba6d1
1977276.0,331398,python,[JIT],0x000071e7a047f51d
1977260.0,331225,python,python,object_isinstance
1977259.0,331236,python,[JIT],0x000077ba7e454ea0
1977242.0,331365,python,[JIT],0x000077e9c8b63733
1977237.0,331080,python,python,PyObject_Free
1977229.0,331409,python,[JIT],0x000079c2d88e95fc
1977213.0,331148,python,python,PyTuple_FromArray
1977198.0,331013,python,python,_PyObject_MakeTpCall
1977192.0,331332,python,[JIT],0x00007fe27d4ec4c5
1977186.0,330902,python,python,tuple_iter
1977184.0,331013,python,python,_PyObject_GC_NewVar
1977177.0,331047,python,[JIT],0x000074f2c881dc96
1977165.0,330825,python,[JIT],0x0000789b6abce47d
1977164.0,331431,python,[JIT],0x00007af4da4eb1bd
1977152.0,331181,python,python,_PyErr_SetKeyError
1977148.0,330902,python,[vdso],0x0000000000000b4d
1977142.0,331170,python,python,tuple_alloc
1977134.0,331080,python,python,PyObject_CallOneArg
1977124.0,330880,python,[JIT],0x00007293ce238c00
1977122.0,331467,python,[JIT],0x00007cfb94d3d1a7
1977122.0,330957,python,python,_PyEval_LoadGlobalStackRef
1977111.0,330990,python,[JIT],0x00007a28fcc94041
1977088.0,331080,python,python,PyObject_GenericHash
1977087.0,331431,python,[JIT],0x00007af4da91040b
1977079.0,331467,python,[JIT],0x00007cfb94d3d64f
1977050.0,330902,python,python,memset@plt
1977042.0,331387,python,[JIT],0x000077e7eaa6e54b
1977039.0,331409,python,python,PyList_New
1977039.0,331159,python,[JIT],0x00007216f7d14406
1977038.0,330803,python,python,long_hash
1977036.0,331236,python,python,_PyObject_GC_New
1977030.0,330814,python,[JIT],0x0000700ce801c000
1977029.0,331442,python,[JIT],0x00007294c7cec393
1977028.0,331247,python,python,dictitems_iter
1977023.0,330803,python,python,frame_dealloc
1977014.0,330880,python,[vdso],0x0000000000000b20
1977012.0,331170,python,[JIT],0x000079f47ec1b8b4
1977009.0,331456,python,[JIT],0x00007e87f09ba143
1976999.0,331013,python,python,method_get
1976981.0,331299,python,python,PyObject_CallOneArg
1976978.0,331456,python,[JIT],0x00007e87effcf06a
1976969.0,331036,python,python,_PyErr_SetKeyError
1976967.0,330796,python,python,PyDescr_IsData
1976943.0,331047,python,python,PyObject_CallOneArg
1976942.0,330979,python,[JIT],0x000075f84354c612
1976903.0,331236,python,python,object___reduce_ex__
1976893.0,331354,python,[JIT],0x00007c96629fa0b6
1976881.0,331310,python,python,tuple_alloc
1976868.0,331181,python,python,_PyErr_SetObject.part.0
1976867.0,330803,python,[JIT],0x00007f3e6d36a363
1976843.0,330847,python,python,PyObject_Vectorcall
1976822.0,331456,python,[JIT],0x00007e87f09ba2e9
1976816.0,330924,python,[JIT],0x000077b9004cd1ea
1976816.0,331236,python,python,_PyDict_SetItem_Take2
1976803.0,331159,python,python,slot_tp_init
1976799.0,330935,python,[JIT],0x00007dd4d7fa7647
1976783.0,331125,python,python,_list_extend
1976771.0,331148,python,python,method_get
1976765.0,331259,python,[JIT],0x0000795847e1401b
1976753.0,330891,python,python,listiter_next
1976750.0,331288,python,python,PyObject_Malloc
1976734.0,331387,python,[JIT],0x000077e7eaa6e665
1976728.0,330847,python,python,_PyObject_Realloc
1976727.0,331225,python,[JIT],0x0000759c4121cb87
1976724.0,330814,python,[JIT],0x0000700ce8434ef2
1976711.0,331192,python,[JIT],0x0000736a03e27941
1976697.0,331365,python,python,PyObject_CallOneArg
1976663.0,330924,python,[vdso],0x0000000000000b00
1976652.0,331456,python,python,PyMem_Realloc
1976648.0,331103,python,[JIT],0x00007de3bfb1bb50
1976593.0,331365,python,[JIT],0x000077e9c8a1343c
1976590.0,330880,python,python,PyMem_Realloc
1976589.0,330814,python,python,_PyEval_LoadGlobalStackRef
1976543.0,331236,python,[JIT],0x000077ba7e452b03
1976524.0,331467,python,[JIT],0x00007cfb948ed611
1976523.0,331376,python,[JIT],0x00007d87e543b6a1
1976514.0,331259,python,[JIT],0x0000795848019481
1976482.0,331376,python,python,long_hash
1976482.0,330935,python,python,method_get
1976467.0,331002,python,[JIT],0x00007ce256086685
1976439.0,330924,python,python,PyTime_PerfCounter
1976432.0,331214,python,[JIT],0x000079dbab414d35
1976382.0,331029,python,python,PyArg_UnpackTuple
1976372.0,330924,python,[JIT],0x000077b9004cf042
1976371.0,330796,python,python,PyFloat_FromDouble
1976368.0,331159,python,[JIT],0x00007216f7d1487e
1976364.0,331080,python,python,_PyList_AppendTakeRefListResize
1976352.0,330935,python,python,_PyDict_SetItem_Take2
1976343.0,331467,python,[JIT],0x00007cfb948ed3a5
1976338.0,331013,python,[unknown],0xffffffff93c011d3
1976336.0,330924,python,[JIT],0x000077b8ffe1d551
1976334.0,330803,python,python,PyTime_PerfCounter
1976332.0,331091,python,python,PyType_GenericAlloc
