self,pid,command,shared_obj,symbol
3947566.0,39739,python,[JIT],0x000072fe5ae2b0e0
3947545.0,39699,python,python,cfunction_vectorcall_NOARGS
3947544.0,39766,python,python,frame_code_get
3947520.0,39766,python,python,list_contains
3947496.0,39766,python,libc.so.6,getenv
3947467.0,39739,python,python,frame_back_get
3947408.0,39699,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
3947403.0,39777,python,python,_PyDict_Next
3947362.0,39678,python,[JIT],0x00007db309090c3a
3947311.0,39777,python,python,zip_next
3947271.0,39739,python,python,PyLong_FromSsize_t
3947234.0,39678,python,python,object_getstate_default
3947215.0,39766,python,[JIT],0x000073e0ee8017ea
3947174.0,39726,python,python,slot_tp_call
3947141.0,39726,python,python,find_first_nonascii
3947005.0,39678,python,python,_PyUnicode_IsNumeric
3946890.0,39739,python,python,set_traverse
3946829.0,39777,python,python,_PyEval_CheckExceptTypeValid
3946829.0,39777,python,[JIT],0x000073960f9fe130
3946811.0,39715,python,[JIT],0x000070e95891cffc
3946461.0,39715,python,python,dictkeys_decref.part.0.constprop.0
3946440.0,39715,python,python,PyTuple_FromArray
3946428.0,39777,python,python,_Py_BuildMap_StackRefSteal
3946389.0,39715,python,python,PyUnicode_FromFormatV
3946368.0,39739,python,[JIT],0x000072fe5ea31021
3946360.0,39777,python,[JIT],0x000073960fa3627e
3946326.0,39715,python,python,_PyUnicode_Equal
3946263.0,39739,python,[JIT],0x000072fe5ae2956e
3946249.0,39739,python,[kernel.kallsyms],inode_permission
3946243.0,39699,python,python,_PyObject_InitInlineValues
3946243.0,39699,python,[JIT],0x000074b871d9a34a
3946210.0,39699,python,python,_PyJIT_Compile
3946172.0,39715,python,libc.so.6,__strchrnul_avx2
3946152.0,39726,python,python,PyMember_SetOne
3946077.0,39739,python,python,PyUnicode_Append
3946007.0,39739,python,[kernel.kallsyms],percpu_counter_add_batch
3945981.0,39678,python,python,optimize_uops.isra.0
3945863.0,39766,python,[JIT],0x000073e0ee686000
3945609.0,39678,python,[JIT],0x00007db30ac0f000
3945598.0,39699,python,[JIT],0x000074b8711d6b8a
3945579.0,39678,python,python,_PyJIT_Compile
3945565.0,39739,python,python,dictview_dealloc
3945560.0,39699,python,python,_Py_slot_tp_getattr_hook
3945548.0,39715,python,[JIT],0x000070e954d7dabe
3945507.0,39777,python,[JIT],0x000073961377b00f
3945483.0,39715,python,[JIT],0x000070e9567f81c5
3945470.0,39766,python,python,PyObject_VisitManagedDict
3945426.0,39678,python,python,_PyUnicode_FastCopyCharacters
3945394.0,39699,python,[JIT],0x000074b86ff050ca
3945388.0,39715,python,[JIT],0x000070e9567e710e
3945354.0,39766,python,_pickle.cpython-316-x86_64-linux-gnu.so,PyDict_Next@plt
3945324.0,39678,python,python,tok_get_normal_mode
3945319.0,39715,python,python,specialize_py_call
3945288.0,39678,python,[JIT],0x00007db30a9e2192
3945235.0,39739,python,python,do_mktuple
3945160.0,39715,python,python,unicode_rstrip
3945130.0,39715,python,[kernel.kallsyms],__task_pid_nr_ns
3945110.0,39766,python,[JIT],0x000073e0ee7ed327
3945071.0,39699,python,[JIT],0x000074b871d9a58d
3945053.0,39699,python,[JIT],0x000074b8716105bc
3945039.0,39739,python,[JIT],0x000072fe5ae29253
3944993.0,39678,python,python,lru_cache_make_key
3944902.0,39739,python,[JIT],0x000072fe58e48000
3944876.0,39678,python,[JIT],0x00007db30ab080e4
3944862.0,39715,python,python,_PyUnicode_IsNumeric
3944806.0,39678,python,[JIT],0x00007db30ad10ffc
3944687.0,39777,python,[JIT],0x000073960fb72203
3944651.0,39678,python,python,PyCode_Addr2Line
3944649.0,39777,python,[JIT],0x000073960fb6510e
3944586.0,39766,python,python,match_getslice_by_index
3944586.0,39715,python,[JIT],0x000070e9567f50a1
3944528.0,39699,python,python,_PyRunRemoteDebugger
3944459.0,39777,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
3944433.0,39777,python,[JIT],0x000073960fb6f517
3944405.0,39777,python,[JIT],0x000073960fa4e673
3944300.0,39777,python,[JIT],0x000073960fb714f7
3944291.0,39777,python,python,zip_dealloc
3944285.0,39715,python,[JIT],0x000070e95662e83f
3944134.0,39715,python,[JIT],0x000070e9567f6384
3944123.0,39699,python,python,long_to_decimal_string_internal
3944110.0,39739,python,[JIT],0x000072fe5abfd000
3944079.0,39699,python,python,_Py_CallBuiltinClass_StackRef
3944066.0,39699,python,[JIT],0x000074b871d9c121
3944046.0,39699,python,python,list_contains
3944039.0,39678,python,[JIT],0x00007db30a97b5bc
3944019.0,39766,python,[JIT],0x000073e0ee8020e6
3943984.0,39739,python,[JIT],0x000072fe5ae280c0
3943967.0,39715,python,python,slot_nb_bool
3943862.0,39739,python,python,_Py_module_getattro_impl
3943844.0,39678,python,python,_PyEval_CheckExceptTypeValid
3943724.0,39699,python,[JIT],0x000074b871951000
3943668.0,39726,python,libc.so.6,malloc_consolidate
3943660.0,39715,python,[JIT],0x000070e9567f4153
3943556.0,39699,python,libc.so.6,__printf_buffer_write
3943481.0,39726,python,python,dictiter_iternextitem
3943459.0,39678,python,[JIT],0x00007db30ab056f4
3943402.0,39777,python,python,_PyMem_RawMalloc
3943379.0,39699,python,python,_PyObject_StoreInstanceAttribute
3943344.0,39715,python,python,_PyDict_LoadBuiltinsFromGlobals
3943335.0,39766,python,python,x_sub
3943329.0,39766,python,[JIT],0x000073e0ee7fd04c
3943320.0,39726,python,python,type_new
3943312.0,39777,python,python,slot_nb_inplace_add
3943284.0,39678,python,python,PyObject_IsSubclass
3943277.0,39739,python,python,unicode_find
3943216.0,39678,python,python,_PyArena_Malloc
3943185.0,39766,python,python,list_vectorcall
3943159.0,39678,python,[JIT],0x00007db30a9df11f
3943119.0,39715,python,python,BaseException_new
3943078.0,39678,python,[JIT],0x00007db30ab0917f
3942954.0,39777,python,[JIT],0x000073960fa1f000
3942949.0,39766,python,[JIT],0x000073e0ee8036a5
3942927.0,39777,python,python,PyTuple_FromArray.part.0
3942785.0,39766,python,[JIT],0x000073e0ee800068
3942691.0,39766,python,python,PyObject_ClearManagedDict
3942680.0,39739,python,[JIT],0x000072fe5ae2a068
3942620.0,39715,python,python,PyObject_LengthHint
3942531.0,39678,python,python,_PyList_BinarySlice
3942517.0,39699,python,[JIT],0x000074b871d9eb09
3942440.0,39699,python,python,PyType_GenericAlloc
3942427.0,39739,python,python,PyNumber_AsSsize_t
3942385.0,39678,python,[JIT],0x00007db30ab0765e
3942330.0,39699,python,[kernel.kallsyms],rb_next
3942321.0,39678,python,libc.so.6,memcpy@@GLIBC_2.14@plt
3942300.0,39777,python,python,_PyUnicode_IsNumeric
3942265.0,39739,python,[JIT],0x000072fe5a59d003
3942225.0,39766,python,[JIT],0x000073e0ee8000db
3942222.0,39777,python,python,r_long
3942183.0,39766,python,python,PyErr_Occurred
3942110.0,39678,python,python,PyList_Append
3942088.0,39699,python,python,PyNumber_AsSsize_t
3942034.0,39678,python,[kernel.kallsyms],__mem_cgroup_charge
3942001.0,39777,python,[JIT],0x000073960fb741bc
3941993.0,39678,python,[JIT],0x00007db30ab0a00a
3941966.0,39777,python,[JIT],0x000073960fa3600a
3941920.0,39715,python,python,insert_split_key
3941722.0,39739,python,python,_PyUnicode_IsDigit
3941666.0,39699,python,python,set_lookkey
3941616.0,39766,python,[JIT],0x000073e0ee613000
3941528.0,39739,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
3941446.0,39726,python,python,insert_to_emptydict
3941374.0,39739,python,python,unicode_iteritem
3941317.0,39766,python,libc.so.6,__sprintf_chk
3941205.0,39739,python,[JIT],0x000072fe5ae23000
3941143.0,39678,python,[JIT],0x00007db30a9ce11f
3941122.0,39739,python,[JIT],0x000072fe5ae2941f
3941054.0,39777,python,python,PyNumber_Index
3941047.0,39766,python,[JIT],0x000073e0ee614000
3940980.0,39715,python,[JIT],0x000070e9567f715a
3940973.0,39678,python,[JIT],0x00007db30a9c90b6
3940955.0,39678,python,[JIT],0x00007db30ab091bd
3940866.0,39739,python,python,_PyList_AppendTakeRefListResize
3940801.0,39678,python,[kernel.kallsyms],do_anonymous_page
3940774.0,39739,python,[JIT],0x000072fe5a9ea000
3940756.0,39766,python,[JIT],0x000073e0ee632000
3940747.0,39715,python,python,tuple_hash
3940721.0,39678,python,[JIT],0x00007db30ab074b0
3940572.0,39699,python,python,_PyUnicodeWriter_Finish
3940571.0,39739,python,[JIT],0x000072fe5ae2b9d6
3940529.0,39766,python,python,list_slice_wrap
3940525.0,39739,python,python,optimize_uops.isra.0
3940495.0,39678,python,python,memrchr@plt
3940467.0,39777,python,python,PyNumber_Remainder
3940405.0,39715,python,[JIT],0x000070e9565e3a3c
3940361.0,39715,python,[JIT],0x000070e9567f4079
3940343.0,39678,python,python,slot_tp_repr
3940274.0,39766,python,python,pthread_self@plt
3940236.0,39739,python,[JIT],0x000072fe5ae2b121
3940216.0,39777,python,python,PyNumber_AsSsize_t
3940155.0,39739,python,[kernel.kallsyms],step_into
3940122.0,39766,python,_pickle.cpython-316-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
3940054.0,39777,python,[JIT],0x000073960fa4e00a
3940021.0,39699,python,[JIT],0x000074b871a60278
3939999.0,39766,python,python,PyTraceBack_Here
3939909.0,39739,python,[JIT],0x000072fe5ae29643
3939844.0,39715,python,python,_PyList_SliceSubscript
3939791.0,39715,python,[JIT],0x000070e9566b9000
3939727.0,39715,python,[JIT],0x000070e9566d13a1
3939679.0,39777,python,libc.so.6,clock_gettime@@GLIBC_2.17
3939626.0,39777,python,[JIT],0x000073960fa36000
3939540.0,39739,python,python,long_dealloc
3939486.0,39699,python,python,PyObject_Free
3939463.0,39715,python,python,_PyList_BinarySlice
3939414.0,39777,python,python,_PyBuildSlice_ConsumeRefs
3939293.0,39766,python,[JIT],0x000073e0ecd88329
3939268.0,39766,python,python,tuple_length
3939179.0,39715,python,[JIT],0x000070e956632141
3939153.0,39739,python,python,PyUnicode_FromString
3939151.0,39766,python,python,dict_update
3939088.0,39678,python,python,compactlongs_or
3939060.0,39726,python,python,PyObject_GenericGetDict
3938900.0,39777,python,python,_PyDict_MergeUniq
3938890.0,39715,python,[JIT],0x000070e9566d100a
3938832.0,39726,python,python,_Py_BuiltinCallFast_StackRef
3938821.0,39739,python,[JIT],0x000072fe5ae280fe
3938817.0,39678,python,[JIT],0x00007db30ab0d000
3938795.0,39678,python,[JIT],0x00007db30ab05117
3938751.0,39739,python,[JIT],0x000072fe5a054327
3938736.0,39766,python,[JIT],0x000073e0ee80137f
3938586.0,39766,python,[JIT],0x000073e0ee6dc0f7
3938558.0,39739,python,[JIT],0x000072fe5ae2f386
3938529.0,39715,python,[JIT],0x000070e9566cf1db
3938473.0,39678,python,python,PyLong_AsInt
3938451.0,39715,python,[JIT],0x000070e9566ba370
3938412.0,39766,python,[JIT],0x000073e0ee80373e
3938331.0,39699,python,[JIT],0x000074b870473d6e
3938249.0,39766,python,python,PyImport_ImportModuleLevelObject
3938238.0,39715,python,[JIT],0x000070e954915100
3938206.0,39715,python,python,type_call
3938163.0,39766,python,python,dict_get
3938136.0,39699,python,[JIT],0x000074b871d9a7e4
3938092.0,39699,python,python,PyUnicode_RichCompare
3937955.0,39699,python,[JIT],0x000074b871d9cc6f
3937940.0,39739,python,python,PyNumber_TrueDivide
3937930.0,39739,python,[JIT],0x000072fe5ae29474
3937928.0,39739,python,[JIT],0x000072fe5ae25517
3937840.0,39777,python,[JIT],0x000073960f9d80b2
3937703.0,39739,python,[JIT],0x000072fe5ae2775d
3937668.0,39766,python,[JIT],0x000073e0ee8000a1
3937665.0,39726,python,[kernel.kallsyms],do_anonymous_page
3937661.0,39739,python,python,listiter_dealloc
3937603.0,39766,python,[JIT],0x000073e0ee7fc0ca
3937593.0,39678,python,[JIT],0x00007db30ab0910c
3937578.0,39726,python,python,PySlice_AdjustIndices
3937473.0,39739,python,[kernel.kallsyms],__lruvec_stat_mod_folio
3937443.0,39777,python,[kernel.kallsyms],handle_pte_fault
3937426.0,39699,python,python,dict_setdefault
3937402.0,39726,python,python,dict_setdefault_ref_lock_held
3937400.0,39777,python,[JIT],0x000073960fa4e392
3937365.0,39777,python,python,_PyUnicodeWriter_WriteASCIIString
3937268.0,39715,python,python,PyThread_get_thread_ident_ex
3937237.0,39739,python,libc.so.6,_int_free
3937112.0,39739,python,python,_PyUnicode_InternImmortal
3937041.0,39766,python,python,_PyDict_Next
3937019.0,39715,python,python,_Py_slot_tp_getattr_hook
3936913.0,39777,python,python,tuple_traverse
3936880.0,39678,python,[JIT],0x00007db30a9710af
3936862.0,39739,python,[JIT],0x000072fe5ae2b010
3936765.0,39739,python,python,clear_slots
3936689.0,39715,python,[kernel.kallsyms],__update_load_avg_se
3936679.0,39699,python,python,unicode_hash
3936674.0,39766,python,[JIT],0x000073e0ee7fd0a1
3936489.0,39699,python,python,float_div
3936369.0,39678,python,[JIT],0x00007db30ab08085
3936318.0,39777,python,python,listiter_next
3936230.0,39777,python,python,PyNumber_TrueDivide
3936216.0,39699,python,[kernel.kallsyms],cgroup_rstat_updated
3936183.0,39777,python,[JIT],0x000073960fb610a5
3936124.0,39699,python,python,_PyUnicodeWriter_PrepareInternal
3936123.0,39766,python,python,PyObject_Size
3936088.0,39678,python,[JIT],0x00007db30a9bb000
3936046.0,39777,python,python,PyUnicode_FromFormatV
3936044.0,39715,python,[kernel.kallsyms],syscall_return_via_sysret
3936011.0,39777,python,[JIT],0x000073961247711b
3935975.0,39678,python,[JIT],0x00007db30a9658d8
3935864.0,39777,python,[JIT],0x000073960fa2fca1
3935861.0,39739,python,python,_PyUnicode_FromUCS4.part.0
3935799.0,39699,python,[JIT],0x000074b871d9d1a3
3935794.0,39777,python,[JIT],0x000073960fa0d205
3935771.0,39699,python,[kernel.kallsyms],__update_load_avg_cfs_rq
3935752.0,39766,python,python,PyNumber_AsSsize_t
3935678.0,39777,python,unicodedata.cpython-316-x86_64-linux-gnu.so,unicodedata_UCD_east_asian_width
3935446.0,39766,python,python,_PyThreadState_GetCurrent
3935421.0,39766,python,[JIT],0x000073e0ee6b3000
3935398.0,39777,python,[JIT],0x000073960e12c299
3935323.0,39739,python,[kernel.kallsyms],fpregs_assert_state_consistent
3935285.0,39715,python,python,_PyDictKeys_StringLookupAndVersion
3935279.0,39699,python,python,list_iteritem
3935108.0,39715,python,python,PyList_Size
3935046.0,39766,python,python,PyUnicode_FindChar
3935024.0,39739,python,python,type_ready
3934962.0,39715,python,[kernel.kallsyms],zap_pte_range
3934889.0,39766,python,[JIT],0x000073e0ee8030ad
3934848.0,39777,python,python,PyObject_GetAttr
3934715.0,39739,python,python,PyTraceBack_Here
3934701.0,39726,python,python,PyObject_Call
3934692.0,39766,python,[JIT],0x000073e0ee65511f
3934666.0,39739,python,python,tuple_hash
3934557.0,39777,python,[kernel.kallsyms],native_irq_return_iret
3934504.0,39777,python,[kernel.kallsyms],update_load_avg
3934206.0,39715,python,python,PyUnicode_New
3934146.0,39777,python,python,PyUnicode_Contains
3933902.0,39715,python,python,dictview_dealloc
3933870.0,39739,python,[kernel.kallsyms],get_mem_cgroup_from_mm
3933837.0,39699,python,[JIT],0x000074b87183f000
3933749.0,39678,python,python,basicblock_remove_redundant_nops
3933706.0,39678,python,[JIT],0x00007db30a939000
3933615.0,39766,python,python,PyTuple_New
3933588.0,39766,python,python,PyNumber_Index
3933566.0,39726,python,python,subtype_dealloc
3933505.0,39699,python,[JIT],0x000074b871d9d0c2
3933487.0,39699,python,[JIT],0x000074b871d9e10c
3933470.0,39726,python,python,type_name
3933433.0,39766,python,[JIT],0x000073e0ee80214e
3933362.0,39715,python,python,PyIter_Next
3933278.0,39726,python,python,PyErr_SetObject
3933208.0,39715,python,[kernel.kallsyms],__pte_offset_map
3933189.0,39699,python,python,new_dict.constprop.0
3933149.0,39715,python,python,_PyDict_FromItems
3933015.0,39678,python,[JIT],0x00007db30ab08189
3932973.0,39726,python,[kernel.kallsyms],sync_regs
3932817.0,39699,python,[kernel.kallsyms],lock_vma_under_rcu
3932613.0,39699,python,[JIT],0x000074b871d9e11f
3932327.0,39766,python,[JIT],0x000073e0ee6b62ab
3932322.0,39699,python,[JIT],0x000074b871c77000
3932146.0,39699,python,python,time_time_ns
3932072.0,39739,python,[JIT],0x000072fe5a6b5e3b
3932023.0,39699,python,libc.so.6,_itoa_word
3931968.0,39766,python,libc.so.6,cfree@GLIBC_2.2.5
3931948.0,39739,python,libc.so.6,_int_free_merge_chunk
3931923.0,39739,python,[JIT],0x000072fe5a6b5f0a
3931653.0,39739,python,python,unicode_rfind
3931546.0,39739,python,_pickle.cpython-316-x86_64-linux-gnu.so,save_unicode
3931503.0,39678,python,python,supercheck
3931438.0,39777,python,[JIT],0x000073960fb630ca
3931302.0,39678,python,python,PyCell_New
3930933.0,39739,python,[JIT],0x000072fe5ae2b06a
3930718.0,39777,python,python,long_to_decimal_string_internal
3930627.0,39777,python,python,slice_dealloc
3930525.0,39699,python,[JIT],0x000074b871d9d1b7
3930044.0,39699,python,[JIT],0x000074b871d970a1
3929994.0,39777,python,[kernel.kallsyms],native_write_msr
3929958.0,39739,python,python,dict_setdefault_ref_lock_held
3929709.0,39766,python,python,PyObject_GC_Track
3929708.0,39715,python,python,store_instance_attr_lock_held
3929642.0,39777,python,[JIT],0x000073961377b0fb
3929472.0,39777,python,python,PyObject_GC_Track
3929389.0,39678,python,python,new_keys_object
3929364.0,39699,python,python,PyObject_Str
3929298.0,39678,python,[JIT],0x00007db30ab0604c
3929133.0,39678,python,[JIT],0x00007db30a9e237c
3929103.0,39699,python,[JIT],0x000074b871d9c78b
3928938.0,39699,python,[JIT],0x000074b870aae000
3928914.0,39766,python,python,_PyUnicodeWriter_PrepareInternal
3928717.0,39678,python,[JIT],0x00007db30ab081bc
3928638.0,39678,python,python,PyUnicode_FromWideChar
3928472.0,39678,python,[JIT],0x00007db30aaed3e0
3928443.0,39766,python,[kernel.kallsyms],handle_mm_fault
3928433.0,39739,python,python,frame_dealloc
3928389.0,39777,python,python,_sre_SRE_Pattern_sub
3928383.0,39739,python,python,intern_constants
3928288.0,39766,python,python,insert_split_key
3928260.0,39699,python,python,PyUnicode_AsUTF8AndSize
3927858.0,39699,python,python,PySequence_GetItem
3927793.0,39777,python,python,list_iteritem
3927786.0,39777,python,python,_PyDict_FromItems
3927752.0,39766,python,python,_PyObject_Calloc
3927729.0,39715,python,[JIT],0x000070e9566a4162
3927632.0,39766,python,python,_PyEval_SliceIndexNotNone
3927610.0,39739,python,python,long_dealloc
3927581.0,39678,python,python,_PyUnicode_XStrip
3927524.0,39739,python,python,gen_iternext
3927517.0,39739,python,python,PyObject_VisitManagedDict
3927076.0,39699,python,python,specialize_attr_loadclassattr.isra.0
3927030.0,39739,python,python,slot_sq_item
3926890.0,39777,python,python,PyErr_GetRaisedException
3926773.0,39699,python,[kernel.kallsyms],lru_gen_add_folio
3926630.0,39777,python,python,PyList_GetItemRef
3926593.0,39766,python,[JIT],0x000073e0ee6384aa
3926592.0,39726,python,python,PyMethod_New
3926542.0,39715,python,python,PyObject_Malloc
3926499.0,39766,python,[JIT],0x000073e0ee6c57ee
3926232.0,39766,python,libc.so.6,unlink_chunk.isra.0
3926134.0,39699,python,[JIT],0x000074b871d9d000
3926074.0,39777,python,python,tp_new_wrapper
3926065.0,39699,python,python,binary_op1
3926022.0,39766,python,python,pysiphash
3925965.0,39715,python,[JIT],0x000070e9566b90a1
3925921.0,39726,python,python,PyUnicode_Concat
3925806.0,39766,python,python,PyUnicode_FromString
3925747.0,39766,python,[JIT],0x000073e0ecfdb000
3925676.0,39777,python,[JIT],0x000073960fa0a16e
3925639.0,39715,python,[JIT],0x000070e9565e6cdf
3925577.0,39699,python,[JIT],0x000074b871a614d8
3925556.0,39715,python,python,_PyOptimizer_Optimize
3925276.0,39715,python,[JIT],0x000070e9567ed0df
3925238.0,39739,python,[vdso],__vdso_clock_gettime
3925027.0,39715,python,python,PyObject_ClearManagedDict
3925023.0,39678,python,[JIT],0x00007db3090dd088
3924914.0,39699,python,[JIT],0x000074b8712fe00a
3924727.0,39678,python,python,tuplegetter_descr_get
3924654.0,39777,python,python,PyUnicode_AsUCS4
3924470.0,39699,python,[JIT],0x000074b871d9d184
3924392.0,39715,python,python,_sre_SRE_Pattern_prefixmatch
3924094.0,39777,python,python,_PyThreadState_GetCurrent
3923927.0,39777,python,python,PyObject_Repr
3923924.0,39699,python,[JIT],0x000074b871d9e9e0
3923808.0,39699,python,[kernel.kallsyms],hrtimer_active
3923656.0,39715,python,python,PySequence_Fast
3923439.0,39678,python,python,list_extend
3923151.0,39766,python,[JIT],0x000073e0ee7ff117
3923025.0,39739,python,python,_PyDict_LoadGlobalStackRef
3922889.0,39715,python,python,PyObject_GenericGetAttr
3922549.0,39678,python,[JIT],0x00007db30ab07121
3922412.0,39699,python,_pickle.cpython-316-x86_64-linux-gnu.so,_Py_Dealloc@plt
3922373.0,39766,python,python,bytearray_ass_subscript_lock_held
3922288.0,39777,python,python,insert_to_emptydict
3922258.0,39678,python,[JIT],0x00007db30ab0e8f9
3922183.0,39739,python,[kernel.kallsyms],account_user_time
3921956.0,39777,python,[JIT],0x000073960fb6f07e
3921842.0,39777,python,python,long_neg_method
3921809.0,39777,python,[JIT],0x000073960fb73198
3921763.0,39715,python,[JIT],0x000070e9567f52ba
3921745.0,39726,python,python,object_recursive_isinstance
3921269.0,39766,python,[JIT],0x000073e0ee7ff384
3921095.0,39766,python,[JIT],0x000073e0ee67c5c8
3920878.0,39699,python,[JIT],0x000074b871c77153
3920735.0,39777,python,[kernel.kallsyms],walk_component
3920734.0,39699,python,python,insert_to_emptydict
3920129.0,39739,python,[JIT],0x000072fe5ae263ab
3920067.0,39699,python,python,list_ass_slice_lock_held
3919994.0,39739,python,[JIT],0x000072fe5a037000
3919979.0,39739,python,[JIT],0x000072fe5ae275de
3919627.0,39715,python,[kernel.kallsyms],sync_regs
3919448.0,39678,python,[JIT],0x00007db3090c7000
3919381.0,39715,python,python,PyLong_FromString
3919312.0,39678,python,python,_PySuper_Lookup
3919200.0,39739,python,python,gen_finalize
3919017.0,39715,python,python,_PyTuple_MaybeUntrack
3918901.0,39777,python,[JIT],0x000073960fa0e000
3918819.0,39678,python,python,PyObject_Realloc
3918789.0,39678,python,[JIT],0x00007db30a962000
3918579.0,39766,python,_pickle.cpython-316-x86_64-linux-gnu.so,save_reduce
3918504.0,39699,python,python,_PyThreadState_GetCurrent
3918498.0,39777,python,python,property_descr_set
3918467.0,39739,python,python,set_lookkey
3918384.0,39739,python,python,PyObject_Repr
3918345.0,39699,python,python,PyUnicode_FromFormatV
3918198.0,39699,python,python,list_inplace_concat
3918177.0,39777,python,python,list_traverse
3918058.0,39678,python,libm.so.6,__wrap_scalbn
3917848.0,39766,python,python,_PyCompactLong_Add
3917795.0,39766,python,python,PyMem_Calloc
3917758.0,39678,python,[JIT],0x00007db3090b7359
3917747.0,39678,python,[kernel.kallsyms],kmem_cache_free
3917045.0,39739,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
3916491.0,39678,python,python,cell_dealloc
3916466.0,39678,python,python,attrgetter_new
3916395.0,39739,python,[JIT],0x000072fe5ae2804c
3916277.0,39766,python,python,PySys_Audit
3916266.0,39726,python,python,allocate_from_new_pool
3916120.0,39699,python,[JIT],0x000074b8711d4d9f
3915864.0,39726,python,python,build_indices_unicode
3915830.0,39726,python,python,get_exception_handler.isra.0
3915805.0,39715,python,python,_asyncio_current_task
3915475.0,39699,python,_pickle.cpython-316-x86_64-linux-gnu.so,save_list
3915347.0,39777,python,[JIT],0x000073960f9fe000
3915334.0,39699,python,[JIT],0x000074b873f15000
3915308.0,39766,python,python,tuple_traverse
3915285.0,39678,python,python,PyUnicode_AsEncodedString
3914996.0,39777,python,python,_sre_SRE_Pattern_prefixmatch
3914944.0,39699,python,[JIT],0x000074b871d9b0db
3914839.0,39777,python,[JIT],0x000073960dba4000
3914431.0,39777,python,[kernel.kallsyms],set_root
3913959.0,39699,python,python,optimize_uops.isra.0
3913763.0,39699,python,python,PySequence_Contains
3913726.0,39699,python,[JIT],0x000074b871d9d0e6
3913490.0,39777,python,python,PyObject_Size
3913442.0,39678,python,[JIT],0x00007db30a9cb2ba
3913374.0,39777,python,python,func_clear
3913271.0,39715,python,[kernel.kallsyms],__rcu_read_unlock
3913142.0,39699,python,python,PyLong_AsSsize_t
3912867.0,39726,python,[kernel.kallsyms],blk_cgroup_congested
3912784.0,39739,python,[JIT],0x000072fe5ae2b0f1
3912639.0,39777,python,python,insert_split_key
3912311.0,39699,python,[JIT],0x000074b87183756c
3912251.0,39699,python,[JIT],0x000074b871d9e18b
3911842.0,39777,python,python,PyNumber_Or
3911763.0,39739,python,[JIT],0x000072fe5ae294ac
3911724.0,39715,python,python,PyObject_VisitManagedDict
3911582.0,39726,python,_pickle.cpython-316-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
3911463.0,39715,python,python,copy_lock_held_untracked
3911124.0,39715,python,python,long_alloc
3910872.0,39678,python,python,long_true_divide
3910767.0,39699,python,[JIT],0x000074b871d9eadf
3909849.0,39739,python,[JIT],0x000072fe5ae277f2
3909347.0,39777,python,python,set_lookkey
3908569.0,39699,python,python,r_long
3908295.0,39699,python,[kernel.kallsyms],percpu_counter_add_batch
3908290.0,39699,python,python,frame_dealloc
3908255.0,39777,python,python,dict_setdefault_ref_lock_held
3908112.0,39699,python,python,method_vectorcall_VARARGS
3908048.0,39777,python,[kernel.kallsyms],syscall_return_via_sysret
3907979.0,39739,python,python,_Py_hashtable_get_entry_generic
3907637.0,39739,python,[JIT],0x000072fe5ae1b10e
3907421.0,39739,python,libm.so.6,__wrap_scalbn
3907419.0,39699,python,[JIT],0x000074b87479d1bc
3907034.0,39777,python,_pickle.cpython-316-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
3906820.0,39739,python,[JIT],0x000072fe5ae2b686
3906307.0,39699,python,[JIT],0x000074b871d9e052
3906093.0,39715,python,[JIT],0x000070e9566b9b1e
3905860.0,39699,python,[kernel.kallsyms],folio_add_lru
3905840.0,39739,python,[JIT],0x000072fe5ae25586
3905790.0,39777,python,python,dict_get
3905661.0,39699,python,[JIT],0x000074b875aa2021
3905573.0,39678,python,[JIT],0x00007db30a96887e
3905300.0,39699,python,python,PyLong_AsLong
3905292.0,39766,python,python,match_getindex
3905186.0,39739,python,python,import_ensure_initialized
3904601.0,39777,python,python,allocate_from_new_pool
3904160.0,39715,python,_pickle.cpython-316-x86_64-linux-gnu.so,save_bool
3903864.0,39699,python,[JIT],0x000074b871c77392
3903531.0,39766,python,python,float_div
3903470.0,39739,python,[JIT],0x000072fe5a8c7000
3903406.0,39699,python,python,va_build_value
3902926.0,39699,python,python,PyFunction_NewWithQualName
3902745.0,39766,python,libc.so.6,__strcmp_avx2
3902373.0,39699,python,python,PyMem_Realloc
3902142.0,39739,python,python,_PyObject_Calloc
3901172.0,39699,python,python,slot_tp_init
3901158.0,39739,python,python,attrgetter_new
3900782.0,39739,python,python,os_getpid
3900572.0,39739,python,python,_Py_uop_analyze_and_optimize
3899617.0,39766,python,python,build_indices_unicode
3898953.0,39777,python,[kernel.kallsyms],__rcu_read_lock
3898011.0,39739,python,python,_PyJIT_Compile
3897968.0,39766,python,python,PyDict_SetItem
3897525.0,39739,python,[JIT],0x000072fe5a263f11
3897079.0,39699,python,[JIT],0x000074b871c773a1
3897017.0,39699,python,python,PyObject_GetItem
3897004.0,39678,python,[JIT],0x00007db30ab0804c
3896948.0,39739,python,[kernel.kallsyms],zap_pte_range
3896423.0,39699,python,[JIT],0x000074b871d9c2cb
3895924.0,39699,python,[JIT],0x000074b871d9c492
