self,pid,command,shared_obj,symbol
1983871.0,1574521,python,[JIT],0x0000781db2962c6c
1983867.0,1574438,python,[JIT],0x000077d0a5fe0472
1983866.0,1574482,python,[JIT],0x00007f2c2d5ef574
1983855.0,1574509,python,[JIT],0x000070ed67a121bb
1983848.0,1574446,python,[JIT],0x00007ef0a18dd407
1983844.0,1574446,python,[JIT],0x00007ef0a0178b74
1983841.0,1574496,python,[JIT],0x0000732af5d3e0a7
1983825.0,1574509,python,[JIT],0x000070ed64d2a88a
1983821.0,1574438,python,[JIT],0x000077d0a09fc050
1983819.0,1574482,python,[JIT],0x00007f2c2d2737c7
1983818.0,1574509,python,[JIT],0x000070ed6638d60d
1983799.0,1574509,python,[JIT],0x000070ed67a12f67
1983793.0,1574482,python,[JIT],0x00007f2c2bb10d8d
1983790.0,1574446,python,[JIT],0x00007ef0a18dd092
1983780.0,1574521,python,[JIT],0x0000781db295ad13
1983777.0,1574457,python,[JIT],0x0000736074d5a97f
1983777.0,1574482,python,python,build_indices_generic
1983775.0,1574438,python,[JIT],0x000077d09e0992d9
1983773.0,1574457,python,[JIT],0x0000736074d69049
1983773.0,1574482,python,[JIT],0x00007f2c2eae2303
1983764.0,1574438,python,[JIT],0x000077d09e099881
1983762.0,1574482,python,[JIT],0x00007f2c2d26d13a
1983760.0,1574446,python,[JIT],0x00007ef0a027a247
1983753.0,1574438,python,[JIT],0x000077d0a5115410
1983746.0,1574521,python,[JIT],0x0000781db39b24b8
1983744.0,1574509,python,[JIT],0x000070ed64d2a32c
1983743.0,1574438,python,[JIT],0x000077d0a4aad312
1983742.0,1574496,python,[JIT],0x0000732af90131ce
1983742.0,1574438,python,[JIT],0x000077d0a0f0547b
1983721.0,1574438,python,[JIT],0x000077d0a476d00a
1983713.0,1574457,python,[JIT],0x0000736074d5a7a9
1983712.0,1574509,python,[JIT],0x000070ed6638da3b
1983711.0,1574482,python,[JIT],0x00007f2c2d5f02f1
1983708.0,1574496,python,[JIT],0x0000732af813795f
1983706.0,1574509,python,[JIT],0x000070ed6638d2f9
1983701.0,1574446,python,[JIT],0x00007ef0a18dcf1f
1983691.0,1574482,python,[JIT],0x00007f2c2d2723e5
1983688.0,1574521,python,python,gc_traverse
1983687.0,1574496,python,[JIT],0x0000732af77a04f4
1983684.0,1574446,python,[JIT],0x00007ef0a027a0b3
1983680.0,1574482,python,[JIT],0x00007f2c2d273fb9
1983675.0,1574438,python,[JIT],0x000077d0a4aac384
1983670.0,1574457,python,[JIT],0x0000736074d3a2fd
1983658.0,1574521,python,[JIT],0x0000781db2962524
1983652.0,1574509,python,[JIT],0x000070ed62615000
1983649.0,1574496,python,[JIT],0x0000732af5d3ea6f
1983648.0,1574496,python,[JIT],0x0000732af77a500a
1983643.0,1574438,python,[JIT],0x000077d0a5fe07da
1983641.0,1574482,python,python,PyLong_AsLong
1983639.0,1574496,python,[JIT],0x0000732af77a5117
1983635.0,1574438,python,[JIT],0x000077d0a4aad89e
1983628.0,1574496,python,[JIT],0x0000732af5d3dd33
1983627.0,1574482,python,[JIT],0x00007f2c2d273045
1983623.0,1574482,python,[JIT],0x00007f2c2d26e19c
1983622.0,1574438,python,[JIT],0x000077d0a4aad7c7
1983621.0,1574446,python,[JIT],0x00007ef0a18dc9bc
1983615.0,1574509,python,[JIT],0x000070ed6638c524
1983613.0,1574446,python,[JIT],0x00007ef0a027a050
1983607.0,1574496,python,[JIT],0x0000732af813861d
1983606.0,1574521,python,[JIT],0x0000781db29622d7
1983598.0,1574509,python,python,find_empty_slot
1983575.0,1574438,python,[JIT],0x000077d0a2d0a298
1983574.0,1574482,python,[JIT],0x00007f2c2d273912
1983568.0,1574457,python,[JIT],0x0000736074d68a2a
1983559.0,1574438,python,[JIT],0x000077d0a476fa31
1983554.0,1574521,python,python,list_ass_slice_lock_held
1983554.0,1574509,python,python,slot_tp_init
1983547.0,1574457,python,[JIT],0x0000736074ddcac3
1983531.0,1574509,python,[JIT],0x000070ed67a12587
1983524.0,1574438,python,[JIT],0x000077d0a4aac955
1983518.0,1574521,python,[JIT],0x0000781db295325b
1983517.0,1574446,python,[JIT],0x00007ef0a18d727f
1983516.0,1574446,python,[JIT],0x00007ef09fe738e8
1983515.0,1574521,python,[JIT],0x0000781db293a4f2
1983505.0,1574521,python,[JIT],0x0000781db29542db
1983502.0,1574446,python,[JIT],0x00007ef0a18dc35a
1983500.0,1574521,python,python,invoke_gc_callback.isra.0
1983493.0,1574457,python,[JIT],0x0000736075cb9520
1983492.0,1574482,python,[JIT],0x00007f2c2d272fff
1983483.0,1574457,python,[JIT],0x0000736074d58e36
1983471.0,1574446,python,python,PyList_SetSlice
1983467.0,1574482,python,[JIT],0x00007f2c2bb10dc2
1983461.0,1574457,python,[JIT],0x0000736074ddd0a8
1983460.0,1574521,python,[JIT],0x0000781db2963fc3
1983458.0,1574509,python,[JIT],0x000070ed62b1f6f8
1983456.0,1574438,python,[JIT],0x000077d0a09fc1ab
1983450.0,1574457,python,[JIT],0x0000736074d323d3
1983449.0,1574446,python,[JIT],0x00007ef0a18dd0df
1983448.0,1574509,python,python,range_vectorcall
1983447.0,1574446,python,python,find_empty_slot
1983444.0,1574457,python,[JIT],0x0000736074d5a32c
1983440.0,1574446,python,[JIT],0x00007ef0a2cec89b
1983436.0,1574509,python,[JIT],0x000070ed6638df3d
1983433.0,1574496,python,[JIT],0x0000732af403813c
1983433.0,1574457,python,[JIT],0x0000736075cb92e7
1983432.0,1574521,python,[JIT],0x0000781db292a14d
1983430.0,1574496,python,[JIT],0x0000732af77a4479
1983430.0,1574446,python,[JIT],0x00007ef0a18dc0d3
1983427.0,1574509,python,[JIT],0x000070ed67a1347e
1983426.0,1574438,python,[JIT],0x000077d0a5fe01a9
1983425.0,1574446,python,[JIT],0x00007ef0a2ced5d3
1983421.0,1574482,python,[JIT],0x00007f2c2d272649
1983416.0,1574496,python,[JIT],0x0000732af77a4364
1983409.0,1574438,python,[JIT],0x000077d0a5115e3b
1983407.0,1574482,python,[JIT],0x00007f2c2d5ef176
1983403.0,1574457,python,[JIT],0x0000736074d4abdb
1983392.0,1574457,python,[JIT],0x0000736074d3a262
1983389.0,1574446,python,[JIT],0x00007ef0a314a121
1983383.0,1574457,python,[JIT],0x0000736074ddcfdd
1983381.0,1574521,python,[JIT],0x0000781db2947231
1983370.0,1574446,python,[JIT],0x00007ef0a18dd6a7
1983362.0,1574446,python,[JIT],0x00007ef0a027a5a9
1983343.0,1574446,python,[JIT],0x00007ef0a18dd70a
1983342.0,1574496,python,[JIT],0x0000732af81381e1
1983341.0,1574457,python,[JIT],0x0000736074d68c0e
1983337.0,1574509,python,[JIT],0x000070ed6638d90b
1983335.0,1574446,python,[JIT],0x00007ef0a18d726d
1983323.0,1574496,python,[JIT],0x0000732af8138170
1983322.0,1574521,python,[JIT],0x0000781db2962a4f
1983316.0,1574521,python,[JIT],0x0000781db293197f
1983313.0,1574438,python,[JIT],0x000077d0a2d0a00a
1983296.0,1574521,python,[JIT],0x0000781db292b12c
1983286.0,1574521,python,[JIT],0x0000781db295a6d5
1983280.0,1574438,python,[JIT],0x000077d0a4aad5a0
1983279.0,1574496,python,[JIT],0x0000732af5d3f02b
1983277.0,1574457,python,[JIT],0x0000736075cb9438
1983274.0,1574496,python,[JIT],0x0000732af77a206b
1983270.0,1574521,python,[JIT],0x0000781db295ae9b
1983269.0,1574457,python,[JIT],0x0000736075cb9545
1983266.0,1574496,python,[JIT],0x0000732af5d3e643
1983263.0,1574509,python,python,descr_traverse
1983256.0,1574482,python,[JIT],0x00007f2c2d5f043a
1983247.0,1574482,python,[JIT],0x00007f2c29a08c5d
1983239.0,1574482,python,[JIT],0x00007f2c2bb10d1e
1983211.0,1574438,python,[JIT],0x000077d0a4773a36
1983207.0,1574457,python,[JIT],0x0000736074d671f0
1983193.0,1574457,python,python,PySequence_Tuple
1983192.0,1574521,python,[JIT],0x0000781db29470e8
1983185.0,1574438,python,[JIT],0x000077d0a476be12
1983164.0,1574482,python,[JIT],0x00007f2c29a071b7
1983154.0,1574496,python,[JIT],0x0000732af81378ad
1983154.0,1574521,python,[JIT],0x0000781db295a3f5
1983151.0,1574496,python,[JIT],0x0000732af77a58c3
1983139.0,1574446,python,[JIT],0x00007ef0a01781c8
1983131.0,1574457,python,[JIT],0x0000736074d33b5b
1983130.0,1574521,python,[JIT],0x0000781db2933189
1983127.0,1574457,python,[JIT],0x0000736074d68f57
1983125.0,1574438,python,[JIT],0x000077d0a4aac52c
1983120.0,1574457,python,[JIT],0x0000736074ddcf48
1983119.0,1574446,python,[JIT],0x00007ef0a027a79a
1983118.0,1574438,python,[JIT],0x000077d0a5115438
1983103.0,1574482,python,[JIT],0x00007f2c2d5ef9a7
1983095.0,1574446,python,[JIT],0x00007ef0a18d728e
1983086.0,1574496,python,[JIT],0x0000732af8aeb010
1983085.0,1574521,python,[JIT],0x0000781db292a69d
1983085.0,1574521,python,[JIT],0x0000781db295a447
1983078.0,1574509,python,[JIT],0x000070ed67a150b4
1983067.0,1574446,python,[JIT],0x00007ef0a0178718
1983056.0,1574521,python,[JIT],0x0000781db2931605
1983048.0,1574496,python,[JIT],0x0000732af77a08ce
1983046.0,1574496,python,[JIT],0x0000732af77a4dfc
1983044.0,1574438,python,[JIT],0x000077d0a51156c2
1983038.0,1574509,python,[JIT],0x000070ed62b1f22b
1982996.0,1574509,python,python,_asyncio_Task__log_destroy_pending_set
1982981.0,1574521,python,[JIT],0x0000781db29332ad
1982979.0,1574482,python,[JIT],0x00007f2c2d2736d9
1982961.0,1574509,python,[JIT],0x000070ed6261523b
1982959.0,1574521,python,python,gc_traverse
1982945.0,1574521,python,python,float_dealloc
1982941.0,1574457,python,[JIT],0x0000736074ddd2e6
1982915.0,1574496,python,[JIT],0x0000732af192d379
1982915.0,1574482,python,[JIT],0x00007f2c2d5efea1
1982913.0,1574509,python,[JIT],0x000070ed64c280f4
1982912.0,1574457,python,python,_asyncio_Future__source_traceback_get
1982911.0,1574496,python,[JIT],0x0000732af77a55ec
1982909.0,1574482,python,[JIT],0x00007f2c29a067c3
1982906.0,1574446,python,[JIT],0x00007ef0a18d8a31
1982905.0,1574496,python,[JIT],0x0000732af60420ef
1982902.0,1574509,python,python,Py_HashBuffer
1982900.0,1574482,python,python,module_traverse
1982854.0,1574496,python,[JIT],0x0000732af8137542
1982850.0,1574509,python,[JIT],0x000070ed64c28417
1982845.0,1574496,python,[JIT],0x0000732af8138820
1982827.0,1574438,python,[JIT],0x000077d0a51160c8
1982816.0,1574496,python,[JIT],0x0000732af3a3565c
1982815.0,1574496,python,[JIT],0x0000732af77a079e
1982814.0,1574509,python,[JIT],0x000070ed64d2a07b
1982806.0,1574482,python,[JIT],0x00007f2c269fa823
1982794.0,1574482,python,[JIT],0x00007f2c2d5f04e8
1982783.0,1574457,python,[JIT],0x0000736074d5847a
1982779.0,1574446,python,[JIT],0x00007ef0a2cec6d5
1982775.0,1574482,python,[JIT],0x00007f2c2d270a31
1982753.0,1574457,python,[JIT],0x0000736075cb90c5
1982751.0,1574521,python,[JIT],0x0000781db295a37c
1982746.0,1574446,python,[JIT],0x00007ef09e07042f
1982744.0,1574457,python,[JIT],0x0000736074d689e0
1982730.0,1574438,python,[JIT],0x000077d0a4aac7fb
1982726.0,1574521,python,[JIT],0x0000781db2962bc9
1982725.0,1574482,python,[JIT],0x00007f2c2bb1088b
1982723.0,1574446,python,[JIT],0x00007ef0a017863c
1982711.0,1574521,python,[JIT],0x0000781db29630df
1982709.0,1574509,python,[JIT],0x000070ed64c28665
1982694.0,1574496,python,[JIT],0x0000732af77a0784
1982689.0,1574438,python,[JIT],0x000077d0a2d0cbbc
1982688.0,1574438,python,[JIT],0x000077d0a476b89a
1982680.0,1574509,python,[JIT],0x000070ed626150ab
1982652.0,1574457,python,[JIT],0x0000736074d5c00a
1982638.0,1574509,python,[JIT],0x000070ed66387554
1982632.0,1574446,python,[JIT],0x00007ef0a0178b88
1982629.0,1574446,python,[JIT],0x00007ef0a2cec8f2
1982621.0,1574496,python,[JIT],0x0000732af6042e14
1982615.0,1574457,python,[JIT],0x0000736074d5a27a
1982614.0,1574482,python,python,gc_traverse
1982592.0,1574482,python,[JIT],0x00007f2c2d272a65
1982577.0,1574457,python,[JIT],0x0000736074d3a202
1982571.0,1574482,python,[JIT],0x00007f2c26afc0fb
1982564.0,1574509,python,[JIT],0x000070ed67a13107
1982562.0,1574457,python,[JIT],0x0000736074d32278
1982556.0,1574446,python,[JIT],0x00007ef0a2cecdb1
1982541.0,1574438,python,[JIT],0x000077d0a4aacaa3
1982537.0,1574446,python,[JIT],0x00007ef0a01785d5
1982524.0,1574482,python,[JIT],0x00007f2c2d5f01db
1982494.0,1574521,python,[JIT],0x0000781db295b5dd
1982484.0,1574482,python,[JIT],0x00007f2c2d273241
1982478.0,1574446,python,[JIT],0x00007ef0a18dcc04
1982468.0,1574521,python,[JIT],0x0000781db292c123
1982464.0,1574438,python,[JIT],0x000077d0a51151bb
1982454.0,1574438,python,python,_PyObject_VectorcallDictTstate
1982451.0,1574438,python,[JIT],0x000077d0a5115dcb
1982449.0,1574457,python,[JIT],0x0000736074ddcb01
1982432.0,1574482,python,[JIT],0x00007f2c2d26e55b
1982431.0,1574446,python,[JIT],0x00007ef0a18de053
1982427.0,1574482,python,[JIT],0x00007f2c2d5efdb1
1982425.0,1574509,python,[JIT],0x000070ed64d2a2db
1982418.0,1574496,python,[JIT],0x0000732af8137b15
1982404.0,1574482,python,[JIT],0x00007f2c2e4eb0db
1982399.0,1574438,python,[JIT],0x000077d0a0f0622b
1982395.0,1574446,python,[JIT],0x00007ef09e06f8c9
1982368.0,1574482,python,[JIT],0x00007f2c29a08a2d
1982362.0,1574446,python,python,FutureIter_traverse
1982348.0,1574521,python,[JIT],0x0000781db295b227
1982338.0,1574438,python,[JIT],0x000077d0a5115612
1982331.0,1574496,python,[JIT],0x0000732af604279c
1982331.0,1574509,python,python,pwdmodule_traverse
1982318.0,1574457,python,[JIT],0x0000736074d58b3f
1982314.0,1574521,python,[JIT],0x0000781db295b1b3
1982304.0,1574509,python,[JIT],0x000070ed67a128a6
1982294.0,1574509,python,[JIT],0x000070ed626151d1
1982279.0,1574509,python,python,PyObject_GenericHash
1982268.0,1574496,python,[JIT],0x0000732af192b155
1982263.0,1574496,python,[JIT],0x0000732af8138512
1982263.0,1574446,python,[JIT],0x00007ef0a0178202
1982248.0,1574521,python,[JIT],0x0000781db295ad02
1982245.0,1574446,python,[JIT],0x00007ef0a18dc3a6
1982238.0,1574482,python,[JIT],0x00007f2c269fa4ff
1982214.0,1574457,python,[JIT],0x0000736074ddc9ce
1982213.0,1574482,python,[JIT],0x00007f2c2bb109db
1982184.0,1574446,python,_heapq.cpython-316-x86_64-linux-gnu.so,_heapq_heappush
1982182.0,1574457,python,[JIT],0x0000736074d58e65
1982181.0,1574496,python,[JIT],0x0000732af77a4f26
1982171.0,1574509,python,[JIT],0x000070ed6492375a
1982169.0,1574438,python,[JIT],0x000077d0a4aada3b
1982158.0,1574482,python,[kernel.kallsyms],cpuacct_account_field
1982148.0,1574457,python,[JIT],0x0000736074d58d12
1982148.0,1574482,python,python,dictresize
1982142.0,1574438,python,[JIT],0x000077d09e099216
1982135.0,1574521,python,[JIT],0x0000781db2942be6
1982131.0,1574438,python,[JIT],0x000077d0a5fe0643
1982130.0,1574446,python,[JIT],0x00007ef0a30120b6
1982128.0,1574482,python,[JIT],0x00007f2c2d5ef6e4
1982110.0,1574457,python,[JIT],0x0000736074d482a0
1982104.0,1574446,python,[JIT],0x00007ef0a18ddc0e
1982095.0,1574521,python,[JIT],0x0000781db2940554
1982091.0,1574446,python,[JIT],0x00007ef0a2cece8f
1982072.0,1574446,python,[JIT],0x00007ef09b1037e8
1982063.0,1574446,python,[JIT],0x00007ef0a017832c
1982061.0,1574521,python,[kernel.kallsyms],percpu_counter_add_batch
1982060.0,1574446,python,[JIT],0x00007ef0a017894e
1982052.0,1574446,python,[JIT],0x00007ef09fe746e8
1982048.0,1574482,python,[JIT],0x00007f2c2d2723e1
1982046.0,1574521,python,[JIT],0x0000781db2947121
1982033.0,1574521,python,[JIT],0x0000781db2947225
1982009.0,1574521,python,[JIT],0x0000781db294728e
1981999.0,1574496,python,[JIT],0x0000732af81377cc
1981997.0,1574482,python,[JIT],0x00007f2c2d5f0646
1981982.0,1574509,python,[JIT],0x000070ed64c28bda
1981957.0,1574482,python,[JIT],0x00007f2c2d2731f4
1981948.0,1574496,python,[JIT],0x0000732af192d568
1981934.0,1574496,python,[JIT],0x0000732af90136cd
1981929.0,1574521,python,[JIT],0x0000781db2947068
1981919.0,1574446,python,[JIT],0x00007ef0a027a70d
1981913.0,1574521,python,[JIT],0x0000781db295b077
1981902.0,1574496,python,[JIT],0x0000732af77a5321
1981891.0,1574438,python,[JIT],0x000077d0a51166d3
1981880.0,1574482,python,[JIT],0x00007f2c2d2720a8
1981879.0,1574482,python,[JIT],0x00007f2c2d5efbf5
1981875.0,1574438,python,[JIT],0x000077d0a09fc056
1981863.0,1574446,python,[JIT],0x00007ef0a2cecc26
1981862.0,1574438,python,[JIT],0x000077d0a476bd01
1981855.0,1574446,python,[JIT],0x00007ef09e06e51f
1981846.0,1574482,python,[JIT],0x00007f2c2eae267b
1981843.0,1574496,python,[JIT],0x0000732af8137d2d
1981836.0,1574438,python,[JIT],0x000077d0a51150cc
1981824.0,1574509,python,[JIT],0x000070ed64c286ff
1981813.0,1574509,python,[JIT],0x000070ed67a1380c
1981799.0,1574482,python,[JIT],0x00007f2c2d272dcd
1981792.0,1574482,python,[JIT],0x00007f2c2d5ef010
1981762.0,1574438,python,[JIT],0x000077d0a0f05649
1981759.0,1574509,python,[JIT],0x000070ed64c28697
1981745.0,1574482,python,python,PyUnicode_New.part.0
1981741.0,1574482,python,[JIT],0x00007f2c2eae266e
1981739.0,1574509,python,[JIT],0x000070ed64c28e65
1981731.0,1574457,python,[JIT],0x0000736074ddc654
1981719.0,1574446,python,[JIT],0x00007ef09e06e56f
1981711.0,1574521,python,[JIT],0x0000781db292f763
1981710.0,1574438,python,[JIT],0x000077d0a4aac3d3
1981692.0,1574482,python,[JIT],0x00007f2c2d273024
1981679.0,1574521,python,[JIT],0x0000781db29627fb
1981661.0,1574509,python,math.cpython-316-x86_64-linux-gnu.so,math_isnan
1981640.0,1574482,python,python,_PyEval_GetIter
1981614.0,1574496,python,[JIT],0x0000732af77a4b9b
1981605.0,1574496,python,[JIT],0x0000732af4038579
1981603.0,1574521,python,[JIT],0x0000781db295b75d
1981602.0,1574509,python,[JIT],0x000070ed64d2a1e7
1981582.0,1574521,python,python,PySequence_Tuple
1981578.0,1574446,python,[JIT],0x00007ef09db6b624
1981574.0,1574457,python,[JIT],0x0000736074d3a2c6
1981564.0,1574521,python,python,deque_popleft
1981564.0,1574482,python,[JIT],0x00007f2c2d5f061b
1981559.0,1574482,python,[JIT],0x00007f2c2d5ef9a3
1981549.0,1574482,python,[JIT],0x00007f2c2d5efc5e
1981541.0,1574496,python,[JIT],0x0000732af7ac8314
1981538.0,1574482,python,[JIT],0x00007f2c2d5ef524
1981532.0,1574496,python,[JIT],0x0000732af3a2f113
1981520.0,1574509,python,[JIT],0x000070ed6261ccb9
1981515.0,1574482,python,[JIT],0x00007f2c269fa5d5
1981510.0,1574496,python,[JIT],0x0000732af6042697
1981499.0,1574496,python,[JIT],0x0000732af604240c
1981473.0,1574438,python,[JIT],0x000077d09e0994e0
1981462.0,1574482,python,[JIT],0x00007f2c2bb10707
1981446.0,1574521,python,[JIT],0x0000781db2933249
1981446.0,1574446,python,[JIT],0x00007ef09fe73805
1981422.0,1574457,python,[JIT],0x0000736074d58608
1981405.0,1574496,python,[JIT],0x0000732af8137cf9
1981397.0,1574446,python,[JIT],0x00007ef0a18dca6d
1981388.0,1574521,python,[JIT],0x0000781db29331c9
1981388.0,1574521,python,[JIT],0x0000781db2962f4f
1981383.0,1574482,python,[JIT],0x00007f2c26afc4f1
1981361.0,1574438,python,[JIT],0x000077d0a4aacf4f
1981353.0,1574438,python,python,PyIter_Check
1981333.0,1574521,python,[JIT],0x0000781db295adbd
1981332.0,1574457,python,[JIT],0x0000736074ddcdfa
1981327.0,1574496,python,[JIT],0x0000732af77a4bba
1981309.0,1574482,python,[JIT],0x00007f2c2d26d28e
1981304.0,1574509,python,[JIT],0x000070ed67a13529
1981301.0,1574496,python,[JIT],0x0000732af403a2b9
1981296.0,1574496,python,[JIT],0x0000732af77a5085
1981292.0,1574521,python,[JIT],0x0000781db292a35f
1981275.0,1574521,python,[JIT],0x0000781db293315e
1981270.0,1574446,python,python,TaskStepMethWrapper_traverse
1981267.0,1574509,python,[JIT],0x000070ed67a13310
1981265.0,1574438,python,[JIT],0x000077d0a09fd932
1981245.0,1574438,python,python,method_vectorcall
1981237.0,1574457,python,[JIT],0x0000736074ddd374
1981202.0,1574446,python,[JIT],0x00007ef0a01782b1
1981200.0,1574446,python,[JIT],0x00007ef0a2ced067
1981198.0,1574446,python,[JIT],0x00007ef09db6cba7
1981190.0,1574457,python,[JIT],0x0000736074d4956e
1981180.0,1574509,python,[JIT],0x000070ed62b1f682
1981179.0,1574509,python,[JIT],0x000070ed62b2093f
1981176.0,1574509,python,[JIT],0x000070ed64c285fb
1981172.0,1574457,python,[JIT],0x0000736074d68646
1981165.0,1574521,python,[JIT],0x0000781db292b533
1981160.0,1574446,python,[JIT],0x00007ef0a2cec1dd
1981139.0,1574509,python,[JIT],0x000070ed67a13824
1981123.0,1574509,python,[kernel.kallsyms],__mod_node_page_state
1981114.0,1574482,python,[JIT],0x00007f2c2d272a4f
1981105.0,1574446,python,[kernel.kallsyms],irqentry_exit_to_user_mode
1981061.0,1574438,python,[JIT],0x000077d0a2d0c4a6
1981036.0,1574509,python,[JIT],0x000070ed6261c614
1981029.0,1574496,python,[JIT],0x0000732af77a4bb2
1981017.0,1574457,python,python,wrap_init
1981000.0,1574438,python,[JIT],0x000077d0a51165f6
1980999.0,1574457,python,[JIT],0x0000736074d3a211
1980996.0,1574446,python,[JIT],0x00007ef0a314a00a
1980993.0,1574482,python,[JIT],0x00007f2c2bb10687
1980978.0,1574482,python,[JIT],0x00007f2c2d5ef314
1980970.0,1574446,python,[JIT],0x00007ef0a01784dd
1980966.0,1574509,python,[JIT],0x000070ed64d2a499
1980957.0,1574482,python,[JIT],0x00007f2c2d5ef879
1980956.0,1574509,python,[JIT],0x000070ed62b20572
1980949.0,1574509,python,[JIT],0x000070ed64c289db
1980904.0,1574457,python,[JIT],0x0000736074ddd4d7
1980893.0,1574457,python,[JIT],0x0000736075cb9357
1980888.0,1574438,python,[JIT],0x000077d0a4aac526
1980875.0,1574457,python,[JIT],0x0000736074d41350
1980874.0,1574496,python,[JIT],0x0000732af8137574
1980859.0,1574446,python,[JIT],0x00007ef0a18daa31
1980852.0,1574509,python,_heapq.cpython-316-x86_64-linux-gnu.so,_heapq_heappop
1980848.0,1574509,python,[JIT],0x000070ed64c28281
1980847.0,1574457,python,[JIT],0x0000736074d3a0e5
1980838.0,1574482,python,[JIT],0x00007f2c2d26e117
1980834.0,1574457,python,[JIT],0x0000736074d583bb
1980822.0,1574482,python,[JIT],0x00007f2c2d27355c
1980803.0,1574521,python,[JIT],0x0000781db292cb07
1980803.0,1574521,python,[JIT],0x0000781db295b606
1980800.0,1574446,python,[JIT],0x00007ef0a18d7209
1980770.0,1574509,python,python,_PyObject_GC_NewVar
1980768.0,1574482,python,[JIT],0x00007f2c26afc97f
1980753.0,1574482,python,[JIT],0x00007f2c2d272d0d
1980738.0,1574496,python,[JIT],0x0000732af8138735
1980722.0,1574446,python,[JIT],0x00007ef0a2ced323
1980721.0,1574438,python,[JIT],0x000077d0a511400a
1980694.0,1574482,python,[JIT],0x00007f2c2d5f04d7
1980688.0,1574446,python,[JIT],0x00007ef09b10329d
1980672.0,1574509,python,[JIT],0x000070ed67a1342a
1980670.0,1574509,python,[JIT],0x000070ed67a12c26
1980668.0,1574457,python,[kernel.kallsyms],__cgroup_account_cputime_field
1980666.0,1574457,python,[kernel.kallsyms],timekeeping_adjust.constprop.0
1980657.0,1574509,python,[JIT],0x000070ed67a1340b
1980655.0,1574446,python,[JIT],0x00007ef09db6b484
1980636.0,1574509,python,[JIT],0x000070ed64c2800a
1980631.0,1574438,python,[kernel.kallsyms],update_curr
1980624.0,1574446,python,[JIT],0x00007ef0a18d7062
1980614.0,1574521,python,[JIT],0x0000781db293447c
1980610.0,1574438,python,[JIT],0x000077d0a0f061ce
1980610.0,1574521,python,python,_asyncio_Future_done
1980594.0,1574482,python,[JIT],0x00007f2c2d5ef1a8
1980580.0,1574496,python,python,siphash13
1980544.0,1574509,python,[JIT],0x000070ed62b20c55
1980533.0,1574457,python,[JIT],0x0000736074d5a4d8
1980532.0,1574457,python,[JIT],0x0000736074ddd3a5
1980532.0,1574496,python,python,long_dealloc
1980505.0,1574457,python,[JIT],0x0000736074ddcb34
1980494.0,1574496,python,[JIT],0x0000732af813875d
1980493.0,1574509,python,[JIT],0x000070ed6261516e
1980479.0,1574521,python,[JIT],0x0000781db2947dfd
1980473.0,1574446,python,[JIT],0x00007ef09db6cdaa
1980449.0,1574509,python,[JIT],0x000070ed62b1e46d
1980443.0,1574509,python,python,_asyncio_get_running_loop
1980432.0,1574509,python,[JIT],0x000070ed64c28d12
1980428.0,1574496,python,[kernel.kallsyms],up_read
1980422.0,1574438,python,[JIT],0x000077d0a476d617
1980418.0,1574457,python,[JIT],0x0000736074ddc966
1980412.0,1574438,python,[JIT],0x000077d0a511595a
1980408.0,1574438,python,[JIT],0x000077d0a09fc1ad
1980403.0,1574457,python,[JIT],0x0000736074ddc1ce
1980396.0,1574446,python,[JIT],0x00007ef09e06f52b
1980395.0,1574496,python,[JIT],0x0000732af81376a3
1980393.0,1574496,python,[JIT],0x0000732af6042e4b
1980383.0,1574509,python,[JIT],0x000070ed6261cd48
1980380.0,1574509,python,[JIT],0x000070ed67a132d0
1980358.0,1574509,python,[kernel.kallsyms],acct_account_cputime
1980346.0,1574496,python,[JIT],0x0000732af60422e9
1980335.0,1574496,python,[JIT],0x0000732af77a06aa
1980326.0,1574457,python,[JIT],0x0000736074d3a227
1980322.0,1574446,python,python,_asyncio_future_discard_from_awaited_by
1980310.0,1574509,python,[JIT],0x000070ed5ff1366a
1980309.0,1574521,python,[JIT],0x0000781db295a502
1980295.0,1574509,python,[JIT],0x000070ed67a150b6
1980290.0,1574521,python,[JIT],0x0000781db293ad19
1980255.0,1574521,python,[JIT],0x0000781db2962754
1980252.0,1574446,python,[JIT],0x00007ef0a017821b
1980246.0,1574457,python,[JIT],0x0000736074ddd456
1980241.0,1574457,python,[JIT],0x0000736074ddd777
1980214.0,1574509,python,[JIT],0x000070ed64d2a056
1980209.0,1574496,python,[JIT],0x0000732af403ac57
1980207.0,1574446,python,[JIT],0x00007ef0a2cec056
1980199.0,1574457,python,python,_asyncio_Future_done
1980195.0,1574457,python,[JIT],0x0000736074d41ca1
1980191.0,1574496,python,python,_Py_VectorCallInstrumentation_StackRefSteal
1980179.0,1574457,python,[JIT],0x0000736074d3b4a7
1980178.0,1574509,python,[JIT],0x000070ed67a130ec
1980169.0,1574457,python,[JIT],0x0000736074d58492
1980161.0,1574446,python,[JIT],0x00007ef09db6cb1c
1980159.0,1574496,python,python,supercheck
1980150.0,1574438,python,[JIT],0x000077d0a476b647
1980150.0,1574446,python,[JIT],0x00007ef0a2cec4d8
1980138.0,1574521,python,[JIT],0x0000781db292fa01
1980125.0,1574457,python,[JIT],0x0000736074d589d4
1980121.0,1574496,python,[JIT],0x0000732af192d9b5
1980120.0,1574446,python,[kernel.kallsyms],__free_one_page
