self,pid,command,shared_obj,symbol
21732902.0,2961129,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
21722472.0,2961234,python,libc.so.6,__memset_avx2_unaligned_erms
21657990.0,2961195,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
21644780.0,2961256,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
20836515.0,2961222,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
20827511.0,2961281,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
20792737.0,2961140,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
20743061.0,2961173,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
20688930.0,2961256,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
20656818.0,2961084,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
20647856.0,2961256,python,libc.so.6,__memset_avx2_unaligned_erms
20591884.0,2961162,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
20082664.0,2961151,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
19821562.0,2961270,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
18830801.0,2961118,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
18804768.0,2961084,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
18803553.0,2961162,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
18775788.0,2961118,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
18773280.0,2961084,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
18742208.0,2961245,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
18682457.0,2961096,python,libc.so.6,__memset_avx2_unaligned_erms
17975736.0,2961096,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
17833800.0,2961184,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
17831129.0,2961314,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
17830036.0,2961184,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
17822447.0,2961292,python,libc.so.6,__memset_avx2_unaligned_erms
17820724.0,2961107,python,libc.so.6,__memset_avx2_unaligned_erms
17820405.0,2961084,python,libc.so.6,__memset_avx2_unaligned_erms
17819529.0,2961140,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
17657852.0,2961129,python,libc.so.6,__memset_avx2_unaligned_erms
17614280.0,2961107,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
17540620.0,2961173,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
16858743.0,2961303,python,libc.so.6,__memset_avx2_unaligned_erms
16853800.0,2961270,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
16852182.0,2961162,python,libc.so.6,__memset_avx2_unaligned_erms
16843359.0,2961234,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
16842953.0,2961234,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
16834513.0,2961096,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
16826714.0,2961303,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
16823317.0,2961292,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
16817182.0,2961270,python,libc.so.6,__memset_avx2_unaligned_erms
16801549.0,2961107,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
16745204.0,2961129,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
16242211.0,2961107,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
16183135.0,2961270,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
15989093.0,2961162,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
15863258.0,2961184,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
15863061.0,2961129,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
15861798.0,2961195,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
15860147.0,2961292,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
15833535.0,2961222,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
15826544.0,2961222,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
15810382.0,2961195,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
15638582.0,2961245,python,libc.so.6,__memset_avx2_unaligned_erms
14880563.0,2961234,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
14866931.0,2961118,python,libc.so.6,__memset_avx2_unaligned_erms
14857439.0,2961281,python,libc.so.6,__memset_avx2_unaligned_erms
14730354.0,2961245,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
14716448.0,2961129,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
14696579.0,2961303,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
14584900.0,2961195,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
14392917.0,2961084,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
13895402.0,2961184,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
13890636.0,2961281,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
13883096.0,2961173,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
13863912.0,2961234,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
13854435.0,2961222,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
13827022.0,2961151,python,libc.so.6,__memset_avx2_unaligned_erms
13776153.0,2961151,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
12993895.0,2961281,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
12905330.0,2961173,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
12894472.0,2961184,python,libc.so.6,__memset_avx2_unaligned_erms
12886524.0,2961129,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
12878781.0,2961303,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
12870249.0,2961292,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
12870036.0,2961140,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
12641524.0,2961245,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
11913496.0,2961107,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
11906149.0,2961129,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
11903393.0,2961270,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
11892507.0,2961222,python,libc.so.6,__memset_avx2_unaligned_erms
11752406.0,2961256,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
11506517.0,2961077,python,libc.so.6,_int_malloc
11039552.0,2961292,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
10913873.0,2961096,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
10911420.0,2961151,python,libc.so.6,__memset_avx2_unaligned_erms
10906893.0,2961292,python,python,_PyEval_EvalFrameDefault
10899223.0,2961303,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
10887698.0,2961107,python,libc.so.6,__memset_avx2_unaligned_erms
10885480.0,2961151,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
10884431.0,2961118,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
10876449.0,2961184,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
10863464.0,2961245,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
10862816.0,2961234,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
10858815.0,2961107,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
10841417.0,2961140,python,libc.so.6,__memset_avx2_unaligned_erms
10798880.0,2961162,python,libc.so.6,__memset_avx2_unaligned_erms
9929283.0,2961140,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
9928755.0,2961184,python,libc.so.6,__memset_avx2_unaligned_erms
9927972.0,2961303,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
9926635.0,2961314,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
9924299.0,2961270,python,libc.so.6,__memset_avx2_unaligned_erms
9919005.0,2961084,python,libc.so.6,__memset_avx2_unaligned_erms
9908529.0,2961162,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
9902956.0,2961162,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
9890072.0,2961270,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
9876126.0,2961162,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
9869733.0,2961077,python,python,_PyObject_Malloc
9865528.0,2961107,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
8931571.0,2961129,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
8929852.0,2961173,python,libc.so.6,__memset_avx2_unaligned_erms
8925384.0,2961173,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
8921655.0,2961118,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
8921297.0,2961184,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
8910364.0,2961173,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
8904370.0,2961256,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
8899808.0,2961077,python,python,_PyType_LookupStackRefAndVersion
8874337.0,2961107,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
8771810.0,2961256,python,libc.so.6,__memset_avx2_unaligned_erms
7944348.0,2961245,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
7942435.0,2961195,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
7942185.0,2961118,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
7941870.0,2961234,python,libc.so.6,__memset_avx2_unaligned_erms
7940222.0,2961151,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
7938630.0,2961245,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
7937230.0,2961129,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
7937126.0,2961140,python,python,_PyObject_Free
7932756.0,2961084,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
7931250.0,2961222,python,python,_PyObject_Malloc
7930175.0,2961303,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
7925693.0,2961084,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
7924785.0,2961281,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
7924213.0,2961162,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
7922987.0,2961173,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
7914940.0,2961084,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
7910108.0,2961222,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
7904080.0,2961140,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
7791041.0,2961256,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
7475028.0,2961256,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
7326626.0,2961281,python,libc.so.6,__memset_avx2_unaligned_erms
7178574.0,2961096,python,libc.so.6,__memset_avx2_unaligned_erms
6949612.0,2961140,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
6945969.0,2961173,python,python,_PyObject_Malloc
6944780.0,2961222,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
6938998.0,2961107,python,python,_PyEval_EvalFrameDefault
6938949.0,2961184,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
6938641.0,2961281,python,python,_PyObject_Malloc
6937997.0,2961222,python,python,_PyThreadState_GetCurrent
6936574.0,2961096,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
6936109.0,2961173,python,python,_PyThreadState_GetCurrent
6935571.0,2961195,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
6935296.0,2961195,python,python,_PyObject_Malloc
6917467.0,2961222,python,libc.so.6,__memset_avx2_unaligned_erms
6905264.0,2961096,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
6900511.0,2961077,python,python,_PyObject_Free
6894886.0,2961195,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
5957815.0,2961129,python,libc.so.6,__memset_avx2_unaligned_erms
5957274.0,2961303,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
5956485.0,2961084,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
5955550.0,2961184,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
5955395.0,2961184,python,python,_PyObject_Malloc
5950295.0,2961222,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
5950201.0,2961303,python,libc.so.6,__memset_avx2_unaligned_erms
5946268.0,2961129,python,python,_PyObject_Free
5945404.0,2961256,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
5944423.0,2961281,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
5944206.0,2961084,python,python,unicode_from_format
5938162.0,2961222,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
5932472.0,2961140,python,python,_PyThreadState_GetCurrent
5932091.0,2961292,python,python,_PyObject_Malloc
5932029.0,2961245,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
5930096.0,2961281,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
5925533.0,2961256,python,python,_PyObject_Free
5811842.0,2961245,python,python,_PyThreadState_GetCurrent
5081475.0,2961084,python,python,_PyObject_Free
5070608.0,2961270,python,python,_PyEval_EvalFrameDefault
4966417.0,2961077,python,[unknown],0xffffffff928c6c04
4965246.0,2961245,python,libc.so.6,__memset_avx2_unaligned_erms
4964978.0,2961281,python,python,_PyEval_EvalFrameDefault
4964790.0,2961222,python,python,_PyObject_Free
4964767.0,2961118,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
4964744.0,2961195,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
4964223.0,2961118,python,libc.so.6,_int_malloc
4964023.0,2961292,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
4963687.0,2961118,python,python,_PyObject_Malloc
4960852.0,2961129,python,python,_PyType_LookupStackRefAndVersion
4959136.0,2961107,python,libc.so.6,_int_malloc
4958528.0,2961292,python,libc.so.6,__memset_avx2_unaligned_erms
4958337.0,2961256,python,python,_PyThreadState_GetCurrent
4954633.0,2961270,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
4954492.0,2961096,python,python,_PyObject_Malloc
4954059.0,2961256,python,python,unicode_from_format
4953073.0,2961107,python,python,_PyType_LookupStackRefAndVersion
4953025.0,2961162,python,libc.so.6,_int_malloc
4953003.0,2961256,python,libc.so.6,_int_malloc
4949798.0,2961140,python,python,_PyType_LookupStackRefAndVersion
4943399.0,2961084,python,python,_PyObject_Malloc
4940548.0,2961129,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
4939008.0,2961245,python,libc.so.6,_int_malloc
4934457.0,2961195,python,python,_PyObject_Free
4919822.0,2961162,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
4918014.0,2961222,python,python,_PyEval_EvalFrameDefault
4908004.0,2961234,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
4906394.0,2961151,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
4902125.0,2961256,python,python,_PyObject_Malloc
4886383.0,2961151,python,python,_PyEval_EvalFrameDefault
4876779.0,2961234,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
4864751.0,2961245,python,python,_PyObject_Free
4516159.0,2961270,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
4089389.0,2961281,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
3972776.0,2961234,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
3972110.0,2961140,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
3971776.0,2961118,python,python,_PyObject_Free
3971614.0,2961234,python,python,_PyEval_EvalFrameDefault
3970737.0,2961151,python,libc.so.6,_int_malloc
3970639.0,2961173,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
3970544.0,2961292,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
3969753.0,2961129,python,python,_PyObject_Malloc
3968750.0,2961077,python,libc.so.6,malloc
3968201.0,2961270,python,python,_PyObject_Malloc
3967588.0,2961184,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
3964239.0,2961195,python,python,_PyThreadState_GetCurrent
3964143.0,2961077,python,[unknown],0xffffffff93c011a9
3963365.0,2961292,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
3963331.0,2961184,python,python,_PyEval_EvalFrameDefault
3963008.0,2961084,python,python,_PyThreadState_GetCurrent
3961804.0,2961195,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
3960977.0,2961129,python,python,_PyThreadState_GetCurrent
3959492.0,2961184,python,python,unicode_from_format
3958453.0,2961129,python,libc.so.6,malloc
3957009.0,2961084,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
3956299.0,2961314,python,python,_Py_Dealloc
3955233.0,2961129,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
3953605.0,2961118,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
3952802.0,2961162,python,libc.so.6,__strchr_avx2
3950685.0,2961303,python,python,_PyThreadState_GetCurrent
3949711.0,2961234,python,python,_PyObject_Free
3947587.0,2961096,python,libc.so.6,__strchr_avx2
3947405.0,2961270,python,python,_PyObject_Free
3945754.0,2961077,python,python,_PyThreadState_GetCurrent
3945164.0,2961281,python,python,_PyType_LookupStackRefAndVersion
3943603.0,2961303,python,python,_PyEval_EvalFrameDefault
3941567.0,2961096,python,libc.so.6,_int_malloc
3941075.0,2961245,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
3936713.0,2961222,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
3936416.0,2961195,python,python,unicode_from_format
3931056.0,2961162,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
3922812.0,2961173,python,python,_PyEval_EvalFrameDefault
3885168.0,2961140,python,python,_Py_Dealloc
3869263.0,2961184,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
3840059.0,2961245,python,python,_PyEval_EvalFrameDefault
3828519.0,2961234,python,python,_Py_Dealloc
3207390.0,2961077,python,[unknown],0xffffffff93c011d3
3097347.0,2961077,python,python,_PyEval_EvalFrameDefault
2979532.0,2961077,python,[unknown],0xffffffff93c01631
2979511.0,2961077,python,[unknown],0xffffffff92986cf0
2979480.0,2961077,python,python,unicode_from_format
2979278.0,2961077,python,libc.so.6,__strchr_avx2
2979219.0,2961234,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
2979218.0,2961129,python,[unknown],0xffffffff93a44c0e
2979171.0,2961129,python,[unknown],0xffffffff92866fc0
2979124.0,2961140,python,python,_PyObject_Malloc
2979110.0,2961234,python,python,_PyObject_Malloc
2979089.0,2961256,python,libc.so.6,__memmove_avx_unaligned_erms
2979015.0,2961314,python,libc.so.6,_int_malloc
2978999.0,2961184,python,python,_PyThreadState_GetCurrent
2978997.0,2961162,python,python,_PyThreadState_GetCurrent
2978984.0,2961314,python,python,_PyThreadState_GetCurrent
2978977.0,2961292,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
2978923.0,2961292,python,python,_PyType_LookupStackRefAndVersion
2978843.0,2961292,python,libc.so.6,__strlen_avx2
2978773.0,2961107,python,python,_PyObject_Malloc
2978764.0,2961162,python,python,_PyThreadState_GetCurrent
2978746.0,2961118,python,python,_PyType_LookupStackRefAndVersion
2978702.0,2961303,python,python,_PyObject_Malloc
2978679.0,2961096,python,python,_PyObject_Free
2978672.0,2961281,python,python,_Py_Dealloc
2978600.0,2961096,python,python,_PyObject_GenericGetAttrWithDict
2978564.0,2961303,python,python,unicode_from_format
2978563.0,2961129,python,libc.so.6,_int_malloc
2978372.0,2961151,python,python,_PyThreadState_GetCurrent
2978302.0,2961303,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
2978218.0,2961314,python,python,PyObject_SetAttr
2978118.0,2961096,python,libc.so.6,_int_malloc
2978113.0,2961173,python,python,_Py_Dealloc
2978102.0,2961270,python,python,_PyType_LookupStackRefAndVersion
2977824.0,2961303,python,libc.so.6,_int_malloc
2977775.0,2961314,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
2977759.0,2961303,python,python,_PyObject_Malloc
2977526.0,2961184,python,python,_PyType_LookupStackRefAndVersion
2977367.0,2961118,python,libc.so.6,_int_malloc
2977325.0,2961107,python,python,PyCMethod_New
2977078.0,2961151,python,python,_PyObject_Malloc
2977063.0,2961151,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
2977046.0,2961234,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
2976872.0,2961107,python,python,_PyObject_Malloc
2976291.0,2961151,python,python,_PyErr_SetObject.part.0
2975801.0,2961107,python,python,PyErr_ExceptionMatches
2975512.0,2961151,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
2975441.0,2961118,python,python,_PyThreadState_GetCurrent
2975068.0,2961173,python,python,unicode_from_format
2974923.0,2961292,python,python,_PyThreadState_GetCurrent
2974729.0,2961292,python,python,_PyUnicode_DecodeUTF8Writer
2974462.0,2961256,python,python,_PyType_LookupStackRefAndVersion
2974311.0,2961118,python,libc.so.6,_int_free_merge_chunk
2973919.0,2961118,python,python,_Py_Dealloc
2973787.0,2961140,python,python,unicode_from_format
2973643.0,2961140,python,python,_PyEval_EvalFrameDefault
2973591.0,2961292,python,python,unicode_from_format
2973505.0,2961151,python,python,_PyObject_Free
2973334.0,2961118,python,python,unicode_from_format
2973197.0,2961118,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
2970474.0,2961118,python,python,_PyThreadState_GetCurrent
2970124.0,2961234,python,libc.so.6,_int_free_merge_chunk
2969715.0,2961162,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
2969431.0,2961314,python,python,_PyType_LookupStackRefAndVersion
2968913.0,2961314,python,python,unicode_from_format
2968178.0,2961281,python,python,_PyObject_Free
2967089.0,2961256,python,python,PyType_IsSubtype
2966539.0,2961195,python,libc.so.6,__strchr_avx2
2965638.0,2961173,python,python,_PyObject_GC_New
2965630.0,2961096,python,libc.so.6,__memmove_avx_unaligned_erms
2965570.0,2961234,python,libc.so.6,__strchr_avx2
2964441.0,2961314,python,python,_PyObject_Malloc
2959899.0,2961234,python,libc.so.6,_int_malloc
2958384.0,2961162,python,python,PyErr_Format
2957328.0,2961140,python,python,_PyUnicode_ResizeCompact
2954326.0,2961292,python,python,PyCMethod_New
2954278.0,2961256,python,python,_Py_Dealloc
2954167.0,2961256,python,libc.so.6,cfree@GLIBC_2.2.5
2953017.0,2961077,python,python,PyCMethod_New
2950343.0,2961162,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
2950192.0,2961162,python,python,_PyObject_Malloc
2948732.0,2961151,python,python,_PyUnicode_ResizeCompact
2942589.0,2961107,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
2937201.0,2961245,python,python,_PyObject_Free
2932533.0,2961281,python,python,_PyUnicode_ResizeCompact
2921886.0,2961245,python,python,_PyObject_Malloc
2901635.0,2961234,python,libc.so.6,cfree@GLIBC_2.2.5
2896487.0,2961245,python,python,_PyUnicodeWriter_WriteASCIIString
2746169.0,2961096,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyDict_Next@plt
2582237.0,2961281,python,python,_PyObject_Malloc
2217489.0,2961245,python,libc.so.6,_int_malloc
2215205.0,2961292,python,libc.so.6,_int_malloc
2214677.0,2961140,python,libc.so.6,_int_malloc
2110960.0,2961162,python,python,_PyEval_EvalFrameDefault
2110845.0,2961270,python,python,_PyEval_EvalFrameDefault
2106973.0,2961256,python,python,_PyEval_EvalFrameDefault
2097547.0,2961107,python,python,_PyEval_EvalFrameDefault
2085336.0,2961256,python,python,_PyEval_EvalFrameDefault
1986398.0,2961077,python,[unknown],0xffffffff92ba1acd
1986352.0,2961256,python,libc.so.6,_int_free
1986349.0,2961173,python,python,PyErr_ExceptionMatches
1986344.0,2961256,python,python,PyArg_ParseTupleAndKeywords
1986299.0,2961195,python,libc.so.6,__strlen_avx2
1986281.0,2961129,python,libc.so.6,_int_free_merge_chunk
1986277.0,2961234,python,python,PyMember_SetOne
1986271.0,2961234,python,python,_PyThreadState_GetCurrent
1986234.0,2961077,python,python,PyUnicode_New
1986229.0,2961245,python,python,unicode_from_format
1986222.0,2961234,python,python,tuple_alloc
1986214.0,2961195,python,libc.so.6,__memset_avx2_unaligned_erms
1986211.0,2961162,python,python,_PyObject_Malloc
1986192.0,2961195,python,python,_PyObject_Realloc
1986186.0,2961222,python,python,AttributeError_dealloc
1986185.0,2961077,python,python,_PyObject_GC_New
1986185.0,2961077,python,python,vgetargskeywords.constprop.0
1986178.0,2961270,python,libc.so.6,malloc
1986177.0,2961077,python,python,_PyUnicode_ResizeCompact
1986174.0,2961173,python,python,_PyObject_Free
1986169.0,2961281,python,python,unicode_from_format
1986163.0,2961129,python,[unknown],0xffffffff93c01631
1986163.0,2961162,python,python,_PyType_LookupStackRefAndVersion
1986156.0,2961107,python,python,_PyThreadState_GetCurrent
1986154.0,2961314,python,python,_PyUnicodeWriter_Finish
1986144.0,2961256,python,python,_PyObject_GenericGetAttrWithDict
1986142.0,2961222,python,python,PyObject_GC_UnTrack
1986129.0,2961195,python,libc.so.6,malloc
