self,pid,command,shared_obj,symbol
132604757.0,42675,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
132580829.0,42781,python,python,wrapperdescr_get
132552226.0,42688,python,python,_PySet_Contains
132499937.0,42699,python,python,recursive_issubclass
131725820.0,42732,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
131698373.0,42664,python,python,PyObject_Hash
131651881.0,42732,python,python,wrapperdescr_get
131645267.0,42664,python,python,delitem_common
131546873.0,42699,python,python,builtin_issubclass
131460538.0,42675,python,python,_PyFrame_ClearExceptCode
130735680.0,42712,python,python,PyType_GenericAlloc
130724713.0,42732,python,python,PyBool_FromLong
130692584.0,42720,python,python,sys_audit_tstate
130692108.0,42769,python,python,PyDict_Contains
130650125.0,42664,python,python,initialize_locals
130647920.0,42720,python,python,_PyInterpreterState_GetConfig
130619320.0,42769,python,python,sys_audit_tstate
130499556.0,42650,python,libc.so.6,__GI___pthread_self
130436643.0,42699,python,[JIT],0x0000745e29666a8f
130246223.0,42631,python,python,PyObject_DelItem
129780610.0,42756,python,python,_PyArg_UnpackKeywords
129768162.0,42650,python,python,_PyEval_EvalFrameDefault
129746256.0,42712,python,python,PyObject_SetItem
129731375.0,42712,python,python,_Py_VectorCall_StackRefSteal
129642433.0,42699,python,python,delitem_common
129391652.0,42638,python,python,recursive_issubclass
128768074.0,42732,python,python,_PyCompactLong_Add
128757037.0,42712,python,python,PyObject_Str
128661244.0,42781,python,python,meth_dealloc
128605498.0,42675,python,python,PyList_New.constprop.0
128419050.0,42650,python,python,_PyFrame_ClearExceptCode
127875668.0,42688,python,python,_PyTypeCache_Lookup
127800133.0,42675,python,python,unicode_repr
127797512.0,42638,python,python,insertdict
127717019.0,42769,python,python,PyObject_Malloc
127704518.0,42688,python,python,PyThread_get_thread_ident
127644031.0,42720,python,python,PyDict_Contains
127636306.0,42732,python,python,PyObject_SetItem
127631578.0,42769,python,python,_PyEval_Vector
127588636.0,42638,python,python,_PyArg_UnpackKeywords
127539306.0,42631,python,python,_PyStaticType_GetState
127522063.0,42699,python,python,_PySet_Contains
127484634.0,42631,python,python,insertdict
127472393.0,42769,python,python,long_to_decimal_string_internal
126703045.0,42781,python,python,_PyThreadState_PushFrame
126618491.0,42732,python,python,long_to_decimal_string_internal
126417290.0,42699,python,python,_PyFrame_ClearExceptCode
125738010.0,42638,python,python,_PyStolenTuple_Free
125717636.0,42720,python,python,meth_dealloc
125573491.0,42675,python,python,PyThread_get_thread_ident
125557309.0,42688,python,python,PyObject_Repr
124766491.0,42720,python,python,PyLong_FromVoidPtr
124764508.0,42732,python,python,PyObject_Malloc
124748755.0,42712,python,python,PyObject_Free
124693268.0,42769,python,python,PyObject_Str
124637608.0,42631,python,python,PyObject_Hash
124603921.0,42664,python,python,unicode_repr
124545858.0,42664,python,python,PyThread_get_thread_ident
124518426.0,42650,python,python,PyObject_Hash
124473972.0,42675,python,python,_PyArg_UnpackKeywords
124404872.0,42650,python,python,_PyObject_Malloc
123742313.0,42638,python,python,PyObject_Hash
123643383.0,42720,python,python,_PyObject_MakeTpCall
123629792.0,42638,python,python,PyCMethod_New
123593811.0,42675,python,python,list_dealloc
123555290.0,42699,python,python,_PyUnicodeWriter_PrepareInternal
123520983.0,42781,python,python,richcmp_eq
122941266.0,42631,python,python,unicode_repr
122829340.0,42756,python,python,PyLong_FromVoidPtr
122794430.0,42769,python,python,_Py_VectorCall_StackRefSteal
122720512.0,42720,python,python,_list_extend
122713769.0,42732,python,python,_PyInterpreterState_GetConfig
122705343.0,42756,python,python,long_to_decimal_string
122689741.0,42688,python,python,tuple_dealloc
122678835.0,42650,python,python,delitem_common
121824083.0,42712,python,python,PyObject_Vectorcall
121811653.0,42688,python,python,PyCMethod_New
121773639.0,42732,python,python,PyType_GenericAlloc
121773233.0,42732,python,python,PyNumber_Remainder
121760515.0,42638,python,python,subtype_dealloc
121722869.0,42769,python,python,meth_dealloc
121710533.0,42638,python,python,PyObject_Repr
121643204.0,42699,python,python,list_dealloc
121601555.0,42688,python,python,PyList_New.constprop.0
120913035.0,42732,python,python,PyObject_CallOneArg
120790480.0,42712,python,python,_PyThreadState_PushFrame
120777537.0,42638,python,[JIT],0x00007af96ae675a8
120725744.0,42756,python,python,_PyUnicode_JoinArray.part.0
120688460.0,42699,python,[JIT],0x0000745e29ab25a8
120680226.0,42638,python,python,_PyObject_Malloc
120322388.0,42688,python,python,_PyFrame_ClearExceptCode
119842711.0,42756,python,python,PyBool_FromLong
119807171.0,42720,python,python,PyObject_CallOneArg
119800897.0,42732,python,python,_PyUnicode_JoinArray.part.0
119786557.0,42756,python,python,PyList_New
119746776.0,42756,python,python,long_to_decimal_string_internal
119687074.0,42781,python,python,PyObject_SetItem
119582878.0,42638,python,python,list_dealloc
119572636.0,42781,python,python,PyDict_Contains
118851954.0,42720,python,python,_PyUnicodeWriter_Finish
118845832.0,42756,python,python,wrapperdescr_get
118835238.0,42781,python,python,clear_slots
118833323.0,42781,python,python,_PyArg_UnpackKeywords
118813574.0,42732,python,libc.so.6,__memmove_avx_unaligned_erms
118801947.0,42699,python,python,PyObject_Repr
118765001.0,42720,python,python,_PyUnicode_JoinArray.part.0
118695540.0,42688,python,python,list_dealloc
117873678.0,42732,python,python,richcmp_eq
117790484.0,42781,python,python,_PyForIter_VirtualIteratorNext
117779632.0,42732,python,python,PyDict_Contains
117752286.0,42769,python,python,_PyType_AllocNoTrack
117697252.0,42732,python,python,_Py_Dealloc
117539498.0,42631,python,python,_PyDict_StoreSubscript
116895418.0,42712,python,python,PyBool_FromLong
116841525.0,42712,python,python,_PyType_AllocNoTrack
116832409.0,42664,python,python,_PySet_Contains
116823159.0,42638,python,python,_PyUnicodeWriter_PrepareInternal
116811273.0,42675,python,python,subtype_dealloc
116752329.0,42638,python,python,PyObject_IsTrue
116682662.0,42720,python,[JIT],0x00007b697717d5e5
115906226.0,42732,python,python,wrapperdescr_call
115886131.0,42781,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
115818635.0,42732,python,python,_Py_type_getattro_impl
115806980.0,42720,python,python,PyBool_FromLong
115648083.0,42650,python,python,PyObject_Repr
114850237.0,42664,python,python,PyList_New.constprop.0
114800210.0,42756,python,python,_Py_Dealloc
114733767.0,42650,python,python,_PyArg_UnpackKeywords
114709004.0,42675,python,python,_PyTypeCache_Lookup
114694627.0,42769,python,python,_PyDict_Next
114603051.0,42769,python,python,_PyUnicode_JoinArray.part.0
114590481.0,42650,python,python,unicode_join
114090618.0,42745,python,python,_PyUnicode_JoinArray.part.0
113878993.0,42781,python,python,_PyObject_MakeTpCall
113846015.0,42769,python,python,PyLong_FromVoidPtr
113818974.0,42781,python,python,long_to_decimal_string_internal
113772761.0,42712,python,python,_list_extend
113657322.0,42631,python,python,slot_tp_richcompare
113463073.0,42756,python,python,_PyDict_Next
112928781.0,42756,python,python,_PyDict_DelItem_KnownHash_LockHeld
112868846.0,42638,python,[JIT],0x00007af96a5ffa8f
112830413.0,42688,python,python,meth_dealloc
112787492.0,42699,python,python,_Py_BuildString_StackRefSteal
112769109.0,42664,python,python,_PyTypeCache_Lookup
112502051.0,42732,python,python,_PyObject_MakeTpCall
111934489.0,42664,python,python,long_hash
111923824.0,42756,python,python,PyObject_RichCompareBool
111600839.0,42631,python,python,_Py_IsMainThread
110868778.0,42664,python,python,_Py_BuiltinCallFast_StackRef
110829876.0,42638,python,python,_Py_BuiltinCallFast_StackRef
110764782.0,42769,python,python,PyObject_RichCompareBool
110746039.0,42720,python,python,set_lookkey
110722350.0,42769,python,python,lookup_method_ex.constprop.0
110607062.0,42650,python,python,_Py_BuildString_StackRefSteal
110430507.0,42675,python,python,_PyObject_Free
110087039.0,42756,python,python,PyUnicode_Format
109971259.0,42712,python,python,lookup_method_ex.constprop.0
109938754.0,42688,python,python,_PyDict_Next
109925090.0,42712,python,python,_PyArg_UnpackKeywords
109911555.0,42756,python,python,_PyObject_MakeTpCall
109908406.0,42712,python,python,PyLong_FromSsize_t
109849308.0,42699,python,python,_Py_BuiltinCallFast_StackRef
109832091.0,42756,python,python,_PyForIter_VirtualIteratorNext
109812201.0,42720,python,python,PyObject_SetItem
109807089.0,42699,python,python,PyObject_DelItem
109785774.0,42650,python,python,_Py_BuiltinCallFast_StackRef
109673921.0,42631,python,python,long_alloc
109641419.0,42688,python,python,recursive_issubclass
109569914.0,42688,python,python,_PyEval_EvalFrameDefault
109532032.0,42650,python,python,builtin_getattr
109010291.0,42688,python,python,long_hash
108975250.0,42720,python,python,PyObject_Malloc
108974945.0,42732,python,python,PyLong_FromSsize_t
108897549.0,42688,python,python,PyNumber_Remainder
108891100.0,42675,python,python,PyNumber_Remainder
108685722.0,42699,python,python,unicode_join
108610904.0,42769,python,python,_Py_Dealloc
107966183.0,42732,python,python,_PyForIter_VirtualIteratorNext
107859773.0,42631,python,python,richcmp_eq
107832656.0,42688,python,[JIT],0x00007827e045ea8f
107821550.0,42638,python,python,PyNumber_Remainder
107776332.0,42675,python,python,delitem_common
107652804.0,42664,python,python,slot_tp_richcompare
107649963.0,42699,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
106967853.0,42756,python,python,PyObject_IsTrue
106959524.0,42664,python,python,PyObject_Repr
106951032.0,42688,python,python,subtype_dealloc
106932858.0,42688,python,python,slot_tp_richcompare
106928002.0,42699,python,python,PyNumber_Remainder
106917571.0,42712,python,libc.so.6,__GI___pthread_self
106879747.0,42769,python,python,_list_extend
106847602.0,42769,python,python,method_get
106827554.0,42699,python,python,_PyObject_GetAttrStackRef
105967960.0,42675,python,python,slot_tp_richcompare
105965580.0,42712,python,python,PyObject_CallOneArg
105896957.0,42756,python,[JIT],0x00007a53a4f1bdf8
105893686.0,42769,python,python,PySys_Audit
105893599.0,42650,python,python,_PySet_Contains
105865786.0,42769,python,python,PyLong_FromSsize_t
105810571.0,42631,python,python,PyCMethod_New
105722771.0,42650,python,python,subtype_dealloc
105702589.0,42781,python,python,PyUnicode_Format
104963384.0,42769,python,python,PyBool_FromLong
104947834.0,42699,python,python,builtin_getattr
104938926.0,42769,python,python,_Py_type_getattro_impl
104931830.0,42720,python,python,PyUnicode_Format
104840884.0,42664,python,python,_PyFrame_ClearExceptCode
104715628.0,42675,python,python,PyCMethod_New
104700638.0,42699,python,python,insertdict
104012052.0,42712,python,python,sys_audit_tstate
104007338.0,42688,python,python,PyUnicode_New.part.0
103990258.0,42712,python,python,_PyInterpreterState_GetConfig
103953819.0,42720,python,python,memcpy@plt
103931272.0,42650,python,python,_PyStaticType_GetState
103864573.0,42638,python,libc.so.6,__GI___pthread_self
103843425.0,42769,python,[JIT],0x00007e27c5843df8
103085831.0,42712,python,python,object_richcompare
102994733.0,42688,python,python,_PyStolenTuple_Free
102961634.0,42699,python,python,PyUnicode_New.part.0
102925789.0,42638,python,python,PyList_New.constprop.0
102739493.0,42699,python,python,PyObject_Hash
102034730.0,42756,python,python,write_str
102011855.0,42688,python,python,delitem_common
101983819.0,42756,python,python,_PyUnicodeWriter_Finish
101981204.0,42712,python,python,PySys_Audit
101965013.0,42756,python,python,PySys_Audit
101954383.0,42720,python,python,_Py_VectorCall_StackRefSteal
101934679.0,42638,python,python,delitem_common
101875422.0,42638,python,python,_Py_BuildString_StackRefSteal
101874661.0,42631,python,python,PyDict_Contains
101855510.0,42699,python,python,long_hash
101842861.0,42769,python,python,list_sort
101834872.0,42745,python,python,_Py_dict_lookup
101812330.0,42638,python,python,_PyTypeCache_Lookup
101671545.0,42699,python,python,_PyTypeCache_Lookup
101084953.0,42712,python,python,method_get
101055903.0,42720,python,python,_PyTuple_FromPair
101009635.0,42664,python,python,builtin_getattr
100967244.0,42638,python,python,_PyEval_EvalFrameDefault
100956537.0,42688,python,python,_PyArg_UnpackKeywords
100922656.0,42638,python,python,meth_dealloc
100919611.0,42638,python,python,builtin_getattr
100885832.0,42675,python,python,meth_dealloc
100885751.0,42720,python,python,wrapperdescr_call
100635615.0,42650,python,python,_PyObject_Free
100094898.0,42732,python,python,PyObject_Str
99983916.0,42720,python,python,_PyForIter_VirtualIteratorNext
99972759.0,42675,python,python,_PySet_Contains
99954281.0,42664,python,python,PyUnicode_New.part.0
99902768.0,42638,python,python,long_alloc
99899721.0,42650,python,python,PyUnicode_New.part.0
99067784.0,42756,python,python,_PyInterpreterState_GetConfig
99038682.0,42756,python,python,_PyThreadState_PushFrame
99033780.0,42712,python,python,PyList_New
99033029.0,42732,python,python,_Py_VectorCall_StackRefSteal
99031322.0,42664,python,python,_PyDict_StoreSubscript
99007995.0,42638,python,python,long_hash
98992493.0,42631,python,python,subtype_dealloc
98928299.0,42769,python,libc.so.6,__GI___pthread_self
98921842.0,42664,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
98904732.0,42712,python,python,_PyDict_Next
98082797.0,42732,python,python,memcpy@plt
98042817.0,42769,python,python,long_to_decimal_string
98027421.0,42638,python,python,_PyStaticType_GetState
98002507.0,42732,python,[JIT],0x000072fa2a8c325b
97971006.0,42756,python,python,_Py_type_getattro_stackref
97909489.0,42631,python,python,builtin_getattr
97873463.0,42732,python,python,PyUnicode_Format
97816030.0,42650,python,python,list_dealloc
97804021.0,42638,python,python,PyUnicode_New.part.0
97758481.0,42699,python,python,PyObject_Vectorcall
97073950.0,42650,python,python,_PyDict_StoreSubscript
97047945.0,42664,python,[JIT],0x000079c7b57165a8
97045545.0,42631,python,python,PyObject_Malloc
97038172.0,42675,python,[JIT],0x00007456f69c2a8f
97024045.0,42732,python,[JIT],0x000072fa2a8c7af4
97014402.0,42781,python,python,PyBool_FromLong
96979937.0,42720,python,python,_Py_Dealloc
96951247.0,42664,python,[JIT],0x000079c7b52c8a8f
96923907.0,42688,python,python,PyBool_FromLong
96879660.0,42712,python,python,long_to_decimal_string
96103762.0,42781,python,python,PyList_New
96081659.0,42688,python,python,_PyStaticType_GetState
96036210.0,42720,python,python,PyList_New
96020997.0,42781,python,python,_Py_type_getattro_stackref
95993489.0,42781,python,python,long_to_decimal_string
95993393.0,42732,python,python,_PyThreadState_PushFrame
95987103.0,42675,python,python,PyUnicode_New.part.0
95985690.0,42769,python,python,PyUnicode_Format
95954671.0,42769,python,python,_PyThreadState_PushFrame
95941699.0,42650,python,python,slot_tp_richcompare
95889394.0,42699,python,libc.so.6,__memmove_avx_unaligned_erms
95848477.0,42650,python,python,_Py_IsMainThread
95101511.0,42720,python,[JIT],0x00007b697717e3e4
95098929.0,42664,python,python,long_alloc
95091970.0,42712,python,python,find_empty_slot
95069470.0,42781,python,python,set_lookkey
95034081.0,42756,python,libc.so.6,__GI___pthread_self
94996866.0,42675,python,python,PyObject_RichCompareBool
94993436.0,42720,python,python,dict_dealloc
94975128.0,42638,python,python,slot_tp_richcompare
94937713.0,42769,python,python,wrapperdescr_call
94922948.0,42650,python,python,_PyTypeCache_Lookup
94165367.0,42664,python,python,recursive_issubclass
94150296.0,42712,python,[JIT],0x000079bbd90135e5
94114633.0,42688,python,python,builtin_getattr
94108742.0,42756,python,python,list_sort
94084514.0,42781,python,python,memcpy@plt
94070307.0,42712,python,python,_Py_type_getattro_impl
94055156.0,42720,python,python,PySys_Audit
94039669.0,42664,python,python,_PyJIT_Entry
94016285.0,42781,python,python,_PyDict_Next
93999450.0,42675,python,python,_PyStaticType_GetState
93969852.0,42720,python,python,_Py_type_getattro_impl
93886683.0,42781,python,[JIT],0x000075d6649d2634
93846860.0,42688,python,python,_Py_BuiltinCallFast_StackRef
93168628.0,42756,python,python,PyObject_Malloc
93159452.0,42756,python,python,_Py_type_getattro_impl
93125044.0,42699,python,python,_PyEval_EvalFrameDefault
93059156.0,42720,python,[JIT],0x00007b697630757f
93053969.0,42720,python,python,find_empty_slot
93050093.0,42769,python,python,tuple_iteritem
93049373.0,42769,python,python,_PyObject_MakeTpCall
93007382.0,42781,python,python,PyLong_FromSsize_t
92999876.0,42638,python,python,PyDict_Contains
92897727.0,42631,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
92731803.0,42675,python,python,_PyEval_EvalFrameDefault
92149858.0,42732,python,python,lookup_method_ex.constprop.0
92040139.0,42756,python,python,_list_extend
92023195.0,42675,python,python,sys_audit_tstate
92023042.0,42781,python,python,_list_extend
92022858.0,42675,python,python,wrapperdescr_get
91681608.0,42638,python,libc.so.6,__memmove_avx_unaligned_erms
91186439.0,42732,python,python,dictkeys_decref.part.0.constprop.0
91126594.0,42720,python,libc.so.6,__GI___pthread_self
91100852.0,42781,python,python,_Py_type_getattro_impl
91095705.0,42756,python,python,PyType_GenericAlloc
91041618.0,42675,python,python,_Py_BuiltinCallFast_StackRef
90167392.0,42631,python,[JIT],0x00007d25be161000
90156191.0,42720,python,python,PyLong_FromSsize_t
90141470.0,42756,python,python,set_lookkey
90135759.0,42732,python,python,_PyUnicodeWriter_Finish
90092438.0,42688,python,python,clear_slots
90082879.0,42675,python,python,_PyType_AllocNoTrack
90061960.0,42688,python,python,_Py_IsMainThread
90025557.0,42732,python,python,PyObject_Vectorcall
89991112.0,42675,python,python,builtin_getattr
89979099.0,42650,python,python,long_hash
89621388.0,42631,python,python,PyNumber_Remainder
89176226.0,42712,python,python,clone_combined_dict_keys
89130198.0,42781,python,python,_PyUnicodeWriter_Finish
89122813.0,42650,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
89118265.0,42769,python,python,PyObject_GC_Del
89114796.0,42712,python,[JIT],0x000079bbd7e9e064
89108147.0,42688,python,python,_PyObject_Free
89059033.0,42781,python,[JIT],0x000075d66521f3c6
89031482.0,42699,python,python,unicode_repr
89027509.0,42781,python,python,unsafe_tuple_compare
89015754.0,42638,python,python,_PyDict_StoreSubscript
89013670.0,42720,python,python,PyObject_Free
89010490.0,42732,python,python,_Py_dict_lookup
88901843.0,42638,python,python,_PyObject_Free
88409061.0,42699,python,python,_PyObject_Free
88148226.0,42712,python,[JIT],0x000079bbd7facc0e
88127552.0,42712,python,[kernel.kallsyms],__irqentry_text_end
88092500.0,42675,python,python,long_hash
88090170.0,42781,python,python,_PyEval_FrameClearAndPop
88005995.0,42638,python,python,_Py_IsMainThread
87982174.0,42664,python,python,_PyObject_Free
87977580.0,42675,python,python,_PyObject_GetAttrStackRef
87705866.0,42650,python,libc.so.6,__memmove_avx_unaligned_erms
87193043.0,42732,python,[JIT],0x000072fa2b6ec9f5
87175167.0,42712,python,python,PyDescr_IsData
87048774.0,42769,python,python,_Py_dict_lookup
87034787.0,42781,python,python,_Py_dict_lookup
86906824.0,42769,python,python,set_lookkey
86822092.0,42756,python,python,_Py_dict_lookup
86655133.0,42720,python,python,_Py_type_getattro_stackref
86101377.0,42732,python,python,find_empty_slot
86098029.0,42769,python,python,_PyUnicodeWriter_Finish
86086604.0,42720,python,python,_PyTuple_FromStackRefStealOnSuccess
86085208.0,42745,python,python,_Py_Dealloc
86060132.0,42638,python,[JIT],0x00007af96b8125e5
86033766.0,42769,python,python,dict_dealloc
85979592.0,42650,python,python,PyNumber_Remainder
85955520.0,42720,python,python,_PyType_LookupStackRefAndVersion
85219674.0,42688,python,python,_PyEval_Vector
85162263.0,42664,python,python,_PyEval_Vector
85150678.0,42712,python,python,memcpy@plt
85108160.0,42631,python,python,_PyType_AllocNoTrack
85107126.0,42631,python,python,long_hash
85105142.0,42720,python,python,method_get
85085584.0,42769,python,python,find_empty_slot
85051452.0,42650,python,python,PyLong_FromVoidPtr
85030666.0,42756,python,python,PyObject_CallOneArg
84969309.0,42650,python,[JIT],0x00007c7448f735e5
84237482.0,42712,python,python,PySequence_Fast
84211598.0,42675,python,python,unicode_join
84208408.0,42781,python,[JIT],0x000075d6645e6692
84189275.0,42769,python,[JIT],0x00007e27c595e9f8
84171220.0,42720,python,python,PyObject_Str
84162224.0,42638,python,python,PyTuple_FromArray.part.0
84140062.0,42664,python,python,subtype_dealloc
84107703.0,42650,python,python,unicode_repr
84098876.0,42675,python,python,long_alloc
84082605.0,42675,python,python,_PyEval_Vector
84072539.0,42781,python,python,_Py_Dealloc
83237746.0,42756,python,python,PyObject_Str
83197568.0,42712,python,[JIT],0x000079bbd7e8957f
83187200.0,42756,python,python,_PyEval_FrameClearAndPop
83173927.0,42781,python,python,method_get
83173332.0,42756,python,[JIT],0x00007a53a60140e0
83170128.0,42699,python,python,PyTuple_FromArray.part.0
83138918.0,42664,python,python,PyTuple_FromArray.part.0
83135541.0,42732,python,python,_Py_type_getattro_stackref
83128030.0,42712,python,python,pthread_self@plt
83117670.0,42712,python,python,_PyObject_GC_New
83111819.0,42720,python,python,PySequence_Fast
83029956.0,42631,python,python,PyUnicode_New.part.0
83002085.0,42781,python,python,dictresize
82997248.0,42664,python,python,_PyEval_EvalFrameDefault
82896048.0,42650,python,python,wrapperdescr_get
82728059.0,42631,python,python,delitem_common
82220473.0,42688,python,python,_PyObject_GetAttrStackRef
82215669.0,42732,python,python,PySequence_List
82190118.0,42756,python,python,dictresize
82155353.0,42720,python,[JIT],0x00007b69764259f8
82133400.0,42688,python,python,unicode_repr
82118505.0,42732,python,python,PyObject_RichCompareBool
82110749.0,42631,python,python,PyObject_CallOneArg
82092725.0,42675,python,python,PyObject_Repr
82032879.0,42745,python,python,PyUnicode_Format
81971117.0,42650,python,python,sys_audit_tstate
81254944.0,42664,python,python,_PyObject_GetAttrStackRef
81251866.0,42769,python,python,builtin_id
81220744.0,42769,python,python,memcpy@plt
81207766.0,42688,python,python,PyObject_RichCompareBool
81205774.0,42675,python,python,_PyDict_StoreSubscript
81200513.0,42769,python,python,PyObject_Free
81185342.0,42756,python,python,builtin_id
81151279.0,42781,python,python,PyObject_CallOneArg
81109707.0,42664,python,python,_Py_IsMainThread
80234777.0,42756,python,python,method_get
80213511.0,42699,python,python,_PyStaticType_GetState
80204006.0,42638,python,python,PyObject_Malloc
80163328.0,42745,python,python,_Py_type_getattro_stackref
80153645.0,42664,python,python,_PyType_AllocNoTrack
80102007.0,42631,python,python,_PyObject_GetAttrStackRef
80080229.0,42650,python,python,richcmp_eq
80004246.0,42631,python,python,_Py_BuildString_StackRefSteal
79990978.0,42664,python,libc.so.6,__memmove_avx_unaligned_erms
79207038.0,42781,python,python,PyObject_RichCompareBool
79184286.0,42688,python,python,_PyType_AllocNoTrack
79181527.0,42638,python,python,unicode_repr
79174038.0,42650,python,python,_PyObject_GetAttrStackRef
79146632.0,42675,python,python,PyTuple_FromArray.part.0
78927434.0,42720,python,[kernel.kallsyms],__irqentry_text_end
78249157.0,42781,python,python,_Py_VectorCall_StackRefSteal
78248916.0,42664,python,python,_PyDict_DelItem_KnownHash_LockHeld
78233488.0,42732,python,python,_PyEval_FrameClearAndPop
78216031.0,42732,python,python,PyObject_Free
78198426.0,42699,python,python,slot_tp_richcompare
78153230.0,42712,python,python,wrapperdescr_call
78141903.0,42732,python,[JIT],0x000072fa2b7345e5
78110852.0,42650,python,python,PyObject_Vectorcall
77265782.0,42732,python,[kernel.kallsyms],__irqentry_text_end
77254301.0,42712,python,python,builtin_id
77228221.0,42781,python,python,PyObject_GC_Del
77227091.0,42664,python,[JIT],0x000079c7b57160a2
77226432.0,42781,python,python,lookup_method_ex.constprop.0
77208152.0,42781,python,python,dict_dealloc
77198635.0,42781,python,python,_PyInterpreterState_GetConfig
77195935.0,42769,python,python,PyObject_Vectorcall
77172658.0,42675,python,python,PyObject_CallOneArg
77151598.0,42769,python,python,_PyEval_FrameClearAndPop
77145133.0,42769,python,python,_PyInterpreterState_GetConfig
77088231.0,42638,python,python,_PyUnicode_JoinArray.part.0
77032746.0,42631,python,python,PyObject_RichCompareBool
77021416.0,42650,python,python,_PyType_AllocNoTrack
76286387.0,42732,python,python,PySequence_Fast
76275581.0,42732,python,python,method_get
76261792.0,42688,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
76249235.0,42769,python,[JIT],0x00007e27c61c8205
76207840.0,42732,python,python,set_lookkey
76199323.0,42631,python,python,clear_slots
76198042.0,42781,python,python,PySequence_Fast
76172975.0,42769,python,[JIT],0x00007e27c58425d5
76102761.0,42650,python,python,_PyObject_MakeTpCall
76076826.0,42732,python,python,builtin_id
76072258.0,42756,python,[JIT],0x00007a53a4f1857f
75264317.0,42712,python,[JIT],0x000079bbd7e8fed3
75252903.0,42650,python,python,PyType_GenericAlloc
75229113.0,42756,python,python,PySequence_Fast
75213293.0,42712,python,python,_PyUnicode_FindMaxChar
75212624.0,42699,python,python,_Py_IsMainThread
75205092.0,42631,python,python,_PyType_GetDict
75195453.0,42712,python,python,PyObject_Size
75190031.0,42699,python,python,meth_dealloc
75125311.0,42781,python,python,_PyType_LookupStackRefAndVersion
75084514.0,42720,python,python,_Py_dict_lookup
74326987.0,42675,python,[JIT],0x00007456f7c125e5
74275125.0,42638,python,python,sys_audit_tstate
74265720.0,42638,python,python,PyObject_CallOneArg
74260172.0,42712,python,python,richcmp_eq
74234894.0,42720,python,python,_PyObject_GC_New
74205404.0,42638,python,python,_PyCompactLong_Add
74203540.0,42769,python,python,_Py_type_getattro_stackref
74200096.0,42688,python,python,unicode_join
74196240.0,42745,python,python,set_lookkey
74092451.0,42769,python,python,PyList_New
74091235.0,42650,python,python,_PyUnicodeWriter_WriteStr
74072723.0,42650,python,python,PyObject_Str
74070298.0,42688,python,python,long_to_decimal_string_internal
73983053.0,42688,python,libc.so.6,__memmove_avx_unaligned_erms
73306405.0,42638,python,python,PyBool_FromLong
73278669.0,42688,python,python,method_get
73268509.0,42781,python,python,_PyCompactLong_Add
73244743.0,42781,python,python,find_empty_slot
73212225.0,42650,python,python,_PyForIter_VirtualIteratorNext
73165599.0,42631,python,python,method_get
73162790.0,42712,python,python,_PyType_GetDict
73132157.0,42631,python,python,PyBool_FromLong
72324950.0,42781,python,python,_PyObject_GC_New
72317031.0,42675,python,python,PyObject_IsTrue
72299088.0,42688,python,python,_PyUnicodeWriter_WriteStr
72244776.0,42631,python,python,find_empty_slot
72214702.0,42675,python,python,PyDict_Contains
72186465.0,42631,python,python,_Py_VectorCall_StackRefSteal
72123964.0,42650,python,python,PyTuple_FromArray.part.0
72098197.0,42699,python,python,_PyObject_MakeTpCall
71345420.0,42732,python,[JIT],0x000072fa2a8c7df5
71318215.0,42756,python,python,find_empty_slot
71312885.0,42781,python,python,_PyType_GetDict
71304091.0,42664,python,python,PyObject_Vectorcall
71295363.0,42688,python,python,_Py_BuildString_StackRefSteal
71291197.0,42688,python,python,_PyDict_StoreSubscript
71283781.0,42781,python,python,tuple_iteritem
71246593.0,42756,python,python,list_sort_impl
71207074.0,42781,python,python,object_richcompare
71197763.0,42650,python,python,meth_dealloc
71191781.0,42650,python,python,PyObject_CallOneArg
71165413.0,42664,python,[JIT],0x000079c7b613d5e5
70370236.0,42781,python,python,PyMapping_Check
70355660.0,42732,python,python,PyList_New
70353404.0,42732,python,python,_PyArg_UnpackStack
70328994.0,42675,python,python,_PyUnicodeWriter_WriteStr
70303139.0,42688,python,[JIT],0x00007827e0dce5e5
70302720.0,42732,python,[JIT],0x000072fa2a8c7df8
70298283.0,42732,python,python,PyObject_IsSubclass
70237923.0,42699,python,python,PyObject_IsTrue
70196143.0,42631,python,python,_PyUnicodeWriter_WriteStr
70167045.0,42631,python,python,_PyJIT_Entry
70155212.0,42732,python,python,write_str
69349872.0,42712,python,[JIT],0x000079bbd7fa9368
69342297.0,42720,python,[JIT],0x00007b69770ec00a
69275367.0,42675,python,python,_Py_IsMainThread
69255980.0,42781,python,[JIT],0x000075d665212000
69247760.0,42688,python,python,PyObject_SetItem
69245387.0,42781,python,python,_PyTuple_FromPair
69237288.0,42720,python,python,PyDescr_IsData
69236715.0,42781,python,python,builtin_id
69134929.0,42720,python,[JIT],0x00007b69770edff9
68390311.0,42712,python,[JIT],0x000079bbd7f9a3df
