self,pid,command,shared_obj,symbol
3940509.0,1678747,python,python,subtype_dealloc
3940373.0,1678781,python,[JIT],0x000078378cced8e5
3940277.0,1678781,python,[JIT],0x000078378cd05212
3940244.0,1678747,python,[JIT],0x000073b04da7f853
3940212.0,1678728,python,python,_PyFunction_SetVersion
3940056.0,1678747,python,[JIT],0x000073b04da7f31b
3940035.0,1678770,python,[JIT],0x00007e0f0b39f481
3939892.0,1678736,python,python,_PyTuple_FromStackRefStealOnSuccess
3939789.0,1678758,python,python,_PyDict_LoadBuiltinsFromGlobals
3939677.0,1678793,python,[JIT],0x00007acfc856937d
3939617.0,1678781,python,[JIT],0x000078378cd48375
3939531.0,1678770,python,[JIT],0x00007e0f0b39f28f
3939507.0,1678736,python,[JIT],0x0000779f7c7e0f21
3939396.0,1678736,python,[JIT],0x0000779f7cbd1584
3939331.0,1678770,python,[JIT],0x00007e0f0b2842c3
3939282.0,1678747,python,[JIT],0x000073b04d3cd158
3939098.0,1678770,python,[JIT],0x00007e0f0bd5d060
3939097.0,1678747,python,[JIT],0x000073b04da7f9ec
3938864.0,1678793,python,[JIT],0x00007acfc8569050
3938826.0,1678781,python,[JIT],0x000078378c31916a
3938719.0,1678728,python,[JIT],0x00007e04e602a3e6
3938540.0,1678747,python,[JIT],0x000073b04db9f53b
3938243.0,1678736,python,[JIT],0x0000779f7cbf7754
3938075.0,1678781,python,[JIT],0x000078378cd2930c
3938070.0,1678728,python,python,PyFunction_New
3937961.0,1678728,python,[JIT],0x00007e04e656b43f
3937776.0,1678793,python,[JIT],0x00007acfc8f23000
3937337.0,1678770,python,[JIT],0x00007e0f0b25f5e5
3937337.0,1678781,python,python,range_iter
3937307.0,1678736,python,[JIT],0x0000779f7cbf75bb
3937217.0,1678770,python,[JIT],0x00007e0f0b28473d
3937211.0,1678770,python,[JIT],0x00007e0f0b39f867
3937164.0,1678728,python,[JIT],0x00007e04e6f2529c
3937058.0,1678747,python,[JIT],0x000073b04da5b5bd
3936940.0,1678728,python,[JIT],0x00007e04e64275b5
3936795.0,1678728,python,[JIT],0x00007e04e5dc4125
3936744.0,1678770,python,[JIT],0x00007e0f0abba000
3936622.0,1678747,python,[JIT],0x000073b04da7faa4
3936462.0,1678736,python,[JIT],0x0000779f7cbf7976
3936316.0,1678728,python,[JIT],0x00007e04e644c3b0
3936224.0,1678728,python,[JIT],0x00007e04e5dc907f
3936105.0,1678728,python,[JIT],0x00007e04e644c825
3935842.0,1678728,python,[JIT],0x00007e04e6f251e8
3935721.0,1678736,python,[JIT],0x0000779f7cbf7825
3935691.0,1678770,python,[JIT],0x00007e0f0abfc4f6
3935516.0,1678728,python,[JIT],0x00007e04e6f2526f
3935506.0,1678736,python,[JIT],0x0000779f7d6d0015
3935500.0,1678770,python,[JIT],0x00007e0f0b39e1f7
3935243.0,1678736,python,[JIT],0x0000779f7cbf792a
3935208.0,1678747,python,[JIT],0x000073b04db9f4bb
3935103.0,1678736,python,[JIT],0x0000779f7cbf7917
3934941.0,1678793,python,python,PySequence_Contains
3934940.0,1678793,python,[JIT],0x00007acfc844928f
3934917.0,1678793,python,[JIT],0x00007acfc856976d
3934748.0,1678747,python,[JIT],0x000073b04da7f5bb
3934683.0,1678747,python,[JIT],0x000073b04da5a5b5
3934629.0,1678747,python,[JIT],0x000073b04e5581f2
3934151.0,1678728,python,[JIT],0x00007e04e656c1af
3934046.0,1678728,python,[JIT],0x00007e04e5d6a141
3934034.0,1678747,python,[JIT],0x000073b04e412000
3933836.0,1678781,python,[JIT],0x000078378d2151e8
3933802.0,1678781,python,[JIT],0x000078378c0b900a
3933776.0,1678747,python,python,list_ass_slice_lock_held
3933610.0,1678728,python,[JIT],0x00007e04e644c263
3933357.0,1678770,python,[JIT],0x00007e0f0b39f51d
3933138.0,1678770,python,[JIT],0x00007e0f0b284add
3933111.0,1678728,python,[JIT],0x00007e04e6427ef8
3932998.0,1678770,python,python,func_dealloc
3932995.0,1678770,python,[JIT],0x00007e0f0b2847cc
3932852.0,1678736,python,python,PyObject_LengthHint
3932275.0,1678736,python,python,reversed_new_impl
3931801.0,1678781,python,[JIT],0x000078378cd2a338
3931592.0,1678758,python,python,func_dealloc
3931260.0,1678770,python,[JIT],0x00007e0f0b28489b
3931045.0,1678770,python,[JIT],0x00007e0f0bd5d304
3931032.0,1678781,python,[JIT],0x000078378d215294
3930881.0,1678770,python,[JIT],0x00007e0f0b39f29d
3930776.0,1678736,python,[JIT],0x0000779f7cbf70ef
3930741.0,1678781,python,[JIT],0x000078378cd05633
3930633.0,1678781,python,[JIT],0x000078378cd48146
3930549.0,1678793,python,python,PyObject_GetIter
3930232.0,1678747,python,[JIT],0x000073b04e5582ae
3930194.0,1678747,python,[JIT],0x000073b04da5830c
3929479.0,1678770,python,[JIT],0x00007e0f0b284605
3929306.0,1678747,python,[JIT],0x000073b04db9f406
3929130.0,1678781,python,[JIT],0x000078378cd481af
3928900.0,1678781,python,[JIT],0x000078378cd05949
3928061.0,1678781,python,[JIT],0x000078378d21513e
3928032.0,1678728,python,[JIT],0x00007e04e6427f21
3927650.0,1678728,python,[JIT],0x00007e04e6f25120
3927391.0,1678728,python,[JIT],0x00007e04e656c6e6
3927236.0,1678736,python,[JIT],0x0000779f7d6d0104
3927206.0,1678758,python,[JIT],0x00007b34225d2124
3927012.0,1678728,python,[JIT],0x00007e04e644c4ac
3926818.0,1678793,python,python,_Py_Dealloc
3926714.0,1678770,python,[JIT],0x00007e0f0b39f569
3926672.0,1678736,python,[JIT],0x0000779f7cbf7263
3926580.0,1678736,python,python,PyObject_GC_UnTrack
3926574.0,1678736,python,[JIT],0x0000779f7c7e24bb
3925962.0,1678747,python,[JIT],0x000073b04da5a513
3925876.0,1678758,python,[JIT],0x00007b34225d401c
3925259.0,1678728,python,[JIT],0x00007e04e656c633
3925254.0,1678747,python,[JIT],0x000073b04e41202e
3925094.0,1678747,python,[JIT],0x000073b04d3dd00a
3924956.0,1678728,python,[JIT],0x00007e04e5dc90b1
3924941.0,1678781,python,[JIT],0x000078378c31d302
3924309.0,1678728,python,[JIT],0x00007e04e656c89b
3923132.0,1678793,python,python,range_iter
3922725.0,1678728,python,[JIT],0x00007e04e644c74c
3922699.0,1678770,python,[JIT],0x00007e0f0b39f710
3922692.0,1678728,python,[JIT],0x00007e04e644c73d
3922660.0,1678781,python,[JIT],0x000078378cd2a2d7
3922450.0,1678747,python,python,make_gen
3921253.0,1678770,python,[JIT],0x00007e0f0b39f1f9
3920904.0,1678736,python,[JIT],0x0000779f7c57b897
3919180.0,1678758,python,python,func_clear
3918994.0,1678736,python,[JIT],0x0000779f7cbf7347
3918525.0,1678793,python,python,tuple_hash
3917811.0,1678793,python,python,meth_dealloc
3917740.0,1678728,python,[JIT],0x00007e04e6e1301e
3917282.0,1678747,python,[JIT],0x000073b04e55824d
3916753.0,1678781,python,[JIT],0x000078378cd48853
3916564.0,1678728,python,[JIT],0x00007e04e5dca000
3915833.0,1678793,python,[JIT],0x00007acfc856977a
3915708.0,1678793,python,[JIT],0x00007acfc856741d
3914658.0,1678728,python,[JIT],0x00007e04e602f125
3914164.0,1678728,python,[JIT],0x00007e04e656c212
3911646.0,1678793,python,[JIT],0x00007acfc8569853
3910204.0,1678728,python,python,tuple_hash
3908782.0,1678770,python,[JIT],0x00007e0f0b284930
3908220.0,1678728,python,python,_PyOptimizer_Optimize
3906432.0,1678770,python,python,_Py_Dealloc
3905887.0,1678770,python,[JIT],0x00007e0f0bd5d32e
3904006.0,1678747,python,[JIT],0x000073b04da7f77a
3901810.0,1678728,python,[JIT],0x00007e04e602d3c3
3901767.0,1678728,python,[JIT],0x00007e04e656c96c
3897607.0,1678747,python,python,make_range_object
3896781.0,1678747,python,[JIT],0x000073b04e558341
3895785.0,1678728,python,python,meth_dealloc
3894972.0,1678770,python,python,tuple_richcompare
3887188.0,1678728,python,[JIT],0x00007e04e644c5d8
3882530.0,1678793,python,[JIT],0x00007acfc8569232
3876140.0,1678770,python,[JIT],0x00007e0f0b28472d
3875445.0,1678747,python,[JIT],0x000073b04e412020
3875172.0,1678747,python,python,_PyCompactLong_Add
3864014.0,1678793,python,[JIT],0x00007acfc84492d8
3845047.0,1678728,python,[JIT],0x00007e04e6f25477
3840747.0,1678736,python,[JIT],0x0000779f7cbd30b2
3831796.0,1678728,python,[JIT],0x00007e04e6e13014
3816893.0,1678747,python,python,PyList_New.constprop.0
3815808.0,1678793,python,[JIT],0x00007acfc844993c
3786109.0,1678736,python,[JIT],0x0000779f7cbf743a
3705221.0,1678793,python,[JIT],0x00007acfc8449a47
3639666.0,1678736,python,[JIT],0x0000779f7cbd3691
3557945.0,1678770,python,python,PySequence_Contains
3391485.0,1678736,python,[JIT],0x0000779f7d6d0496
2996699.0,1678728,python,[JIT],0x00007e04e656b338
2977082.0,1678728,python,[JIT],0x00007e04e5da29b3
2975806.0,1678747,python,[JIT],0x000073b04da58301
2975169.0,1678781,python,python,PyObject_ClearManagedDict
2973543.0,1678736,python,[JIT],0x0000779f7c522ffe
2973266.0,1678728,python,[JIT],0x00007e04e644c1cd
2973232.0,1678736,python,[JIT],0x0000779f7d6d0003
2973188.0,1678728,python,[JIT],0x00007e04e5db7092
2973087.0,1678736,python,[JIT],0x0000779f7d6d01eb
2973035.0,1678736,python,[JIT],0x0000779f7cbf783e
2973031.0,1678728,python,[JIT],0x00007e04e644c2d0
2973001.0,1678728,python,[JIT],0x00007e04e644c7b9
2972979.0,1678728,python,[JIT],0x00007e04e656b507
2972936.0,1678736,python,python,_PyList_GetItemRef
2972896.0,1678736,python,[JIT],0x0000779f7cbd3650
2972883.0,1678736,python,[JIT],0x0000779f7cbd3432
2972814.0,1678736,python,[JIT],0x0000779f7c7e0c36
2972803.0,1678736,python,[JIT],0x0000779f7c7dbe30
2972732.0,1678736,python,[JIT],0x0000779f7cbf76bc
2972731.0,1678781,python,[JIT],0x000078378d21518a
2972697.0,1678736,python,[JIT],0x0000779f7cbf789b
2972687.0,1678728,python,[JIT],0x00007e04e644c377
2972677.0,1678770,python,python,listreviter_next
2972643.0,1678736,python,[JIT],0x0000779f7c7e0ef8
2972605.0,1678736,python,[JIT],0x0000779f7c7df5bc
2972565.0,1678770,python,[JIT],0x00007e0f0b39f103
2972559.0,1678736,python,python,subtype_dealloc
2972548.0,1678747,python,[JIT],0x000073b04db9e422
2972514.0,1678736,python,[JIT],0x0000779f7c7de354
2972491.0,1678728,python,[JIT],0x00007e04e644c754
2972478.0,1678770,python,[JIT],0x00007e0f0ae62000
2972470.0,1678793,python,[JIT],0x00007acfc84233d6
2972431.0,1678728,python,[JIT],0x00007e04e6427268
2972398.0,1678770,python,[JIT],0x00007e0f0b39f68e
2972369.0,1678736,python,[JIT],0x0000779f7cbd159d
2972310.0,1678770,python,[JIT],0x00007e0f0b2846a3
2972310.0,1678793,python,[JIT],0x00007acfc85690a8
2972290.0,1678736,python,[JIT],0x0000779f7c5439f2
2972281.0,1678770,python,python,PyLong_AsSsize_t
2972189.0,1678747,python,[JIT],0x000073b04db9f232
2972188.0,1678736,python,[JIT],0x0000779f7cbf719e
2972185.0,1678793,python,[JIT],0x00007acfc8423124
2972146.0,1678747,python,[JIT],0x000073b04e558050
2972136.0,1678770,python,[JIT],0x00007e0f0b39f76d
2972130.0,1678728,python,[JIT],0x00007e04e644c5c3
2972122.0,1678793,python,[JIT],0x00007acfc7d9e178
2972092.0,1678781,python,[JIT],0x000078378c0ba905
2972071.0,1678747,python,[JIT],0x000073b04db9e691
2972071.0,1678770,python,[JIT],0x00007e0f0ae67a7a
2972050.0,1678736,python,[JIT],0x0000779f7c549e97
2972024.0,1678793,python,python,_PyObject_LookupSpecial
2972022.0,1678781,python,[JIT],0x000078378cd0417b
2972011.0,1678770,python,[JIT],0x00007e0f0abfcfa5
2972004.0,1678781,python,[JIT],0x000078378cd050f4
2971980.0,1678781,python,[JIT],0x000078378cd483d4
2971974.0,1678793,python,[JIT],0x00007acfc844995a
2971934.0,1678793,python,[JIT],0x00007acfc8569371
2971896.0,1678793,python,[JIT],0x00007acfc856935e
2971870.0,1678793,python,[JIT],0x00007acfc7daf000
2971835.0,1678747,python,python,meth_dealloc
2971835.0,1678728,python,[JIT],0x00007e04e656c69d
2971818.0,1678781,python,[JIT],0x000078378cd035a1
2971812.0,1678781,python,[JIT],0x000078378cd48867
2971808.0,1678781,python,[JIT],0x000078378cd4876d
2971779.0,1678793,python,[JIT],0x00007acfc8449116
2971773.0,1678736,python,[JIT],0x0000779f7cbd15d8
2971756.0,1678736,python,[JIT],0x0000779f7cbd0225
2971755.0,1678781,python,[JIT],0x000078378cd0572d
2971743.0,1678793,python,[JIT],0x00007acfc802ba7a
2971731.0,1678793,python,[JIT],0x00007acfc844968e
2971711.0,1678728,python,[JIT],0x00007e04e5d46000
2971706.0,1678736,python,[JIT],0x0000779f7d6d0690
2971678.0,1678793,python,python,_PyList_GetItemRef
2971662.0,1678747,python,[JIT],0x000073b04db9d5af
2971627.0,1678747,python,[JIT],0x000073b04db9d124
2971627.0,1678781,python,[JIT],0x000078378cd2a650
2971579.0,1678747,python,[JIT],0x000073b04db9f96c
2971559.0,1678793,python,[JIT],0x00007acfc8f211da
2971557.0,1678747,python,[JIT],0x000073b04d3f61a3
2971542.0,1678770,python,[JIT],0x00007e0f0bd5d1d2
2971520.0,1678747,python,[JIT],0x000073b04da7f700
2971503.0,1678793,python,[JIT],0x00007acfc7dc3826
2971497.0,1678781,python,[JIT],0x000078378cd2a6f4
2971488.0,1678728,python,[JIT],0x00007e04e656c5bb
2971472.0,1678781,python,[JIT],0x000078378cd052d2
2971448.0,1678793,python,[JIT],0x00007acfc8423c04
2971439.0,1678781,python,[JIT],0x000078378cd05a94
2971439.0,1678793,python,[JIT],0x00007acfc856766f
2971422.0,1678747,python,[JIT],0x000073b04db9e1a9
2971406.0,1678728,python,[JIT],0x00007e04e656c533
2971405.0,1678781,python,[JIT],0x000078378cd05000
2971404.0,1678781,python,[JIT],0x000078378cd4897e
2971363.0,1678747,python,[JIT],0x000073b04db9e478
2971362.0,1678781,python,[JIT],0x000078378cd0596c
2971353.0,1678781,python,[JIT],0x000078378ccee59f
2971350.0,1678747,python,[JIT],0x000073b04db9f0b2
2971339.0,1678770,python,[JIT],0x00007e0f0ae6a089
2971317.0,1678747,python,[JIT],0x000073b04e5581da
2971307.0,1678736,python,[JIT],0x0000779f7cbf7883
2971303.0,1678747,python,[JIT],0x000073b04db9f202
2971299.0,1678747,python,[JIT],0x000073b04d3d4520
2971294.0,1678747,python,[JIT],0x000073b04db9f47d
2971292.0,1678736,python,[JIT],0x0000779f7cbf7569
2971289.0,1678770,python,[JIT],0x00007e0f0b39f97e
2971288.0,1678736,python,[JIT],0x0000779f7c7db5b5
2971285.0,1678747,python,[JIT],0x000073b04db9f537
2971272.0,1678770,python,[JIT],0x00007e0f0abf8b15
2971259.0,1678736,python,[JIT],0x0000779f7c57dd9c
2971255.0,1678781,python,[JIT],0x000078378cd48809
2971243.0,1678728,python,[JIT],0x00007e04e656c867
2971241.0,1678747,python,[JIT],0x000073b04d663000
2971223.0,1678747,python,[JIT],0x000073b04da5aab7
2971223.0,1678793,python,[JIT],0x00007acfc856953b
2971215.0,1678793,python,[JIT],0x00007acfc856918b
2971172.0,1678781,python,[JIT],0x000078378cd054bb
2971128.0,1678793,python,[JIT],0x00007acfc8f21313
2971031.0,1678793,python,[JIT],0x00007acfc7da7000
2971018.0,1678736,python,[JIT],0x0000779f7cbd1c37
2971000.0,1678728,python,[JIT],0x00007e04e6f2530b
2970987.0,1678728,python,[JIT],0x00007e04e6f25294
2970974.0,1678747,python,[JIT],0x000073b04da7f479
2970971.0,1678793,python,[JIT],0x00007acfc7dbf365
2970960.0,1678793,python,[JIT],0x00007acfc8567185
2970900.0,1678728,python,[JIT],0x00007e04e644c275
2970865.0,1678781,python,[JIT],0x000078378cd48888
2970839.0,1678736,python,[JIT],0x0000779f7c559125
2970698.0,1678736,python,[JIT],0x0000779f7c5226bf
2970692.0,1678770,python,[JIT],0x00007e0f0b39f232
2970668.0,1678770,python,[JIT],0x00007e0f0abf66e7
2970645.0,1678793,python,[JIT],0x00007acfc84491f9
2970626.0,1678793,python,[JIT],0x00007acfc8569402
2970622.0,1678747,python,[JIT],0x000073b04d3eadb4
2970602.0,1678781,python,[JIT],0x000078378cced44d
2970538.0,1678781,python,[JIT],0x000078378c31d000
2970532.0,1678781,python,[JIT],0x000078378cd05930
2970530.0,1678728,python,[JIT],0x00007e04e6427394
2970515.0,1678736,python,[JIT],0x0000779f7cbf7130
2970466.0,1678728,python,[JIT],0x00007e04e656b650
2970438.0,1678781,python,[JIT],0x000078378cd057cc
2970427.0,1678747,python,[JIT],0x000073b04da7f1af
2970421.0,1678781,python,[JIT],0x000078378c08d935
2970398.0,1678747,python,[JIT],0x000073b04d662acf
2970358.0,1678770,python,[JIT],0x00007e0f0abd5e96
2970309.0,1678781,python,[JIT],0x000078378cd050ae
2970296.0,1678781,python,[JIT],0x000078378cced30d
2970242.0,1678728,python,[JIT],0x00007e04e6f25072
2970230.0,1678781,python,[JIT],0x000078378cd059cc
2970216.0,1678747,python,[JIT],0x000073b04d4010e6
2970185.0,1678736,python,[JIT],0x0000779f7cbd31dc
2970144.0,1678736,python,[JIT],0x0000779f7c55b547
2970137.0,1678793,python,[JIT],0x00007acfc8e13008
2970124.0,1678793,python,[JIT],0x00007acfc842227f
2970078.0,1678728,python,[JIT],0x00007e04e6f250c8
2970073.0,1678781,python,[JIT],0x000078378c08d24d
2970049.0,1678747,python,[JIT],0x000073b04db9d4b0
2969989.0,1678747,python,[JIT],0x000073b04db9e539
2969920.0,1678781,python,[JIT],0x000078378cd48569
2969910.0,1678793,python,[JIT],0x00007acfc8f210f3
2969907.0,1678781,python,[JIT],0x000078378d21514e
2969906.0,1678728,python,[JIT],0x00007e04e64254ef
2969899.0,1678781,python,[JIT],0x000078378cd05a60
2969888.0,1678770,python,[JIT],0x00007e0f0b2840d3
2969868.0,1678793,python,[JIT],0x00007acfc8449668
2969825.0,1678793,python,[JIT],0x00007acfc85695bb
2969821.0,1678736,python,[JIT],0x0000779f7c53f60f
2969802.0,1678781,python,python,PyObject_CallFinalizerFromDealloc
2969755.0,1678793,python,[JIT],0x00007acfc844988e
2969653.0,1678770,python,[JIT],0x00007e0f0b39e7ea
2969622.0,1678736,python,[JIT],0x0000779f7d6d0120
2969599.0,1678793,python,[JIT],0x00007acfc85691f9
2969546.0,1678747,python,[JIT],0x000073b04e5580ac
2969526.0,1678728,python,[JIT],0x00007e04e5dc7841
2969453.0,1678747,python,[JIT],0x000073b04da7f275
2969436.0,1678758,python,python,list_ass_slice_lock_held
2969407.0,1678736,python,[JIT],0x0000779f7cbf7f63
2969404.0,1678770,python,[JIT],0x00007e0f0b39d301
2969391.0,1678728,python,python,range_dealloc
2969382.0,1678747,python,[JIT],0x000073b04db9f29d
2969342.0,1678793,python,[JIT],0x00007acfc8e1300e
2969339.0,1678770,python,[JIT],0x00007e0f0aba2000
2969332.0,1678770,python,[JIT],0x00007e0f0b284275
2969327.0,1678758,python,python,_PyCompactLong_Add
2969296.0,1678781,python,[JIT],0x000078378cd06122
2969295.0,1678736,python,[JIT],0x0000779f7cbf7387
2969285.0,1678793,python,[JIT],0x00007acfc8f21064
2969253.0,1678747,python,[JIT],0x000073b04da5a2eb
2969216.0,1678736,python,python,meth_dealloc
2969155.0,1678793,python,[JIT],0x00007acfc8569347
2969065.0,1678770,python,[JIT],0x00007e0f0abcf00a
2969056.0,1678793,python,[JIT],0x00007acfc7dc507f
2968977.0,1678793,python,[JIT],0x00007acfc856928f
2968968.0,1678781,python,[JIT],0x000078378c08d003
2968848.0,1678747,python,[JIT],0x000073b04d3f3243
2968827.0,1678747,python,[JIT],0x000073b04db9f0a8
2968827.0,1678728,python,[JIT],0x00007e04e656b23b
2968717.0,1678770,python,[JIT],0x00007e0f0b2844cb
2968699.0,1678747,python,[JIT],0x000073b04da7f072
2968697.0,1678781,python,[JIT],0x000078378cced8b7
2968691.0,1678747,python,[JIT],0x000073b04da7f375
2968679.0,1678781,python,[JIT],0x000078378c0b82ad
2968626.0,1678793,python,[JIT],0x00007acfc8569679
2968623.0,1678781,python,[JIT],0x000078378cd2a507
2968593.0,1678736,python,[JIT],0x0000779f7cbd15ac
2968571.0,1678747,python,[JIT],0x000073b04da7f69d
2968558.0,1678793,python,[JIT],0x00007acfc7d8936f
2968472.0,1678736,python,[JIT],0x0000779f7c550000
2968459.0,1678747,python,[JIT],0x000073b04d3f45b5
2968442.0,1678781,python,[JIT],0x000078378cd48212
2968439.0,1678736,python,[JIT],0x0000779f7d6d02b8
2968434.0,1678728,python,[JIT],0x00007e04e6f25015
2968428.0,1678781,python,python,_PyType_AllocNoTrack
2968395.0,1678736,python,[JIT],0x0000779f7c7db411
2968314.0,1678728,python,[JIT],0x00007e04e6f25304
2968262.0,1678747,python,[JIT],0x000073b04db9f108
2968238.0,1678770,python,[JIT],0x00007e0f0abda178
2968205.0,1678728,python,[JIT],0x00007e04e602a4c4
2968194.0,1678781,python,[JIT],0x000078378cd0551d
2968116.0,1678770,python,[JIT],0x00007e0f0b2849ec
2968074.0,1678770,python,[JIT],0x00007e0f0b39f396
2968061.0,1678770,python,[JIT],0x00007e0f0b284633
2968046.0,1678747,python,[JIT],0x000073b04da7f7f9
2968013.0,1678728,python,[JIT],0x00007e04e6427124
2967962.0,1678747,python,[JIT],0x000073b04d65c16a
2967907.0,1678793,python,[JIT],0x00007acfc8f21124
2967902.0,1678770,python,[JIT],0x00007e0f0b39f883
2967830.0,1678781,python,python,_PyThreadState_PopFrame
2967816.0,1678747,python,[JIT],0x000073b04db9f7b9
2967789.0,1678781,python,[JIT],0x000078378cd2b000
2967778.0,1678781,python,[JIT],0x000078378cd0577a
2967776.0,1678793,python,[JIT],0x00007acfc7dca188
2967757.0,1678747,python,[JIT],0x000073b04d38053e
2967750.0,1678793,python,[JIT],0x00007acfc802c65c
2967738.0,1678793,python,[JIT],0x00007acfc7da1847
2967649.0,1678781,python,[JIT],0x000078378cd0337d
2967567.0,1678781,python,[JIT],0x000078378cd48467
2967482.0,1678781,python,[JIT],0x000078378cd2a2d3
2967474.0,1678793,python,[JIT],0x00007acfc802c80c
2967472.0,1678736,python,[JIT],0x0000779f7cbd15c3
2967470.0,1678781,python,[JIT],0x000078378cd486e6
2967445.0,1678781,python,[JIT],0x000078378cd4875f
2967420.0,1678728,python,[JIT],0x00007e04e644b121
2967396.0,1678793,python,[JIT],0x00007acfc8027897
2967363.0,1678736,python,[JIT],0x0000779f7c7e0588
2967361.0,1678770,python,python,_PyType_AllocNoTrack
2967356.0,1678747,python,[JIT],0x000073b04db9f897
2967320.0,1678781,python,[JIT],0x000078378c0a107f
2967303.0,1678747,python,[JIT],0x000073b04db9f976
2967274.0,1678770,python,[JIT],0x00007e0f0b39d5ab
2967218.0,1678736,python,[JIT],0x0000779f7cbd195a
2967217.0,1678747,python,[JIT],0x000073b04db9e618
2967212.0,1678781,python,[JIT],0x000078378cd29262
2967206.0,1678728,python,[JIT],0x00007e04e656c61e
2967174.0,1678736,python,[JIT],0x0000779f7c7e0db8
2967142.0,1678747,python,[JIT],0x000073b04db9e589
2967082.0,1678736,python,[JIT],0x0000779f7cbd3c8a
2967053.0,1678770,python,[JIT],0x00007e0f0b2605bd
2967052.0,1678736,python,[JIT],0x0000779f7d6d01a8
2967038.0,1678781,python,python,PyMem_Malloc
2966943.0,1678728,python,[JIT],0x00007e04e644c2d2
2966926.0,1678781,python,[JIT],0x000078378cd2a478
2966892.0,1678736,python,[JIT],0x0000779f7c539cf7
2966830.0,1678728,python,[JIT],0x00007e04e656c499
2966824.0,1678781,python,[JIT],0x000078378c07dbec
2966717.0,1678736,python,[JIT],0x0000779f7cbf72c3
2966676.0,1678781,python,[JIT],0x000078378cd0559d
2966667.0,1678781,python,[JIT],0x000078378cd29233
2966630.0,1678747,python,[JIT],0x000073b04db9d4b4
2966628.0,1678728,python,[JIT],0x00007e04e656b528
2966627.0,1678781,python,[JIT],0x000078378cd05b34
2966582.0,1678793,python,[JIT],0x00007acfc85671f7
2966580.0,1678736,python,[JIT],0x0000779f7d413014
2966547.0,1678736,python,[JIT],0x0000779f7cbd37ea
2966518.0,1678728,python,[JIT],0x00007e04e656c569
2966508.0,1678747,python,[JIT],0x000073b04e55833d
2966447.0,1678728,python,[JIT],0x00007e04e64277b4
2966379.0,1678728,python,[JIT],0x00007e04e644c43a
2966364.0,1678781,python,[JIT],0x000078378cd2a0c5
2966332.0,1678793,python,[JIT],0x00007acfc7d980ae
2966331.0,1678793,python,[JIT],0x00007acfc8449aae
2966325.0,1678747,python,[JIT],0x000073b04db9e1dc
2966282.0,1678781,python,[JIT],0x000078378cceddc2
2966141.0,1678781,python,[JIT],0x000078378cd48347
2966137.0,1678747,python,[JIT],0x000073b04e5580b2
2966136.0,1678758,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
2966127.0,1678728,python,[JIT],0x00007e04e656c423
2966117.0,1678781,python,[JIT],0x000078378cd0589b
2966075.0,1678747,python,[JIT],0x000073b04da58124
2965990.0,1678781,python,python,list_dealloc
2965848.0,1678793,python,[JIT],0x00007acfc85690c5
2965785.0,1678793,python,[JIT],0x00007acfc8569339
2965731.0,1678793,python,[JIT],0x00007acfc8568525
2965702.0,1678728,python,[JIT],0x00007e04e656c65a
2965659.0,1678728,python,[JIT],0x00007e04e6030366
2965652.0,1678736,python,[JIT],0x0000779f7cbf7700
2965646.0,1678728,python,[JIT],0x00007e04e656a7a7
2965641.0,1678770,python,[JIT],0x00007e0f0b39f3d4
2965603.0,1678770,python,[JIT],0x00007e0f0b39e315
2965459.0,1678728,python,[JIT],0x00007e04e60306a2
2965442.0,1678793,python,[JIT],0x00007acfc8569605
2965433.0,1678781,python,python,PyFunction_NewWithQualName
2965413.0,1678736,python,[JIT],0x0000779f7cbd1ac3
2965385.0,1678747,python,[JIT],0x000073b04da7fae8
2965376.0,1678793,python,[JIT],0x00007acfc856964a
2965368.0,1678747,python,[JIT],0x000073b04da7f121
2965323.0,1678736,python,[JIT],0x0000779f7cbd3125
2965300.0,1678781,python,python,_PyCompactLong_Add
2965178.0,1678736,python,[JIT],0x0000779f7cbf7481
2965103.0,1678781,python,[JIT],0x000078378cd4b014
2965099.0,1678781,python,[JIT],0x000078378cd484de
2965094.0,1678728,python,[JIT],0x00007e04e644c945
2965023.0,1678728,python,[JIT],0x00007e04e656a124
2965019.0,1678736,python,[JIT],0x0000779f7cbd183e
2964988.0,1678728,python,python,PyCell_New
2964859.0,1678728,python,[JIT],0x00007e04e656b2f3
2964723.0,1678770,python,[JIT],0x00007e0f0b39e2d3
2964571.0,1678747,python,[JIT],0x000073b04db9f95a
2964454.0,1678728,python,[JIT],0x00007e04e5da5073
2964425.0,1678781,python,[JIT],0x000078378c0b90b1
2964339.0,1678728,python,[JIT],0x00007e04e602f20b
2964314.0,1678793,python,[JIT],0x00007acfc8e1300d
2964305.0,1678770,python,[JIT],0x00007e0f0bd5d32a
2964210.0,1678747,python,[JIT],0x000073b04e558072
2964183.0,1678781,python,[JIT],0x000078378cd050c2
2964149.0,1678793,python,[JIT],0x00007acfc844986d
2964102.0,1678793,python,[JIT],0x00007acfc7db81f7
2964087.0,1678770,python,python,_PyType_LookupStackRefAndVersion
2964073.0,1678793,python,[JIT],0x00007acfc85697ac
2964063.0,1678747,python,[JIT],0x000073b04da7f82a
2964061.0,1678728,python,[JIT],0x00007e04e6e13029
2964045.0,1678736,python,[JIT],0x0000779f7c7e0c04
2964031.0,1678728,python,[JIT],0x00007e04e6030124
2964025.0,1678736,python,[JIT],0x0000779f7cbd1060
