self,pid,command,shared_obj,symbol
3960059.0,2887010,python,[JIT],0x00007490bef14377
3960042.0,2887053,python,[JIT],0x0000793ef85d1b87
3960007.0,2887010,python,[JIT],0x00007490bf8eb258
3959856.0,2887053,python,[JIT],0x0000793ef85d1427
3959790.0,2887064,python,[JIT],0x0000767b144145ac
3959740.0,2887053,python,[JIT],0x0000793ef85d1d96
3959721.0,2887053,python,[JIT],0x0000793ef85ca689
3959707.0,2887040,python,[JIT],0x000078203c3f64c4
3959585.0,2887028,python,[JIT],0x000079e92bb1474b
3959459.0,2887075,python,[JIT],0x00007f02d3110363
3959455.0,2887017,python,[JIT],0x000072cbda95712b
3959198.0,2887010,python,[JIT],0x00007490be5751fd
3959073.0,2887028,python,[JIT],0x000079e92b4c8228
3959023.0,2887040,python,[JIT],0x000078203c2e95aa
3958929.0,2887064,python,python,task_step_impl
3958621.0,2887010,python,[JIT],0x00007490be8f09fd
3958463.0,2887017,python,[JIT],0x000072cbda93e42b
3958380.0,2887053,python,[JIT],0x0000793ef85ca4c1
3958323.0,2887010,python,[JIT],0x00007490be575356
3958322.0,2887053,python,[JIT],0x0000793ef85c9e00
3958290.0,2887040,python,[JIT],0x000078203c3f6458
3958271.0,2887075,python,[JIT],0x00007f02d737bd96
3958245.0,2887040,python,[JIT],0x000078203c2ee15d
3958220.0,2887040,python,[JIT],0x000078203c2e994d
3958083.0,2887010,python,[JIT],0x00007490bad0c6ea
3957825.0,2887010,python,[JIT],0x00007490be575dc5
3957729.0,2887028,python,python,_PyList_Extend
3957509.0,2887064,python,[kernel.kallsyms],free_unref_page_prepare
3957400.0,2887010,python,[JIT],0x00007490be56e1d4
3957375.0,2887064,python,[JIT],0x0000767b12db0e00
3957283.0,2887017,python,python,PyObject_VisitManagedDict
3957200.0,2887017,python,python,call_soon
3956776.0,2887064,python,python,context_run
3956773.0,2887040,python,[JIT],0x000078203c3f6bed
3956557.0,2887064,python,[JIT],0x0000767b140ed2d8
3956497.0,2887053,python,[JIT],0x0000793ef393100a
3956477.0,2887017,python,[JIT],0x000072cbda943d52
3956419.0,2887028,python,[JIT],0x000079e926f26533
3956385.0,2887010,python,python,PyDict_Next
3956325.0,2887010,python,[JIT],0x00007490be575435
3956171.0,2887017,python,[JIT],0x000072cbdb2ec1ee
3956169.0,2887017,python,[JIT],0x000072cbdb2ec1c5
3956150.0,2887053,python,python,slot_tp_richcompare
3956089.0,2887064,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
3956033.0,2887075,python,python,TaskStepMethWrapper_call
3956006.0,2887017,python,[kernel.kallsyms],set_ptes.isra.0
3955939.0,2887040,python,[JIT],0x000078203c2e9d84
3955658.0,2887028,python,[JIT],0x000079e92792ace5
3955438.0,2887040,python,python,_PyList_Extend
3955281.0,2887028,python,[JIT],0x000079e92b4caf0d
3955172.0,2887010,python,[JIT],0x00007490be56e726
3955140.0,2887010,python,python,set_dealloc
3955059.0,2887017,python,[JIT],0x000072cbda9cd2ee
3955029.0,2887053,python,[JIT],0x0000793ef85c9f57
3954956.0,2887053,python,[JIT],0x0000793ef392b47b
3954765.0,2887075,python,[JIT],0x00007f02d737b12b
3954683.0,2887028,python,[JIT],0x000079e926f26e00
3954677.0,2887064,python,[JIT],0x0000767b0f54d6c2
3954623.0,2887028,python,[JIT],0x000079e92b4c84c0
3954209.0,2887010,python,[JIT],0x00007490be56e701
3954174.0,2887028,python,python,deque_traverse
3954041.0,2887075,python,[JIT],0x00007f02d2f094e9
3954033.0,2887010,python,[JIT],0x00007490be5751a4
3953778.0,2887040,python,[JIT],0x0000782037a822e9
3953631.0,2887075,python,python,list_ass_slice_lock_held
3953319.0,2887053,python,python,meth_dealloc
3953167.0,2887053,python,[JIT],0x0000793ef85ca665
3953032.0,2887064,python,python,_Py_MakeCoro
3952945.0,2887053,python,python,PyList_New
3952938.0,2887017,python,[JIT],0x000072cbda942b8b
3952890.0,2887040,python,[JIT],0x000078203cb825ac
3952827.0,2887010,python,[JIT],0x00007490be56dffd
3952773.0,2887064,python,python,cfunction_vectorcall_NOARGS
3952665.0,2887040,python,[JIT],0x000078203cb1400a
3952593.0,2887028,python,python,PyObject_GetIter
3952547.0,2887053,python,python,make_gen
3952457.0,2887075,python,[JIT],0x00007f02d73769b4
3952301.0,2887017,python,[JIT],0x000072cbda94465e
3952285.0,2887064,python,python,set_dealloc
3952244.0,2887010,python,[JIT],0x00007490be575789
3952073.0,2887010,python,[JIT],0x00007490be57510d
3951921.0,2887010,python,[JIT],0x00007490be57269c
3951918.0,2887053,python,[JIT],0x0000793ef85cca7c
3951713.0,2887064,python,[JIT],0x0000767b12db053e
3951414.0,2887053,python,python,tuple_alloc
3951394.0,2887040,python,[JIT],0x000078203c3f6bcf
3951236.0,2887028,python,[JIT],0x000079e926f2736c
3951197.0,2887017,python,[JIT],0x000072cbdb2ed23e
3951162.0,2887017,python,[JIT],0x000072cbdb2ed333
3951108.0,2887040,python,[JIT],0x000078203c2e9003
3951096.0,2887010,python,[JIT],0x00007490be8f0040
3950991.0,2887053,python,python,FutureIter_dealloc
3950943.0,2887064,python,[JIT],0x0000767b140eb36e
3950880.0,2887064,python,[kernel.kallsyms],handle_pte_fault
3950791.0,2887053,python,python,_PyEval_GetIter
3950701.0,2887017,python,python,PyIter_Check
3950439.0,2887017,python,[JIT],0x000072cbda93d94d
3950437.0,2887017,python,[JIT],0x000072cbda93dc58
3950395.0,2887017,python,[JIT],0x000072cbda9426ea
3950362.0,2887053,python,[JIT],0x0000793ef85c961c
3950110.0,2887028,python,libc.so.6,clock_gettime@@GLIBC_2.17
3950109.0,2887053,python,python,lookup_method_ex.constprop.0
3950016.0,2887040,python,[JIT],0x000078203cb822d8
3949804.0,2887028,python,[JIT],0x000079e92b4cb3e6
3949711.0,2887040,python,[kernel.kallsyms],vma_alloc_folio
3949679.0,2887064,python,[JIT],0x0000767b12db0d00
3949640.0,2887075,python,[JIT],0x00007f02d737b0fe
3949622.0,2887075,python,python,TaskStepMethWrapper_traverse
3949577.0,2887040,python,[JIT],0x000078203c2ea019
3949552.0,2887075,python,python,future_new_iter
3949498.0,2887017,python,python,lookup_method_ex.constprop.0
3949478.0,2887053,python,[JIT],0x0000793ef85d1228
3949469.0,2887028,python,[kernel.kallsyms],lock_vma_under_rcu
3949448.0,2887040,python,[JIT],0x000078203cb142e6
3949418.0,2887053,python,python,PyObject_IsTrue
3949256.0,2887064,python,python,PyBool_FromLong
3949122.0,2887053,python,python,memset@plt
3948987.0,2887028,python,python,method_vectorcall
3948781.0,2887053,python,[kernel.kallsyms],down_read_trylock
3948712.0,2887075,python,[JIT],0x00007f02d3110406
3948598.0,2887040,python,[JIT],0x000078203cb81f0d
3948478.0,2887028,python,[JIT],0x000079e92b4c8458
3948379.0,2887017,python,[kernel.kallsyms],free_unref_page_prepare
3947934.0,2887028,python,[kernel.kallsyms],do_user_addr_fault
3947766.0,2887028,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
3947743.0,2887053,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
3947666.0,2887075,python,[JIT],0x00007f02d76f752f
3947593.0,2887064,python,[JIT],0x0000767b140eb4c4
3947592.0,2887017,python,[JIT],0x000072cbda95469c
3947496.0,2887040,python,[kernel.kallsyms],handle_pte_fault
3947470.0,2887017,python,python,_PyDict_FromItems
3947103.0,2887075,python,python,PyLong_FromUnsignedLong
3947065.0,2887064,python,[JIT],0x0000767b140ed36f
3947053.0,2887028,python,[JIT],0x000079e92792acdb
3946836.0,2887010,python,libc.so.6,_int_malloc
3946809.0,2887040,python,[kernel.kallsyms],_raw_spin_trylock
3946735.0,2887053,python,[kernel.kallsyms],alloc_pages_mpol
3946557.0,2887017,python,python,PyObject_VectorcallMethod
3946529.0,2887040,python,[JIT],0x000078203cb142c2
3946521.0,2887010,python,python,range_dealloc
3946500.0,2887017,python,[JIT],0x000072cbda93b00a
3946406.0,2887075,python,[kernel.kallsyms],rmqueue
3946230.0,2887017,python,[JIT],0x000072cbda93de00
3946041.0,2887040,python,python,PyTime_AsSecondsDouble
3945882.0,2887028,python,python,_Py_VectorCallInstrumentation_StackRefSteal
3945792.0,2887064,python,[JIT],0x0000767b140eb118
3945738.0,2887028,python,[kernel.kallsyms],__mem_cgroup_charge
3945672.0,2887010,python,[JIT],0x00007490be575cf0
3945627.0,2887040,python,_heapq.cpython-316-x86_64-linux-gnu.so,siftdown
3945598.0,2887017,python,[kernel.kallsyms],alloc_pages_mpol
3945491.0,2887053,python,python,_Py_CheckFunctionResult
3945477.0,2887028,python,[JIT],0x000079e92b4c83f7
3945342.0,2887064,python,python,_PyFrame_Traverse
3945266.0,2887064,python,[JIT],0x0000767b0f54cffd
3945233.0,2887064,python,[JIT],0x0000767b144148ce
3945204.0,2887017,python,python,future_add_done_callback
3945030.0,2887064,python,[JIT],0x0000767b0e943980
3945018.0,2887064,python,[JIT],0x0000767b0e4490fe
3944919.0,2887010,python,[JIT],0x00007490be8f00fa
3944880.0,2887028,python,[JIT],0x000079e926f26712
3944656.0,2887053,python,libc.so.6,clock_gettime@@GLIBC_2.17
3944589.0,2887010,python,[JIT],0x00007490be56d363
3944391.0,2887075,python,python,PyObject_GenericGetAttr
3944366.0,2887010,python,[kernel.kallsyms],uncharge_folio
3944216.0,2887017,python,python,_PyObject_GC_Link
3944001.0,2887064,python,[JIT],0x0000767b12db0251
3943882.0,2887053,python,[JIT],0x0000793ef85c99b8
3943872.0,2887017,python,[JIT],0x000072cbdb2ec0ce
3943833.0,2887017,python,[JIT],0x000072cbda943dd8
3943632.0,2887053,python,[JIT],0x0000793ef4a3490e
3943516.0,2887064,python,[kernel.kallsyms],rmqueue_bulk
3943475.0,2887064,python,[JIT],0x0000767b12daf094
3943404.0,2887010,python,[JIT],0x00007490be56d792
3943287.0,2887017,python,[JIT],0x000072cbda9573f7
3943255.0,2887075,python,[JIT],0x00007f02d31111d4
3943188.0,2887064,python,[kernel.kallsyms],do_user_addr_fault
3943185.0,2887053,python,python,_Py_VectorCall_StackRefSteal
3943141.0,2887028,python,[JIT],0x000079e92b4ca12b
3942988.0,2887075,python,python,PyGen_am_send
3942958.0,2887075,python,python,clear_slots
3942890.0,2887064,python,[JIT],0x0000767b12db05aa
3942839.0,2887075,python,[kernel.kallsyms],zap_pte_range
3942806.0,2887075,python,[JIT],0x00007f02d76f71f0
3942769.0,2887040,python,[JIT],0x000078203cb81a7f
3942434.0,2887053,python,[JIT],0x0000793ef85d1727
3942303.0,2887010,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
3942267.0,2887010,python,[kernel.kallsyms],free_unref_page_list
3942246.0,2887053,python,[JIT],0x0000793ef8b15377
3942107.0,2887040,python,python,object_dealloc
3942053.0,2887017,python,[JIT],0x000072cbda95731c
3941891.0,2887017,python,[kernel.kallsyms],percpu_counter_add_batch
3941803.0,2887075,python,python,PyObject_Call
3941641.0,2887017,python,python,gen_dealloc
3941548.0,2887040,python,[JIT],0x000078203c3f6b30
3941460.0,2887017,python,[JIT],0x000072cbdb2ec1d3
3941257.0,2887053,python,[kernel.kallsyms],post_alloc_hook
3941224.0,2887053,python,python,PyObject_GC_Del
3941174.0,2887017,python,[JIT],0x000072cbda9575f3
3940943.0,2887028,python,python,_PyObject_Realloc
3940899.0,2887010,python,python,PyObject_GenericGetAttr
3940790.0,2887064,python,[JIT],0x0000767b140eb727
3940251.0,2887028,python,_heapq.cpython-316-x86_64-linux-gnu.so,_heapq_heappush
3940200.0,2887028,python,[JIT],0x000079e92b18e8fc
3940169.0,2887053,python,[JIT],0x0000793ef85d11e2
3940141.0,2887075,python,[JIT],0x00007f02d76f78f6
3940127.0,2887028,python,[kernel.kallsyms],__alloc_pages
3940032.0,2887017,python,[JIT],0x000072cbda93d3f1
3939870.0,2887075,python,python,context_run
3939752.0,2887017,python,[kernel.kallsyms],__mod_lruvec_state
3939707.0,2887064,python,[JIT],0x0000767b12db1400
3939695.0,2887064,python,python,PyList_New.constprop.0
3939525.0,2887040,python,[JIT],0x000078203c3f60fe
3939431.0,2887028,python,[JIT],0x000079e92bb14365
3939385.0,2887064,python,[JIT],0x0000767b12db0000
3939293.0,2887040,python,[kernel.kallsyms],rmqueue
3939053.0,2887010,python,[kernel.kallsyms],__mod_lruvec_state
3939045.0,2887064,python,[kernel.kallsyms],lock_vma_under_rcu
3939009.0,2887064,python,python,_PyTuple_FromStackRefStealOnSuccess
3938987.0,2887075,python,[JIT],0x00007f02d7d16333
3938961.0,2887040,python,[JIT],0x000078203cb14150
3938919.0,2887040,python,[kernel.kallsyms],__raw_spin_lock_irqsave
3938831.0,2887053,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
3938727.0,2887075,python,[JIT],0x00007f02d2a0e0a3
3938719.0,2887017,python,python,_PyObject_GC_New
3938498.0,2887017,python,python,FutureIter_traverse
3938404.0,2887064,python,python,_PyObject_TryGetInstanceAttribute
3938354.0,2887053,python,[JIT],0x0000793ef85d1b30
3938333.0,2887017,python,[JIT],0x000072cbda9571e2
3938329.0,2887010,python,[JIT],0x00007490be56e541
3938303.0,2887028,python,[JIT],0x000079e926f2660e
3938230.0,2887075,python,[kernel.kallsyms],mksaveddirty_shift
3938203.0,2887017,python,python,rangeiter_dealloc
3938043.0,2887028,python,[JIT],0x000079e92b4c8258
3938001.0,2887064,python,[JIT],0x0000767b12db35c9
3937924.0,2887064,python,[JIT],0x0000767b12db11b6
3937889.0,2887040,python,[JIT],0x000078203c2e991a
3937797.0,2887028,python,[JIT],0x000079e926f26e16
3937781.0,2887053,python,python,new_dict
3937400.0,2887028,python,[JIT],0x000079e92b4cb8f6
3937153.0,2887010,python,[JIT],0x00007490bad0bcdb
3937056.0,2887028,python,[JIT],0x000079e92b4cb23e
3937052.0,2887040,python,[JIT],0x000078203c3f64d9
3937002.0,2887040,python,[kernel.kallsyms],folio_add_new_anon_rmap
3936784.0,2887028,python,[kernel.kallsyms],handle_mm_fault
3936579.0,2887053,python,python,PyObject_VectorcallMethod
3936575.0,2887075,python,python,method_vectorcall
3936511.0,2887053,python,[kernel.kallsyms],__pte_offset_map_lock
3936416.0,2887017,python,[JIT],0x000072cbda957789
3936245.0,2887064,python,[JIT],0x0000767b12db3a7c
3936123.0,2887017,python,python,subtype_dealloc
3935820.0,2887075,python,python,PyObject_VisitManagedDict
3935726.0,2887064,python,python,list_extend_lock_held
3935664.0,2887028,python,python,PyObject_GC_Del
3935646.0,2887017,python,[JIT],0x000072cbdb2ed48f
3935508.0,2887028,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
3935250.0,2887010,python,[JIT],0x00007490be56d59a
3935149.0,2887053,python,[kernel.kallsyms],__pte_offset_map
3935141.0,2887075,python,python,_Py_NewReference
3935094.0,2887028,python,[kernel.kallsyms],pte_offset_map_nolock
3934748.0,2887075,python,[JIT],0x00007f02d7d16051
3934602.0,2887010,python,[kernel.kallsyms],__mod_zone_page_state
3934525.0,2887064,python,python,make_gen
3934524.0,2887053,python,libc.so.6,__memset_avx2_unaligned_erms
3934512.0,2887064,python,[JIT],0x0000767b12db07ce
3934246.0,2887040,python,[JIT],0x000078203c2ea1de
3933925.0,2887064,python,[kernel.kallsyms],folio_batch_move_lru
3933902.0,2887017,python,python,_PyEval_GetIter
3933213.0,2887028,python,[JIT],0x000079e92bb14150
3933189.0,2887075,python,python,_PyTuple_MaybeUntrack
3933021.0,2887017,python,[JIT],0x000072cbdb2ed0fe
3933004.0,2887017,python,[kernel.kallsyms],__count_memcg_events
3932549.0,2887075,python,[JIT],0x00007f02d3110954
3932474.0,2887053,python,[JIT],0x0000793ef85c9583
3932463.0,2887053,python,python,supercheck
3932430.0,2887017,python,[kernel.kallsyms],rmqueue_bulk
3932363.0,2887064,python,python,PyIter_Send
3932176.0,2887040,python,[JIT],0x000078203cb14346
3931808.0,2887053,python,python,set_lookkey
3931749.0,2887053,python,[JIT],0x0000793ef8b319fd
3931529.0,2887028,python,python,PyObject_Malloc
3931486.0,2887075,python,python,_PyTuple_FromStackRefStealOnSuccess
3931147.0,2887075,python,python,float_richcompare
3930987.0,2887053,python,python,_PyStack_UnpackDict
3930803.0,2887017,python,[JIT],0x000072cbda93e378
3930769.0,2887028,python,python,PyTime_AsSecondsDouble
3930747.0,2887075,python,[JIT],0x00007f02d737654b
3930620.0,2887040,python,[JIT],0x000078203c2e9a76
3930532.0,2887028,python,[JIT],0x000079e92792ce96
3930517.0,2887028,python,[kernel.kallsyms],uncharge_folio
3930499.0,2887075,python,[JIT],0x00007f02d7376a07
3930395.0,2887028,python,[kernel.kallsyms],percpu_counter_add_batch
3930308.0,2887075,python,[JIT],0x00007f02d7378000
3930303.0,2887053,python,[JIT],0x0000793ef4a37ae9
3930191.0,2887053,python,[kernel.kallsyms],folio_remove_rmap_ptes
3929909.0,2887017,python,[JIT],0x000072cbda9573dd
3929741.0,2887075,python,python,PyDict_GetItemRef
3929725.0,2887064,python,[JIT],0x0000767b0f54c0fc
3929565.0,2887075,python,[JIT],0x00007f02d737b62e
3929543.0,2887010,python,python,_operator_index
3929522.0,2887075,python,[JIT],0x00007f02d76c84c4
3929258.0,2887075,python,[JIT],0x00007f02d3b16e96
3929091.0,2887075,python,python,PyObject_Vectorcall
3929083.0,2887010,python,[kernel.kallsyms],lock_vma_under_rcu
3928678.0,2887064,python,python,_operator_index
3928537.0,2887075,python,[JIT],0x00007f02d3110995
3928470.0,2887010,python,[JIT],0x00007490be25a4be
3928456.0,2887010,python,[JIT],0x00007490be8f05ac
3928036.0,2887064,python,[JIT],0x0000767b0f54ee96
3927946.0,2887064,python,python,dict_dealloc
3927854.0,2887017,python,[kernel.kallsyms],asm_exc_page_fault
3927851.0,2887064,python,python,_PyObject_Calloc
3927730.0,2887053,python,[JIT],0x0000793ef4a34cb7
3927551.0,2887075,python,python,rangeiter_dealloc
3927142.0,2887010,python,libc.so.6,clock_gettime@@GLIBC_2.17
3926885.0,2887053,python,python,_PyFrame_Traverse
3926702.0,2887053,python,[JIT],0x0000793ef85ce15d
3926528.0,2887075,python,[JIT],0x00007f02d3111665
3926299.0,2887017,python,python,_PyObject_MakeTpCall
3926198.0,2887010,python,python,cfunction_vectorcall_NOARGS
3925848.0,2887028,python,python,_PyType_AllocNoTrack
3925636.0,2887028,python,python,PyDict_New
3925435.0,2887075,python,[kernel.kallsyms],folio_add_new_anon_rmap
3924382.0,2887028,python,python,_PyObject_GC_Link
3924107.0,2887064,python,[kernel.kallsyms],folio_add_lru
3923794.0,2887075,python,python,_PyArg_UnpackKeywords
3923767.0,2887053,python,[JIT],0x0000793ef4a356c2
3923595.0,2887075,python,python,_Py_VectorCall_StackRefSteal
3922031.0,2887075,python,python,PyType_IsSubtype
3922017.0,2887040,python,[JIT],0x000078203c2e9954
3921960.0,2887053,python,[JIT],0x0000793ef85c9781
3921797.0,2887010,python,[kernel.kallsyms],__mem_cgroup_charge
3921626.0,2887064,python,python,int_bit_length
3921229.0,2887075,python,[JIT],0x00007f02d737bdf7
3920735.0,2887075,python,[kernel.kallsyms],free_unref_page_prepare
3920706.0,2887017,python,python,_asyncio_Future___init__
3920488.0,2887053,python,python,PyObject_IS_GC
3919881.0,2887053,python,[kernel.kallsyms],free_unref_page_prepare
3919780.0,2887075,python,[kernel.kallsyms],__mod_memcg_lruvec_state
3918573.0,2887028,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
3918419.0,2887017,python,[kernel.kallsyms],up_read
3918013.0,2887064,python,python,PyLong_AsLong
3917306.0,2887075,python,[kernel.kallsyms],__mod_node_page_state
3917020.0,2887040,python,[JIT],0x000078203c2e9df8
3916862.0,2887010,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
3916607.0,2887028,python,python,_Py_VectorCall_StackRefSteal
3915447.0,2887053,python,[JIT],0x0000793ef4a36dd8
3914513.0,2887028,python,python,future_schedule_callbacks
3914235.0,2887075,python,python,_PyThreadState_PushFrame
3913954.0,2887064,python,[JIT],0x0000767b12db14d8
3913814.0,2887075,python,[kernel.kallsyms],__mod_lruvec_state
3913575.0,2887064,python,python,_PyType_AllocNoTrack
3913440.0,2887064,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
3913161.0,2887053,python,[kernel.kallsyms],__mod_node_page_state
3912006.0,2887017,python,[kernel.kallsyms],get_pfnblock_flags_mask
3909699.0,2887053,python,python,_PySuper_LookupDescr
3909338.0,2887075,python,python,_PyType_AllocNoTrack
3908336.0,2887040,python,[JIT],0x000078203c2e9281
3907322.0,2887040,python,python,_PySuper_Lookup
3905807.0,2887075,python,python,dict_merge
3905432.0,2887017,python,python,context_tp_traverse
3900789.0,2887064,python,python,PyType_GetModuleByDef
3893326.0,2887075,python,python,slot_tp_richcompare
3892518.0,2887075,python,[JIT],0x00007f02d31114c1
3891389.0,2887075,python,[JIT],0x00007f02d2a0e088
3887830.0,2887075,python,[JIT],0x00007f02d737b1fd
3887541.0,2887053,python,[kernel.kallsyms],pte_offset_map_nolock
3877863.0,2887064,python,[kernel.kallsyms],pte_offset_map_nolock
3877253.0,2887028,python,python,_PyObject_GC_NewVar
3860388.0,2887040,python,[JIT],0x0000782038a866ea
3849289.0,2887040,python,[JIT],0x000078203cb82136
3845926.0,2887075,python,[kernel.kallsyms],free_unref_page_list
3839202.0,2887017,python,[JIT],0x000072cbda9579db
3807301.0,2887017,python,[kernel.kallsyms],clear_page_erms
3788858.0,2887053,python,python,set_add
3787560.0,2887010,python,[JIT],0x00007490be5737e2
3779990.0,2887017,python,python,_Py_CheckFunctionResult
3665221.0,2887064,python,python,tuple_traverse
3432841.0,2887075,python,[JIT],0x00007f02d73797e2
2977485.0,2887075,python,[JIT],0x00007f02d2a0e575
2977436.0,2887010,python,[JIT],0x00007490be575dc7
2977398.0,2887017,python,[kernel.kallsyms],cpuacct_account_field
2977390.0,2887017,python,[JIT],0x000072cbda93b6cd
2977052.0,2887053,python,[JIT],0x0000793ef85d148f
2977005.0,2887017,python,[kernel.kallsyms],native_read_msr
2976955.0,2887064,python,[JIT],0x0000767b0e44900a
2976949.0,2887040,python,[JIT],0x0000782037a82ada
2976924.0,2887040,python,[JIT],0x0000782037a82643
2976752.0,2887017,python,[JIT],0x000072cbda95784a
2976729.0,2887075,python,[JIT],0x00007f02d737be49
2976683.0,2887064,python,[JIT],0x0000767b140ebd65
2976680.0,2887010,python,[JIT],0x00007490b9c034c4
2976617.0,2887075,python,[JIT],0x00007f02d737bb91
2976613.0,2887010,python,libc.so.6,malloc
2976601.0,2887017,python,python,cfunction_vectorcall_O
2976495.0,2887075,python,[JIT],0x00007f02d3110e94
2976389.0,2887017,python,libc.so.6,_int_malloc
2976384.0,2887028,python,[JIT],0x000079e92b4c81e2
2976330.0,2887075,python,python,_asyncio_Future__source_traceback_get
2976328.0,2887075,python,[JIT],0x00007f02d737b32e
2976286.0,2887064,python,[JIT],0x0000767b12daf0fd
2976250.0,2887040,python,[JIT],0x000078203cb820fe
2976246.0,2887010,python,[JIT],0x00007490bef14333
2976222.0,2887053,python,python,PyLong_FromUnsignedLongLong
2976093.0,2887040,python,[JIT],0x000078203cb82512
2975918.0,2887053,python,[JIT],0x0000793ef8b30315
2975874.0,2887010,python,[JIT],0x00007490be56d1e9
2975854.0,2887075,python,[JIT],0x00007f02d73797b4
2975670.0,2887028,python,[JIT],0x000079e926f270cb
2975664.0,2887040,python,[JIT],0x000078203c3f6228
2975510.0,2887040,python,[JIT],0x0000782038a86ba2
2975422.0,2887010,python,[JIT],0x00007490bef14792
2975418.0,2887017,python,python,PyObject_GetIter
2975395.0,2887053,python,[JIT],0x0000793ef85d1212
2975339.0,2887028,python,[JIT],0x000079e926f266df
2975293.0,2887010,python,[JIT],0x00007490be8f0333
2975163.0,2887028,python,[JIT],0x000079e926f2631c
2975159.0,2887017,python,[JIT],0x000072cbda936100
2975146.0,2887010,python,[JIT],0x00007490bef142ee
2975112.0,2887064,python,libc.so.6,unlink_chunk.isra.0
2975112.0,2887017,python,[JIT],0x000072cbda9578ed
2975021.0,2887075,python,[JIT],0x00007f02d737bbcf
2974995.0,2887064,python,[JIT],0x0000767b140eb258
2974893.0,2887010,python,[JIT],0x00007490be56dd0e
2974873.0,2887064,python,[JIT],0x0000767b140eb202
2974845.0,2887028,python,[JIT],0x000079e92b4c81d4
2974761.0,2887064,python,[JIT],0x0000767b140eb1f9
2974759.0,2887010,python,[JIT],0x00007490be57544b
2974591.0,2887064,python,[JIT],0x0000767b14414744
2974574.0,2887053,python,[JIT],0x0000793ef85c92ac
2974510.0,2887010,python,python,set_discard
2974416.0,2887010,python,[JIT],0x00007490be56d94d
2974235.0,2887064,python,[JIT],0x0000767b0e44959b
2974172.0,2887010,python,python,PyLong_FromUnsignedLongLong
2974170.0,2887064,python,libc.so.6,__memmove_avx_unaligned_erms
2974137.0,2887053,python,[JIT],0x0000793ef8b3184e
2974111.0,2887017,python,python,_PyObject_ClearFreeLists
2974108.0,2887028,python,[JIT],0x000079e92b4c8e82
2974053.0,2887064,python,[JIT],0x0000767b14413476
2974046.0,2887064,python,[JIT],0x0000767b140ebb6e
2973980.0,2887053,python,[JIT],0x0000793ef8b306d1
2973874.0,2887040,python,[JIT],0x000078203c3f69d4
2973869.0,2887064,python,[JIT],0x0000767b12db084f
2973806.0,2887064,python,[JIT],0x0000767b12db03f6
2973755.0,2887064,python,python,_PyObject_ClearFreeLists
2973731.0,2887075,python,python,func_traverse
2973578.0,2887064,python,[JIT],0x0000767b12db0ae4
2973574.0,2887028,python,[JIT],0x000079e92b4c8bcf
2973497.0,2887040,python,python,_asyncio_Future_add_done_callback
2973493.0,2887010,python,[JIT],0x00007490be25d467
2973399.0,2887028,python,[JIT],0x000079e92b4c8118
2973378.0,2887040,python,[JIT],0x0000782037a820fe
2973338.0,2887064,python,[JIT],0x0000767b12db16f8
2973246.0,2887010,python,[JIT],0x00007490be575bcf
2973189.0,2887040,python,[JIT],0x0000782038a86b8b
2973180.0,2887064,python,python,PyObject_GetIter
2973131.0,2887064,python,[JIT],0x0000767b140eb2a8
2973071.0,2887040,python,[JIT],0x000078203c3f67d0
2973037.0,2887064,python,[JIT],0x0000767b1441312b
2972977.0,2887010,python,[JIT],0x00007490be56d434
2972917.0,2887064,python,[JIT],0x0000767b12db177d
2972877.0,2887053,python,[JIT],0x0000793ef8b310fa
2972612.0,2887040,python,[JIT],0x000078203c2e9f79
2972597.0,2887075,python,_heapq.cpython-316-x86_64-linux-gnu.so,_heapq_heappush
2972504.0,2887028,python,[JIT],0x000079e92b4cb5cb
2972489.0,2887010,python,python,_asyncio_Future__source_traceback_get
2972476.0,2887075,python,[kernel.kallsyms],__handle_mm_fault
2972467.0,2887053,python,python,task_step
2972428.0,2887064,python,[JIT],0x0000767b140eb12b
2972404.0,2887017,python,[JIT],0x000072cbda9cc242
2972364.0,2887064,python,python,TaskObj_finalize
2972224.0,2887010,python,[JIT],0x00007490be575118
2972106.0,2887064,python,[JIT],0x0000767b140eb1d4
2972050.0,2887010,python,libc.so.6,__strlen_avx2
2971988.0,2887053,python,python,PyObject_GenericHash
2971973.0,2887053,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
2971952.0,2887075,python,[JIT],0x00007f02d311069f
2971948.0,2887010,python,[JIT],0x00007490b9c08220
2971770.0,2887028,python,[JIT],0x000079e926f26195
2971732.0,2887028,python,python,TaskObj_finalize
2971695.0,2887064,python,[JIT],0x0000767b0e449ac6
2971694.0,2887028,python,[JIT],0x000079e92b4cb8ce
2971665.0,2887040,python,[JIT],0x000078203c2ea77d
2971611.0,2887017,python,[JIT],0x000072cbda9571a4
2971585.0,2887017,python,python,PyObject_IS_GC
2971486.0,2887053,python,python,dict_traverse
