self,pid,command,shared_obj,symbol
2971542.0,2718915,python,python,_PyEval_SliceIndex
2971541.0,2718781,python,python,_PyForIter_VirtualIteratorNext
2971367.0,2718962,python,python,_PyCallMethodDescriptorFast_StackRefSteal
2971357.0,2718815,python,python,visit_decref
2971265.0,2718926,python,python,_PyObject_Realloc
2971195.0,2718756,python,python,_PyJit_Tracer_InvalidateDependency
2971134.0,2718860,python,python,PyDict_Contains
2971131.0,2718792,python,python,PyTuple_FromArray
2970972.0,2718848,python,python,visit_decref
2970942.0,2718871,python,python,new_dict
2970844.0,2718937,python,python,set_add_entry_takeref
2970820.0,2718893,python,python,_PyList_AppendTakeRefListResize
2970801.0,2718804,python,python,match_group
2970786.0,2718871,python,python,_PyThreadState_PushFrame
2970776.0,2718738,python,python,slice_dealloc
2970771.0,2718745,python,python,mark_all_reachable
2970752.0,2718770,python,python,PyMem_Malloc
2970747.0,2718882,python,python,find_first_nonascii
2970735.0,2718792,python,[JIT],0x00007ca05ef49129
2970681.0,2718738,python,python,_PyObject_MakeTpCall
2970602.0,2718937,python,python,PyDict_Next
2970589.0,2718837,python,python,_PyObject_LookupSpecial
2970551.0,2718804,python,libc.so.6,cfree@GLIBC_2.2.5
2970503.0,2718893,python,libc.so.6,_int_free_merge_chunk
2970483.0,2718792,python,python,match_getslice_by_index
2970441.0,2718871,python,[JIT],0x00007de8c8c69423
2970181.0,2718815,python,python,_PyObject_GC_New
2970156.0,2718770,python,python,_PyForIter_VirtualIteratorNext
2970143.0,2718770,python,python,list_slice_wrap
2970136.0,2718756,python,python,unicode_dealloc
2970121.0,2718948,python,python,_PyJit_Tracer_InvalidateDependency
2970057.0,2718882,python,python,list_traverse
2970047.0,2718860,python,python,tuple_richcompare
2969930.0,2718781,python,python,PyObject_GC_Del
2969856.0,2718882,python,python,method_dealloc
2969846.0,2718837,python,python,PyDict_SetItem
2969844.0,2718860,python,python,visit_decref
2969841.0,2718937,python,libc.so.6,_int_free
2969687.0,2718948,python,python,PyUnicode_Contains
2969668.0,2718871,python,python,_PyObject_GC_NewVar
2969593.0,2718826,python,python,dict_setdefault_ref_lock_held
2969544.0,2718860,python,python,PyObject_GetOptionalAttr
2969431.0,2718904,python,python,PyObject_Format
2969419.0,2718815,python,python,_PyObject_RealIsInstance
2969408.0,2718962,python,python,_Py_hashtable_get_entry_generic
2969359.0,2718860,python,python,subtype_dealloc
2969340.0,2718882,python,python,_PyObject_LookupSpecial
2969299.0,2718882,python,python,PyList_New.constprop.0
2969157.0,2718926,python,python,sre_ucs1_count
2969017.0,2718882,python,python,siphash13
2968809.0,2718826,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2968762.0,2718756,python,python,list_slice_lock_held
2968761.0,2718745,python,python,_PyInterpreterState_GetConfig
2968746.0,2718837,python,python,PyObject_GenericHash
2968730.0,2718837,python,python,_PyErr_CheckSignalsTstate
2968651.0,2718904,python,libc.so.6,_int_free
2968563.0,2718904,python,python,PyNumber_Remainder
2968461.0,2718915,python,python,_PyDict_GetItemRef_KnownHash
2968380.0,2718804,python,python,_PyFunction_Vectorcall
2968341.0,2718915,python,python,match_dealloc
2968261.0,2718882,python,python,mark_all_reachable
2968181.0,2718826,python,python,_PyObject_MakeTpCall
2968170.0,2718904,python,python,_PyStack_UnpackDict
2968142.0,2718915,python,python,set_lookkey
2968087.0,2718804,python,python,method_vectorcall
2968075.0,2718893,python,libc.so.6,__strlen_avx2
2968070.0,2718792,python,python,PyUnicode_New.part.0
2968064.0,2718860,python,python,PyObject_GC_Del
2968051.0,2718826,python,python,unicode_replace
2968039.0,2718848,python,python,_PyObject_StoreInstanceAttribute
2968023.0,2718804,python,python,PyUnicode_Format
2967991.0,2718770,python,python,_PyList_AppendTakeRefListResize
2967940.0,2718948,python,python,list_traverse
2967888.0,2718926,python,python,_PyGC_Collect
2967848.0,2718871,python,python,_Py_Executors_InvalidateDependency
2967808.0,2718948,python,python,_Py_VectorCall_StackRefSteal
2967647.0,2718962,python,python,PyObject_GenericHash
2967645.0,2718848,python,python,clear_lock_held.part.0
2967477.0,2718915,python,python,tuple_richcompare
2967414.0,2718837,python,python,PyObject_Malloc
2967380.0,2718837,python,python,tuple_alloc
2967348.0,2718848,python,libc.so.6,__memset_avx2_unaligned_erms
2967222.0,2718837,python,python,PyDict_Contains
2967078.0,2718837,python,python,_PyGC_Collect
2967045.0,2718871,python,python,_PyUnicode_IsDecimalDigit
2966979.0,2718837,python,python,set_table_resize
2966947.0,2718770,python,python,PyObject_GetItem
2966901.0,2718904,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2966814.0,2718770,python,python,PyTuple_New
2966666.0,2718756,python,python,match_getindex
2966654.0,2718904,python,python,PyNumber_Multiply
2966646.0,2718882,python,python,PySlice_Unpack
2966609.0,2718745,python,python,PySlice_AdjustIndices
2966566.0,2718948,python,python,_PyGC_Collect
2966418.0,2718893,python,python,PyTuple_New
2966400.0,2718756,python,python,PyObject_Malloc
2966366.0,2718882,python,python,unicode_dealloc
2966311.0,2718781,python,python,method_dealloc
2966276.0,2718893,python,python,_PyGC_Collect
2966265.0,2718915,python,python,dict_merge
2966102.0,2718871,python,python,method_dealloc
2966060.0,2718804,python,python,mark_all_reachable
2966025.0,2718815,python,python,match_getslice_by_index
2965907.0,2718904,python,python,_Py_Executors_InvalidateDependency
2965881.0,2718756,python,python,PySlice_AdjustIndices
2965795.0,2718871,python,python,PyObject_GenericSetAttr
2965649.0,2718926,python,python,_PyObject_Call_Prepend
2965621.0,2718804,python,python,PyNumber_Multiply
2965612.0,2718804,python,python,dictiter_iternextkey
2965550.0,2718871,python,libc.so.6,_int_free_maybe_consolidate
2965390.0,2718915,python,python,PyType_IsSubtype
2965286.0,2718948,python,python,PyUnicode_Substring
2965191.0,2718871,python,python,list_traverse
2965177.0,2718904,python,python,_PyUnicode_IsDecimalDigit
2965119.0,2718804,python,libc.so.6,malloc
2965079.0,2718792,python,[JIT],0x00007ca05f93f202
2965055.0,2718871,python,python,PyObject_Format
2965050.0,2718781,python,python,_PyRunRemoteDebugger
2965044.0,2718781,python,python,PyDict_New
2965028.0,2718792,python,python,PyDict_Next
2964991.0,2718781,python,python,PyDict_GetItemRef
2964885.0,2718826,python,python,_PyThreadState_PushFrame
2964856.0,2718815,python,python,PyList_New
2964835.0,2718770,python,python,PyObject_Size
2964806.0,2718904,python,python,PyDescr_IsData
2964752.0,2718871,python,python,PyObject_Str
2964703.0,2718948,python,python,_PyFunction_Vectorcall
2964650.0,2718882,python,libc.so.6,cfree@GLIBC_2.2.5
2964639.0,2718915,python,python,PyMapping_Check
2964611.0,2718937,python,python,pattern_new_match
2964485.0,2718756,python,python,PyUnicode_New.part.0
2964459.0,2718848,python,python,PyMem_Calloc
2964447.0,2718815,python,python,set_add_entry_takeref
2964442.0,2718948,python,python,_PyObject_VectorcallDictTstate
2964400.0,2718904,python,python,_PyRunRemoteDebugger
2964364.0,2718804,python,python,_PyEvalFramePushAndInit
2964360.0,2718860,python,python,set_lookkey
2964356.0,2718781,python,python,_PyFunction_Vectorcall
2964336.0,2718848,python,python,PyObject_Free
2964309.0,2718860,python,python,_PyUnicode_IsDecimalDigit
2964176.0,2718781,python,python,_PyGC_Collect
2964168.0,2718962,python,libc.so.6,_int_free
2964033.0,2718815,python,python,optimize_uops.isra.0
2964018.0,2718926,python,python,builtin_hasattr
2963897.0,2718915,python,python,_PyObject_GC_New
2963824.0,2718926,python,python,dict_setdefault_ref_lock_held
2963722.0,2718756,python,python,find_first_nonascii
2963603.0,2718815,python,python,unicode_hash
2963503.0,2718948,python,python,build_indices_unicode
2963496.0,2718781,python,python,_PyBuildSlice_ConsumeRefs
2963431.0,2718781,python,python,PyNumber_Remainder
2963426.0,2718792,python,python,method_vectorcall_VARARGS
2963355.0,2718915,python,python,pattern_new_match
2963332.0,2718962,python,python,PyObject_IsTrue
2963303.0,2718770,python,python,mark_all_reachable
2963303.0,2718893,python,python,set_lookkey
2963248.0,2718871,python,python,long_hash
2963187.0,2718904,python,python,long_richcompare
2963065.0,2718937,python,python,_PyObject_LookupSpecial
2963054.0,2718756,python,python,long_alloc
2963015.0,2718937,python,python,_PyObject_Calloc
2962980.0,2718848,python,python,_PyUnicode_JoinArray.part.0
2962934.0,2718962,python,python,assign_version_tag
2962925.0,2718915,python,python,method_vectorcall
2962905.0,2718937,python,python,list_slice_lock_held
2962870.0,2718926,python,python,_Py_NewReference
2962861.0,2718893,python,python,tuple_richcompare
2962838.0,2718837,python,python,PyObject_VisitManagedDict
2962838.0,2718860,python,python,setitem_take2_lock_held
2962813.0,2718781,python,python,memcpy@plt
2962808.0,2718937,python,python,memchr@plt
2962790.0,2718915,python,python,builtin_hasattr
2962785.0,2718848,python,python,list_subscript
2962744.0,2718745,python,python,PyList_New.constprop.0
2962711.0,2718962,python,python,_PyBuildSlice_ConsumeRefs
2962682.0,2718915,python,python,list_slice_lock_held
2962640.0,2718882,python,python,PySlice_AdjustIndices
2962629.0,2718860,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2962621.0,2718937,python,[JIT],0x00007e0f26813423
2962601.0,2718860,python,python,new_dict
2962597.0,2718937,python,python,PyObject_Call
2962583.0,2718738,python,python,malloc@plt
2962542.0,2718837,python,python,PyObject_IsInstance
2962520.0,2718915,python,python,PyObject_GetAttr
2962494.0,2718948,python,python,PyNumber_AsSsize_t
2962433.0,2718837,python,python,PyObject_Hash
2962407.0,2718893,python,python,PyObject_RichCompareBool
2962404.0,2718926,python,python,PySlice_AdjustIndices
2962402.0,2718848,python,[JIT],0x00007162c2813423
2962387.0,2718756,python,python,list_subscript
2962386.0,2718871,python,python,method_dealloc
2962366.0,2718871,python,python,PyObject_SetAttr
2962361.0,2718756,python,python,insertdict
2962325.0,2718948,python,python,new_dict
2962311.0,2718745,python,python,PyMethod_New
2962303.0,2718893,python,python,dict_merge
2962286.0,2718893,python,python,setitem_take2_lock_held
2962272.0,2718781,python,python,enum_next
2962261.0,2718962,python,python,_PyUnicode_InternMortal
2962182.0,2718893,python,python,long_richcompare
2962157.0,2718745,python,python,memcpy@plt
2962139.0,2718756,python,python,_PyFunction_Vectorcall
2962135.0,2718926,python,python,_PyThreadState_PopFrame
2962062.0,2718882,python,python,_PySet_Contains
2962062.0,2718926,python,python,list_dealloc
2962056.0,2718882,python,[unknown],0xffffffff939cac57
2962040.0,2718792,python,python,PyCMethod_New
2962028.0,2718745,python,python,long_hash
2962016.0,2718792,python,python,set_add
2961963.0,2718860,python,python,PyNumber_Multiply
2961941.0,2718882,python,python,replace
2961881.0,2718860,python,python,_PyEvalFramePushAndInit
2961881.0,2718804,python,python,_PyGC_Collect
2961878.0,2718860,python,python,_PyTuple_FromStackRefStealOnSuccess
2961824.0,2718745,python,python,long_to_decimal_string_internal
2961800.0,2718915,python,python,match_getslice_by_index
2961787.0,2718770,python,python,dict_vectorcall
2961784.0,2718871,python,python,_PyObject_Realloc
2961771.0,2718756,python,libc.so.6,unlink_chunk.isra.0
2961700.0,2718770,python,python,PyMem_Realloc
2961680.0,2718860,python,[unknown],0xffffffff939cac57
2961641.0,2718882,python,python,list_dealloc
2961630.0,2718804,python,python,long_hash
2961621.0,2718848,python,python,unicode_subscript
2961596.0,2718937,python,python,dict_vectorcall
2961571.0,2718815,python,libc.so.6,unlink_chunk.isra.0
2961468.0,2718781,python,python,PyObject_Call
2961392.0,2718837,python,python,match_dealloc
2961265.0,2718948,python,python,PyLong_FromLong
2961253.0,2718770,python,python,PySlice_AdjustIndices
2961201.0,2718893,python,python,PyObject_Call
2961175.0,2718815,python,python,PyObject_RichCompareBool
2961141.0,2718882,python,python,PySequence_Contains
2961088.0,2718837,python,python,_PyObject_TryGetInstanceAttribute
2961050.0,2718804,python,python,_PyJit_Tracer_InvalidateDependency
2960996.0,2718745,python,python,_PyObject_GC_New
2960960.0,2718745,python,libc.so.6,_int_free_maybe_consolidate
2960919.0,2718893,python,python,PyErr_CheckSignals
2960890.0,2718804,python,python,PyObject_Vectorcall
2960762.0,2718860,python,python,PyDict_New
2960723.0,2718848,python,python,PyObject_Call
2960711.0,2718815,python,python,method_dealloc
2960693.0,2718804,python,[JIT],0x000072a3856eb125
2960590.0,2718893,python,python,_PyEval_SliceIndex
2960584.0,2718871,python,python,_PyObject_LookupSpecial
2960552.0,2718826,python,python,PyObject_Str
2960542.0,2718837,python,python,_PyTuple_FromStackRefStealOnSuccess
2960488.0,2718882,python,python,_PyDict_GetItemRef_KnownHash
2960350.0,2718882,python,python,tuple_alloc
2960321.0,2718781,python,python,PyLong_FromSsize_t
2960268.0,2718860,python,python,_PyUnicode_InternMortal
2960216.0,2718848,python,python,PyObject_VisitManagedDict
2960130.0,2718882,python,python,_Py_NewReference
2960108.0,2718926,python,python,visit_decref
2960098.0,2718904,python,libc.so.6,_int_malloc
2960048.0,2718926,python,python,dict_setdefault_ref_lock_held
2960043.0,2718948,python,python,PyObject_ClearManagedDict
2960031.0,2718826,python,python,PyObject_ClearManagedDict
2960014.0,2718915,python,python,builtin_hasattr
2959994.0,2718871,python,python,subtype_dealloc
2959981.0,2718745,python,python,unicode_dealloc
2959928.0,2718792,python,python,_PyEval_SliceIndex
2959827.0,2718792,python,python,unicode_replace
2959807.0,2718948,python,libc.so.6,unlink_chunk.isra.0
2959797.0,2718804,python,python,_PyObject_LookupSpecial
2959782.0,2718962,python,python,unicode_hash
2959780.0,2718915,python,python,_PyObject_GC_NewVar
2959682.0,2718745,python,python,set_dealloc
2959665.0,2718937,python,python,visit_decref
2959660.0,2718781,python,python,visit_decref
2959619.0,2718815,python,python,_Py_BuildString_StackRefSteal
2959531.0,2718738,python,libc.so.6,__memset_avx2_unaligned_erms
2959466.0,2718893,python,python,func_clear
2959340.0,2718756,python,libc.so.6,__memset_avx2_unaligned_erms
2959282.0,2718904,python,libc.so.6,realloc
2959130.0,2718882,python,python,find_name_in_mro
2958991.0,2718962,python,python,_PyObject_TryGetInstanceAttribute
2958989.0,2718948,python,python,dict_vectorcall
2958971.0,2718904,python,python,list_slice_lock_held
2958906.0,2718926,python,python,PyObject_Hash
2958899.0,2718781,python,python,_PyObject_VectorcallDictTstate
2958840.0,2718792,python,python,PyObject_GetOptionalAttr
2958797.0,2718756,python,python,_PyObject_Realloc
2958772.0,2718926,python,python,_PyEval_SliceIndex
2958729.0,2718893,python,python,clone_combined_dict_keys
2958721.0,2718893,python,libc.so.6,cfree@GLIBC_2.2.5
2958714.0,2718904,python,python,method_vectorcall
2958703.0,2718871,python,python,_PyObject_MakeTpCall
2958676.0,2718770,python,[JIT],0x0000735b47aeb129
2958667.0,2718893,python,python,PyUnicode_New
2958663.0,2718937,python,python,PyObject_GetAttr
2958579.0,2718756,python,libc.so.6,__memcmp_avx2_movbe
2958473.0,2718937,python,python,PyTuple_New
2958463.0,2718871,python,python,PyUnicode_Contains
2958450.0,2718837,python,python,new_dict
2958363.0,2718882,python,python,_PyErr_CheckSignalsTstate
2958336.0,2718937,python,python,method_vectorcall
2958265.0,2718781,python,python,dict_vectorcall
2958262.0,2718937,python,libc.so.6,_int_free_maybe_consolidate
2958183.0,2718893,python,python,_PyFunction_Vectorcall
2958124.0,2718738,python,python,PyObject_Format
2958052.0,2718871,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2958004.0,2718815,python,python,tuple_alloc
2958001.0,2718860,python,python,set_add_entry_takeref
2957940.0,2718882,python,libc.so.6,_int_free_maybe_consolidate
2957864.0,2718848,python,python,PyLong_FromSsize_t
2957816.0,2718848,python,python,_PyType_AllocNoTrack
2957809.0,2718804,python,python,PyUnicode_New.part.0
2957780.0,2718837,python,python,PyErr_CheckSignals
2957704.0,2718926,python,python,PyObject_Str
2957702.0,2718871,python,python,_PyEval_Vector
2957648.0,2718781,python,python,list_traverse
2957631.0,2718962,python,python,_PyType_GetDict
2957619.0,2718745,python,python,PyDict_Contains
2957593.0,2718860,python,python,dict_get
2957493.0,2718915,python,python,insert_to_emptydict
2957474.0,2718745,python,python,PyObject_GenericHash
2957364.0,2718792,python,python,PyLong_FromSsize_t
2957339.0,2718848,python,python,find_first_nonascii
2957331.0,2718962,python,python,PyObject_RichCompareBool
2957288.0,2718871,python,python,PyNumber_AsSsize_t
2957193.0,2718926,python,python,PyUnicode_RichCompare
2957182.0,2718745,python,python,dict_dealloc
2957167.0,2718792,python,python,_Py_VectorCall_StackRefSteal
2957160.0,2718962,python,python,list_slice_wrap
2957156.0,2718893,python,python,PyDict_SetItem
2957088.0,2718781,python,python,_Py_BuildMap_StackRefSteal
2957086.0,2718882,python,python,PySlice_AdjustIndices
2957073.0,2718904,python,[unknown],0xffffffff93c011a9
2957049.0,2718804,python,python,insert_to_emptydict
2957048.0,2718915,python,python,_Py_BuildString_StackRefSteal
2957036.0,2718948,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2957031.0,2718815,python,python,PyObject_CallOneArg
2957005.0,2718837,python,python,_PyBuildSlice_ConsumeRefs
2956912.0,2718770,python,python,method_vectorcall_VARARGS
2956896.0,2718745,python,python,PyObject_VisitManagedDict
2956874.0,2718756,python,python,PyObject_Size
2956833.0,2718815,python,python,_Py_Executors_InvalidateDependency
2956803.0,2718837,python,python,PyObject_RichCompareBool
2956751.0,2718837,python,python,PyCMethod_New
2956730.0,2718937,python,python,tuple_hash
2956620.0,2718770,python,python,PyObject_GetOptionalAttr
2956616.0,2718915,python,python,PyObject_RichCompare
2956612.0,2718948,python,python,PyObject_Vectorcall
2956578.0,2718915,python,python,insertdict
2956574.0,2718837,python,python,PyList_New.constprop.0
2956492.0,2718882,python,python,_PyThreadState_PushFrame
2956483.0,2718756,python,python,PyNumber_AsSsize_t
2956477.0,2718915,python,python,_PyType_AllocNoTrack
2956472.0,2718871,python,libc.so.6,cfree@GLIBC_2.2.5
2956468.0,2718926,python,python,_PyList_FromStackRefStealOnSuccess
2956402.0,2718893,python,python,sre_ucs1_count
2956395.0,2718756,python,python,_PyObject_VectorcallDictTstate
2956358.0,2718792,python,python,dict_traverse
2956352.0,2718826,python,libc.so.6,_int_free
2956281.0,2718893,python,python,PyObject_Str
2956253.0,2718837,python,python,method_vectorcall
2956175.0,2718871,python,python,tuple_alloc
2956168.0,2718745,python,python,long_richcompare
2956166.0,2718926,python,python,cell_dealloc
2956103.0,2718848,python,python,list_traverse
2956035.0,2718815,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2955944.0,2718804,python,python,replace
2955870.0,2718871,python,python,PyThread_get_thread_ident
2955780.0,2718915,python,python,_PyThreadState_PushFrame
2955733.0,2718915,python,libc.so.6,_int_free
2955632.0,2718826,python,python,_PyFunction_Vectorcall
2955605.0,2718804,python,python,PyObject_Format
2955549.0,2718815,python,python,PyDict_New
2955407.0,2718871,python,python,_Py_IsMainThread
2955325.0,2718792,python,python,long_richcompare
2955287.0,2718804,python,python,_PyObject_GC_NewVar
2955245.0,2718837,python,python,PyDict_New
2955241.0,2718848,python,python,slot_tp_init
2955158.0,2718860,python,python,PyObject_Str
2955150.0,2718893,python,python,_PyObject_GC_NewVar
2955107.0,2718815,python,python,PyObject_GenericSetAttr
2955093.0,2718871,python,libc.so.6,__memmove_avx_unaligned_erms
2955090.0,2718815,python,python,_PyRunRemoteDebugger
2955055.0,2718871,python,python,sre_ucs1_match
2954867.0,2718871,python,python,PyDict_Next
2954835.0,2718893,python,python,slot_tp_call
2954822.0,2718745,python,python,set_lookkey
2954791.0,2718756,python,python,clone_combined_dict_keys
2954786.0,2718948,python,libc.so.6,_int_free
2954776.0,2718893,python,python,PyObject_IsInstance
2954765.0,2718860,python,python,PyCell_New
2954732.0,2718871,python,python,PyDict_New
2954709.0,2718893,python,python,PyErr_Occurred
2954704.0,2718871,python,python,_PyList_FromStackRefStealOnSuccess
2954632.0,2718792,python,python,unicode_hash
2954615.0,2718860,python,python,PyCMethod_New
2954606.0,2718745,python,python,build_indices_unicode
2954599.0,2718738,python,python,_Py_CheckFunctionResult
2954588.0,2718937,python,python,_PyFunction_Vectorcall
2954579.0,2718804,python,python,PyMapping_Check
2954503.0,2718826,python,python,_PyUnicodeWriter_Init
2954468.0,2718848,python,python,method_vectorcall_VARARGS
2954448.0,2718815,python,python,sre_ucs1_charset.isra.0
2954357.0,2718962,python,python,func_clear
2954323.0,2718826,python,python,_Py_VectorCall_StackRefSteal
2954320.0,2718804,python,python,PyUnicode_Contains
2954282.0,2718745,python,python,func_clear
2954280.0,2718948,python,python,_Py_BuildString_StackRefSteal
2954203.0,2718904,python,python,sre_ucs1_match
2954150.0,2718756,python,python,mark_all_reachable
2954109.0,2718915,python,python,_PyObject_Realloc
2954094.0,2718837,python,libc.so.6,_int_malloc
2954058.0,2718792,python,python,PyObject_Call
2953984.0,2718948,python,python,PyObject_GenericSetAttr
2953958.0,2718756,python,python,_PyEval_Vector
2953912.0,2718926,python,python,PyList_New.constprop.0
2953905.0,2718926,python,python,find_first_nonascii
2953831.0,2718882,python,libc.so.6,__memset_avx2_unaligned_erms
2953759.0,2718781,python,python,dictiter_iternextkey
2953727.0,2718962,python,python,list_slice_lock_held
2953711.0,2718804,python,python,PyLong_FromSsize_t
2953689.0,2718904,python,python,set_add_entry_takeref
2953601.0,2718792,python,python,_PyThreadState_PushFrame
2953574.0,2718860,python,python,PyObject_Vectorcall
2953560.0,2718756,python,python,min_max
2953542.0,2718756,python,python,PyObject_GenericSetAttr
2953385.0,2718781,python,python,_PyUnicode_InternMortal
2953375.0,2718926,python,python,pattern_new_match
2953366.0,2718882,python,[unknown],0xffffffff93c011d3
2953345.0,2718915,python,python,method_vectorcall_VARARGS
2953275.0,2718781,python,python,insert_to_emptydict
2953274.0,2718893,python,libc.so.6,__memmove_avx_unaligned_erms
2953156.0,2718815,python,python,do_super_lookup
2953031.0,2718882,python,python,_PyEval_Vector
2953022.0,2718804,python,python,_PyJIT_Compile
2952983.0,2718926,python,libc.so.6,_int_free_maybe_consolidate
2952980.0,2718860,python,python,_PyInterpreterState_GetConfig
2952960.0,2718804,python,python,build_indices_unicode
2952915.0,2718937,python,python,_PyObject_MakeTpCall
2952908.0,2718826,python,python,list_dealloc
2952870.0,2718826,python,python,PyLong_AsSsize_t
2952868.0,2718848,python,python,PyUnicode_Substring
2952820.0,2718837,python,python,mark_all_reachable
2952817.0,2718962,python,python,PyMem_Calloc
2952745.0,2718948,python,python,PyDict_Contains
2952730.0,2718937,python,python,_PyRunRemoteDebugger
2952683.0,2718826,python,python,_PyRunRemoteDebugger
2952673.0,2718962,python,python,_PyCompactLong_Add
2952616.0,2718745,python,libc.so.6,malloc
2952587.0,2718756,python,python,_PyCompactLong_Add
2952577.0,2718871,python,python,PyObject_GetAttr
2952474.0,2718745,python,python,PyList_New
2952453.0,2718815,python,python,_PyFunction_Vectorcall
2952446.0,2718915,python,python,sre_ucs1_match
2952397.0,2718893,python,python,cell_dealloc
2952336.0,2718937,python,python,_PyThreadState_PushFrame
2952316.0,2718804,python,python,long_richcompare
2952237.0,2718915,python,python,unicode_dealloc
2952229.0,2718915,python,python,_PyThreadState_PushFrame
2952218.0,2718860,python,python,pattern_new_match
2952174.0,2718871,python,python,_PyTuple_FromStackRefStealOnSuccess
2952160.0,2718815,python,python,PyUnicode_New
2952119.0,2718745,python,python,PyUnicode_Substring
2952108.0,2718837,python,python,PyObject_ClearManagedDict
2952095.0,2718882,python,python,set_add_entry_takeref
2952044.0,2718926,python,python,_PySet_Contains
2951967.0,2718770,python,python,PyObject_VisitManagedDict
2951967.0,2718804,python,python,PyDict_Next
2951950.0,2718770,python,python,cfunction_vectorcall_O
2951941.0,2718837,python,python,PySlice_Unpack
2951922.0,2718926,python,python,dictiter_iternextkey
2951901.0,2718815,python,python,PyNumber_Multiply
2951806.0,2718815,python,python,malloc@plt
2951761.0,2718792,python,python,PyList_New
2951722.0,2718904,python,libc.so.6,__strlen_avx2
2951709.0,2718948,python,python,PyDict_Contains
2951703.0,2718937,python,python,replace
2951689.0,2718926,python,python,PyUnicode_Contains
2951535.0,2718781,python,python,_PyObject_VectorcallDictTstate
2951482.0,2718792,python,python,PyFunction_NewWithQualName
2951435.0,2718937,python,python,builtin_hasattr
2951351.0,2718848,python,python,unicode_dealloc
2951349.0,2718815,python,python,func_clear
2951283.0,2718937,python,python,PyObject_GenericSetAttr
2951267.0,2718871,python,python,_PyUnicode_JoinArray.part.0
2951216.0,2718904,python,python,PySlice_Unpack
2951054.0,2718937,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2951052.0,2718770,python,python,_PyObject_RealIsInstance
2951047.0,2718871,python,python,Py_HashBuffer
2951036.0,2718837,python,python,_PyList_AppendTakeRefListResize
2950906.0,2718770,python,python,build_indices_generic
2950901.0,2718792,python,python,unicode_dealloc
2950888.0,2718826,python,python,PyNumber_Multiply
2950812.0,2718826,python,python,PySequence_Contains
2950810.0,2718804,python,python,func_clear
2950806.0,2718781,python,python,PyObject_Malloc
2950720.0,2718948,python,python,replace
2950608.0,2718745,python,libc.so.6,__memmove_avx_unaligned_erms
2950590.0,2718882,python,libc.so.6,_int_free_merge_chunk
2950568.0,2718848,python,python,unicode_decode_utf8.part.0
2950527.0,2718882,python,python,PyDict_Contains
2950497.0,2718893,python,python,subtype_traverse
2950453.0,2718815,python,python,_PyType_AllocNoTrack
2950448.0,2718915,python,python,PyLong_FromSsize_t
2950443.0,2718756,python,python,PyObject_RichCompareBool
2950436.0,2718962,python,python,_Py_Executors_InvalidateDependency
2950423.0,2718948,python,python,_PyObject_MakeTpCall
2950364.0,2718962,python,python,_PyTuple_FromStackRefStealOnSuccess
2950318.0,2718837,python,python,find_first_nonascii
2950308.0,2718882,python,python,PyObject_GenericHash
2950299.0,2718826,python,python,list_traverse
2950237.0,2718837,python,python,_PyUnicodeWriter_WriteStr
2950211.0,2718745,python,libc.so.6,_int_free
2950210.0,2718804,python,python,_PyObject_StoreInstanceAttribute
2950132.0,2718738,python,python,Py_HashBuffer
2950131.0,2718904,python,python,PyDict_New
2950111.0,2718756,python,python,_PyObject_Calloc
2949988.0,2718815,python,python,find_empty_slot.constprop.0
2949953.0,2718962,python,libc.so.6,__memset_avx2_unaligned_erms
2949879.0,2718893,python,python,_PyObject_VectorcallDictTstate
2949870.0,2718948,python,python,set_lookkey
2949817.0,2718871,python,python,PyNumber_Multiply
2949807.0,2718882,python,python,_Py_VectorCall_StackRefSteal
2949754.0,2718781,python,python,PySlice_AdjustIndices
2949731.0,2718792,python,python,PyObject_GC_UnTrack
2949625.0,2718745,python,python,object_new
2949621.0,2718871,python,python,_PyObject_GC_New
2949604.0,2718915,python,python,set_dealloc
2949598.0,2718826,python,python,_PyBuildSlice_ConsumeRefs
2949473.0,2718882,python,[unknown],0xffffffff93a44c0e
2949437.0,2718860,python,python,list_dealloc
2949427.0,2718837,python,python,PyObject_GetAttr
2949391.0,2718915,python,python,PyObject_Size
2949390.0,2718962,python,python,PyObject_GC_Del
2949377.0,2718904,python,python,clone_combined_dict_keys
2949358.0,2718904,python,python,method_dealloc
2949337.0,2718781,python,python,PyType_IsSubtype
2949305.0,2718745,python,python,_PyBuildSlice_ConsumeRefs
2949280.0,2718815,python,python,PyUnicode_Substring
2949156.0,2718893,python,python,_PyUnicode_IsDecimalDigit
2949153.0,2718781,python,python,func_clear
2949138.0,2718826,python,python,_PyCallMethodDescriptorFast_StackRefSteal
2949093.0,2718745,python,python,PyObject_Hash
2949071.0,2718848,python,python,_PyObject_TryGetInstanceAttribute
2949060.0,2718860,python,python,unicode_dealloc
2948991.0,2718915,python,python,_PyRunRemoteDebugger
2948879.0,2718948,python,python,PyFunction_NewWithQualName
2948854.0,2718915,python,python,PyObject_GenericSetAttr
