self,pid,command,shared_obj,symbol
18789899.0,970817,python,python,TaskObj_finalize
18789498.0,970842,python,python,task_call_step_soon
18782730.0,970806,python,[kernel.kallsyms],__irqentry_text_end
18781189.0,970775,python,[kernel.kallsyms],error_entry
18780630.0,970828,python,python,context_tp_dealloc
18778528.0,970775,python,python,gen_traverse
18777611.0,970854,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyNumber_Multiply@plt
18777302.0,970817,python,python,PyObject_ClearManagedDict
18775247.0,970806,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyNumber_Multiply@plt
18771676.0,970806,python,python,insertdict
18767787.0,970775,python,python,cell_dealloc
18767039.0,970854,python,python,_PyDict_FromItems
18765460.0,970828,python,[kernel.kallsyms],__irqentry_text_end
18761128.0,970854,python,python,memset@plt
18740715.0,970842,python,python,PyContext_CopyCurrent
18727137.0,970842,python,python,PyType_GenericAlloc
18695716.0,970775,python,python,_Py_CheckFunctionResult
18666460.0,970817,python,python,_Py_CheckFunctionResult
18662258.0,970795,python,python,_Py_BuildMap_StackRefSteal
17846038.0,970795,python,python,make_range_object
17843749.0,970828,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
17843060.0,970806,python,python,_PyContext_Exit
17841680.0,970828,python,python,PyThread_get_thread_ident
17840099.0,970817,python,python,_asyncio_future_discard_from_awaited_by
17838871.0,970775,python,python,TaskObj_finalize
17837884.0,970775,python,python,FutureObj_clear
17833146.0,970817,python,python,_PyFrame_Traverse
17831353.0,970795,python,[JIT],0x000072eb8db4a99a
17825266.0,970806,python,python,PyObject_VisitManagedDict
17822368.0,970828,python,python,meth_dealloc
17814818.0,970806,python,python,PyObject_GenericSetAttr
17806729.0,970775,python,python,func_dealloc
17801329.0,970806,python,python,gen_finalize
17799187.0,970817,python,python,task_call_step_soon
17793920.0,970828,python,python,cell_dealloc
17792419.0,970795,python,python,list_traverse
17790532.0,970842,python,_math_integer.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
17787171.0,970806,python,python,cfunction_vectorcall_NOARGS
17785381.0,970828,python,python,deque_popleft
17784346.0,970795,python,[JIT],0x000072eb8db4a8c6
17780315.0,970828,python,[JIT],0x000077c02b1297b7
17778381.0,970842,python,_random.cpython-315-x86_64-linux-gnu.so,genrand_uint32
17773234.0,970806,python,python,TaskObj_traverse
17766737.0,970795,python,python,visit_decref
17763902.0,970842,python,python,PyObject_GetOptionalAttr
17737433.0,970828,python,python,_PyUnicode_InternMortal
17713490.0,970842,python,python,_PyContext_Enter
17708833.0,970775,python,python,PyObject_GenericSetAttr
17707527.0,970854,python,python,mark_all_reachable
17444897.0,970775,python,python,_asyncio_Future_add_done_callback
16850994.0,970775,python,libc.so.6,__strlen_avx2
16846531.0,970806,python,python,task_wakeup
16846179.0,970854,python,python,PyDict_New
16840752.0,970854,python,[JIT],0x00007521160eb8c6
16839129.0,970817,python,python,_list_extend
16837589.0,970795,python,python,_asyncio_future_add_to_awaited_by
16836626.0,970828,python,python,future_schedule_callbacks
16834777.0,970806,python,python,_Py_ReachedRecursionLimit
16831913.0,970828,python,[JIT],0x000077c02b12a510
16826855.0,970842,python,python,PyObject_CallFinalizerFromDealloc
16826029.0,970817,python,[JIT],0x000070cc1faec7b7
16819051.0,970842,python,python,_Py_ReachedRecursionLimit
16818821.0,970854,python,python,_PyFrame_Traverse
16813508.0,970854,python,python,_PyCompactLong_Add
16811150.0,970795,python,libc.so.6,__memmove_avx_unaligned_erms
16809477.0,970817,python,python,_Py_ReachedRecursionLimit
16806287.0,970828,python,libc.so.6,__memmove_avx_unaligned_erms
16803861.0,970854,python,python,context_tp_dealloc
16802518.0,970842,python,python,_PyEval_Vector
16798569.0,970795,python,python,method_get
16796439.0,970795,python,[JIT],0x000072eb8e0eb7b7
16795173.0,970817,python,[JIT],0x000070cc1f66b8c6
16787550.0,970806,python,python,deque_popleft
16770242.0,970775,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyNumber_Multiply@plt
16768255.0,970854,python,python,_Py_BuildMap_StackRefSteal
16766781.0,970817,python,python,cell_dealloc
16764731.0,970806,python,[kernel.kallsyms],error_entry
16762887.0,970842,python,python,_PyFunction_Vectorcall
16750335.0,970775,python,python,_PyContext_Exit
16749210.0,970806,python,python,future_schedule_callbacks
16744656.0,970775,python,python,PyObject_Hash
16629353.0,970817,python,python,PyObject_GenericSetAttr
16250924.0,970842,python,python,type_call
16238894.0,970842,python,python,_PyType_LookupStackRefAndVersion
15919117.0,970795,python,python,dict_merge
15872370.0,970795,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
15868756.0,970828,python,python,_PyEvalFramePushAndInit
15865844.0,970795,python,python,deque_append
15864620.0,970828,python,python,PyObject_CallFinalizerFromDealloc
15864030.0,970806,python,python,new_dict
15858365.0,970842,python,python,_Py_IsMainThread
15856332.0,970775,python,python,_PyList_FromStackRefStealOnSuccess
15856281.0,970795,python,python,_PyContext_Enter
15852264.0,970795,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyLong_FromUnsignedLong@plt
15849736.0,970806,python,python,gen_traverse
15849039.0,970842,python,[JIT],0x00007bc4e7b463d8
15845441.0,970842,python,python,_list_extend
15844679.0,970806,python,libc.so.6,__GI___pthread_self
15842697.0,970817,python,python,_PyList_FromStackRefStealOnSuccess
15842488.0,970806,python,python,long_lshift1
15838552.0,970828,python,python,gen_finalize
15835250.0,970817,python,python,PyGen_am_send
15830978.0,970842,python,python,PyObject_VisitManagedDict
15829323.0,970842,python,python,PyList_New
15826808.0,970842,python,[JIT],0x00007bc4e2c781d2
15825483.0,970795,python,python,deque_popleft
15824035.0,970817,python,python,PyMem_Calloc
15818482.0,970795,python,python,future_schedule_callbacks
15818276.0,970806,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyLong_FromUnsignedLong@plt
15815061.0,970817,python,python,gen_traverse
15808459.0,970854,python,python,gen_traverse
15805739.0,970795,python,python,_Py_type_getattro_impl
15805705.0,970806,python,python,_PyEval_Vector
15805650.0,970828,python,python,TaskObj_finalize
15804736.0,970775,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
15803240.0,970854,python,python,TaskObj_finalize
15799245.0,970806,python,python,_asyncio_future_discard_from_awaited_by
15799190.0,970806,python,python,type_call
15795474.0,970842,python,python,_Py_BuildMap_StackRefSteal
15787404.0,970854,python,python,PyLong_FromUnsignedLong
15786672.0,970817,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyNumber_Multiply@plt
15782938.0,970854,python,python,PyObject_GC_UnTrack
15777617.0,970806,python,python,dict_merge
15777045.0,970817,python,python,_Py_type_getattro_impl
15768522.0,970795,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
15767718.0,970775,python,[kernel.kallsyms],sync_regs
15732825.0,970854,python,python,list_traverse
15715992.0,970795,python,python,dict_dealloc
15713784.0,970854,python,python,cell_dealloc
15672365.0,970854,python,python,_PyType_LookupStackRefAndVersion
15592731.0,970817,python,python,_Py_BuildMap_StackRefSteal
15413977.0,970795,python,python,PyObject_GC_UnTrack
14880031.0,970795,python,python,PyThread_get_thread_ident
14871175.0,970795,python,python,PyNumber_Multiply
14866733.0,970806,python,python,long_alloc
14859690.0,970795,python,python,long_alloc
14856297.0,970828,python,python,PyObject_ClearManagedDict
14855283.0,970795,python,python,FutureObj_clear
14854409.0,970817,python,python,insertdict
14850043.0,970842,python,python,func_dealloc
14846524.0,970795,python,python,_PyCompactLong_Add
14843073.0,970775,python,python,dict_merge
14841626.0,970842,python,[JIT],0x00007bc4e2c7756d
14839266.0,970775,python,[JIT],0x00007f0c2572d0d3
14838313.0,970795,python,python,gen_finalize
14838089.0,970817,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
14836156.0,970842,python,python,_Py_type_getattro_impl
14835905.0,970817,python,[JIT],0x000070cc1faed510
14833728.0,970828,python,libc.so.6,__strlen_avx2
14832398.0,970775,python,python,type_call
14831482.0,970795,python,python,new_dict
14828168.0,970817,python,python,gen_finalize
14827062.0,970806,python,python,_PyCompactLong_Subtract
14826258.0,970828,python,[kernel.kallsyms],sync_regs
14821521.0,970806,python,python,deque_append
14821201.0,970795,python,python,_Py_MakeCoro
14820213.0,970854,python,[JIT],0x0000752115b6aac6
14817487.0,970817,python,python,deque_append
14815755.0,970806,python,python,func_dealloc
14808914.0,970842,python,python,_asyncio_future_add_to_awaited_by
14806156.0,970817,python,python,_PyCompactLong_Add
14802835.0,970828,python,python,cfunction_vectorcall_NOARGS
14802441.0,970854,python,libc.so.6,__GI___pthread_self
14796950.0,970806,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
14792126.0,970806,python,python,visit_decref
14789264.0,970842,python,libc.so.6,__GI___pthread_self
14766988.0,970795,python,python,insertdict
14721475.0,970775,python,python,_Py_type_getattro_impl
14670005.0,970806,python,python,mark_all_reachable
14630739.0,970795,python,python,_PyUnicode_InternMortal
14622030.0,970842,python,python,mark_all_reachable
13884375.0,970806,python,python,_PyGC_VisitFrameStack
13874125.0,970828,python,python,allocate_from_new_pool
13871286.0,970795,python,python,_PyGC_VisitFrameStack
13867903.0,970817,python,libc.so.6,__strlen_avx2
13858565.0,970775,python,python,TaskObj_dealloc
13858471.0,970795,python,python,_asyncio_Future_add_done_callback
13857659.0,970795,python,python,make_gen
13856266.0,970795,python,[JIT],0x000072eb8e0ec510
13854817.0,970775,python,python,_asyncio_future_discard_from_awaited_by
13854316.0,970842,python,python,allocate_from_new_pool
13852494.0,970775,python,python,_asyncio_future_add_to_awaited_by
13852230.0,970842,python,python,long_alloc
13851447.0,970806,python,python,TaskObj_finalize
13850926.0,970775,python,python,PyBool_FromLong
13850809.0,970854,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyLong_FromUnsignedLong@plt
13848819.0,970828,python,python,PyObject_VisitManagedDict
13848720.0,970806,python,python,_PyEvalFramePushAndInit
13845703.0,970854,python,[JIT],0x0000752115b6b4e0
13842776.0,970817,python,python,func_dealloc
13840300.0,970817,python,[JIT],0x000070cc1faec685
13840298.0,970806,python,python,_PyCompactLong_Add
13839049.0,970842,python,python,insertdict
13838119.0,970828,python,python,PyObject_GC_Track
13833977.0,970806,python,python,PyMem_Calloc
13832404.0,970842,python,python,_Py_NewReference
13831566.0,970828,python,python,task_call_step_soon
13826434.0,970795,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyNumber_Multiply@plt
13825565.0,970842,python,[JIT],0x00007bc4e7b46510
13825313.0,970854,python,python,type_call
13823803.0,970775,python,python,task_call_step_soon
13822577.0,970842,python,python,future_schedule_callbacks
13816637.0,970775,python,python,PyDict_New
13815715.0,970817,python,[JIT],0x000070cc1f66b0d3
13810511.0,970854,python,[JIT],0x0000752115b6b510
13809985.0,970854,python,python,PyObject_GetOptionalAttr
13805655.0,970828,python,python,_PyCompactLong_Add
13797224.0,970795,python,python,_PyMember_GetOffset
13759785.0,970795,python,python,_PyEval_Vector
13687628.0,970854,python,python,PyThread_get_thread_ident
12957604.0,970842,python,python,_PyType_GetDict
12891209.0,970828,python,python,_PyFunction_Vectorcall
12889373.0,970828,python,python,long_mul
12888315.0,970828,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyNumber_Multiply@plt
12886755.0,970817,python,python,_PyDict_SetItem_Take2
12883742.0,970828,python,python,context_tp_traverse
12880347.0,970806,python,python,func_traverse
12880274.0,970806,python,python,PyObject_IS_GC
12879620.0,970817,python,python,_PyList_AppendTakeRefListResize
12878894.0,970806,python,python,PyFunction_NewWithQualName
12878411.0,970842,python,[JIT],0x00007bc4e71718c6
12874788.0,970775,python,[JIT],0x00007f0c25d08fda
12874687.0,970842,python,python,gen_finalize
12872063.0,970795,python,_random.cpython-315-x86_64-linux-gnu.so,genrand_uint32
12871047.0,970842,python,[kernel.kallsyms],error_entry
12869983.0,970806,python,python,PyNumber_Multiply
12869286.0,970775,python,python,_list_extend
12869013.0,970775,python,[JIT],0x00007f0c2572d99a
12868983.0,970817,python,[JIT],0x000070cc1faec000
12868076.0,970828,python,python,_PyContext_Exit
12867156.0,970842,python,python,PyLong_FromUnsignedLong
12866074.0,970806,python,python,FutureObj_clear
12865863.0,970842,python,python,set_lookkey
12862758.0,970775,python,python,_PyObject_Call_Prepend
12862113.0,970817,python,python,PyObject_IsTrue
12862029.0,970817,python,python,FutureObj_clear
12858814.0,970828,python,python,long_lshift1
12858503.0,970817,python,python,_asyncio_future_add_to_awaited_by
12858033.0,970842,python,python,_PyStack_UnpackDict
12855717.0,970828,python,_random.cpython-315-x86_64-linux-gnu.so,genrand_uint32
12853834.0,970828,python,[kernel.kallsyms],clear_page_erms
12850116.0,970775,python,python,PyObject_GetOptionalAttr
12848930.0,970775,python,python,gen_finalize
12845626.0,970817,python,[kernel.kallsyms],native_irq_return_iret
12844356.0,970828,python,python,call_soon
12843138.0,970828,python,python,_Py_ReachedRecursionLimit
12841363.0,970775,python,python,PyDict_Contains
12834115.0,970854,python,python,PyObject_VisitManagedDict
12832423.0,970775,python,python,PyLong_FromLong
12830242.0,970854,python,python,_PyList_FromStackRefStealOnSuccess
12822751.0,970828,python,python,func_dealloc
12819303.0,970828,python,[JIT],0x000077c02b129ac6
12819237.0,970795,python,python,TaskObj_dealloc
12811483.0,970775,python,python,PyObject_IS_GC
12809839.0,970842,python,python,PyObject_IsTrue
12795923.0,970828,python,python,PyObject_GetOptionalAttr
12795279.0,970775,python,libc.so.6,_int_free
12794373.0,970795,python,[kernel.kallsyms],error_entry
12766658.0,970854,python,python,PyCell_New
12445501.0,970842,python,python,PyFunction_NewWithQualName
12415827.0,970795,python,python,context_tp_dealloc
11902195.0,970795,python,python,cfunction_vectorcall_NOARGS
11901561.0,970828,python,python,gen_traverse
11901239.0,970828,python,libc.so.6,__GI___pthread_self
11900251.0,970842,python,libc.so.6,__strlen_avx2
11896279.0,970854,python,[JIT],0x0000752115b6aec3
11894034.0,970828,python,python,PyNumber_Multiply
11893036.0,970828,python,python,_PyFrame_Traverse
11892392.0,970842,python,[JIT],0x00007bc4e717199a
11891753.0,970817,python,python,_PyContext_Enter
11891671.0,970828,python,[JIT],0x000077c029edb754
11888952.0,970795,python,_random.cpython-315-x86_64-linux-gnu.so,_random_Random_random
11888085.0,970828,python,python,gen_dealloc
11887713.0,970817,python,python,PyObject_VisitManagedDict
11885260.0,970806,python,python,_PyInterpreterState_Main
11882372.0,970842,python,[kernel.kallsyms],clear_page_erms
11880834.0,970842,python,python,task_wakeup
11880063.0,970854,python,python,PyObject_IS_GC
11879484.0,970842,python,python,PyFloat_FromDouble
11875627.0,970842,python,python,method_get
11874723.0,970842,python,python,_PyDict_SetItem_Take2
11873467.0,970806,python,python,_asyncio_future_add_to_awaited_by
11872477.0,970775,python,python,dict_traverse
11872376.0,970806,python,python,dict_traverse
11872193.0,970817,python,python,PyBool_FromLong
11870850.0,970806,python,python,long_mul
11866209.0,970806,python,python,_PyDict_FromItems
11866193.0,970795,python,python,_Py_CheckFunctionResult
11865666.0,970795,python,python,PyObject_IsTrue
11864829.0,970828,python,python,_Py_type_getattro_impl
11862073.0,970842,python,python,dict_merge
11861888.0,970806,python,_random.cpython-315-x86_64-linux-gnu.so,genrand_uint32
11861467.0,970842,python,python,gen_dealloc
11860494.0,970806,python,python,_asyncio_Future_add_done_callback
11860383.0,970854,python,python,call_soon
11859801.0,970817,python,python,method_get
11857224.0,970828,python,python,_asyncio_future_discard_from_awaited_by
11856722.0,970817,python,python,PyObject_Hash
11848818.0,970817,python,python,PyObject_GC_Track
11844499.0,970775,python,python,_PyList_AppendTakeRefListResize
11839564.0,970817,python,python,dict_merge
11838231.0,970828,python,python,FutureObj_clear
11831309.0,970828,python,python,subtype_traverse
11830704.0,970854,python,python,_PyContext_Enter
11808687.0,970817,python,[JIT],0x000070cc1f134938
11807094.0,970795,python,python,task_call_step_soon
11806194.0,970806,python,[kernel.kallsyms],clear_page_erms
11802144.0,970854,python,python,long_dealloc
11795410.0,970817,python,python,future_awaited_by_add.isra.0
11792955.0,970795,python,python,type_call
11790062.0,970842,python,python,visit_decref
11788775.0,970828,python,python,PyObject_Hash
11785532.0,970828,python,python,_asyncio_Future_add_done_callback
11784665.0,970854,python,[JIT],0x0000752115b6a7b7
11750171.0,970775,python,[kernel.kallsyms],get_mem_cgroup_from_mm
11739099.0,970854,python,python,PyNumber_Multiply
11660549.0,970854,python,python,_asyncio_Future_add_done_callback
11483231.0,970795,python,python,gen_dealloc
10918490.0,970775,python,[JIT],0x00007f0c25d08581
10914169.0,970842,python,python,PyObject_ClearManagedDict
10913674.0,970854,python,python,PyObject_ClearManagedDict
10910845.0,970828,python,python,_list_extend
10910626.0,970795,python,libc.so.6,_int_free
10910624.0,970806,python,python,context_tp_traverse
10906085.0,970828,python,python,PyObject_IS_GC
10905863.0,970795,python,python,call_soon
10904975.0,970842,python,python,PyNumber_Multiply
10904765.0,970795,python,python,mark_all_reachable
10903437.0,970842,python,python,_PyInterpreterState_Main
10902653.0,970795,python,libc.so.6,__GI___pthread_self
10902585.0,970828,python,[JIT],0x000077c029edbbb2
10901769.0,970828,python,python,method_get
10898040.0,970817,python,python,new_keys_object
10897452.0,970806,python,_random.cpython-315-x86_64-linux-gnu.so,_random_Random_random
10897376.0,970795,python,python,_PyList_AppendTakeRefListResize
10896984.0,970806,python,_math_integer.cpython-315-x86_64-linux-gnu.so,math_integer_factorial
10896362.0,970795,python,python,TaskObj_finalize
10895949.0,970842,python,python,subtype_traverse
10895008.0,970775,python,python,_PyDict_SetItem_Take2
10894980.0,970795,python,python,memset@plt
10894917.0,970817,python,[JIT],0x000070cc1f124754
10894785.0,970842,python,python,_PyCompactLong_Subtract
10894783.0,970817,python,[kernel.kallsyms],clear_page_erms
10892282.0,970828,python,python,_PyInterpreterState_Main
10891760.0,970775,python,python,PyList_New.constprop.0
10888920.0,970817,python,python,PyObject_IS_GC
10888894.0,970828,python,[JIT],0x000077c02b129ec3
10888744.0,970795,python,python,_PyFrame_Traverse
10888228.0,970828,python,python,func_traverse
10886160.0,970806,python,[JIT],0x00007416b58139f5
10884714.0,970806,python,python,PyDict_New
10884015.0,970828,python,python,getset_set
10882919.0,970806,python,python,PyList_New.constprop.0
10882735.0,970854,python,python,_PyEval_FrameClearAndPop
10882389.0,970828,python,[kernel.kallsyms],error_entry
10882313.0,970806,python,libc.so.6,__strlen_avx2
10882307.0,970795,python,[kernel.kallsyms],clear_page_erms
10881976.0,970806,python,python,_PyList_FromStackRefStealOnSuccess
10877555.0,970854,python,python,gen_finalize
10875168.0,970806,python,python,_PyEval_FrameClearAndPop
10873879.0,970854,python,python,context_tp_traverse
10873408.0,970817,python,[JIT],0x000070cc1faecac6
10872798.0,970806,python,python,_list_extend
10872372.0,970854,python,python,method_get
10870545.0,970775,python,python,tuple_traverse
10870361.0,970795,python,python,func_dealloc
10870165.0,970842,python,[JIT],0x00007bc4e7b45ac6
10867279.0,970828,python,python,_PyContext_Enter
10866190.0,970842,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyLong_FromUnsignedLong@plt
10861297.0,970828,python,[kernel.kallsyms],error_entry
10859911.0,970795,python,python,_PyType_LookupStackRefAndVersion
10857510.0,970775,python,python,new_keys_object
10857488.0,970775,python,python,make_range_object
10856879.0,970817,python,[JIT],0x000070cc1faecfda
10842794.0,970795,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftup
10833695.0,970854,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
10826489.0,970854,python,python,_list_extend
10821665.0,970854,python,python,_asyncio_future_add_to_awaited_by
10817847.0,970854,python,[kernel.kallsyms],__irqentry_text_end
10816486.0,970854,python,python,_PySuper_Lookup
10807547.0,970828,python,python,mark_all_reachable
10786418.0,970828,python,python,type_call
10755000.0,970817,python,[JIT],0x000070cc1faec56a
10671523.0,970854,python,python,tuple_alloc
10670423.0,970828,python,python,_PyCompactLong_Subtract
9921764.0,970795,python,[JIT],0x000072eb8e0ebec3
9921679.0,970795,python,[JIT],0x000072eb8db4a1eb
9918758.0,970795,python,python,long_lshift1
9917323.0,970828,python,python,PyLong_FromUnsignedLong
9916876.0,970775,python,python,_PyObject_InitInlineValues
9916284.0,970806,python,python,_PyContext_Enter
9916067.0,970854,python,[JIT],0x00007521160eb0d3
9915112.0,970854,python,python,FutureObj_clear
9915010.0,970842,python,python,PyDict_New
9913903.0,970817,python,python,set_lookkey
9913861.0,970828,python,[JIT],0x000077c02b129fda
9913465.0,970795,python,[JIT],0x000072eb8e0eb56a
9913460.0,970828,python,python,_PyObject_Call_Prepend
9908681.0,970828,python,python,_PyObject_GenericGetAttrWithDict
9908505.0,970775,python,python,_PyFrame_Traverse
9907934.0,970842,python,python,_PyEval_FrameClearAndPop
9906734.0,970828,python,python,_PySuper_Lookup
9906324.0,970795,python,libc.so.6,__strlen_avx2
9903743.0,970842,python,python,context_tp_traverse
9903213.0,970854,python,python,dict_traverse
9901549.0,970795,python,[JIT],0x000072eb8e0eb9ea
9901328.0,970828,python,[JIT],0x000077c029edc50c
9901223.0,970795,python,[JIT],0x000072eb8ccdc50c
9900948.0,970817,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftup
9900899.0,970842,python,[JIT],0x00007bc4e7b45fda
9900465.0,970806,python,[JIT],0x00007416b4fce1eb
9900036.0,970842,python,_math_integer.cpython-315-x86_64-linux-gnu.so,PyNumber_Multiply@plt
9899362.0,970795,python,[JIT],0x000072eb8e0ebac6
9898933.0,970795,python,[JIT],0x000072eb8e0eb685
9897628.0,970828,python,python,_PyStack_UnpackDict
9896998.0,970842,python,python,_asyncio_future_discard_from_awaited_by
9894716.0,970806,python,python,_PyObject_GenericGetAttrWithDict
9894309.0,970806,python,python,long_dealloc
9893518.0,970806,python,[JIT],0x00007416b5813ac6
9893202.0,970806,python,python,_PyDict_SetItem_Take2
9891854.0,970828,python,python,_PyEval_Vector
9890501.0,970806,python,[JIT],0x00007416b41881d2
9885929.0,970817,python,python,future_add_done_callback
9885775.0,970817,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
9885577.0,970817,python,[JIT],0x000070cc1f134f05
9885410.0,970775,python,python,set_lookkey
9885379.0,970806,python,python,_PyList_AppendTakeRefListResize
9885347.0,970828,python,python,PyLong_FromLong
9884542.0,970775,python,[JIT],0x00007f0c25d087b3
9883911.0,970828,python,[JIT],0x000077c02b41299a
9881969.0,970842,python,python,FutureObj_clear
9880392.0,970795,python,[kernel.kallsyms],sync_regs
9874260.0,970795,python,python,PyMem_Realloc
9874029.0,970842,python,python,TaskObj_finalize
9868566.0,970817,python,python,_PyCompactLong_Subtract
9868367.0,970854,python,python,_asyncio_future_discard_from_awaited_by
9866769.0,970806,python,[kernel.kallsyms],native_irq_return_iret
9866515.0,970775,python,[kernel.kallsyms],__handle_mm_fault
9859585.0,970795,python,[kernel.kallsyms],native_irq_return_iret
9849508.0,970775,python,[JIT],0x00007f0c25d08ac6
9834740.0,970806,python,python,PyObject_ClearManagedDict
9833794.0,970854,python,python,_Py_dict_lookup
9822659.0,970828,python,_random.cpython-315-x86_64-linux-gnu.so,_random_Random_random
9818068.0,970854,python,python,_PyEval_Vector
9814999.0,970854,python,python,long_lshift1
9808630.0,970842,python,python,PyObject_Hash
9788178.0,970817,python,python,PyDict_New
9755396.0,970854,python,python,list_dealloc
9713088.0,970828,python,[JIT],0x000077c029edc085
9674436.0,970795,python,[kernel.kallsyms],__irqentry_text_end
9450264.0,970854,python,python,PyObject_GenericSetAttr
8929841.0,970775,python,python,_Py_MakeCoro
8928761.0,970828,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
8927818.0,970795,python,python,PySequence_Fast
8926129.0,970806,python,libc.so.6,_int_free
8925865.0,970795,python,python,PyObject_VisitManagedDict
8924559.0,970795,python,python,_asyncio_future_discard_from_awaited_by
8923967.0,970854,python,[JIT],0x000075211551556d
8923118.0,970795,python,python,TaskStepMethWrapper_traverse
8921946.0,970842,python,python,_PyLong_Lshift
8921590.0,970854,python,python,supercheck
8921518.0,970795,python,python,PyLong_FromLong
8919852.0,970795,python,python,PyObject_IS_GC
8919313.0,970795,python,python,_PySet_Contains
8918708.0,970817,python,[JIT],0x000070cc1f66b99a
8917867.0,970842,python,python,_PyObject_Call_Prepend
8917105.0,970795,python,python,PyBool_FromLong
8916931.0,970828,python,[kernel.kallsyms],get_mem_cgroup_from_mm
8916692.0,970854,python,python,set_lookkey
8915959.0,970817,python,python,PySequence_Fast
8914373.0,970795,python,python,long_mul
8914336.0,970854,python,python,_PyDict_SetItem_Take2
8914087.0,970817,python,python,_asyncio_current_task
8913592.0,970806,python,[kernel.kallsyms],get_mem_cgroup_from_mm
8913159.0,970775,python,python,context_tp_traverse
8913096.0,970795,python,python,PyObject_ClearManagedDict
8912509.0,970806,python,python,gen_dealloc
8912138.0,970795,python,python,_PyInterpreterState_GetConfig
8911300.0,970828,python,python,_asyncio_Future_exception
8910830.0,970828,python,python,_PyEval_FrameClearAndPop
8910617.0,970842,python,python,_PyObject_InitInlineValues
8910478.0,970817,python,python,TaskStepMethWrapper_traverse
8909823.0,970842,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
8909559.0,970828,python,python,dict_merge
8909271.0,970828,python,python,_PyEvalFramePushAndInit_Ex
8909207.0,970775,python,python,range_iter
8908415.0,970842,python,[kernel.kallsyms],sync_regs
8907982.0,970842,python,python,TaskStepMethWrapper_traverse
8907663.0,970842,python,python,siphash13
8906810.0,970806,python,python,PyCell_New
8904985.0,970842,python,python,PyNumber_Index
8902922.0,970828,python,python,PySequence_Fast
8902851.0,970828,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
8902701.0,970806,python,python,PyObject_GetOptionalAttr
8902595.0,970842,python,[JIT],0x00007bc4e7b457b3
8901081.0,970828,python,python,slot_tp_richcompare
8900835.0,970854,python,python,PyLong_FromLong
8899802.0,970817,python,python,getset_get
8898803.0,970854,python,[kernel.kallsyms],clear_page_erms
8898447.0,970854,python,python,_PyTuple_FromStackRefStealOnSuccess
8898283.0,970854,python,[kernel.kallsyms],clear_page_erms
8897935.0,970828,python,python,PyFloat_FromDouble
8897647.0,970795,python,python,getset_set
8897316.0,970842,python,python,pthread_self@plt
8895439.0,970775,python,python,TaskStepMethWrapper_dealloc
8894353.0,970817,python,[JIT],0x000070cc1faec581
8894295.0,970842,python,python,task_step
8894043.0,970842,python,python,_asyncio_Future___init__
8893088.0,970842,python,python,PyLong_FromLong
8889745.0,970842,python,[JIT],0x00007bc4e68e4bb2
8888436.0,970806,python,[kernel.kallsyms],__count_memcg_events
8887954.0,970795,python,[kernel.kallsyms],sync_regs
8887890.0,970817,python,[JIT],0x000070cc1faed3d8
8886871.0,970795,python,python,range_iter
8882074.0,970806,python,python,PyDescr_IsData
8881642.0,970842,python,python,long_lshift1
8880734.0,970854,python,[JIT],0x00007521160eb99a
8879759.0,970828,python,python,PyDict_New
8875141.0,970806,python,python,task_call_step_soon
8874146.0,970795,python,[kernel.kallsyms],error_entry
8872481.0,970817,python,python,_asyncio_Future_add_done_callback
8869780.0,970795,python,python,_PyJIT
8864140.0,970775,python,[JIT],0x00007f0c25d08ec3
8861865.0,970854,python,python,_Py_MakeCoro
8861615.0,970854,python,python,method_vectorcall_NOARGS
8858641.0,970775,python,python,deque_append
8855972.0,970854,python,[JIT],0x00007521160eb130
8853216.0,970854,python,[JIT],0x0000752115b6aeea
8846570.0,970854,python,python,_PyObject_Calloc
8845682.0,970854,python,[JIT],0x00007521160eb261
8834084.0,970854,python,python,subtype_traverse
8811067.0,970854,python,python,unicodekeys_lookup_unicode
8798102.0,970775,python,[JIT],0x00007f0c24f9df34
8787881.0,970842,python,python,_Py_MakeCoro
8769110.0,970775,python,python,PyObject_IsTrue
