self,pid,command,shared_obj,symbol
3969546.0,3929039,python,[JIT],0x00007a610b0130e7
3969538.0,3929017,python,[JIT],0x000073cf4b93d1a8
3969506.0,3928998,python,[JIT],0x00007193a6d0f7f7
3969472.0,3929017,python,[JIT],0x000073cf4b93de80
3969435.0,3928998,python,[JIT],0x00007193a6d10166
3969416.0,3929028,python,[JIT],0x00007d42c8ea88d2
3969407.0,3928998,python,[JIT],0x00007193a6d10063
3969395.0,3929006,python,[JIT],0x00007b1a4f53de61
3969363.0,3929017,python,[JIT],0x000073cf4b93d850
3969358.0,3929050,python,[JIT],0x00007588effd0895
3969329.0,3929050,python,python,cm_descr_get
3969300.0,3929006,python,[JIT],0x00007b1a4ff3e098
3969289.0,3929050,python,[JIT],0x00007588f0d41a63
3969285.0,3929039,python,[JIT],0x00007a610b013006
3969285.0,3928998,python,[JIT],0x00007193a6d0f85d
3969252.0,3929050,python,[JIT],0x00007588f0cf2248
3969235.0,3929039,python,[JIT],0x00007a610b012fed
3969230.0,3929050,python,[JIT],0x00007588f0cf22d2
3969208.0,3928998,python,[JIT],0x00007193a6d0fdd7
3969171.0,3929050,python,[JIT],0x00007588f0cf2ee6
3969157.0,3929028,python,[JIT],0x00007d42c8ea91e5
3969155.0,3929039,python,[JIT],0x00007a610b012e3b
3969148.0,3929028,python,[JIT],0x00007d42c8ea8a77
3969141.0,3929028,python,[JIT],0x00007d42c8ea87e5
3969139.0,3929039,python,[JIT],0x00007a610b012b0c
3969133.0,3929006,python,[JIT],0x00007b1a4f53d0fe
3969106.0,3929006,python,[JIT],0x00007b1a4f1c01a0
3969089.0,3929017,python,[JIT],0x000073cf4b93d183
3969064.0,3929006,python,[JIT],0x00007b1a4f53dbc2
3969040.0,3929050,python,[JIT],0x00007588f033f11e
3969012.0,3928998,python,[JIT],0x00007193a6d10224
3968977.0,3929039,python,[JIT],0x00007a610b013055
3968906.0,3929017,python,[JIT],0x000073cf4c33e982
3968902.0,3929039,python,[JIT],0x00007a610ad41cc3
3968882.0,3929028,python,[JIT],0x00007d42c8ea8612
3968797.0,3929050,python,[JIT],0x00007588f0cf2683
3968778.0,3929006,python,[JIT],0x00007b1a4f53dc84
3968743.0,3929039,python,python,_PyNumber_Index
3968726.0,3929039,python,[JIT],0x00007a610b0126e1
3968709.0,3929039,python,[JIT],0x00007a610b012073
3968704.0,3929006,python,[JIT],0x00007b1a4f53d10b
3968697.0,3929017,python,[JIT],0x000073cf4b93e0eb
3968688.0,3929006,python,[JIT],0x00007b1a4f53d860
3968684.0,3928998,python,[JIT],0x00007193a6d0f8c7
3968668.0,3929017,python,[JIT],0x000073cf4b93d4ff
3968651.0,3929006,python,[JIT],0x00007b1a4f53dd76
3968599.0,3929050,python,[JIT],0x00007588f0cf24b8
3968558.0,3929050,python,[JIT],0x00007588f0cf2f36
3968540.0,3929050,python,[JIT],0x00007588f0d41353
3968505.0,3929017,python,[JIT],0x000073cf4b93dcd9
3968436.0,3929050,python,[JIT],0x00007588f0cf2c84
3968396.0,3929006,python,[JIT],0x00007b1a4f53d328
3968359.0,3929050,python,[JIT],0x00007588f0cf291c
3968359.0,3929028,python,[JIT],0x00007d42c94eba9f
3968318.0,3929050,python,[JIT],0x00007588f0cf2b3e
3968316.0,3929050,python,[JIT],0x00007588f0d412e3
3968251.0,3929028,python,[JIT],0x00007d42c8ea8b0c
3968244.0,3929028,python,[JIT],0x00007d42c8ea84b8
3968200.0,3929050,python,python,PyLong_FromLong
3968148.0,3929050,python,[JIT],0x00007588f0cf30a5
3968142.0,3929006,python,[JIT],0x00007b1a4f53d793
3968120.0,3929006,python,[JIT],0x00007b1a4f53d398
3968088.0,3929039,python,[JIT],0x00007a610b01296b
3968038.0,3929017,python,[JIT],0x000073cf4b93dfed
3967987.0,3929050,python,[JIT],0x00007588f0cf23f5
3967983.0,3929028,python,[JIT],0x00007d42c8ea90c5
3967982.0,3929006,python,[JIT],0x00007b1a4f53d7aa
3967981.0,3929017,python,[JIT],0x000073cf4b93d8b4
3967917.0,3929039,python,[JIT],0x00007a610b012737
3967898.0,3929039,python,[JIT],0x00007a610b013406
3967842.0,3929017,python,python,PyObject_RichCompareBool
3967837.0,3929039,python,[JIT],0x00007a610b012f61
3967829.0,3929028,python,python,_PyUnicodeWriter_Finish
3967821.0,3929006,python,[JIT],0x00007b1a4f53d605
3967818.0,3929050,python,[JIT],0x00007588f0cf28e1
3967802.0,3929039,python,python,dict_traverse
3967799.0,3929017,python,[JIT],0x000073cf4b93d6bf
3967783.0,3929006,python,[JIT],0x00007b1a4f53dffe
3967753.0,3929028,python,[JIT],0x00007d42c8ea840d
3967746.0,3929039,python,[JIT],0x00007a610b01276a
3967729.0,3929028,python,[JIT],0x00007d42c8ea8c98
3967680.0,3929006,python,[JIT],0x00007b1a4f53d5fe
3967678.0,3929017,python,[JIT],0x000073cf4c33eb87
3967677.0,3929039,python,[JIT],0x00007a610b013145
3967635.0,3929006,python,[JIT],0x00007b1a4f53d01d
3967542.0,3929050,python,[JIT],0x00007588f0cf2ffe
3967446.0,3929017,python,[JIT],0x000073cf4b93d938
3967443.0,3929050,python,[JIT],0x00007588f0cf26c1
3967418.0,3929028,python,[JIT],0x00007d42c8ea8b4f
3967337.0,3929028,python,[JIT],0x00007d42c8ea8f36
3967331.0,3929039,python,[JIT],0x00007a610b013155
3967311.0,3929006,python,[JIT],0x00007b1a4f53d4ff
3967239.0,3929050,python,[JIT],0x00007588f0cf2553
3967214.0,3929028,python,[JIT],0x00007d42c8ea80d9
3967193.0,3929039,python,[JIT],0x00007a610b012521
3967193.0,3928998,python,python,PyMem_Realloc
3967180.0,3929039,python,python,do_super_lookup
3967148.0,3929039,python,[JIT],0x00007a610b012f36
3967142.0,3929039,python,[JIT],0x00007a610b012bc6
3967137.0,3928998,python,python,_Py_Specialize_LoadAttr
3967071.0,3929017,python,[JIT],0x000073cf4b93d1a0
3967052.0,3928998,python,[JIT],0x00007193a6d0f0fa
3967004.0,3928998,python,[JIT],0x00007193a6d0fedf
3966979.0,3929028,python,[JIT],0x00007d42c8ea9076
3966848.0,3928998,python,[JIT],0x00007193a6d0fa52
3966818.0,3928998,python,[JIT],0x00007193a6d0faa4
3966805.0,3929050,python,[JIT],0x00007588f0cf3190
3966768.0,3929028,python,[JIT],0x00007d42c8ea8e61
3966760.0,3928998,python,[JIT],0x00007193a6d0f92d
3966728.0,3929017,python,[JIT],0x000073cf4b93e04a
3966718.0,3929039,python,[JIT],0x00007a610b012281
3966632.0,3929039,python,[JIT],0x00007a610b0128b4
3966626.0,3929006,python,[JIT],0x00007b1a4f53d8d2
3966360.0,3929006,python,[JIT],0x00007b1a4f53d0c3
3966269.0,3929017,python,[JIT],0x000073cf4b93d46d
3966218.0,3929028,python,libc.so.6,__memmove_avx_unaligned_erms
3966212.0,3929039,python,[JIT],0x00007a610b0131c9
3966139.0,3929006,python,[JIT],0x00007b1a4f53dd31
3966119.0,3929039,python,python,PyMethod_New
3966030.0,3928998,python,libc.so.6,_int_realloc
3966017.0,3929006,python,[JIT],0x00007b1a4f53d5d7
3966012.0,3929006,python,[JIT],0x00007b1a4f53d6ab
3966007.0,3929017,python,[JIT],0x000073cf4b93d44d
3965815.0,3929028,python,[JIT],0x00007d42c8ea8cee
3965708.0,3929017,python,[JIT],0x000073cf4b93b000
3965679.0,3929028,python,[JIT],0x00007d42c8ea86ab
3965649.0,3929050,python,[JIT],0x00007588f0cf24e5
3965646.0,3929028,python,[JIT],0x00007d42c8ea9055
3965614.0,3929028,python,[JIT],0x00007d42c8ea884d
3965580.0,3929050,python,[JIT],0x00007588f0cf31cd
3965504.0,3928998,python,[JIT],0x00007193a6d0f80b
3965489.0,3928998,python,[JIT],0x00007193a6d0f4f0
3965298.0,3929050,python,[JIT],0x00007588f0cf2413
3965279.0,3929006,python,[JIT],0x00007b1a4f53dede
3965249.0,3928998,python,[JIT],0x00007193a6d0f7a7
3965102.0,3929039,python,[JIT],0x00007a610b01308e
3965050.0,3929039,python,[JIT],0x00007a610a33d1a0
3965044.0,3928998,python,[JIT],0x00007193a6d0f8e1
3964989.0,3929028,python,[JIT],0x00007d42c8ea80d5
3964807.0,3929050,python,[JIT],0x00007588f0cf27fe
3964802.0,3928998,python,[JIT],0x00007193a6d0f46d
3964731.0,3928998,python,[JIT],0x00007193a6d0f187
3964637.0,3928998,python,[JIT],0x00007193a6d10145
3964508.0,3929050,python,[JIT],0x00007588f0cf268c
3964466.0,3928998,python,[JIT],0x00007193a6d0f1a0
3964437.0,3929028,python,[JIT],0x00007d42c8ea80b0
3964403.0,3929028,python,[JIT],0x00007d42c8ea8ae9
3964363.0,3929050,python,[JIT],0x00007588f0cf2129
3964344.0,3928998,python,libc.so.6,realloc
3964309.0,3929028,python,[JIT],0x00007d42c8ea81cf
3964302.0,3929006,python,[JIT],0x00007b1a4f53e0eb
3964233.0,3929017,python,[JIT],0x000073cf4b93d06b
3964018.0,3929006,python,[JIT],0x00007b1a4f53e076
3964017.0,3929028,python,[JIT],0x00007d42c8ea919c
3963972.0,3929006,python,[JIT],0x00007b1a4f53e19a
3963846.0,3929050,python,python,PyObject_RichCompare
3963811.0,3929006,python,[JIT],0x00007b1a4f53d751
3963700.0,3929006,python,[JIT],0x00007b1a4f53e001
3963660.0,3929006,python,[JIT],0x00007b1a4f53e1b3
3963540.0,3929006,python,[JIT],0x00007b1a4f53d5bc
3963509.0,3929017,python,[JIT],0x000073cf4b93d219
3963492.0,3929050,python,[JIT],0x00007588f0cf2797
3963427.0,3929039,python,[JIT],0x00007a610b012695
3963393.0,3929006,python,python,_Py_Specialize_LoadAttr
3963115.0,3929006,python,[JIT],0x00007b1a4f53d4f0
3963105.0,3929017,python,[JIT],0x000073cf4b93d8f5
3963041.0,3929006,python,[JIT],0x00007b1a4f53d7db
3962989.0,3929039,python,[JIT],0x00007a610b01244f
3962975.0,3929050,python,python,_Py_Specialize_LoadAttr
3962926.0,3929006,python,[JIT],0x00007b1a4f53dc46
3962894.0,3929050,python,[JIT],0x00007588f0cf2f3a
3962866.0,3929028,python,[JIT],0x00007d42c8ea81a8
3962543.0,3929028,python,[JIT],0x00007d42c8ea80bd
3962328.0,3929028,python,[JIT],0x00007d42c8ea8b76
3962276.0,3929028,python,[JIT],0x00007d42c8ea8b29
3962087.0,3929006,python,[JIT],0x00007b1a4f53d1ee
3962070.0,3929050,python,libc.so.6,_int_free
3962011.0,3929050,python,[JIT],0x00007588f0cf2c46
3961972.0,3929017,python,[JIT],0x000073cf4b93d43b
3961952.0,3929017,python,[JIT],0x000073cf4b93ddc7
3961918.0,3929006,python,[JIT],0x00007b1a4f53d622
3961903.0,3929050,python,[JIT],0x00007588f0cf2cd9
3961832.0,3929050,python,python,_PyObject_StoreInstanceAttribute
3961826.0,3928998,python,[JIT],0x00007193a6d101c9
3961821.0,3929017,python,[JIT],0x000073cf4b93d1cf
3961570.0,3929006,python,[JIT],0x00007b1a4f53d4ec
3961471.0,3929050,python,[JIT],0x00007588f0cf297b
3961449.0,3928998,python,[JIT],0x00007193a6d0fb8c
3961227.0,3929017,python,[JIT],0x000073cf4b93da86
3961217.0,3929039,python,[JIT],0x00007a610b0120c3
3961171.0,3928998,python,[JIT],0x00007193a6d0fdf0
3961152.0,3929006,python,python,object_init
3961120.0,3929017,python,[JIT],0x000073cf4c33e098
3960976.0,3929028,python,[JIT],0x00007d42c8ea8bb3
3960640.0,3928998,python,[JIT],0x00007193a6d0fd96
3960619.0,3929050,python,[JIT],0x00007588f0cf21a6
3960290.0,3929050,python,python,_PyObject_GetAttrStackRef
3960269.0,3929050,python,[JIT],0x00007588f0cf246d
3960267.0,3929050,python,[JIT],0x00007588f0cf296e
3960187.0,3929028,python,[JIT],0x00007d42c8ea844f
3960107.0,3929050,python,[JIT],0x00007588f0cf2938
3960009.0,3929050,python,[JIT],0x00007588f0cf21b5
3959999.0,3929050,python,[JIT],0x00007588f0cf2126
3959850.0,3929017,python,[JIT],0x000073cf4b93d073
3959847.0,3929006,python,[JIT],0x00007b1a4f53d6c1
3959726.0,3929006,python,[JIT],0x00007b1a4f53d4cd
3959713.0,3929039,python,[JIT],0x00007a610b012e84
3959659.0,3929017,python,[JIT],0x000073cf4b93d4d7
3959611.0,3929039,python,[JIT],0x00007a610b012859
3959499.0,3929050,python,[JIT],0x00007588f0cf2d9e
3959300.0,3929050,python,[JIT],0x00007588f0cf319c
3959282.0,3929028,python,[JIT],0x00007d42c8ea9162
3959012.0,3929039,python,libc.so.6,_int_malloc
3958940.0,3929050,python,[JIT],0x00007588f0cf2e19
3958871.0,3929017,python,[JIT],0x000073cf4b93dbd5
3958776.0,3929006,python,[JIT],0x00007b1a4f53d733
3958662.0,3928998,python,[JIT],0x00007193a6d0f59d
3958652.0,3929028,python,[JIT],0x00007d42c8ea9001
3958635.0,3928998,python,[JIT],0x00007193a6d10055
3958531.0,3928998,python,[JIT],0x00007193a6d10021
3958482.0,3929017,python,[JIT],0x000073cf4b93d5fe
3958442.0,3929039,python,[JIT],0x00007a610b012ede
3958377.0,3929006,python,[JIT],0x00007b1a4f53d0bd
3958320.0,3928998,python,[JIT],0x00007193a6d0f7b5
3958260.0,3928998,python,[JIT],0x00007193a6d12120
3958150.0,3929017,python,[JIT],0x000073cf4c33e2c8
3958057.0,3929028,python,python,list_resize
3957986.0,3929028,python,[JIT],0x00007d42c8ea8d41
3957886.0,3929039,python,[JIT],0x00007a610b012a52
3957859.0,3929028,python,[JIT],0x00007d42c94eb2e3
3957696.0,3929006,python,[JIT],0x00007b1a4f53d521
3957569.0,3929028,python,[JIT],0x00007d42c8ea84d7
3957531.0,3929006,python,[JIT],0x00007b1a4f53d858
3957518.0,3929006,python,[JIT],0x00007b1a4f53d1b5
3957411.0,3929017,python,[JIT],0x000073cf4b93d5bc
3957383.0,3928998,python,[JIT],0x00007193a6991012
3957370.0,3929028,python,[JIT],0x00007d42c8ea8fed
3957360.0,3929028,python,[JIT],0x00007d42c8ea8e2d
3957312.0,3929050,python,python,_copy_characters.constprop.0.isra.0
3957232.0,3929006,python,[JIT],0x00007b1a4f53e08e
3957078.0,3929028,python,python,PyObject_Free
3957067.0,3929050,python,[JIT],0x00007588f0cf2a93
3957028.0,3929006,python,python,visit_reachable
3957017.0,3929050,python,[JIT],0x00007588f033f81c
3956990.0,3929017,python,[JIT],0x000073cf4b93dac1
3956928.0,3929028,python,[JIT],0x00007d42c8ea8751
3956881.0,3929006,python,[JIT],0x00007b1a4f1cface
3956820.0,3929017,python,[JIT],0x000073cf4c33e335
3956745.0,3928998,python,[JIT],0x00007193a6d1110d
3956739.0,3929050,python,[JIT],0x00007588f0cf229e
3956709.0,3929028,python,[JIT],0x00007d42c94eb9e0
3956652.0,3929039,python,[JIT],0x00007a610b012b76
3956561.0,3929006,python,[JIT],0x00007b1a4f53dc2b
3956489.0,3929039,python,[JIT],0x00007a610b01246d
3956364.0,3928998,python,python,find_name_in_mro
3956273.0,3929006,python,[JIT],0x00007b1a4f53d9f8
3956266.0,3928998,python,[JIT],0x00007193a6d0fcbe
3956126.0,3929006,python,[JIT],0x00007b1a4f53dbd9
3956071.0,3929050,python,[JIT],0x00007588f0cf2506
3955850.0,3929017,python,[JIT],0x000073cf4b93d92d
3955783.0,3929039,python,libc.so.6,_int_realloc
3955696.0,3929050,python,[JIT],0x00007588f0cf2ba3
3955571.0,3929006,python,[JIT],0x00007b1a4f53d1e8
3955439.0,3929028,python,[JIT],0x00007d42c8ea9147
3955417.0,3929006,python,[JIT],0x00007b1a4f53d11b
3955348.0,3929039,python,[JIT],0x00007a610b01299b
3955247.0,3929050,python,[JIT],0x00007588f0cf25a8
3955165.0,3929050,python,python,_Py_NewReference
3955097.0,3928998,python,[JIT],0x00007193a6d0f582
3955093.0,3929017,python,[JIT],0x000073cf4b93d9f8
3954916.0,3929006,python,[JIT],0x00007b1a4f53d50e
3954886.0,3929050,python,python,list_append
3954718.0,3929017,python,[JIT],0x000073cf4b93d398
3954618.0,3928998,python,[JIT],0x00007193a6d0f48f
3954589.0,3928998,python,[JIT],0x00007193a6d0f95f
3954543.0,3929028,python,python,unicodekeys_lookup_unicode
3954472.0,3929050,python,[JIT],0x00007588f0cf20b0
3954417.0,3929028,python,[JIT],0x00007d42c8ea8d41
3954363.0,3929039,python,[unknown],0xffffffff93c011a9
3954346.0,3928998,python,[JIT],0x00007193a6d0f4a3
3954076.0,3929050,python,python,object_richcompare
3953651.0,3928998,python,[JIT],0x00007193a6d0f50e
3953579.0,3929028,python,[JIT],0x00007d42c8ea8079
3953570.0,3929017,python,[JIT],0x000073cf4b93d7d2
3953553.0,3929050,python,python,_PyObject_GenericGetAttrWithDict
3953504.0,3929006,python,[JIT],0x00007b1a4f53db29
3953306.0,3929050,python,[JIT],0x00007588f0cf2b81
3953289.0,3928998,python,[JIT],0x00007193a6d0f84d
3953287.0,3929006,python,[JIT],0x00007b1a4f53dc23
3953279.0,3929028,python,[JIT],0x00007d42c8fc601a
3953078.0,3929050,python,[JIT],0x00007588f0cf2710
3953052.0,3929050,python,[JIT],0x00007588f0cf2f61
3953051.0,3929039,python,python,subtype_dealloc
3952910.0,3929050,python,[JIT],0x00007588f0cf313a
3952884.0,3929050,python,[JIT],0x00007588f0cf295f
3952655.0,3929050,python,python,_PyObject_Realloc
3952524.0,3929050,python,[JIT],0x00007588f0cf20bd
3952336.0,3929017,python,[JIT],0x000073cf4b93e186
3952254.0,3929006,python,[JIT],0x00007b1a4f53d7b5
3952227.0,3929050,python,python,tuple_alloc
3952178.0,3928998,python,[JIT],0x00007193a6d0fb3e
3952175.0,3928998,python,[JIT],0x00007193a6d0f729
3952119.0,3929006,python,[JIT],0x00007b1a4f53e0e7
3951912.0,3929028,python,[JIT],0x00007d42c8ea8919
3951846.0,3929028,python,python,PyObject_ClearManagedDict
3951778.0,3929039,python,[JIT],0x00007a610b0126f0
3951258.0,3929006,python,[JIT],0x00007b1a4f53d056
3951154.0,3929028,python,[JIT],0x00007d42c8ea89ec
3951152.0,3929017,python,[JIT],0x000073cf4b93dc2b
3951148.0,3929017,python,[JIT],0x000073cf4b93d8e1
3950980.0,3929006,python,[JIT],0x00007b1a4ff573db
3950907.0,3929039,python,[JIT],0x00007a610b0127ce
3950883.0,3928998,python,[JIT],0x00007193a6d100c5
3950881.0,3929050,python,[JIT],0x00007588f0cf23dc
3950854.0,3929017,python,python,_PyEvalFramePushAndInit
3950661.0,3929050,python,[JIT],0x00007588f0cf2a86
3950515.0,3929050,python,python,_PyObject_RealIsSubclass
3950203.0,3929017,python,[JIT],0x000073cf4b93da3b
3950160.0,3929050,python,libc.so.6,__memset_avx2_unaligned_erms
3950072.0,3929017,python,python,_PyForIter_VirtualIteratorNext
3950068.0,3929006,python,[JIT],0x00007b1a4f53d0fa
3949895.0,3929006,python,[JIT],0x00007b1a4f53d6e1
3949882.0,3929028,python,[JIT],0x00007d42c8ea919a
3949793.0,3929017,python,python,unicodekeys_lookup_unicode
3949593.0,3928998,python,[JIT],0x00007193a6d12a59
3949516.0,3929050,python,[JIT],0x00007588f0cf26f0
3949513.0,3929006,python,[JIT],0x00007b1a4f53ddb9
3949181.0,3928998,python,[JIT],0x00007193a6d100df
3949061.0,3929006,python,[JIT],0x00007b1a4f53dfc8
3948818.0,3929006,python,[JIT],0x00007b1a4f53d0d5
3948769.0,3929017,python,python,visit_decref
3947810.0,3929050,python,[JIT],0x00007588f0cf26a5
3947741.0,3929039,python,[JIT],0x00007a610b0125a8
3947659.0,3929028,python,[JIT],0x00007d42c8ea8e84
3947557.0,3929028,python,python,_PyObject_Free
3947484.0,3929006,python,[JIT],0x00007b1a4f53d980
3947349.0,3928998,python,[JIT],0x00007193a6d0f9ec
3946561.0,3929017,python,[JIT],0x000073cf4c828000
3946436.0,3928998,python,python,list_resize
3946390.0,3929039,python,[JIT],0x00007a610b0121b5
3946296.0,3929006,python,[JIT],0x00007b1a4f53d774
3946246.0,3929039,python,[JIT],0x00007a610b0128f5
3946202.0,3928998,python,[JIT],0x00007193a6d0fc9e
3946069.0,3928998,python,[JIT],0x00007193a6d0fed3
3945993.0,3929050,python,[JIT],0x00007588f0cf21a0
3945751.0,3929050,python,[JIT],0x00007588f0cf23a0
3945308.0,3929039,python,[JIT],0x00007a610b012cd9
3945175.0,3929028,python,[JIT],0x00007d42c8ea88b4
3945110.0,3929017,python,python,list_pop
3945091.0,3928998,python,python,store_instance_attr_lock_held
3944971.0,3928998,python,python,_PyDict_GetItemRef_KnownHash
3944883.0,3929039,python,[JIT],0x00007a610b012b81
3944865.0,3928998,python,[JIT],0x00007193a6d0f1a8
3944479.0,3929028,python,[JIT],0x00007d42c9980000
3944448.0,3928998,python,[JIT],0x00007193a6d0f788
3944411.0,3929017,python,[JIT],0x000073cf4b93dba7
3944364.0,3929017,python,[JIT],0x000073cf4b93d9ec
3944339.0,3929028,python,[JIT],0x00007d42c8ea85fe
3944110.0,3928998,python,[JIT],0x00007193a6d100b6
3943953.0,3929017,python,[JIT],0x000073cf4b93d802
3943831.0,3929039,python,[JIT],0x00007a610b0128d2
3943673.0,3929028,python,[JIT],0x00007d42c8ea84da
3943245.0,3929017,python,[JIT],0x000073cf4b93deed
3942955.0,3928998,python,[JIT],0x00007193a6d0f1cf
3942838.0,3929017,python,python,do_super_lookup
3942155.0,3929039,python,[JIT],0x00007a610b01206b
3942101.0,3929017,python,[JIT],0x000073cf4b93d5a1
3942023.0,3929017,python,[JIT],0x000073cf4b93d5c4
3941874.0,3929050,python,[JIT],0x00007588f0cf293b
3941463.0,3928998,python,[JIT],0x00007193a6d10097
3940994.0,3929028,python,[JIT],0x00007d42c8ea8169
3940969.0,3929006,python,[JIT],0x00007b1a4f53d8d6
3940433.0,3929017,python,[JIT],0x000073cf4b93d1ff
3940319.0,3928998,python,[JIT],0x00007193a6d0f638
3940135.0,3929028,python,[JIT],0x00007d42c8ea841e
3939111.0,3929017,python,[JIT],0x000073cf4b93d4c9
3938838.0,3929006,python,[JIT],0x00007b1a4f53d582
3938817.0,3929039,python,python,PyTuple_GetSlice
3938383.0,3929039,python,[JIT],0x00007a610b0129cf
3937761.0,3929028,python,[JIT],0x00007d42c8ea8ed3
3936996.0,3929017,python,[JIT],0x000073cf4b93d7c3
3936731.0,3929006,python,[JIT],0x00007b1a4f53de49
3936370.0,3929039,python,[JIT],0x00007a610b0131a5
3935978.0,3929006,python,[JIT],0x00007b1a4f53e1cd
3935408.0,3929017,python,[JIT],0x000073cf4c33e775
3935302.0,3929017,python,[JIT],0x000073cf4b93e09f
3934533.0,3929050,python,python,_Py_VectorCall_StackRefSteal
3934333.0,3929039,python,[JIT],0x00007a610b0126a5
3934080.0,3929028,python,[JIT],0x00007d42c8ea86d0
3933373.0,3929017,python,[JIT],0x000073cf4b93de2d
3933369.0,3929028,python,[JIT],0x00007d42c8ea87a7
3932882.0,3928998,python,[JIT],0x00007193a6d0fcf8
3932777.0,3928998,python,[JIT],0x00007193a6d0f8b4
3932123.0,3929017,python,[JIT],0x000073cf4b93e20f
3932023.0,3929017,python,[JIT],0x000073cf4b93d718
3931557.0,3928998,python,[JIT],0x00007193a6d0f1d3
3931238.0,3929062,python,python,_PyObject_GetAttrStackRef
3930819.0,3928998,python,[JIT],0x00007193a6d0f901
3930532.0,3929028,python,libc.so.6,__memset_avx2_unaligned_erms
3928762.0,3928998,python,[JIT],0x00007193a6d0f49c
3928549.0,3929050,python,python,_PyObject_TryGetInstanceAttribute
3927590.0,3928998,python,python,_PyUnicodeWriter_PrepareInternal
3927154.0,3929017,python,python,list___init__
3927073.0,3929050,python,python,PyObject_Vectorcall
3926181.0,3929017,python,python,PyType_IsSubtype
3924051.0,3929062,python,python,_PyObject_Free
3923988.0,3929017,python,[JIT],0x000073cf4b93d64c
3920647.0,3929017,python,[JIT],0x000073cf4b5cd10b
3920122.0,3929017,python,[JIT],0x000073cf4b93e1ee
3917453.0,3929028,python,[JIT],0x00007d42c8ea920f
3916977.0,3929017,python,python,_Py_LoadAttr_StackRefSteal
3916597.0,3929039,python,[JIT],0x00007a610b01234a
3913711.0,3929062,python,python,_Py_type_getattro
3912508.0,3929017,python,[JIT],0x000073cf4b93de49
3911349.0,3929017,python,[JIT],0x000073cf4b93d7e5
3910945.0,3929017,python,python,_Py_type_getattro
3906555.0,3929062,python,python,_PyCompactLong_Add
3904199.0,3929017,python,[JIT],0x000073cf4b93d9cf
3899299.0,3929017,python,[JIT],0x000073cf4b5cd012
3898217.0,3929062,python,[JIT],0x00007f252d955f5c
3890189.0,3929050,python,python,initialize_locals
3886997.0,3929050,python,python,subtype_clear
3877688.0,3929006,python,python,_PyObject_GetMethodStackRef
3859784.0,3929017,python,python,cm_descr_get
3858417.0,3929017,python,[JIT],0x000073cf4b93d3a0
3857436.0,3929050,python,python,visit_reachable
3814796.0,3929006,python,[JIT],0x00007b1a4f53e205
3814051.0,3929006,python,[JIT],0x00007b1a4f53d590
3809793.0,3929028,python,[JIT],0x00007d42c8ea84a3
3807282.0,3929039,python,[JIT],0x00007a610b012b29
3773898.0,3929028,python,[JIT],0x00007d42c8ea9145
3746261.0,3929039,python,python,unicodekeys_lookup_unicode
3368080.0,3929039,python,libc.so.6,__memmove_avx_unaligned_erms
3201904.0,3929017,python,python,_PyType_AllocNoTrack
3096240.0,3929039,python,python,_Py_dict_lookup
3093167.0,3929028,python,python,PyDict_GetItemRef
2977952.0,3929039,python,[JIT],0x00007a610b012514
2977855.0,3929039,python,[unknown],0xffffffff928c6c04
2977840.0,3928998,python,[JIT],0x00007193a7a40473
2977837.0,3928998,python,[JIT],0x00007193a6d17371
2977730.0,3929028,python,[JIT],0x00007d42c8ea8e7d
2977658.0,3929039,python,python,PyLong_AsSsize_t
2977658.0,3928998,python,[JIT],0x00007193a6d0f056
2977644.0,3928998,python,[JIT],0x00007193a6d0ffca
2977627.0,3929028,python,[JIT],0x00007d42c8ea8774
2977610.0,3929006,python,python,PyDict_GetItemRef
2977605.0,3929039,python,[JIT],0x00007a610ad41b89
2977581.0,3929028,python,[JIT],0x00007d42c94eb5ef
2977578.0,3929039,python,python,_PyErr_CheckSignalsTstate
2977575.0,3929028,python,python,PyObject_IsTrue
2977567.0,3928998,python,[JIT],0x00007193a6d1735e
2977560.0,3929017,python,[JIT],0x000073cf4b93d741
2977546.0,3929017,python,[JIT],0x000073cf4b93d53c
2977544.0,3929028,python,python,_PyUnicode_InternMortal
2977542.0,3929017,python,[JIT],0x000073cf4c2eb0ec
2977537.0,3928998,python,[JIT],0x00007193a6d0f967
2977530.0,3929017,python,[JIT],0x000073cf4b5cd0e2
2977525.0,3929017,python,[JIT],0x000073cf4b93dfbb
2977522.0,3929006,python,[JIT],0x00007b1a4f541002
2977495.0,3928998,python,[JIT],0x00007193a6d0f169
2977486.0,3929017,python,[JIT],0x000073cf4b93d4b8
2977477.0,3929028,python,python,PyUnicode_New
2977477.0,3929017,python,[JIT],0x000073cf4b93d698
2977442.0,3929039,python,python,type_call
2977430.0,3929039,python,[JIT],0x00007a610b0127aa
2977423.0,3928998,python,[JIT],0x00007193a6d0f540
2977415.0,3929039,python,[JIT],0x00007a610b012553
2977413.0,3929039,python,[JIT],0x00007a610ad41075
2977410.0,3929017,python,[JIT],0x000073cf4c33e83d
2977405.0,3929006,python,[JIT],0x00007b1a4f540120
2977401.0,3929039,python,[JIT],0x00007a610ad41941
2977392.0,3929039,python,[JIT],0x00007a610ad41060
2977382.0,3929039,python,[JIT],0x00007a610b0127fe
2977379.0,3929039,python,python,_PyObject_StoreInstanceAttribute
2977376.0,3928998,python,[JIT],0x00007193a6d0f1a6
2977372.0,3928998,python,[JIT],0x00007193a6d10205
2977371.0,3929017,python,[JIT],0x000073cf4c35743e
