self,pid,command,shared_obj,symbol
17692310.0,2961490,python,libc.so.6,_int_malloc
17267033.0,2961508,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
16867448.0,2961497,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
16864406.0,2961533,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
16857471.0,2961555,python,python,_PyObject_Free
16833652.0,2961719,python,python,_PyObject_Malloc
16823160.0,2961497,python,python,_PyObject_Malloc
16768047.0,2961508,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
16757527.0,2961603,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
16720696.0,2961730,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
16634801.0,2961651,python,python,PyLong_AsLongAndOverflow
15890525.0,2961544,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
15878064.0,2961651,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
15850096.0,2961544,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
15828483.0,2961581,python,python,_PyObject_Malloc
15821675.0,2961640,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
15817894.0,2961603,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
15817102.0,2961508,python,python,PyLong_AsLongAndOverflow
15808289.0,2961675,python,libc.so.6,__memset_avx2_unaligned_erms
15723310.0,2961592,python,python,_PyObject_Malloc
15614655.0,2961566,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
15599205.0,2961490,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
15587398.0,2961651,python,python,_PyObject_Malloc
15572934.0,2961640,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
15229907.0,2961615,python,python,_PyObject_Free
14894456.0,2961544,python,python,_PyObject_Free
14889557.0,2961592,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
14883464.0,2961675,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
14880995.0,2961640,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
14867016.0,2961497,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
14843545.0,2961626,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
14840988.0,2961615,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
13894476.0,2961675,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
13893307.0,2961697,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
13887296.0,2961675,python,python,PyList_Size
13881835.0,2961592,python,libc.so.6,__memset_avx2_unaligned_erms
13880416.0,2961544,python,python,_PyObject_Malloc
13875846.0,2961640,python,python,_PyObject_Malloc
13873311.0,2961533,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
13864814.0,2961555,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
13852817.0,2961626,python,python,PyList_Size
13838149.0,2961592,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
13834100.0,2961675,python,libc.so.6,_int_malloc
13796702.0,2961566,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
13726639.0,2961519,python,python,_PyObject_Malloc
13597677.0,2961566,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
13425144.0,2961555,python,libc.so.6,__memset_avx2_unaligned_erms
12899507.0,2961651,python,python,_PyObject_Free
12887560.0,2961615,python,python,_PyType_LookupStackRefAndVersion
12883663.0,2961730,python,libc.so.6,_int_malloc
12882573.0,2961675,python,python,_PyType_LookupStackRefAndVersion
12879203.0,2961708,python,python,_PyObject_Free
12877391.0,2961533,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
12868247.0,2961566,python,python,_PyObject_Malloc
12808634.0,2961490,python,python,unicode_from_format
12270070.0,2961592,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
12130119.0,2961615,python,python,_PyObject_Malloc
12026448.0,2961533,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
11866895.0,2961533,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
11848884.0,2961603,python,python,_PyType_LookupStackRefAndVersion
11809932.0,2961497,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
11798599.0,2961566,python,python,_PyObject_Free
11786803.0,2961519,python,libc.so.6,__memset_avx2_unaligned_erms
11770693.0,2961640,python,libc.so.6,__memset_avx2_unaligned_erms
11724267.0,2961581,python,libc.so.6,__memset_avx2_unaligned_erms
11689386.0,2961519,python,python,PyLong_AsLongAndOverflow
11661856.0,2961730,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
11583033.0,2961697,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
11475731.0,2961581,python,python,unicode_from_format
11441514.0,2961490,python,python,_PyObject_Free
11315362.0,2961626,python,libc.so.6,__memset_avx2_unaligned_erms
11177235.0,2961730,python,libc.so.6,__memset_avx2_unaligned_erms
10922364.0,2961719,python,python,PyList_Size
10917991.0,2961640,python,python,_PyUnicode_ResizeCompact
10906501.0,2961651,python,libc.so.6,__memset_avx2_unaligned_erms
10901991.0,2961555,python,python,PyList_Size
10899448.0,2961533,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
10899380.0,2961615,python,libc.so.6,__memset_avx2_unaligned_erms
10896098.0,2961686,python,python,_PyType_LookupStackRefAndVersion
10892562.0,2961640,python,libc.so.6,_int_malloc
10887684.0,2961497,python,libc.so.6,__memset_avx2_unaligned_erms
10884844.0,2961719,python,python,unicode_from_format
10884646.0,2961640,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
10881619.0,2961708,python,python,_Py_Dealloc
10869331.0,2961603,python,python,PyList_Size
10834241.0,2961603,python,python,_PyObject_Free
10833178.0,2961490,python,python,PyObject_GenericSetAttr
10824182.0,2961566,python,python,unicode_from_format
10816066.0,2961490,python,python,_PyObject_Realloc
10804741.0,2961490,python,python,PyCMethod_New
10797977.0,2961490,python,python,_Py_Dealloc
9931533.0,2961544,python,python,_PyType_LookupStackRefAndVersion
9931037.0,2961566,python,python,_PyType_LookupStackRefAndVersion
9930804.0,2961686,python,libc.so.6,_int_malloc
9926947.0,2961497,python,libc.so.6,_int_malloc
9922712.0,2961708,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
9922253.0,2961686,python,python,_PyObject_Free
9920487.0,2961497,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
9918505.0,2961686,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
9917079.0,2961566,python,libc.so.6,__memset_avx2_unaligned_erms
9916802.0,2961719,python,libc.so.6,_int_malloc
9914711.0,2961603,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
9913340.0,2961497,python,python,unicode_from_format
9909359.0,2961533,python,python,_PyObject_Free
9908713.0,2961603,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
9908071.0,2961651,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
9906929.0,2961490,python,python,_PyType_LookupStackRefAndVersion
9889332.0,2961730,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
9882535.0,2961719,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
9877681.0,2961581,python,python,_Py_Dealloc
9869268.0,2961730,python,python,_PyObject_Free
9861670.0,2961581,python,python,PyList_Size
9822726.0,2961626,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
9805151.0,2961708,python,libc.so.6,_int_malloc
9751408.0,2961533,python,python,_PyThreadState_GetCurrent
9731321.0,2961708,python,libc.so.6,__memset_avx2_unaligned_erms
9274920.0,2961566,python,python,PyList_Size
9183835.0,2961581,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
9047101.0,2961626,python,python,_PyObject_Free
8937039.0,2961566,python,libc.so.6,_int_malloc
8929924.0,2961555,python,python,_Py_Dealloc
8929377.0,2961615,python,python,_Py_Dealloc
8922179.0,2961708,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
8920295.0,2961533,python,python,_Py_Dealloc
8918760.0,2961686,python,python,PyList_Size
8917233.0,2961592,python,python,_PyType_LookupStackRefAndVersion
8915717.0,2961581,python,python,PyList_Size
8907248.0,2961730,python,python,_PyThreadState_GetCurrent
8903236.0,2961697,python,python,unicode_from_format
8901688.0,2961603,python,python,unicode_from_format
8899019.0,2961719,python,libc.so.6,__memset_avx2_unaligned_erms
8895263.0,2961592,python,python,PyList_Size
8892732.0,2961708,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
8884154.0,2961651,python,libc.so.6,_int_malloc
8866118.0,2961708,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
8858238.0,2961490,python,libc.so.6,_int_realloc
8844037.0,2961708,python,python,_PyThreadState_GetCurrent
8811591.0,2961626,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
8682985.0,2961592,python,python,unicode_from_format
8500455.0,2961603,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
8293445.0,2961566,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
8068468.0,2961533,python,python,unicode_from_format
7945974.0,2961640,python,[unknown],0xffffffff93c011d3
7944111.0,2961730,python,python,PyList_Size
7943931.0,2961651,python,python,unicode_from_format
7942477.0,2961566,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
7941096.0,2961544,python,libc.so.6,__memset_avx2_unaligned_erms
7937356.0,2961615,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
7935989.0,2961719,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
7934581.0,2961615,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
7932439.0,2961697,python,python,_PyType_LookupStackRefAndVersion
7931880.0,2961640,python,python,PyList_Size
7931667.0,2961603,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
7930669.0,2961544,python,python,unicode_from_format
7930597.0,2961651,python,python,PyObject_GenericSetAttr
7929549.0,2961497,python,python,_PyType_LookupStackRefAndVersion
7929147.0,2961697,python,libc.so.6,__memset_avx2_unaligned_erms
7928747.0,2961544,python,python,_PyObject_Realloc
7928715.0,2961686,python,python,unicode_from_format
7927531.0,2961508,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
7923941.0,2961603,python,python,_PyThreadState_GetCurrent
7922509.0,2961708,python,libc.so.6,_int_free_merge_chunk
7918771.0,2961697,python,libc.so.6,_int_malloc
7916311.0,2961626,python,python,unicode_from_format
7910901.0,2961519,python,python,PyList_Size
7910245.0,2961675,python,python,_PyObject_Malloc
7907701.0,2961603,python,libc.so.6,_int_malloc
7905924.0,2961708,python,python,PyList_Size
7865797.0,2961708,python,python,_PyObject_Malloc
7862628.0,2961566,python,python,_Py_Dealloc
7846372.0,2961490,python,python,PyObject_SetAttr
7752499.0,2961626,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
7716871.0,2961675,python,python,unicode_from_format
7617624.0,2961675,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
6951900.0,2961544,python,python,PyList_Size
6950648.0,2961519,python,libc.so.6,__strchr_avx2
6950368.0,2961555,python,python,_PyType_LookupStackRefAndVersion
6950148.0,2961592,python,libc.so.6,_int_malloc
6949288.0,2961697,python,python,_PyObject_Malloc
6949072.0,2961626,python,python,_Py_Dealloc
6948744.0,2961626,python,python,_PyUnicode_ResizeCompact
6948710.0,2961592,python,python,_PyObject_Malloc
6948352.0,2961497,python,libc.so.6,malloc
6947598.0,2961519,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
6944718.0,2961566,python,python,_PyObject_Realloc
6944390.0,2961640,python,libc.so.6,__strchr_avx2
6944381.0,2961497,python,python,_PyUnicode_ResizeCompact
6943087.0,2961497,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
6942139.0,2961555,python,python,_Py_Dealloc
6940218.0,2961544,python,python,_PyThreadState_GetCurrent
6938609.0,2961497,python,python,PyList_Size
6938136.0,2961697,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
6936312.0,2961519,python,python,_PyUnicode_ResizeCompact
6935971.0,2961508,python,libc.so.6,__memset_avx2_unaligned_erms
6935550.0,2961708,python,python,_PyType_LookupStackRefAndVersion
6935409.0,2961675,python,python,_Py_Dealloc
6934684.0,2961533,python,python,_PyType_LookupStackRefAndVersion
6934092.0,2961626,python,libc.so.6,_int_malloc
6928882.0,2961730,python,libc.so.6,_int_free_merge_chunk
6928623.0,2961519,python,python,_Py_Dealloc
6928014.0,2961592,python,python,_PyThreadState_GetCurrent
6924531.0,2961581,python,python,_PyObject_Realloc
6922448.0,2961533,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
6920905.0,2961497,python,python,PyList_Size
6919748.0,2961686,python,python,_PyThreadState_GetCurrent
6915300.0,2961626,python,python,_PyType_LookupStackRefAndVersion
6907071.0,2961581,python,libc.so.6,__strchr_avx2
6906079.0,2961497,python,python,_PyObject_Free
6902355.0,2961555,python,python,_PyObject_Malloc
6898290.0,2961697,python,python,_PyUnicode_DecodeUTF8Writer
6889853.0,2961566,python,python,_PyObject_GenericGetAttrWithDict
6866096.0,2961544,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
6801837.0,2961626,python,python,PyList_Size
6788903.0,2961497,python,python,_Py_Dealloc
6071087.0,2961615,python,python,PyList_Size
5992881.0,2961533,python,python,_PyObject_Free
5959252.0,2961651,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
5959100.0,2961626,python,python,_PyThreadState_GetCurrent
5958923.0,2961581,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
5958770.0,2961730,python,libc.so.6,_int_malloc
5958300.0,2961555,python,python,_PyUnicode_ResizeCompact
5957346.0,2961519,python,python,PyList_Size
5957226.0,2961697,python,python,PyList_Size
5956925.0,2961603,python,libc.so.6,_int_free_merge_chunk
5956768.0,2961581,python,python,_PyType_LookupStackRefAndVersion
5956599.0,2961544,python,python,PyObject_GC_UnTrack
5956469.0,2961686,python,python,_Py_Dealloc
5956216.0,2961544,python,python,PyCMethod_New
5956167.0,2961615,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
5954490.0,2961555,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
5952663.0,2961640,python,python,_Py_Dealloc
5952010.0,2961719,python,python,_PyObject_GenericGetAttrWithDict
5951532.0,2961640,python,python,_PyObject_Free
5951037.0,2961533,python,python,_PyObject_Realloc
5948930.0,2961592,python,python,_PyType_AllocNoTrack
5947294.0,2961651,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
5947239.0,2961555,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
5947201.0,2961708,python,python,PyCMethod_New
5947197.0,2961686,python,python,PyErr_ExceptionMatches
5945979.0,2961555,python,python,unicode_from_format
5945868.0,2961544,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
5945258.0,2961544,python,libc.so.6,__memmove_avx_unaligned_erms
5944389.0,2961730,python,python,_Py_Dealloc
5941901.0,2961697,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
5941761.0,2961730,python,python,PyErr_ExceptionMatches
5941681.0,2961697,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
5938259.0,2961697,python,python,PyObject_GetOptionalAttr
5934750.0,2961490,python,python,_PyBytes_Resize
5934557.0,2961490,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
5933766.0,2961544,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
5930344.0,2961581,python,python,_PyThreadState_GetCurrent
5929374.0,2961581,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
5929208.0,2961615,python,libc.so.6,__strchr_avx2
5928717.0,2961675,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
5926419.0,2961675,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
5925308.0,2961533,python,libc.so.6,__strchr_avx2
5922685.0,2961640,python,python,_PyObject_Malloc
5922452.0,2961719,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
5921015.0,2961555,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
5920177.0,2961544,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
5917962.0,2961697,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
5917265.0,2961566,python,python,_PyObject_Free
5915599.0,2961581,python,python,_PyObject_Free
5912457.0,2961708,python,python,_PyType_LookupStackRefAndVersion
5906643.0,2961497,python,python,_PyObject_Malloc
5892731.0,2961730,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
5890988.0,2961615,python,libc.so.6,_int_free
5886578.0,2961490,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
5885884.0,2961519,python,python,_PyObject_Malloc
5882577.0,2961490,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
5877588.0,2961519,python,python,_PyThreadState_GetCurrent
5869825.0,2961719,python,python,_PyThreadState_GetCurrent
5868654.0,2961697,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
5849964.0,2961592,python,python,_PyObject_GenericGetAttrWithDict
5840140.0,2961490,python,python,PyObject_GetOptionalAttr
5815965.0,2961490,python,python,_PyThreadState_GetCurrent
5755682.0,2961592,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
5195382.0,2961730,python,python,_PyObject_Realloc
5078080.0,2961555,python,python,_PyObject_Free
5018084.0,2961626,python,python,_PyObject_Malloc
4974266.0,2961497,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
4966286.0,2961566,python,python,_PyType_LookupStackRefAndVersion
4966203.0,2961592,python,python,_PyEval_EvalFrameDefault
4966077.0,2961651,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
4966006.0,2961519,python,python,_PyType_LookupStackRefAndVersion
4965782.0,2961519,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
4965498.0,2961719,python,libc.so.6,_int_free_merge_chunk
4965269.0,2961615,python,python,_PyObject_Realloc
4965184.0,2961533,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
4965094.0,2961555,python,libc.so.6,_int_free
4964866.0,2961686,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
4964423.0,2961592,python,python,_PyObject_Free
4964311.0,2961544,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
4964007.0,2961686,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
4963716.0,2961519,python,python,unicode_from_format
4963618.0,2961615,python,python,_PyUnicodeWriter_PrepareInternal
4963598.0,2961615,python,libc.so.6,_int_malloc
4963371.0,2961533,python,python,PyType_IsSubtype
4962934.0,2961708,python,python,_PyUnicode_ResizeCompact
4962817.0,2961603,python,python,_PyObject_GenericGetAttrWithDict
4961737.0,2961555,python,python,_PyObject_Realloc
4961645.0,2961544,python,python,_PyUnicode_ResizeCompact
4961363.0,2961651,python,python,_PyType_LookupStackRefAndVersion
4960926.0,2961730,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
4960646.0,2961719,python,libc.so.6,__memmove_avx_unaligned_erms
4960375.0,2961708,python,libc.so.6,__strchr_avx2
4960127.0,2961615,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
4960059.0,2961497,python,libc.so.6,_int_free_merge_chunk
4959480.0,2961697,python,python,PyUnicode_New
4958250.0,2961615,python,python,PyCMethod_New
4957650.0,2961708,python,python,AttributeError_init
4957581.0,2961640,python,python,_PyObject_Realloc
4957314.0,2961581,python,python,_PyObject_Malloc
4956336.0,2961615,python,libc.so.6,_int_free_merge_chunk
4955362.0,2961555,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
4955093.0,2961651,python,python,PyList_Size
4954979.0,2961708,python,python,PyObject_CallOneArg
4954669.0,2961719,python,libc.so.6,__strchr_avx2
4953816.0,2961675,python,python,_PyObject_Realloc
4953816.0,2961640,python,python,_PyType_LookupStackRefAndVersion
4953746.0,2961640,python,libc.so.6,_int_malloc
4953523.0,2961592,python,python,PyList_Size
4953397.0,2961592,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
4953390.0,2961592,python,libc.so.6,_int_malloc
4953207.0,2961651,python,python,_PyErr_SetObject.part.0
4953162.0,2961533,python,python,PyList_Size
4953144.0,2961730,python,python,_PyObject_Malloc
4953054.0,2961686,python,libc.so.6,_int_free_maybe_consolidate
4953025.0,2961490,python,libc.so.6,__strchr_avx2
4951895.0,2961697,python,python,_PyUnicode_ResizeCompact
4951806.0,2961592,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
4950657.0,2961519,python,python,_PyObject_Realloc
4949403.0,2961544,python,python,_PyObject_Malloc
4948389.0,2961508,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
4947965.0,2961640,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
4947365.0,2961719,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
4947342.0,2961581,python,libc.so.6,__strlen_avx2
4946656.0,2961603,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
4944711.0,2961592,python,libc.so.6,__strchr_avx2
4943289.0,2961686,python,python,_PyObject_Malloc
4942421.0,2961675,python,python,_PyObject_Free
4942131.0,2961686,python,libc.so.6,malloc
4941300.0,2961490,python,python,PyErr_Format
4941200.0,2961490,python,libc.so.6,malloc
4939836.0,2961566,python,python,PyType_GenericAlloc
4939743.0,2961544,python,libc.so.6,_int_malloc
4937131.0,2961592,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
4935232.0,2961592,python,libc.so.6,realloc
4933876.0,2961686,python,python,_PyObject_Realloc
4933583.0,2961566,python,libc.so.6,__strchr_avx2
4930101.0,2961497,python,python,_PyObject_GenericGetAttrWithDict
4929886.0,2961697,python,libc.so.6,_int_malloc
4925842.0,2961640,python,libc.so.6,__memmove_avx_unaligned_erms
4924477.0,2961603,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
4916467.0,2961490,python,libc.so.6,_int_free
4915068.0,2961519,python,python,_PyObject_Free
4901038.0,2961581,python,python,_PyUnicode_ResizeCompact
4894540.0,2961615,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
4890350.0,2961603,python,python,vgetargskeywords.constprop.0
4889989.0,2961490,python,libc.so.6,realloc
4876701.0,2961675,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
4869499.0,2961730,python,python,_PyType_LookupStackRefAndVersion
4868848.0,2961697,python,libc.so.6,_int_free_maybe_consolidate
4864277.0,2961490,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
4862563.0,2961640,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
4831322.0,2961719,python,libc.so.6,_int_malloc
4625003.0,2961626,python,python,PyType_IsSubtype
4332754.0,2961675,python,libc.so.6,__strlen_avx2
4079892.0,2961697,python,python,_PyEval_EvalFrameDefault
3973128.0,2961626,python,libc.so.6,malloc
3973053.0,2961497,python,python,_PyEval_EvalFrameDefault
3973029.0,2961719,python,python,PyObject_GenericSetAttr
3972929.0,2961497,python,python,PyCMethod_New
3972881.0,2961592,python,python,_Py_Dealloc
3972788.0,2961686,python,python,unicode_from_format
3972756.0,2961675,python,python,PyObject_GetAttr
3972734.0,2961497,python,python,_PyObject_Realloc
3972695.0,2961651,python,python,_PyThreadState_GetCurrent
3972690.0,2961686,python,python,_copy_characters.constprop.0.isra.0
3972677.0,2961533,python,python,_PyUnicodeWriter_WriteASCIIString
3972669.0,2961555,python,python,PyErr_ExceptionMatches
3972659.0,2961686,python,python,_PyUnicode_ResizeCompact
3972590.0,2961686,python,python,_PyObject_Free
3972487.0,2961697,python,python,_PyObject_GenericGetAttrWithDict
3972472.0,2961675,python,python,PyCMethod_New
3972368.0,2961651,python,python,_PyThreadState_GetCurrent
3972310.0,2961686,python,python,_PyUnicode_DecodeUTF8Writer
3972202.0,2961519,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
3972137.0,2961651,python,python,_PyUnicode_ResizeCompact
3972051.0,2961519,python,python,_PyType_LookupStackRefAndVersion
3971985.0,2961697,python,python,_PyObject_Free
3971981.0,2961603,python,python,_PyObject_Realloc
3971972.0,2961519,python,libc.so.6,__memmove_avx_unaligned_erms
3971853.0,2961730,python,python,_PyObject_Free
3971808.0,2961708,python,python,PyUnicode_EqualToUTF8
3971742.0,2961566,python,python,vgetargskeywords.constprop.0
3971369.0,2961581,python,libc.so.6,_int_malloc
3971246.0,2961651,python,python,_PyBytes_Resize
3971045.0,2961603,python,libc.so.6,__memset_avx2_unaligned_erms
3970630.0,2961640,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
3970463.0,2961675,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
3970435.0,2961651,python,libc.so.6,_int_free
3970432.0,2961640,python,python,PyObject_SetAttr
3970306.0,2961603,python,libc.so.6,malloc
3970137.0,2961555,python,libc.so.6,__strchr_avx2
3969831.0,2961730,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
3969418.0,2961626,python,libc.so.6,__strchr_avx2
3969399.0,2961592,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
3969313.0,2961686,python,libc.so.6,__memset_avx2_unaligned_erms
3969273.0,2961675,python,python,_PyObject_MakeTpCall
3969008.0,2961730,python,python,_PyEval_EvalFrameDefault
3968651.0,2961603,python,libc.so.6,__strlen_avx2
3967934.0,2961730,python,libc.so.6,__strchr_avx2
3967132.0,2961626,python,libc.so.6,_int_free
3966602.0,2961626,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
3966595.0,2961497,python,libc.so.6,_int_free_maybe_consolidate
3965979.0,2961490,python,python,PyErr_ExceptionMatches
3965293.0,2961675,python,libc.so.6,_int_free
3965200.0,2961592,python,libc.so.6,_int_free
3965175.0,2961555,python,python,PyErr_GivenExceptionMatches
3965111.0,2961626,python,python,PyObject_GenericSetAttr
3964975.0,2961626,python,python,_PyBytes_Resize
3964869.0,2961730,python,python,unicode_from_format
3964650.0,2961640,python,python,_PyType_LookupStackRefAndVersion
3964402.0,2961497,python,python,_PyThreadState_GetCurrent
3964158.0,2961730,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
