self,pid,command,shared_obj,symbol
2938626.0,559845,python,[JIT],0x00007d3e5a3e4000
2938479.0,559838,python,[kernel.kallsyms],handle_mm_fault
2938159.0,559838,python,python,optimize_uops.isra.0
2938115.0,559838,python,[JIT],0x00007a435dbfd000
2937751.0,559901,python,python,_PyObject_MakeTpCall
2937728.0,559845,python,[JIT],0x00007d3e5c102000
2937423.0,559838,python,python,set_table_resize
2937272.0,559901,python,libc.so.6,cfree@GLIBC_2.2.5
2937266.0,559901,python,libc.so.6,__memmove_avx_unaligned_erms
2937251.0,559868,python,[JIT],0x00007082256a10fe
2936756.0,559845,python,libc.so.6,_int_malloc
2936737.0,559845,python,[kernel.kallsyms],mas_walk
2936562.0,559857,python,python,PyObject_Str
2936245.0,559901,python,[JIT],0x00007aebe420e00a
2936169.0,559879,python,python,_PyUnicodeWriter_Finish
2936040.0,559838,python,python,memset@plt
2936023.0,559901,python,python,optimize_uops.isra.0
2935719.0,559838,python,[JIT],0x00007a435f20d152
2935554.0,559845,python,[JIT],0x00007d3e5a2d749c
2935513.0,559838,python,[JIT],0x00007a435e14c0ff
2933773.0,559901,python,python,gc_collect_main
2933705.0,559845,python,[JIT],0x00007d3e5b6d5bfc
2933671.0,559901,python,python,specialize_py_call
2933256.0,559845,python,python,reversed_vectorcall
2933252.0,559838,python,_elementtree.cpython-316-x86_64-linux-gnu.so,element_tail_setter
2932908.0,559838,python,[JIT],0x00007a435df3051f
2932835.0,559838,python,[JIT],0x00007a435f26a13b
2932827.0,559845,python,python,method_vectorcall_O
2932433.0,559838,python,python,PyCMethod_New
2932158.0,559868,python,[JIT],0x000070822405900a
2931928.0,559857,python,python,allocate_from_new_pool
2931882.0,559845,python,[JIT],0x00007d3e59844761
2931647.0,559857,python,[JIT],0x00007b6d80ae09af
2931258.0,559838,python,[JIT],0x00007a435f26d968
2931166.0,559879,python,[JIT],0x000076c8884eb252
2929500.0,559879,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2929482.0,559838,python,python,memcmp@plt
2929371.0,559838,python,[JIT],0x00007a435f26d96b
2929153.0,559868,python,_elementtree.cpython-316-x86_64-linux-gnu.so,element_length
2928863.0,559838,python,[JIT],0x00007a435e03843c
2928855.0,559845,python,[JIT],0x00007d3e5b6f5b13
2928835.0,559838,python,python,list_resize
2928707.0,559868,python,python,getset_set
2928634.0,559879,python,[JIT],0x000076c88744e0a6
2927868.0,559890,python,python,_PyUnicode_Equal
2927132.0,559901,python,[JIT],0x00007aebe49147ae
2926706.0,559845,python,python,PyList_New.constprop.0
2926553.0,559879,python,[JIT],0x000076c886090f88
2926430.0,559845,python,python,unicode_dealloc
2926289.0,559838,python,[JIT],0x00007a435f9d8718
2924773.0,559838,python,[JIT],0x00007a43604120c8
2924614.0,559901,python,python,PyObject_Malloc
2923862.0,559879,python,[JIT],0x000076c885f8abfc
2923388.0,559857,python,[kernel.kallsyms],error_entry
2923005.0,559879,python,python,_PyType_GetDict
2922612.0,559845,python,python,method_get
2920945.0,559901,python,python,_Py_BaseObject_RichCompare
2919562.0,559901,python,python,listiter_next
2919423.0,559838,python,[JIT],0x00007a435f250000
2918856.0,559868,python,python,_PyFunction_Vectorcall
2917455.0,559901,python,[JIT],0x00007aebe2e15d0c
2917266.0,559838,python,python,reversed_vectorcall
2916664.0,559845,python,python,_PyFunction_Vectorcall
2913624.0,559838,python,[JIT],0x00007a43600eb1b0
2913098.0,559868,python,python,PyUnicode_RichCompare
2911975.0,559838,python,_elementtree.cpython-316-x86_64-linux-gnu.so,PyIndex_Check@plt
2909238.0,559879,python,python,_sre_SRE_Pattern_prefixmatch
2905316.0,559845,python,[JIT],0x00007d3e5c1017cc
2893945.0,559838,python,python,bytearray_ass_subscript_lock_held
2891282.0,559857,python,python,PyTuple_FromArray.part.0
2890260.0,559868,python,python,PyDict_Contains
2889313.0,559857,python,[JIT],0x00007b6d81cde180
2888264.0,559845,python,python,make_new_set
2881736.0,559857,python,[JIT],0x00007b6d824866be
2881633.0,559868,python,python,dict_traverse
2876214.0,559845,python,python,replace
2855830.0,559879,python,python,PyLong_AsSsize_t
2848406.0,559890,python,python,PyObject_SetItem
2846477.0,559857,python,[kernel.kallsyms],clear_page_erms
2836147.0,559879,python,python,_Py_NewReference
2787315.0,559845,python,python,PyLong_AsSsize_t
2774073.0,559879,python,python,PyNumber_AsSsize_t
2381726.0,559868,python,python,_PyTypeCache_Lookup
2104454.0,559857,python,python,_PyObject_GetMethodStackRef
2087719.0,559845,python,python,_Py_Dealloc
2075246.0,559857,python,python,deque_append
1986929.0,559879,python,python,reversed_new_impl
1985174.0,559838,python,_elementtree.cpython-316-x86_64-linux-gnu.so,element_dealloc
1985094.0,559838,python,python,PyObject_ClearWeakRefs
1984745.0,559901,python,_elementtree.cpython-316-x86_64-linux-gnu.so,dealloc_extra.part.0
1984200.0,559845,python,_elementtree.cpython-316-x86_64-linux-gnu.so,dealloc_extra.part.0
1983497.0,559838,python,python,subtype_dealloc
1982907.0,559879,python,python,_PyEvalFramePushAndInit
1982438.0,559879,python,[JIT],0x000076c8874654cb
1982429.0,559879,python,python,initialize_locals
1982399.0,559845,python,python,_PyTuple_FromStackRefStealOnSuccess
1982207.0,559857,python,[JIT],0x00007b6d8037900a
1981906.0,559845,python,[kernel.kallsyms],__sysvec_apic_timer_interrupt
1981896.0,559857,python,python,list_contains
1981752.0,559857,python,python,PyList_New.constprop.0
1981654.0,559868,python,python,new_dict.constprop.0
1981616.0,559838,python,[JIT],0x00007a435d9ead0d
1981602.0,559838,python,[kernel.kallsyms],native_read_msr
1981562.0,559845,python,[JIT],0x00007d3e5c25211e
1981493.0,559868,python,python,_Py_NewReference
1981422.0,559857,python,[JIT],0x00007b6d82701627
1981291.0,559845,python,[kernel.kallsyms],ktime_get
1981259.0,559890,python,python,getset_set
1981257.0,559845,python,python,_PyObject_Call_Prepend
1981256.0,559845,python,python,PyCMethod_New
1981252.0,559868,python,[JIT],0x0000708223e57499
1981226.0,559857,python,python,PyObject_Vectorcall
1981220.0,559845,python,[kernel.kallsyms],__raw_spin_lock_irqsave
1981204.0,559838,python,python,any_find_slice
1981203.0,559845,python,[kernel.kallsyms],raw_spin_rq_lock_nested
1981195.0,559857,python,[JIT],0x00007b6d81cdc92e
1981183.0,559838,python,[kernel.kallsyms],arch_scale_freq_tick
1981160.0,559845,python,[JIT],0x00007d3e5b6e4808
1981100.0,559845,python,python,PyObject_Free
1981070.0,559845,python,[JIT],0x00007d3e5b6a4000
1981056.0,559901,python,python,_PyObject_TryGetInstanceAttribute
1980976.0,559838,python,[JIT],0x00007a435d202f42
1980963.0,559857,python,[JIT],0x00007b6d8270117e
1980959.0,559868,python,[JIT],0x000070822568b213
1980944.0,559838,python,python,PyIndex_Check
1980937.0,559879,python,[JIT],0x000076c885c6bb2e
1980925.0,559857,python,[JIT],0x00007b6d827019ed
1980922.0,559879,python,[JIT],0x000076c8874927ba
1980907.0,559845,python,[JIT],0x00007d3e5c102f57
1980890.0,559838,python,[JIT],0x00007a435de1aa19
1980885.0,559857,python,[JIT],0x00007b6d82701238
1980844.0,559857,python,[JIT],0x00007b6d81cf200a
1980826.0,559845,python,[JIT],0x00007d3e5a2d200a
1980822.0,559838,python,[kernel.kallsyms],native_write_msr
1980819.0,559838,python,[JIT],0x00007a435d221583
1980809.0,559838,python,python,_PyUnicode_JoinArray
1980782.0,559845,python,python,PyObject_GC_UnTrack
1980767.0,559857,python,python,type_call
1980762.0,559845,python,python,_PyNumber_Index
1980762.0,559838,python,[JIT],0x00007a435dd0e2b2
1980710.0,559857,python,python,initialize_locals
1980709.0,559838,python,[JIT],0x00007a435d9e100a
1980698.0,559879,python,python,find_empty_slot
1980690.0,559857,python,python,dictitems_iter
1980677.0,559845,python,[JIT],0x00007d3e5a4ede17
1980652.0,559838,python,[JIT],0x00007a435f915b30
1980632.0,559879,python,[JIT],0x000076c8857173c5
1980630.0,559879,python,[kernel.kallsyms],alloc_anon_folio
1980618.0,559838,python,[JIT],0x00007a435f2475b8
1980599.0,559857,python,[JIT],0x00007b6d81caf0dc
1980588.0,559845,python,[JIT],0x00007d3e59a4e000
1980586.0,559901,python,_elementtree.cpython-316-x86_64-linux-gnu.so,element_init
1980576.0,559879,python,[JIT],0x000076c8874497a5
1980569.0,559838,python,[JIT],0x00007a435e255000
1980552.0,559845,python,python,_PyEval_Vector
1980547.0,559879,python,[JIT],0x000076c8884eb000
1980520.0,559845,python,python,_PyLong_FromMedium
1980513.0,559845,python,[JIT],0x00007d3e5b6d992e
1980513.0,559857,python,[JIT],0x00007b6d81ca6c93
1980504.0,559857,python,python,method_vectorcall_O
1980501.0,559857,python,[JIT],0x00007b6d8048ea19
1980496.0,559845,python,[JIT],0x00007d3e59a4cef0
1980494.0,559879,python,[JIT],0x000076c88744904c
1980490.0,559838,python,[JIT],0x00007a435d2268c2
1980487.0,559857,python,[JIT],0x00007b6d827010f6
1980465.0,559838,python,python,_PyObject_LookupSpecial
1980454.0,559901,python,python,listreviter_next
1980452.0,559879,python,[JIT],0x000076c885f8a000
1980442.0,559857,python,[JIT],0x00007b6d81cbd000
1980428.0,559879,python,[JIT],0x000076c8874990a1
1980427.0,559868,python,[JIT],0x0000708224390166
1980398.0,559879,python,[JIT],0x000076c887495000
1980369.0,559868,python,[JIT],0x00007082256a3063
1980368.0,559857,python,[JIT],0x00007b6d8065d04c
1980360.0,559890,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1980359.0,559857,python,[JIT],0x00007b6d81cde157
1980321.0,559857,python,[JIT],0x00007b6d8049916c
1980310.0,559901,python,[kernel.kallsyms],clear_page_erms
1980310.0,559901,python,python,match_dealloc
1980301.0,559879,python,[JIT],0x000076c88581a5b6
1980300.0,559868,python,[JIT],0x00007082246b8ac4
1980285.0,559879,python,[JIT],0x000076c887b14003
1980273.0,559879,python,[kernel.kallsyms],native_write_msr
1980260.0,559868,python,python,PyUnicode_New
1980203.0,559845,python,python,malloc@plt
1980200.0,559901,python,python,PyIndex_Check
1980194.0,559845,python,[JIT],0x00007d3e5b6f1907
1980178.0,559845,python,python,PyObject_IsInstance
1980167.0,559901,python,[JIT],0x00007aebe5413e31
1980160.0,559890,python,python,_PyType_GetDict
1980158.0,559857,python,[JIT],0x00007b6d7fe32209
1980146.0,559879,python,[JIT],0x000076c88746500a
1980113.0,559857,python,[JIT],0x00007b6d808bda19
1980106.0,559879,python,[JIT],0x000076c8874a21a1
1980101.0,559868,python,[JIT],0x000070822565d000
1980098.0,559901,python,python,reversed_vectorcall
1980090.0,559868,python,[JIT],0x000070822565efa0
1980083.0,559845,python,[kernel.kallsyms],__rcu_read_lock
1980067.0,559845,python,[JIT],0x00007d3e5b6c1003
1980062.0,559879,python,[JIT],0x000076c8884ebaea
1980055.0,559879,python,[JIT],0x000076c885c7080c
1980026.0,559857,python,[JIT],0x00007b6d808bd000
1979996.0,559868,python,python,PyMem_Free
1979963.0,559845,python,python,memset@plt
1979955.0,559838,python,[JIT],0x00007a435de20000
1979955.0,559879,python,[JIT],0x000076c88749a09f
1979947.0,559868,python,[JIT],0x000070822565e000
1979941.0,559901,python,python,_PyUnicodeWriter_Init
1979938.0,559868,python,[JIT],0x00007082239fb4d7
1979927.0,559868,python,[JIT],0x000070822404d1f4
1979917.0,559857,python,[JIT],0x00007b6d808c5dd7
1979908.0,559879,python,[JIT],0x000076c886fdad38
1979899.0,559845,python,[JIT],0x00007d3e5cb6c016
1979866.0,559879,python,[JIT],0x000076c8864e06eb
1979865.0,559845,python,[kernel.kallsyms],hrtimer_interrupt
1979852.0,559901,python,[JIT],0x00007aebe2e0de66
1979844.0,559838,python,[JIT],0x00007a435f21417c
1979825.0,559868,python,[JIT],0x00007082246b8adf
1979818.0,559868,python,[JIT],0x00007082268130ed
1979817.0,559838,python,[JIT],0x00007a435f262322
1979773.0,559890,python,python,PyType_GetModule
1979765.0,559901,python,[JIT],0x00007aebe42509e0
1979760.0,559879,python,[JIT],0x000076c8874680b0
1979722.0,559845,python,[kernel.kallsyms],fpregs_assert_state_consistent
1979716.0,559857,python,[JIT],0x00007b6d81c9c00a
1979686.0,559879,python,[JIT],0x000076c88744c050
1979633.0,559868,python,[JIT],0x0000708225e4100a
1979615.0,559879,python,[JIT],0x000076c8874915ec
1979588.0,559868,python,[JIT],0x0000708223b0a84a
1979577.0,559879,python,[JIT],0x000076c8884ebd0a
1979550.0,559901,python,[JIT],0x00007aebe424ed0b
1979536.0,559838,python,[JIT],0x00007a435f25942a
1979524.0,559879,python,[JIT],0x000076c887b48000
1979523.0,559879,python,[JIT],0x000076c887490cbc
1979515.0,559868,python,python,_PyObject_MakeTpCall
1979507.0,559901,python,[JIT],0x00007aebe5412182
1979494.0,559901,python,_elementtree.cpython-316-x86_64-linux-gnu.so,element_resize
1979487.0,559845,python,python,list_dealloc
1979482.0,559845,python,[JIT],0x00007d3e5b6b459a
1979479.0,559845,python,[JIT],0x00007d3e59b6333d
1979468.0,559857,python,python,PyObject_Hash
1979453.0,559857,python,[JIT],0x00007b6d80490000
1979434.0,559838,python,[JIT],0x00007a435f2515ec
1979425.0,559879,python,[JIT],0x000076c8862b899b
1979422.0,559845,python,[JIT],0x00007d3e59d7d8f2
1979415.0,559857,python,python,PyObject_GetIter
1979375.0,559857,python,[JIT],0x00007b6d8180b000
1979340.0,559868,python,python,_PyCompactLong_Add
1979340.0,559901,python,[JIT],0x00007aebe423d1bc
1979320.0,559901,python,[JIT],0x00007aebe4c432c9
1979296.0,559857,python,[JIT],0x00007b6d81cf2ee6
1979275.0,559901,python,python,_PyUnicode_TranslateCharmap
1979271.0,559857,python,[JIT],0x00007b6d81cb20b0
1979245.0,559879,python,[JIT],0x000076c887449b8c
1979234.0,559879,python,[JIT],0x000076c885f8aa78
1979230.0,559901,python,python,_PyList_SliceSubscript
1979225.0,559868,python,[JIT],0x00007082256901a7
1979223.0,559838,python,[JIT],0x00007a435d8be00a
1979207.0,559879,python,[kernel.kallsyms],rmqueue_bulk
1979186.0,559868,python,python,siphash13
1979174.0,559857,python,[JIT],0x00007b6d8191d000
1979139.0,559901,python,[JIT],0x00007aebe2af4b00
1979128.0,559901,python,[JIT],0x00007aebe4243b30
1979124.0,559838,python,[JIT],0x00007a435d221568
1979119.0,559879,python,[JIT],0x000076c8861aae21
1979094.0,559838,python,[kernel.kallsyms],_raw_spin_trylock
1979066.0,559845,python,[JIT],0x00007d3e5a2c421d
1979049.0,559890,python,python,PyObject_GetItem
1979031.0,559879,python,[JIT],0x000076c887b467cc
1978999.0,559879,python,[JIT],0x000076c887c602c9
1978978.0,559879,python,[JIT],0x000076c88581aed5
1978957.0,559901,python,python,PyMem_Calloc
1978943.0,559890,python,python,method_dealloc
1978930.0,559857,python,[kernel.kallsyms],__rcu_read_lock
1978912.0,559868,python,python,PyMem_Malloc
1978909.0,559845,python,python,list_index
1978901.0,559845,python,[JIT],0x00007d3e59b5a079
1978886.0,559845,python,python,Py_HashBuffer
1978878.0,559845,python,[JIT],0x00007d3e59ea4d0c
1978874.0,559901,python,python,_PyEval_Vector
1978834.0,559879,python,[JIT],0x000076c886fdff31
1978826.0,559901,python,[JIT],0x00007aebe42423b5
1978822.0,559845,python,[JIT],0x00007d3e5a2cddf2
1978819.0,559901,python,[JIT],0x00007aebe41f492e
1978812.0,559838,python,[JIT],0x00007a435d22444b
1978780.0,559879,python,[JIT],0x000076c885b5b9b4
1978749.0,559879,python,python,_PyErr_CheckSignalsTstate
1978748.0,559901,python,[JIT],0x00007aebe2389761
1978742.0,559868,python,[JIT],0x00007082268130f1
1978720.0,559868,python,[JIT],0x000070822567f9f9
1978691.0,559857,python,[JIT],0x00007b6d80cfc000
1978680.0,559857,python,python,malloc@plt
1978672.0,559857,python,[JIT],0x00007b6d81cfa1b1
1978668.0,559890,python,python,PyObject_RichCompare
1978662.0,559845,python,[JIT],0x00007d3e5b213907
1978653.0,559857,python,[kernel.kallsyms],sync_regs
1978588.0,559901,python,[JIT],0x00007aebe421c2f3
1978582.0,559857,python,[JIT],0x00007b6d81ce300a
1978555.0,559868,python,[JIT],0x000070822416c79b
1978513.0,559868,python,[JIT],0x000070822405d000
1978511.0,559845,python,[JIT],0x00007d3e5b6e37d1
1978489.0,559901,python,[JIT],0x00007aebe491500a
1978481.0,559868,python,[JIT],0x000070822565d00a
1978474.0,559901,python,[JIT],0x00007aebe491700a
1978471.0,559845,python,[JIT],0x00007d3e5a5fb0ff
1978470.0,559868,python,[JIT],0x00007082251c1d38
1978431.0,559879,python,[JIT],0x000076c8880130c8
1978411.0,559845,python,[JIT],0x00007d3e5b6a5e4f
1978406.0,559838,python,[JIT],0x00007a435f21bd2a
1978395.0,559838,python,[JIT],0x00007a43600ece31
1978389.0,559838,python,python,_PyJit_translate_single_bytecode_to_trace
1978387.0,559868,python,[JIT],0x00007082245ac0e1
1978377.0,559868,python,python,specialize_py_call
1978376.0,559901,python,python,object_isinstance
1978370.0,559901,python,[JIT],0x00007aebe4203000
1978366.0,559879,python,python,_PyInterpreterState_GetConfig
1978311.0,559845,python,python,PyErr_CheckSignals
1978275.0,559845,python,[JIT],0x00007d3e5c1025cf
1978266.0,559868,python,[JIT],0x00007082256957b8
1978265.0,559868,python,python,PyType_GetModule
1978253.0,559901,python,python,memcmp@plt
1978226.0,559868,python,python,method_vectorcall_O
1978219.0,559868,python,[JIT],0x000070822565e93a
1978195.0,559901,python,python,_PyCompactLong_Add
1978191.0,559901,python,[JIT],0x00007aebe54121c9
1978179.0,559879,python,[JIT],0x000076c88609bdf2
1978164.0,559901,python,python,_PyNumber_Index
1978154.0,559838,python,[JIT],0x00007a435d254841
1978120.0,559879,python,[JIT],0x000076c8870ef15d
1978109.0,559868,python,python,PyObject_GetIter
1978067.0,559879,python,[JIT],0x000076c887490000
1978028.0,559838,python,[JIT],0x00007a435df2e00a
1978026.0,559901,python,[JIT],0x00007aebe3142a21
1978018.0,559845,python,[JIT],0x00007d3e598396c2
1978017.0,559838,python,[kernel.kallsyms],update_curr
1978002.0,559879,python,[JIT],0x000076c8884eb6b7
1977996.0,559879,python,python,frozenset_vectorcall
1977975.0,559857,python,[JIT],0x00007b6d80ae099b
1977974.0,559838,python,[JIT],0x00007a435de27003
1977954.0,559901,python,python,method_dealloc
1977945.0,559879,python,[JIT],0x000076c88747359a
1977939.0,559845,python,[JIT],0x00007d3e5a707ac4
1977919.0,559868,python,[JIT],0x0000708226813570
1977914.0,559901,python,[JIT],0x00007aebe2d04e5d
1977913.0,559838,python,[JIT],0x00007a4360412213
1977872.0,559879,python,[kernel.kallsyms],update_load_avg
1977801.0,559838,python,[JIT],0x00007a435d8db9fb
1977788.0,559845,python,[JIT],0x00007d3e5b6e404c
1977778.0,559879,python,[JIT],0x000076c8870ed093
1977775.0,559838,python,[JIT],0x00007a435f2669c5
1977757.0,559838,python,[JIT],0x00007a435f234000
1977746.0,559868,python,[JIT],0x00007082242741f7
1977719.0,559879,python,[kernel.kallsyms],perf_event_task_tick
1977660.0,559868,python,python,dict_length
1977651.0,559868,python,[JIT],0x0000708225699314
1977644.0,559901,python,[JIT],0x00007aebe424c119
1977641.0,559838,python,[JIT],0x00007a435f0f2907
1977637.0,559901,python,[JIT],0x00007aebe54121d8
1977605.0,559838,python,python,listiter_dealloc
1977579.0,559857,python,python,_PyObject_GC_NewVar
1977533.0,559857,python,[JIT],0x00007b6d83165028
1977478.0,559901,python,[JIT],0x00007aebe28b533d
1977476.0,559857,python,[JIT],0x00007b6d809ce000
1977444.0,559901,python,python,_PyTuple_FromPairSteal
1977428.0,559845,python,[JIT],0x00007d3e5b6f07c9
1977425.0,559901,python,python,unicode_count_impl
1977410.0,559879,python,[JIT],0x000076c885b5b547
1977341.0,559901,python,python,_PyObject_GetMethodStackRef
1977338.0,559868,python,[kernel.kallsyms],mas_rev_awalk
1977338.0,559845,python,[kernel.kallsyms],native_read_msr
1977296.0,559901,python,[JIT],0x00007aebe421f686
1977250.0,559901,python,[JIT],0x00007aebe5412c5e
1977248.0,559838,python,[JIT],0x00007a435d26575e
1977244.0,559857,python,[JIT],0x00007b6d80688173
1977201.0,559901,python,[JIT],0x00007aebe5412106
1977191.0,559901,python,[JIT],0x00007aebe2d0119b
1977155.0,559901,python,[JIT],0x00007aebe4c45213
1977143.0,559868,python,[JIT],0x00007082244999af
1977132.0,559901,python,[JIT],0x00007aebe42100b0
1977121.0,559901,python,[JIT],0x00007aebe54123d3
1976981.0,559868,python,[JIT],0x00007082245a2000
1976946.0,559857,python,python,subtype_dealloc
1976918.0,559857,python,python,PyObject_GC_UnTrack
1976910.0,559868,python,[JIT],0x000070822416fdc7
1976899.0,559890,python,python,tuple_hash
1976894.0,559838,python,[JIT],0x00007a43600eb110
1976842.0,559845,python,[JIT],0x00007d3e5b6e832f
1976820.0,559868,python,[JIT],0x000070822564d1ed
1976802.0,559838,python,python,PyObject_HasAttrWithError
1976767.0,559901,python,[JIT],0x00007aebe5412126
1976763.0,559901,python,[JIT],0x00007aebe422f079
1976715.0,559845,python,[JIT],0x00007d3e5b6a40ce
1976627.0,559845,python,[JIT],0x00007d3e5b6a5225
1976583.0,559879,python,python,_PyMem_RawFree
1976579.0,559838,python,[JIT],0x00007a435f256000
1976577.0,559857,python,[JIT],0x00007b6d81cf204c
1976552.0,559857,python,python,_PyCallMethodDescriptorFast_StackRef
1976528.0,559901,python,[JIT],0x00007aebe42425ab
1976518.0,559868,python,[JIT],0x000070822566f5ab
1976461.0,559857,python,[JIT],0x00007b6d81ca3000
1976460.0,559857,python,[JIT],0x00007b6d81cdc07a
1976418.0,559857,python,[JIT],0x00007b6d81ce90ad
1976408.0,559901,python,python,PyDict_New
1976387.0,559879,python,[JIT],0x000076c885b5031f
1976358.0,559838,python,[JIT],0x00007a435d58aeeb
1976329.0,559857,python,[JIT],0x00007b6d82701f79
1976305.0,559838,python,[JIT],0x00007a435de25d2a
1976293.0,559901,python,python,_PyUnicode_InternMortal
1976250.0,559879,python,[JIT],0x000076c887490213
1976230.0,559901,python,python,_PyObject_InitInlineValues
1976230.0,559838,python,[JIT],0x00007a435f2100a6
1976227.0,559838,python,[JIT],0x00007a435f26292e
1976225.0,559845,python,[JIT],0x00007d3e5b6f4157
1976210.0,559845,python,[JIT],0x00007d3e5b6d9907
1976207.0,559838,python,[JIT],0x00007a435f2503fe
1976175.0,559857,python,python,_PyRunRemoteDebugger
1976099.0,559901,python,[JIT],0x00007aebe425796b
1976038.0,559901,python,[JIT],0x00007aebe248e3c5
1976004.0,559857,python,libc.so.6,__memmove_avx_unaligned_erms
1975989.0,559857,python,[kernel.kallsyms],__irqentry_text_end
1975978.0,559857,python,[JIT],0x00007b6d81cbe04c
1975951.0,559857,python,python,deque_len
1975936.0,559857,python,[kernel.kallsyms],lock_vma_under_rcu
1975904.0,559838,python,[JIT],0x00007a43600eb35e
1975825.0,559868,python,[JIT],0x00007082256a21a1
1975806.0,559838,python,[JIT],0x00007a435d487b2e
1975785.0,559901,python,[JIT],0x00007aebe41fa0f3
1975783.0,559879,python,python,cfunction_vectorcall_NOARGS
1975780.0,559868,python,[JIT],0x0000708226813d8e
1975769.0,559879,python,python,type_is_gc
1975729.0,559879,python,python,_Py_CheckFunctionResult
1975674.0,559857,python,[JIT],0x00007b6d81cdc5c0
1975623.0,559838,python,[JIT],0x00007a43600eb529
1975616.0,559845,python,[JIT],0x00007d3e5a5fee9e
1975600.0,559845,python,python,subtype_traverse
1975597.0,559845,python,[JIT],0x00007d3e5b6bd907
1975545.0,559879,python,python,_PyThreadState_PopFrame
1975517.0,559879,python,python,PySlice_New
1975514.0,559879,python,[JIT],0x000076c885e5d282
1975481.0,559868,python,[JIT],0x00007082256a468c
1975453.0,559838,python,[JIT],0x00007a43604120d6
1975437.0,559901,python,[JIT],0x00007aebe424d6b0
1975432.0,559857,python,[JIT],0x00007b6d80d02907
1975431.0,559868,python,[JIT],0x000070822416c1dd
1975424.0,559879,python,[JIT],0x000076c8861b4000
1975414.0,559838,python,python,dictview_dealloc
1975398.0,559845,python,[JIT],0x00007d3e59b5700a
1975389.0,559845,python,[JIT],0x00007d3e5b6f16bd
1975385.0,559845,python,python,tuple_contains
1975377.0,559901,python,[JIT],0x00007aebe324900a
1975360.0,559879,python,[JIT],0x000076c885b42b2b
1975356.0,559901,python,[JIT],0x00007aebe2d018f3
1975338.0,559879,python,[JIT],0x000076c8884eb5c8
1975314.0,559845,python,[JIT],0x00007d3e5a2c8e48
1975311.0,559879,python,[JIT],0x000076c887465087
1975302.0,559857,python,[JIT],0x00007b6d807b548e
1975301.0,559868,python,[JIT],0x00007082238f93c5
1975261.0,559845,python,[JIT],0x00007d3e5b6e80c6
1975227.0,559879,python,[JIT],0x000076c8884eb1e8
1975194.0,559901,python,[JIT],0x00007aebe424222d
1975148.0,559838,python,[JIT],0x00007a435d58a917
1975128.0,559857,python,python,_PyNumber_Index
1975098.0,559879,python,[JIT],0x000076c885b42b10
1975080.0,559901,python,[JIT],0x00007aebe421c9a6
1975059.0,559857,python,[JIT],0x00007b6d8231404c
1975057.0,559901,python,[JIT],0x00007aebe420bafd
1975057.0,559845,python,python,emit__LOAD_ATTR_PROPERTY_FRAME_r11
1975004.0,559901,python,python,_PyObject_GC_NewVar
1974999.0,559857,python,python,PyMem_Calloc
1974977.0,559857,python,[kernel.kallsyms],__handle_mm_fault
1974917.0,559838,python,[JIT],0x00007a435f25504c
1974909.0,559901,python,_elementtree.cpython-316-x86_64-linux-gnu.so,element_attrib_getter
1974878.0,559868,python,libc.so.6,__GI___pthread_self
1974863.0,559868,python,[JIT],0x00007082246b8ae2
1974854.0,559838,python,[JIT],0x00007a435d8cd000
1974795.0,559857,python,[JIT],0x00007b6d8015254c
1974761.0,559879,python,[kernel.kallsyms],do_user_addr_fault
1974750.0,559901,python,[JIT],0x00007aebe49177b8
1974744.0,559868,python,[JIT],0x0000708226813cb8
1974702.0,559879,python,[JIT],0x000076c8863c8003
1974690.0,559868,python,libc.so.6,cfree@GLIBC_2.2.5
1974687.0,559879,python,[JIT],0x000076c8884eb174
1974623.0,559838,python,[JIT],0x00007a435f250b00
1974585.0,559868,python,[JIT],0x000070822569df48
1974564.0,559845,python,[JIT],0x00007d3e5c1021bd
1974553.0,559838,python,[JIT],0x00007a435e14e799
1974539.0,559901,python,[JIT],0x00007aebe420a386
1974538.0,559857,python,[JIT],0x00007b6d806a8b0d
1974496.0,559838,python,[JIT],0x00007a43606ba00e
1974492.0,559845,python,python,listiter_dealloc
1974442.0,559901,python,python,PyObject_IsInstance
1974432.0,559868,python,[JIT],0x00007082256835fb
1974410.0,559857,python,[JIT],0x00007b6d80045ef3
1974339.0,559890,python,python,_PyUnicode_JoinArray.part.0
1974318.0,559879,python,[kernel.kallsyms],__irq_exit_rcu
1974242.0,559857,python,python,PyObject_RichCompareBool
1974234.0,559901,python,[JIT],0x00007aebe423bfa7
1974214.0,559868,python,[JIT],0x00007082256610e9
1974194.0,559879,python,[JIT],0x000076c88609bdd7
1974171.0,559838,python,[JIT],0x00007a435dafae04
1974129.0,559845,python,[kernel.kallsyms],account_user_time
1974104.0,559868,python,[kernel.kallsyms],folio_prep_large_rmappable
1974070.0,559879,python,[JIT],0x000076c8874a15d6
1974039.0,559868,python,python,_sre_SRE_Pattern_prefixmatch
1973987.0,559901,python,[JIT],0x00007aebe4c4400a
1973981.0,559845,python,[JIT],0x00007d3e59d8582c
1973961.0,559868,python,[JIT],0x00007082256a3abf
1973959.0,559845,python,[JIT],0x00007d3e5b6d978f
1973947.0,559857,python,[JIT],0x00007b6d81ce56bd
1973944.0,559857,python,[JIT],0x00007b6d82701003
1973941.0,559845,python,[JIT],0x00007d3e5b6f1119
