self,pid,command,shared_obj,symbol
123429692.0,2882056,python,libc.so.6,__memmove_avx_unaligned_erms
123412865.0,2882196,python,libc.so.6,__memmove_avx_unaligned_erms
123379778.0,2882081,python,[unknown],0xffffffff939cac57
120460762.0,2882152,python,libc.so.6,__memmove_avx_unaligned_erms
120457822.0,2882140,python,libc.so.6,__memmove_avx_unaligned_erms
116399296.0,2882045,python,libc.so.6,__memmove_avx_unaligned_erms
111595532.0,2882240,python,libc.so.6,__memmove_avx_unaligned_erms
60583382.0,2882001,python,[unknown],0xffffffff93c001c6
54766888.0,2882218,python,[unknown],0xffffffff93c001c6
47310365.0,2882045,python,[unknown],0xffffffff93c001c6
47025539.0,2882056,python,[unknown],0xffffffff93c001c6
46962272.0,2882152,python,[unknown],0xffffffff93c001c6
45962350.0,2882174,python,[unknown],0xffffffff93c001c6
45055645.0,2882009,python,[unknown],0xffffffff93c001c6
45022353.0,2882129,python,[unknown],0xffffffff93c001c6
44113856.0,2882118,python,[unknown],0xffffffff93c001c6
41131927.0,2882196,python,[unknown],0xffffffff93c001c6
41005957.0,2882140,python,[unknown],0xffffffff93c001c6
40352721.0,2882081,python,[unknown],0xffffffff93c001c6
40119992.0,2882185,python,[unknown],0xffffffff93c001c6
38733745.0,2882067,python,[unknown],0xffffffff93c001c6
38137994.0,2882207,python,[unknown],0xffffffff93c001c6
38112260.0,2882240,python,[unknown],0xffffffff93c001c6
37167802.0,2882229,python,[unknown],0xffffffff93c001c6
36139113.0,2882163,python,[unknown],0xffffffff93c001c6
35629393.0,2882020,python,[unknown],0xffffffff93c001c6
33300476.0,2882031,python,[unknown],0xffffffff93c001c6
33207072.0,2882001,python,[unknown],0xffffffff92ce5d2b
32266154.0,2882196,python,[unknown],0xffffffff92ce5d2b
32263630.0,2882140,python,[unknown],0xffffffff92ce5d2b
31061089.0,2882081,python,[unknown],0xffffffff92ce5d2b
30354994.0,2882067,python,[unknown],0xffffffff92ce5d2b
29424929.0,2882152,python,[unknown],0xffffffff92ce5d2b
29382818.0,2882045,python,[unknown],0xffffffff93c0010f
29362787.0,2882067,python,[unknown],0xffffffff92c532de
27416004.0,2882185,python,[unknown],0xffffffff92ce5d2b
27366697.0,2882129,python,[unknown],0xffffffff92ce5d2b
26413374.0,2882009,python,[unknown],0xffffffff92ce5d2b
26387616.0,2882218,python,[unknown],0xffffffff92c57dd9
25475603.0,2882045,python,[unknown],0xffffffff92ce5d2b
25443287.0,2882129,python,[unknown],0xffffffff93c0010f
25439099.0,2882056,python,[unknown],0xffffffff92ce5d2b
25433099.0,2882185,python,[unknown],0xffffffff92c532de
25381955.0,2882067,python,[unknown],0xffffffff93c00151
25349271.0,2882001,python,[unknown],0xffffffff92c532de
24494378.0,2882163,python,[unknown],0xffffffff92c57dd9
24494346.0,2882152,python,python,_PyFrame_ClearExceptCode
24488470.0,2882009,python,[unknown],0xffffffff92c57dd9
24454006.0,2882185,python,[unknown],0xffffffff93c00151
24424688.0,2882240,python,[unknown],0xffffffff92ce5d2b
24350200.0,2882001,python,[unknown],0xffffffff93c00151
23514491.0,2882174,python,[unknown],0xffffffff92ce5d2b
23499722.0,2882207,python,[unknown],0xffffffff93c00151
23450622.0,2882020,python,[unknown],0xffffffff93c0010f
23450116.0,2882229,python,[unknown],0xffffffff93c00151
23448897.0,2882001,python,python,_PyFrame_ClearExceptCode
23440647.0,2882218,python,[unknown],0xffffffff92c532de
22538391.0,2882107,python,python,_PyFrame_ClearExceptCode
22532886.0,2882140,python,[unknown],0xffffffff92c532de
22526073.0,2882185,python,python,_PyObject_Malloc
22518188.0,2882174,python,[unknown],0xffffffff93c0010f
22496313.0,2882107,python,[unknown],0xffffffff92ce5d2b
22492473.0,2882229,python,[unknown],0xffffffff92ce5d2b
22492429.0,2882174,python,python,_PyFrame_ClearExceptCode
22471049.0,2882107,python,[unknown],0xffffffff92c57dd9
22462344.0,2882118,python,[unknown],0xffffffff92ce5d2b
22426794.0,2882196,python,[unknown],0xffffffff92c57dd9
22411002.0,2882185,python,[unknown],0xffffffff92c57dd9
22390512.0,2882001,python,[unknown],0xffffffff92c57dd9
21552934.0,2882163,python,[unknown],0xffffffff92ce5d2b
21549962.0,2882140,python,[unknown],0xffffffff92c57dd9
21547749.0,2882196,python,[unknown],0xffffffff93c00151
21537068.0,2882140,python,[unknown],0xffffffff93c0010f
21535085.0,2882196,python,[unknown],0xffffffff93c001c6
21533866.0,2882031,python,[unknown],0xffffffff92ce5d2b
21533124.0,2882031,python,python,_PyObject_Malloc
21525607.0,2882020,python,[unknown],0xffffffff92ce5d2b
21517535.0,2882240,python,[unknown],0xffffffff93c0010f
21498533.0,2882240,python,python,_Py_Dealloc
21480276.0,2882196,python,[unknown],0xffffffff92c532de
21475287.0,2882129,python,[unknown],0xffffffff92c57dd9
21438698.0,2882152,python,python,_PyObject_Malloc
20651120.0,2882107,python,python,_PyObject_Malloc
20585203.0,2882207,python,[unknown],0xffffffff93c001c6
20584703.0,2882229,python,python,_PyFrame_ClearExceptCode
20565802.0,2882067,python,[unknown],0xffffffff92c57dd9
20549869.0,2882196,python,python,_PyFrame_ClearExceptCode
20549617.0,2882009,python,[unknown],0xffffffff93c00151
20545974.0,2882207,python,[unknown],0xffffffff92ce5d2b
20538268.0,2882031,python,[unknown],0xffffffff93c00151
20507857.0,2882207,python,[unknown],0xffffffff92c57dd9
20499555.0,2882056,python,python,_PyObject_Malloc
20484268.0,2882174,python,[unknown],0xffffffff92c57dd9
20436907.0,2882107,python,[unknown],0xffffffff92c532de
19623731.0,2882207,python,[unknown],0xffffffff92c532de
19593997.0,2882240,python,python,_PyFrame_ClearExceptCode
19587786.0,2882218,python,python,_PyObject_Free
19585359.0,2882118,python,[unknown],0xffffffff92c532de
19574370.0,2882118,python,python,_Py_Dealloc
19564301.0,2882185,python,python,_PyFrame_ClearExceptCode
19564278.0,2882001,python,python,_PyType_LookupStackRefAndVersion
19563669.0,2882020,python,python,_PyObject_Malloc
19550576.0,2882140,python,python,_Py_Dealloc
19541955.0,2882009,python,python,_PyObject_Malloc
19537197.0,2882218,python,[unknown],0xffffffff92ce5d2b
19504238.0,2882001,python,python,_Py_Dealloc
19502606.0,2882218,python,python,_Py_Dealloc
19453133.0,2882081,python,[unknown],0xffffffff92c57dd9
19389968.0,2882081,python,python,_Py_Dealloc
18626152.0,2882163,python,[unknown],0xffffffff93c00151
18615555.0,2882118,python,[unknown],0xffffffff92c57dd9
18613868.0,2882174,python,[unknown],0xffffffff92c532de
18613602.0,2882129,python,[unknown],0xffffffff92c532de
18607985.0,2882163,python,python,_Py_Dealloc
18596409.0,2882067,python,python,_PyFrame_ClearExceptCode
18593780.0,2882218,python,[unknown],0xffffffff93c00151
18580044.0,2882129,python,python,_PyFrame_ClearExceptCode
18563850.0,2882107,python,[unknown],0xffffffff93c001c6
18563789.0,2882045,python,[unknown],0xffffffff92c57dd9
18557259.0,2882001,python,python,_PyObject_Malloc
18495905.0,2882163,python,[unknown],0xffffffff93c0010f
17657761.0,2882240,python,python,_PyObject_Malloc
17652823.0,2882031,python,[unknown],0xffffffff92c57dd9
17640732.0,2882196,python,[unknown],0xffffffff93c0010f
17633397.0,2882081,python,[unknown],0xffffffff93c001c6
17632189.0,2882229,python,[unknown],0xffffffff92c532de
17624411.0,2882140,python,[unknown],0xffffffff93c00151
17623136.0,2882056,python,[unknown],0xffffffff92c532de
17616170.0,2882045,python,[unknown],0xffffffff93c0009d
17615408.0,2882067,python,python,_PyEval_FrameClearAndPop
17607912.0,2882020,python,[unknown],0xffffffff92c532de
17606748.0,2882229,python,[unknown],0xffffffff93c0009d
17604662.0,2882174,python,[unknown],0xffffffff93c00151
17603084.0,2882218,python,python,_PyFrame_ClearExceptCode
17585611.0,2882118,python,[unknown],0xffffffff93c00151
17560134.0,2882163,python,[unknown],0xffffffff92c532de
17521204.0,2882081,python,python,_PyFrame_ClearExceptCode
17457079.0,2882229,python,[unknown],0xffffffff92c57dd9
16670181.0,2882140,python,python,_PyObject_Malloc
16669886.0,2882067,python,python,_PyObject_Malloc
16667014.0,2882045,python,python,_PyFrame_ClearExceptCode
16660322.0,2882129,python,python,_PyType_LookupStackRefAndVersion
16659909.0,2882031,python,[unknown],0xffffffff93c0009d
16659085.0,2882020,python,python,_PyFrame_ClearExceptCode
16657267.0,2882056,python,python,_PyFrame_ClearExceptCode
16651606.0,2882207,python,python,_PyFrame_ClearExceptCode
16650809.0,2882031,python,python,PyObject_GetAttr
16650368.0,2882185,python,[unknown],0xffffffff93c0010f
16650279.0,2882129,python,[unknown],0xffffffff93c001c6
16644856.0,2882031,python,python,_PyFrame_ClearExceptCode
16640320.0,2882129,python,python,_PyObject_Malloc
16638322.0,2882056,python,[unknown],0xffffffff93c001c6
16637675.0,2882107,python,python,_Py_Dealloc
16636931.0,2882207,python,python,_PyObject_Malloc
16632409.0,2882009,python,[unknown],0xffffffff92c532de
16628368.0,2882152,python,[unknown],0xffffffff93c0010f
16624162.0,2882218,python,[unknown],0xffffffff93c0010f
16617175.0,2882067,python,python,_Py_Dealloc
16613816.0,2882045,python,[unknown],0xffffffff93c001bd
16613563.0,2882067,python,python,_PyType_LookupStackRefAndVersion
16612950.0,2882056,python,[unknown],0xffffffff93c0010f
16605954.0,2882107,python,[unknown],0xffffffff93c0010f
16602646.0,2882031,python,[unknown],0xffffffff92c532de
16593688.0,2882174,python,[unknown],0xffffffff93c0009d
16592966.0,2882107,python,[unknown],0xffffffff93c00151
16563930.0,2882001,python,[unknown],0xffffffff92ce5d79
16563498.0,2882020,python,[unknown],0xffffffff92c57dd9
16530075.0,2882152,python,[unknown],0xffffffff92c57dd9
15705444.0,2882207,python,python,_PyObject_Free
15682477.0,2882240,python,[unknown],0xffffffff92c57dd9
15679551.0,2882009,python,[unknown],0xffffffff93c0010f
15677002.0,2882207,python,[unknown],0xffffffff93c0010f
15674505.0,2882118,python,python,_PyFrame_ClearExceptCode
15671067.0,2882045,python,python,_Py_Dealloc
15651056.0,2882045,python,[unknown],0xffffffff92c532de
15650373.0,2882218,python,[unknown],0xffffffff93c001c6
15643139.0,2882240,python,[unknown],0xffffffff93c0009d
15642250.0,2882240,python,[unknown],0xffffffff93c00151
15633341.0,2882218,python,python,_PyType_LookupStackRefAndVersion
15608136.0,2882081,python,[unknown],0xffffffff93c00151
15607070.0,2882045,python,[unknown],0xffffffff93c001c6
15601937.0,2882045,python,python,_PyObject_Malloc
15600434.0,2882081,python,[unknown],0xffffffff93c0010f
15565515.0,2882020,python,[unknown],0xffffffff93c00151
15434546.0,2882140,python,[unknown],0xffffffff93c001c6
15040096.0,2882009,python,python,_PyFrame_ClearExceptCode
14711392.0,2882218,python,python,_PyObject_Malloc
14705529.0,2882152,python,python,_Py_Dealloc
14701881.0,2882056,python,[unknown],0xffffffff92c57dd9
14696793.0,2882207,python,[unknown],0xffffffff92ce5d79
14695304.0,2882152,python,python,PyObject_GetAttr
14692857.0,2882009,python,python,_Py_Dealloc
14691731.0,2882174,python,python,_PyObject_Malloc
14686120.0,2882020,python,[unknown],0xffffffff93c0009d
14685236.0,2882240,python,[unknown],0xffffffff92c532de
14681494.0,2882129,python,python,_PyObject_Free
14681402.0,2882020,python,python,_Py_Dealloc
14674246.0,2882020,python,python,_PyType_LookupStackRefAndVersion
14671518.0,2882118,python,[unknown],0xffffffff93c001bd
14666136.0,2882129,python,[unknown],0xffffffff93c00151
14660000.0,2882107,python,[unknown],0xffffffff92866fc0
14658592.0,2882229,python,python,_PyObject_Free
14646952.0,2882185,python,[unknown],0xffffffff93c001bd
14629413.0,2882081,python,python,_PyObject_Malloc
14624559.0,2882001,python,python,PyObject_IsTrue
14412273.0,2882001,python,[unknown],0xffffffff93c0010f
14241925.0,2882118,python,[unknown],0xffffffff93c001c6
13947124.0,2882174,python,libc.so.6,__memset_avx2_unaligned_erms
13748464.0,2882009,python,python,_PyObject_Free
13739368.0,2882185,python,python,_Py_Dealloc
13723427.0,2882218,python,[unknown],0xffffffff92ce5d79
13720591.0,2882196,python,python,_Py_Dealloc
13718987.0,2882001,python,python,_PyObject_Free
13718301.0,2882207,python,python,_Py_Dealloc
13713637.0,2882152,python,[unknown],0xffffffff93c00151
13708003.0,2882140,python,[unknown],0xffffffff93c001bd
13707495.0,2882174,python,[unknown],0xffffffff936e9148
13705621.0,2882020,python,[unknown],0xffffffff93c001c6
13701469.0,2882067,python,[unknown],0xffffffff93c001c6
13700961.0,2882067,python,[unknown],0xffffffff93c0010f
13699061.0,2882081,python,[unknown],0xffffffff92866fc0
13694905.0,2882174,python,python,_Py_Dealloc
13693720.0,2882240,python,[unknown],0xffffffff92866fc0
13692417.0,2882174,python,[unknown],0xffffffff92c54aac
13688949.0,2882152,python,[unknown],0xffffffff93c001c6
13688741.0,2882196,python,[unknown],0xffffffff93c0009d
13685251.0,2882118,python,python,_PyObject_Malloc
13678966.0,2882118,python,python,_PyType_LookupStackRefAndVersion
13678787.0,2882207,python,[unknown],0xffffffff93c001bd
13670069.0,2882218,python,[unknown],0xffffffff92c54aac
13669684.0,2882107,python,python,PyObject_GetAttr
13662390.0,2882196,python,[unknown],0xffffffff93c001bd
13637360.0,2882001,python,[unknown],0xffffffff93c001bd
13624210.0,2882174,python,python,_PyEval_FrameClearAndPop
13568491.0,2882081,python,[unknown],0xffffffff93c0009d
13541827.0,2882031,python,[unknown],0xffffffff93c001c6
13305340.0,2882031,python,python,_PyType_LookupStackRefAndVersion
13292020.0,2882001,python,libc.so.6,__memset_avx2_unaligned_erms
13246688.0,2882185,python,libc.so.6,__memset_avx2_unaligned_erms
13162472.0,2882031,python,libc.so.6,__memset_avx2_unaligned_erms
12756234.0,2882031,python,[unknown],0xffffffff93c0010f
12751964.0,2882207,python,[unknown],0xffffffff92ce5d2b
12741910.0,2882163,python,python,_PyObject_Malloc
12739333.0,2882152,python,python,_PyObject_Free
12738958.0,2882056,python,python,_Py_Dealloc
12737854.0,2882174,python,[unknown],0xffffffff93c001c6
12737815.0,2882196,python,python,_PyObject_Free
12737711.0,2882118,python,python,_PyObject_Free
12737276.0,2882056,python,python,PyObject_GetAttr
12736875.0,2882056,python,[unknown],0xffffffff93c0009d
12732495.0,2882001,python,[unknown],0xffffffff93c0009d
12731655.0,2882240,python,python,_PyObject_Free
12731155.0,2882031,python,python,_PyObject_Free
12729587.0,2882009,python,[unknown],0xffffffff93c001bd
12726296.0,2882196,python,[unknown],0xffffffff92c54d84
12723109.0,2882218,python,[unknown],0xffffffff93c0009d
12722916.0,2882229,python,python,PyObject_GC_UnTrack
12719316.0,2882163,python,python,_PyFrame_ClearExceptCode
12718622.0,2882009,python,[unknown],0xffffffff93c001c6
12717199.0,2882045,python,[unknown],0xffffffff92866fc0
12714921.0,2882045,python,python,_PyEval_FrameClearAndPop
12714130.0,2882129,python,python,PyObject_GetAttr
12713772.0,2882118,python,[unknown],0xffffffff929a4ca7
12712728.0,2882240,python,python,take_gil
12712573.0,2882045,python,[unknown],0xffffffff92ce5d2b
12709943.0,2882240,python,python,_PyType_LookupStackRefAndVersion
12708418.0,2882163,python,[unknown],0xffffffff92ce5d79
12704443.0,2882229,python,[unknown],0xffffffff92ce5d79
12704061.0,2882020,python,python,PyObject_GetAttr
12702584.0,2882001,python,[unknown],0xffffffff92866fc0
12700379.0,2882001,python,python,subtype_dealloc
12695468.0,2882020,python,[unknown],0xffffffff92866fc0
12690454.0,2882152,python,python,_PyType_LookupStackRefAndVersion
12683749.0,2882001,python,python,PyObject_GC_UnTrack
12677294.0,2882001,python,[unknown],0xffffffff92c54aac
12671404.0,2882129,python,[unknown],0xffffffff93c001bd
12670226.0,2882081,python,libc.so.6,__memset_avx2_unaligned_erms
12628298.0,2882152,python,[unknown],0xffffffff93c0009d
12512825.0,2882081,python,python,subtype_dealloc
12490903.0,2882163,python,libc.so.6,__memset_avx2_unaligned_erms
12402131.0,2882240,python,libc.so.6,__memset_avx2_unaligned_erms
12319163.0,2882229,python,python,_Py_Dealloc
12255983.0,2882152,python,libc.so.6,__memset_avx2_unaligned_erms
12243778.0,2882129,python,libc.so.6,__memset_avx2_unaligned_erms
12151081.0,2882196,python,libc.so.6,__memset_avx2_unaligned_erms
11794242.0,2882081,python,python,_PyType_LookupStackRefAndVersion
11773354.0,2882045,python,python,_PyType_LookupStackRefAndVersion
11773094.0,2882152,python,[unknown],0xffffffff93c00151
11772820.0,2882056,python,python,tuple_alloc
11763111.0,2882140,python,[unknown],0xffffffff92ce5d79
11759251.0,2882229,python,[unknown],0xffffffff93c001bd
11758752.0,2882031,python,[unknown],0xffffffff93c001bd
11754900.0,2882020,python,[unknown],0xffffffff93c001bd
11754688.0,2882240,python,[unknown],0xffffffff92c54aac
11753683.0,2882118,python,python,subtype_dealloc
11753543.0,2882009,python,python,PyObject_GC_UnTrack
11753402.0,2882240,python,python,PyObject_GC_UnTrack
11750292.0,2882140,python,python,_PyFrame_ClearExceptCode
11740829.0,2882020,python,python,PyObject_IsTrue
11739908.0,2882140,python,[unknown],0xffffffff929a4ca7
11738649.0,2882229,python,python,_PyObject_Malloc
11733735.0,2882196,python,python,_PyObject_Malloc
11733509.0,2882229,python,[unknown],0xffffffff93c001c6
11732142.0,2882185,python,[unknown],0xffffffff92c54d84
11725801.0,2882174,python,python,PyObject_IsTrue
11723090.0,2882020,python,python,_PyObject_GenericGetAttrWithDict
11721345.0,2882185,python,python,_PyType_LookupStackRefAndVersion
11721082.0,2882174,python,python,tuple_alloc
11720606.0,2882174,python,python,take_gil
11718611.0,2882009,python,[unknown],0xffffffff92c54aac
11704382.0,2882001,python,[unknown],0xffffffff936f3c9e
11703618.0,2882081,python,[unknown],0xffffffff92c532de
11688850.0,2882107,python,python,_PyType_LookupStackRefAndVersion
11685434.0,2882163,python,[unknown],0xffffffff93c001c6
11681744.0,2882081,python,python,tuple_alloc
11619653.0,2882118,python,[unknown],0xffffffff93c0009d
11489688.0,2882163,python,[unknown],0xffffffff92c54d84
11401111.0,2882020,python,libc.so.6,__memset_avx2_unaligned_erms
11364706.0,2882107,python,libc.so.6,__memset_avx2_unaligned_erms
11214851.0,2882067,python,libc.so.6,__memset_avx2_unaligned_erms
10819838.0,2882240,python,python,method_vectorcall
10810975.0,2882240,python,[unknown],0xffffffff93c001c6
10800746.0,2882129,python,[unknown],0xffffffff92ce5d79
10799718.0,2882229,python,[unknown],0xffffffff92c54aac
10799015.0,2882140,python,[unknown],0xffffffff936e9148
