self,pid,command,shared_obj,symbol
3941039.0,2459277,python,python,long_dealloc
3941032.0,2459311,python,[JIT],0x00007fde7ef49901
3940948.0,2459311,python,[JIT],0x00007fde7ef49a26
3940908.0,2459288,python,[JIT],0x00007041c0ceb8ce
3940870.0,2459248,python,[JIT],0x000071fff2456052
3940612.0,2459255,python,[kernel.kallsyms],sync_regs
3940601.0,2459299,python,[JIT],0x00007e4417230997
3940538.0,2459266,python,[JIT],0x00007f7c652bf4ed
3940378.0,2459266,python,[JIT],0x00007f7c652a6985
3940365.0,2459248,python,[JIT],0x000071fff245528f
3940238.0,2459266,python,[JIT],0x00007f7c65287484
3939709.0,2459299,python,[JIT],0x00007e441720b2d2
3939650.0,2459248,python,[kernel.kallsyms],folio_add_lru
3939575.0,2459288,python,[JIT],0x00007041c1013a26
3939531.0,2459288,python,[JIT],0x00007041c1013ad9
3939515.0,2459277,python,[kernel.kallsyms],__rcu_read_unlock
3939441.0,2459266,python,[JIT],0x00007f7c652a6641
3939409.0,2459277,python,[JIT],0x0000714731365fff
3939381.0,2459248,python,[JIT],0x000071fff2455958
3939300.0,2459255,python,[JIT],0x00007d829faec06a
3939299.0,2459266,python,[JIT],0x00007f7c652bf2a2
3938987.0,2459266,python,python,_PyLong_FromMedium
3938866.0,2459266,python,[kernel.kallsyms],get_mem_cgroup_from_mm
3938655.0,2459248,python,[JIT],0x000071fff2455563
3938618.0,2459288,python,[JIT],0x00007041c0ceb985
3938613.0,2459311,python,[kernel.kallsyms],get_mem_cgroup_from_mm
3938543.0,2459248,python,[JIT],0x000071fff2573120
3938452.0,2459255,python,[kernel.kallsyms],__count_memcg_events
3938327.0,2459288,python,[JIT],0x00007041c10131f8
3938193.0,2459299,python,[JIT],0x00007e4417349464
3938151.0,2459248,python,[JIT],0x000071fff2455bfe
3938005.0,2459288,python,[JIT],0x00007041c0ceb883
3937988.0,2459255,python,[kernel.kallsyms],__rcu_read_lock
3937975.0,2459248,python,[JIT],0x000071fff2455a48
3937856.0,2459248,python,[kernel.kallsyms],__count_memcg_events
3937580.0,2459311,python,[JIT],0x00007fde7ef30e09
3937374.0,2459311,python,[JIT],0x00007fde7ef309ab
3936820.0,2459277,python,[JIT],0x000071473137e464
3936801.0,2459277,python,[JIT],0x0000714731365352
3936756.0,2459299,python,[JIT],0x00007e44172306e9
3936750.0,2459248,python,[JIT],0x000071fff2573346
3936544.0,2459248,python,[JIT],0x000071fff24554ce
3936469.0,2459255,python,[JIT],0x00007d829faece56
3936400.0,2459288,python,[JIT],0x00007041c0ceb52a
3936398.0,2459248,python,[JIT],0x000071fff2455b3b
3936346.0,2459288,python,[JIT],0x00007041c1013832
3935675.0,2459311,python,[JIT],0x00007fde7ef491fa
3935602.0,2459266,python,[JIT],0x00007f7c652bf941
3935590.0,2459255,python,[JIT],0x00007d829faec6e9
3935402.0,2459266,python,[kernel.kallsyms],folio_add_new_anon_rmap
3935136.0,2459248,python,[JIT],0x000071fff245580b
3935101.0,2459255,python,[JIT],0x00007d829fe35291
3934800.0,2459248,python,[JIT],0x000071fff2455200
3934798.0,2459277,python,[JIT],0x0000714731365412
3934735.0,2459299,python,[JIT],0x00007e441723082b
3934708.0,2459248,python,[JIT],0x000071fff2573f88
3934619.0,2459299,python,python,_PyType_AllocNoTrack
3934241.0,2459255,python,[kernel.kallsyms],do_user_addr_fault
3934228.0,2459299,python,[JIT],0x00007e4417230a1b
3934156.0,2459299,python,[JIT],0x00007e441720b127
3934059.0,2459311,python,[JIT],0x00007fde7ef49fee
3933966.0,2459299,python,[JIT],0x00007e44172301ca
3933960.0,2459299,python,python,_PyMember_GetOffset
3933831.0,2459311,python,[JIT],0x00007fde7ef30c6c
3933346.0,2459266,python,[JIT],0x00007f7c65287b91
3933247.0,2459266,python,[JIT],0x00007f7c652a6c34
3933066.0,2459266,python,[JIT],0x00007f7c652c002b
3933007.0,2459299,python,[JIT],0x00007e4417230211
3932845.0,2459266,python,[JIT],0x00007f7c652a60dc
3932716.0,2459277,python,[JIT],0x000071473137ef4d
3932338.0,2459277,python,[kernel.kallsyms],release_pages
3932322.0,2459299,python,[kernel.kallsyms],zap_pte_range
3932294.0,2459288,python,[JIT],0x00007041c1013951
3931987.0,2459266,python,[JIT],0x00007f7c652a60ad
3931971.0,2459266,python,[JIT],0x00007f7c652a62f5
3931935.0,2459288,python,[JIT],0x00007041c07cec1f
3931414.0,2459299,python,[JIT],0x00007e44172304e9
3931292.0,2459311,python,[kernel.kallsyms],clear_page_erms
3931172.0,2459266,python,[kernel.kallsyms],lock_vma_under_rcu
3931083.0,2459299,python,python,_PyThreadState_PopFrame
3930679.0,2459255,python,[JIT],0x00007d829faec6e2
3930672.0,2459266,python,[JIT],0x00007f7c652a659b
3930509.0,2459277,python,[JIT],0x000071473137e553
3930081.0,2459299,python,python,subtype_dealloc
3929837.0,2459248,python,[JIT],0x000071fff2455696
3929716.0,2459288,python,[JIT],0x00007041c0cebe2b
3929709.0,2459266,python,[JIT],0x00007f7c652bf22f
3929619.0,2459311,python,[JIT],0x00007fde7ef30aae
3929555.0,2459311,python,[JIT],0x00007fde7ef49ad9
3929497.0,2459288,python,[JIT],0x00007041c1013a23
3928899.0,2459266,python,[JIT],0x00007f7c652a6ff0
3928848.0,2459299,python,[JIT],0x00007e4417349f58
3928475.0,2459299,python,[kernel.kallsyms],access_error
3928381.0,2459266,python,[JIT],0x00007f7c65287bcb
3927788.0,2459299,python,math.cpython-316-x86_64-linux-gnu.so,PyFloat_FromDouble@plt
3927388.0,2459299,python,[JIT],0x00007e441720b991
3927354.0,2459248,python,[JIT],0x000071fff2573a26
3927312.0,2459288,python,[JIT],0x00007041c1013291
3926880.0,2459266,python,[kernel.kallsyms],cgroup_rstat_updated
3926756.0,2459255,python,[kernel.kallsyms],get_mem_cgroup_from_mm
3926523.0,2459299,python,[JIT],0x00007e44173496a4
3926249.0,2459288,python,[JIT],0x00007041c10131ce
3926236.0,2459299,python,[JIT],0x00007e4417230755
3925956.0,2459277,python,[JIT],0x0000714731365dc3
3925816.0,2459266,python,[JIT],0x00007f7c652bf0b9
3925807.0,2459266,python,[kernel.kallsyms],folio_remove_rmap_ptes
3925296.0,2459299,python,[JIT],0x00007e441734995f
3923938.0,2459248,python,[JIT],0x000071fff24556e9
3923733.0,2459266,python,[kernel.kallsyms],__rcu_read_unlock
3923706.0,2459277,python,[JIT],0x000071473137e5e0
3923371.0,2459248,python,[JIT],0x000071fff2573fa2
3922634.0,2459266,python,[JIT],0x00007f7c652a6cdb
3922141.0,2459255,python,[JIT],0x00007d829faed059
3921539.0,2459266,python,[JIT],0x00007f7c652a6fff
3920497.0,2459288,python,[kernel.kallsyms],handle_pte_fault
3920281.0,2459299,python,[JIT],0x00007e441734927c
3920216.0,2459288,python,[JIT],0x00007041c0cec047
3920152.0,2459299,python,python,clear_slots
3919942.0,2459277,python,[JIT],0x000071473137e890
3919731.0,2459299,python,[JIT],0x00007e4417230920
3919689.0,2459288,python,[JIT],0x00007041c0cec059
3919457.0,2459255,python,[JIT],0x00007d829faec3e0
3919325.0,2459299,python,[JIT],0x00007e4417349269
3919306.0,2459255,python,[JIT],0x00007d829f5c95d9
3919162.0,2459299,python,[JIT],0x00007e4417230b77
3919097.0,2459288,python,[JIT],0x00007041c1013060
3918999.0,2459277,python,[JIT],0x000071473136583b
3918982.0,2459277,python,[JIT],0x000071473137ec68
3918860.0,2459311,python,[kernel.kallsyms],lru_add_fn
3918766.0,2459311,python,[JIT],0x00007fde7ef49f97
3918748.0,2459288,python,[JIT],0x00007041c0ceb489
3918480.0,2459288,python,[kernel.kallsyms],lru_add_fn
3918341.0,2459248,python,[JIT],0x000071fff2573c46
3917690.0,2459248,python,[JIT],0x000071fff2574035
3917350.0,2459288,python,[JIT],0x00007041c10134c8
3916126.0,2459266,python,[kernel.kallsyms],__alloc_pages
3916057.0,2459299,python,[JIT],0x00007e44173495bd
3915873.0,2459299,python,[JIT],0x00007e4417230489
3915702.0,2459255,python,[JIT],0x00007d829fe358ad
3915580.0,2459299,python,[JIT],0x00007e441723043a
3915108.0,2459255,python,math.cpython-316-x86_64-linux-gnu.so,math_sin
3914949.0,2459299,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
3914818.0,2459255,python,[JIT],0x00007d829fe352d0
3914588.0,2459277,python,[kernel.kallsyms],__rcu_read_lock
3914098.0,2459288,python,[JIT],0x00007041c0cebcd0
3913707.0,2459288,python,[JIT],0x00007041c1013f58
3912789.0,2459255,python,[JIT],0x00007d829faecdc3
3912646.0,2459266,python,[JIT],0x00007f7c652bf8ad
3912622.0,2459248,python,[JIT],0x000071fff25733e6
3912539.0,2459248,python,[JIT],0x000071fff24559ba
3912362.0,2459255,python,[JIT],0x00007d829faec9ab
3912225.0,2459277,python,[kernel.kallsyms],percpu_counter_add_batch
3911786.0,2459266,python,[kernel.kallsyms],mas_walk
3911251.0,2459288,python,[JIT],0x00007041c07cebf7
3910495.0,2459255,python,[JIT],0x00007d829fe356c7
3910454.0,2459299,python,[JIT],0x00007e4417230502
3910222.0,2459248,python,[JIT],0x000071fff2573103
3910095.0,2459288,python,[JIT],0x00007041c07ce360
3909870.0,2459299,python,[JIT],0x00007e4417349d0c
3909461.0,2459255,python,[JIT],0x00007d829fe3564f
3908849.0,2459288,python,[JIT],0x00007041c07ce0b9
3907747.0,2459288,python,[JIT],0x00007041c0ceb442
3907645.0,2459255,python,[JIT],0x00007d829faec985
3906398.0,2459255,python,[JIT],0x00007d829fe359e4
3906028.0,2459299,python,[kernel.kallsyms],do_anonymous_page
3905840.0,2459311,python,[JIT],0x00007fde7ef49443
3903938.0,2459288,python,[JIT],0x00007041c1013718
3903824.0,2459288,python,[JIT],0x00007041c0cebbc9
3903667.0,2459255,python,[JIT],0x00007d829faec8ce
3903558.0,2459255,python,[JIT],0x00007d829f5c976f
3903222.0,2459266,python,[JIT],0x00007f7c652bfed8
3903108.0,2459255,python,[JIT],0x00007d829faec151
3902523.0,2459288,python,[JIT],0x00007041c1013851
3901876.0,2459288,python,[JIT],0x00007041c07ce9da
3901410.0,2459299,python,[JIT],0x00007e4417230872
3901405.0,2459299,python,[JIT],0x00007e441720b8e6
3900800.0,2459299,python,[JIT],0x00007e4417230114
3900352.0,2459255,python,[JIT],0x00007d829faecef9
3900177.0,2459288,python,[JIT],0x00007041c07ce7de
3899971.0,2459288,python,[kernel.kallsyms],rmqueue
3899386.0,2459288,python,[JIT],0x00007041c07ce2c6
3897633.0,2459288,python,[JIT],0x00007041c07ce4ac
3894488.0,2459288,python,[JIT],0x00007041c07ce930
3892654.0,2459288,python,[kernel.kallsyms],folio_add_lru
3892547.0,2459277,python,python,list_repeat
3892467.0,2459288,python,[JIT],0x00007041c0ceb912
3892221.0,2459255,python,[JIT],0x00007d829f5c9b58
3892208.0,2459299,python,[kernel.kallsyms],__mod_memcg_lruvec_state
3892111.0,2459299,python,[JIT],0x00007e441734989a
3890600.0,2459288,python,[JIT],0x00007041c1013dfd
3889792.0,2459255,python,[JIT],0x00007d829f5c9b91
3889250.0,2459288,python,[JIT],0x00007041c0ceb6d3
3887284.0,2459288,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
3883791.0,2459288,python,[JIT],0x00007041c07ce19c
3883434.0,2459299,python,[JIT],0x00007e4417231047
3879010.0,2459255,python,[JIT],0x00007d829fe35c72
3878451.0,2459255,python,[JIT],0x00007d829fe35fee
3877358.0,2459299,python,[JIT],0x00007e441720b734
3876224.0,2459299,python,[JIT],0x00007e4417349580
3874925.0,2459288,python,[JIT],0x00007041c0ceb5aa
3873046.0,2459255,python,[kernel.kallsyms],__alloc_pages
3870747.0,2459299,python,[JIT],0x00007e4417349ee2
3869914.0,2459299,python,[JIT],0x00007e4417349fb1
3850792.0,2459311,python,[kernel.kallsyms],handle_mm_fault
3848550.0,2459288,python,[JIT],0x00007041c1013435
3834177.0,2459248,python,[JIT],0x000071fff2573670
3833785.0,2459255,python,[JIT],0x00007d829faec958
3831080.0,2459288,python,python,_PyEvalFramePushAndInit
3814632.0,2459311,python,[JIT],0x00007fde7ef49819
3807011.0,2459255,python,[JIT],0x00007d829fe35843
3801758.0,2459255,python,[JIT],0x00007d829fe35cde
3759643.0,2459311,python,python,_PyEval_EvalFrameDefault
3758524.0,2459299,python,[kernel.kallsyms],handle_pte_fault
3722589.0,2459266,python,[JIT],0x00007f7c652bf23e
3692374.0,2459255,python,python,long_float
3359341.0,2459255,python,[kernel.kallsyms],error_entry
3088112.0,2459266,python,python,_PyEval_EvalFrameDefault
2978313.0,2459299,python,[JIT],0x00007e44173494fe
2977975.0,2459248,python,[JIT],0x000071fff2430353
2977949.0,2459277,python,[JIT],0x000071473137ed20
2977911.0,2459266,python,[JIT],0x00007f7c652bff97
2977698.0,2459248,python,[JIT],0x000071fff2430859
2977621.0,2459255,python,[JIT],0x00007d829f5c9bd8
2977594.0,2459311,python,[JIT],0x00007fde7ef0b151
2977563.0,2459255,python,[JIT],0x00007d829f5c90ce
2977491.0,2459248,python,[JIT],0x000071fff2430252
2977443.0,2459248,python,[JIT],0x000071fff243076f
2977390.0,2459311,python,[JIT],0x00007fde7ef0b33b
2977371.0,2459248,python,[JIT],0x000071fff2430bcb
2977238.0,2459311,python,[JIT],0x00007fde7ef0b884
2977196.0,2459277,python,[JIT],0x0000714731340309
2977131.0,2459277,python,[JIT],0x000071473134018b
2977107.0,2459277,python,[JIT],0x00007147313405c2
2977095.0,2459277,python,[JIT],0x00007147313402f9
2976986.0,2459311,python,[JIT],0x00007fde7ef0b2ea
2976981.0,2459248,python,[JIT],0x000071fff2430c39
2976786.0,2459277,python,[JIT],0x0000714731340be2
2976733.0,2459248,python,[JIT],0x000071fff2430b2f
2976650.0,2459255,python,[JIT],0x00007d829f5c9ade
2976573.0,2459311,python,[JIT],0x00007fde7ef0bc0d
2976350.0,2459277,python,[JIT],0x0000714731340139
2976347.0,2459248,python,[JIT],0x000071fff24302cf
2976322.0,2459277,python,[JIT],0x0000714731340913
2976172.0,2459248,python,[JIT],0x000071fff25736f7
2976147.0,2459277,python,[JIT],0x0000714731340294
2976056.0,2459255,python,[JIT],0x00007d829f5c98ad
2975996.0,2459266,python,[JIT],0x00007f7c652bf5c6
2975561.0,2459311,python,[JIT],0x00007fde7ef0b679
2975520.0,2459277,python,[JIT],0x00007147313406ce
2975506.0,2459248,python,[JIT],0x000071fff2573f15
2975318.0,2459266,python,python,nonzero_float_compactlong_guard
2975225.0,2459248,python,[JIT],0x000071fff25735f8
2975008.0,2459311,python,[JIT],0x00007fde7ef0b9da
2974938.0,2459277,python,[JIT],0x00007147313402ea
2974768.0,2459277,python,[JIT],0x000071473137ecde
2974686.0,2459277,python,[JIT],0x000071473137e5e7
2974588.0,2459248,python,[JIT],0x000071fff2573c9b
2974370.0,2459311,python,[JIT],0x00007fde7ef496c7
2974198.0,2459266,python,[JIT],0x00007f7c652bf17a
2974153.0,2459266,python,[JIT],0x00007f7c652bfbed
2973735.0,2459311,python,[JIT],0x00007fde7ef49e7b
2973514.0,2459266,python,[JIT],0x00007f7c652a68d6
2973409.0,2459248,python,[JIT],0x000071fff2573b34
2973369.0,2459311,python,[JIT],0x00007fde7ef0b63d
2973362.0,2459277,python,[JIT],0x00007147313406c8
2973343.0,2459277,python,[JIT],0x000071473137e280
2973219.0,2459266,python,[JIT],0x00007f7c652bfe7f
2973117.0,2459248,python,[JIT],0x000071fff2430b79
2973092.0,2459311,python,[kernel.kallsyms],_raw_spin_lock
2973049.0,2459311,python,[JIT],0x00007fde7ef496b9
2972927.0,2459277,python,[JIT],0x0000714731365121
2972653.0,2459288,python,python,type_traverse
2972648.0,2459248,python,[JIT],0x000071fff2455e09
2972638.0,2459311,python,[JIT],0x00007fde7ef3061d
2972558.0,2459277,python,[JIT],0x0000714731340bcb
2972548.0,2459311,python,[JIT],0x00007fde7ef0bbcb
2972452.0,2459266,python,[JIT],0x00007f7c652a6420
2972398.0,2459311,python,[JIT],0x00007fde7ef30dd2
2972305.0,2459311,python,[JIT],0x00007fde7ef0bbe2
2972215.0,2459266,python,[JIT],0x00007f7c652a6ba5
2972162.0,2459277,python,[JIT],0x0000714731340865
2972096.0,2459299,python,[JIT],0x00007e44173492a2
2972088.0,2459248,python,[JIT],0x000071fff24302b7
2971937.0,2459255,python,[JIT],0x00007d829fe36035
2971895.0,2459255,python,[JIT],0x00007d829fe35ce7
2971882.0,2459277,python,[JIT],0x000071473134063d
2971781.0,2459277,python,[JIT],0x0000714731365de6
2971691.0,2459277,python,[JIT],0x000071473134098b
2971603.0,2459311,python,[JIT],0x00007fde7ef0bba5
2971304.0,2459255,python,[JIT],0x00007d829faecbfe
2971294.0,2459277,python,[JIT],0x000071473137e53c
2971255.0,2459248,python,[JIT],0x000071fff2430474
2971144.0,2459255,python,[JIT],0x00007d829fe35426
2971120.0,2459248,python,[JIT],0x000071fff2455399
2970813.0,2459299,python,[JIT],0x00007e4417231023
2970547.0,2459266,python,[JIT],0x00007f7c652a6259
2970444.0,2459288,python,[JIT],0x00007041c1013111
2970148.0,2459248,python,[JIT],0x000071fff24308fa
2970127.0,2459311,python,[JIT],0x00007fde7ef0b43f
2970079.0,2459248,python,[JIT],0x000071fff2573ba6
2969870.0,2459248,python,[JIT],0x000071fff2573de0
2969833.0,2459255,python,[JIT],0x00007d829fe3602b
2969756.0,2459266,python,[JIT],0x00007f7c652a6df6
2969683.0,2459277,python,[JIT],0x0000714731365d8d
2969386.0,2459277,python,[JIT],0x000071473137e68d
2969301.0,2459299,python,[JIT],0x00007e4417230c34
2969188.0,2459299,python,[JIT],0x00007e4417349cb0
2969088.0,2459248,python,[JIT],0x000071fff2573bed
2969021.0,2459311,python,[JIT],0x00007fde7ef3035d
2968921.0,2459255,python,[JIT],0x00007d829fe355bd
2968841.0,2459311,python,[JIT],0x00007fde7ef30151
2968840.0,2459311,python,[JIT],0x00007fde7ef31059
2968729.0,2459311,python,[JIT],0x00007fde7ef0b15f
2968688.0,2459266,python,[JIT],0x00007f7c6528711b
2968556.0,2459248,python,[JIT],0x000071fff2430533
2968544.0,2459277,python,[JIT],0x00007147313404cb
2968494.0,2459248,python,[JIT],0x000071fff2455e8c
2968448.0,2459288,python,[JIT],0x00007041c1013890
2968352.0,2459266,python,[JIT],0x00007f7c652bf890
2968351.0,2459248,python,[kernel.kallsyms],folio_add_new_anon_rmap
2968323.0,2459266,python,[JIT],0x00007f7c652bf1c4
2968179.0,2459248,python,[JIT],0x000071fff2430a27
2968132.0,2459266,python,[JIT],0x00007f7c652bf744
2968043.0,2459277,python,[JIT],0x000071473137e936
2967711.0,2459311,python,math.cpython-316-x86_64-linux-gnu.so,math_sin
2967586.0,2459311,python,[JIT],0x00007fde7ef49f74
2967502.0,2459311,python,[JIT],0x00007fde7ef0bb2f
2967493.0,2459266,python,[JIT],0x00007f7c652a69e5
2967394.0,2459277,python,[JIT],0x000071473137e2b6
2967273.0,2459311,python,[JIT],0x00007fde7ef30211
2967257.0,2459311,python,[JIT],0x00007fde7ef49d9a
2967217.0,2459255,python,[JIT],0x00007d829fe35564
2967203.0,2459299,python,[JIT],0x00007e441720b90c
2967081.0,2459255,python,[JIT],0x00007d829f5c9865
2967061.0,2459266,python,[JIT],0x00007f7c652bfae8
2967040.0,2459266,python,[JIT],0x00007f7c652a6308
2966999.0,2459277,python,[JIT],0x0000714731340754
2966925.0,2459255,python,[JIT],0x00007d829f5c93d8
2966907.0,2459311,python,[JIT],0x00007fde7ef0b39f
2966875.0,2459299,python,[JIT],0x00007e44173492db
2966815.0,2459277,python,[JIT],0x0000714731365fba
2966712.0,2459277,python,[JIT],0x0000714731365b96
2966689.0,2459266,python,[JIT],0x00007f7c652a7063
2966591.0,2459248,python,[JIT],0x000071fff2456059
2966308.0,2459248,python,[JIT],0x000071fff243076b
2966252.0,2459266,python,[JIT],0x00007f7c652a606a
2966234.0,2459248,python,[JIT],0x000071fff2455997
2966230.0,2459299,python,[JIT],0x00007e4417349774
2966133.0,2459248,python,[JIT],0x000071fff2455121
2966119.0,2459266,python,[JIT],0x00007f7c652bff4d
2966110.0,2459311,python,[kernel.kallsyms],pte_offset_map_nolock
2966099.0,2459248,python,[JIT],0x000071fff257359b
2965945.0,2459311,python,[JIT],0x00007fde7ef495b9
2965880.0,2459266,python,[JIT],0x00007f7c652a6384
2965875.0,2459248,python,[JIT],0x000071fff2455e7f
2965853.0,2459277,python,[JIT],0x0000714731365937
2965701.0,2459311,python,[JIT],0x00007fde7ef30608
2965649.0,2459248,python,[JIT],0x000071fff2573a1b
2965596.0,2459288,python,[JIT],0x00007041c0ceb404
2965410.0,2459288,python,[JIT],0x00007041c07ce33b
2965363.0,2459311,python,[JIT],0x00007fde7ef0b427
2965276.0,2459248,python,[JIT],0x000071fff2455a9f
2965187.0,2459299,python,python,float_compactlong_guard
2965114.0,2459248,python,[JIT],0x000071fff24550dc
2964937.0,2459277,python,[JIT],0x000071473137e8ad
2964925.0,2459248,python,[JIT],0x000071fff2430bb7
2964849.0,2459299,python,[JIT],0x00007e4417230442
2964606.0,2459311,python,[JIT],0x00007fde7ef0ba02
2964598.0,2459311,python,[JIT],0x00007fde7ef0b3c1
2964476.0,2459277,python,[JIT],0x0000714731340ba5
2964456.0,2459311,python,[JIT],0x00007fde7ef30f32
2964408.0,2459311,python,[JIT],0x00007fde7ef3028f
2964369.0,2459288,python,[JIT],0x00007041c0ceb420
2964245.0,2459277,python,[JIT],0x0000714731340602
2964099.0,2459266,python,[JIT],0x00007f7c652a6d68
2964057.0,2459277,python,[JIT],0x0000714731365e1d
2963943.0,2459277,python,[JIT],0x000071473136581f
2963925.0,2459248,python,[JIT],0x000071fff2455e2b
2963925.0,2459266,python,python,object_dealloc
2963901.0,2459288,python,[JIT],0x00007041c1013dd1
2963878.0,2459248,python,[JIT],0x000071fff25739a9
2963866.0,2459266,python,[JIT],0x00007f7c652876ca
2963805.0,2459288,python,[JIT],0x00007041c0ceb5ba
2963780.0,2459299,python,[JIT],0x00007e4417230891
2963687.0,2459311,python,[kernel.kallsyms],get_page_from_freelist
2963683.0,2459277,python,[JIT],0x0000714731340492
2963675.0,2459248,python,[JIT],0x000071fff25738f3
2963672.0,2459248,python,python,object_dealloc
2963615.0,2459248,python,[JIT],0x000071fff2573e7f
2963583.0,2459266,python,[JIT],0x00007f7c6528766f
2963283.0,2459277,python,[JIT],0x000071473136603f
2963207.0,2459266,python,[JIT],0x00007f7c652a667b
2963177.0,2459311,python,[JIT],0x00007fde7ef30e6b
2963154.0,2459311,python,[JIT],0x00007fde7ef497a6
2963007.0,2459277,python,[JIT],0x000071473137e8f3
2963004.0,2459299,python,[kernel.kallsyms],lru_gen_add_folio
2962968.0,2459248,python,[JIT],0x000071fff2573fee
2962920.0,2459299,python,[JIT],0x00007e4417230da4
2962802.0,2459299,python,[JIT],0x00007e4417230e2b
2962742.0,2459311,python,math.cpython-316-x86_64-linux-gnu.so,PyFloat_AsDouble@plt
2962739.0,2459288,python,[JIT],0x00007041c10136c7
2962738.0,2459266,python,[JIT],0x00007f7c652a61ae
2962653.0,2459311,python,python,allocate_from_new_pool
2962641.0,2459277,python,[JIT],0x0000714731365563
2962571.0,2459277,python,[JIT],0x000071473137e618
2962567.0,2459311,python,[JIT],0x00007fde7ef3026a
2962487.0,2459266,python,[JIT],0x00007f7c6528711f
2962475.0,2459266,python,[JIT],0x00007f7c65287b41
2962449.0,2459277,python,[JIT],0x000071473137ec72
2962328.0,2459248,python,[JIT],0x000071fff245517f
2962265.0,2459311,python,[JIT],0x00007fde7ef4919a
2962251.0,2459311,python,[JIT],0x00007fde7ef308f0
2962206.0,2459255,python,[JIT],0x00007d829fe35a2c
2962185.0,2459266,python,[kernel.kallsyms],clear_page_erms
2962134.0,2459248,python,[JIT],0x000071fff243018b
2962130.0,2459277,python,[kernel.kallsyms],rmqueue
2962097.0,2459255,python,[JIT],0x00007d829faecd05
2962019.0,2459266,python,[JIT],0x00007f7c652a6767
2962008.0,2459255,python,[JIT],0x00007d829fe35fca
2961826.0,2459255,python,[kernel.kallsyms],__rcu_read_unlock
2961739.0,2459255,python,[JIT],0x00007d829fe35f88
2961713.0,2459311,python,[JIT],0x00007fde7ef49b34
2961625.0,2459299,python,[JIT],0x00007e44172300dc
2961601.0,2459266,python,[JIT],0x00007f7c652a6121
2961443.0,2459277,python,[JIT],0x000071473137e1c4
2961331.0,2459248,python,[JIT],0x000071fff2455bb9
2961307.0,2459266,python,[JIT],0x00007f7c652bf564
2961302.0,2459255,python,[JIT],0x00007d829fe357df
2961032.0,2459277,python,[JIT],0x000071473137e36c
2960984.0,2459311,python,[JIT],0x00007fde7ef31047
2960945.0,2459299,python,[JIT],0x00007e441720b4cb
2960869.0,2459311,python,[JIT],0x00007fde7ef30a9a
2960831.0,2459266,python,[JIT],0x00007f7c652a6f3a
2960756.0,2459248,python,[JIT],0x000071fff24550c7
2960753.0,2459277,python,[JIT],0x0000714731365f12
2960701.0,2459248,python,[JIT],0x000071fff24553bd
2960696.0,2459311,python,[JIT],0x00007fde7ef31023
2960691.0,2459266,python,[JIT],0x00007f7c652a6345
2960617.0,2459311,python,[JIT],0x00007fde7ef30bf0
2960540.0,2459248,python,[JIT],0x000071fff2455985
2960489.0,2459299,python,[JIT],0x00007e441720b407
2960486.0,2459277,python,[JIT],0x00007147313653bd
2960344.0,2459311,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
2960286.0,2459248,python,[JIT],0x000071fff2455770
2960275.0,2459255,python,[JIT],0x00007d829fe35832
2960272.0,2459299,python,[JIT],0x00007e4417349662
2960007.0,2459277,python,[JIT],0x000071473137ed7c
2959999.0,2459311,python,[JIT],0x00007fde7ef491df
2959893.0,2459277,python,[JIT],0x000071473136559b
2959887.0,2459299,python,[JIT],0x00007e441720b39f
2959831.0,2459288,python,[JIT],0x00007041c07ce11f
2959753.0,2459311,python,[kernel.kallsyms],do_anonymous_page
2959749.0,2459266,python,[JIT],0x00007f7c65287938
2959724.0,2459299,python,[JIT],0x00007e4417230b60
2959682.0,2459266,python,[JIT],0x00007f7c65287af0
2959621.0,2459288,python,[kernel.kallsyms],__update_load_avg_cfs_rq
2959601.0,2459299,python,math.cpython-316-x86_64-linux-gnu.so,math_cos
2959508.0,2459277,python,[JIT],0x00007147313655c4
2959427.0,2459248,python,[JIT],0x000071fff257321d
2959384.0,2459311,python,[kernel.kallsyms],folio_remove_rmap_ptes
2959336.0,2459277,python,[JIT],0x00007147313656c4
2959040.0,2459266,python,[JIT],0x00007f7c652873d8
2958969.0,2459311,python,[JIT],0x00007fde7ef3092d
2958967.0,2459288,python,[JIT],0x00007041c1013ae8
2958947.0,2459277,python,[kernel.kallsyms],__count_memcg_events
2958897.0,2459266,python,[JIT],0x00007f7c652bf4fe
2958840.0,2459266,python,[JIT],0x00007f7c652a618b
2958810.0,2459299,python,python,_PyEvalFramePushAndInit
2958784.0,2459248,python,[JIT],0x000071fff24551d7
2958769.0,2459299,python,[JIT],0x00007e4417349e65
2958657.0,2459266,python,[JIT],0x00007f7c652a62d6
2958593.0,2459266,python,[JIT],0x00007f7c652873b9
2958529.0,2459248,python,[JIT],0x000071fff2455ba5
2958528.0,2459248,python,[JIT],0x000071fff2573e65
2958503.0,2459266,python,[JIT],0x00007f7c652a6859
2958490.0,2459299,python,[JIT],0x00007e441720b0ce
2958431.0,2459299,python,[JIT],0x00007e44173494ed
2958394.0,2459311,python,[JIT],0x00007fde7ef305aa
2958357.0,2459248,python,[kernel.kallsyms],lru_add_fn
2958351.0,2459311,python,[kernel.kallsyms],__pte_offset_map_lock
2958350.0,2459277,python,[JIT],0x0000714731365912
2958334.0,2459277,python,[JIT],0x000071473136606b
