self,pid,command,shared_obj,symbol
8896377.0,2943924,python,python,PyObject_CallFinalizerFromDealloc
8892565.0,2943877,python,python,_PyCompactLong_Subtract
8891113.0,2943764,python,python,_PyFrame_ClearExceptCode
8884942.0,2943786,python,python,allocate_from_new_pool
8876512.0,2943946,python,python,_PyCompactLong_Add
8876062.0,2943728,python,python,PyObject_GC_Del
8867956.0,2943764,python,python,_PyThreadState_PopFrame
8858782.0,2943775,python,python,_PyEval_FrameClearAndPop
8858048.0,2943924,python,python,_PyCompactLong_Subtract
8840680.0,2943808,python,python,_PyFrame_ClearExceptCode
8531155.0,2943877,python,python,_PyEval_GetAwaitable
7997689.0,2943775,python,python,_Py_Dealloc
7945809.0,2943866,python,python,_PyEval_FrameClearAndPop
7944583.0,2943899,python,python,_PyCoro_GetAwaitableIter
7943122.0,2943764,python,python,PyObject_GC_Del
7942009.0,2943739,python,python,_Py_Dealloc
7939953.0,2943764,python,python,_PyEval_FrameClearAndPop
7939591.0,2943819,python,python,PyObject_CallFinalizerFromDealloc
7938758.0,2943844,python,python,_PyEval_FrameClearAndPop
7936472.0,2943786,python,python,PyObject_Malloc
7933896.0,2943855,python,python,allocate_from_new_pool
7933065.0,2943710,python,python,PyObject_Malloc
7929278.0,2943877,python,python,_PyEval_FrameClearAndPop
7928966.0,2943946,python,python,_PyObject_GC_NewVar
7927032.0,2943946,python,python,_PyGen_Finalize
7926257.0,2943877,python,python,_PyThreadState_PopFrame
7925251.0,2943739,python,python,allocate_from_new_pool
7924680.0,2943844,python,python,_Py_NewReference
7918773.0,2943935,python,python,_PyThreadState_PopFrame
7918279.0,2943830,python,python,_Py_Dealloc
7911265.0,2943913,python,python,_PyEval_GetAwaitable
7910567.0,2943728,python,python,_PyCompactLong_Add
7910525.0,2943739,python,python,_PyCompactLong_Add
7909635.0,2943764,python,python,_Py_NewReference
7905798.0,2943786,python,python,_PyThreadState_PopFrame
7897537.0,2943830,python,python,_Py_MakeCoro
7879526.0,2943924,python,python,_Py_MakeCoro
7853176.0,2943935,python,python,allocate_from_new_pool
7801304.0,2943855,python,python,_Py_Dealloc
7782397.0,2943855,python,python,PyObject_GC_Del
7551708.0,2943808,python,python,_PyEval_FrameClearAndPop
7548138.0,2943786,python,python,_PyEval_FrameClearAndPop
7548068.0,2943786,python,python,_PyCompactLong_Subtract
7530471.0,2943786,python,python,PyObject_CallFinalizerFromDealloc
7368194.0,2943935,python,python,_PyCompactLong_Add
7367527.0,2943899,python,python,_PyObject_Malloc
7068848.0,2943819,python,python,_PyFrame_ClearExceptCode
6952621.0,2943830,python,python,_Py_NewReference
6952165.0,2943913,python,python,_PyThreadState_PopFrame
6950932.0,2943797,python,python,PyObject_CallFinalizerFromDealloc
6950424.0,2943899,python,python,_Py_MakeCoro
6950264.0,2943935,python,python,PyObject_GC_Del
6949596.0,2943819,python,python,_PyEval_FrameClearAndPop
6949069.0,2943808,python,python,allocate_from_new_pool
6947500.0,2943877,python,python,PyObject_CallFinalizerFromDealloc
6946438.0,2943913,python,python,_Py_MakeCoro
6946236.0,2943844,python,python,PyObject_CallFinalizerFromDealloc
6942277.0,2943819,python,python,_PyGen_Finalize
6941123.0,2943935,python,python,_Py_NewReference
6940595.0,2943888,python,python,_PyCompactLong_Add
6939985.0,2943717,python,python,_PyObject_GC_NewVar
6938843.0,2943899,python,python,_PyEval_FrameClearAndPop
6938642.0,2943830,python,python,_PyCompactLong_Add
6937265.0,2943855,python,python,_PyEval_FrameClearAndPop
6935593.0,2943739,python,python,_PyCompactLong_Add
6932712.0,2943830,python,python,_PyEval_GetAwaitable
6931680.0,2943913,python,python,_Py_Dealloc
6928170.0,2943728,python,python,_PyEval_FrameClearAndPop
6926617.0,2943946,python,python,PyObject_CallFinalizerFromDealloc
6923244.0,2943913,python,python,_PyCompactLong_Add
6922734.0,2943946,python,python,_PyEval_FrameClearAndPop
6916409.0,2943888,python,python,PyObject_CallFinalizerFromDealloc
6916167.0,2943844,python,python,_PyCompactLong_Add
6913026.0,2943819,python,python,_PyCompactLong_Subtract
6911228.0,2943739,python,python,PyObject_GC_Del
6908954.0,2943866,python,python,_PyCoro_GetAwaitableIter
6907866.0,2943899,python,python,allocate_from_new_pool
6877077.0,2943775,python,python,PyObject_GC_Del
6874181.0,2943888,python,python,PyObject_Malloc
6867272.0,2943819,python,python,PyObject_GC_Del
6864093.0,2943710,python,python,allocate_from_new_pool
6860446.0,2943819,python,python,PyObject_Malloc
6857284.0,2943946,python,python,_Py_MakeCoro
6856563.0,2943913,python,python,_Py_NewReference
6829864.0,2943717,python,python,_PyCompactLong_Subtract
6750339.0,2943830,python,python,PyObject_CallFinalizerFromDealloc
6603742.0,2943786,python,python,_PyThreadState_PopFrame
6549543.0,2943786,python,python,_PyCoro_GetAwaitableIter
6482222.0,2943786,python,python,PyObject_GC_Del
5959976.0,2943739,python,python,_PyCoro_GetAwaitableIter
5958940.0,2943924,python,python,PyObject_Free
5958279.0,2943946,python,python,_PyCompactLong_Subtract
5958174.0,2943844,python,python,_PyGen_yf
5956179.0,2943717,python,python,allocate_from_new_pool
5955955.0,2943819,python,python,_PyCoro_GetAwaitableIter
5954772.0,2943739,python,python,_PyGen_Finalize
5952678.0,2943866,python,python,PyObject_GC_Del
5952561.0,2943775,python,python,_PyEval_GetAwaitable
5952495.0,2943844,python,python,_PyThreadState_PopFrame
5952137.0,2943888,python,python,_PyEval_FrameClearAndPop
5950342.0,2943739,python,python,_Py_NewReference
5950232.0,2943946,python,python,_PyEval_GetAwaitable
5949102.0,2943877,python,python,_PyCompactLong_Add
5947607.0,2943888,python,python,PyObject_Malloc
5945813.0,2943808,python,python,_Py_NewReference
5944926.0,2943819,python,python,_PyEval_GetAwaitable
5944031.0,2943946,python,python,_PyThreadState_PopFrame
5942077.0,2943786,python,python,_Py_NewReference
5941670.0,2943830,python,python,_Py_MakeCoro
5941229.0,2943717,python,python,PyObject_CallFinalizerFromDealloc
5939553.0,2943913,python,python,_PyCompactLong_Subtract
5932557.0,2943830,python,python,PyObject_Malloc
5931410.0,2943797,python,python,_PyCoro_GetAwaitableIter
5929873.0,2943797,python,python,_PyFrame_ClearExceptCode
5929748.0,2943924,python,python,_PyCoro_GetAwaitableIter
5928458.0,2943819,python,python,_PyGen_Finalize
5927941.0,2943855,python,python,_Py_MakeCoro
5927794.0,2943924,python,python,_PyCompactLong_Add
5925457.0,2943808,python,python,_PyCoro_GetAwaitableIter
5922108.0,2943946,python,python,_PyCoro_GetAwaitableIter
5919800.0,2943728,python,python,PyObject_Free
5917225.0,2943924,python,python,allocate_from_new_pool
5915996.0,2943855,python,python,_PyEval_GetAwaitable
5914746.0,2943717,python,python,_PyEval_FrameClearAndPop
5906073.0,2943946,python,python,_Py_NewReference
5899483.0,2943830,python,python,allocate_from_new_pool
5888370.0,2943844,python,python,_PyEval_GetAwaitable
5886768.0,2943913,python,python,_PyEval_GetAwaitable
5845863.0,2943775,python,python,allocate_from_new_pool
5742140.0,2943866,python,python,_PyEval_GetAwaitable
5682679.0,2943946,python,python,_PyGen_yf
5660785.0,2943786,python,python,_Py_MakeCoro
5649169.0,2943877,python,python,allocate_from_new_pool
5033950.0,2943946,python,python,PyObject_Free
4967000.0,2943764,python,python,PyObject_Free
4966834.0,2943775,python,python,_Py_NewReference
4966453.0,2943764,python,python,PyObject_Malloc
4966044.0,2943877,python,[unknown],0xffffffff93c011d3
4965711.0,2943830,python,python,_Py_NewReference
4965287.0,2943877,python,python,allocate_from_new_pool
4965160.0,2943844,python,python,PyObject_Free
4964994.0,2943877,python,python,PyObject_GC_Del
4963094.0,2943717,python,python,PyObject_Free
4962973.0,2943866,python,python,_PyGen_Finalize
4961973.0,2943866,python,python,_PyCompactLong_Add
4961716.0,2943855,python,python,_PyCoro_GetAwaitableIter
4959731.0,2943830,python,python,_PyEval_FrameClearAndPop
4955037.0,2943888,python,python,_Py_NewReference
4954950.0,2943924,python,python,_PyGen_Finalize
4954877.0,2943728,python,python,_PyEval_GetAwaitable
4954125.0,2943739,python,python,PyObject_CallFinalizerFromDealloc
4953908.0,2943855,python,python,_PyGen_Finalize
4953661.0,2943717,python,python,_PyGen_Finalize
4952597.0,2943819,python,python,_Py_MakeCoro
4949723.0,2943946,python,python,PyObject_Malloc
4948995.0,2943775,python,python,_PyThreadState_PopFrame
4943414.0,2943775,python,python,_Py_MakeCoro
4943313.0,2943935,python,python,_PyCoro_GetAwaitableIter
4940756.0,2943855,python,python,_Py_NewReference
4940154.0,2943819,python,python,PyObject_Free
4939223.0,2943913,python,python,_PyThreadState_PopFrame
4938992.0,2943764,python,python,_PyEval_GetAwaitable
4936344.0,2943946,python,python,allocate_from_new_pool
4935441.0,2943717,python,python,_PyEval_GetAwaitable
4934526.0,2943899,python,python,_PyGen_Finalize
4933100.0,2943764,python,python,_PyCompactLong_Add
4931726.0,2943888,python,python,_PyEval_GetAwaitable
4926324.0,2943728,python,python,allocate_from_new_pool
4913006.0,2943808,python,python,allocate_from_new_pool
4910550.0,2943764,python,python,_PyGen_Finalize
4910473.0,2943808,python,python,_PyGen_Finalize
4909178.0,2943710,python,python,_PyGen_yf
4894058.0,2943797,python,python,_PyCompactLong_Add
4878225.0,2943717,python,python,_Py_MakeCoro
4876423.0,2943888,python,python,PyObject_GC_Del
4850526.0,2943935,python,python,_PyEval_GetAwaitable
4816235.0,2943797,python,python,_PyEval_FrameClearAndPop
4761209.0,2943797,python,python,_PyEval_GetAwaitable
4389683.0,2943808,python,python,_PyGen_yf
3973684.0,2943775,python,python,_PyGen_yf
3973502.0,2943844,python,python,PyObject_GC_Del
3973496.0,2943808,python,python,_PyCompactLong_Subtract
3973369.0,2943728,python,python,_PyCoro_GetAwaitableIter
3973295.0,2943728,python,python,_PyGen_Finalize
3973280.0,2943717,python,python,PyObject_GC_Del
3973206.0,2943739,python,python,_PyGen_yf
3972895.0,2943924,python,python,allocate_from_new_pool
3972522.0,2943764,python,python,_PyThreadState_PopFrame
3972506.0,2943935,python,python,_PyGen_yf
3971975.0,2943888,python,python,_Py_MakeCoro
3971872.0,2943739,python,python,PyObject_Malloc
3971582.0,2943797,python,python,_PyThreadState_PopFrame
3969973.0,2943855,python,python,_PyGen_yf
3969419.0,2943899,python,python,PyObject_CallFinalizerFromDealloc
3969037.0,2943830,python,python,_PyGen_Finalize
3964097.0,2943830,python,python,_PyCoro_GetAwaitableIter
3961836.0,2943797,python,python,_PyGen_yf
3960748.0,2943924,python,python,PyObject_GC_Del
3959616.0,2943899,python,python,_PyThreadState_PopFrame
3959344.0,2943797,python,python,allocate_from_new_pool
3959341.0,2943728,python,python,_PyThreadState_PopFrame
3958842.0,2943935,python,python,allocate_from_new_pool
3949862.0,2943764,python,python,_PyGen_Finalize
3946196.0,2943808,python,python,_PyCompactLong_Add
3945402.0,2943710,python,python,PyObject_Free
3944571.0,2943913,python,python,PyObject_Free
3943620.0,2943775,python,python,_Py_NewReference
3942523.0,2943775,python,python,_PyCoro_GetAwaitableIter
3942042.0,2943946,python,python,PyObject_GC_Del
3938056.0,2943728,python,python,PyObject_Malloc
3919014.0,2943739,python,python,_Py_NewReference
3916776.0,2943844,python,python,_PyCoro_GetAwaitableIter
3907450.0,2943899,python,python,_PyCompactLong_Add
3903245.0,2943808,python,python,_PyGen_Finalize
3900739.0,2943808,python,python,_Py_MakeCoro
3899184.0,2943728,python,python,_PyGen_yf
3886423.0,2943786,python,python,_PyGen_Finalize
3827203.0,2943855,python,python,_Py_NewReference
3819685.0,2943877,python,python,_Py_MakeCoro
3809349.0,2943797,python,python,PyObject_GC_Del
3788617.0,2943888,python,python,_PyThreadState_PopFrame
3211815.0,2943913,python,python,_PyCoro_GetAwaitableIter
3198135.0,2943739,python,python,_PyEval_GetAwaitable
2980274.0,2943764,python,python,_PyGen_yf
2980181.0,2943775,python,python,PyObject_Free
2979985.0,2943717,python,python,allocate_from_new_pool
2979955.0,2943866,python,python,_Py_MakeCoro
2979954.0,2943717,python,python,_PyCompactLong_Add
2979946.0,2943877,python,python,PyObject_Free
2979940.0,2943797,python,python,_Py_MakeCoro
2979902.0,2943935,python,python,_PyGen_yf
2979878.0,2943844,python,python,_PyGen_Finalize
2979837.0,2943877,python,python,_PyGen_yf
2979748.0,2943866,python,python,_PyThreadState_PopFrame
2979700.0,2943913,python,python,PyObject_GC_Del
2979621.0,2943866,python,python,PyObject_Malloc
2979065.0,2943855,python,python,_PyCompactLong_Add
2978891.0,2943717,python,python,PyObject_Malloc
2978529.0,2943935,python,python,PyObject_Malloc
2978340.0,2943844,python,python,PyObject_Malloc
2977739.0,2943877,python,python,PyObject_Malloc
2977480.0,2943819,python,python,_PyGen_yf
2976595.0,2943739,python,python,_Py_MakeCoro
2976152.0,2943877,python,python,_PyGen_Finalize
2975601.0,2943764,python,python,allocate_from_new_pool
2975577.0,2943808,python,python,PyObject_Free
2975211.0,2943866,python,python,PyObject_CallFinalizerFromDealloc
2973798.0,2943775,python,python,PyObject_Malloc
2973458.0,2943717,python,python,_PyThreadState_PopFrame
2973451.0,2943739,python,python,allocate_from_new_pool
2973439.0,2943786,python,python,_PyGen_yf
2972514.0,2943728,python,python,_Py_MakeCoro
2972213.0,2943899,python,python,allocate_from_new_pool
2970051.0,2943855,python,python,PyObject_Malloc
2969642.0,2943717,python,python,_PyGen_Finalize
2968883.0,2943924,python,python,_PyEval_GetAwaitable
2967740.0,2943913,python,python,_PyGen_yf
2967174.0,2943888,python,python,allocate_from_new_pool
2966935.0,2943808,python,python,_Py_NewReference
2966632.0,2943899,python,python,_PyEval_GetAwaitable
2964296.0,2943830,python,python,PyObject_Free
2963846.0,2943775,python,python,_PyCompactLong_Add
2952514.0,2943935,python,python,PyObject_Free
2950847.0,2943764,python,python,_Py_MakeCoro
2948435.0,2943797,python,python,PyObject_Malloc
2931703.0,2943899,python,python,_Py_NewReference
2923135.0,2943808,python,python,PyObject_GC_Del
2921946.0,2943808,python,python,PyObject_Malloc
2894253.0,2943877,python,python,_PyCoro_GetAwaitableIter
2634962.0,2943786,python,python,_PyCompactLong_Add
2414435.0,2943913,python,python,PyObject_Malloc
1986917.0,2943935,python,python,_Py_NewReference
1986869.0,2943728,python,python,_PyGen_Finalize
1986864.0,2943797,python,python,_PyGen_yf
1986858.0,2943739,python,python,_PyGen_Finalize
1986817.0,2943935,python,python,_PyGen_Finalize
1986793.0,2943819,python,python,allocate_from_new_pool
1986767.0,2943717,python,python,_PyCoro_GetAwaitableIter
1986751.0,2943797,python,python,_PyGen_Finalize
1986745.0,2943888,python,python,_PyCoro_GetAwaitableIter
1986727.0,2943877,python,[unknown],0xffffffff93c01631
1986686.0,2943946,python,python,PyObject_Free
1986672.0,2943775,python,python,PyObject_Free
1986651.0,2943924,python,python,PyObject_Malloc
1986626.0,2943764,python,python,_PyGen_yf
1986609.0,2943775,python,python,PyObject_Malloc
1986552.0,2943877,python,python,_PyGen_yf
1986540.0,2943855,python,python,allocate_from_new_pool
1986540.0,2943739,python,python,PyObject_Free
1986456.0,2943728,python,python,_PyGen_yf
1986423.0,2943764,python,python,_Py_NewReference
1986179.0,2943739,python,[unknown],0xffffffff928c6a17
1986161.0,2943946,python,python,PyObject_Malloc
1985995.0,2943924,python,python,_PyThreadState_PopFrame
1985950.0,2943819,python,python,_PyThreadState_PopFrame
1985920.0,2943764,python,python,PyObject_Free
1985895.0,2943830,python,python,PyObject_GC_Del
1985823.0,2943819,python,python,_Py_NewReference
1985800.0,2943819,python,python,PyObject_Free
1985121.0,2943808,python,python,_PyThreadState_PopFrame
1984430.0,2943819,python,python,_PyCompactLong_Add
1983209.0,2943739,python,python,_PyThreadState_PopFrame
1982890.0,2943786,python,python,PyObject_Free
1982864.0,2943888,python,python,PyObject_Free
1981923.0,2943775,python,python,_PyGen_Finalize
1981100.0,2943935,python,python,_Py_MakeCoro
1980937.0,2943855,python,python,PyObject_Free
1980687.0,2943888,python,python,_PyGen_yf
1978675.0,2943830,python,python,_PyGen_yf
1977866.0,2943924,python,python,_Py_NewReference
1974403.0,2943830,python,python,_PyThreadState_PopFrame
1974195.0,2943797,python,python,_PyGen_Finalize
1974185.0,2943899,python,python,_PyGen_yf
1969855.0,2943728,python,python,_Py_NewReference
1966172.0,2943935,python,python,_PyThreadState_PopFrame
1961624.0,2943899,python,python,PyObject_Free
1961220.0,2943717,python,python,PyObject_Malloc
1946908.0,2943899,python,python,_PyGen_yf
1886977.0,2943786,python,python,PyObject_Malloc
1886872.0,2943786,python,python,_Py_NewReference
1886862.0,2943786,python,python,_PyGen_yf
1885266.0,2943786,python,python,allocate_from_new_pool
1589659.0,2943844,python,python,_PyThreadState_PopFrame
993498.0,2943913,python,python,_PyGen_Finalize
993497.0,2943935,python,python,PyObject_CallOneArg
993473.0,2943739,python,[unknown],0xffffffff92986b78
993464.0,2943775,python,python,allocate_from_new_pool
993456.0,2943844,python,python,_Py_NewReference
993438.0,2943866,python,python,_Py_NewReference
993435.0,2943739,python,[unknown],0xffffffff9296661b
993430.0,2943877,python,[unknown],0xffffffff93c0125b
993426.0,2943866,python,python,allocate_from_new_pool
993420.0,2943888,python,[unknown],0xffffffff92dff3c0
993420.0,2943739,python,[unknown],0xffffffff929870cb
993417.0,2943739,python,[unknown],0xffffffff9296bda1
993417.0,2943739,python,[unknown],0xffffffff93a5ab73
993409.0,2943728,python,python,PyObject_Malloc
993409.0,2943946,python,python,_PyThreadState_PopFrame
993407.0,2943739,python,[unknown],0xffffffff9297397c
993406.0,2943739,python,[unknown],0xffffffff92987219
993401.0,2943739,python,[unknown],0xffffffff92987199
993397.0,2943739,python,[unknown],0xffffffff9287bd9d
993396.0,2943739,python,[unknown],0xffffffff92987227
993390.0,2943877,python,[unknown],0xffffffff93c0161b
993384.0,2943844,python,[unknown],0xffffffff929a4ca7
993378.0,2943775,python,[unknown],0xffffffff93a4ae65
993373.0,2943819,python,python,PyObject_Malloc
993372.0,2943739,python,[unknown],0xffffffff92986bc1
993360.0,2943888,python,python,tuple_alloc
993345.0,2943808,python,python,PyObject_Free
993343.0,2943775,python,python,_PyGen_yf
993329.0,2943808,python,python,PyBytesWriter_Create
993324.0,2943739,python,[unknown],0xffffffff93c00f33
993316.0,2943844,python,python,PyObject_Malloc
993305.0,2943913,python,python,PyObject_Malloc
993305.0,2943913,python,python,allocate_from_new_pool
993292.0,2943830,python,python,PyObject_Free
993281.0,2943830,python,python,_PyGen_Finalize
993269.0,2943888,python,python,_PyGen_yf
993268.0,2943710,python,[unknown],0xffffffff92a4cf72
993260.0,2943877,python,[unknown],0xffffffff92866fc0
993259.0,2943844,python,python,allocate_from_new_pool
993257.0,2943739,python,python,PyObject_Malloc
993241.0,2943844,python,python,PyObject_Free
993236.0,2943717,python,python,_PyGen_yf
993230.0,2943877,python,python,_PyDictKeys_StringLookup
993217.0,2943739,python,[unknown],0xffffffff92a1d49d
993211.0,2943855,python,python,_PyGen_Finalize
993197.0,2943739,python,[unknown],0xffffffff93a499d8
993123.0,2943855,python,python,_PyGen_yf
993059.0,2943866,python,python,PyObject_Free
992904.0,2943924,python,python,_PyGen_yf
992900.0,2943739,python,[unknown],0xffffffff93c011d3
992883.0,2943877,python,[unknown],0xffffffff93a5ab73
992829.0,2943797,python,python,PyObject_Free
992732.0,2943877,python,python,PyObject_Malloc
992681.0,2943924,python,python,_PyGen_Finalize
992396.0,2943946,python,python,_Py_NewReference
991856.0,2943877,python,[unknown],0xffffffff9287bdb1
991542.0,2943819,python,python,_PyGen_yf
991250.0,2943946,python,python,_PyGen_Finalize
991220.0,2943899,python,python,PyObject_Free
990962.0,2943924,python,[unknown],0xffffffff92a4692d
990383.0,2943924,python,[unknown],0xffffffffc0f66765
990327.0,2943830,python,[unknown],0xffffffff93c0160a
990326.0,2943739,python,[unknown],0xffffffff93c01618
990189.0,2943935,python,[unknown],0xffffffff92a04b45
990062.0,2943877,python,[unknown],0xffffffff93c01700
989890.0,2943728,python,python,allocate_from_new_pool
988571.0,2943808,python,python,_PyGen_yf
988555.0,2943797,python,[unknown],0xffffffff928f0bdd
988482.0,2943924,python,[unknown],0xffffffff93c015ed
987924.0,2943797,python,python,_Py_NewReference
987340.0,2943899,python,python,_PyGen_Finalize
986516.0,2943797,python,[unknown],0xffffffff93c011d3
985584.0,2943830,python,[unknown],0xffffffff93c01631
984693.0,2943797,python,python,PyObject_Free
982793.0,2943775,python,[unknown],0xffffffff928c6a17
982709.0,2943728,python,python,PyObject_Free
981309.0,2943888,python,python,PyObject_Free
980951.0,2943899,python,python,PyObject_Malloc
979951.0,2943946,python,python,_PyGen_yf
978893.0,2943728,python,[unknown],0xffffffff92cf35f0
971374.0,2943808,python,[unknown],0xffffffff92a0f795
966556.0,2943866,python,[unknown],0xffffffff929e0b09
964160.0,2943913,python,[unknown],0xffffffff93c011ab
960117.0,2943775,python,[unknown],0xffffffff92973950
956374.0,2943844,python,python,_PyGen_Finalize
943459.0,2943786,python,python,_PyGen_Finalize
943395.0,2943786,python,python,PyObject_Free
924089.0,2943764,python,python,PyObject_Malloc
917714.0,2943717,python,python,_PyGen_yf
894864.0,2943888,python,[unknown],0xffffffff93c0128c
827116.0,2943830,python,python,_PyGen_yf
124999.0,2943899,python,python,_Py_Specialize_Call
124999.0,2943855,python,python,PyObject_GetAttr
124999.0,2943739,python,python,_PyType_GetDict
124999.0,2943775,python,python,_PyType_LookupStackRefAndVersion
124999.0,2943844,python,python,_PyForIter_VirtualIteratorNext
124999.0,2943924,python,python,_PyDictKeys_StringLookupSplit
124999.0,2943786,python,python,_list_extend
124999.0,2943888,python,python,_PyEvalFramePushAndInit
124999.0,2943913,python,python,_PyObject_TryGetInstanceAttribute
124999.0,2943739,python,python,list_to_tuple
124999.0,2943808,python,python,_PyEvalFramePushAndInit
124999.0,2943728,python,python,list_extend_lock_held
124999.0,2943935,python,python,list_extend_lock_held
124999.0,2943797,python,python,PyObject_GetAttr
124999.0,2943786,python,python,dictiter_iternextvalue
124999.0,2943935,python,python,dictiter_dealloc
124999.0,2943764,python,python,_PyList_FromStackRefStealOnSuccess
124999.0,2943717,python,python,dictiter_dealloc
124999.0,2943946,python,python,_PyType_LookupRefAndVersion
124999.0,2943764,python,python,dictiter_iternextvalue
124999.0,2943844,python,python,PyList_New
124999.0,2943717,python,python,PyList_New
124999.0,2943830,python,python,_PyType_GetDict
124999.0,2943924,python,python,dictiter_dealloc
124999.0,2943877,python,python,dictiter_dealloc
