self,pid,command,shared_obj,symbol
3972379.0,569076,python,python,_PyObject_LookupSpecial
3971577.0,569135,python,python,PyObject_GC_Track
3971313.0,569135,python,python,unicodekeys_lookup_unicode
3971279.0,569076,python,[JIT],0x000071ab52412115
3970980.0,569099,python,python,malloc@plt
3970490.0,569076,python,python,match_dealloc
3970332.0,569087,python,python,_PyEval_FrameClearAndPop
3970067.0,569099,python,python,_PyObject_GenericGetAttrWithDict
3969890.0,569099,python,python,_PyObject_GetAttrStackRef
3969155.0,569076,python,python,_Py_NewReference
3968840.0,569099,python,python,PyUnicode_Substring
3967844.0,569135,python,python,_PyUnicode_JoinArray.part.0
3967790.0,569087,python,python,_PyArg_UnpackKeywords
3967562.0,569113,python,python,initialize_locals
3966907.0,569087,python,libc.so.6,alloc_perturb
3966777.0,569076,python,python,method_get
3966711.0,569124,python,python,PyMem_Malloc
3966585.0,569135,python,python,PyObject_Free
3966479.0,569087,python,python,_PyObject_Realloc
3966004.0,569135,python,libc.so.6,alloc_perturb
3965718.0,569113,python,python,_PyEval_FrameClearAndPop
3964341.0,569135,python,python,PyErr_Occurred
3963869.0,569135,python,python,_PyJIT_Entry
3963610.0,569124,python,python,_PyObject_LookupSpecial
3963048.0,569113,python,python,PyErr_Occurred
3962430.0,569062,python,python,PyObject_GC_Del
3961516.0,569087,python,python,_PyUnicode_IsNumeric
3961188.0,569135,python,python,_PyObject_GenericGetAttrWithDict
3961159.0,569076,python,python,PyObject_Free
3961064.0,569113,python,python,PyUnicode_New.part.0
3961046.0,569087,python,python,tuple_dealloc
3961003.0,569087,python,python,_PyEvalFramePushAndInit
3960874.0,569076,python,python,PyObject_IsTrue
3960397.0,569135,python,python,_PyObject_LookupSpecial
3960184.0,569124,python,libc.so.6,_int_malloc
3959147.0,569124,python,python,PyCallable_Check
3958180.0,569099,python,[JIT],0x000079e391279742
3956519.0,569087,python,libc.so.6,_int_free
3954276.0,569099,python,[JIT],0x000079e3922132d1
3953926.0,569076,python,python,PyObject_CallOneArg
3952917.0,569124,python,python,PyObject_IsTrue
3951989.0,569062,python,python,PyObject_Free
3951325.0,569076,python,python,PyObject_IsInstance
3950497.0,569099,python,python,_sre_SRE_Pattern_split
3949045.0,569099,python,python,_PyTypeCache_Lookup
3946582.0,569113,python,python,PyMem_Malloc
3946579.0,569113,python,python,PyCallable_Check
3946159.0,569076,python,python,PyMem_Malloc
3944808.0,569062,python,python,PyLong_AsSsize_t
3942768.0,569099,python,python,_PyType_LookupStackRefAndVersion
3942329.0,569062,python,python,PyObject_IsInstance
3941672.0,569135,python,python,initialize_locals
3938425.0,569062,python,python,meth_dealloc
3937959.0,569113,python,python,tuple_dealloc
3937075.0,569113,python,python,_PyUnicode_IsDecimalDigit
3936870.0,569124,python,python,PyErr_Occurred
3936719.0,569087,python,python,PyObject_Malloc
3936201.0,569135,python,python,_PyEvalFramePushAndInit
3934682.0,569087,python,python,PyDict_GetItemRef
3929962.0,569113,python,python,PyObject_GC_Del
3929222.0,569113,python,[JIT],0x00007c7f51aeb3d4
3928894.0,569062,python,python,_PyEval_Vector
3916540.0,569062,python,python,_PyMem_RawFree
3915245.0,569113,python,python,PyUnicode_Substring
3915048.0,569062,python,python,PyObject_Hash
3904697.0,569135,python,libc.so.6,_int_free_merge_chunk
3894085.0,569062,python,python,PyMem_Free
3883438.0,569099,python,libc.so.6,alloc_perturb
3875495.0,569062,python,python,unicodekeys_lookup_unicode
3841197.0,569099,python,[JIT],0x000079e39221426d
3818654.0,569135,python,[JIT],0x00007d84526123d0
3282045.0,569087,python,python,PyErr_Occurred
3272344.0,569135,python,[JIT],0x00007d84526122d1
3195694.0,569113,python,python,PyObject_Vectorcall
3125194.0,569099,python,libc.so.6,malloc
2980606.0,569087,python,python,PyObject_GC_Track
2979931.0,569124,python,python,PyObject_IsInstance
2979518.0,569113,python,python,meth_dealloc
2979248.0,569124,python,python,PyObject_CallOneArg
2979203.0,569124,python,python,_PyThreadState_PopFrame
2979095.0,569062,python,[kernel.kallsyms],native_read_msr
2978989.0,569099,python,python,PyMem_Realloc
2978925.0,569076,python,python,free@plt
2978848.0,569124,python,python,_PyObject_GenericGetAttrWithDict
2978789.0,569124,python,python,PyObject_Malloc
2978781.0,569124,python,python,unicodekeys_lookup_unicode
2978781.0,569062,python,python,PyObject_IsTrue
2978754.0,569076,python,python,PyList_Append
2978714.0,569135,python,python,_PyTuple_FromStackRefStealOnSuccess
2978661.0,569135,python,python,PyDict_GetItemRef
2978555.0,569087,python,python,_Py_NewReference
2978525.0,569124,python,python,free@plt
2978495.0,569135,python,[JIT],0x00007d84522eb3d4
2978418.0,569135,python,python,_PyUnicode_ToLowercase
2978406.0,569124,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2978396.0,569124,python,python,PyObject_GenericHash
2978373.0,569135,python,python,_PyUnicode_IsAlpha
2978179.0,569135,python,python,tuple_alloc
2978178.0,569087,python,python,_PyMem_RawFree
2978032.0,569135,python,python,_PyUnicode_IsDigit
2977983.0,569135,python,python,_PyObject_GenericGetAttrWithDict
2977904.0,569087,python,python,_PyObject_LookupSpecial
2977894.0,569087,python,python,_PyNumber_Index
2977846.0,569135,python,python,_PyThreadState_PushFrame
2977705.0,569062,python,python,_PyNumber_Index
2977651.0,569087,python,python,_PyObject_GC_Link
2977328.0,569076,python,[JIT],0x000071ab5241206a
2976885.0,569135,python,python,slot_tp_descr_get
2976865.0,569135,python,[JIT],0x00007d84518cf25c
2976481.0,569087,python,python,PyObject_Free
2976471.0,569135,python,python,list_dealloc
2976307.0,569099,python,python,PyBool_FromLong
2976167.0,569135,python,python,_PyUnicode_IsDecimalDigit
2975606.0,569113,python,[JIT],0x00007c7f510624f5
2975604.0,569076,python,python,tuple_alloc
2975441.0,569124,python,python,PyErr_CheckSignals
2975026.0,569135,python,python,PyType_IsSubtype
2974989.0,569113,python,[kernel.kallsyms],native_irq_return_iret
2974699.0,569099,python,python,_PyObject_GenericGetAttrWithDict
2974528.0,569099,python,python,PyLong_FromLong
2974516.0,569076,python,python,PyDict_GetItemRef
2974363.0,569124,python,python,_PyUnicode_IsDecimalDigit
2973376.0,569087,python,python,PyObject_Vectorcall
2973241.0,569076,python,python,unicodekeys_lookup_unicode
2973096.0,569087,python,python,PyObject_Hash
2972698.0,569113,python,libc.so.6,alloc_perturb
2972271.0,569087,python,python,_Py_Dealloc
2971260.0,569124,python,python,_PyEvalFramePushAndInit
2970875.0,569124,python,python,_PyJIT_Entry
2970784.0,569113,python,python,_PyJIT_Entry
2970014.0,569076,python,python,_PyDict_Subscript
2969916.0,569135,python,python,PyMem_Malloc
2969702.0,569099,python,python,PyCallable_Check
2969525.0,569099,python,libc.so.6,_int_free_merge_chunk
2969473.0,569099,python,python,_PyObject_Realloc
2969010.0,569087,python,python,_PyUnicode_ToLowercase
2968994.0,569135,python,python,tuple_hash
2968973.0,569099,python,python,_Py_dict_lookup
2968883.0,569124,python,[JIT],0x00007bb4f70133d0
2968364.0,569135,python,python,_PyObject_GetAttrStackRef
2967913.0,569099,python,python,_PyObject_LookupSpecial
2967719.0,569087,python,python,_PyJIT_Entry
2967286.0,569135,python,python,PyLong_AsSsize_t
2967175.0,569124,python,python,_PyThreadState_PushFrame
2967030.0,569099,python,python,_PyArg_UnpackKeywords
2966976.0,569113,python,python,_PyObject_GenericGetAttrWithDict
2966845.0,569124,python,python,PyLong_AsSsize_t
2966688.0,569099,python,libc.so.6,_int_free_maybe_consolidate
2966640.0,569099,python,python,PyObject_Free
2966364.0,569062,python,python,PyCallable_Check
2966192.0,569135,python,python,PyUnicode_New.part.0
2965984.0,569124,python,python,_sre_SRE_Pattern_sub
2965758.0,569062,python,python,_PyEval_FrameClearAndPop
2965510.0,569135,python,python,_Py_Dealloc
2965039.0,569113,python,python,tuple_alloc
2964725.0,569124,python,python,_PyObject_GC_Link
2964558.0,569062,python,python,method_get
2964525.0,569099,python,python,PyList_New
2964224.0,569135,python,python,PyObject_IsInstance
2964120.0,569124,python,python,_PyUnicode_JoinArray.part.0
2963752.0,569124,python,python,PyObject_Vectorcall
2963038.0,569135,python,python,_PyType_LookupStackRefAndVersion
2962646.0,569124,python,python,_PyTypeCache_Lookup
2962644.0,569113,python,python,PyBool_FromLong
2962328.0,569099,python,python,PyObject_GC_UnTrack
2962080.0,569087,python,python,_PyThreadState_PopFrame
2961797.0,569087,python,python,PySequence_Fast
2961575.0,569099,python,python,PyObject_Hash
2961567.0,569135,python,[JIT],0x00007d8452612297
2960794.0,569076,python,libc.so.6,alloc_perturb
2960221.0,569087,python,python,tuple_richcompare
2959755.0,569113,python,python,long_dealloc
2959092.0,569076,python,python,PyObject_Malloc
2958784.0,569135,python,python,PyObject_Malloc
2957169.0,569062,python,python,malloc@plt
2956803.0,569113,python,python,PyDict_GetItemRef
2954974.0,569113,python,libc.so.6,_int_free
2953528.0,569113,python,[JIT],0x00007c7f515e83d4
2953292.0,569113,python,[JIT],0x00007c7f51aeb1c4
2948964.0,569087,python,python,PyLong_AsSsize_t
2943375.0,569124,python,libc.so.6,cfree@GLIBC_2.2.5
2942504.0,569113,python,python,PyType_IsSubtype
2940643.0,569113,python,python,_Py_dict_lookup
2940089.0,569135,python,python,PyObject_GetOptionalAttr
2940067.0,569113,python,python,_PyObject_GC_Link
2932049.0,569124,python,python,tuple_dealloc
2927999.0,569099,python,python,tuple_dealloc
2910931.0,569113,python,libc.so.6,__memchr_avx2
2905794.0,569062,python,python,free@plt
2865061.0,569062,python,[JIT],0x00007b7ee0eeb118
2846493.0,569062,python,libc.so.6,alloc_perturb
2678482.0,569124,python,python,PyType_GetModule
2570501.0,569124,python,python,_Py_Dealloc
2410684.0,569099,python,python,_PyMem_RawFree
2358817.0,569124,python,[JIT],0x00007bb4f70130ce
2209155.0,569135,python,libc.so.6,cfree@GLIBC_2.2.5
2188778.0,569113,python,[JIT],0x00007c7f51aeb1df
1986572.0,569113,python,[JIT],0x00007c7f514963d4
1986566.0,569113,python,libc.so.6,unlink_chunk.isra.0
1986416.0,569099,python,[JIT],0x000079e39127768a
1986362.0,569099,python,python,_PyThreadState_PopFrame
1986352.0,569135,python,libc.so.6,_int_free
1986349.0,569099,python,[JIT],0x000079e391279797
1986306.0,569099,python,python,_Py_uop_analyze_and_optimize
1986143.0,569135,python,python,PyCallable_Check
1986100.0,569124,python,libc.so.6,alloc_perturb
1986093.0,569113,python,python,PyCMethod_New
1986082.0,569113,python,libc.so.6,_int_realloc
1986043.0,569087,python,python,PyUnicode_New.part.0
1986035.0,569087,python,[JIT],0x00007f5e67f6200a
1985993.0,569135,python,python,PyObject_GC_Del
1985978.0,569124,python,python,PyDict_GetItemRef
1985972.0,569099,python,[JIT],0x000079e39110f246
1985965.0,569135,python,python,PyObject_CallOneArg
1985964.0,569087,python,python,PyObject_RichCompareBool
1985933.0,569135,python,python,cfunction_vectorcall_O
1985927.0,569087,python,python,PyObject_IsTrue
1985891.0,569087,python,python,_sre_SRE_Pattern_sub
1985873.0,569099,python,python,cfunction_vectorcall_O
1985842.0,569076,python,python,slot_tp_descr_get
1985842.0,569076,python,[kernel.kallsyms],update_process_times
1985817.0,569124,python,python,_PyArg_UnpackKeywords
1985812.0,569113,python,python,_PyObject_Realloc
1985779.0,569135,python,[JIT],0x00007d8451ae93d4
1985756.0,569087,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
1985755.0,569113,python,[JIT],0x00007c7f51aeb20c
1985753.0,569062,python,[JIT],0x00007b7ee02bf1a8
1985724.0,569113,python,python,_PyEval_FrameClearAndPop
1985709.0,569135,python,[kernel.kallsyms],read_tsc
1985694.0,569135,python,python,PyLong_FromLong
1985690.0,569113,python,python,PyCallable_Check
1985682.0,569062,python,[kernel.kallsyms],arch_scale_freq_tick
1985663.0,569076,python,python,_PyJIT_Entry
1985660.0,569124,python,python,_PyList_AppendTakeRefListResize
1985655.0,569113,python,libc.so.6,_int_free_maybe_consolidate
1985650.0,569087,python,python,_Py_NewReference
1985621.0,569087,python,python,long_dealloc
1985593.0,569062,python,python,slot_tp_descr_get
1985572.0,569062,python,python,tuple_length
1985554.0,569076,python,[kernel.kallsyms],hrtimer_interrupt
1985531.0,569113,python,[JIT],0x00007c7f51aeb1ce
1985529.0,569087,python,python,list_dealloc
1985518.0,569076,python,python,PyObject_GC_Del
1985490.0,569135,python,python,PyLong_AsSsize_t
1985431.0,569135,python,python,_PyTypeCache_Lookup
1985429.0,569062,python,[JIT],0x00007b7ee0eeb2d1
1985413.0,569124,python,[JIT],0x00007bb4f701312b
1985396.0,569076,python,[JIT],0x000071ab5147849e
1985386.0,569113,python,python,free@plt
1985337.0,569124,python,python,PyList_New
1985327.0,569062,python,python,long_dealloc
1985190.0,569135,python,python,PyObject_RichCompareBool
1985125.0,569135,python,python,_sre_SRE_Pattern_split
1985029.0,569135,python,python,PyObject_Vectorcall
1985024.0,569113,python,[JIT],0x00007c7f51aeb0e3
1985019.0,569099,python,[JIT],0x000079e392214243
1984867.0,569087,python,[JIT],0x00007f5e68aeb3d4
1984792.0,569099,python,python,method_get
1984684.0,569076,python,[kernel.kallsyms],rb_next
1984337.0,569113,python,python,listiter_next
1984314.0,569076,python,[JIT],0x000071ab5241226d
1984018.0,569087,python,python,_PyStaticType_GetState
1983963.0,569124,python,python,PyObject_RichCompareBool
1983912.0,569099,python,python,_Py_uop_analyze_and_optimize
1983889.0,569135,python,python,PyDict_GetItemRef
1983851.0,569087,python,python,PyLong_FromLong
1983767.0,569076,python,python,_PyThreadState_PopFrame
1983720.0,569099,python,[JIT],0x000079e39221406a
1983382.0,569124,python,libc.so.6,__memset_avx2_unaligned_erms
1983375.0,569113,python,[JIT],0x00007c7f51aeb2b8
1983282.0,569076,python,[JIT],0x000071ab51478329
1983072.0,569062,python,[kernel.kallsyms],cpuacct_charge
1983052.0,569135,python,python,_PyType_LookupStackRefAndVersion
1983050.0,569135,python,python,_PyFrame_ClearExceptCode
1982996.0,569135,python,[kernel.kallsyms],__irqentry_text_end
1982953.0,569062,python,python,PyObject_GenericHash
1982942.0,569099,python,[JIT],0x000079e3922141ce
1982925.0,569124,python,python,initialize_locals
1982867.0,569099,python,python,malloc@plt
1982844.0,569113,python,libc.so.6,_int_free_merge_chunk
1982821.0,569076,python,[JIT],0x000071ab517ef261
1982599.0,569113,python,libc.so.6,__GI___pthread_self
1982576.0,569135,python,[JIT],0x00007d84518cf4f5
1982405.0,569124,python,python,_PyLong_FromMedium
1981720.0,569087,python,[JIT],0x00007f5e68e12115
1981382.0,569087,python,python,PyErr_CheckSignals
1981107.0,569124,python,python,PyDict_GetItemRef
1981085.0,569099,python,python,_PyDict_Subscript
1980993.0,569062,python,[kernel.kallsyms],timekeeping_update
1980982.0,569087,python,python,PyLong_AsSsize_t
1980954.0,569087,python,python,PyUnicode_Substring
1980814.0,569087,python,[JIT],0x00007f5e68e1234f
1980492.0,569099,python,python,PyErr_CheckSignals
1979997.0,569113,python,[JIT],0x00007c7f515e71df
1979977.0,569087,python,python,_PyThreadState_PopFrame
1979972.0,569099,python,python,long_hash
1979860.0,569113,python,python,_PyType_LookupStackRefAndVersion
1979515.0,569124,python,python,_PyMem_RawFree
1979419.0,569135,python,[kernel.kallsyms],_raw_spin_lock
1979162.0,569124,python,[JIT],0x00007bb4f61ce1a2
1979042.0,569099,python,python,_PyJIT_Entry
1978991.0,569062,python,python,PyType_IsSubtype
1978694.0,569099,python,python,_PyLong_FromMedium
1978600.0,569087,python,[JIT],0x00007f5e68aeb0ce
1978448.0,569076,python,[kernel.kallsyms],sync_regs
1978348.0,569135,python,python,_PyArg_UnpackKeywords
1977993.0,569135,python,python,PyObject_IsTrue
1977707.0,569124,python,[JIT],0x00007bb4f65da47c
1977390.0,569087,python,python,_PyEval_Vector
1977259.0,569124,python,libc.so.6,_int_free_merge_chunk
1976917.0,569062,python,python,long_richcompare
1976740.0,569076,python,[JIT],0x000071ab520eb10d
1976543.0,569135,python,python,unicodekeys_lookup_unicode
1976417.0,569076,python,python,PyCallable_Check
1976221.0,569062,python,libc.so.6,__memchr_avx2
1976067.0,569087,python,python,PyObject_GetOptionalAttr
1975717.0,569062,python,[JIT],0x00007b7ee0eeb138
1975046.0,569124,python,python,PyCallable_Check
1974442.0,569062,python,python,object_get_class
1974343.0,569099,python,[JIT],0x000079e3922140ce
1974230.0,569076,python,python,tuple_dealloc
1973886.0,569135,python,python,long_hash
1973884.0,569076,python,python,_PyObject_RealIsInstance
1973857.0,569113,python,python,type___instancecheck__
1973536.0,569135,python,[JIT],0x00007d84526122fc
1973410.0,569076,python,libc.so.6,_int_realloc
1973410.0,569099,python,[JIT],0x000079e3922140ce
1973228.0,569113,python,python,_PyMem_RawFree
1972812.0,569135,python,python,memcpy@plt
1972803.0,569099,python,python,PyMem_Free
1972741.0,569076,python,[kernel.kallsyms],__irqentry_text_end
1972603.0,569087,python,libc.so.6,_int_realloc
1972538.0,569062,python,python,_PyEvalFramePushAndInit
1972288.0,569113,python,python,_PyTypeCache_Lookup
1972161.0,569135,python,python,_PyObject_GC_Link
1972079.0,569087,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1971963.0,569099,python,python,PyErr_Occurred
1970379.0,569099,python,python,_PyUnicode_JoinArray.part.0
1969790.0,569099,python,[JIT],0x000079e3922143d4
1969084.0,569099,python,python,PySequence_Fast
1966782.0,569113,python,python,_PyFrame_ClearExceptCode
1964414.0,569113,python,python,_PyObject_GC_NewVar
1964361.0,569135,python,[JIT],0x00007d84522eb0ad
1963093.0,569135,python,[JIT],0x00007d84518cf742
1962369.0,569135,python,[JIT],0x00007d84515448c6
1962200.0,569124,python,python,PyMem_Free
1962134.0,569124,python,python,PyObject_Hash
1961815.0,569099,python,python,_PyTuple_FromStackRefStealOnSuccess
1960807.0,569076,python,[kernel.kallsyms],__raw_spin_lock_irqsave
1960725.0,569113,python,[JIT],0x00007c7f515e80ce
1960293.0,569062,python,python,_PyJIT_Entry
1959190.0,569076,python,[kernel.kallsyms],native_write_msr
1958957.0,569113,python,python,cfunction_vectorcall_O
1957112.0,569124,python,python,PyUnicode_New.part.0
1956098.0,569062,python,python,_sre_SRE_Pattern_prefixmatch
1953386.0,569113,python,python,_PyObject_LookupSpecial
1949861.0,569062,python,python,getset_get
1949340.0,569113,python,python,PyObject_GenericHash
1948524.0,569113,python,[JIT],0x00007c7f51aeb1f8
1944915.0,569062,python,python,_PyObject_RealIsInstance
1935945.0,569113,python,python,_PyObject_RealIsInstance
1919100.0,569113,python,python,_PyArg_UnpackKeywords
1916213.0,569124,python,[JIT],0x00007bb4f70132d1
1911780.0,569062,python,python,PyObject_CallOneArg
1894902.0,569099,python,[JIT],0x000079e3922143d0
1851536.0,569062,python,[kernel.kallsyms],__irqentry_text_end
1842846.0,569124,python,python,_PyMem_RawMalloc
1837112.0,569135,python,python,malloc@plt
1829188.0,569062,python,[JIT],0x00007b7ee0eeb3ac
1811221.0,569062,python,[JIT],0x00007b7ee0eeb3d0
1708794.0,569099,python,python,_PyLong_FromMedium
1619320.0,569087,python,[JIT],0x00007f5e68e122b2
1603200.0,569076,python,[JIT],0x000071ab524121df
1406487.0,569087,python,libc.so.6,_int_free_maybe_consolidate
994717.0,569124,python,[JIT],0x00007bb4f606612b
993966.0,569099,python,[JIT],0x000079e3912725c8
993424.0,569076,python,[kernel.kallsyms],native_read_msr
993380.0,569076,python,[JIT],0x000071ab515e2180
993372.0,569076,python,[JIT],0x000071ab517f13dd
993370.0,569113,python,[JIT],0x00007c7f50eeda4f
993363.0,569099,python,[JIT],0x000079e39110e5e3
993356.0,569113,python,[JIT],0x00007c7f5106299f
993355.0,569135,python,[JIT],0x00007d84516c1060
993353.0,569113,python,python,range_vectorcall
993353.0,569076,python,[JIT],0x000071ab514736a2
993353.0,569124,python,[JIT],0x00007bb4f61ca26d
993350.0,569099,python,[JIT],0x000079e39110a2ef
993349.0,569113,python,[JIT],0x00007c7f50ef7469
993348.0,569099,python,[JIT],0x000079e391273441
993348.0,569099,python,[JIT],0x000079e3912777ba
993343.0,569087,python,python,_PyObject_RealIsInstance
993340.0,569099,python,[JIT],0x000079e39110e45c
993339.0,569062,python,[JIT],0x00007b7ee02bfa50
993336.0,569124,python,[JIT],0x00007bb4f6062975
993331.0,569135,python,[JIT],0x00007d84518ce286
993330.0,569135,python,[JIT],0x00007d84516be2d1
993326.0,569113,python,[JIT],0x00007c7f50ef21df
993321.0,569087,python,python,PyLong_AsLongAndOverflow
993317.0,569076,python,[JIT],0x000071ab5146dad8
993316.0,569113,python,python,getset_get
993311.0,569087,python,[JIT],0x00007f5e67de5659
993305.0,569113,python,[JIT],0x00007c7f515bf368
993304.0,569087,python,[JIT],0x00007f5e67dfe53f
993303.0,569076,python,[JIT],0x000071ab517ef18b
993302.0,569087,python,[JIT],0x00007f5e67dfd12f
993295.0,569135,python,python,meth_dealloc
993293.0,569113,python,[JIT],0x00007c7f515bf20c
993291.0,569076,python,[JIT],0x000071ab51460138
993290.0,569135,python,[JIT],0x00007d84518cf309
993288.0,569062,python,[JIT],0x00007b7ee014b16e
993287.0,569099,python,[JIT],0x000079e391277907
993285.0,569076,python,[JIT],0x000071ab517f0e18
993285.0,569124,python,[JIT],0x00007bb4f61ce832
993278.0,569076,python,[JIT],0x000071ab5145a694
993274.0,569099,python,[JIT],0x000079e3912796d3
993269.0,569113,python,python,tuple_hash
993267.0,569076,python,python,rangeiter_dealloc
993266.0,569076,python,[JIT],0x000071ab51470ae4
993262.0,569124,python,[JIT],0x00007bb4f65da5c0
993258.0,569099,python,python,_PyThreadState_PushFrame
993257.0,569099,python,[JIT],0x000079e3910f41df
993256.0,569076,python,python,_PyType_LookupStackRefAndVersion
993256.0,569062,python,[JIT],0x00007b7ee08712d1
993255.0,569087,python,[JIT],0x00007f5e67f5dd22
993252.0,569076,python,[JIT],0x000071ab51470bc0
993251.0,569113,python,[JIT],0x00007c7f50f04273
993249.0,569135,python,python,PyObject_GenericHash
993247.0,569124,python,[JIT],0x00007bb4f61ca5f4
993247.0,569135,python,[JIT],0x00007d84516c2a81
993245.0,569113,python,python,PyObject_RichCompareBool
993244.0,569124,python,[JIT],0x00007bb4f61ca600
993241.0,569124,python,[JIT],0x00007bb4f65daacd
993240.0,569099,python,python,PyObject_Malloc
993239.0,569113,python,[kernel.kallsyms],syscall_return_via_sysret
993239.0,569135,python,python,PyObject_Hash
993239.0,569113,python,python,PyLong_FromLong
993238.0,569124,python,python,_PyObject_Realloc
993238.0,569087,python,python,emit__CHECK_VALIDITY_r00
993236.0,569113,python,[JIT],0x00007c7f50f03362
993236.0,569062,python,python,PyBool_FromLong
993234.0,569124,python,[JIT],0x00007bb4f65da715
993232.0,569124,python,[JIT],0x00007bb4f6047c8c
993225.0,569113,python,[JIT],0x00007c7f514963ed
993225.0,569135,python,[JIT],0x00007d8451541120
993224.0,569124,python,[JIT],0x00007bb4f65da372
993222.0,569062,python,libc.so.6,realloc
993220.0,569087,python,python,_PyType_LookupStackRefAndVersion
993220.0,569087,python,[JIT],0x00007f5e67f5e3b2
993219.0,569087,python,[JIT],0x00007f5e67ddd554
993219.0,569087,python,[JIT],0x00007f5e67dfe6ca
993217.0,569124,python,[JIT],0x00007bb4f65da7ea
993215.0,569062,python,[JIT],0x00007b7ee014c48a
993214.0,569099,python,[JIT],0x000079e3910f8514
993212.0,569099,python,[JIT],0x000079e391104bea
993208.0,569124,python,python,_Py_NewReference
993207.0,569076,python,[JIT],0x000071ab51a0a243
993200.0,569124,python,python,cfunction_vectorcall_O
993200.0,569087,python,python,_PyRunRemoteDebugger
993199.0,569135,python,[JIT],0x00007d84518cf916
993196.0,569087,python,[JIT],0x00007f5e6902000e
993192.0,569076,python,[JIT],0x000071ab517f0081
993191.0,569099,python,python,type___instancecheck__
993191.0,569062,python,[JIT],0x00007b7ee0145d89
993188.0,569087,python,[JIT],0x00007f5e67f5e2c3
993187.0,569099,python,[JIT],0x000079e39110e12b
993185.0,569099,python,python,PyDescr_IsData
993185.0,569135,python,[JIT],0x00007d84516ba221
993184.0,569124,python,python,tuple_richcompare
993183.0,569113,python,[JIT],0x00007c7f50ed82bc
993183.0,569135,python,[JIT],0x00007d845154b265
993180.0,569099,python,[JIT],0x000079e3912753d4
993179.0,569135,python,python,PyErr_CheckSignals
993178.0,569124,python,[JIT],0x00007bb4f60487d8
993177.0,569113,python,[JIT],0x00007c7f50ef622e
993177.0,569135,python,[JIT],0x00007d8451ae90a9
993175.0,569135,python,[JIT],0x00007d8451552347
993174.0,569113,python,python,_PyObject_LookupSpecial
993170.0,569099,python,python,type___instancecheck__
993169.0,569113,python,[JIT],0x00007c7f50f0430f
993168.0,569113,python,python,PyObject_Malloc
993168.0,569124,python,[JIT],0x00007bb4f6793265
993168.0,569062,python,[JIT],0x00007b7ee04ce2a6
993166.0,569124,python,[JIT],0x00007bb4f61cc431
993165.0,569124,python,[JIT],0x00007bb4f61cefd3
993163.0,569124,python,[JIT],0x00007bb4f61ced6b
993163.0,569087,python,[JIT],0x00007f5e67df149f
993162.0,569113,python,[JIT],0x00007c7f50f043c9
993162.0,569076,python,[JIT],0x000071ab517f08b6
993162.0,569135,python,[JIT],0x00007d84516c25dc
993161.0,569113,python,[JIT],0x00007c7f51063230
993161.0,569087,python,python,watch_type
993161.0,569099,python,python,_PyInterpreterState_GetConfig
993160.0,569113,python,python,_PyMem_RawMalloc
993160.0,569124,python,[JIT],0x00007bb4f6793467
993160.0,569135,python,[JIT],0x00007d8451547440
993160.0,569062,python,[JIT],0x00007b7ee01542a6
993159.0,569113,python,[JIT],0x00007c7f50f049a7
993158.0,569099,python,[JIT],0x000079e39127918d
993158.0,569135,python,[JIT],0x00007d84516c2243
993157.0,569076,python,[JIT],0x000071ab517f0c8f
993156.0,569135,python,[JIT],0x00007d84516c02f9
993155.0,569124,python,[JIT],0x00007bb4f67923ac
993155.0,569099,python,python,_PyErr_CheckSignalsTstate
993154.0,569124,python,[JIT],0x00007bb4f61cc442
993152.0,569099,python,[JIT],0x000079e391277a18
993150.0,569124,python,[JIT],0x00007bb4f61ce663
993150.0,569124,python,[JIT],0x00007bb4f67143d0
993149.0,569076,python,[JIT],0x000071ab515dc1aa
993149.0,569076,python,[JIT],0x000071ab515e2258
993148.0,569076,python,[JIT],0x000071ab514630f5
993146.0,569099,python,python,PyType_IsSubtype
993144.0,569124,python,[JIT],0x00007bb4f7295085
993144.0,569062,python,python,PyMem_Malloc
993143.0,569087,python,[JIT],0x00007f5e67df3115
993142.0,569113,python,[JIT],0x00007c7f50f0456e
993142.0,569113,python,[JIT],0x00007c7f5106227c
993137.0,569135,python,[JIT],0x00007d8451c0f0f7
993137.0,569062,python,[JIT],0x00007b7ee02c1336
993136.0,569113,python,[JIT],0x00007c7f50ef3b16
993135.0,569076,python,[JIT],0x000071ab515df17a
993133.0,569113,python,[JIT],0x00007c7f50f020f8
993130.0,569113,python,[JIT],0x00007c7f50f04480
993129.0,569062,python,[JIT],0x00007b7ee06ea12b
993127.0,569124,python,[JIT],0x00007bb4f67143ed
993126.0,569113,python,python,PyObject_GC_Track
993125.0,569124,python,[kernel.kallsyms],run_posix_cpu_timers
993123.0,569124,python,[JIT],0x00007bb4f606280a
993122.0,569099,python,[JIT],0x000079e39127237c
993122.0,569099,python,[JIT],0x000079e391277aa9
993120.0,569099,python,[JIT],0x000079e39127a3bf
993119.0,569076,python,[JIT],0x000071ab515e126d
993119.0,569076,python,[JIT],0x000071ab515e3366
993119.0,569099,python,[JIT],0x000079e391279a93
993118.0,569076,python,[JIT],0x000071ab51478433
993118.0,569099,python,[JIT],0x000079e3917b2265
993117.0,569113,python,[JIT],0x00007c7f50ee2ea0
