self,pid,command,shared_obj,symbol
18683425.0,1310319,python,python,_PyObject_Realloc
18682213.0,1310387,python,python,_list_extend
18680657.0,1310289,python,python,getset_get
18677774.0,1310220,python,python,PyImport_ImportModuleLevelObject
18677628.0,1310376,python,python,tuple_dealloc
18675582.0,1310220,python,python,insertdict
18675554.0,1310356,python,python,_Py_type_getattro_stackref
18670402.0,1310213,python,python,_PyType_GetDict
18668483.0,1310308,python,libc.so.6,__memmove_avx_unaligned_erms
18665945.0,1310202,python,python,_PyEvalFramePushAndInit
18665627.0,1310334,python,python,tp_new_wrapper
18661144.0,1310266,python,python,gen_dealloc
18660891.0,1310178,python,python,_PyEval_ImportName
18652485.0,1310345,python,python,_Py_Dealloc
18650267.0,1310345,python,python,PyType_IsSubtype
18641790.0,1310399,python,python,PyImport_ImportModuleLevelObject
18635871.0,1310308,python,python,_Py_NewReference
18629977.0,1310356,python,python,PyObject_GC_Del
18628946.0,1310421,python,python,tuple_dealloc
18603395.0,1310154,python,python,_PyObject_GC_NewVar
18580331.0,1310369,python,python,mro_implementation_unlocked
18565912.0,1310345,python,python,PyTuple_FromArray.part.0
18553399.0,1310213,python,python,_PyObject_GC_New
18454202.0,1310319,python,python,PyObject_Vectorcall
18419944.0,1310266,python,python,PyTuple_FromArray.part.0
18412721.0,1310421,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
18171178.0,1310376,python,python,_PyType_LookupStackRefAndVersion
17991323.0,1310369,python,python,listiter_next
17893800.0,1310167,python,python,dictkeys_decref.part.0.constprop.0
17845347.0,1310243,python,python,dictkeys_decref.part.0.constprop.0
17815073.0,1310190,python,python,_PyEval_ImportName
17814518.0,1310143,python,python,member_get
17810650.0,1310190,python,python,PyObject_GenericHash
17808679.0,1310202,python,python,PyObject_Malloc
17806490.0,1310167,python,python,_PyObject_RealIsSubclass
17803718.0,1310143,python,python,_PyCallMethodDescriptorFast_StackRef
17802819.0,1310190,python,python,_PyObject_VectorcallPrepend
17802484.0,1310143,python,python,PyDict_Contains
17802448.0,1310190,python,python,_PyObject_RealIsSubclass
17801947.0,1310432,python,python,clone_combined_dict_keys
17801636.0,1310190,python,python,_PyTuple_Concat
17799038.0,1310190,python,python,PyObject_Size
17798051.0,1310190,python,python,PyNumber_InPlaceOr
17795703.0,1310190,python,python,_PyUnicode_Equal
17795590.0,1310369,python,python,dictresize
17791839.0,1310143,python,python,_PyDict_Subscript
17788925.0,1310136,python,python,_PyFunction_SetVersion
17788393.0,1310202,python,python,PyNumber_Subtract
17787408.0,1310143,python,python,PyObject_GetAttr
17785647.0,1310202,python,[JIT],0x0000777e75bb9000
17785028.0,1310154,python,python,_PyList_FromStackRefStealOnSuccess
17783434.0,1310143,python,python,make_gen
17782998.0,1310410,python,python,zip_next
17782542.0,1310154,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
17781497.0,1310376,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
17781245.0,1310421,python,python,slot_tp_hash
17779704.0,1310202,python,python,PyUnicode_RichCompare
17777924.0,1310136,python,python,_PyEval_ImportName
17777656.0,1310202,python,python,local_getattro
17777373.0,1310136,python,python,_PyArg_UnpackKeywords
17776917.0,1310410,python,python,PyList_New
17775489.0,1310399,python,python,mro_implementation_unlocked
17774338.0,1310202,python,python,_PyCallMethodDescriptorFast_StackRef
17774326.0,1310178,python,python,PyUnicode_RichCompare
17772946.0,1310369,python,python,_PyDict_FromItems
17772777.0,1310213,python,python,gen_dealloc
17771959.0,1310421,python,python,PyTuple_GetSlice
17771408.0,1310220,python,python,gen_dealloc
17771146.0,1310178,python,python,PyObject_Free
17769058.0,1310190,python,python,slot_nb_multiply
17768881.0,1310202,python,python,_PyStack_UnpackDict
17764324.0,1310410,python,python,tupleiter_next
17764074.0,1310432,python,python,build_indices_unicode
17764051.0,1310387,python,python,_Py_BuildMap_StackRefSteal
17761521.0,1310220,python,python,PyDict_New
17761256.0,1310387,python,python,tp_new_wrapper
17761053.0,1310356,python,python,_PyType_AllocNoTrack
17760644.0,1310432,python,python,slot_tp_hash
17759953.0,1310376,python,python,_PyObject_GC_Link
17759187.0,1310421,python,python,dict___contains__
17758159.0,1310369,python,python,list_extend_lock_held
17757380.0,1310432,python,python,getset_get
17757011.0,1310334,python,python,_PyDict_Subscript
17756778.0,1310319,python,python,_Py_dict_lookup
17755895.0,1310376,python,python,meth_dealloc
17754313.0,1310243,python,python,member_get
17754157.0,1310220,python,python,_PyObject_GC_NewVar
17754065.0,1310143,python,python,long_hash
17753802.0,1310356,python,python,PyObject_Hash
17752260.0,1310213,python,python,PyObject_GC_Del
17751356.0,1310369,python,python,PyObject_Size
17751098.0,1310220,python,python,list_index
17750488.0,1310243,python,python,_PyObject_GetMethodStackRef
17750242.0,1310154,python,python,PyType_IsSubtype
17748258.0,1310154,python,python,PyList_New
17748110.0,1310308,python,python,tupleiter_next
17746883.0,1310432,python,python,long_richcompare
17744577.0,1310202,python,python,_PyDict_LoadBuiltinsFromGlobals
17744154.0,1310432,python,python,PyLong_FromSsize_t
17743117.0,1310387,python,python,PyObject_CallFinalizerFromDealloc
17741975.0,1310432,python,python,_PyObject_GetAttrStackRef
17741590.0,1310213,python,python,PyUnicode_RichCompare
17741344.0,1310243,python,python,list_dealloc
17740680.0,1310213,python,python,PyLong_FromLong
17740085.0,1310387,python,python,make_gen
17739514.0,1310410,python,python,_PySuper_LookupDescr
17737830.0,1310308,python,python,meth_dealloc
17736873.0,1310178,python,python,keyobject_richcompare
17736779.0,1310213,python,python,_Py_VectorCall_StackRefSteal
17735413.0,1310178,python,python,PyObject_IsInstance
17735213.0,1310266,python,python,PyObject_RichCompare
17735193.0,1310432,python,python,PyDict_GetItemRef
17734302.0,1310356,python,python,_PyObject_LookupSpecial
17734294.0,1310232,python,python,insertdict
17733984.0,1310243,python,python,_PyFunction_Vectorcall
17733737.0,1310232,python,python,_PyThreadState_PopFrame
17733201.0,1310334,python,python,_PyDict_LoadBuiltinsFromGlobals
17732935.0,1310296,python,python,mro_implementation_unlocked
17732723.0,1310202,python,python,_PyJIT_Entry
17732085.0,1310308,python,python,PyList_New.constprop.0
17730721.0,1310278,python,python,_Py_CheckFunctionResult
17729246.0,1310136,python,python,type_name
17727891.0,1310213,python,python,getset_get
17727750.0,1310387,python,python,object_richcompare
17725826.0,1310308,python,python,set_add_entry_takeref
17725475.0,1310232,python,python,PyImport_ImportModuleLevelObject
17725178.0,1310356,python,python,bounded_lru_cache_wrapper
17725002.0,1310243,python,python,PyLong_FromUnsignedLong
17724813.0,1310213,python,python,make_range_object
17722964.0,1310369,python,python,type_call
17722653.0,1310356,python,python,PyObject_GetIter
17722608.0,1310421,python,python,_Py_BuildMap_StackRefSteal
17722496.0,1310387,python,python,_PyObject_Realloc
17722109.0,1310167,python,python,_PyJIT_Entry
17721673.0,1310421,python,python,_PyObject_Realloc
17720097.0,1310421,python,python,PyMethod_New
17719536.0,1310296,python,python,_Py_Dealloc
17719344.0,1310178,python,python,_PyStaticType_GetState
17718551.0,1310410,python,python,PyBool_FromLong
17717953.0,1310410,python,python,PyTuple_GetSlice
17716288.0,1310278,python,python,func_clear
17715925.0,1310296,python,python,_Py_BuiltinCallFast_StackRef
17715800.0,1310308,python,python,_PyObject_RealIsInstance
17715565.0,1310154,python,python,_PyObject_Call_Prepend
17715531.0,1310399,python,python,_Py_CallBuiltinClass_StackRef
17714559.0,1310220,python,python,PyObject_GC_Del
17710442.0,1310410,python,python,tuple_dealloc
17709299.0,1310232,python,python,_Py_BuiltinCallFast_StackRef
17707379.0,1310154,python,python,vectorcall_maybe
17707229.0,1310376,python,python,_PyObject_GenericGetAttrWithDict
17705742.0,1310399,python,python,_PyType_LookupStackRefAndVersion
17702929.0,1310308,python,python,_Py_type_getattro_stackref
17700732.0,1310296,python,python,_PyObject_GenericGetAttrWithDict
17699617.0,1310308,python,python,func_clear
17699247.0,1310345,python,python,bounded_lru_cache_wrapper
17699174.0,1310387,python,python,initialize_locals
17696268.0,1310356,python,python,_Py_Dealloc
17695668.0,1310255,python,python,PyLong_FromLong
17692821.0,1310243,python,python,_Py_dict_lookup
17692182.0,1310213,python,python,func_clear
17691696.0,1310421,python,python,object_richcompare
17691545.0,1310213,python,python,new_dict.constprop.0
17690476.0,1310319,python,python,mro_implementation_unlocked
17686311.0,1310266,python,python,_PyObject_Malloc
17685010.0,1310296,python,python,slot_sq_contains
17684965.0,1310356,python,python,slot_tp_richcompare
17680597.0,1310232,python,python,_PyObject_GC_New
17679180.0,1310319,python,python,tuple_richcompare
17677877.0,1310243,python,libc.so.6,__memmove_avx_unaligned_erms
17676594.0,1310399,python,python,method_vectorcall_FASTCALL
17675315.0,1310178,python,python,PyDict_GetItemRef
17665975.0,1310387,python,python,PyType_IsSubtype
17661415.0,1310356,python,python,_PyObject_Free
17654354.0,1310376,python,python,_PySet_NextEntryRef
17640224.0,1310308,python,python,bounded_lru_cache_wrapper
17397510.0,1310334,python,python,dictkeys_decref.part.0.constprop.0
16856048.0,1310154,python,python,PyDict_GetItemRef
16838821.0,1310136,python,python,richcmp_ne
16833587.0,1310178,python,python,richcmp_eq
16828978.0,1310190,python,[JIT],0x000079717f65b000
16826047.0,1310143,python,python,_PyDict_LoadBuiltinsFromGlobals
16825230.0,1310167,python,python,_PyEval_GetIter
16821453.0,1310190,python,python,make_gen
16819864.0,1310154,python,python,_PyCallMethodDescriptorFast_StackRef
16818493.0,1310202,python,python,PyTuple_GetSlice
16817118.0,1310190,python,python,property_descr_get
16814485.0,1310190,python,python,type___instancecheck__
16814236.0,1310190,python,python,PyObject_GetAttr
16809537.0,1310143,python,python,_PyTuple_FromPairSteal
16808510.0,1310190,python,python,long_richcompare
16807898.0,1310136,python,python,cfunction_vectorcall_NOARGS
16804470.0,1310167,python,python,builtin_hasattr
16804255.0,1310167,python,python,slot_nb_multiply
16802601.0,1310296,python,python,_Py_module_getattro_impl
16800573.0,1310399,python,python,dictresize
16798771.0,1310369,python,python,setiter_dealloc
16798455.0,1310278,python,python,PySequence_Contains
16797523.0,1310143,python,python,_PyObject_VectorcallDictTstate
16797289.0,1310178,python,python,long_hash
16797262.0,1310421,python,python,PyObject_GetIter
16796873.0,1310154,python,[JIT],0x000079b2d1ff9000
16792102.0,1310178,python,python,_PyArg_UnpackKeywords
16791064.0,1310376,python,python,slot_tp_hash
16790330.0,1310202,python,python,builtin_sorted
16789640.0,1310190,python,python,range_iter
16789549.0,1310202,python,python,_Py_module_getattro_impl
16789346.0,1310399,python,python,dictview_dealloc
16789312.0,1310143,python,python,_PyTuple_Concat
16788324.0,1310178,python,python,PyDict_Next
16787287.0,1310334,python,python,tuple_hash
16786057.0,1310220,python,python,_PyCompactLong_Add
16786040.0,1310399,python,python,_Py_slot_tp_getattr_hook
16786028.0,1310356,python,python,_PyObject_GC_New
16784996.0,1310376,python,python,make_gen
16784938.0,1310178,python,python,_PyForIter_VirtualIteratorNext
16784547.0,1310376,python,python,PyTuple_GetSlice
16783298.0,1310143,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
16781361.0,1310334,python,python,_PyObject_RealIsInstance
16780695.0,1310334,python,python,listiter_next
16779802.0,1310421,python,python,_PyObject_LookupSpecial
16779287.0,1310289,python,python,_PyThreadState_PushFrame
16778406.0,1310190,python,python,_PyObject_GC_NewVar
16778337.0,1310334,python,python,_Py_module_getattro_impl
16776306.0,1310167,python,python,type_name
16775163.0,1310143,python,python,map_next
16773160.0,1310136,python,libc.so.6,__strchr_avx2
16772497.0,1310278,python,python,_list_extend
16771604.0,1310296,python,python,unicode_from_format
16770939.0,1310319,python,python,setiter_iternext
16770511.0,1310410,python,python,member_get
16770415.0,1310143,python,python,slot_nb_multiply
16769525.0,1310278,python,python,PyUnicode_RichCompare
16769081.0,1310376,python,python,method_vectorcall_FASTCALL
16768348.0,1310243,python,python,_PyObject_GC_New
16768052.0,1310167,python,python,dict_get
16767714.0,1310220,python,python,tuple_hash
16767438.0,1310421,python,python,method_get
16767390.0,1310399,python,python,method_vectorcall_O
16766643.0,1310167,python,[JIT],0x00007b57cc002000
16766125.0,1310143,python,python,_Py_module_getattro_impl
16765885.0,1310136,python,python,_Py_MakeCoro
16765767.0,1310399,python,python,PyList_New
16764747.0,1310167,python,libc.so.6,__strchr_avx2
16763479.0,1310369,python,python,tp_new_wrapper
16763017.0,1310296,python,python,_PyDict_LoadBuiltinsFromGlobals
16762788.0,1310213,python,python,_PyObject_LookupSpecial
16762401.0,1310167,python,python,cell_dealloc
16762251.0,1310356,python,python,lookup_method_ex.constprop.0
16761921.0,1310356,python,python,_PyObject_GenericGetAttrWithDict
16761369.0,1310421,python,python,object_isinstance
16761131.0,1310232,python,python,bounded_lru_cache_wrapper
16760547.0,1310202,python,python,_PyDict_Subscript
16760434.0,1310432,python,python,_PyObject_RealIsSubclass
16760238.0,1310345,python,python,tuple_richcompare
16760197.0,1310255,python,python,func_clear
16760132.0,1310399,python,python,tuple_iter
16759815.0,1310243,python,python,_Py_NewReference
16759775.0,1310296,python,python,_Py_NewReference
16759616.0,1310387,python,python,listiter_next
16758971.0,1310296,python,python,lru_cache_make_key
16758531.0,1310345,python,python,tp_new_wrapper
16754691.0,1310220,python,python,PyFunction_NewWithQualName
16751162.0,1310289,python,python,slot_sq_contains
16750151.0,1310410,python,python,type_name
16749512.0,1310308,python,python,dict_dealloc
16748181.0,1310345,python,python,tuple_hash
16748087.0,1310178,python,python,slot_nb_multiply
16747988.0,1310308,python,python,getset_get
16747569.0,1310202,python,python,type_name
16746108.0,1310296,python,python,_PyDict_Subscript
16745970.0,1310178,python,python,method_vectorcall_NOARGS
16743859.0,1310308,python,python,_Py_module_getattro_impl
16742501.0,1310334,python,python,PyTuple_FromArray.part.0
16742362.0,1310178,python,python,property_descr_get
16742219.0,1310266,python,python,_PyType_GetDict
16740189.0,1310167,python,python,_PyCallMethodDescriptorFast_StackRef
16738651.0,1310345,python,python,_Py_NewReference
16738621.0,1310289,python,python,_list_extend
16738600.0,1310421,python,python,PyLong_FromSsize_t
16737765.0,1310432,python,python,tuple_alloc
16736193.0,1310308,python,python,unicode_from_format
16735805.0,1310369,python,python,map_next
16735724.0,1310369,python,python,_PyObject_Realloc
16735289.0,1310376,python,python,_Py_CallBuiltinClass_StackRef
16734342.0,1310356,python,python,_PyType_LookupStackRefAndVersion
16733108.0,1310345,python,python,_PyObject_Free
16732953.0,1310154,python,python,_PyTuple_Concat
16731580.0,1310308,python,python,_PyThreadState_PushFrame
16729372.0,1310376,python,python,tupleiter_next
16729249.0,1310154,python,python,PyObject_GetAttr
16728090.0,1310255,python,python,_PyThreadState_PushFrame
16726676.0,1310410,python,python,dictiter_dealloc
16726234.0,1310255,python,python,PyImport_ImportModuleLevelObject
16726050.0,1310410,python,python,PyTuple_FromArray.part.0
16725384.0,1310387,python,python,PyObject_RichCompareBool
16724181.0,1310334,python,python,_PyObject_GC_New
16722981.0,1310319,python,python,PyMember_GetOne
16722576.0,1310334,python,python,_PyObject_Realloc
16722475.0,1310356,python,python,PyObject_RichCompare
16721396.0,1310399,python,python,_PyObject_LookupSpecial
16718902.0,1310143,python,python,_PyTuple_FromStackRefStealOnSuccess
16718741.0,1310356,python,python,getset_get
16718645.0,1310334,python,python,_Py_BuiltinCallFast_StackRef
16718272.0,1310345,python,python,_PyThreadState_PopFrame
16716240.0,1310202,python,python,_PyTuple_FromStackRefStealOnSuccess
16716159.0,1310345,python,python,_PyObject_RealIsInstance
16714961.0,1310266,python,python,dictiter_iternextitem
16711897.0,1310154,python,python,list_insert
16709915.0,1310369,python,python,slot_tp_new
16709238.0,1310220,python,python,bounded_lru_cache_wrapper
16707583.0,1310255,python,python,_Py_VectorCall_StackRefSteal
16707363.0,1310387,python,python,_Py_module_getattro_impl
16705064.0,1310154,python,python,_PyEval_ImportName
16698432.0,1310308,python,python,_PyObject_GC_NewVar
16698210.0,1310220,python,python,dict_dealloc
16696015.0,1310213,python,python,make_gen
16694881.0,1310334,python,python,tuple_dealloc
16694785.0,1310369,python,python,_PyObject_GC_Link
16693886.0,1310143,python,python,range_iter
16684204.0,1310213,python,python,PyObject_RichCompare
16683597.0,1310289,python,python,_Py_BuiltinCallFast_StackRef
16682195.0,1310266,python,python,_Py_VectorCall_StackRefSteal
16681572.0,1310289,python,python,dict_dealloc
16675493.0,1310278,python,python,lookup_method_ex.constprop.0
16675293.0,1310278,python,python,_PyFrame_ClearExceptCode
16675164.0,1310167,python,python,_PyObject_GetAttrStackRef
16672302.0,1310255,python,python,PyObject_GC_Del
16671504.0,1310220,python,python,PyObject_RichCompare
16671027.0,1310387,python,python,tuple_dealloc
16667990.0,1310410,python,python,_PyObject_Free
16666537.0,1310154,python,python,tp_new_wrapper
16661138.0,1310178,python,python,PyNumber_Multiply
16645941.0,1310154,python,libc.so.6,__memset_avx2_unaligned_erms
16634693.0,1310220,python,python,_PyFrame_ClearExceptCode
16626535.0,1310266,python,python,PyLong_FromUnsignedLong
16625762.0,1310387,python,python,PyObject_Free
16623516.0,1310376,python,python,_PyObject_GetAttrStackRef
16616860.0,1310232,python,python,PyLong_FromLong
16586581.0,1310369,python,python,tupleiter_next
16575231.0,1310232,python,python,_PyObject_Malloc
16448816.0,1310213,python,python,func_dealloc
15964322.0,1310308,python,python,dictkeys_decref.part.0.constprop.0
15944501.0,1310266,python,python,dictkeys_decref.part.0.constprop.0
15849029.0,1310178,python,python,PyMem_Free
15834978.0,1310399,python,python,slot_tp_new
15832438.0,1310154,python,python,dictkeys_decref.part.0.constprop.0
15830350.0,1310143,python,python,PyObject_Free
15828749.0,1310178,python,python,dictkeys_decref.part.0.constprop.0
15828716.0,1310136,python,python,unicode_compare
15826085.0,1310136,python,python,list_insert
15823916.0,1310154,python,python,insertdict
15822897.0,1310399,python,python,make_gen
15820893.0,1310167,python,python,local_getattro
15820652.0,1310190,python,python,object_get_class
15818634.0,1310167,python,python,PyDict_SetItem
15817598.0,1310432,python,python,_PyList_AppendTakeRefListResize
15816736.0,1310136,python,python,_Py_module_getattro_impl
15815445.0,1310432,python,python,dictresize
15812415.0,1310296,python,python,unsafe_tuple_compare
15810973.0,1310190,python,[JIT],0x000079717f64e10e
15805497.0,1310202,python,[JIT],0x0000777e75b8c10e
15804974.0,1310202,python,python,tp_new_wrapper
15804445.0,1310376,python,python,builtin_getattr
15804236.0,1310232,python,libc.so.6,__memmove_avx_unaligned_erms
15802676.0,1310154,python,python,richcmp_ne
15802509.0,1310243,python,python,list_index
15801702.0,1310421,python,python,dictresize
15801022.0,1310202,python,python,_PyLong_FromMedium
15799269.0,1310334,python,python,list_iter
15798291.0,1310154,python,python,slot_nb_multiply
15797802.0,1310345,python,python,PyObject_GC_UnTrack
15797739.0,1310421,python,python,_PyDict_FromItems
15796952.0,1310296,python,python,make_gen
15796819.0,1310190,python,python,PyLong_AsSsize_t
15796800.0,1310421,python,python,_PyObject_RealIsInstance
15795379.0,1310387,python,python,dictresize
15794703.0,1310387,python,python,_PyEvalFramePushAndInit_Ex
15794013.0,1310266,python,python,_Py_NewReference
15792608.0,1310178,python,python,_PyStack_UnpackDict
15792090.0,1310167,python,python,richcmp_eq
15791900.0,1310178,python,python,_Py_LoadAttr_StackRefSteal
15790503.0,1310387,python,python,_PyList_AppendTakeRefListResize
15789819.0,1310154,python,python,PyLong_AsSsize_t
15788950.0,1310202,python,python,PyObject_CallOneArg
15786787.0,1310136,python,python,gen_iternext
15784914.0,1310202,python,python,PyMapping_GetOptionalItem
15784642.0,1310387,python,python,_PyDict_FromItems
15783521.0,1310319,python,python,PyType_IsSubtype
15783426.0,1310232,python,python,PyMember_GetOne
15782985.0,1310308,python,python,gen_iternext
15782958.0,1310334,python,python,meth_dealloc
15782403.0,1310387,python,python,dict_get
15781640.0,1310202,python,python,method_vectorcall_NOARGS
15780410.0,1310255,python,python,_PyLong_UInt64_Converter
15778589.0,1310278,python,python,PyObject_IsInstance
15778355.0,1310278,python,python,_PyType_AllocNoTrack
15778204.0,1310143,python,python,setiter_iternext
15777944.0,1310202,python,python,cell_dealloc
15776729.0,1310167,python,python,PyUnicode_RichCompare
15776475.0,1310243,python,python,_list_extend
15776433.0,1310136,python,python,_PyDict_SetItem_Take2
15775686.0,1310178,python,python,_Py_type_getattro_stackref
15775655.0,1310356,python,[kernel.kallsyms],__irqentry_text_end
15775412.0,1310296,python,python,tuple_hash
15775122.0,1310356,python,python,_Py_BuiltinCallFast_StackRef
15774305.0,1310143,python,python,_PyDict_SetItem_Take2
15774010.0,1310432,python,python,tupleiter_next
15773238.0,1310296,python,python,_PyObject_LookupSpecial
15772723.0,1310220,python,python,_Py_VectorCall_StackRefSteal
15772125.0,1310410,python,python,setiter_dealloc
15770656.0,1310399,python,python,_PyObject_Realloc
15770446.0,1310232,python,python,_Py_module_getattro_impl
15768995.0,1310432,python,python,PyTuple_GetSlice
15767191.0,1310202,python,python,_PyEval_ImportFrom
15766662.0,1310220,python,python,_PyObject_Realloc
15763744.0,1310167,python,python,long_richcompare
15763710.0,1310432,python,python,method_dealloc
15763442.0,1310345,python,python,tupleiter_next
15763159.0,1310399,python,python,PyObject_GetIter
15762797.0,1310255,python,python,_PyType_GetDict
15762406.0,1310266,python,python,dict___contains__
15761716.0,1310369,python,python,_PyObject_VectorcallDictTstate
15761701.0,1310202,python,python,PyDict_Next
15761161.0,1310345,python,python,gen_dealloc
15760732.0,1310143,python,python,_PyJIT_Entry
15759864.0,1310278,python,python,member_get
15759043.0,1310289,python,python,func_dealloc
15758948.0,1310143,python,python,dict_merge
15758897.0,1310387,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
15758093.0,1310266,python,python,dict_dealloc
15757690.0,1310266,python,python,_list_extend
15757523.0,1310369,python,python,make_gen
15756475.0,1310345,python,python,PyLong_FromSsize_t
15754325.0,1310345,python,python,PyDict_GetItemRef
15753942.0,1310143,python,python,tuple_alloc
15753727.0,1310296,python,python,_PyObject_GC_NewVar
15753268.0,1310154,python,python,unicode_compare
15753246.0,1310399,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
15752948.0,1310369,python,python,zip_next
15752664.0,1310376,python,python,listiter_next
15748944.0,1310334,python,python,_Py_NewReference
15748309.0,1310421,python,python,tp_new_wrapper
15747902.0,1310243,python,python,_Py_CheckFunctionResult
15746688.0,1310278,python,python,list_index
15745983.0,1310167,python,python,_Py_module_getattro_impl
15745705.0,1310308,python,python,PyObject_Call
15744592.0,1310266,python,python,_PyObject_GenericGetAttrWithDict
15743305.0,1310167,python,python,setiter_iternext
15742926.0,1310213,python,python,_PyObject_MakeTpCall
15742339.0,1310410,python,python,clone_combined_dict_keys
15740742.0,1310296,python,python,func_dealloc
15739523.0,1310356,python,python,_PyObject_GC_NewVar
15739511.0,1310410,python,python,_Py_CallBuiltinClass_StackRef
15737263.0,1310308,python,python,gen_dealloc
15736873.0,1310334,python,[kernel.kallsyms],__irqentry_text_end
15736862.0,1310178,python,python,_PyTuple_FromPairSteal
15736709.0,1310410,python,python,_PyType_AllocNoTrack
15730899.0,1310278,python,python,PyLong_FromUnsignedLong
15730764.0,1310369,python,python,PyObject_Malloc
15730623.0,1310308,python,python,tuple_dealloc
15726062.0,1310334,python,python,gen_dealloc
15722590.0,1310356,python,python,_list_extend
15719456.0,1310167,python,python,list_sort
15718889.0,1310387,python,python,tuple_alloc
15718174.0,1310220,python,python,PySequence_Contains
15715835.0,1310154,python,python,list_sort
15715372.0,1310220,python,python,_PyObject_LookupSpecial
15714424.0,1310334,python,libc.so.6,__memmove_avx_unaligned_erms
15714047.0,1310410,python,python,PyObject_Size
15711213.0,1310345,python,python,_PyTuple_FromPair
15706672.0,1310220,python,python,_PyLong_UInt64_Converter
15700921.0,1310308,python,python,find_empty_slot
15697711.0,1310345,python,python,unicode_from_format
15690165.0,1310345,python,python,setiter_iternext
15680993.0,1310266,python,python,_Py_CheckFunctionResult
15657941.0,1310202,python,python,make_range_object
15657011.0,1310167,python,python,range_iter
15640525.0,1310376,python,python,tp_new_wrapper
15636275.0,1310202,python,python,long_hash
15318256.0,1310178,python,python,setiter_iternext
14852481.0,1310178,python,python,tuple_length
14841258.0,1310136,python,python,long_sub
14840405.0,1310190,python,python,_PyCallMethodDescriptorFast_StackRef
14840023.0,1310190,python,python,PyObject_Malloc
14839313.0,1310190,python,[JIT],0x000079717f65a000
14838854.0,1310202,python,python,_PyObject_VectorcallPrepend
14833477.0,1310143,python,python,_PyDict_Next
14832736.0,1310202,python,python,list_length
14832557.0,1310369,python,python,_PyDict_LoadBuiltinsFromGlobals
14831368.0,1310136,python,[JIT],0x000076808dd0d000
14830090.0,1310167,python,python,func_descr_get
14825386.0,1310167,python,python,dict_setdefault_ref_lock_held
14824920.0,1310387,python,python,PyMapping_GetOptionalItem
14823889.0,1310143,python,python,PyLong_AsSsize_t
14823704.0,1310154,python,python,subtype_dealloc
14823410.0,1310178,python,python,long_richcompare
14822750.0,1310432,python,python,PyMapping_GetOptionalItem
14818897.0,1310190,python,python,_PyEval_ImportFrom
14817586.0,1310143,python,python,method_vectorcall_NOARGS
14815795.0,1310167,python,python,_Py_CallBuiltinClass_StackRef
14815579.0,1310202,python,python,PyObject_Free
14815525.0,1310232,python,python,_Py_VectorCall_StackRefSteal
14814805.0,1310399,python,python,meth_dealloc
14813946.0,1310278,python,python,_Py_VectorCall_StackRefSteal
14813905.0,1310432,python,python,PyTuple_New
14813825.0,1310278,python,python,_PyObject_GC_New
14813680.0,1310399,python,python,object_isinstance
14813368.0,1310432,python,python,dict_items
14812518.0,1310387,python,python,find_name_in_mro
14811799.0,1310178,python,[kernel.kallsyms],__irqentry_text_end
14810777.0,1310410,python,python,dict_items
14807542.0,1310421,python,python,_PyList_FromStackRefStealOnSuccess
14807493.0,1310178,python,[JIT],0x0000795fcd08d000
14807469.0,1310167,python,python,make_gen
14806900.0,1310432,python,python,find_name_in_mro
14806269.0,1310387,python,python,PyIter_Next
14806062.0,1310278,python,libc.so.6,__memmove_avx_unaligned_erms
14805998.0,1310399,python,python,_PyObject_GetMethodStackRef
14804971.0,1310202,python,python,_PyTuple_Concat
14804841.0,1310296,python,python,tuple_richcompare
14804646.0,1310399,python,python,tupleiter_next
14802198.0,1310213,python,python,member_get
14801889.0,1310334,python,python,new_dict.constprop.0
14801399.0,1310296,python,python,initialize_locals
14800766.0,1310376,python,python,dict_items
14800760.0,1310136,python,python,PyMem_Malloc
14800757.0,1310345,python,python,PyObject_GetIter
14800592.0,1310136,python,python,_PyObject_Call_Prepend
14800002.0,1310289,python,python,tuple_hash
14799927.0,1310178,python,python,_PyEval_FrameClearAndPop
14798713.0,1310136,python,python,object_init
14798633.0,1310255,python,python,PyUnicode_RichCompare
14798174.0,1310178,python,python,PyLong_AsSsize_t
14797711.0,1310167,python,python,_PyStack_UnpackDict
14797433.0,1310369,python,python,type_name
14797189.0,1310289,python,python,dict___contains__
14796281.0,1310421,python,python,tuple_iter
14795995.0,1310319,python,python,tuple_dealloc
14795930.0,1310345,python,python,set_dealloc
14795272.0,1310432,python,_random.cpython-316-x86_64-linux-gnu.so,_random_Random_getrandbits
14794917.0,1310399,python,python,PyObject_GetItem
14794318.0,1310410,python,python,PyDescr_IsData
14794047.0,1310432,python,python,slot_tp_new
14793779.0,1310369,python,python,dictiter_dealloc
14793456.0,1310308,python,python,_PyObject_Free
14793133.0,1310266,python,python,_PyObject_GC_NewVar
14792043.0,1310202,python,python,dictkeys_decref.part.0.constprop.0
14791427.0,1310143,python,python,PyDict_Next
14791243.0,1310190,python,python,_PyLong_FromMedium
14791157.0,1310334,python,python,PyDict_New
14791034.0,1310308,python,python,property_descr_get
14790635.0,1310308,python,python,method_get
14790579.0,1310399,python,python,PyObject_Size
