self,pid,command,shared_obj,symbol
36708167.0,1355828,python,python,build_indices_generic
36704785.0,1355803,python,[JIT],0x000071304beec0c3
36682714.0,1355828,python,[JIT],0x00007433f8aee00a
36681258.0,1355828,python,[JIT],0x00007433f8e14120
36677647.0,1355693,python,[JIT],0x000079b2343b57cd
36673967.0,1355715,python,[JIT],0x0000795c4c472301
36670864.0,1355828,python,python,_PyTuple_MaybeUntrack
36670649.0,1355854,python,[JIT],0x00007c19b69700f1
36668408.0,1355803,python,[JIT],0x000071304b9a63f3
36668154.0,1355693,python,[JIT],0x000079b2344cf55a
36667515.0,1355803,python,[JIT],0x000071304b88736e
36665621.0,1355715,python,[JIT],0x0000795c4c32e867
36664735.0,1355715,python,[JIT],0x0000795c4c354052
36664366.0,1355828,python,[JIT],0x00007433f8b4941e
36659813.0,1355746,python,[JIT],0x0000782f0c9b33f3
36659347.0,1355854,python,[JIT],0x00007c19b682c7bb
36658823.0,1355693,python,[JIT],0x000079b2343910c8
36658036.0,1355773,python,[JIT],0x00007843eedc4b37
36657429.0,1355715,python,[JIT],0x0000795c4c32eef8
36657246.0,1355828,python,[JIT],0x00007433f8b2a497
36654252.0,1355828,python,[JIT],0x00007433f8b4959c
36652542.0,1355803,python,python,_PyEval_FrameClearAndPop
36651480.0,1355715,python,[JIT],0x0000795c4c32e402
36649794.0,1355854,python,[JIT],0x00007c19b68521f7
36648701.0,1355715,python,[JIT],0x0000795c4c32e65f
36646232.0,1355854,python,python,_PyObject_LookupSpecial
36643133.0,1355828,python,[JIT],0x00007433f8b2a7a1
36641972.0,1355803,python,[JIT],0x000071304b863097
36641173.0,1355854,python,[JIT],0x00007c19b682c219
36640870.0,1355854,python,[JIT],0x00007c19b682c7cd
36638183.0,1355828,python,python,_PyObject_LookupSpecial
36637602.0,1355746,python,[JIT],0x0000782f0c871497
36634807.0,1355746,python,[JIT],0x0000782f0c9b3114
36633532.0,1355828,python,python,find_empty_slot.constprop.0
36632504.0,1355803,python,[JIT],0x000071304b863101
36630630.0,1355693,python,[JIT],0x000079b2344cf4d9
36629071.0,1355715,python,[JIT],0x0000795c4c32e763
36627528.0,1355693,python,[JIT],0x000079b23439100a
36620717.0,1355854,python,[JIT],0x00007c19b682e012
36620469.0,1355715,python,[JIT],0x0000795c4bf3c0c8
36615161.0,1355715,python,python,_Py_CheckFunctionResult
36615086.0,1355715,python,[JIT],0x0000795c4c330012
36614931.0,1355828,python,python,method_vectorcall
36614708.0,1355828,python,[JIT],0x00007433f8b2a65f
36614266.0,1355854,python,[JIT],0x00007c19b6852577
36614264.0,1355828,python,[JIT],0x00007433f8b2ab97
36613584.0,1355715,python,[JIT],0x0000795c4c32e413
36611665.0,1355746,python,[JIT],0x0000782f0c89548f
36605149.0,1355693,python,[JIT],0x000079b2343b57f4
36603039.0,1355803,python,[JIT],0x000071304b8630be
36596319.0,1355693,python,[JIT],0x000079b234391161
36588567.0,1355828,python,[JIT],0x00007433f8b2a413
36586610.0,1355715,python,[JIT],0x0000795c4c32d081
36581451.0,1355746,python,[JIT],0x0000782f0c8702d9
36577194.0,1355746,python,[JIT],0x0000782f0d212010
36574262.0,1355828,python,[JIT],0x00007433f8b2a48c
36566731.0,1355803,python,[JIT],0x000071304b8879b5
36553458.0,1355746,python,[JIT],0x0000782f0c871386
36533081.0,1355828,python,[JIT],0x00007433f8b2a816
36521160.0,1355715,python,[JIT],0x0000795c4c3541a4
35726465.0,1355746,python,[JIT],0x0000782f0c9b3336
35713629.0,1355828,python,[JIT],0x00007433f8aed09f
35707918.0,1355693,python,[JIT],0x000079b2343b5421
35696142.0,1355828,python,[JIT],0x00007433f8b296a8
35691170.0,1355803,python,[JIT],0x000071304beec120
35689437.0,1355715,python,[JIT],0x0000795c4c35444e
35688898.0,1355746,python,[JIT],0x0000782f0c870134
35685280.0,1355803,python,[JIT],0x000071304b887402
35680985.0,1355773,python,python,_Py_CheckFunctionResult
35680737.0,1355854,python,python,PyMem_Free
35680398.0,1355803,python,[JIT],0x000071304b9a6278
35680313.0,1355803,python,[JIT],0x000071304b8640fa
35679939.0,1355854,python,[JIT],0x00007c19b682b0d6
35679395.0,1355854,python,[JIT],0x00007c19b682b204
35678674.0,1355803,python,python,PyTuple_FromArray
35674564.0,1355746,python,[JIT],0x0000782f0c8701ae
35673639.0,1355773,python,python,_PyThreadState_PushFrame
35672809.0,1355803,python,[JIT],0x000071304beec0f1
35672764.0,1355828,python,[JIT],0x00007433f8b491f7
35670565.0,1355746,python,[JIT],0x0000782f0c895551
35669438.0,1355693,python,[JIT],0x000079b2343b45f4
35669009.0,1355854,python,[JIT],0x00007c19b643a070
35667594.0,1355803,python,[JIT],0x000071304b8640e4
35664660.0,1355715,python,[JIT],0x0000795c4c354482
35663252.0,1355803,python,[JIT],0x000071304b9a644e
35662813.0,1355854,python,[JIT],0x00007c19b682b6a8
35662759.0,1355773,python,python,_PyTuple_MaybeUntrack
35660283.0,1355693,python,[JIT],0x000079b2343b5c84
35659291.0,1355854,python,[JIT],0x00007c19b682c947
35659013.0,1355746,python,[JIT],0x0000782f0c8717de
35657887.0,1355828,python,[JIT],0x00007433f8b2aef8
35657679.0,1355715,python,[JIT],0x0000795c4c35442d
35653748.0,1355854,python,[JIT],0x00007c19b682c386
35652031.0,1355803,python,[JIT],0x000071304b8874b1
35651108.0,1355746,python,[JIT],0x0000782f0d21221f
35649960.0,1355715,python,[JIT],0x0000795c4c47213e
35648898.0,1355746,python,[JIT],0x0000782f0c871771
35646777.0,1355803,python,[JIT],0x000071304b9a642d
35646463.0,1355803,python,[JIT],0x000071304b8874b4
35645750.0,1355715,python,[JIT],0x0000795c4c32e55e
35643709.0,1355854,python,[JIT],0x00007c19b682c22e
35643123.0,1355746,python,[JIT],0x0000782f0d212882
35640968.0,1355693,python,[JIT],0x000079b2343b40eb
35640689.0,1355773,python,python,PyType_IsSubtype
35639647.0,1355854,python,[JIT],0x00007c19b682c46f
35631474.0,1355693,python,[JIT],0x000079b2344cd000
35630005.0,1355693,python,[JIT],0x000079b234c1313e
35626962.0,1355803,python,[JIT],0x000071304b8877de
35615031.0,1355715,python,[JIT],0x0000795c4c32d08b
35614116.0,1355854,python,[JIT],0x00007c19b682c413
35609951.0,1355803,python,[JIT],0x000071304b864228
35605958.0,1355746,python,[JIT],0x0000782f0c871413
35605423.0,1355854,python,[JIT],0x00007c19b682cb51
35601944.0,1355854,python,[JIT],0x00007c19b6970866
35601078.0,1355746,python,[JIT],0x0000782f0c8955ca
35594599.0,1355746,python,[JIT],0x0000782f0c8700c8
35593952.0,1355854,python,[JIT],0x00007c19b685241e
35587860.0,1355854,python,[JIT],0x00007c19b685256a
35581681.0,1355746,python,[JIT],0x0000782f0c9b3466
35578459.0,1355715,python,[JIT],0x0000795c4c32d5d7
35556158.0,1355715,python,[JIT],0x0000795c4bf3c16f
35548926.0,1355693,python,[JIT],0x000079b2343b46a8
35528798.0,1355803,python,[JIT],0x000071304b8873a2
35512689.0,1355715,python,[JIT],0x0000795c4c32e786
35470997.0,1355746,python,[JIT],0x0000782f0c8956a4
34734878.0,1355715,python,[JIT],0x0000795c4c32e947
34711621.0,1355854,python,[JIT],0x00007c19b697004c
34707104.0,1355803,python,[JIT],0x000071304b887786
34703935.0,1355828,python,[JIT],0x00007433f8b293af
34703290.0,1355746,python,[JIT],0x0000782f0c871a24
34701343.0,1355803,python,[JIT],0x000071304b8646a8
34700954.0,1355854,python,[JIT],0x00007c19b682c173
34697860.0,1355693,python,[JIT],0x000079b234c13111
34694603.0,1355803,python,[JIT],0x000071304b887413
34694194.0,1355828,python,[JIT],0x00007433f8b4933f
34692226.0,1355693,python,[JIT],0x000079b2344cf262
34690750.0,1355803,python,[JIT],0x000071304b8645d7
34690542.0,1355828,python,[JIT],0x00007433f8b290c5
34690037.0,1355803,python,[JIT],0x000071304beec132
34689957.0,1355803,python,[JIT],0x000071304b88710d
34689657.0,1355854,python,python,_PyObject_VectorcallPrepend
34686827.0,1355828,python,[JIT],0x00007433f8b2a755
34679667.0,1355854,python,[JIT],0x00007c19b682b015
34672987.0,1355693,python,[JIT],0x000079b234391097
34669417.0,1355828,python,[JIT],0x00007433f8b29228
34663954.0,1355828,python,[JIT],0x00007433f8b0616f
34663759.0,1355854,python,python,_Py_CheckFunctionResult
34663613.0,1355746,python,[JIT],0x0000782f0c871207
34661045.0,1355715,python,[JIT],0x0000795c4c32e7ae
34659967.0,1355828,python,python,tuple_traverse
34656107.0,1355715,python,python,_PyTuple_MaybeUntrack
34655572.0,1355715,python,python,PyBuffer_Release
34653143.0,1355828,python,[JIT],0x00007433f8e1433d
34651464.0,1355746,python,[JIT],0x0000782f0c9b338c
34651397.0,1355803,python,[JIT],0x000071304b887ac3
34649381.0,1355693,python,[JIT],0x000079b2343b584c
34649350.0,1355803,python,python,PyObject_CallOneArg
34647453.0,1355715,python,[JIT],0x0000795c4c32ea24
34644751.0,1355854,python,[JIT],0x00007c19b643a179
34644217.0,1355715,python,[JIT],0x0000795c4c35438c
34643958.0,1355803,python,[JIT],0x000071304beec12f
34643493.0,1355746,python,[JIT],0x0000782f0d2120f1
34641472.0,1355854,python,[JIT],0x00007c19b682b003
34637374.0,1355693,python,[JIT],0x000079b2344cf577
34636041.0,1355803,python,[JIT],0x000071304b9a651b
34634733.0,1355854,python,[JIT],0x00007c19b682c810
34629863.0,1355715,python,[JIT],0x0000795c4c4720f1
34629109.0,1355715,python,[JIT],0x0000795c4c32e7f4
34628751.0,1355715,python,[JIT],0x0000795c4c32e173
34622558.0,1355693,python,[JIT],0x000079b2344cf57f
34620500.0,1355773,python,python,_PyEval_FrameClearAndPop
34618507.0,1355715,python,[JIT],0x0000795c4c32e386
34612420.0,1355715,python,[JIT],0x0000795c4c32ea7c
34608133.0,1355828,python,[JIT],0x00007433f8b2a573
34604355.0,1355854,python,[JIT],0x00007c19b685255a
34590048.0,1355854,python,[JIT],0x00007c19b682c49f
34586250.0,1355715,python,[JIT],0x0000795c4c32d0e4
34584776.0,1355854,python,[JIT],0x00007c19b6970118
33738893.0,1355803,python,[kernel.kallsyms],error_entry
33715828.0,1355828,python,[JIT],0x00007433f8b49336
33715284.0,1355828,python,[JIT],0x00007433f8b061ae
33710129.0,1355746,python,[JIT],0x0000782f0d212052
33707568.0,1355693,python,[JIT],0x000079b2344cf3e8
33706716.0,1355803,python,[JIT],0x000071304b863179
33702470.0,1355854,python,[JIT],0x00007c19b682b652
33701259.0,1355803,python,[JIT],0x000071304b8640b7
33701095.0,1355854,python,[JIT],0x00007c19b643a000
33699858.0,1355693,python,[JIT],0x000079b2343b555e
33699851.0,1355693,python,[JIT],0x000079b2343b5f1b
33699392.0,1355854,python,[JIT],0x00007c19b682b0c5
33694734.0,1355715,python,python,_PyList_Concat
33694637.0,1355854,python,[JIT],0x00007c19b682e0a9
33693760.0,1355746,python,[JIT],0x0000782f0c8700ba
33692856.0,1355854,python,[JIT],0x00007c19b643a012
33692650.0,1355715,python,[JIT],0x0000795c4c32e379
33692568.0,1355828,python,[JIT],0x00007433f8e1421b
33688756.0,1355828,python,python,_PyEval_FrameClearAndPop
33686715.0,1355828,python,[JIT],0x00007433f8b2a455
33686620.0,1355773,python,python,_PyObject_VectorcallPrepend
33686047.0,1355803,python,[JIT],0x000071304b864652
33684656.0,1355854,python,[JIT],0x00007c19b682b551
33684542.0,1355828,python,[JIT],0x00007433f8b2a219
33683073.0,1355854,python,[JIT],0x00007c19b682cb37
33680765.0,1355854,python,[JIT],0x00007c19b682b070
33680270.0,1355803,python,[JIT],0x000071304beec220
33678827.0,1355803,python,[JIT],0x000071304b9a657f
33678278.0,1355803,python,[JIT],0x000071304b8877a1
33677912.0,1355828,python,[JIT],0x00007433f8b290e4
33676871.0,1355803,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
33676609.0,1355746,python,[JIT],0x0000782f0d21213e
33676229.0,1355715,python,[JIT],0x0000795c4bf3c010
33675052.0,1355803,python,[JIT],0x000071304b887741
33675027.0,1355746,python,python,type_traverse
33673224.0,1355803,python,[JIT],0x000071304b8642b1
33672938.0,1355854,python,[JIT],0x00007c19b682e064
33672304.0,1355715,python,[JIT],0x0000795c4c472328
33671644.0,1355693,python,[JIT],0x000079b23439104c
33671108.0,1355828,python,[JIT],0x00007433f8b060c8
33669808.0,1355828,python,[JIT],0x00007433f8b4938c
33669270.0,1355828,python,[JIT],0x00007433f8b2ab28
33664097.0,1355746,python,[JIT],0x0000782f0c871a38
33664071.0,1355693,python,[JIT],0x000079b2344cf1c9
33663696.0,1355715,python,[JIT],0x0000795c4c3544f2
33662122.0,1355746,python,[JIT],0x0000782f0c87016f
33659404.0,1355803,python,python,PyTuple_GetSlice
33655174.0,1355693,python,[JIT],0x000079b2343b5adb
33651069.0,1355854,python,[JIT],0x00007c19b685259c
33650734.0,1355746,python,[JIT],0x0000782f0c9b34ba
33647512.0,1355828,python,[JIT],0x00007433f8b2a463
33646146.0,1355746,python,[JIT],0x0000782f0c9b357f
33644079.0,1355803,python,[JIT],0x000071304b887455
33643494.0,1355715,python,[JIT],0x0000795c4bf3c184
33642966.0,1355746,python,[JIT],0x0000782f0c87149f
33641826.0,1355803,python,[JIT],0x000071304b9a6052
33639813.0,1355693,python,[JIT],0x000079b234391370
33638007.0,1355715,python,[JIT],0x0000795c4c3540ad
33635838.0,1355746,python,[JIT],0x0000782f0c89700a
33632802.0,1355715,python,[JIT],0x0000795c4bf3c134
33625672.0,1355828,python,[JIT],0x00007433f8b4951b
33621153.0,1355828,python,[JIT],0x00007433f8b4922d
33619424.0,1355854,python,[JIT],0x00007c19b697021f
33618822.0,1355854,python,[JIT],0x00007c19b682c7de
33596637.0,1355803,python,[JIT],0x000071304b9a656a
33595382.0,1355803,python,[JIT],0x000071304b8870ff
33580417.0,1355715,python,[JIT],0x0000795c4c354577
33560798.0,1355803,python,[JIT],0x000071304b86308a
32751665.0,1355746,python,[JIT],0x0000782f0c89509d
32748704.0,1355854,python,[JIT],0x00007c19b682c421
32735430.0,1355715,python,[JIT],0x0000795c4c3544d9
32735080.0,1355693,python,[JIT],0x000079b2343b548c
32734701.0,1355828,python,[JIT],0x00007433f8b2905a
32733574.0,1355746,python,[JIT],0x0000782f0c870370
32732307.0,1355693,python,[kernel.kallsyms],error_entry
32728833.0,1355746,python,[JIT],0x0000782f0c895228
32723746.0,1355828,python,[JIT],0x00007433f8e14118
32722362.0,1355693,python,[JIT],0x000079b234391199
32720981.0,1355803,python,python,PyMethod_New
32717290.0,1355693,python,[JIT],0x000079b2343b40d9
32712143.0,1355803,python,[JIT],0x000071304b887adb
32708799.0,1355828,python,[JIT],0x00007433f8b494d9
32708384.0,1355854,python,python,tuple_traverse
32708214.0,1355715,python,[JIT],0x0000795c4c32eb28
32707323.0,1355828,python,[JIT],0x00007433f8b06161
32705452.0,1355828,python,[JIT],0x00007433f8b49605
32701719.0,1355803,python,[JIT],0x000071304b8877cd
32699775.0,1355746,python,[JIT],0x0000782f0c871735
32696570.0,1355854,python,[JIT],0x00007c19b6970317
32695440.0,1355693,python,[JIT],0x000079b2344cd07b
32695115.0,1355746,python,[JIT],0x0000782f0c871741
32694668.0,1355854,python,[JIT],0x00007c19b682b081
32694476.0,1355828,python,[JIT],0x00007433f8b2aac3
32694310.0,1355803,python,[JIT],0x000071304b887160
32693616.0,1355693,python,[JIT],0x000079b2343b4301
32691053.0,1355803,python,[JIT],0x000071304beec118
32690336.0,1355746,python,python,PyMethod_New
32689653.0,1355854,python,[JIT],0x00007c19b682c8ab
32687153.0,1355803,python,[JIT],0x000071304b887af4
32686754.0,1355803,python,[JIT],0x000071304b887409
32682904.0,1355715,python,[JIT],0x0000795c4c32e7bb
32679134.0,1355693,python,[JIT],0x000079b2344cf41e
32678463.0,1355746,python,[JIT],0x0000782f0d2120ad
32678091.0,1355715,python,[JIT],0x0000795c4c3545e9
32677728.0,1355828,python,[JIT],0x00007433f8b2ac4f
32677168.0,1355854,python,[JIT],0x00007c19b682c477
32676288.0,1355854,python,python,PyObject_CallOneArg
32669787.0,1355746,python,[JIT],0x0000782f0c8951f7
32669593.0,1355803,python,[JIT],0x000071304b887b39
32665590.0,1355746,python,[JIT],0x0000782f0d21210c
32664186.0,1355854,python,[JIT],0x00007c19b68523e8
32663905.0,1355828,python,[JIT],0x00007433f8b2a7f4
32662825.0,1355693,python,[JIT],0x000079b234c1200a
32662564.0,1355693,python,[JIT],0x000079b2344cf56a
32661899.0,1355854,python,[JIT],0x00007c19b643a36b
32658877.0,1355803,python,[JIT],0x000071304b864640
32656903.0,1355746,python,[JIT],0x0000782f0c870199
32651040.0,1355715,python,[JIT],0x0000795c4c32d0d6
32649464.0,1355715,python,[JIT],0x0000795c4c35459c
32643088.0,1355803,python,python,_PyObject_VectorcallPrepend
32637405.0,1355693,python,[JIT],0x000079b2343b5488
32630951.0,1355773,python,python,dict_traverse
32630896.0,1355693,python,python,enum_next
32622910.0,1355746,python,[JIT],0x0000782f0c871b69
32621330.0,1355828,python,[JIT],0x00007433f8e13000
32618780.0,1355746,python,[JIT],0x0000782f0c8717f4
32614106.0,1355746,python,[JIT],0x0000782f0c871463
32611359.0,1355746,python,[JIT],0x0000782f0d2121fb
32609600.0,1355693,python,[JIT],0x000079b2343911ae
32591353.0,1355715,python,[JIT],0x0000795c4c472129
32562110.0,1355715,python,[JIT],0x0000795c4c32e84c
31746231.0,1355803,python,python,PyObject_Vectorcall
31734016.0,1355746,python,[JIT],0x0000782f0c8950fc
31733986.0,1355828,python,[JIT],0x00007433f8b060cb
31727025.0,1355715,python,[JIT],0x0000795c4c32eaea
31722610.0,1355854,python,[JIT],0x00007c19b68524ba
31721255.0,1355715,python,[JIT],0x0000795c4c32e54e
31721187.0,1355854,python,[JIT],0x00007c19b682c7f2
31720964.0,1355715,python,[JIT],0x0000795c4c32e497
31719546.0,1355715,python,[JIT],0x0000795c4c330064
31718744.0,1355715,python,[JIT],0x0000795c4c32e8e3
31716795.0,1355746,python,python,PyMem_Free
31716429.0,1355803,python,[JIT],0x000071304b9a658d
31713773.0,1355803,python,python,siphash13
31709853.0,1355803,python,[JIT],0x000071304b88765f
31708535.0,1355803,python,[JIT],0x000071304b889064
31708101.0,1355828,python,python,_PyThreadState_PushFrame
31708022.0,1355746,python,[JIT],0x0000782f0c895081
31707836.0,1355828,python,[JIT],0x00007433f8e14866
31707240.0,1355854,python,[JIT],0x00007c19b682cb69
31702471.0,1355715,python,[JIT],0x0000795c4bf3c199
31701682.0,1355746,python,[JIT],0x0000782f0c87182e
31701633.0,1355854,python,[JIT],0x00007c19b682cef8
31699961.0,1355854,python,python,PyType_IsSubtype
31699518.0,1355715,python,[JIT],0x0000795c4c32d0b7
31697972.0,1355854,python,[JIT],0x00007c19b685257f
31697802.0,1355693,python,[JIT],0x000079b234391078
31696734.0,1355828,python,[JIT],0x00007433f8b061aa
31696057.0,1355715,python,[JIT],0x0000795c4c32d2ce
31694937.0,1355803,python,[JIT],0x000071304b86307f
31694692.0,1355746,python,python,PyType_IsSubtype
31693618.0,1355803,python,[JIT],0x000071304b887ba3
31693170.0,1355715,python,[JIT],0x0000795c4c32d5ca
31691816.0,1355803,python,python,_PyObject_LookupSpecial
31690176.0,1355773,python,[JIT],0x00007843eeecd4ad
31689400.0,1355715,python,python,_PyObject_LookupSpecial
31689135.0,1355854,python,[JIT],0x00007c19b682b08b
31685011.0,1355693,python,[JIT],0x000079b234391179
31682992.0,1355715,python,[JIT],0x0000795c4c330000
31679066.0,1355803,python,[JIT],0x000071304beec206
31675998.0,1355715,python,[JIT],0x0000795c4c32e443
31675575.0,1355715,python,python,PyMem_Free
31671404.0,1355693,python,[JIT],0x000079b2343b4081
31669586.0,1355746,python,[JIT],0x0000782f0c871235
31669419.0,1355803,python,python,build_indices_generic
31669237.0,1355693,python,[JIT],0x000079b2343b5584
31667172.0,1355854,python,[JIT],0x00007c19b682b368
31665658.0,1355693,python,[JIT],0x000079b2343b408b
31665335.0,1355803,python,[JIT],0x000071304b864003
31664067.0,1355854,python,[JIT],0x00007c19b6970707
31662806.0,1355715,python,[JIT],0x0000795c4c32e219
31661178.0,1355746,python,[JIT],0x0000782f0c871181
31656787.0,1355828,python,[JIT],0x00007433f8b2a11c
31654382.0,1355803,python,[JIT],0x000071304beec230
31650160.0,1355746,python,[JIT],0x0000782f0c87117b
31646685.0,1355746,python,[JIT],0x0000782f0c870097
31646165.0,1355854,python,[JIT],0x00007c19b682b05a
31624524.0,1355693,python,[JIT],0x000079b234c130f1
31619338.0,1355803,python,[JIT],0x000071304b88782e
31560734.0,1355828,python,[JIT],0x00007433f8b2aaea
30758314.0,1355828,python,[JIT],0x00007433f8b2a488
30750754.0,1355828,python,[JIT],0x00007433f8b2aa56
30748949.0,1355828,python,[JIT],0x00007433f8b2a763
30748624.0,1355803,python,[JIT],0x000071304b887b28
30747350.0,1355715,python,[JIT],0x0000795c4c472882
30745480.0,1355828,python,[JIT],0x00007433f8aed0ab
30743571.0,1355715,python,[JIT],0x0000795c4c32eb06
30741959.0,1355693,python,[JIT],0x000079b2343b5aea
30741356.0,1355746,python,[JIT],0x0000782f0c870078
30740423.0,1355715,python,[JIT],0x0000795c4bf3c097
30738644.0,1355715,python,python,build_indices_generic
30738416.0,1355803,python,[JIT],0x000071304b887b37
30737770.0,1355828,python,[JIT],0x00007433f8b2a22e
30735622.0,1355715,python,[JIT],0x0000795c4c32d04c
30735473.0,1355803,python,python,method_dealloc
30728452.0,1355803,python,[JIT],0x000071304b864551
30727754.0,1355828,python,[JIT],0x00007433f8b2a474
30723500.0,1355693,python,[JIT],0x000079b234c13272
30722904.0,1355803,python,[JIT],0x000071304b88792e
30722389.0,1355803,python,[JIT],0x000071304b9a638c
30721237.0,1355803,python,[JIT],0x000071304b86316f
30720330.0,1355746,python,[JIT],0x0000782f0c871a56
30719943.0,1355828,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
30719420.0,1355828,python,[JIT],0x00007433f8e1428c
30719390.0,1355746,python,[JIT],0x0000782f0c89548c
30717224.0,1355746,python,[JIT],0x0000782f0c896010
30716713.0,1355715,python,[JIT],0x0000795c4bf3c1aa
30716097.0,1355746,python,python,_PyObject_RealIsSubclass
30715641.0,1355803,python,[JIT],0x000071304b8645a9
30715571.0,1355803,python,python,type_traverse
30713580.0,1355828,python,[JIT],0x00007433f8b295ca
30712797.0,1355693,python,[JIT],0x000079b2343b5b28
30710989.0,1355803,python,[JIT],0x000071304b887867
30709542.0,1355715,python,[JIT],0x0000795c4bf3c1ae
30709122.0,1355828,python,[JIT],0x00007433f8b2a947
30706639.0,1355746,python,[JIT],0x0000782f0d212866
30702265.0,1355746,python,[JIT],0x0000782f0c89508b
30700797.0,1355803,python,[JIT],0x000071304b86405a
30700094.0,1355828,python,[JIT],0x00007433f8b2a4b1
30698113.0,1355693,python,[JIT],0x000079b2343b5a7c
30698053.0,1355803,python,[JIT],0x000071304b86318e
30695514.0,1355803,python,[JIT],0x000071304b9a63cb
30692458.0,1355715,python,python,PyObject_Vectorcall
30691308.0,1355693,python,[JIT],0x000079b2343b5231
30691248.0,1355828,python,[JIT],0x00007433f8b2a477
30690783.0,1355828,python,[JIT],0x00007433f8e14230
30688739.0,1355854,python,python,PyMethod_New
30687391.0,1355693,python,[JIT],0x000079b2344cf540
30686542.0,1355746,python,[JIT],0x0000782f0c871867
30686183.0,1355693,python,[JIT],0x000079b2344cf38c
30685527.0,1355828,python,[JIT],0x00007433f8b290fa
30684843.0,1355715,python,[JIT],0x0000795c4c32e488
30683472.0,1355854,python,python,PyObject_Vectorcall
30681987.0,1355803,python,[JIT],0x000071304b8640d6
30675579.0,1355746,python,[JIT],0x0000782f0d21206a
30673278.0,1355828,python,python,_PyBytes_Concat
30671506.0,1355803,python,[JIT],0x000071304b8878a0
30671477.0,1355828,python,[JIT],0x00007433f8b29015
30670829.0,1355693,python,[JIT],0x000079b2343b5443
30670378.0,1355828,python,[JIT],0x00007433f8e14102
30670196.0,1355828,python,[JIT],0x00007433f8b2948c
30669400.0,1355854,python,python,_PyEval_FrameClearAndPop
30668674.0,1355746,python,[JIT],0x0000782f0c871421
30667745.0,1355803,python,[JIT],0x000071304b887a24
30666737.0,1355803,python,[JIT],0x000071304b8630a8
30666275.0,1355746,python,[JIT],0x0000782f0d212317
30666273.0,1355715,python,[JIT],0x0000795c4bf3c087
30662054.0,1355715,python,[JIT],0x0000795c4c32e974
30659056.0,1355828,python,[JIT],0x00007433f8b290b7
30658321.0,1355828,python,[JIT],0x00007433f8e14010
30657952.0,1355854,python,python,type_traverse
30656474.0,1355715,python,[JIT],0x0000795c4c35441e
30652123.0,1355746,python,[JIT],0x0000782f0c87007f
30651555.0,1355854,python,[JIT],0x00007c19b682e000
30651005.0,1355803,python,[JIT],0x000071304b887ef8
30649918.0,1355715,python,[JIT],0x0000795c4c47200a
30646856.0,1355803,python,[JIT],0x000071304b864395
30638679.0,1355854,python,[JIT],0x00007c19b682c867
30628234.0,1355715,python,[JIT],0x0000795c4c32e82e
30618519.0,1355746,python,[JIT],0x0000782f0c8950e4
30599632.0,1355854,python,[JIT],0x00007c19b682b0fa
30550146.0,1355715,python,[JIT],0x0000795c4c3544e8
30537550.0,1355715,python,python,PyList_New
29769013.0,1355746,python,[JIT],0x0000782f0c871974
29763831.0,1355773,python,[JIT],0x00007843eeecd0f8
29759718.0,1355746,python,[JIT],0x0000782f0c9b351b
29759408.0,1355773,python,python,build_indices_generic
29757926.0,1355715,python,[JIT],0x0000795c4c354540
29757701.0,1355828,python,[JIT],0x00007433f8b2a4aa
29753419.0,1355746,python,[JIT],0x0000782f0d212230
29748595.0,1355693,python,[JIT],0x000079b2343b5961
29747650.0,1355693,python,[JIT],0x000079b2343b59b5
29746514.0,1355854,python,[JIT],0x00007c19b682c36a
29744646.0,1355746,python,[JIT],0x0000782f0c8954ad
29744314.0,1355828,python,[JIT],0x00007433f8b2a379
29742573.0,1355854,python,[JIT],0x00007c19b682b5a9
29741743.0,1355715,python,[JIT],0x0000795c4c32d32f
29740800.0,1355715,python,[JIT],0x0000795c4c35451b
29739937.0,1355828,python,[JIT],0x00007433f8b06078
29738788.0,1355854,python,[JIT],0x00007c19b682b48c
29737539.0,1355715,python,[JIT],0x0000795c4c472052
29735894.0,1355803,python,[JIT],0x000071304b9a63e8
29733176.0,1355854,python,[JIT],0x00007c19b643a010
29731154.0,1355746,python,[JIT],0x0000782f0c9b361d
29730274.0,1355854,python,[JIT],0x00007c19b682c1df
29728775.0,1355803,python,[JIT],0x000071304b863134
29727856.0,1355803,python,[JIT],0x000071304beec06a
29726500.0,1355854,python,[JIT],0x00007c19b682b5bc
29724661.0,1355803,python,[JIT],0x000071304b887b06
29724379.0,1355693,python,[JIT],0x000079b2343b5b13
29722994.0,1355746,python,[JIT],0x0000782f0c87146f
29722989.0,1355773,python,[JIT],0x00007843eedc4ef8
29722860.0,1355828,python,[JIT],0x00007433f8b2a867
29722575.0,1355693,python,[JIT],0x000079b2344cf58d
29722039.0,1355746,python,[JIT],0x0000782f0c8710a9
29721981.0,1355854,python,[JIT],0x00007c19b685258d
29720482.0,1355854,python,[JIT],0x00007c19b682b693
29720272.0,1355803,python,[JIT],0x000071304b864070
29720023.0,1355746,python,[JIT],0x0000782f0c9b359c
29719873.0,1355746,python,[JIT],0x0000782f0c8717a1
29719825.0,1355854,python,[JIT],0x00007c19b682c65f
29719111.0,1355746,python,[JIT],0x0000782f0c896012
29717941.0,1355715,python,[JIT],0x0000795c4bf3c078
29717918.0,1355746,python,[JIT],0x0000782f0c871376
29717460.0,1355803,python,[JIT],0x000071304b9a6114
29717435.0,1355828,python,python,PyMem_Free
