self,pid,command,shared_obj,symbol
1985551.0,980328,python,python,_PyNumber_Index
1985550.0,980272,python,[JIT],0x000072143d335f9d
1985549.0,980328,python,[JIT],0x00007d46c0924a7a
1985548.0,980328,python,_json.cpython-315-x86_64-linux-gnu.so,PyDict_SetDefaultRef@plt
1985546.0,980316,python,libc.so.6,unlink_chunk.isra.0
1985546.0,980272,python,python,convertitem.constprop.0
1985536.0,980272,python,[JIT],0x000072143d335fc5
1985526.0,980272,python,[kernel.kallsyms],native_read_msr
1985522.0,980316,python,libc.so.6,_int_free_merge_chunk
1985512.0,980305,python,python,convertitem.constprop.0
1985510.0,980294,python,python,_PyEval_FrameClearAndPop
1985509.0,980294,python,python,_PyCallMethodDescriptorFast_StackRef
1985507.0,980328,python,python,_PyMem_RawMalloc
1985507.0,980328,python,[JIT],0x00007d46c092380e
1985490.0,980328,python,_json.cpython-315-x86_64-linux-gnu.so,PyLong_FromString@plt
1985489.0,980272,python,libc.so.6,_int_realloc
1985488.0,980272,python,python,long_dealloc
1985488.0,980316,python,[JIT],0x000070ed5005647f
1985486.0,980272,python,python,_PyEvalFramePushAndInit
1985478.0,980316,python,python,_PyFrame_ClearExceptCode
1985473.0,980328,python,[JIT],0x00007d46c09238f0
1985461.0,980272,python,[JIT],0x000072143d336314
1985456.0,980328,python,[JIT],0x00007d46c092475d
1985454.0,980316,python,[JIT],0x000070ed50057e92
1985451.0,980328,python,python,_PyThreadState_PushFrame
1985446.0,980294,python,python,PyType_GetModule
1985444.0,980265,python,[JIT],0x00007daeb8903fb2
1985442.0,980316,python,libc.so.6,cfree@GLIBC_2.2.5
1985440.0,980283,python,[JIT],0x000074091df15542
1985439.0,980328,python,[JIT],0x00007d46c0923afc
1985433.0,980316,python,[JIT],0x000070ed500561da
1985428.0,980328,python,[JIT],0x00007d46c0923564
1985427.0,980294,python,python,convertitem.constprop.0
1985423.0,980272,python,[JIT],0x000072143d336de7
1985422.0,980328,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1985422.0,980294,python,python,_PyNumber_Index
1985421.0,980316,python,[JIT],0x000070ed50056519
1985419.0,980328,python,_json.cpython-315-x86_64-linux-gnu.so,PyUnicode_Substring@plt
1985419.0,980265,python,[JIT],0x00007daeb8903905
1985415.0,980294,python,python,PyObject_Size
1985408.0,980328,python,python,_PyLong_FromMedium
1985401.0,980294,python,[JIT],0x00007c346dd08e1e
1985385.0,980272,python,[JIT],0x000072143d335d03
1985382.0,980316,python,[JIT],0x000070ed50057ddc
1985379.0,980328,python,[JIT],0x00007d46c09240b3
1985370.0,980294,python,[JIT],0x00007c346dd08bc5
1985370.0,980265,python,[JIT],0x00007daeb8904557
1985367.0,980328,python,libc.so.6,unlink_chunk.isra.0
1985367.0,980294,python,[JIT],0x00007c346dd07a7f
1985359.0,980316,python,[JIT],0x000070ed5005709a
1985358.0,980265,python,python,PyUnicodeWriter_Finish
1985341.0,980272,python,python,_PyThreadState_PopFrame
1985340.0,980265,python,[JIT],0x00007daeb89039a6
1985336.0,980272,python,_json.cpython-315-x86_64-linux-gnu.so,scanner_call
1985334.0,980316,python,_json.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
1985330.0,980272,python,[JIT],0x000072143d335961
1985329.0,980272,python,python,PyObject_Malloc
1985326.0,980265,python,[JIT],0x00007daeb8904113
1985323.0,980294,python,python,_PyObject_MakeTpCall
1985318.0,980272,python,python,PyDict_New
1985310.0,980316,python,python,object_dealloc
1985304.0,980283,python,python,PyObject_Size
1985304.0,980294,python,[JIT],0x00007c346dd07d5a
1985300.0,980272,python,[JIT],0x000072143d336b1b
1985293.0,980316,python,[JIT],0x000070ed50056afc
1985293.0,980265,python,[JIT],0x00007daeb890425d
1985293.0,980265,python,[JIT],0x00007daeb8904446
1985289.0,980272,python,[JIT],0x000072143d3362c5
1985282.0,980316,python,[JIT],0x000070ed50057d91
1985282.0,980283,python,python,_PyCallMethodDescriptorFast_StackRef
1985274.0,980328,python,[JIT],0x00007d46c09230a8
1985266.0,980265,python,[JIT],0x00007daeb8904b1b
1985264.0,980283,python,python,PyDict_SetDefaultRef
1985260.0,980283,python,[JIT],0x000074091df16310
1985229.0,980294,python,[JIT],0x00007c346dd0867e
1985226.0,980316,python,python,maybe_small_long
1985221.0,980283,python,python,PyType_GetModule
1985217.0,980272,python,[JIT],0x000072143d336643
1985216.0,980265,python,[JIT],0x00007daeb8904a7a
1985213.0,980294,python,[JIT],0x00007c346dd08250
1985198.0,980265,python,python,_sre_SRE_Match_end
1985197.0,980294,python,[JIT],0x00007c346dd08c5e
1985193.0,980328,python,python,PyUnicodeWriter_Create
1985191.0,980328,python,python,PyMem_Malloc
1985186.0,980294,python,[JIT],0x00007c346dd07905
1985175.0,980316,python,[JIT],0x000070ed50057860
1985169.0,980305,python,python,PyUnicodeWriter_Finish
1985162.0,980283,python,[JIT],0x000074091df162f0
1985154.0,980316,python,[JIT],0x000070ed5005621e
1985151.0,980265,python,[JIT],0x00007daeb89045ea
1985124.0,980294,python,[JIT],0x00007c346dd070c8
1985121.0,980265,python,python,PyObject_Realloc
1985105.0,980283,python,[JIT],0x000074091df16d95
1985102.0,980305,python,_json.cpython-315-x86_64-linux-gnu.so,PyUnicode_Substring@plt
1985089.0,980328,python,[JIT],0x00007d46c0924470
1985064.0,980316,python,python,PyMem_Realloc
1985016.0,980328,python,[kernel.kallsyms],__rcu_read_unlock
1985009.0,980283,python,[JIT],0x000074091df151da
1985006.0,980283,python,_json.cpython-315-x86_64-linux-gnu.so,PyUnicodeWriter_WriteChar@plt
1984993.0,980265,python,python,PyMem_Realloc
1984987.0,980316,python,python,PyBytes_FromStringAndSize
1984953.0,980316,python,[JIT],0x000070ed500574b6
1984941.0,980316,python,python,_PyObject_GC_NewVar
1984937.0,980316,python,python,match_dealloc
1984931.0,980283,python,python,_PyTuple_FromStackRefStealOnSuccess
1984905.0,980316,python,[JIT],0x000070ed50056564
1984863.0,980328,python,[JIT],0x00007d46c0924e61
1984838.0,980294,python,[JIT],0x00007c346dd08c2a
1984826.0,980294,python,python,_PyUnicodeWriter_PrepareInternal
1984814.0,980294,python,[JIT],0x00007c346dd08b5e
1984786.0,980272,python,python,_PyObject_GC_NewVar
1984719.0,980272,python,libc.so.6,unlink_chunk.isra.0
1984719.0,980294,python,python,_PyUnicode_ResizeCompact
1984700.0,980283,python,[JIT],0x000074091df154ad
1984672.0,980265,python,[kernel.kallsyms],folio_remove_rmap_ptes
1984594.0,980265,python,python,PyObject_GC_Del
1984541.0,980272,python,python,PyBytes_FromStringAndSize
1984515.0,980272,python,[JIT],0x000072143d336d80
1984343.0,980294,python,[JIT],0x00007c346dd07ca6
1984196.0,980294,python,[JIT],0x00007c346dd0716c
1984145.0,980283,python,python,_PyThreadState_PopFrame
1984139.0,980328,python,[JIT],0x00007d46c0923ece
1984108.0,980294,python,[JIT],0x00007c346dd076c4
1984001.0,980316,python,python,PyObject_GC_UnTrack
1983967.0,980283,python,[JIT],0x000074091df16182
1983841.0,980265,python,[JIT],0x00007daeb890462c
1983819.0,980328,python,python,PyUnicode_New
1983773.0,980328,python,python,_PyUnicode_FindMaxChar
1983771.0,980283,python,[JIT],0x000074091df166d1
1983674.0,980305,python,python,_PyCallMethodDescriptorFast_StackRef
1983622.0,980328,python,python,_PyTuple_FromPairSteal
1983597.0,980283,python,python,Py_HashBuffer
1983509.0,980328,python,[JIT],0x00007d46c092347f
1983406.0,980283,python,python,vgetargskeywords_impl.constprop.0
1983375.0,980283,python,python,_PyObject_Realloc
1983328.0,980316,python,[JIT],0x000070ed50056acf
1983317.0,980294,python,python,PyObject_Vectorcall
1983263.0,980294,python,[JIT],0x00007c346dd07124
1983225.0,980283,python,python,PyObject_IsInstance
1983165.0,980328,python,[JIT],0x00007d46c0923126
1983135.0,980316,python,python,object_dealloc
1983130.0,980328,python,[JIT],0x00007d46c0923d03
1983130.0,980328,python,[JIT],0x00007d46c0924bde
1983076.0,980328,python,[JIT],0x00007d46c0924aac
1983053.0,980272,python,[JIT],0x000072143d3354d1
1983048.0,980294,python,python,unicode_hash
1983044.0,980294,python,[JIT],0x00007c346dd08314
1982669.0,980272,python,[JIT],0x000072143d336e83
1982588.0,980265,python,[JIT],0x00007daeb8904337
1982411.0,980272,python,python,PyType_GetModule
1982356.0,980316,python,python,malloc@plt
1982117.0,980328,python,python,convertitem.constprop.0
1982107.0,980265,python,[JIT],0x00007daeb8904921
1982057.0,980294,python,python,dictresize
1982040.0,980283,python,[JIT],0x000074091df1529a
1981864.0,980265,python,[JIT],0x00007daeb890321e
1981738.0,980328,python,libc.so.6,_int_free_merge_chunk
1981720.0,980316,python,[JIT],0x000070ed500579c9
1981703.0,980305,python,python,sre_ucs1_count
1981694.0,980294,python,[JIT],0x00007c346dd08578
1981605.0,980316,python,[JIT],0x000070ed50056ece
1981314.0,980272,python,[JIT],0x000072143d3357f8
1981223.0,980265,python,[JIT],0x00007daeb8903489
1981091.0,980305,python,python,PyUnicodeWriter_WriteSubstring
1980905.0,980265,python,[JIT],0x00007daeb8904b25
1980888.0,980328,python,python,_PyTuple_FromPairSteal
1980878.0,980283,python,[JIT],0x000074091df16541
1980787.0,980294,python,python,_PyThreadState_PopFrame
1980681.0,980294,python,[JIT],0x00007c346dd076ec
1980473.0,980328,python,[JIT],0x00007d46c09244d7
1980472.0,980294,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
1980443.0,980283,python,python,tuple_dealloc
1980390.0,980328,python,python,_PyTuple_FromStackRefStealOnSuccess
1980330.0,980294,python,python,PyObject_Malloc
1980269.0,980272,python,python,vgetargskeywords_impl.constprop.0
1980083.0,980294,python,[JIT],0x00007c346dd08446
1979905.0,980283,python,python,PyBool_FromLong
1979662.0,980316,python,[JIT],0x000070ed500572c5
1978862.0,980283,python,[JIT],0x000074091df162c5
1978686.0,980316,python,[kernel.kallsyms],timekeeping_adjust.constprop.0
1978449.0,980272,python,[JIT],0x000072143d3350f6
1978409.0,980316,python,python,PyObject_IsInstance
1978293.0,980265,python,[JIT],0x00007daeb890347f
1978139.0,980316,python,[JIT],0x000070ed50057734
1978128.0,980294,python,python,match_dealloc
1977946.0,980294,python,python,PyDict_GetItemRef
1977842.0,980316,python,python,_sre_SRE_Match_end
1977591.0,980316,python,[kernel.kallsyms],clear_page_erms
1977278.0,980316,python,[JIT],0x000070ed50056ac7
1976863.0,980265,python,[JIT],0x00007daeb8904e8d
1976664.0,980294,python,libc.so.6,_int_free_maybe_consolidate
1976553.0,980283,python,[JIT],0x000074091df1549a
1976431.0,980328,python,[kernel.kallsyms],hrtimer_interrupt
1976419.0,980272,python,[JIT],0x000072143d335785
1976367.0,980272,python,[JIT],0x000072143d335611
1976259.0,980272,python,[JIT],0x000072143d336e57
1975753.0,980305,python,libc.so.6,realloc
1975442.0,980272,python,[JIT],0x000072143d335243
1975439.0,980265,python,[JIT],0x00007daeb8903f9d
1975394.0,980294,python,[JIT],0x00007c346dd083c6
1975183.0,980283,python,[JIT],0x000074091df15064
1975066.0,980305,python,python,_PyUnicodeWriter_PrepareInternal
1975009.0,980316,python,python,_PyCallMethodDescriptorFast_StackRef
1974793.0,980283,python,[kernel.kallsyms],ktime_get_update_offsets_now
1974725.0,980328,python,[JIT],0x00007d46c092363e
1974543.0,980283,python,_json.cpython-315-x86_64-linux-gnu.so,PyBytes_FromStringAndSize@plt
1974431.0,980316,python,_json.cpython-315-x86_64-linux-gnu.so,scanner_call
1974388.0,980283,python,[JIT],0x000074091df15243
1974372.0,980272,python,python,_PyTuple_FromStackRefStealOnSuccess
1974088.0,980294,python,[JIT],0x00007c346dd0776b
1974004.0,980316,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
1973960.0,980328,python,python,_PyUnicodeWriter_PrepareInternal
1973960.0,980294,python,[JIT],0x00007c346dd07ba7
1973916.0,980305,python,python,_PyObject_GC_NewVar
1973695.0,980328,python,[JIT],0x00007d46c0923f41
1973656.0,980283,python,python,PyUnicodeWriter_WriteChar
1973577.0,980294,python,python,Py_HashBuffer
1973502.0,980265,python,[JIT],0x00007daeb8904da8
1973494.0,980328,python,[JIT],0x00007d46c0924b1b
1973493.0,980272,python,[JIT],0x000072143d336683
1973344.0,980316,python,python,memcpy@plt
1973331.0,980294,python,[JIT],0x00007c346dd07ece
1973313.0,980316,python,python,_PyUnicode_FastCopyCharacters
1973260.0,980328,python,python,PyObject_Free
1973207.0,980272,python,_json.cpython-315-x86_64-linux-gnu.so,PyUnicodeWriter_WriteChar@plt
1973120.0,980265,python,_json.cpython-315-x86_64-linux-gnu.so,PyUnicodeWriter_Finish@plt
1972974.0,980316,python,[JIT],0x000070ed500577d1
1972949.0,980283,python,python,PyObject_GC_UnTrack
1972768.0,980328,python,_json.cpython-315-x86_64-linux-gnu.so,PyBytes_FromStringAndSize@plt
1972314.0,980294,python,python,_PyFrame_ClearExceptCode
1972298.0,980294,python,[JIT],0x00007c346dd07f41
1972257.0,980272,python,[JIT],0x000072143d3351ee
1971989.0,980283,python,python,_PyEvalFramePushAndInit
1971908.0,980328,python,[JIT],0x00007d46c09244b2
1971376.0,980316,python,python,_PyUnicodeWriter_PrepareInternal
1971213.0,980265,python,[JIT],0x00007daeb8903d43
1970980.0,980283,python,[JIT],0x000074091df1659d
1970774.0,980283,python,python,convertitem.constprop.0
1970222.0,980328,python,[JIT],0x00007d46c0924b36
1969909.0,980328,python,[JIT],0x00007d46c09236c4
1969538.0,980294,python,python,memset@plt
1969228.0,980294,python,libc.so.6,realloc
1968808.0,980294,python,[JIT],0x00007c346dd08a74
1968443.0,980272,python,python,_PyTuple_FromPairSteal
1966710.0,980316,python,[JIT],0x000070ed50056c18
1964502.0,980272,python,python,match_dealloc
1964437.0,980316,python,[JIT],0x000070ed50056124
1963871.0,980265,python,[JIT],0x00007daeb8904131
1962789.0,980294,python,python,PyArg_ParseTupleAndKeywords
1962640.0,980294,python,[JIT],0x00007c346dd07691
1961945.0,980328,python,[JIT],0x00007d46c09231ee
1961780.0,980265,python,[kernel.kallsyms],__cgroup_account_cputime_field
1960550.0,980265,python,_json.cpython-315-x86_64-linux-gnu.so,PyBytes_FromStringAndSize@plt
1960265.0,980305,python,python,PyObject_GC_Del
1960026.0,980294,python,[JIT],0x00007c346dd082f0
1959032.0,980265,python,[JIT],0x00007daeb8904e9c
1958919.0,980305,python,python,unicode_hash
1958148.0,980265,python,[JIT],0x00007daeb89047d1
1956992.0,980265,python,[JIT],0x00007daeb8904a68
1956225.0,980265,python,python,_PyMem_RawMalloc
1954302.0,980294,python,[JIT],0x00007c346dd087d1
1952546.0,980272,python,[JIT],0x000072143d3356ec
1914723.0,980328,python,python,PyUnicodeWriter_WriteSubstring
1903397.0,980328,python,python,long_dealloc
1880363.0,980283,python,[kernel.kallsyms],error_entry
1878712.0,980316,python,libc.so.6,__strchr_avx2
1845093.0,980283,python,[kernel.kallsyms],clear_page_erms
1834475.0,980272,python,[kernel.kallsyms],post_alloc_hook
1814293.0,980294,python,[kernel.kallsyms],__irqentry_text_end
1814022.0,980316,python,[kernel.kallsyms],error_entry
1813002.0,980265,python,[kernel.kallsyms],native_irq_return_iret
1811797.0,980265,python,[kernel.kallsyms],do_user_addr_fault
1808301.0,980328,python,python,find_first_nonascii
1808085.0,980265,python,python,find_first_nonascii
1749058.0,980294,python,python,find_first_nonascii
1742700.0,980328,python,[kernel.kallsyms],mas_walk
1729083.0,980328,python,[kernel.kallsyms],__irqentry_text_end
1679145.0,980265,python,[kernel.kallsyms],do_anonymous_page
1674948.0,980328,python,[kernel.kallsyms],percpu_counter_add_batch
1558181.0,980272,python,[kernel.kallsyms],__count_memcg_events
1553308.0,980265,python,[kernel.kallsyms],clear_page_erms
1549341.0,980272,python,python,PyUnicode_Splitlines
1538553.0,980272,python,[kernel.kallsyms],_copy_to_iter
1519994.0,980294,python,[kernel.kallsyms],error_entry
1433166.0,980294,python,[kernel.kallsyms],cgroup_rstat_updated
1385300.0,980283,python,[kernel.kallsyms],exc_page_fault
1257821.0,980283,python,[kernel.kallsyms],clear_page_erms
1223217.0,980328,python,python,_PyEval_EvalFrameDefault
1117068.0,980305,python,python,_PyEval_EvalFrameDefault
993037.0,980328,python,[kernel.kallsyms],rmqueue
992984.0,980328,python,[JIT],0x00007d46c0924df9
992968.0,980328,python,python,PyObject_GC_Del
992963.0,980328,python,[JIT],0x00007d46c0923f2d
992949.0,980272,python,python,_PyCallMethodDescriptorFast_StackRef
992948.0,980328,python,[JIT],0x00007d46c0923f87
992946.0,980328,python,[JIT],0x00007d46c0923341
992940.0,980328,python,[JIT],0x00007d46c09246b5
992940.0,980272,python,[JIT],0x000072143d336bbd
992940.0,980328,python,[JIT],0x00007d46c0923d80
992934.0,980272,python,python,unicode_startswith
992933.0,980294,python,[kernel.kallsyms],ext4_file_read_iter
992920.0,980328,python,[JIT],0x00007d46c0923c68
992920.0,980328,python,[JIT],0x00007d46c0924e50
992919.0,980328,python,libc.so.6,realloc
992916.0,980328,python,python,_PyUnicode_ResizeCompact
992916.0,980328,python,[JIT],0x00007d46c09241b6
992916.0,980328,python,[JIT],0x00007d46c09246f8
992911.0,980294,python,[JIT],0x00007c346dd08e15
992910.0,980272,python,[JIT],0x000072143d335d85
992909.0,980272,python,[JIT],0x000072143d33525c
992909.0,980272,python,python,_PyThreadState_PushFrame
992906.0,980272,python,[JIT],0x000072143d335ec6
992906.0,980328,python,[JIT],0x00007d46c0923104
992904.0,980272,python,[JIT],0x000072143d33513e
992904.0,980328,python,python,_PyUnicode_FastCopyCharacters
992898.0,980272,python,[JIT],0x000072143d336419
992894.0,980272,python,[JIT],0x000072143d335284
992894.0,980316,python,[JIT],0x000070ed50056f76
992890.0,980272,python,[kernel.kallsyms],_raw_spin_unlock
992888.0,980328,python,[JIT],0x00007d46c0924627
992886.0,980272,python,[JIT],0x000072143d335acf
992884.0,980272,python,python,PyFloat_FromDouble
992882.0,980272,python,[kernel.kallsyms],run_posix_cpu_timers
992882.0,980272,python,python,_copy_characters.constprop.0.isra.0
992879.0,980316,python,[JIT],0x000070ed50056e29
992878.0,980316,python,[JIT],0x000070ed50056a1a
992877.0,980316,python,python,PyUnicodeWriter_Finish
992876.0,980272,python,[JIT],0x000072143d335b5e
992874.0,980272,python,[JIT],0x000072143d335d20
992874.0,980294,python,[JIT],0x00007c346dd086a7
992873.0,980272,python,[JIT],0x000072143d3362ca
992873.0,980272,python,[JIT],0x000072143d3365c4
992873.0,980328,python,[JIT],0x00007d46c0923f80
992873.0,980328,python,[JIT],0x00007d46c09248f6
992871.0,980316,python,[JIT],0x000070ed50057dd1
992870.0,980272,python,[kernel.kallsyms],timerqueue_add
992870.0,980316,python,[JIT],0x000070ed50056c9b
992864.0,980272,python,[JIT],0x000072143d33667e
992864.0,980328,python,[kernel.kallsyms],native_write_msr
992861.0,980328,python,[JIT],0x00007d46c0924446
992859.0,980272,python,[kernel.kallsyms],update_vdso_data.constprop.0
992859.0,980316,python,[JIT],0x000070ed50056243
992858.0,980272,python,[JIT],0x000072143d336e69
992858.0,980316,python,python,_PyLong_Negate
992858.0,980316,python,python,_Py_CheckFunctionResult
992856.0,980294,python,python,_PyThreadState_PopFrame
992856.0,980294,python,[JIT],0x00007c346dd07dca
992855.0,980328,python,[JIT],0x00007d46c092340a
992855.0,980328,python,[JIT],0x00007d46c092375d
992854.0,980272,python,[JIT],0x000072143d335243
992853.0,980316,python,[JIT],0x000070ed50056710
992852.0,980328,python,[JIT],0x00007d46c09247df
992850.0,980272,python,[kernel.kallsyms],lapic_next_deadline
992850.0,980294,python,[JIT],0x00007c346dd08dd9
992849.0,980294,python,[JIT],0x00007c346dd08596
992848.0,980272,python,[JIT],0x000072143d3355c3
992847.0,980272,python,[JIT],0x000072143d335ba7
992846.0,980272,python,[JIT],0x000072143d33521e
992841.0,980328,python,python,_PyUnicode_Result
992841.0,980294,python,[JIT],0x00007c346dd083f8
992841.0,980294,python,[JIT],0x00007c346dd08e13
992838.0,980294,python,[JIT],0x00007c346dd08683
992837.0,980328,python,[JIT],0x00007d46c0924ddc
992836.0,980328,python,[JIT],0x00007d46c0923e6f
992836.0,980328,python,[JIT],0x00007d46c09243c6
992836.0,980328,python,[JIT],0x00007d46c09248dc
992836.0,980265,python,[JIT],0x00007daeb8904728
992835.0,980272,python,[JIT],0x000072143d3367a3
992834.0,980294,python,python,PyObject_Realloc
992833.0,980272,python,python,sre_ucs1_count
992833.0,980328,python,[JIT],0x00007d46c092448b
992830.0,980328,python,[JIT],0x00007d46c0924aef
992830.0,980272,python,[JIT],0x000072143d3353be
992830.0,980272,python,[JIT],0x000072143d335a4b
992830.0,980294,python,[JIT],0x00007c346dd07cff
992829.0,980316,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
992828.0,980328,python,[JIT],0x00007d46c09244f7
992828.0,980316,python,[JIT],0x000070ed500576cb
992826.0,980316,python,python,long_alloc
992826.0,980316,python,[JIT],0x000070ed50057322
992825.0,980316,python,[JIT],0x000070ed500578c1
992825.0,980328,python,[JIT],0x00007d46c09249a5
992825.0,980316,python,[JIT],0x000070ed500572ca
992824.0,980272,python,[kernel.kallsyms],__hrtimer_next_event_base
992823.0,980316,python,[JIT],0x000070ed50056bf1
992822.0,980272,python,[kernel.kallsyms],arch_scale_freq_tick
992822.0,980294,python,_json.cpython-315-x86_64-linux-gnu.so,PyUnicodeWriter_WriteSubstring@plt
992822.0,980265,python,[JIT],0x00007daeb8904592
992821.0,980294,python,[JIT],0x00007c346dd0864a
992821.0,980316,python,[JIT],0x000070ed50056530
992821.0,980265,python,[JIT],0x00007daeb890427c
992819.0,980328,python,[JIT],0x00007d46c0923e4b
992819.0,980272,python,libc.so.6,malloc_consolidate
992819.0,980294,python,[JIT],0x00007c346dd0864a
992819.0,980265,python,[JIT],0x00007daeb8903b2a
992818.0,980283,python,[JIT],0x000074091df15e96
992818.0,980272,python,[JIT],0x000072143d336c93
992816.0,980272,python,[JIT],0x000072143d335115
992816.0,980316,python,python,_PyLong_ExactDealloc
992815.0,980328,python,[JIT],0x00007d46c0923bbb
992815.0,980328,python,[JIT],0x00007d46c0924d04
992814.0,980283,python,[JIT],0x000074091df1512c
992814.0,980272,python,[JIT],0x000072143d335f1c
992812.0,980305,python,_json.cpython-315-x86_64-linux-gnu.so,PyUnicodeWriter_Create@plt
992812.0,980328,python,[JIT],0x00007d46c09245ca
992811.0,980328,python,_json.cpython-315-x86_64-linux-gnu.so,PyUnicodeWriter_Finish@plt
992810.0,980294,python,[JIT],0x00007c346dd072c4
992810.0,980265,python,[JIT],0x00007daeb89046cb
992809.0,980272,python,_json.cpython-315-x86_64-linux-gnu.so,PyUnicodeWriter_WriteSubstring@plt
992808.0,980316,python,[JIT],0x000070ed50056291
992806.0,980305,python,[JIT],0x0000743ab2b56c1c
992806.0,980316,python,python,realloc@plt
992806.0,980265,python,[JIT],0x00007daeb8903f30
992804.0,980328,python,[JIT],0x00007d46c0924a7f
992802.0,980328,python,[JIT],0x00007d46c0923a04
992801.0,980272,python,[JIT],0x000072143d3350b8
992801.0,980272,python,[JIT],0x000072143d335aeb
992801.0,980328,python,[kernel.kallsyms],alloc_pages
992800.0,980272,python,[JIT],0x000072143d336530
992800.0,980294,python,[JIT],0x00007c346dd07fe9
992800.0,980265,python,[JIT],0x00007daeb8903763
992800.0,980265,python,[JIT],0x00007daeb8903a27
992800.0,980283,python,[JIT],0x000074091df16866
992799.0,980265,python,[JIT],0x00007daeb8904c7a
992798.0,980272,python,[kernel.kallsyms],sched_clock_cpu
992798.0,980294,python,[JIT],0x00007c346dd07f08
992796.0,980294,python,[JIT],0x00007c346dd08246
992796.0,980294,python,[JIT],0x00007c346dd08dff
992795.0,980316,python,[JIT],0x000070ed5005757e
992794.0,980294,python,[JIT],0x00007c346dd07528
992794.0,980316,python,[JIT],0x000070ed50057584
992793.0,980294,python,python,_sre_SRE_Match_end
992791.0,980328,python,[JIT],0x00007d46c092450f
992790.0,980316,python,[JIT],0x000070ed50056cd3
992789.0,980265,python,[JIT],0x00007daeb8904101
992788.0,980316,python,[JIT],0x000070ed500574b4
992787.0,980305,python,[JIT],0x0000743ab2b56b39
992787.0,980272,python,python,free@plt
992787.0,980316,python,[JIT],0x000070ed5005620a
992787.0,980316,python,[JIT],0x000070ed50056240
992786.0,980328,python,[JIT],0x00007d46c0924722
992786.0,980294,python,[JIT],0x00007c346dd08c3d
992786.0,980265,python,[JIT],0x00007daeb890313e
992786.0,980265,python,[JIT],0x00007daeb8904541
992785.0,980272,python,[JIT],0x000072143d33521e
992785.0,980294,python,[JIT],0x00007c346dd0851e
992783.0,980283,python,[JIT],0x000074091df15c68
992781.0,980272,python,[kernel.kallsyms],native_sched_clock
992780.0,980328,python,[JIT],0x00007d46c0923546
992779.0,980265,python,[JIT],0x00007daeb8903d6b
992778.0,980283,python,[JIT],0x000074091df16337
992778.0,980294,python,[kernel.kallsyms],_raw_spin_trylock
992778.0,980316,python,[JIT],0x000070ed50057b05
992777.0,980265,python,[JIT],0x00007daeb8903bf8
992776.0,980283,python,[JIT],0x000074091df163db
992775.0,980316,python,libc.so.6,realloc
992775.0,980272,python,[kernel.kallsyms],__cgroup_account_cputime_field
992775.0,980316,python,python,memset@plt
992774.0,980272,python,[JIT],0x000072143d336c6d
992773.0,980272,python,python,PyMem_Realloc
992773.0,980265,python,[kernel.kallsyms],__d_lookup_rcu
992772.0,980272,python,[JIT],0x000072143d335ea1
992772.0,980294,python,[JIT],0x00007c346dd071a9
992771.0,980272,python,[JIT],0x000072143d3362f0
992771.0,980316,python,[JIT],0x000070ed50057ea6
992770.0,980328,python,[JIT],0x00007d46c0923184
992770.0,980265,python,[JIT],0x00007daeb8903b0d
992769.0,980272,python,[JIT],0x000072143d335270
992767.0,980265,python,[JIT],0x00007daeb8904e92
992766.0,980272,python,[JIT],0x000072143d3358a7
992766.0,980294,python,[JIT],0x00007c346dd07464
992765.0,980283,python,[kernel.kallsyms],__anon_vma_interval_tree_remove
992765.0,980316,python,[kernel.kallsyms],blk_cgroup_congested
992765.0,980283,python,python,PyObject_IsTrue
992764.0,980283,python,[JIT],0x000074091df164e8
992763.0,980265,python,[JIT],0x00007daeb8904c1d
992762.0,980294,python,python,_PyTuple_FromPairSteal
992761.0,980283,python,python,_PyMem_RawFree
992761.0,980272,python,python,PyUnicode_New
992760.0,980283,python,[JIT],0x000074091df150a8
992760.0,980294,python,python,tuple_alloc
992760.0,980294,python,[JIT],0x00007c346dd07b0d
992760.0,980265,python,[JIT],0x00007daeb8903bda
992759.0,980294,python,[JIT],0x00007c346dd07f59
992759.0,980316,python,[JIT],0x000070ed50057c3d
992758.0,980328,python,[JIT],0x00007d46c0923280
992756.0,980328,python,[JIT],0x00007d46c09244b6
992755.0,980316,python,[JIT],0x000070ed500578ae
992755.0,980272,python,python,PyType_GetModule
992754.0,980294,python,[JIT],0x00007c346dd08e9c
992751.0,980272,python,[JIT],0x000072143d3369a5
992751.0,980294,python,python,PyLong_FromSsize_t
992751.0,980294,python,python,PyMem_Free
992751.0,980294,python,[JIT],0x00007c346dd0717a
992751.0,980294,python,[JIT],0x00007c346dd07bdd
992751.0,980316,python,[JIT],0x000070ed5005782b
992751.0,980265,python,[JIT],0x00007daeb89036d0
992750.0,980316,python,libc.so.6,malloc_consolidate
992749.0,980328,python,[JIT],0x00007d46c09236ab
992749.0,980316,python,[JIT],0x000070ed5005630e
992749.0,980316,python,[JIT],0x000070ed50056ca6
992748.0,980283,python,[JIT],0x000074091df16d40
992748.0,980328,python,[JIT],0x00007d46c0923a7f
992748.0,980316,python,[JIT],0x000070ed500575ea
992747.0,980283,python,[JIT],0x000074091df16ca1
