self,pid,command,shared_obj,symbol
1945505.0,1689763,python,[JIT],0x000071800b93b2af
1945107.0,1689763,python,python,_PyObject_LookupSpecial
1944848.0,1689741,python,python,_PyEvalFramePushAndInit
1943360.0,1689741,python,[JIT],0x00007bc6d1c5b1fc
1943357.0,1689700,python,python,PyObject_GetAttr
1943197.0,1689719,python,[JIT],0x000078807e61202c
1940686.0,1689741,python,[JIT],0x00007bc6d1c535d1
1938468.0,1689707,python,[JIT],0x0000736f15b6d000
1933637.0,1689741,python,python,list_to_tuple
1933621.0,1689741,python,[JIT],0x00007bc6d20bf0f4
1933349.0,1689741,python,[JIT],0x00007bc6d1c56385
1933116.0,1689719,python,[JIT],0x000078807e61200c
1932770.0,1689741,python,[JIT],0x00007bc6d1c5c045
1932014.0,1689763,python,[JIT],0x000071800c2ce2cd
1931421.0,1689707,python,python,_PyEval_LoadGlobalStackRef
1929609.0,1689719,python,[JIT],0x000078807e72601c
1929393.0,1689741,python,[JIT],0x00007bc6d1c62786
1926975.0,1689741,python,python,PyLong_AsSsize_t
1924411.0,1689707,python,python,_PyObject_Calloc
1922557.0,1689719,python,python,property_descr_get
1922012.0,1689741,python,[unknown],0xffffffffab6011a9
1919424.0,1689763,python,python,_PyObject_RealIsInstance
1917811.0,1689700,python,python,PyCell_New
1909593.0,1689741,python,[JIT],0x00007bc6d1c5900a
1909533.0,1689741,python,[JIT],0x00007bc6d1c45a31
1905028.0,1689730,python,python,dictkeys_decref.part.0.constprop.0
1903350.0,1689707,python,python,member_get
1897915.0,1689707,python,python,_PyObject_TryGetInstanceAttribute
1895618.0,1689700,python,python,PyType_GenericAlloc
1895594.0,1689719,python,python,_PyUnicode_Equal
1865166.0,1689741,python,python,_list_extend
1863962.0,1689707,python,python,_PyOptimizer_Optimize
1858121.0,1689707,python,[JIT],0x0000736f15b6a111
1843522.0,1689700,python,[JIT],0x00007062fc7b6003
1838067.0,1689741,python,python,_PyThreadState_PopFrame
1836034.0,1689752,python,python,tuple_contains
1835477.0,1689752,python,python,PyObject_Size
1831240.0,1689741,python,[JIT],0x00007bc6d1c2a69a
1825044.0,1689741,python,[JIT],0x00007bc6d1c56000
1820868.0,1689719,python,[JIT],0x000078807dc2639a
1797398.0,1689752,python,python,_Py_NewReference
1747677.0,1689741,python,[JIT],0x00007bc6d2e12033
1209030.0,1689707,python,python,_PyObject_GetAttrStackRef
1109192.0,1689700,python,python,_Py_dict_lookup_threadsafe_stackref
1094703.0,1689741,python,python,_PyObject_Calloc
1073317.0,1689719,python,python,find_name_in_mro
1029002.0,1689719,python,[JIT],0x000078807d3c19c4
1004533.0,1689719,python,[JIT],0x000078807d8291e7
1002143.0,1689719,python,[JIT],0x000078807dc27a16
995773.0,1689719,python,[JIT],0x000078807d38e12f
995203.0,1689752,python,[JIT],0x000077fe8350460a
994559.0,1689719,python,[JIT],0x000078807dc270cf
992527.0,1689763,python,python,_PyType_GetDict
992525.0,1689730,python,[JIT],0x00007e3fd5e121b9
992517.0,1689763,python,python,dictview_dealloc
992444.0,1689707,python,[JIT],0x0000736f15b2a6a5
992384.0,1689763,python,python,PyIter_Next
992384.0,1689763,python,[JIT],0x000071800b93e819
992354.0,1689707,python,[JIT],0x0000736f14ce1ca3
992351.0,1689730,python,[unknown],0xffffffffab3a9d51
992351.0,1689707,python,[JIT],0x0000736f14cd82ec
992337.0,1689719,python,[JIT],0x000078807d3c0a70
992324.0,1689730,python,[JIT],0x00007e3fd4d74265
992315.0,1689707,python,[JIT],0x0000736f14ce672e
992309.0,1689707,python,[JIT],0x0000736f14ce60d1
992300.0,1689719,python,[JIT],0x000078807d3cde0d
992293.0,1689763,python,[JIT],0x000071800b9364ab
992287.0,1689730,python,[JIT],0x00007e3fd55d1383
992282.0,1689719,python,[JIT],0x000078807d3c50fc
992278.0,1689719,python,[JIT],0x000078807d3c02f3
992266.0,1689719,python,[JIT],0x000078807d3bc13d
992247.0,1689719,python,[JIT],0x000078807d3cd1c7
992236.0,1689707,python,python,dictkeys_decref.part.0.constprop.0
992232.0,1689707,python,python,PyIter_Next
992223.0,1689763,python,[JIT],0x000071800b93e8f8
992214.0,1689763,python,[JIT],0x000071800b93c5bf
992213.0,1689763,python,[JIT],0x000071800b9379c3
992209.0,1689707,python,[JIT],0x0000736f14c95017
992207.0,1689730,python,[JIT],0x00007e3fd4d77c51
992205.0,1689763,python,[JIT],0x000071800b92e53b
992197.0,1689741,python,[JIT],0x00007bc6d1c4e47a
992196.0,1689719,python,[JIT],0x000078807d3bc692
992194.0,1689719,python,[JIT],0x000078807dc4d0f6
992194.0,1689741,python,[JIT],0x00007bc6d1c2c9e0
992193.0,1689763,python,[JIT],0x000071800c1b306c
992192.0,1689763,python,[JIT],0x000071800c2cd970
992182.0,1689707,python,python,memcmp@plt
992176.0,1689719,python,[JIT],0x000078807d3c139d
992161.0,1689763,python,python,_PyObject_GC_NewVar
992153.0,1689719,python,python,_Py_CheckFunctionResult
992144.0,1689707,python,[JIT],0x0000736f15b2a993
992142.0,1689719,python,[JIT],0x000078807dc26c9c
992139.0,1689763,python,[JIT],0x000071800b93c0f9
992136.0,1689707,python,[JIT],0x0000736f14ce491a
992124.0,1689763,python,[JIT],0x000071800c2cd12b
992120.0,1689763,python,[JIT],0x000071800b93e416
992116.0,1689752,python,[JIT],0x000077fe834f5186
992113.0,1689707,python,[JIT],0x0000736f14ce621a
992109.0,1689741,python,python,PyObject_GC_Del
992106.0,1689741,python,[JIT],0x00007bc6d1c60089
992104.0,1689763,python,[JIT],0x000071800b9014e2
992103.0,1689763,python,python,set_vectorcall
992100.0,1689719,python,[JIT],0x000078807d3c36d9
992100.0,1689719,python,[JIT],0x000078807dc26068
992099.0,1689719,python,python,dictiter_iternextvalue
992097.0,1689719,python,[JIT],0x000078807d3c4176
992097.0,1689707,python,[JIT],0x0000736f151420b2
992096.0,1689719,python,[JIT],0x000078807d37ca40
992094.0,1689719,python,[JIT],0x000078807d3bb513
992094.0,1689741,python,[JIT],0x00007bc6d1c54c6e
992092.0,1689719,python,[JIT],0x000078807dc250dd
992091.0,1689763,python,[JIT],0x000071800b8c25a3
992089.0,1689719,python,[JIT],0x000078807d39354c
992089.0,1689763,python,[JIT],0x000071800b937f87
992087.0,1689752,python,python,PyDescr_IsData
992084.0,1689719,python,[JIT],0x000078807d3bbe6a
992083.0,1689719,python,[JIT],0x000078807d3bb9ad
992082.0,1689763,python,[JIT],0x000071800b9317a5
992079.0,1689719,python,[JIT],0x000078807d3bc241
992079.0,1689741,python,[JIT],0x00007bc6d1c46d2c
992078.0,1689707,python,[JIT],0x0000736f14ce1b53
992077.0,1689719,python,[JIT],0x000078807d38e79a
992074.0,1689719,python,[JIT],0x000078807dc4d00a
992073.0,1689763,python,[JIT],0x000071800b931411
992072.0,1689741,python,[JIT],0x00007bc6d1c54098
992071.0,1689763,python,[JIT],0x000071800b901bd6
992071.0,1689741,python,[JIT],0x00007bc6d1c62cd6
992070.0,1689707,python,[JIT],0x0000736f15b2a861
992069.0,1689719,python,[JIT],0x000078807d395000
992068.0,1689763,python,[JIT],0x000071800b9290ec
992067.0,1689763,python,[JIT],0x000071800b93cfc2
992065.0,1689707,python,[JIT],0x0000736f14ca78a9
992061.0,1689763,python,[JIT],0x000071800b934d75
992058.0,1689763,python,[JIT],0x000071800b93615c
992057.0,1689707,python,[JIT],0x0000736f14ce6000
992055.0,1689707,python,[JIT],0x0000736f15b2a76f
992054.0,1689707,python,python,PyList_New.constprop.0
992052.0,1689719,python,[JIT],0x000078807d38a3de
992052.0,1689719,python,[JIT],0x000078807d3972f6
992050.0,1689763,python,[JIT],0x000071800b907abe
992049.0,1689741,python,[JIT],0x00007bc6d1c54a3e
992045.0,1689707,python,[JIT],0x0000736f14cad7ee
992045.0,1689763,python,[JIT],0x000071800b934d33
992043.0,1689763,python,[JIT],0x000071800b93e730
992043.0,1689707,python,python,dictiter_iternextvalue
992039.0,1689719,python,[JIT],0x000078807d3bb41d
992036.0,1689719,python,[JIT],0x000078807d3c849b
992036.0,1689763,python,[JIT],0x000071800b8f8115
992035.0,1689707,python,[JIT],0x0000736f14cd81cf
992034.0,1689741,python,[JIT],0x00007bc6d1c5c000
992033.0,1689719,python,[JIT],0x000078807d3c015c
992033.0,1689763,python,[JIT],0x000071800b9092ad
992032.0,1689763,python,python,dictiter_iternextvalue
992031.0,1689763,python,[JIT],0x000071800b934257
992028.0,1689763,python,[JIT],0x000071800b920862
992027.0,1689763,python,python,builtin_getattr
992027.0,1689763,python,[JIT],0x000071800b93f001
992026.0,1689730,python,[JIT],0x00007e3fd4d7dc77
992026.0,1689763,python,[JIT],0x000071800b936ec1
992024.0,1689707,python,[JIT],0x0000736f14cdb4e1
992024.0,1689730,python,[JIT],0x00007e3fd4d74403
992023.0,1689719,python,[JIT],0x000078807d3bc086
992021.0,1689719,python,[JIT],0x000078807dc279fd
992020.0,1689719,python,[JIT],0x000078807d37c000
992020.0,1689719,python,[JIT],0x000078807d829b90
992019.0,1689719,python,[JIT],0x000078807d37c107
992019.0,1689719,python,[JIT],0x000078807dc2684d
992017.0,1689763,python,[JIT],0x000071800b8f82a3
992016.0,1689707,python,[JIT],0x0000736f15b2a6a5
992014.0,1689707,python,[unknown],0xffffffffaa27c7a1
992014.0,1689763,python,[JIT],0x000071800b9344ab
992014.0,1689763,python,[JIT],0x000071800b93a390
992013.0,1689752,python,[JIT],0x000077fe8434c5c5
992013.0,1689752,python,python,PyList_New.constprop.0
992010.0,1689707,python,[JIT],0x0000736f14ca7f92
992009.0,1689763,python,[JIT],0x000071800b920449
992009.0,1689763,python,[JIT],0x000071800b92f219
992009.0,1689741,python,[JIT],0x00007bc6d21d3084
992008.0,1689741,python,[JIT],0x00007bc6d1c4ebc0
992008.0,1689741,python,[JIT],0x00007bc6d1c62e90
992008.0,1689763,python,[JIT],0x000071800b8f86e8
992007.0,1689719,python,[JIT],0x000078807d39b1c4
992004.0,1689719,python,[JIT],0x000078807dc267f3
992003.0,1689763,python,[JIT],0x000071800b9018fc
992002.0,1689719,python,[JIT],0x000078807d829464
992000.0,1689741,python,[JIT],0x00007bc6d1c60f67
991999.0,1689719,python,[JIT],0x000078807d395722
991995.0,1689719,python,[JIT],0x000078807dc2723b
991992.0,1689707,python,[unknown],0xffffffffaa42530a
991992.0,1689763,python,[JIT],0x000071800b9019fb
991991.0,1689719,python,[JIT],0x000078807d399b92
991988.0,1689707,python,[JIT],0x0000736f15b2b089
991987.0,1689719,python,[JIT],0x000078807d3c04ee
991986.0,1689719,python,[JIT],0x000078807d3c32bf
991985.0,1689719,python,[JIT],0x000078807d3cd331
991985.0,1689707,python,[JIT],0x0000736f15b2aea6
991985.0,1689763,python,[JIT],0x000071800b9340b5
991984.0,1689719,python,[JIT],0x000078807d3c6ac2
991984.0,1689719,python,python,_PyObject_Realloc
991984.0,1689763,python,[JIT],0x000071800b93134c
991983.0,1689707,python,[JIT],0x0000736f14cac091
991983.0,1689741,python,[JIT],0x00007bc6d1c2e556
991983.0,1689763,python,[JIT],0x000071800b931056
991982.0,1689719,python,[JIT],0x000078807d3c14d6
991982.0,1689763,python,[JIT],0x000071800b92a692
991981.0,1689763,python,[JIT],0x000071800b93647f
991981.0,1689763,python,[JIT],0x000071800c2cd056
991980.0,1689763,python,[JIT],0x000071800b8fb521
991980.0,1689763,python,[JIT],0x000071800c2ce0f6
991979.0,1689719,python,[JIT],0x000078807dc4b1de
991979.0,1689707,python,[JIT],0x0000736f15b2d0db
991979.0,1689763,python,[JIT],0x000071800b93a4fa
991979.0,1689763,python,[JIT],0x000071800b93e36f
991979.0,1689763,python,[JIT],0x000071800c1b416e
991977.0,1689763,python,[JIT],0x000071800b8fd082
991974.0,1689763,python,[JIT],0x000071800b921017
991971.0,1689719,python,python,PyList_New
991970.0,1689719,python,[JIT],0x000078807dc4c1dd
991970.0,1689707,python,[JIT],0x0000736f14ce62d9
991969.0,1689707,python,[JIT],0x0000736f14ca2b75
991969.0,1689763,python,[JIT],0x000071800b92f3a3
991968.0,1689719,python,[JIT],0x000078807d393c7d
991968.0,1689707,python,[unknown],0xffffffffaa36d4c0
991968.0,1689741,python,[JIT],0x00007bc6d21d33a3
991968.0,1689719,python,[JIT],0x000078807d3c6f14
991968.0,1689707,python,[JIT],0x0000736f15b2a0b2
991967.0,1689707,python,[JIT],0x0000736f14ce00be
991967.0,1689707,python,[unknown],0xffffffffaa50e4e0
991965.0,1689707,python,[unknown],0xffffffffaa2c7a50
991965.0,1689763,python,[JIT],0x000071800b92e587
991965.0,1689763,python,[JIT],0x000071800b936bbc
991964.0,1689719,python,[JIT],0x000078807d38d9c9
991964.0,1689741,python,[JIT],0x00007bc6d1c1d9ed
991964.0,1689741,python,[JIT],0x00007bc6d1c26a38
991963.0,1689707,python,[JIT],0x0000736f14ca709c
991963.0,1689741,python,[JIT],0x00007bc6d1c4ef50
991962.0,1689719,python,[JIT],0x000078807d3c37fe
991962.0,1689719,python,[JIT],0x000078807d3cdfb4
991962.0,1689719,python,[JIT],0x000078807dc27760
991962.0,1689741,python,python,_PyObject_GC_NewVar
991961.0,1689719,python,[JIT],0x000078807d39b538
991959.0,1689763,python,[JIT],0x000071800b92e4a3
991957.0,1689763,python,[JIT],0x000071800b9059fe
991956.0,1689707,python,[JIT],0x0000736f14ce6e0d
991956.0,1689741,python,[JIT],0x00007bc6d1c22cf7
991956.0,1689741,python,[JIT],0x00007bc6d25cf0a2
991955.0,1689719,python,[JIT],0x000078807d39b3c7
991955.0,1689707,python,[JIT],0x0000736f14cd3bee
991954.0,1689719,python,[JIT],0x000078807d3c00d3
991953.0,1689763,python,[JIT],0x000071800b9092ed
991951.0,1689763,python,[JIT],0x000071800b92e654
991950.0,1689707,python,[JIT],0x0000736f14cdedc8
991949.0,1689763,python,[JIT],0x000071800bd9b056
991947.0,1689763,python,[JIT],0x000071800b929a57
991946.0,1689719,python,[JIT],0x000078807d37c111
991946.0,1689719,python,[JIT],0x000078807d38e178
991944.0,1689763,python,[JIT],0x000071800b901d18
991943.0,1689741,python,[JIT],0x00007bc6d1c4f20c
991943.0,1689763,python,[JIT],0x000071800b8c1796
991942.0,1689763,python,[JIT],0x000071800b8fb190
991941.0,1689719,python,[JIT],0x000078807d399744
991940.0,1689719,python,[JIT],0x000078807d3bb453
991939.0,1689741,python,python,find_name_in_mro
991938.0,1689741,python,[JIT],0x00007bc6d1c45f65
991938.0,1689741,python,python,tuple_alloc
991936.0,1689719,python,[JIT],0x000078807d3c63ef
991936.0,1689707,python,[JIT],0x0000736f14ca7d31
991936.0,1689707,python,[JIT],0x0000736f14caf9c2
991936.0,1689763,python,[JIT],0x000071800c6eb001
991934.0,1689719,python,[JIT],0x000078807d3ca017
991934.0,1689763,python,[JIT],0x000071800b936f22
991932.0,1689719,python,[JIT],0x000078807dc263d1
991929.0,1689707,python,[unknown],0xffffffffaa2c7a57
991929.0,1689741,python,[JIT],0x00007bc6d1c2e62f
991929.0,1689741,python,[JIT],0x00007bc6d249328d
991929.0,1689707,python,python,PyObject_GenericSetAttr
991928.0,1689719,python,[JIT],0x000078807d395224
991927.0,1689741,python,[JIT],0x00007bc6d1c54316
991926.0,1689741,python,[JIT],0x00007bc6d1c54a4a
991925.0,1689719,python,[JIT],0x000078807d393108
991925.0,1689719,python,[JIT],0x000078807d3bbc67
991924.0,1689752,python,[JIT],0x000077fe8434ce69
991923.0,1689707,python,[JIT],0x0000736f14ca28aa
991923.0,1689707,python,[JIT],0x0000736f14cd8429
991922.0,1689719,python,[JIT],0x000078807d392064
991921.0,1689741,python,[JIT],0x00007bc6d1c629c0
991920.0,1689719,python,[JIT],0x000078807d347105
991920.0,1689707,python,[JIT],0x0000736f14cdb277
991920.0,1689763,python,[JIT],0x000071800b92f449
991919.0,1689719,python,python,PyErr_Occurred
991918.0,1689719,python,[JIT],0x000078807d3c348c
991918.0,1689707,python,[JIT],0x0000736f14caf529
991918.0,1689752,python,python,set_add_entry_takeref
991918.0,1689741,python,[JIT],0x00007bc6d1c63428
991917.0,1689719,python,[JIT],0x000078807d3c33a8
991917.0,1689707,python,[unknown],0xffffffffaa3974a2
991917.0,1689741,python,[JIT],0x00007bc6d1c6045a
991916.0,1689719,python,[JIT],0x000078807d3c1733
991916.0,1689763,python,[JIT],0x000071800b93a305
991915.0,1689763,python,[JIT],0x000071800c2cd4ed
991914.0,1689719,python,[JIT],0x000078807d3c9fb3
991914.0,1689719,python,[JIT],0x000078807dc2698b
991913.0,1689707,python,[JIT],0x0000736f14c64569
991912.0,1689719,python,python,_PyCallMethodDescriptorFast_StackRef
991911.0,1689707,python,[unknown],0xffffffffaa39749d
991910.0,1689719,python,[JIT],0x000078807d3bb8be
991909.0,1689719,python,[JIT],0x000078807d3bbbc4
991909.0,1689752,python,python,unicode_hash
991909.0,1689763,python,[JIT],0x000071800b936bae
991908.0,1689719,python,[JIT],0x000078807d3c129e
991908.0,1689719,python,[JIT],0x000078807d3c1acb
991908.0,1689707,python,[JIT],0x0000736f14cdb438
991908.0,1689741,python,[JIT],0x00007bc6d1c5948c
991907.0,1689707,python,[JIT],0x0000736f15b2a642
991907.0,1689763,python,[JIT],0x000071800b93e60d
991906.0,1689719,python,[JIT],0x000078807dc26276
991906.0,1689707,python,[JIT],0x0000736f14ca700a
991905.0,1689707,python,[JIT],0x0000736f14cde6ea
991904.0,1689763,python,[JIT],0x000071800b8f81c3
991903.0,1689707,python,[JIT],0x0000736f14cab000
991902.0,1689719,python,[JIT],0x000078807d393e5e
991902.0,1689719,python,[JIT],0x000078807d3cda7e
991902.0,1689719,python,[JIT],0x000078807dc4d4f5
991902.0,1689763,python,[JIT],0x000071800b8fbeb3
991902.0,1689763,python,[JIT],0x000071800b92e3b8
991901.0,1689763,python,[JIT],0x000071800b907405
991900.0,1689719,python,[JIT],0x000078807d3ca20d
991900.0,1689707,python,[JIT],0x0000736f14cd62f1
991899.0,1689763,python,[JIT],0x000071800b92e5bc
991898.0,1689763,python,[JIT],0x000071800c2cd010
991897.0,1689763,python,[JIT],0x000071800bd9b00a
991896.0,1689719,python,[JIT],0x000078807d3c000a
991896.0,1689719,python,[JIT],0x000078807dc261ec
991896.0,1689707,python,[JIT],0x0000736f14cdb706
991896.0,1689707,python,[JIT],0x0000736f15b6d004
991895.0,1689763,python,[JIT],0x000071800b907378
991895.0,1689763,python,[JIT],0x000071800b93f141
991895.0,1689763,python,[JIT],0x000071800bd9bc3f
991895.0,1689763,python,[JIT],0x000071800c2cd958
991893.0,1689719,python,[JIT],0x000078807d3c1591
991893.0,1689707,python,[JIT],0x0000736f14cafa84
991893.0,1689707,python,[JIT],0x0000736f14cd43d4
991893.0,1689707,python,[unknown],0xffffffffaa3e2470
991892.0,1689719,python,python,PyCallable_Check
991892.0,1689719,python,[JIT],0x000078807d3bc8bd
991892.0,1689763,python,[JIT],0x000071800b90941f
991892.0,1689763,python,[JIT],0x000071800b9321a9
991891.0,1689741,python,[JIT],0x00007bc6d25cd068
991891.0,1689763,python,[JIT],0x000071800b8fe404
991890.0,1689719,python,[JIT],0x000078807d3c9ab0
991889.0,1689763,python,[JIT],0x000071800b93cd73
991888.0,1689719,python,[JIT],0x000078807d393b81
991888.0,1689763,python,[JIT],0x000071800bd9b9c2
991887.0,1689719,python,[JIT],0x000078807d354824
991887.0,1689752,python,[JIT],0x000077fe8350261e
991886.0,1689707,python,[unknown],0xffffffffaa3881b0
991885.0,1689719,python,[JIT],0x000078807d3c6bbd
991885.0,1689707,python,[JIT],0x0000736f15b6d032
991884.0,1689719,python,[JIT],0x000078807d3774c9
991884.0,1689719,python,[JIT],0x000078807d39392e
991884.0,1689741,python,[JIT],0x00007bc6d1c26575
991884.0,1689763,python,[JIT],0x000071800b92e389
991882.0,1689763,python,[JIT],0x000071800b93d2a2
991881.0,1689719,python,[JIT],0x000078807d3bb685
991881.0,1689719,python,[JIT],0x000078807d3c372d
991880.0,1689707,python,[JIT],0x0000736f14cb7894
991880.0,1689707,python,[JIT],0x0000736f14ce1ee7
991879.0,1689763,python,[JIT],0x000071800b9342ca
991878.0,1689719,python,[JIT],0x000078807d38a6a5
991878.0,1689719,python,[JIT],0x000078807d3c17fc
991878.0,1689707,python,[JIT],0x0000736f14cd905e
991878.0,1689752,python,[JIT],0x000077fe84394014
991877.0,1689707,python,[JIT],0x0000736f14cdb12d
991877.0,1689707,python,[JIT],0x0000736f151422c2
991877.0,1689763,python,[JIT],0x000071800b92e625
991876.0,1689707,python,[JIT],0x0000736f14cd356e
991875.0,1689752,python,[JIT],0x000077fe83494099
991874.0,1689707,python,[JIT],0x0000736f15b2b066
991874.0,1689763,python,[JIT],0x000071800b9311c0
991873.0,1689719,python,[JIT],0x000078807dc26ce6
991873.0,1689707,python,python,PyMem_Realloc
991873.0,1689763,python,[JIT],0x000071800b8c83c2
991872.0,1689719,python,[JIT],0x000078807dc4d313
991872.0,1689707,python,[JIT],0x0000736f14caf95c
991871.0,1689763,python,[JIT],0x000071800b9057f8
991871.0,1689763,python,[JIT],0x000071800b93c822
991871.0,1689741,python,[JIT],0x00007bc6d1c5b67e
991870.0,1689719,python,[JIT],0x000078807dc267c2
991870.0,1689707,python,[JIT],0x0000736f14cdb1ba
991870.0,1689763,python,[JIT],0x000071800b90a0b5
991869.0,1689719,python,[JIT],0x000078807dc266a5
991869.0,1689707,python,[JIT],0x0000736f14ca2f3a
991868.0,1689719,python,[JIT],0x000078807d38ff8e
991867.0,1689719,python,[JIT],0x000078807d3c816b
991867.0,1689707,python,[JIT],0x0000736f15b2b7e8
991867.0,1689707,python,[unknown],0xffffffffab4600b3
991866.0,1689719,python,[JIT],0x000078807d386235
991866.0,1689719,python,[JIT],0x000078807d3b538d
991866.0,1689719,python,[JIT],0x000078807d3c8546
991866.0,1689707,python,[JIT],0x0000736f14cd8094
991866.0,1689741,python,[JIT],0x00007bc6d1c1d050
991865.0,1689763,python,[JIT],0x000071800b929e42
991865.0,1689763,python,[JIT],0x000071800b92f316
991864.0,1689741,python,[JIT],0x00007bc6d1c5ca0d
991864.0,1689763,python,[JIT],0x000071800b93f4ee
991863.0,1689741,python,[JIT],0x00007bc6d1c206a9
991863.0,1689741,python,[JIT],0x00007bc6d1c26fc0
991862.0,1689719,python,[JIT],0x000078807d3bb896
991862.0,1689763,python,[JIT],0x000071800b93ce2f
991861.0,1689719,python,[JIT],0x000078807d3cdae5
991861.0,1689719,python,[JIT],0x000078807d82928c
991861.0,1689719,python,[JIT],0x000078807dc26ca4
991860.0,1689707,python,[JIT],0x0000736f14c955d9
991860.0,1689707,python,[unknown],0xffffffffaa38a769
991859.0,1689707,python,[JIT],0x0000736f14cd4a36
991859.0,1689741,python,[JIT],0x00007bc6d1bd9d38
991859.0,1689763,python,[JIT],0x000071800b93106f
991858.0,1689707,python,[JIT],0x0000736f14ce6d50
991858.0,1689752,python,[JIT],0x000077fe8434f252
991858.0,1689763,python,[JIT],0x000071800b8f8062
991858.0,1689707,python,[JIT],0x0000736f14ce0173
991857.0,1689741,python,[JIT],0x00007bc6d1c540da
991857.0,1689763,python,[JIT],0x000071800b8e0338
991857.0,1689763,python,[JIT],0x000071800b931208
991856.0,1689741,python,[JIT],0x00007bc6d1c6346e
991855.0,1689719,python,[JIT],0x000078807dc26c60
991855.0,1689763,python,[JIT],0x000071800b92a245
991854.0,1689719,python,[JIT],0x000078807d393d39
991854.0,1689707,python,[JIT],0x0000736f15b2b4d8
991854.0,1689763,python,[JIT],0x000071800b934ad1
991853.0,1689719,python,[JIT],0x000078807d38d1c3
991853.0,1689719,python,[JIT],0x000078807d3c334c
991853.0,1689763,python,[JIT],0x000071800b8de518
991852.0,1689719,python,[JIT],0x000078807d38dcc1
991852.0,1689719,python,[JIT],0x000078807d3bf00a
991852.0,1689719,python,[JIT],0x000078807d8296a1
991852.0,1689707,python,[JIT],0x0000736f15b5082a
991852.0,1689763,python,[JIT],0x000071800b92ea55
991851.0,1689730,python,[JIT],0x00007e3fd4d6d0fe
991850.0,1689719,python,[JIT],0x000078807d3cd1e9
991850.0,1689707,python,[JIT],0x0000736f14cdb202
991849.0,1689719,python,[JIT],0x000078807d38fd47
991849.0,1689730,python,[JIT],0x00007e3fd55d00af
991849.0,1689763,python,[JIT],0x000071800b934757
991849.0,1689763,python,[JIT],0x000071800b93ef0f
991849.0,1689763,python,[JIT],0x000071800c1b300a
991848.0,1689719,python,[JIT],0x000078807d3c68f2
991848.0,1689763,python,[JIT],0x000071800b92f42a
991846.0,1689741,python,[JIT],0x00007bc6d1c5b173
991846.0,1689741,python,[JIT],0x00007bc6d1c636ca
991845.0,1689719,python,[JIT],0x000078807d38f059
991845.0,1689741,python,[JIT],0x00007bc6d1c4e255
991845.0,1689719,python,[JIT],0x000078807d3c13f9
991844.0,1689707,python,[JIT],0x0000736f14cd9bd1
991841.0,1689719,python,[JIT],0x000078807d3c8399
991841.0,1689707,python,[JIT],0x0000736f14cd54af
991841.0,1689707,python,[JIT],0x0000736f15142335
991841.0,1689763,python,[JIT],0x000071800b93ec8c
991840.0,1689741,python,[JIT],0x00007bc6d1c626b5
991840.0,1689741,python,[JIT],0x00007bc6d1c62e8d
991838.0,1689741,python,[JIT],0x00007bc6d1c57003
991837.0,1689719,python,[JIT],0x000078807dc25221
991837.0,1689707,python,[JIT],0x0000736f14cd8a70
991837.0,1689763,python,python,PyObject_GetAttr
991837.0,1689763,python,[JIT],0x000071800bd9b0f0
991836.0,1689707,python,[JIT],0x0000736f14c8a8eb
991836.0,1689707,python,[JIT],0x0000736f14cd9acb
991836.0,1689707,python,[JIT],0x0000736f15b2aa86
991835.0,1689719,python,[JIT],0x000078807d38fd27
991835.0,1689719,python,[JIT],0x000078807d3c64e5
991835.0,1689707,python,[JIT],0x0000736f14cdb11c
991835.0,1689707,python,[JIT],0x0000736f15b2acd6
991835.0,1689741,python,[JIT],0x00007bc6d25cd107
991833.0,1689763,python,[JIT],0x000071800b92e3ec
991833.0,1689763,python,[JIT],0x000071800b92f566
991831.0,1689763,python,[JIT],0x000071800b934056
991829.0,1689730,python,[JIT],0x00007e3fd4d7ab31
991829.0,1689763,python,[JIT],0x000071800b8fd977
991828.0,1689719,python,[JIT],0x000078807dc4d42f
991828.0,1689741,python,[JIT],0x00007bc6d1c59a6a
991826.0,1689719,python,[JIT],0x000078807d38f722
991826.0,1689719,python,[JIT],0x000078807d3c12a6
991826.0,1689763,python,[JIT],0x000071800b901c19
991825.0,1689719,python,[JIT],0x000078807d3be34b
991825.0,1689719,python,[JIT],0x000078807d3c1e1b
991825.0,1689719,python,[JIT],0x000078807d3c3797
991825.0,1689763,python,[JIT],0x000071800b8fdbc8
991825.0,1689763,python,[JIT],0x000071800b901704
991824.0,1689719,python,[JIT],0x000078807dc27047
991823.0,1689719,python,[JIT],0x000078807d394180
991823.0,1689719,python,[JIT],0x000078807d3c0407
991823.0,1689719,python,[JIT],0x000078807d3c3106
991823.0,1689719,python,[JIT],0x000078807dc25090
991823.0,1689763,python,python,unicode_lower
991822.0,1689719,python,[JIT],0x000078807d38e603
991822.0,1689719,python,[JIT],0x000078807d3c9833
991822.0,1689707,python,[JIT],0x0000736f15b2a003
991822.0,1689741,python,[JIT],0x00007bc6d1c2a00a
991820.0,1689707,python,[unknown],0xffffffffaa2c7a60
991820.0,1689763,python,[JIT],0x000071800b93ee8d
991819.0,1689719,python,[JIT],0x000078807d38d176
991819.0,1689741,python,[JIT],0x00007bc6d1c2085f
991819.0,1689763,python,[JIT],0x000071800b934c05
991818.0,1689719,python,[JIT],0x000078807d3c1c60
991818.0,1689719,python,[JIT],0x000078807d3c6e41
991818.0,1689719,python,[JIT],0x000078807d829404
991818.0,1689707,python,[JIT],0x0000736f14ce19de
