self,pid,command,shared_obj,symbol
831382.0,2465675,python,python,_PyTypeCache_Lookup
831379.0,2466162,python,python,cm_new
831375.0,2465914,python,python,_PyObject_Free
831374.0,2465521,python,[kernel.kallsyms],do_syscall_64
831369.0,2466029,python,python,tuple_dealloc
831353.0,2465492,python,python,tuple_dealloc
831348.0,2466277,python,libc.so.6,__strcmp_avx2
831345.0,2466278,python,[kernel.kallsyms],current_time
831332.0,2466401,python,[kernel.kallsyms],__irqentry_text_end
831323.0,2465621,python,python,PyDict_Next
831322.0,2466073,python,python,PyUnicode_New.part.0
831321.0,2465811,python,[kernel.kallsyms],half_md4_transform.isra.0
831318.0,2465904,python,python,_PyObject_Free
831309.0,2465730,python,python,visit_reachable
831305.0,2465867,python,[kernel.kallsyms],__rcu_read_lock
831304.0,2465944,python,python,_Py_dict_lookup_threadsafe_stackref
831302.0,2465787,python,python,find_name_in_mro
831297.0,2466368,python,python,unicode_dealloc
831284.0,2465370,python,[kernel.kallsyms],blk_cgroup_congested
831281.0,2466392,python,python,type_traverse
831280.0,2465743,python,python,cell_traverse
831277.0,2466095,python,python,PyUnicode_New.part.0
831267.0,2465760,python,python,_PyEval_EvalFrameDefault
831259.0,2466265,python,python,delitem_common
831257.0,2465421,python,python,r_string
831255.0,2465541,python,[kernel.kallsyms],generic_permission
831247.0,2465491,python,python,gc_collect_main
831242.0,2466093,python,python,Py_EnterRecursiveCall
831242.0,2466407,python,[kernel.kallsyms],mas_walk
831241.0,2466185,python,python,meth_traverse
831240.0,2465363,python,python,_PyFrame_ClearExceptCode
831238.0,2465734,python,python,PyDict_Pop
831229.0,2466123,python,python,tuple_dealloc
831228.0,2466326,python,[kernel.kallsyms],zap_pte_range
831226.0,2465989,python,python,_PyType_GetDict
831222.0,2466120,python,libc.so.6,__memmove_avx_unaligned_erms
831211.0,2465680,python,python,build_indices_generic
831200.0,2466002,python,[kernel.kallsyms],ext4_htree_store_dirent
831194.0,2466139,python,[kernel.kallsyms],__irqentry_text_end
831192.0,2465774,python,python,PyCMethod_New
831190.0,2465777,python,libc.so.6,_int_free
831188.0,2466146,python,python,_Py_hashtable_destroy
831182.0,2466266,python,[kernel.kallsyms],error_entry
831182.0,2465634,python,[kernel.kallsyms],mutex_lock
831181.0,2466328,python,python,PyObject_GC_UnTrack
831180.0,2466393,python,python,cm_traverse
831176.0,2466379,python,python,_PyObject_Free
831171.0,2465944,python,python,weakref_dealloc
831167.0,2466031,python,python,super_getattro
831163.0,2465435,python,python,visit_reachable
831159.0,2465504,python,python,gc_collect_main
831156.0,2465401,python,[kernel.kallsyms],zap_pte_range
831156.0,2465519,python,python,insertdict
831137.0,2466041,python,python,gc_collect_main
831135.0,2465661,python,python,_Py_dict_lookup
831128.0,2465860,python,python,PyObject_RichCompareBool
831127.0,2466209,python,python,_Py_dict_lookup
831120.0,2465864,python,python,_Py_dict_lookup_threadsafe_stackref
831119.0,2465592,python,python,PyUnicode_New.part.0
831111.0,2465966,python,python,visit_decref
831105.0,2466382,python,python,descr_dealloc
831100.0,2465549,python,python,_Py_dict_lookup_threadsafe_stackref
831094.0,2466355,python,[kernel.kallsyms],percpu_counter_add_batch
831090.0,2465694,python,python,_PyPegen_name_from_token
831085.0,2466404,python,python,_PyDict_Next
831084.0,2465801,python,python,_PyCode_Validate
831083.0,2465673,python,python,_PyCode_Quicken
831073.0,2465747,python,python,dict_traverse
831068.0,2465581,python,[kernel.kallsyms],cgroup_rstat_updated
831067.0,2466049,perf,libc.so.6,re_acquire_state
831065.0,2465412,python,[kernel.kallsyms],__tlb_remove_page_size
831063.0,2465939,python,python,type_call
831061.0,2465744,python,python,PyTuple_New
831060.0,2465799,python,python,r_object
831055.0,2466389,python,[kernel.kallsyms],__slab_free
831051.0,2466402,python,python,dict_traverse
831050.0,2465879,python,python,fini_static_type
831047.0,2465707,python,python,compound_stmt_rule
831033.0,2465874,python,[kernel.kallsyms],__kmalloc
831028.0,2465967,python,python,siphash13
831028.0,2465848,python,[kernel.kallsyms],vfs_statx
831026.0,2466047,python,python,_PyUnicode_ClearInterned
831023.0,2465690,python,python,_Py_VectorCallInstrumentation_StackRefSteal
831022.0,2466006,python,python,fini_static_type
831021.0,2466365,python,python,PyType_IsSubtype
831020.0,2466297,python,python,PyArg_UnpackTuple
831015.0,2465814,python,python,siphash13
831011.0,2466214,python,python,dictkeys_decref.part.0.constprop.0
831009.0,2466112,python,python,_Py_hashtable_destroy
831007.0,2465686,perf,libc.so.6,__mbrtowc
831004.0,2465918,python,[kernel.kallsyms],native_irq_return_iret
830989.0,2465703,python,python,r_object
830989.0,2466393,python,python,PyUnicode_Substring
830988.0,2465635,python,python,code_dealloc
830979.0,2466002,python,python,type_new
830977.0,2465745,python,[kernel.kallsyms],__folio_throttle_swaprate
830971.0,2465865,python,python,_PyThreadState_PushFrame
830962.0,2466124,python,python,PyDict_GetItemRef
830947.0,2465415,python,python,_Py_dict_lookup_threadsafe_stackref
830945.0,2465428,python,python,_PyObject_Free
830928.0,2465606,python,python,_Py_Dealloc
830926.0,2466126,python,python,_PyUnicode_FromUCS1.part.0
830925.0,2465691,python,python,r_object
830924.0,2465602,python,python,build_indices_unicode
830924.0,2465650,perf,libc.so.6,__gconv_transform_utf8_internal
830920.0,2465479,python,python,gc_collect_main
830918.0,2466082,python,python,PyStructSequence_New
830915.0,2466210,python,python,gc_collect_main
830914.0,2466397,perf,[kernel.kallsyms],native_set_pte
830906.0,2465927,python,python,find_empty_slot
830905.0,2465521,python,python,dict_traverse
830901.0,2466070,python,python,_PyObject_Free
830901.0,2465590,python,python,PyObject_IS_GC
830900.0,2465426,python,python,PyErr_Occurred
830899.0,2465758,python,python,_PyObject_MakeTpCall
830892.0,2465971,python,python,PyDict_Size
830871.0,2465968,python,python,update_one_slot
830871.0,2466388,python,[kernel.kallsyms],release_pages
830871.0,2466178,python,python,hashtable_rehash
830865.0,2466040,python,python,gc_collect_main
830864.0,2465831,python,python,insert_to_emptydict
830859.0,2465743,python,python,_PyCode_New
830812.0,2465642,python,python,_PyEvalFramePushAndInit
830808.0,2466311,python,python,r_long
830803.0,2466427,python,python,_Py_VectorCall_StackRefSteal
830796.0,2465521,python,python,meth_dealloc
830789.0,2465411,python,python,type_clear
830786.0,2465742,python,python,find_frozen
830785.0,2465886,python,python,_PyCode_Quicken
830778.0,2466323,python,python,_PyType_LookupStackRefAndVersion
830773.0,2466367,python,python,visit_decref
830773.0,2466430,python,python,update_one_slot
830770.0,2466067,python,python,gc_collect_main
830763.0,2465370,python,python,_PyMem_RawMalloc
830758.0,2466057,python,python,PyObject_IS_GC
830758.0,2465376,python,[kernel.kallsyms],__d_lookup_rcu
830757.0,2465790,python,python,code_dealloc
830756.0,2465462,python,python,dict_traverse
830748.0,2465761,python,python,_PyTypeCache_Lookup
830740.0,2466414,python,python,import_star
830740.0,2465903,python,python,_PyCode_Quicken
830737.0,2466349,python,python,build_indices_generic
830726.0,2465930,python,python,_PyModule_ClearDict
830720.0,2465925,python,python,_PyObject_Malloc
830717.0,2466203,python,python,PyLong_FromVoidPtr
830710.0,2466030,python,python,unicode_encode_utf8
830702.0,2465934,perf,ld-linux-x86-64.so.2,__tls_init_tp
830702.0,2465801,python,python,PyObject_GetAttr
830692.0,2465476,python,python,PyLong_FromLongLong
830692.0,2466027,python,python,build_indices_unicode
830685.0,2465847,python,python,_PyEval_FrameClearAndPop
830677.0,2465536,python,python,dict_traverse
830676.0,2465648,python,python,visit_reachable
830673.0,2465784,python,python,siphash13
830668.0,2465374,python,python,long_hash
830667.0,2466197,python,python,PyObject_VisitManagedDict
830660.0,2465891,python,python,_PyModule_ClearDict
830659.0,2466084,python,python,PyUnicode_DecodeFSDefaultAndSize
830657.0,2466183,python,python,siphash13
830649.0,2465914,python,[kernel.kallsyms],__mod_lruvec_state
830639.0,2466248,python,libc.so.6,__GI___pthread_self
830629.0,2466420,python,python,PyObject_GC_Del
830611.0,2466201,python,python,PyDict_Contains
830604.0,2466289,perf,[kernel.kallsyms],mas_push_data
830596.0,2465557,perf,[kernel.kallsyms],update_process_times
830595.0,2465810,python,python,find_name_in_mro
830593.0,2465619,python,python,_Py_Dealloc
830585.0,2466366,python,python,build_indices_unicode
830583.0,2465362,python,[kernel.kallsyms],mt_find
830580.0,2466362,python,python,_PyTuple_MaybeUntrack
830575.0,2466237,python,python,_PyUnicode_InternImmortal
830574.0,2465958,python,python,type_is_gc
830565.0,2465925,python,python,_PyTypeCache_Lookup
830565.0,2465942,python,python,_Py_dict_lookup
830563.0,2465389,python,python,dictkeys_decref.part.0.constprop.0
830556.0,2466087,python,python,find_first_nonascii
830551.0,2466310,python,python,_PyObject_LookupSpecial
830546.0,2466336,python,python,_PyPegen_is_memoized
830543.0,2465776,python,python,dictkeys_decref.part.0.constprop.0
830533.0,2465630,python,python,_Py_Dealloc
830529.0,2466080,python,python,_PyTypeCache_Insert
830527.0,2465748,python,[kernel.kallsyms],rb_insert_color
830509.0,2465398,python,[kernel.kallsyms],map_id_up
830506.0,2466433,python,[kernel.kallsyms],kfree
830503.0,2465985,python,python,_PyUnicode_FromUCS1.part.0
830500.0,2465945,python,[kernel.kallsyms],__call_rcu_common
830498.0,2465605,python,python,update_one_slot
830496.0,2465695,python,python,visit_reachable
830491.0,2465657,python,python,method_get
830488.0,2465386,python,python,PyObject_RichCompareBool
830487.0,2465395,python,python,initialize_locals
830482.0,2466240,python,[kernel.kallsyms],entry_SYSCALL_64
830474.0,2466018,python,python,_PyObject_Malloc
830470.0,2465643,python,libc.so.6,__strlen_avx2
830469.0,2466059,python,python,func_dealloc
830458.0,2466000,python,python,_PyEval_EvalFrameDefault
830453.0,2465631,python,python,_PyModule_ClearDict
830444.0,2466143,python,python,_Py_Specialize_LoadAttr
830435.0,2465717,python,python,PyList_Append
830432.0,2466336,python,libc.so.6,__memcmp_avx2_movbe
830430.0,2466146,python,python,_PyObject_Free
830428.0,2465421,python,python,_PyObjectDict_SetItem
830426.0,2465787,python,python,Py_RunMain
830424.0,2465761,python,python,unicodekeys_lookup_unicode
830422.0,2465522,python,python,_Py_dict_lookup
830415.0,2465938,python,python,_PyObject_GenericGetAttrWithDict
830413.0,2465538,python,python,gc_collect_main
830410.0,2466106,python,libc.so.6,__memset_avx2_unaligned_erms
830404.0,2466040,python,python,r_long
830396.0,2466196,python,python,visit_reachable
830387.0,2466351,python,python,subtype_traverse
830383.0,2465899,python,python,tuple_traverse
830380.0,2465742,python,[kernel.kallsyms],__irqentry_text_end
830379.0,2465375,python,python,visit_decref
830378.0,2465866,python,python,gc_collect_main
830375.0,2466042,python,python,clone_combined_dict_keys
830372.0,2466354,python,python,dict_traverse
830372.0,2466044,python,python,_PyObject_Malloc
830370.0,2465374,python,python,type_new
830355.0,2465873,python,python,meth_dealloc
830352.0,2465917,python,python,PyDict_Next
830320.0,2466418,python,python,_PyModule_ClearDict
830319.0,2466355,python,python,module_dealloc
830305.0,2466421,python,python,_PyObject_Free
830300.0,2465629,python,python,r_object
830293.0,2465778,python,python,_PyDict_FromItems
830286.0,2465401,python,python,tuple_dealloc
830284.0,2466121,python,python,_Py_hashtable_get
830284.0,2465501,python,python,_PyObject_GenericGetAttrWithDict
830283.0,2466044,python,python,PyObject_GC_UnTrack
830274.0,2465535,python,[kernel.kallsyms],rmqueue
830270.0,2466198,python,libc.so.6,_int_malloc
830260.0,2466262,python,python,PyList_Append
830260.0,2466226,python,python,PyFunction_NewWithQualName
830254.0,2465955,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
830253.0,2465641,python,python,_PyStack_UnpackDict
830237.0,2466432,python,[kernel.kallsyms],rb_next
830227.0,2466338,python,python,_PyCode_New
830223.0,2466200,python,python,PyObject_SetAttr
830215.0,2466056,python,python,meth_dealloc
830211.0,2466159,python,python,_PyType_AllocNoTrack
830210.0,2465814,python,python,r_long
830205.0,2466120,python,[kernel.kallsyms],release_pages
830203.0,2465730,python,python,tuple_dealloc
830171.0,2465763,python,[kernel.kallsyms],ext4_htree_store_dirent
830163.0,2465873,python,python,_PyObject_Malloc
830144.0,2465387,python,[kernel.kallsyms],get_mem_cgroup_from_mm
830143.0,2465760,python,[kernel.kallsyms],__raw_spin_lock_irqsave
830136.0,2465554,python,python,visit_decref
830125.0,2466325,python,python,finalize_modules
830103.0,2465465,python,python,PyTuple_New
830103.0,2466170,python,python,dict_traverse
830099.0,2465616,python,python,type_ready
830077.0,2465968,python,python,PyMapping_Items
830071.0,2466171,python,python,_Py_dict_lookup_threadsafe_stackref
830066.0,2465832,python,[kernel.kallsyms],half_md4_transform.isra.0
830053.0,2466228,python,[kernel.kallsyms],filldir64
830051.0,2466062,python,[kernel.kallsyms],syscall_exit_to_user_mode
830037.0,2465970,python,python,PyObject_IS_GC
830027.0,2465705,python,python,object_dealloc
830016.0,2465568,python,python,_PyEval_EvalFrameDefault
830012.0,2465902,python,[kernel.kallsyms],__x64_sys_newfstat
829993.0,2465800,python,python,_PyCode_Quicken
829990.0,2465520,python,libc.so.6,__GI___pthread_self
829980.0,2465706,python,python,_PyUnicode_JoinArray.part.0
829979.0,2466120,python,python,_PyTypeCache_Insert
829976.0,2465548,python,[kernel.kallsyms],entry_SYSCALL_64_safe_stack
829972.0,2465377,python,python,PyObject_IS_GC
829961.0,2466201,python,python,set_dealloc
829958.0,2466086,python,python,set_traverse
829958.0,2465561,python,python,PyTuple_FromArray
829948.0,2465863,python,python,_PyThreadState_Attach
829927.0,2465709,python,[kernel.kallsyms],rb_insert_color
829924.0,2465537,python,python,_PyTypeCache_Lookup
829918.0,2465536,python,[kernel.kallsyms],rb_next_postorder
829912.0,2465673,python,[kernel.kallsyms],__mutex_init
829911.0,2466007,python,python,type_ready
829904.0,2466300,python,python,visit_reachable
829898.0,2466140,python,python,_PyCode_New
829895.0,2465771,python,python,insertdict
829893.0,2465816,python,python,dict_traverse
829890.0,2465677,python,python,find_name_in_mro
829862.0,2465354,python,[kernel.kallsyms],entry_SYSCALL_64
829848.0,2466120,python,[kernel.kallsyms],handle_mm_fault
829834.0,2466111,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
829829.0,2465386,python,python,_PyOpcode_num_popped
829823.0,2465618,python,[kernel.kallsyms],policy_nodemask
829813.0,2466159,python,python,r_object
829799.0,2466340,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
829798.0,2465913,python,python,list_dealloc
829786.0,2465956,python,python,_PyTypeCache_Lookup
829775.0,2465409,python,[kernel.kallsyms],syscall_return_via_sysret
829773.0,2465984,python,python,_Py_dict_lookup
829769.0,2465466,python,python,r_object
829766.0,2465900,python,[kernel.kallsyms],clear_page_erms
829765.0,2466177,python,python,dict_setdefault_ref_lock_held
829756.0,2465475,python,python,os_listdir
829750.0,2466216,python,python,PyBytes_FromStringAndSize
829744.0,2465645,python,python,find_name_in_mro
829741.0,2465723,python,python,_PyObject_Free
829737.0,2466042,python,python,PyDict_GetItemWithError
829730.0,2465434,python,python,siphash13
829728.0,2465749,python,[kernel.kallsyms],__mod_node_page_state
829719.0,2465469,perf,[kernel.kallsyms],vm_area_alloc
829706.0,2465449,python,python,dictkeys_decref.part.0.constprop.0
829701.0,2465954,python,python,tuple_traverse
829685.0,2465669,perf,libc.so.6,build_wcs_buffer
829683.0,2466071,python,python,_Py_Dealloc
829681.0,2465709,python,python,weakref_dealloc
829675.0,2465539,python,libc.so.6,cfree@GLIBC_2.2.5
829674.0,2466080,python,python,PyLong_FromLongLong
829665.0,2465890,python,python,os_fspath
829659.0,2466095,python,python,_Py_hashtable_destroy
829658.0,2466406,python,python,visit_decref
829653.0,2465439,python,python,PyDict_Next
829648.0,2466239,python,[kernel.kallsyms],half_md4_transform.isra.0
829644.0,2465817,python,libc.so.6,__strlen_avx2
829623.0,2465956,python,python,gc_collect_main
829616.0,2466312,python,[kernel.kallsyms],free_swap_cache
829616.0,2465467,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
829604.0,2465630,python,[kernel.kallsyms],__cond_resched
829589.0,2466270,perf,libc.so.6,__gconv_transform_utf8_internal
829573.0,2465590,python,python,visit_decref
829565.0,2466188,python,python,_Py_hashtable_destroy
829563.0,2465919,python,python,update_one_slot
829560.0,2465718,python,python,_PyObject_Realloc
829540.0,2465395,python,[kernel.kallsyms],up_read
829539.0,2466085,python,python,unicode_dealloc
829535.0,2466404,python,python,_PyDict_HasOnlyStringKeys
829528.0,2466316,python,python,PyErr_Occurred
829522.0,2465642,python,python,func_traverse
829520.0,2466159,python,python,visit_reachable
829519.0,2465372,python,libc.so.6,cfree@GLIBC_2.2.5
829517.0,2466192,perf,libc.so.6,__strncmp_avx2
829511.0,2466431,python,python,type_new
829495.0,2465787,python,python,_Py_dict_lookup
829488.0,2465592,python,[kernel.kallsyms],zap_pte_range
829482.0,2466218,perf,libc.so.6,re_search_internal
829478.0,2465678,python,python,tuple_dealloc
829476.0,2466324,python,python,tuple_dealloc
829469.0,2466352,python,python,_Py_dict_lookup_threadsafe_stackref
829466.0,2465886,python,python,type_new
829463.0,2466277,python,libc.so.6,unlink_chunk.isra.0
829460.0,2466044,python,[kernel.kallsyms],clear_page_erms
829460.0,2466073,python,[kernel.kallsyms],get_page_from_freelist
829458.0,2465566,python,python,siphash13
829443.0,2466257,perf,[kernel.kallsyms],native_flush_tlb_one_user
829442.0,2465677,python,python,_Py_Dealloc
829436.0,2466264,python,python,_Py_type_getattro_stackref
829434.0,2465889,python,python,type_ready
829429.0,2466173,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
829421.0,2465549,python,python,_Py_normpath_and_size.part.0
829416.0,2465460,python,python,_Py_hashtable_get_entry_generic
829409.0,2465371,python,[kernel.kallsyms],syscall_return_via_sysret
829387.0,2465489,python,[kernel.kallsyms],__mod_node_page_state
829367.0,2465743,python,python,_PyDict_SendEvent
829353.0,2466043,python,python,cfunction_vectorcall_NOARGS
829352.0,2465826,perf,[kernel.kallsyms],mas_preallocate
829341.0,2465502,python,python,intern_constants
829334.0,2465708,python,[kernel.kallsyms],vfs_statx
829328.0,2466013,python,python,_PyType_LookupStackRefAndVersion
829327.0,2465954,python,python,visit_reachable
829324.0,2466278,python,python,_Py_hashtable_destroy
829318.0,2466339,python,python,PyType_IsSubtype
829317.0,2465764,python,[kernel.kallsyms],__handle_mm_fault
829310.0,2465774,python,python,_Py_dict_lookup
829310.0,2465873,python,python,_Py_dict_lookup
829308.0,2465899,python,python,PyDict_Next
829302.0,2465801,python,python,_PyTypeCache_Lookup
829299.0,2465899,python,python,meth_traverse
829297.0,2466140,python,python,visit_decref
829288.0,2466428,python,python,allocate_from_new_pool
829283.0,2465784,python,python,PyDict_SetItem
829271.0,2466278,python,python,_PyObject_Malloc
829262.0,2466351,python,python,PyObject_Free
829259.0,2465774,python,python,delitem_common
829255.0,2466249,python,python,type_dealloc
829252.0,2466299,python,[kernel.kallsyms],apparmor_file_permission
829248.0,2466144,python,python,compiler_unit_free
829239.0,2466261,python,python,PyObject_GC_UnTrack
829235.0,2465590,python,python,visit_decref
829233.0,2465506,python,python,r_object
829225.0,2466029,python,python,_Py_type_getattro_stackref
829211.0,2465815,python,[kernel.kallsyms],handle_pte_fault
829203.0,2465970,python,python,_Py_Dealloc
829178.0,2465865,python,python,unicode_decode_utf8.part.0
829161.0,2466362,python,[kernel.kallsyms],mas_alloc_nodes
829161.0,2465629,python,python,type_mro_modified
829158.0,2465577,python,[kernel.kallsyms],error_entry
829157.0,2466210,python,[kernel.kallsyms],__handle_mm_fault
829150.0,2466419,python,python,PyObject_GC_Del
829144.0,2466060,python,[kernel.kallsyms],step_into
829144.0,2465374,python,python,tstate_delete_common.constprop.0
829140.0,2466177,python,python,PyObject_GC_Del
829135.0,2465939,python,python,_Py_Dealloc
829120.0,2465489,python,python,_Py_Dealloc
829112.0,2465802,python,python,_PyCode_Quicken
829106.0,2465473,python,python,insertdict
829092.0,2465488,python,python,PyDict_Contains
829092.0,2466229,python,[kernel.kallsyms],__mod_memcg_lruvec_state
829085.0,2465843,perf,libc.so.6,re_search_internal
829083.0,2465677,python,python,r_string
829080.0,2465693,python,python,_PyObject_Realloc
829070.0,2465521,python,python,siphash13
829058.0,2465902,python,[kernel.kallsyms],__memset
829057.0,2466251,python,libc.so.6,__memset_avx2_unaligned_erms
829054.0,2465853,python,python,gc_collect_main
829052.0,2466364,python,python,set_lookkey
829050.0,2466029,python,python,_PyObject_Free
829050.0,2465561,python,python,find_name_in_mro
829043.0,2466040,python,python,type_ready
829033.0,2466199,python,[kernel.kallsyms],native_irq_return_iret
829027.0,2466375,python,python,weakref___new__
829006.0,2465388,python,[kernel.kallsyms],pte_offset_map_nolock
828997.0,2466018,python,python,dict_traverse
828995.0,2465931,python,python,PyDict_GetItemRef
828983.0,2466124,python,python,PyEval_SaveThread
828970.0,2465474,python,python,intern_constants
828966.0,2465941,python,[kernel.kallsyms],__handle_mm_fault
828963.0,2465718,python,python,dictkeys_decref.part.0.constprop.0
828960.0,2466212,python,python,visit_decref
828958.0,2465519,python,python,find_name_in_mro
828955.0,2465347,python,python,_PyTypeCache_Lookup
828954.0,2466083,python,python,func_traverse
828952.0,2466124,python,python,PyObject_IsTrue
828946.0,2465388,python,python,_PyThreadState_Detach
828942.0,2465568,python,python,_PyFrame_ClearExceptCode
828917.0,2466055,python,python,gc_collect_main
828913.0,2466235,python,[kernel.kallsyms],errseq_sample
828911.0,2465576,python,python,dict_traverse
828910.0,2465784,python,[kernel.kallsyms],__irqentry_text_end
828909.0,2465617,python,python,_PyObject_Malloc
828906.0,2466401,python,python,type_ready
828896.0,2465889,python,python,_PyModule_ClearDict
828889.0,2466124,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
828886.0,2466174,python,libc.so.6,_int_malloc
828872.0,2465563,python,python,_PyDict_LoadGlobalStackRef
828872.0,2466176,python,python,list_ass_slice_lock_held
828871.0,2465778,python,[kernel.kallsyms],error_entry
828867.0,2465705,python,python,_PyEval_EvalFrameDefault
828855.0,2465490,python,python,_PyTypeCache_Lookup
828852.0,2465603,python,python,PyDict_Next
828849.0,2465864,python,python,_PyObject_Free
828844.0,2465804,python,python,PyUnicode_Contains
828822.0,2465474,python,python,visit_reachable
828815.0,2465989,python,python,_PyTypeCache_Insert
828815.0,2466189,python,libc.so.6,__memset_avx2_unaligned_erms
828814.0,2465876,python,[kernel.kallsyms],__irqentry_text_end
828813.0,2465576,python,python,_PyObject_Calloc
828811.0,2466057,python,[kernel.kallsyms],__irqentry_text_end
828807.0,2465602,python,python,type_ready
828800.0,2466254,python,python,PyDict_Pop
828785.0,2465895,perf,perf,argv_split
828785.0,2466236,python,python,visit_decref
828779.0,2465430,perf,ld-linux-x86-64.so.2,_dl_allocate_tls_storage
828765.0,2466256,python,[kernel.kallsyms],filemap_map_pages
828761.0,2466108,python,python,clone_combined_dict_keys
828761.0,2466202,python,python,_PyUnicode_InternImmortal
828752.0,2465658,python,python,take_gil
828748.0,2465987,python,python,cfunction_vectorcall_NOARGS
828737.0,2465834,python,[kernel.kallsyms],xas_find
828737.0,2465562,python,python,meth_traverse
828732.0,2466013,python,python,_PyCode_Quicken
828731.0,2465425,python,python,free@plt
828730.0,2465876,python,python,_PyTypeCache_Lookup
828721.0,2465654,python,python,_Py_VectorCallInstrumentation_StackRefSteal
828716.0,2466028,python,[kernel.kallsyms],native_read_msr
828713.0,2465800,python,python,func_traverse
828705.0,2465888,python,python,r_object
828699.0,2466211,python,python,find_first_nonascii
828678.0,2466227,python,python,dict_traverse
828665.0,2466267,python,python,build_indices_unicode
828661.0,2465503,python,python,astfold_expr
828652.0,2465791,python,libc.so.6,__memset_avx2_unaligned_erms
828648.0,2465719,python,python,PyDict_Next
828646.0,2465635,python,python,subtype_dealloc
828638.0,2465969,python,python,list_traverse
828637.0,2466140,python,python,_PyObject_GC_New
828634.0,2465658,python,[kernel.kallsyms],slab_update_freelist.isra.0
828607.0,2466222,python,python,visit_decref
828606.0,2465477,python,python,insertdict
828602.0,2466427,python,python,insertdict
828595.0,2465461,python,python,unicodekeys_lookup_unicode
828580.0,2466364,python,python,PyObject_IsTrue
828579.0,2466434,python,python,_Py_Dealloc
828578.0,2465734,python,[kernel.kallsyms],lock_vma_under_rcu
828568.0,2465953,python,python,visit_decref
828561.0,2465676,python,python,tuple_dealloc
828561.0,2466072,python,python,_Py_dict_lookup_threadsafe_stackref
828546.0,2465492,python,[kernel.kallsyms],sync_regs
828545.0,2465990,python,python,PyUnicode_FromWideChar
828544.0,2466034,python,python,_PyEval_EvalFrameDefault
828539.0,2466227,python,python,_Py_dict_lookup
828537.0,2465413,python,python,sum_rule
828534.0,2465763,python,python,_Py_dict_lookup
828526.0,2466043,python,python,list_sort_impl
828516.0,2466074,python,python,dict_traverse
828514.0,2466141,python,python,dict_traverse
828513.0,2466095,python,python,func_traverse
828509.0,2466014,python,python,PyObject_GC_UnTrack
828504.0,2466054,python,python,cm_init
828504.0,2465553,python,python,insertdict
828499.0,2465348,python,python,func_traverse
828487.0,2465553,python,python,r_object
828486.0,2466028,python,python,_PyEvalFramePushAndInit
828478.0,2465848,python,[kernel.kallsyms],putname
828477.0,2466145,python,[kernel.kallsyms],mas_wr_spanning_store.isra.0
828474.0,2466378,python,[kernel.kallsyms],filldir64
828471.0,2466263,python,python,_PyEval_EvalFrameDefault
828463.0,2465542,python,python,visit_decref
828462.0,2465361,python,[kernel.kallsyms],filldir64
828461.0,2465875,python,python,dict_traverse
828453.0,2466239,python,python,_PyFrame_ClearExceptCode
828448.0,2466395,python,python,intern_constants
828447.0,2466235,python,python,find_empty_slot
828446.0,2465373,python,python,_Py_dict_lookup
828442.0,2465834,python,python,_PyUnicode_InternMortal
828441.0,2465464,python,python,_Py_hashtable_destroy
828437.0,2465633,python,python,dictkeys_decref.part.0.constprop.0
828435.0,2466275,python,python,find_first_nonascii
828435.0,2466313,python,python,label_exception_targets
828428.0,2465759,python,python,unicodekeys_lookup_unicode
828424.0,2466014,python,python,list_extend_lock_held
828421.0,2465428,python,[kernel.kallsyms],free_swap_cache
828418.0,2465354,python,python,_PyUnicode_FromUCS1.part.0
828414.0,2466123,python,python,object_isinstance
828410.0,2466391,python,python,siphash13
828402.0,2465797,python,python,visit_decref
828400.0,2465830,python,python,find_first_nonascii
828395.0,2466176,python,python,r_object
828394.0,2465676,python,python,r_object
828393.0,2465785,python,[kernel.kallsyms],clear_page_erms
828389.0,2466391,python,python,_PyObject_Free
828388.0,2465448,python,python,type_is_gc
828385.0,2466229,python,python,dictkeys_decref.part.0.constprop.0
828380.0,2465422,python,python,_Py_type_getattro_stackref
828372.0,2465930,python,python,_PyCode_New
828368.0,2465710,python,python,r_object
828364.0,2465954,python,python,r_object
828354.0,2466280,python,python,type_ready
828351.0,2466107,python,python,_PyObject_LookupSpecial
828350.0,2465953,python,python,unicode_dealloc
828350.0,2466367,python,python,build_indices_unicode
828350.0,2466171,python,python,r_object
828348.0,2466093,python,python,set_add_entry_takeref
828345.0,2465477,python,python,_Py_type_getattro
828334.0,2466164,python,python,long_vectorcall
828322.0,2466069,python,python,_Py_hashtable_get_entry_generic
828318.0,2466251,python,python,gc_collect_main
828315.0,2466249,python,python,_Py_Dealloc
828302.0,2465860,python,python,siphash13
828302.0,2466294,python,[kernel.kallsyms],native_irq_return_iret
828294.0,2465800,python,python,PyCMethod_New
828288.0,2466312,python,libc.so.6,__memmove_avx_unaligned_erms
828279.0,2466081,python,python,intern_constants
828276.0,2465788,python,python,r_long
828274.0,2465986,python,python,_PyEval_EvalFrameDefault
828272.0,2466342,python,python,_Py_dict_lookup
828258.0,2466029,python,python,_PyUnicode_InternImmortal
828258.0,2465353,python,python,PyObject_Vectorcall
