self,pid,command,shared_obj,symbol
2966675.0,4045160,python,python,deque_append
2966256.0,4045160,python,python,PySequence_Fast
2966203.0,4045182,python,python,_Py_bytes_lower
2965946.0,4045171,python,libc.so.6,__memmove_avx_unaligned_erms
2965159.0,4045142,python,libc.so.6,malloc
2964834.0,4045205,python,python,_PyDict_FromItems
2964411.0,4045160,python,[kernel.kallsyms],native_read_msr
2963879.0,4045171,python,[JIT],0x00007fb5d6a5b10b
2963834.0,4045205,python,python,PyObject_Size
2963596.0,4045160,python,python,method_dealloc
2963564.0,4045171,python,libc.so.6,__memcmp_avx2_movbe
2963561.0,4045160,python,python,replace
2963489.0,4045171,python,python,PyDict_Next
2963304.0,4045171,python,python,PyObject_GenericGetAttr
2963163.0,4045193,python,python,unicode_dealloc
2962983.0,4045205,python,python,_Py_MakeCoro
2962789.0,4045193,python,python,deque_append
2962518.0,4045205,python,[JIT],0x000074ce3dfc833b
2961872.0,4045182,python,python,_PyObject_GetMethodStackRef
2961861.0,4045160,python,[JIT],0x00007e154668c7a6
2961849.0,4045142,python,[JIT],0x00007f1d942ff3d6
2961800.0,4045160,python,[JIT],0x00007e15464fb0a9
2961577.0,4045182,python,python,_PyStack_UnpackDict
2961460.0,4045205,python,[JIT],0x000074ce3d76dd8a
2961438.0,4045160,python,[JIT],0x00007e154668500a
2961416.0,4045182,python,python,unicode_hash
2960957.0,4045171,python,python,subtype_traverse
2960871.0,4045142,python,[kernel.kallsyms],update_load_avg
2960805.0,4045142,python,[JIT],0x00007f1d941ea800
2960602.0,4045171,python,[JIT],0x00007fb5d6a5b9ed
2960325.0,4045182,python,[JIT],0x000075a04692facb
2960251.0,4045160,python,python,PyMethod_New
2960188.0,4045205,python,python,_PyObject_Calloc
2960134.0,4045171,python,python,tuple_contains
2959966.0,4045171,python,[JIT],0x00007fb5d6091000
2959965.0,4045205,python,python,PyObject_GetIter
2959915.0,4045171,python,python,gen_iternext
2959288.0,4045205,python,python,_Py_BuiltinCallFast_StackRef
2959205.0,4045160,python,python,_PyObject_Calloc
2959166.0,4045182,python,python,slot_tp_richcompare
2958681.0,4045142,python,[JIT],0x00007f1d94b68926
2958612.0,4045193,python,python,PyMethod_New
2958560.0,4045193,python,python,PyBool_FromLong
2958335.0,4045142,python,[JIT],0x00007f1d942f92f9
2958303.0,4045205,python,python,dequeiter_next
2958199.0,4045193,python,python,getset_get
2958189.0,4045193,python,libc.so.6,__memmove_avx_unaligned_erms
2958182.0,4045193,python,[JIT],0x00007cb85e3570a1
2957919.0,4045182,python,python,PyObject_Hash
2957897.0,4045205,python,[JIT],0x000074ce3d64300a
2957841.0,4045142,python,python,dict_values
2957335.0,4045182,python,python,dict_traverse
2957238.0,4045205,python,python,PyObject_LengthHint
2957191.0,4045160,python,python,PyLong_AsSsize_t
2957157.0,4045205,python,[JIT],0x000074ce3dfc7117
2957018.0,4045205,python,python,cell_dealloc
2957003.0,4045193,python,python,replace
2956684.0,4045205,python,python,tuple_iter
2955961.0,4045193,python,[JIT],0x00007cb85e362000
2955925.0,4045182,python,python,initialize_locals
2955874.0,4045160,python,python,object_isinstance
2955736.0,4045160,python,python,Py_HashBuffer
2955711.0,4045182,python,python,itertools_permutations
2955582.0,4045182,python,python,dictiter_iternextvalue
2955526.0,4045205,python,python,_PyObject_MakeTpCall
2955502.0,4045205,python,python,PyMember_SetOne
2955291.0,4045193,python,[kernel.kallsyms],error_entry
2955154.0,4045193,python,python,PyMember_SetOne
2955043.0,4045193,python,python,_PyDict_SetItem_Take2
2954984.0,4045171,python,python,PyObject_SelfIter
2954935.0,4045182,python,[kernel.kallsyms],_raw_spin_lock
2954848.0,4045171,python,python,_PyUnicode_ExactDealloc
2954842.0,4045182,python,python,clear_slots
2954667.0,4045142,python,[JIT],0x00007f1d9430caa2
2954590.0,4045193,python,python,PyObject_CallOneArg
2954477.0,4045205,python,[JIT],0x000074ce3d62a58c
2954336.0,4045182,python,[JIT],0x000075a04692b094
2954309.0,4045193,python,python,_PyThreadState_PushFrame
2954112.0,4045171,python,python,_PyList_AppendTakeRefListResize
2954074.0,4045171,python,python,PyObject_RichCompareBool
2954057.0,4045182,python,python,builtin_hasattr
2954048.0,4045193,python,python,dictitems_iter
2953663.0,4045182,python,python,permutations_dealloc
2953583.0,4045142,python,[JIT],0x00007f1d942f919b
2953191.0,4045193,python,python,visit_decref
2953149.0,4045193,python,[JIT],0x00007cb85e357599
2953105.0,4045171,python,python,_Py_MakeCoro
2952196.0,4045160,python,python,PyObject_CallOneArg
2952076.0,4045171,python,python,_Py_VectorCall_StackRefSteal
2951758.0,4045193,python,python,list_dealloc
2951454.0,4045205,python,[JIT],0x000074ce3d766000
2951324.0,4045205,python,python,unicode_lower
2951211.0,4045205,python,libc.so.6,__strlen_avx2
2950847.0,4045205,python,python,_Py_dict_lookup
2950833.0,4045171,python,python,clear_slots
2950797.0,4045142,python,python,PyMethod_New
2950702.0,4045182,python,[JIT],0x000075a0476ec6cf
2950647.0,4045205,python,[JIT],0x000074ce3dfef592
2950441.0,4045193,python,python,_PyThreadState_PopFrame
2950368.0,4045160,python,[JIT],0x00007e154668a837
2950359.0,4045171,python,python,find_name_in_mro
2950143.0,4045182,python,[JIT],0x000075a04692d076
2949950.0,4045160,python,python,_PyFrame_New_NoTrack
2949898.0,4045142,python,python,_Py_BuiltinCallFast_StackRef
2949865.0,4045205,python,python,PyObject_Vectorcall
2949782.0,4045182,python,python,getset_get
2949715.0,4045160,python,[JIT],0x00007e15466831af
2949603.0,4045182,python,python,new_dict.constprop.0
2949532.0,4045193,python,python,meth_dealloc
2949237.0,4045142,python,python,_PyForIter_VirtualIteratorNext
2949017.0,4045193,python,python,PyObject_SetItem
2948738.0,4045160,python,python,_Py_NewReference
2948711.0,4045193,python,python,dict_get
2948638.0,4045160,python,python,siphash13
2948390.0,4045171,python,python,PyObject_Free
2948029.0,4045171,python,python,PyObject_GenericSetAttr
2947809.0,4045160,python,python,PyObject_Free
2947687.0,4045142,python,python,_PyUnicode_InternMortal
2947679.0,4045171,python,python,_PyUnicode_InternMortal
2947536.0,4045171,python,python,PyObject_GC_Del
2947495.0,4045160,python,[JIT],0x00007e154668f429
2947048.0,4045171,python,python,PyObject_GC_UnTrack
2946390.0,4045160,python,python,object_recursive_isinstance
2946356.0,4045171,python,python,_Py_dict_lookup
2945749.0,4045193,python,[JIT],0x00007cb85e1cd34c
2945392.0,4045193,python,[JIT],0x00007cb85e35f000
2945068.0,4045142,python,[JIT],0x00007f1d94b680dc
2944528.0,4045160,python,libc.so.6,__memset_avx2_unaligned_erms
2944514.0,4045205,python,python,_list_extend
2944499.0,4045142,python,python,PySequence_Tuple
2944002.0,4045160,python,[JIT],0x00007e1546685239
2942858.0,4045171,python,[JIT],0x00007fb5d60b9578
2942554.0,4045205,python,python,subtype_dealloc
2941658.0,4045171,python,python,_PyEval_FrameClearAndPop
2941603.0,4045160,python,[JIT],0x00007e15466855f0
2941187.0,4045160,python,python,PyObject_Vectorcall
2940036.0,4045182,python,python,PyCell_New
2939713.0,4045171,python,[JIT],0x00007fb5d61c664b
2939388.0,4045205,python,python,_PyObject_GC_Link
2938845.0,4045171,python,python,deque_popleft
2937329.0,4045193,python,python,type_call
2937302.0,4045193,python,python,_PyTuple_FromArraySteal
2937104.0,4045160,python,python,meth_dealloc
2936993.0,4045182,python,python,list_dealloc
2936129.0,4045182,python,[JIT],0x000075a0471b00dc
2935386.0,4045205,python,python,PyObject_RichCompareBool
2933024.0,4045182,python,python,PyLong_FromSsize_t
2932964.0,4045205,python,python,dict_traverse
2932017.0,4045171,python,python,PyMember_SetOne
2931287.0,4045142,python,[JIT],0x00007f1d94b8e9ed
2930890.0,4045182,python,python,PyObject_CallOneArg
2930612.0,4045193,python,python,_PyObject_RealIsInstance
2930011.0,4045171,python,python,_PyObject_Realloc
2929918.0,4045160,python,python,dict_traverse
2929590.0,4045171,python,python,_PyEval_UnpackIterableStackRef
2929138.0,4045171,python,python,PyObject_LengthHint
2928545.0,4045160,python,python,_Py_uop_analyze_and_optimize
2927575.0,4045171,python,python,dict_get
2926538.0,4045160,python,python,cell_dealloc
2924863.0,4045205,python,python,_Py_NewReference
2924715.0,4045171,python,python,dict_traverse
2924669.0,4045182,python,python,meth_dealloc
2922943.0,4045205,python,[JIT],0x000074ce3eb37000
2921446.0,4045205,python,python,PyFunction_NewWithQualName
2921322.0,4045182,python,python,PyMember_GetOne
2920184.0,4045205,python,python,enum_next
2919874.0,4045182,python,python,_Py_VectorCall_StackRefSteal
2918013.0,4045182,python,python,subtype_traverse
2916100.0,4045142,python,[JIT],0x00007f1d9430c34c
2915336.0,4045171,python,python,_PyType_GetDict
2915151.0,4045182,python,python,subtype_dealloc
2912504.0,4045171,python,python,_PyDict_SetItem_Take2
2907139.0,4045205,python,python,slot_tp_richcompare
2906963.0,4045193,python,python,PyMem_Calloc
2900723.0,4045171,python,python,tuple_alloc
2899732.0,4045205,python,python,initialize_locals
2880699.0,4045205,python,python,_PyForIter_VirtualIteratorNext
2874578.0,4045149,python,python,dictkeys_decref.part.0.constprop.0
2825929.0,4045149,python,python,_PyObject_GC_Link
2825901.0,4045149,python,python,dict_get
2825748.0,4045149,python,python,PyObject_Hash
2825184.0,4045149,python,python,PyObject_IsTrue
2824937.0,4045149,python,python,PyMem_Calloc
2824936.0,4045149,python,python,PyObject_CallOneArg
2824482.0,4045149,python,python,gen_dealloc
2824301.0,4045149,python,python,PyList_New
2813547.0,4045193,python,python,dict_traverse
2808460.0,4045149,python,python,cfunction_vectorcall_O
2760411.0,4045149,python,python,_PyObject_GC_New
2730183.0,4045182,python,python,dict_dealloc
2663903.0,4045142,python,python,unicode_dealloc
2095130.0,4045160,python,python,dictiter_iternextvalue
2093647.0,4045160,python,python,unicodekeys_lookup_unicode
1983919.0,4045171,python,[JIT],0x00007fb5d61dfb22
1983757.0,4045160,python,[JIT],0x00007e1547812bf2
1983041.0,4045171,python,python,Py_HashBuffer
1982902.0,4045171,python,[JIT],0x00007fb5d6a5c5a6
1982747.0,4045182,python,[JIT],0x000075a04692b1af
1982716.0,4045142,python,[kernel.kallsyms],__remove_hrtimer
1982675.0,4045182,python,python,gen_finalize
1982470.0,4045171,python,[JIT],0x00007fb5d6a36628
1982388.0,4045171,python,[kernel.kallsyms],x86_pmu_disable
1982386.0,4045171,python,[JIT],0x00007fb5d6a5b0e9
1982307.0,4045171,python,[JIT],0x00007fb5d61d5792
1982269.0,4045205,python,python,object_richcompare
1982242.0,4045182,python,[JIT],0x000075a04692d121
1982231.0,4045142,python,python,_PyFunction_SetVersion
1982163.0,4045182,python,[JIT],0x000075a04692d13e
1982125.0,4045160,python,[kernel.kallsyms],read_tsc
1982070.0,4045205,python,[JIT],0x000074ce3d766352
1982066.0,4045182,python,python,deque_dealloc
1982009.0,4045205,python,[JIT],0x000074ce3d5dc26e
1981983.0,4045142,python,[JIT],0x00007f1d941e8247
1981972.0,4045205,python,[JIT],0x000074ce3d766322
1981967.0,4045182,python,[JIT],0x000075a0467860a1
1981899.0,4045160,python,[JIT],0x00007e154667d19b
1981838.0,4045142,python,[kernel.kallsyms],rcu_segcblist_ready_cbs
1981823.0,4045171,python,[kernel.kallsyms],task_tick_fair
1981818.0,4045160,python,python,_Py_dict_lookup
1981814.0,4045142,python,python,_PyJit_translate_single_bytecode_to_trace
1981798.0,4045205,python,[JIT],0x000074ce3d75600a
1981709.0,4045182,python,python,PyMember_SetOne
1981685.0,4045182,python,python,deque_iter
1981678.0,4045171,python,[kernel.kallsyms],update_curr
1981672.0,4045160,python,[JIT],0x00007e15465447af
1981629.0,4045160,python,python,deque_popleft
1981587.0,4045171,python,python,memset@plt
1981579.0,4045160,python,python,_Py_MakeCoro
1981531.0,4045182,python,[kernel.kallsyms],run_posix_cpu_timers
1981524.0,4045182,python,python,gen_iternext
1981520.0,4045142,python,[JIT],0x00007f1d942ff3fb
1981507.0,4045160,python,python,_PyUnicode_JoinArray
1981337.0,4045193,python,[JIT],0x00007cb85e21b159
1981314.0,4045182,python,[JIT],0x000075a0467b900a
1981291.0,4045205,python,[JIT],0x000074ce3d6062a5
1981261.0,4045171,python,python,_Py_CheckFunctionResult
1981232.0,4045160,python,[JIT],0x00007e1546aee0b4
1981217.0,4045142,python,[JIT],0x00007f1d9419612b
1981205.0,4045142,python,[JIT],0x00007f1d9430600a
1981179.0,4045193,python,[JIT],0x00007cb85e1ed115
1981137.0,4045193,python,[JIT],0x00007cb85f612212
1980974.0,4045142,python,python,list_sort_impl
1980930.0,4045142,python,python,dequeiter_dealloc
1980733.0,4045171,python,python,PyMethod_New
1980717.0,4045182,python,[JIT],0x000075a0468104df
1980700.0,4045205,python,[JIT],0x000074ce3d76807b
1980575.0,4045142,python,[kernel.kallsyms],tick_sched_handle
1980531.0,4045182,python,[JIT],0x000075a04680ec5f
1980517.0,4045160,python,[JIT],0x00007e1546ec64c3
1980506.0,4045142,python,[JIT],0x00007f1d9430c0ad
1980494.0,4045160,python,python,dict_richcompare
1980487.0,4045182,python,[JIT],0x000075a0467ef58c
1980449.0,4045182,python,python,PyMem_Free
1980435.0,4045171,python,python,list_sort_impl
1980413.0,4045193,python,python,_Py_LoadAttr_StackRefSteal
1980384.0,4045193,python,[JIT],0x00007cb85ebe484e
1980378.0,4045182,python,[JIT],0x000075a0476ec0d2
1980342.0,4045193,python,[JIT],0x00007cb85f612166
1980338.0,4045171,python,python,PyTuple_FromArray.part.0
1980329.0,4045193,python,[JIT],0x00007cb85e35f404
1980269.0,4045171,python,[JIT],0x00007fb5d61cb2d8
1980265.0,4045142,python,python,dict_traverse
1980244.0,4045171,python,[kernel.kallsyms],__irqentry_text_end
1980213.0,4045182,python,python,gen_iternext
1980139.0,4045142,python,python,memcpy@plt
1980132.0,4045193,python,[kernel.kallsyms],update_vdso_data.constprop.0
1980115.0,4045171,python,[JIT],0x00007fb5d61c6434
1980042.0,4045142,python,python,builtin_hash
1980015.0,4045171,python,[JIT],0x00007fb5d61d5b82
1979901.0,4045193,python,[JIT],0x00007cb85e3646fd
1979883.0,4045205,python,python,PySequence_Contains
1979878.0,4045205,python,[JIT],0x000074ce3d75e234
1979840.0,4045193,python,python,tuple_subscript
1979814.0,4045160,python,[JIT],0x00007e154655c000
1979777.0,4045182,python,[JIT],0x000075a046d931bb
1979761.0,4045205,python,[JIT],0x000074ce3d76a094
1979741.0,4045160,python,[JIT],0x00007e154667b1f1
1979573.0,4045182,python,[JIT],0x000075a047a12742
1979567.0,4045193,python,[kernel.kallsyms],update_load_avg
1979564.0,4045205,python,python,gen_finalize
1979512.0,4045193,python,[JIT],0x00007cb85e364be3
1979461.0,4045205,python,python,PyCell_New
1979368.0,4045171,python,python,gc_collect_main
1979340.0,4045142,python,python,PyMem_Free
1979333.0,4045205,python,[JIT],0x000074ce3d5f4179
1979262.0,4045142,python,python,_PyDict_Subscript
1979257.0,4045182,python,[JIT],0x000075a04680e19b
1979253.0,4045142,python,[kernel.kallsyms],hrtimer_interrupt
1979249.0,4045171,python,python,PyMem_Calloc
1979234.0,4045193,python,[kernel.kallsyms],native_irq_return_iret
1979207.0,4045171,python,python,_PyType_AllocNoTrack
1979098.0,4045171,python,python,object_isinstance
1979084.0,4045193,python,python,PySequence_Tuple
1979068.0,4045160,python,[JIT],0x00007e1546687079
1979054.0,4045182,python,python,PySequence_List
1979054.0,4045182,python,[kernel.kallsyms],fpregs_assert_state_consistent
1979037.0,4045142,python,[kernel.kallsyms],error_entry
1979007.0,4045193,python,python,PyMem_Malloc
1979006.0,4045193,python,python,gen_iternext
1978962.0,4045142,python,[JIT],0x00007f1d942f9de8
1978936.0,4045142,python,python,PyObject_SetItem
1978924.0,4045193,python,python,set_lookkey
1978859.0,4045182,python,[JIT],0x000075a046d9204c
1978824.0,4045193,python,[JIT],0x00007cb85e35f283
1978744.0,4045182,python,[JIT],0x000075a0467b311f
1978727.0,4045182,python,[JIT],0x000075a0471b0393
1978658.0,4045160,python,python,gc_collect_main
1978623.0,4045142,python,python,unicode_replace
1978576.0,4045205,python,[JIT],0x000074ce3d76d0f3
1978536.0,4045205,python,python,_PyObject_LookupSpecial
1978467.0,4045182,python,[JIT],0x000075a04692f34c
1978458.0,4045142,python,python,_Py_uop_analyze_and_optimize
1978416.0,4045142,python,[JIT],0x00007f1d941c86ce
1978411.0,4045182,python,[JIT],0x000075a0467d500a
1978345.0,4045182,python,[JIT],0x000075a04692d00a
1978315.0,4045205,python,python,PyTuple_FromArray.part.0
1978304.0,4045193,python,[JIT],0x00007cb85e364837
1978227.0,4045205,python,python,PyDict_GetItemRef
1978227.0,4045205,python,[JIT],0x000074ce3d7519b3
1978217.0,4045171,python,[JIT],0x00007fb5d61d575a
1978178.0,4045193,python,[JIT],0x00007cb85ebbe314
1978135.0,4045182,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
1978126.0,4045160,python,[JIT],0x00007e1546685796
1978062.0,4045142,python,[JIT],0x00007f1d94306561
1978036.0,4045193,python,[kernel.kallsyms],__handle_mm_fault
1978026.0,4045171,python,[JIT],0x00007fb5d61c619b
1977995.0,4045205,python,[JIT],0x000074ce3d6011db
1977953.0,4045182,python,python,PyMethod_New
1977951.0,4045171,python,python,_PyObject_GC_NewVar
1977872.0,4045171,python,[JIT],0x00007fb5d61cb00a
1977779.0,4045142,python,[JIT],0x00007f1d94308d08
1977713.0,4045160,python,python,PyObject_CallFinalizerFromDealloc
1977633.0,4045171,python,python,set_issubset_impl
1977563.0,4045182,python,[JIT],0x000075a046d92094
1977531.0,4045182,python,python,dictview_dealloc
1977529.0,4045160,python,[JIT],0x00007e154650cd41
1977480.0,4045193,python,[JIT],0x00007cb85e220117
1977449.0,4045205,python,libc.so.6,__strlen_avx2
1977385.0,4045205,python,[JIT],0x000074ce3dfc8000
1977374.0,4045160,python,[JIT],0x00007e154656650b
1977335.0,4045205,python,python,set_add_entry_takeref
1977330.0,4045193,python,[JIT],0x00007cb85f613438
1977301.0,4045205,python,python,_PyFunction_Vectorcall
1977271.0,4045193,python,python,BaseException_dealloc
1977271.0,4045193,python,python,_PyForIter_VirtualIteratorNext
1977213.0,4045205,python,[JIT],0x000074ce3dfeebb2
1977198.0,4045171,python,python,PyDict_New
1977179.0,4045205,python,python,list_dealloc
1977177.0,4045205,python,python,PyObject_CallFinalizerFromDealloc
1977177.0,4045182,python,[kernel.kallsyms],error_entry
1977164.0,4045142,python,[JIT],0x00007f1d956d70fb
1977162.0,4045142,python,python,slot_tp_init
1977118.0,4045193,python,python,object_new
1977069.0,4045160,python,python,PyObject_IsTrue
1977056.0,4045193,python,python,_PyDict_LoadBuiltinsFromGlobals
1977055.0,4045193,python,[JIT],0x00007cb85e220194
1977030.0,4045182,python,python,_Py_MakeCoro
1976956.0,4045160,python,[JIT],0x00007e154668a34c
1976881.0,4045171,python,python,PyObject_SetAttr
1976842.0,4045160,python,python,cfunction_vectorcall_O
1976812.0,4045171,python,python,_PyList_FromStackRefStealOnSuccess
1976802.0,4045171,python,python,PyMem_Free
1976798.0,4045142,python,python,PyObject_LengthHint
1976770.0,4045160,python,[JIT],0x00007e1546ec6847
1976755.0,4045160,python,python,_PyStack_UnpackDict
1976647.0,4045171,python,python,PyFunction_NewWithQualName
1976635.0,4045193,python,python,PyMember_GetOne
1976549.0,4045160,python,[JIT],0x00007e1546563000
1976509.0,4045171,python,python,PyErr_Occurred
1976490.0,4045171,python,python,method_dealloc
1976423.0,4045205,python,[JIT],0x000074ce3d62719c
1976412.0,4045193,python,[JIT],0x00007cb85e35757f
1976212.0,4045160,python,[JIT],0x00007e154667c3d6
1976200.0,4045142,python,python,PyMem_Realloc
1976140.0,4045160,python,[JIT],0x00007e154653f00a
1976113.0,4045205,python,[JIT],0x000074ce3d64919b
1976067.0,4045171,python,python,list_traverse
1976065.0,4045142,python,[JIT],0x00007f1d9430889a
1976061.0,4045171,python,[JIT],0x00007fb5d61c6372
1976031.0,4045160,python,python,slot_tp_init
1976031.0,4045182,python,[JIT],0x000075a0476ec000
1976009.0,4045193,python,python,find_name_in_mro
1975875.0,4045171,python,[kernel.kallsyms],__update_load_avg_se
1975861.0,4045160,python,[kernel.kallsyms],error_entry
1975821.0,4045160,python,[JIT],0x00007e15465237bb
1975820.0,4045193,python,python,PyErr_Occurred
1975811.0,4045182,python,[JIT],0x000075a046925264
1975800.0,4045182,python,[JIT],0x000075a0467d2464
1975770.0,4045193,python,python,set_add_entry_takeref
1975663.0,4045171,python,[JIT],0x00007fb5d61da5b7
1975545.0,4045171,python,[JIT],0x00007fb5d61c807b
1975516.0,4045142,python,[JIT],0x00007f1d9477000a
1975492.0,4045205,python,python,deque_append
1975488.0,4045193,python,python,PyList_New.constprop.0
1975438.0,4045160,python,[JIT],0x00007e154656032f
1975368.0,4045160,python,python,unicode_compare
1975367.0,4045142,python,[JIT],0x00007f1d942f939b
1975351.0,4045205,python,python,dict_values
1975167.0,4045193,python,[JIT],0x00007cb85f6121c7
1975156.0,4045142,python,[JIT],0x00007f1d942fb19f
1975092.0,4045171,python,[JIT],0x00007fb5d61d3352
1974967.0,4045205,python,python,PyDescr_IsData
1974931.0,4045182,python,[JIT],0x000075a04692d64e
1974865.0,4045160,python,python,visit_reachable
1974838.0,4045160,python,[JIT],0x00007e154666e1f7
1974824.0,4045171,python,[JIT],0x00007fb5d6a5b4bf
1974530.0,4045142,python,python,method_dealloc
1974515.0,4045205,python,[JIT],0x000074ce3d64200a
1974493.0,4045160,python,[JIT],0x00007e154668f132
1974380.0,4045205,python,python,list_to_tuple
1974270.0,4045171,python,python,_PyObject_Calloc
1974164.0,4045171,python,[kernel.kallsyms],native_irq_return_iret
1974126.0,4045182,python,[JIT],0x000075a0471b1000
1974125.0,4045182,python,[JIT],0x000075a0467a716a
1974012.0,4045171,python,[JIT],0x00007fb5d61cb579
1974004.0,4045160,python,[JIT],0x00007e15465600dc
1973974.0,4045160,python,python,_PyTuple_FromStackRefStealOnSuccess
1973955.0,4045142,python,[JIT],0x00007f1d942f9434
1973904.0,4045182,python,python,_PyEval_GetIter
1973884.0,4045205,python,python,member_set
1973883.0,4045171,python,[JIT],0x00007fb5d6094798
1973874.0,4045182,python,python,PyDescr_IsData
1973632.0,4045205,python,[kernel.kallsyms],__update_load_avg_cfs_rq
1973582.0,4045171,python,python,_PyDict_FromItems
1973541.0,4045142,python,python,_Py_MakeCoro
1973434.0,4045160,python,libc.so.6,malloc
1973418.0,4045160,python,libc.so.6,__memcmp_avx2_movbe
1973409.0,4045193,python,[JIT],0x00007cb85e2204fe
1973371.0,4045193,python,[JIT],0x00007cb85ebe47c6
1973330.0,4045142,python,[JIT],0x00007f1d941c5000
1973290.0,4045182,python,[JIT],0x000075a04692da1c
1973245.0,4045171,python,python,unicode_dealloc
1973140.0,4045193,python,python,insert_to_emptydict
1973086.0,4045142,python,[JIT],0x00007f1d94b8e000
1973057.0,4045142,python,python,builtin_callable
1972889.0,4045160,python,[JIT],0x00007e154667bcc1
1972859.0,4045193,python,python,builtin_hasattr
1972778.0,4045171,python,[JIT],0x00007fb5d61cc3d6
1972749.0,4045205,python,python,dict_get
1972627.0,4045171,python,python,_PyUnicode_Equal
1972616.0,4045205,python,[JIT],0x000074ce3d76a000
1972529.0,4045182,python,[JIT],0x000075a0467e700a
1972515.0,4045160,python,python,_PyEval_UnpackIterableStackRef
1972451.0,4045193,python,python,long_dealloc
1972444.0,4045205,python,python,emit__START_EXECUTOR_r00
1972405.0,4045205,python,[JIT],0x000074ce3d76d34c
1972395.0,4045193,python,[JIT],0x00007cb85f613bb2
1972256.0,4045193,python,python,pattern_new_match
1972111.0,4045205,python,python,PyMember_GetOne
1972072.0,4045171,python,python,_PyTuple_FromStackRefStealOnSuccess
1971937.0,4045205,python,libc.so.6,malloc
1971896.0,4045171,python,[JIT],0x00007fb5d61d028c
1971736.0,4045193,python,[JIT],0x00007cb85ebe47ec
1971722.0,4045142,python,python,_PyJit_FinalizeTracing
1971701.0,4045160,python,python,dictitems_iter
1971649.0,4045193,python,python,initialize_locals
1971500.0,4045142,python,[JIT],0x00007f1d942fe08c
1971465.0,4045171,python,python,sre_ucs1_match
1971455.0,4045193,python,python,_PyUnicode_JoinArray.part.0
1971392.0,4045193,python,python,PyMethod_New
1971341.0,4045160,python,python,type___instancecheck__
1971328.0,4045182,python,python,dict_items
1971271.0,4045171,python,python,visit_reachable
1971271.0,4045171,python,[JIT],0x00007fb5d6a3524f
1971254.0,4045193,python,python,PyFunction_NewWithQualName
1971222.0,4045182,python,[JIT],0x000075a0467eb764
1971197.0,4045171,python,[JIT],0x00007fb5d6a35124
1971196.0,4045160,python,[JIT],0x00007e15474eb0b9
1971190.0,4045160,python,[JIT],0x00007e15465236cf
1971066.0,4045171,python,python,PyType_GenericAlloc
1971039.0,4045205,python,[JIT],0x000074ce3d75e0ca
1971015.0,4045160,python,python,_PyObject_GC_New
1970977.0,4045193,python,python,_Py_uop_analyze_and_optimize
1970923.0,4045193,python,python,deque_init
1970872.0,4045205,python,[JIT],0x000074ce3dfc80f1
1970871.0,4045171,python,[JIT],0x00007fb5d6094186
1970837.0,4045142,python,python,tupleiter_next
1970821.0,4045160,python,[JIT],0x00007e1546684000
1970783.0,4045171,python,python,type___instancecheck__
1970717.0,4045160,python,[JIT],0x00007e154666e279
1970681.0,4045182,python,python,_PyTuple_FromPairSteal
1970653.0,4045142,python,[JIT],0x00007f1d9430604c
1970625.0,4045160,python,[JIT],0x00007e154656600a
1970611.0,4045160,python,[JIT],0x00007e1547a5401c
1970583.0,4045182,python,python,unicode_dealloc
1970579.0,4045205,python,[JIT],0x000074ce3ea129ed
1970523.0,4045171,python,[JIT],0x00007fb5d61df0dc
1970449.0,4045142,python,[JIT],0x00007f1d942f770c
1970360.0,4045142,python,[JIT],0x00007f1d9541200a
1970244.0,4045182,python,python,_PyObject_LookupSpecial
1970243.0,4045160,python,python,_PyList_AppendTakeRefListResize
1970234.0,4045182,python,python,set_add_entry_takeref
1970215.0,4045193,python,[JIT],0x00007cb85e364acb
1970173.0,4045142,python,[JIT],0x00007f1d941ea24e
1970113.0,4045171,python,[JIT],0x00007fb5d61d574a
1970049.0,4045193,python,python,optimize_uops.isra.0
1970012.0,4045142,python,[JIT],0x00007f1d9430c6a0
1970008.0,4045171,python,[JIT],0x00007fb5d61d50b8
1970001.0,4045160,python,python,_PyObject_RealIsInstance
1969933.0,4045142,python,[JIT],0x00007f1d94308761
1969932.0,4045193,python,[JIT],0x00007cb85f6124db
1969870.0,4045182,python,[JIT],0x000075a046916ed9
1969821.0,4045205,python,[JIT],0x000074ce3d64332f
1969727.0,4045193,python,[JIT],0x00007cb85e21792b
1969714.0,4045193,python,[JIT],0x00007cb85f730059
1969694.0,4045160,python,[JIT],0x00007e1546685cc2
1969621.0,4045160,python,python,object_richcompare
1969610.0,4045171,python,[JIT],0x00007fb5d609a00a
1969566.0,4045160,python,[JIT],0x00007e1546685d08
1969495.0,4045171,python,[JIT],0x00007fb5d6a3573e
1969474.0,4045171,python,python,make_gen
1969449.0,4045142,python,[JIT],0x00007f1d94312bd7
1969382.0,4045182,python,[kernel.kallsyms],native_write_msr
1969381.0,4045160,python,[JIT],0x00007e154668e1d6
1969331.0,4045182,python,[JIT],0x000075a046807076
1969328.0,4045142,python,python,PyTuple_FromArray.part.0
1969312.0,4045193,python,libc.so.6,_int_free
1969294.0,4045193,python,python,memcpy@plt
1969292.0,4045160,python,[JIT],0x00007e154668a401
1969287.0,4045205,python,python,PyObject_RichCompare
1969264.0,4045205,python,[JIT],0x000074ce3dfee0b3
1969242.0,4045171,python,[JIT],0x00007fb5d61d7094
1969230.0,4045182,python,[JIT],0x000075a0469332e5
