self,pid,command,shared_obj,symbol
1858767.0,2900719,python,python,dictkeys_decref.part.0.constprop.0
1858569.0,2901687,python,python,_PyUnicode_InternMortal
1858434.0,2901141,perf,[kernel.kallsyms],__handle_mm_fault
1858362.0,2901530,perf,libc.so.6,__printf_buffer
1858084.0,2901099,perf,[kernel.kallsyms],__d_lookup
1857926.0,2900588,python,python,PyDict_Next
1857676.0,2900498,python,python,_PyFunction_SetVersion
1857585.0,2900720,perf,[kernel.kallsyms],__handle_mm_fault
1857389.0,2901488,perf,ld-linux-x86-64.so.2,_dl_relocate_object
1856909.0,2901182,python,python,insertdict
1856829.0,2901750,python,python,code_dealloc
1856785.0,2901556,python,python,tuple_dealloc
1856758.0,2900478,perf,[kernel.kallsyms],generic_perform_write
1856474.0,2900329,python,python,insertdict
1856281.0,2900392,python,[kernel.kallsyms],__irqentry_text_end
1856008.0,2900698,python,[kernel.kallsyms],blk_cgroup_congested
1855772.0,2901382,perf,[kernel.kallsyms],step_into
1855693.0,2900589,perf,ld-linux-x86-64.so.2,_dl_lookup_symbol_x
1855669.0,2901708,python,[kernel.kallsyms],cgroup_rstat_updated
1855196.0,2901182,python,python,_Py_hashtable_get_entry_generic
1854902.0,2900783,perf,[kernel.kallsyms],kernfs_iop_permission
1854338.0,2900698,python,python,_PyModule_ClearDict
1854329.0,2901771,python,python,PyDict_Next
1854271.0,2901360,python,python,code_dealloc
1854237.0,2900877,python,python,code_dealloc
1854185.0,2901045,python,libc.so.6,__memmove_avx_unaligned_erms
1853969.0,2900498,python,[kernel.kallsyms],get_vma_policy
1853688.0,2901183,perf,[kernel.kallsyms],next_uptodate_folio
1853550.0,2900656,perf,[kernel.kallsyms],clear_page_erms
1853028.0,2900782,python,libc.so.6,_int_free_merge_chunk
1853026.0,2901074,perf,libc.so.6,__printf_buffer
1853025.0,2901444,python,python,unicode_dealloc
1852961.0,2900520,perf,[kernel.kallsyms],filemap_get_entry
1852816.0,2901729,python,[kernel.kallsyms],lru_gen_add_folio
1852393.0,2901909,perf,ld-linux-x86-64.so.2,_dl_relocate_object
1851886.0,2901004,perf,libc.so.6,__strchrnul_avx2
1851502.0,2901709,perf,[kernel.kallsyms],clear_page_erms
1851456.0,2900698,python,python,_PyUnicode_InternImmortal
1851347.0,2901687,python,python,_PyUnicode_InternImmortal
1851243.0,2900719,python,python,allocate_from_new_pool
1851173.0,2901045,python,python,func_dealloc
1851157.0,2900540,python,libc.so.6,__memcmp_avx2_movbe
1851084.0,2901119,python,python,PyObject_GC_Del
1850811.0,2901203,python,[kernel.kallsyms],memset_orig
1850784.0,2901444,python,python,_PyFrame_ClearExceptCode
1849835.0,2901402,python,python,_Py_Dealloc
1849288.0,2900561,python,python,list_dealloc
1848994.0,2901043,python,[kernel.kallsyms],__irqentry_text_end
1848804.0,2901182,python,libc.so.6,__memmove_avx_unaligned_erms
1848542.0,2901709,perf,[kernel.kallsyms],next_uptodate_folio
1848185.0,2901224,python,python,tuple_dealloc
1848174.0,2900983,perf,[kernel.kallsyms],filename_lookup
1848035.0,2901687,python,python,code_dealloc
1847952.0,2900741,perf,[kernel.kallsyms],copy_page
1847950.0,2901508,python,python,tuple_dealloc
1847935.0,2902013,python,libc.so.6,__memcmp_avx2_movbe
1847813.0,2901730,perf,[kernel.kallsyms],walk_component
1847794.0,2901867,perf,[kernel.kallsyms],rw_verify_area
1847761.0,2901119,python,libc.so.6,unlink_chunk.isra.0
1847742.0,2901487,python,python,code_dealloc
1846589.0,2901445,perf,[kernel.kallsyms],clear_page_erms
1846463.0,2901908,python,python,build_indices_unicode
1846438.0,2901360,python,python,insert_to_emptydict
1844957.0,2901992,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1844946.0,2901602,python,python,_Py_hashtable_get_entry_generic
1844893.0,2901182,python,python,find_first_nonascii
1844752.0,2901645,python,[kernel.kallsyms],__alloc_pages
1844656.0,2900973,python,ld-linux-x86-64.so.2,_dl_relocate_object
1844322.0,2900762,perf,[kernel.kallsyms],clear_page_erms
1844309.0,2900982,python,python,_PyType_AllocNoTrack
1843365.0,2901730,perf,[kernel.kallsyms],__d_lookup
1842790.0,2901224,python,python,initialize_locals
1842645.0,2901444,python,python,type_ready
1842539.0,2901751,perf,ld-linux-x86-64.so.2,do_lookup_x
1842194.0,2901288,perf,[kernel.kallsyms],__rcu_read_unlock
1841101.0,2901624,python,python,PyDict_Next
1840717.0,2901266,python,python,func_clear
1840572.0,2900920,perf,ld-linux-x86-64.so.2,_dl_relocate_object
1840502.0,2900740,python,python,_PyType_AllocNoTrack
1840414.0,2900435,python,python,unicode_dealloc
1840374.0,2900435,python,[kernel.kallsyms],do_anonymous_page
1839297.0,2901771,python,python,_PyType_AllocNoTrack
1839247.0,2900588,python,python,dict_setdefault_ref_lock_held
1838404.0,2901951,perf,[kernel.kallsyms],__irqentry_text_end
1838321.0,2900613,python,python,_PyObject_ClearFreeLists
1838095.0,2901162,perf,ld-linux-x86-64.so.2,_dl_relocate_object
1837920.0,2900454,python,[kernel.kallsyms],__irqentry_text_end
1837770.0,2900919,python,python,func_dealloc
1837719.0,2900761,python,python,code_dealloc
1837474.0,2901246,perf,libc.so.6,_int_free
1837431.0,2901204,perf,[kernel.kallsyms],__d_lookup
1837227.0,2901556,python,python,code_dealloc
1836295.0,2900435,python,python,subtype_traverse
1835722.0,2901099,perf,libc.so.6,malloc_consolidate
1835676.0,2901646,perf,[kernel.kallsyms],error_entry
1835578.0,2901508,python,libc.so.6,__strlen_avx2
1835221.0,2901181,python,python,siphash13
1834406.0,2901950,python,python,tuple_dealloc
1834394.0,2902013,python,python,code_dealloc
1834393.0,2900415,perf,perf,scnprintf
1834313.0,2900831,python,python,code_dealloc
1834299.0,2901993,perf,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
1833873.0,2901267,perf,[kernel.kallsyms],rw_verify_area
1833552.0,2900519,python,python,dictkeys_decref.part.0.constprop.0
1832727.0,2901203,python,[kernel.kallsyms],kmem_cache_free
1832546.0,2900803,python,python,type_dealloc
1831887.0,2901120,perf,libc.so.6,_int_malloc
1831520.0,2901624,python,python,tuple_dealloc
1831422.0,2901603,perf,ld-linux-x86-64.so.2,_dl_relocate_object
1831372.0,2901045,python,libc.so.6,_int_malloc
1830696.0,2900920,perf,ld-linux-x86-64.so.2,do_lookup_x
1830191.0,2901204,perf,[kernel.kallsyms],_raw_spin_lock
1829574.0,2901488,perf,ld-linux-x86-64.so.2,do_lookup_x
1829224.0,2900877,python,python,unicode_dealloc
1828604.0,2901467,perf,ld-linux-x86-64.so.2,check_match
1828393.0,2900457,perf,[kernel.kallsyms],down_read
1828360.0,2900983,perf,[kernel.kallsyms],error_entry
1828350.0,2900634,python,[kernel.kallsyms],lru_gen_add_folio
1827903.0,2901382,perf,ld-linux-x86-64.so.2,_dl_relocate_object
1827512.0,2901729,python,[kernel.kallsyms],memset_orig
1827448.0,2900372,python,python,func_clear
1827435.0,2900520,perf,[kernel.kallsyms],next_uptodate_folio
1826670.0,2900339,perf,[kernel.kallsyms],copy_page
1826521.0,2900393,python,python,_Py_dict_lookup
1826087.0,2901530,perf,[kernel.kallsyms],copy_page
1825989.0,2900499,perf,ld-linux-x86-64.so.2,_dl_relocate_object
1825926.0,2901403,perf,libc.so.6,__printf_buffer_write
1824583.0,2900803,python,python,PyType_IsSubtype
1824477.0,2901581,python,python,code_dealloc
1824473.0,2900832,perf,libc.so.6,__strlen_avx2
1824383.0,2901950,python,[kernel.kallsyms],__count_memcg_events
1823598.0,2900322,python,python,_Py_Dealloc
1823162.0,2901637,python,[kernel.kallsyms],__irqentry_text_end
1823020.0,2900478,perf,libc.so.6,__printf_buffer_write
1822872.0,2900394,perf,libc.so.6,__vsnprintf_internal
1822816.0,2900961,python,python,find_empty_slot
1822654.0,2901625,perf,ld-linux-x86-64.so.2,_dl_relocate_object
1822654.0,2901073,python,python,allocate_from_new_pool
1822308.0,2901381,python,python,dictkeys_decref.part.0.constprop.0
1822266.0,2901183,perf,libc.so.6,_int_free
1822205.0,2900393,python,[kernel.kallsyms],task_tick_fair
1822134.0,2900940,python,python,PyObject_GC_Del
1821582.0,2900561,python,python,dictkeys_decref.part.0.constprop.0
1821575.0,2901824,python,python,memset@plt
1821442.0,2900540,python,python,dictkeys_decref.part.0.constprop.0
1821165.0,2900899,perf,ld-linux-x86-64.so.2,_dl_lookup_symbol_x
1820844.0,2901466,python,[kernel.kallsyms],kmem_cache_alloc
1819753.0,2901381,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
1819417.0,2901846,perf,libc.so.6,_int_malloc
1818447.0,2901141,perf,ld-linux-x86-64.so.2,do_lookup_x
1818178.0,2900498,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
1818153.0,2901756,python,python,type_ready
1817902.0,2901203,python,[kernel.kallsyms],mas_walk
1817709.0,2901825,perf,ld-linux-x86-64.so.2,do_lookup_x
1817294.0,2900699,perf,[kernel.kallsyms],mark_buffer_dirty
1816832.0,2901688,perf,[kernel.kallsyms],filemap_get_entry
1816632.0,2901119,python,python,PyType_IsSubtype
1816084.0,2900761,python,python,siphash13
1815118.0,2901154,python,[kernel.kallsyms],__irqentry_text_end
1814939.0,2901162,perf,libc.so.6,__printf_buffer
1814680.0,2900905,python,[kernel.kallsyms],__irqentry_text_end
1814439.0,2900339,perf,[kernel.kallsyms],clear_page_erms
1814243.0,2901508,python,python,code_dealloc
1813346.0,2901444,python,python,func_traverse
1813006.0,2901119,python,python,_Py_hashtable_get_entry_generic
1812377.0,2900436,perf,libc.so.6,__strlen_avx2
1811855.0,2900491,python,python,siphash13
1811665.0,2900741,perf,libc.so.6,_int_malloc
1811504.0,2900719,python,python,code_dealloc
1811184.0,2901043,python,[kernel.kallsyms],__irqentry_text_end
1811065.0,2900414,python,python,code_dealloc
1809788.0,2901381,python,python,code_dealloc
1809760.0,2900676,python,python,PyDict_GetItemRef
1809683.0,2901141,perf,libc.so.6,__printf_buffer
1809528.0,2901361,perf,[kernel.kallsyms],__irqentry_text_end
1809430.0,2900699,perf,[kernel.kallsyms],clear_page_erms
1809091.0,2901750,python,python,func_traverse
1808111.0,2900920,perf,libc.so.6,__printf_buffer_write
1808089.0,2901709,perf,[kernel.kallsyms],do_dentry_open
1807324.0,2901402,python,libc.so.6,__memset_avx2_unaligned_erms
1806654.0,2901024,python,[kernel.kallsyms],entry_SYSCALL_64
1806363.0,2901182,python,python,code_dealloc
1805658.0,2901625,perf,[kernel.kallsyms],__rcu_read_lock
1805625.0,2901044,python,python,_PyObject_Malloc
1805292.0,2902014,perf,libc.so.6,malloc
1805262.0,2900961,python,python,code_dealloc
1804788.0,2900719,python,python,tuple_dealloc
1804305.0,2900898,python,python,code_dealloc
1803812.0,2900589,perf,[kernel.kallsyms],kmem_cache_alloc
1803261.0,2900856,python,python,PyType_IsSubtype
1802972.0,2900740,python,python,code_dealloc
1802819.0,2900961,python,libc.so.6,malloc
1802769.0,2901204,perf,[kernel.kallsyms],copy_page
1802178.0,2900322,python,python,code_dealloc
1802042.0,2901625,perf,[kernel.kallsyms],atime_needs_update
1800777.0,2900632,python,[kernel.kallsyms],__irqentry_text_end
1800465.0,2901951,perf,ld-linux-x86-64.so.2,do_lookup_x
1800433.0,2900322,python,python,unicode_dealloc
1799639.0,2900519,python,[kernel.kallsyms],sync_regs
1799582.0,2900498,python,libc.so.6,unlink_chunk.isra.0
1799263.0,2901402,python,python,func_dealloc
1799015.0,2900832,perf,[kernel.kallsyms],filemap_get_entry
1798898.0,2901666,python,python,code_dealloc
1798220.0,2900898,python,python,find_empty_slot
1798174.0,2900804,perf,ld-linux-x86-64.so.2,do_lookup_x
1797384.0,2900857,perf,ld-linux-x86-64.so.2,do_lookup_x
1797129.0,2901824,python,python,_PyEval_EvalFrameDefault
1795241.0,2901509,perf,libc.so.6,_int_malloc
1794579.0,2901403,perf,libc.so.6,__printf_buffer
1794540.0,2901772,perf,[kernel.kallsyms],native_irq_return_iret
1794160.0,2900741,perf,ld-linux-x86-64.so.2,_dl_lookup_symbol_x
1793033.0,2901508,python,python,siphash13
1790131.0,2901762,python,[kernel.kallsyms],__irqentry_text_end
1789347.0,2901772,perf,[kernel.kallsyms],filemap_get_entry
1788216.0,2901003,python,[kernel.kallsyms],clear_page_erms
1788121.0,2901224,python,python,PyType_IsSubtype
1787934.0,2901213,python,python,_Py_dict_lookup
1787274.0,2901099,perf,ld-linux-x86-64.so.2,do_lookup_x
1786925.0,2901225,perf,libc.so.6,_int_free
1786869.0,2901888,perf,libc.so.6,__printf_buffer_write
1786817.0,2901972,perf,[kernel.kallsyms],clear_page_erms
1786269.0,2901046,perf,ld-linux-x86-64.so.2,_dl_lookup_symbol_x
1786231.0,2901266,python,python,siphash13
1785395.0,2900394,perf,libc.so.6,__memmove_avx_unaligned_erms
1785064.0,2901846,perf,[kernel.kallsyms],syscall_exit_to_user_mode
1784151.0,2901424,perf,libc.so.6,malloc
1783098.0,2900613,python,python,find_first_nonascii
1782689.0,2901025,perf,libc.so.6,cfree@GLIBC_2.2.5
1782147.0,2901025,perf,[kernel.kallsyms],__rcu_read_lock
1781860.0,2900541,perf,ld-linux-x86-64.so.2,_dl_relocate_object
1781591.0,2900832,perf,ld-linux-x86-64.so.2,_dl_lookup_symbol_x
1780774.0,2900741,perf,ld-linux-x86-64.so.2,do_lookup_x
1779926.0,2901339,python,[kernel.kallsyms],__handle_mm_fault
1779751.0,2901509,perf,ld-linux-x86-64.so.2,do_lookup_x
1779612.0,2902014,perf,[kernel.kallsyms],kfree
1779171.0,2901751,perf,[kernel.kallsyms],should_failslab.constprop.0
1777880.0,2900436,perf,[kernel.kallsyms],next_uptodate_folio
1777593.0,2900498,python,libc.so.6,_int_malloc
1776382.0,2900393,python,python,code_dealloc
1776348.0,2901315,perf,[kernel.kallsyms],inode_permission
1775683.0,2901004,perf,libc.so.6,_int_malloc
1774881.0,2901603,perf,libc.so.6,re_compile_internal
1774263.0,2901581,python,[kernel.kallsyms],syscall_return_via_sysret
1774111.0,2900962,perf,ld-linux-x86-64.so.2,_dl_relocate_object
1773853.0,2901098,python,python,_PyTuple_MaybeUntrack
1773622.0,2900394,perf,[kernel.kallsyms],ext4_getattr
1771342.0,2901557,perf,ld-linux-x86-64.so.2,_dl_lookup_symbol_x
1771295.0,2901992,python,[kernel.kallsyms],__count_memcg_events
1769703.0,2900338,python,[kernel.kallsyms],__irqentry_text_end
1767111.0,2900339,perf,[kernel.kallsyms],inode_permission
1766932.0,2901772,perf,libc.so.6,_int_free
1765886.0,2900394,perf,[kernel.kallsyms],__virt_addr_valid
1765101.0,2901004,perf,ld-linux-x86-64.so.2,do_lookup_x
1764966.0,2900654,python,[kernel.kallsyms],__irqentry_text_end
1763575.0,2901645,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
1761803.0,2901045,python,python,_PyEval_EvalFrameDefault
1761330.0,2901224,python,libc.so.6,__strncmp_avx2
1761303.0,2901603,perf,libc.so.6,__printf_buffer
1760576.0,2901750,python,python,type_is_gc
1759522.0,2901225,perf,[kernel.kallsyms],next_uptodate_folio
1759510.0,2901927,python,[kernel.kallsyms],__irqentry_text_end
1759304.0,2900961,python,[kernel.kallsyms],native_irq_return_iret
1758727.0,2900898,python,[kernel.kallsyms],__mod_memcg_lruvec_state
1758074.0,2900519,python,python,func_traverse
1757630.0,2901140,python,[kernel.kallsyms],down_read_trylock
1755666.0,2900676,python,python,build_indices_unicode
1755593.0,2901887,python,ld-linux-x86-64.so.2,_dl_lookup_symbol_x
1754933.0,2901709,perf,ld-linux-x86-64.so.2,do_lookup_x
1754602.0,2900329,python,[kernel.kallsyms],native_irq_return_iret
1753853.0,2900886,python,python,siphash13
1752320.0,2900540,python,python,_Py_hashtable_get_entry_generic
1751360.0,2901709,perf,[kernel.kallsyms],__handle_mm_fault
1750890.0,2900410,python,[kernel.kallsyms],clear_page_erms
1750717.0,2901487,python,python,tuple_dealloc
1750355.0,2901074,perf,libc.so.6,__strlen_avx2
1749523.0,2900589,perf,[kernel.kallsyms],filename_lookup
1749100.0,2901751,perf,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
1748401.0,2901930,perf,libc.so.6,re_search_internal
1748309.0,2900877,python,python,siphash13
1748204.0,2900323,perf,ld-linux-x86-64.so.2,do_lookup_x
1747988.0,2900724,python,[kernel.kallsyms],__irqentry_text_end
1747946.0,2900720,perf,ld-linux-x86-64.so.2,_dl_relocate_object
1747816.0,2900323,perf,[kernel.kallsyms],copy_page
1747800.0,2901266,python,libc.so.6,__strlen_avx2
1747152.0,2900316,perf,ld-linux-x86-64.so.2,_dl_relocate_object
1746525.0,2900329,python,python,meth_traverse
1746401.0,2900424,python,[kernel.kallsyms],__irqentry_text_end
1746326.0,2900613,python,[kernel.kallsyms],__irqentry_text_end
1744475.0,2901162,perf,[kernel.kallsyms],copy_page
1744326.0,2901067,python,python,_PyEval_EvalFrameDefault
1744230.0,2900315,python,python,func_traverse
1743934.0,2901382,perf,[kernel.kallsyms],_find_first_bit
1743226.0,2900588,python,ld-linux-x86-64.so.2,_dl_lookup_symbol_x
1742909.0,2901977,python,python,tuple_dealloc
1741846.0,2901537,python,python,unicodekeys_lookup_unicode
1741563.0,2900477,python,python,PyFunction_NewWithQualName
1740592.0,2900782,python,python,_PyObject_Calloc
1739689.0,2901625,perf,libc.so.6,_int_malloc
1739300.0,2901562,python,python,find_name_in_mro
1738865.0,2901717,python,python,_PyEval_EvalFrameDefault
1737616.0,2901951,perf,libc.so.6,malloc
1737381.0,2901078,python,python,find_name_in_mro
1736243.0,2900832,perf,[kernel.kallsyms],strncpy_from_user
1735912.0,2900634,python,python,tuple_traverse
1735384.0,2901366,python,python,visit_reachable
1735113.0,2901140,python,python,_PyEval_EvalFrameDefault
1734930.0,2900520,perf,[kernel.kallsyms],error_entry
1734853.0,2900572,python,[kernel.kallsyms],native_irq_return_iret
1734405.0,2900992,python,python,update_one_slot
1734269.0,2900322,python,python,dict_traverse
1734043.0,2901729,python,[kernel.kallsyms],_raw_spin_lock
1733056.0,2900676,python,python,dict_traverse
1732722.0,2900464,python,[kernel.kallsyms],error_entry
1732295.0,2900322,python,[kernel.kallsyms],sync_regs
1731720.0,2901772,perf,libc.so.6,__memmove_avx_unaligned_erms
1730993.0,2901723,python,python,visit_reachable
1730622.0,2900329,python,python,_PyTuple_MaybeUntrack
1729841.0,2901509,perf,[kernel.kallsyms],kmem_cache_alloc
1728232.0,2901687,python,libc.so.6,_int_malloc
1726867.0,2900719,python,python,tuple_traverse
1726403.0,2900878,perf,[kernel.kallsyms],aa_file_perm
1726194.0,2900529,python,python,_Py_dict_lookup
1725911.0,2900614,perf,ld-linux-x86-64.so.2,_dl_relocate_object
1725864.0,2900499,perf,[kernel.kallsyms],lockref_put_return
1725232.0,2900862,python,python,siphash13
1724795.0,2900857,perf,[kernel.kallsyms],x64_sys_call
1724426.0,2901107,python,python,unicodekeys_lookup_unicode
1724168.0,2900750,python,python,gc_collect_main
1723581.0,2900373,perf,[kernel.kallsyms],error_entry
1722939.0,2901588,python,python,_PyCode_Quicken
1722654.0,2900531,python,python,_PyEval_EvalFrameDefault
1722315.0,2900393,python,[kernel.kallsyms],__irqentry_text_end
1721733.0,2901530,perf,[kernel.kallsyms],clear_page_erms
1721504.0,2900838,python,python,gc_collect_main
1721309.0,2901687,python,[kernel.kallsyms],sync_regs
1721306.0,2901148,python,python,unicodekeys_lookup_unicode
1720599.0,2900868,python,python,r_object
1720038.0,2901292,python,python,visit_reachable
1719708.0,2901314,python,python,PyDict_New
1717929.0,2901867,perf,libc.so.6,_int_malloc
1717534.0,2901396,python,python,visit_reachable
1717264.0,2901445,perf,[kernel.kallsyms],xas_descend
1717165.0,2901713,python,[kernel.kallsyms],__irqentry_text_end
1717117.0,2901757,python,[kernel.kallsyms],__count_memcg_events
1716940.0,2900346,python,python,_PyEval_EvalFrameDefault
1716730.0,2901971,python,python,func_traverse
1716532.0,2901321,python,python,_PyEval_EvalFrameDefault
1716230.0,2900352,perf,[kernel.kallsyms],__irqentry_text_end
1716057.0,2901917,python,libc.so.6,__strlen_avx2
1716035.0,2900882,python,python,_PyEval_EvalFrameDefault
1715264.0,2900740,python,python,PyObject_VisitManagedDict
1714876.0,2901314,python,python,subtype_traverse
1714832.0,2900484,python,python,unicodekeys_lookup_unicode
1714577.0,2900329,python,[kernel.kallsyms],sync_regs
1714472.0,2900741,perf,[kernel.kallsyms],kmem_cache_alloc
1713749.0,2900560,python,python,_PyCode_Quicken
1713403.0,2900336,python,[kernel.kallsyms],__irqentry_text_end
1712965.0,2901327,python,python,gc_collect_main
1712632.0,2901369,python,python,siphash13
1712336.0,2900634,python,libc.so.6,_int_free_merge_chunk
1711163.0,2900643,python,python,unicodekeys_lookup_unicode
1711016.0,2901410,python,python,_PyObject_Malloc
1710920.0,2901464,python,python,_PyEval_EvalFrameDefault
1710866.0,2901666,python,libc.so.6,_int_free
1710288.0,2901771,python,python,PyObject_IS_GC
1708358.0,2901314,python,python,tuple_traverse
1707968.0,2900817,python,python,_PyEval_EvalFrameDefault
1707220.0,2901058,python,python,find_name_in_mro
1707060.0,2900457,perf,libc.so.6,malloc
1706997.0,2901602,python,[kernel.kallsyms],get_page_from_freelist
1706545.0,2901258,python,[kernel.kallsyms],error_entry
1706285.0,2902014,perf,[kernel.kallsyms],vfs_write
1706090.0,2900898,python,[kernel.kallsyms],exc_page_fault
1705877.0,2900639,python,python,_PyEval_EvalFrameDefault
1705828.0,2900724,python,python,visit_decref
1705706.0,2901046,perf,[kernel.kallsyms],filemap_map_pages
1704100.0,2901646,perf,[kernel.kallsyms],clear_page_erms
1703960.0,2901287,python,[kernel.kallsyms],clear_page_erms
1703831.0,2901124,python,python,gc_collect_main
1703764.0,2900726,python,[kernel.kallsyms],__irqentry_text_end
1703592.0,2901428,python,python,visit_reachable
1703535.0,2900660,python,python,gc_collect_main
1703150.0,2900787,python,python,tuple_dealloc
1703135.0,2901208,python,python,_PyTypeCache_Lookup
1703002.0,2900647,python,python,_PyObject_Malloc
1702434.0,2900926,python,python,_PyEval_EvalFrameDefault
1702091.0,2900751,python,python,gc_collect_main
1701828.0,2901756,python,python,_PyObject_Free
1701813.0,2901390,python,python,visit_decref
1701762.0,2901476,python,python,_PyEval_EvalFrameDefault
1701518.0,2900552,python,python,_PyObject_Malloc
1701481.0,2900797,python,python,_PyEval_EvalFrameDefault
1701418.0,2900642,python,python,visit_reachable
1701284.0,2900862,python,python,_PyObject_Malloc
1701232.0,2901216,python,python,unicodekeys_lookup_unicode
1701179.0,2901556,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1700906.0,2900595,python,python,visit_reachable
1700898.0,2900489,python,python,_PyEval_EvalFrameDefault
1700888.0,2900684,python,python,visit_reachable
1700876.0,2901538,python,python,visit_reachable
1700851.0,2900811,python,python,_PyEval_EvalFrameDefault
1700006.0,2900514,python,python,_Py_Dealloc
1699726.0,2900393,python,python,PyObject_VisitManagedDict
1699620.0,2900508,python,python,_PyEval_EvalFrameDefault
1699584.0,2901413,python,python,gc_collect_main
1699539.0,2901348,python,python,visit_reachable
1699181.0,2901608,python,python,_Py_Dealloc
1699060.0,2900731,python,python,visit_decref
1699056.0,2900884,python,python,gc_collect_main
1698954.0,2901168,python,python,visit_decref
1698874.0,2901725,python,python,unicodekeys_lookup_unicode
1698793.0,2900726,python,python,_PyEval_EvalFrameDefault
1698621.0,2901296,python,python,visit_reachable
1698578.0,2901140,python,python,func_traverse
1698460.0,2900526,python,python,visit_reachable
1698388.0,2901479,python,python,gc_collect_main
1698060.0,2901865,python,[kernel.kallsyms],__irqentry_text_end
1698030.0,2901563,python,python,visit_reachable
1697701.0,2900894,python,python,_PyEval_EvalFrameDefault
1697584.0,2901099,perf,libc.so.6,__memmove_avx_unaligned_erms
1697499.0,2900770,python,python,gc_collect_main
1697383.0,2901135,python,python,visit_reachable
1696968.0,2901988,python,python,_Py_dict_lookup
1696948.0,2900394,perf,[kernel.kallsyms],security_inode_getattr
1696773.0,2901232,python,python,visit_reachable
1696755.0,2900952,python,[kernel.kallsyms],syscall_return_via_sysret
1696728.0,2900444,python,python,unicodekeys_lookup_unicode
1696480.0,2900425,python,[kernel.kallsyms],__irqentry_text_end
1696371.0,2900393,python,ld-linux-x86-64.so.2,_dl_relocate_object
1696346.0,2900790,python,python,gc_collect_main
1696263.0,2900970,python,python,gc_collect_main
1696019.0,2901805,python,python,gc_collect_main
1695817.0,2900482,python,python,visit_decref
1695728.0,2901292,python,python,visit_decref
1695383.0,2901001,python,python,gc_collect_main
1695225.0,2901177,python,python,gc_collect_main
1695213.0,2901923,python,python,_PyEval_EvalFrameDefault
1695211.0,2901876,python,python,_PyEval_EvalFrameDefault
1695130.0,2900762,perf,libc.so.6,malloc
1694973.0,2900405,python,python,gc_collect_main
1694836.0,2901064,python,python,gc_collect_main
1694565.0,2901288,perf,[kernel.kallsyms],map_id_up
1694416.0,2900394,perf,[kernel.kallsyms],__kmalloc
1694375.0,2900380,python,python,dict_traverse
1693877.0,2900645,python,python,build_indices_unicode
1693802.0,2901213,python,python,visit_reachable
1693755.0,2900865,python,python,unicodekeys_lookup_unicode
1693718.0,2900387,python,python,_PyTypeCache_Lookup
1693635.0,2900530,python,python,find_name_in_mro
1693428.0,2900982,python,python,dictkeys_decref.part.0.constprop.0
1693224.0,2901845,python,python,do_mkvalue
1693037.0,2901633,python,python,gc_collect_main
1692972.0,2901856,python,libc.so.6,_int_free_merge_chunk
1692680.0,2900589,perf,[kernel.kallsyms],error_entry
1692652.0,2901611,python,[kernel.kallsyms],__irqentry_text_end
1692621.0,2901652,python,python,visit_reachable
1692517.0,2900519,python,[kernel.kallsyms],__irqentry_text_end
1692359.0,2900699,perf,[kernel.kallsyms],error_entry
1692349.0,2901359,python,python,gc_collect_main
1692260.0,2901771,python,[kernel.kallsyms],cgroup_rstat_updated
1692256.0,2901349,python,python,gc_collect_main
1691782.0,2901402,python,[kernel.kallsyms],__handle_mm_fault
1691518.0,2901033,python,python,gc_collect_main
1691366.0,2902000,python,python,visit_reachable
1691093.0,2900419,python,python,_PyObject_Malloc
1690914.0,2901672,python,python,unicodekeys_lookup_unicode
1690764.0,2901084,python,python,_Py_Dealloc
1690728.0,2900531,python,python,unicodekeys_lookup_unicode
1690640.0,2901737,python,[kernel.kallsyms],lru_gen_add_folio
1690568.0,2901487,python,python,dict_traverse
1690068.0,2901811,python,python,_PyObject_Free
1690016.0,2902014,perf,ld-linux-x86-64.so.2,do_lookup_x
1689946.0,2900641,python,python,dict_traverse
1689513.0,2900662,python,python,unicodekeys_lookup_unicode
1689394.0,2900774,python,python,_PyObject_Free
1689299.0,2901029,python,python,_PyObject_Malloc
1689202.0,2901962,python,python,visit_decref
1689200.0,2900486,python,python,_PyObject_Malloc
1688961.0,2901508,python,python,set_traverse
1688954.0,2900493,python,python,_PyObject_Malloc
1688874.0,2901103,python,python,gc_collect_main
1688874.0,2900387,python,python,gc_collect_main
1688856.0,2901759,python,[kernel.kallsyms],clear_page_erms
1688727.0,2900698,python,[kernel.kallsyms],clear_page_erms
1688521.0,2900668,python,python,_PyEval_EvalFrameDefault
1688379.0,2901140,python,python,subtype_traverse
1688052.0,2901798,python,python,subtype_traverse
1688046.0,2900619,python,python,dict_traverse
1687538.0,2901672,python,python,_PyEval_EvalFrameDefault
1687117.0,2901708,python,python,func_traverse
1687061.0,2901759,python,python,siphash13
1687000.0,2900394,perf,[kernel.kallsyms],__ext4_check_dir_entry
1686859.0,2901034,python,python,_PyEval_EvalFrameDefault
1686561.0,2901916,python,python,visit_reachable
1686279.0,2900329,python,python,type_traverse
