self,pid,command,shared_obj,symbol
2974562.0,654725,python,python,object_richcompare
2974553.0,654758,python,python,PyErr_SetRaisedException
2974512.0,654703,python,python,long_div
2974505.0,654758,python,python,_Py_BuildMap_StackRefSteal
2974500.0,654879,python,[JIT],0x00007fe261335639
2974490.0,654703,python,python,_Py_module_getattro_impl
2974488.0,654758,python,[JIT],0x00007949022d5cff
2974485.0,654868,python,[JIT],0x000072ae2362e90b
2974478.0,654703,python,[JIT],0x00007ce8696f0298
2974469.0,654923,python,[JIT],0x00007f0e9c705022
2974442.0,654736,python,[JIT],0x000072f8145e9dc2
2974431.0,654868,python,python,_PyUnicode_ExactDealloc
2974419.0,654803,python,[JIT],0x000074e1bb81207d
2974412.0,654923,python,[JIT],0x00007f0e9c19c0e0
2974410.0,654703,python,[JIT],0x00007ce86970000a
2974380.0,654923,python,python,long_sub_method
2974370.0,654703,python,[JIT],0x00007ce8696e743f
2974359.0,654703,python,[JIT],0x00007ce8696ef06a
2974349.0,654912,python,python,method_dealloc
2974342.0,654879,python,[JIT],0x00007fe261347e51
2974341.0,654912,python,python,PyObject_GenericGetDict
2974329.0,654912,python,[JIT],0x0000742a8efc8522
2974327.0,654785,python,[JIT],0x0000765e11b8d196
2974326.0,654725,python,python,memcpy@plt
2974319.0,654826,python,[JIT],0x00007b0599666123
2974318.0,654792,python,[JIT],0x00007aa97110a81a
2974295.0,654703,python,python,memcmp@plt
2974259.0,654923,python,[kernel.kallsyms],lru_gen_add_folio
2974207.0,654736,python,python,_PyObject_Realloc
2974207.0,654901,python,python,PySequence_Contains
2974199.0,654714,python,python,_Py_NewReferenceNoTotal
2974197.0,654912,python,[JIT],0x0000742a8efd224f
2974175.0,654758,python,[JIT],0x00007949022c8000
2974133.0,654714,python,[JIT],0x000074dd7c65479c
2974131.0,654725,python,[kernel.kallsyms],syscall_exit_to_user_mode
2974111.0,654912,python,[JIT],0x0000742a8efd4f5b
2974105.0,654912,python,python,pysiphash
2974094.0,654826,python,[JIT],0x00007b0599666010
2974094.0,654758,python,[JIT],0x00007949022dcc50
2974082.0,654703,python,[JIT],0x00007ce8696e769e
2974070.0,654912,python,[JIT],0x0000742a8efce212
2974049.0,654725,python,[JIT],0x00007683e9fee9b8
2974005.0,654912,python,python,long_sub_method
2973976.0,654703,python,[JIT],0x00007ce8696f86f0
2973945.0,654890,python,python,lookup_method_ex.constprop.0
2973935.0,654879,python,[JIT],0x00007fe262214156
2973913.0,654714,python,libc.so.6,__GI___pthread_self
2973912.0,654901,python,[JIT],0x000072788d54bb79
2973907.0,654923,python,[JIT],0x00007f0e9c194408
2973904.0,654714,python,[JIT],0x000074dd7c65444b
2973896.0,654868,python,python,type_call
2973875.0,654868,python,[JIT],0x000072ae23ba9814
2973856.0,654725,python,[kernel.kallsyms],entry_SYSCALL_64
2973854.0,654848,python,[JIT],0x0000741ea6c12799
2973827.0,654861,python,[JIT],0x0000721ce985f7d3
2973798.0,654736,python,python,cfunction_vectorcall_NOARGS
2973794.0,654923,python,python,write_str
2973774.0,654758,python,[JIT],0x00007949022dcfb8
2973764.0,654696,python,python,PySequence_Contains
2973731.0,654837,python,[JIT],0x0000700513f122a8
2973728.0,654814,python,[JIT],0x00007312919e94f5
2973728.0,654901,python,[JIT],0x000072788d54b00a
2973726.0,654868,python,[JIT],0x000072ae2379c00a
2973720.0,654736,python,[JIT],0x000072f814b6b439
2973714.0,654714,python,[JIT],0x000074dd7c6740e1
2973709.0,654826,python,[JIT],0x00007b0599666290
2973696.0,654879,python,python,PyLong_AsInt
2973666.0,654890,python,python,_Py_CheckFunctionResult
2973657.0,654758,python,[JIT],0x00007949022c4538
2973629.0,654923,python,[JIT],0x00007f0e9c195482
2973614.0,654725,python,python,_PyThreadState_PopFrame
2973604.0,654861,python,[JIT],0x0000721ce985f00a
2973585.0,654785,python,[JIT],0x0000765e127e3227
2973575.0,654758,python,[kernel.kallsyms],__lruvec_stat_mod_folio
2973515.0,654696,python,[JIT],0x000075cdce60779f
2973513.0,654758,python,[kernel.kallsyms],get_page_from_freelist
2973488.0,654912,python,python,memcpy@plt
2973473.0,654879,python,[JIT],0x00007fe261337651
2973469.0,654703,python,python,PyDescr_IsData
2973442.0,654890,python,python,method_vectorcall_NOARGS
2973436.0,654912,python,[JIT],0x0000742a8f14b526
2973378.0,654879,python,python,PyObject_GC_UnTrack
2973377.0,654923,python,python,ldexp@plt
2973365.0,654901,python,[JIT],0x000072788d54b526
2973364.0,654803,python,[JIT],0x000074e1bb9b93ad
2973327.0,654696,python,[JIT],0x000075cdcf2ed0e5
2973319.0,654725,python,[JIT],0x00007683e9fef8bd
2973316.0,654912,python,[JIT],0x0000742a8efc87b5
2973305.0,654879,python,[JIT],0x00007fe2622144d7
2973282.0,654879,python,[JIT],0x00007fe26133dc27
2973227.0,654890,python,python,PyUnicode_Concat
2973220.0,654703,python,python,_PyThreadState_PushFrame
2973180.0,654696,python,[JIT],0x000075cdce60838a
2973128.0,654923,python,[JIT],0x00007f0e9c18beca
2973126.0,654714,python,[JIT],0x000074dd7c65c789
2973092.0,654923,python,[JIT],0x00007f0e9ceed3cc
2973076.0,654736,python,[kernel.kallsyms],syscall_exit_to_user_mode
2973063.0,654714,python,[JIT],0x000074dd7c65b1e3
2973062.0,654714,python,[JIT],0x000074dd7c667273
2973037.0,654912,python,[JIT],0x0000742a8f552814
2973030.0,654714,python,[JIT],0x000074dd7c664af1
2972964.0,654868,python,python,_PyEvalFramePushAndInit
2972956.0,654879,python,python,_PyObject_InitInlineValues
2972953.0,654879,python,[JIT],0x00007fe261eec6ed
2972944.0,654758,python,[JIT],0x00007949022d207d
2972940.0,654879,python,[JIT],0x00007fe261348057
2972939.0,654879,python,python,long_alloc
2972934.0,654696,python,[JIT],0x000075cdce61f0f2
2972873.0,654912,python,[JIT],0x0000742a8efd56a3
2972866.0,654901,python,[JIT],0x000072788d3de9a6
2972855.0,654868,python,[JIT],0x000072ae2361c6a6
2972852.0,654792,python,[JIT],0x00007aa97110a457
2972776.0,654912,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
2972722.0,654879,python,[JIT],0x00007fe2622130dd
2972700.0,654758,python,[JIT],0x00007949022c629a
2972677.0,654747,python,python,PyObject_GetOptionalAttr
2972676.0,654848,python,[JIT],0x0000741ea6c1263e
2972647.0,654703,python,[JIT],0x00007ce8697009a6
2972640.0,654725,python,[JIT],0x00007683e9ff0736
2972623.0,654725,python,python,_PyObject_VectorcallDictTstate
2972569.0,654758,python,python,PySequence_Contains
2972539.0,654912,python,[JIT],0x0000742a8efcd100
2972512.0,654736,python,[JIT],0x000072f81460207e
2972502.0,654747,python,python,PyObject_ClearWeakRefs
2972496.0,654890,python,python,PyLong_AsInt
2972439.0,654725,python,python,memcmp@plt
2972410.0,654714,python,[JIT],0x000074dd7c6632a8
2972390.0,654736,python,[JIT],0x000072f8145f3280
2972349.0,654901,python,[JIT],0x000072788d3c0020
2972346.0,654901,python,[JIT],0x000072788d3bfca3
2972326.0,654725,python,python,_PySys_Audit
2972306.0,654890,python,[kernel.kallsyms],folio_add_lru
2972287.0,654725,python,python,any_find_slice
2972284.0,654758,python,[JIT],0x00007949022d03b6
2972229.0,654714,python,python,frame_dealloc
2972205.0,654890,python,[JIT],0x00007db274529000
2972156.0,654814,python,[JIT],0x00007312919e858a
2972148.0,654901,python,[JIT],0x000072788d3be5f6
2972139.0,654814,python,[JIT],0x00007312919e8603
2972123.0,654923,python,python,_io_StringIO_write
2972076.0,654714,python,[JIT],0x000074dd7c667040
2972060.0,654923,python,[kernel.kallsyms],do_anonymous_page
2972040.0,654923,python,python,PyObject_GenericGetAttr
2972012.0,654803,python,[JIT],0x000074e1bb4ec0a5
2972001.0,654901,python,[JIT],0x000072788d3c1119
2972000.0,654861,python,[JIT],0x0000721ce9eb60a7
2971999.0,654703,python,python,PyObject_IsTrue
2971975.0,654714,python,python,_PyRecursiveMutex_LockTimed
2971968.0,654725,python,python,frame_code_get
2971940.0,654714,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
2971937.0,654868,python,[JIT],0x000072ae2362939b
2971921.0,654696,python,python,nonzero_compactlong_float_guard
2971909.0,654923,python,python,long_true_divide
2971891.0,654890,python,[JIT],0x00007db273eee204
2971817.0,654725,python,[JIT],0x00007683ea56700c
2971771.0,654890,python,[JIT],0x00007db2742f8506
2971767.0,654736,python,[JIT],0x000072f8145f1b36
2971747.0,654861,python,[JIT],0x0000721ce99c5130
2971730.0,654826,python,[JIT],0x00007b0599666153
2971728.0,654826,python,[JIT],0x00007b05989c8093
2971725.0,654901,python,python,_PyDict_MergeUniq
2971717.0,654890,python,[JIT],0x00007db273d7bc62
2971684.0,654803,python,[JIT],0x000074e1bb4eb202
2971648.0,654848,python,[JIT],0x0000741ea6c12093
2971626.0,654714,python,python,PyLong_AsInt
2971620.0,654803,python,[kernel.kallsyms],error_entry
2971606.0,654912,python,python,_PyJIT_Entry
2971526.0,654861,python,[JIT],0x0000721ce984d7de
2971522.0,654696,python,python,_Py_module_getattro_impl
2971461.0,654868,python,[JIT],0x000072ae236233d3
2971453.0,654861,python,[JIT],0x0000721ce985f86c
2971453.0,654736,python,[JIT],0x000072f8145ea0ec
2971435.0,654803,python,[JIT],0x000074e1bb4ec361
2971403.0,654868,python,[JIT],0x000072ae23624c9d
2971381.0,654826,python,[JIT],0x00007b059966624a
2971378.0,654923,python,[JIT],0x00007f0e9c18c490
2971376.0,654736,python,[JIT],0x000072f8145ef24b
2971360.0,654696,python,[JIT],0x000075cdce60d42c
2971330.0,654747,python,[JIT],0x00007da64efd9507
2971328.0,654703,python,python,method_vectorcall_NOARGS
2971292.0,654714,python,[JIT],0x000074dd7c65dda9
2971282.0,654714,python,python,PyCode_Addr2Line
2971212.0,654758,python,python,PyThread_get_thread_ident
2971209.0,654785,python,[JIT],0x0000765e11b8d55c
2971182.0,654725,python,[JIT],0x00007683e9fe4ee1
2971175.0,654714,python,python,_PyLong_Frexp
2971098.0,654879,python,python,_PyDict_MergeUniq
2971052.0,654868,python,python,PyLong_AsInt
2971029.0,654837,python,[JIT],0x0000700513f12148
2971006.0,654890,python,python,_Py_BuildMap_StackRefSteal
2970999.0,654725,python,[JIT],0x00007683e9fefc96
2970983.0,654826,python,[JIT],0x00007b05996662b5
2970928.0,654725,python,python,_PyDict_Subscript
2970922.0,654901,python,python,_PyObject_InitInlineValues
2970921.0,654703,python,[JIT],0x00007ce8696ee639
2970842.0,654696,python,python,_PyUnicode_ExactDealloc
2970817.0,654758,python,[JIT],0x00007949022d42f0
2970794.0,654703,python,[JIT],0x00007ce869700fe7
2970698.0,654747,python,[JIT],0x00007da64efe242e
2970644.0,654803,python,[JIT],0x000074e1bb4ec050
2970605.0,654901,python,[kernel.kallsyms],__pte_offset_map
2970570.0,654747,python,python,tuple_dealloc
2970555.0,654879,python,python,tuple_length
2970523.0,654912,python,python,PyErr_SetRaisedException
2970518.0,654868,python,[JIT],0x000072ae2362b050
2970478.0,654826,python,[JIT],0x00007b05989c8794
2970477.0,654923,python,python,PyUnicode_New.part.0
2970459.0,654848,python,python,_PyLong_FromMedium
2970441.0,654714,python,[JIT],0x000074dd7cce1cc8
2970434.0,654747,python,python,_PyUnicode_BinarySlice
2970372.0,654703,python,[kernel.kallsyms],rmqueue
2970321.0,654890,python,[JIT],0x00007db273d71d57
2970294.0,654803,python,[JIT],0x000074e1bb9b925a
2970189.0,654923,python,[JIT],0x00007f0e9c194fb8
2970124.0,654901,python,python,_Py_dict_lookup
2970048.0,654736,python,[JIT],0x000072f8145e2630
2970038.0,654736,python,python,_PyRunRemoteDebugger
2970031.0,654758,python,libc.so.6,__memcmp_avx2_movbe
2970018.0,654890,python,[JIT],0x00007db27452900a
2969883.0,654901,python,python,PyUnicode_New.part.0
2969807.0,654923,python,python,subtype_dealloc
2969799.0,654696,python,[JIT],0x000075cdce4ad2a5
2969798.0,654758,python,python,PyNumber_Remainder
2969783.0,654736,python,python,PyObject_GenericGetAttr
2969758.0,654736,python,[JIT],0x000072f8145e20d7
2969752.0,654848,python,[JIT],0x0000741ea694a441
2969705.0,654747,python,[JIT],0x00007da64efcf43f
2969694.0,654890,python,python,memrchr@plt
2969692.0,654837,python,[JIT],0x0000700513f1284d
2969672.0,654714,python,[JIT],0x000074dd7c67400a
2969629.0,654725,python,[JIT],0x00007683eacec0f0
2969604.0,654901,python,[JIT],0x000072788d3df1b7
2969599.0,654714,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
2969582.0,654696,python,[kernel.kallsyms],native_irq_return_iret
2969528.0,654837,python,[JIT],0x0000700514b670ce
2969515.0,654736,python,[JIT],0x000072f8146023b6
2969491.0,654703,python,[JIT],0x00007ce8696f928d
2969437.0,654696,python,[JIT],0x000075cdce60d3b0
2969403.0,654868,python,python,_PyFrame_MakeAndSetFrameObject
2969333.0,654725,python,[kernel.kallsyms],mas_walk
2969259.0,654792,python,[JIT],0x00007aa971d5f062
2969233.0,654736,python,python,PyErr_GetRaisedException
2969211.0,654747,python,python,PyType_GenericAlloc
2969109.0,654879,python,python,PyList_Append
2969019.0,654923,python,python,_PyFrame_New_NoTrack
2969012.0,654837,python,[JIT],0x0000700513f122f8
2968934.0,654923,python,python,method_get
2968904.0,654879,python,[JIT],0x00007fe2613479a6
2968868.0,654861,python,[kernel.kallsyms],x64_sys_call
2968841.0,654703,python,[JIT],0x00007ce8696fa34a
2968817.0,654725,python,python,float_div
2968810.0,654923,python,[JIT],0x00007f0e9c1941e0
2968771.0,654785,python,[JIT],0x0000765e127e3287
2968752.0,654861,python,[JIT],0x0000721ce985fd7f
2968743.0,654785,python,[JIT],0x0000765e11b8e36e
2968734.0,654792,python,[JIT],0x00007aa971d5f23f
2968730.0,654703,python,[JIT],0x00007ce8696e84e7
2968603.0,654792,python,[JIT],0x00007aa9711092e7
2968600.0,654912,python,python,PyObject_HasAttrWithError
2968572.0,654736,python,[JIT],0x000072f814b6bb92
2968530.0,654714,python,[JIT],0x000074dd7c67200a
2968503.0,654714,python,[JIT],0x000074dd7ccc1274
2968499.0,654747,python,[kernel.kallsyms],alloc_anon_folio
2968454.0,654703,python,[JIT],0x00007ce86986de77
2968449.0,654725,python,[JIT],0x00007683e9ffe0cc
2968405.0,654696,python,python,PyLong_AsDouble
2968394.0,654868,python,[JIT],0x000072ae23635f84
2968362.0,654747,python,python,compactlong_float_guard
2968319.0,654703,python,python,_PyEval_UnpackIndices
2968289.0,654901,python,python,method_get
2968282.0,654703,python,python,_PyType_AllocNoTrack
2968281.0,654848,python,[JIT],0x0000741ea6e5a390
2968279.0,654848,python,[JIT],0x0000741ea6c1218b
2968273.0,654826,python,[JIT],0x00007b05989ca06b
2968273.0,654879,python,[JIT],0x00007fe26133eb1f
2968265.0,654725,python,python,_PyEval_SliceIndexNotNone
2968245.0,654901,python,python,_PyErr_CheckSignalsTstate
2968177.0,654879,python,[JIT],0x00007fe261347c39
2968123.0,654814,python,[JIT],0x00007312919e907f
2968119.0,654848,python,[JIT],0x0000741ea6c12497
2968003.0,654747,python,python,PyUnicode_Splitlines
2967967.0,654792,python,[JIT],0x00007aa971d5f297
2967966.0,654792,python,[JIT],0x00007aa971d5f237
2967952.0,654879,python,[kernel.kallsyms],fpregs_assert_state_consistent
2967927.0,654703,python,[JIT],0x00007ce869c74da4
2967922.0,654725,python,[JIT],0x00007683e9fde6c6
2967911.0,654890,python,[JIT],0x00007db273d6d0b2
2967899.0,654868,python,python,any_find_slice
2967865.0,654861,python,[JIT],0x0000721ce984f901
2967820.0,654826,python,[JIT],0x00007b05989c8068
2967813.0,654890,python,[JIT],0x00007db273d6a44b
2967783.0,654923,python,python,PyCode_Addr2Line
2967738.0,654696,python,python,PyObject_Call
2967681.0,654785,python,[JIT],0x0000765e11b8e179
2967573.0,654696,python,[JIT],0x000075cdce4ab3e9
2967541.0,654923,python,[JIT],0x00007f0e9c17c401
2967541.0,654837,python,python,_Py_NewReference
2967503.0,654861,python,[JIT],0x0000721ce985f2e1
2967502.0,654923,python,python,PyUnicode_Contains
2967396.0,654696,python,[JIT],0x000075cdce50444b
2967391.0,654758,python,python,_PyUnicode_ExactDealloc
2967350.0,654837,python,[JIT],0x0000700513f14064
2967320.0,654890,python,python,_Py_VectorCall_StackRefSteal
2967316.0,654714,python,[JIT],0x000074dd7c65c778
2967274.0,654923,python,[kernel.kallsyms],amd_clear_divider
2967271.0,654901,python,[JIT],0x000072788d3c1340
2967217.0,654826,python,[JIT],0x00007b05989c8064
2967180.0,654901,python,[JIT],0x000072788d3bf448
2967177.0,654785,python,[JIT],0x0000765e11b8d616
2967119.0,654868,python,[kernel.kallsyms],__handle_mm_fault
2967071.0,654696,python,[JIT],0x000075cdce4addb4
2967066.0,654703,python,python,_Py_BuiltinCallFast_StackRef
2967048.0,654747,python,python,_Py_NewReference
2967032.0,654785,python,[JIT],0x0000765e11b8e822
2967012.0,654890,python,python,compactlong_float_add
2966973.0,654826,python,[JIT],0x00007b05996663d9
2966933.0,654837,python,[JIT],0x0000700514b67256
2966891.0,654696,python,python,PyObject_Str
2966889.0,654879,python,[JIT],0x00007fe26221200a
2966808.0,654714,python,[JIT],0x000074dd7d32900a
2966706.0,654758,python,python,frame_back_get
2966704.0,654792,python,[JIT],0x00007aa971109188
2966621.0,654725,python,python,_Py_dict_lookup
2966537.0,654714,python,[JIT],0x000074dd7c65d418
2966505.0,654725,python,python,_PyObject_GC_NewVar
2966479.0,654848,python,[JIT],0x0000741ea6c1281a
2966431.0,654890,python,[JIT],0x00007db273d71639
2966364.0,654696,python,[JIT],0x000075cdcf2ed7fb
2966363.0,654758,python,python,tuple_length
2966289.0,654879,python,python,_PyObject_Call_Prepend
2966285.0,654848,python,[JIT],0x0000741ea6c12361
2966255.0,654826,python,[JIT],0x00007b05989c8056
2966233.0,654714,python,python,_PyObject_MakeTpCall
2966217.0,654703,python,python,frame_lineno_get
2966215.0,654785,python,[JIT],0x0000765e11b8e2f8
2966131.0,654868,python,[JIT],0x000072ae2361ca94
2966131.0,654792,python,[JIT],0x00007aa971d5f1f5
2966039.0,654861,python,python,PyFloat_FromDouble
2966001.0,654879,python,[JIT],0x00007fe26132f340
2965960.0,654785,python,[JIT],0x0000765e127e32a3
2965832.0,654868,python,python,tuple_alloc
2965777.0,654814,python,[JIT],0x00007312919e9391
2965739.0,654890,python,python,PyObject_GetOptionalAttr
2965728.0,654736,python,python,_PyType_GetDict
2965693.0,654758,python,[JIT],0x00007949022cbad6
2965691.0,654792,python,[JIT],0x00007aa97110a3a6
2965686.0,654848,python,[JIT],0x0000741ea6e5a0e9
2965549.0,654703,python,[JIT],0x00007ce8696f6818
2965545.0,654837,python,[JIT],0x0000700513f12259
2965519.0,654736,python,[kernel.kallsyms],do_anonymous_page
2965474.0,654736,python,python,_Py_NewReference
2965419.0,654725,python,[JIT],0x00007683e9fed3e6
2965405.0,654861,python,python,_Py_BuildMap_StackRefSteal
2965373.0,654714,python,python,PyObject_GC_Del
2965348.0,654758,python,[JIT],0x0000794902449e77
2965334.0,654901,python,[JIT],0x000072788d9527d5
2965296.0,654890,python,[JIT],0x00007db273d72935
2965296.0,654696,python,[JIT],0x000075cdcf2ed1f4
2965283.0,654868,python,[JIT],0x000072ae23623bd9
2965215.0,654890,python,python,slot_tp_init
2965198.0,654826,python,[JIT],0x00007b05989c87e9
2965166.0,654736,python,[kernel.kallsyms],sync_regs
2965151.0,654758,python,[kernel.kallsyms],native_irq_return_iret
2965142.0,654785,python,[JIT],0x0000765e127e321b
2965138.0,654714,python,[JIT],0x000074dd7cce185e
2965114.0,654890,python,[JIT],0x00007db2742f8528
2965073.0,654758,python,[JIT],0x00007949022d602d
2965048.0,654923,python,python,frame_code_get
2965025.0,654901,python,[JIT],0x000072788d3c83bc
2965010.0,654923,python,[JIT],0x00007f0e9c704e83
2964980.0,654725,python,python,PyLong_AsDouble
2964824.0,654703,python,[JIT],0x00007ce8696f400a
2964743.0,654868,python,[JIT],0x000072ae23623d40
2964722.0,654868,python,python,long_dealloc
2964722.0,654879,python,[JIT],0x00007fe26133644c
2964655.0,654826,python,[JIT],0x00007b059966625e
2964618.0,654923,python,[kernel.kallsyms],mas_walk
2964609.0,654758,python,python,object_dealloc
2964607.0,654714,python,python,_PyCallMethodDescriptorFast_StackRef
2964606.0,654696,python,[JIT],0x000075cdce60e652
2964588.0,654696,python,[JIT],0x000075cdce4ac22f
2964578.0,654923,python,[JIT],0x00007f0e9c194bc9
2964485.0,654861,python,[JIT],0x0000721ce985339b
2964423.0,654758,python,python,new_dict
2964418.0,654901,python,[JIT],0x000072788d3cc6bb
2964417.0,654736,python,python,object_isinstance
2964354.0,654879,python,python,PyObject_Vectorcall
2964310.0,654736,python,[JIT],0x000072f81561217c
2964248.0,654826,python,[JIT],0x00007b05989c853e
2964239.0,654912,python,[JIT],0x0000742a8efc8142
2964208.0,654879,python,python,PyUnicode_Splitlines
2964118.0,654747,python,[JIT],0x00007da64efde810
2964086.0,654747,python,[JIT],0x00007da64efd6ee1
2964080.0,654736,python,[JIT],0x000072f8145e2a6f
2964078.0,654923,python,[JIT],0x00007f0e9c17be06
2964024.0,654758,python,python,_PyLong_Frexp
2963983.0,654696,python,[JIT],0x000075cdce60e41d
2963980.0,654758,python,python,sys_audit_tstate
2963977.0,654803,python,[JIT],0x000074e1bb9b92d9
2963898.0,654703,python,python,_Py_ReachedRecursionLimit
2963871.0,654912,python,python,PyLong_AsDouble
2963776.0,654725,python,python,unicodekeys_lookup_unicode
2963775.0,654923,python,python,object_isinstance
2963666.0,654758,python,python,_PyDict_FromItems
2963657.0,654912,python,python,PyObject_IsTrue
2963626.0,654912,python,python,type_call
2963619.0,654803,python,[JIT],0x000074e1bb4ec348
2963600.0,654703,python,python,PyList_Append
2963548.0,654912,python,[JIT],0x0000742a8efdefb8
2963538.0,654861,python,python,subtype_dict
2963527.0,654868,python,python,_thread_RLock___exit__
2963497.0,654696,python,python,_PyObject_InitInlineValues
2963488.0,654890,python,python,sys_audit_tstate
2963478.0,654901,python,[JIT],0x000072788d3ccec9
2963477.0,654714,python,python,memcpy@plt
2963447.0,654736,python,python,_PyEval_Vector
2963424.0,654868,python,[JIT],0x000072ae23625104
2963385.0,654758,python,[JIT],0x0000794902449e83
2963334.0,654879,python,python,meth_dealloc
2963292.0,654736,python,python,PySet_Contains
2963276.0,654714,python,python,long_richcompare
2963243.0,654703,python,[JIT],0x00007ce8696ef71d
2963242.0,654747,python,[JIT],0x00007da64efd722f
2963226.0,654848,python,[JIT],0x0000741ea6e5a0a7
2963200.0,654879,python,[JIT],0x00007fe261eecae4
2963185.0,654901,python,python,_PyEval_UnpackIndices
2963135.0,654696,python,[JIT],0x000075cdce4abb7b
2963125.0,654736,python,[JIT],0x000072f8145f2729
2963088.0,654725,python,[JIT],0x00007683e9fdd44b
2963019.0,654861,python,[JIT],0x0000721ce984d9ae
2963000.0,654868,python,python,PyObject_Hash
2963000.0,654703,python,python,lookup_method_ex.constprop.0
2962998.0,654901,python,[JIT],0x000072788d3c0bbc
2962959.0,654703,python,[JIT],0x00007ce8696e72d6
2962929.0,654901,python,python,PyLong_FromInt64
2962910.0,654714,python,[JIT],0x000074dd7c65ddb4
2962905.0,654696,python,[JIT],0x000075cdce60b000
2962902.0,654703,python,[JIT],0x00007ce8696ea0b2
2962858.0,654912,python,[JIT],0x0000742a8efd62b0
2962855.0,654879,python,[kernel.kallsyms],clear_page_erms
2962804.0,654848,python,[JIT],0x0000741ea6e5a24a
2962793.0,654725,python,[JIT],0x00007683e9ff467f
2962738.0,654923,python,[JIT],0x00007f0e9ceed0e5
2962727.0,654923,python,python,_PyObject_TryGetInstanceAttribute
2962724.0,654923,python,python,PyObject_Malloc
2962711.0,654696,python,[JIT],0x000075cdce504f52
2962680.0,654703,python,[JIT],0x00007ce8696ea798
2962649.0,654736,python,[JIT],0x000072f8145eb8a1
2962542.0,654861,python,python,PyObject_Str
2962480.0,654758,python,[JIT],0x00007949022cc8a1
2962471.0,654912,python,python,_PyObject_Free
2962445.0,654923,python,[JIT],0x00007f0e9c18c869
2962439.0,654747,python,python,PyObject_Call
2962224.0,654923,python,python,_Py_dict_lookup
2962214.0,654890,python,[JIT],0x00007db273d73b36
2962152.0,654747,python,[JIT],0x00007da64efcf304
2962111.0,654901,python,[JIT],0x000072788d54b6ed
2962101.0,654703,python,python,_PyEval_SliceIndexNotNone
2962092.0,654868,python,python,_PyTuple_FromStackRefStealOnSuccess
2962067.0,654758,python,[JIT],0x00007949022d4c3f
2962065.0,654714,python,python,_PyJIT_Entry
2961997.0,654714,python,[JIT],0x000074dd7c65bee1
2961937.0,654837,python,[JIT],0x0000700513eec6f6
2961920.0,654703,python,[kernel.kallsyms],amd_clear_divider
2961906.0,654696,python,[JIT],0x000075cdcf2ed7e0
2961885.0,654747,python,python,PyUnicode_New.part.0
2961848.0,654901,python,[JIT],0x000072788d9520aa
2961778.0,654826,python,[JIT],0x00007b05989c8523
2961774.0,654785,python,[JIT],0x0000765e11b8d354
2961761.0,654879,python,[kernel.kallsyms],__rcu_read_lock
2961746.0,654923,python,python,unicode_hash
2961712.0,654758,python,python,x_sub
2961702.0,654758,python,python,list_dealloc
2961678.0,654923,python,python,PyObject_Str
2961674.0,654736,python,python,long_alloc
2961642.0,654890,python,python,PySequence_Contains
2961635.0,654912,python,python,x_sub
2961601.0,654725,python,python,_PyFrame_MakeAndSetFrameObject
2961578.0,654879,python,[JIT],0x00007fe261337104
2961567.0,654714,python,[JIT],0x000074dd7c6546b5
2961473.0,654879,python,python,PyObject_GetOptionalAttr
2961473.0,654703,python,[JIT],0x00007ce8696ee3fa
2961408.0,654912,python,python,PyObject_GC_Del
2961396.0,654923,python,[JIT],0x00007f0e9c199f2f
2961381.0,654861,python,[kernel.kallsyms],__raw_spin_lock_irqsave
2961316.0,654923,python,[JIT],0x00007f0e9c197f32
2961296.0,654923,python,python,_PyUnicode_BinarySlice
2961245.0,654923,python,[JIT],0x00007f0e9c7046ed
2961185.0,654901,python,python,PySlice_AdjustIndices
2961169.0,654868,python,[JIT],0x000072ae236360c7
2961106.0,654912,python,python,sys__getframe
2961075.0,654714,python,[JIT],0x000074dd7c6616e1
2961047.0,654703,python,[JIT],0x00007ce8696ea29a
2961037.0,654736,python,[JIT],0x000072f8145f31e4
2960972.0,654703,python,python,PyTuple_FromArray.part.0
2960951.0,654703,python,[JIT],0x00007ce8696f439b
2960860.0,654703,python,[kernel.kallsyms],do_syscall_64
2960850.0,654714,python,[JIT],0x000074dd7c657835
2960812.0,654736,python,[JIT],0x000072f8145e95da
2960776.0,654785,python,[JIT],0x0000765e127e333c
2960770.0,654868,python,python,_PyStolenTuple_Free
2960769.0,654879,python,python,_Py_CheckFunctionResult
2960742.0,654703,python,python,sys_audit_tstate
2960692.0,654848,python,[JIT],0x0000741ea6e5a2d1
2960642.0,654879,python,python,nonzero_compactlong_float_guard
2960630.0,654758,python,[kernel.kallsyms],__mod_memcg_lruvec_state
2960615.0,654736,python,[kernel.kallsyms],__rcu_read_lock
2960607.0,654725,python,[kernel.kallsyms],__lruvec_stat_mod_folio
2960535.0,654923,python,[JIT],0x00007f0e9c19b21b
2960508.0,654725,python,[JIT],0x00007683e9ffb00a
2960445.0,654747,python,[JIT],0x00007da64efd4f29
2960430.0,654879,python,python,subtype_dict
2960394.0,654912,python,python,PyThread_get_thread_ident
2960373.0,654747,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
2960369.0,654785,python,[JIT],0x0000765e11b8e418
2960269.0,654901,python,python,PyNumber_Subtract
2960238.0,654758,python,python,_PyObject_VectorcallDictTstate
2960234.0,654792,python,[JIT],0x00007aa9711090ef
