self,pid,command,shared_obj,symbol
1978965.0,1245025,python,python,_PyArg_UnpackKeywords
1978963.0,1245083,python,[JIT],0x0000752444f3e389
1978953.0,1245025,python,python,fill_time
1978899.0,1245061,python,python,strlen@plt
1978894.0,1245061,python,python,_PyDict_Pop_KnownHash
1978891.0,1245061,python,[JIT],0x00007de123d450b2
1978888.0,1245072,python,[unknown],0xffffffffaa71b27e
1978886.0,1245072,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
1978881.0,1245037,python,[JIT],0x000071fd8c53f395
1978850.0,1245037,python,python,BaseException_dealloc
1978812.0,1245025,python,[JIT],0x0000702c3cb617be
1978809.0,1245072,python,python,strlen@plt
1978796.0,1245072,python,python,_PyCode_Quicken
1978787.0,1245025,python,python,PyNumber_InPlaceAdd
1978783.0,1245061,python,[unknown],0xffffffffab60010f
1978760.0,1245083,python,python,star_expression_rule
1978753.0,1245061,python,python,defdict_missing
1978752.0,1245083,python,python,wrapperdescr_call
1978737.0,1245025,python,[unknown],0xffffffffaaa6a0d3
1978733.0,1245049,python,python,pattern_richcompare
1978721.0,1245018,python,python,_PyPegen_lookahead
1978710.0,1245083,python,[JIT],0x00007524420d631f
1978705.0,1245072,python,python,range_dealloc
1978703.0,1245061,python,python,_loop0_27_rule
1978696.0,1245083,python,python,subtype_dict
1978666.0,1245072,python,python,object_richcompare
1978662.0,1245061,python,python,memset@plt
1978650.0,1245061,python,[JIT],0x00007de123d2a012
1978640.0,1245083,python,python,PyException_GetTraceback
1978638.0,1245037,python,python,BaseException_vectorcall
1978630.0,1245072,python,python,PyMem_Malloc
1978604.0,1245083,python,[JIT],0x0000752442c28131
1978589.0,1245061,python,python,PySlice_Unpack
1978584.0,1245037,python,[JIT],0x000071fd8c518000
1978577.0,1245018,python,[JIT],0x000071431ad124b0
1978573.0,1245037,python,python,tp_new_wrapper
1978555.0,1245083,python,python,PyType_GetModuleByDef
1978545.0,1245061,python,python,meth_dealloc
1978545.0,1245025,python,python,_PyDict_GetMethodStackRef
1978540.0,1245061,python,[unknown],0xffffffffaa3db4ab
1978536.0,1245018,python,python,emit__DEOPT_r00
1978518.0,1245061,python,python,PySequence_Tuple
1978499.0,1245083,python,[JIT],0x0000752447d0c0f2
1978485.0,1245083,python,python,_PyEval_ImportName
1978476.0,1245083,python,[JIT],0x0000752444f39821
1978461.0,1245072,python,python,lru_cache_make_key
1978454.0,1245083,python,[JIT],0x0000752442c287b8
1978441.0,1245037,python,python,shift_expr_rule
1978435.0,1245083,python,[JIT],0x0000752441c9a0e9
1978432.0,1245037,python,[JIT],0x000071fd8c598a5d
1978394.0,1245061,python,python,setiter_iternext
1978378.0,1245083,python,python,sm_descr_get
1978365.0,1245025,python,python,_PyDict_MergeEx
1978353.0,1245083,python,[JIT],0x0000752444f3e27e
1978332.0,1245025,python,python,PyErr_SetRaisedException
1978326.0,1245083,python,python,_PyPegen_Parser_Free
1978319.0,1245083,python,python,_PyEvalFramePushAndInit_Ex
1978313.0,1245083,python,[JIT],0x00007524439544bf
1978289.0,1245018,python,python,_tmp_156_rule
1978282.0,1245083,python,[JIT],0x0000752442c287b8
1978278.0,1245025,python,python,_PyArena_AddPyObject
1978244.0,1245061,python,[JIT],0x00007de1218f3129
1978226.0,1245061,python,[JIT],0x00007de123d153e4
1978226.0,1245072,python,python,clone_combined_dict_keys
1978213.0,1245025,python,[JIT],0x0000702c395af1e7
1978182.0,1245049,python,python,PySequence_Contains
1978182.0,1245025,python,python,member_get
1978168.0,1245083,python,[JIT],0x0000752442c28129
1978158.0,1245061,python,python,disjunction_rule
1978158.0,1245083,python,python,PyImport_ImportModuleLevelObject
1978131.0,1245025,python,python,PyUnicode_New
1978091.0,1245083,python,[JIT],0x00007524425fb3da
1978085.0,1245018,python,python,_Py_type_getattro_impl
1978079.0,1245061,python,python,_Py_hashtable_get
1978072.0,1245072,python,[unknown],0xffffffffab45065a
1978065.0,1245049,python,python,unicode_vectorcall
1978048.0,1245083,python,python,object_new
1978045.0,1245037,python,[JIT],0x000071fd8c580000
1978039.0,1245037,python,python,analyze_descriptor_load.constprop.0
1978037.0,1245061,python,python,copy_lock_held
1978017.0,1245083,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRefSteal
1978012.0,1245061,python,python,_PyFrame_New_NoTrack
1978012.0,1245018,python,python,posix_do_stat.isra.0
1977987.0,1245061,python,python,dictiter_iternextkey
1977964.0,1245072,python,python,_PyList_GetItemRef
1977959.0,1245061,python,[JIT],0x00007de123d1906b
1977952.0,1245061,python,python,unicode_dealloc
1977934.0,1245083,python,[JIT],0x0000752442914109
1977931.0,1245037,python,[JIT],0x000071fd8942b000
1977900.0,1245072,python,python,PyException_SetCause
1977884.0,1245072,python,python,_PyMember_GetOffset
1977870.0,1245018,python,python,_PyMember_GetOffset
1977865.0,1245083,python,[unknown],0xffffffffaa70b0a5
1977844.0,1245049,python,python,conjunction_rule
1977823.0,1245037,python,[JIT],0x000071fd8c598b4e
1977790.0,1245037,python,python,_PyObject_InitInlineValues
1977789.0,1245025,python,[JIT],0x0000702c3cb1a018
1977783.0,1245025,python,python,BaseException_dealloc
1977783.0,1245083,python,python,set_iter
1977768.0,1245072,python,python,PyObject_GetIter
1977763.0,1245061,python,python,PyBool_FromLong
1977752.0,1245072,python,python,tb_dealloc
1977750.0,1245083,python,python,set_table_resize
1977749.0,1245037,python,python,lookup_method_ex.constprop.0
1977740.0,1245061,python,libc.so.6,_int_free
1977713.0,1245083,python,[unknown],0xffffffffab450653
1977694.0,1245061,python,python,PyTraceBack_Here
1977688.0,1245037,python,python,rsplit
1977666.0,1245072,python,libc.so.6,__GI___fstatat64
1977653.0,1245018,python,libc.so.6,realloc
1977653.0,1245072,python,python,min_max
1977629.0,1245037,python,python,_Py_type_getattro_impl
1977597.0,1245037,python,python,memcpy@plt
1977597.0,1245025,python,python,wrap_init
1977587.0,1245025,python,python,PyLong_AsLong
1977559.0,1245083,python,python,bytes_richcompare
1977550.0,1245025,python,python,set_table_resize
1977547.0,1245072,python,[JIT],0x000070e7d9afe266
1977530.0,1245083,python,python,_PyObject_MaterializeManagedDict_LockHeld
1977516.0,1245018,python,[JIT],0x000071431c33212b
1977516.0,1245049,python,python,_PyCompactLong_Add
1977516.0,1245037,python,python,_Py_slot_tp_getattro
1977463.0,1245018,python,python,tok_underflow_readline
1977444.0,1245061,python,python,BaseException_init
1977425.0,1245018,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1977397.0,1245061,python,[JIT],0x00007de1215e2a79
1977387.0,1245037,python,python,PySlice_Unpack
1977384.0,1245018,python,[unknown],0xffffffffaa8f2e0f
1977383.0,1245049,python,python,set_add_entry_takeref
1977366.0,1245018,python,python,sre_ucs1_charset.isra.0
1977358.0,1245025,python,python,cfunction_vectorcall_O
1977351.0,1245025,python,python,_PyUnicode_IsAlpha
1977287.0,1245049,python,python,sum_rule
1977264.0,1245025,python,[JIT],0x0000702c3a43b7c8
1977258.0,1245018,python,python,PyLong_AsSsize_t
1977251.0,1245083,python,[unknown],0xffffffffaa622658
1977230.0,1245072,python,python,_PyDictKeys_StringLookupAndVersion
1977193.0,1245072,python,python,intern_constants
1977171.0,1245061,python,python,list_extend_lock_held
1977158.0,1245025,python,[unknown],0xffffffffaa6cdad6
1977152.0,1245037,python,python,_PyObject_StoreInstanceAttribute
1977142.0,1245025,python,python,PyObject_Call
1977138.0,1245037,python,python,_PyObject_Call_Prepend
1977112.0,1245061,python,python,atom_rule
1977093.0,1245083,python,[JIT],0x0000752444f3e125
1977045.0,1245083,python,python,none_hash
1977011.0,1245049,python,[JIT],0x000075fbc2208414
1976991.0,1245061,python,[JIT],0x00007de123d45259
1976984.0,1245049,python,python,PyObject_Malloc
1976963.0,1245018,python,python,malloc@plt
1976955.0,1245083,python,python,_PySet_Contains
1976954.0,1245049,python,python,PyTraceBack_Here
1976894.0,1245083,python,python,PyObject_Call
1976862.0,1245025,python,python,dict_get
1976803.0,1245061,python,[JIT],0x00007de12681c012
1976777.0,1245025,python,python,unicode_ascii_iter_next
1976773.0,1245061,python,[JIT],0x00007de123d1818a
1976769.0,1245049,python,python,ast2obj_stmt.part.0
1976767.0,1245061,python,python,astfold_stmt
1976758.0,1245061,python,python,_PyArena_AddPyObject
1976747.0,1245083,python,[JIT],0x0000752444f221e9
1976737.0,1245037,python,[JIT],0x000071fd89642000
1976724.0,1245025,python,python,PyList_AsTuple
1976722.0,1245025,python,python,object_new
1976708.0,1245037,python,python,_Py_Specialize_Call
1976686.0,1245025,python,[JIT],0x0000702c3f614008
1976674.0,1245049,python,python,PyObject_GetItem
1976671.0,1245083,python,python,long_add
1976649.0,1245025,python,python,subtype_dict
1976646.0,1245072,python,[JIT],0x000070e7da00a171
1976645.0,1245061,python,[unknown],0xffffffffaa70b32e
1976614.0,1245037,python,[JIT],0x000071fd8c5ab344
1976570.0,1245037,python,python,list_sort_impl
1976553.0,1245061,python,[JIT],0x00007de12681c01b
1976522.0,1245083,python,python,_PyOptimizer_Optimize
1976521.0,1245072,python,python,cfunction_vectorcall_O
1976513.0,1245061,python,python,PyObject_LengthHint
1976510.0,1245037,python,python,zip_next
1976508.0,1245072,python,python,dictiter_dealloc
1976500.0,1245037,python,python,PyErr_GetRaisedException
1976493.0,1245083,python,[unknown],0xffffffffab601618
1976472.0,1245018,python,[JIT],0x000071431a4fd1db
1976468.0,1245061,python,python,conjunction_rule
1976448.0,1245025,python,[JIT],0x0000702c3f614000
1976412.0,1245061,python,python,enum_new_impl
1976367.0,1245049,python,[unknown],0xffffffffaa62f9dd
1976358.0,1245018,python,[JIT],0x000071431c3320cd
1976351.0,1245072,python,python,set_update_local
1976349.0,1245061,python,python,set_table_resize
1976337.0,1245025,python,python,list_slice_wrap
1976330.0,1245072,python,python,PyObject_SetItem
1976298.0,1245025,python,python,_PyDict_Pop_KnownHash
1976291.0,1245037,python,python,_PyEval_MonitorRaise
1976275.0,1245061,python,python,ucs2lib_utf8_encoder
1976274.0,1245025,python,python,object_vacall
1976273.0,1245083,python,python,_PyRecursiveMutex_TryUnlock
1976267.0,1245061,python,python,insert_split_key
1976261.0,1245037,python,python,float_dealloc
1976239.0,1245049,python,python,StopIteration_dealloc
1976239.0,1245083,python,python,_PyFunction_SetVersion
1976237.0,1245018,python,[JIT],0x000071431c33231d
1976236.0,1245083,python,python,object_init
1976170.0,1245061,python,python,PyLong_FromUnsignedLongLong
1976166.0,1245049,python,python,_Py_type_getattro
1976136.0,1245061,python,[unknown],0xffffffffab601618
1976111.0,1245061,python,libc.so.6,_int_free
1976077.0,1245061,python,python,_PyTuple_MaybeUntrack
1976037.0,1245037,python,[unknown],0xffffffffab60009d
1976014.0,1245061,python,[unknown],0xffffffffaa6cdb17
1976012.0,1245083,python,python,long_dealloc
1976001.0,1245083,python,python,_PyFrame_New_NoTrack
1975993.0,1245061,python,python,PyObject_HasAttrWithError
1975982.0,1245061,python,python,_PyUnicodeWriter_WriteASCIIString
1975976.0,1245061,python,python,_PyTuple_MaybeUntrack
1975970.0,1245072,python,[unknown],0xffffffffaa6480f3
1975957.0,1245025,python,python,enum_new_impl
1975938.0,1245072,python,python,astfold_body
1975929.0,1245025,python,python,_PyRecursiveMutex_Lock
1975928.0,1245061,python,python,_PyObject_MaterializeManagedDict_LockHeld
1975885.0,1245037,python,[unknown],0xffffffffab4601e0
1975882.0,1245061,python,[JIT],0x00007de123d45143
1975881.0,1245037,python,[unknown],0xffffffffaa411fab
1975833.0,1245025,python,python,type_is_gc
1975819.0,1245072,python,python,builtin_hasattr
1975810.0,1245061,python,python,_PyUnicode_EqualToASCIIString
1975804.0,1245018,python,[JIT],0x000071431c332278
1975802.0,1245025,python,python,_Py_Specialize_StoreAttr
1975743.0,1245025,python,python,analyze_descriptor_load.constprop.0
1975660.0,1245061,python,[unknown],0xffffffffaa696dad
1975629.0,1245083,python,python,PyErr_GivenExceptionMatches
1975572.0,1245018,python,python,PyMem_Malloc
1975556.0,1245037,python,[unknown],0xffffffffaa3e1105
1975554.0,1245037,python,python,PyErr_CheckSignals
1975530.0,1245018,python,[unknown],0xffffffffaa8f2e09
1975528.0,1245072,python,python,list_length
1975500.0,1245025,python,python,object_richcompare
1975462.0,1245072,python,python,long_to_decimal_string_internal
1975455.0,1245061,python,[JIT],0x00007de123d15000
1975451.0,1245061,python,python,set_add_entry_takeref
1975419.0,1245049,python,[JIT],0x000075fbc2208344
1975418.0,1245083,python,[JIT],0x00007524423ef1bb
1975387.0,1245072,python,python,PyUnicode_CompareWithASCIIString
1975379.0,1245049,python,python,long_format_binary
1975377.0,1245018,python,[unknown],0xffffffffab44857e
1975365.0,1245083,python,[JIT],0x0000752444f3e259
1975349.0,1245083,python,[unknown],0xffffffffab600153
1975306.0,1245037,python,python,list_resize
1975296.0,1245083,python,python,_PyPegen_byte_offset_to_character_offset_line
1975295.0,1245025,python,python,path_converter
1975281.0,1245049,python,python,dictresize
1975263.0,1245037,python,python,list_iter
1975263.0,1245037,python,python,wrapperdescr_call
1975258.0,1245018,python,[unknown],0xffffffffaa66c80e
1975252.0,1245037,python,[JIT],0x000071fd8c5a1109
1975219.0,1245049,python,[JIT],0x000075fbc2208125
1975161.0,1245061,python,[unknown],0xffffffffaa62e62e
1975130.0,1245037,python,[JIT],0x000071fd8c575000
1975070.0,1245037,python,python,PyErr_ExceptionMatches
1975038.0,1245049,python,python,gen_finalize
1975013.0,1245061,python,[JIT],0x00007de1215e278f
1975002.0,1245049,python,[JIT],0x000075fbbf343234
1974979.0,1245061,python,[JIT],0x00007de123d2832f
1974963.0,1245083,python,[JIT],0x0000752441ec7223
1974947.0,1245037,python,[JIT],0x000071fd8c5979fe
1974945.0,1245072,python,python,builtin_next
1974937.0,1245061,python,python,setitem_take2_lock_held
1974924.0,1245061,python,python,tuplegetter_descr_get
1974924.0,1245018,python,[JIT],0x000071431938f442
1974911.0,1245025,python,libc.so.6,_int_free
1974910.0,1245037,python,python,enum_next
1974907.0,1245072,python,[unknown],0xffffffffaa70b33a
1974864.0,1245037,python,[JIT],0x000071fd8c57f141
1974817.0,1245061,python,python,star_expression_rule
1974811.0,1245025,python,[JIT],0x0000702c3eb4a109
1974805.0,1245025,python,python,PyObject_CallOneArg
1974794.0,1245083,python,[unknown],0xffffffffaa705638
1974792.0,1245083,python,python,PyErr_Clear
1974790.0,1245025,python,python,type_new
1974735.0,1245072,python,python,long_richcompare
1974734.0,1245061,python,python,update_one_slot
1974718.0,1245072,python,[JIT],0x000070e7d8aa3232
1974656.0,1245061,python,python,_Py_MakeCoro
1974651.0,1245072,python,[unknown],0xffffffffaa6ca7c3
1974583.0,1245025,python,[unknown],0xffffffffab600153
1974545.0,1245083,python,python,_PyArena_Malloc
1974485.0,1245072,python,python,bitwise_and_rule
1974452.0,1245025,python,python,intern_constants
1974445.0,1245083,python,python,_PyDict_LoadGlobalStackRef
1974421.0,1245049,python,python,dictiter_dealloc
1974418.0,1245072,python,[JIT],0x000070e7d91d4196
1974395.0,1245061,python,python,long_format_binary
1974392.0,1245061,python,python,_PyUnicodeWriter_Finish
1974390.0,1245083,python,python,tupleiter_next
1974390.0,1245025,python,python,_Py_Specialize_LoadAttr
1974366.0,1245061,python,[JIT],0x00007de123d370fe
1974347.0,1245072,python,python,_PyList_AppendTakeRefListResize
1974338.0,1245083,python,python,if_expression_rule
1974302.0,1245025,python,python,analyze_descriptor_load.constprop.0
1974257.0,1245083,python,python,type_ready
1974254.0,1245072,python,[unknown],0xffffffffaa62fc68
1974254.0,1245072,python,python,PyTuple_GetSlice
1974240.0,1245037,python,python,PyDict_New
1974225.0,1245037,python,python,dict_subscript
1974200.0,1245018,python,[JIT],0x000071431c332373
1974174.0,1245061,python,[unknown],0xffffffffaa6cdad6
1974147.0,1245018,python,python,set_and
1974078.0,1245072,python,python,match_dealloc
1974078.0,1245072,python,[JIT],0x000070e7db91f32f
1974065.0,1245025,python,[JIT],0x0000702c3a43bbcc
1974054.0,1245049,python,[unknown],0xffffffffaa2c7c44
1973944.0,1245061,python,python,_PyPegen_name_token
1973928.0,1245072,python,[unknown],0xffffffffaa5d8dc9
1973909.0,1245025,python,python,_PyTuple_MaybeUntrack
1973885.0,1245083,python,python,_PyErr_CreateException
1973877.0,1245072,python,[JIT],0x000070e7d91d2e08
1973873.0,1245025,python,[JIT],0x0000702c3a32716e
1973871.0,1245083,python,[JIT],0x0000752444f29be2
1973841.0,1245049,python,[JIT],0x000075fbc220824b
1973837.0,1245025,python,libc.so.6,cfree@GLIBC_2.2.5
1973810.0,1245083,python,python,countformat
1973806.0,1245025,python,[JIT],0x0000702c3cb1a129
1973796.0,1245083,python,[unknown],0xffffffffaa62f9dd
1973795.0,1245025,python,[JIT],0x0000702c39bf90a6
1973736.0,1245083,python,python,split
1973727.0,1245049,python,python,list_sort_impl
1973709.0,1245072,python,[JIT],0x000070e7db9376d0
1973611.0,1245049,python,libc.so.6,__strchr_avx2
1973611.0,1245072,python,python,unicode_compare
1973601.0,1245025,python,[JIT],0x0000702c3eb4a399
1973601.0,1245037,python,python,_PyObject_MaterializeManagedDict_LockHeld
1973599.0,1245025,python,python,_Py_type_getattro_impl
1973598.0,1245049,python,[unknown],0xffffffffaa6591b8
1973589.0,1245037,python,[unknown],0xffffffffab45066a
1973583.0,1245083,python,[JIT],0x0000752444f3e399
1973562.0,1245025,python,python,PyObject_HasAttrWithError
1973519.0,1245083,python,[JIT],0x00007524423eb808
1973490.0,1245072,python,[unknown],0xffffffffaa5d8dc9
1973477.0,1245025,python,python,specialize_py_call
1973464.0,1245083,python,[unknown],0xffffffffaa66e953
1973363.0,1245061,python,[unknown],0xffffffffaa6fc822
1973335.0,1245037,python,[JIT],0x000071fd8c5ab06b
1973281.0,1245025,python,[unknown],0xffffffffaa3e110e
1973248.0,1245083,python,python,_PyLexer_token_setup
1973246.0,1245083,python,[JIT],0x0000752444f21012
1973200.0,1245025,python,python,_PyFunction_SetVersion
1973188.0,1245072,python,python,compound_stmt_rule
1973115.0,1245025,python,python,expression_rule
1973038.0,1245018,python,python,intern_constants
1973006.0,1245025,python,[unknown],0xffffffffaab416c5
1973005.0,1245061,python,python,list_ass_slice_lock_held
1973000.0,1245072,python,python,_PyErr_CheckSignalsTstate
1972970.0,1245037,python,[JIT],0x000071fd8c5a81d9
1972959.0,1245025,python,[unknown],0xffffffffab60128c
1972943.0,1245072,python,[JIT],0x000070e7d95e8000
1972910.0,1245061,python,python,make_union
1972899.0,1245072,python,[unknown],0xffffffffaa6ca7cc
1972892.0,1245072,python,python,unicode_subscript
1972863.0,1245018,python,python,PyMem_Free
1972863.0,1245025,python,python,_PyEval_UnpackIndices
1972857.0,1245025,python,python,expression_rule
1972854.0,1245049,python,python,PyIter_Check
1972819.0,1245025,python,[JIT],0x0000702c3eb4a19e
1972718.0,1245083,python,[JIT],0x0000752442c2924b
1972694.0,1245018,python,[JIT],0x000071431c328131
1972683.0,1245018,python,python,_PyArena_AddPyObject
1972683.0,1245083,python,[unknown],0xffffffffaa3db495
1972660.0,1245049,python,libc.so.6,unlink_chunk.isra.0
1972615.0,1245061,python,[unknown],0xffffffffab601622
1972611.0,1245072,python,python,unicode_join
1972589.0,1245083,python,python,enum_next
1972587.0,1245018,python,[JIT],0x000071431a4ff000
1972586.0,1245018,python,python,do_mktuple
1972579.0,1245018,python,python,_PyFunction_SetVersion
1972562.0,1245025,python,python,PyObject_LengthHint
1972509.0,1245061,python,[JIT],0x00007de123d3f05c
1972453.0,1245072,python,[unknown],0xffffffffab4600b3
1972435.0,1245083,python,python,_PyRunRemoteDebugger
1972418.0,1245083,python,python,_PyJIT_Compile
1972393.0,1245037,python,python,_PyUnicodeWriter_Finish
1972384.0,1245061,python,python,unsafe_latin_compare
1972376.0,1245018,python,python,PyException_GetContext
1972348.0,1245025,python,[JIT],0x0000702c3cb1a78f
1972328.0,1245025,python,python,PySet_New
1972255.0,1245061,python,python,import_ensure_initialized
1972232.0,1245025,python,python,PyUnicode_Concat
1972209.0,1245049,python,python,PySet_Contains
1972172.0,1245018,python,python,take_gil
1972153.0,1245083,python,[unknown],0xffffffffaa70b3f7
1972147.0,1245049,python,python,dict_merge
1972140.0,1245037,python,[JIT],0x000071fd8c5425d4
1972132.0,1245025,python,python,_PyDict_MergeEx
1972114.0,1245072,python,[unknown],0xffffffffaa797a2e
1972071.0,1245083,python,python,_loop0_27_rule
1972048.0,1245083,python,python,unicode_isspace
1972042.0,1245072,python,[JIT],0x000070e7d95e822a
1972041.0,1245018,python,python,_PyErr_SetKeyError
1972013.0,1245072,python,python,gen_close
1972004.0,1245061,python,python,unicode_split
1971993.0,1245083,python,python,_PyType_Validate
1971982.0,1245061,python,python,unicode_isspace
1971969.0,1245025,python,[JIT],0x0000702c3eb4a2d2
1971962.0,1245018,python,[unknown],0xffffffffab450656
1971950.0,1245037,python,python,dict_subscript
1971942.0,1245037,python,python,new_keys_object
1971913.0,1245025,python,python,slot_tp_init
1971896.0,1245072,python,python,_PyErr_ExceptionMatches
1971888.0,1245049,python,python,PyBuffer_Release
1971886.0,1245083,python,python,_Py_type_getattro_stackref
1971871.0,1245018,python,[unknown],0xffffffffaa5d8c32
1971766.0,1245061,python,python,sre_ucs1_charset.isra.0
1971673.0,1245061,python,python,func_descr_get
1971623.0,1245025,python,python,dict_merge
1971594.0,1245025,python,python,_PySuper_Lookup
1971571.0,1245061,python,[JIT],0x00007de1218f3012
1971541.0,1245025,python,[unknown],0xffffffffaa6591b8
1971531.0,1245083,python,[JIT],0x0000752444f3e15a
1971492.0,1245061,python,python,_PyJit_translate_single_bytecode_to_trace
1971456.0,1245072,python,python,PyObject_GC_Track
1971451.0,1245072,python,python,hashtable_unicode_compare
1971429.0,1245083,python,libc.so.6,__mbsrtowcs_l
1971426.0,1245083,python,python,do_raise
1971425.0,1245025,python,[JIT],0x0000702c39bf4000
1971413.0,1245025,python,python,_Py_module_getattro_impl
1971406.0,1245025,python,python,_PyPegen_string_token
1971273.0,1245037,python,[JIT],0x000071fd8c596aae
1971260.0,1245083,python,python,long_format_binary
1971258.0,1245025,python,python,disjunction_rule
1971257.0,1245018,python,[JIT],0x000071431c332365
1971223.0,1245018,python,ld-linux-x86-64.so.2,do_lookup_x
1971195.0,1245061,python,python,object_new
1971194.0,1245061,python,[JIT],0x00007de123d2d788
1971187.0,1245061,python,python,PyCMethod_New
1971162.0,1245025,python,python,PyList_Append
1971059.0,1245037,python,python,unicode_hash
1971032.0,1245061,python,[unknown],0xffffffffaa5d8c32
1971014.0,1245083,python,python,tokenizeriter_next
1970994.0,1245061,python,python,param_rule
1970991.0,1245025,python,python,update_one_slot
1970945.0,1245083,python,python,free@plt
1970938.0,1245083,python,python,PyObject_GC_Track
1970929.0,1245072,python,python,_copy_characters.constprop.0.isra.0
1970872.0,1245083,python,[JIT],0x0000752444f3e2d2
1970807.0,1245061,python,python,PyBytes_FromStringAndSize
1970793.0,1245025,python,python,bitwise_or_rule
1970788.0,1245018,python,python,PyErr_Format
1970782.0,1245072,python,python,type_ready
1970771.0,1245037,python,python,none_hash
1970766.0,1245025,python,python,_PyObject_CallFunctionVa
1970749.0,1245018,python,python,unicode_endswith
1970737.0,1245083,python,python,_Py_bytes_contains
1970706.0,1245061,python,[JIT],0x00007de1215e25d8
1970703.0,1245018,python,python,list_copy
1970699.0,1245072,python,python,PyNumber_Index
1970674.0,1245061,python,python,_PyTokenizer_translate_newlines
1970659.0,1245025,python,[JIT],0x0000702c3cb4ac91
1970637.0,1245018,python,[JIT],0x000071431c3310ad
1970627.0,1245072,python,python,long_alloc
1970623.0,1245037,python,python,_PyFrame_New_NoTrack
1970595.0,1245061,python,[JIT],0x00007de123d45183
1970589.0,1245061,python,[unknown],0xffffffffaa70562e
1970576.0,1245049,python,python,dict_subscript
1970545.0,1245025,python,[JIT],0x0000702c3eb4a373
1970543.0,1245072,python,python,allocate_from_new_pool
1970502.0,1245018,python,python,PyWeakref_NewRef
1970501.0,1245061,python,python,memcmp@plt
1970496.0,1245061,python,python,set_merge_lock_held
1970473.0,1245025,python,[unknown],0xffffffffab3d02da
1970472.0,1245025,python,python,gen_iternext
1970471.0,1245037,python,[JIT],0x000071fd8c5ab1b7
1970471.0,1245037,python,[JIT],0x000071fd8c597d26
1970426.0,1245072,python,python,specialize_dict_access.isra.0
1970426.0,1245083,python,libc.so.6,__strncmp_avx2
1970403.0,1245061,python,[unknown],0xffffffffaa2c7a57
1970377.0,1245018,python,python,_PyRecursiveMutex_Lock
1970355.0,1245061,python,python,_PyCompactLong_Subtract
1970349.0,1245037,python,[unknown],0xffffffffab60128c
1970343.0,1245037,python,python,_PyTokenizer_translate_newlines
1970333.0,1245037,python,python,unicode_from_format
1970327.0,1245072,python,python,PyDict_New
1970292.0,1245025,python,libc.so.6,_int_free_maybe_consolidate
1970262.0,1245025,python,[JIT],0x0000702c3a122000
1970256.0,1245083,python,python,Py_ReprEnter
1970220.0,1245083,python,python,_Py_BuildString_StackRefSteal
1970205.0,1245025,python,python,_PyUnicodeWriter_Init
1970135.0,1245061,python,[JIT],0x00007de1269d7058
1970095.0,1245083,python,[JIT],0x00007524425fb0d9
1970083.0,1245061,python,python,star_expression_rule
1970079.0,1245061,python,python,_Py_IsMainThread
1970000.0,1245061,python,python,lookup_method_ex.constprop.0
1969986.0,1245025,python,python,do_mktuple
1969960.0,1245018,python,python,convertitem.constprop.0
1969950.0,1245083,python,python,bitwise_or_rule
1969934.0,1245049,python,[JIT],0x000075fbc2208226
1969915.0,1245037,python,python,chain_new
1969909.0,1245025,python,python,unicode_subscript
1969893.0,1245025,python,[JIT],0x0000702c3eb4a05c
1969868.0,1245025,python,python,PyArg_ParseTupleAndKeywords
1969857.0,1245072,python,python,hashtable_unicode_hash
1969851.0,1245061,python,python,PyObject_Realloc
1969840.0,1245018,python,[JIT],0x000071431c332399
1969813.0,1245083,python,python,PyObject_LengthHint
1969806.0,1245025,python,python,tailmatch
1969798.0,1245072,python,[JIT],0x000070e7dd7d51ed
1969714.0,1245025,python,python,PyNumber_AsSsize_t
1969709.0,1245018,python,python,PyBytes_FromStringAndSize
1969683.0,1245061,python,python,_PyFunction_GetVersionForCurrentState
1969668.0,1245025,python,[unknown],0xffffffffab6001bd
1969649.0,1245061,python,[unknown],0xffffffffaa729dd7
1969624.0,1245061,python,python,chain_dealloc
1969615.0,1245072,python,[JIT],0x000070e7db9397a0
1969576.0,1245072,python,python,build_string
1969566.0,1245072,python,[JIT],0x000070e7db918967
1969554.0,1245037,python,python,chain_dealloc
1969534.0,1245025,python,[JIT],0x0000702c3a33445b
1969520.0,1245083,python,python,PyMem_Free
1969500.0,1245037,python,python,list_slice_wrap
1969497.0,1245061,python,[JIT],0x00007de123d42259
1969495.0,1245037,python,python,PyBytes_AsString
1969478.0,1245037,python,[JIT],0x000071fd8c516808
1969454.0,1245083,python,python,member_get
1969449.0,1245025,python,[unknown],0xffffffffaa705685
1969438.0,1245083,python,[JIT],0x0000752444f21000
1969380.0,1245083,python,python,_PyUnicode_IsAlpha
1969378.0,1245072,python,python,tuple_contains
1969350.0,1245037,python,python,list_length
1969346.0,1245025,python,python,PyException_GetTraceback
1969294.0,1245018,python,python,PyErr_GetRaisedException
1969294.0,1245025,python,python,_Py_Specialize_Call
1969267.0,1245025,python,[JIT],0x0000702c39f15000
1969266.0,1245025,python,python,PyNumber_AsSsize_t
1969249.0,1245061,python,[JIT],0x00007de123d1c000
1969248.0,1245018,python,python,PyLong_AsInt
1969207.0,1245072,python,python,va_build_value
1969198.0,1245025,python,python,pysiphash
1969162.0,1245025,python,python,sum_rule
1969148.0,1245072,python,[JIT],0x000070e7de6cc01e
1969144.0,1245025,python,python,memcmp@plt
