self,pid,command,shared_obj,symbol
17826639.0,2987264,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
17808810.0,2987242,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
17808745.0,2987404,python,python,_PyObject_Free
17805030.0,2987404,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
17763787.0,2987333,python,python,_Py_Dealloc
17757167.0,2987289,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
17732038.0,2987224,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
17705347.0,2987448,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
16939966.0,2987389,python,python,_Py_Dealloc
16910513.0,2987389,python,python,_PyObject_Free
16872779.0,2987264,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
16868164.0,2987367,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
16860120.0,2987426,python,libc.so.6,__memset_avx2_unaligned_erms
16846352.0,2987345,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
16839105.0,2987231,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
16838313.0,2987253,python,python,_Py_Dealloc
16835365.0,2987300,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
16833097.0,2987333,python,python,PySequence_Fast
16792241.0,2987426,python,python,_PyObject_Realloc
16781918.0,2987322,python,python,PyMem_Calloc
16750000.0,2987264,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
16748351.0,2987404,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
16740691.0,2987231,python,python,PyMem_Calloc
16702020.0,2987289,python,libc.so.6,__memset_avx2_unaligned_erms
16630026.0,2987460,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
16616729.0,2987231,python,python,_PyObject_Malloc
16188146.0,2987378,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
16093077.0,2987345,python,python,_Py_Dealloc
16043599.0,2987404,python,python,PyMem_Calloc
15999789.0,2987322,python,python,_PyObject_Realloc
15886201.0,2987253,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
15882557.0,2987333,python,python,_PyObject_Realloc
15864833.0,2987356,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
15863685.0,2987345,python,python,_PyObject_Calloc
15860873.0,2987448,python,python,_Py_Dealloc
15846894.0,2987231,python,python,_Py_Dealloc
15826409.0,2987389,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
15818448.0,2987415,python,python,_PyObject_Calloc
15811524.0,2987311,python,python,_PyObject_Calloc
15750494.0,2987426,python,python,PyObject_GC_UnTrack
15748057.0,2987367,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
15740760.0,2987460,python,python,_PyObject_Realloc
15664200.0,2987460,python,python,PyMem_Calloc
15664117.0,2987415,python,python,_Py_Dealloc
15616612.0,2987389,python,python,_PyObject_Calloc
15424582.0,2987426,python,python,_Py_Dealloc
15359324.0,2987367,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
15301370.0,2987426,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
15218590.0,2987356,python,python,PyObject_GC_UnTrack
15015183.0,2987289,python,python,_PyObject_Malloc
14896361.0,2987389,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
14882589.0,2987345,python,python,PyMem_Calloc
14862688.0,2987404,python,libc.so.6,__memset_avx2_unaligned_erms
14853072.0,2987437,python,python,_Py_NewReference
14849653.0,2987242,python,python,PySequence_Fast
14845506.0,2987242,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
14835866.0,2987437,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
14813742.0,2987264,python,python,_Py_NewReference
14801031.0,2987253,python,python,PyObject_GC_UnTrack
14795542.0,2987242,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
14786513.0,2987231,python,python,_PyObject_Calloc
14773865.0,2987460,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
14766419.0,2987378,python,python,_Py_Dealloc
14764655.0,2987264,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
14756129.0,2987224,python,libc.so.6,__memmove_avx_unaligned_erms
14622361.0,2987333,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
14615680.0,2987289,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
14487153.0,2987404,python,python,PyList_SetSlice
13896541.0,2987242,python,python,PyObject_GC_UnTrack
13892838.0,2987289,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
13890761.0,2987300,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
13885234.0,2987426,python,python,PyMem_Calloc
13884227.0,2987289,python,python,PyObject_GC_UnTrack
13881415.0,2987437,python,python,_Py_Dealloc
13877717.0,2987311,python,libc.so.6,__memset_avx2_unaligned_erms
13875180.0,2987311,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
13846389.0,2987322,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
13697151.0,2987224,python,libc.so.6,__memset_avx2_unaligned_erms
13679705.0,2987367,python,python,_PyObject_Calloc
13661051.0,2987231,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
13000385.0,2987367,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
12906400.0,2987356,python,libc.so.6,__memset_avx2_unaligned_erms
12901947.0,2987345,python,python,PyObject_GC_UnTrack
12897701.0,2987356,python,python,_Py_NewReference
12895582.0,2987300,python,python,_PyObject_Calloc
12891875.0,2987242,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
12889296.0,2987311,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
12887385.0,2987333,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
12885997.0,2987426,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
12881604.0,2987300,python,python,PyMem_Calloc
12880381.0,2987300,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
12879511.0,2987356,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
12878548.0,2987311,python,python,_PyObject_Realloc
12877467.0,2987333,python,libc.so.6,__memmove_avx_unaligned_erms
12872163.0,2987404,python,python,_PyObject_Realloc
12864442.0,2987437,python,python,_PyObject_Realloc
12857141.0,2987378,python,python,_PyObject_Calloc
12851581.0,2987264,python,python,_PyObject_Realloc
12801895.0,2987356,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
12780778.0,2987448,python,python,PyObject_GC_UnTrack
12753302.0,2987224,python,python,_Py_NewReference
12745486.0,2987322,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
12642284.0,2987356,python,python,_Py_Dealloc
12608634.0,2987367,python,python,PyObject_GC_UnTrack
12381288.0,2987253,python,python,PyMem_Calloc
11916423.0,2987322,python,python,_Py_Dealloc
11909473.0,2987300,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
11901712.0,2987389,python,python,_Py_NewReference
11900207.0,2987415,python,python,PySequence_Fast
11898657.0,2987253,python,python,PySequence_Fast
11895700.0,2987426,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
11892979.0,2987367,python,python,PyList_SetSlice
11892354.0,2987356,python,python,PyList_SetSlice
11881745.0,2987253,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
11859941.0,2987378,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
11849361.0,2987460,python,python,PySequence_Fast
11829567.0,2987231,python,python,_PyObject_Realloc
11811091.0,2987253,python,python,_Py_NewReference
11807702.0,2987404,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
11775493.0,2987322,python,python,PyObject_GC_UnTrack
11769808.0,2987415,python,python,PyObject_GC_UnTrack
11330637.0,2987300,python,python,_Py_Dealloc
10922085.0,2987333,python,libc.so.6,__memset_avx2_unaligned_erms
10920479.0,2987345,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
10910334.0,2987389,python,libc.so.6,__memset_avx2_unaligned_erms
10903250.0,2987404,python,python,PySequence_Fast
10902194.0,2987333,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
10901955.0,2987378,python,python,_Py_NewReference
10897157.0,2987389,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
10891006.0,2987322,python,python,_Py_NewReference
10889250.0,2987300,python,python,PySequence_Fast
10885258.0,2987345,python,python,_PyObject_Realloc
10874877.0,2987242,python,libc.so.6,__memset_avx2_unaligned_erms
10870036.0,2987460,python,python,_PyObject_Calloc
10851085.0,2987448,python,python,_PyObject_Calloc
10850135.0,2987300,python,python,PyObject_GC_UnTrack
10838474.0,2987460,python,python,_Py_Dealloc
10764531.0,2987415,python,python,PyMem_Calloc
10758100.0,2987426,python,python,_Py_NewReference
10744195.0,2987264,python,python,_PyObject_Calloc
10688231.0,2987415,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
9931023.0,2987415,python,libc.so.6,__memset_avx2_unaligned_erms
9928222.0,2987437,python,python,PyObject_GC_UnTrack
9927894.0,2987289,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
9918311.0,2987415,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
9914154.0,2987389,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
9912875.0,2987311,python,python,PySequence_Fast
9912785.0,2987242,python,python,_PyObject_Realloc
9903854.0,2987231,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
9901870.0,2987311,python,python,PyList_SetSlice
9894343.0,2987231,python,python,_Py_NewReference
9892922.0,2987404,python,python,_PyObject_Calloc
9887724.0,2987345,python,libc.so.6,__memset_avx2_unaligned_erms
9880265.0,2987333,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
9879527.0,2987356,python,python,PySequence_Fast
9859898.0,2987460,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
9854075.0,2987311,python,python,PyMem_Calloc
9835247.0,2987404,python,python,_Py_NewReference
9834796.0,2987289,python,python,_PyObject_Calloc
9798739.0,2987378,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
9797107.0,2987345,python,python,PyList_SetSlice
9734520.0,2987389,python,python,PyObject_GC_UnTrack
9727263.0,2987389,python,python,_PyObject_Realloc
9249410.0,2987311,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
8932337.0,2987367,python,python,PySequence_Fast
8931660.0,2987242,python,python,_Py_NewReference
8928971.0,2987437,python,python,_PyObject_Realloc
8925521.0,2987289,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
8925478.0,2987333,python,python,PyList_SetSlice
8925210.0,2987300,python,python,PyList_SetSlice
8925028.0,2987415,python,python,_Py_NewReference
8918891.0,2987231,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
8918408.0,2987264,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
8913343.0,2987289,python,libc.so.6,__memmove_avx_unaligned_erms
8913114.0,2987389,python,libc.so.6,__memmove_avx_unaligned_erms
8908081.0,2987322,python,libc.so.6,__memset_avx2_unaligned_erms
8904972.0,2987333,python,python,_Py_NewReference
8902708.0,2987437,python,libc.so.6,__memmove_avx_unaligned_erms
8901626.0,2987378,python,python,PyList_SetSlice
8900663.0,2987426,python,python,PySequence_Fast
8900347.0,2987264,python,libc.so.6,__memset_avx2_unaligned_erms
8894823.0,2987415,python,python,_PyObject_Realloc
8890634.0,2987300,python,libc.so.6,__memmove_avx_unaligned_erms
8890529.0,2987448,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
8886656.0,2987437,python,python,PyList_SetSlice
8787133.0,2987264,python,python,PyObject_GC_UnTrack
8766152.0,2987367,python,libc.so.6,__memmove_avx_unaligned_erms
8681609.0,2987224,python,python,PyList_SetSlice
8549951.0,2987426,python,python,PyMem_Free
7946133.0,2987367,python,python,_Py_NewReference
7945447.0,2987264,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
7941896.0,2987264,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
7936665.0,2987404,python,libc.so.6,__memmove_avx_unaligned_erms
7935372.0,2987437,python,python,_PyObject_Calloc
7933028.0,2987289,python,python,_PyObject_Realloc
7931828.0,2987404,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
7931557.0,2987289,python,python,_Py_Dealloc
7931399.0,2987460,python,libc.so.6,__memmove_avx_unaligned_erms
7930350.0,2987378,python,python,PySequence_Fast
7926900.0,2987242,python,libc.so.6,__memmove_avx_unaligned_erms
7921091.0,2987253,python,libc.so.6,__memset_avx2_unaligned_erms
7917217.0,2987333,python,python,_PyObject_Realloc
7916849.0,2987426,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
7913838.0,2987437,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
7910058.0,2987415,python,libc.so.6,__memmove_avx_unaligned_erms
7907772.0,2987404,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
7899816.0,2987231,python,python,PyList_SetSlice
7896153.0,2987460,python,libc.so.6,__memset_avx2_unaligned_erms
7895916.0,2987231,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
7886726.0,2987300,python,libc.so.6,__memset_avx2_unaligned_erms
7874395.0,2987253,python,libc.so.6,__memmove_avx_unaligned_erms
7871414.0,2987300,python,python,PyMem_Free
7871151.0,2987426,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
7867501.0,2987264,python,python,PyList_SetSlice
7862852.0,2987356,python,libc.so.6,__memmove_avx_unaligned_erms
7849141.0,2987426,python,python,PyList_SetSlice
7815830.0,2987311,python,python,_Py_NewReference
7662544.0,2987389,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
7634422.0,2987345,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
7179185.0,2987437,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
6952956.0,2987378,python,python,PyObject_GC_UnTrack
6952849.0,2987289,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
6952681.0,2987345,python,python,PyMem_Realloc
6951252.0,2987345,python,libc.so.6,__memmove_avx_unaligned_erms
6949867.0,2987378,python,python,PyMem_Free
6949820.0,2987437,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
6949059.0,2987460,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
6948920.0,2987311,python,python,PyMem_Free
6948920.0,2987289,python,python,_Py_NewReference
6944460.0,2987242,python,python,PyList_SetSlice
6942552.0,2987242,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
6941363.0,2987231,python,libc.so.6,__memmove_avx_unaligned_erms
6941093.0,2987322,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
6937835.0,2987322,python,python,PyList_SetSlice
6932622.0,2987264,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
6932615.0,2987322,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
6929942.0,2987389,python,python,PySequence_Fast
6929448.0,2987322,python,python,PyMem_Realloc
6922357.0,2987367,python,libc.so.6,__memset_avx2_unaligned_erms
6918028.0,2987367,python,libc.so.6,__memset_avx2_unaligned_erms
6914164.0,2987426,python,python,_PyObject_Calloc
6897341.0,2987242,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
6896396.0,2987356,python,python,PyMem_Realloc
6887616.0,2987300,python,libc.so.6,__memset_avx2_unaligned_erms
6883250.0,2987437,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
6878013.0,2987460,python,python,PyList_SetSlice
6870951.0,2987367,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
6857945.0,2987345,python,python,PySequence_Fast
6850631.0,2987231,python,python,PyObject_GC_UnTrack
6798484.0,2987378,python,python,_PyObject_Realloc
6772156.0,2987460,python,python,_Py_NewReference
6744429.0,2987415,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
6738882.0,2987426,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
6644518.0,2987224,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
6552618.0,2987333,python,libc.so.6,__memset_avx2_unaligned_erms
6491765.0,2987460,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
6081484.0,2987253,python,python,_PyType_LookupStackRefAndVersion
5959601.0,2987231,python,[unknown],0xffffffff93c011d3
5959601.0,2987231,python,[unknown],0xffffffff93c0128c
5959030.0,2987289,python,python,PyList_SetSlice
5958997.0,2987242,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
5958546.0,2987426,python,python,_PyObject_Realloc
5957352.0,2987300,python,python,_Py_NewReference
5957217.0,2987367,python,python,_PyObject_Realloc
5956308.0,2987322,python,libc.so.6,__memmove_avx_unaligned_erms
5955140.0,2987311,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
5954659.0,2987322,python,python,allocate_from_new_pool
5953585.0,2987231,python,python,PySequence_Fast
5951396.0,2987426,python,libc.so.6,__memmove_avx_unaligned_erms
5950964.0,2987345,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
5949287.0,2987389,python,python,PyMem_Free
5949043.0,2987322,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
5948992.0,2987367,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
5948043.0,2987415,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
5947781.0,2987231,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
5946677.0,2987289,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
5946516.0,2987448,python,python,PySequence_Fast
5944894.0,2987345,python,python,PySequence_Fast
5943685.0,2987289,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
5941748.0,2987311,python,libc.so.6,__memmove_avx_unaligned_erms
5940875.0,2987356,python,python,PySequence_Fast
5937352.0,2987415,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
5935871.0,2987448,python,python,_PyObject_Realloc
5934566.0,2987322,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
5934334.0,2987322,python,python,_PyEval_EvalFrameDefault
5924299.0,2987289,python,python,PyMem_Free
5922924.0,2987231,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
5916323.0,2987224,python,python,PyMem_Free
5909332.0,2987460,python,python,_PyObject_Realloc
5904542.0,2987224,python,python,PyMem_Realloc
5897483.0,2987378,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
5896814.0,2987311,python,python,PyList_SetSlice
5893232.0,2987322,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
5886646.0,2987356,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
5884408.0,2987322,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
5869858.0,2987300,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
5869554.0,2987404,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
5853105.0,2987333,python,python,PySequence_Fast
5831801.0,2987460,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
5811582.0,2987404,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
5795518.0,2987356,python,python,_PyObject_Realloc
5747626.0,2987311,python,python,_Py_Dealloc
5701751.0,2987322,python,python,PySequence_Fast
5072998.0,2987378,python,libc.so.6,__memmove_avx_unaligned_erms
4966541.0,2987437,python,python,_PyObject_GC_New
4966480.0,2987448,python,libc.so.6,__memset_avx2_unaligned_erms
4966142.0,2987437,python,python,memset@plt
4965916.0,2987378,python,libc.so.6,__memset_avx2_unaligned_erms
4965910.0,2987264,python,python,PySequence_Fast
4965528.0,2987253,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
4965271.0,2987437,python,python,PyMem_Free
4965039.0,2987356,python,python,PyMem_Free
4965016.0,2987264,python,python,PyMem_Realloc
4964770.0,2987300,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
4963925.0,2987345,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
4963034.0,2987333,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
4961221.0,2987300,python,python,_PyObject_Realloc
4960919.0,2987311,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
4960288.0,2987426,python,python,_Py_NewReference
4959917.0,2987345,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
4959543.0,2987231,python,python,_PyType_LookupStackRefAndVersion
4959410.0,2987404,python,python,PyList_SetSlice
4958409.0,2987300,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
4958146.0,2987378,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
4956117.0,2987300,python,python,PyMem_Realloc
4953929.0,2987253,python,python,PyMem_Free
4953880.0,2987356,python,python,PyMem_Free
4952843.0,2987378,python,libc.so.6,__memset_avx2_unaligned_erms
4952621.0,2987242,python,python,allocate_from_new_pool
4951459.0,2987378,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
4951390.0,2987224,python,python,_PyType_LookupStackRefAndVersion
4948559.0,2987460,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
4948362.0,2987333,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
4945018.0,2987289,python,python,PyMem_Realloc
4944165.0,2987264,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
4943649.0,2987253,python,python,_PyObject_Realloc
4942437.0,2987253,python,python,PySequence_Fast
4941786.0,2987404,python,python,PyMem_Free
4940477.0,2987378,python,python,PyMem_Realloc
4935405.0,2987356,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
4934506.0,2987242,python,python,PyCMethod_New
4931540.0,2987242,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
4930063.0,2987448,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
4929613.0,2987356,python,libc.so.6,__memset_avx2_unaligned_erms
4929354.0,2987448,python,python,_Py_NewReference
4928581.0,2987253,python,python,PyMem_Realloc
4928258.0,2987460,python,python,_PyObject_GenericGetAttrWithDict
4927214.0,2987224,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
4924547.0,2987224,python,python,_PyObject_GenericGetAttrWithDict
4923675.0,2987404,python,python,allocate_from_new_pool
4917690.0,2987242,python,python,_Py_NewReference
4873684.0,2987231,python,python,memset@plt
4823060.0,2987231,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
4095799.0,2987322,python,libc.so.6,__memset_avx2_unaligned_erms
4063262.0,2987415,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
3973406.0,2987345,python,python,_Py_NewReference
3973259.0,2987289,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
3973185.0,2987231,python,[unknown],0xffffffff93c011a9
3973130.0,2987253,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
3972985.0,2987426,python,python,_PyObject_GenericGetAttrWithDict
3972943.0,2987460,python,python,PyList_SetSlice
3972918.0,2987242,python,python,PyList_SetSlice
3972823.0,2987367,python,python,PyMem_Realloc
3972761.0,2987242,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
3972680.0,2987378,python,python,PyMem_Free
3972680.0,2987300,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
3972548.0,2987415,python,python,memmove@plt
3972329.0,2987415,python,python,PySequence_Fast
3972217.0,2987415,python,python,PyMem_Free
3972214.0,2987242,python,python,PyMem_Free
3971463.0,2987264,python,libc.so.6,__memmove_avx_unaligned_erms
3971108.0,2987311,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
3969769.0,2987345,python,python,PyList_SetSlice
3969689.0,2987231,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
3969675.0,2987460,python,python,PySequence_Fast
3969466.0,2987404,python,libc.so.6,__memmove_avx_unaligned_erms
3969338.0,2987426,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
3969072.0,2987242,python,python,_PyObject_GenericGetAttrWithDict
3968958.0,2987437,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
3968727.0,2987426,python,libc.so.6,__memset_avx2_unaligned_erms
3968382.0,2987289,python,python,PySequence_Fast
3968323.0,2987253,python,_pickle.cpython-315-x86_64-linux-gnu.so,marker
3967905.0,2987367,python,python,PyMem_Free
3967579.0,2987289,python,python,_Py_NewReference
3967429.0,2987460,python,libc.so.6,__memmove_avx_unaligned_erms
3967286.0,2987289,python,python,_PyObject_GC_New
3966262.0,2987253,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
3965833.0,2987322,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
3965735.0,2987253,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
3965301.0,2987437,python,python,_PyObject_GenericGetAttrWithDict
3964244.0,2987426,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
3964155.0,2987264,python,python,PyMem_Free
3963993.0,2987389,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
3962747.0,2987345,python,python,PyMem_Free
3962132.0,2987242,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
3962083.0,2987333,python,python,_PyObject_GC_New
3962053.0,2987242,python,python,_PyObject_Calloc
3961921.0,2987460,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
3961674.0,2987322,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
3961507.0,2987289,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
3961460.0,2987289,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_SetSlice@plt
3961437.0,2987242,python,libc.so.6,__memset_avx2_unaligned_erms
3960695.0,2987426,python,python,_PyType_LookupStackRefAndVersion
3960433.0,2987426,python,python,PySequence_Fast
3960338.0,2987264,python,python,PyCMethod_New
3958186.0,2987404,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
3957780.0,2987367,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
3956876.0,2987389,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
3956688.0,2987253,python,python,PyMem_Realloc
3956136.0,2987322,python,python,PyMem_Free
3955890.0,2987460,python,libc.so.6,__memset_avx2_unaligned_erms
3955459.0,2987322,python,python,_PyObject_GC_New
3954510.0,2987460,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyLong_FromLong@plt
3954337.0,2987426,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
3951506.0,2987333,python,libc.so.6,__memmove_avx_unaligned_erms
3947679.0,2987415,python,python,PyList_SetSlice
3947039.0,2987460,python,python,PyObject_GC_UnTrack
