self,pid,command,shared_obj,symbol
2975932.0,3219964,python,[JIT],0x000074b64b212627
2975917.0,3220005,python,[JIT],0x0000792b5641345f
2975880.0,3220005,python,[JIT],0x0000792b56413ae2
2975871.0,3219971,python,[kernel.kallsyms],update_fast_timekeeper
2975856.0,3219983,python,python,_PyEvalFramePushAndInit
2975850.0,3220016,python,[JIT],0x00007ca77bd100b8
2975833.0,3219964,python,[JIT],0x000074b64b212b6e
2975809.0,3220005,python,[JIT],0x0000792b56413a38
2975805.0,3219971,python,[JIT],0x00007d5780a146f9
2975744.0,3219964,python,[JIT],0x000074b64b212326
2975740.0,3219971,python,[kernel.kallsyms],native_irq_return_iret
2975710.0,3219964,python,[JIT],0x000074b64b212c4e
2975649.0,3219994,python,[kernel.kallsyms],timerqueue_add
2975625.0,3219964,python,[JIT],0x000074b64b212df2
2975604.0,3219994,python,[JIT],0x000072f111dcece9
2975557.0,3220016,python,[JIT],0x00007ca77bd10cd8
2975552.0,3219983,python,python,descr_traverse
2975544.0,3219964,python,[JIT],0x000074b64b212d99
2975494.0,3219994,python,[JIT],0x000072f111dcebc0
2975383.0,3220027,python,[kernel.kallsyms],sync_regs
2975242.0,3219994,python,python,make_range_object
2975209.0,3220005,python,python,_PyThreadState_PopFrame
2975134.0,3220005,python,[JIT],0x0000792b56413519
2975096.0,3219964,python,[JIT],0x000074b64b212cec
2975086.0,3219964,python,[JIT],0x000074b64b212177
2974941.0,3220005,python,python,buffered_traverse
2974569.0,3220027,python,python,allocate_from_new_pool
2974512.0,3219964,python,python,PyObject_Malloc
2974454.0,3219964,python,[JIT],0x000074b64b212def
2974342.0,3220016,python,[JIT],0x00007ca77bd1011d
2974232.0,3219971,python,[JIT],0x00007d5780a14519
2974138.0,3219994,python,python,_PyType_AllocNoTrack
2974122.0,3220005,python,[JIT],0x0000792b564139a2
2973959.0,3220016,python,[JIT],0x00007ca77bd1063e
2973603.0,3220005,python,[JIT],0x0000792b56413279
2973558.0,3220027,python,[JIT],0x00007a8ba970374d
2973513.0,3220016,python,[JIT],0x00007ca77bd10121
2973369.0,3219971,python,python,descr_traverse
2973306.0,3219964,python,[JIT],0x000074b64b212c7e
2973275.0,3220016,python,[JIT],0x00007ca77bd10a82
2973066.0,3219964,python,[JIT],0x000074b64b2120e5
2972880.0,3220005,python,[JIT],0x0000792b56413830
2972788.0,3220016,python,python,ga_traverse
2972777.0,3219964,python,[JIT],0x000074b64b212e04
2972724.0,3220027,python,[JIT],0x00007a8ba9703c7e
2972613.0,3219971,python,[JIT],0x00007d5780a1427d
2972479.0,3220005,python,python,_PyType_AllocNoTrack
2972470.0,3219994,python,[JIT],0x000072f111dcee1a
2972241.0,3219994,python,[JIT],0x000072f111dce53f
2971914.0,3220027,python,[kernel.kallsyms],timekeeping_advance
2971509.0,3220005,python,python,PyObject_Malloc
2971502.0,3219964,python,[JIT],0x000074b64b2126f9
2971418.0,3220027,python,[JIT],0x00007a8ba970363a
2971347.0,3219994,python,[JIT],0x000072f111dcec49
2971293.0,3220005,python,[JIT],0x0000792b56413395
2971005.0,3220005,python,[JIT],0x0000792b56413417
2970955.0,3219971,python,libc.so.6,clock_gettime@@GLIBC_2.17
2970791.0,3220027,python,[JIT],0x00007a8ba9703cca
2970392.0,3220016,python,[JIT],0x00007ca77bd100aa
2970374.0,3220027,python,python,PyObject_ClearManagedDict
2970206.0,3219994,python,[JIT],0x000072f111dce11d
2969389.0,3220016,python,python,allocate_from_new_pool
2969364.0,3220027,python,python,initialize_locals
2969192.0,3219994,python,[kernel.kallsyms],__irqentry_text_end
2969159.0,3219971,python,[kernel.kallsyms],error_entry
2969118.0,3219964,python,libc.so.6,__strcmp_avx2
2968385.0,3219971,python,python,_PyObject_ClearFreeLists
2968324.0,3220027,python,python,pattern_traverse
2968011.0,3219994,python,python,PyObject_Malloc
2967932.0,3220016,python,[JIT],0x00007ca77bd1053f
2967787.0,3219994,python,[JIT],0x000072f111dce4c1
2967716.0,3219994,python,[JIT],0x000072f111dce8e4
2967526.0,3219994,python,[JIT],0x000072f111dceb7d
2967296.0,3219964,python,[JIT],0x000074b64b2125fa
2967061.0,3220005,python,python,allocate_from_new_pool
2967030.0,3219964,python,[JIT],0x000074b64b21228e
2966559.0,3219971,python,python,_PyEval_FrameClearAndPop
2965921.0,3220016,python,python,_PyEvalFramePushAndInit
2965138.0,3219994,python,[JIT],0x000072f111dce4a8
2965079.0,3220005,python,[JIT],0x0000792b564130f4
2965053.0,3219994,python,[JIT],0x000072f111dcec9d
2964684.0,3220016,python,[JIT],0x00007ca77bd10130
2964535.0,3219971,python,[JIT],0x00007d5780c54316
2964482.0,3219994,python,python,_Py_Dealloc
2964265.0,3219971,python,[JIT],0x00007d5780a14544
2964119.0,3219994,python,python,method_traverse
2964055.0,3219994,python,python,descr_traverse
2964037.0,3219994,python,[JIT],0x000072f111dce3a8
2964018.0,3220005,python,[JIT],0x0000792b56413776
2963970.0,3219994,python,[JIT],0x000072f111dce2f2
2963962.0,3220005,python,[JIT],0x0000792b5641363e
2963687.0,3220005,python,[JIT],0x0000792b564134d3
2963595.0,3220027,python,[JIT],0x00007a8ba9703568
2963334.0,3219964,python,python,_Py_CallBuiltinClass_StackRef
2963182.0,3219971,python,[kernel.kallsyms],rcu_sched_clock_irq
2962917.0,3219994,python,[JIT],0x000072f111dcea38
2962824.0,3219971,python,[JIT],0x00007d5780a1463e
2962401.0,3220027,python,python,_PyEval_EvalFrameDefault
2961879.0,3219971,python,[JIT],0x00007d5780a1453f
2961865.0,3220016,python,python,PyObject_Malloc
2961672.0,3219994,python,[JIT],0x000072f111dced97
2961322.0,3220016,python,[JIT],0x00007ca77bd105fa
2961167.0,3219964,python,[JIT],0x000074b64b21296e
2961140.0,3219994,python,[JIT],0x000072f111dce1c3
2960423.0,3219964,python,[JIT],0x000074b64b2124ac
2959344.0,3220005,python,python,textiowrapper_traverse
2959099.0,3220005,python,[JIT],0x0000792b56413a6f
2957456.0,3220005,python,python,cell_traverse
2956944.0,3220016,python,[JIT],0x00007ca77bd104f2
2956706.0,3219964,python,[JIT],0x000074b64b2123bc
2955864.0,3220016,python,[JIT],0x00007ca77bd103a8
2955298.0,3220027,python,[JIT],0x00007a8ba9703000
2954081.0,3219964,python,[JIT],0x000074b64b212354
2953810.0,3220016,python,python,memset@plt
2952283.0,3219994,python,[JIT],0x000072f111dce177
2951103.0,3219964,python,[JIT],0x000074b64b212cb2
2950786.0,3219964,python,[JIT],0x000074b64b2129d5
2950761.0,3220027,python,[JIT],0x00007a8ba97036dc
2950672.0,3219964,python,python,lazy_import_traverse
2950588.0,3219983,python,python,_PyThreadState_PushFrame
2950315.0,3220027,python,[JIT],0x00007a8ba97036ec
2938844.0,3219964,python,[JIT],0x000074b64b212877
2932803.0,3220005,python,[JIT],0x0000792b56413b6e
2902888.0,3219971,python,[JIT],0x00007d5780a148cf
2902264.0,3220005,python,[JIT],0x0000792b56413993
2824245.0,3220005,python,python,typevar_traverse
1984839.0,3220016,python,[JIT],0x00007ca77b8e9a08
1984792.0,3219994,python,[JIT],0x000072f111dce2ea
1984772.0,3220027,python,[kernel.kallsyms],update_curr
1984758.0,3219964,python,[JIT],0x000074b64b3f3481
1984725.0,3220027,python,[JIT],0x00007a8ba970322c
1984717.0,3220027,python,python,_PyObject_InitInlineValues
1984717.0,3220027,python,[JIT],0x00007a8ba9703c5e
1984716.0,3220027,python,[kvm],pvclock_gtod_notify
1984690.0,3220027,python,[kernel.kallsyms],update_cfs_group
1984677.0,3219994,python,python,ast_traverse
1984672.0,3220027,python,[JIT],0x00007a8ba9703a38
1984638.0,3220027,python,[kernel.kallsyms],update_load_avg
1984625.0,3219994,python,[JIT],0x000072f111dce464
1984608.0,3220016,python,[JIT],0x00007ca77bd1032b
1984603.0,3220016,python,python,method_traverse
1984601.0,3220027,python,[kernel.kallsyms],hrtimer_active
1984594.0,3220027,python,[JIT],0x00007a8ba97039a2
1984581.0,3219971,python,[JIT],0x00007d5780a14922
1984576.0,3219971,python,libc.so.6,__memset_avx2_unaligned_erms
1984574.0,3220027,python,[kernel.kallsyms],_raw_spin_lock
1984572.0,3220005,python,_struct.cpython-316-x86_64-linux-gnu.so,s_traverse
1984570.0,3220016,python,[JIT],0x00007ca77bd10553
1984567.0,3219971,python,[kernel.kallsyms],hrtimer_interrupt
1984554.0,3220027,python,[JIT],0x00007a8ba97037e8
1984541.0,3219994,python,[kernel.kallsyms],profile_tick
1984539.0,3220027,python,[JIT],0x00007a8ba970397d
1984530.0,3219971,python,[kvm],pvclock_gtod_notify
1984524.0,3219971,python,[JIT],0x00007d5780a14a12
1984513.0,3219971,python,[JIT],0x00007d5780a14ddc
1984504.0,3220027,python,[JIT],0x00007a8ba9703b39
1984500.0,3220005,python,[JIT],0x0000792b56413229
1984497.0,3220016,python,[JIT],0x00007ca77bd109fb
1984497.0,3220005,python,[JIT],0x0000792b56413a69
1984490.0,3219971,python,python,_posix_traverse
1984481.0,3220016,python,[JIT],0x00007ca77bd100f4
1984478.0,3219971,python,[JIT],0x00007d5780a14964
1984476.0,3220027,python,[JIT],0x00007a8ba97037f2
1984466.0,3220027,python,[JIT],0x00007a8ba97030d3
1984459.0,3219971,python,[JIT],0x00007d5780712d07
1984455.0,3220005,python,[JIT],0x0000792b56413877
1984452.0,3219971,python,[kernel.kallsyms],timekeeping_adjust.constprop.0
1984437.0,3219994,python,libc.so.6,__strcmp_avx2
1984419.0,3220027,python,[JIT],0x00007a8ba970372a
1984416.0,3219971,python,[JIT],0x00007d5780a14877
1984413.0,3220005,python,[JIT],0x0000792b56413553
1984409.0,3219971,python,[JIT],0x00007d5780a14bb1
1984405.0,3220016,python,python,iomodule_traverse
1984402.0,3219971,python,[JIT],0x00007d5780a149fb
1984401.0,3220016,python,[JIT],0x00007ca77bd10cb2
1984401.0,3219971,python,[JIT],0x00007d5780a14ae2
1984398.0,3220027,python,[JIT],0x00007a8ba9703519
1984397.0,3219971,python,[JIT],0x00007d5780a1463a
1984392.0,3220027,python,[JIT],0x00007a8ba9703b41
1984389.0,3219964,python,[JIT],0x000074b64b21292f
1984380.0,3220005,python,[JIT],0x0000792b564134f2
1984378.0,3219994,python,[JIT],0x000072f111dce9b9
1984372.0,3220027,python,python,PyObject_GC_Del
1984371.0,3220027,python,[JIT],0x00007a8ba970353f
1984367.0,3220005,python,[JIT],0x0000792b564130b8
1984363.0,3219964,python,[JIT],0x000074b64b212c9d
1984363.0,3219994,python,python,_Py_CallBuiltinClass_StackRef
1984356.0,3219994,python,python,_PyThreadState_PopFrame
1984352.0,3220005,python,[JIT],0x0000792b5641329f
1984352.0,3219994,python,python,lazy_import_traverse
1984345.0,3220005,python,[JIT],0x0000792b5641353f
1984339.0,3220027,python,[JIT],0x00007a8ba9703776
1984339.0,3219994,python,[JIT],0x000072f111dce8f6
1984338.0,3220016,python,[JIT],0x00007ca77bd108cf
1984320.0,3219971,python,[kernel.kallsyms],update_curr
1984316.0,3219971,python,[JIT],0x00007d5780a14b4f
1984311.0,3219964,python,[JIT],0x000074b64b21288c
1984307.0,3219971,python,[JIT],0x00007d5780a14434
1984305.0,3219971,python,[JIT],0x00007d5780a14830
1984303.0,3219994,python,libc.so.6,__strlen_avx2
1984296.0,3220016,python,[JIT],0x00007ca77bd10747
1984296.0,3219971,python,python,module_traverse
1984294.0,3219994,python,[JIT],0x000072f111dce90f
1984293.0,3220005,python,[JIT],0x0000792b56413a8a
1984290.0,3219994,python,python,cm_traverse
1984282.0,3220027,python,python,slice_traverse
1984278.0,3220016,python,[JIT],0x00007ca77bd100c9
1984277.0,3220016,python,[JIT],0x00007ca77bd10476
1984275.0,3219994,python,[JIT],0x000072f111dced01
1984271.0,3220016,python,[JIT],0x00007ca77bd10108
1984270.0,3220005,python,python,property_traverse
1984264.0,3220005,python,[JIT],0x0000792b564139b9
1984263.0,3220027,python,python,PyObject_Free
1984260.0,3220005,python,[JIT],0x0000792b5641363a
1984258.0,3219964,python,[JIT],0x000074b64b21292a
1984257.0,3220005,python,python,_Py_ClearExecutorDeletionList
1984255.0,3219994,python,[JIT],0x000072f111dce13d
1984254.0,3219971,python,[JIT],0x00007d5780a14d91
1984249.0,3220005,python,python,range_dealloc
1984247.0,3220005,python,python,gc_traverse
1984246.0,3219994,python,[JIT],0x000072f111dce108
1984244.0,3219971,python,[JIT],0x00007d5780712fd4
1984240.0,3219971,python,[JIT],0x00007d5780a14829
1984239.0,3220027,python,[JIT],0x00007a8ba9703134
1984228.0,3219971,python,[JIT],0x00007d5780a14c7e
1984226.0,3219971,python,[JIT],0x00007d5780a1444e
1984226.0,3219971,python,[JIT],0x00007d5780a144ac
1984224.0,3220016,python,[JIT],0x00007ca77b8e825f
1984222.0,3220016,python,[JIT],0x00007ca77bd10d91
1984211.0,3220005,python,[JIT],0x0000792b564138f2
1984207.0,3220005,python,[JIT],0x0000792b56413362
1984205.0,3219964,python,[JIT],0x000074b64b21211d
1984202.0,3219971,python,[JIT],0x00007d5780a1445f
1984196.0,3219994,python,[JIT],0x000072f111dce9fb
1984187.0,3220016,python,[vdso],0x0000000000000ae6
1984180.0,3219964,python,[JIT],0x000074b64b212dc6
1984173.0,3219964,python,[JIT],0x000074b64b2123fd
1984173.0,3220016,python,[JIT],0x00007ca77bd1026d
1984171.0,3219994,python,python,property_traverse
1984166.0,3220005,python,[JIT],0x0000792b56413338
1984165.0,3220005,python,python,PyLong_AsLong
1984164.0,3219994,python,[JIT],0x000072f111dcee54
1984163.0,3219964,python,python,_PyMember_GetOffset
1984158.0,3219994,python,python,unicode_decode_utf8.part.0
1984157.0,3219964,python,[JIT],0x000074b64b212a2a
1984154.0,3219994,python,python,initialize_locals
1984153.0,3219971,python,libc.so.6,_int_realloc
1984151.0,3219964,python,[JIT],0x000074b64b2125b3
1984151.0,3219983,python,[kernel.kallsyms],hrtimer_interrupt
1984151.0,3219971,python,[JIT],0x00007d5780a14d13
1984149.0,3219971,python,[JIT],0x00007d5780a14a57
1984148.0,3219964,python,[JIT],0x000074b64b212413
1984146.0,3220027,python,[kernel.kallsyms],native_sched_clock
1984145.0,3219971,python,[JIT],0x00007d5780a14cd8
1984137.0,3219971,python,[JIT],0x00007d5780a147f2
1984130.0,3219964,python,[JIT],0x000074b64b212905
1984124.0,3220005,python,[JIT],0x0000792b564135dd
1984122.0,3219964,python,python,method_traverse
1984122.0,3219971,python,python,pattern_traverse
1984121.0,3219971,python,[kernel.kallsyms],__raw_spin_lock_irqsave
1984115.0,3220005,python,python,_PyObject_Free
1984113.0,3219964,python,[JIT],0x000074b64b2126b2
1984110.0,3220016,python,[JIT],0x00007ca77bd10c3a
1984104.0,3219971,python,python,memset@plt
1984103.0,3220016,python,[JIT],0x00007ca77bd10677
1984102.0,3219971,python,[JIT],0x00007d5780a1432b
1984095.0,3219983,python,python,_PyThreadState_PopFrame
1984086.0,3219971,python,[kernel.kallsyms],arch_scale_freq_tick
1984083.0,3220016,python,[JIT],0x00007ca77bd10451
1984082.0,3220005,python,[JIT],0x0000792b56413bc0
1984063.0,3220016,python,[JIT],0x00007ca77bd106ce
1984052.0,3219994,python,[JIT],0x000072f111dcea75
1984049.0,3220027,python,[kernel.kallsyms],task_tick_fair
1984047.0,3220005,python,[JIT],0x0000792b56413e26
1984042.0,3219964,python,[JIT],0x000074b64b212a95
1984027.0,3220005,python,[JIT],0x0000792b56413442
1984022.0,3219964,python,[JIT],0x000074b64b212f65
1984016.0,3220016,python,python,PyNumber_Index
1984012.0,3220005,python,python,ast_traverse
1984011.0,3219971,python,[JIT],0x00007d5780a14b31
1984009.0,3220016,python,[JIT],0x00007ca77bd1080d
1984006.0,3220005,python,[JIT],0x0000792b56413125
1983997.0,3219994,python,[JIT],0x000072f111dce056
1983995.0,3220027,python,python,_PyObject_ClearFreeLists
1983988.0,3219964,python,[JIT],0x000074b64b212c3a
1983983.0,3219994,python,[kernel.kallsyms],error_entry
1983983.0,3219971,python,python,defdict_traverse
1983982.0,3219971,python,[kernel.kallsyms],update_cfs_group
1983979.0,3220005,python,[JIT],0x0000792b55b8a061
1983978.0,3219971,python,[JIT],0x00007d5780a14a38
1983963.0,3219964,python,[JIT],0x000074b64b212ce9
1983962.0,3220005,python,python,_Py_NewReference
1983962.0,3220005,python,[JIT],0x0000792b56413a69
1983952.0,3219971,python,[JIT],0x00007d5780a144f2
1983949.0,3220027,python,[JIT],0x00007a8ba9703198
1983945.0,3220005,python,python,lazy_import_traverse
1983933.0,3220016,python,python,_Py_NewReference
1983881.0,3220016,python,[JIT],0x00007ca77bd10b4f
1983874.0,3219971,python,[JIT],0x00007d5780a14430
1983872.0,3220027,python,python,float_dealloc
1983849.0,3219983,python,[kernel.kallsyms],update_fast_timekeeper
1983841.0,3220005,python,[JIT],0x0000792b564131e8
1983838.0,3220005,python,python,PyType_IsSubtype
1983837.0,3219964,python,[JIT],0x000074b64b2121b1
1983827.0,3220016,python,python,sre_traverse
1983826.0,3220005,python,[JIT],0x0000792b5641372a
1983819.0,3219964,python,[JIT],0x000074b64b212223
1983819.0,3219964,python,[JIT],0x000074b64b21263e
1983816.0,3220005,python,[JIT],0x0000792b5641392a
1983808.0,3219964,python,[JIT],0x000074b64b2128b4
1983807.0,3220005,python,python,_Py_HandlePending
1983793.0,3219994,python,[JIT],0x000072f111dce568
1983792.0,3219994,python,_struct.cpython-316-x86_64-linux-gnu.so,_structmodule_traverse
1983775.0,3220005,python,python,initialize_locals
1983772.0,3219971,python,[JIT],0x00007d5780a14a91
1983767.0,3219983,python,[kernel.kallsyms],sync_regs
1983757.0,3220027,python,python,memset@plt
1983754.0,3220027,python,[JIT],0x00007a8ba9703b92
1983750.0,3220005,python,python,executor_traverse
1983737.0,3220005,python,[JIT],0x0000792b5641389e
1983736.0,3219964,python,python,object_dealloc
1983722.0,3220016,python,[JIT],0x00007ca77bd10342
1983702.0,3220005,python,[JIT],0x0000792b56413cfd
1983697.0,3220016,python,[JIT],0x00007ca77bd10568
1983695.0,3220005,python,python,_PyObject_VisitType
1983660.0,3220005,python,[JIT],0x0000792b56413371
1983654.0,3220016,python,libc.so.6,__strcmp_avx2
1983637.0,3219994,python,[JIT],0x000072f111dce905
1983600.0,3220016,python,[JIT],0x00007ca77bd106ec
1983576.0,3219994,python,[JIT],0x000072f111dcede0
1983567.0,3220027,python,[JIT],0x00007a8ba9703df2
1983542.0,3219971,python,[JIT],0x00007d5780a14940
1983523.0,3219971,python,[JIT],0x00007d5780a1476b
1983498.0,3220016,python,[JIT],0x00007ca77bd10def
1983497.0,3220027,python,[JIT],0x00007a8ba9c41056
1983488.0,3219983,python,python,_PyEval_FrameClearAndPop
1983483.0,3220005,python,[JIT],0x0000792b56413c3a
1983474.0,3219964,python,[JIT],0x000074b64b2120f4
1983466.0,3219964,python,[JIT],0x000074b64b2127f2
1983452.0,3220027,python,python,namespace_traverse
1983426.0,3219964,python,[JIT],0x000074b64b212922
1983421.0,3220005,python,[JIT],0x0000792b56413cd8
1983410.0,3220005,python,python,pattern_traverse
1983390.0,3220016,python,python,PyType_GenericAlloc
1983383.0,3220005,python,python,_PyObject_InitInlineValues
1983380.0,3220005,python,[JIT],0x0000792b5641367d
1983358.0,3220005,python,[JIT],0x0000792b5641390f
1983357.0,3220005,python,[JIT],0x0000792b564130aa
1983351.0,3219994,python,[JIT],0x000072f111dcea44
1983329.0,3219971,python,[kernel.kallsyms],error_entry
1983297.0,3219983,python,[kernel.kallsyms],ntp_get_next_leap
1983291.0,3219964,python,[JIT],0x000074b64b212274
1983274.0,3220016,python,[JIT],0x00007ca77bd10c74
1983271.0,3219964,python,python,PyObject_Free
1983270.0,3219994,python,[JIT],0x000072f111dce92a
1983181.0,3219964,python,[JIT],0x000074b64b21245f
1983173.0,3220016,python,[JIT],0x00007ca77bd1076b
1983157.0,3219994,python,[JIT],0x000072f111dceadb
1983152.0,3219971,python,[JIT],0x00007d5780a140e8
1983144.0,3219994,python,[JIT],0x000072f111dce89e
1983142.0,3220016,python,[JIT],0x00007ca77bd10544
1983117.0,3219971,python,[kernel.kallsyms],__update_load_avg_cfs_rq
1983089.0,3220027,python,python,_PyFrame_ClearExceptCode
1983032.0,3220027,python,libc.so.6,__memset_avx2_unaligned_erms
1983012.0,3220005,python,[JIT],0x0000792b564137f2
1982988.0,3219964,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
1982907.0,3220005,python,[JIT],0x0000792b564135cf
1982906.0,3219964,python,[JIT],0x000074b64b212b65
1982895.0,3219994,python,[JIT],0x000072f111dce627
1982889.0,3220027,python,[JIT],0x00007a8ba9703544
1982868.0,3220005,python,[JIT],0x0000792b56413d1b
1982842.0,3219964,python,[JIT],0x000074b64b212544
1982815.0,3219994,python,[JIT],0x000072f111dce0f4
1982813.0,3220016,python,[JIT],0x00007ca77bd10c7e
1982807.0,3220027,python,python,_PyEval_FrameClearAndPop
1982796.0,3220016,python,python,PyLong_FromLong
1982584.0,3220027,python,[JIT],0x00007a8ba9703bc0
1982537.0,3220016,python,python,PyObject_Free
1982411.0,3219994,python,[JIT],0x000072f111dcec74
1982332.0,3219994,python,python,PyLong_AsLong
1982233.0,3220016,python,[JIT],0x00007ca77bd104b0
1982166.0,3220027,python,python,_PyTuple_MaybeUntrack
1982088.0,3219971,python,python,_Py_NewReference
1982084.0,3220016,python,python,_PyThreadState_PushFrame
1982050.0,3219994,python,[JIT],0x000072f111dcecdd
1981998.0,3220016,python,[JIT],0x00007ca77bd10e54
1981972.0,3219971,python,python,pwdmodule_traverse
1981934.0,3220027,python,[JIT],0x00007a8ba9703a57
1981897.0,3220005,python,[JIT],0x0000792b56413568
1981840.0,3219971,python,python,gc_traverse
1981839.0,3219971,python,[JIT],0x00007d5780a14b92
1981793.0,3220027,python,python,_Py_NewReference
1981396.0,3219994,python,[kernel.kallsyms],__cgroup_account_cputime_field
1981235.0,3219994,python,[JIT],0x000072f111dce5fa
1981221.0,3219964,python,[JIT],0x000074b64b212476
1981211.0,3219971,python,[kernel.kallsyms],__update_load_avg_se
1981201.0,3219983,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
1981027.0,3220027,python,[JIT],0x00007a8ba9703177
1981027.0,3220005,python,python,_PyEvalFramePushAndInit
1980937.0,3220027,python,[JIT],0x00007a8ba9703e04
1980916.0,3219994,python,[JIT],0x000072f111dce3d4
1980867.0,3220005,python,python,abc_data_traverse
1980830.0,3219971,python,[JIT],0x00007d5780a14274
1980653.0,3219964,python,[JIT],0x000074b64b212c2a
1980593.0,3219994,python,[JIT],0x000072f111dceaf3
1980540.0,3219971,python,[JIT],0x00007d5780a14776
1980302.0,3220005,python,python,_PyObject_Realloc
1979766.0,3220005,python,[JIT],0x0000792b5641376b
1979694.0,3219994,python,[JIT],0x000072f111dcedae
1979569.0,3220016,python,[JIT],0x00007ca77bd10951
1979546.0,3219994,python,[JIT],0x000072f111dce6c6
1979459.0,3220005,python,[JIT],0x0000792b56413b65
1979255.0,3219971,python,[JIT],0x00007d5780a14b61
1979186.0,3220027,python,[JIT],0x00007a8ba970376b
1979148.0,3220016,python,[JIT],0x00007ca77b8e9061
1979146.0,3220016,python,[JIT],0x00007ca77bd105c1
1979088.0,3219994,python,python,_PyThreadState_PushFrame
1978877.0,3219994,python,[JIT],0x000072f111dce125
1978785.0,3219994,python,[kernel.kallsyms],__update_load_avg_cfs_rq
1978750.0,3219971,python,libc.so.6,_int_free_merge_chunk
1978684.0,3220005,python,[JIT],0x0000792b56413c7e
1978557.0,3220027,python,[JIT],0x00007a8ba9703747
1978453.0,3219994,python,[kernel.kallsyms],fpregs_assert_state_consistent
1978409.0,3220005,python,[JIT],0x0000792b5641392f
1978347.0,3219971,python,python,PyLong_FromLong
1978039.0,3220016,python,select.cpython-316-x86_64-linux-gnu.so,_select_traverse
1978031.0,3220005,python,[JIT],0x0000792b5641390f
1978021.0,3220027,python,python,tuplegetter_traverse
1978008.0,3220016,python,python,ast_traverse
1977941.0,3219971,python,[kernel.kallsyms],sync_regs
1977748.0,3219971,python,python,_PyEvalFramePushAndInit
1977746.0,3219971,python,[kernel.kallsyms],ktime_get_update_offsets_now
1977555.0,3220005,python,[JIT],0x0000792b56413125
1977325.0,3220016,python,python,_PyType_AllocNoTrack
1977305.0,3219983,python,python,sm_traverse
1977276.0,3220016,python,[JIT],0x00007ca77bd100b8
1977258.0,3220005,python,python,_PyEval_FrameClearAndPop
1977204.0,3220027,python,[JIT],0x00007a8ba970327d
1977132.0,3219994,python,python,memset@plt
1976989.0,3220016,python,python,_PyObject_ClearFreeLists
1976955.0,3220005,python,[JIT],0x0000792b56413b31
1976683.0,3219994,python,[JIT],0x000072f111dce434
1976526.0,3220027,python,[JIT],0x00007a8ba9703a44
1976525.0,3220027,python,python,_PyMember_GetOffset
1976468.0,3219971,python,[JIT],0x00007d5780a1424b
1976457.0,3220005,python,[JIT],0x0000792b56413262
1976450.0,3220005,python,[JIT],0x0000792b56413068
1976410.0,3220016,python,libc.so.6,__memset_avx2_unaligned_erms
1976201.0,3219964,python,[JIT],0x000074b64b2120d3
1976078.0,3219964,python,[JIT],0x000074b64b212e54
1976070.0,3220027,python,[JIT],0x00007a8ba970363e
1976053.0,3219971,python,[JIT],0x00007d5780a142db
1975814.0,3219994,python,[JIT],0x000072f111dcea57
1975582.0,3219994,python,[JIT],0x000072f111dce4f2
1975436.0,3219964,python,[JIT],0x000074b64b2123bf
1975402.0,3219983,python,python,_PyObject_Free
1975269.0,3219994,python,[JIT],0x000072f111dceba4
1974831.0,3220027,python,[kernel.kallsyms],acct_account_cputime
1974809.0,3219964,python,[JIT],0x000074b64b212aea
1974672.0,3219994,python,[JIT],0x000072f111dceaea
1973696.0,3219964,python,python,_PyLong_FromMedium
1973598.0,3220016,python,[JIT],0x00007ca77bd10173
1973532.0,3220005,python,[JIT],0x0000792b564132db
1973463.0,3220005,python,python,partial_traverse
1973115.0,3220016,python,python,_Py_CallBuiltinClass_StackRef
1973031.0,3219971,python,[JIT],0x00007d5780a143a4
1973005.0,3220027,python,[JIT],0x00007a8ba9703262
1972937.0,3220016,python,[JIT],0x00007ca77bd10189
1972830.0,3219964,python,[JIT],0x000074b64b212b7d
1972808.0,3219994,python,python,union_traverse
1972804.0,3219971,python,[kernel.kallsyms],cpuacct_account_field
1972794.0,3219964,python,[JIT],0x000074b64b212717
1972427.0,3219971,python,[JIT],0x00007d5780a145cf
1972363.0,3219971,python,[JIT],0x00007d5780a1462b
1972255.0,3219994,python,[JIT],0x000072f111dce9d5
1972196.0,3220005,python,[JIT],0x0000792b56413198
1972146.0,3219971,python,[JIT],0x00007d5780a14cca
1971957.0,3220005,python,[JIT],0x0000792b565b50bc
1971900.0,3220005,python,[JIT],0x0000792b56413964
1971870.0,3219964,python,[JIT],0x000074b64b212553
1971808.0,3219964,python,python,buffered_traverse
1971735.0,3220027,python,[JIT],0x00007a8ba9703108
1971715.0,3219971,python,[kernel.kallsyms],update_curr
1971242.0,3219971,python,[kernel.kallsyms],__cgroup_account_cputime_field
1971146.0,3219994,python,[JIT],0x000072f111dce1e8
1970688.0,3219971,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
1970615.0,3219971,python,[JIT],0x00007d5780a142f4
1970413.0,3220005,python,[kernel.kallsyms],update_cfs_group
1970408.0,3220016,python,[JIT],0x00007ca77bd109d5
1970395.0,3219971,python,[JIT],0x00007d5780a14507
1970261.0,3220005,python,[JIT],0x0000792b5641346b
1970235.0,3219983,python,python,PyType_GenericAlloc
1970074.0,3219964,python,[JIT],0x000074b64b212830
1970057.0,3219983,python,python,property_traverse
1969960.0,3220027,python,[JIT],0x00007a8ba9703993
1969270.0,3219994,python,[JIT],0x000072f111dce2f6
