self,pid,command,shared_obj,symbol
986068.0,3942331,python,python,_PyObject_RealIsInstance
986066.0,3942320,python,python,PyObject_GenericHash
985815.0,3942309,python,python,PyDict_GetItemRef
985759.0,3942298,python,python,PyObject_Vectorcall
985676.0,3942287,python,python,_Py_IsMainThread
985502.0,3942320,python,python,PyException_GetTraceback
985192.0,3942287,python,libc.so.6,cfree@GLIBC_2.2.5
984549.0,3942280,python,python,tuple_hash
984470.0,3942309,python,python,_PyTuple_FromStackRefStealOnSuccess
982730.0,3942342,python,python,unicode_hash
982718.0,3942342,python,python,PyObject_Malloc
982567.0,3942298,python,python,tuple_hash
982170.0,3942309,python,python,_PyErr_SetObject.part.0
982091.0,3942280,python,[unknown],0xffffffff929871e0
982053.0,3942342,python,python,_PyFrame_New_NoTrack
982020.0,3942287,python,python,_Py_VectorCall_StackRefSteal
982011.0,3942342,python,python,pattern_new_match
981878.0,3942287,python,python,PyMem_Realloc
981729.0,3942320,python,python,long_hash
980952.0,3942287,python,python,unicode_hash
980942.0,3942309,python,python,tuple_dealloc
980923.0,3942298,python,python,PyErr_Occurred
980749.0,3942320,python,python,_PyObject_GenericGetAttrWithDict
980496.0,3942309,python,python,tb_dealloc
980131.0,3942309,python,python,PyObject_Vectorcall
979434.0,3942298,python,python,_PyFrame_MakeAndSetFrameObject
978890.0,3942342,python,python,_PyThreadState_PushFrame
977575.0,3942298,python,python,PyObject_Malloc
977390.0,3942342,python,[unknown],0xffffffff92993dd0
973714.0,3942280,python,python,_PyObject_GC_New
973472.0,3942320,python,python,tuple_alloc
970702.0,3942309,python,python,_PyEval_FrameClearAndPop
969241.0,3942320,python,python,PyTraceBack_Here
967853.0,3942342,python,python,_PyEval_FrameClearAndPop
966990.0,3942331,python,python,getset_get
966814.0,3942342,python,python,_PyObject_GC_NewVar
964843.0,3942298,python,python,_PyObject_GC_New
962096.0,3942287,python,python,meth_dealloc
961154.0,3942298,python,python,PyObject_GC_UnTrack
945575.0,3942320,python,python,PyObject_GetOptionalAttr
924019.0,3942309,python,libc.so.6,unlink_chunk.isra.0
923965.0,3942342,python,python,_PyObject_RealIsInstance
923725.0,3942287,python,[unknown],0xffffffff92a1d455
918895.0,3942320,python,python,_PyErr_SetKeyError
918140.0,3942287,python,libc.so.6,_int_free_maybe_consolidate
915919.0,3942287,python,python,_PyEval_CheckExceptTypeValid
912319.0,3942287,python,python,BaseException_vectorcall
908174.0,3942298,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
907452.0,3942280,python,python,PyObject_Malloc
907121.0,3942331,python,python,long_hash
906881.0,3942287,python,python,PyException_GetTraceback
903514.0,3942280,python,python,Py_HashBuffer
901738.0,3942280,python,python,PyTraceBack_Here
900556.0,3942309,python,[unknown],0xffffffff92866fc0
900467.0,3942287,python,python,PyObject_Hash
900440.0,3942342,python,python,match_dealloc
888388.0,3942320,python,[unknown],0xffffffff92ba1acd
887836.0,3942298,python,python,_Py_dict_lookup
878716.0,3942320,python,python,_PyErr_SetKeyError
873970.0,3942309,python,python,_Py_Dealloc
866549.0,3942298,python,python,long_hash
859109.0,3942320,python,python,tuple_hash
843943.0,3942287,python,python,_Py_NewReference
841740.0,3942298,python,python,siphash13
841728.0,3942331,python,python,_PyObject_GC_New
836788.0,3942309,python,python,PyCMethod_New
829256.0,3942287,python,python,PyObject_GC_UnTrack
809346.0,3942309,python,python,_PyObject_LookupSpecial
788082.0,3942287,python,[unknown],0xffffffff92a0b63d
758071.0,3942298,python,python,PyNumber_Multiply
752393.0,3942342,python,python,PyMethod_New
695294.0,3942342,python,python,_validate_inner
693829.0,3942287,python,python,_Py_dict_lookup
653980.0,3942287,python,libc.so.6,__memmove_avx_unaligned_erms
638615.0,3942298,python,python,tb_dealloc
596838.0,3942342,python,[unknown],0xffffffff93c01618
594812.0,3942287,python,[unknown],0xffffffff93c011d3
589772.0,3942309,python,[unknown],0xffffffff92c2dbe4
585007.0,3942320,python,[unknown],0xffffffff93c011d3
564977.0,3942280,python,python,_PyCompactLong_Add
471551.0,3942280,python,[unknown],0xffffffff939a90a7
464241.0,3942320,python,libc.so.6,__memmove_avx_unaligned_erms
449082.0,3942320,python,[unknown],0xffffffff92bfd5f7
425264.0,3942342,python,[unknown],0xffffffff93c0128c
423430.0,3942331,python,python,_PyType_AllocNoTrack
419030.0,3942309,python,[unknown],0xffffffff939cac57
381831.0,3942280,python,[unknown],0xffffffff92a4690c
229781.0,3942280,python,libc.so.6,__memmove_avx_unaligned_erms
228184.0,3942342,python,python,tuple_alloc
124999.0,3942331,python,python,_Py_Specialize_LoadGlobal
124999.0,3942309,python,python,PyObject_GC_UnTrack
124999.0,3942309,python,libc.so.6,_int_malloc
124999.0,3942342,python,python,_Py_Specialize_LoadGlobal
124999.0,3942309,python,python,_Py_Specialize_LoadGlobal
124999.0,3942320,python,python,unicodekeys_lookup_unicode
124999.0,3942342,python,python,PyObject_Malloc
124999.0,3942342,python,python,PySequence_Fast
124999.0,3942287,python,libc.so.6,malloc
124999.0,3942298,python,libc.so.6,malloc
124999.0,3942280,python,python,PyUnicode_New.part.0
111527.0,3942320,python,python,_PyObject_GetMethodStackRef
109927.0,3942287,python,python,_PyObject_Calloc
