self,pid,command,shared_obj,symbol
6908352.0,2880792,python,python,_PyObject_TryGetInstanceAttribute
6908332.0,2880781,python,python,PyLong_FromUnsignedLongLong
6908331.0,2880849,python,python,_PyObject_GetMethodStackRef
6907415.0,2880916,python,python,PyObject_ClearWeakRefs
6907143.0,2880814,python,python,deque_popleft
6906839.0,2880960,python,python,new_dict
6906650.0,2880781,python,python,PyType_IsSubtype
6906396.0,2880825,python,python,PyContext_CopyCurrent
6906377.0,2880792,python,python,PyObject_GenericSetAttr
6905701.0,2880905,python,python,method_vectorcall_O
6905221.0,2880762,python,python,_Py_CheckFunctionResult
6905002.0,2880769,python,python,PyObject_GetAttr
6904380.0,2880894,python,python,_PyObject_GetMethodStackRef
6903759.0,2880872,python,python,PyCMethod_New
6903197.0,2880960,python,[unknown],0xffffffff93c01631
6903036.0,2880781,python,python,TaskObj_finalize
6902849.0,2880916,python,python,_asyncio_Task___init__
6902753.0,2880872,python,python,meth_dealloc
6902673.0,2880803,python,python,subtype_dealloc
6902471.0,2880814,python,python,PyObject_GC_Del
6902182.0,2880938,python,python,PyIter_Send
6902118.0,2880792,python,python,PyObject_Vectorcall
6901631.0,2880995,python,python,PyObject_GC_Del
6901596.0,2880762,python,[unknown],0xffffffff93c0128c
6901023.0,2880927,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
6900832.0,2880883,python,python,PyMem_Calloc
6900753.0,2880849,python,python,meth_dealloc
6900389.0,2880883,python,python,TaskStepMethWrapper_dealloc
6900207.0,2880872,python,[unknown],0xffffffff93c011d3
6899804.0,2880814,python,python,dict_merge.isra.0
6899722.0,2880803,python,python,make_gen
6899252.0,2880792,python,python,method_vectorcall_O
6898977.0,2880960,python,python,PyObject_CallFinalizerFromDealloc
6898813.0,2880825,python,python,PyObject_RichCompareBool
6898734.0,2880927,python,python,_PyThreadState_PushFrame
6898372.0,2880860,python,python,PyTuple_FromArray
6898345.0,2880792,python,python,PyObject_CallFinalizerFromDealloc
6898312.0,2880781,python,python,PyObject_Call
6897727.0,2880949,python,python,func_dealloc
6897707.0,2880781,python,python,meth_dealloc
6897280.0,2880849,python,python,PyCMethod_New
6897257.0,2880894,python,python,list_traverse
6897178.0,2880971,python,python,TaskObj_clear
6896590.0,2880927,python,python,tuple_dealloc
6896356.0,2880825,python,python,_PyFunction_Vectorcall
6895749.0,2880960,python,python,task_step_impl
6895748.0,2880983,python,libc.so.6,__memcmp_avx2_movbe
6895746.0,2880883,python,python,make_range_object
6895285.0,2880825,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftup
6894297.0,2880769,python,[unknown],0xffffffff93c0128c
6893018.0,2880905,python,python,_PyType_AllocNoTrack
6892598.0,2880814,python,[JIT],0x00007dc5414ebacf
6891999.0,2880894,python,python,_PyObject_GenericGetAttrWithDict
6891910.0,2880916,python,python,type_call
6891866.0,2880938,python,[unknown],0xffffffff939cac57
6891034.0,2880814,python,python,_PyObject_GC_NewVar
6890500.0,2880971,python,[unknown],0xffffffff93c011d3
6889754.0,2880916,python,python,_PyFunction_Vectorcall
6889627.0,2880762,python,python,_Py_MakeCoro
6889061.0,2880769,python,python,_PyObject_TryGetInstanceAttribute
6888483.0,2880927,python,python,gen_dealloc
6887374.0,2880995,python,python,PyType_IsSubtype
6886264.0,2880960,python,python,tuple_alloc
6883916.0,2880938,python,python,_list_extend
6883317.0,2880971,python,python,list_dealloc
6883240.0,2880849,python,python,getset_set
6881592.0,2880883,python,python,allocate_from_new_pool
6880859.0,2880983,python,python,_asyncio_Future_add_done_callback
6880417.0,2880814,python,python,_PyGen_Finalize
6880381.0,2880860,python,python,insertdict.isra.0
6880183.0,2880995,python,python,_PyObject_GC_New
6876391.0,2880905,python,python,_PyCompactLong_Subtract
6874567.0,2880803,python,[unknown],0xffffffff93c011d3
6865673.0,2880938,python,python,_PyObject_Realloc
6864401.0,2880803,python,python,_PyContext_Exit
6860378.0,2880814,python,python,task_step_impl
6851168.0,2880883,python,python,future_init
6832713.0,2880762,python,python,_asyncio_Future_add_done_callback
6831332.0,2880769,python,python,_PyCompactLong_Add
6825662.0,2880769,python,python,PyObject_VectorcallMethod
6822889.0,2880960,python,python,_PyThreadState_PopFrame
6821820.0,2880983,python,python,_PyCompactLong_Add
6812524.0,2880860,python,python,PyObject_Vectorcall
6808281.0,2880995,python,python,task_call_step_soon
6808100.0,2880849,python,python,PyUnicode_RichCompare
6727449.0,2880860,python,[unknown],0xffffffff93c0128c
6695916.0,2880872,python,python,_Py_BuildMap_StackRefSteal
6670590.0,2880894,python,[JIT],0x00007875bf0129a2
6657020.0,2880938,python,[unknown],0xffffffff939cac57
6638830.0,2880803,python,python,PyUnicode_RichCompare
6615438.0,2880905,python,python,_PyObject_GetMethodStackRef
6536981.0,2880971,python,python,_PyType_GetDict
6444227.0,2880860,python,python,tuple_alloc
6141883.0,2880949,python,python,PyObject_SetAttr
5967271.0,2880814,python,python,_PyObject_GenericGetAttrWithDict
5955919.0,2880781,python,[unknown],0xffffffff939cac57
5954068.0,2880894,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
5953286.0,2880872,python,python,task_wakeup
5953130.0,2880927,python,python,_PyContext_Exit
5952558.0,2880938,python,python,PyObject_CallFinalizerFromDealloc
5952498.0,2880927,python,python,new_dict
5952473.0,2880983,python,python,PyObject_VisitManagedDict
5952301.0,2880894,python,python,meth_dealloc
5952181.0,2880894,python,python,TaskObj_clear
5952032.0,2880938,python,python,_PyThreadState_PopFrame
5951987.0,2880872,python,python,PyObject_IS_GC
5951911.0,2880769,python,python,PyType_GenericAlloc
5951901.0,2880916,python,python,PyObject_IS_GC
5951799.0,2880781,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
5951452.0,2880949,python,python,list_traverse
5951399.0,2880971,python,python,_PyContext_Enter
5951085.0,2880949,python,python,dict_dealloc
5950997.0,2880781,python,python,_PyType_GetDict
5950980.0,2880905,python,python,list_traverse
5950898.0,2880938,python,python,PyDict_GetItemRef
5950515.0,2880949,python,python,_Py_CheckFunctionResult
5950405.0,2880894,python,[JIT],0x00007875bf2d501e
5950379.0,2880995,python,python,new_dict
5950216.0,2880872,python,python,list_traverse
5950184.0,2880995,python,python,dict_merge.isra.0
5950035.0,2880792,python,python,PyObject_RichCompareBool
5949789.0,2880814,python,python,_asyncio_future_discard_from_awaited_by
5949531.0,2880769,python,python,_PyObject_GenericGetAttrWithDict
5949457.0,2880781,python,python,_PyFrame_Traverse
5949421.0,2880762,python,python,task_call_step_soon
5949398.0,2880971,python,python,PyObject_Free
5949362.0,2880927,python,python,allocate_from_new_pool
5949143.0,2880814,python,python,PyLong_FromLong
5949119.0,2880927,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftup
5948874.0,2880949,python,python,PyIter_Send
5948841.0,2880949,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftup
5948764.0,2880983,python,python,_PyThreadState_PopFrame
5948727.0,2880971,python,python,future_schedule_callbacks
5948443.0,2880825,python,libc.so.6,__memset_avx2_unaligned_erms
5948360.0,2880769,python,python,PyType_GenericAlloc
5948358.0,2880803,python,python,list_traverse
5948307.0,2880983,python,[unknown],0xffffffff93c011d3
5948237.0,2880995,python,python,_PyContext_Exit
5948181.0,2880872,python,python,PyIter_Send
5948160.0,2880872,python,python,type_call
5948056.0,2880883,python,python,future_schedule_callbacks
5948036.0,2880814,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
5947466.0,2880814,python,python,_PyDict_FromItems
5947364.0,2880971,python,python,TaskStepMethWrapper_call
5947308.0,2880872,python,python,FutureObj_clear
5947205.0,2880849,python,[unknown],0xffffffff93c0128c
5946862.0,2880803,python,python,insertdict.isra.0
5946767.0,2880983,python,[unknown],0xffffffff93c01618
5946604.0,2880894,python,python,PyList_New.constprop.0
5946501.0,2880872,python,python,_Py_type_getattro_impl
5946184.0,2880949,python,python,_PyThreadState_PushFrame
5946027.0,2880814,python,python,mark_all_reachable
5945871.0,2880949,python,[unknown],0xffffffff93c011a9
5945516.0,2880883,python,python,PyDict_New
5945483.0,2880916,python,[unknown],0xffffffff93c011a9
5945461.0,2880905,python,python,_asyncio_Task___init__
5945455.0,2880938,python,python,_Py_dict_lookup
5945440.0,2880971,python,python,_PyType_AllocNoTrack
5945059.0,2880916,python,[unknown],0xffffffff93a44c0e
5945008.0,2880781,python,python,PyObject_ClearManagedDict
5944883.0,2880762,python,python,_PyFrame_Traverse
5944678.0,2880971,python,python,_asyncio_Future_add_done_callback
5944627.0,2880894,python,[unknown],0xffffffff93c011a9
5944467.0,2880792,python,python,PyObject_GenericSetAttr
5944356.0,2880949,python,python,PyObject_GC_Del
5944294.0,2880762,python,python,func_dealloc
5944204.0,2880905,python,[unknown],0xffffffff93c011d3
5943920.0,2880803,python,python,_PyType_GetDict
5943816.0,2880781,python,python,PyObject_Vectorcall
5943812.0,2880983,python,python,method_get
5943778.0,2880781,python,python,_PyContext_Enter
5943727.0,2880872,python,python,PyDict_New
5943570.0,2880803,python,python,_PyObject_GC_New
5943500.0,2880938,python,python,insert_to_emptydict.isra.0
5943495.0,2880938,python,python,PyList_New
5943192.0,2880894,python,python,task_step_impl
5943140.0,2880872,python,python,_PyContext_Exit
5942844.0,2880762,python,python,PyFunction_NewWithQualName
5942485.0,2880803,python,python,PyObject_CallFinalizerFromDealloc
5942160.0,2880803,python,python,_PyList_AppendTakeRefListResize
5942055.0,2880938,python,[JIT],0x00007f593baeb3b0
5941934.0,2880960,python,python,PyType_IsSubtype
5941682.0,2880983,python,python,_PyTuple_FromStackRefStealOnSuccess
5941643.0,2880995,python,python,_PyObject_GetMethodStackRef
5941511.0,2880983,python,python,_PyObject_GC_NewVar
5941446.0,2880916,python,python,allocate_from_new_pool
5941246.0,2880849,python,python,task_call_step_soon
5941009.0,2880927,python,libc.so.6,__memset_avx2_unaligned_erms
5941003.0,2880894,python,python,_Py_BuildMap_StackRefSteal
5940986.0,2880849,python,python,PyObject_VectorcallMethod
5940945.0,2880872,python,[unknown],0xffffffff939cac57
5940854.0,2880860,python,[JIT],0x0000739c08aeb7b8
5940847.0,2880860,python,python,PyObject_Hash
5940699.0,2880825,python,[JIT],0x000078bab71269a2
5940656.0,2880803,python,python,context_tp_dealloc
5940613.0,2880814,python,python,_Py_CheckFunctionResult
5940385.0,2880971,python,python,method_get
5940328.0,2880927,python,python,_Py_BuildMap_StackRefSteal
5940256.0,2880995,python,python,future_init
5940229.0,2880825,python,python,type_call
5940123.0,2880814,python,python,_PyJit_Tracer_InvalidateDependency
5939812.0,2880781,python,libc.so.6,__memmove_avx_unaligned_erms
5939247.0,2880769,python,python,new_dict
5939114.0,2880960,python,python,_PyObject_MakeTpCall
5939075.0,2880916,python,[JIT],0x0000764db12127b8
5939013.0,2880938,python,python,make_gen
5939001.0,2880814,python,python,PyObject_VectorcallMethod
5938963.0,2880781,python,[JIT],0x00007484d5daa3b0
5938840.0,2880894,python,python,task_wakeup
5938784.0,2880849,python,[JIT],0x00007443223882c0
5938761.0,2880995,python,python,_Py_dict_lookup
5938657.0,2880769,python,python,list_dealloc
5938187.0,2880803,python,[JIT],0x00007aadb99641e4
5938083.0,2880983,python,python,TaskObj_finalize
5937953.0,2880781,python,[unknown],0xffffffff939cac57
5937914.0,2880971,python,python,PyDescr_IsData
5937767.0,2880825,python,python,mark_all_reachable
5937411.0,2880872,python,python,PyList_New
5937239.0,2880825,python,python,allocate_from_new_pool
5937169.0,2880894,python,python,deque_popleft
5936894.0,2880872,python,python,_Py_CheckFunctionResult
5936737.0,2880971,python,[unknown],0xffffffff93c01631
5936565.0,2880872,python,python,PyObject_CallFinalizerFromDealloc
5936560.0,2880995,python,python,future_schedule_callbacks
5936538.0,2880883,python,python,insertdict.isra.0
5936538.0,2880971,python,_random.cpython-315-x86_64-linux-gnu.so,genrand_uint32
5936536.0,2880781,python,[JIT],0x00007484d5daa1d8
5936471.0,2880927,python,python,cell_dealloc
5936461.0,2880983,python,python,_Py_CheckFunctionResult
5936459.0,2880960,python,python,PyType_GenericAlloc
5936405.0,2880762,python,python,method_get
5935975.0,2880983,python,python,_PyContext_Exit
5935509.0,2880938,python,python,TaskStepMethWrapper_call
5935421.0,2880814,python,python,future_init
5935391.0,2880792,python,python,insertdict.isra.0
5935326.0,2880995,python,python,func_dealloc
5935324.0,2880927,python,python,context_run
5935299.0,2880894,python,python,PyObject_Call
5935210.0,2880762,python,python,TaskStepMethWrapper_dealloc
5935201.0,2880927,python,python,PyList_New.constprop.0
5935098.0,2880916,python,python,_PyObject_TryGetInstanceAttribute
5935043.0,2880825,python,python,_PyThreadState_PushFrame
5935007.0,2880872,python,python,_PyType_GetDict
5934975.0,2880905,python,python,meth_dealloc
5934963.0,2880849,python,python,PyObject_GC_Del
5934952.0,2880983,python,python,_PyObject_Calloc
5934835.0,2880872,python,python,PyObject_Hash
5934830.0,2880983,python,python,tuple_dealloc
5934654.0,2880781,python,python,_PyType_AllocNoTrack
5934610.0,2880916,python,[unknown],0xffffffff93c0128c
5934543.0,2880927,python,[unknown],0xffffffff93c011d3
5934472.0,2880938,python,python,_PyArg_UnpackKeywords
5934421.0,2880894,python,python,future_init
5934310.0,2880927,python,python,allocate_from_new_pool
5934239.0,2880905,python,python,_PyThreadState_PushFrame
5934043.0,2880971,python,python,_PyObject_GC_NewVar
5934020.0,2880938,python,python,_PyObject_GC_New
5933854.0,2880825,python,python,dict_traverse
5933829.0,2880781,python,[unknown],0xffffffff93c011a9
5933546.0,2880971,python,python,tuple_alloc
5933355.0,2880938,python,python,PyMem_Calloc
5933294.0,2880860,python,python,TaskObj_dealloc
5933162.0,2880938,python,python,FutureObj_clear
5933104.0,2880849,python,python,dict_get
5932790.0,2880894,python,python,TaskStepMethWrapper_dealloc
5932636.0,2880960,python,python,PyObject_IsTrue
5932218.0,2880894,python,python,_PyThreadState_PopFrame
5931841.0,2880872,python,python,_PyCompactLong_Add
5931796.0,2880825,python,python,list_traverse
5931660.0,2880849,python,python,PyObject_VectorcallMethod
5931624.0,2880949,python,python,_Py_VectorCall_StackRefSteal
5931535.0,2880762,python,python,PyDict_New
5931518.0,2880995,python,[unknown],0xffffffff939cac57
5931405.0,2880905,python,python,PyObject_GenericSetAttr
5931099.0,2880983,python,python,PyObject_RichCompareBool
5931044.0,2880769,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
5930943.0,2880983,python,libc.so.6,__memset_avx2_unaligned_erms
5930927.0,2880949,python,python,task_wakeup
5930886.0,2880814,python,python,future_schedule_callbacks
5930868.0,2880762,python,python,_PyList_FromStackRefStealOnSuccess
5930824.0,2880894,python,python,call_soon
5930716.0,2880983,python,libc.so.6,__memset_avx2_unaligned_erms
5930631.0,2880949,python,python,PyCMethod_New
5930547.0,2880916,python,python,list_traverse
5930539.0,2880860,python,python,_PyFunction_Vectorcall
5930530.0,2880814,python,python,PyObject_GetAttr
5930102.0,2880781,python,python,_Py_NewReference
5929862.0,2880927,python,python,PyIter_Send
5929796.0,2880960,python,python,_PyObject_Calloc
5929526.0,2880960,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
5929302.0,2880849,python,python,_PyArg_UnpackKeywords
5929092.0,2880949,python,python,gen_dealloc
5929027.0,2880927,python,python,tuple_alloc
5929010.0,2880883,python,python,dict_get
5929001.0,2880971,python,python,PyObject_IS_GC
5928885.0,2880792,python,python,future_schedule_callbacks
5928804.0,2880905,python,[JIT],0x000073cfee9481e4
5928675.0,2880927,python,python,context_run
5928557.0,2880949,python,python,_PyLong_UInt64_Converter
5928532.0,2880916,python,python,PyIter_Send
5928483.0,2880927,python,python,TaskObj_dealloc
5928354.0,2880894,python,[JIT],0x00007875bf012250
5928335.0,2880995,python,python,_Py_VectorCall_StackRefSteal
5928171.0,2880983,python,[JIT],0x00007ea95de127b8
5928018.0,2880860,python,python,future_init
5927708.0,2880781,python,libc.so.6,__strlen_avx2
5927690.0,2880781,python,python,PyIter_Send
5927463.0,2880894,python,libc.so.6,__memset_avx2_unaligned_erms
5927157.0,2880960,python,python,_PyThreadState_PushFrame
5927090.0,2880927,python,python,deque_popleft
5926791.0,2880960,python,python,_Py_dict_lookup
5926427.0,2880938,python,python,_PyGen_Finalize
5926335.0,2880781,python,python,PyList_New.constprop.0
5926129.0,2880803,python,python,allocate_from_new_pool
5925856.0,2880894,python,python,PyObject_Vectorcall
5925703.0,2880872,python,python,deque_append
5925359.0,2880960,python,python,mark_all_reachable
5925333.0,2880769,python,[JIT],0x0000755562e129a2
5925263.0,2880814,python,python,_PyType_AllocNoTrack
5925119.0,2880803,python,python,_PyFunction_Vectorcall
5925100.0,2880762,python,python,range_iter
5924916.0,2880983,python,python,list_extend_lock_held
5924900.0,2880927,python,python,_PyObject_InitInlineValues
5924810.0,2880781,python,[JIT],0x00007484d5daa3b0
5924717.0,2880983,python,python,_PyContext_Enter
5924580.0,2880860,python,python,PyObject_IsTrue
5924443.0,2880983,python,python,PyObject_Call
5924380.0,2880927,python,python,list_traverse
5924163.0,2880781,python,python,_Py_CheckFunctionResult
5924064.0,2880995,python,python,_Py_Executors_InvalidateDependency
5923668.0,2880792,python,_random.cpython-315-x86_64-linux-gnu.so,genrand_uint32
5923565.0,2880949,python,python,_Py_Executors_InvalidateDependency
5923389.0,2880927,python,python,_list_extend
5923385.0,2880960,python,python,task_step_impl
5923105.0,2880905,python,[JIT],0x000073cfee94d3b0
5922848.0,2880894,python,[JIT],0x00007875bf04e01c
5922760.0,2880905,python,python,_PyFunction_Vectorcall
5922748.0,2880927,python,python,TaskObj_clear
5922694.0,2880769,python,python,mark_all_reachable
5922687.0,2880983,python,[unknown],0xffffffff939cac57
5922247.0,2880872,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftup
5922194.0,2880849,python,python,method_vectorcall_O
5922060.0,2880949,python,python,_asyncio_future_discard_from_awaited_by
5921822.0,2880995,python,python,gen_traverse
5921768.0,2880762,python,python,PyMember_SetOne
5921483.0,2880971,python,python,PyContext_CopyCurrent
5921326.0,2880983,python,python,PyList_New
5921272.0,2880971,python,python,dict_traverse
5921185.0,2880916,python,[unknown],0xffffffff92c57678
5920944.0,2880825,python,python,PyUnicode_RichCompare
5920940.0,2880792,python,python,PyObject_GetAttr
5920578.0,2880849,python,[JIT],0x00007443223885f4
5920550.0,2880905,python,python,type_call
5919616.0,2880927,python,python,PyUnicode_RichCompare
5919551.0,2880814,python,python,task_call_step_soon
5919440.0,2880983,python,[JIT],0x00007ea95de129a2
5919390.0,2880995,python,python,mark_all_reachable
5919306.0,2880983,python,python,TaskObj_clear
5919247.0,2880916,python,python,task_wakeup
5919178.0,2880927,python,python,_PyObject_TryGetInstanceAttribute
5918819.0,2880983,python,python,_Py_Executors_InvalidateDependency
5918742.0,2880971,python,[unknown],0xffffffff939cac57
5918381.0,2880825,python,[unknown],0xffffffff93c011d3
5918303.0,2880792,python,python,PyDict_Next
5918030.0,2880825,python,python,PyType_GenericAlloc
5917978.0,2880825,python,python,_PyObject_GenericGetAttrWithDict
5917562.0,2880792,python,[unknown],0xffffffff93c011d3
5917171.0,2880883,python,python,PyLong_FromLong
5917025.0,2880814,python,python,_Py_BuiltinCallFast_StackRefSteal
5916420.0,2880916,python,[unknown],0xffffffff93c0125b
5916285.0,2880995,python,python,slot_tp_richcompare
5916190.0,2880894,python,python,_Py_CheckFunctionResult
5915897.0,2880905,python,python,PyLong_FromLong
5915716.0,2880781,python,python,deque_append
5915551.0,2880938,python,libc.so.6,__memset_avx2_unaligned_erms
5915526.0,2880905,python,python,_PyObject_GC_New
5915256.0,2880949,python,python,list_dealloc
5915067.0,2880916,python,python,_PyContext_Exit
5915029.0,2880894,python,python,new_dict
5914974.0,2880995,python,[unknown],0xffffffff93c011d3
5914539.0,2880769,python,python,TaskObj_clear
5914054.0,2880860,python,python,PyLong_FromLong
5913366.0,2880825,python,python,insert_to_emptydict.isra.0
5913214.0,2880938,python,[unknown],0xffffffff93c0128c
5912843.0,2880960,python,python,PyLong_FromLong
5912143.0,2880762,python,python,_PyGen_Finalize
5912081.0,2880894,python,python,context_tp_traverse
5911973.0,2880916,python,python,tuple_dealloc
5911404.0,2880983,python,python,PyMem_Calloc
5911080.0,2880960,python,python,PyCMethod_New
5910257.0,2880803,python,python,tuple_dealloc
5909796.0,2880938,python,python,unicodekeys_lookup_unicode
5909770.0,2880872,python,python,_Py_VectorCall_StackRefSteal
5908820.0,2880938,python,python,_PyObject_MakeTpCall
5908262.0,2880762,python,python,getset_set
5907148.0,2880849,python,python,PyDict_New
5906247.0,2880995,python,python,TaskObj_clear
5905963.0,2880769,python,python,_PyFunction_Vectorcall
5905318.0,2880971,python,python,TaskObj_clear
5904334.0,2880792,python,python,PyNumber_Index
5904328.0,2880983,python,python,_PyFrame_Traverse
5904254.0,2880949,python,[unknown],0xffffffff93c011d3
5904034.0,2880849,python,python,_PyThreadState_PushFrame
5904025.0,2880983,python,python,_Py_Executors_InvalidateDependency
5903849.0,2880860,python,python,_asyncio_Future_add_done_callback
5903833.0,2880814,python,python,cell_dealloc
5903611.0,2880960,python,python,long_dealloc
5903499.0,2880971,python,python,PyObject_VisitManagedDict
5903160.0,2880938,python,python,dict_dealloc
5902004.0,2880971,python,python,PyObject_IsTrue
5901385.0,2880781,python,[unknown],0xffffffff93c0128c
5901024.0,2880769,python,python,future_schedule_callbacks
5901001.0,2880769,python,python,_Py_BuildMap_StackRefSteal
5900192.0,2880814,python,python,task_step_impl
5899318.0,2880949,python,python,_PyObject_GetMethodStackRef
5899120.0,2880960,python,[unknown],0xffffffff93c0128c
5897650.0,2880762,python,python,type_call
5897128.0,2880905,python,python,_Py_BuiltinCallFast_StackRefSteal
5896828.0,2880814,python,python,_PyContext_Exit
5895163.0,2880995,python,python,new_dict
5894811.0,2880860,python,python,tuple_dealloc
5894042.0,2880894,python,python,_PyArg_UnpackKeywords
5893759.0,2880769,python,python,dict_get
5892793.0,2880894,python,[unknown],0xffffffff939cac57
5892205.0,2880814,python,python,PyObject_GetOptionalAttr
5891448.0,2880949,python,python,PyMem_Calloc
5886628.0,2880883,python,python,PyGen_am_send
5886518.0,2880814,python,python,PyObject_ClearWeakRefs
5884814.0,2880762,python,python,_PyContext_Enter
5884711.0,2880814,python,python,_PyCompactLong_Subtract
5883916.0,2880860,python,python,gen_traverse
5882338.0,2880960,python,python,PyObject_Call
5881792.0,2880971,python,python,type_call
5878462.0,2880825,python,python,_PyObject_Realloc
5875476.0,2880860,python,python,PyCMethod_New
5874662.0,2880971,python,[JIT],0x00007687039267b8
5873842.0,2880762,python,python,dict_merge.isra.0
5870930.0,2880927,python,python,_PyThreadState_PopFrame
5868421.0,2880938,python,python,do_super_lookup
5866770.0,2880769,python,[unknown],0xffffffff93a44c0e
5863444.0,2880949,python,python,PyObject_VisitManagedDict
5856863.0,2880995,python,python,PyObject_RichCompareBool
5848387.0,2880860,python,python,PyType_IsSubtype
5847218.0,2880769,python,python,PyContext_CopyCurrent
5843635.0,2880860,python,python,_PyObject_GC_New
5842581.0,2880825,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
5842346.0,2880814,python,python,method_vectorcall_O
5825613.0,2880781,python,python,_PyObject_GetMethodStackRef
5814277.0,2880995,python,python,PyLong_FromLong
5814260.0,2880995,python,python,PyType_GenericAlloc
5812325.0,2880960,python,python,PyObject_SetAttr
5811284.0,2880792,python,python,PyCMethod_New
5796627.0,2880792,python,python,_PyObject_GC_New
5795529.0,2880860,python,python,_PyGC_VisitFrameStack
5792160.0,2880849,python,python,PyDict_GetItemRef
5790578.0,2880860,python,python,_PyThreadState_PopFrame
5789449.0,2880769,python,python,tuple_dealloc
5778951.0,2880860,python,[unknown],0xffffffff93a44c0e
5769518.0,2880894,python,python,PyObject_GetOptionalAttr
5746899.0,2880905,python,python,subtype_traverse
5702564.0,2880960,python,libc.so.6,__memset_avx2_unaligned_erms
5697429.0,2880860,python,python,PyObject_RichCompareBool
5696601.0,2880781,python,python,PyDict_New
5592541.0,2880916,python,python,_PyObject_GC_New
5537154.0,2880938,python,python,PyType_IsSubtype
5150542.0,2880983,python,python,unicodekeys_lookup_unicode
5076573.0,2880872,python,python,_PyObject_TryGetInstanceAttribute
4975066.0,2880883,python,_heapq.cpython-315-x86_64-linux-gnu.so,siftup
4968237.0,2880792,python,python,_PyContext_Enter
4961526.0,2880894,python,python,_PyContext_Exit
4961497.0,2880769,python,python,_PyList_AppendTakeRefListResize
4961495.0,2880938,python,python,PyObject_ClearManagedDict
4961467.0,2880983,python,[JIT],0x00007ea95c7f21e4
4961417.0,2880769,python,python,TaskStepMethWrapper_traverse
4961283.0,2880792,python,python,cell_dealloc
4961253.0,2880916,python,[JIT],0x0000764db05141e4
4961180.0,2880781,python,python,task_wakeup
4961134.0,2880995,python,python,PyObject_SetAttr
4961106.0,2880927,python,python,PyLong_FromLong
4961066.0,2880803,python,python,func_dealloc
4960940.0,2880781,python,python,_Py_Executors_InvalidateDependency
4960887.0,2880792,python,python,TaskObj_finalize
4960846.0,2880792,python,python,func_dealloc
4960725.0,2880995,python,python,tuple_dealloc
4960685.0,2880825,python,python,gen_traverse
4960484.0,2880938,python,[unknown],0xffffffff93c011d3
4960426.0,2880983,python,python,context_tp_traverse
4960332.0,2880960,python,python,_PyObject_Realloc
4960275.0,2880814,python,python,_Py_Executors_InvalidateDependency
4960269.0,2880814,python,python,gen_traverse
4960180.0,2880762,python,python,PyObject_Malloc
4960164.0,2880995,python,python,dict_dealloc
4960163.0,2880849,python,python,_PyContext_Exit
4960141.0,2880905,python,python,PyObject_ClearManagedDict
4960037.0,2880995,python,python,insert_to_emptydict.isra.0
4960033.0,2880938,python,python,_asyncio_future_add_to_awaited_by
4960026.0,2880825,python,python,do_super_lookup
4959990.0,2880894,python,python,_asyncio_future_add_to_awaited_by
4959968.0,2880905,python,python,_asyncio_future_add_to_awaited_by
4959908.0,2880983,python,python,PyObject_GetAttr
4959787.0,2880814,python,python,func_dealloc
4959629.0,2880971,python,python,_PyStack_UnpackDict
4959495.0,2880995,python,python,_Py_CheckFunctionResult
4959407.0,2880762,python,python,_PyStack_UnpackDict
4959367.0,2880849,python,python,PyObject_ClearManagedDict
4959349.0,2880905,python,python,_PyContext_Exit
4959320.0,2880938,python,python,allocate_from_new_pool
4959279.0,2880938,python,python,PyNumber_Index
4959177.0,2880762,python,python,dict_get
4959033.0,2880971,python,python,slot_tp_richcompare
4958881.0,2880803,python,python,PyType_IsSubtype
4958792.0,2880971,python,[unknown],0xffffffff93a44c0e
4958678.0,2880916,python,libc.so.6,__memset_avx2_unaligned_erms
4958671.0,2880894,python,[JIT],0x00007875bf012acf
4958599.0,2880938,python,python,func_dealloc
4958570.0,2880792,python,libc.so.6,__strlen_avx2
4958493.0,2880803,python,python,_PyObject_Calloc
4958447.0,2880971,python,python,_PyThreadState_PushFrame
4958330.0,2880995,python,python,_Py_BuildMap_StackRefSteal
4958302.0,2880949,python,python,_PyObject_MakeTpCall
4958194.0,2880872,python,python,_Py_dict_lookup
4958045.0,2880960,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
4957900.0,2880995,python,python,TaskStepMethWrapper_call
4957870.0,2880971,python,python,_PyGC_VisitFrameStack
4957816.0,2880792,python,python,new_dict
4957722.0,2880769,python,python,_PyCoro_GetAwaitableIter
4957713.0,2880916,python,python,func_dealloc
4957708.0,2880883,python,[JIT],0x00007713e936266e
4957423.0,2880916,python,python,TaskObj_dealloc
4957410.0,2880905,python,python,gen_dealloc
4957407.0,2880971,python,python,PyObject_Call
4957330.0,2880938,python,python,PyObject_VisitManagedDict
4957265.0,2880872,python,python,slot_tp_richcompare
4957243.0,2880938,python,python,PyType_GenericAlloc
