self,pid,command,shared_obj,symbol
1975841.0,1230730,python,python,_PyFrame_Traverse
1975820.0,1230723,python,[unknown],0xffffffffaa6cdbb9
1975803.0,1230752,python,[unknown],0xffffffffaa6cc800
1975772.0,1230730,python,[JIT],0x000079c1bc3d7aaf
1975748.0,1230800,python,[JIT],0x000076893f1c294b
1975723.0,1230730,python,libc.so.6,clock_gettime@@GLIBC_2.17
1975717.0,1230723,python,[JIT],0x00007b64580f7d17
1975704.0,1230763,python,[unknown],0xffffffffaa62250d
1975653.0,1230800,python,python,builtin_hasattr
1975640.0,1230741,python,python,unicode_hash
1975640.0,1230730,python,[JIT],0x000079c1bc3d022b
1975631.0,1230723,python,[JIT],0x00007b645957863c
1975623.0,1230741,python,[JIT],0x000078cebd1679d2
1975615.0,1230800,python,[unknown],0xffffffffab6015b6
1975584.0,1230789,python,[unknown],0xffffffffab60125b
1975518.0,1230723,python,[JIT],0x00007b6457d816ac
1975389.0,1230752,python,python,_PySet_Contains
1975382.0,1230730,python,[JIT],0x000079c1bc3d6a91
1975325.0,1230723,python,[JIT],0x00007b64580f74d4
1975246.0,1230763,python,python,PyObject_GC_Track
1975213.0,1230789,python,[JIT],0x00007ebd5c7b58f9
1975197.0,1230800,python,[unknown],0xffffffffaa6ca7af
1975166.0,1230723,python,python,FutureIter_dealloc
1975143.0,1230800,python,[JIT],0x0000768940012412
1975134.0,1230723,python,[JIT],0x00007b64580f7398
1975123.0,1230723,python,[JIT],0x00007b64580f7bad
1975095.0,1230763,python,python,get_future_loop
1975081.0,1230730,python,python,unicode_decode_utf8.part.0
1975031.0,1230789,python,[JIT],0x00007ebd5dfac000
1975003.0,1230723,python,[unknown],0xffffffffaa62e9f0
1974987.0,1230741,python,[JIT],0x000078cebe148519
1974985.0,1230741,python,python,find_empty_slot.constprop.0
1974944.0,1230752,python,[JIT],0x000076bd601362f4
1974921.0,1230763,python,python,_PyObject_Call_Prepend
1974914.0,1230752,python,[JIT],0x000076bd6013d49f
1974867.0,1230763,python,[unknown],0xffffffffaab39b03
1974829.0,1230730,python,[JIT],0x000079c1bc3d72c5
1974823.0,1230789,python,[JIT],0x00007ebd5dfac577
1974770.0,1230752,python,[JIT],0x000076bd601369b7
1974758.0,1230723,python,[JIT],0x00007b64580f72e8
1974651.0,1230789,python,[unknown],0xffffffffaa5ff2d6
1974616.0,1230763,python,python,BaseException_new
1974613.0,1230741,python,[JIT],0x000078cebd1510a1
1974583.0,1230730,python,libc.so.6,malloc
1974516.0,1230789,python,[JIT],0x00007ebd5d1146b9
1974497.0,1230730,python,[JIT],0x000079c1bc9317c0
1974478.0,1230800,python,[JIT],0x0000768940012134
1974443.0,1230723,python,[JIT],0x00007b64580f7b37
1974421.0,1230730,python,[JIT],0x000079c1bc3d6277
1974420.0,1230763,python,[JIT],0x000074b09152e29c
1974372.0,1230741,python,python,cell_dealloc
1974346.0,1230741,python,[JIT],0x000078cebd1dd44e
1974345.0,1230763,python,[JIT],0x000074b091544a6e
1974277.0,1230800,python,[JIT],0x000076893f14b73c
1974239.0,1230741,python,[JIT],0x000078cebd166113
1974202.0,1230789,python,python,find_empty_slot.constprop.0
1974158.0,1230800,python,[JIT],0x0000768940012ce1
1974155.0,1230723,python,[unknown],0xffffffffaa65a2e3
1974149.0,1230723,python,[JIT],0x00007b6457d7e73f
1974118.0,1230723,python,[JIT],0x00007b6457d7e189
1974110.0,1230741,python,python,task_wakeup
1974097.0,1230723,python,[JIT],0x00007b6457d81b79
1974089.0,1230800,python,python,PyObject_CallMethod
1974078.0,1230763,python,[JIT],0x000074b091eeb11e
1974070.0,1230741,python,[JIT],0x000078cebd1536cd
1974068.0,1230789,python,libc.so.6,_int_free_merge_chunk
1974026.0,1230741,python,python,_asyncio_Task__log_destroy_pending_set
1974025.0,1230741,python,[unknown],0xffffffffab601700
1974016.0,1230752,python,[JIT],0x000076bd60136674
1973985.0,1230800,python,python,_Py_dict_lookup_threadsafe_stackref
1973959.0,1230752,python,[JIT],0x000076bd6101a346
1973938.0,1230741,python,[JIT],0x000078cebd1dd7c0
1973870.0,1230789,python,[JIT],0x00007ebd5c7b528e
1973772.0,1230752,python,[JIT],0x000076bd60136125
1973772.0,1230800,python,[JIT],0x000076893fceb012
1973765.0,1230723,python,python,PyLong_AsLongAndOverflow
1973707.0,1230741,python,[JIT],0x000078cebd1dd3b2
1973676.0,1230730,python,python,_Py_VectorCallInstrumentation_StackRefSteal
1973666.0,1230789,python,[unknown],0xffffffffab44e940
1973662.0,1230741,python,[JIT],0x000078cebd1dd3db
1973656.0,1230752,python,[JIT],0x000076bd6013e58c
1973654.0,1230763,python,python,_Py_BuildMap_StackRefSteal
1973619.0,1230789,python,[unknown],0xffffffffaab39b2f
1973579.0,1230789,python,[JIT],0x00007ebd5c7b5052
1973574.0,1230730,python,[JIT],0x000079c1bc9312d2
1973540.0,1230723,python,[JIT],0x00007b64580f78c8
1973539.0,1230730,python,python,_asyncio_Future_get_loop
1973510.0,1230741,python,[unknown],0xffffffffaa6c5190
1973501.0,1230741,python,[JIT],0x000078cebd1dd9e1
1973485.0,1230752,python,[JIT],0x000076bd6013db96
1973476.0,1230730,python,libc.so.6,_int_free_merge_chunk
1973420.0,1230723,python,[unknown],0xffffffffaa62f9dd
1973390.0,1230752,python,[JIT],0x000076bd6013d0d8
1973389.0,1230763,python,[JIT],0x000074b091544113
1973379.0,1230723,python,[JIT],0x00007b6457d822f6
1973343.0,1230723,python,[JIT],0x00007b64580f7cf1
1973331.0,1230800,python,[JIT],0x000076893f1c240b
1973299.0,1230789,python,[JIT],0x00007ebd5d14511e
1973245.0,1230789,python,[JIT],0x00007ebd5dfac387
1973226.0,1230752,python,[JIT],0x000076bd601368fe
1973210.0,1230789,python,python,PyThread_get_thread_ident
1973203.0,1230730,python,[unknown],0xffffffffaa644fc0
1973194.0,1230789,python,[JIT],0x00007ebd5c7b3012
1973178.0,1230741,python,[JIT],0x000078cebd1527c3
1973162.0,1230723,python,[JIT],0x00007b64580f797e
1973113.0,1230789,python,[JIT],0x00007ebd5c7b42a9
1973095.0,1230800,python,[unknown],0xffffffffaa6cdbde
1973092.0,1230730,python,python,future_new_iter
1973089.0,1230763,python,[JIT],0x000074b091eeb324
1973009.0,1230741,python,[JIT],0x000078cebd1dd251
1972995.0,1230800,python,[JIT],0x0000768940012d1a
1972977.0,1230723,python,[JIT],0x00007b6457d8218c
1972961.0,1230763,python,[JIT],0x000074b091eeb116
1972933.0,1230741,python,[JIT],0x000078cebd153d3d
1972931.0,1230752,python,[JIT],0x000076bd6101a2b4
1972923.0,1230730,python,[JIT],0x000079c1bc931d58
1972922.0,1230730,python,python,_PyList_Extend
1972897.0,1230752,python,python,_asyncio_Future_cancelled
1972895.0,1230752,python,[JIT],0x000076bd601367e7
1972892.0,1230723,python,[JIT],0x00007b6457d7e4ec
1972864.0,1230741,python,[JIT],0x000078cebd1dd125
1972838.0,1230789,python,python,PyObject_CallOneArg
1972814.0,1230741,python,[JIT],0x000078cebd151942
1972788.0,1230763,python,[unknown],0xffffffffaa5d8bec
1972768.0,1230789,python,[JIT],0x00007ebd5d1454e3
1972753.0,1230763,python,[JIT],0x000074b091eeba10
1972711.0,1230800,python,libc.so.6,__memmove_avx_unaligned_erms
1972687.0,1230741,python,python,deque_popleft
1972687.0,1230741,python,[unknown],0xffffffffaa6ca7af
1972655.0,1230741,python,python,PyMem_Calloc
1972654.0,1230741,python,[JIT],0x000078cebd167720
1972632.0,1230723,python,[JIT],0x00007b64580f769e
1972611.0,1230800,python,[unknown],0xffffffffaa645188
1972607.0,1230789,python,[JIT],0x00007ebd5c7b5294
1972592.0,1230752,python,[JIT],0x000076bd601363de
1972572.0,1230789,python,[JIT],0x00007ebd5d1458a3
1972571.0,1230723,python,[JIT],0x00007b6457d7e330
1972553.0,1230723,python,[unknown],0xffffffffaa5d6d1b
1972548.0,1230789,python,python,TaskObj_finalize
1972503.0,1230752,python,[JIT],0x000076bd6013664b
1972486.0,1230763,python,[JIT],0x000074b091eeb263
1972466.0,1230730,python,[JIT],0x000079c1bc3d551c
1972438.0,1230763,python,[JIT],0x000074b091546052
1972420.0,1230763,python,python,task_step
1972390.0,1230723,python,[JIT],0x00007b6457d81653
1972383.0,1230763,python,[JIT],0x000074b09242863c
1972375.0,1230752,python,python,_Py_Check_ArgsIterable
1972346.0,1230800,python,python,PyMem_Realloc
1972345.0,1230763,python,[JIT],0x000074b091eeb6ec
1972323.0,1230730,python,[JIT],0x000079c1bc9316df
1972318.0,1230741,python,[JIT],0x000078cebd168b43
1972317.0,1230789,python,[JIT],0x00007ebd5c7b59ec
1972306.0,1230763,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
1972306.0,1230763,python,[JIT],0x000074b0915315fe
1972296.0,1230741,python,[JIT],0x000078cebd1ddd58
1972227.0,1230741,python,[JIT],0x000078cebd166f74
1972220.0,1230763,python,[JIT],0x000074b091eebb99
1972208.0,1230730,python,python,_PyList_Extend
1972201.0,1230800,python,[JIT],0x000076894001272e
1972180.0,1230730,python,[JIT],0x000079c1bc931703
1972175.0,1230723,python,[JIT],0x00007b645621b161
1972145.0,1230800,python,[JIT],0x000076893f14b547
1972130.0,1230723,python,[unknown],0xffffffffaa5d6ec5
1972094.0,1230800,python,[JIT],0x000076893f78c1b6
1972085.0,1230752,python,[JIT],0x000076bd60122125
1972068.0,1230763,python,[unknown],0xffffffffaa659873
1972047.0,1230763,python,[unknown],0xffffffffaa6cc753
1972038.0,1230730,python,[unknown],0xffffffffaa6480f3
1972037.0,1230723,python,[JIT],0x00007b6457d81306
1972035.0,1230752,python,[JIT],0x000076bd6012fa44
1972021.0,1230800,python,[JIT],0x000076893f14d7bf
1972014.0,1230800,python,[JIT],0x0000768940012b47
1971984.0,1230723,python,[JIT],0x00007b64580f7d01
1971967.0,1230741,python,[JIT],0x000078cebd1ddddb
1971940.0,1230741,python,[JIT],0x000078cebd16725d
1971918.0,1230800,python,libc.so.6,_int_free
1971909.0,1230800,python,[JIT],0x000076893f140ca5
1971903.0,1230763,python,[JIT],0x000074b091eeb6c0
1971895.0,1230763,python,[unknown],0xffffffffaa5ff2c7
1971835.0,1230800,python,[JIT],0x000076893f14d401
1971804.0,1230800,python,[unknown],0xffffffffaa630336
1971801.0,1230723,python,[JIT],0x00007b6459578129
1971765.0,1230800,python,[unknown],0xffffffffaa5d6744
1971743.0,1230800,python,python,find_name_in_mro
1971742.0,1230741,python,[JIT],0x000078cebd167a0a
1971721.0,1230763,python,[JIT],0x000074b091545c20
1971718.0,1230752,python,[unknown],0xffffffffaa3e1105
1971709.0,1230763,python,[JIT],0x000074b091545f83
1971690.0,1230730,python,[JIT],0x000079c1bd89c413
1971684.0,1230789,python,[JIT],0x00007ebd5c7b4fc0
1971681.0,1230730,python,python,_PyEval_GetAwaitable
1971680.0,1230763,python,[JIT],0x000074b091eeb51f
1971669.0,1230730,python,[JIT],0x000079c1bc3d5a96
1971656.0,1230800,python,[JIT],0x000076893f14d7f0
1971592.0,1230763,python,[JIT],0x000074b091544713
1971585.0,1230741,python,[JIT],0x000078cebd1669e0
1971580.0,1230800,python,[unknown],0xffffffffaa62fac2
1971570.0,1230723,python,[JIT],0x00007b6457d80b99
1971559.0,1230723,python,[JIT],0x00007b6459578519
1971524.0,1230723,python,[JIT],0x00007b6457d7e6a1
1971519.0,1230800,python,[JIT],0x000076893f142ef8
1971518.0,1230752,python,[JIT],0x000076bd6013e402
1971505.0,1230741,python,[JIT],0x000078cebd1662ef
1971475.0,1230763,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1971440.0,1230741,python,[JIT],0x000078cebe148657
1971409.0,1230763,python,[unknown],0xffffffffaa65d964
1971396.0,1230741,python,[JIT],0x000078cebd16694a
1971351.0,1230730,python,[JIT],0x000079c1bc3ce218
1971350.0,1230723,python,python,_PyObject_CallFunctionVa
1971275.0,1230752,python,[JIT],0x000076bd60136d3c
1971210.0,1230763,python,[unknown],0xffffffffab4600a0
1971208.0,1230730,python,[JIT],0x000079c1bc3d7631
1971199.0,1230763,python,python,Py_HashBuffer
1971189.0,1230752,python,[JIT],0x000076bd60122129
1971173.0,1230800,python,python,BaseException_new
1971170.0,1230789,python,[JIT],0x00007ebd5c7b5b50
1971153.0,1230800,python,[JIT],0x0000768940012318
1971112.0,1230723,python,[unknown],0xffffffffab3cfc09
1971109.0,1230763,python,python,PyObject_CallOneArg
1971077.0,1230752,python,[JIT],0x000076bd6013079d
1971064.0,1230800,python,python,PyType_GenericAlloc
1971048.0,1230752,python,[JIT],0x000076bd601319e3
1971043.0,1230723,python,[unknown],0xffffffffab4600b3
1971024.0,1230741,python,[JIT],0x000078cebd1682e0
1971017.0,1230800,python,[JIT],0x000076894012c7ad
1970996.0,1230752,python,[unknown],0xffffffffaa6c4890
1970991.0,1230730,python,python,_PyObject_TryGetInstanceAttribute
1970987.0,1230723,python,[JIT],0x00007b6457d808b1
1970982.0,1230752,python,python,_PyDict_LoadBuiltinsFromGlobals
1970978.0,1230723,python,[unknown],0xffffffffaa65887d
1970952.0,1230789,python,[unknown],0xffffffffab6011ab
1970939.0,1230741,python,python,_PyObject_CallFunctionVa
1970936.0,1230789,python,python,PyFunction_NewWithQualName
1970932.0,1230730,python,[JIT],0x000079c1bc3d1695
1970929.0,1230789,python,python,PyObject_GetAttr
1970908.0,1230723,python,[unknown],0xffffffffaa6451c5
1970899.0,1230789,python,python,unicode_decode_utf8.part.0
1970885.0,1230723,python,[JIT],0x00007b64590eb000
1970874.0,1230741,python,[JIT],0x000078cebd166a8e
1970862.0,1230763,python,[JIT],0x000074b09152e080
1970848.0,1230752,python,[JIT],0x000076bd6013ed10
1970829.0,1230741,python,[JIT],0x000078cebd167b42
1970826.0,1230763,python,python,_asyncio_Future_set_result
1970815.0,1230741,python,[JIT],0x000078cebd167377
1970766.0,1230789,python,[unknown],0xffffffffaa448343
1970764.0,1230752,python,[JIT],0x000076bd6013698e
1970738.0,1230730,python,python,PyObject_CallFinalizerFromDealloc
1970730.0,1230741,python,[JIT],0x000078cebd167277
1970723.0,1230800,python,[JIT],0x000076893f14c433
1970686.0,1230763,python,[JIT],0x000074b091544dc0
1970647.0,1230730,python,[JIT],0x000079c1bc9310d8
1970627.0,1230723,python,[JIT],0x00007b6457d81213
1970590.0,1230800,python,python,lookup_method_ex.constprop.0
1970563.0,1230723,python,[JIT],0x00007b64580f7d58
1970556.0,1230741,python,[JIT],0x000078cebd1dd3de
1970550.0,1230741,python,[JIT],0x000078cebd1dd453
1970549.0,1230789,python,[JIT],0x00007ebd5d145204
1970539.0,1230741,python,[JIT],0x000078cebd167311
1970525.0,1230763,python,[JIT],0x000074b0915469f8
1970509.0,1230723,python,[JIT],0x00007b64580f7643
1970494.0,1230763,python,[unknown],0xffffffffaa6591b8
1970471.0,1230723,python,[JIT],0x00007b6457d7e8c5
1970470.0,1230723,python,[JIT],0x00007b6457d7e235
1970436.0,1230741,python,[JIT],0x000078cebe1483b3
1970431.0,1230763,python,[JIT],0x000074b091545f69
1970401.0,1230730,python,[unknown],0xffffffffab3ae224
1970383.0,1230723,python,[JIT],0x00007b6457d80da1
1970295.0,1230789,python,libc.so.6,malloc
1970291.0,1230800,python,[JIT],0x000076893f1c2125
1970253.0,1230789,python,[JIT],0x00007ebd5dfac1bb
1970193.0,1230723,python,[unknown],0xffffffffaa64517c
1970188.0,1230730,python,[JIT],0x000079c1bc93154a
1970182.0,1230789,python,[JIT],0x00007ebd5c7b586f
1970138.0,1230741,python,[JIT],0x000078cebd16795c
1970115.0,1230741,python,[unknown],0xffffffffaa6cdbb9
1970050.0,1230763,python,python,_asyncio_future_discard_from_awaited_by
1970022.0,1230763,python,[unknown],0xffffffffab3ae224
1970002.0,1230730,python,[JIT],0x000079c1bc3d573c
1969940.0,1230800,python,[unknown],0xffffffffaa5d8a7a
1969905.0,1230741,python,[JIT],0x000078cebd167ed4
1969892.0,1230723,python,[JIT],0x00007b6457d8126f
1969882.0,1230763,python,[unknown],0xffffffffaa5d7cc2
1969874.0,1230789,python,[JIT],0x00007ebd5c7b43ec
1969853.0,1230741,python,[JIT],0x000078cebd152d3c
1969804.0,1230789,python,[JIT],0x00007ebd5d145763
1969795.0,1230800,python,[JIT],0x000076893f14bcc7
1969745.0,1230789,python,[JIT],0x00007ebd5ad5085e
1969720.0,1230763,python,[unknown],0xffffffffaa5d8bf3
1969714.0,1230741,python,[unknown],0xffffffffaa2d6a5d
1969704.0,1230730,python,[unknown],0xffffffffaa6cdbde
1969699.0,1230723,python,[JIT],0x00007b6457d80636
1969699.0,1230800,python,[JIT],0x000076893f1c2633
1969699.0,1230763,python,[JIT],0x000074b091544b56
1969669.0,1230789,python,[JIT],0x00007ebd5c7b59f8
1969668.0,1230752,python,python,PyErr_ExceptionMatches
1969568.0,1230741,python,[unknown],0xffffffffab600bc7
1969560.0,1230789,python,[JIT],0x00007ebd5dfac61c
1969553.0,1230800,python,python,PyMem_Malloc
1969550.0,1230763,python,[JIT],0x000074b09154473c
1969511.0,1230789,python,[JIT],0x00007ebd5dfac559
1969511.0,1230763,python,python,range_vectorcall
1969413.0,1230800,python,[JIT],0x000076894001212f
1969387.0,1230763,python,[JIT],0x000074b0915458a5
1969380.0,1230723,python,[JIT],0x00007b6457d826d3
1969380.0,1230800,python,[unknown],0xffffffffaa2d6a89
1969376.0,1230730,python,[JIT],0x000079c1bc3d73c1
1969368.0,1230789,python,[JIT],0x00007ebd5dfac7ad
1969366.0,1230730,python,[JIT],0x000079c1bc931121
1969361.0,1230741,python,[JIT],0x000078cebd1ddbd5
1969321.0,1230723,python,[JIT],0x00007b6457d801e1
1969263.0,1230763,python,[unknown],0xffffffffaa677985
1969233.0,1230763,python,python,_PyFunction_SetVersion
1969218.0,1230741,python,python,_PySet_Contains
1969193.0,1230730,python,[JIT],0x000079c1bc931b37
1969167.0,1230741,python,[unknown],0xffffffffaa62fc89
1969137.0,1230723,python,[JIT],0x00007b6457d81555
1969122.0,1230730,python,[JIT],0x000079c1bc9316dc
1969096.0,1230763,python,[JIT],0x000074b09152e41f
1969088.0,1230789,python,[JIT],0x00007ebd5d145d1a
1969066.0,1230789,python,[JIT],0x00007ebd5c7b42eb
1969044.0,1230763,python,[unknown],0xffffffffaa62f9dd
1969030.0,1230723,python,[JIT],0x00007b645621a222
1969000.0,1230730,python,python,StopIteration_init
1969000.0,1230730,python,[JIT],0x000079c1bc9311be
1968992.0,1230730,python,[JIT],0x000079c1bc3d54f0
1968968.0,1230789,python,[JIT],0x00007ebd5dfac134
1968967.0,1230741,python,[unknown],0xffffffffab60121b
1968939.0,1230763,python,[unknown],0xffffffffab601215
1968902.0,1230800,python,[unknown],0xffffffffaa6cdbb9
1968863.0,1230752,python,python,_asyncio_current_task
1968854.0,1230730,python,[JIT],0x000079c1bd89c5d3
1968836.0,1230800,python,[JIT],0x000076893f14d026
1968831.0,1230741,python,python,PyObject_GetOptionalAttr
1968793.0,1230730,python,[JIT],0x000079c1bc930000
1968790.0,1230789,python,[unknown],0xffffffffaa6ca7c3
1968663.0,1230800,python,[unknown],0xffffffffaa3e110e
1968616.0,1230741,python,[JIT],0x000078cebd1dd23b
1968612.0,1230741,python,[JIT],0x000078cebd1661b0
1968596.0,1230800,python,python,PyCell_New
1968542.0,1230763,python,[JIT],0x000074b091eeb929
1968528.0,1230730,python,[JIT],0x000079c1bc3d7501
1968524.0,1230741,python,[unknown],0xffffffffaa6ca7cc
1968499.0,1230723,python,[JIT],0x00007b6457d816fc
1968430.0,1230741,python,python,cfunction_vectorcall_O
1968383.0,1230763,python,[JIT],0x000074b09154451c
1968361.0,1230800,python,python,_asyncio_Future_result
1968345.0,1230752,python,[JIT],0x000076bd601364a6
1968338.0,1230763,python,[JIT],0x000074b091eeb6e3
1968324.0,1230789,python,python,_PyArg_UnpackKeywords
1968302.0,1230789,python,[unknown],0xffffffffaa6cc769
1968268.0,1230800,python,[unknown],0xffffffffaa5ff78e
1968221.0,1230752,python,[unknown],0xffffffffaa6cde29
1968077.0,1230789,python,[JIT],0x00007ebd5c7b4246
1968014.0,1230752,python,[JIT],0x000076bd6013f5ea
1967962.0,1230741,python,[JIT],0x000078cebd1dc000
1967901.0,1230741,python,python,_Py_NewReference
1967852.0,1230730,python,[JIT],0x000079c1bc3d6739
1967834.0,1230730,python,[JIT],0x000079c1bc3d7307
1967821.0,1230800,python,[JIT],0x000076893f14d798
1967813.0,1230741,python,[JIT],0x000078cebd166a38
1967774.0,1230741,python,[JIT],0x000078cebd1dd1ed
1967750.0,1230730,python,python,PyCMethod_New
1967725.0,1230763,python,[JIT],0x000074b091eeb89a
1967720.0,1230730,python,[JIT],0x000079c1bc9156e5
1967695.0,1230730,python,[unknown],0xffffffffaa5d8dc9
1967670.0,1230763,python,[JIT],0x000074b0915ba637
1967622.0,1230723,python,[JIT],0x00007b6457d823de
1967616.0,1230752,python,[JIT],0x000076bd60136056
1967405.0,1230800,python,[unknown],0xffffffffaa6ca7c3
1967387.0,1230800,python,[unknown],0xffffffffaa644fde
1967376.0,1230741,python,python,Py_HashBuffer
1967319.0,1230723,python,[unknown],0xffffffffab600ba0
1967306.0,1230763,python,[JIT],0x000074b091eeb3d7
1967285.0,1230789,python,python,dictresize
1967255.0,1230723,python,[unknown],0xffffffffaa6ca7cc
1967213.0,1230741,python,[JIT],0x000078cebd1dde67
1967206.0,1230800,python,[unknown],0xffffffffaa659b43
1967184.0,1230741,python,[JIT],0x000078cebd1648bd
1967148.0,1230763,python,[JIT],0x000074b0924283d2
1967139.0,1230741,python,[JIT],0x000078cebd1dc10f
1967107.0,1230800,python,[JIT],0x000076893f14c94b
1967082.0,1230723,python,[unknown],0xffffffffaa6303b2
1967049.0,1230741,python,[JIT],0x000078cebd1ddb5d
1967008.0,1230723,python,[JIT],0x00007b645621cfed
1966943.0,1230763,python,[unknown],0xffffffffaa6ca7bc
1966939.0,1230800,python,[JIT],0x000076893f14c246
1966935.0,1230752,python,[JIT],0x000076bd601368d3
1966931.0,1230752,python,python,_asyncio_Future__asyncio_future_blocking_get
1966928.0,1230752,python,[JIT],0x000076bd6101a024
1966910.0,1230763,python,[JIT],0x000074b091eebdfc
1966898.0,1230789,python,python,PyObject_GenericSetAttr
1966863.0,1230763,python,[JIT],0x000074b091544487
1966831.0,1230789,python,[JIT],0x00007ebd5d1457b8
1966820.0,1230800,python,[JIT],0x000076893f140c24
1966776.0,1230730,python,[JIT],0x000079c1bc93120d
1966726.0,1230741,python,python,TaskObj_clear
1966714.0,1230789,python,python,task_wakeup
1966696.0,1230800,python,[JIT],0x000076893f14b9e0
1966673.0,1230723,python,[unknown],0xffffffffaa62e9a9
1966617.0,1230752,python,[JIT],0x000076bd60132695
1966611.0,1230789,python,[JIT],0x00007ebd5c7b479b
1966575.0,1230763,python,python,_asyncio_current_task
1966449.0,1230763,python,[JIT],0x000074b09154498d
1966408.0,1230752,python,[JIT],0x000076bd6013f8b0
1966380.0,1230730,python,[JIT],0x000079c1bd89c657
1966364.0,1230741,python,[JIT],0x000078cebd1dd76b
1966339.0,1230789,python,python,_PyContext_Exit
1966317.0,1230730,python,[JIT],0x000079c1bc9157ca
1966307.0,1230800,python,[JIT],0x000076893f14c25d
1966299.0,1230723,python,[JIT],0x00007b6457d827dd
1966263.0,1230723,python,[JIT],0x00007b6457d7e1ed
1966232.0,1230763,python,python,_asyncio__get_running_loop
1966204.0,1230723,python,[JIT],0x00007b6457d829f8
1966196.0,1230723,python,[unknown],0xffffffffaa5a46fd
1966079.0,1230789,python,python,PyCell_New
1965941.0,1230741,python,[JIT],0x000078cebd16423e
1965920.0,1230730,python,python,task_wakeup
1965792.0,1230789,python,python,method_get
1965681.0,1230789,python,[JIT],0x00007ebd5c7b5026
1965503.0,1230763,python,python,_PyStack_UnpackDict
1965469.0,1230723,python,[JIT],0x00007b6457d80a8e
1965455.0,1230752,python,[JIT],0x000076bd601368be
1965426.0,1230730,python,[JIT],0x000079c1bc931765
1965294.0,1230763,python,[JIT],0x000074b091544f70
1965193.0,1230730,python,[JIT],0x000079c1bc3d5c85
1965128.0,1230800,python,[unknown],0xffffffffaa630099
1965111.0,1230800,python,[JIT],0x000076893f1406c7
1964998.0,1230763,python,[unknown],0xffffffffab600bc7
1964956.0,1230723,python,[unknown],0xffffffffaab39b08
1964919.0,1230789,python,[JIT],0x00007ebd5c7b3f59
1964902.0,1230730,python,[JIT],0x000079c1bc3d55e6
1964874.0,1230800,python,[JIT],0x000076893f14153e
1964846.0,1230789,python,python,PyObject_ClearWeakRefs
1964695.0,1230723,python,[JIT],0x00007b645621ae25
1964634.0,1230763,python,[unknown],0xffffffffaa3f811e
1964608.0,1230800,python,[JIT],0x00007689400124e6
1964586.0,1230800,python,[unknown],0xffffffffaa655fb7
1964582.0,1230789,python,[unknown],0xffffffffaa5d8bec
1964570.0,1230730,python,[JIT],0x000079c1bc9317fe
1964473.0,1230741,python,python,PyObject_GetIter
1964398.0,1230730,python,[JIT],0x000079c1bc3d562e
1964342.0,1230763,python,python,_asyncio_Future_done
1964307.0,1230730,python,[JIT],0x000079c1bc9317c0
1964212.0,1230752,python,[unknown],0xffffffffab60122a
1964174.0,1230730,python,[JIT],0x000079c1bc93136c
1964158.0,1230730,python,[JIT],0x000079c1bc3d6fa1
1964113.0,1230741,python,[JIT],0x000078cebe148564
1964105.0,1230752,python,python,dictresize
1964090.0,1230730,python,[JIT],0x000079c1bc93172a
1964038.0,1230730,python,[JIT],0x000079c1bc3cf7e6
1964017.0,1230800,python,[unknown],0xffffffffaa5ff2e2
1963951.0,1230723,python,[JIT],0x00007b6457d82453
1963804.0,1230789,python,[JIT],0x00007ebd5d11484b
1963781.0,1230763,python,python,find_empty_slot.constprop.0
1963772.0,1230730,python,python,PyDict_Next
1963758.0,1230723,python,[unknown],0xffffffffab4601e5
1963692.0,1230741,python,[JIT],0x000078cebd167156
1963454.0,1230730,python,[JIT],0x000079c1bc3d5f40
1963434.0,1230800,python,[JIT],0x000076893f14ba20
1963415.0,1230752,python,python,Py_HashBuffer
1963353.0,1230800,python,[unknown],0xffffffffaa5ff2d6
1963265.0,1230723,python,[unknown],0xffffffffab6001c6
1963129.0,1230723,python,[unknown],0xffffffffaa65a384
1962969.0,1230763,python,[JIT],0x000074b091eeb0ca
1962817.0,1230730,python,python,Py_HashBuffer
1962787.0,1230752,python,[unknown],0xffffffffaa3a5c27
1962763.0,1230800,python,python,task_wakeup
1962699.0,1230763,python,[JIT],0x000074b091eebd1a
1962630.0,1230789,python,[JIT],0x00007ebd5c7b38ee
1962619.0,1230723,python,[unknown],0xffffffffaa658839
1962612.0,1230741,python,[JIT],0x000078cebd166359
1962501.0,1230730,python,python,memcpy@plt
1962495.0,1230752,python,[JIT],0x000076bd60136448
1962423.0,1230763,python,python,TaskObj_dealloc
1962365.0,1230730,python,libc.so.6,__memset_avx2_unaligned_erms
1962263.0,1230789,python,[JIT],0x00007ebd5d145ccf
1962000.0,1230730,python,[JIT],0x000079c1bc3cff99
1961981.0,1230741,python,python,PyObject_GenericSetAttr
1961922.0,1230800,python,[JIT],0x000076894012c121
1961903.0,1230723,python,[JIT],0x00007b6457d7e676
1961893.0,1230723,python,[JIT],0x00007b64580f75d3
1961866.0,1230763,python,[JIT],0x000074b091544ff8
1961825.0,1230789,python,python,TaskObj_clear
1961819.0,1230723,python,[unknown],0xffffffffaa6480f3
1961796.0,1230789,python,[JIT],0x00007ebd5c7b3f4b
1961709.0,1230741,python,[JIT],0x000078cebd1dd51f
1961598.0,1230752,python,[JIT],0x000076bd60136435
1961597.0,1230741,python,[JIT],0x000078cebd167394
1961583.0,1230752,python,python,memcmp@plt
