self,pid,command,shared_obj,symbol
993028.0,4131024,python,libc.so.6,malloc
993027.0,4131047,python,[JIT],0x00007a45b8e12361
993027.0,4131047,python,[JIT],0x00007a45b8e123d9
993027.0,4130987,python,[JIT],0x000075c2a8c12629
993026.0,4130976,python,python,long_mul
993023.0,4131000,python,[unknown],0xffffffffaa50e4f0
993021.0,4131035,python,[JIT],0x0000761799e95274
993020.0,4131047,python,[JIT],0x00007a45b80c3265
993020.0,4131000,python,[JIT],0x0000736cc0e12790
993018.0,4131047,python,python,builtin_next
993016.0,4131024,python,[JIT],0x00007ff87caac812
993015.0,4130987,python,python,_PyThreadState_PushFrame
993015.0,4131024,python,[JIT],0x00007ff87caac5ff
993014.0,4131024,python,python,pthread_self@plt
993013.0,4131035,python,[JIT],0x0000761799d8cafc
993008.0,4131047,python,[JIT],0x00007a45b80c31e5
993008.0,4130976,python,[JIT],0x00007cf4a31ca1a6
993007.0,4131035,python,[unknown],0xffffffffab3c3bc1
993006.0,4131000,python,python,count_next
993006.0,4131000,python,[unknown],0xffffffffaa36d255
992999.0,4131047,python,[JIT],0x00007a45b80c38fc
992996.0,4131047,python,python,_Py_Dealloc
992995.0,4131047,python,[JIT],0x00007a45b8e12827
992994.0,4130976,python,[unknown],0xffffffffab60128c
992993.0,4131047,python,python,long_div
992993.0,4131000,python,[JIT],0x0000736cc0e12868
992992.0,4130987,python,python,_PyOptimizer_Optimize
992991.0,4131047,python,python,count_next
992991.0,4131047,python,[JIT],0x00007a45b80c372d
992989.0,4131035,python,[unknown],0xffffffffaa40d54c
992988.0,4131047,python,python,PyObject_Free
992987.0,4130987,python,[JIT],0x000075c2a7eb9ce6
992985.0,4131035,python,[JIT],0x0000761799e95417
992983.0,4130976,python,[JIT],0x00007cf4a31cb239
992982.0,4130976,python,[JIT],0x00007cf4a31ce3d5
992981.0,4130976,python,[JIT],0x00007cf4a3a40422
992981.0,4131035,python,[unknown],0xffffffffab4601e5
992981.0,4131000,python,[JIT],0x0000736cc0e13087
992978.0,4130976,python,[JIT],0x00007cf4a3a4049e
992977.0,4131035,python,[unknown],0xffffffffaa410e30
992976.0,4130976,python,[JIT],0x00007cf4a31cd39d
992976.0,4131024,python,python,_PyInterpreterState_GetConfig
992975.0,4131000,python,[JIT],0x0000736cc0aeb1f3
992974.0,4131047,python,[JIT],0x00007a45b80c41d5
992974.0,4131000,python,[JIT],0x0000736cc0e124d4
992973.0,4130976,python,[JIT],0x00007cf4a31ca868
992972.0,4130987,python,python,PyThread_get_thread_ident
992970.0,4131000,python,[unknown],0xffffffffab44b6db
992969.0,4131047,python,[JIT],0x00007a45b80c4528
992967.0,4130987,python,[JIT],0x000075c2a7eb9812
992967.0,4131035,python,[unknown],0xffffffffaa40e368
992966.0,4131035,python,[JIT],0x000076179a6131aa
992966.0,4131000,python,[unknown],0xffffffffaa37c321
992964.0,4130976,python,[JIT],0x00007cf4a31ca429
992964.0,4131035,python,[unknown],0xffffffffaa345e11
992963.0,4131047,python,[JIT],0x00007a45b8e12663
992963.0,4131024,python,libc.so.6,cfree@GLIBC_2.2.5
992963.0,4131035,python,[unknown],0xffffffffaa40e2c0
992962.0,4130987,python,[JIT],0x000075c2a83c37b1
992962.0,4131035,python,[unknown],0xffffffffaa2ad2a5
992961.0,4130987,python,[JIT],0x000075c2a83c46f1
992961.0,4131024,python,[unknown],0xffffffffaa424883
992959.0,4130987,python,[JIT],0x000075c2a7eb938c
992959.0,4131035,python,[JIT],0x0000761799d8d201
992955.0,4131024,python,[JIT],0x00007ff87caac000
992951.0,4131035,python,[unknown],0xffffffffaa267d53
992950.0,4131035,python,[JIT],0x0000761799e96680
992949.0,4131047,python,[JIT],0x00007a45b8e12804
992949.0,4131035,python,[JIT],0x0000761799e95536
992949.0,4131035,python,[JIT],0x000076179a613766
992948.0,4131047,python,[JIT],0x00007a45b80c306a
992948.0,4131000,python,[JIT],0x0000736cc069f589
992945.0,4131024,python,[JIT],0x00007ff87ceb3b68
992943.0,4131024,python,[unknown],0xffffffffaa411fc6
992943.0,4131035,python,[JIT],0x000076179a613549
992942.0,4131047,python,[JIT],0x00007a45b80c3397
992942.0,4130976,python,[JIT],0x00007cf4a31cd481
992942.0,4131035,python,[unknown],0xffffffffab4600b3
992941.0,4130976,python,[JIT],0x00007cf4a3a407e1
992941.0,4130987,python,python,initialize_locals
992940.0,4130976,python,[JIT],0x00007cf4a31cafc7
992938.0,4131035,python,[JIT],0x0000761799e95d9b
992937.0,4131047,python,[JIT],0x00007a45b80c42cd
992936.0,4131024,python,[JIT],0x00007ff87caad069
992936.0,4131000,python,[unknown],0xffffffffaa387f29
992935.0,4131024,python,[JIT],0x00007ff87ceb44f8
992935.0,4131000,python,[JIT],0x0000736cc069fb0a
992934.0,4131000,python,[JIT],0x0000736cc06a02f9
992932.0,4131035,python,[JIT],0x000076179a613194
992931.0,4131000,python,[JIT],0x0000736cc069f907
992928.0,4131047,python,[JIT],0x00007a45b8e12350
992927.0,4130987,python,[JIT],0x000075c2a83c342a
992923.0,4131035,python,[JIT],0x000076179a613614
992921.0,4131035,python,[unknown],0xffffffffaa427151
992920.0,4131024,python,python,_PyEvalFramePushAndInit
992918.0,4131047,python,[JIT],0x00007a45b8e12f69
992918.0,4131024,python,[JIT],0x00007ff87caad5c4
992916.0,4131047,python,[JIT],0x00007a45b80c42bf
992916.0,4131047,python,[JIT],0x00007a45b80c4348
992916.0,4131024,python,[JIT],0x00007ff87caacd49
992916.0,4131024,python,[JIT],0x00007ff87ceb3911
992915.0,4131035,python,[JIT],0x0000761799e95779
992913.0,4131024,python,[JIT],0x00007ff87caacf35
992910.0,4131024,python,[JIT],0x00007ff87ceb38ec
992909.0,4131047,python,python,islice_next
992909.0,4131047,python,[JIT],0x00007a45b80c3f64
992909.0,4131035,python,[JIT],0x0000761799d8c314
992907.0,4131047,python,[JIT],0x00007a45b80c34a2
992907.0,4131000,python,[JIT],0x0000736cc069fc46
992905.0,4131024,python,[JIT],0x00007ff87caad489
992904.0,4131047,python,[JIT],0x00007a45b80c30f8
992902.0,4130987,python,[JIT],0x000075c2a83c37a2
992901.0,4131035,python,[JIT],0x0000761799e950e7
992900.0,4130987,python,python,long_add_method
992900.0,4130987,python,[JIT],0x000075c2a7eba069
992899.0,4131000,python,[JIT],0x0000736cc10c4029
992898.0,4131024,python,[JIT],0x00007ff87caac53a
992897.0,4130987,python,[JIT],0x000075c2a7eb969c
992895.0,4131047,python,[JIT],0x00007a45b80c338c
992895.0,4131000,python,[JIT],0x0000736cc0e12cc8
992889.0,4130987,python,[JIT],0x000075c2a7eb9265
992888.0,4131035,python,[JIT],0x0000761799e95458
992887.0,4131035,python,python,memset@plt
992886.0,4130987,python,python,initialize_locals
992884.0,4130987,python,[JIT],0x000075c2a7eb95a2
992883.0,4130987,python,[JIT],0x000075c2a7eb912e
992882.0,4130976,python,python,PyLong_FromSsize_t
992882.0,4131000,python,[JIT],0x0000736cc06a03a4
992879.0,4131047,python,[JIT],0x00007a45b8e12358
992878.0,4131035,python,[JIT],0x0000761799e952a9
992877.0,4130976,python,python,_PyFrame_ClearExceptCode
992877.0,4130976,python,[JIT],0x00007cf4a31ca78c
992876.0,4130976,python,python,PyIter_Check
992876.0,4130976,python,[JIT],0x00007cf4a31cdf83
992873.0,4131035,python,[JIT],0x0000761799d8c3a0
992873.0,4131000,python,[JIT],0x0000736cc0e1252b
992870.0,4131024,python,[JIT],0x00007ff87caac69c
992868.0,4131035,python,[JIT],0x000076179a8b901e
992867.0,4131047,python,[JIT],0x00007a45b85cd4fe
992865.0,4130976,python,[unknown],0xffffffffaa7e0cca
992862.0,4130987,python,[JIT],0x000075c2a7eba6d7
992861.0,4131024,python,[JIT],0x00007ff87caad23d
992860.0,4130987,python,[JIT],0x000075c2a83c45a7
992858.0,4131024,python,libc.so.6,__GI___pthread_self
992858.0,4131035,python,[JIT],0x0000761799d8c911
992857.0,4131047,python,python,_PyThreadState_PopFrame
992857.0,4130987,python,[JIT],0x000075c2a7eb992d
992857.0,4131035,python,[unknown],0xffffffffab44da8b
992856.0,4130987,python,[JIT],0x000075c2a7eb9571
992855.0,4130987,python,libc.so.6,__GI___pthread_self
992853.0,4131035,python,python,_PyRunRemoteDebugger
992852.0,4131047,python,python,_PyCompactLong_Add
992852.0,4130987,python,python,PyNumber_Add
992852.0,4131000,python,[unknown],0xffffffffaa36dd44
992851.0,4131000,python,[JIT],0x0000736cc0aeb534
992844.0,4131035,python,python,initialize_locals
992842.0,4130987,python,python,long_add
992841.0,4131024,python,[JIT],0x00007ff87d613549
992838.0,4130987,python,[JIT],0x000075c2a83c42a2
992835.0,4131035,python,python,PyObject_GC_UnTrack
992833.0,4130987,python,[JIT],0x000075c2a7eba514
992832.0,4131047,python,[JIT],0x00007a45b8e120cf
992831.0,4131047,python,[unknown],0xffffffffab6001c6
992831.0,4131035,python,[JIT],0x0000761799d8d03b
992830.0,4131024,python,[JIT],0x00007ff87caad53e
992828.0,4131047,python,[JIT],0x00007a45b80c3888
992828.0,4130976,python,python,PyObject_Malloc
992827.0,4130976,python,[unknown],0xffffffffab601618
992822.0,4131047,python,[JIT],0x00007a45b8e1373d
992822.0,4131000,python,[JIT],0x0000736cc069f389
992820.0,4131024,python,[JIT],0x00007ff87ceb38b1
992819.0,4131035,python,python,_PyErr_CheckSignalsTstate
992818.0,4130987,python,python,pthread_self@plt
992818.0,4131035,python,libc.so.6,_int_free_maybe_consolidate
992817.0,4131024,python,[JIT],0x00007ff87caad564
992816.0,4131047,python,[JIT],0x00007a45b8e126b5
992814.0,4130976,python,[JIT],0x00007cf4a31cd4f4
992812.0,4131024,python,[JIT],0x00007ff87ceb387d
992805.0,4131047,python,[JIT],0x00007a45b85cd273
992804.0,4131047,python,[JIT],0x00007a45b8e13cde
992799.0,4130976,python,[JIT],0x00007cf4a31cd458
992796.0,4131000,python,[JIT],0x0000736cc069f8fc
992795.0,4131047,python,[JIT],0x00007a45b8e1224b
992794.0,4131035,python,[JIT],0x0000761799d8c80f
992794.0,4131035,python,[JIT],0x0000761799e9679e
992793.0,4130976,python,python,malloc@plt
992793.0,4130976,python,[JIT],0x00007cf4a31cb1bf
992790.0,4131024,python,[JIT],0x00007ff87caac49b
992789.0,4131035,python,[JIT],0x0000761799d8c018
992788.0,4130987,python,[JIT],0x000075c2a7eb9edf
992785.0,4131035,python,[JIT],0x0000761799d8c5d3
992783.0,4130976,python,[JIT],0x00007cf4a2d0e1d5
992783.0,4131035,python,[JIT],0x0000761799d8d650
992780.0,4131035,python,python,_PyEval_Vector
992780.0,4131035,python,libc.so.6,__GI___pthread_self
992777.0,4130987,python,[JIT],0x000075c2a7eb9567
992774.0,4130976,python,[JIT],0x00007cf4a31cb1d5
992771.0,4130987,python,libc.so.6,malloc
992770.0,4130976,python,[JIT],0x00007cf4a3a40865
992768.0,4130987,python,[JIT],0x000075c2a8d9f027
992767.0,4131047,python,[JIT],0x00007a45b80c35c6
992763.0,4130976,python,python,PyNumber_Multiply
992762.0,4130976,python,libc.so.6,_int_free_merge_chunk
992761.0,4131024,python,[JIT],0x00007ff87caad5e0
992756.0,4131024,python,[JIT],0x00007ff87caad381
992752.0,4131035,python,python,_PyThreadState_PopFrame
992749.0,4130976,python,[JIT],0x00007cf4a31ca7ec
992745.0,4130976,python,[unknown],0xffffffffab44a16e
992745.0,4131035,python,[unknown],0xffffffffab6011d3
992744.0,4130976,python,[JIT],0x00007cf4a31ca911
992744.0,4131035,python,python,count_next
992743.0,4131024,python,python,free@plt
992743.0,4131035,python,[JIT],0x0000761799d8c7d1
992739.0,4131035,python,[JIT],0x0000761799e9587d
992735.0,4130976,python,[JIT],0x00007cf4a31cd850
992728.0,4130987,python,[JIT],0x000075c2a83c3190
992728.0,4131024,python,[JIT],0x00007ff87ceb3448
992726.0,4130987,python,python,long_alloc
992722.0,4131047,python,[JIT],0x00007a45b85cd45b
992720.0,4130987,python,python,PyNumber_Multiply
992720.0,4131035,python,[JIT],0x0000761799d8d5ce
992711.0,4130976,python,[JIT],0x00007cf4a31ca82c
992711.0,4131035,python,[JIT],0x000076179a6135ae
992709.0,4130987,python,[JIT],0x000075c2a83c3b60
992707.0,4131024,python,[JIT],0x00007ff87c99d3dc
992703.0,4130976,python,[JIT],0x00007cf4a31ca66b
992688.0,4130976,python,[JIT],0x00007cf4a31cd868
992688.0,4131024,python,python,islice_next
992687.0,4131024,python,[JIT],0x00007ff87caacf5a
992684.0,4131024,python,[unknown],0xffffffffaa702134
992684.0,4131035,python,[JIT],0x0000761799d8d6d4
992679.0,4131035,python,[JIT],0x0000761799d8d43f
992666.0,4131024,python,[JIT],0x00007ff87caac8b1
992662.0,4130976,python,[JIT],0x00007cf4a31cb05e
992658.0,4131035,python,[unknown],0xffffffffaa2c7a57
992653.0,4131000,python,[unknown],0xffffffffaa5a7f47
992645.0,4131035,python,[JIT],0x0000761799e95b93
992640.0,4131024,python,[JIT],0x00007ff87caacbf0
992628.0,4130976,python,python,_list_extend
992619.0,4131024,python,python,_PyObject_Free
992617.0,4131000,python,[JIT],0x0000736cc06a0365
992608.0,4130987,python,[JIT],0x000075c2a7eba65f
992601.0,4130987,python,[JIT],0x000075c2a7eb93af
992594.0,4131035,python,[JIT],0x0000761799e957a2
992584.0,4131000,python,[unknown],0xffffffffaa4253e8
992565.0,4131000,python,[unknown],0xffffffffaa59ced0
992547.0,4130987,python,[JIT],0x000075c2a7eb9fbd
992524.0,4131024,python,[unknown],0xffffffffaa3ea814
992479.0,4130976,python,[JIT],0x00007cf4a31ca7de
992468.0,4130976,python,[JIT],0x00007cf4a31cdcd5
992430.0,4130987,python,[unknown],0xffffffffaa48a8b3
992426.0,4131000,python,[unknown],0xffffffffaa66847a
992411.0,4131024,python,python,PyObject_Free
992397.0,4131047,python,[JIT],0x00007a45b8e12d10
992363.0,4130976,python,[unknown],0xffffffffc139d755
992353.0,4131035,python,[JIT],0x0000761799d8c397
992336.0,4130976,python,[JIT],0x00007cf4a31ca5f8
992335.0,4131047,python,[JIT],0x00007a45b8e13274
992334.0,4131047,python,[JIT],0x00007a45b80c3de8
992319.0,4130987,python,[JIT],0x000075c2a7eb90cc
992309.0,4131024,python,python,PyLong_FromSsize_t
992288.0,4130987,python,[JIT],0x000075c2a83c361d
992256.0,4131035,python,[unknown],0xffffffffaa37be4b
992251.0,4131000,python,[JIT],0x0000736cc06a04a1
992250.0,4130987,python,[JIT],0x000075c2a83c3cbc
992229.0,4131035,python,[JIT],0x0000761799e953c1
992197.0,4131047,python,python,_PyEvalFramePushAndInit
992177.0,4131035,python,[JIT],0x0000761799e9658d
992164.0,4130976,python,python,_PyThreadState_PushFrame
992145.0,4131047,python,[JIT],0x00007a45b8e13518
992131.0,4131000,python,[JIT],0x0000736cc10c4027
992121.0,4130987,python,[JIT],0x000075c2a83c3762
992100.0,4130987,python,[JIT],0x000075c2a7eb9ef4
992057.0,4131035,python,[JIT],0x0000761799d8c13f
992056.0,4130987,python,[JIT],0x000075c2a83c4230
992025.0,4130976,python,[JIT],0x00007cf4a31cd786
991994.0,4131000,python,[unknown],0xffffffffab4601ec
991985.0,4130976,python,libc.so.6,cfree@GLIBC_2.2.5
991980.0,4130976,python,libc.so.6,__memmove_avx_unaligned_erms
991977.0,4130976,python,[JIT],0x00007cf4a31cd3c9
991971.0,4130987,python,python,_PyInterpreterState_GetConfig
991952.0,4130976,python,python,_PyCompactLong_Add
991933.0,4131024,python,[JIT],0x00007ff87caad642
991923.0,4131035,python,[JIT],0x0000761799d8c9ab
991916.0,4130976,python,[unknown],0xffffffffab44b6c6
991899.0,4131035,python,python,_PyInterpreterState_Main
991888.0,4131047,python,[JIT],0x00007a45b8e128e6
991862.0,4131047,python,[JIT],0x00007a45b85cd606
991851.0,4131024,python,[unknown],0xffffffffab6011a9
991849.0,4130976,python,[JIT],0x00007cf4a31cd9fe
991821.0,4131000,python,python,pthread_self@plt
991813.0,4131000,python,[JIT],0x0000736cc069f314
991799.0,4131047,python,[JIT],0x00007a45b80c438b
991783.0,4130976,python,[JIT],0x00007cf4a31cafba
991762.0,4131024,python,[unknown],0xffffffffab601618
991731.0,4131024,python,[JIT],0x00007ff87ceb3540
991674.0,4131035,python,[JIT],0x0000761799d8d20d
991673.0,4131024,python,[unknown],0xffffffffaa448375
991664.0,4130976,python,[unknown],0xffffffffaa2ad0cf
991626.0,4131024,python,python,memset@plt
991626.0,4131035,python,[unknown],0xffffffffaa40fac7
991614.0,4131035,python,[JIT],0x000076179a613bd3
991602.0,4131047,python,[JIT],0x00007a45b80c314e
991598.0,4130976,python,[JIT],0x00007cf4a31cd0bd
991563.0,4131024,python,[unknown],0xffffffffab44a16e
991560.0,4131000,python,[JIT],0x0000736cc069f3a0
991414.0,4131024,python,python,_Py_BuiltinCallFast_StackRefSteal
991387.0,4130987,python,[JIT],0x000075c2a7eba60f
991385.0,4131024,python,python,long_dealloc
991333.0,4131024,python,[JIT],0x00007ff87ceb3005
991327.0,4131047,python,python,long_add
991228.0,4131035,python,python,_PyInterpreterState_GetConfig
991222.0,4130976,python,python,long_add_method
991220.0,4131047,python,[JIT],0x00007a45b80c4200
991207.0,4131000,python,[unknown],0xffffffffaa2ad0c9
991175.0,4131035,python,[JIT],0x0000761799d8c482
991170.0,4131024,python,[JIT],0x00007ff87ceb361d
991117.0,4131024,python,[JIT],0x00007ff87ceb31f9
991113.0,4130976,python,[JIT],0x00007cf4a31cb4a1
990992.0,4130976,python,[JIT],0x00007cf4a31cb10d
990983.0,4130987,python,[JIT],0x000075c2a83c3af0
990848.0,4131047,python,[JIT],0x00007a45b85cd216
990817.0,4131047,python,python,_Py_CheckFunctionResult
990774.0,4131047,python,[JIT],0x00007a45b80c3770
990755.0,4131047,python,[JIT],0x00007a45b8e131e7
990693.0,4130976,python,[JIT],0x00007cf4a2d0e114
990688.0,4131024,python,python,_PyEval_Vector
990644.0,4131024,python,python,PyIter_Check
990633.0,4131035,python,python,_Py_NewReference
990632.0,4130976,python,[JIT],0x00007cf4a31ce4e2
990535.0,4130987,python,[JIT],0x000075c2a8c122e6
990475.0,4131047,python,[JIT],0x00007a45b80c3d10
990259.0,4130987,python,[JIT],0x000075c2a83c37d1
990237.0,4131024,python,[JIT],0x00007ff87d613171
990130.0,4131035,python,python,PyLong_FromSsize_t
990042.0,4131000,python,[unknown],0xffffffffab44a153
990030.0,4131047,python,[JIT],0x00007a45b80c4626
989933.0,4131035,python,[unknown],0xffffffffab6011a9
989849.0,4131047,python,[JIT],0x00007a45b8e12b55
989846.0,4131000,python,[unknown],0xffffffffab601631
989845.0,4131000,python,[JIT],0x0000736cc0e1311d
989800.0,4131047,python,[JIT],0x00007a45b80c3cd1
989794.0,4131047,python,libc.so.6,_int_free_merge_chunk
989694.0,4131047,python,python,long_mul_method
989685.0,4131047,python,python,free@plt
989397.0,4131024,python,[JIT],0x00007ff87ceb3c8e
989166.0,4131035,python,[JIT],0x0000761799e9558c
989140.0,4131047,python,[JIT],0x00007a45b8e12d93
989124.0,4131024,python,python,long_add
988853.0,4130987,python,python,_Py_BuiltinCallFast_StackRefSteal
988805.0,4131024,python,[JIT],0x00007ff87ceb3e70
988620.0,4131000,python,[unknown],0xffffffffaa3668e8
987967.0,4131000,python,libc.so.6,malloc
987929.0,4130976,python,[JIT],0x00007cf4a31cd663
987838.0,4131035,python,python,_PyTuple_FromStackRefStealOnSuccess
987811.0,4130987,python,[JIT],0x000075c2a7eb98ed
987747.0,4131024,python,[JIT],0x00007ff87ceb3700
987709.0,4130987,python,[JIT],0x000075c2a7eba523
987629.0,4131035,python,[JIT],0x00007617999cc018
987607.0,4131035,python,[JIT],0x0000761799d8d4a9
987539.0,4130987,python,[JIT],0x000075c2a83c3445
987482.0,4131035,python,[JIT],0x0000761799e9611a
987220.0,4131035,python,[JIT],0x0000761799d8cd92
986946.0,4131047,python,python,malloc@plt
986787.0,4130976,python,python,_PyInterpreterState_Main
986762.0,4131047,python,[JIT],0x00007a45b80c431b
986704.0,4130987,python,python,long_mul_method
986432.0,4131000,python,[unknown],0xffffffffaa40f60b
986359.0,4131024,python,[unknown],0xffffffffab6015bb
986314.0,4131000,python,[unknown],0xffffffffaa5a476a
985867.0,4131035,python,[JIT],0x0000761799e95481
985807.0,4131024,python,[JIT],0x00007ff87caad1c1
985798.0,4130987,python,python,_PyType_LookupStackRefAndVersion
985677.0,4131047,python,[JIT],0x00007a45b8e12536
985338.0,4131024,python,[unknown],0xffffffffaa39b339
985299.0,4131047,python,python,gen_iternext
985064.0,4130987,python,[unknown],0xffffffffaa3974b7
984767.0,4131024,python,[JIT],0x00007ff87ceb3743
984572.0,4131000,python,[JIT],0x0000736cc0aebbe9
984556.0,4131035,python,[JIT],0x0000761799d8cde8
984548.0,4131024,python,python,initialize_locals
984520.0,4130987,python,[JIT],0x000075c2a83c33a9
984516.0,4131024,python,[JIT],0x00007ff87d6136c8
984280.0,4130987,python,[JIT],0x000075c2a8c12482
984138.0,4130987,python,python,maybe_small_long
983685.0,4131024,python,[JIT],0x00007ff87ceb3850
983662.0,4131035,python,[JIT],0x0000761799e954bb
983491.0,4130976,python,[JIT],0x00007cf4a31ce78a
983133.0,4131024,python,python,_PyThreadState_PushFrame
983117.0,4131024,python,[JIT],0x00007ff87caad59d
983101.0,4131000,python,[JIT],0x0000736cc0e12a97
983020.0,4131000,python,[JIT],0x0000736cc069f265
983019.0,4130987,python,[JIT],0x000075c2a7eb9b00
982947.0,4130976,python,[JIT],0x00007cf4a31ca32b
982928.0,4131024,python,python,PyLong_FromSsize_t
982770.0,4131000,python,[JIT],0x0000736cc0e127a2
982749.0,4131047,python,[JIT],0x00007a45b80c32fc
982610.0,4131047,python,[unknown],0xffffffffaa424eb0
982559.0,4131047,python,[unknown],0xffffffffaa374d03
982500.0,4131047,python,[unknown],0xffffffffaa40f58d
982432.0,4131000,python,[JIT],0x0000736cc06a0037
982397.0,4130976,python,[unknown],0xffffffffab601631
982225.0,4131000,python,[JIT],0x0000736cc069f902
982170.0,4131047,python,[JIT],0x00007a45b8e12353
982112.0,4131000,python,[JIT],0x0000736cc0e12bd1
982081.0,4131024,python,[JIT],0x00007ff87ceb468a
982030.0,4131000,python,[JIT],0x0000736cc0e124f4
981938.0,4130987,python,[JIT],0x000075c2a83c40a1
981815.0,4130976,python,[JIT],0x00007cf4a31ca68f
981785.0,4130987,python,[JIT],0x000075c2a8c120d4
981290.0,4130987,python,[JIT],0x000075c2a7eb7960
981279.0,4131000,python,python,_PyMem_RawMalloc
981041.0,4131047,python,python,_Py_CheckFunctionResult
981013.0,4131000,python,python,memset@plt
980916.0,4131047,python,[unknown],0xffffffffab4601ef
980840.0,4131000,python,[JIT],0x0000736cc06a0012
980739.0,4130976,python,[JIT],0x00007cf4a31cb478
980418.0,4131000,python,libc.so.6,__memmove_avx_unaligned_erms
980151.0,4130987,python,[JIT],0x000075c2a83c3cc5
980109.0,4130987,python,[JIT],0x000075c2a7eba39a
979986.0,4131035,python,[JIT],0x0000761799d8cdd9
979943.0,4131024,python,[JIT],0x00007ff87caad2ac
979664.0,4130987,python,[JIT],0x000075c2a7eb9e8d
979504.0,4131000,python,python,islice_next
979436.0,4131047,python,[JIT],0x00007a45b80c3309
979062.0,4130976,python,[JIT],0x00007cf4a31cd392
979033.0,4130987,python,[JIT],0x000075c2a7eb9712
978947.0,4130976,python,[JIT],0x00007cf4a31ca265
978754.0,4131024,python,[JIT],0x00007ff87d613216
978192.0,4130976,python,[JIT],0x00007cf4a31ce73d
977961.0,4131000,python,[unknown],0xffffffffab6011f0
977878.0,4131047,python,[JIT],0x00007a45b80c4446
977709.0,4130976,python,[JIT],0x00007cf4a3a400f0
977419.0,4130976,python,[JIT],0x00007cf4a31cd54a
977275.0,4131000,python,[JIT],0x0000736cc0e12888
977160.0,4131035,python,[JIT],0x0000761799e95d9d
976314.0,4130987,python,python,long_add_method
976161.0,4131000,python,[JIT],0x0000736cc06a01c5
975168.0,4131000,python,[JIT],0x0000736cc069f6bc
974804.0,4130976,python,[unknown],0xffffffffaa2c7c44
974414.0,4130987,python,[JIT],0x000075c2a7eba1bf
974152.0,4131000,python,[JIT],0x0000736cc0e127a7
973783.0,4130976,python,[JIT],0x00007cf4a3a402f5
973718.0,4131035,python,[JIT],0x0000761799d8c976
972997.0,4130976,python,[JIT],0x00007cf4a31caf10
971023.0,4130976,python,[JIT],0x00007cf4a31cd4f7
970940.0,4131000,python,[JIT],0x0000736cc069f802
970908.0,4131000,python,[JIT],0x0000736cc0aeb7d6
970808.0,4131000,python,[JIT],0x0000736cc0e12577
969643.0,4131024,python,[JIT],0x00007ff87ceb3548
968929.0,4131000,python,[JIT],0x0000736cc06a0428
968866.0,4131000,python,[JIT],0x0000736cc0e12832
968162.0,4131024,python,python,_PyFrame_ClearExceptCode
968100.0,4130976,python,[unknown],0xffffffffaa388071
968071.0,4131024,python,[unknown],0xffffffffaa63ddb0
967343.0,4131000,python,[JIT],0x0000736cc06a0054
964450.0,4131000,python,[JIT],0x0000736cc0e12403
963065.0,4131000,python,[JIT],0x0000736cc0e1254a
961289.0,4130976,python,[JIT],0x00007cf4a31cdda1
960120.0,4131000,python,libc.so.6,unlink_chunk.isra.0
959372.0,4131035,python,[JIT],0x0000761799d8c288
958951.0,4131000,python,[JIT],0x0000736cc0e120b7
957874.0,4131000,python,[JIT],0x0000736cc069f3fa
956772.0,4130987,python,[JIT],0x000075c2a83c4087
951188.0,4131000,python,[unknown],0xffffffffab4600b3
943315.0,4131000,python,[JIT],0x0000736cc0e12f69
943253.0,4131000,python,[JIT],0x0000736cc069f38c
943203.0,4131000,python,[JIT],0x0000736cc0e125a0
943176.0,4131024,python,[JIT],0x00007ff87ceb3012
943114.0,4131024,python,[JIT],0x00007ff87caacde3
942916.0,4131024,python,[JIT],0x00007ff87ceb44c7
939728.0,4131000,python,[JIT],0x0000736cc069f645
935979.0,4131024,python,[JIT],0x00007ff87d6130d8
934861.0,4131035,python,[JIT],0x0000761799e950cf
934565.0,4131047,python,[JIT],0x00007a45b80c39d3
931256.0,4131000,python,[JIT],0x0000736cc0e1256d
923588.0,4130987,python,python,long_divrem
916962.0,4131047,python,[JIT],0x00007a45b8e120e7
911354.0,4131035,python,[JIT],0x000076179a613422
910819.0,4130976,python,[JIT],0x00007cf4a31cd4b7
906395.0,4131047,python,[JIT],0x00007a45b8e1217d
906217.0,4131035,python,python,_Py_CheckFunctionResult
906161.0,4131000,python,[JIT],0x0000736cc06a014f
906051.0,4131047,python,[JIT],0x00007a45b85cd57f
905889.0,4131047,python,[JIT],0x00007a45b8e12325
901913.0,4130976,python,[JIT],0x00007cf4a31cb1c1
890207.0,4131035,python,[JIT],0x0000761799e95285
887539.0,4131000,python,[unknown],0xffffffffaa5a46fd
885944.0,4131047,python,[JIT],0x00007a45b80c4134
885688.0,4130976,python,[JIT],0x00007cf4a31ca4df
881447.0,4131000,python,[JIT],0x0000736cc0e129cb
870613.0,4130987,python,[JIT],0x000075c2a7eb982f
864267.0,4131035,python,[JIT],0x0000761799d8d2a9
854532.0,4131000,python,[JIT],0x0000736cc06a059d
846899.0,4130987,python,python,_PyCompactLong_Add
846443.0,4131000,python,[JIT],0x0000736cc0e12cb6
846325.0,4131035,python,[JIT],0x0000761799d8cda2
841508.0,4130976,python,python,gen_iternext
827396.0,4131047,python,python,_PyInterpreterState_Main
813922.0,4131047,python,[JIT],0x00007a45b8e12726
796961.0,4130987,python,python,_PyTuple_FromStackRefStealOnSuccess
758678.0,4131000,python,python,PyNumber_Add
726243.0,4131035,python,python,map_next
697586.0,4131000,python,python,long_add_method
621062.0,4130987,python,python,long_mul_method
602747.0,4131047,python,python,initialize_locals
