self,pid,command,shared_obj,symbol
1984038.0,2772515,python,python,_PyMember_GetOffset
1984032.0,2772555,python,python,_PyMember_GetOffset
1983994.0,2772522,python,[unknown],0xffffffffaa267d50
1983912.0,2772591,python,python,meth_traverse
1983820.0,2772522,python,libc.so.6,__strlen_avx2
1983784.0,2772522,python,[unknown],0xffffffffaa2c7a57
1983723.0,2772591,python,python,module_traverse
1983453.0,2772522,python,[unknown],0xffffffffaa42488d
1982552.0,2772580,python,python,ga_traverse
1982517.0,2772591,python,python,pattern_traverse
1982389.0,2772533,python,python,cm_traverse
1981871.0,2772533,python,python,property_traverse
1981863.0,2772515,python,[unknown],0xffffffffaa5d8736
1980214.0,2772533,python,[JIT],0x00007a068cbfe0ea
1980080.0,2772580,python,python,module_traverse
1979174.0,2772522,python,libc.so.6,clock_gettime@@GLIBC_2.17
1977420.0,2772580,python,python,slice_traverse
1976765.0,2772555,python,python,_Py_NewReference
1975938.0,2772515,python,[JIT],0x00007d7da4834248
1975215.0,2772515,python,[JIT],0x00007d7da4834175
1974143.0,2772533,python,python,tuplegetter_traverse
1973987.0,2772533,python,[JIT],0x00007a068cbfe1b5
1973543.0,2772533,python,python,sm_traverse
1973136.0,2772515,python,[JIT],0x00007d7da483418b
1973119.0,2772555,python,[JIT],0x00007210764ed26f
1972668.0,2772522,python,[JIT],0x000071be6492d0ed
1971904.0,2772515,python,[JIT],0x00007d7da4834230
1971538.0,2772515,python,python,typevar_traverse
1971398.0,2772591,python,[unknown],0xffffffffaa6cdbde
1970036.0,2772515,python,[JIT],0x00007d7da4834252
1969984.0,2772580,python,libc.so.6,_int_malloc
1969922.0,2772533,python,[JIT],0x00007a068cbfe1b1
1969244.0,2772515,python,[JIT],0x00007d7da4834125
1969232.0,2772555,python,[unknown],0xffffffffab60128c
1969050.0,2772515,python,[JIT],0x00007d7da483424e
1968066.0,2772522,python,[unknown],0xffffffffab601618
1965912.0,2772591,python,python,_PyTuple_MaybeUntrack
1965339.0,2772555,python,[JIT],0x00007210764ed290
1963662.0,2772591,python,[unknown],0xffffffffab60128c
1963299.0,2772591,python,[JIT],0x00007101315e921e
1963039.0,2772522,python,python,make_range_object
1962547.0,2772580,python,[unknown],0xffffffffab60125b
1962507.0,2772522,python,[JIT],0x000071be6492d2a0
1961213.0,2772515,python,[JIT],0x00007d7da4834273
1960661.0,2772580,python,[JIT],0x00007e9d3f033214
1960401.0,2772533,python,[unknown],0xffffffffab3cfc07
1960358.0,2772515,python,[JIT],0x00007d7da48341c9
1960279.0,2772580,python,[unknown],0xffffffffaa2c7c44
1958715.0,2772515,python,[JIT],0x00007d7da4834240
1957486.0,2772580,python,[JIT],0x00007e9d3f033073
1957464.0,2772515,python,[JIT],0x00007d7da483421e
1957046.0,2772515,python,python,range_iter
1956870.0,2772522,python,[unknown],0xffffffffab3cfc07
1956258.0,2772522,python,[JIT],0x000071be6492d112
1955754.0,2772591,python,[unknown],0xffffffffab601631
1954394.0,2772555,python,libc.so.6,clock_gettime@@GLIBC_2.17
1953837.0,2772591,python,[JIT],0x00007101315e9255
1953778.0,2772591,python,[JIT],0x00007101315e929b
1953064.0,2772522,python,python,_PyObject_GC_New
1952079.0,2772515,python,[JIT],0x00007d7da48342a0
1951880.0,2772533,python,libc.so.6,_int_malloc
1951812.0,2772522,python,[JIT],0x000071be6492d29b
1951143.0,2772555,python,[JIT],0x00007210764ed255
1950500.0,2772555,python,[JIT],0x00007210764ed22a
1949460.0,2772522,python,[JIT],0x000071be6492d261
1947931.0,2772533,python,[unknown],0xffffffffaa5d8c32
1947079.0,2772580,python,[JIT],0x00007e9d3f033261
1944404.0,2772555,python,[JIT],0x00007210764ed184
1943081.0,2772522,python,[JIT],0x000071be6492d29e
1941915.0,2772522,python,[JIT],0x000071be6492d1ab
1940583.0,2772515,python,[JIT],0x00007d7da4834264
1940347.0,2772580,python,[JIT],0x00007e9d3f03329e
1937938.0,2772533,python,[JIT],0x00007a068cbfe1e7
1936541.0,2772591,python,[unknown],0xffffffffaa6ca7cc
1934663.0,2772580,python,[unknown],0xffffffffaa627923
1923996.0,2772533,python,[JIT],0x00007a068cbfe192
1919933.0,2772555,python,[JIT],0x00007210764ed2a0
1914631.0,2772580,python,[JIT],0x00007e9d3f033230
1913099.0,2772533,python,python,_PyObject_VisitType
1910584.0,2772591,python,[JIT],0x00007101315e927b
1905583.0,2772522,python,[JIT],0x000071be6492d237
1905520.0,2772515,python,[JIT],0x00007d7da4834141
1901790.0,2772515,python,[unknown],0xffffffffaa62f942
1901050.0,2772580,python,[JIT],0x00007e9d3f033290
1900441.0,2772555,python,[JIT],0x00007210764ed21b
1898519.0,2772555,python,[JIT],0x00007210764ed252
1897483.0,2772544,python,[JIT],0x00007d2c3e778268
1896549.0,2772515,python,[unknown],0xffffffffaa5d7cc2
1896391.0,2772555,python,[JIT],0x00007210764ed1d1
1896188.0,2772522,python,[JIT],0x000071be6492d27f
1895553.0,2772555,python,[JIT],0x00007210764ed1ab
1894760.0,2772515,python,python,make_range_object
1889218.0,2772533,python,[JIT],0x00007a068cbfe129
1887065.0,2772533,python,python,PyNumber_Multiply
1885373.0,2772515,python,[unknown],0xffffffffaa64520d
1884231.0,2772580,python,libc.so.6,_int_malloc
1883485.0,2772580,python,[JIT],0x00007e9d3f033261
1882817.0,2772522,python,[JIT],0x000071be6492d20a
1882798.0,2772580,python,[JIT],0x00007e9d3f0332af
1881125.0,2772591,python,[JIT],0x00007101315e9252
1880310.0,2772555,python,[JIT],0x00007210764ed1f3
1880244.0,2772522,python,[JIT],0x000071be6492d1d5
1880191.0,2772533,python,[JIT],0x00007a068cbfe2a0
1873936.0,2772555,python,[unknown],0xffffffffab44a16e
1867012.0,2772555,python,[JIT],0x00007210764ed1d5
1866909.0,2772580,python,[JIT],0x00007e9d3f03323a
1858602.0,2772580,python,[JIT],0x00007e9d3f033273
1853098.0,2772515,python,[JIT],0x00007d7da483422a
1850145.0,2772580,python,[unknown],0xffffffffab44a16e
1849896.0,2772555,python,[JIT],0x00007210764ed237
1848890.0,2772580,python,[unknown],0xffffffffab601618
1840618.0,2772555,python,[JIT],0x00007210764ed1c1
1833705.0,2772533,python,python,PyLong_FromLong
1826958.0,2772591,python,[JIT],0x00007101315e9244
1823833.0,2772544,python,[JIT],0x00007d2c3e778104
1821276.0,2772522,python,python,_PyObject_Calloc
1811850.0,2772533,python,[JIT],0x00007a068cbfe252
1807098.0,2772515,python,[JIT],0x00007d7da483423a
1804978.0,2772555,python,[JIT],0x00007210764ed0d8
1792055.0,2772533,python,[JIT],0x00007a068cbfe1f9
1789226.0,2772580,python,python,range_iter
1786870.0,2772522,python,[JIT],0x000071be6492d1e7
1755150.0,2772591,python,[JIT],0x00007101315e921b
1749845.0,2772555,python,[JIT],0x00007210764ed2af
1719465.0,2772544,python,[JIT],0x00007d2c3e7780bd
1686540.0,2772522,python,[JIT],0x000071be6492d073
1585854.0,2772522,python,[JIT],0x000071be6492d0b0
1565609.0,2772544,python,[JIT],0x00007d2c3e7781e7
1544483.0,2772580,python,[JIT],0x00007e9d3f033104
1528253.0,2772555,python,[JIT],0x00007210764ed23a
1431791.0,2772591,python,python,_PyEval_EvalFrameDefault
1277610.0,2772533,python,[JIT],0x00007a068cbfe0ce
1227606.0,2772533,python,libc.so.6,malloc
999911.0,2772522,python,[unknown],0xffffffffaa2ad2be
998415.0,2772580,python,[unknown],0xffffffffaa40d59d
993054.0,2772522,python,[JIT],0x000071be6492d277
993005.0,2772522,python,[unknown],0xffffffffab3ae0b0
992981.0,2772522,python,[unknown],0xffffffffaa6d0f53
992942.0,2772515,python,python,PyLong_AsSsize_t
992810.0,2772522,python,[unknown],0xffffffffab601700
992730.0,2772591,python,[JIT],0x00007101315e92a0
992688.0,2772515,python,[unknown],0xffffffffaab39b21
992670.0,2772515,python,[unknown],0xffffffffaa6c4761
992664.0,2772522,python,[unknown],0xffffffffaa6cc7e1
992652.0,2772522,python,[unknown],0xffffffffaa37be4b
992639.0,2772580,python,python,_PyObject_ClearFreeLists
992631.0,2772591,python,[unknown],0xffffffffaa671253
992617.0,2772533,python,python,_PyJit_translate_single_bytecode_to_trace
992608.0,2772522,python,[unknown],0xffffffffaa40e4c5
992605.0,2772591,python,[unknown],0xffffffffaa5d66dc
992595.0,2772515,python,[JIT],0x00007d7da4834214
992594.0,2772522,python,python,iomodule_traverse
992593.0,2772591,python,[unknown],0xffffffffaa6cc7e1
992591.0,2772522,python,[unknown],0xffffffffaa40d3ed
992583.0,2772522,python,python,module_traverse
992580.0,2772515,python,[unknown],0xffffffffaa421b25
992579.0,2772522,python,[unknown],0xffffffffaa26ca45
992572.0,2772515,python,[unknown],0xffffffffaa65b435
992565.0,2772580,python,[unknown],0xffffffffaa5a09a7
992560.0,2772522,python,[unknown],0xffffffffaa448357
992558.0,2772522,python,[unknown],0xffffffffaa410285
992558.0,2772555,python,python,PyObject_GC_Del
992554.0,2772533,python,[unknown],0xffffffffaa6cdaa0
992546.0,2772522,python,[unknown],0xffffffffaa5a46f7
992545.0,2772522,python,[unknown],0xffffffffab44f01b
992542.0,2772580,python,python,_PyObject_ClearFreeLists
992539.0,2772580,python,python,cm_traverse
992536.0,2772580,python,python,abc_data_traverse
992532.0,2772580,python,python,ga_traverse
992527.0,2772555,python,python,typevar_traverse
992523.0,2772555,python,python,object_dealloc
992522.0,2772580,python,[unknown],0xffffffffaa36ddd2
992518.0,2772515,python,python,PyObject_Free
992515.0,2772555,python,[unknown],0xffffffffaa5d8c17
992513.0,2772555,python,[unknown],0xffffffffab3cc641
992509.0,2772515,python,[unknown],0xffffffffaa37625a
992499.0,2772533,python,python,_signal_module_traverse
992494.0,2772522,python,python,descr_traverse
992493.0,2772533,python,[unknown],0xffffffffaa659290
992491.0,2772522,python,[unknown],0xffffffffab600f46
992491.0,2772533,python,python,cm_traverse
992489.0,2772533,python,resource.cpython-315-x86_64-linux-gnu.so,PyModule_GetState@plt
992489.0,2772580,python,python,_PyTuple_MaybeUntrack
992486.0,2772522,python,python,gc_traverse
992485.0,2772555,python,python,_PyObject_ClearFreeLists
992477.0,2772522,python,[unknown],0xffffffffaa5d8736
992477.0,2772515,python,[unknown],0xffffffffaa267d53
992476.0,2772580,python,[unknown],0xffffffffaa627cc3
992473.0,2772591,python,[unknown],0xffffffffaa3a3040
992470.0,2772591,python,python,_PyTime_FromMicrosecondsClamp
992470.0,2772533,python,python,_PyTuple_MaybeUntrack
992460.0,2772533,python,[unknown],0xffffffffaa627cc3
992459.0,2772591,python,[unknown],0xffffffffaa2ad275
992456.0,2772515,python,[unknown],0xffffffffaa35ef0d
992451.0,2772533,python,python,PyModule_GetState
992442.0,2772522,python,[unknown],0xffffffffaa2b8539
992442.0,2772533,python,[unknown],0xffffffffaa3e2b53
992441.0,2772522,python,[unknown],0xffffffffaa40d53b
992441.0,2772555,python,[unknown],0xffffffffaa656062
992439.0,2772515,python,[unknown],0xffffffffaa410ed4
992437.0,2772533,python,python,ga_traverse
992436.0,2772522,python,[unknown],0xffffffffaa374d00
992434.0,2772533,python,python,typevar_traverse
992433.0,2772591,python,[unknown],0xffffffffab601638
992428.0,2772522,python,[unknown],0xffffffffaa40d373
992427.0,2772580,python,libc.so.6,_int_free_maybe_consolidate
992425.0,2772522,python,[unknown],0xffffffffaa38856c
992424.0,2772555,python,python,sm_traverse
992423.0,2772522,python,[unknown],0xffffffffaa40c936
992423.0,2772580,python,python,partial_traverse
992422.0,2772533,python,python,_PyObject_ClearFreeLists
992418.0,2772591,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_traverse
992418.0,2772515,python,python,incrementalnewlinedecoder_traverse
992414.0,2772533,python,python,deque_traverse
992412.0,2772591,python,[unknown],0xffffffffab600f46
992412.0,2772515,python,[unknown],0xffffffffaa2b8539
992408.0,2772580,python,python,_Py_dict_lookup
992406.0,2772522,python,python,PyTime_AsSecondsDouble
992406.0,2772522,python,[unknown],0xffffffffaa20c6d4
992405.0,2772580,python,select.cpython-315-x86_64-linux-gnu.so,_select_traverse
992397.0,2772555,python,resource.cpython-315-x86_64-linux-gnu.so,PyModule_GetState@plt
992394.0,2772591,python,python,_PyObject_ClearFreeLists
992392.0,2772522,python,python,wrapper_traverse
992386.0,2772555,python,python,find_first_nonascii
992386.0,2772555,python,[unknown],0xffffffffaa5d6738
992385.0,2772515,python,[unknown],0xffffffffaa267d50
992379.0,2772533,python,[JIT],0x00007a068cbfe000
992377.0,2772522,python,[unknown],0xffffffffaa3604b9
992368.0,2772533,python,python,union_traverse
992364.0,2772555,python,python,float_dealloc
992363.0,2772580,python,python,_PyFrame_ClearExceptCode
992362.0,2772555,python,resource.cpython-315-x86_64-linux-gnu.so,resourcemodule_traverse
992361.0,2772533,python,[unknown],0xffffffffaa3e110e
992358.0,2772580,python,[vdso],0x0000000000000ae6
992357.0,2772591,python,python,_posix_traverse
992354.0,2772522,python,[unknown],0xffffffffaa36e0d5
992353.0,2772515,python,python,_Py_Dealloc
992353.0,2772555,python,python,local_traverse
992352.0,2772533,python,[unknown],0xffffffffaa626e77
992352.0,2772591,python,[unknown],0xffffffffaa7023b5
992347.0,2772591,python,python,PyObject_GC_UnTrack
992341.0,2772522,python,[vdso],0x0000000000000b7c
992339.0,2772522,python,[unknown],0xffffffffab44a153
992339.0,2772533,python,python,ast_traverse
992336.0,2772522,python,[unknown],0xffffffffaa27c842
992336.0,2772522,python,[unknown],0xffffffffaa40fa72
992334.0,2772522,python,[unknown],0xffffffffaa40cf62
992331.0,2772580,python,python,_PyObject_VisitType
992329.0,2772591,python,libc.so.6,cfree@GLIBC_2.2.5
992328.0,2772515,python,[unknown],0xffffffffaa39b339
992327.0,2772515,python,python,ga_traverse
992327.0,2772580,python,python,union_traverse
992326.0,2772580,python,python,_PyMember_GetOffset
992323.0,2772522,python,python,rangeiter_dealloc
992322.0,2772515,python,[unknown],0xffffffffaa425300
992322.0,2772555,python,[unknown],0xffffffffaa627923
992320.0,2772533,python,python,cfunction_vectorcall_NOARGS
992320.0,2772591,python,_struct.cpython-315-x86_64-linux-gnu.so,_structmodule_traverse
992320.0,2772555,python,python,_PyTuple_MaybeUntrack
992319.0,2772522,python,[unknown],0xffffffffaa36d4c0
992318.0,2772522,python,[unknown],0xffffffffaa40c9e8
992318.0,2772515,python,[unknown],0xffffffffab3c3cd6
992317.0,2772555,python,_bz2.cpython-315-x86_64-linux-gnu.so,PyModule_GetState@plt
992317.0,2772555,python,[unknown],0xffffffffaa6cde2b
992315.0,2772544,python,python,sre_traverse
992313.0,2772580,python,[unknown],0xffffffffaa388071
992305.0,2772522,python,python,_Py_NewReference
992302.0,2772515,python,libc.so.6,_int_free
992302.0,2772515,python,python,tokenizemodule_traverse
992302.0,2772555,python,python,thread_module_traverse
992301.0,2772522,python,[unknown],0xffffffffaa5a4706
992301.0,2772580,python,python,sm_traverse
992301.0,2772555,python,libc.so.6,__strcmp_avx2
992298.0,2772515,python,python,_PyMutex_LockTimed
992298.0,2772580,python,[unknown],0xffffffffaa6cde38
992298.0,2772555,python,grp.cpython-315-x86_64-linux-gnu.so,PyModule_GetState@plt
992296.0,2772555,python,python,tuplegetter_traverse
992294.0,2772522,python,[unknown],0xffffffffaa40d57f
992293.0,2772591,python,[unknown],0xffffffffaa411fc6
992284.0,2772522,python,[unknown],0xffffffffaa374e2c
992283.0,2772522,python,python,cell_traverse
992282.0,2772544,python,python,gc_traverse
992282.0,2772515,python,python,sre_traverse
992278.0,2772522,python,[unknown],0xffffffffaa425385
992273.0,2772515,python,[unknown],0xffffffffaa65725d
992272.0,2772522,python,[unknown],0xffffffffaa2ad0c9
992272.0,2772591,python,[unknown],0xffffffffaa2b8541
992270.0,2772522,python,python,partial_traverse
992267.0,2772522,python,[unknown],0xffffffffaa374bcb
992267.0,2772555,python,python,ga_traverse
992265.0,2772515,python,python,iomodule_traverse
992263.0,2772580,python,python,descr_traverse
992262.0,2772522,python,[unknown],0xffffffffaa41113c
992262.0,2772591,python,[unknown],0xffffffffaa626e9e
992261.0,2772515,python,[unknown],0xffffffffaa3e1105
992259.0,2772591,python,[unknown],0xffffffffaa40e2c0
992259.0,2772515,python,[unknown],0xffffffffaa6cdacb
992254.0,2772591,python,select.cpython-315-x86_64-linux-gnu.so,_select_traverse
992251.0,2772533,python,[unknown],0xffffffffaa2c7a57
992250.0,2772515,python,grp.cpython-315-x86_64-linux-gnu.so,PyModule_GetState@plt
992250.0,2772515,python,[unknown],0xffffffffaa40e368
992250.0,2772580,python,[unknown],0xffffffffaa387f29
992249.0,2772591,python,python,_PyObject_Free
992247.0,2772522,python,[unknown],0xffffffffab600f36
992244.0,2772515,python,[unknown],0xffffffffaa427048
992241.0,2772591,python,[unknown],0xffffffffaa410222
992241.0,2772533,python,python,ga_traverse
992240.0,2772522,python,[unknown],0xffffffffaa40f593
992238.0,2772522,python,[unknown],0xffffffffaa40d432
992232.0,2772522,python,[unknown],0xffffffffaa36d527
992230.0,2772555,python,python,deque_traverse
992227.0,2772522,python,python,_Py_Dealloc
992223.0,2772591,python,[unknown],0xffffffffab44a153
992222.0,2772591,python,python,PyLong_FromSsize_t
992221.0,2772522,python,[unknown],0xffffffffaa40e2c9
992220.0,2772555,python,python,textiowrapper_traverse
992219.0,2772591,python,[vdso],0x0000000000000b11
992216.0,2772533,python,[unknown],0xffffffffaa636500
992214.0,2772522,python,[unknown],0xffffffffaa40e2e5
992214.0,2772533,python,python,lru_cache_tp_traverse
992212.0,2772522,python,python,ast_traverse
992211.0,2772522,python,python,textiowrapper_traverse
992202.0,2772555,python,python,sm_traverse
992201.0,2772522,python,[unknown],0xffffffffaa40e3b6
992199.0,2772555,python,python,lazy_import_traverse
992197.0,2772522,python,[unknown],0xffffffffab3b6fc0
992197.0,2772555,python,[unknown],0xffffffffaa3912d2
992193.0,2772533,python,python,lazy_import_traverse
992192.0,2772522,python,python,_functools_traverse
992192.0,2772555,python,python,gc_traverse
992192.0,2772555,python,[unknown],0xffffffffaa3f8180
992189.0,2772555,python,[unknown],0xffffffffaa40d548
992188.0,2772591,python,[unknown],0xffffffffaa40e2c5
992186.0,2772522,python,[unknown],0xffffffffaa2ad29d
992179.0,2772522,python,[unknown],0xffffffffaa6cdaf1
992174.0,2772591,python,[unknown],0xffffffffaa2f1c80
992170.0,2772555,python,python,cell_traverse
992153.0,2772522,python,[unknown],0xffffffffaa37bc73
992144.0,2772544,python,python,_PyMember_GetOffset
992143.0,2772515,python,[unknown],0xffffffffaa448357
992135.0,2772522,python,[unknown],0xffffffffaa373d3c
992131.0,2772555,python,[unknown],0xffffffffaa411fab
992128.0,2772555,python,python,buffered_traverse
992117.0,2772533,python,[unknown],0xffffffffaa6cdf2d
992117.0,2772591,python,_lzma.cpython-315-x86_64-linux-gnu.so,PyModule_GetState@plt
992115.0,2772555,python,libc.so.6,_int_free_merge_chunk
992113.0,2772522,python,[unknown],0xffffffffaa2c7c46
992111.0,2772580,python,[unknown],0xffffffffaa3880c2
992107.0,2772533,python,_struct.cpython-315-x86_64-linux-gnu.so,s_traverse
992103.0,2772533,python,python,PyFloat_FromDouble
992102.0,2772591,python,python,PyBuffer_FillInfo
992100.0,2772515,python,[unknown],0xffffffffaa5d6738
992099.0,2772515,python,python,deque_traverse
992090.0,2772591,python,python,_PyMember_GetOffset
992079.0,2772591,python,libc.so.6,clock_gettime@@GLIBC_2.17
992072.0,2772533,python,[unknown],0xffffffffaa36dd60
992066.0,2772580,python,[unknown],0xffffffffaa36d647
992056.0,2772522,python,python,find_first_nonascii
992056.0,2772522,python,python,tokenizemodule_traverse
992055.0,2772591,python,python,property_traverse
992054.0,2772522,python,[unknown],0xffffffffab460115
992044.0,2772533,python,[unknown],0xffffffffaa65b394
992036.0,2772522,python,[unknown],0xffffffffaa656018
992036.0,2772544,python,python,sm_traverse
992020.0,2772515,python,_struct.cpython-315-x86_64-linux-gnu.so,_structmodule_traverse
992019.0,2772555,python,python,sre_traverse
992011.0,2772591,python,python,gc_traverse
992008.0,2772555,python,[unknown],0xffffffffaa426f20
992006.0,2772591,python,python,_Py_Dealloc
991996.0,2772522,python,[unknown],0xffffffffab4600b3
991996.0,2772591,python,[unknown],0xffffffffc139d755
991977.0,2772515,python,python,PyLong_AsLong
991961.0,2772580,python,[unknown],0xffffffffaa627cc3
991959.0,2772555,python,python,ast_traverse
991938.0,2772515,python,python,time_module_traverse
991934.0,2772515,python,[unknown],0xffffffffaa387f29
991927.0,2772580,python,python,typevar_traverse
991879.0,2772522,python,[unknown],0xffffffffaa48a8b3
991874.0,2772591,python,[unknown],0xffffffffaa5a46b3
991863.0,2772515,python,[unknown],0xffffffffab600bb4
991860.0,2772522,python,python,capsule_traverse
991852.0,2772533,python,[unknown],0xffffffffaa31154e
991830.0,2772515,python,[JIT],0x00007d7da4834261
991810.0,2772591,python,python,sre_traverse
991802.0,2772533,python,[unknown],0xffffffffaa366898
991779.0,2772555,python,[unknown],0xffffffffaa62f7f5
991763.0,2772515,python,[JIT],0x00007d7da4834134
991752.0,2772522,python,python,_PyTuple_MaybeUntrack
991723.0,2772591,python,python,_abcmodule_traverse
991709.0,2772533,python,[unknown],0xffffffffaa37be4b
991708.0,2772591,python,python,module_traverse
991682.0,2772522,python,resource.cpython-315-x86_64-linux-gnu.so,PyModule_GetState@plt
991641.0,2772591,python,python,slice_traverse
991627.0,2772522,python,python,_PyObject_ClearFreeLists
991624.0,2772591,python,[unknown],0xffffffffaa40d548
991556.0,2772555,python,python,PyLong_AsLongAndOverflow
991548.0,2772544,python,[unknown],0xffffffffaa627923
991432.0,2772515,python,[unknown],0xffffffffab600ba0
991430.0,2772533,python,[unknown],0xffffffffaa656297
991414.0,2772555,python,[unknown],0xffffffffaa48a8b3
991369.0,2772522,python,[unknown],0xffffffffaa635a53
991364.0,2772522,python,[vdso],0x0000000000000ae6
991276.0,2772555,python,[unknown],0xffffffffab45066a
991191.0,2772591,python,select.cpython-315-x86_64-linux-gnu.so,PyModule_GetState@plt
991191.0,2772515,python,[unknown],0xffffffffaa6ceaa0
991177.0,2772555,python,_struct.cpython-315-x86_64-linux-gnu.so,_structmodule_traverse
991168.0,2772515,python,python,slice_traverse
991039.0,2772555,python,[unknown],0xffffffffaa62e520
991025.0,2772533,python,[unknown],0xffffffffab6015b0
990961.0,2772522,python,[unknown],0xffffffffaa36de04
990943.0,2772580,python,python,PyObject_IS_GC
990935.0,2772515,python,python,PyObject_GC_UnTrack
990930.0,2772522,python,python,cfunction_vectorcall_NOARGS
990919.0,2772515,python,[JIT],0x00007d7da43677a7
990917.0,2772591,python,[unknown],0xffffffffaa2c7a57
990843.0,2772533,python,[unknown],0xffffffffaa3974a2
990843.0,2772591,python,[unknown],0xffffffffaa5a46fd
990752.0,2772555,python,[unknown],0xffffffffaa5a46fd
990680.0,2772591,python,python,executor_traverse
990658.0,2772515,python,[unknown],0xffffffffaa36d4c0
990608.0,2772515,python,zlib.cpython-315-x86_64-linux-gnu.so,PyModule_GetState@plt
990576.0,2772591,python,[unknown],0xffffffffaa6ca7bc
990521.0,2772580,python,python,executor_is_gc
990441.0,2772515,python,[unknown],0xffffffffaa6cde2b
990433.0,2772580,python,python,_PyObject_Free
990404.0,2772580,python,python,lru_cache_tp_traverse
990346.0,2772555,python,[JIT],0x00007210764ed273
990300.0,2772533,python,[unknown],0xffffffffaa5d9d4f
990159.0,2772555,python,[unknown],0xffffffffaa655f85
990134.0,2772580,python,[unknown],0xffffffffaa5d8a74
990132.0,2772515,python,[unknown],0xffffffffaa5a65b6
990081.0,2772580,python,python,unicode_decode_utf8.part.0
990060.0,2772555,python,[JIT],0x00007210764ed21e
989984.0,2772515,python,[unknown],0xffffffffab601700
989949.0,2772555,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_traverse
989922.0,2772591,python,[unknown],0xffffffffaa67f6d0
989919.0,2772533,python,[JIT],0x00007a068cbfe244
989916.0,2772515,python,python,_PyList_FromStackRefStealOnSuccess
989835.0,2772533,python,[unknown],0xffffffffaa62f942
989805.0,2772591,python,python,_PyObject_Malloc
989802.0,2772515,python,[unknown],0xffffffffab601209
989767.0,2772522,python,python,tuplegetter_traverse
989729.0,2772591,python,[unknown],0xffffffffaa3f8150
989729.0,2772555,python,[unknown],0xffffffffaa2ad0c9
989516.0,2772515,python,[unknown],0xffffffffaa64513b
989454.0,2772555,python,[unknown],0xffffffffaa36d4c0
989395.0,2772515,python,libc.so.6,malloc
989258.0,2772580,python,python,PyTime_PerfCounterRaw
989212.0,2772533,python,[unknown],0xffffffffaa6cc858
989077.0,2772555,python,[unknown],0xffffffffaa3e2aab
988929.0,2772533,python,[unknown],0xffffffffaa3f8143
988907.0,2772522,python,[unknown],0xffffffffaab39afd
988894.0,2772515,python,[JIT],0x00007d7da48341f9
988861.0,2772515,python,[JIT],0x00007d7da483411a
988546.0,2772591,python,[unknown],0xffffffffaa65c0c0
988535.0,2772515,python,[unknown],0xffffffffaa62fc89
988519.0,2772555,python,[JIT],0x00007210764ed144
988425.0,2772522,python,python,namespace_traverse
988414.0,2772515,python,[unknown],0xffffffffaa6ca7cc
988363.0,2772591,python,[JIT],0x00007101315e926f
988159.0,2772515,python,[unknown],0xffffffffaa5d8c32
988150.0,2772515,python,libc.so.6,__memset_avx2_unaligned_erms
988134.0,2772580,python,[JIT],0x00007e9d3f0330c3
987988.0,2772555,python,[unknown],0xffffffffaa311931
987871.0,2772515,python,[unknown],0xffffffffaa62fa00
987738.0,2772591,python,[unknown],0xffffffffaa62fb84
987715.0,2772522,python,python,list_repeat
987589.0,2772522,python,python,buffered_traverse
987515.0,2772591,python,[unknown],0xffffffffaa26ca0f
987484.0,2772555,python,[unknown],0xffffffffab601638
987398.0,2772533,python,[unknown],0xffffffffab4600b3
987355.0,2772533,python,python,make_range_object
987217.0,2772591,python,[unknown],0xffffffffaa62b2c4
987206.0,2772533,python,python,sm_traverse
987152.0,2772533,python,[unknown],0xffffffffaa5ff2c7
987061.0,2772591,python,[JIT],0x00007101315e9273
987061.0,2772522,python,[JIT],0x000071be6492d23a
987053.0,2772555,python,[unknown],0xffffffffab60125b
986989.0,2772555,python,[JIT],0x00007210764ed0f9
986972.0,2772555,python,[unknown],0xffffffffaa65d944
986946.0,2772555,python,[unknown],0xffffffffaa5d7cbc
986774.0,2772591,python,[unknown],0xffffffffab44e8a4
986583.0,2772555,python,[JIT],0x00007210764ed264
986498.0,2772515,python,[unknown],0xffffffffaaa743c9
986479.0,2772522,python,[unknown],0xffffffffab600ba0
986381.0,2772533,python,[JIT],0x00007a068cbfe0b2
986228.0,2772580,python,[JIT],0x00007e9d3f033255
986108.0,2772515,python,[unknown],0xffffffffaa5d8dc9
986105.0,2772591,python,python,typealias_traverse
985999.0,2772591,python,[unknown],0xffffffffaa62fad1
985982.0,2772515,python,[unknown],0xffffffffaa3a5c27
985968.0,2772591,python,[unknown],0xffffffffab44ef84
985916.0,2772555,python,[JIT],0x00007210764ed252
985802.0,2772522,python,[unknown],0xffffffffaa36dd92
985594.0,2772522,python,[unknown],0xffffffffab60125e
985590.0,2772591,python,[JIT],0x00007101315e9240
985517.0,2772522,python,[unknown],0xffffffffab44efb1
985406.0,2772580,python,[unknown],0xffffffffaa6cdb0f
985373.0,2772580,python,[JIT],0x00007e9d3f0331f9
985277.0,2772522,python,[unknown],0xffffffffaa5a46f1
985216.0,2772555,python,[JIT],0x00007210764ed230
985213.0,2772580,python,libc.so.6,malloc
985196.0,2772515,python,[unknown],0xffffffffaa5ff30c
985185.0,2772533,python,[unknown],0xffffffffaa9fedca
985091.0,2772591,python,python,PyNumber_Index
985089.0,2772555,python,_bz2.cpython-315-x86_64-linux-gnu.so,PyModule_GetState@plt
