self,pid,command,shared_obj,symbol
2969947.0,203160,python,libz.so.1.3,0x0000000000002600
2969874.0,203160,python,libz.so.1.3,0x0000000000002564
2969860.0,203229,python,libz.so.1.3,inflateResetKeep
2969819.0,203160,python,libc.so.6,__mempcpy@plt
2969819.0,203218,python,libc.so.6,unlink_chunk.isra.0
2969784.0,203160,python,python,bytes_rindex
2969765.0,203160,python,libz.so.1.3,0x0000000000003e4b
2969730.0,203218,python,python,unicode_encode
2969721.0,203160,python,libz.so.1.3,0x000000000000258c
2969716.0,203160,python,python,strlen@plt
2969681.0,203160,python,python,PyObject_IsSubclass
2969672.0,203160,python,python,_PyInterpreterState_GetConfig
2969662.0,203218,python,[unknown],0xffffffffab45065a
2969636.0,203218,python,python,_PyUnicode_ResizeCompact
2969634.0,203160,python,[unknown],0xffffffffaa6f5be5
2969626.0,203160,python,libz.so.1.3,0x0000000000003e8f
2969626.0,203218,python,[JIT],0x000070bd35d847c9
2969619.0,203218,python,binascii.cpython-315-x86_64-linux-gnu.so,ascii_buffer_converter
2969618.0,203218,python,[unknown],0xffffffffab3cfc07
2969599.0,203218,python,python,set_remove
2969596.0,203218,python,python,PyUnicode_DecodeASCII
2969581.0,203218,python,[JIT],0x000070bd3573b7b1
2969554.0,203160,python,[JIT],0x00007913609a477a
2969535.0,203160,python,python,PyDict_Next
2969515.0,203160,python,python,list_ass_slice_lock_held
2969468.0,203160,python,[unknown],0xffffffffaa983ef6
2969439.0,203218,python,libc.so.6,pthread_rwlock_unlock@@GLIBC_2.34
2969432.0,203218,python,[unknown],0xffffffffab600083
2969401.0,203160,python,libz.so.1.3,0x0000000000003de7
2969392.0,203229,python,zlib.cpython-315-x86_64-linux-gnu.so,PyModule_GetState@plt
2969391.0,203218,python,libz.so.1.3,0x0000000000003e21
2969318.0,203218,python,python,long_and
2969314.0,203160,python,[JIT],0x0000791361323245
2969294.0,203160,python,python,builtin_ord
2969283.0,203229,python,[unknown],0xffffffffaa96664a
2969246.0,203218,python,python,_PyUnicode_Result
2969230.0,203218,python,python,PySlice_AdjustIndices
2969220.0,203218,python,libz.so.1.3,0x0000000000003e30
2969217.0,203229,python,python,PyObject_CallFinalizerFromDealloc
2969204.0,203160,python,[unknown],0xffffffffaa72233d
2969198.0,203160,python,[unknown],0xffffffffaa8f38e5
2969196.0,203218,python,[JIT],0x000070bd36774000
2969186.0,203229,python,python,bytesio_new
2969174.0,203181,python,[JIT],0x0000736da49220d0
2969157.0,203229,python,[unknown],0xffffffffaa729ec3
2969139.0,203218,python,zlib.cpython-315-x86_64-linux-gnu.so,PyZlib_Malloc
2969107.0,203229,python,python,_io_BytesIO___init__
2969101.0,203181,python,[JIT],0x0000736da4922000
2969075.0,203229,python,python,list_length
2969022.0,203181,python,libc.so.6,strerror
2968994.0,203218,python,python,set_dealloc
2968979.0,203229,python,[unknown],0xffffffffab3d02da
2968973.0,203229,python,libz.so.1.3,0x0000000000003e30
2968969.0,203218,python,libc.so.6,__strchr_avx2
2968938.0,203181,python,python,find_first_nonascii
2968934.0,203181,python,[unknown],0xffffffffaa705638
2968927.0,203229,python,python,deque_popleft
2968900.0,203181,python,libz.so.1.3,0x0000000000002593
2968899.0,203181,python,[JIT],0x0000736da4924ac0
2968895.0,203218,python,mmap.cpython-315-x86_64-linux-gnu.so,PyIndex_Check@plt
2968876.0,203229,python,python,tuple_contains
2968869.0,203181,python,[JIT],0x0000736da51147c9
2968868.0,203207,python,python,stringlib_bytes_join
2968844.0,203181,python,python,_PyTuple_FromStackRefStealOnSuccess
2968823.0,203181,python,[JIT],0x0000736da45239e3
2968810.0,203181,python,python,PyObject_GC_Track
2968796.0,203181,python,python,PyUnicode_Substring
2968790.0,203160,python,_struct.cpython-315-x86_64-linux-gnu.so,bu_uint
2968767.0,203218,python,python,_PyMember_GetOffset
2968762.0,203229,python,python,PySlice_AdjustIndices
2968695.0,203229,python,python,PyErr_Format
2968687.0,203229,python,libz.so.1.3,0x0000000000003dea
2968681.0,203218,python,[JIT],0x000070bd35734000
2968669.0,203160,python,python,PyLong_FromDouble
2968659.0,203181,python,python,_PyUnicodeWriter_Finish
2968643.0,203160,python,[JIT],0x00007913619c3154
2968638.0,203170,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_a2b_hex
2968627.0,203170,python,python,method_vectorcall
2968609.0,203181,python,libz.so.1.3,0x00000000000024c0
2968590.0,203181,python,python,object_isinstance
2968584.0,203160,python,python,bytes_length
2968578.0,203160,python,binascii.cpython-315-x86_64-linux-gnu.so,PyBytesWriter_GetData@plt
2968568.0,203181,python,[JIT],0x0000736da4521b06
2968541.0,203229,python,python,bytes_buffer_getbuffer
2968537.0,203229,python,libc.so.6,pthread_rwlock_unlock@@GLIBC_2.34
2968530.0,203181,python,[JIT],0x0000736da5115bf1
2968528.0,203193,python,libc.so.6,malloc
2968527.0,203181,python,python,unicode_startswith
2968523.0,203193,python,[unknown],0xffffffffab44ed30
2968522.0,203181,python,[JIT],0x0000736da4520aae
2968512.0,203181,python,python,bytesio_new
2968499.0,203229,python,[unknown],0xffffffffaa71b2c4
2968489.0,203181,python,[unknown],0xffffffffab44ed30
2968482.0,203181,python,python,list_iter
2968481.0,203207,python,[unknown],0xffffffffaa71b26f
2968473.0,203160,python,python,bytes_contains
2968454.0,203229,python,libc.so.6,__strnlen_avx2
2968444.0,203207,python,python,bytes_endswith
2968434.0,203181,python,libc.so.6,__memchr_avx2
2968418.0,203181,python,python,PyEval_RestoreThread
2968417.0,203218,python,python,PyUnicode_RichCompare
2968406.0,203160,python,python,_PyUnicodeWriter_PrepareInternal
2968399.0,203218,python,zlib.cpython-315-x86_64-linux-gnu.so,Decomp_dealloc
2968393.0,203193,python,python,_PyForIter_VirtualIteratorNext
2968389.0,203207,python,python,cell_dealloc
2968375.0,203181,python,python,_PyJit_Tracer_InvalidateDependency
2968374.0,203181,python,[unknown],0xffffffffaa70b050
2968365.0,203193,python,python,subtype_dealloc
2968362.0,203229,python,python,bytesio_dealloc
2968358.0,203207,python,python,PyMember_GetOne
2968354.0,203170,python,python,_Py_NewReference
2968346.0,203207,python,python,_PyLong_ExactDealloc
2968326.0,203193,python,[unknown],0xffffffffab601631
2968283.0,203207,python,python,PyException_GetTraceback
2968279.0,203207,python,python,_Py_dict_lookup
2968275.0,203207,python,[unknown],0xffffffffab450656
2968267.0,203181,python,[unknown],0xffffffffaa671022
2968202.0,203170,python,python,_PyCallMethodDescriptorFast_StackRefSteal
2968193.0,203193,python,python,PyUnicode_FSConverter
2968154.0,203207,python,[JIT],0x0000707a5692b012
2968131.0,203181,python,[unknown],0xffffffffaa6cc3d8
2968112.0,203229,python,python,pysiphash
2968088.0,203207,python,zlib.cpython-315-x86_64-linux-gnu.so,PyMem_RawFree@plt
2968085.0,203218,python,[unknown],0xffffffffaa70b3b5
2968084.0,203160,python,libz.so.1.3,0x0000000000003df1
2968056.0,203229,python,python,_PyUnicode_ExactDealloc
2968047.0,203181,python,python,long_hash
2968047.0,203229,python,python,PyObject_GC_Del
2968026.0,203207,python,[unknown],0xffffffffaa6efca0
2968020.0,203229,python,python,stringlib_default_rfind.constprop.0
2968007.0,203229,python,python,type_call
2968005.0,203181,python,libz.so.1.3,0x0000000000003c7d
2968001.0,203218,python,python,_PyList_FromStackRefStealOnSuccess
2967985.0,203207,python,_pack.cpython-315-x86_64-linux-gnu.so,PyArg_ParseTuple@plt
2967976.0,203193,python,python,OSError_dealloc
2967975.0,203181,python,[JIT],0x0000736da4525c4f
2967974.0,203181,python,python,Py_BuildValue
2967973.0,203181,python,[unknown],0xffffffffaa705620
2967947.0,203207,python,python,PyLong_AsLong
2967919.0,203193,python,python,stringlib_default_rfind.constprop.0
2967918.0,203193,python,python,bytes_startswith
2967893.0,203193,python,python,PyArg_UnpackTuple
2967890.0,203193,python,python,_PyUnicodeWriter_PrepareInternal
2967886.0,203181,python,libz.so.1.3,0x0000000000003818
2967866.0,203193,python,zlib.cpython-315-x86_64-linux-gnu.so,Decomp_unused_data_get
2967830.0,203170,python,python,_PyObject_GetAttrStackRef
2967825.0,203207,python,python,PySlice_AdjustIndices
2967793.0,203207,python,python,PyUnicode_RichCompare
2967785.0,203181,python,python,strlen@plt
2967762.0,203160,python,[unknown],0xffffffffaa966610
2967758.0,203229,python,python,PyNumber_Remainder
2967751.0,203218,python,python,_PyCompactLong_Subtract
2967705.0,203207,python,python,memset@plt
2967659.0,203193,python,[JIT],0x0000787819c12245
2967615.0,203218,python,[unknown],0xffffffffaa983ef0
2967569.0,203170,python,python,tuple_alloc
2967563.0,203193,python,python,fileio_new
2967550.0,203229,python,python,_PyDict_GetMethodStackRef
2967538.0,203207,python,[JIT],0x0000707a5781382e
2967526.0,203170,python,python,_PyErr_SetObject.part.0
2967524.0,203207,python,libz.so.1.3,0x000000000000257c
2967501.0,203207,python,libz.so.1.3,0x0000000000003de7
2967485.0,203160,python,python,find_name_in_mro
2967463.0,203207,python,[unknown],0xffffffffaa6ef73e
2967412.0,203207,python,[unknown],0xffffffffab6000a9
2967410.0,203207,python,[JIT],0x0000707a57814bf1
2967409.0,203218,python,python,find_first_nonascii
2967389.0,203207,python,python,PyType_IsSubtype
2967379.0,203207,python,mmap.cpython-315-x86_64-linux-gnu.so,mmap_buffer_getbuf
2967335.0,203193,python,python,pthread_mutex_unlock@plt
2967322.0,203160,python,[JIT],0x00007913623a2000
2967283.0,203181,python,[unknown],0xffffffffaa71b280
2967282.0,203170,python,python,PyObject_RichCompareBool
2967280.0,203160,python,[unknown],0xffffffffab44ed7f
2967275.0,203160,python,[JIT],0x0000791362212d6f
2967274.0,203207,python,[unknown],0xffffffffaa6f613a
2967244.0,203207,python,libc.so.6,__GI___libc_open
2967242.0,203193,python,[unknown],0xffffffffab45066a
2967216.0,203193,python,python,compactlongs_guard
2967179.0,203207,python,libz.so.1.3,0x0000000000003e79
2967166.0,203207,python,[unknown],0xffffffffaa729ec3
2967161.0,203207,python,[unknown],0xffffffffab44ed30
2967149.0,203181,python,[JIT],0x0000736da45310da
2967123.0,203193,python,python,unicode_lstrip
2967111.0,203193,python,libz.so.1.3,0x000000000000255f
2967095.0,203170,python,python,_PyObject_GenericGetAttrWithDict
2967083.0,203218,python,python,bytes_buffer_getbuffer
2967062.0,203207,python,binascii.cpython-315-x86_64-linux-gnu.so,PyBytesWriter_Create@plt
2967029.0,203193,python,zlib.cpython-315-x86_64-linux-gnu.so,PyObject_GetBuffer@plt
2966996.0,203160,python,zlib.cpython-315-x86_64-linux-gnu.so,PyZlib_Malloc
2966932.0,203181,python,python,slot_tp_init
2966900.0,203193,python,python,do_mktuple
2966871.0,203207,python,python,enum_dealloc
2966838.0,203207,python,_heapq.cpython-315-x86_64-linux-gnu.so,_PyList_AppendTakeRefListResize@plt
2966836.0,203218,python,python,set_table_resize
2966828.0,203170,python,python,bytes_subscript
2966803.0,203207,python,python,PyNumber_Negative
2966800.0,203160,python,python,meth_dealloc
2966731.0,203207,python,python,PyUnicode_DecodeLocale
2966726.0,203160,python,python,PyMem_RawMalloc
2966690.0,203160,python,python,_PyUnicodeWriter_Finish
2966650.0,203207,python,[unknown],0xffffffffab600151
2966649.0,203170,python,python,_copy_characters.constprop.0.isra.0
2966636.0,203181,python,python,_PyThreadState_PushFrame
2966598.0,203193,python,python,PyLong_FromString
2966580.0,203207,python,python,func_clear
2966571.0,203160,python,python,dictvalues_iter
2966544.0,203229,python,python,method_get
2966444.0,203218,python,python,bytes_rindex
2966377.0,203193,python,_heapq.cpython-315-x86_64-linux-gnu.so,_PyList_AppendTakeRefListResize@plt
2966303.0,203207,python,[unknown],0xffffffffaa70b3f7
2966287.0,203181,python,python,PyBytesWriter_GetData
2966278.0,203181,python,python,tuple_alloc
2966275.0,203160,python,python,PyBytesWriter_GetData
2966228.0,203181,python,python,long_dealloc
2966195.0,203193,python,[unknown],0xffffffffaa70568e
2966148.0,203207,python,python,_PyUnicodeWriter_WriteASCIIString
2966106.0,203193,python,[unknown],0xffffffffaa6e7440
2966104.0,203193,python,python,_PyEval_MonitorRaise
2966090.0,203170,python,libc.so.6,_int_malloc
2966028.0,203229,python,libz.so.1.3,0x0000000000003dba
2966009.0,203207,python,[unknown],0xffffffffaa66847a
2965955.0,203181,python,libz.so.1.3,0x0000000000003d8c
2965952.0,203218,python,libz.so.1.3,0x0000000000003e0c
2965923.0,203229,python,python,_PyFileIO_closed
2965910.0,203218,python,[unknown],0xffffffffab44ed30
2965909.0,203207,python,[unknown],0xffffffffaa66e8a0
2965729.0,203160,python,python,unicode_lstrip
2965722.0,203193,python,_struct.cpython-315-x86_64-linux-gnu.so,bu_uint
2965692.0,203181,python,python,long_lshift1
2965674.0,203218,python,[unknown],0xffffffffab450662
2965630.0,203181,python,[unknown],0xffffffffab4600a5
2965526.0,203218,python,python,initialize_locals
2965504.0,203207,python,[unknown],0xffffffffaa66eba2
2965456.0,203218,python,[JIT],0x000070bd36776000
2965404.0,203181,python,[unknown],0xffffffffaa7222c2
2965373.0,203229,python,python,PyArg_UnpackTuple
2965345.0,203207,python,python,BaseException_vectorcall
2965243.0,203181,python,mmap.cpython-315-x86_64-linux-gnu.so,mmap_buffer_getbuf
2965193.0,203207,python,[unknown],0xffffffffab44a16e
2965171.0,203193,python,python,compactlongs_and
2965142.0,203193,python,[JIT],0x0000787818d4e4f8
2965132.0,203160,python,[unknown],0xffffffffaa668542
2965094.0,203160,python,python,builtin_next
2965076.0,203193,python,python,dictvalues_iter
2965070.0,203160,python,[unknown],0xffffffffaa6f5b43
2964993.0,203218,python,python,PyErr_GetRaisedException
2964960.0,203229,python,python,_PyEval_Vector
2964931.0,203181,python,python,bytes_join
2964872.0,203160,python,[JIT],0x00007913609aa0d2
2964826.0,203218,python,python,fileio_new
2964819.0,203181,python,[unknown],0xffffffffab6011a9
2964802.0,203181,python,python,_PySuper_Lookup
2964751.0,203181,python,python,BaseException_vectorcall
2964560.0,203207,python,python,_PyMember_GetOffset
2964540.0,203207,python,python,_Py_NewReference
2964537.0,203181,python,python,cell_dealloc
2964519.0,203170,python,python,long_true_divide
2964414.0,203160,python,python,long_and
2964404.0,203181,python,libz.so.1.3,0x0000000000003e8f
2964366.0,203218,python,python,_copy_characters.constprop.0.isra.0
2964326.0,203218,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRefSteal
2964283.0,203218,python,libz.so.1.3,inflateReset
2964257.0,203160,python,[unknown],0xffffffffab45066a
2964236.0,203193,python,python,pysiphash
2964216.0,203181,python,python,dict_values
2964183.0,203207,python,libc.so.6,pthread_rwlock_rdlock@GLIBC_2.2.5
2964155.0,203160,python,[unknown],0xffffffffab3d02da
2964095.0,203181,python,[unknown],0xffffffffaa70519a
2964088.0,203229,python,[unknown],0xffffffffaa70b3c0
2964060.0,203193,python,python,PyObject_VectorcallMethod
2963990.0,203181,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2963725.0,203207,python,python,_PyUnicodeWriter_Finish
2963685.0,203229,python,python,PyMem_Free
2963665.0,203229,python,[unknown],0xffffffffaa6ef73e
2963645.0,203193,python,libz.so.1.3,inflateReset2
2963638.0,203160,python,libz.so.1.3,adler32
2963637.0,203207,python,libc.so.6,__strchr_avx2
2963587.0,203207,python,python,_Py_bytes_startswith
2963553.0,203207,python,python,bytes_hash
2963538.0,203229,python,[JIT],0x00007d9f14730000
2963535.0,203193,python,[JIT],0x000078781992c056
2963384.0,203218,python,python,_PyFileIO_closed
2963379.0,203181,python,python,_PyDict_LoadBuiltinsFromGlobals
2963317.0,203218,python,[JIT],0x000070bd35dbc111
2963292.0,203218,python,[JIT],0x000070bd35733000
2963290.0,203207,python,python,_PyFrame_MakeAndSetFrameObject
2963272.0,203170,python,libc.so.6,__memset_avx2_unaligned_erms
2963266.0,203193,python,[unknown],0xffffffffaa3f80fd
2963237.0,203207,python,python,long_vectorcall
2963198.0,203207,python,[JIT],0x0000707a5692b4c0
2963170.0,203181,python,libc.so.6,__stpcpy_avx2
2963051.0,203207,python,libz.so.1.3,0x0000000000002598
2963024.0,203181,python,python,PyOS_FSPath
2962891.0,203207,python,python,long_richcompare
2962879.0,203181,python,python,PyFloat_FromDouble
2962862.0,203181,python,python,siphash13
2962683.0,203207,python,python,float_dealloc
2962682.0,203207,python,python,_PyUnicodeWriter_PrepareInternal
2962659.0,203218,python,[unknown],0xffffffffab45065e
2962609.0,203229,python,zlib.cpython-315-x86_64-linux-gnu.so,PyMem_RawFree@plt
2962521.0,203181,python,[unknown],0xffffffffab3d02da
2962502.0,203218,python,libz.so.1.3,0x0000000000003dba
2962321.0,203181,python,libc.so.6,__mempcpy_avx_unaligned_erms
2962256.0,203160,python,[JIT],0x000079136132543f
2962252.0,203160,python,python,listiter_dealloc
2962168.0,203207,python,[JIT],0x0000707a5691c15e
2962136.0,203229,python,python,dictiter_iternextvalue
2962086.0,203207,python,[unknown],0xffffffffaa7051c7
2962025.0,203181,python,python,PyList_New.constprop.0
2961994.0,203181,python,[JIT],0x0000736da5113111
2961987.0,203207,python,python,PyLong_FromString
2961905.0,203207,python,[JIT],0x0000707a579aa000
2961903.0,203207,python,python,slot_tp_init
2961844.0,203218,python,[unknown],0xffffffffaa705652
2961820.0,203193,python,mmap.cpython-315-x86_64-linux-gnu.so,mmap_buffer_getbuf
2961814.0,203229,python,python,PyType_GetModuleByDef
2961784.0,203160,python,binascii.cpython-315-x86_64-linux-gnu.so,ascii_buffer_converter
2961728.0,203207,python,[unknown],0xffffffffaa70b3b5
2961710.0,203207,python,python,long_hash
2961704.0,203193,python,python,builtin_getattr
2961685.0,203181,python,python,_Py_IsMainThread
2961493.0,203207,python,[unknown],0xffffffffab450666
2961484.0,203207,python,python,func_dealloc
2961420.0,203170,python,libc.so.6,malloc
2961385.0,203218,python,[unknown],0xffffffffaa72233d
2961191.0,203207,python,[unknown],0xffffffffaa722333
2961187.0,203207,python,[unknown],0xffffffffaa66843f
2961155.0,203207,python,python,_io_BytesIO_close
2961123.0,203229,python,_struct.cpython-315-x86_64-linux-gnu.so,PyLong_AsSsize_t@plt
2961001.0,203160,python,_pack.cpython-315-x86_64-linux-gnu.so,memcmp@plt
2960840.0,203181,python,python,_Py_BuildMap_StackRefSteal
2960700.0,203170,python,python,bytes_richcompare
2960521.0,203207,python,[JIT],0x0000707a57813000
2960335.0,203229,python,[JIT],0x00007d9f13732f80
2960303.0,203181,python,python,_Py_BaseObject_RichCompare
2960140.0,203218,python,python,PyBytes_FromStringAndSize.constprop.0
2960065.0,203181,python,[JIT],0x0000736da4522ef6
2960002.0,203207,python,python,PyErr_SetFromErrnoWithFilenameObject
2959997.0,203218,python,[unknown],0xffffffffaa64b390
2959892.0,203193,python,_struct.cpython-315-x86_64-linux-gnu.so,PyObject_GetBuffer@plt
2959774.0,203207,python,python,pysiphash
2959651.0,203218,python,python,builtin_ord
2959614.0,203160,python,[unknown],0xffffffffaa71b273
2959401.0,203181,python,libz.so.1.3,0x0000000000002589
2959383.0,203181,python,mmap.cpython-315-x86_64-linux-gnu.so,mmap_subscript
2959347.0,203181,python,[JIT],0x0000736da55fe01b
2958922.0,203181,python,[unknown],0xffffffffaa70b0af
2958918.0,203218,python,[unknown],0xffffffffaa2db5c2
2958895.0,203229,python,libc.so.6,__strcmp_avx2
2958764.0,203160,python,python,pysiphash
2958749.0,203207,python,python,unicode_fromformat_write_utf8
2958664.0,203181,python,[JIT],0x0000736da4530cff
2958613.0,203160,python,[unknown],0xffffffffaa7078e6
2958543.0,203207,python,python,_PyCompactLong_Subtract
2958471.0,203218,python,python,_Py_IsMainThread
2958375.0,203207,python,python,builtin_next
2958372.0,203229,python,[JIT],0x00007d9f1472f000
2958358.0,203193,python,python,_PyObject_GC_New
2958209.0,203207,python,[unknown],0xffffffffaa26ca45
2958064.0,203181,python,libz.so.1.3,0x000000000000255f
2958032.0,203181,python,[unknown],0xffffffffaa67121d
2958021.0,203229,python,python,_PyThreadState_MustExit
2957989.0,203207,python,python,fileio_dealloc
2957886.0,203218,python,python,PyNumber_Long
2957876.0,203193,python,python,listreviter_next
2957831.0,203218,python,[unknown],0xffffffffaa6e7440
2957736.0,203207,python,[JIT],0x0000707a5692b4bc
2957714.0,203193,python,python,PyObject_GetIter
2957669.0,203207,python,python,_PyFileIO_closed
2957660.0,203207,python,python,PyErr_SetRaisedException
2957653.0,203207,python,python,PyException_SetTraceback
2957644.0,203181,python,zlib.cpython-315-x86_64-linux-gnu.so,PyModule_GetState@plt
2957644.0,203207,python,libz.so.1.3,0x0000000000003e03
2957515.0,203181,python,[JIT],0x0000736da45231c1
2957492.0,203160,python,python,countformat
2957427.0,203207,python,libc.so.6,__memset_avx2_unaligned_erms
2957419.0,203218,python,[unknown],0xffffffffaa70b3c0
2957413.0,203193,python,python,_PyBuildSlice_ConsumeRefs
2957411.0,203181,python,[JIT],0x0000736da51322fd
2957347.0,203193,python,python,_PyJit_Tracer_InvalidateDependency
2957328.0,203218,python,python,PyErr_SetFromErrnoWithFilenameObject
2957285.0,203160,python,python,PyErr_GetRaisedException
2957276.0,203229,python,zlib.cpython-315-x86_64-linux-gnu.so,PyObject_GetBuffer@plt
2957227.0,203160,python,[unknown],0xffffffffaa70d2e8
2956913.0,203181,python,python,PyObject_GetIter
2956906.0,203218,python,python,long_rshift
2956635.0,203218,python,python,member_get
2956596.0,203218,python,python,_PyBuildSlice_ConsumeRefs
2956583.0,203193,python,python,long_mod
2956579.0,203181,python,[JIT],0x0000736da452377a
2956556.0,203229,python,mmap.cpython-315-x86_64-linux-gnu.so,mmap_buffer_getbuf
2956309.0,203229,python,python,_PySet_Contains
2956307.0,203160,python,python,dict_dealloc
2956294.0,203181,python,python,lookup_method_ex.constprop.0
2956083.0,203181,python,libc.so.6,unlink_chunk.isra.0
2955914.0,203207,python,[JIT],0x0000707a56920998
2955736.0,203207,python,python,do_mkvalue
2955722.0,203218,python,python,long_rshift1
2955703.0,203181,python,libc.so.6,mbstowcs
2955634.0,203160,python,libz.so.1.3,0x0000000000003e79
2955592.0,203218,python,python,PyUnicode_Substring
2955576.0,203181,python,python,listiter_next
2955553.0,203229,python,python,PyDict_Next
2955458.0,203207,python,[JIT],0x0000707a5692bdb9
2955457.0,203207,python,python,PyMem_Realloc
2955291.0,203207,python,python,enum_next
2955230.0,203193,python,[JIT],0x0000787818d48cff
2955192.0,203193,python,python,_Py_convert_optional_to_ssize_t
2955097.0,203218,python,python,_Py_VaBuildStack
2955090.0,203229,python,python,_io_open
2955047.0,203181,python,python,insertdict
2954970.0,203181,python,libc.so.6,_int_free
2954952.0,203193,python,[unknown],0xffffffffaa70b2b6
2954927.0,203181,python,python,PyNumber_And
2954911.0,203218,python,python,unicode_startswith
2954830.0,203160,python,[unknown],0xffffffffaa70519a
2954497.0,203207,python,python,PyNumber_Rshift
2954471.0,203218,python,python,_io_FileIO_seekable
2954419.0,203160,python,python,_PyThreadState_Detach
2954407.0,203207,python,python,long_mod
2954288.0,203181,python,[unknown],0xffffffffaa2db5c2
2954288.0,203207,python,[JIT],0x0000707a5692e502
2954106.0,203207,python,python,PyMem_RawFree
2953848.0,203193,python,[unknown],0xffffffffaa983ef0
2953703.0,203229,python,python,PyErr_SetRaisedException
2953625.0,203160,python,python,PyIter_Check
2953575.0,203193,python,python,_PyEval_Vector
2953371.0,203229,python,python,_PyNumber_Index
2953279.0,203193,python,libz.so.1.3,0x00000000000024c0
2952575.0,203160,python,python,func_clear
2952416.0,203193,python,[unknown],0xffffffffab45065a
2951681.0,203218,python,[unknown],0xffffffffab600080
2951678.0,203181,python,[unknown],0xffffffffaa70b1f0
2951069.0,203229,python,python,PyUnicode_FromEncodedObject
2950869.0,203218,python,python,PyLong_AsSsize_t
2950619.0,203193,python,libz.so.1.3,0x0000000000003e71
2950601.0,203181,python,python,_PyUnicode_DecodeUTF8Writer
2950509.0,203181,python,[unknown],0xffffffffaa72233d
2950469.0,203218,python,libz.so.1.3,adler32_z
2950295.0,203160,python,mmap.cpython-315-x86_64-linux-gnu.so,PyBytesWriter_GetData@plt
2950044.0,203193,python,libc.so.6,realloc
2949849.0,203229,python,python,PyTuple_FromArray
2949584.0,203181,python,python,enum_new_impl
2949533.0,203181,python,python,getset_get
2949357.0,203229,python,python,bytes_subscript
2948742.0,203207,python,python,object_get_class
2948257.0,203229,python,python,PyNumber_AsSsize_t
2947368.0,203218,python,python,PyFloat_FromDouble
2946959.0,203193,python,[unknown],0xffffffffaa66847a
2946786.0,203181,python,python,unicode_dealloc
2946431.0,203170,python,[unknown],0xffffffffab6011d3
2946269.0,203207,python,python,insert_to_emptydict
2946156.0,203193,python,python,OSError_new
2945561.0,203207,python,python,long_rshift1
2945440.0,203193,python,libc.so.6,__strlen_avx2
2945321.0,203218,python,[unknown],0xffffffffaa966653
2945145.0,203160,python,[unknown],0xffffffffaa705616
2944893.0,203170,python,python,PyLong_FromString
2944749.0,203218,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
2944706.0,203218,python,[JIT],0x000070bd35d85cd7
2944688.0,203160,python,python,long_neg_method
2944677.0,203160,python,python,_PyIOBase_finalize
2944664.0,203160,python,libz.so.1.3,inflateReset
2944659.0,203218,python,libz.so.1.3,0x0000000000003e79
2944639.0,203160,python,libc.so.6,__uselocale
2944617.0,203229,python,python,PyArg_ParseTuple
2944602.0,203193,python,[JIT],0x000078781992dbf1
2944571.0,203218,python,python,os_fspath
2944546.0,203218,python,mmap.cpython-315-x86_64-linux-gnu.so,PySlice_AdjustIndices@plt
2944470.0,203207,python,python,PyModule_GetState
2944452.0,203218,python,libc.so.6,__strnlen_avx2
2944437.0,203160,python,[unknown],0xffffffffaa7070db
2944435.0,203218,python,python,object_new
2944431.0,203218,python,python,PyException_GetTraceback
2944381.0,203160,python,python,method_dealloc
2944293.0,203218,python,python,PyLong_AsNativeBytes.constprop.0
2944238.0,203229,python,[JIT],0x00007d9f14730012
2944218.0,203229,python,python,_PyUnicode_DecodeUTF8Writer
2944216.0,203160,python,python,PyBytes_Size
2944194.0,203229,python,python,bytes_hash
2944143.0,203229,python,python,PyObject_IsSubclass
2944134.0,203160,python,libz.so.1.3,0x00000000000025cc
2944125.0,203160,python,[JIT],0x00007913609a12f0
2944116.0,203229,python,[unknown],0xffffffffaa966653
2944050.0,203229,python,[JIT],0x00007d9f1501272d
2943974.0,203229,python,[unknown],0xffffffffaa707ed4
2943948.0,203160,python,python,PyLong_AsNativeBytes.constprop.0
2943831.0,203160,python,python,_PyThreadState_Attach
2943699.0,203229,python,libz.so.1.3,0x0000000000003e0c
2943669.0,203193,python,libc.so.6,_int_free_merge_chunk
2943658.0,203229,python,[unknown],0xffffffffaa709320
2943537.0,203229,python,[unknown],0xffffffffaa71b273
2943495.0,203218,python,[JIT],0x000070bd3573a416
2943469.0,203229,python,python,PyObject_GetAttr
2943422.0,203229,python,python,PyTuple_FromArray
2943422.0,203193,python,python,func_dealloc
2943377.0,203229,python,python,PyLong_AsNativeBytes.constprop.0
2943298.0,203218,python,python,_PyErr_Restore
2943217.0,203229,python,python,OSError_dealloc
2943162.0,203160,python,python,PyLong_AsLong
2943124.0,203160,python,[JIT],0x00007913619c43b4
2943027.0,203193,python,python,_copy_characters.constprop.0.isra.0
2943009.0,203193,python,python,_PyErr_SetObject.part.0
2942989.0,203218,python,python,tuple_dealloc
2942964.0,203229,python,libz.so.1.3,0x0000000000004177
2942879.0,203193,python,python,PyLong_AsNativeBytes.constprop.0
2942707.0,203160,python,python,PyUnicode_Concat
2942707.0,203193,python,[JIT],0x000078781992c10b
2942706.0,203193,python,_struct.cpython-315-x86_64-linux-gnu.so,s_unpack_internal
2942588.0,203160,python,[unknown],0xffffffffaa70568e
