self,pid,command,shared_obj,symbol
2968741.0,3232302,python,python,PyErr_Occurred
2968557.0,3232320,python,libc.so.6,__strchr_avx2
2968554.0,3232353,python,python,_PyObject_LookupSpecial
2968537.0,3232364,python,python,slot_tp_init
2968532.0,3232309,python,python,listiter_next
2968432.0,3232353,python,python,PyCell_New
2968387.0,3232364,python,python,_PyCallMethodDescriptorFast_StackRef
2968364.0,3232302,python,python,list_vectorcall
2968358.0,3232331,python,python,weakref_dealloc
2968334.0,3232364,python,python,_Py_CheckFunctionResult
2968237.0,3232331,python,[JIT],0x00007dcbd62d48d2
2968075.0,3232364,python,[JIT],0x00007dd9df8efbf9
2968064.0,3232309,python,python,PyType_GetModuleByDef
2968063.0,3232331,python,python,_PyObject_StoreInstanceAttribute
2968042.0,3232302,python,python,gen_iternext
2967989.0,3232353,python,python,object_get_class
2967921.0,3232364,python,python,slot_nb_bool
2967851.0,3232364,python,python,PyLong_FromVoidPtr
2967822.0,3232320,python,python,dictresize
2967803.0,3232331,python,python,_PyObject_MaterializeManagedDict_LockHeld
2967733.0,3232331,python,libsqlite3.so.0.8.6,sqlite3Parser
2967703.0,3232309,python,python,PyEval_RestoreThread
2967659.0,3232302,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
2967653.0,3232331,python,python,long_dealloc
2967631.0,3232353,python,python,setiter_iternext
2967595.0,3232331,python,[JIT],0x00007dcbd62d4fbc
2967584.0,3232353,python,python,_Py_type_getattro_stackref
2967515.0,3232320,python,python,_PyThreadState_Attach
2967410.0,3232331,python,python,_PyEvalFramePushAndInit_Ex
2967405.0,3232309,python,python,PyObject_GenericGetDict
2967332.0,3232364,python,python,PyObject_IsInstance
2967299.0,3232331,python,python,slot_tp_iter
2967294.0,3232353,python,python,new_keys_object
2967291.0,3232353,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_cursor_init
2967266.0,3232364,python,python,methodcaller_vectorcall
2967266.0,3232331,python,python,new_dict
2967265.0,3232342,python,python,_PyObject_TryGetInstanceAttribute
2967230.0,3232331,python,python,method_vectorcall_FASTCALL
2967186.0,3232320,python,python,itertools_groupby
2967148.0,3232320,python,python,PyUnicode_Format
2967073.0,3232302,python,python,PyObject_RichCompare
2967024.0,3232302,python,python,_PyList_FromStackRefStealOnSuccess
2966995.0,3232331,python,python,_Py_MakeCoro
2966983.0,3232302,python,libsqlite3.so.0.8.6,sqlite3BtreeNext
2966872.0,3232353,python,[JIT],0x00007a827b92d029
2966862.0,3232309,python,python,subtype_dealloc
2966851.0,3232309,python,python,tuple_richcompare
2966812.0,3232302,python,[JIT],0x000076c9fc5ce8d2
2966801.0,3232364,python,python,_PyEval_FrameClearAndPop
2966793.0,3232302,python,python,_PyDict_InsertSplitValue
2966770.0,3232331,python,python,set_difference
2966759.0,3232342,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
2966727.0,3232364,python,python,zip_next
2966705.0,3232309,python,[JIT],0x000072e4d21ce908
2966703.0,3232331,python,libsqlite3.so.0.8.6,sqlite3_value_type
2966563.0,3232302,python,python,set_vectorcall
2966492.0,3232320,python,python,_Py_slot_tp_getattr_hook
2966448.0,3232302,python,python,_PySet_NextEntryRef
2966442.0,3232331,python,python,_PyMember_GetOffset
2966358.0,3232331,python,python,object_init
2966355.0,3232302,python,python,_PyDict_SetItem_LockHeld
2966348.0,3232309,python,[JIT],0x000072e4d21cefae
2966283.0,3232331,python,libsqlite3.so.0.8.6,sqlite3_mutex_leave
2966221.0,3232353,python,python,_PyCallMethodDescriptorFast_StackRef
2966068.0,3232320,python,python,listiter_dealloc
2965986.0,3232309,python,python,PyUnicode_CompareWithASCIIString
2965962.0,3232331,python,python,dict_get
2965944.0,3232364,python,python,set_update_local
2965895.0,3232364,python,python,list_vectorcall
2965886.0,3232309,python,[JIT],0x000072e4d21cd977
2965880.0,3232331,python,python,_Py_VectorCallInstrumentation_StackRefSteal
2965700.0,3232309,python,python,PySequence_Concat
2965680.0,3232353,python,python,vgetargskeywords_impl.constprop.0
2965488.0,3232364,python,libsqlite3.so.0.8.6,0x00000000000a5bf0
2965296.0,3232364,python,python,_PySet_Contains
2965252.0,3232309,python,python,_PyMember_GetOffset
2965194.0,3232331,python,python,PyThread_get_thread_ident
2965188.0,3232320,python,python,dictiter_dealloc
2965156.0,3232353,python,python,deque_iter
2965115.0,3232302,python,python,build_indices_unicode
2964855.0,3232309,python,libsqlite3.so.0.8.6,sqlite3AuthCheck
2964073.0,3232331,python,python,_PyTuple_FromStackRefStealOnSuccess
2963969.0,3232309,python,[JIT],0x000072e4d2295098
2963958.0,3232309,python,python,set_merge_lock_held
2963944.0,3232309,python,python,PyObject_CallFinalizerFromDealloc
2963942.0,3232302,python,python,new_keys_object
2963783.0,3232320,python,python,PyTuple_FromArray.part.0
2963775.0,3232309,python,python,unicode_decode_utf8.part.0
2963709.0,3232331,python,[JIT],0x00007dcbd7683000
2963613.0,3232320,python,[JIT],0x00007abe740e9000
2963547.0,3232309,python,python,PyObject_GenericHash
2963400.0,3232320,python,[JIT],0x00007abe74344391
2963370.0,3232353,python,libsqlite3.so.0.8.6,sqlite3ValueText
2963208.0,3232353,python,python,_PyObject_Call_Prepend
2962899.0,3232353,python,python,slot_tp_descr_get
2962784.0,3232302,python,python,clone_combined_dict_keys
2962780.0,3232353,python,python,weakref_vectorcall
2962644.0,3232331,python,[JIT],0x00007dcbd62d3832
2962586.0,3232302,python,python,builtin_sorted
2962567.0,3232320,python,python,dict___contains__
2962440.0,3232353,python,python,copy_values
2962431.0,3232320,python,[JIT],0x00007abe74330f5c
2962280.0,3232364,python,[JIT],0x00007dd9df8edfae
2962224.0,3232302,python,[JIT],0x000076c9fc5d1f5c
2962040.0,3232302,python,python,weakref___init__
2961812.0,3232309,python,python,PyErr_Occurred
2961756.0,3232331,python,python,find_name_in_mro
2961736.0,3232353,python,[JIT],0x00007a827c2823af
2961565.0,3232309,python,python,_PyObject_GetMethodStackRef
2961514.0,3232364,python,python,set_lookkey
2961505.0,3232302,python,python,weakref_richcompare
2961413.0,3232331,python,python,PyTuple_FromArray
2961371.0,3232302,python,python,slot_sq_length
2961341.0,3232302,python,python,set_update
2961330.0,3232331,python,[JIT],0x00007dcbd62d33b0
2961227.0,3232309,python,python,dict_iter
2961040.0,3232364,python,python,_PyDict_Subscript
2960984.0,3232331,python,python,dict_dealloc
2960882.0,3232353,python,libc.so.6,_int_free
2960562.0,3232320,python,python,PyMem_Realloc
2960519.0,3232309,python,python,PyObject_CallOneArg
2960466.0,3232309,python,python,insert_split_key
2960450.0,3232302,python,[JIT],0x000076c9fc5cdf18
2960271.0,3232320,python,python,_PyTuple_Concat
2960162.0,3232309,python,libsqlite3.so.0.8.6,0x0000000000021d88
2959978.0,3232364,python,python,_PyObject_Calloc
2959952.0,3232302,python,python,PyObject_SetItem
2959848.0,3232320,python,python,make_range_object
2959844.0,3232331,python,python,listiter_next
2959809.0,3232309,python,python,long_richcompare
2959753.0,3232302,python,python,PyList_Append
2959751.0,3232364,python,python,insert_split_key
2959713.0,3232331,python,python,attrgetter_call_impl
2959658.0,3232364,python,libc.so.6,__strlen_avx2
2959595.0,3232353,python,python,unicode_from_format
2959566.0,3232342,python,python,set_lookkey
2959563.0,3232309,python,python,_PyDict_SetItem_Take2
2959499.0,3232353,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_connection_cursor
2959462.0,3232309,python,python,PySet_New
2959347.0,3232331,python,python,member_get
2959267.0,3232364,python,python,PyDict_GetItemRef
2959195.0,3232353,python,[kernel.kallsyms],__irqentry_text_end
2959127.0,3232353,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,check_cursor
2959023.0,3232302,python,python,PyUnicode_New.part.0
2959015.0,3232364,python,python,dict_vectorcall
2958925.0,3232364,python,libc.so.6,__errno_location
2958920.0,3232302,python,[JIT],0x000076c9fc5d0613
2958875.0,3232353,python,python,PyType_IsSubtype
2958859.0,3232302,python,[JIT],0x000076c9fc5ce2cd
2958815.0,3232302,python,python,PyLong_FromVoidPtr
2958792.0,3232320,python,python,dictkeys_decref.part.0.constprop.0
2958632.0,3232353,python,python,_PyObject_InitInlineValues
2958603.0,3232353,python,python,set_vectorcall
2958435.0,3232331,python,python,find_first_nonascii
2958301.0,3232309,python,python,_Py_type_getattro_stackref
2958287.0,3232353,python,python,_PyObject_GetAttrStackRef
2958161.0,3232309,python,libsqlite3.so.0.8.6,sqlite3_data_count
2958094.0,3232353,python,python,PyObject_Free
2957825.0,3232364,python,python,find_first_nonascii
2957812.0,3232342,python,python,_PyEval_FrameClearAndPop
2957765.0,3232364,python,python,_PyTuple_FromStackRefStealOnSuccess
2957611.0,3232320,python,python,_Py_CheckFunctionResult
2957548.0,3232309,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
2957516.0,3232364,python,libsqlite3.so.0.8.6,sqlite3_mutex_enter
2957482.0,3232342,python,python,_Py_Specialize_LoadAttr
2957436.0,3232364,python,python,method_vectorcall
2957278.0,3232320,python,python,dict_dealloc
2957257.0,3232353,python,python,clone_combined_dict_keys
2957188.0,3232320,python,python,_PyObject_TryGetInstanceAttribute
2956925.0,3232364,python,python,PyType_GetModuleByDef
2956896.0,3232331,python,[JIT],0x00007dcbd62d7121
2956829.0,3232320,python,python,list_vectorcall
2956770.0,3232320,python,[JIT],0x00007abe747293d0
2956768.0,3232309,python,python,object_richcompare
2956698.0,3232331,python,python,PyObject_SelfIter
2956655.0,3232331,python,python,zip_dealloc
2956628.0,3232331,python,[JIT],0x00007dcbd7a23acb
2956591.0,3232309,python,python,frame_dealloc
2956350.0,3232309,python,[JIT],0x000072e4d21d203a
2956272.0,3232302,python,[JIT],0x000076c9fc5cc000
2956264.0,3232302,python,libsqlite3.so.0.8.6,sqlite3VdbeHalt
2956175.0,3232331,python,python,copy_values
2956141.0,3232364,python,python,_PyType_GetDict
2956133.0,3232302,python,python,type_get_mro
2956125.0,3232331,python,python,slot_tp_new
2956047.0,3232331,python,[JIT],0x00007dcbd7a23120
2955933.0,3232320,python,python,method_get
2955847.0,3232353,python,python,_PyEval_FrameClearAndPop
2955794.0,3232364,python,libsqlite3.so.0.8.6,sqlite3_stmt_busy
2955728.0,3232353,python,python,func_clear
2955679.0,3232364,python,[JIT],0x00007dd9df8ef5ec
2955612.0,3232353,python,python,drop_gil
2955607.0,3232364,python,python,attrgetter_dealloc
2955558.0,3232309,python,python,long_to_decimal_string_internal
2955506.0,3232309,python,python,PyDict_Next
2955472.0,3232309,python,python,_PyDict_StoreSubscript
2955424.0,3232331,python,python,chain_next
2955418.0,3232302,python,libsqlite3.so.0.8.6,sqlite3Parser
2955405.0,3232309,python,libc.so.6,_int_free
2955391.0,3232353,python,python,_Py_BaseObject_RichCompare
2955373.0,3232302,python,python,_PyOptimizer_Optimize
2955194.0,3232302,python,python,_PyDict_SetItem_Take2
2955164.0,3232342,python,python,_Py_CheckFunctionResult
2955141.0,3232364,python,python,PyList_Append
2955133.0,3232320,python,python,_PyEvalFramePushAndInit_Ex
2955086.0,3232353,python,python,_Py_BuiltinCallFast_StackRef
2955072.0,3232331,python,libsqlite3.so.0.8.6,sqlite3DbNNFreeNN
2954965.0,3232302,python,python,func_descr_get
2954839.0,3232331,python,python,PyTuple_Pack
2954787.0,3232320,python,[JIT],0x00007abe74336569
2954638.0,3232320,python,python,PyObject_Malloc
2954611.0,3232364,python,libsqlite3.so.0.8.6,sqlite3ValueText
2954524.0,3232320,python,libsqlite3.so.0.8.6,sqlite3Parser
2954406.0,3232331,python,python,PyList_Append
2954320.0,3232331,python,python,_PyArg_UnpackStack
2954259.0,3232309,python,python,_PyObject_Calloc
2954250.0,3232353,python,python,set_difference
2954241.0,3232353,python,libsqlite3.so.0.8.6,sqlite3Parser
2953915.0,3232302,python,[JIT],0x000076c9fc0b3000
2953770.0,3232331,python,python,_Py_CheckFunctionResult
2953647.0,3232320,python,python,PyObject_GC_UnTrack
2953551.0,3232353,python,python,make_gen
2953471.0,3232302,python,python,slot_sq_contains
2953456.0,3232320,python,libsqlite3.so.0.8.6,sqlite3BtreeInsert
2953425.0,3232364,python,[JIT],0x00007dd9df904120
2953289.0,3232364,python,libsqlite3.so.0.8.6,0x000000000002acd0
2953208.0,3232353,python,[JIT],0x00007a827b92c990
2953195.0,3232353,python,python,PyUnicode_Format
2952988.0,3232331,python,python,set_update_iterable_lock_held
2952985.0,3232364,python,python,dequeiter_next
2952982.0,3232331,python,python,PyMember_SetOne
2952915.0,3232320,python,python,set_difference_multi
2952913.0,3232364,python,[JIT],0x00007dd9df8f12d0
2952885.0,3232353,python,python,list_extend_lock_held
2952853.0,3232331,python,python,_Py_BuiltinCallFast_StackRef
2952647.0,3232353,python,libc.so.6,cfree@GLIBC_2.2.5
2952355.0,3232309,python,python,PyObject_Vectorcall
2952310.0,3232309,python,python,dict_get
2952019.0,3232302,python,[JIT],0x000076c9fd3ee01c
2951922.0,3232302,python,python,find_first_nonascii
2951818.0,3232353,python,[JIT],0x00007a827b92c982
2951758.0,3232353,python,python,_PyObject_GC_NewVar
2951474.0,3232364,python,python,set_issuperset_impl
2951302.0,3232364,python,python,_PyThreadState_PopFrame
2951229.0,3232364,python,python,tuple_iter
2951150.0,3232320,python,[JIT],0x00007abe7432c3b0
2950918.0,3232320,python,python,unicode_hash
2950788.0,3232302,python,python,PyType_GetModuleByDef
2950525.0,3232331,python,python,PyDict_SetItem
2950507.0,3232309,python,python,new_keys_object
2950354.0,3232309,python,python,dictiter_iternextvalue
2950134.0,3232353,python,[JIT],0x00007a827b92c9be
2949971.0,3232320,python,python,method_vectorcall_VARARGS_KEYWORDS
2949948.0,3232331,python,python,slot_sq_length
2949943.0,3232364,python,python,_PyForIter_VirtualIteratorNext
2949730.0,3232309,python,libsqlite3.so.0.8.6,sqlite3FinishCoding
2949528.0,3232302,python,python,set_update_local
2949226.0,3232309,python,python,unicode_hash
2949203.0,3232309,python,libsqlite3.so.0.8.6,sqlite3_step
2949042.0,3232364,python,python,PySequence_List
2949011.0,3232353,python,python,_PySet_Contains
2948903.0,3232302,python,[JIT],0x000076c9fc5cefbc
2948874.0,3232309,python,python,partial_call
2948873.0,3232353,python,python,PyDict_GetItemRef
2948684.0,3232364,python,python,_PyObject_GC_New
2948657.0,3232364,python,[JIT],0x00007dd9df8ef535
2948604.0,3232302,python,libsqlite3.so.0.8.6,sqlite3_step
2947963.0,3232331,python,[JIT],0x00007dcbd62d3f18
2947916.0,3232353,python,python,PyObject_GetAttr
2947599.0,3232364,python,python,wrapperdescr_call
2947259.0,3232302,python,python,wrapperdescr_call
2946841.0,3232309,python,python,listiter_dealloc
2946578.0,3232331,python,python,set_add_entry_takeref
2946493.0,3232353,python,python,tuple_iter
2946316.0,3232320,python,python,_PyTuple_FromPairSteal
2946275.0,3232320,python,[JIT],0x00007abe7432c915
2946174.0,3232320,python,[JIT],0x00007abe7433103a
2946099.0,3232320,python,libc.so.6,__memset_avx2_unaligned_erms
2946071.0,3232353,python,python,weakref_hash
2945863.0,3232320,python,[JIT],0x00007abe743f6098
2945795.0,3232320,python,python,PySequence_Concat
2945590.0,3232302,python,python,object_richcompare
2945463.0,3232320,python,python,_list_extend
2944933.0,3232353,python,python,PyList_AsTuple
2944486.0,3232309,python,python,set_difference_update_internal
2944471.0,3232320,python,[JIT],0x00007abe743443a8
2944136.0,3232302,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
2943803.0,3232353,python,python,tuple_iter
2943724.0,3232320,python,python,PyObject_LengthHint
2943646.0,3232320,python,python,PyObject_Size
2943644.0,3232331,python,python,PyNumber_InPlaceAdd
2943524.0,3232353,python,python,_PyDict_InsertSplitValue
2943405.0,3232353,python,python,PyErr_Occurred
2943270.0,3232302,python,python,itemgetter_call_impl
2943209.0,3232302,python,[JIT],0x000076c9fc5d734b
2943144.0,3232331,python,python,tuple_dealloc
2942252.0,3232320,python,python,_Py_VectorCall_StackRefSteal
2942074.0,3232353,python,libsqlite3.so.0.8.6,sqlite3GetToken
2941649.0,3232302,python,python,insert_to_emptydict
2941244.0,3232320,python,python,PyLong_FromSsize_t
2940656.0,3232364,python,python,setiter_dealloc
2940588.0,3232320,python,libsqlite3.so.0.8.6,sqlite3_column_int64
2940275.0,3232331,python,python,PyCell_New
2940006.0,3232331,python,[JIT],0x00007dcbd76831ec
2939563.0,3232364,python,python,list_extend_lock_held
2939502.0,3232309,python,python,PyMapping_Check
2939413.0,3232309,python,python,gen_iternext
2939383.0,3232320,python,python,_PyObject_StoreInstanceAttribute
2939274.0,3232364,python,libsqlite3.so.0.8.6,sqlite3VdbeExec
2939149.0,3232364,python,python,PyObject_ClearManagedDict
2938734.0,3232320,python,python,setiter_dealloc
2938430.0,3232302,python,python,itemgetter_vectorcall
2937669.0,3232331,python,python,PyObject_ClearManagedDict
2937461.0,3232364,python,python,deque_iter
2937133.0,3232320,python,python,member_get
2936901.0,3232302,python,python,copy_lock_held
2936598.0,3232320,python,python,_PyTuple_FromArraySteal
2936158.0,3232302,python,python,PyUnicode_Format
2935904.0,3232320,python,python,PyObject_Call
2935610.0,3232353,python,libc.so.6,__memmove_avx_unaligned_erms
2935467.0,3232320,python,python,delitem_common
2934817.0,3232353,python,python,copy_lock_held
2934668.0,3232320,python,python,PyNumber_AsSsize_t
2934117.0,3232364,python,python,PyObject_LengthHint
2933802.0,3232353,python,python,set_add_entry_takeref
2932462.0,3232331,python,[JIT],0x00007dcbd7a23858
2931725.0,3232302,python,python,PyArg_UnpackTuple
2931379.0,3232331,python,python,defdict_dealloc
2930262.0,3232364,python,python,PyUnicode_New
2930154.0,3232309,python,python,set_difference_update_internal
2930031.0,3232320,python,python,build_indices_unicode
2929311.0,3232302,python,python,PyMem_Free
2928815.0,3232320,python,python,set_merge_lock_held
2928231.0,3232320,python,python,defdict_missing
2928050.0,3232353,python,[JIT],0x00007a827be8000a
2926453.0,3232331,python,python,_grouper_next
2924398.0,3232320,python,python,_PyObject_MaterializeManagedDict
2920891.0,3232320,python,python,_PyThreadState_Detach
2919560.0,3232353,python,python,dequeiter_dealloc
2918431.0,3232320,python,python,get_exception_handler.isra.0
2914269.0,3232320,python,[JIT],0x00007abe7432d908
2912086.0,3232320,python,[JIT],0x00007abe74344120
2901615.0,3232309,python,python,_Py_type_getattro
2897917.0,3232320,python,python,set_iter
2895912.0,3232320,python,python,PyTuple_Pack
2894064.0,3232320,python,python,_PyDict_StoreSubscript
2877619.0,3232331,python,libc.so.6,_int_free
2874084.0,3232309,python,python,PyEval_SaveThread
2871117.0,3232353,python,python,_PyDict_SetItem_LockHeld
2859125.0,3232331,python,python,_PyDict_FromItems
2836982.0,3232320,python,python,tuple_length
2744130.0,3232302,python,python,_Py_BuiltinCallFast_StackRef
2351238.0,3232342,python,python,find_name_in_mro
2061268.0,3232353,python,libc.so.6,__strlen_avx2
1989427.0,3232320,python,python,listiter_next
1981668.0,3232309,python,[JIT],0x000072e4d2295310
1981555.0,3232309,python,[JIT],0x000072e4d21ce693
1981541.0,3232364,python,python,PyObject_GenericGetAttr
1981469.0,3232309,python,[JIT],0x000072e4d21c50b3
1981455.0,3232309,python,python,_PyThreadState_Attach
1981454.0,3232309,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_cursor_iternext
1981411.0,3232309,python,[JIT],0x000072e4d21d037b
1981402.0,3232309,python,python,method_vectorcall
1981396.0,3232309,python,[JIT],0x000072e4d21d600a
1981383.0,3232309,python,libc.so.6,_int_realloc
1981372.0,3232309,python,[JIT],0x000072e4d21e11ef
1981350.0,3232309,python,python,_PyEval_ReleaseLock
1981320.0,3232364,python,[JIT],0x00007dd9df8ed908
1981297.0,3232309,python,[JIT],0x000072e4d21cea37
1981291.0,3232353,python,[JIT],0x00007a827c282050
1981289.0,3232309,python,[JIT],0x000072e4d21cd5fd
1981284.0,3232364,python,[JIT],0x00007dd9df8ea1ef
1981277.0,3232353,python,[kernel.kallsyms],scheduler_tick
1981266.0,3232353,python,[JIT],0x00007a827b93003a
1981256.0,3232309,python,python,_PyThreadState_Detach
1981239.0,3232364,python,[JIT],0x00007dd9df8ed9be
1981198.0,3232309,python,[JIT],0x000072e4d21ce2cd
1981197.0,3232309,python,[JIT],0x000072e4d21d09ca
1981174.0,3232309,python,[JIT],0x000072e4d21cf718
1981171.0,3232364,python,[JIT],0x00007dd9df8ec3b0
1981161.0,3232309,python,python,_Py_BuiltinCallFast_StackRef
1981137.0,3232364,python,[JIT],0x00007dd9df8e8068
1981133.0,3232364,python,python,pthread_cond_signal@plt
1981122.0,3232309,python,[JIT],0x000072e4d21c420d
1981108.0,3232364,python,libsqlite3.so.0.8.6,sqlite3_mutex_leave
1981097.0,3232302,python,[JIT],0x000076c9fc9cd124
1981064.0,3232309,python,[JIT],0x000072e4d21cfc4a
1981056.0,3232364,python,libsqlite3.so.0.8.6,sqlite3BtreeNext
1981053.0,3232353,python,[kernel.kallsyms],cpuacct_charge
1981053.0,3232364,python,[JIT],0x00007dd9df8ee029
1981039.0,3232364,python,[JIT],0x00007dd9df8ed995
1981033.0,3232309,python,[JIT],0x000072e4d21d0b3a
1981030.0,3232320,python,[JIT],0x00007abe7432f35e
1981022.0,3232309,python,[JIT],0x000072e4d21ce2d1
1981022.0,3232309,python,[JIT],0x000072e4d21d7569
1981021.0,3232331,python,python,dict_init
1981017.0,3232331,python,[JIT],0x00007dcbd86123d7
1981007.0,3232364,python,python,pthread_mutex_lock@plt
1980994.0,3232302,python,python,long_dealloc
1980994.0,3232364,python,python,PyList_AsTuple
1980991.0,3232364,python,[JIT],0x00007dd9df8eec4a
1980975.0,3232320,python,libc.so.6,realloc
1980912.0,3232309,python,[JIT],0x000072e4d21e43c5
1980902.0,3232364,python,libsqlite3.so.0.8.6,sqlite3_column_type
1980891.0,3232353,python,libsqlite3.so.0.8.6,sqlite3_column_int64
1980880.0,3232353,python,[JIT],0x00007a827c282acb
1980855.0,3232331,python,[JIT],0x00007dcbd7a232f5
1980845.0,3232364,python,python,clear_weakref_lock_held
1980840.0,3232353,python,libsqlite3.so.0.8.6,sqlite3_value_type
1980824.0,3232320,python,[JIT],0x00007abe743401ef
1980823.0,3232309,python,python,allocate_from_new_pool
1980800.0,3232364,python,python,object_init
1980782.0,3232309,python,[JIT],0x000072e4d2e125f1
1980759.0,3232353,python,libsqlite3.so.0.8.6,sqlite3_column_type
1980747.0,3232331,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyEval_SaveThread@plt
1980729.0,3232320,python,[JIT],0x00007abe743f6203
1980717.0,3232320,python,[JIT],0x00007abe7432ed8c
1980715.0,3232353,python,[JIT],0x00007a827c2827a9
1980707.0,3232353,python,[JIT],0x00007a827c282307
1980694.0,3232331,python,[JIT],0x00007dcbd7a23300
1980636.0,3232302,python,[JIT],0x000076c9fc5d60b8
1980629.0,3232309,python,python,_PyStaticMethod_GetFunc
1980626.0,3232353,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
1980621.0,3232353,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_check_connection
1980619.0,3232364,python,[JIT],0x00007dd9df8fe2e2
1980597.0,3232364,python,python,_PyType_LookupRefAndVersion
1980558.0,3232331,python,[JIT],0x00007dcbd62d7669
1980547.0,3232331,python,[JIT],0x00007dcbd62d56b0
1980541.0,3232331,python,[JIT],0x00007dcbd767e0b8
1980521.0,3232320,python,[JIT],0x00007abe747293de
1980521.0,3232353,python,[JIT],0x00007a827b92be33
1980457.0,3232331,python,[JIT],0x00007dcbd768514b
1980432.0,3232302,python,[JIT],0x000076c9fd213124
1980430.0,3232364,python,[JIT],0x00007dd9df8f0f5c
1980428.0,3232309,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,sqlite3_data_count@plt
1980423.0,3232353,python,[JIT],0x00007a827b92b952
1980415.0,3232302,python,[JIT],0x000076c9fc5d75e8
1980413.0,3232331,python,[JIT],0x00007dcbd606820d
1980413.0,3232320,python,python,_abc__abc_instancecheck
1980409.0,3232364,python,python,slot_sq_contains
1980404.0,3232331,python,python,PyList_AsTuple
1980378.0,3232302,python,[JIT],0x000076c9fc695274
1980369.0,3232320,python,[JIT],0x00007abe7432d78d
1980365.0,3232309,python,[kernel.kallsyms],sync_regs
1980354.0,3232320,python,python,PyDescr_IsData
1980350.0,3232309,python,python,PyMem_Realloc
1980345.0,3232331,python,python,func_descr_get
1980337.0,3232309,python,libsqlite3.so.0.8.6,pthread_mutex_lock@plt
1980328.0,3232331,python,[JIT],0x00007dcbd7a23124
1980328.0,3232309,python,[kernel.kallsyms],hrtimer_interrupt
1980315.0,3232364,python,python,PyMem_Malloc
1980313.0,3232320,python,python,weakref_vectorcall
1980294.0,3232331,python,[JIT],0x00007dcbd62d4982
1980288.0,3232331,python,[JIT],0x00007dcbd767f2f0
1980243.0,3232309,python,python,dictitems_iter
1980242.0,3232302,python,[JIT],0x000076c9fd213215
1980226.0,3232364,python,python,_PyObject_MaterializeManagedDict
1980219.0,3232320,python,[JIT],0x00007abe7433049f
1980197.0,3232331,python,[JIT],0x00007dcbd7a23744
1980191.0,3232302,python,[JIT],0x000076c9fc9cd000
1980176.0,3232364,python,[JIT],0x00007dd9df8ed990
1980156.0,3232320,python,python,tuple_subtype_new
1980150.0,3232320,python,[JIT],0x00007abe743448ae
1980148.0,3232364,python,python,set_difference
1980115.0,3232364,python,python,_PyThreadState_PushFrame
1980112.0,3232320,python,[JIT],0x00007abe7432d8fa
1980076.0,3232331,python,[JIT],0x00007dcbd7a233a8
1980069.0,3232353,python,python,dict_get
1980044.0,3232320,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
1980035.0,3232364,python,python,_PySet_Update
1980029.0,3232331,python,python,_PyDict_StoreSubscript
1980017.0,3232320,python,python,_PyTime_FromSeconds
1980009.0,3232364,python,python,PyLong_FromSsize_t
1979997.0,3232364,python,libc.so.6,_int_free_merge_chunk
1979995.0,3232364,python,python,memset@plt
1979951.0,3232364,python,python,_PyDict_StoreSubscript
1979913.0,3232309,python,libsqlite3.so.0.8.6,0x00000000000b3480
1979904.0,3232320,python,python,new_keys_object
1979902.0,3232309,python,python,PyLong_FromLongLong
1979877.0,3232309,python,python,PyUnicode_RichCompare
1979874.0,3232320,python,python,object_get_class
1979857.0,3232364,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,cursor_dealloc
1979850.0,3232309,python,python,_PyEval_FrameClearAndPop
1979848.0,3232309,python,python,meth_dealloc
1979841.0,3232320,python,[kernel.kallsyms],task_tick_fair
1979814.0,3232302,python,[JIT],0x000076c9fc5e4104
1979797.0,3232331,python,python,PyMapping_Check
1979782.0,3232302,python,python,builtin_hasattr
1979750.0,3232364,python,python,attrgetter_vectorcall
1979742.0,3232309,python,libc.so.6,__GI___pthread_self
1979741.0,3232353,python,[kernel.kallsyms],hrtimer_active
1979738.0,3232353,python,[JIT],0x00007a827b92ebf9
1979711.0,3232331,python,[JIT],0x00007dcbd62d3000
1979701.0,3232320,python,[kernel.kallsyms],cgroup_rstat_updated
1979689.0,3232302,python,[JIT],0x000076c9fc5e2003
1979674.0,3232353,python,python,pthread_self@plt
1979673.0,3232309,python,[JIT],0x000072e4d21cd3b0
1979667.0,3232353,python,python,PyTuple_Pack
1979649.0,3232353,python,[JIT],0x00007a827b92b3a7
1979629.0,3232309,python,python,free@plt
1979602.0,3232302,python,python,dict_init
1979575.0,3232353,python,python,type_call
1979567.0,3232353,python,python,unicode_dealloc
1979549.0,3232320,python,python,_Py_type_getattro_impl
1979542.0,3232302,python,[JIT],0x000076c9fc5e01c0
1979541.0,3232309,python,python,_PyMem_RawMalloc
1979531.0,3232353,python,python,list_vectorcall
1979508.0,3232331,python,python,PySequence_Fast
