self,pid,command,shared_obj,symbol
2977336.0,2463627,python,[kernel.kallsyms],up_read
2977335.0,2463616,python,[JIT],0x000075558df1400a
2977331.0,2463627,python,[JIT],0x00007cfdbab7e012
2977329.0,2463604,python,[JIT],0x00007c1b56125312
2977324.0,2463651,python,[JIT],0x000076897111d20e
2977322.0,2463616,python,[JIT],0x000075558df15124
2977299.0,2463651,python,[JIT],0x000076897111c010
2977288.0,2463627,python,[JIT],0x00007cfdbab842ad
2977286.0,2463627,python,[JIT],0x00007cfdbab7b423
2977266.0,2463651,python,[JIT],0x000076897111b146
2977266.0,2463651,python,[JIT],0x000076897111d27d
2977265.0,2463616,python,[JIT],0x000075558df14052
2977265.0,2463604,python,[JIT],0x00007c1b56124124
2977258.0,2463604,python,[JIT],0x00007c1b56125248
2977256.0,2463664,python,[JIT],0x0000794a2ff3a14f
2977255.0,2463616,python,[JIT],0x000075558df15134
2977222.0,2463627,python,[JIT],0x00007cfdbab80313
2977207.0,2463627,python,[JIT],0x00007cfdbab822f3
2977200.0,2463627,python,[kernel.kallsyms],__rcu_read_unlock
2977185.0,2463627,python,[JIT],0x00007cfdbab8422c
2977166.0,2463651,python,[JIT],0x000076897111b268
2977163.0,2463627,python,[JIT],0x00007cfdbab820f5
2977146.0,2463664,python,[JIT],0x0000794a2ff3e312
2977130.0,2463627,python,[JIT],0x00007cfdbab7b145
2977130.0,2463597,python,[JIT],0x00007239c113e2ad
2977121.0,2463664,python,[JIT],0x0000794a2ff3e29f
2977113.0,2463597,python,[JIT],0x00007239c113c15c
2977102.0,2463597,python,[JIT],0x00007239c113652c
2977092.0,2463651,python,[JIT],0x000076896f7c20c3
2977088.0,2463616,python,[JIT],0x000075558df17111
2977086.0,2463616,python,[JIT],0x000075558c5be4ac
2977081.0,2463604,python,[JIT],0x00007c1b56124114
2977076.0,2463651,python,[JIT],0x00007689711161b4
2977071.0,2463664,python,[JIT],0x0000794a2ff33263
2977054.0,2463597,python,[JIT],0x00007239c113c256
2977041.0,2463604,python,[JIT],0x00007c1b5611d281
2977028.0,2463664,python,[JIT],0x0000794a2ff351bd
2977024.0,2463664,python,[JIT],0x0000794a2ff3528c
2977022.0,2463651,python,[JIT],0x00007689711191ed
2977021.0,2463627,python,[JIT],0x00007cfdbab82439
2977021.0,2463597,python,python,PyObject_Malloc
2977017.0,2463639,python,[kernel.kallsyms],error_entry
2977015.0,2463627,python,[JIT],0x00007cfdbab7b1ab
2977014.0,2463616,python,[JIT],0x000075558df1739f
2977013.0,2463616,python,[JIT],0x000075558c5be44e
2976988.0,2463651,python,[JIT],0x000076897111d2d0
2976986.0,2463651,python,[kernel.kallsyms],release_pages
2976986.0,2463604,python,[JIT],0x00007c1b5612664d
2976982.0,2463651,python,[JIT],0x0000768971119144
2976972.0,2463651,python,[JIT],0x000076897111b2f3
2976967.0,2463597,python,[JIT],0x00007239c11332a2
2976957.0,2463616,python,[JIT],0x000075558c5be070
2976945.0,2463604,python,[JIT],0x00007c1b561242e9
2976940.0,2463616,python,[kernel.kallsyms],folio_add_new_anon_rmap
2976936.0,2463651,python,[JIT],0x000076896f7c20dc
2976929.0,2463604,python,[JIT],0x00007c1b5611d04c
2976924.0,2463664,python,[JIT],0x0000794a2ff3b0f1
2976909.0,2463627,python,[JIT],0x00007cfdbab81165
2976906.0,2463651,python,[JIT],0x000076897111d010
2976887.0,2463664,python,[JIT],0x0000794a2ff3519c
2976885.0,2463597,python,[JIT],0x00007239c113b010
2976883.0,2463627,python,[JIT],0x00007cfdbab82200
2976883.0,2463616,python,[JIT],0x000075558df1704c
2976882.0,2463627,python,[JIT],0x00007cfdbab7b21f
2976863.0,2463651,python,[JIT],0x000076896f7c20a9
2976844.0,2463604,python,[JIT],0x00007c1b5612221a
2976843.0,2463616,python,[JIT],0x000075558c5bc0fa
2976836.0,2463639,python,[JIT],0x0000745852126276
2976836.0,2463627,python,[JIT],0x00007cfdbab7913b
2976826.0,2463597,python,[JIT],0x00007239c113a10d
2976819.0,2463627,python,[JIT],0x00007cfdbab80159
2976813.0,2463616,python,[JIT],0x000075558c5bc2b3
2976798.0,2463627,python,[JIT],0x00007cfdbab82246
2976792.0,2463651,python,[JIT],0x0000768971117012
2976792.0,2463604,python,[JIT],0x00007c1b56122076
2976784.0,2463597,python,[JIT],0x00007239c113c010
2976777.0,2463597,python,[JIT],0x00007239c113b1bb
2976776.0,2463597,python,[JIT],0x00007239c113a1ed
2976775.0,2463651,python,[JIT],0x000076897111b203
2976773.0,2463604,python,[JIT],0x00007c1b561240f5
2976765.0,2463664,python,[JIT],0x0000794a2ff351d4
2976765.0,2463639,python,[JIT],0x0000745852126060
2976761.0,2463651,python,[JIT],0x000076897111411c
2976732.0,2463651,python,[JIT],0x000076897111d22c
2976726.0,2463664,python,[JIT],0x0000794a2ff35128
2976724.0,2463604,python,[JIT],0x00007c1b56126114
2976716.0,2463597,python,[kernel.kallsyms],__rmqueue_pcplist
2976714.0,2463651,python,[JIT],0x00007689711141b4
2976711.0,2463664,python,[JIT],0x0000794a2ff33120
2976705.0,2463597,python,[JIT],0x00007239c113e003
2976687.0,2463651,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2976687.0,2463616,python,[JIT],0x000075558c5bc2f5
2976683.0,2463616,python,[JIT],0x000075558df15312
2976668.0,2463597,python,[JIT],0x00007239c113a313
2976646.0,2463627,python,[JIT],0x00007cfdbab80266
2976639.0,2463627,python,[JIT],0x00007cfdbab7d28e
2976637.0,2463627,python,[JIT],0x00007cfdbab792af
2976623.0,2463651,python,[JIT],0x000076897111637a
2976621.0,2463664,python,[JIT],0x0000794a2ff3b0dc
2976614.0,2463627,python,[kernel.kallsyms],__pte_offset_map_lock
2976589.0,2463597,python,[JIT],0x00007239c113e252
2976567.0,2463627,python,[JIT],0x00007cfdbab7b349
2976566.0,2463627,python,[JIT],0x00007cfdbab79263
2976564.0,2463639,python,[kernel.kallsyms],account_user_time
2976562.0,2463639,python,[JIT],0x000074585212f138
2976562.0,2463627,python,[JIT],0x00007cfdbab79064
2976560.0,2463651,python,[JIT],0x000076897111439b
2976552.0,2463651,python,[JIT],0x000076896f7c2287
2976534.0,2463627,python,[JIT],0x00007cfdbab7b415
2976515.0,2463616,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2976507.0,2463627,python,[JIT],0x00007cfdbab7921b
2976497.0,2463597,python,[JIT],0x00007239c11354ac
2976490.0,2463651,python,[JIT],0x000076896f7c2206
2976479.0,2463597,python,[JIT],0x00007239c113e2bc
2976472.0,2463664,python,[JIT],0x0000794a2ff35281
2976469.0,2463651,python,libc.so.6,__memmove_avx_unaligned_erms
2976467.0,2463639,python,[JIT],0x0000745852131305
2976467.0,2463627,python,[JIT],0x00007cfdbab84200
2976459.0,2463597,python,[JIT],0x00007239c11350f3
2976455.0,2463651,python,[kernel.kallsyms],cgroup_rstat_updated
2976429.0,2463651,python,[JIT],0x000076897111b04c
2976424.0,2463639,python,[JIT],0x000074585212e0dc
2976403.0,2463616,python,[JIT],0x000075558df170ce
2976401.0,2463651,python,[JIT],0x000076897111d35c
2976394.0,2463639,python,[JIT],0x0000745852126143
2976382.0,2463604,python,[JIT],0x00007c1b5612213c
2976363.0,2463664,python,[JIT],0x0000794a2ff3a313
2976363.0,2463639,python,[JIT],0x00007458521260ea
2976355.0,2463664,python,[JIT],0x0000794a2ff330b9
2976348.0,2463604,python,[JIT],0x00007c1b5611d415
2976342.0,2463627,python,[JIT],0x00007cfdbab792b9
2976333.0,2463604,python,[JIT],0x00007c1b5612527e
2976318.0,2463651,python,[JIT],0x0000768971119275
2976305.0,2463616,python,[kernel.kallsyms],percpu_counter_add_batch
2976301.0,2463664,python,[JIT],0x0000794a2ff3c146
2976287.0,2463639,python,[JIT],0x0000745852131312
2976258.0,2463604,python,python,PyObject_GC_Del
2976231.0,2463639,python,[JIT],0x0000745852130248
2976215.0,2463604,python,[JIT],0x00007c1b56126344
2976212.0,2463597,python,[JIT],0x00007239c113a081
2976208.0,2463639,python,[JIT],0x000074585212f44e
2976193.0,2463639,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
2976146.0,2463664,python,[JIT],0x0000794a2ff33111
2976098.0,2463627,python,[JIT],0x00007cfdbab8106a
2976098.0,2463616,python,[JIT],0x000075558c5be0ba
2976095.0,2463597,python,[kernel.kallsyms],handle_pte_fault
2976085.0,2463651,python,[kernel.kallsyms],__cgroup_account_cputime_field
2976054.0,2463597,python,[JIT],0x00007239c113e22c
2976044.0,2463639,python,[kernel.kallsyms],cgroup_rstat_updated
2976043.0,2463639,python,[JIT],0x000074585212d2a8
2976039.0,2463664,python,[JIT],0x0000794a2ff3c21b
2976014.0,2463639,python,[JIT],0x000074585212f15c
2975998.0,2463597,python,[JIT],0x00007239c1133227
2975982.0,2463639,python,[JIT],0x000074585212f280
2975980.0,2463604,python,[JIT],0x00007c1b561240f1
2975966.0,2463651,python,[JIT],0x000076897111427d
2975966.0,2463604,python,[JIT],0x00007c1b56126252
2975950.0,2463639,python,[JIT],0x000074585212f012
2975950.0,2463639,python,[JIT],0x00007458521312da
2975940.0,2463597,python,[JIT],0x00007239c113313b
2975919.0,2463604,python,[JIT],0x00007c1b5611b2cc
2975900.0,2463604,python,[JIT],0x00007c1b561220c0
2975897.0,2463597,python,[JIT],0x00007239c113d061
2975882.0,2463639,python,[JIT],0x000074585212d31d
2975872.0,2463597,python,[JIT],0x00007239c1133276
2975858.0,2463604,python,[JIT],0x00007c1b5611b0c7
2975825.0,2463664,python,[JIT],0x0000794a2ff350fe
2975812.0,2463639,python,[kernel.kallsyms],__pte_offset_map_lock
2975808.0,2463597,python,[JIT],0x00007239c11350d4
2975804.0,2463639,python,[JIT],0x00007458521280c4
2975770.0,2463597,python,[JIT],0x00007239c113c432
2975766.0,2463616,python,python,_PyLong_FromMedium
2975744.0,2463597,python,[JIT],0x00007239c113d06f
2975712.0,2463639,python,[JIT],0x000074585212f428
2975707.0,2463639,python,[JIT],0x0000745852128128
2975707.0,2463651,python,[JIT],0x000076897111a0dc
2975702.0,2463651,python,[JIT],0x000076896f7c2239
2975682.0,2463639,python,[JIT],0x000074585212f432
2975675.0,2463604,python,[JIT],0x00007c1b5611b290
2975644.0,2463639,python,[JIT],0x000074585212f06a
2975611.0,2463597,python,[JIT],0x00007239c113c04c
2975606.0,2463604,python,[JIT],0x00007c1b56122244
2975575.0,2463639,python,python,PyObject_GC_Del
2975549.0,2463639,python,[JIT],0x000074585212a308
2975541.0,2463616,python,[JIT],0x000075558df140c7
2975510.0,2463664,python,[JIT],0x0000794a2ff3e2d6
2975483.0,2463639,python,[JIT],0x0000745852128145
2975456.0,2463639,python,[JIT],0x000074585212f11c
2975451.0,2463639,python,[JIT],0x000074585212952c
2975412.0,2463664,python,[JIT],0x0000794a2ff3e2e9
2975394.0,2463639,python,[kernel.kallsyms],timekeeping_advance
2975393.0,2463639,python,[JIT],0x000074585213121b
2975388.0,2463639,python,[JIT],0x000074585212a159
2975370.0,2463627,python,[JIT],0x00007cfdbab83052
2975368.0,2463664,python,[JIT],0x0000794a2ff3906b
2975318.0,2463664,python,[JIT],0x0000794a2ff3c000
2975311.0,2463604,python,[JIT],0x00007c1b5611d18b
2975307.0,2463639,python,[kernel.kallsyms],update_cfs_group
2975305.0,2463639,python,[JIT],0x000074585212f13b
2975300.0,2463639,python,[JIT],0x0000745852128097
2975299.0,2463651,python,python,_PyObject_Malloc
2975263.0,2463627,python,[JIT],0x00007cfdbab7924e
2975262.0,2463639,python,[JIT],0x00007458521312d0
2975234.0,2463651,python,[JIT],0x00007689711141d4
2975178.0,2463639,python,[JIT],0x000074585212848d
2975171.0,2463664,python,[JIT],0x0000794a2ff3a349
2975164.0,2463639,python,[kernel.kallsyms],alloc_pages_mpol
2975156.0,2463604,python,[JIT],0x00007c1b5612612d
2975113.0,2463604,python,[JIT],0x00007c1b5612052c
2975084.0,2463627,python,[JIT],0x00007cfdbab79120
2975070.0,2463597,python,[JIT],0x00007239c113e04c
2974982.0,2463627,python,[JIT],0x00007cfdbab8012d
2974977.0,2463651,python,[JIT],0x0000768971119244
2974969.0,2463639,python,python,dict_iter
2974942.0,2463627,python,[JIT],0x00007cfdbab84111
2974931.0,2463597,python,[JIT],0x00007239c11350b2
2974930.0,2463616,python,[JIT],0x000075558c5c32cb
2974889.0,2463639,python,[JIT],0x0000745852130155
2974875.0,2463597,python,[JIT],0x00007239c11350fe
2974865.0,2463616,python,[JIT],0x000075558df17143
2974860.0,2463639,python,[JIT],0x000074585212e11b
2974854.0,2463627,python,[JIT],0x00007cfdbab7b176
2974819.0,2463651,python,[JIT],0x000076897111b0f5
2974809.0,2463639,python,[JIT],0x000074585212828c
2974807.0,2463639,python,[kernel.kallsyms],__cgroup_account_cputime_field
2974788.0,2463604,python,[JIT],0x00007c1b5612200a
2974746.0,2463604,python,[JIT],0x00007c1b561240c3
2974744.0,2463651,python,[JIT],0x000076897111c09f
2974655.0,2463627,python,[JIT],0x00007cfdbab81121
2974632.0,2463651,python,[JIT],0x000076897111911c
2974625.0,2463651,python,[JIT],0x0000768971119081
2974596.0,2463616,python,[JIT],0x000075558c5c2012
2974596.0,2463664,python,[JIT],0x0000794a2ff3d10d
2974568.0,2463639,python,[JIT],0x000074585212d0a5
2974508.0,2463604,python,[JIT],0x00007c1b561241cf
2974493.0,2463664,python,[JIT],0x0000794a2ff35332
2974481.0,2463651,python,python,dictiter_dealloc
2974447.0,2463639,python,[JIT],0x000074585212d068
2974444.0,2463616,python,[JIT],0x000075558c5c2000
2974421.0,2463627,python,[kernel.kallsyms],percpu_counter_add_batch
2974221.0,2463616,python,[kernel.kallsyms],cgroup_rstat_updated
2974121.0,2463604,python,[JIT],0x00007c1b561231a6
2974003.0,2463651,python,[kernel.kallsyms],lru_add_fn
2973983.0,2463616,python,[kernel.kallsyms],folio_remove_rmap_ptes
2973964.0,2463627,python,[JIT],0x00007cfdbab817bc
2973930.0,2463604,python,[JIT],0x00007c1b5611b0a9
2973882.0,2463639,python,python,_Py_dict_lookup
2973862.0,2463604,python,python,set_add
2973856.0,2463604,python,[JIT],0x00007c1b56126010
2973805.0,2463639,python,[JIT],0x0000745852129518
2973772.0,2463597,python,[JIT],0x00007239c11332b9
2973738.0,2463616,python,[JIT],0x000075558df1732e
2973735.0,2463627,python,[kernel.kallsyms],__mod_lruvec_state
2973721.0,2463664,python,[JIT],0x0000794a2ff3c0ce
2973673.0,2463639,python,[JIT],0x00007458521280fe
2973665.0,2463664,python,[JIT],0x0000794a2ff3e13b
2973655.0,2463616,python,[JIT],0x000075558c5c100a
2973645.0,2463616,python,python,PyObject_Free
2973630.0,2463651,python,[JIT],0x000076897111b012
2973527.0,2463616,python,[JIT],0x000075558c5c3281
2973509.0,2463616,python,[JIT],0x000075558c5bc2b9
2973488.0,2463597,python,[JIT],0x00007239c11371a8
2973280.0,2463639,python,[kernel.kallsyms],folio_remove_rmap_ptes
2973272.0,2463616,python,[JIT],0x000075558c5c312d
2973259.0,2463627,python,[JIT],0x00007cfdbab7b23a
2973231.0,2463597,python,[JIT],0x00007239c113a275
2973168.0,2463664,python,[JIT],0x0000794a2ff3544e
2973102.0,2463604,python,[JIT],0x00007c1b5611d21f
2973062.0,2463639,python,[JIT],0x000074585212f246
2972981.0,2463651,python,[kernel.kallsyms],folio_remove_rmap_ptes
2972981.0,2463616,python,[JIT],0x000075558c5be41f
2972893.0,2463616,python,[JIT],0x000075558df15200
2972858.0,2463627,python,[JIT],0x00007cfdbab8008b
2972687.0,2463639,python,[JIT],0x00007458521283f6
2972574.0,2463627,python,[JIT],0x00007cfdbab7d155
2972565.0,2463664,python,[JIT],0x0000794a2ff3a04c
2972565.0,2463664,python,[JIT],0x0000794a2ff3c134
2972464.0,2463639,python,[JIT],0x000074585212d04c
2972456.0,2463651,python,[JIT],0x000076897111d00a
2972446.0,2463627,python,[kernel.kallsyms],mem_cgroup_commit_charge
2972430.0,2463616,python,[JIT],0x000075558df17010
2972424.0,2463597,python,[JIT],0x00007239c113b052
2972389.0,2463627,python,[JIT],0x00007cfdbab7d1b4
2972284.0,2463597,python,[JIT],0x00007239c113e10c
2972253.0,2463639,python,[kernel.kallsyms],handle_pte_fault
2972229.0,2463597,python,[JIT],0x00007239c11350c4
2972223.0,2463664,python,[JIT],0x0000794a2ff3d21d
2972212.0,2463651,python,[JIT],0x000076897111b2bf
2972192.0,2463616,python,[JIT],0x000075558df1706a
2972191.0,2463664,python,[JIT],0x0000794a2ff3a144
2972160.0,2463639,python,[JIT],0x00007458521301db
2972137.0,2463639,python,[JIT],0x000074585213163b
2972128.0,2463639,python,[kernel.kallsyms],__lruvec_stat_mod_folio
2972083.0,2463604,python,[kernel.kallsyms],percpu_counter_add_batch
2972069.0,2463604,python,[kernel.kallsyms],mem_cgroup_commit_charge
2972060.0,2463616,python,[JIT],0x000075558df172d0
2972047.0,2463639,python,[JIT],0x0000745852128385
2971994.0,2463639,python,python,PyObject_Malloc
2971961.0,2463616,python,[JIT],0x000075558c5be4b9
2971879.0,2463664,python,[JIT],0x0000794a2ff39531
2971722.0,2463616,python,[JIT],0x000075558c5bc235
2971677.0,2463639,python,[JIT],0x00007458521260b9
2971475.0,2463651,python,[JIT],0x000076897111a117
2971322.0,2463627,python,[JIT],0x00007cfdbab79111
2971015.0,2463639,python,[JIT],0x00007458521260ad
2971008.0,2463639,python,[JIT],0x000074585212d302
2970971.0,2463604,python,[JIT],0x00007c1b561241a3
2970961.0,2463597,python,[JIT],0x00007239c113c268
2970621.0,2463597,python,[JIT],0x00007239c1133239
2970620.0,2463639,python,python,PyObject_Free
2970617.0,2463604,python,[JIT],0x00007c1b5611d349
2970611.0,2463616,python,[JIT],0x000075558c5be3f6
2970461.0,2463597,python,[JIT],0x00007239c1135176
2970332.0,2463604,python,[JIT],0x00007c1b56122313
2970135.0,2463651,python,[JIT],0x00007689711141bd
2969993.0,2463651,python,[JIT],0x000076897111d21b
2969989.0,2463627,python,[kernel.kallsyms],__mem_cgroup_charge
2969763.0,2463627,python,[JIT],0x00007cfdbab79227
2969728.0,2463604,python,[JIT],0x00007c1b5611d11c
2969661.0,2463604,python,[JIT],0x00007c1b56121000
2969642.0,2463604,python,[JIT],0x00007c1b56125272
2969549.0,2463664,python,[JIT],0x0000794a2ff354b9
2969519.0,2463616,python,[kernel.kallsyms],__mod_zone_page_state
2969512.0,2463664,python,[JIT],0x0000794a2ff3e04c
2969507.0,2463597,python,[JIT],0x00007239c1135145
2969500.0,2463604,python,[JIT],0x00007c1b56124120
2969470.0,2463664,python,[JIT],0x0000794a2ff3b1bb
2969243.0,2463627,python,[JIT],0x00007cfdbab7e04c
2969234.0,2463627,python,[JIT],0x00007cfdbab8410c
2969200.0,2463664,python,[JIT],0x0000794a2ff35318
2969134.0,2463597,python,[kernel.kallsyms],percpu_counter_add_batch
2969048.0,2463651,python,[kernel.kallsyms],__rcu_read_unlock
2968990.0,2463616,python,[JIT],0x000075558df151cf
2968910.0,2463639,python,[JIT],0x000074585212f2cc
2968903.0,2463664,python,[JIT],0x0000794a2ff35813
2968893.0,2463597,python,[JIT],0x00007239c113e0a9
2968820.0,2463651,python,[JIT],0x000076897111b334
2968810.0,2463616,python,[JIT],0x000075558c5c1010
2968716.0,2463627,python,[JIT],0x00007cfdbab790ce
2968695.0,2463616,python,[JIT],0x000075558df170f1
2968570.0,2463616,python,[JIT],0x000075558c5bc2cc
2968473.0,2463639,python,[kernel.kallsyms],_raw_spin_lock
2968420.0,2463597,python,[JIT],0x00007239c113e39f
2968016.0,2463627,python,[JIT],0x00007cfdbab83191
2968015.0,2463627,python,[JIT],0x00007cfdbab79317
2967912.0,2463616,python,[JIT],0x000075558df1504c
2967853.0,2463604,python,[JIT],0x00007c1b56125061
2967734.0,2463651,python,[JIT],0x00007689711161eb
2967555.0,2463604,python,[JIT],0x00007c1b5611b276
2967473.0,2463639,python,[kernel.kallsyms],lock_vma_under_rcu
2967381.0,2463604,python,python,_Py_Dealloc
2967361.0,2463664,python,[JIT],0x0000794a2ff3d061
2967283.0,2463651,python,[JIT],0x000076897111b439
2967231.0,2463651,python,[kernel.kallsyms],handle_mm_fault
2967048.0,2463639,python,[JIT],0x000074585212845b
2967023.0,2463664,python,[JIT],0x0000794a2ff3a08b
2966830.0,2463627,python,[JIT],0x00007cfdbab842d6
2966677.0,2463664,python,[kernel.kallsyms],try_charge_memcg
2966644.0,2463604,python,[kernel.kallsyms],clear_page_erms
2966516.0,2463664,python,[JIT],0x0000794a2ff354ac
2966499.0,2463616,python,[JIT],0x000075558df1633c
2966399.0,2463597,python,[JIT],0x00007239c113d2a9
2966394.0,2463604,python,[JIT],0x00007c1b5611d45b
2966145.0,2463627,python,[JIT],0x00007cfdbab7b00a
2966108.0,2463664,python,[JIT],0x0000794a2ff3e0b9
2965989.0,2463639,python,[kernel.kallsyms],zap_pte_range
2965932.0,2463639,python,[JIT],0x000074585213104c
2965909.0,2463627,python,[JIT],0x00007cfdbab7b318
2965902.0,2463639,python,[JIT],0x000074585212a272
2965894.0,2463616,python,[JIT],0x000075558c5bc064
2965553.0,2463604,python,[JIT],0x00007c1b5611b2d6
2965444.0,2463616,python,[JIT],0x000075558df16052
2965405.0,2463604,python,[JIT],0x00007c1b561261e9
2965385.0,2463627,python,[JIT],0x00007cfdbab840fa
2965369.0,2463616,python,[JIT],0x000075558df152da
2965336.0,2463627,python,[JIT],0x00007cfdbab800fe
2965323.0,2463597,python,[JIT],0x00007239c113c0a7
2965298.0,2463597,python,[JIT],0x00007239c113c280
2965247.0,2463639,python,[JIT],0x00007458521283c6
2965180.0,2463639,python,[kernel.kallsyms],__mem_cgroup_charge
2965140.0,2463664,python,[JIT],0x0000794a2ff38012
2965042.0,2463597,python,[JIT],0x00007239c113e312
2964970.0,2463639,python,[JIT],0x000074585212d1b0
2964893.0,2463664,python,[JIT],0x0000794a2ff353c6
2964884.0,2463616,python,[JIT],0x000075558df170c3
2964843.0,2463639,python,[JIT],0x0000745852131150
2964807.0,2463627,python,[kernel.kallsyms],__mod_zone_page_state
2964778.0,2463604,python,[kernel.kallsyms],irqentry_exit_to_user_mode
2964740.0,2463651,python,[JIT],0x0000768971114176
2964702.0,2463604,python,[JIT],0x00007c1b561222f9
2964572.0,2463604,python,[JIT],0x00007c1b56123114
2964367.0,2463664,python,[JIT],0x0000794a2ff3e102
2964336.0,2463597,python,[JIT],0x00007239c113b0ff
2964254.0,2463664,python,[JIT],0x0000794a2ff3a34e
2964228.0,2463651,python,[JIT],0x0000768971118000
2964207.0,2463639,python,[JIT],0x00007458521302a9
2964074.0,2463597,python,[JIT],0x00007239c113a302
2964062.0,2463651,python,[JIT],0x000076897111a176
2964015.0,2463597,python,[JIT],0x00007239c113a0d9
2963954.0,2463651,python,[JIT],0x0000768971114364
2963935.0,2463604,python,[JIT],0x00007c1b5611b263
2963792.0,2463616,python,[JIT],0x000075558c5be1d4
2963700.0,2463664,python,[JIT],0x0000794a2ff3b0b3
2963594.0,2463597,python,[JIT],0x00007239c113b0dc
2963567.0,2463597,python,[JIT],0x00007239c1135097
2963564.0,2463597,python,[JIT],0x00007239c113c0cb
2963541.0,2463651,python,[JIT],0x00007689711191dc
2963526.0,2463597,python,[JIT],0x00007239c11330a9
2963525.0,2463651,python,[JIT],0x000076897111b1f3
2963334.0,2463651,python,[JIT],0x000076896f7c2227
2963256.0,2463597,python,[JIT],0x00007239c11331ed
2963208.0,2463604,python,[JIT],0x00007c1b5612006b
2963065.0,2463664,python,[kernel.kallsyms],cgroup_rstat_updated
2963065.0,2463604,python,[JIT],0x00007c1b561262bf
2963045.0,2463597,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
2962948.0,2463664,python,[JIT],0x0000794a2ff35364
2962937.0,2463639,python,[JIT],0x000074585212f0b3
2962898.0,2463639,python,[JIT],0x000074585212a06f
2962885.0,2463597,python,[JIT],0x00007239c113d219
2962814.0,2463651,python,[JIT],0x000076897111d2a4
2962793.0,2463627,python,[kernel.kallsyms],vma_alloc_folio
2962579.0,2463604,python,[JIT],0x00007c1b56126111
2962478.0,2463604,python,[kernel.kallsyms],cgroup_rstat_updated
2962370.0,2463616,python,[JIT],0x000075558c5be23a
2962325.0,2463604,python,[JIT],0x00007c1b56122281
2962315.0,2463627,python,[JIT],0x00007cfdbab800c0
2962133.0,2463627,python,[JIT],0x00007cfdbab7b1df
2961935.0,2463664,python,[JIT],0x0000794a2ff35816
2961808.0,2463597,python,[JIT],0x00007239c1133111
2961752.0,2463616,python,[kernel.kallsyms],alloc_anon_folio
2961734.0,2463664,python,[JIT],0x0000794a2ff3524b
2961715.0,2463664,python,[JIT],0x0000794a2ff3c2d0
2961597.0,2463664,python,python,PyObject_Malloc
2961468.0,2463639,python,[JIT],0x000074585212808a
2961281.0,2463639,python,[JIT],0x0000745852130052
2961243.0,2463616,python,[JIT],0x000075558c5be281
2959874.0,2463639,python,[JIT],0x0000745852131052
2959772.0,2463639,python,[JIT],0x000074585212a00a
2959694.0,2463664,python,[JIT],0x0000794a2ff3b1bb
2959557.0,2463664,python,[JIT],0x0000794a2ff3c439
2959309.0,2463597,python,[JIT],0x00007239c113d1b4
2958563.0,2463604,python,[JIT],0x00007c1b5611b20e
2958409.0,2463639,python,[JIT],0x000074585212620c
2958378.0,2463664,python,[JIT],0x0000794a2ff3e2bc
2958163.0,2463616,python,[JIT],0x000075558df1700a
2957890.0,2463639,python,[JIT],0x000074585212e00a
2957749.0,2463639,python,[JIT],0x0000745852130163
2957231.0,2463639,python,[JIT],0x000074585213027e
2956850.0,2463597,python,[kernel.kallsyms],folio_remove_rmap_ptes
2956485.0,2463651,python,[JIT],0x000076897111c31f
2956439.0,2463627,python,[JIT],0x00007cfdbab84102
2956408.0,2463664,python,[JIT],0x0000794a2ff3e64d
2956333.0,2463616,python,[JIT],0x000075558df172cc
2956319.0,2463616,python,[JIT],0x000075558df1723c
2956261.0,2463651,python,[JIT],0x00007689711191bd
2955985.0,2463597,python,[JIT],0x00007239c11331d5
2955840.0,2463651,python,[JIT],0x00007689711140b2
2955732.0,2463664,python,[JIT],0x0000794a2ff3e2ad
2955482.0,2463597,python,[JIT],0x00007239c1135385
2955343.0,2463639,python,[kernel.kallsyms],release_pages
2955313.0,2463651,python,[kernel.kallsyms],count_memcg_events.constprop.0
2955169.0,2463627,python,[JIT],0x00007cfdbab84060
2955060.0,2463627,python,[JIT],0x00007cfdbab7c05c
2954846.0,2463604,python,[JIT],0x00007c1b5611d052
2954436.0,2463664,python,[JIT],0x0000794a2ff3b191
2954432.0,2463651,python,[JIT],0x000076897111b124
2954198.0,2463651,python,[JIT],0x000076896f7c20b9
2953975.0,2463664,python,[JIT],0x0000794a2ff3e150
2953975.0,2463639,python,[JIT],0x000074585212f305
2953954.0,2463639,python,[JIT],0x000074585212604c
2953951.0,2463639,python,[JIT],0x000074585212f200
2953787.0,2463664,python,[JIT],0x0000794a2ff3e344
2953460.0,2463597,python,[JIT],0x00007239c113a2f9
2953129.0,2463597,python,[JIT],0x00007239c113e64d
2952952.0,2463664,python,[kernel.kallsyms],fpregs_assert_state_consistent
2952893.0,2463651,python,[JIT],0x000076897111a7bc
2952892.0,2463597,python,[JIT],0x00007239c113c0e6
2952774.0,2463664,python,[kernel.kallsyms],post_alloc_hook
2952765.0,2463616,python,[kernel.kallsyms],uncharge_folio
2952548.0,2463639,python,[JIT],0x00007458521312bc
2951771.0,2463604,python,[JIT],0x00007c1b56124010
2951622.0,2463604,python,[JIT],0x00007c1b56124256
2951351.0,2463651,python,[JIT],0x0000768971114161
2951328.0,2463651,python,[JIT],0x000076897111904c
2950829.0,2463664,python,libc.so.6,_int_malloc
