self,pid,command,shared_obj,symbol
10896594.0,2987007,python,python,unicode_hash
10895854.0,2986896,python,python,PyObject_Malloc
10894884.0,2987018,python,python,list_dealloc
10893465.0,2986896,python,python,_PyObject_GenericGetAttrWithDict
10893417.0,2986874,python,python,find_empty_slot.constprop.0
10891967.0,2986918,python,python,dict_dealloc
10891219.0,2987018,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
10890314.0,2986974,python,python,_PyObject_GenericGetAttrWithDict
10888347.0,2986941,python,python,dict_dealloc
10887722.0,2987029,python,python,build_indices_unicode
10885356.0,2986896,python,python,dict_ass_sub
10883917.0,2986896,python,python,insert_to_emptydict.isra.0
10883585.0,2986952,python,python,_PyObject_GenericGetAttrWithDict
10883045.0,2986820,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
10882710.0,2987051,python,python,unicode_dealloc
10882435.0,2987051,python,python,find_empty_slot.constprop.0
10881861.0,2986907,python,python,_Py_dict_lookup
10880913.0,2987051,python,python,PyObject_GC_UnTrack
10880403.0,2987018,python,python,dict_dealloc
10877136.0,2986996,python,python,PyLong_FromLong
10876774.0,2986963,python,python,_PyObject_GenericGetAttrWithDict
10876440.0,2986941,python,python,PyObject_SetItem
10872007.0,2986820,python,python,Py_HashBuffer
10866646.0,2986930,python,python,_PyObject_GenericGetAttrWithDict
10863125.0,2986852,python,python,dictresize
10860918.0,2986896,python,python,PyUnicode_DecodeUTF8
10860583.0,2986941,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
10859822.0,2987051,python,python,memcpy@plt
10855370.0,2986996,python,python,PyUnicode_DecodeUTF8
10849649.0,2987029,python,libc.so.6,malloc
10805048.0,2986827,python,libc.so.6,malloc
10800103.0,2986996,python,libc.so.6,__memset_avx2_unaligned_erms
10767686.0,2986874,python,libc.so.6,__memset_avx2_unaligned_erms
10746372.0,2987040,python,python,PyList_New
10714889.0,2986852,python,libc.so.6,__memmove_avx_unaligned_erms
10636374.0,2986896,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
10621364.0,2986874,python,python,PyUnicode_DecodeUTF8
10602426.0,2986874,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
10504975.0,2986827,python,python,new_keys_object
10491399.0,2986985,python,python,_PyObject_Realloc
10317422.0,2986952,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
9926063.0,2986952,python,python,PyLong_FromLong
9925248.0,2986996,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
9924621.0,2986907,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
9924602.0,2986930,python,python,long_dealloc
9924270.0,2986907,python,python,PyObject_GC_UnTrack
9924171.0,2986952,python,python,PyObject_Hash
9924090.0,2986963,python,libc.so.6,malloc
9923856.0,2986941,python,python,_PyObject_GenericGetAttrWithDict
9922977.0,2987007,python,python,PyList_New
9921451.0,2987051,python,python,PyLong_FromLong
9921407.0,2987040,python,python,insert_to_emptydict.isra.0
9917815.0,2986985,python,python,PyLong_FromLong
9916181.0,2986885,python,python,PyLong_FromLong
9915851.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
9915380.0,2986896,python,python,unicode_dealloc
9914077.0,2986985,python,python,Py_HashBuffer
9913932.0,2986863,python,python,find_empty_slot.constprop.0
9913751.0,2986907,python,python,PyObject_SetItem
9911595.0,2987007,python,python,find_empty_slot.constprop.0
9910562.0,2986941,python,python,_PyType_LookupStackRefAndVersion
9910334.0,2986930,python,python,dict_dealloc
9909357.0,2986974,python,python,PyObject_Malloc
9909346.0,2986930,python,python,PyObject_SetItem
9909016.0,2987051,python,python,dict_dealloc
9908420.0,2986985,python,libc.so.6,malloc
9908091.0,2986852,python,python,PyObject_Hash
9907671.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
9906979.0,2987029,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
9904532.0,2986896,python,python,dict_dealloc
9904496.0,2986820,python,python,new_keys_object
9903986.0,2986907,python,python,dictresize
9903899.0,2986852,python,libc.so.6,malloc
9903028.0,2986896,python,python,_PyType_LookupStackRefAndVersion
9902808.0,2987018,python,libc.so.6,_int_malloc
9902497.0,2986941,python,python,PyList_New
9902396.0,2987040,python,python,PyUnicode_DecodeUTF8
9902223.0,2986952,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
9900596.0,2986863,python,python,PyObject_Hash
9897733.0,2987018,python,python,_PyType_LookupStackRefAndVersion
9897474.0,2986985,python,python,dict_ass_sub
9897402.0,2986996,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
9896854.0,2986952,python,python,PyObject_GC_UnTrack
9896319.0,2986885,python,python,unicode_dealloc
9895539.0,2986963,python,python,PyUnicode_DecodeUTF8
9894637.0,2987040,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
9892327.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
9892116.0,2986996,python,python,memcpy@plt
9884740.0,2987029,python,python,_PyType_LookupStackRefAndVersion
9882578.0,2986907,python,python,PyObject_Hash
9882533.0,2986852,python,python,find_empty_slot.constprop.0
9881396.0,2986941,python,libc.so.6,malloc
9876898.0,2986907,python,python,PyLong_FromLong
9876149.0,2986930,python,python,list_dealloc
9872917.0,2986963,python,python,list_dealloc
9872916.0,2987051,python,libc.so.6,_int_malloc
9869799.0,2986863,python,python,PyList_New
9869295.0,2986985,python,libc.so.6,__memset_avx2_unaligned_erms
9863940.0,2986896,python,python,unicode_hash
9863144.0,2986930,python,python,_PyType_LookupStackRefAndVersion
9861856.0,2986885,python,python,PyObject_GC_UnTrack
9857085.0,2986963,python,python,PyObject_SetItem
9856835.0,2987051,python,python,new_keys_object
9856419.0,2986974,python,python,_PyType_LookupStackRefAndVersion
9855536.0,2986974,python,python,PyObject_GC_UnTrack
9852391.0,2986996,python,python,build_indices_unicode
9847296.0,2986941,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
9834601.0,2987051,python,python,list_dealloc
9823710.0,2986996,python,python,dict_dealloc
9822888.0,2986827,python,python,PyObject_Free
9810791.0,2986985,python,python,PyObject_Malloc
9797604.0,2986874,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_setitems
9757056.0,2986896,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
9749776.0,2987051,python,python,dictresize
9725223.0,2986874,python,python,Py_HashBuffer
9719842.0,2986874,python,libc.so.6,malloc
9700093.0,2987040,python,python,find_empty_slot.constprop.0
8934275.0,2986974,python,python,memcpy@plt
8931705.0,2986852,python,python,PyObject_SetItem
8930712.0,2986985,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
8930414.0,2986985,python,python,long_dealloc
8927051.0,2986885,python,python,build_indices_unicode
8925454.0,2986896,python,python,PyObject_Hash
8924739.0,2986985,python,python,_PyType_LookupStackRefAndVersion
8924736.0,2986930,python,python,PyList_New
8924403.0,2986985,python,python,dictresize
8922451.0,2986941,python,python,_PyObject_Calloc
8922134.0,2986952,python,python,unicode_dealloc
8921896.0,2987018,python,python,PyObject_Malloc
8921561.0,2986941,python,python,PyDict_GetItemRef
8920780.0,2986996,python,python,list_dealloc
8919732.0,2986820,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
8918717.0,2986874,python,python,_PyObject_Realloc
8917048.0,2986896,python,python,pysiphash
8917031.0,2986885,python,python,find_empty_slot.constprop.0
8916021.0,2987029,python,python,PyObject_GC_UnTrack
8914851.0,2986874,python,python,build_indices_unicode
8914715.0,2987029,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
8914512.0,2986974,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
8913743.0,2986896,python,python,build_indices_unicode
8910911.0,2986941,python,python,new_keys_object
8909580.0,2986863,python,python,Py_HashBuffer
8908692.0,2987051,python,python,_PyType_LookupStackRefAndVersion
8907622.0,2986985,python,python,unicode_hash
8907557.0,2986863,python,python,PyObject_Malloc
8907453.0,2987007,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
8907442.0,2986952,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
8906935.0,2986941,python,libc.so.6,__memset_avx2_unaligned_erms
8906795.0,2986974,python,python,_Py_NewReference
8905561.0,2986996,python,libc.so.6,malloc
8905083.0,2987051,python,python,dict_ass_sub
8904413.0,2986820,python,python,dictresize
8898756.0,2986852,python,python,_PyEval_EvalFrameDefault
8898308.0,2986930,python,python,insert_to_emptydict.isra.0
8897290.0,2986985,python,python,_PyObject_GenericGetAttrWithDict
8896914.0,2986907,python,libc.so.6,__memset_avx2_unaligned_erms
8894050.0,2986985,python,python,PyList_New
8892245.0,2987029,python,python,PyObject_Hash
8891042.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
8887054.0,2986852,python,python,list_ass_slice_lock_held
8886485.0,2986974,python,python,PyList_New
8882729.0,2986974,python,python,PyObject_SetItem
8882186.0,2986963,python,python,list_ass_slice_lock_held
8874493.0,2986827,python,python,dictresize
8872721.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
8870383.0,2986827,python,python,build_indices_unicode
8868474.0,2986952,python,python,list_ass_slice_lock_held
8867803.0,2986827,python,python,list_dealloc
8841780.0,2986820,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
8841030.0,2986863,python,python,build_indices_unicode
8839323.0,2987018,python,python,PyObject_SetItem
8836386.0,2986941,python,libc.so.6,__memmove_avx_unaligned_erms
8821678.0,2987007,python,libc.so.6,__memmove_avx_unaligned_erms
8812686.0,2986974,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
8804632.0,2986820,python,python,PyList_New
8796512.0,2986827,python,python,PyUnicode_DecodeUTF8
8732264.0,2986974,python,libc.so.6,_int_free
8635534.0,2986874,python,python,new_keys_object
8630295.0,2986820,python,python,PyCMethod_New
8530557.0,2987007,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
8310689.0,2986852,python,python,_PyObject_Realloc
8289558.0,2986952,python,python,_PyEval_EvalFrameDefault
8195319.0,2986952,python,python,_PyType_LookupStackRefAndVersion
8064748.0,2987040,python,python,PyObject_GC_UnTrack
7942875.0,2986974,python,python,_PyObject_Calloc
7941259.0,2986985,python,python,list_dealloc
7941119.0,2986930,python,python,PyObject_GC_UnTrack
7940849.0,2987040,python,python,PyObject_SetItem
7940652.0,2986930,python,python,_PyObject_Realloc
7940641.0,2987051,python,python,build_indices_unicode
7939408.0,2987040,python,python,build_indices_unicode
7939067.0,2986907,python,python,unicode_hash
7938923.0,2986941,python,python,insert_to_emptydict.isra.0
7938568.0,2987040,python,libc.so.6,malloc
7938159.0,2986852,python,python,dict_dealloc
7936535.0,2986963,python,python,PyLong_FromLong
7936420.0,2987040,python,python,unicode_hash
7936359.0,2986996,python,python,_PyObject_Calloc
7935755.0,2987040,python,python,PyObject_Free
7935410.0,2986930,python,python,PyObject_Free
7934049.0,2986820,python,python,memcpy@plt
7933159.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
7931233.0,2986963,python,python,PyObject_Malloc
7931187.0,2986941,python,python,memcpy@plt
7931089.0,2986963,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
7930690.0,2987007,python,python,Py_HashBuffer
7930554.0,2986963,python,python,PyList_New
7929642.0,2987018,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
7928993.0,2987007,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
7926684.0,2987018,python,python,PyLong_FromLong
7926487.0,2986952,python,python,long_dealloc
7926415.0,2987018,python,python,unicode_hash
7926038.0,2987029,python,python,new_keys_object
7926008.0,2986952,python,python,PyList_New
7925809.0,2986985,python,python,_Py_NewReference
7925498.0,2986996,python,python,PyList_New
7924746.0,2986996,python,python,Py_HashBuffer
7924438.0,2986852,python,python,_Py_NewReference
7924205.0,2986941,python,python,build_indices_unicode
7923171.0,2986974,python,python,PyObject_Hash
7922493.0,2987007,python,libc.so.6,malloc
7922132.0,2987040,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
7921366.0,2986930,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
7921202.0,2986885,python,python,PyLong_FromLong
7919879.0,2986963,python,python,_PyObject_Realloc
7919824.0,2986963,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
7919772.0,2986952,python,python,PyObject_CallMethodObjArgs
7919158.0,2986896,python,python,new_keys_object
7918217.0,2987029,python,python,dict_dealloc
7917332.0,2986896,python,python,PyLong_FromLong
7917185.0,2986996,python,python,PyObject_GC_UnTrack
7915528.0,2986963,python,python,PyObject_GC_UnTrack
7914603.0,2987040,python,python,list_ass_slice_lock_held
7913088.0,2987051,python,python,PyObject_SetItem
7912964.0,2986996,python,python,find_empty_slot.constprop.0
7912748.0,2987018,python,python,PyCMethod_New
7912702.0,2987029,python,python,list_ass_slice_lock_held
7912326.0,2986827,python,python,PyObject_SetItem
7909908.0,2986963,python,python,memcpy@plt
7907798.0,2986874,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
7907724.0,2986918,python,python,unicode_dealloc
7905112.0,2986896,python,python,PyLong_FromLong
7904853.0,2986952,python,python,list_dealloc
7904669.0,2986852,python,python,list_dealloc
7904564.0,2986996,python,libc.so.6,_int_free
7901478.0,2986820,python,python,PyDict_GetItemRef
7901416.0,2986863,python,python,list_dealloc
7899991.0,2986885,python,python,_PyEval_EvalFrameDefault
7893314.0,2987007,python,python,PyLong_FromLong
7893019.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
7891682.0,2987007,python,libc.so.6,_int_free
7886274.0,2986827,python,python,PyLong_FromLong
7885351.0,2986852,python,python,long_dealloc
7879875.0,2986930,python,python,dictresize
7855616.0,2986820,python,python,pysiphash
7847600.0,2986863,python,python,_PyObject_GenericGetAttrWithDict
7839860.0,2986952,python,libc.so.6,malloc
7837458.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
7836499.0,2986827,python,python,PyObject_Malloc
7831971.0,2986874,python,python,PyObject_Malloc
7828535.0,2986963,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
7813741.0,2986907,python,python,PyUnicode_DecodeUTF8
7813296.0,2986963,python,python,dictresize
7800690.0,2987018,python,python,PyMem_Realloc
7721997.0,2986874,python,python,insert_to_emptydict.isra.0
7692703.0,2986874,python,python,PyList_New
7640974.0,2986930,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
7637513.0,2986963,python,python,find_empty_slot.constprop.0
7059549.0,2986907,python,python,_PyEval_EvalFrameDefault
7056245.0,2987007,python,python,_PyObject_Calloc
7035057.0,2986885,python,python,PyList_New
6949120.0,2986896,python,libc.so.6,malloc
6948728.0,2987051,python,python,PyUnicode_DecodeUTF8
6948444.0,2986996,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
6948414.0,2986996,python,python,_PyObject_GenericGetAttrWithDict
6948380.0,2986952,python,python,PyObject_Malloc
6948092.0,2986952,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
6947773.0,2987029,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
6947741.0,2986885,python,python,unicode_hash
6947571.0,2986996,python,python,PyObject_Hash
6946879.0,2987029,python,python,memcpy@plt
6946654.0,2986907,python,python,_PyObject_Realloc
6945843.0,2986885,python,python,_PyObject_GenericGetAttrWithDict
6945694.0,2987018,python,python,dictresize
6945585.0,2986852,python,python,unicode_dealloc
6944717.0,2987029,python,python,PyObject_Free
6944698.0,2986907,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
6944682.0,2987018,python,python,list_ass_slice_lock_held
6944459.0,2986941,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
6944403.0,2987029,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
6944391.0,2986896,python,python,_Py_NewReference
6943708.0,2986996,python,python,long_dealloc
6943543.0,2986874,python,python,unicode_dealloc
6943480.0,2987018,python,python,list_dealloc
6943428.0,2986996,python,python,PyCMethod_New
6943401.0,2986941,python,python,pysiphash
6941369.0,2986974,python,libc.so.6,malloc
6939972.0,2986907,python,python,PyList_New
6939697.0,2986863,python,libc.so.6,__memset_avx2_unaligned_erms
6939387.0,2986852,python,python,unicode_hash
6938251.0,2987018,python,python,pysiphash
6937760.0,2987040,python,libc.so.6,__memset_avx2_unaligned_erms
6935797.0,2986863,python,python,dictresize
6935511.0,2986918,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
6935275.0,2987040,python,libc.so.6,_int_free
6935060.0,2986963,python,libc.so.6,__memset_avx2_unaligned_erms
6934752.0,2986907,python,python,dict_dealloc
6934717.0,2986930,python,python,dictresize
6934401.0,2986874,python,python,PyObject_SetItem
6933974.0,2986996,python,python,_PyObject_GenericGetAttrWithDict
6933632.0,2986852,python,python,new_keys_object
6933007.0,2987040,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
6932386.0,2987018,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
6931639.0,2986907,python,python,PyObject_Free
6931175.0,2987029,python,python,PyList_New
6930168.0,2986930,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
6929768.0,2986852,python,python,build_indices_unicode
6928371.0,2986820,python,python,_PyEval_EvalFrameDefault
6928263.0,2986827,python,python,list_ass_slice_lock_held
6927928.0,2987018,python,python,insert_to_emptydict.isra.0
6926843.0,2986885,python,libc.so.6,malloc
6926601.0,2986941,python,python,PyObject_GC_UnTrack
6925521.0,2986996,python,python,dictresize
6924662.0,2986996,python,python,_PyObject_Realloc
6923972.0,2986820,python,python,_PyObject_Calloc
6923247.0,2986820,python,python,PyObject_Free
6922358.0,2986996,python,python,PyObject_SetItem
6920749.0,2987029,python,python,PyObject_SetItem
6920340.0,2986907,python,python,_PyType_LookupStackRefAndVersion
6919614.0,2987018,python,python,PyDict_GetItemRef
6919450.0,2986863,python,python,_Py_NewReference
6918809.0,2986885,python,python,unicode_hash
6918672.0,2986985,python,libc.so.6,_int_free
6918274.0,2986896,python,python,dictresize
6916560.0,2986985,python,python,list_dealloc
6916059.0,2986930,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
6914746.0,2986896,python,libc.so.6,__memset_avx2_unaligned_erms
6913512.0,2986852,python,python,_PyObject_GC_New
6913330.0,2986896,python,python,PyObject_Free
6912361.0,2986907,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
6912135.0,2986985,python,python,PyCMethod_New
6911725.0,2986852,python,libc.so.6,_int_free
6910145.0,2986907,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
6908582.0,2986896,python,python,_PyObject_GC_New
6903434.0,2986885,python,libc.so.6,_int_free
6901258.0,2986907,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
6898794.0,2986996,python,python,_PyType_LookupStackRefAndVersion
6898020.0,2987018,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
6896355.0,2986930,python,libc.so.6,_int_free
6894727.0,2987018,python,python,new_keys_object
6891449.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
6891053.0,2986974,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
6889316.0,2986941,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
6873770.0,2986885,python,python,list_dealloc
6870768.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
6867955.0,2986820,python,python,PyObject_CallMethodObjArgs
6800983.0,2986952,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
6796688.0,2986974,python,python,_PyEval_EvalFrameDefault
6791075.0,2986874,python,libc.so.6,__memset_avx2_unaligned_erms
6790846.0,2986874,python,python,memcpy@plt
6788167.0,2987029,python,python,insert_to_emptydict.isra.0
6774756.0,2986930,python,python,PyObject_Malloc
6701079.0,2986974,python,python,list_ass_slice_lock_held
6699861.0,2986874,python,python,dictresize
6622384.0,2987040,python,python,PyObject_Hash
6577341.0,2987018,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
6561003.0,2986930,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
6546305.0,2986930,python,python,PyLong_FromLong
5957848.0,2986852,python,[unknown],0xffffffff93c011d3
5956830.0,2986941,python,python,_Py_NewReference
5956651.0,2986852,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
5956590.0,2987007,python,python,PyMem_Calloc
5956434.0,2987029,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
5956401.0,2987040,python,python,_PyObject_Realloc
5956203.0,2987040,python,python,PyLong_FromLong
5956139.0,2986985,python,python,PyObject_SetItem
5956139.0,2987029,python,python,_PyObject_GenericGetAttrWithDict
5956098.0,2986863,python,libc.so.6,_int_free
5955799.0,2986963,python,python,insert_to_emptydict.isra.0
5955563.0,2987007,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
5955549.0,2986963,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
5955164.0,2987007,python,python,list_ass_slice_lock_held
5955160.0,2986941,python,python,list_ass_slice_lock_held
5955069.0,2986896,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_loads
5955033.0,2987007,python,python,PyObject_Malloc
5954904.0,2986907,python,python,long_dealloc
5954827.0,2986952,python,python,_PyObject_GC_New
5954755.0,2987040,python,python,_Py_NewReference
5954536.0,2986963,python,python,PyObject_Hash
5954331.0,2986852,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
5954076.0,2986952,python,python,build_indices_unicode
5953977.0,2987029,python,python,_PyObject_Calloc
5953775.0,2986852,python,python,_PyObject_Calloc
5953583.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
5953535.0,2986863,python,libc.so.6,malloc
5953406.0,2986852,python,libc.so.6,__strlen_avx2
5953393.0,2987040,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
5953239.0,2986918,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
5953211.0,2986907,python,python,Py_HashBuffer
5953154.0,2986941,python,python,PyCMethod_New
5953125.0,2987051,python,python,_PyObject_GC_New
5953050.0,2986907,python,python,_PyObject_GC_New
5953044.0,2987018,python,libc.so.6,__strlen_avx2
5952982.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
5952793.0,2987018,python,python,Py_HashBuffer
5952479.0,2986985,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
5952259.0,2987051,python,python,PyList_New
5952207.0,2986863,python,libc.so.6,__memmove_avx_unaligned_erms
5952146.0,2986885,python,python,_PyObject_Realloc
5951265.0,2986930,python,python,PyUnicode_DecodeUTF8
5951188.0,2986827,python,python,PyLong_FromLong
5950953.0,2986852,python,python,PyList_New
5950768.0,2987040,python,python,_PyType_LookupStackRefAndVersion
5950206.0,2986885,python,python,new_keys_object
5948942.0,2987007,python,python,new_keys_object
5948802.0,2987040,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
5948309.0,2986941,python,python,PyObject_Hash
5948291.0,2986996,python,python,insert_to_emptydict.isra.0
5948192.0,2987040,python,libc.so.6,_int_malloc
5947450.0,2986852,python,python,PyLong_FromLong
5946897.0,2987007,python,python,PyObject_SetItem
5946583.0,2987007,python,python,build_indices_unicode
5945351.0,2986952,python,libc.so.6,_int_malloc
5945348.0,2986820,python,python,long_dealloc
5945260.0,2986827,python,python,PyObject_Malloc
5945238.0,2986907,python,python,PyObject_GC_Track
5945044.0,2987018,python,python,PyObject_GC_UnTrack
5945021.0,2986896,python,python,Py_HashBuffer
5944788.0,2987051,python,python,_PyObject_Realloc
5944717.0,2986996,python,python,list_ass_slice_lock_held
5944420.0,2986820,python,libc.so.6,_int_free
5944007.0,2986974,python,python,split
5943572.0,2987018,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
5943117.0,2986974,python,python,insert_to_emptydict.isra.0
5942816.0,2986930,python,python,PyDict_GetItemRef
5941529.0,2987040,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
5941264.0,2986907,python,python,build_indices_unicode
5939971.0,2987007,python,python,insert_to_emptydict.isra.0
5939696.0,2986930,python,python,_PyObject_Calloc
5939352.0,2986985,python,python,_PyObject_GC_New
5939171.0,2986952,python,python,Py_HashBuffer
5939067.0,2986963,python,python,_Py_NewReference
5938665.0,2986896,python,python,PyObject_GC_UnTrack
5938513.0,2986930,python,python,new_keys_object
5937435.0,2986974,python,python,PyObject_Free
5936846.0,2986985,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_append
5935951.0,2987051,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
5935383.0,2986852,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
5934851.0,2986952,python,python,PyUnicode_DecodeUTF8
5932174.0,2986985,python,python,insert_to_emptydict.isra.0
5931499.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
5929529.0,2986820,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_SetItem@plt
5928958.0,2986974,python,python,new_keys_object
5928786.0,2986941,python,libc.so.6,_int_free
5928504.0,2986827,python,python,_PyObject_Realloc
5927315.0,2986863,python,python,PyObject_GC_UnTrack
5925451.0,2986974,python,libc.so.6,__memset_avx2_unaligned_erms
5924275.0,2986820,python,python,PyImport_Import
5921697.0,2986885,python,python,PyObject_Hash
5920804.0,2986863,python,python,_PyObject_Calloc
5920663.0,2986963,python,python,dict_dealloc
5920078.0,2987029,python,python,Py_HashBuffer
5919493.0,2986974,python,python,PyCMethod_New
5919109.0,2986985,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
5910993.0,2986963,python,python,_PyEval_EvalFrameDefault
5909335.0,2986963,python,python,_PyType_LookupStackRefAndVersion
5905950.0,2986863,python,python,meth_dealloc
5903817.0,2986974,python,python,Py_HashBuffer
5901487.0,2986941,python,python,PyLong_FromLong
5896080.0,2986963,python,python,PyCMethod_New
5896028.0,2987029,python,python,PyLong_FromLong
5894532.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
5885614.0,2986930,python,python,memcpy@plt
5884147.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
5872431.0,2986985,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
5871803.0,2986941,python,python,find_empty_slot.constprop.0
5857569.0,2986820,python,python,do_mkvalue
5842520.0,2986827,python,python,long_dealloc
5838304.0,2987007,python,python,PyLong_FromLong
5833330.0,2987040,python,python,PyDict_GetItemRef
5833124.0,2987018,python,python,_Py_NewReference
5820228.0,2986874,python,python,PyObject_Free
5815593.0,2986820,python,libc.so.6,_int_malloc
5806722.0,2986874,python,python,list_ass_slice_lock_held
5806234.0,2986874,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_New
