self,pid,command,shared_obj,symbol
1984716.0,2290004,python,[JIT],0x000071a8d74121cc
1984691.0,2290015,python,[JIT],0x000074e9908f8479
1984675.0,2290004,python,[JIT],0x000071a8d58d7525
1984618.0,2289969,python,[JIT],0x000079719b3aa098
1984599.0,2290015,python,[JIT],0x000074e9903d79cb
1984521.0,2289969,python,[JIT],0x000079719a4511aa
1984491.0,2289993,python,[JIT],0x00007da282519c4b
1984453.0,2289969,python,[JIT],0x000079719a45156b
1984412.0,2289993,python,[JIT],0x00007da28211f5d3
1984359.0,2290037,python,[JIT],0x0000781c125112b4
1984305.0,2290015,python,[JIT],0x000074e9903d3b73
1984301.0,2289993,python,[JIT],0x00007da282aeb22f
1984189.0,2290004,python,[kernel.kallsyms],account_user_time
1984189.0,2290004,python,[JIT],0x000071a8d684a308
1984080.0,2290004,python,[JIT],0x000071a8d673b873
1984053.0,2290015,python,python,PyObject_IsTrue
1984023.0,2290015,python,[JIT],0x000074e9909114c5
1983980.0,2289969,python,[JIT],0x000079719a561697
1983910.0,2290015,python,python,tuple_traverse
1983875.0,2290015,python,[JIT],0x000074e9903d3d69
1983786.0,2290037,python,[JIT],0x0000781c120e7723
1983781.0,2290004,python,[JIT],0x000071a8d58d8e0f
1983720.0,2289961,python,[JIT],0x000078a8ba0ea67e
1983667.0,2289969,python,[JIT],0x000079719a451de6
1983632.0,2290015,python,[kernel.kallsyms],__irqentry_text_end
1983628.0,2290015,python,[JIT],0x000074e9903d3552
1983597.0,2289961,python,[JIT],0x000078a8b919116b
1983578.0,2290037,python,[JIT],0x0000781c11fdabaa
1983571.0,2289993,python,[JIT],0x00007da282aeb1cc
1983551.0,2290037,python,[JIT],0x0000781c12f303ad
1983468.0,2290015,python,[JIT],0x000074e9903d7205
1983464.0,2290004,python,[JIT],0x000071a8d768f25e
1983457.0,2289961,python,[JIT],0x000078a8b918e662
1983279.0,2289961,python,[JIT],0x000078a8b918f660
1983244.0,2289961,python,[JIT],0x000078a8b95843d5
1983145.0,2290037,python,[JIT],0x0000781c12e12398
1982986.0,2289961,python,[JIT],0x000078a8b9585346
1982983.0,2290015,python,[JIT],0x000074e9903d7281
1982979.0,2290015,python,[JIT],0x000074e99091110d
1982960.0,2290004,python,python,subtype_dealloc
1982958.0,2289969,python,[JIT],0x000079719b3aa0e3
1982803.0,2290004,python,[JIT],0x000071a8d6735062
1982775.0,2290015,python,[JIT],0x000074e990911160
1982750.0,2290037,python,[JIT],0x0000781c12e130be
1982736.0,2289993,python,[JIT],0x00007da282123b43
1982528.0,2289961,python,[JIT],0x000078a8b918ede2
1982396.0,2290004,python,[kernel.kallsyms],perf_event_task_tick
1982242.0,2290037,python,[JIT],0x0000781c12f30353
1982210.0,2289993,python,[JIT],0x00007da28211fb41
1982109.0,2290037,python,[JIT],0x0000781c12f30217
1982048.0,2289969,python,[JIT],0x000079719a98b3a0
1981811.0,2289961,python,[JIT],0x000078a8b95847bd
1981798.0,2290015,python,[JIT],0x000074e9903d713a
1981729.0,2289961,python,[JIT],0x000078a8b918ef57
1981717.0,2289961,python,[JIT],0x000078a8b958479f
1981701.0,2290037,python,[JIT],0x0000781c11fda1c1
1981541.0,2290015,python,[JIT],0x000074e9903d712d
1981464.0,2289961,python,[JIT],0x000078a8b958400a
1981407.0,2290026,python,[JIT],0x00007c3893e13012
1981216.0,2290004,python,[JIT],0x000071a8d58d833e
1981197.0,2289969,python,[JIT],0x000079719b212312
1981172.0,2290004,python,[JIT],0x000071a8d684a114
1981129.0,2289993,python,[JIT],0x00007da282aeb32b
1981104.0,2289969,python,[JIT],0x000079719a98b1f1
1981089.0,2290037,python,[JIT],0x0000781c11fd7fb1
1981048.0,2289969,python,[JIT],0x000079719b21331a
1981044.0,2290037,python,[JIT],0x0000781c11fd7359
1981026.0,2289961,python,[JIT],0x000078a8ba0ea38b
1980890.0,2290004,python,[kernel.kallsyms],native_write_msr
1980887.0,2289993,python,python,subtype_dealloc
1980848.0,2290037,python,[JIT],0x0000781c12f305c5
1980751.0,2289993,python,[JIT],0x00007da28251a151
1980727.0,2289961,python,[JIT],0x000078a8ba0ea1f9
1980715.0,2290004,python,[JIT],0x000071a8d7412192
1980694.0,2290015,python,[JIT],0x000074e9909113d7
1980550.0,2290015,python,[JIT],0x000074e9907cdcf5
1980517.0,2289961,python,[JIT],0x000078a8b918e501
1980507.0,2289993,python,[JIT],0x00007da28212308c
1980498.0,2290004,python,[JIT],0x000071a8d684a028
1980283.0,2289993,python,python,_PyCompactLong_Add
1980242.0,2290015,python,[JIT],0x000074e9903d7299
1980041.0,2290037,python,[JIT],0x0000781c12f30270
1980032.0,2290037,python,[JIT],0x0000781c120e7b63
1979862.0,2290004,python,[JIT],0x000071a8d58da2af
1979836.0,2290015,python,[JIT],0x000074e9907cdb54
1979815.0,2289969,python,[JIT],0x000079719a98b0b2
1979679.0,2289961,python,[JIT],0x000078a8b9aec46c
1979569.0,2289961,python,[JIT],0x000078a8b9584525
1979371.0,2290004,python,[JIT],0x000071a8d74123cb
1978908.0,2289969,python,[JIT],0x000079719a451a6d
1978901.0,2290004,python,python,_PyType_LookupStackRefAndVersion
1978852.0,2289961,python,[JIT],0x000078a8b958465d
1978771.0,2290015,python,[JIT],0x000074e9903d7015
1978747.0,2290004,python,[kernel.kallsyms],__rcu_read_unlock
1978583.0,2290004,python,[kernel.kallsyms],error_entry
1978544.0,2290015,python,[JIT],0x000074e9907cd13a
1978531.0,2290037,python,[JIT],0x0000781c12511060
1978509.0,2289993,python,[JIT],0x00007da2821234a6
1978443.0,2289961,python,[JIT],0x000078a8b958470f
1978386.0,2290026,python,[kernel.kallsyms],__rcu_read_unlock
1978115.0,2289961,python,[JIT],0x000078a8b95849de
1978115.0,2289993,python,[JIT],0x00007da28251946f
1978085.0,2289993,python,[JIT],0x00007da282519c23
1978042.0,2289969,python,[JIT],0x000079719b213138
1977927.0,2289969,python,[JIT],0x000079719b212a0f
1977764.0,2289993,python,[JIT],0x00007da282aeb050
1977691.0,2290015,python,[JIT],0x000074e990911167
1977636.0,2289969,python,python,type_traverse
1977517.0,2289993,python,[JIT],0x00007da282aeb0b2
1977514.0,2289961,python,[JIT],0x000078a8ba0ea1a2
1977404.0,2289961,python,[JIT],0x000078a8b9584bbf
1976845.0,2289993,python,[JIT],0x00007da28251a0f9
1976801.0,2290037,python,[kernel.kallsyms],clear_page_erms
1976784.0,2290037,python,[JIT],0x0000781c12f30087
1976752.0,2289961,python,[JIT],0x000078a8b958485c
1976704.0,2290004,python,[JIT],0x000071a8d6849be4
1976505.0,2290004,python,[JIT],0x000071a8d6739f40
1976453.0,2289961,python,[JIT],0x000078a8ba0ea0b1
1976411.0,2289961,python,[JIT],0x000078a8b918e495
1976369.0,2289961,python,[JIT],0x000078a8ba0ea11a
1976293.0,2290037,python,[JIT],0x0000781c120e7697
1976261.0,2289961,python,[JIT],0x000078a8b9aec1d8
1976230.0,2289961,python,[JIT],0x000078a8b9aec328
1976186.0,2290015,python,[JIT],0x000074e9907ce353
1976079.0,2290037,python,[JIT],0x0000781c12e13114
1976025.0,2290015,python,[JIT],0x000074e990911173
1975971.0,2289961,python,[JIT],0x000078a8ba0ea112
1975802.0,2290026,python,python,long_mul_method
1975725.0,2289969,python,[JIT],0x000079719b212662
1975514.0,2289961,python,[JIT],0x000078a8b9aec11f
1975452.0,2289993,python,[JIT],0x00007da28251946f
1975269.0,2290037,python,[kernel.kallsyms],rmqueue_bulk
1975263.0,2290037,python,[JIT],0x0000781c124d77a3
1975011.0,2290037,python,[JIT],0x0000781c12511351
1974917.0,2289993,python,[JIT],0x00007da282519a0f
1974892.0,2290015,python,[JIT],0x000074e99091116b
1974877.0,2289961,python,[JIT],0x000078a8b9aec25d
1974862.0,2290015,python,[JIT],0x000074e990911385
1974794.0,2290004,python,[JIT],0x000071a8d74120f8
1974770.0,2289969,python,[JIT],0x000079719a562480
1974583.0,2289961,python,[JIT],0x000078a8ba0ea634
1974562.0,2289961,python,[JIT],0x000078a8b918e880
1974448.0,2290004,python,[JIT],0x000071a8d684a660
1974327.0,2290015,python,[JIT],0x000074e9907cd40e
1974270.0,2290026,python,python,PyObject_Malloc
1974191.0,2290004,python,[JIT],0x000071a8d74120da
1974149.0,2290026,python,[kernel.kallsyms],calc_global_load
1974139.0,2289961,python,[JIT],0x000078a8b95841f2
1974088.0,2290037,python,[JIT],0x0000781c125110cc
1974068.0,2290015,python,python,_PyType_LookupStackRefAndVersion
1973928.0,2290037,python,[JIT],0x0000781c12511308
1973852.0,2289961,python,[JIT],0x000078a8ba0ea1e9
1973815.0,2290004,python,[JIT],0x000071a8d684a214
1973643.0,2289993,python,[JIT],0x00007da282aeb213
1973630.0,2290004,python,[JIT],0x000071a8d6c715bb
1973618.0,2289961,python,[JIT],0x000078a8b9aec213
1973545.0,2290004,python,python,lookup_method_ex.constprop.0
1973359.0,2290004,python,[JIT],0x000071a8d7412132
1973226.0,2290015,python,[JIT],0x000074e9907ce346
1973174.0,2289961,python,[JIT],0x000078a8b918ee62
1973048.0,2290004,python,[JIT],0x000071a8d6849d14
1972999.0,2289969,python,[JIT],0x000079719b21279f
1972775.0,2290037,python,[JIT],0x0000781c12e122d1
1972662.0,2290004,python,[JIT],0x000071a8d68491cc
1972658.0,2289961,python,[JIT],0x000078a8ba0ea274
1972592.0,2290015,python,[JIT],0x000074e9909110aa
1972499.0,2290004,python,[JIT],0x000071a8d768f23d
1972466.0,2290015,python,[JIT],0x000074e990911118
1972433.0,2290037,python,[JIT],0x0000781c1251116b
1972246.0,2290037,python,[JIT],0x0000781c125114ff
1972017.0,2289961,python,[JIT],0x000078a8b9aec192
1972017.0,2289969,python,[JIT],0x000079719b3aa26a
1971852.0,2289961,python,[JIT],0x000078a8b9aec447
1971821.0,2289993,python,python,_PyThreadState_PushFrame
1971598.0,2290037,python,[JIT],0x0000781c12f3038b
1971582.0,2290037,python,[JIT],0x0000781c12511213
1971413.0,2290037,python,[JIT],0x0000781c12511110
1971261.0,2289961,python,[JIT],0x000078a8ba0ea4b8
1971089.0,2290004,python,[JIT],0x000071a8d741215c
1971003.0,2290037,python,[JIT],0x0000781c12f30212
1970864.0,2290004,python,[JIT],0x000071a8d768f353
1970863.0,2290015,python,python,PyNumber_Index
1970794.0,2290026,python,[JIT],0x00007c3893ff23bb
1970572.0,2289969,python,[JIT],0x000079719a45136b
1970564.0,2290004,python,python,allocate_from_new_pool
1969969.0,2290004,python,[JIT],0x000071a8d6739a0f
1969641.0,2289993,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
1969555.0,2289969,python,python,allocate_from_new_pool
1969394.0,2290037,python,[JIT],0x0000781c124d7575
1969228.0,2290015,python,[JIT],0x000074e9907ce151
1968909.0,2290004,python,[JIT],0x000071a8d67390b6
1968894.0,2290037,python,python,PyLong_FromSsize_t
1968658.0,2290015,python,[JIT],0x000074e9907ce335
1968399.0,2290004,python,[JIT],0x000071a8d6849e4d
1968376.0,2289961,python,[JIT],0x000078a8b9584359
1967727.0,2289993,python,[JIT],0x00007da282123bab
1967723.0,2290004,python,[JIT],0x000071a8d6739388
1967697.0,2289993,python,[kernel.kallsyms],do_anonymous_page
1967683.0,2290015,python,[JIT],0x000074e9903d98f7
1967663.0,2289969,python,python,PyNumber_FloorDivide
1967547.0,2290037,python,[JIT],0x0000781c12e12b54
1967296.0,2289961,python,[JIT],0x000078a8ba0ea0ab
1967182.0,2290004,python,python,PyNumber_Index
1967151.0,2290004,python,[kernel.kallsyms],__count_memcg_events
1966948.0,2290004,python,[JIT],0x000071a8d6849388
1966921.0,2290015,python,[JIT],0x000074e9913314d2
1966907.0,2290015,python,python,type_is_gc
1966728.0,2290015,python,[JIT],0x000074e9903d71a6
1966496.0,2289993,python,python,PyLong_FromSsize_t
1966402.0,2290004,python,[JIT],0x000071a8d6735869
1966077.0,2290015,python,python,PyObject_GetItem
1965935.0,2289961,python,[JIT],0x000078a8ba0ea1f5
1965825.0,2289969,python,[JIT],0x000079719b3aa07d
1965809.0,2290026,python,python,PyLong_AsLongAndOverflow
1965798.0,2289961,python,[JIT],0x000078a8b95847e5
1965076.0,2290004,python,python,allocate_from_new_pool
1964742.0,2290015,python,python,range_length
1963839.0,2290037,python,python,_PyType_AllocNoTrack
1963180.0,2290004,python,[JIT],0x000071a8d768f796
1962983.0,2290004,python,[JIT],0x000071a8d684a0be
1962823.0,2290015,python,[kernel.kallsyms],__irqentry_text_end
1962738.0,2289969,python,[JIT],0x000079719a98b1e7
1962653.0,2290026,python,[kernel.kallsyms],percpu_counter_add_batch
1962518.0,2290026,python,python,_PyThreadState_PopFrame
1961733.0,2290037,python,python,_PyCompactLong_Add
1961520.0,2290004,python,python,PyObject_GetItem
1961159.0,2289969,python,[kernel.kallsyms],clear_page_erms
1961045.0,2289969,python,[JIT],0x000079719a98b3a7
1960946.0,2290026,python,python,range_length
1960697.0,2289969,python,[JIT],0x00007971995f1500
1960694.0,2289969,python,[JIT],0x000079719a4512f7
1960559.0,2289969,python,[JIT],0x000079719a45017e
1960555.0,2289969,python,[JIT],0x000079719a561d3c
1960554.0,2290026,python,python,PyNumber_Multiply
1960306.0,2289969,python,[JIT],0x000079719b212552
1959994.0,2290037,python,[JIT],0x0000781c12f3038b
1959952.0,2289969,python,[JIT],0x000079719a98b520
1959875.0,2289969,python,[JIT],0x000079719a455170
1959682.0,2289969,python,[JIT],0x000079719a45113e
1959654.0,2289993,python,[kernel.kallsyms],account_process_tick
1959198.0,2290026,python,python,_Py_NewReference
1959101.0,2289961,python,[JIT],0x000078a8b918f22f
1958871.0,2290026,python,[kernel.kallsyms],clear_page_erms
1958863.0,2290037,python,[JIT],0x0000781c12e12456
1958410.0,2290004,python,[JIT],0x000071a8d58d9c7f
1957519.0,2290004,python,[JIT],0x000071a8d768f0b3
1957474.0,2290037,python,python,long_dealloc
1957239.0,2289969,python,[JIT],0x000079719a5614cc
1956835.0,2290004,python,[JIT],0x000071a8d768f098
1956352.0,2289961,python,[JIT],0x000078a8b95843a3
1955964.0,2289961,python,[JIT],0x000078a8ba0ea103
1955627.0,2290015,python,[JIT],0x000074e99091137b
1955154.0,2289969,python,[JIT],0x000079719b212398
1954820.0,2289969,python,python,slice_dealloc
1954172.0,2289961,python,[JIT],0x000078a8b918e783
1954067.0,2289961,python,[JIT],0x000078a8ba0ea0e0
1953396.0,2289969,python,python,long_mul_method
1952825.0,2289969,python,[JIT],0x000079719a451e74
1952636.0,2290015,python,python,slice_dealloc
1952592.0,2290004,python,[JIT],0x000071a8d673c970
1952166.0,2289969,python,[JIT],0x000079719b3aa1a8
1951671.0,2289993,python,python,subtype_traverse
1951291.0,2290004,python,[kernel.kallsyms],rmqueue_bulk
1951134.0,2290015,python,[JIT],0x000074e9903d4615
1950646.0,2289993,python,[JIT],0x00007da282123f40
1950522.0,2289969,python,python,long_dealloc
1950064.0,2290015,python,[JIT],0x000074e9913317dc
1950043.0,2289993,python,[kernel.kallsyms],__pte_offset_map_lock
1949243.0,2289969,python,[JIT],0x000079719a951745
1949200.0,2289961,python,[JIT],0x000078a8ba0ea45e
1947892.0,2289969,python,[JIT],0x000079719a95108d
1946861.0,2290015,python,[JIT],0x000074e9903d83b8
1946598.0,2289969,python,[JIT],0x000079719a98b1f4
1946484.0,2289993,python,python,compute_range_item
1946240.0,2289993,python,python,PyNumber_Index
1945474.0,2290015,python,[JIT],0x000074e9903d3d48
1945220.0,2290026,python,libc.so.6,__memset_avx2_unaligned_erms
1944943.0,2290026,python,[JIT],0x00007c3893ff217f
1944561.0,2290026,python,python,compute_range_item
1944154.0,2289969,python,[JIT],0x000079719b2134ef
1943277.0,2290037,python,[JIT],0x0000781c12e1331a
1941592.0,2289969,python,[JIT],0x000079719b212c48
1936920.0,2289993,python,[JIT],0x00007da28265b673
1936893.0,2290037,python,python,range_dealloc
1936442.0,2289993,python,[JIT],0x00007da282aeb148
1936246.0,2289969,python,[JIT],0x000079719a98b123
1936209.0,2289969,python,[JIT],0x000079719a98b29f
1936142.0,2289993,python,[JIT],0x00007da282aeb0ac
1936141.0,2290015,python,libc.so.6,__memset_avx2_unaligned_erms
1935824.0,2289993,python,[JIT],0x00007da28265b505
1935494.0,2289993,python,[JIT],0x00007da2825191a6
1935482.0,2289993,python,[JIT],0x00007da2812c2028
1935379.0,2289993,python,[JIT],0x00007da282126368
1935351.0,2290015,python,python,PyObject_GetIter
1935295.0,2289993,python,[JIT],0x00007da28251a191
1935245.0,2289993,python,[JIT],0x00007da28265b608
1935182.0,2289993,python,[JIT],0x00007da28307e26a
1935012.0,2289993,python,[JIT],0x00007da28211f26f
1934827.0,2289969,python,[JIT],0x00007971995ef0d6
1934355.0,2289969,python,[JIT],0x000079719a9516d7
1934278.0,2289993,python,[JIT],0x00007da28307e24f
1933249.0,2289993,python,python,set_traverse
1932815.0,2290015,python,[JIT],0x000074e99133118e
1931758.0,2289993,python,[JIT],0x00007da28211f153
1931580.0,2289993,python,[JIT],0x00007da28307e30f
1930597.0,2290004,python,python,_PyObject_New
1928780.0,2289993,python,[JIT],0x00007da28251a0f9
1928518.0,2289993,python,[JIT],0x00007da282519bc3
1927682.0,2289969,python,[JIT],0x000079719b3aa175
1924712.0,2289993,python,[JIT],0x00007da28211fd94
1916092.0,2290004,python,[JIT],0x000071a8d673970f
1915106.0,2289969,python,[JIT],0x000079719b212e25
1907016.0,2289961,python,[JIT],0x000078a8ba0ea26a
1895616.0,2289961,python,[JIT],0x000078a8ba0ea0ee
1886245.0,2289993,python,[JIT],0x00007da282aeb16b
1882129.0,2290004,python,[JIT],0x000071a8d6849525
1881727.0,2290037,python,[JIT],0x0000781c120e7747
1844444.0,2289961,python,[JIT],0x000078a8b918ed9d
1810874.0,2289993,python,libc.so.6,__memset_avx2_unaligned_erms
1737448.0,2290037,python,[JIT],0x0000781c12e1279f
1728137.0,2290026,python,python,long_mul
1020036.0,2289993,python,[JIT],0x00007da282125988
1013237.0,2289993,python,[JIT],0x00007da2812c3a95
1009653.0,2289993,python,[JIT],0x00007da2812c429d
1005155.0,2289993,python,[JIT],0x00007da282126ca0
995150.0,2290015,python,[kernel.kallsyms],clear_page_erms
994940.0,2290015,python,[JIT],0x000074e991331774
994562.0,2289969,python,python,PyObject_Malloc
993316.0,2290015,python,[JIT],0x000074e990911259
993307.0,2289969,python,[JIT],0x000079719a98b0da
993283.0,2290015,python,[JIT],0x000074e99091113c
993282.0,2290015,python,[JIT],0x000074e990911132
993278.0,2290026,python,[JIT],0x00007c3893e13304
993277.0,2289961,python,[JIT],0x000078a8b9aec5ea
993274.0,2290015,python,[JIT],0x000074e9909110aa
993267.0,2289969,python,[JIT],0x000079719a98b0ea
993263.0,2289993,python,[JIT],0x00007da282aeb54d
993259.0,2290015,python,[JIT],0x000074e9909113b4
993259.0,2289993,python,[JIT],0x00007da282aeb176
993257.0,2290037,python,python,PyObject_Malloc
993256.0,2290015,python,[JIT],0x000074e9909110f4
993253.0,2290015,python,[JIT],0x000074e990911144
993253.0,2289961,python,[JIT],0x000078a8b9aec6d7
993253.0,2290004,python,[JIT],0x000071a8d7412b2d
993253.0,2289993,python,[JIT],0x00007da282aeb11f
993248.0,2289969,python,[JIT],0x000079719a98b2d9
993247.0,2290037,python,python,_PyFunction_Vectorcall
993246.0,2290015,python,[JIT],0x000074e9909111c8
993245.0,2290037,python,[JIT],0x0000781c125118bc
993245.0,2289961,python,[JIT],0x000078a8b9aec1e7
993243.0,2290037,python,[JIT],0x0000781c125113a0
993243.0,2290004,python,[JIT],0x000071a8d7412a91
993240.0,2290037,python,[JIT],0x0000781c12511236
993239.0,2290004,python,[JIT],0x000071a8d74124db
993238.0,2290026,python,[JIT],0x00007c3893e13b2d
993232.0,2290015,python,[JIT],0x000074e990911056
993229.0,2290037,python,[JIT],0x0000781c125112d0
993229.0,2290004,python,[JIT],0x000071a8d7412328
993228.0,2289993,python,[JIT],0x00007da282aeb5e3
993228.0,2289969,python,python,PyObject_Free
993222.0,2289969,python,[JIT],0x000079719a98b0a8
993221.0,2290037,python,[kernel.kallsyms],native_write_msr
993220.0,2289993,python,[JIT],0x00007da282aeb201
993214.0,2289993,python,python,PyObject_Malloc
993214.0,2289969,python,[JIT],0x000079719a98b3fa
993211.0,2290015,python,[JIT],0x000074e990911289
993211.0,2290004,python,[JIT],0x000071a8d741213c
993210.0,2290015,python,python,_PyType_Validate
993210.0,2290037,python,[JIT],0x0000781c1251120f
993210.0,2289993,python,[JIT],0x00007da282aeb2be
993207.0,2290015,python,[JIT],0x000074e99091106c
993207.0,2290015,python,[JIT],0x000074e9909112a3
993204.0,2290037,python,[kernel.kallsyms],__update_load_avg_se
993200.0,2289993,python,[JIT],0x00007da282aeb0ea
993197.0,2290004,python,python,check_type_always_true
993196.0,2290015,python,[JIT],0x000074e990911a13
993196.0,2290037,python,[kernel.kallsyms],arch_scale_freq_tick
993196.0,2290037,python,[kernel.kallsyms],update_curr
993195.0,2289969,python,[JIT],0x000079719a98b15c
993194.0,2290037,python,[kernel.kallsyms],cpuacct_charge
993193.0,2289961,python,[kernel.kallsyms],perf_pmu_nop_void
993192.0,2289969,python,[JIT],0x000079719a98b264
993191.0,2289961,python,[kernel.kallsyms],irq_enter_rcu
993191.0,2289993,python,[JIT],0x00007da282aeb4b6
993189.0,2290015,python,[JIT],0x000074e9909111d4
993188.0,2290037,python,[JIT],0x0000781c12511204
993187.0,2290015,python,[JIT],0x000074e9909110f4
993187.0,2290037,python,[JIT],0x0000781c12511160
993187.0,2290004,python,[JIT],0x000071a8d741218e
993186.0,2289969,python,[JIT],0x000079719a98b0f4
993185.0,2290004,python,[JIT],0x000071a8d7412391
993184.0,2290037,python,[JIT],0x0000781c12511173
993184.0,2290004,python,[JIT],0x000071a8d74120d3
993179.0,2290015,python,python,_Py_Specialize_ToBool
993178.0,2290015,python,python,_PyJitUnwind_GdbRegisterCode
993177.0,2289969,python,[JIT],0x000079719a98b51c
993176.0,2290015,python,[JIT],0x000074e9909110a8
993173.0,2290037,python,[kernel.kallsyms],asm_sysvec_apic_timer_interrupt
993173.0,2289961,python,[JIT],0x000078a8b9aec4db
993173.0,2289969,python,[JIT],0x000079719a98b233
993172.0,2290015,python,[JIT],0x000074e9909110e4
993172.0,2289961,python,[JIT],0x000078a8b9aec1f1
993172.0,2289993,python,[JIT],0x00007da282aeb1e7
993170.0,2290037,python,[kernel.kallsyms],rcu_pending
993169.0,2289961,python,[JIT],0x000078a8b9aec1ad
993168.0,2289969,python,[JIT],0x000079719a98b27d
993167.0,2290037,python,[kernel.kallsyms],_raw_spin_lock
993167.0,2290037,python,[JIT],0x0000781c12511222
993166.0,2290015,python,[kernel.kallsyms],update_curr
993163.0,2290037,python,[JIT],0x0000781c12511132
993161.0,2290026,python,[kernel.kallsyms],timekeeping_advance
993161.0,2290004,python,[JIT],0x000071a8d7412123
993160.0,2289961,python,[kernel.kallsyms],calc_global_load
993160.0,2289961,python,[kernel.kallsyms],notifier_call_chain
993157.0,2289993,python,python,PyObject_GetIter
993157.0,2289961,python,[JIT],0x000078a8b9aec228
993157.0,2290004,python,[JIT],0x000071a8d74125b5
993155.0,2290015,python,[kernel.kallsyms],update_vsyscall
993154.0,2290004,python,[JIT],0x000071a8d74124a6
993153.0,2290004,python,[JIT],0x000071a8d741251c
993153.0,2290026,python,[kernel.kallsyms],notifier_call_chain
993152.0,2289993,python,[JIT],0x00007da282aeb3c8
993152.0,2289993,python,[JIT],0x00007da282aeb3de
993147.0,2290004,python,[JIT],0x000071a8d741223a
993146.0,2290015,python,[JIT],0x000074e9909110f8
993145.0,2290015,python,[kernel.kallsyms],notifier_call_chain
993144.0,2290015,python,[JIT],0x000074e9909111d8
993144.0,2289961,python,[JIT],0x000078a8b9aec6f8
993143.0,2289961,python,[kernel.kallsyms],account_user_time
993143.0,2290015,python,python,PyObject_Free
993143.0,2289993,python,[JIT],0x00007da282aeb6c1
993141.0,2290015,python,[JIT],0x000074e9909112aa
993140.0,2290037,python,[JIT],0x0000781c12511148
993138.0,2290037,python,[JIT],0x0000781c125116d4
993137.0,2290026,python,[kvm],pvclock_gtod_notify
993136.0,2290004,python,[JIT],0x000071a8d741266c
993135.0,2290004,python,[JIT],0x000071a8d74120cc
993133.0,2290037,python,[JIT],0x0000781c12511222
993132.0,2289961,python,[kernel.kallsyms],read_tsc
993131.0,2290004,python,[JIT],0x000071a8d741222c
993129.0,2289961,python,[kernel.kallsyms],timekeeping_adjust.constprop.0
993129.0,2290015,python,[JIT],0x000074e990911251
993127.0,2290037,python,[kernel.kallsyms],__update_load_avg_cfs_rq
993127.0,2290004,python,[JIT],0x000071a8d74121e3
993126.0,2289961,python,[kernel.kallsyms],update_fast_timekeeper
993124.0,2290037,python,[kernel.kallsyms],sysvec_apic_timer_interrupt
993124.0,2290004,python,python,check_type_always_true
993123.0,2290015,python,[JIT],0x000074e990911356
993122.0,2290037,python,[kernel.kallsyms],native_apic_msr_eoi
993121.0,2290037,python,[kernel.kallsyms],_raw_spin_unlock
993120.0,2289961,python,[JIT],0x000078a8b96c7592
993120.0,2289993,python,[JIT],0x00007da282aeb4f1
993119.0,2290026,python,[kernel.kallsyms],__raw_spin_lock_irqsave
993117.0,2289993,python,[JIT],0x00007da282aeb132
993116.0,2289961,python,[kernel.kallsyms],irq_work_tick
993115.0,2290026,python,[kernel.kallsyms],__sysvec_apic_timer_interrupt
993115.0,2290026,python,[kernel.kallsyms],timerqueue_del
993114.0,2289961,python,[JIT],0x000078a8b9aeca13
993113.0,2290004,python,[kernel.kallsyms],asm_sysvec_apic_timer_interrupt
993113.0,2289993,python,[JIT],0x00007da282aeb328
993113.0,2289969,python,[JIT],0x000079719a98b784
993112.0,2290004,python,[JIT],0x000071a8d741246f
993110.0,2290015,python,[JIT],0x000074e99091166c
993110.0,2290037,python,[kernel.kallsyms],cpuacct_account_field
993110.0,2290004,python,[JIT],0x000071a8d74120be
993109.0,2290026,python,[kernel.kallsyms],native_apic_msr_eoi
993107.0,2289961,python,[kernel.kallsyms],nohz_balancer_kick
993105.0,2290015,python,[kernel.kallsyms],timekeeping_advance
993105.0,2289993,python,[JIT],0x00007da282aeb24e
993103.0,2290015,python,[JIT],0x000074e990911743
993102.0,2290015,python,[JIT],0x000074e990911304
993101.0,2290004,python,[JIT],0x000071a8d7412110
993100.0,2289969,python,[JIT],0x000079719a98b1a9
993099.0,2289961,python,[kernel.kallsyms],hrtimer_interrupt
993099.0,2290026,python,[kernel.kallsyms],lapic_next_deadline
993097.0,2290015,python,[JIT],0x000074e9909113d3
993097.0,2290026,python,[kernel.kallsyms],ktime_get_update_offsets_now
993094.0,2290015,python,[JIT],0x000074e990911050
993093.0,2290037,python,[JIT],0x0000781c1251124e
993093.0,2289993,python,[JIT],0x00007da282aeb0e4
993092.0,2289993,python,python,_PyFunction_Vectorcall
993092.0,2290004,python,[JIT],0x000071a8d7412000
993090.0,2289961,python,[kernel.kallsyms],__raw_spin_lock_irqsave
993090.0,2289961,python,[kernel.kallsyms],profile_tick
993090.0,2290004,python,[JIT],0x000071a8d74122e5
993089.0,2289969,python,python,gen_finalize
993087.0,2290037,python,[kernel.kallsyms],timekeeping_advance
993086.0,2290037,python,[kernel.kallsyms],irq_work_tick
993085.0,2289961,python,[kernel.kallsyms],update_vsyscall
993083.0,2289969,python,[JIT],0x000079719b3aa0da
993081.0,2290015,python,[JIT],0x000074e99091118a
993080.0,2290015,python,[JIT],0x000074e990911477
993080.0,2289969,python,[JIT],0x000079719a98b06c
993079.0,2290026,python,[kernel.kallsyms],account_user_time
993078.0,2289993,python,[JIT],0x00007da282aeb010
993076.0,2290015,python,[JIT],0x000074e99091114b
993076.0,2290004,python,[JIT],0x000071a8d74121f1
