self,pid,command,shared_obj,symbol
15838771.0,3215776,python,python,_PyFrame_New_NoTrack
15835603.0,3215732,python,python,set_add_entry_takeref
15830405.0,3215765,python,tracer.cpython-316-x86_64-linux-gnu.so,PyFrame_GetCode@plt
15803281.0,3215732,python,tracer.cpython-316-x86_64-linux-gnu.so,DataStack_grow
14897791.0,3215776,python,[kernel.kallsyms],__irqentry_text_end
14891460.0,3215765,python,python,siphash13
14884419.0,3215714,python,python,PyObject_Free
14882138.0,3215721,python,python,set_add_entry_takeref
14875477.0,3215754,python,python,PyObject_Free
14867753.0,3215765,python,python,_Py_Dealloc
14865498.0,3215732,python,python,Py_HashBuffer
14862626.0,3215754,python,tracer.cpython-316-x86_64-linux-gnu.so,PyFrame_GetLineNumber@plt
14861282.0,3215721,python,python,PyObject_GenericSetAttr
14847963.0,3215765,python,tracer.cpython-316-x86_64-linux-gnu.so,PySet_Add@plt
14845217.0,3215714,python,tracer.cpython-316-x86_64-linux-gnu.so,PyDict_GetItem@plt
14834077.0,3215754,python,tracer.cpython-316-x86_64-linux-gnu.so,DataStack_grow
14798462.0,3215732,python,python,siphash13
13896553.0,3215765,python,python,_PyType_LookupStackRefAndVersion
13893111.0,3215765,python,python,_PyErr_SetRaisedException
13888255.0,3215765,python,python,set_add_entry_takeref
13887113.0,3215765,python,python,PyObject_GenericSetAttr
13880589.0,3215732,python,python,unicode_decode_utf8.part.0
13874305.0,3215721,python,python,_PyFrame_New_NoTrack
13871250.0,3215754,python,python,_PyErr_SetRaisedException
13825367.0,3215776,python,python,PyObject_Malloc
13693722.0,3215765,python,python,_PyType_GetDict
12910499.0,3215743,python,python,PyObject_GenericSetAttr
12908369.0,3215721,python,python,siphash13
12901251.0,3215721,python,tracer.cpython-316-x86_64-linux-gnu.so,PyLong_FromLong@plt
12899930.0,3215743,python,tracer.cpython-316-x86_64-linux-gnu.so,PySet_Add@plt
12896358.0,3215721,python,python,find_first_nonascii
12891934.0,3215732,python,python,_PyType_LookupStackRefAndVersion
12888098.0,3215743,python,python,Py_HashBuffer
12887789.0,3215732,python,libc.so.6,__memmove_avx_unaligned_erms
12887553.0,3215721,python,python,Py_HashBuffer
12853298.0,3215754,python,python,_PyObject_GC_Link
12838502.0,3215776,python,tracer.cpython-316-x86_64-linux-gnu.so,PyLong_FromLong@plt
12838027.0,3215776,python,python,PyFrame_GetLasti
12831104.0,3215754,python,python,PyErr_SetRaisedException
11907564.0,3215754,python,python,PySet_Add
11900257.0,3215743,python,python,_PyFrame_New_NoTrack
11898323.0,3215721,python,tracer.cpython-316-x86_64-linux-gnu.so,PyFrame_GetCode@plt
11896647.0,3215732,python,python,dict_setdefault_ref_lock_held
11892826.0,3215765,python,python,PyLong_FromLong
11891139.0,3215743,python,tracer.cpython-316-x86_64-linux-gnu.so,PyLong_FromLong@plt
11886099.0,3215743,python,tracer.cpython-316-x86_64-linux-gnu.so,PyDict_GetItem@plt
11883309.0,3215721,python,python,unicode_decode_utf8.part.0
11878950.0,3215732,python,python,PyObject_Free
11876376.0,3215732,python,tracer.cpython-316-x86_64-linux-gnu.so,PyFrame_GetCode@plt
11871296.0,3215721,python,python,dict_setdefault_ref_lock_held
11868814.0,3215754,python,tracer.cpython-316-x86_64-linux-gnu.so,PyDict_GetItem@plt
11807276.0,3215765,python,python,pysiphash
10921574.0,3215714,python,tracer.cpython-316-x86_64-linux-gnu.so,DataStack_grow@plt
10911730.0,3215765,python,python,dict_setdefault_ref_lock_held
10908152.0,3215721,python,python,PyLong_FromLong
10905329.0,3215754,python,python,unicode_decode_utf8.part.0
10903884.0,3215743,python,python,_PyErr_GetRaisedException
10903831.0,3215765,python,tracer.cpython-316-x86_64-linux-gnu.so,DataStack_grow
10897146.0,3215721,python,python,pysiphash
10894859.0,3215743,python,python,_Py_Dealloc
10892443.0,3215721,python,python,PyErr_SetRaisedException
10889676.0,3215721,python,python,sys_trace_start
10887523.0,3215765,python,python,PySet_Add
10882577.0,3215714,python,python,_PyThreadState_PopFrame
9925923.0,3215721,python,python,PyObject_Hash
9920308.0,3215754,python,python,PyUnicode_InternFromString
9919908.0,3215765,python,tracer.cpython-316-x86_64-linux-gnu.so,PyLong_FromLong@plt
9917661.0,3215754,python,python,_PyFrame_ClearExceptCode
9916037.0,3215765,python,python,frame_dealloc
9915209.0,3215765,python,python,PyObject_GC_Del
9912312.0,3215743,python,python,PyObject_Free
9910755.0,3215754,python,python,pysiphash
9909721.0,3215754,python,tracer.cpython-316-x86_64-linux-gnu.so,PyFrame_GetCode@plt
9899831.0,3215754,python,python,_PyCode_GetCode
9899005.0,3215721,python,tracer.cpython-316-x86_64-linux-gnu.so,PyDict_GetItem@plt
9895208.0,3215776,python,python,PyErr_SetRaisedException
9882228.0,3215743,python,tracer.cpython-316-x86_64-linux-gnu.so,DataStack_grow
9881514.0,3215754,python,python,_Py_Dealloc
9850859.0,3215765,python,python,PyObject_Free
9846478.0,3215714,python,tracer.cpython-316-x86_64-linux-gnu.so,PySet_Add@plt
9054174.0,3215765,python,python,_PyFrame_ClearExceptCode
8939303.0,3215714,python,python,PyErr_SetRaisedException
8928839.0,3215765,python,python,PyEval_GetFrame
8927363.0,3215721,python,python,strlen@plt
8927209.0,3215714,python,python,PyDict_SetDefaultRef
8919089.0,3215754,python,tracer.cpython-316-x86_64-linux-gnu.so,PySet_Add@plt
8918181.0,3215714,python,tracer.cpython-316-x86_64-linux-gnu.so,PyFrame_GetLineNumber@plt
8916439.0,3215743,python,python,PyUnicode_InternFromString
8915988.0,3215743,python,python,_PyCompactLong_Subtract
8909235.0,3215721,python,python,_PyCompactLong_Subtract
8909100.0,3215721,python,python,PyUnicode_InternFromString
8908670.0,3215754,python,python,PyObject_SetAttr
8907180.0,3215765,python,python,_Py_CheckFunctionResult
8906386.0,3215732,python,tracer.cpython-316-x86_64-linux-gnu.so,PyFrame_GetLineNumber@plt
8905801.0,3215754,python,tracer.cpython-316-x86_64-linux-gnu.so,CTracer_set_pdata_stack.constprop.0
8905409.0,3215721,python,python,PyEval_GetFrame
8903423.0,3215743,python,python,_PyFrame_ClearExceptCode
8903154.0,3215743,python,python,sys_trace_start
8894581.0,3215743,python,python,PyFrame_GetCode
8894533.0,3215776,python,tracer.cpython-316-x86_64-linux-gnu.so,PySet_Add@plt
8890334.0,3215754,python,python,PyObject_GenericSetAttr
8882092.0,3215732,python,tracer.cpython-316-x86_64-linux-gnu.so,PyLong_FromLong@plt
8878884.0,3215754,python,python,_Py_hashtable_get
8052172.0,3215743,python,python,_PyType_LookupStackRefAndVersion
7945524.0,3215765,python,python,unicode_decode_utf8.part.0
7944700.0,3215721,python,tracer.cpython-316-x86_64-linux-gnu.so,DataStack_grow@plt
7943154.0,3215776,python,python,strlen@plt
7942833.0,3215776,python,tracer.cpython-316-x86_64-linux-gnu.so,PyObject_SetAttrString@plt
7942156.0,3215721,python,python,_Py_call_instrumentation_arg
7941627.0,3215721,python,tracer.cpython-316-x86_64-linux-gnu.so,PySet_Add@plt
7941161.0,3215721,python,python,_Py_call_instrumentation
7941061.0,3215732,python,python,_PyUnicode_InternMortal
7940643.0,3215732,python,python,_PyType_GetDict
7940468.0,3215721,python,tracer.cpython-316-x86_64-linux-gnu.so,PyObject_SetAttrString@plt
7940037.0,3215754,python,libc.so.6,__strlen_avx2
7936893.0,3215714,python,python,memcpy@plt
7936561.0,3215743,python,python,PyDict_SetDefaultRef
7936540.0,3215754,python,python,memcmp@plt
7936187.0,3215721,python,python,_Py_hashtable_get_entry_generic
7934573.0,3215743,python,python,PyUnicode_New.part.0
7932232.0,3215743,python,python,pysiphash
7932100.0,3215732,python,python,sys_trace_start
7928710.0,3215732,python,python,PyObject_Hash
7928532.0,3215754,python,python,PyCode_GetCode
7925242.0,3215743,python,python,_Py_CheckFunctionResult
7923979.0,3215732,python,python,PyObject_GenericSetAttr
7923596.0,3215732,python,python,PyUnicode_InternFromString
7921254.0,3215714,python,python,PyErr_GetRaisedException
7920128.0,3215765,python,tracer.cpython-316-x86_64-linux-gnu.so,PyDict_GetItem@plt
7916376.0,3215721,python,python,PySet_Add
7915953.0,3215721,python,python,_PyCode_GetCode
7913703.0,3215743,python,python,_PyUnicode_InternMortal
7913628.0,3215754,python,python,_PyObject_GC_NewVar
7913123.0,3215743,python,tracer.cpython-316-x86_64-linux-gnu.so,PyFrame_GetLasti@plt
7903921.0,3215754,python,python,PyObject_GC_Del
7895414.0,3215714,python,tracer.cpython-316-x86_64-linux-gnu.so,PyObject_SetAttrString@plt
7876458.0,3215732,python,python,_Py_call_instrumentation_arg
7067839.0,3215721,python,python,_PyFrame_ClearExceptCode
6952440.0,3215743,python,python,dict_setdefault_ref_lock_held
6952257.0,3215732,python,tracer.cpython-316-x86_64-linux-gnu.so,CTracer_set_pdata_stack.constprop.0
6951946.0,3215732,python,tracer.cpython-316-x86_64-linux-gnu.so,DataStack_grow@plt
6950792.0,3215721,python,python,PyObject_Free
6950255.0,3215754,python,python,find_first_nonascii
6950073.0,3215732,python,python,PyFrame_GetCode
6949966.0,3215754,python,python,_PyUnicode_InternMortal
6948753.0,3215732,python,python,_PyEval_LoadGlobalStackRef
6948322.0,3215721,python,python,PyObject_GC_Del
6947204.0,3215732,python,python,_Py_Dealloc
6946458.0,3215721,python,python,PyFrame_GetCode
6944908.0,3215721,python,python,frame_dealloc
6944876.0,3215732,python,python,_PyObject_GC_NewVar
6943961.0,3215732,python,python,_Py_NewReference
6943462.0,3215765,python,python,PyUnicode_New.part.0
6941598.0,3215754,python,tracer.cpython-316-x86_64-linux-gnu.so,PyObject_SetAttrString@plt
6941509.0,3215743,python,python,unicode_decode_utf8.part.0
6941505.0,3215765,python,python,long_hash
6941331.0,3215732,python,python,strlen@plt
6941268.0,3215732,python,python,memcmp@plt
6940053.0,3215754,python,python,PyEval_GetFrame
6938876.0,3215721,python,tracer.cpython-316-x86_64-linux-gnu.so,CTracer_set_pdata_stack.constprop.0
6937693.0,3215754,python,python,PyObject_SetAttrString
6937323.0,3215743,python,python,find_first_nonascii
6936519.0,3215721,python,python,PyObject_SetAttr
6933145.0,3215732,python,python,PySet_Add
6929159.0,3215754,python,python,frame_dealloc
6928141.0,3215743,python,python,frame_dealloc
6926611.0,3215721,python,python,unicode_dealloc
6925869.0,3215754,python,libc.so.6,__memcmp_avx2_movbe
6925072.0,3215714,python,tracer.cpython-316-x86_64-linux-gnu.so,PyCode_GetCode@plt
6917451.0,3215754,python,python,PyErr_GetRaisedException
6912135.0,3215765,python,python,PyUnicode_InternFromString
6911259.0,3215754,python,python,strlen@plt
6900298.0,3215743,python,python,_PyDict_LoadGlobalStackRef
6726382.0,3215765,python,python,memcmp@plt
6720065.0,3215714,python,python,clone_combined_dict_keys
6535386.0,3215714,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
5959816.0,3215714,python,python,PyCode_GetCode
5959170.0,3215765,python,libc.so.6,__strlen_avx2
5958361.0,3215714,python,[kernel.kallsyms],error_entry
5957939.0,3215776,python,tracer.cpython-316-x86_64-linux-gnu.so,PyFrame_GetLasti@plt
5956867.0,3215765,python,tracer.cpython-316-x86_64-linux-gnu.so,CTracer_set_pdata_stack.constprop.0
5956702.0,3215765,python,python,PyObject_SetAttrString
5956294.0,3215765,python,tracer.cpython-316-x86_64-linux-gnu.so,PyObject_SetAttrString@plt
5955616.0,3215732,python,python,_PyCompactLong_Subtract
5949780.0,3215732,python,python,frame_dealloc
5949492.0,3215732,python,python,unicode_dealloc
5947411.0,3215765,python,tracer.cpython-316-x86_64-linux-gnu.so,PyFrame_GetLineNumber@plt
5947190.0,3215765,python,python,PyErr_GetRaisedException
5946027.0,3215732,python,tracer.cpython-316-x86_64-linux-gnu.so,PyDict_GetItem@plt
5945404.0,3215721,python,libc.so.6,__memcmp_avx2_movbe
5944342.0,3215732,python,tracer.cpython-316-x86_64-linux-gnu.so,PyCode_GetCode@plt
5939097.0,3215754,python,python,sys_trace_return
5938621.0,3215776,python,tracer.cpython-316-x86_64-linux-gnu.so,PyCode_GetCode@plt
5895125.0,3215776,python,tracer.cpython-316-x86_64-linux-gnu.so,PyFrame_GetLineNumber@plt
5870842.0,3215743,python,libc.so.6,__strlen_avx2
5091140.0,3215732,python,python,PyObject_SetAttr
4966506.0,3215721,python,python,_PyUnicode_InternMortal
4966375.0,3215732,python,python,PyErr_GetRaisedException
4966250.0,3215765,python,tracer.cpython-316-x86_64-linux-gnu.so,DataStack_grow@plt
4965690.0,3215732,python,python,PyCode_GetCode
4965038.0,3215776,python,python,PyCode_GetCode
4964457.0,3215765,python,python,_PyEval_LoadGlobalStackRef
4963807.0,3215732,python,python,_PyFrame_MakeAndSetFrameObject
4963333.0,3215743,python,tracer.cpython-316-x86_64-linux-gnu.so,CTracer_set_pdata_stack.constprop.0
4961959.0,3215714,python,python,pysiphash
4961312.0,3215721,python,python,PyObject_SetAttrString
4960195.0,3215721,python,tracer.cpython-316-x86_64-linux-gnu.so,PyFrame_GetLineNumber@plt
4958965.0,3215743,python,tracer.cpython-316-x86_64-linux-gnu.so,PyObject_SetAttrString@plt
4958061.0,3215743,python,python,_Py_call_instrumentation
4957878.0,3215765,python,python,sys_trace_start
4956233.0,3215776,python,tracer.cpython-316-x86_64-linux-gnu.so,PyDict_GetItem@plt
4954655.0,3215732,python,python,sys_trace_return
4954315.0,3215754,python,python,_PyFrame_MakeAndSetFrameObject
4954041.0,3215714,python,tracer.cpython-316-x86_64-linux-gnu.so,PyFrame_GetLasti@plt
4953632.0,3215743,python,python,_PyEval_FrameClearAndPop
4953370.0,3215743,python,python,PySet_Add
4953367.0,3215743,python,tracer.cpython-316-x86_64-linux-gnu.so,PyCode_GetCode@plt
4953301.0,3215765,python,python,find_first_nonascii
4953121.0,3215765,python,python,_PyErr_GetRaisedException
4952150.0,3215754,python,python,_PyDict_LoadGlobalStackRef
4952134.0,3215743,python,python,unicode_dealloc
4950661.0,3215765,python,python,_PyObject_GC_Link
4949144.0,3215765,python,python,_PyCompactLong_Subtract
4948280.0,3215743,python,python,PyErr_GetRaisedException
4948273.0,3215721,python,python,_PyFrame_MakeAndSetFrameObject
4947471.0,3215754,python,python,memcpy@plt
4947093.0,3215765,python,python,_Py_call_instrumentation
4944798.0,3215721,python,python,_PyType_GetDict
4943393.0,3215765,python,python,_PyCode_GetCode
4941460.0,3215754,python,tracer.cpython-316-x86_64-linux-gnu.so,PyLong_FromLong@plt
4936032.0,3215743,python,python,_PyCompactLong_Add
4933205.0,3215721,python,python,_PyType_LookupStackRefAndVersion
4930843.0,3215721,python,python,_Py_CheckFunctionResult
4928276.0,3215754,python,python,_PyType_GetDict
4927582.0,3215732,python,python,PyObject_Malloc
4923639.0,3215754,python,python,_Py_call_instrumentation_arg
4920352.0,3215754,python,python,_Py_hashtable_get_entry_generic
4909838.0,3215714,python,python,dictkeys_decref.part.0.constprop.0
4760367.0,3215754,python,python,clone_combined_dict_keys
4644940.0,3215765,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
4613560.0,3215721,python,python,dictkeys_decref.part.0.constprop.0
3973463.0,3215754,python,python,long_hash
3973355.0,3215721,python,python,memcpy@plt
3973316.0,3215732,python,python,getset_set
3973231.0,3215776,python,[kernel.kallsyms],__update_load_avg_cfs_rq
3973052.0,3215765,python,python,memcpy@plt
3972940.0,3215754,python,python,PyDict_SetDefaultRef
3972925.0,3215721,python,python,PyErr_GetRaisedException
3972714.0,3215732,python,python,PyEval_GetFrame
3972657.0,3215743,python,python,memcpy@plt
3972606.0,3215776,python,python,pysiphash
3972598.0,3215743,python,python,_Py_NewReference
3972279.0,3215765,python,python,strlen@plt
3972246.0,3215765,python,python,_PyCompactLong_Add
3972183.0,3215743,python,python,_PyObject_GC_Link
3971653.0,3215754,python,python,_PyCompactLong_Subtract
3971494.0,3215732,python,tracer.cpython-316-x86_64-linux-gnu.so,DataStack_grow
3971330.0,3215754,python,python,dict_setdefault_ref_lock_held
3970887.0,3215721,python,python,_PyThreadState_PopFrame
3970861.0,3215743,python,python,memcmp@plt
3970682.0,3215732,python,python,PyFrame_GetLasti
3970569.0,3215743,python,python,_Py_call_instrumentation_arg
3970269.0,3215754,python,python,_Py_CheckFunctionResult
3969216.0,3215754,python,python,frame_trace_set
3969027.0,3215765,python,python,_Py_call_instrumentation_arg
3968317.0,3215732,python,python,PyDict_SetDefaultRef
3967915.0,3215732,python,tracer.cpython-316-x86_64-linux-gnu.so,PyFrame_GetLasti@plt
3967849.0,3215721,python,tracer.cpython-316-x86_64-linux-gnu.so,PyFrame_GetLasti@plt
3967738.0,3215754,python,tracer.cpython-316-x86_64-linux-gnu.so,PyFrame_GetLasti@plt
3967438.0,3215776,python,python,PyDict_SetDefaultRef
3967403.0,3215732,python,tracer.cpython-316-x86_64-linux-gnu.so,PyObject_SetAttrString@plt
3967397.0,3215776,python,tracer.cpython-316-x86_64-linux-gnu.so,DataStack_grow@plt
3966747.0,3215743,python,python,PyErr_SetRaisedException
3966656.0,3215732,python,python,PyObject_SetAttrString
3966314.0,3215732,python,python,_Py_call_instrumentation
3964818.0,3215765,python,tracer.cpython-316-x86_64-linux-gnu.so,PyCode_GetCode@plt
3963939.0,3215765,python,python,PyDict_SetDefaultRef
3963526.0,3215732,python,python,_PyEval_FrameClearAndPop
3961632.0,3215754,python,python,_PyThreadState_PopFrame
3961281.0,3215721,python,python,allocate_from_new_pool
3960985.0,3215765,python,python,_PyDict_LoadGlobalStackRef
3960736.0,3215765,python,python,_PyUnicode_InternMortal
3960269.0,3215754,python,python,PyObject_Hash
3958862.0,3215732,python,python,PyUnicode_New.part.0
3958087.0,3215743,python,python,PyObject_SetAttrString
3955259.0,3215765,python,python,_Py_hashtable_get_entry_generic
3951875.0,3215721,python,python,_PyObject_GC_NewVar
3951757.0,3215732,python,python,_PyCode_GetCode
3948667.0,3215765,python,python,PyObject_Hash
3946384.0,3215732,python,libc.so.6,__memcmp_avx2_movbe
3944048.0,3215765,python,python,PyObject_SetAttr
3936194.0,3215743,python,python,sys_trace_return
3935205.0,3215743,python,python,PyObject_GC_Del
3930068.0,3215754,python,tracer.cpython-316-x86_64-linux-gnu.so,DataStack_grow@plt
3913636.0,3215721,python,[kernel.kallsyms],syscall_return_via_sysret
3902232.0,3215776,python,python,clone_combined_dict_keys
3750547.0,3215743,python,python,dictkeys_decref.part.0.constprop.0
3683928.0,3215714,python,python,va_build_value
3631748.0,3215765,python,python,dictkeys_decref.part.0.constprop.0
3584663.0,3215765,python,python,dictiter_iternextitem
3580838.0,3215776,python,python,dictkeys_decref.part.0.constprop.0
2980265.0,3215776,python,[kernel.kallsyms],native_write_msr
2980004.0,3215765,python,python,_PyObject_GC_NewVar
2979940.0,3215754,python,python,PyFrame_GetCode
2979930.0,3215721,python,python,_PyDict_LoadGlobalStackRef
2979895.0,3215743,python,python,long_hash
2979850.0,3215721,python,libc.so.6,__memmove_avx_unaligned_erms
2979804.0,3215721,python,python,PyUnicode_New.part.0
2979793.0,3215732,python,python,find_first_nonascii
2979791.0,3215765,python,tracer.cpython-316-x86_64-linux-gnu.so,PyFrame_GetLasti@plt
2979777.0,3215743,python,python,_PyFrame_MakeAndSetFrameObject
2979758.0,3215732,python,python,pysiphash
2979569.0,3215721,python,python,_PyEval_FrameClearAndPop
2979500.0,3215721,python,python,long_hash
2979485.0,3215776,python,python,memcmp@plt
2979455.0,3215721,python,python,_PyEval_LoadGlobalStackRef
2979395.0,3215714,python,python,strlen@plt
2979373.0,3215743,python,python,PyObject_SetAttr
2979125.0,3215721,python,python,PyFrame_GetLineNumber
2979121.0,3215721,python,python,PyDict_SetDefaultRef
2978938.0,3215732,python,python,Py_HashBuffer
2978761.0,3215754,python,python,_Py_NewReference
2977895.0,3215743,python,python,PyObject_Hash
2977561.0,3215776,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
2977445.0,3215743,python,python,_PyEval_LoadGlobalStackRef
2977307.0,3215765,python,libc.so.6,__memcmp_avx2_movbe
2977214.0,3215732,python,python,frame_trace_set
2977180.0,3215754,python,libc.so.6,__memmove_avx_unaligned_erms
2976943.0,3215765,python,python,_PyFrame_MakeAndSetFrameObject
2975666.0,3215754,python,tracer.cpython-316-x86_64-linux-gnu.so,PyLong_FromLong@plt
2975183.0,3215714,python,tracer.cpython-316-x86_64-linux-gnu.so,PyLong_FromLong@plt
2974787.0,3215743,python,python,Py_HashBuffer
2974378.0,3215714,python,python,memcmp@plt
2973677.0,3215732,python,python,hashtable_unicode_hash
2973438.0,3215776,python,python,memcpy@plt
2970289.0,3215754,python,[kernel.kallsyms],memset_orig
2970114.0,3215721,python,python,_PyCompactLong_Add
2968754.0,3215765,python,python,PyFrame_GetCode
2968594.0,3215754,python,python,PyErr_SetRaisedException
2967473.0,3215743,python,python,_PyObject_GC_NewVar
2965520.0,3215721,python,tracer.cpython-316-x86_64-linux-gnu.so,PyCode_GetCode@plt
2962562.0,3215743,python,python,strlen@plt
2958733.0,3215732,python,python,_PyThreadState_PopFrame
2954123.0,3215714,python,libc.so.6,_int_free
2954064.0,3215754,python,python,PyFrame_GetLineNumber
2945633.0,3215732,python,python,PyFrame_GetLineNumber
2938938.0,3215754,python,python,PyUnicode_New.part.0
2924645.0,3215732,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
2908499.0,3215721,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
2892377.0,3215714,python,[kernel.kallsyms],__update_load_avg_se
2887214.0,3215765,python,[kernel.kallsyms],memset_orig
2866689.0,3215743,python,python,_Py_GetBaseCodeUnit
2849279.0,3215714,python,[kernel.kallsyms],syscall_return_via_sysret
2832980.0,3215754,python,[kernel.kallsyms],syscall_return_via_sysret
2828096.0,3215743,python,python,clone_combined_dict_keys
2782979.0,3215732,python,python,do_mkvalue
2735240.0,3215743,python,[kernel.kallsyms],memset_orig
2719128.0,3215732,python,python,clone_combined_dict_keys
2703042.0,3215776,python,python,tuple_dealloc
2624472.0,3215754,python,python,do_mktuple
2599169.0,3215714,python,[kernel.kallsyms],__d_lookup_rcu
2591523.0,3215714,python,python,do_mkvalue
2554466.0,3215732,python,python,insertdict
2501879.0,3215721,python,python,va_build_value
2044779.0,3215714,python,python,insertdict
2017930.0,3215714,python,[kernel.kallsyms],native_write_msr
1997294.0,3215754,python,[kernel.kallsyms],syscall_return_via_sysret
1990272.0,3215732,python,python,force_instrument_lock_held
1986751.0,3215776,python,[kernel.kallsyms],native_irq_return_iret
1986679.0,3215765,python,python,_PyType_GetDict
1986649.0,3215776,python,[kernel.kallsyms],update_cfs_group
1986630.0,3215732,python,libc.so.6,__strlen_avx2
1986584.0,3215765,python,python,unicode_dealloc
1986580.0,3215765,python,python,allocate_from_new_pool
1986550.0,3215765,python,python,PyObject_Free
1986547.0,3215743,python,tracer.cpython-316-x86_64-linux-gnu.so,PyDict_GetItem@plt
1986543.0,3215765,python,python,PyErr_SetRaisedException
1986526.0,3215754,python,tracer.cpython-316-x86_64-linux-gnu.so,PyDict_GetItem@plt
1986515.0,3215765,python,python,getset_set
1986483.0,3215732,python,python,_Py_hashtable_get_entry_generic
1986483.0,3215765,python,tracer.cpython-316-x86_64-linux-gnu.so,DataStack_grow@plt
1986443.0,3215743,python,python,_PyErr_SetRaisedException
1986421.0,3215721,python,python,_PyErr_SetRaisedException
1986408.0,3215732,python,python,_PyFrame_ClearExceptCode
1986401.0,3215721,python,python,PyCode_GetCode
1986398.0,3215776,python,python,PyErr_GetRaisedException
1986387.0,3215721,python,python,PyFrame_GetLasti
1986330.0,3215743,python,python,hashtable_unicode_hash
1986319.0,3215754,python,python,_PyObject_GC_Link
1986303.0,3215765,python,python,_PyEval_FrameClearAndPop
1986245.0,3215765,python,python,frame_trace_set
1986225.0,3215754,python,python,_PyCompactLong_Add
1986202.0,3215765,python,python,_Py_hashtable_get
1986186.0,3215765,python,python,_PyThreadState_PopFrame
1986118.0,3215743,python,tracer.cpython-316-x86_64-linux-gnu.so,DataStack_grow@plt
1986112.0,3215732,python,python,memcpy@plt
1986046.0,3215732,python,tracer.cpython-316-x86_64-linux-gnu.so,PyLong_FromLong@plt
1986013.0,3215765,python,python,PyCode_GetCode
1985963.0,3215765,python,python,PyObject_Malloc
1985954.0,3215765,python,tracer.cpython-316-x86_64-linux-gnu.so,DataStack_grow
1985827.0,3215765,python,python,sys_trace_return
1985779.0,3215721,python,python,_Py_NewReference
1985752.0,3215743,python,python,PyObject_Free
1985608.0,3215743,python,tracer.cpython-316-x86_64-linux-gnu.so,PyLong_FromLong@plt
1985535.0,3215732,python,python,_PyFrame_New_NoTrack
1984917.0,3215721,python,tracer.cpython-316-x86_64-linux-gnu.so,DataStack_grow
1984400.0,3215754,python,python,_Py_call_instrumentation
1984222.0,3215743,python,libc.so.6,_int_malloc
1984099.0,3215765,python,tracer.cpython-316-x86_64-linux-gnu.so,PySet_Add@plt
1983907.0,3215721,python,python,force_instrument_lock_held
1982203.0,3215732,python,python,dictkeys_decref.part.0.constprop.0
1982171.0,3215743,python,python,PyEval_GetFrame
1982114.0,3215721,python,python,memcmp@plt
1981923.0,3215754,python,python,sys_trace_start
1981557.0,3215743,python,python,PyObject_Malloc
1981499.0,3215754,python,python,allocate_from_new_pool
1981060.0,3215765,python,[kernel.kallsyms],syscall_return_via_sysret
1980669.0,3215743,python,python,_Py_hashtable_get_entry_generic
1979372.0,3215732,python,[kernel.kallsyms],generic_permission
1979233.0,3215714,python,[kernel.kallsyms],update_load_avg
1979141.0,3215714,python,python,allocate_from_new_pool
1978671.0,3215754,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
1978597.0,3215754,python,python,allocate_from_new_pool
1978562.0,3215721,python,python,hashtable_unicode_hash
1978512.0,3215776,python,[kernel.kallsyms],task_tick_mm_cid
1978125.0,3215754,python,python,_PyEval_FrameClearAndPop
1978102.0,3215732,python,python,_Py_CheckFunctionResult
1977740.0,3215743,python,python,_sre_SRE_Pattern_prefixmatch
1976304.0,3215732,python,python,_PyCompactLong_Add
1976198.0,3215714,python,[kernel.kallsyms],__irqentry_text_end
1976067.0,3215743,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
1975083.0,3215721,python,python,sys_trace_return
1974704.0,3215765,python,libc.so.6,__memmove_avx_unaligned_erms
1973991.0,3215776,python,python,list_sort_impl
1972846.0,3215765,python,python,Py_HashBuffer
1972198.0,3215721,python,python,insertdict
1971664.0,3215754,python,python,_Py_hashtable_get
1971448.0,3215765,python,python,hashtable_unicode_hash
1971339.0,3215743,python,libc.so.6,__memmove_avx_unaligned_erms
1970677.0,3215732,python,tracer.cpython-316-x86_64-linux-gnu.so,PyFrame_GetLasti@plt
1968828.0,3215714,python,[kernel.kallsyms],filename_lookup
1968814.0,3215743,python,libc.so.6,__memcmp_avx2_movbe
1967912.0,3215754,python,python,_PyErr_SetRaisedException
1967551.0,3215732,python,python,PyObject_GC_Del
1967495.0,3215765,python,python,strlen@plt
1967318.0,3215721,python,[kernel.kallsyms],__d_lookup_rcu
1966776.0,3215776,python,python,find_empty_slot.constprop.0
1966767.0,3215743,python,python,getset_set
1966622.0,3215743,python,python,allocate_from_new_pool
1966461.0,3215765,python,[kernel.kallsyms],__irqentry_text_end
1965505.0,3215754,python,python,unicode_dealloc
1964349.0,3215765,python,[kernel.kallsyms],check_heap_object
1961803.0,3215732,python,python,_Py_hashtable_get
1957923.0,3215765,python,[kernel.kallsyms],entry_SYSCALL_64
1957704.0,3215765,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
1957185.0,3215714,python,python,force_instrument_lock_held
1955747.0,3215754,python,python,_PyErr_GetRaisedException
1953679.0,3215743,python,[kernel.kallsyms],terminate_walk
1952268.0,3215714,python,python,PyLong_FromLongLong
