self,pid,command,shared_obj,symbol
12834883.0,3225013,python,python,DirEntry_dealloc
12804487.0,3224991,python,python,map_next
12801688.0,3225013,python,[kernel.kallsyms],memcpy_orig
12796565.0,3224991,python,[kernel.kallsyms],walk_component
12778838.0,3224972,python,python,PyDict_New
12775628.0,3224991,python,[kernel.kallsyms],htree_dirblock_to_tree
12771901.0,3225037,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
12771482.0,3224980,python,[kernel.kallsyms],verify_dirent_name
12768506.0,3225013,python,python,PyObject_Vectorcall
12768422.0,3225013,python,[kernel.kallsyms],make_vfsuid
12765572.0,3225037,python,libc.so.6,__strlen_avx2
12693788.0,3224980,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
12452986.0,3224972,python,libc.so.6,__strcpy_avx2
12282502.0,3225037,python,[kernel.kallsyms],ext4fs_dirhash
12032186.0,3224980,python,python,method_dealloc
11908324.0,3225002,python,python,posix_do_stat.isra.0
11906877.0,3224972,python,python,_PyObject_VectorcallDictTstate
11904413.0,3225002,python,[kernel.kallsyms],lockref_put_return
11904228.0,3225037,python,[kernel.kallsyms],free_rb_tree_fname
11902649.0,3225002,python,python,PyType_IsSubtype
11901600.0,3224972,python,python,slot_tp_new
11899050.0,3225002,python,[kernel.kallsyms],__ext4fs_dirhash
11897918.0,3225037,python,python,_PyObject_GC_Link
11897337.0,3225048,python,python,PyLong_FromUnsignedLongLong
11897002.0,3224972,python,[kernel.kallsyms],entry_SYSCALL_64_safe_stack
11895660.0,3225048,python,[kernel.kallsyms],__rcu_read_lock
11893785.0,3224991,python,[kernel.kallsyms],inode_permission
11893213.0,3225002,python,python,PyObject_GC_Del
11892698.0,3225002,python,[kernel.kallsyms],__rcu_read_lock
11892541.0,3224972,python,python,_PyThreadState_Attach
11882362.0,3225037,python,python,PyType_GenericAlloc
11880675.0,3224972,python,python,map_next
11880268.0,3225002,python,python,_PyThreadState_PopFrame
11879975.0,3224972,python,python,PyObject_Vectorcall
11879148.0,3224972,python,libc.so.6,unlink_chunk.isra.0
11878835.0,3224991,python,[kernel.kallsyms],__rcu_read_lock
11878387.0,3225048,python,python,_PyObject_Call_Prepend
11877547.0,3225037,python,python,gen_iternext
11874012.0,3224972,python,[kernel.kallsyms],ext4fs_dirhash
11873496.0,3224980,python,libc.so.6,_int_free
11869464.0,3225037,python,[kernel.kallsyms],generic_fillattr
11867472.0,3224980,python,python,PyStructSequence_SetItem
11861114.0,3224980,python,python,tuple_dealloc
11860303.0,3225037,python,[kernel.kallsyms],lockref_put_return
11860253.0,3225013,python,python,PyLong_AsSsize_t
11855656.0,3225037,python,python,_PyList_AppendTakeRefListResize
11853306.0,3225002,python,[kernel.kallsyms],check_heap_object
11842762.0,3225048,python,python,_PyMember_GetOffset
11839507.0,3224991,python,[kernel.kallsyms],__d_lookup_rcu
11835588.0,3224991,python,[kernel.kallsyms],__legitimize_mnt
11833968.0,3225013,python,[kernel.kallsyms],__d_lookup_rcu
11772263.0,3225048,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
11752075.0,3225013,python,[kernel.kallsyms],security_inode_permission
11740795.0,3224980,python,[kernel.kallsyms],ext4fs_dirhash
11731613.0,3225048,python,libc.so.6,__memmove_avx_unaligned_erms
11719319.0,3225013,python,[kernel.kallsyms],generic_fillattr
11483101.0,3225013,python,[kernel.kallsyms],ext4fs_dirhash
10915780.0,3225037,python,python,list_dealloc
10915771.0,3224980,python,python,object_dealloc
10915077.0,3225037,python,python,PyObject_GC_Del
10914927.0,3224972,python,[kernel.kallsyms],generic_fillattr
10913458.0,3225002,python,[kernel.kallsyms],make_vfsuid
10911719.0,3225002,python,python,PyLong_FromLong
10909307.0,3224972,python,[kernel.kallsyms],vfs_fstatat
10908851.0,3225002,python,[kernel.kallsyms],putname
10908071.0,3224972,python,python,_PyThreadState_MustExit
10907208.0,3224980,python,[kernel.kallsyms],getname_flags
10906616.0,3224980,python,python,posix_do_stat.isra.0
10905354.0,3225048,python,python,posix_do_stat.isra.0
10900234.0,3225013,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
10899107.0,3224991,python,[kernel.kallsyms],lookup_fast
10896265.0,3224980,python,[kernel.kallsyms],mntput_no_expire
10894927.0,3225002,python,python,_PyObject_VectorcallDictTstate
10893244.0,3225048,python,libc.so.6,unlink_chunk.isra.0
10892755.0,3225048,python,[kernel.kallsyms],make_vfsuid
10891875.0,3225048,python,python,PyObject_Vectorcall
10891797.0,3225037,python,python,pattern_new_match
10890347.0,3225048,python,[kernel.kallsyms],memcpy_orig
10890277.0,3225002,python,[kernel.kallsyms],path_put
10890014.0,3224972,python,python,object_new
10889487.0,3225013,python,python,sre_ucs1_count
10889250.0,3225013,python,[kernel.kallsyms],lookup_fast
10888765.0,3225048,python,[kernel.kallsyms],verify_dirent_name
10885450.0,3224991,python,python,PyLong_FromUnsignedLongLong
10884864.0,3224991,python,python,_PyObject_LookupSpecial
10882232.0,3224991,python,python,slot_tp_init
10880636.0,3225048,python,python,unicode_encode_utf8
10877805.0,3225002,python,libc.so.6,cfree@GLIBC_2.2.5
10877386.0,3225048,python,python,PyObject_GC_Del
10876626.0,3224972,python,[kernel.kallsyms],lockref_put_return
10875582.0,3225013,python,python,PyLong_FromUnsignedLong
10875232.0,3224991,python,python,_Py_CheckFunctionResult
10874948.0,3224980,python,libc.so.6,__errno_location
10874656.0,3225037,python,python,lookup_method_ex.constprop.0
10874327.0,3225048,python,[kernel.kallsyms],syscall_exit_to_user_mode
10873270.0,3225002,python,python,PyType_GenericAlloc
10872026.0,3224972,python,python,lookup_method_ex.constprop.0
10871600.0,3224991,python,python,PyLong_FromLong
10869498.0,3225002,python,python,_Py_CheckFunctionResult
10866441.0,3225013,python,[kernel.kallsyms],getname_flags.part.0
10853111.0,3224980,python,[kernel.kallsyms],__d_lookup_rcu
10851683.0,3224980,python,python,map_next
10848181.0,3225037,python,python,PyMethod_New
10847735.0,3224991,python,[kernel.kallsyms],free_rb_tree_fname
10844007.0,3225013,python,[kernel.kallsyms],lockref_get_not_dead
10840175.0,3225037,python,libc.so.6,__memmove_avx_unaligned_erms
10839986.0,3224991,python,[kernel.kallsyms],terminate_walk
10829544.0,3225013,python,python,PyEval_SaveThread
10825610.0,3225013,python,python,_PyObject_VectorcallDictTstate
10797257.0,3225013,python,python,_PyObject_Free
10770715.0,3224991,python,python,_PyType_GetDict
10539600.0,3224972,python,python,PyType_GetModule
10511061.0,3224991,python,[kernel.kallsyms],filldir64
10413559.0,3225037,python,[kernel.kallsyms],filldir64
10017687.0,3225048,python,python,_PyObject_GC_NewVar
9924958.0,3224972,python,python,PyList_New.constprop.0
9924422.0,3224991,python,python,PyStructSequence_New
9923654.0,3225002,python,[kernel.kallsyms],__check_object_size.part.0
9923229.0,3225002,python,python,DirEntry_dealloc
9922662.0,3225048,python,[kernel.kallsyms],path_init
9922358.0,3225002,python,[kernel.kallsyms],lockref_get_not_dead
9921747.0,3224980,python,[JIT],0x000070bd21b81b9d
9920311.0,3225037,python,python,_PyObject_Call_Prepend
9919992.0,3225037,python,[kernel.kallsyms],__rcu_read_lock
9919207.0,3225048,python,python,PyLong_AsSsize_t
9918001.0,3225048,python,[kernel.kallsyms],path_lookupat
9916940.0,3225048,python,[kernel.kallsyms],is_vmalloc_addr
9915229.0,3224980,python,python,slot_tp_init
9913226.0,3225002,python,libc.so.6,__strlen_avx2
9913110.0,3225037,python,python,_PyObject_GenericGetAttrWithDict
9912467.0,3224972,python,python,PyEval_SaveThread
9911682.0,3224972,python,python,pattern_new_match
9911365.0,3225002,python,python,tp_new_wrapper
9911086.0,3225048,python,python,PyType_IsSubtype
9909320.0,3225002,python,python,PyObject_Vectorcall
9908917.0,3225037,python,python,PyObject_Free
9908319.0,3225037,python,python,posix_do_stat.isra.0
9907652.0,3225002,python,libc.so.6,_int_free
9905292.0,3225002,python,python,_PyObject_New
9904643.0,3225048,python,[kernel.kallsyms],__check_object_size.part.0
9903964.0,3225037,python,libc.so.6,_int_free_merge_chunk
9903953.0,3225002,python,python,PyEval_SaveThread
9903157.0,3225048,python,[kernel.kallsyms],from_kuid_munged
9903036.0,3224972,python,python,_PyObject_Realloc
9901970.0,3225002,python,python,unicode_dealloc
9899650.0,3225048,python,python,unicode_dealloc
9899172.0,3224991,python,[kernel.kallsyms],syscall_exit_to_user_mode
9898882.0,3225037,python,python,_PyThreadState_Attach
9898104.0,3225037,python,python,PyIndex_Check
9896524.0,3225048,python,[kernel.kallsyms],check_heap_object
9896304.0,3225048,python,python,PyStructSequence_New
9895060.0,3224972,python,python,unicode_encode_utf8
9893630.0,3225013,python,[kernel.kallsyms],fpregs_assert_state_consistent
9893496.0,3225013,python,libc.so.6,cfree@GLIBC_2.2.5
9892641.0,3225048,python,python,PyObject_IsInstance
9892047.0,3224972,python,python,PyMethod_New
9891952.0,3225037,python,[kernel.kallsyms],entry_SYSCALL_64
9890852.0,3225048,python,[kernel.kallsyms],getname_flags.part.0
9890097.0,3224980,python,[kernel.kallsyms],__check_object_size.part.0
9889385.0,3225013,python,libc.so.6,_int_free
9888453.0,3224991,python,python,PyDict_GetItemRef
9887917.0,3224972,python,[kernel.kallsyms],__rcu_read_lock
9887266.0,3224980,python,python,_PyObject_VectorcallPrepend
9885513.0,3225048,python,[kernel.kallsyms],path_put
9885219.0,3224972,python,[kernel.kallsyms],get_cached_acl_rcu
9884471.0,3224980,python,python,PyUnicode_New.part.0
9882034.0,3224980,python,python,PyObject_Malloc
9879029.0,3225037,python,libc.so.6,malloc
9876981.0,3224980,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
9875952.0,3225037,python,python,_Py_Dealloc
9874159.0,3225002,python,python,PyStructSequence_New
9873876.0,3225013,python,python,_PyThreadState_PopFrame
9869425.0,3224991,python,python,sre_ucs1_count
9868167.0,3224972,python,python,PyIndex_Check
9862865.0,3225013,python,python,unicode_dealloc
9861925.0,3224991,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
9860156.0,3225013,python,[kernel.kallsyms],apparmor_inode_getattr
9859248.0,3225013,python,python,_Py_CheckFunctionResult
9855940.0,3225013,python,python,PyIndex_Check
9853725.0,3225048,python,python,_PyEvalFramePushAndInit
9848273.0,3225048,python,[kernel.kallsyms],vfs_fstatat
9846320.0,3224980,python,python,_PyObject_GenericGetAttrWithDict
9844292.0,3224991,python,python,_PyObject_GenericGetAttrWithDict
9841020.0,3225013,python,python,PyLong_FromUnsignedLongLong
9838145.0,3224980,python,python,take_gil
9830487.0,3225013,python,[kernel.kallsyms],x64_sys_call
9826604.0,3225013,python,[kernel.kallsyms],mntput
9825717.0,3225048,python,python,_PyThreadState_PushFrame
9825323.0,3225013,python,python,_PyObject_GC_Link
9824509.0,3225002,python,python,object_new
9813602.0,3225013,python,python,list_dealloc
9780309.0,3224991,python,python,DirEntry_dealloc
9629506.0,3225013,python,[kernel.kallsyms],rb_next_postorder
9518376.0,3224980,python,[kernel.kallsyms],filldir64
8932098.0,3224991,python,[kernel.kallsyms],vfs_fstatat
8932019.0,3224972,python,[kernel.kallsyms],getname_flags.part.0
8931604.0,3224972,python,python,PyLong_AsSsize_t
8930709.0,3224991,python,[kernel.kallsyms],path_put
8929714.0,3225037,python,libc.so.6,cfree@GLIBC_2.2.5
8929206.0,3225037,python,[kernel.kallsyms],syscall_exit_to_user_mode_prepare
8926430.0,3224972,python,[kernel.kallsyms],free_rb_tree_fname
8926162.0,3224972,python,libc.so.6,_int_free
8926088.0,3225002,python,[kernel.kallsyms],entry_SYSCALL_64_safe_stack
8922794.0,3225002,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
8922670.0,3224980,python,[kernel.kallsyms],ext4_dx_readdir
8922667.0,3225037,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
8922002.0,3224991,python,python,list_dealloc
8921370.0,3225048,python,python,map_next
8918468.0,3224972,python,[JIT],0x00007a7fb98a9000
8918332.0,3225037,python,[kernel.kallsyms],vfs_fstatat
8917997.0,3224972,python,python,PyLong_FromUnsignedLongLong
8916967.0,3225037,python,python,stat64@plt
8915571.0,3225013,python,python,PyLong_FromLong
8915431.0,3225013,python,python,_PyObject_LookupSpecial
8915416.0,3225013,python,[kernel.kallsyms],is_vmalloc_addr
8915322.0,3225048,python,[kernel.kallsyms],lockref_get_not_dead
8915072.0,3224972,python,python,PyBytes_FromStringAndSize
8914944.0,3225002,python,[kernel.kallsyms],generic_fillattr
8914918.0,3224991,python,libc.so.6,__GI___pthread_self
8913607.0,3224972,python,python,stat64@plt
8912853.0,3225002,python,[kernel.kallsyms],memcpy_orig
8912533.0,3225002,python,python,list_dealloc
8910995.0,3224972,python,python,__errno_location@plt
8910642.0,3225002,python,python,PyLong_FromUnsignedLongLong
8910581.0,3224991,python,libc.so.6,unlink_chunk.isra.0
8909843.0,3225013,python,libc.so.6,_int_free_merge_chunk
8908072.0,3225037,python,python,PyObject_Vectorcall
8907408.0,3224980,python,[kernel.kallsyms],__check_heap_object
8903752.0,3225048,python,[JIT],0x00007fed4248b000
8903421.0,3225037,python,[kernel.kallsyms],make_vfsuid
8903171.0,3225048,python,libc.so.6,__strcpy_avx2
8902547.0,3225013,python,libc.so.6,unlink_chunk.isra.0
8902474.0,3225037,python,python,PyList_New.constprop.0
8901023.0,3224991,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
8899823.0,3224991,python,[kernel.kallsyms],ext4_file_getattr
8895667.0,3225037,python,[kernel.kallsyms],fpregs_assert_state_consistent
8894382.0,3224980,python,[kernel.kallsyms],getname_flags.part.0
8891304.0,3225048,python,[kernel.kallsyms],dput
8891185.0,3224972,python,[kernel.kallsyms],path_init
8890603.0,3225002,python,python,_PyObject_VectorcallPrepend
8889427.0,3225037,python,libc.so.6,__memset_avx2_unaligned_erms
8889049.0,3224991,python,[kernel.kallsyms],dput
8888713.0,3225013,python,python,PyLong_FromLongLong
8888522.0,3224980,python,python,PyLong_FromUnsignedLongLong
8885714.0,3224991,python,python,_PyType_LookupStackRefAndVersion
8884976.0,3224991,python,python,initialize_locals
8883479.0,3224991,python,[kernel.kallsyms],lockref_get_not_dead
8881471.0,3224980,python,[kernel.kallsyms],syscall_exit_to_user_mode
8881343.0,3224991,python,libc.so.6,__memset_avx2_unaligned_erms
8877600.0,3225048,python,python,_PyObject_GC_Link
8877325.0,3225013,python,[kernel.kallsyms],__rcu_read_lock
8877184.0,3225048,python,python,PyLong_FromLongLong
8874986.0,3225048,python,python,PyType_GenericAlloc
8874302.0,3225013,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
8874026.0,3224972,python,python,object_isinstance
8869239.0,3224980,python,python,_PyObject_GC_Link
8865947.0,3224980,python,[kernel.kallsyms],path_init
8864024.0,3225002,python,python,PyList_New.constprop.0
8860941.0,3225002,python,python,_PyThreadState_Attach
8860406.0,3225013,python,python,PyObject_Malloc
8858715.0,3225037,python,python,PyObject_Call
8857402.0,3224991,python,[kernel.kallsyms],ext4fs_dirhash
8853885.0,3224991,python,python,_PyThreadState_Attach
8853879.0,3225013,python,[kernel.kallsyms],lockref_put_return
8852422.0,3224972,python,libc.so.6,_int_free_merge_chunk
8851315.0,3224980,python,python,initialize_locals
8841473.0,3225048,python,python,_PyType_LookupStackRefAndVersion
8841354.0,3225013,python,python,_PyObject_VectorcallPrepend
8839693.0,3224980,python,[kernel.kallsyms],apparmor_inode_getattr
8826762.0,3225037,python,python,_PyFrame_ClearExceptCode
8826437.0,3225002,python,[kernel.kallsyms],rb_next_postorder
8798378.0,3225013,python,python,pattern_new_match
8773433.0,3225048,python,python,_Py_IsMainThread
8673037.0,3224991,python,[kernel.kallsyms],half_md4_transform.isra.0
7939800.0,3224980,python,[JIT],0x000070bd220eb000
7939459.0,3225048,python,[kernel.kallsyms],entry_SYSCALL_64_safe_stack
7939337.0,3225037,python,python,os_stat
7938876.0,3225013,python,[kernel.kallsyms],__rcu_read_unlock
7938871.0,3224980,python,python,PyBytes_FromStringAndSize
7938663.0,3225048,python,python,os_fspath
7938580.0,3225002,python,[kernel.kallsyms],verify_dirent_name
7938067.0,3224991,python,[kernel.kallsyms],lockref_put_return
7937792.0,3224972,python,[kernel.kallsyms],is_vmalloc_addr
7936556.0,3225048,python,libc.so.6,_int_free_merge_chunk
7935956.0,3225002,python,python,PyUnicode_DecodeFSDefault
7935732.0,3225048,python,libc.so.6,_int_free
7935393.0,3224972,python,[kernel.kallsyms],lookup_fast
7935391.0,3224991,python,libc.so.6,_int_malloc
7934775.0,3224991,python,python,PyThread_get_thread_ident
7933783.0,3224980,python,python,PyObject_GC_Del
7933619.0,3224991,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
7933110.0,3224980,python,[kernel.kallsyms],vfs_fstatat
7932470.0,3224991,python,python,object_new
7930041.0,3225048,python,[kernel.kallsyms],legitimize_links
7929313.0,3224972,python,python,_PyThreadState_Detach
7928719.0,3224972,python,python,PyLong_FromUnsignedLong
7928565.0,3225002,python,[kernel.kallsyms],path_init
7928420.0,3225037,python,python,_PyMember_GetOffset
7928164.0,3224972,python,[kernel.kallsyms],__rcu_read_unlock
7928134.0,3224991,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
7927709.0,3224972,python,python,PyObject_Malloc
7927288.0,3225048,python,[kernel.kallsyms],walk_component
7926730.0,3224972,python,python,PyObject_Call
7926321.0,3224980,python,python,lookup_method_ex.constprop.0
7924781.0,3224972,python,python,PyType_GenericAlloc
7922675.0,3224991,python,libc.so.6,_int_free_merge_chunk
7921614.0,3225048,python,python,PyObject_Free
7920399.0,3225002,python,[JIT],0x000077c913a13b9d
7920374.0,3224980,python,python,_PyObject_LookupSpecial
7919759.0,3224980,python,[kernel.kallsyms],__cond_resched
7918995.0,3224980,python,libc.so.6,__strcpy_avx2
7918907.0,3225037,python,python,PyLong_FromUnsignedLong
7918325.0,3224991,python,python,structseq_dealloc
7917122.0,3225002,python,[kernel.kallsyms],vfs_fstatat
7916939.0,3225002,python,libc.so.6,__strcpy_avx2
7915282.0,3224980,python,python,PyType_GenericAlloc
7914990.0,3224991,python,[kernel.kallsyms],mntput
7914485.0,3224991,python,[kernel.kallsyms],entry_SYSCALL_64_safe_stack
7914341.0,3225048,python,[kernel.kallsyms],call_filldir
7913481.0,3225037,python,python,_PyObject_VectorcallPrepend
7913150.0,3225037,python,python,PyStructSequence_SetItem
7912424.0,3225002,python,python,_PyObject_GC_NewVar
7911258.0,3225037,python,python,structseq_dealloc
7910791.0,3225037,python,python,_PyUnicode_Equal
7909826.0,3225037,python,python,PyEval_SaveThread
7908016.0,3225048,python,[kernel.kallsyms],ext4_htree_store_dirent
7907482.0,3225048,python,[kernel.kallsyms],lockref_put_return
7904951.0,3225048,python,[kernel.kallsyms],free_rb_tree_fname
7904732.0,3225048,python,[kernel.kallsyms],try_to_unlazy
7901307.0,3225048,python,python,pattern_new_match
7901288.0,3224991,python,python,PyLong_FromLongLong
7899888.0,3225002,python,[kernel.kallsyms],free_rb_tree_fname
7898023.0,3225002,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
7897978.0,3225013,python,[kernel.kallsyms],entry_SYSCALL_64
7896428.0,3225037,python,python,unicode_encode_utf8
7895291.0,3224991,python,python,_PyThreadState_Detach
7892765.0,3224991,python,python,_PyThreadState_PushFrame
7886327.0,3224991,python,python,PyFloat_FromDouble
7881748.0,3225013,python,python,clear_slots
7880987.0,3224991,python,python,gen_iternext
7878260.0,3225002,python,libc.so.6,__memmove_avx_unaligned_erms
7878182.0,3225048,python,[kernel.kallsyms],str2hashbuf_signed
7870133.0,3225013,python,python,stat64@plt
7870025.0,3225037,python,python,_PyObject_New
7869026.0,3225013,python,[kernel.kallsyms],terminate_walk
7847944.0,3225002,python,python,os_fspath
7835654.0,3225013,python,[kernel.kallsyms],ext4_dx_readdir
7507813.0,3224972,python,[kernel.kallsyms],should_failslab.constprop.0
6977570.0,3224991,python,python,_PyObject_GetAttrStackRef
6946864.0,3224980,python,python,PyLong_AsSsize_t
6946794.0,3224972,python,[JIT],0x00007a7fb894b000
6946653.0,3224980,python,[kernel.kallsyms],fpregs_assert_state_consistent
6946636.0,3225013,python,libc.so.6,__memset_avx2_unaligned_erms
6946615.0,3225013,python,[kernel.kallsyms],entry_SYSCALL_64_safe_stack
6946123.0,3224980,python,python,PyType_IsSubtype
6945713.0,3224991,python,python,PyType_GenericAlloc
6945467.0,3225002,python,python,pattern_new_match
6944858.0,3225037,python,[kernel.kallsyms],path_init
6944817.0,3224980,python,python,PyUnicode_DecodeFSDefaultAndSize
6944504.0,3224980,python,[JIT],0x000070bd21b81120
6944301.0,3224980,python,python,PyObject_Free
6944014.0,3225037,python,python,PyThread_get_thread_ident
6943616.0,3224980,python,[kernel.kallsyms],path_put
6943428.0,3225048,python,python,PyList_New.constprop.0
6943111.0,3224991,python,python,PyObject_Vectorcall
6942852.0,3224972,python,libc.so.6,__memset_avx2_unaligned_erms
6942546.0,3225013,python,python,_PyObject_New
6941972.0,3225048,python,python,_Py_CheckFunctionResult
6941141.0,3224991,python,[JIT],0x00007367c91350c7
6939248.0,3225037,python,[kernel.kallsyms],mntput
6937424.0,3224991,python,python,slot_tp_new
6937394.0,3225002,python,[kernel.kallsyms],mntput
6937261.0,3225037,python,libc.so.6,unlink_chunk.isra.0
6937161.0,3225037,python,python,PyObject_Malloc
6935852.0,3224991,python,[kernel.kallsyms],str2hashbuf_signed
6935829.0,3225037,python,python,method_dealloc
6935518.0,3224972,python,python,method_dealloc
6934983.0,3225048,python,python,object_new
6934936.0,3224991,python,python,PyObject_Free
6933821.0,3225048,python,[kernel.kallsyms],mntput
6933728.0,3225002,python,[kernel.kallsyms],__rcu_read_unlock
6932588.0,3225037,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
6932162.0,3224991,python,[kernel.kallsyms],getname_flags.part.0
6931513.0,3225037,python,python,unicode_dealloc
6929228.0,3224972,python,[kernel.kallsyms],mntput_no_expire
6927758.0,3224980,python,python,PyLong_FromLong
6927314.0,3224991,python,[kernel.kallsyms],nd_jump_root
6926870.0,3225048,python,python,PyLong_FromUnsignedLong
6926162.0,3224980,python,[kernel.kallsyms],entry_SYSCALL_64_safe_stack
6925483.0,3224991,python,python,take_gil
6924482.0,3225048,python,python,PyLong_FromLong
6924482.0,3225002,python,python,object_isinstance
6924007.0,3224991,python,python,_PyObject_VectorcallPrepend
6923352.0,3225037,python,python,PyLong_AsSsize_t
6923350.0,3224980,python,python,_PyEvalFramePushAndInit
6923156.0,3224991,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
6922675.0,3225013,python,[kernel.kallsyms],nd_jump_root
6922560.0,3224980,python,[kernel.kallsyms],legitimize_links
6922025.0,3224980,python,python,_PyList_AppendTakeRefListResize
6921960.0,3224980,python,python,PyDict_GetItemWithError
6921954.0,3224972,python,[JIT],0x00007a7fb96129fd
6921234.0,3224991,python,[kernel.kallsyms],is_vmalloc_addr
6920975.0,3224991,python,[kernel.kallsyms],generic_fillattr
6920679.0,3224972,python,[kernel.kallsyms],try_to_unlazy
6918647.0,3225037,python,python,_PyType_LookupStackRefAndVersion
6918136.0,3225013,python,python,_PyThreadState_Detach
6916395.0,3224991,python,[kernel.kallsyms],__rcu_read_unlock
6916020.0,3224972,python,[kernel.kallsyms],nd_jump_root
6915896.0,3225037,python,[kernel.kallsyms],lookup_fast
6913786.0,3225037,python,python,_PyEvalFramePushAndInit
6912733.0,3224991,python,[kernel.kallsyms],entry_SYSCALL_64
6912446.0,3224991,python,python,_PyObject_GC_Link
6912282.0,3225037,python,python,_PyObject_VectorcallDictTstate
6911897.0,3224980,python,python,pthread_mutex_unlock@plt
6909323.0,3225048,python,[kernel.kallsyms],rb_next
6908327.0,3224991,python,python,_PyFrame_ClearExceptCode
6907408.0,3224980,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
6907365.0,3224991,python,[kernel.kallsyms],verify_dirent_name
6906138.0,3225013,python,[kernel.kallsyms],dput
6906059.0,3225013,python,python,PyUnicode_EncodeFSDefault
6903896.0,3225013,python,python,PyBytes_FromStringAndSize
6902654.0,3224980,python,python,sre_ucs1_match
6901257.0,3225048,python,python,method_dealloc
6899631.0,3224991,python,[kernel.kallsyms],__cond_resched
6898981.0,3225013,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
6896545.0,3224991,python,python,_PyList_AppendTakeRefListResize
6886094.0,3225048,python,python,slot_tp_init
6883839.0,3225048,python,[kernel.kallsyms],__kmalloc
6854551.0,3225013,python,libc.so.6,__memmove_avx_unaligned_erms
6849614.0,3225013,python,[kernel.kallsyms],path_put
6841844.0,3225037,python,python,PyUnicode_DecodeFSDefault
6830046.0,3225013,python,python,slot_tp_init
6828143.0,3225013,python,python,PyType_GetModule
6827595.0,3225002,python,python,PyObject_Call
6763743.0,3225013,python,[kernel.kallsyms],__check_object_size.part.0
6475613.0,3224980,python,[kernel.kallsyms],half_md4_transform.isra.0
5954384.0,3224972,python,python,PyType_IsSubtype
5953872.0,3225002,python,[kernel.kallsyms],ext4fs_dirhash
5953777.0,3225002,python,python,PyMethod_New
5953495.0,3225013,python,[JIT],0x00007d38ae0a226e
5952920.0,3225013,python,python,_PyFunction_Vectorcall
5952838.0,3225002,python,[kernel.kallsyms],__lookup_mnt
5952751.0,3225048,python,[kernel.kallsyms],generic_fillattr
5952702.0,3225002,python,python,gen_iternext
5952015.0,3225037,python,python,PyType_GetModule
5951961.0,3224980,python,[kernel.kallsyms],__legitimize_path
5951811.0,3224972,python,[JIT],0x00007a7fb92eb00a
5951752.0,3224991,python,python,object_isinstance
5951291.0,3224980,python,python,unicode_encode_utf8
5951152.0,3224980,python,libc.so.6,_int_free_merge_chunk
5951002.0,3225037,python,libc.so.6,_int_free
5950520.0,3225002,python,[kernel.kallsyms],syscall_exit_to_user_mode_prepare
5950379.0,3224972,python,python,_PyObject_GC_Link
5950217.0,3225002,python,python,PyType_GetModule
5949015.0,3225037,python,libc.so.6,__GI___stat64
5948616.0,3224980,python,[kernel.kallsyms],dput
5947386.0,3225037,python,[kernel.kallsyms],memchr
5947369.0,3224980,python,[kernel.kallsyms],free_rb_tree_fname
5945021.0,3225048,python,python,PyThread_get_thread_ident
5944783.0,3224972,python,python,PyObject_Free
5944530.0,3225037,python,python,PyLong_FromUnsignedLongLong
5944505.0,3224980,python,python,PyLong_FromUnsignedLongLong
5944060.0,3225013,python,python,_PyEval_FrameClearAndPop
5943732.0,3225048,python,[kernel.kallsyms],half_md4_transform.isra.0
5943558.0,3224991,python,[kernel.kallsyms],path_init
5942632.0,3224980,python,python,_Py_IsMainThread
5942375.0,3224980,python,libc.so.6,__GI___stat64
5942180.0,3225048,python,python,PyType_GetSlot
5942094.0,3224991,python,python,_PyObject_Call_Prepend
5941875.0,3224980,python,[kernel.kallsyms],x64_sys_call
5939496.0,3225037,python,[kernel.kallsyms],getname_flags.part.0
5939394.0,3225002,python,python,_PyMem_RawMalloc
5939350.0,3225013,python,[kernel.kallsyms],should_failslab.constprop.0
5939226.0,3225002,python,[kernel.kallsyms],try_to_unlazy
5939192.0,3225037,python,python,take_gil
5939002.0,3224991,python,[JIT],0x00007367c91342ef
5938635.0,3224991,python,[kernel.kallsyms],make_vfsuid
5938277.0,3225002,python,python,unicode_encode_utf8
5937559.0,3224980,python,[kernel.kallsyms],inode_permission
5936715.0,3225048,python,python,strlen@plt
5935924.0,3225002,python,python,pthread_mutex_unlock@plt
5935580.0,3225037,python,[kernel.kallsyms],filename_lookup
5934906.0,3224980,python,python,_PyObject_VectorcallDictTstate
5934883.0,3224991,python,python,_Py_type_getattro_stackref
5933833.0,3224991,python,[kernel.kallsyms],rb_insert_color
