self,pid,command,shared_obj,symbol
187722754.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
184645598.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
181641211.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
176920879.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
176733608.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
176266705.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
175150280.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
175094048.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
172376862.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
172244593.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
172073942.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
171103680.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
170332495.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
167869742.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
166952132.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
166622228.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
165615761.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
164924228.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
163809615.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
162060205.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
161260722.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
161201322.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
160891766.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
160139980.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
159550204.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
154981360.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
154860196.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
154486705.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
153973642.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
151406856.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
150356495.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
138254033.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
136827179.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
134466752.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
133788911.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
132454998.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
131798399.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
130475613.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
127479649.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
126554046.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
126533148.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
126392242.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
125572716.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
123413118.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
121615073.0,2960667,python,python,PyDict_Next
120731515.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
120638697.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
120418053.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
120417075.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
120021353.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
118100547.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,save.constprop.0
117920466.0,2960735,python,_pickle.cpython-315-x86_64-linux-gnu.so,save.constprop.0
117643235.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
117586195.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
116447467.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,save.constprop.0
116090906.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
115366494.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,save.constprop.0
114887633.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
114558603.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
113134927.0,2960667,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
112998126.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
112720525.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
112146943.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,save.constprop.0
111297789.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
110023297.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,save.constprop.0
109509802.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
107362151.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
106739585.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,save.constprop.0
106289719.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
105766377.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,save.constprop.0
105723494.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
104865318.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
104077226.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
103769407.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,save.constprop.0
103714819.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
103007028.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,save.constprop.0
102869229.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
101463456.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,save.constprop.0
99897654.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,save.constprop.0
98906537.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,save.constprop.0
98462004.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,save.constprop.0
97272914.0,2960827,python,python,PyDict_Next
97268066.0,2960667,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
97040947.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,save.constprop.0
95540432.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
94997736.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
94853680.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
93165653.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,save.constprop.0
92942198.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
91848817.0,2960667,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
90297268.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,save.constprop.0
89714012.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,save.constprop.0
88780720.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
88125866.0,2960667,python,python,PyUnicode_AsUTF8AndSize
87251123.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
86770077.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,save.constprop.0
86388703.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,save.constprop.0
83054383.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
81140489.0,2960746,python,python,PyDict_Next
81035873.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
80133957.0,2960882,python,python,PyDict_Next
79907331.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
79078718.0,2960674,python,python,PyDict_Next
78132263.0,2960871,python,python,PyUnicode_AsUTF8AndSize
78123139.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
77964672.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
77856621.0,2960793,python,python,PyDict_Next
77234114.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
76170502.0,2960849,python,python,PyDict_Next
75916151.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
75845270.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
75043080.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
74978603.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
74421926.0,2960769,python,python,PyDict_Next
74092996.0,2960871,python,python,PyDict_Next
73856786.0,2960667,python,libc.so.6,__memset_avx2_unaligned_erms
72480286.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
72277563.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
72273850.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
71993844.0,2960893,python,python,PyDict_Next
71206157.0,2960804,python,python,PyUnicode_AsUTF8AndSize
70750799.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
70689453.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
70268845.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
70178904.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
70003366.0,2960699,python,python,PyDict_Next
69729959.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
69223847.0,2960710,python,python,PyDict_Next
69147704.0,2960804,python,python,PyDict_Next
68947122.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
68335290.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
68264170.0,2960860,python,python,PyDict_Next
68116306.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
67437603.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
67181183.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
66961663.0,2960769,python,python,PyUnicode_AsUTF8AndSize
66672534.0,2960757,python,python,PyUnicode_AsUTF8AndSize
66536049.0,2960838,python,python,PyDict_Next
66299351.0,2960699,python,libc.so.6,__memset_avx2_unaligned_erms
66020512.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
65790010.0,2960815,python,python,PyDict_Next
65758907.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
65200556.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
64402305.0,2960688,python,python,PyDict_Next
64384604.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
64197161.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
64126497.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
63565266.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
63307866.0,2960674,python,python,PyUnicode_AsUTF8AndSize
63263122.0,2960904,python,python,PyUnicode_AsUTF8AndSize
63164919.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
62887779.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
62515483.0,2960757,python,python,PyDict_Next
62303375.0,2960827,python,python,PyUnicode_AsUTF8AndSize
62281644.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
62239994.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
62235282.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
62111446.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
61407292.0,2960904,python,python,PyDict_Next
61363844.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
61291352.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
61262524.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
61153656.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
61151160.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
61130706.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
61129405.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
60673232.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
60347953.0,2960860,python,libc.so.6,__memset_avx2_unaligned_erms
60318979.0,2960793,python,python,PyUnicode_AsUTF8AndSize
60223233.0,2960721,python,python,PyDict_Next
59404514.0,2960849,python,python,PyUnicode_AsUTF8AndSize
59333910.0,2960804,python,libc.so.6,__memset_avx2_unaligned_erms
59307099.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
59269014.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
58472541.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
58393256.0,2960735,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
58292536.0,2960893,python,libc.so.6,__memset_avx2_unaligned_erms
58287609.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
58257137.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
57428269.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
57195419.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
57194506.0,2960893,python,python,PyUnicode_AsUTF8AndSize
57175331.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
57131573.0,2960746,python,libc.so.6,__memset_avx2_unaligned_erms
56958974.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
56528425.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
55628869.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
55393521.0,2960710,python,libc.so.6,__memset_avx2_unaligned_erms
55355129.0,2960667,python,python,_PyObject_Malloc
55337806.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
55290437.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
55238777.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
54981830.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
54657774.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
54488848.0,2960674,python,libc.so.6,__memset_avx2_unaligned_erms
54425526.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
54048560.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
53320270.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
53266932.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
53244819.0,2960849,python,libc.so.6,__memset_avx2_unaligned_erms
53231717.0,2960735,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
52460313.0,2960882,python,python,PyUnicode_AsUTF8AndSize
52420338.0,2960710,python,python,PyUnicode_AsUTF8AndSize
52184803.0,2960882,python,libc.so.6,__memset_avx2_unaligned_erms
51468557.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
51453108.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
51413419.0,2960699,python,python,PyUnicode_AsUTF8AndSize
50522171.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
50510994.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
50494805.0,2960838,python,python,PyUnicode_AsUTF8AndSize
50471865.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
50431373.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
50373181.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
49595170.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
49445522.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
49378728.0,2960793,python,libc.so.6,__memset_avx2_unaligned_erms
49229726.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
49224828.0,2960721,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
49216724.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
49111214.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
48765621.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
48421715.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
48269871.0,2960721,python,libc.so.6,__memset_avx2_unaligned_erms
48168862.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
48045557.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
47709775.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
47476206.0,2960688,python,python,PyUnicode_AsUTF8AndSize
47472874.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
47470538.0,2960871,python,libc.so.6,__memset_avx2_unaligned_erms
47355941.0,2960667,python,libc.so.6,__memmove_avx_unaligned_erms
47279410.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
47181691.0,2960860,python,python,PyUnicode_AsUTF8AndSize
46531141.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
46521170.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
46505470.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
46436685.0,2960838,python,libc.so.6,__memset_avx2_unaligned_erms
46239542.0,2960757,python,libc.so.6,__memset_avx2_unaligned_erms
45950598.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
45445280.0,2960721,python,python,PyUnicode_AsUTF8AndSize
45434091.0,2960815,python,python,_PyObject_Malloc
45256784.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
45151497.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
44755221.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
44720538.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
44534404.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
44483843.0,2960815,python,python,PyUnicode_AsUTF8AndSize
44426886.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
44386052.0,2960746,python,python,PyUnicode_AsUTF8AndSize
43915416.0,2960735,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
43562335.0,2960699,python,python,_PyObject_Malloc
43560414.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
43543358.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
43514195.0,2960893,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
43472929.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMemoTable_Set
43448908.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
43448228.0,2960667,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
43266962.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
42946275.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
42622140.0,2960769,python,libc.so.6,__memset_avx2_unaligned_erms
42620091.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
42574853.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
42499210.0,2960688,python,libc.so.6,__memset_avx2_unaligned_erms
42486106.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
42441662.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
42318347.0,2960815,python,libc.so.6,__memset_avx2_unaligned_erms
42262475.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write
41633315.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
41524245.0,2960746,python,python,_PyObject_Malloc
41419277.0,2960667,python,python,_PyObject_Free
41306762.0,2960757,python,python,_PyObject_Malloc
40612304.0,2960757,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
40563166.0,2960893,python,libc.so.6,__memmove_avx_unaligned_erms
40546547.0,2960688,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
40400981.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
40352216.0,2960838,python,python,_PyObject_Malloc
40338913.0,2960827,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
39700570.0,2960849,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
39570242.0,2960849,python,libc.so.6,__memmove_avx_unaligned_erms
39561384.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
39551757.0,2960882,python,python,_PyObject_Malloc
39545523.0,2960882,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
39513335.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
39448005.0,2960904,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
38607479.0,2960688,python,python,_PyObject_Malloc
38575842.0,2960904,python,libc.so.6,__memset_avx2_unaligned_erms
38520514.0,2960721,python,python,_PyObject_Malloc
38371695.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
38127653.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
37619005.0,2960815,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
37606305.0,2960674,python,libc.so.6,__memmove_avx_unaligned_erms
37601747.0,2960699,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
37557420.0,2960746,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
37553839.0,2960860,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
37472344.0,2960710,python,libc.so.6,__memmove_avx_unaligned_erms
37176181.0,2960827,python,python,PyDict_Next
36574279.0,2960769,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_dict
36551395.0,2960838,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
36387722.0,2960757,python,libc.so.6,__memmove_avx_unaligned_erms
36267705.0,2960793,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_get
36231862.0,2960674,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_clear
35992610.0,2960746,python,libc.so.6,__memmove_avx_unaligned_erms
35988743.0,2960710,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
35983759.0,2960871,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
35690228.0,2960882,python,libc.so.6,__memmove_avx_unaligned_erms
35646312.0,2960827,python,python,_PyObject_Malloc
35637117.0,2960804,python,_pickle.cpython-315-x86_64-linux-gnu.so,save_unicode
