self,pid,command,shared_obj,symbol
6907055.0,1897709,python,python,_Py_CheckFunctionResult
6904697.0,1897762,python,python,tuple_dealloc
6901166.0,1897709,python,[JIT],0x000076772c8162ea
6898781.0,1897784,python,python,_PyObject_GenericGetAttrWithDict
6898358.0,1897709,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_WriteRepr@plt
6897495.0,1897729,python,python,_PyObject_MakeTpCall
6893313.0,1897784,python,python,tuple_dealloc
6889361.0,1897751,python,python,tuple_dealloc
6887477.0,1897784,python,python,PyType_IsSubtype
6886233.0,1897709,python,python,dictresize
6885194.0,1897762,python,python,PyUnicodeWriter_WriteStr
6881640.0,1897773,python,python,_PyObject_Free
6873021.0,1897709,python,[kernel.kallsyms],sync_regs
6867595.0,1897709,python,python,method_dealloc
6866412.0,1897751,python,python,delitem_common
6865297.0,1897709,python,[JIT],0x000076772c81801f
6860693.0,1897709,python,python,_PyType_AllocNoTrack
6840456.0,1897751,python,python,PyUnicodeWriter_Finish
6838156.0,1897709,python,python,unicode_join
6810219.0,1897709,python,[JIT],0x000076772c816549
6809255.0,1897729,python,python,_PyType_LookupStackRefAndVersion
6790217.0,1897751,python,python,_PyEvalFramePushAndInit
6602625.0,1897740,python,python,memcpy@plt
6601882.0,1897740,python,python,_PyObject_MakeTpCall
6528577.0,1897740,python,python,tuple_alloc
6490312.0,1897751,python,python,object_recursive_isinstance
6058966.0,1897740,python,python,_PyObject_GenericGetAttrWithDict
5958769.0,1897751,python,[kernel.kallsyms],error_entry
5958454.0,1897762,python,[JIT],0x00007fc978b8d00e
5958218.0,1897751,python,python,PyType_GenericAlloc
5958066.0,1897762,python,[JIT],0x00007fc978b8b346
5957963.0,1897751,python,[JIT],0x00007d28d901796d
5957942.0,1897740,python,python,PyObject_Free
5957234.0,1897784,python,python,PyLong_AsSsize_t
5957113.0,1897751,python,python,_PyLong_FormatWriter
5956947.0,1897751,python,python,PyObject_Vectorcall
5956918.0,1897729,python,python,unicode_dealloc
5956870.0,1897784,python,python,PyUnicodeWriter_WriteRepr
5956838.0,1897784,python,[JIT],0x00007634553b20b0
5955060.0,1897784,python,[JIT],0x00007634553b20d4
5954109.0,1897762,python,python,PyType_GenericAlloc
5952258.0,1897729,python,python,PyLong_AsSsize_t
5951629.0,1897740,python,python,PyUnicodeWriter_Finish
5950740.0,1897784,python,python,dictkeys_decref.part.0.constprop.0
5949802.0,1897729,python,python,object_recursive_isinstance
5947533.0,1897762,python,[JIT],0x00007fc978b8cf0a
5945034.0,1897784,python,_json.cpython-316-x86_64-linux-gnu.so,_Py_Dealloc@plt
5942621.0,1897762,python,python,_PyObject_GC_Link
5941552.0,1897784,python,python,_PyLong_FormatWriter
5940542.0,1897784,python,python,_PyUnicodeWriter_PrepareInternal
5940087.0,1897751,python,python,_PyDict_FromItems
5939888.0,1897740,python,[JIT],0x000076051ba32576
5939101.0,1897773,python,libc.so.6,__memset_avx2_unaligned_erms
5934218.0,1897762,python,python,memcpy@plt
5931129.0,1897729,python,python,dictresize
5930439.0,1897740,python,python,_PyObject_GC_Link
5930263.0,1897740,python,python,PyType_GenericAlloc
5929436.0,1897762,python,python,_Py_BuildMap_StackRefSteal
5926832.0,1897751,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_write_string
5926172.0,1897740,python,python,PyCFunction_GetFunction
5924235.0,1897709,python,[kernel.kallsyms],__mod_memcg_lruvec_state
5922369.0,1897773,python,python,_PyType_LookupStackRefAndVersion
5919351.0,1897729,python,python,_PyThreadState_PopFrame
5919134.0,1897773,python,python,_PyObject_GenericGetAttrWithDict
5918164.0,1897751,python,python,_Py_CheckFunctionResult
5918017.0,1897762,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_write_string
5916886.0,1897762,python,python,_PyTuple_FromStackRefStealOnSuccess
5914167.0,1897762,python,[JIT],0x00007fc978b8cf67
5913812.0,1897729,python,python,PyDict_GetItemRef
5913752.0,1897729,python,python,PyTuple_FromArray.part.0
5913688.0,1897773,python,python,PyObject_GC_UnTrack
5913573.0,1897751,python,python,dict_dealloc
5909841.0,1897773,python,python,_PyFunction_SetVersion
5908770.0,1897729,python,[JIT],0x0000794c27da0424
5908377.0,1897709,python,python,type_call
5907848.0,1897773,python,python,long_to_decimal_string_internal
5907399.0,1897751,python,python,PySequence_Fast
5895702.0,1897751,python,python,long_alloc
5895629.0,1897773,python,python,long_hash
5893024.0,1897729,python,python,_PyDict_LoadBuiltinsFromGlobals
5892306.0,1897751,python,libc.so.6,__strchr_avx2
5886734.0,1897773,python,python,_PyFrame_ClearExceptCode
5880007.0,1897751,python,[JIT],0x00007d28d901774f
5867107.0,1897751,python,python,PyObject_Malloc
5866500.0,1897709,python,[JIT],0x000076772c8180e6
5865095.0,1897709,python,_json.cpython-316-x86_64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
5857531.0,1897709,python,[JIT],0x000076772c8180b5
5831086.0,1897709,python,[JIT],0x000076772c81797f
5659095.0,1897740,python,python,tuple_dealloc
5556762.0,1897740,python,python,_PyType_LookupStackRefAndVersion
4965970.0,1897740,python,[JIT],0x000076051ba31b95
4965687.0,1897762,python,[JIT],0x00007fc978b8d0d4
4965589.0,1897762,python,python,_PyType_GetDict
4965555.0,1897729,python,python,PyDescr_IsData
4965140.0,1897751,python,[JIT],0x00007d28d90180a2
4965086.0,1897751,python,python,_PyThreadState_PopFrame
4965016.0,1897729,python,[JIT],0x0000794c27da1f0a
4964939.0,1897784,python,python,strchr@plt
4963165.0,1897729,python,python,_Py_BuildMap_StackRefSteal
4962922.0,1897762,python,[JIT],0x00007fc978b8b420
4962632.0,1897751,python,python,_PyObject_GC_New
4962274.0,1897751,python,python,float_dealloc
4961304.0,1897740,python,python,PyObject_Realloc
4960714.0,1897740,python,python,long_dealloc
4960454.0,1897740,python,python,_Py_NewReferenceNoTotal
4960425.0,1897740,python,[JIT],0x000076051ba31b99
4957580.0,1897784,python,[JIT],0x00007634553b1b20
4955559.0,1897740,python,python,_PyThreadState_PopFrame
4952661.0,1897762,python,python,PyLong_AsSsize_t
4952642.0,1897740,python,python,new_keys_object
4952153.0,1897762,python,[JIT],0x00007fc978b8d0b0
4951504.0,1897784,python,python,_PyUnicode_Result
4949457.0,1897740,python,[JIT],0x000076051ba32d05
4948534.0,1897729,python,python,_PyObject_Realloc
4948032.0,1897784,python,[JIT],0x00007634553b17ce
4944981.0,1897784,python,python,object_recursive_isinstance
4944721.0,1897729,python,[JIT],0x0000794c27da0b99
4944371.0,1897784,python,[JIT],0x00007634553b1e32
4943443.0,1897740,python,python,PyUnicodeWriter_WriteRepr
4942314.0,1897709,python,[JIT],0x000076772c816b6c
4941037.0,1897729,python,_json.cpython-316-x86_64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
4940629.0,1897751,python,[JIT],0x00007d28d90180b0
4940620.0,1897762,python,python,PyType_IsSubtype
4940068.0,1897740,python,python,dictresize
4938760.0,1897751,python,[JIT],0x00007d28d9016549
4937897.0,1897784,python,python,_PyTuple_FromStackRefStealOnSuccess
4937625.0,1897729,python,python,PyDict_DelItem
4936305.0,1897709,python,[JIT],0x000076772c816424
4936277.0,1897729,python,python,_PyLong_FormatWriter
4936182.0,1897773,python,python,tuple_alloc
4934897.0,1897709,python,python,_PyUnicode_Result
4933128.0,1897773,python,python,PyUnicodeWriter_WriteRepr
4930539.0,1897729,python,python,insertdict
4929909.0,1897762,python,python,PyTuple_FromArray.part.0
4928376.0,1897762,python,python,tuple_alloc
4928252.0,1897751,python,[JIT],0x00007d28d9017902
4927518.0,1897751,python,python,_PyTuple_FromStackRefStealOnSuccess
4924812.0,1897773,python,python,_Py_NewReference
4924531.0,1897784,python,python,PyObject_GC_UnTrack
4920802.0,1897751,python,python,PyFunction_NewWithQualName
4920601.0,1897709,python,python,_Py_NewReferenceNoTotal
4919032.0,1897784,python,python,PyObject_IsInstance
4917715.0,1897729,python,python,_PyFrame_ClearExceptCode
4917570.0,1897751,python,python,PyMem_Malloc
4917530.0,1897709,python,python,PyLong_FromLong
4915420.0,1897773,python,python,_Py_VectorCall_StackRefSteal
4915270.0,1897751,python,python,PyObject_Vectorcall
4913661.0,1897709,python,python,dictkeys_decref.part.0.constprop.0
4913228.0,1897762,python,python,_PyObject_MakeTpCall
4906660.0,1897709,python,python,strchr@plt
4903913.0,1897773,python,python,PyTuple_FromArray.part.0
4902943.0,1897729,python,python,_PyEvalFramePushAndInit
4896204.0,1897709,python,[JIT],0x000076772c816a43
4896121.0,1897709,python,python,float_neg
4889617.0,1897729,python,python,PyType_GenericAlloc
4880733.0,1897709,python,[kernel.kallsyms],native_irq_return_iret
4869827.0,1897709,python,[JIT],0x000076772c816420
4859122.0,1897740,python,[JIT],0x000076051ba31a28
4853914.0,1897751,python,python,_PyUnicode_Result
4850394.0,1897709,python,python,PyDescr_IsData
4786709.0,1897729,python,libc.so.6,__strchr_avx2
4715791.0,1897740,python,python,_PyUnicodeWriter_PrepareInternal
4715549.0,1897740,python,python,delitem_common
4559031.0,1897729,python,python,_Py_VectorCall_StackRefSteal
4548778.0,1897740,python,python,_PyTuple_FromStackRefStealOnSuccess
4466546.0,1897740,python,python,_Py_VectorCall_StackRefSteal
3972837.0,1897740,python,[kernel.kallsyms],sync_regs
3972752.0,1897740,python,python,PyLong_AsSsize_t
3972734.0,1897751,python,[kernel.kallsyms],sync_regs
3972723.0,1897762,python,python,object_recursive_isinstance
3972548.0,1897751,python,[JIT],0x00007d28d9016424
3972548.0,1897751,python,[JIT],0x00007d28d9017668
3972532.0,1897762,python,[JIT],0x00007fc978b8b424
3972528.0,1897784,python,python,PyObject_Malloc
3972506.0,1897751,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
3972394.0,1897762,python,[JIT],0x00007fc978b8c576
3972336.0,1897784,python,python,type_call
3972321.0,1897740,python,[JIT],0x000076051ba32b10
3972251.0,1897762,python,python,PyLong_FromLong
3972214.0,1897751,python,python,_PyType_AllocNoTrack
3972203.0,1897740,python,[JIT],0x000076051ba3199b
3972141.0,1897729,python,python,_PyNumber_Index
3972127.0,1897762,python,[JIT],0x00007fc978b8c902
3971911.0,1897751,python,[JIT],0x00007d28d90180d4
3971846.0,1897784,python,[JIT],0x00007634553b1576
3971348.0,1897762,python,python,PyDescr_IsData
3971193.0,1897740,python,python,PySequence_Fast
3970946.0,1897751,python,[JIT],0x00007d28d9016b99
3970814.0,1897729,python,python,long_dealloc
3970658.0,1897751,python,python,dictkeys_decref.part.0.constprop.0
3970591.0,1897762,python,[JIT],0x00007fc978b8d004
3967899.0,1897762,python,python,dictresize
3967648.0,1897762,python,[JIT],0x00007fc978b8b2ea
3967188.0,1897751,python,[JIT],0x00007d28d9017251
3967011.0,1897740,python,[JIT],0x000076051ba31424
3966849.0,1897784,python,[JIT],0x00007634553b1280
3966718.0,1897762,python,[JIT],0x00007fc978b8b603
3966582.0,1897751,python,[JIT],0x00007d28d90162ea
3964901.0,1897751,python,python,_Py_ReachedRecursionLimit
3963562.0,1897740,python,python,float_neg
3963419.0,1897751,python,python,strchr@plt
3962949.0,1897740,python,python,memset@plt
3962147.0,1897751,python,python,new_keys_object
3962128.0,1897762,python,[JIT],0x00007fc978b8d028
3961136.0,1897762,python,python,PyNumber_Negative
3960942.0,1897784,python,[JIT],0x00007634553b1f18
3960765.0,1897740,python,[JIT],0x000076051ba32c78
3960755.0,1897751,python,_json.cpython-316-x86_64-linux-gnu.so,_Py_Dealloc@plt
3960471.0,1897784,python,[JIT],0x00007634553b1425
3960433.0,1897729,python,python,delitem_common
3960234.0,1897729,python,python,PyObject_GenericGetAttr
3960108.0,1897784,python,python,float_neg
3960006.0,1897729,python,[JIT],0x0000794c27da02ea
3959267.0,1897784,python,[kernel.kallsyms],__irqentry_text_end
3959087.0,1897784,python,[JIT],0x00007634553b1bdf
3958011.0,1897773,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_WriteChar@plt
3956991.0,1897751,python,python,object_get_class
3955223.0,1897762,python,python,long_to_decimal_string_internal
3954928.0,1897751,python,python,insertdict
3954458.0,1897709,python,[JIT],0x000076772c817251
3951688.0,1897709,python,python,PySequence_Fast
3951489.0,1897740,python,_json.cpython-316-x86_64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
3949976.0,1897751,python,python,PyMem_Free
3948964.0,1897729,python,[JIT],0x0000794c27da17ce
3948859.0,1897784,python,python,PyTuple_FromArray.part.0
3948730.0,1897729,python,python,PyLong_FromVoidPtr
3948608.0,1897784,python,python,memcpy@plt
3948372.0,1897709,python,[JIT],0x000076772c816856
3947479.0,1897729,python,python,PyCFunction_GetFunction
3947208.0,1897773,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_WriteStr@plt
3947112.0,1897729,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_WriteRepr@plt
3946844.0,1897729,python,python,PyUnicodeWriter_Finish
3946754.0,1897729,python,python,_PyObject_TryGetInstanceAttribute
3946741.0,1897740,python,[JIT],0x000076051ba32f49
3945255.0,1897751,python,python,_PyObject_TryGetInstanceAttribute
3944316.0,1897762,python,python,PyObject_Vectorcall
3943445.0,1897709,python,[kernel.kallsyms],rmqueue
3943164.0,1897751,python,python,PyTuple_Pack
3942888.0,1897729,python,python,_PyObject_GC_New
3941143.0,1897762,python,libc.so.6,__memset_avx2_unaligned_erms
3939744.0,1897762,python,python,func_clear
3939692.0,1897773,python,python,PyFunction_NewWithQualName
3938973.0,1897751,python,[JIT],0x00007d28d901704a
3938175.0,1897709,python,python,PyObject_Free
3937551.0,1897784,python,_json.cpython-316-x86_64-linux-gnu.so,ascii_escape_unicode_and_size
3936639.0,1897729,python,python,_PyType_GetDict
3936160.0,1897729,python,[JIT],0x0000794c27da2088
3933680.0,1897751,python,python,_Py_BuildMap_StackRefSteal
3933215.0,1897762,python,python,PyFunction_NewWithQualName
3932432.0,1897784,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_call
3931385.0,1897762,python,python,dict_dealloc
3931252.0,1897709,python,[JIT],0x000076772c818028
3930286.0,1897751,python,python,PyUnicodeWriter_Create
3928537.0,1897762,python,python,_PyFrame_ClearExceptCode
3926104.0,1897751,python,python,memcpy@plt
3924053.0,1897729,python,python,PyMem_Malloc
3923141.0,1897729,python,[JIT],0x0000794c27da1d05
3920760.0,1897751,python,python,PyDict_DelItem
3920480.0,1897709,python,python,object_get_class
3916395.0,1897751,python,[JIT],0x00007d28d9016739
3916128.0,1897751,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_new
3912398.0,1897709,python,python,object_init
3910336.0,1897729,python,_json.cpython-316-x86_64-linux-gnu.so,PyType_IsSubtype@plt
3908953.0,1897709,python,[JIT],0x000076772c816551
3898761.0,1897709,python,python,_PyNumber_Index
3892743.0,1897709,python,[JIT],0x000076772c818047
3871028.0,1897729,python,python,tuple_dealloc
3858251.0,1897729,python,[JIT],0x0000794c27da192b
3856708.0,1897709,python,python,PyMem_Malloc
3849547.0,1897740,python,python,PyMem_Malloc
3828564.0,1897729,python,[JIT],0x0000794c27da0b6c
3795573.0,1897784,python,python,tuple_alloc
3772936.0,1897740,python,[JIT],0x000076051ba31420
3772801.0,1897740,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_WriteStr@plt
3772708.0,1897740,python,python,PyTuple_FromArray.part.0
3772687.0,1897740,python,libc.so.6,__strchr_avx2
3772588.0,1897740,python,python,_PyObject_GetAttrStackRef
3772560.0,1897740,python,python,_PyEvalFramePushAndInit
3772219.0,1897740,python,python,PyObject_IsInstance
3732286.0,1897751,python,[JIT],0x00007d28d90180b5
3723600.0,1897729,python,python,_PyObject_GetAttrStackRef
3648502.0,1897740,python,python,_PyEval_FrameClearAndPop
3349105.0,1897729,python,python,PyObject_Vectorcall
3058305.0,1897762,python,_json.cpython-316-x86_64-linux-gnu.so,encoder_new
2982491.0,1897784,python,[JIT],0x00007634553b195b
2981261.0,1897784,python,[JIT],0x00007634553b19a8
2979734.0,1897740,python,[kernel.kallsyms],error_entry
2979588.0,1897740,python,[JIT],0x000076051ba312ea
2979542.0,1897784,python,python,PyDescr_IsData
2979510.0,1897784,python,[JIT],0x00007634553b070c
2979499.0,1897751,python,[JIT],0x00007d28d9017ffa
2979460.0,1897740,python,[JIT],0x000076051ba32f4d
2979405.0,1897784,python,[JIT],0x00007634553b099b
2979387.0,1897729,python,python,PyLong_FromLong
2979384.0,1897751,python,[JIT],0x00007d28d9016524
2979369.0,1897762,python,[kernel.kallsyms],error_entry
2979358.0,1897762,python,[JIT],0x00007fc978b8b66d
2979349.0,1897740,python,[JIT],0x000076051ba3153e
2979337.0,1897784,python,[JIT],0x00007634553b1722
2979320.0,1897740,python,python,PyObject_Malloc
2979298.0,1897762,python,[JIT],0x00007fc978b8c96d
2979297.0,1897762,python,python,PyMem_Free
2979282.0,1897751,python,python,_PyNumber_Index
2979266.0,1897751,python,[kernel.kallsyms],native_apic_msr_eoi
2979251.0,1897729,python,python,PyObject_GetOptionalAttr
2979210.0,1897751,python,_json.cpython-316-x86_64-linux-gnu.so,PyDict_DelItem@plt
2979204.0,1897751,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_WriteRepr@plt
2979169.0,1897740,python,[JIT],0x000076051ba32211
2979159.0,1897729,python,_json.cpython-316-x86_64-linux-gnu.so,PyLong_FromVoidPtr@plt
2979156.0,1897784,python,python,PyObject_Free
2979113.0,1897751,python,_json.cpython-316-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
2979022.0,1897762,python,[JIT],0x00007fc978b8b71e
2979011.0,1897729,python,[JIT],0x0000794c27da0405
2978982.0,1897751,python,[JIT],0x00007d28d90181b2
2978937.0,1897729,python,[JIT],0x0000794c27da19d8
2978930.0,1897762,python,[JIT],0x00007fc978b8bb6c
2978921.0,1897762,python,_json.cpython-316-x86_64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
2978900.0,1897751,python,_json.cpython-316-x86_64-linux-gnu.so,PyDict_Next@plt
2978835.0,1897729,python,[JIT],0x0000794c27da130a
2978831.0,1897762,python,[JIT],0x00007fc978b8d0de
2978710.0,1897740,python,[JIT],0x000076051ba32e32
2978587.0,1897751,python,[JIT],0x00007d28d9016b6c
2977888.0,1897784,python,python,delitem_common
2977746.0,1897740,python,[JIT],0x000076051ba3296d
2977564.0,1897740,python,python,float_dealloc
2977549.0,1897740,python,python,object_get_class
2977493.0,1897762,python,[JIT],0x00007fc978b8c316
2977344.0,1897762,python,[JIT],0x00007fc978b8ba28
2977300.0,1897740,python,[JIT],0x000076051ba31a43
2977200.0,1897740,python,[JIT],0x000076051ba31551
2976894.0,1897740,python,_json.cpython-316-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
2976666.0,1897784,python,[JIT],0x00007634553b0a43
2976630.0,1897784,python,[JIT],0x00007634553b1e77
2976117.0,1897762,python,[JIT],0x00007fc978b8cd66
2975910.0,1897762,python,python,PyUnicodeWriter_Finish
2975686.0,1897762,python,[JIT],0x00007fc978b8b524
2975543.0,1897762,python,python,new_keys_object
2974979.0,1897740,python,[JIT],0x000076051ba32985
2974507.0,1897729,python,[JIT],0x0000794c27da0757
2974269.0,1897729,python,_json.cpython-316-x86_64-linux-gnu.so,PyDict_DelItem@plt
2974094.0,1897784,python,[JIT],0x00007634553b1b10
2973953.0,1897784,python,[JIT],0x00007634553b05ed
2973754.0,1897740,python,python,PyLong_FromLong
2973721.0,1897751,python,[JIT],0x00007d28d9017cf7
2973349.0,1897729,python,python,PyArg_ParseTupleAndKeywords
2973340.0,1897740,python,[JIT],0x000076051ba31d88
2972997.0,1897740,python,[JIT],0x000076051ba310eb
2972901.0,1897709,python,[JIT],0x000076772c817747
2972824.0,1897709,python,[kernel.kallsyms],clear_page_erms
2972722.0,1897762,python,[kernel.kallsyms],__irqentry_text_end
2972418.0,1897751,python,[JIT],0x00007d28d9016757
2972366.0,1897773,python,python,insertdict
2972091.0,1897762,python,[JIT],0x00007fc978b8b7c5
2971810.0,1897784,python,python,long_dealloc
2971761.0,1897784,python,[JIT],0x00007634553b0420
2971573.0,1897784,python,python,_PyObject_GetAttrStackRef
2971245.0,1897784,python,[JIT],0x00007634553b0b99
2971185.0,1897762,python,[JIT],0x00007fc978b8c6aa
2970980.0,1897740,python,[JIT],0x000076051ba31eb0
2970930.0,1897762,python,[JIT],0x00007fc978b8c9e5
2970888.0,1897751,python,[JIT],0x00007d28d90174af
2970621.0,1897784,python,[JIT],0x00007634553b1f67
2970597.0,1897751,python,python,_PyObject_GC_Link
2970147.0,1897784,python,[JIT],0x00007634553b0bee
2969435.0,1897762,python,[JIT],0x00007fc978b8c28c
2969262.0,1897729,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_WriteChar@plt
2969112.0,1897740,python,[JIT],0x000076051ba31b6c
2968752.0,1897751,python,[JIT],0x00007d28d901789c
2968661.0,1897784,python,python,PyMem_Malloc
2968564.0,1897784,python,[JIT],0x00007634553b0424
2968549.0,1897740,python,[JIT],0x000076051ba31975
2968168.0,1897751,python,python,PyObject_Realloc
2968134.0,1897762,python,_json.cpython-316-x86_64-linux-gnu.so,ascii_escape_unicode_and_size
2968117.0,1897762,python,[JIT],0x00007fc978b8c3b9
2968027.0,1897751,python,[kernel.kallsyms],error_entry
2967998.0,1897729,python,python,dictkeys_decref.part.0.constprop.0
2967389.0,1897740,python,[JIT],0x000076051ba3301f
2967272.0,1897751,python,[JIT],0x00007d28d9017e32
2966466.0,1897729,python,python,long_hash
2966426.0,1897762,python,python,_PyType_LookupStackRefAndVersion
2966404.0,1897740,python,[JIT],0x000076051ba31205
2965973.0,1897751,python,_json.cpython-316-x86_64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
2965964.0,1897751,python,python,dictresize
2965866.0,1897740,python,python,PyTuple_FromArray
2965595.0,1897751,python,[JIT],0x00007d28d9016dd0
2965232.0,1897751,python,python,PyLong_AsSsize_t
2965146.0,1897762,python,python,_PyDict_FromItems
2965025.0,1897784,python,[JIT],0x00007634553b0739
2964808.0,1897709,python,python,memset@plt
2964778.0,1897784,python,[JIT],0x00007634553b12f0
2964686.0,1897784,python,python,PyObject_Hash
2964686.0,1897784,python,python,_PyEval_FrameClearAndPop
2964359.0,1897751,python,python,_PyEval_FrameClearAndPop
2964355.0,1897729,python,libc.so.6,__memset_avx2_unaligned_erms
2964171.0,1897784,python,python,insertdict
2963415.0,1897709,python,python,_PyDict_FromItems
2963414.0,1897740,python,[JIT],0x000076051ba32461
2963308.0,1897729,python,python,PyObject_GC_UnTrack
2963271.0,1897773,python,python,PyUnicode_New
2963267.0,1897784,python,libc.so.6,__memset_avx2_unaligned_erms
2962961.0,1897729,python,[JIT],0x0000794c27da16d9
2962752.0,1897762,python,python,PyNumber_Negative
2962628.0,1897762,python,[JIT],0x00007fc978b8b549
2962563.0,1897729,python,[JIT],0x0000794c27da1e32
2961600.0,1897784,python,[JIT],0x00007634553b05ba
2961524.0,1897784,python,[JIT],0x00007634553b1902
2961514.0,1897709,python,[JIT],0x000076772c8181c2
2961230.0,1897751,python,python,_PyUnicode_FastCopyCharacters
2961066.0,1897740,python,[JIT],0x000076051ba3300e
2960825.0,1897740,python,[JIT],0x000076051ba3304c
2960714.0,1897709,python,[JIT],0x000076772c8179a8
2959808.0,1897709,python,[JIT],0x000076772c817af5
2959681.0,1897784,python,python,object_isinstance
2959652.0,1897784,python,python,PyUnicodeWriter_Create
2959257.0,1897729,python,python,PyObject_IsTrue
2959123.0,1897709,python,[JIT],0x000076772c81774f
2959058.0,1897709,python,python,PyLong_AsSsize_t
2958873.0,1897729,python,python,PyUnicodeWriter_Create
2958730.0,1897729,python,python,PyUnicode_New
2958175.0,1897729,python,[JIT],0x0000794c27da15cb
2957778.0,1897729,python,[JIT],0x0000794c27da1576
2957256.0,1897729,python,python,PyDict_Contains
2957002.0,1897709,python,[JIT],0x000076772c817722
2956605.0,1897784,python,_json.cpython-316-x86_64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
2956494.0,1897784,python,_json.cpython-316-x86_64-linux-gnu.so,PyUnicodeWriter_WriteChar@plt
2956183.0,1897751,python,python,_PyFrame_ClearExceptCode
2956104.0,1897773,python,python,delitem_common
2954642.0,1897773,python,python,PyDict_DelItem
2954464.0,1897729,python,python,_PyLong_FromMedium
2954438.0,1897709,python,[JIT],0x000076772c816262
2953975.0,1897751,python,[JIT],0x00007d28d9017215
2953882.0,1897709,python,[JIT],0x000076772c816c96
2953692.0,1897762,python,python,insertdict
2952440.0,1897709,python,[JIT],0x000076772c817b7b
2951841.0,1897762,python,[JIT],0x00007fc978b8caec
2951708.0,1897729,python,[JIT],0x0000794c27da0cbb
2951383.0,1897709,python,[JIT],0x000076772c818164
2951214.0,1897709,python,python,new_keys_object
2950939.0,1897709,python,python,build_indices_generic
2949508.0,1897709,python,[JIT],0x000076772c8167c5
2948808.0,1897740,python,[JIT],0x000076051ba31d90
2948558.0,1897773,python,python,_PyObject_MakeTpCall
2948328.0,1897709,python,[JIT],0x000076772c816ad1
2948163.0,1897740,python,[JIT],0x000076051ba3305d
2948142.0,1897751,python,python,_Py_NewReference
2947958.0,1897709,python,[JIT],0x000076772c8174c9
2947110.0,1897784,python,python,_PyObject_MakeTpCall
2947048.0,1897773,python,python,PyArg_ParseTupleAndKeywords
2946870.0,1897709,python,[JIT],0x000076772c816fcb
2946118.0,1897740,python,[JIT],0x000076051ba33028
2943482.0,1897709,python,[kernel.kallsyms],__pte_offset_map
2942979.0,1897751,python,python,insert_to_emptydict
2942936.0,1897729,python,python,func_clear
2942046.0,1897751,python,python,PyTuple_FromArray
2941518.0,1897729,python,python,PyUnicodeWriter_WriteRepr
2941096.0,1897709,python,[JIT],0x000076772c817a2d
2941036.0,1897709,python,[JIT],0x000076772c817539
2940259.0,1897709,python,[JIT],0x000076772c818004
2940158.0,1897740,python,[JIT],0x000076051ba32f67
2939494.0,1897729,python,_json.cpython-316-x86_64-linux-gnu.so,ascii_escape_unicode_and_size
2939124.0,1897740,python,[JIT],0x000076051ba32e12
2938956.0,1897729,python,python,unicode_dealloc
2938618.0,1897729,python,python,PyMethod_New
2935693.0,1897773,python,python,_PyType_AllocNoTrack
2930408.0,1897709,python,[JIT],0x000076772c816f3e
2929360.0,1897729,python,_json.cpython-316-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
2928675.0,1897709,python,[kernel.kallsyms],__lruvec_stat_mod_folio
2928492.0,1897729,python,python,dictkeys_decref.part.0.constprop.0
2926808.0,1897709,python,[JIT],0x000076772c8166c3
2925303.0,1897773,python,python,object_isinstance
2916233.0,1897709,python,python,long_dealloc
2915911.0,1897762,python,libc.so.6,__strchr_avx2
2915301.0,1897709,python,[JIT],0x000076772c8167ec
2912893.0,1897729,python,[JIT],0x0000794c27da0bee
2907927.0,1897762,python,python,object_isinstance
2902822.0,1897709,python,[JIT],0x000076772c817e77
2902182.0,1897762,python,python,PySequence_Fast
2898691.0,1897740,python,python,object_init
2895136.0,1897773,python,python,PyDict_New
2892330.0,1897729,python,[JIT],0x0000794c27da1af5
2881851.0,1897729,python,[JIT],0x0000794c27da2139
2859912.0,1897762,python,python,_Py_VectorCall_StackRefSteal
2843371.0,1897709,python,[JIT],0x000076772c817902
2829707.0,1897740,python,python,insert_to_emptydict
2829678.0,1897740,python,python,PyObject_GC_UnTrack
2829554.0,1897740,python,python,insertdict
2829535.0,1897740,python,python,find_empty_slot.constprop.0
2829534.0,1897740,python,python,PyUnicodeWriter_WriteRepr
2829517.0,1897740,python,python,PyDict_DelItem
2829475.0,1897740,python,python,PyTuple_Pack
2829466.0,1897740,python,python,PyDict_SetItem
